標題,分類,時間,網址,內文
今彩539開獎,產經,2014/05/27 20:51,https://www.cna.com.tw/news/afe/201405270382.aspx,（中央社記者羅秀文台北27日電）第103126期今彩539、三星彩及四星彩今晚開獎。今彩539中獎號碼為35、13、39、31、27。
攻日市場  大同揮軍電設工業展,產經,2014/05/27 20:55,https://www.cna.com.tw/news/afe/201405270384.aspx,（中央社記者羅秀文台北27日電）大同今天宣布，28日將參加在日本大阪舉辦的「第62回電設工業展」 (JECAFAIR 2014)，展示高效率馬達、重電、電線電纜等產品，爭取日本電力設備市場。
大樂透開獎,產經,2014/05/27 21:01,https://www.cna.com.tw/news/afe/201405270388.aspx,（中央社記者羅秀文台北27日電）第103046期大樂透今晚開獎，中獎號碼為26、19、23、10、39、32，特別號為16。
傳龍邦將釋股  台壽斥無稽,產經,2014/05/27 21:03,https://www.cna.com.tw/news/afe/201405270389.aspx,（中央社記者田裕斌台北27日電）市場傳聞台灣人壽最大股東龍邦國際擬將股份出售給澳門川盟金融，台壽今天發表聲明駁斥並無此事。
景氣續亮綠燈 賴正鎰看好經濟,產經,2014/05/27 21:03,https://www.cna.com.tw/news/afe/201405270391.aspx,（中央社記者黃巧雯台北27日電）4月景氣燈號連續第3個月亮起代表景氣穩定的綠燈，全國商業總會理事長賴正鎰今天對今年經濟表現表達樂觀，預期全年經濟成長率可望超過3%，甚至上看3.5%。
美耐久財訂單 意外連3增,產經,2014/05/27 21:31,https://www.cna.com.tw/news/afe/201405270397.aspx,（中央社台北27日電）彭博報導，美國4月耐久財訂單出乎意料連續第3個月增加，意味製造業將幫助這個全球最大經濟體凝聚動能。
克魯曼警告 ECB通膨目標過低,產經,2014/05/27 21:31,https://www.cna.com.tw/news/afe/201405270398.aspx,（中央社台北27日電）彭博報導，諾貝爾經濟學獎得主克魯曼（Paul Krugman）認為，歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）的智囊團大錯特錯。
央行引用標普報告 台通膨溫和,產經,2014/05/27 21:37,https://www.cna.com.tw/news/afe/201405270399.aspx,（中央社記者許湘欣台北27日電）標準普爾（S&P）2014台灣主權評等展望維持穩定。理由包含對外淨資產部位強健、貨幣管理健全等，尤其央行貨幣政策極具彈性，讓通膨率中期預期仍將溫和。
回應台銀 許舒博：台壽保好公司,產經,2014/05/27 21:39,https://www.cna.com.tw/news/afe/201405270402.aspx,（中央社記者吳靜君台北27日電）台壽保表示，龍邦國際擬將股份出售給川盟，目前為止尚未與川盟有股權交易；其次，台壽保首季獲利新台幣4.76億元，營運穩定。台壽保代董事長許舒博強調，台壽保是好公司。
IMF總裁：金融業改革不足,產經,2014/05/27 21:39,https://www.cna.com.tw/news/afe/201405270403.aspx,（中央社記者黃貞貞倫敦27日專電）國際貨幣基金（IMF）總裁拉加德今天說，金融風暴爆發至今6年，銀行抗拒改革，為確保自己的紅利，枉顧社會大眾的信任，違反道德從事高風險的投資。
金融挺創意 新增177億元,產經,2014/05/27 21:42,https://www.cna.com.tw/news/afe/201405270405.aspx,（中央社記者吳靜君台北27日電）根據金管會統計，今年1到4月創意產業貸款增加新台幣177億元。金管會主委曾銘宗表示，預期到年底新增600億元，可以達陣。
景氣3連綠燈 學者：後續可期,產經,2014/05/27 21:42,https://www.cna.com.tw/news/afe/201405270406.aspx,（中央社記者楊淑閔台北27日電）國發會今天公布4月景氣燈號連續第3個月綠燈；台灣經濟研究院景氣預測中心主任孫明德及中華經濟研究院經濟展望中心主任劉孟俊都看好景氣穩定復甦結構不錯，後續可期。
銀行重賣非避險TRF 有得等,產經,2014/05/27 22:07,https://www.cna.com.tw/news/afe/201405270413.aspx,（中央社記者吳靜君台北27日電）金管會主委曾銘宗今天表示，銀行重新銷售非避險的目標可贖回遠期契約(TRF)，觀察香港銷售TRF，規定比台灣還要嚴格，因此讓銀行重新銷售非避險的TRF不急。
美3月大都會房價 年漲幅趨緩,產經,2014/05/27 22:19,https://www.cna.com.tw/news/afe/201405270417.aspx,（中央社台北27日電）彭博報導，美國3月20大城市房價年漲幅趨緩，房市開始在2014年初走軟。
今彩539 頭獎4注中獎,產經,2014/05/27 22:27,https://www.cna.com.tw/news/afe/201405270418.aspx,（中央社記者羅秀文台北27日電）第103126期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為35、13、39、31、27。派彩結果，頭獎4注中獎，各得獎金新台幣600萬元。
德國經濟環境吸引外國專業人才,產經,2014/05/27 22:37,https://www.cna.com.tw/news/afe/201405270422.aspx,（中央社記者林琳柏林27日專電）德國經濟力和就業市場吸引其他歐洲國家的專業人才前來發展。根據社群服務網站Linkedln調查，去年從其他國家到德國工作的專業人士增加，到西班牙、義大利和法國的則減少。
大樂透頭獎槓龜,產經,2014/05/27 22:37,https://www.cna.com.tw/news/afe/201405270423.aspx,（中央社記者羅秀文台北27日電）第103046期大樂透今晚開獎，中獎號碼為26、19、23、10、39、32，特別號為16。派彩結果，頭獎無人中獎。
股市勁揚 美企業CEO薪情好,產經,2014/05/27 23:19,https://www.cna.com.tw/news/afe/201405270433.aspx,（中央社紐約27日綜合外電報導）美聯社和薪酬研究公司Equilar今天公布，在股市勁揚驅策下，美國企業執行長的薪酬中值2013年首度超過8位數。
美消費者信心 2008年來次高,產經,2014/05/27 23:25,https://www.cna.com.tw/news/afe/201405270434.aspx,（中央社台北27日電）彭博報導，美國5月消費者信心升至2008年以來次高水準，民眾對經濟和勞動市場感到更加樂觀。
Fed利率展望 債市認為過高,產經,2014/05/27 23:55,https://www.cna.com.tw/news/afe/201405270438.aspx,（中央社台北27日電）彭博報導，數十年來預測美國經濟變化無與倫比的債市想傳達訊息：利率不會升到像聯邦準備理事會（Fed）本身預測那麼高。
