標題,分類,時間,網址,內文
川寶看旺需求 Q2拚續強,產經,2014/05/14 16:07,https://www.cna.com.tw/news/afe/201405140303.aspx,（中央社記者江明晏蘇州14日電）曝光機設備廠川寶今年首季每股賺2.39元創佳績。川寶董事長張鴻明今天表示，市場看好今年需求，首季訂單回溫，樂觀看待大陸等地擴廠積極，今年第2季可望維持首季水準。
遊戲股王傳奇  第1季獲利佳,產經,2014/05/14 16:07,https://www.cna.com.tw/news/afe/201405140304.aspx,（中央社記者羅秀文台北14日電）遊戲股王傳奇今天公布第1季財報，稅後淨利新台幣1.24億元，年增204%，每股稅後盈餘1.75元，較去年的0.58元成長逾2倍。
新台幣收貶0.8分,產經,2014/05/14 16:15,https://www.cna.com.tw/news/afe/201405140309.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.8分，達30.220元，成交金額6.18億美元。
川寶DI新品出貨 下半年貢獻,產經,2014/05/14 16:31,https://www.cna.com.tw/news/afe/201405140315.aspx,（中央社記者江明晏蘇州14日電）川寶董事長張鴻明今天表示，去年攜手投資國外廠商Maskless開發數位直接成像曝光機(DI)，目前已少量出貨，預計今年下半年認列營收，相對看好高階板廠的需求，成長潛力可期。
陸客豪賭  韓賭場生意興旺,產經,2014/05/14 16:37,https://www.cna.com.tw/news/afe/201405140317.aspx,（中央社記者姜遠珍首爾14日專電）由於到南韓賭博的中國大陸遊客大增，南韓賭場生意興旺。南韓最大賭場集團「天堂」（Paradise）今年首季營業額比去年同期增加17.7%，達1705.5億韓元（約1億6618萬美元）。
台肥降膽固醇濃縮液獲陸專利,產經,2014/05/14 16:39,https://www.cna.com.tw/news/afe/201405140323.aspx,（中央社記者潘智義台北14日電）台肥公司董事長李復興今天宣布，旗下台灣海洋深層水公司，獲中國知識產權局審查過關，取得「用於降低血膽固醇的深層海水濃縮液製造方法」專利。
越南反中暴動  台商大廠難倖免,產經,2014/05/14 16:43,https://www.cna.com.tw/news/afe/201405140327.aspx,（中央社台北14日電）越南平陽省爆發反中遊行暴動，當地台商大廠幾乎難以倖免，包括台塑、統一、中鋼、遠東新、正新、宏全、凱撒衛浴等，都採取暫時停工 1至2日因應，當地台籍幹部多撤到胡志明市安置。
金融業越南曝險額  793億,產經,2014/05/14 17:03,https://www.cna.com.tw/news/afe/201405140339.aspx,（中央社記者吳靜君台北14日電）越南發生暴動事件，金管會主委曾銘宗表示，金融業曝險金額為新台幣793億元，現在還未傳出有損失情況。
大同：越南廠撤離中  無損失,產經,2014/05/14 17:15,https://www.cna.com.tw/news/afe/201405140355.aspx,（中央社記者楊淑閔台北14日電）越南平陽省近來排華暴動事件頻傳，大同公司董事長林蔚山今天接受媒體聯訪表示，設在平陽省的廠本來就規劃要撤離，已在執行，所以沒有損失，規劃遷到緬甸。
英Q1失業率 5年來新低,產經,2014/05/14 17:29,https://www.cna.com.tw/news/afe/201405140374.aspx,（中央社台北14日電）彭博報導，英國第1季失業率降至5年低點，使央行英格蘭銀行（BOE）何時應開始升息的辯論愈來愈激烈。
豐泰越南7廠區停工2天,產經,2014/05/14 17:31,https://www.cna.com.tw/news/afe/201405140375.aspx,（中央社記者張建中新竹14日電）製鞋廠豐泰考量越南廠員工安全，越南廠7個廠區今天起將暫時停工2天。
華東Q1每股賺0.2元,產經,2014/05/14 17:41,https://www.cna.com.tw/news/afe/201405140384.aspx,（中央社記者鍾榮峰台北14日電）記憶體封測廠華東第1季歸屬母公司業主淨利新台幣9845萬元，每股稅後盈餘0.2元。
聚陽前4月每股稅前4.39元,產經,2014/05/14 17:55,https://www.cna.com.tw/news/afe/201405140392.aspx,（中央社記者韋樞台北14日電）成衣大廠聚陽今天發布前4月獲利達新台幣7億4561萬元，年增3成，換算每股盈餘4.39元。聚陽表示，獲利增幅大於營收增幅，主要是高毛利訂單貢獻。
致新估Q2業績持平至季增1成,產經,2014/05/14 18:07,https://www.cna.com.tw/news/afe/201405140401.aspx,（中央社記者張建中台北14日電）類比IC廠致新預期，第2季業績將較第1季持平至成長10%。
水獺小兄弟  將辦命名活動,產經,2014/05/14 18:19,https://www.cna.com.tw/news/afe/201405140412.aspx,（中央社記者楊淑閔台北14日電）內政部營建署表示，金門國家公園管理處4月1日獲報於古寧頭林厝附近池塘邊拾獲2隻歐亞水獺幼獸，照護至今健康成長中，近期將於官網公告，邀請民眾一起為這對小兄弟命名。
牽制中國  日官民齊探海底資源,產經,2014/05/14 18:31,https://www.cna.com.tw/news/afe/201405140416.aspx,（中央社記者楊明珠東京14日專電）「日本經濟新聞」報導，日本政府將與民間企業加強合作探查日本專屬海域的海洋資源，也打算將探查技術提供給其他島國。此舉被視為是牽制企圖擴大海洋權益的中國大陸。
緯創首季EPS 0.15元,產經,2014/05/14 18:37,https://www.cna.com.tw/news/afe/201405140419.aspx,（中央社記者韓婷婷台北14日電）緯創資通今天公告第1季季報，合併營收1258.2億元，季減12%，稅後盈餘3.42億元，EPS 0.15元。
多黨支持佐科威  印尼股匯齊漲,產經,2014/05/14 18:39,https://www.cna.com.tw/news/afe/201405140421.aspx,（中央社記者周永捷雅加達14日專電）印尼民主奮鬥黨、國家民主黨和民族復興黨今天正式宣布結盟，共同推舉雅加達省長佐科威角逐7月初的總統大選。受到「佐科威效應」影響，印尼股、匯市齊漲。
聚積估Q2業績季增逾3成,產經,2014/05/14 18:42,https://www.cna.com.tw/news/afe/201405140423.aspx,（中央社記者張建中台北14日電）發光二極體(LED)驅動IC廠聚積看好，第2季業績可望與去年同期相當，將季增逾3成。
華新首季每股虧0.05元,產經,2014/05/14 18:49,https://www.cna.com.tw/news/afe/201405140424.aspx,（中央社記者潘智義台北14日電）電線電纜大廠華新麗華公司今天公布第1季財務報告，1至3月累計稅後純損新台幣1.77億元，每股虧損0.05元。
巨大參與桂盟私募,產經,2014/05/14 18:49,https://www.cna.com.tw/news/afe/201405140426.aspx,（中央社記者許湘欣台北14日電）巨大今天公告參與桂盟私募普通股150萬股，投資金額及相關事宜依法定程式完成後決定及辦理。
永光首季每股盈餘0.4元,產經,2014/05/14 18:51,https://www.cna.com.tw/news/afe/201405140429.aspx,（中央社記者潘智義台北14日電）永光化學公布，第1季淨利歸屬於母公司新台幣1億9157.5萬元，年增117%；基本每股盈餘0.40元，年增122%。
梁孟松案  台積電：欣慰法院判決,產經,2014/05/14 19:01,https://www.cna.com.tw/news/afe/201405140434.aspx,（中央社記者張建中新竹14日電）智慧財產法院針對台積電對離職員工梁孟松提起訴訟一案，判決同意台積電提出的3項請求。台積電表示，很欣慰法院決定認同台積電捍衛智慧財產的決心。
Ifo:台整體經濟半年後轉好,產經,2014/05/14 19:03,https://www.cna.com.tw/news/afe/201405140435.aspx,（中央社記者林孟汝台北14日電）國發會今天發布德國Ifo經濟研究院第2季經濟氣候指數為102.3，較第1季下滑0.9點。台灣部分，受訪專家對當前經濟「滿意」，並預期6個月後景氣會「轉好」。
越台商受損 擬循投保協定解決,產經,2014/05/14 19:19,https://www.cna.com.tw/news/afe/201405140446.aspx,（中央社記者黃巧雯台北14日電）越南掀起反中示威波及台商，造成部分台資企業廠房受損，由於台越已簽署投保協定，經濟部今天表示，未來將透過投保協定協助廠商解決。
攻雲端儲存  是方電訊攜手3大廠,產經,2014/05/14 19:25,https://www.cna.com.tw/news/afe/201405140447.aspx,（中央社記者羅秀文台北14日電）是方電訊今天宣布，與英特爾(Intel)、威聯通科技(QNAP)和希捷科技(Seagate)合作，推出專為台灣企業設計的「是方企業雲端資料儲存整合服務(CCIS)」。
華豐橡膠股東會  董事大搬風,產經,2014/05/14 19:25,https://www.cna.com.tw/news/afe/201405140450.aspx,（中央社記者田裕斌台北14日電）華豐橡膠今天召開股東常會全面改選董監事，原有9名董事僅5名續任，華豐原控股公司華豐輪胎正式退出。
外資匯入 新台幣貶0.8分,產經,2014/05/14 19:31,https://www.cna.com.tw/news/afe/201405140453.aspx,（中央社記者吳佳穎台北14日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.8分，達30.220元；台北及元太外匯經紀公司總成交金額為9.16億美元。
澎湖沙灘濫建  財部：違法就收回,產經,2014/05/14 19:39,https://www.cna.com.tw/news/afe/201405140462.aspx,（中央社記者吳佳穎台北14日電）對澎湖嵵裡沙灘國有地遭業者私設圍籬破壞一事，財政部國產署將邀集相關主管機關開會釐清，若違法會即刻終止租約。
一天期台指期權 明跨國掛牌上市,產經,2014/05/14 19:42,https://www.cna.com.tw/news/afe/201405140464.aspx,（中央社記者韋樞台北14日電）台灣期交所授權歐洲期貨交易所(Eurex)掛牌新台幣計價的「台股期貨及台指選擇權一天期期貨契約」，明天台灣期貨市場盤後在Eurex正式跨國上市交易。
越南排華暴動 上市公司受損有限,產經,2014/05/14 19:42,https://www.cna.com.tw/news/afe/201405140467.aspx,（中央社記者田裕斌台北14日電）越南爆發排華暴動，台灣證券交易所表示，已立刻要求投資越南的上市公司發布重大訊息說明受損情形；截至目前為止，對財務尚無重大影響。
台工具機發表會  21日大馬登場,產經,2014/05/14 19:51,https://www.cna.com.tw/news/afe/201405140471.aspx,（中央社記者郭朝河吉隆坡14日專電）「台灣工具機新產品發表會」21日將在吉隆坡太子世貿中心（PWTC）登場，分享台灣精湛的創新動能予馬來西亞業界，共創彼此合作商機。
工總籲越 勿縱容暴民侵犯台商,產經,2014/05/14 19:55,https://www.cna.com.tw/news/afe/201405140472.aspx,（中央社記者林孟汝台北14日電）越南掀起反華示威波及台商，工總今天表示，已行文駐台北越南經濟文化辦事處，要求越南政府當局，不應縱容反中暴民侵犯台商工廠，並應傾力保護台商人身及財產安全。
鴻海Q1每股賺1.49元,產經,2014/05/14 20:01,https://www.cna.com.tw/news/afe/201405140477.aspx,（中央社記者鍾榮峰台北14日電）鴻海第1季歸屬母公司業主淨利新台幣195.42億元，每股稅後盈餘1.49元。
爭營業稅抵扣爆黑箱 壽險喊冤,產經,2014/05/14 20:12,https://www.cna.com.tw/news/afe/201405140480.aspx,（中央社記者吳靜君台北14日電）媒體報導，壽險業爭取金融營業稅扣抵條文程序爆出黑箱。壽險公會表示，人民團體可向黨團陳情，且透過黨團協商的慣例屬於正當作法，並非黑箱。
示範區審議停頓  管中閔：心情沉重,產經,2014/05/14 20:15,https://www.cna.com.tw/news/afe/201405140481.aspx,（中央社記者林孟汝台北14日電）示範區特別條例草案審議停頓，國發會主委管中閔今天表示「心情沉重」，重申條例有助地方發展及就業，應盡早實施，並盼立院有智慧找到方法，讓法案繼續往前走。
英經濟回春 升息步步逼近,產經,2014/05/14 20:15,https://www.cna.com.tw/news/afe/201405140482.aspx,（中央社台北14日電）彭博報導，英格蘭銀行（BOE，英國央行）總裁卡尼（Mark Carney）暗示，央行官員準備等到明年再升息，但他坦承英國經濟離政策需緊縮的點愈來愈接近。
解示範區疑義 管中閔上線對話,產經,2014/05/14 20:37,https://www.cna.com.tw/news/afe/201405140491.aspx,（中央社記者林孟汝台北14日電）外界質疑自由經濟示範區聲浪不斷，國發會主委管中閔今天表示，近期將會利用網路線上直播與網友對話，希望藉由不同媒介溝通，「不會閃避任何話題」。
台商回台契機  經部密切觀察,產經,2014/05/14 20:39,https://www.cna.com.tw/news/afe/201405140496.aspx,（中央社記者黃巧雯台北14日電）越南掀起反中示威波及台商，這次事件是否可能成為觸發台商回台投資的契機，經濟部表示，除了將密切觀察外，也會加強與台商聯繫，吸引回台投資。
越南暴動 大同2子公司停工,產經,2014/05/14 20:42,https://www.cna.com.tw/news/afe/201405140498.aspx,（中央社記者羅秀文台北14日電）越南平陽省發生反華暴動，大同越南家電和越南電機2家子公司遭越南民眾闖入，所幸主要生產設備及財產未遭破壞；為確保安全，2家公司今天起採取預防性停工3天。
台品牌代理洽談會 商機33億,產經,2014/05/14 20:51,https://www.cna.com.tw/news/afe/201405140503.aspx,（中央社記者林孟汝台北13日電）外貿協會統計，今天舉行的「全球通路商暨品牌代理商洽談會」，共進行370場洽談會，創造商機新台幣33億元。
今彩539開獎,產經,2014/05/14 21:01,https://www.cna.com.tw/news/afe/201405140512.aspx,（中央社記者林孟汝台北14日電）第103115期今彩539、3星彩、4星彩今晚開獎。今彩539中獎號碼03、14、18、28、38。
鴻海擬配股利每股3元,產經,2014/05/14 21:03,https://www.cna.com.tw/news/afe/201405140514.aspx,（中央社記者鍾榮峰台北14日電）鴻海今召開董事會，決議擬配股利每股3元，其中盈餘分配現金股利每股1.8元，盈餘轉增資配股每股1.2元。
李煥故居 國產署：非國有財產,產經,2014/05/14 21:03,https://www.cna.com.tw/news/afe/201405140515.aspx,（中央社記者吳佳穎台北14日電）國產署澄清媒體報導，指出李煥生前居住的台北市大安區四維路房舍，是救國團以自有經費購置及興建，不屬於國有財產。
鴻海Q1毛利率和營益率雙增,產經,2014/05/14 21:12,https://www.cna.com.tw/news/afe/201405140519.aspx,（中央社記者鍾榮峰台北14日電）鴻海第1季合併毛利率和營益率，均較去年同期成長，第1季歸屬母公司業主淨利新台幣195.42億元，年增19.5%，第1季每股稅後盈餘1.49元。
美PPI漲幅 逾1年來最大,產經,2014/05/14 21:12,https://www.cna.com.tw/news/afe/201405140521.aspx,（中央社台北14日電）彭博報導，美國4月生產者物價出現逾1年來最大漲幅，反映出的廣泛漲勢，意味著通縮威脅隨著經濟好轉逐漸減弱。
永旺信用卡美化財報 將遭罰,產經,2014/05/14 21:12,https://www.cna.com.tw/news/afe/201405140522.aspx,（中央社記者吳靜君台北14日電）台灣永旺信用卡去年有內部人員侵吞資金與美化財報，金管會官員表示，已經準備開罰，除可能讓永旺信用卡暫時停止發卡之外，還會處新台幣250萬元罰鍰。
德州儀器看旺半導體景氣,產經,2014/05/14 21:25,https://www.cna.com.tw/news/afe/201405140526.aspx,（中央社記者羅秀文台北14日電）美商德州儀器(TI)台灣區總經理李原榮今天表示，受到世足賽推升消費性電子需求及中國大陸4G LTE基礎建設帶動，半導體需求強勁，正式上修今年半導體市場年成長率至10%。
日以安全鐵道帶動觀光發展,產經,2014/05/14 21:27,https://www.cna.com.tw/news/afe/201405140528.aspx,（中央社記者楊淑閔台北14日電）工商協進會今天舉辦「台日鐵路觀光產業合作論壇」。日方指出，一直在鐵道安全方面多所投資，並研議將地震測試器移往海中，即早感應，爭取停駛所需時間，盼以鐵道帶動觀光。
前景樂觀  英央行續採低利率,產經,2014/05/14 21:42,https://www.cna.com.tw/news/afe/201405140530.aspx,（中央社記者黃貞貞倫敦14日專電）英國中央銀行總裁卡尼今天說，英國經濟已開始朝正常發展，今年成長率預估為3.4%，現行0.5%的短期利率將再維持一段時間。消息公布後，英鎊應聲走跌。
台塑河靜鋼廠 傳2大陸人遇害,產經,2014/05/14 21:53,https://www.cna.com.tw/news/firstnews/201405140532.aspx,（中央社記者韋樞台北14日電）原本位於越南中部，相當平靜的台塑河靜鋼鐵廠下午傳出暴民包圍消息，台塑企業高層表示正在查證實情；另一消息管道傳出， 2名中國大陸籍人士在河靜鋼廠門口附近遭暴民打死。鋼鐵業傳出消息，原本在越南南部胡志明市附近的排華暴動傳染到中部平靜的台塑河靜鋼鐵廠，台塑河靜鋼鐵廠今天傳出遭暴民包圍消息，相當不平靜。由於河靜鋼鐵廠內有約 800名台籍員工，台塑高層表示，正在全力查證實情，以確認所有員工安全無虞。擁有河靜鋼廠 5%股權的中鋼公司也表示全力查證河靜鋼廠人員生命安全，並請越南巴地頭頓省投資設立的中鋼住金越南公司（China Steel Sumikin Vietnam Joint Stock Company；CSVC）協助查證，並全力保護廠內員工安全。另外從河靜鋼鐵廠內員工傳出最新消息，下午兩名中國大陸人士在河靜鋼鐵廠門口遭暴民打死，但台塑和中鋼暫無法證實。1030514台塑證實河靜鋼廠遭暴民入侵（中央社記者韋樞台北14日電）原本位於越南中部，相當平靜的台塑河靜鋼鐵廠下午傳出暴民包圍消息，台塑企業高層晚間證實，今下午2時確遭暴民入侵，但並未有縱火或人員傷亡情形。    台塑企業高層晚間表示，今天下午2時，暴民入侵還在興建中的河靜鋼鐵廠，河靜鋼廠宣告淪陷，河靜鋼廠台籍員工立刻請求中華民國駐越南經濟文化辦事處轉請越南政府保護鋼廠內員工生命安全。    台塑高層說，從越南傳回的消息並未提及有員工傷亡及暴民縱火的消息，估計目前情況在控制中。1030514
台塑證實河靜鋼廠遭暴民入侵,產經,2014/05/14 21:49,https://www.cna.com.tw/news/afe/201405140534.aspx,（中央社記者韋樞台北14日電）原本位於越南中部，相當平靜的台塑河靜鋼鐵廠下午傳出暴民包圍消息，台塑企業高層晚間證實，今下午2時確遭暴民入侵，但並未有縱火或人員傷亡情形。
神達第1季每股虧0.05元,產經,2014/05/14 22:03,https://www.cna.com.tw/news/afe/201405140538.aspx,（中央社記者羅秀文台北14日電）神達投控今天召開董事會，通過第1財報告，合併營收新台幣84.99億元，營業虧損2.9億元，稅前盈餘400萬元，稅後虧損3793萬元，每股稅後虧損0.05元。
鴻海布局數據中心和手機機構件,產經,2014/05/14 22:25,https://www.cna.com.tw/news/afe/201405140545.aspx,（中央社記者鍾榮峰台北14日電）鴻海今天召開董事會，擬轉投資積極布局數據中心、手機機構件製造生產、平板電腦等領域，預計投資金額6.1億美元。
今彩539 頭獎槓龜,產經,2014/05/14 22:27,https://www.cna.com.tw/news/afe/201405140547.aspx,（中央社記者林孟汝台北14日電）第103115期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼03、14、18、28、38。派彩結果，頭獎無人中獎。
鴻海取得國碁電子3.94億股,產經,2014/05/14 22:27,https://www.cna.com.tw/news/afe/201405140549.aspx,（中央社記者鍾榮峰台北14日電）鴻海公告，取得旗下國碁電子普通股3.94億股，交易金額新台幣39.4億元。
F-合富Q1每股賺1.63元,產經,2014/05/14 22:37,https://www.cna.com.tw/news/afe/201405140554.aspx,（中央社記者羅秀文台北14日電）F-合富受到認列射波刀裝機收入，以及臨床檢驗業務成長挹注，第1季營收、獲利雙雙創下新高，每股稅後盈餘1.63元，年增23.5%。
研究揭密 Fed決策疑提早曝光,產經,2014/05/14 22:51,https://www.cna.com.tw/news/afe/201405140556.aspx,（中央社台北14日電）彭博報導，新加坡研究人員指出，1997年和2013年間，有些投資人可能提早獲悉美國聯邦準備理事會（Fed）的政策變化，在政策轉變公開宣布前交易牟利。
國碁4G計畫審查延 鴻海不評論,產經,2014/05/14 22:55,https://www.cna.com.tw/news/afe/201405140558.aspx,（中央社記者鍾榮峰台北14日電）NCC表示，依行政程序法規定，9日已發函通知，鴻海旗下國碁電子提出4G系統建置計畫書審查延長兩個月。對此鴻海今晚表示，不予評論。
澳調查陸太陽能反傾銷 台受惠,產經,2014/05/14 23:12,https://www.cna.com.tw/news/afe/201405140563.aspx,（中央社記者許湘欣台北14日電）澳洲今天宣布將對中國輸澳的模組成品與半成品展開反傾銷調查。研調機構認為，其他國家業者如台灣可望受惠。
