標題,分類,時間,網址,內文
簡易燥化術  讓有機作物更好賣,產經,2014/05/13 17:39,https://www.cna.com.tw/news/afe/201405130299.aspx,（中央社記者楊淑閔台北13日電）有機作物雖好，但賣相不佳，農委會台東區農業改良場以有機柑桔為對象，找出乾燥化最適溫攝氏57度，製成的果乾維他命C等營養不減，還可用於製作麵包、糕點與果茶，提高價值。
全聯攜手IBM 平價優質不變,產經,2014/05/13 17:55,https://www.cna.com.tw/news/afe/201405130308.aspx,（中央社記者林孟汝台北13日電）全聯福利中心與台灣IBM兩強合作，總裁徐重仁今天強調，企業不應只單純考慮利潤，而是應創造幸福社會，承諾未來全聯提供平價優質的理念不會改變，消費者可以放心。
台綠色拓銷團訪印尼  推動合作,產經,2014/05/13 18:19,https://www.cna.com.tw/news/afe/201405130321.aspx,（中央社記者周永捷雅加達13日專電）台灣工業技術研究院和經濟部推動綠色貿易專案辦公室共同籌組的「東南亞企業綠色採購拓銷團」，抵達印尼雅加達參訪及拓銷，推動台灣與印尼綠能合作。
林百里：自由民主要當飯吃,產經,2014/05/13 18:19,https://www.cna.com.tw/news/afe/201405130322.aspx,（中央社記者韓婷婷台北13日電）針對鴻海董事長郭台銘日前「民主不能當飯吃」談話，廣達董事長林百里今天指出，民主、自由、平等是經濟的本，是要當飯吃的。
合併案生變 許舒博為台壽叫屈,產經,2014/05/13 18:19,https://www.cna.com.tw/news/afe/201405130323.aspx,（中央社記者田裕斌台北13日電）台灣人壽代理董事長許舒博今天表示，與中信金控之間的合併案生變，主要是現實情況轉折，如果現在不表示意見，恐怕以後連表示意見的機會都沒有。
搶救蒜價  蒜農籲啟九五機制,產經,2014/05/13 18:25,https://www.cna.com.tw/news/afe/201405130329.aspx,（中央社記者葉子綱雲林縣13日電）今年大蒜採收上市以來，價格低迷，台灣蒜農協會今天呼籲政府，儘速啟動九五機制，以搶救蒜價及農民生計。
22K事件 段行建：大家誤會郭董,產經,2014/05/13 18:25,https://www.cna.com.tw/news/afe/201405130331.aspx,（中央社記者潘智義苗栗13日電）鴻海董事長郭台銘的大學生不該領22K說法，引發網路大戰；鴻海關聯企業群創光電董事長段行建強調，外界誤會郭董的意思了。
憂成長 德投資人信心連5降,產經,2014/05/13 18:25,https://www.cna.com.tw/news/afe/201405130333.aspx,（中央社台北13日電）彭博報導，德國5月投資人信心連續第5個月滑降，這是低通膨、強勢歐元等威脅恐損害復甦的疑慮升高的跡象。
全聯IBM合作 首要提升IT系統,產經,2014/05/13 18:25,https://www.cna.com.tw/news/afe/201405130335.aspx,（中央社記者林孟汝台北13日電）全聯福利中心總經理蔡篤昌表示，全聯為百分之百的本土品牌，為了朝向全球性超市發展，才開啟與IBM合作，合作首要任務就是提升全聯IT系統。
中華電人事新布局  蔡力行展身手,產經,2014/05/13 18:31,https://www.cna.com.tw/news/afe/201405130339.aspx,（中央社記者江明晏台北13日電）中華電信近期展開新人事布局，董座蔡力行延攬前台積照明財務長陳伯鏞擔任執行副總兼財務長，不難看出對經營績效的重視，市場也期待中華電在獲利上展現更亮眼的成果。
台積電董事會  核准203億元預算,產經,2014/05/13 18:37,https://www.cna.com.tw/news/afe/201405130343.aspx,（中央社記者張建中新竹13日電）晶圓代工廠台積電董事會核准新台幣203.24億元資本預算。
雷射產業產值 後年增至2百億,產經,2014/05/13 19:01,https://www.cna.com.tw/news/afe/201405130355.aspx,（中央社記者黃巧雯台北13日電）經濟部去年著手推動雷射光谷產業聚落以來，已有48家應用廠商投入雷射產業，經濟部目標希望在105年前推動10個產業群聚、孕育1家旗艦型公司，年產值達新台幣200億元。
揚智Q1每股純益0.28元,產經,2014/05/13 19:07,https://www.cna.com.tw/news/afe/201405130361.aspx,（中央社記者張建中新竹13日電）機上盒(STB)晶片廠揚智科技第1季稅後淨利新台幣8274萬元，季增25%，每股純益0.28元。
台醫療服務讚  中東成立轉介平台,產經,2014/05/13 19:19,https://www.cna.com.tw/news/afe/201405130371.aspx,（中央社記者林孟汝台北13日電）杜拜Zabeel集團今天與台灣5家醫療院所簽訂合作意向書，成為中華民國在中東第一個醫療服務轉介平台，未來隨著杜拜台北啟動直飛航班，可望吸引中東民眾來台進行醫療服務。
財部：不回應台新金的假設,產經,2014/05/13 19:27,https://www.cna.com.tw/news/afe/201405130374.aspx,（中央社記者吳佳穎台北13日電）台新金表示，若政府有意購回彰銀股份，台新金底線是帳面不能有損失，即要以每股約26元左右價位買回當前每股約17.65元的彰銀股份；財政部表示，對這種「假設」不予置評。
Panasonic信評 重返投資級,產經,2014/05/13 19:27,https://www.cna.com.tw/news/afe/201405130375.aspx,（中央社台北13日電）彭博報導，惠譽國際信用評等公司（Fitch Ratings Ltd.）以債務重整措施及利潤率改善為由，將Panasonic公司（Panasonic Corp.）信評上調至投資級。
電價蠢動  量販節能家電拚促銷,產經,2014/05/13 19:31,https://www.cna.com.tw/news/afe/201405130377.aspx,（中央社記者楊淑閔台北13日電）物價漲、電費也蠢動，量販順勢推節能電器促銷，愛買14日起推出上萬件商品下殺3.1折起；大潤發14日起推出210個促銷商品，最低下殺6.5折；家樂福則是買家電推補助方案。
F-敦泰：下半年營運看旺,產經,2014/05/13 19:37,https://www.cna.com.tw/news/afe/201405130378.aspx,（中央社記者張建中台北13日電）觸控晶片廠F-敦泰第1季稅後淨利新台幣3.01億元，季增3.54%，每股純益5.45元。F-敦泰預期，短期營運將略下滑，不過，下半年營運可望一路旺到12月。
momo購物網 拚網路營收,產經,2014/05/13 19:49,https://www.cna.com.tw/news/afe/201405130381.aspx,（中央社記者吳佳穎台北13日電）momo購物網總經理林啟峰表示，台灣智慧手機普及率已過半，momo將推出行動購物App因應，今年下半年也要擴增B2B2C購物平台，拚網路的營收。
金管會保護弱勢  微型保單擬擴大,產經,2014/05/13 19:55,https://www.cna.com.tw/news/afe/201405130383.aspx,（中央社記者吳靜君台北13日電）金管會與業者研商如何推動微型保單，希望擴大被保險人員範圍、放寬微型保單種類，提供業者誘因讓更多弱勢可以受到保障。
晶豪科Q1每股純益1元,產經,2014/05/13 20:03,https://www.cna.com.tw/news/afe/201405130384.aspx,（中央社記者張建中新竹13日電）利基型記憶體廠晶豪科第1季稅後淨利新台幣2.56億元，季增1.16倍，每股純益1元。
越中南海爭端  多家台商遭池魚之殃,產經,2014/05/13 20:25,https://www.cna.com.tw/news/afe/201405130393.aspx,（中央社記者方沛清河內13日電）越南和中國大陸因南海糾紛，部份勞工今天上街進行反中遊行，稍後遊行脫序演變成暴動，部分民眾對有中國字招牌的台商打砸，受害台商只好逃命。
基本工資 王應傑：尊重制度,產經,2014/05/13 20:31,https://www.cna.com.tw/news/afe/201405130395.aspx,（中央社記者林孟汝台北13日電）調整基本工資議題又起，台北市商業會理事長王應傑表示，基本工資調整已具制度，職場薪資也有市場機制，不是政治人物拿來討好選民的禮物。
數字第1季  每股賺3.08元,產經,2014/05/13 20:51,https://www.cna.com.tw/news/afe/201405130401.aspx,（中央社記者羅秀文台北13日電）數字科技今天公布第1季財報，受到591房屋網業績成長逾5成帶動，首季稅後淨利新台幣9510萬元，年增20.53%，EPS 3.08元。
談薪資 徐重仁：要讓員工開心,產經,2014/05/13 20:55,https://www.cna.com.tw/news/afe/201405130402.aspx,（中央社記者林孟汝台北13日電）全聯福利中心總裁徐重仁今天表示，公司經營不僅要追求利潤、打造幸福社會外，同時也要讓員工開心，有發展的空間和機會，對於員工薪資上會有基本考量。
放棄彰銀 看好台新金路更寬,產經,2014/05/13 21:01,https://www.cna.com.tw/news/afe/201405130404.aspx,（中央社記者田裕斌台北13日電）台新金控今天再度在法人說明會上釋出願意在帳面沒有損失下，將彰化銀行持股賣回給政府，結束近9年的糾葛，對台新金而言，這或許點亮一條更寬廣的路。
今彩539開獎,產經,2014/05/13 21:01,https://www.cna.com.tw/news/afe/201405130405.aspx,（中央社記者黃巧雯台北13日電）第103114期今彩539、4星彩與3星彩今晚開獎。今彩539中獎號碼為05、06、12、16、31。
大樂透開獎,產經,2014/05/13 21:03,https://www.cna.com.tw/news/afe/201405130407.aspx,（中央社記者黃巧雯台北13日電）第103042期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為15、20、29、31、32、44，特別號23。
台達杯太陽能建築設計競賽啟動,產經,2014/05/13 21:03,https://www.cna.com.tw/news/afe/201405130408.aspx,（中央社記者韓婷婷台北13日電）台達電旗下環境與教育基金會獨家冠名贊助，「2015台達杯國際太陽能建築設計競賽」啟動儀式今天在中國大陸青海舉行。
黃志鵬：越方必要時由軍方護台商,產經,2014/05/13 21:07,https://www.cna.com.tw/news/afe/201405130410.aspx,（中央社記者方沛清河內13日專電）中華民國駐越南代表黃志鵬今天表示，越方必須妥善處理民眾在平陽省破壞台商工廠事件，這不僅有關他個人去留，並涉及台商在越南的撤資問題。
智冠第1季EPS 1.67元,產經,2014/05/13 21:15,https://www.cna.com.tw/news/afe/201405130412.aspx,（中央社記者羅秀文台北13日電）智冠科技今天公告第1季財報，合併營收新台幣45.2億元，稅後淨利2.1億元，季增594.35%，年增30.68%，每股稅後盈餘(EPS) 1.67元。
越南反中 寶成廠區放假預防,產經,2014/05/13 22:52,https://www.cna.com.tw/news/afe/201405130416.aspx,（中央社記者許湘欣台北13日電）為預防遭越南反中示威波及，製鞋代工大廠寶成越南廠今天下午放假，預計明天也會繼續休假1天，觀察局勢發展。
美零售銷售微升 不如預期,產經,2014/05/13 21:37,https://www.cna.com.tw/news/afe/201405130418.aspx,（中央社台北13日電）彭博報導，美國4月零售銷售升幅不如預期，購物族衝出4年來最大消費成長後稍事喘息。
金管會：房貸列管銀行 減少,產經,2014/05/13 21:39,https://www.cna.com.tw/news/afe/201405130419.aspx,（中央社記者吳靜君台北13日電）金管會表示，102年列管9家銀行；今年還有7家銀行的房貸受到列管。金管會表示，被列管的銀行有明顯減少。
馬航裁員重組  盼轉虧為盈,產經,2014/05/13 21:42,https://www.cna.com.tw/news/afe/201405130421.aspx,（中央社記者郭朝河吉隆坡13日專電）馬來西亞媒體報導，馬來西亞航空公司將進行重組計畫，旗下數個部門將關閉1天，以終止一些舊合約和削減逾10%人手，盼能轉虧為盈。
碩禾中美晶看好下半年裝機潮,產經,2014/05/13 22:03,https://www.cna.com.tw/news/afe/201405130432.aspx,（中央社記者許湘欣台北13日電）太陽能第 2季供應鏈價格略微下滑，不過，碩禾、中美晶一致認為，下半年起太陽能需求將大幅增加，價格可望走揚，甚至創今年來新高。
越反中暴動 經部提醒台商注意,產經,2014/05/13 22:12,https://www.cna.com.tw/news/afe/201405130436.aspx,（中央社記者黃巧雯台北13日電）越南反中示威波及部分台商，經濟部今天表示，駐外單位已通報當地公安解決，並透過台商協會提醒當地台商注意。
復航挑戰季季賺 全年獲利,產經,2014/05/13 22:19,https://www.cna.com.tw/news/afe/201405130437.aspx,（中央社記者許湘欣台北13日電）復興航空首季交出每股稅後盈餘新台幣0.09元成績。董事長林明昇指出，最難熬的首季挺過去後，隨新機、新航線發酵，第2、3季可望走揚，盼今年季季賺，全年獲利。
今彩539 頭獎1注中獎,產經,2014/05/13 22:19,https://www.cna.com.tw/news/afe/201405130438.aspx,（中央社記者黃巧雯台北13日電）第103114期今彩539、4星彩及3星彩今晚開獎。今彩539中獎號碼為05、06、12、16、31，派彩結果，頭獎有1注中獎，可得獎金新台幣800萬元。
大樂透頭獎槓龜,產經,2014/05/13 22:27,https://www.cna.com.tw/news/afe/201405130441.aspx,（中央社記者黃巧雯台北13日電）第103042期大樂透及49樂合彩今天開獎。大樂透中獎號碼15、20、29、31、32、44，特別號23；開獎結果，頭獎、貳獎都無人中獎。
飛思卡爾投訴 告宏碁華碩侵權,產經,2014/05/13 23:15,https://www.cna.com.tw/news/afe/201405130458.aspx,（中央社台北13日電）彭博報導，飛思卡爾半導體公司向美國國際貿易委員會（ITC）投訴，指控宏碁、聯發科、瑞軒和華碩等多家企業侵害積體電路（IC）相關智慧財產權。
越南反中 遠東新成衣廠停工,產經,2014/05/13 23:15,https://www.cna.com.tw/news/afe/201405130460.aspx,（中央社記者韋樞台北13日電）越南和中國大陸因南海糾紛，部份勞工今天上街反中遊行，進而演變成暴動，遠東在平陽省工業區的成衣廠今天中午遭暴民衝入，台籍幹部全數安全撤到胡志明市，明天繼續停工。
法巴違規 傳美索討逾35億美元,產經,2014/05/13 23:37,https://www.cna.com.tw/news/afe/201405130464.aspx,（中央社台北13日電）彭博援引知情人士說法報導，美國檢方向法國巴黎銀行索討逾35億美元，解決聯邦和州政府對法巴和蘇丹與伊朗等受制裁國打交道所做的調查。
