標題,分類,時間,網址,內文
管中閔：示範區有助加入TPP,產經,2014/05/28 22:12,https://www.cna.com.tw/news/firstnews/201405280411.aspx,（中央社記者林孟汝台北28日電）國發會主委管中閔今天表示，自由經濟示範區可以讓國外看到台灣的開放及法規鬆綁，對於加入區域經濟整合有幫助。「國發會online第一發」自由經濟示範區溝通會今晚6時30分登場，國家發展委員會主委管中閔及農委會主委陳保基，與年輕朋友首度透過網路社群媒體進行公開、即時的互動與交流。網友提問，是否有證據顯示台灣開放示範區，就能加入跨太平洋夥伴協定（TPP）與區域全面經濟夥伴協定（RCEP）？管中閔坦承，這兩者並非必然，但是示範區的開放，可以讓國外看到台灣開放腳步及法規鬆綁，對於台灣加入區域經濟整合有幫助。他說，據2012年所做的國內民調顯示，有6成民眾支持加入TPP等區域整合組織。至於日前發生排中暴動的越南為何可加入TPP？管中閔表示，曾經請教過國際專家，主要是越南曾經大幅度開放，讓國際認同，因此可成為TPP會員國。另有網友質疑，示範區可能會影響國內農產品的產銷？農委會主委陳保基表示，台灣的工廠現在已經在用全世界的原料製作，如台灣已向中國大陸買花生醬，在示範區內設廠，就可減少跟中國大陸進口的量。他強調，如果再不建立全世界買方可來示範區內購買的平台，以目前台灣毛豆銷日7%關稅，相較泰國零關稅來說，未來對台灣農業的傷害將更大。陳保基說，台灣農業不需要捧著金飯碗要飯，現在的困境是市場不夠大，政府只要把市場做好就好。1030528管中閔：示範區不會影響國安（中央社記者林孟汝台北28日電）國發會主委管中閔今天表示，未來示範區實行後，經濟部會擔任敏感產業把關工作；會影響國家、人民安全、人民健康，甚至影響國內供應鏈的產業，應該排除。    自由經濟示範區溝通會今晚6時30分登場，國家發展委員會主委管中閔及農委會主委陳保基，與年輕朋友首度透過網路社群媒體進行公開、即時的互動與交流。    網友提問，中國大陸和中華民國是敵對的，為何不把大陸排除？未來示範區實行後，對於哪些敏感產業能不能進入示範區，是由哪個單位把關？人民如何知道？    管中閔表示，示範區和服貿兩者完全不同。一個是面向國際，一個是面向兩岸；一個是全面的開放，一個只是部分開放。    他說，我國現在並沒有排除陸資，大陸來台進行各種投資，我方經濟部有審核機制，如果會影響國家安全、公眾安全或者影響產業供應鏈，就應該排除。    至於未來開放項目如何公布，他說，請大家放心，政府不是自己關起門來自己管，一定會有公開管道，讓人民知道開放的產業。    另外，有網友對開放大陸農業加工品進口會衝擊國內農業及檢疫方面有疑慮。    農委會主委陳保基表示，這是錯誤的認知，即使有進口也在區內，如條例中允許觀賞魚進出口，卻不會影響國內農業；未來大陸在自由經濟示範區扮演的角色非常小，甚至沒有，完全不用擔心檢疫。1030528
管中閔：示範區不會影響國安,產經,2014/05/28 20:57,https://www.cna.com.tw/news/afe/201405280412.aspx,（中央社記者林孟汝台北28日電）國發會主委管中閔今天表示，未來示範區實行後，經濟部會擔任敏感產業把關工作；會影響國家、人民安全、人民健康，甚至影響國內供應鏈的產業，應該排除。
兩岸金融會晤 期程不卡關,產經,2014/05/28 21:01,https://www.cna.com.tw/news/afe/201405280413.aspx,（中央社記者吳靜君台北28日電）雖然兩岸服務貿易協議仍然卡關，金管會主委曾銘宗說，金融三會（金銀會、金證會、金保會）下半年仍然會召開，目前規劃分開辦理。
YouTube推美妝影音平台,產經,2014/05/28 21:09,https://www.cna.com.tw/news/afe/201405280417.aspx,（中央社記者羅秀文台北28日電）線上影音分享平台YouTube在台灣推出第1個結合時尚、美妝、生活潮流的影音分享平台「All About Beauty我的美麗頻道」。
遊艇奢侈稅擬放寬 財部研議中,產經,2014/05/28 21:12,https://www.cna.com.tw/news/afe/201405280419.aspx,（中央社記者許湘欣台北28日電）行政院針對遊艇課徵奢侈稅部分將研議放寬，財政部賦稅署表示配合研議，但同時應顧及公平性。
今彩539開獎,產經,2014/05/28 21:31,https://www.cna.com.tw/news/afe/201405280424.aspx,（中央社記者吳靜君台北28日電）第103127期今彩539開獎，中獎號碼02、08、12、20、27。
辣椒取得魔物少女代理權,產經,2014/05/28 21:31,https://www.cna.com.tw/news/afe/201405280425.aspx,（中央社記者羅秀文台北28日電）紅心辣椒今天宣布，與韓國遊戲開發商PATI Games再度合作，取得Q版塔防行動裝置遊戲「Monster Defend Girls」台灣、香港、澳門代理權，並正式命名為「魔物少女」。
示範區醫療機構 管中閔：不補助,產經,2014/05/28 21:37,https://www.cna.com.tw/news/afe/201405280429.aspx,（中央社記者林孟汝台北28日電）國發會主委管中閔今天表示，未來示範區內的醫院，政府不會投入資源，也沒有補助，僅鬆綁法規；衛福部說，病床規模200床上限，可考慮在條例內明定。
網路示範區溝通會 網友熱議,產經,2014/05/28 22:07,https://www.cna.com.tw/news/afe/201405280434.aspx,（中央社記者黃巧雯台北28日電）網路自由經濟示範區政策溝通會今晚登場，不少網友透過直播掌握現場情況。有網友留言質疑，「示範區就是在賣台」；但也有網友想要瞭解示範區及政府是否有配套措施。
示範區遭疑不撤案 管中閔動怒,產經,2014/05/28 22:12,https://www.cna.com.tw/news/afe/201405280436.aspx,（中央社記者林孟汝台北28日電）國發會主委管中閔今天表示，近期立院的爭執與示範區不重提修法無關，如果還要再花半年的時間撤案、重提，條文幾乎是一模一樣，是要達到什麼程序正義？
陸早收清單承諾 金管會期速落實,產經,2014/05/28 22:25,https://www.cna.com.tw/news/afe/201405280441.aspx,（中央社記者吳靜君台北28日電）金管會表示，已經列入兩岸經濟合作架構協議(ECFA)早收清單項目，陸方已經承諾事項除透過監理平台溝通，並且透過陸委會協助海基、海協會的機制，請陸方落實。
今彩539 頭獎3注中,產經,2014/05/28 22:33,https://www.cna.com.tw/news/afe/201405280444.aspx,（中央社記者吳靜君台北28日電）第103127期今彩539、3星彩及4星彩今晚開獎，今彩539中獎號碼為02、08、12、20、27。派彩結果，頭獎3注中獎，各得獎金新台幣800萬元。
