標題,分類,時間,網址,內文
災防中心揭牌  強化資訊回報,產經,2014/05/06 16:47,https://www.cna.com.tw/news/afe/201405060279.aspx,（中央社記者林孟汝台北6日電）災防科技中心改制行政法人今天揭牌，參與多次重大災害防救現場的首任主任陳宏宇表示，未來將強化現場資訊回報，才能協助即時修正判斷。
520行情 曾銘宗：基本面很好,產經,2014/05/06 17:07,https://www.cna.com.tw/news/afe/201405060288.aspx,（中央社記者楊淑閔台北6日電）金管會主委曾銘宗今天受訪，被問及520行情，他表示，股市會回到基本面，基本面都相當好，樂見經營績效正常反映出來。
宏達電外包生產 布局更彈性,產經,2014/05/06 17:07,https://www.cna.com.tw/news/afe/201405060290.aspx,（中央社記者江明晏台北6日電）宏達電證實外包生產智慧機，但指出不是為降低成本，而是外包對宏達電的布局更彈性；新渴望 8系都是宏達電自行生產。
投資需地  高市和發園區預登記,產經,2014/05/06 17:13,https://www.cna.com.tw/news/afe/201405060292.aspx,（中央社記者王淑芬高雄6日電）中央核准高雄市和發產業園區設置，市府經發局下週起受理投資者預登記需求土地，同時限定投資者3年內完成工廠登記。
4月上市股票本益比17.43倍,產經,2014/05/06 17:22,https://www.cna.com.tw/news/afe/201405060294.aspx,（中央社記者田裕斌台北6日電）台灣證券交易所統計，截至4月底，上市股票本益比17.43倍，較3月底的17.55倍下降。
國泰金持有F-再生逾5千張,產經,2014/05/06 17:25,https://www.cna.com.tw/news/afe/201405060301.aspx,（中央社記者田裕斌台北6日電）國泰金控今天召開法人說明會，國泰金證實，手中持有F-再生5000多張，主要是在投信全權委託代操帳戶中。
歐元區服務業PMI 近3年新高,產經,2014/05/06 17:25,https://www.cna.com.tw/news/afe/201405060306.aspx,（中央社台北6日電）彭博報導，西班牙和愛爾蘭服務業出現金融危機前以來最快成長，義大利也加速成長，有助於推高整體歐元區服務業指數，攀抵近3年來最高水準。
攻華人影視商機  三方聯手打造,產經,2014/05/06 17:31,https://www.cna.com.tw/news/afe/201405060311.aspx,（中央社記者羅秀文台北6日電）秀泰影城、國賓影城及大魯閣今天宣布成立華聯國際多媒體公司，秀泰影城總經理廖偉銘表示，將整合電影市場上、中、下游，期許打造華人影視娛樂第一品牌。
商業服務業景氣 可望連2綠燈,產經,2014/05/06 17:35,https://www.cna.com.tw/news/afe/201405060313.aspx,（中央社記者黃巧雯台北6日電）商發院今天公布103年3月商業服務業景氣指標(ISI)為100，燈號由趨向低迷的黃藍燈，轉為代表景氣穩定的綠燈，同時預測4月ISI指標為101，可望續亮綠燈。
好康農產  北市E網打盡全都露,產經,2014/05/06 17:47,https://www.cna.com.tw/news/afe/201405060317.aspx,（中央社記者黃麗芸台北6日電）台北市產發局今天表示，為提供民眾購買平價農產品資訊，和通路業者建置優惠平價農產品資訊平台，滿足消費大眾的需求。
盯物價  公平會查2家知名奶粉商,產經,2014/05/06 17:55,https://www.cna.com.tw/news/afe/201405060322.aspx,（中央社記者吳靜君台北6日電）公平會今天表示，近期立案調查嬰幼兒奶粉漲價事宜，主要是針對亞培及友華生技公司。
成衣大廠聚陽4月營收略減,產經,2014/05/06 17:55,https://www.cna.com.tw/news/afe/201405060323.aspx,（中央社記者韋樞台北6日電）由於4月已轉生產夏裝，成衣大廠聚陽自結4月合併營收新台幣14.47億元，月減5.68%，年增 6.8%；聚陽表示，接單結構改變，第2季狀況好過第1季，目前接單已到第4季。
印度潛力強  宏達電搶第三,產經,2014/05/06 17:59,https://www.cna.com.tw/news/afe/201405060326.aspx,（中央社記者江明晏台北6日電）宏達電認為，印度是重要市場之一，相當看好發展潛力；宏達電目前在印度市占率約4%至5%，目標問鼎市占率前3大。
不齒陳歐珀 郭台銘：比禽獸都不如,產經,2014/05/06 18:07,https://www.cna.com.tw/news/afe/201405060331.aspx,（中央社記者鍾榮峰台北6日電）鴻海董事長郭台銘今天譴責、不齒民進黨立委陳歐珀在總統馬英九家祭現場鬧場的行為，直指「比禽獸都不如」、「罔顧人倫常情」，是「惡質的政治操弄」。
宏達電上半年打平 全年拚賺錢,產經,2014/05/06 18:13,https://www.cna.com.tw/news/afe/201405060335.aspx,（中央社記者江明晏台北6日電）宏達電今天舉行法人說明會，財務長張嘉臨說，旗艦機M8已在主要國家陸續開賣，加上Desire 816開始銷售，看好5月營收比4月更好，今年上半年可望打平，力拚全年賺錢。
奇異買阿爾斯通 法嫌條件欠佳,產經,2014/05/06 18:13,https://www.cna.com.tw/news/afe/201405060337.aspx,（中央社台北6日電）彭博報導，尋求進一步就業保障的法國總統歐蘭德表示，奇異公司（General ElectricCo.）出價170億美元收購阿爾斯通集團（Alstom SA）能源事業的條件不夠好。
機捷A22區段徵收  開工啟動,產經,2014/05/06 18:13,https://www.cna.com.tw/news/afe/201405060338.aspx,（中央社記者邱俊欽桃園6日電）桃園機場捷運延伸線的A22站今天舉行區段徵收工程開工典禮，桃園縣府盼結合河川水域與捷運，創作新景觀。
會展人才媒合  釋逾300個職缺,產經,2014/05/06 18:22,https://www.cna.com.tw/news/afe/201405060341.aspx,（中央社記者林孟汝台北6日電）新加坡來台挖角，加上台灣會展業者對高素質人才需求日益殷切，外貿協會預訂6月上旬首度辦理媒合會，已有相關企業提出徵才需求，預定釋出300個以上工作職缺。
威盛Q1每股虧0.85元,產經,2014/05/06 18:35,https://www.cna.com.tw/news/afe/201405060347.aspx,（中央社記者張建中新竹6日電）IC設計廠威盛第1季營運持續虧損，每股虧損新台幣0.85元。
可拋式鏡片流行  F-金可獲利佳,產經,2014/05/06 18:37,https://www.cna.com.tw/news/afe/201405060351.aspx,（中央社記者羅秀文台北6日電）F-金可董事會今天通過第1季財報，稅後淨利新台幣3.36億元，較去年同期的2.62億元成長28%，EPS 3.64元。
物價高錢捏緊 端午粽組合夯,產經,2014/05/06 18:43,https://www.cna.com.tw/news/afe/201405060356.aspx,（中央社記者許湘欣台北6日電）物價飛漲，民眾錢越變越小也越捏越緊；從端午節前的兩大超商粽子預購發現，今年銷售以組合形態最夯，高CP值蔚為主流，業者說「消費者一定要有賺的感覺」。
穩物價 國發會：適時採有效措施,產經,2014/05/06 19:41,https://www.cna.com.tw/news/firstnews/201405060357.aspx,（中央社記者林孟汝台北6日電）國發會今天表示，近日天候回穩，在農產品陸續恢復產能下，水果、肉類等指數已較3月回跌；相關部會除嚴密監控，也會適時採取有效措施，全力維持物價穩定。主計總處今天公布4月消費者物價總指數（CPI）為103.73，年增1.65%，創14個月以來最大漲幅，以食物類漲幅最高，並以香蕉年漲40.24%，最為驚人。另外，行政院穩定物價小組列管的17項重要民生物資物價4月平均年增率6.31%，略高於3月的6.26%，創自2009年2月以來近62個月新高；其中，豬價與去年同期相較上漲14.82%，雞肉年增16.11%。國家發展委員會說，這次主要是受水果、肉類等農畜產品價格上漲影響帶動；外食費因有價格僵固特色，一旦往上跳一級，再往下調的機會不大，但觀察目前增幅已有趨緩。國發會表示，為維持物價安定，行政院「穩定物價小組」持續密集召開跨部會會議，責成農委會、經濟部、公平會及行政院消保處等相關單位，嚴密監控各類農漁畜產品、民生物資的市場供需與價格狀況，必要時進行有關查處作為，適時採取穩定物價有效措施。此外，經濟部、衛生福利部、農委會等部會持續辦理農機用油漲幅補貼、身心障礙者復康巴士服務油價差額補助，以及公設民營及財團法人社會福利機構電價優惠、居家身心障礙者使用維生器材與必要生活輔具用電優惠、低收入戶燃料補助等，以減緩物價上漲對弱勢族群衝擊。1030506盯物價  公平會查2家知名奶粉商（中央社記者吳靜君台北6日電）公平會今天表示，近期立案調查嬰幼兒奶粉漲價事宜，主要是針對亞培及友華生技公司。    行政院主計總處今天公布4月物價概況，受春夏服飾新品上市、蔬菜行情上揚及外食費調漲等影響，消費者物價指數（CPI）年增率1.65%，為102年3月以來最大漲幅。    公平交易委員會最近主要立案調查3案，包含豬肉價格、蛋價與白米價格。公平會說，豬肉價格與白米價格已經調查告一段落。    公平會日前表示，因小豬下痢疫情影響，導致今年2月毛豬批發價格及豬肉價格持續上漲；經調查，依現有事證，冷凍肉類業者並沒有違反公平交易法的聯合漲價或囤積。    有關白米價格，公平會表示，調查16家糧商，發現沒有聯合行為、限制轉售價格，主要還是供需及市場因素使價格波動。    至於嬰幼兒奶粉部分，公平會近期確實已經立案調查主要2家廠商，包含亞培及友華生技公司。1030506
觀望氣氛濃  新台幣收貶0.5分,產經,2014/05/06 18:49,https://www.cna.com.tw/news/afe/201405060362.aspx,（中央社記者吳靜君台北6日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.5分，達30.176元，台北外匯及元太外匯經紀公司總成交金額8.775億美元。
義隆電4月業績  10個月新高,產經,2014/05/06 19:19,https://www.cna.com.tw/news/afe/201405060387.aspx,（中央社記者張建中新竹6日電）觸控晶片廠義隆電4月合併營收新台幣7.33億元，月增15%，並創近10個月來新高。
宏達電去年虧損 股利吃鴨蛋,產經,2014/05/06 19:31,https://www.cna.com.tw/news/afe/201405060391.aspx,（中央社記者江明晏台北6日電）宏達電去年陷入上市以來首度虧損，董事會今天決議今年不發股利，員工分紅降為0元；但宏達電同時通過限制員工權利新股案，積極留才。
法人：南電4月營收  8個月高點,產經,2014/05/06 19:35,https://www.cna.com.tw/news/afe/201405060395.aspx,（中央社記者鍾榮峰台北6日電）IC載板大廠南電自結4月合併營收新台幣32.05億元，月增10.7%，年增32.2%。法人表示，南電4月合併營收是近期8個月單月高點。
食用油公會：Q2價格應可平穩,產經,2014/05/06 19:47,https://www.cna.com.tw/news/afe/201405060402.aspx,（中央社記者韓婷婷台北6日電）主計總處今天公布4月沙拉油價格年增幅高，台灣區植物油製煉工業同業公會總幹事楊英武表示，國內食用油是隨著國際原物料價格波動，目前看來第2季價格應可維持平穩。
高雄農16蓋總部  建商造新地標,產經,2014/05/06 19:47,https://www.cna.com.tw/news/afe/201405060405.aspx,（中央社記者程啟峰高雄6日電）上市建商京城建設在高雄農16大興土木，推案數比當地超商還多，更在農16精華地段建造企業總部，打造在地建商新地標。
陸客自由行增  銀聯卡簽帳成長大,產經,2014/05/06 19:47,https://www.cna.com.tw/news/afe/201405060406.aspx,（中央社記者吳靜君台北6日電）根據聯卡中心統計，銀聯卡今年第1季簽帳金額達新台幣198.6億元，成長43%。
公平會查漲價  友華生技：配合,產經,2014/05/06 20:01,https://www.cna.com.tw/news/afe/201405060417.aspx,（中央社記者羅秀文台北6日電）針對代理奶粉漲價遭公平會調查，友華生技表示，漲價是反映成本，會配合公平會的要求提供資料。
Q2前景 台塑南亞看好,產經,2014/05/06 20:01,https://www.cna.com.tw/news/afe/201405060418.aspx,（中央社記者韋樞台北6日電）台塑四寶今天公布4月業績，對於第2季前景，台塑認為印度市場大有可為，南亞受惠電子材料和塑膠產品；但台化、台塑化抱持平看法。
OECD砍全球成長預測 新興市場降溫,產經,2014/05/06 20:13,https://www.cna.com.tw/news/afe/201405060423.aspx,（中央社台北6日電）彭博報導，經濟合作暨發展組織（OECD）下修全球成長預測，中國大陸與其他新興市場擴張減速。
魔獸世界刀鋒伺服器義賣開跑,產經,2014/05/06 20:22,https://www.cna.com.tw/news/afe/201405060424.aspx,（中央社記者羅秀文台北6日電）美商暴雪台灣分公司和智凡迪科技今天宣布，將義賣線上遊戲「魔獸世界」所使用過的刀鋒伺服器硬體，拍賣所得將全數資助「天使心家族社會福利基金會」。
嘉泥不接受收購 台泥：照程序走,產經,2014/05/06 20:35,https://www.cna.com.tw/news/afe/201405060428.aspx,（中央社記者韋樞台北6日電）嘉泥董事會今天決議不接受台泥國際集團以現金收購嘉泥持有的台泥國際在外股權。台泥晚間表示，先按照原先預告的程序走完，暫不表示意見。
晶技4月營收 月增逾6%,產經,2014/05/06 20:43,https://www.cna.com.tw/news/afe/201405060432.aspx,（中央社記者鍾榮峰台北6日電）石英元件廠晶技自結4月合併營收新台幣7.96億元，月增6.1%，年減0.84%。累計今年前4月晶技自結合併營收29.63億元，年減5.4%。
拜耳砸142億美元 買默克消費事業,產經,2014/05/06 20:47,https://www.cna.com.tw/news/afe/201405060434.aspx,（中央社台北6日電）彭博報導，拜耳集團（Bayer AG）同意以142億美元收購默克藥廠（Merck & Co.）的消費保健事業，鞏固其接近非處方保健產品市場龍頭的地位。
達方告群光侵權 遭法院駁回,產經,2014/05/06 20:49,https://www.cna.com.tw/news/afe/201405060435.aspx,（中央社記者韓婷婷台北6日電）達方電子於2013年12月在中國大陸向群光電子提出發光鍵盤模組產品相關訴訟，經中國大陸江蘇省蘇州市中級人民法院判決認定駁回，群光勝訴。
國泰世華銀上海分行增資,產經,2014/05/06 20:59,https://www.cna.com.tw/news/afe/201405060441.aspx,（中央社記者田裕斌台北6日電）國泰金控旗下國泰世華銀行宣布，上海分行獲得中國大陸銀監會核准，增資至人民幣20億元，所增加的營運資金將用於擴大業務規模及擴充未來營業據點。
今彩539開獎,產經,2014/05/06 21:01,https://www.cna.com.tw/news/afe/201405060442.aspx,（中央社記者楊淑閔台北6日電）第103108期今彩539、4星彩與3星彩今晚開獎。今彩539中獎號碼為5、6、23、24、39。
大樂透開獎,產經,2014/05/06 21:07,https://www.cna.com.tw/news/afe/201405060443.aspx,(中央社記者楊淑閔台北6日電)第103040期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為10、25、35、39、40、46，特別號31。
太陽能供應鏈4月營收報喜,產經,2014/05/06 21:11,https://www.cna.com.tw/news/afe/201405060444.aspx,（中央社記者許湘欣台北6日電）太陽能族群4月營收陸續傳出佳績，無論電池端或矽晶圓端多較3月增溫；新日光與國碩更刷新歷史單月記錄。
新日光首季每股賺0.52元,產經,2014/05/06 21:19,https://www.cna.com.tw/news/afe/201405060445.aspx,（中央社記者許湘欣台北6日電）太陽能電池廠新日光首季獲利新台幣3.84億元，已約達去年整年獲利的75%，每股稅後純益0.52元。
公平會：收費出單 由政府提出,產經,2014/05/06 21:22,https://www.cna.com.tw/news/afe/201405060447.aspx,（中央社記者吳靜君台北6日電）公平會今天表示，收費出單(收了保費之後，才能簽發保單)應由主管機關採取政策措施，不應該由公會達成決議就做。
出口激增 美貿易逆差縮小,產經,2014/05/06 21:31,https://www.cna.com.tw/news/afe/201405060451.aspx,（中央社台北6日電）彭博報導，美國3月貿易逆差縮小，出口成長創9個月來最大，經濟成長再現將加快的跡象。
士紙停產 轉型活化土地紙業加工,產經,2014/05/06 21:47,https://www.cna.com.tw/news/afe/201405060460.aspx,（中央社記者韋樞台北6日電）為改善虧損，士林紙業今天董事會決議停止唯一仍在生產的永安廠運作。士紙總經理陳建昆表示，公司將規劃一連串轉型的配套措施，包括土地活化、紙業加工、農地生產等。
巴菲特併購獵物 上看500億美元,產經,2014/05/06 21:55,https://www.cna.com.tw/news/afe/201405060463.aspx,（中央社台北6日電）彭博報導，7年來超大交易案最繁忙的時期，可能是巴菲特（Warren Buffett）迄今最大併購案的開胃菜。
華碩ROG贊助英雄聯盟電競戰隊,產經,2014/05/06 22:01,https://www.cna.com.tw/news/afe/201405060468.aspx,（中央社記者羅秀文台北6日電）華碩電競品牌ROG今天宣布，贊助「英雄聯盟LoL」職業電競戰隊台北暗殺星、台北狙擊者2支隊伍，競逐國際舞台。
今彩539 頭獎1注中獎,產經,2014/05/06 22:22,https://www.cna.com.tw/news/afe/201405060477.aspx,（中央社記者楊淑閔台北6日電）第103108期今彩539、4星彩及3星彩今晚開獎。今彩539中獎號碼為5、6、23、24、39，派彩結果，頭獎有1注中獎，可得獎金新台幣800萬元。
閉鎖期滿 推特股價崩跌10%,產經,2014/05/06 22:35,https://www.cna.com.tw/news/afe/201405060482.aspx,（中央社台北6日電）彭博報導，推特公司（Twitter Inc.）股價跌到去年11月上市以來谷底，內部人士把握推特首次公開募股（IPO）以來首次機會賣股，使更多股票湧入市場。
大樂透頭獎槓龜,產經,2014/05/06 22:43,https://www.cna.com.tw/news/afe/201405060484.aspx,(中央社記者楊淑閔台北6日電)第103040期大樂透及49樂合彩今天開獎。大樂透中獎號碼10、25、35、39、40、46，特別號31；開獎結果，頭獎、貳獎無人中獎。
NVIDIA營收獲利 雙喜臨門,產經,2014/05/06 23:01,https://www.cna.com.tw/news/afe/201405060487.aspx,（中央社台北6日電）彭博報導，個人電腦（PC）用繪圖晶片製造商輝達公司（NVIDIA Corp.）公布，第1季營收與獲利雙雙優於分析師預期。
國貿局東華座談  自貿保障原民,產經,2014/05/06 23:31,https://www.cna.com.tw/news/afe/201405060494.aspx,（中央社記者李先鳳花蓮縣6日電）經濟部國際貿易局副局長徐大衛今天表示，台紐簽FTA內有原住民專章，是創舉和突破，也是未來洽簽國際貿易協議很好的學習經驗。
