標題,分類,時間,網址,內文
保險電話行銷  落實電話錄音,產經,2014/05/29 20:19,https://www.cna.com.tw/news/afe/201405290399.aspx,（中央社記者吳靜君台北29日電）立法院財委會提案，請金管會要求金融保險業電話行銷要落實全程錄音。
4G搶開台 台灣大遠傳拚6月,產經,2014/05/29 20:21,https://www.cna.com.tw/news/afe/201405290401.aspx,（中央社記者江明晏台北29日電）中華電信今天宣布4G開台，比預估時程提前1個多月，競爭對手台灣大哥大、遠傳電信不輸陣，今天紛紛表態將在近期開台，力拚6月開台。
曾銘宗高歌  唱「春夏秋冬」,產經,2014/05/29 20:25,https://www.cna.com.tw/news/afe/201405290404.aspx,（中央社記者吳靜君台北29日電）金管會主委曾銘宗不僅關心股市，愛看本土劇，對於本土的流行音樂也是很喜愛，今天就在立法院財委會邀請的晚宴時，高歌蔡小虎所演唱的「春夏秋冬」。
央行：陸影子銀行融資規模速增,產經,2014/05/29 20:31,https://www.cna.com.tw/news/afe/201405290407.aspx,（中央社記者許湘欣台北29日電）中央銀行發布最新一期金融穩定報告，指出中國大陸2013年全體社會融資規模創新高，代表影子銀行的融資規模快速擴大，後續發展宜密切注意。
實威：今年營收成長2成起跳,產經,2014/05/29 20:43,https://www.cna.com.tw/news/afe/201405290413.aspx,（中央社記者羅秀文台北29日電）實威國際今天舉行記者會，總經理許泰源宣布啟動3D生活元年，跳脫3D產品代理商的角色，為企業打造全方位3D解決方案，預估今年營收至少成長2成。
悠遊卡載具首次中統一發票特獎,產經,2014/05/29 20:47,https://www.cna.com.tw/news/afe/201405290415.aspx,（中央社記者許湘欣台北29日電）財政部今天公布3至4月期統一發票中獎資訊，200萬元特獎由透過悠遊卡購買新台幣25元飲料的幸運兒獲得，創下紀錄；超商冰淇淋熱也讓民眾中了千萬元大獎。
美Q1經濟 負成長1%,產經,2014/05/29 20:49,https://www.cna.com.tw/news/afe/201405290418.aspx,（中央社台北29日電）彭博報導，美國第1季經濟3年來首度萎縮，主要因企業新增庫存速度趨緩且縮減投資。
今彩539開獎,產經,2014/05/29 20:49,https://www.cna.com.tw/news/afe/201405290421.aspx,（中央社記者鍾榮峰台北29日電）第103128期今彩539今天開獎，中獎號碼為07、22、23、25、28。
威力彩開獎,產經,2014/05/29 21:07,https://www.cna.com.tw/news/afe/201405290431.aspx,（中央社記者鍾榮峰台北29日電）第103043期威力彩今晚開獎，威力彩第一區中獎號碼為18、19、22、27、32、35，第二區中獎號碼為02號。
越南排華暴動 國泰產賠0.7億元,產經,2014/05/29 21:09,https://www.cna.com.tw/news/afe/201405290433.aspx,（中央社記者田裕斌台北29日電）越南排華暴動進入後續理賠程序，國泰金控旗下國泰產險預估，自留賠款約新台幣0.7億元。
營運止血 宏碁要追求卓越,產經,2014/05/29 21:37,https://www.cna.com.tw/news/afe/201405290443.aspx,（中央社記者羅秀文龍潭29日電）宏碁全球總裁暨執行長陳俊聖表示，宏碁第1季小賺，營運已經止血；接下來要追求卓越，預期未來業績一季會比一季好。
瀚荃車用收成 今年營收翻倍,產經,2014/05/29 21:47,https://www.cna.com.tw/news/afe/201405290444.aspx,（中央社記者韓婷婷台北29日電）瀚荃車用產品從原本影音設備零件拓展至胎壓偵測、倒車雷達等涉及安全的車用裝置，今年營收貢獻將從4%翻倍成長到10%。
美初申失業救濟 減2.7萬人,產經,2014/05/29 21:47,https://www.cna.com.tw/news/afe/201405290445.aspx,（中央社台北29日電）彭博報導，美國上週初申失業救濟金人數比預期少，這是勞動市場持續增強的跡象。
美Q1經濟萎縮 3年來首見,產經,2014/05/29 21:55,https://www.cna.com.tw/news/afe/201405290447.aspx,（中央社台北29日電）彭博報導，美國第1季經濟3年來首度萎縮，主要因企業新增庫存速度趨緩且縮減投資。
全球公債大漲 殖利率1年新低,產經,2014/05/29 21:59,https://www.cna.com.tw/news/afe/201405290449.aspx,（中央社台北29日電）彭博報導，全球各國債市猛漲，使殖利率來到1年來最低水平，主因愈來愈多跡象顯示，各國央行能在不點燃通膨的情況下持續刺激經濟成長。
IMF總裁：非洲成長耀眼,產經,2014/05/29 22:07,https://www.cna.com.tw/news/afe/201405290457.aspx,（中央社記者徐梅玉約翰尼斯堡29日專電）國際貨幣基金（IMF）總裁拉加德昨天出席於莫三比克首都馬布托舉行的會議，盛讚非洲過去10年經濟成長耀眼。
威力彩頭彩下期上看9.5億元,產經,2014/05/29 22:19,https://www.cna.com.tw/news/afe/201405290462.aspx,（中央社記者田裕斌台北29日電）威力彩今天槓龜，累計已連23槓。台灣彩券表示，下期頭彩累計獎金將達新台幣9.5億元。
讓創意變商機 創逾4.8億元,產經,2014/05/29 22:21,https://www.cna.com.tw/news/afe/201405290465.aspx,（中央社記者林孟汝台北29日電）2014年台灣創意發明商機媒合展今天閉幕，初試啼聲就創下媒合商機新台幣4.8億元佳績。外貿協會已規畫明年擴大辦理，期望將台灣打造成亞太區創新商品採購中心。
威力彩頭獎槓龜,產經,2014/05/29 22:21,https://www.cna.com.tw/news/afe/201405290466.aspx,（中央社記者鍾榮峰台北29日電）第103043期威力彩今晚開獎，第一區中獎號碼為18、19、22、27、32、35，第二區中獎號碼為02號。派彩結果，頭獎槓龜。
智冠引進臉書廣告優化工具,產經,2014/05/29 22:21,https://www.cna.com.tw/news/afe/201405290467.aspx,（中央社記者羅秀文台北29日電）智冠科技今天宣布與韓國Wisebirds公司合作，獨家引進臉書廣告優化工具「Adwitt」，希望讓合作夥伴透過最精準便利的臉書社群媒體廣告服務，大幅降低行銷成本，提升廣告成效。
今彩539  頭獎2注中獎,產經,2014/05/29 22:25,https://www.cna.com.tw/news/afe/201405290469.aspx,（中央社記者鍾榮峰台北29日電）第103128期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為07、22、23、25、28；派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
華碩帛琉健康雲上線,產經,2014/05/29 22:31,https://www.cna.com.tw/news/afe/201405290470.aspx,（中央社記者羅秀文台北29日電）由華碩、秀傳醫療體系和中華電信共同推動的帛琉健康雲服務今天上線，結合台灣雲端技術、資通訊科技與醫療照護優勢，開創健康雲整廠輸出首例。
華碩PadFone X將開賣,產經,2014/05/29 22:35,https://www.cna.com.tw/news/afe/201405290471.aspx,（中央社記者羅秀文台北29日電）華碩宣布，與美國最大通信業者AT&T合作的變形手機PadFone X將於6月6日開放預購。
投顧：Q3股市淡 股債宜均衡,產經,2014/05/29 22:49,https://www.cna.com.tw/news/afe/201405290479.aspx,（中央社記者潘智義台北29日電）富蘭克林投顧指出，第3季屬股市傳統淡季，指數攀高後仍需留意震盪風險。投資人可藉由股、債均衡配置，穩健分享景氣擴張行情。
美成屋待完成銷售 連2升,產經,2014/05/29 23:01,https://www.cna.com.tw/news/afe/201405290481.aspx,（中央社台北29日電）彭博報導，美國4月購買中古屋的簽約量連續第2個月增加，房地產市場年初走弱後顯現回穩跡象。
