標題,分類,時間,網址,內文
賣方不讓買方不追 房仲：8月房市現秋意,產經,2018/08/31 13:05,https://www.cna.com.tw/news/afe/201808310121.aspx,（中央社記者韋樞台北31日電）今年上半年房市買氣回溫，遞延性買盤出籠，部分賣家以為房價築底不願再降，買方也再度陷入觀望不追價，房仲統計內部資料，8月全台交易量均下滑，月減7%，房市開始有秋意。永慶房產集團研展中心統計，與7月相比，全台8月房市交易量縮減7%，交易量已連續4個月下滑；若與去年同期相比則年增5%，雖然今年房市交易量與去年相比仍正成長，但成長幅度已逐步收斂，由上半年的兩位數到8月僅成長個位數。永慶統計內部資料顯示，北市8月交易量量縮6%，新北減少8%，桃園交易衰退7%，新竹縣市下滑4%，中南部3都交易量，台中交易量減少14%，台南與高雄則分別量縮12%與6%。永慶房屋業管部資深經理謝志傑表示，今年開春以來房市買氣回溫，遞延性買盤出籠，讓前4月房市交易收紅，需求增加下，部分賣方認為房價已築底，開始堅持價格，自5月起連續4個月交易量月增率均為負成長。謝志傑認為，房市交易量連4個月衰退，預期價格拉鋸戰不會停止，觀察7都房價變化，房價將持平或正負2%內的區間整理，持續呈現盤整格局。謝志傑強調，8月房仲帶看量與7月差距不大，民眾看屋意願不減，但出價開始縮手，顯示民眾仍期待降價；但反觀賣方在低利環境下，房貸利息負擔輕，還能撐得住，不願讓價，價格不如買方預期；雙方對價格認知差距難以拉近，自然交易量縮。(編輯：李信寬)1070831
太陽能類股股價齊揚 市場需求仍低迷,證券,2018/08/31 13:11,https://www.cna.com.tw/news/afe/201808310127.aspx,（中央社記者張建中新竹31日電）太陽能市場需求持續低迷不振，太陽能矽晶圓與電池報價紛紛走跌，只是太陽能族群股價全面走揚，展開跌深反彈走勢。據市調機構集邦科技調查，本週中國大陸多晶太陽能矽晶圓現貨均價跌4.08%，高效單晶太陽能電池現貨均價也跌2.54%。集邦科技表示，多晶太陽能終端市場需求疲軟，多晶矽晶圓廠已開始感受到庫存壓力，造成價格明顯鬆動，供給端開始考慮減產因應。單晶太陽能矽晶圓供給量目前仍控制得宜，不過，集邦科技預期，單晶矽晶圓廠9月也可能開始考慮調降產能利用率。太陽能電池方面，集邦科技指出，高效單晶太陽能電池持續面臨價格下滑壓力，預期隨著歐洲對中國太陽能最低限價(MIP)措施將於9月終止，台廠面臨來自中國產品的競爭壓力恐將加劇。太陽能市況持續低迷不振，不過，太陽能類股股價處於低檔，今天吸引市場買盤湧入，帶動類股股價齊揚，展開跌深反彈走勢。太陽能股股王碩禾盤中股價一度達新台幣139.5元，漲幅達4.1%；太陽能矽晶圓廠國碩股價更一度強攻漲停，達9.9元，漲幅10%。（編輯：林沂鋒）1070831
業成技術利多不敵外資降評 盤中股價大跌,證券,2018/08/31 13:12,https://www.cna.com.tw/news/afe/201808310128.aspx,（中央社記者潘智義台北31日電）蘋果觸控面板供應商GIS-KY業成在智慧顯示與觸控展，發表第3代超聲波屏下指紋辨識技術，蘋果9月發表新機帶動出貨，但外資以第3季獲利不如預期，調降評等，盤中股價大跌。業成盤中來到190元，大跌5.7%，下午1時成交量逾1萬8500張，成交量較前一交易日的4692張大增。法人表示，蘋果即將在9月發表低價版液晶面板手機，採外掛式觸控面板，業成為其提供觸控模組貼合服務，新機銷售狀況將直接關係業成的業績表現。不過，法人說，業成除蘋果的手機、平板電腦觸控產品之外，近兩月開始為蘋果筆電生產顯示面板模組，但良率仍有待提升。法人指出，中國大陸觸控面板廠歐菲光今年加入蘋果iPad觸控模組貼合，成為蘋果現有供應商業成、TPK-KY宸鴻的新競爭者。（編輯：楊凱翔）1070831
開低收黑 台股跌29.81點,證券,2018/08/31 13:48,https://www.cna.com.tw/news/afe/201808310138.aspx,（中央社台北31日電）台北股市今天開低收黑，收盤跌29.81點，為11063.94點，跌幅0.27%，成交金額新台幣1200.67億元。加權指數開盤為11037.26點，盤中最高11063.94點，最低10987.68點；不含金融股指數9342.82點，跌38.93點。八大類股漲跌幅：泥窯股漲0.37%、食品股漲0.24%、塑化股漲0.73%、紡織股漲0.65%、機電股跌0.88%、造紙股跌0.58%、營建股漲0.47%、金融股漲0.69%。委買張數1155萬3357張，委賣張數790萬8126張，成交張數441萬4252張。收盤時上漲454家，下跌330家，持平132家。成交量前5名個股為新光金、元大滬深300正2、台積電、富邦VIX、元大台灣50反1。漲幅前5名個股為國碩、智原、憶聲、同開、柏騰。跌幅前5名個股為GIS-KY業成、信昌化、美食-KY、揚明光、綠悅-KY。1070831
印尼盾貶至亞洲金融危機來低點 央行進場干預,產經,2018/08/31 17:25,https://www.cna.com.tw/news/afe/201808310140.aspx,（中央社雪梨31日綜合外電報導）印尼盾今天貶至20年來低點，引發印尼央行進場干預。阿根廷和土耳其貨幣暴跌引發市場關切經常帳赤字高掛的新興國家。彭博報導，印尼盾兌美元貶至14750印尼盾兌1美元，創下1998年亞洲金融危機以來最低水準，基準公債殖利率則上升10個基點，來到2016年以來最高。雅加達綜合股價指數一度挫跌達1.3%。荷蘭國際集團（ING Groep NV）駐新加坡經濟學家薩克帕（Prakash Sakpal）指出：「印尼對外支付部位疲軟，特別是經常帳赤字，因此相對於其他新興市場，印尼盾低於市場表現。」但「現在的情況和20年前，亞洲爆發危機時大不同，當時印尼盾對外信譽更為疲弱。」投資人拋售土耳其和阿根廷資產，導致經常帳高掛赤字的國家，像是印尼和印度的貨幣和債券遭池魚之殃。阿根廷披索暴跌、土耳其里拉崩貶，打亂印尼央行5月中以來4度升息帶來的市場穩定。央行升息吸引外資回流印尼債市。根據美銀美林（Bank of America Merrill Lynch），近來這波賣壓對印尼央行造成再度升息壓力。美銀美林駐新加波經濟學家納谷薩（Mohamed Faiz Nagutha）說：「我們預期（央行）肯定還會升息，至於確切幅度要看外部環境，而不是國內基本面。」印尼央行負責貨幣管理的執行董事亨達薩（Nanang Hendarsah）表示，印尼央行進場，出手干預匯市和債市。印尼盾在美元升值和美債殖利率攀升下，首次面臨壓力，今年以來累計貶值7.8%。美中貿易緊張升高，加上土耳其里拉崩貶，加重印尼盾貶勢。印尼盾是今年亞洲表現第2差的主要貨幣，僅次於印度盧比。印度盧比也貶至歷史新低，來到71.035盧比兌1美元，將創下3年來最大單月貶幅。（譯者：劉淑琴/核稿：張曉雯）1070831
中國防治兒童近視 各大遊戲公司股價應聲重挫,產經,2018/08/31 17:44,https://www.cna.com.tw/news/afe/201808310153.aspx,（中央社上海31日綜合外電報導）中國政府為了防治兒童近視問題，昨晚宣布管控網路遊戲數量的計畫，造成今天各大電玩遊戲公司股價重挫，例如中國網路業龍頭騰訊盤中股價一度下跌超過5%。中國國家主席習近平日前發布保護兒童視力的「重要指示」後，相關當局昨晚宣布新規定。中國教育部昨天聲明指出，當局將規範及管控網路遊戲的總量，還有新網路遊戲的數量。彭博（Bloomberg News）報導，中國教育部聲明還提到：「家長陪伴孩子時應盡量減少使用電子產品。非學習目的的電子產品使用單次不宜超過15分鐘，每天累計不宜超過1小時。」這項消息使中國各大電玩遊戲公司股價在今天上午應聲重挫。騰訊（Tencent）在香港股市盤中跌幅一度超過5%，曾在那斯達克（NASDAQ）證券交易所上市的完美世界（Perfect World）則在深圳股市暴跌近9% 。深圳股市的小型遊戲開發商也受到影響，游族網路（Youzu Interactive）股價一度大跌近8%，四川迅游網路科技（Sichuan Xun You Network Technology）也重挫逾8%，掌趣科技（Ourpalm）則下跌近6%。日本股市的遊戲製造商也受挫，在日本有許多遊戲公司依賴中國市場的收益。卡普空（Capcom）跌幅曾達到7.1%，近一半收益來自中國的納克森公司（Nexon）跌幅也達5.1%。（譯者：陳彥鈞/核稿：盧映孜）1070831
美商英特格斥資1.8億元 擴大投資台灣,產經,2018/08/31 14:25,https://www.cna.com.tw/news/afe/201808310155.aspx,（中央社記者張建中新竹31日電）美商英特格(Entegris)擴大在台灣投資，將投資600萬美元，約新台幣1.8億元，因應先進製程及關鍵半導體製程在產量、可靠度與性能方面的需求。英特格指出，這次擴大台灣投資，除將擴建新竹廠房，提升化學機械研磨(CMP)過濾器用的奈米熔噴濾芯產能，並導入高靈敏度晶圓檢測系統及塗布機等。隨著高靈敏度晶圓檢測系統導入，英特格在台灣的晶圓檢測能力將可擴及19奈米，將有利新產品開發，及改善產品性能。英特格表示，台灣技術研發中心自2006年成立，過去28年來不斷擴大在台灣的業務，這次擴大在台灣投資，主要希望強化在地開發能力，滿足客戶先進及關鍵製程可靠度與性能的需求。除新竹廠外，英特格也於桃園楊梅及新竹湖口設廠，提供包括CMP及先進微污染控制過濾器和高密度聚乙烯統等多元產品，與泵浦維修、靜電吸盤鍍膜及晶圓清潔等服務。（編輯：楊凱翔）1070831
貿易戰加劇MSCI降權重 台股力守11000點,證券,2018/08/31 14:34,https://www.cna.com.tw/news/afe/201808310157.aspx,（中央社記者潘智義台北31日電）受全球貿易戰風波再起，美歐股市大跌，MSCI季度調降台股權重今天生效，台股開低走低，尾盤跌幅收斂，力守11000點之上。終場加權指數收在11063.94點，下跌29.81點，跌幅0.27%，成交值新台幣1200.67億元。8大類股當中，電子、造紙類股跌勢最明顯；台股週線上漲254.59點。晶圓代工龍頭台積電收在256元，下跌2.85%。股王大立光收在4705元，下跌0.84%。系統組裝服務大廠鴻海收80.5元，下跌0.49%。智慧顯示及觸控展正在舉行，參與展出的面板大廠友達收13.3元、群創收11.45元，都小漲。元大投顧資深副總經理杜富蓉表示，美國是否對中國銷美2千億美元商品課徵重稅，將在9月6日確定，加上美歐貿易也起風波，又逢新興市場國家土耳其、阿根廷貨幣大貶，不確定因素造成美歐股市大跌，影響台股表現。她解釋，先前美國對中國銷美產品課徵重稅，並未包含台灣供應鏈廠商，但新鎖定的中國2千億美元銷美產品，就包括台灣部分電子股。她說，若美國真要對中國銷美2千億美元商品課重稅，陸股將首當其衝，台股在中國大陸設廠的電子股跟著受影響，後續表現仍須再觀察。不過，她認為，蘋果即將發表新機，美中兩國都不願對蘋果產品做出貿易制裁，避免重創自身產業及貿易，所以蘋概股表現仍可期待。（編輯：鄭雪文）1070831
人事成本年年增 摩斯漢堡導入科技突圍,產經,2018/08/31 14:44,https://www.cna.com.tw/news/afe/201808310160.aspx,（中央社記者江明晏台北31日電）基本工資時薪確定從新台幣140元調漲至150元，安心旗下品牌摩斯漢堡坦言「影響很大」，已導入自助點餐機，並將提升生產效率因應。針對基本工資時薪從140元調漲至150元，摩斯總經理高順興今天受訪時坦言，「影響很大」，因為摩斯有6成人力是計時人員，觀察今年上半年，摩斯人事成本支出年增約新台幣4000萬至5000萬元，明年可能又高於這幅度。摩斯董事長林建元補充，加上年金改革可能對消費市場造成的影響，認為今年將是高度挑戰的一年，因此從採購端要開始更聚焦；摩斯食材成本約占總成本的35%。因應之道方面，摩斯積極透過APP點餐、店面導入自助點餐機，紓緩尖峰時段的點餐人潮，目前已進駐76家店點，且自助點餐機台是由自家東元集團自行開發；另一方面．摩斯也積極提高生產速率，挹注東元資源透過IT資訊設備升級，輔助工作效率。針對年改效應，摩斯指出，目前營業額沒有顯著差異，但無法分辨消費的族群是否有變動，而對人口老化的趨勢，摩斯一直有掌握，將聚焦商品開發因應。目前摩斯在台灣有262家門店，以北部為主，每年展店速度約10多家，也會因應商圈做門市調整。海外展店部分，中國大陸目前已有12家、澳洲6家，目前暫時還缺乏規模經濟。（編輯：李信寬）1070831
三大法人買超台股37.49億元,證券,2018/08/31 15:14,https://www.cna.com.tw/news/afe/201808310169.aspx,（中央社台北31日電）台股今天跌29.81點，收在11063.94點，成交值新台幣1200.67億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣37.49億元。自營商買超1.19億元，投信賣超0.18億元，外資及陸資買超36.48億元。元大投顧資深副總經理杜富蓉表示，美國是否對中國銷美2千億美元商品課徵重稅，將在9月6日確定，加上美歐貿易也起風波，又逢新興市場國家土耳其、阿根廷貨幣大貶，不確定因素造成美歐股市大跌，影響台股表現。1070831
格芯放棄開發7奈米  台積電市值一週增3241億,證券,2018/08/31 19:11,https://www.cna.com.tw/news/afe/201808310187.aspx,（中央社記者張建中新竹31日電）格芯決定放棄開發7奈米製程技術，激勵晶圓代工廠台積電本週股價大漲新台幣12.5元，市值激增3241億元。格芯(GlobalFoundries)放棄開發7奈米製程技術，法人普遍看好台積電製程技術領先優勢可望更加明顯，將贏得更多客戶青睞，如超微(AMD)即將7奈米製程產品轉由台積電代工生產，台積電晶圓代工龍頭地位將更形穩固。產業專家認為，格芯除了製程技術開發進度落後台積電外，隨著製程技術持續推進，投資金額不斷增加，但客戶數量與應用的產品卻越來越少，投資回收難度與風險增高，應是格芯放棄開發7奈米製程的原因。隨著不再與台積電及三星(Samsung)追逐先進製程技術後，產業專家預期，格芯未來可能轉向擴展特殊製程應用市場，聯電與中芯面臨的競爭壓力恐將加劇。據統計，三大法人近4個交易日合計買超台積電6萬9293張，另方面卻賣超聯電4194張，與外界對格芯放棄開發7奈米製程可能造成的產業變化看法相符，對台積電應有利，對聯電則恐將不利。台積電在法人買超拉抬下，本週股價表現強勁，一度攀高到268元，改寫歷史新高價。台積電本週股價大漲12.5元，漲幅達5.13%，市值激增3241億元，達6.63兆元，穩居台股之冠。反觀聯電股價表現相對弱勢，本週股價雖然並未下跌，不過，僅小漲0.05元，市值小幅增加6億元。（編輯：李信寬）1070831
新台幣貶2分 收30.731元,產經,2018/08/31 16:03,https://www.cna.com.tw/news/afe/201808310195.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天收盤收30.731元，貶2分，成交金額7.19億美元。新台幣兌美元今天開盤價為30.743元，最高30.674元、最低30.744元。1070831
中華電導入LAA技術 9月起飆網,產經,2018/08/31 16:11,https://www.cna.com.tw/news/afe/201808310197.aspx,（中央社記者江明晏台北31日電）中華電信今天宣布，導入LAA網路技術，與4CA、5CA搭配運用，有效提升網路容量與速度，預計9月開始於人潮密集的室內場域、車站大廳、體育場等網路熱區，陸續提供LAA服務。中華電信今天宣布，率先業界導入LAA (Licensed Assisted Access)網路技術，透過整合LTE執照頻段(licensed band)及5GHz免執照頻段(unlicensed band)，與中華電全台唯一的4CA、5CA搭配運用，有效提升網路容量與速度。中華電說明，LAA網路技術為3GPP標準組織所制定的LTE-Advanced Pro技術之一，可延伸LTE至免執照頻段，藉由結合一個LTE載波(20MHz)及3個免執照載波(各20MHz)，提供頻寬達80MHz的4頻聚合網路服務，搭配LTE載波4x4 MIMO技術，可提供接近1Gbps理論下載速率。中華電信行動通信分公司總經理陳明仕今天表示，為滿足客戶行動上網的需求，擁有業界最大頻寬的中華電信，近幾年來持續導入最新技術，例如LWA、4CA、5CC、5CA、LAA等，提供客戶最佳的行動網路服務。中華電預計9月開始於人潮密集的室內場域、車站大廳、體育場等網路熱區，陸續提供LAA服務。這項服務將有效提升區域性網路的速率及因應人潮密集區對網速的需求。使用LAA服務需搭配支援機型，中華電信獨家銷售的Sony XZ2 Premium，是全台首支銷售支援LAA技術的旗艦機種，預計年底前將有更多旗艦機種支援LAA技術。(編輯：陳永昌)1070831
工研院前進德國IFA 秀智慧生活創新技術,產經,2018/08/31 16:18,https://www.cna.com.tw/news/afe/201808310201.aspx,（中央社記者張建中新竹31日電）德國柏林消費電子展(IFA)今天登場，工研院現場展出多項以智慧生活為主題的創新技術，除有可殺菌的智慧紫外光直飲水殺菌系統，還有家用農藥檢測器。工研院指出，家用農藥檢測器是運用多波長微型化檢測技術，將實驗室裡大型的光學檢測儀功能，濃縮在微型晶片上，洗菜時藉由檢測水中農藥殘留特定光譜，就能知道蔬果是否洗乾淨。這項家用農藥檢測器是結合工研院農藥感測的核心概念，將技術實現商品量產化，價格親民，預計產品可在今年底前問世。至於智慧紫外光直飲水殺菌系統，工研院表示，比起傳統紫外光殺菌系統，不僅體積縮小約1/3，便於安裝在一般出水口，另外，利用發光二極體(LED)可快速開關的特性，系統依照水流量判斷是否啟動LED，將可節能50%以上。工研院指出，這款系統適合居家、商辦、醫療照護院所等場所或衛生條件不佳的地區或國家，提供用水的即時淨化，還有自我狀態偵測與警示，可遠端監控管理，確保用水品質。工研院還在IFA現場展出智慧視覺機器人，這款配置深度視覺感測器的智慧視覺機器人，透過智慧視覺技術，能與民眾直接對弈西洋棋，還能辨識物品位置，為參觀者獻上小禮物。工研院表示，目前正與上銀科技合力開發智慧視覺與機器手臂的技術整合，並運用在水五金尺寸分析與檢測，提升產線自動化及產品多樣化。（編輯：郭萍英）1070831
泰舉辦台灣形象展 數位電商與智慧城市受關注,產經,2018/08/31 16:40,https://www.cna.com.tw/news/afe/201808310212.aspx,（中央社記者劉得倉曼谷31日專電）在泰國曼谷舉辦的台灣形象展吸引許多泰國買家與民眾參觀，其中數位電商與智慧城市項目受到關注，體驗科技帶來的生活便利。台北市政府指出，為協助企業積極拓展國際貿易、建構智慧城市，致力發展產業創新，在東協區域經濟起飛之際，創新企業發展與電子商務拓展的潛力無限，由產業發展局攜手台北市企業參加台灣形象展，設置「Your Partner @ Taipei-台北主題館」，以智慧城市及智慧商業為主題，展現城市商貿環境、尖端科技與智慧生活。台北市政府與泰國的電子商務平台PChome Thai合作，開設「台北好物館」優質商品專區，透過政府建立跨國電商平台的生態圈，進行整體行銷與商品推廣，解決語言、物流、清關、金流等許多障礙。現場除實體展示台灣優質商品，更提供QR碼掃描，讓泰國民眾能直接快速連接「台北好物館」專區，即刻感受台灣商品的真實魅力。台北市政府在智慧城市展區中，介紹推動中的智慧公共住宅、智慧交通、智慧醫療、智慧教育、智慧金融支付及智慧路燈等創新服務，提升城市生活品質的成效，現場並提供產品與參觀民眾互動。（編輯：陳惠珍）1070831
六福皇宮招牌拚續留 董座莊豐如穩軍心,產經,2018/08/31 18:12,https://www.cna.com.tw/news/afe/201808310236.aspx,（中央社記者江明晏台北31日電）六福皇宮今年4月宣布熄燈，震驚業界，董事長莊豐如今天表示，持續找合適地點，盼保留「皇宮」招牌，接董座後首要任務是「穩住」，未來營運以獲利為主，看好2019年往上成長。六福旅遊集團旗下六福皇宮承受不了租金壓力，今年4月宣布將於12月底熄燈，震驚各界。六福總裁莊秀石的獨生女莊豐如也在6月接任董事長，開啟全面接班時代，各界將關注她如何帶領六福邁向獲利，重新擦亮老招牌。莊豐如今天出席記者會，這是接任董事長後首度公開露面，她表示，首要任務是「穩住」，要讓員工知道，不要因為短期挫敗而有影響，不是在這裡停擺。她表示，切割掉沉重壓力，營運將會比較好轉，現在營運暫時重點不放在營收，而是以獲利為主。她也提到，還是想要把「皇宮」這個品牌繼續保留，分析集團內的飯店品牌客群定位，客棧是經濟型、皇宮是頂端品牌、六福居是家居型，六福莊是度假概念，每一種型態都有樣貌出現，而皇宮是指標，「持續找適合據點這件事沒有停下來，不代表建築物不在，皇宮就不在，只是暫時熄燈。」飯店產業競爭激烈，求售標的不在少數，她坦言，持續有在看，但目前求售標的以商務型飯店為主，機會不容易找，要在台北市找一間完整具規模的旅館並不容易。六福旅遊集團壯士斷腕，去年一口氣認列墾丁泊逸債務、終止台南投資案兩大損失，加上土地認列價值減損，去年稅後虧損10.29億元，每股虧損3.03元，虧損幅度創歷年來最高。今年第2季稅後虧損0.94億元，每股虧損0.28元，虧損幅度收斂，但累計上半年每股仍虧損2.74元。莊豐如說，今年是體質調整年，其他事業體仍有不錯績效表現，2019年一定是往上成長，但財報還會認列六福皇宮熄燈的損失，因應體質調整，軟體和內部運作，還會反映一陣子。至於六福皇宮的員工安排，她說，目前初步已談定，新的事業體業也在醞釀，會提供不同機會，現在也因應熄燈推出促銷方案，目前初步規劃要設計12月31日當日入住可把傢俱帶回家的創意提案。（編輯：郭萍英）1070831
美中貿易衝突戰線恐延伸 新台幣連2貶,產經,2018/08/31 18:04,https://www.cna.com.tw/news/afe/201808310256.aspx,（中央社記者邱柏勝台北31日電）美中貿易衝突戰線恐延伸，外商銀轉買美元，人民幣走弱，壓抑新台幣匯價走勢，終場以30.731元兌1美元作收，貶值2分，匯價連2貶，台北與元太外匯經紀公司總成交量11.97億美元。累計本週新台幣升值5.2分，升幅0.17%。外匯交易員表示，傳美國總統川普準備再對中國2000億美元進口商品加徵關稅，貿易衝突恐進一步擴大，導致新興市場遭逢壓力，人民幣等亞幣走弱，壓抑新台幣匯價走勢。不過，時值月底出口商拋匯作帳旺季，出口商拋售手中美元，帶給新台幣一定支撐，在台股出現拉回的情況下，表現仍相對穩定，早盤更一度升破30.7元。但午後特定外商銀買進美元，導致新台幣由升轉貶，終場貶值2分作收。展望後市，外匯交易員表示，下週進入9月初，出口商拋匯意願料將縮減，新台幣缺乏升值力量，不過由於近期外商銀仍是偏向拋匯，因此新台幣要重貶也不容易，估計區間震盪格局將維持不變。後續需關注阿根廷披索重貶等國際經濟議題，是否會影響外資動向。新台幣兌美元今天開盤價為30.743元，最高30.674元、最低30.744元，尾盤收30.731元。(編輯：陳永昌)1070831
台積電一週大漲5% 台股市值重回33兆,證券,2018/08/31 19:08,https://www.cna.com.tw/news/afe/201808310257.aspx,（中央社記者田裕斌台北31日電）台股本週在台積電領軍大漲5.13%下，指數大漲254點，拉動全體上市公司市值達33兆2411.16億元，較8月24日增加7695.19億元，增幅約2.37%。根據台灣證券交易所統計，本週加權股價指數上漲254.59點，漲幅約2.36%，台灣50指數上漲232.28點，漲幅約2.83%，寶島股價指數漲297.73點，漲幅為2.41%；產業別指數方面，以電子零組件類指數上漲7.17%漲幅最大，觀光類指數下跌3.43%跌幅最大，未含金融類指數上漲233.35點，漲幅約2.56%，未含電子類指數漲91.89點，漲幅約0.61%，未含金融電子類指數漲55.57點，漲幅約0.43%。證交所說，本週集中交易市場總成交金額5928.21億元，全體上市股票成交金額5521.03億元，股票成交量週轉率1.34%。各產業上市股票成交金額前3名及占比分別為電子零組件類1664.72億元、占30.15%，半導體類1213.66億元、占21.98%，光電類514.88億元、占9.33%。成交量週轉率前3名產業依序為電子零組件類5.86%、化學工業類3.50%、光電類2.45%。證交所表示，累計今年年初開盤至今共163個交易日，集中市場總成交金額22兆5159.09億元，市場日平均成交金額1381.34億元，股票成交量週轉率58.30%，股票日平均成交量週轉率0.36%。（編輯：郭萍英）1070831
提升競爭力  南科廠商推工業4.0示範場域,產經,2018/09/01 09:26,https://www.cna.com.tw/news/afe/201808310267.aspx,（中央社記者朱則瑋台北31日電）南科高雄園區的廠商建佳科技，預計年底將完成CNC工業4.0示範場域，讓更多廠商了解工業4.0，藉此帶動園區精密機械產業競爭力提升。建佳科技股份有限公司106年進駐南部科學工業園區管理局高雄園區，主要核心事業為工業4.0解決方案建置、工廠自動化系統整合、自動化設備設計開發、半導體封裝前段、模治具開發設計及半導體熱壓板專業設計製造等，預計今年底將完成CNC工業4.0示範場域。南科管理局今天發布新聞稿表示，南科園區有57家精密機械的廠商，生產設備主要以CNC加工設備居多，建佳科技將建置第一個完整的CNC工業4.0示範場域，讓更多精密機械廠商了解工業4.0，將帶動園區精密機械產業競爭力提升。示範場域內包含機械手臂夾持治具、自動上下料、夾爪設計、第七軸、電控系統整合及機械程式開發、設備聯網、生產履歷、數據可視化，以及製造執行系統與企業資源規劃系統的資料整合與預防保養。南科管理局指出，除示範場域之外，建佳科技在印刷電路板產業也有亮眼的成績，像是把傳統錶頭轉換成數位通訊錶頭，並將錶頭數據及收集控制器資料傳送到遠端監控軟體，達到產線無紙化。而建佳科技將客戶製程參數條碼化，藉由系統讀取以防止製程錯誤，另外也把蒐集的資料儲存於結構化查詢語言資料庫，上傳設備製程參數至客戶製造執行系統，並即時比對回傳，降低製程錯誤率。工業4.0又稱第四次工業革命，是把工業技術、銷售與產品體驗整合後，建立具有效率、高度自動化、精準化等特性的智慧型工廠，並在商業流程及價值流程中整合客戶以及商業夥伴，提供完整的售後服務。（編輯：張均懋）1070831
中美貿易戰疑慮再起 亞股大多收跌,產經,2018/08/31 20:27,https://www.cna.com.tw/news/afe/201808310268.aspx,（中央社香港31日綜合外電報導）彭博報導，美國總統川普希望下週公眾意見徵詢期結束後，就對中國商品加徵新的關稅。美國此前已對500億美元中國商品徵收關稅。亞洲股市今天大多收低。世界兩大經濟體美國和中國上週舉行會談，這是雙方7月開始你來我往互徵關稅以來首度舉行貿易談判，最後卻未能獲得重大突破，且將重新燃起外界對貿易戰的憂慮。東京股市小跌0.02%，香港股市下挫0.98%，上海股市挫跌0.46%。中國製造業活動數據優於預期，仍無法緩和投資人的憂慮。雪梨股市下跌0.51%，新加坡股市下挫0.38%。首爾股市則逆勢收漲0.67%。澳洲國民銀行（National Australia Bank）外匯策略部主管厄崔爾（Ray Attrill）說：「有一件事是可以確定的，那就是中美貿易發展是左右9月市場走勢的決定性因素。」（譯者：陳昱婷/核稿：陳政一）1070831
擴展事業版圖 可口可樂收購英國Costa咖啡店,產經,2018/08/31 18:32,https://www.cna.com.tw/news/afe/201808310270.aspx,（中央社倫敦31日綜合外電報導）可口可樂公司同意以39億英鎊（約新台幣1600億元）收購英國惠特貝瑞公司旗下全球第2大連鎖咖啡品牌Costa，藉以在傳統汽水業務之外開闢新戰線。路透社報導，惠特貝瑞公司（Whitbread Plc）今天發聲明表示，董事會認為，這符合股東們的最佳利益，因此一致通過這項交易。可口可樂公司（Coca-Cola Co.）藉此將擁有英國和歐洲各地近4000家咖啡店。惠特貝瑞1995年以1900萬英鎊收購僅有39家門市的Costa，後來有意將咖啡業務與連鎖飯店業務拆解。對於可口可樂來說，這項交易使它擺脫碳酸飲料以轉向比較健康品項的努力更上一層樓。如今消費者越來越有健康意識。可口可樂執行長昆西（James Quincey）說：「熱飲是可口可樂少數幾個沒有全球品牌的領域之一，而Costa強大的咖啡平台讓我們得以進入這個市場。」惠特貝瑞表示，將把交易所得用來減少債務，並挹注公司的退休基金；同時也將進一步擴展其普瑞米爾連鎖酒店（Premier Inn）在英國和德國的版圖。惠特貝瑞執行長布瑞登（Alison Brittain）說：「今天宣布的事情意謂，透過業務分拆，為市值創造了可觀的溢價，我們希望將大部分淨收入回饋給股東們。」（譯者：葉俐緯/核稿：張佑之）1070831
仁寶：聯寶股權已交割 第3季認列獲利25.77億,證券,2018/08/31 19:04,https://www.cna.com.tw/news/afe/201808310289.aspx,（中央社記者潘智義台北31日電）仁寶電腦今天公告，透過100%持有子公司Billion Sea Holdings Ltd.出售所持有聯寶49%股權予聯想集團，已完成交割，將於第3季財報認列處分利益約新台幣25.77億元。仁寶電腦8月7日董事會決議出售持有聯寶49%股權予聯想集團所請求的交易對象－合肥智聚晟寶股權投資，預計認列處分利益約25.77億元，每股認列0.59元。聯寶為聯想集團及仁寶於2012年4月共同成立合資公司，是筆電製造商，其中仁寶出資1億4700萬美元（約新台幣44億9384萬元），持股49%。依據雙方合資協議，仁寶自2017年10月1日起，有權執行聯寶股份賣權。仁寶認為，投資聯寶已完成其階段性目標，透過雙方的共同努力，達成雙贏的成果。聯想集團一直以來為仁寶穩定的合作夥伴及重要客戶，在出售聯寶股權後，仍樂觀期待雙方未來在業務上的合作。(編輯：陳永昌)1070831
