標題,分類,時間,網址,內文
首波金融監理沙盒名單 最快9月公布,產經,2018/08/23 11:37,https://www.cna.com.tw/news/afe/201808230082.aspx,（中央社記者邱柏勝台北23日電）最快9月，金管會就會公布首波金融監理沙盒名單。金管會主委顧立雄今天表示，近期會召開跨部會組成的審查委員會，決定採用「試辦」或進入沙盒實驗，預計第4季就會啟動。立法院去年底三讀通過台版金融監理沙盒專法「金融科技發展與創新實驗條例」，並於今年4月底正式生效，使台灣成為全球首個以成文法推動監理沙盒的國家，金管會於5月1日起開始接受業者申請沙盒實驗。顧立雄日前表示，除了非金融業，還有約5家金融業者也想進監理沙盒，多集中在支付類，也有一些是區塊鏈，像跨行業務、電子錢包等。顧立雄今天上午出席第2屆「亞洲信用報告機構溝通平台（ACRN）」大會，會後接受媒體訪問，媒體問及業者申請進入金融監理沙盒進度。他表示，金管會不排除邀請申請業者赴審查委員會闡述理念與創意，藉以取得其他主管機關得安心。他表示，在沙盒之外，目前金融業原本就有「試辦」機制，且採取試辦，在實驗人數與曝險金額上，其實比沙盒更寬鬆，「現在的想法，是申請案都進委員會討論，同時提出兩種選擇，如果可以用試辦，就試辦；覺得可進沙盒，就進沙盒。」希望最快9月就能公布首波名單。金管會銀行局長邱淑貞表示，目前申請業者多以支付、小額匯款的創新案件較多，但針對小額匯款，一定要有新模式、新方法，對消費者更便利的創新，才有可能進入試辦或沙盒實驗，且目前只有銀行才能試辦匯款。對於「試辦」與進入「沙盒」的差別，邱淑貞表示，試辦一定是由銀行提出，無需跨主管機關，例如中信銀推出的ATM指靜脈提款。但若是涉及跨主管機關的業務，就會採取申請進入沙盒，且沙盒可以結合非金融業者，規模也可以擴大。（編輯：蘇志宗）1070823
熱帶性低氣壓登陸 南高屏一級淹水警戒,產經,2018/08/23 11:43,https://www.cna.com.tw/news/afe/201808230086.aspx,（中央社記者廖禹揚台北23日電）根據中央氣象局資料，熱帶性低氣壓已在清晨登陸屏東，中南部整天有明顯雨勢；經濟部水利署上午10時50分發布南高屏部分地區一級及二級淹水警戒。氣象局表示，南投縣、台南市、嘉義縣、嘉義市、台東縣、高雄市平地、屏東縣平地都有豪雨等級雨勢，高雄市山區和屏東縣山區則有大豪雨等級以上雨勢；午後北台灣也會有局部短暫陣雨或雷雨發生，也有機會發生局部大雨或豪雨。水利署發布一級淹水警戒地區包括高雄市新興區、前金區、苓雅區、鹽埕區、旗津區、前鎮區、小港區、鳳山區、大寮區、林園區、鳥松區，屏東縣萬丹鄉、崁頂鄉、南州鄉、新園鄉、竹田鄉，台南市安平區、安南區。二級淹水地區包括屏東縣來義鄉、佳冬鄉、屏東市、潮州鎮、新埤鄉，台南市中西區、東區、南區、北區、永康區、仁德區，高雄市鼓山區、三民區。氣象局並表示，不排除熱帶性低氣壓今晚或明天發展為輕度颱風可能性，將持續觀察；水利署也於昨晚三級開設水災應變小組因應，今早提高至二級開設。水利署表示，已要求各所屬單位落實整備，確認水門及抽水機運作正常，督促施工廠商落實防範應變措施，並預先通知轄內防汛志工進行值勤整備，並隨時與地方政府保持資訊暢通，以適時提供機具及人力支援。民眾可透過防災資訊服務網（http://fhy.wra.gov.tw）、facebook防汛抗旱粉絲團、行動水情APP、警戒簡訊通報系統及免付費電話0800-079-579等，掌握即時訊息，即早避免災害發生。（編輯：林沂鋒）1070823
新台幣午盤貶4.2分 暫收30.772元,產經,2018/08/23 12:03,https://www.cna.com.tw/news/afe/201808230099.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收30.772元，貶4.2分，成交金額4.66億美元。新台幣兌美元今天開盤價為30.736元，早盤最高30.730元、最低30.772元。1070823
台電招考758名新進人員 9月受理報名,產經,2018/08/23 14:22,https://www.cna.com.tw/news/afe/201808230103.aspx,（中央社記者廖禹揚台北23日電）因應企業化經營與補充退離人力，台電12月將在台北、台中、高雄、花蓮同時舉行新進僱用人員甄試，開缺17類別共758名，今天上網公布甄試簡章，9月13日至26日受理報名。台電表示，這次招考採多類別分區招考，配合各區人力需求，以達到用人與在地連結效果，考生報名時須注意報考類別及錄取地區是否皆能配合。本次招考電力技術人員及綜合行政人員2大類，共17類別，包括配電線路維護類365名、輸電線路維護類18名、輸電線路工程類10名、變電設備維護類46名、變電工程類15名、電機運轉維護類39名、電機修護類13名、儀電運轉維護類6名、機械運轉維護類61名、機械修護類23名、土木工程類33名、起重技術類12名、電銲技術類6名、化學類4名、綜合行政類97名、會計類7名及影音後製動畫特效類3名，其中變電工程類及影音後製動畫特效類為新增類別。甄試初（筆）試科目包括國文、英文等共同科目及二種專業科目，持有指定類別技術證照者可加計筆試總分；複試則包括證件查驗、現場測試、實作測試及口試等項目。台電提醒，若有懼高、懼侷限空間者，不宜報考電力技術人員。錄取人員須先至養成班受訓，再分發單位工作訓練，比照評價5等1級支薪，目前為2萬7988元；前述訓練合計一年，期滿考評合格者獲正式僱用後，按規定照評價6等1級支薪，目前為3萬1487元。高中職以上學歷有志者，可上甄試網站 （recruit.taipower.com.tw）或台電公司網站(www.taipower.com.tw)查詢及報名。（編輯：陸倩瑤）1070823
美中貿易戰延燒 第2波正式開打,產經,2018/08/23 12:19,https://www.cna.com.tw/news/afe/201808230108.aspx,（中央社華盛頓22日綜合外電報導）美國時間今天零時1分（台北時間23日中午12時1分）起，美國另對價值160億美元的中國輸美產品加徵25%關稅，共計受影響產品增加到1000多項，受影響的年貿易額約500億美元。中國同樣還以顏色，對數百項美國商品課徵關稅，美中受影響商品總額達1000億美元，占美中年貿易額的1/7。從代表性的哈雷機車（Harley Davidson）和波本威士忌，到機具、電腦處理器，美、中這全球兩大經濟體互對重要產品施加懲罰性關稅。川普政府表示，加徵關稅意在對北京施壓，要他們改變政策，不再允許和鼓勵竊取美國技術及不公平地破壞美國生產商的政策。這些關稅劍指飛機零件和電腦硬碟等，華府認為這些是受益於不公平貿易措施的商品。中國指控美國發動「經濟史上最大的貿易戰」。最受衝擊的產品包括電腦、電子器材、機具，包括進口價值11億美元的電腦處理器以及同等價值的機械。其次則是價值7億美元的積體電路、價值5億美元的太陽能板、4億美元的電腦記憶體。遭鎖定的中國前5大產品價值約90億美元，過去兩年來，已有數十項產品沒有進口或僅剩非常少量進口。太空船、直升機、微波管、核處理器零件、望遠鏡、翻新輪胎，都是要被課徵關稅，但實際上不會受影響的產品。諷刺的是，根據經濟學家分析，美國鎖定報復中國的商品，大部分是跨國公司在中國製造、然後由美國製造商進口的半成品，而且這些產品清單也未列入中國公司。皮特森國際經濟研究所（Peterson Institute for International Economics）經濟學家說，目前美國對中國課徵的關稅，幾乎都是針對美國產業需要的半成品和資本設備。（譯者：鄭詩韻/核稿：徐睿承）1070823
台股熱灶轉冷 現增頻破承銷價,證券,2018/08/23 12:26,https://www.cna.com.tw/news/afe/201808230114.aspx,（中央社記者田裕斌台北23日電）台股雖持續萬點行情，但現金增資(SPO)市場確有轉冷跡象，8月以來現增的上市櫃公司承銷價與市價之間價差縮小，甚至有跌破承銷價的狀況發生。根據統計，8月以來共有6家上市櫃公司舉辦現增抽籤，除了具風電概念的世紀鋼及材料通路廠昱捷現增承銷價與現貨價有5%以上的價差外，其餘現增股與現貨價幾乎呈現價平，也就是說，投資人參與抽籤後，扣除手續費可能無利可圖。以目前正在進行現增抽籤登記的先進光及泰福-KY為例，現增承銷價甚至還比現貨價高，先進光現增承銷價62.5元，但現貨價僅維持在60元左右，投資人若參加現增抽籤，不計手續費每張還會約賠2500元。國泰證期顧問處副總經理錢冠州分析，通常辦理現增的上市櫃公司定價時，都會有一定價差吸引投資人認購，若抽籤時承銷價與現貨價的價差過小，投資人參與抽籤的意願就偏低，也顯示個股近期股價表現不佳，讓現貨價向下貼近承銷價。市場上也不乏因股價表現差，取消現增的案例，先進光去年12月以每股60元辦理現增，但因遭大立光控告侵權，股價跌破現增價，讓先進光決定撤銷已經完成繳款的現增案，創下股款退還股東的先例。（編輯：楊凱翔）1070823
風電供應鏈成形 概念股大漲,證券,2018/08/23 12:53,https://www.cna.com.tw/news/afe/201808230128.aspx,（中央社記者潘智義台北23日電）離岸風電風場第3階段區塊開發方案，仍待經濟部公布，但台廠風電供應鏈成形，相關題材帶動風電概念股價再度發燒，開發商上緯投控盤中來到76.5元，大漲8.97%。上緯投控規劃海洋風電（Formosa I）為示範風場，預計裝置容量128百萬瓦（MW），位於苗栗外海。第一階段8MW已商轉，第2階段120MW預計2019年底商轉。上緯投控規劃海能風電（Formosa II）裝置容量378MW，鄰近海洋風電，風場一樣位於苗栗外海，已通過經濟部的遴選，預計2019年進行陸域工程，2020年完工。不過，裝置容量約為2000MW的海鼎風電（Formosa III），上緯投控在6月競標時失利，不敵其他風場開發商以低價搶標，上緯打算在第3階段將海鼎風電重新送件申請。該風場位置在彰化外海，原計畫在2021至2024年陸續完工。電線電纜廠大亞盤中來到12.95元，大漲8.36%，大亞為目前國內電線電纜廠中，少數有意投入風電用電纜產業的電纜廠，但目前尚無具體進度。（編輯：楊凱翔）1070823
風電產品復甦 永冠-KY第3季可望轉盈,證券,2018/08/23 13:04,https://www.cna.com.tw/news/afe/201808230133.aspx,（中央社記者鍾榮峰台北23日電）永冠-KY能源類產品動能加溫，風電產品復甦，法人預估永冠-KY第3季業績看增10%，第3季可望轉盈。展望第3季和下半年營運表現，法人表示，永冠-KY第2季底開始包括陸上風電、離岸風電，以及中國大陸、美國和歐洲等市場需求回溫，預期第3季業績可望季增1成，第3季可望轉虧為盈。在產能布局，法人指出，永冠-KY在中國大陸江蘇廠已通過視察可加入生產，上海鑄造一廠未來規劃擴充產能，風電類產品持續復甦。此外在非能源類部分，永冠-KY產業機械類訂單持續受惠自動化，注塑機受惠電動車應用，預期今年非能源類產品業績可望年成長逾2成。永冠-KY指出，市場狀況應已觸底，下半年可望逐步重拾成長動能。在持續加速產業升級轉型下，有信心下半年表現優於上半年，未來謹慎樂觀看待。從各產品來看，第2季能源類占永冠-KY業績比重約22%、注塑機占比約38%、產業機械占比約39%。永冠-KY第2季稅後淨損新台幣1.28億元，較第1季稅後淨損0.43億元擴大，去年同期稅後淨利1.99億元；本季每股虧損1.15元，第1季每股虧損0.37元，去年同期每股稅後純益1.68元。上半年累計稅後淨損1.71億元，每股稅後虧損1.51元。（編輯：蘇志宗）1070823
台股震盪走高 收漲58.93點,證券,2018/08/23 13:46,https://www.cna.com.tw/news/afe/201808230155.aspx,（中央社台北23日電）台北股市今天震盪走高，收盤漲58.93點，為10863.13點，漲幅0.55%，成交金額新台幣995.39億元。加權指數開盤為10817.33點，盤中最高10863.13點，最低10802.79點；不含金融股指數9157.94點，漲55.06點。八大類股漲跌幅：泥窯股漲0.02%、食品股漲1.36%、塑化股漲1.26%、紡織股漲2.14%、機電股漲0.46%、造紙股漲4.35%、營建股漲0.40%、金融股漲0.17%。委買張數1189萬3746張，委賣張數874萬3920張，成交張數475萬1277張。收盤時上漲425家，下跌363家，持平133家。成交量前5名個股為元大滬深300正2、富邦VIX、欣興、中纖、台新金。漲幅前5名個股為華上、易華電、國碩、中鋼構、楠梓電。跌幅前5名個股為本盟、同開、百達-KY、虹堡、智寶。1070823
中美貿易戰加徵關稅 投顧：半導體影響不大,產經,2018/08/23 14:08,https://www.cna.com.tw/news/afe/201808230172.aspx,（中央社記者江明晏台北23日電）美國貿易代表署(USTR)針對160億美元中國商品加徵25%的關稅，其中包含部分半導體商品，但國泰證期認為，中國為半導體主要進口國，對半導體實際需求影響不大。美國貿易代表署（USTR）8日公布針對中國價值160億美元的279項產品課徵25%關稅，今天起實施，其中包含與半導體有關的產品。國泰證期分析，對半導體實際需求影響不大，主要原因，第一、中國為半導體主要進口國，實際銷往美國產品低於逆差的1%。 第二、中國技術與美國仍有一定差距，認為近期訂單減少仍在於終端廠商對於中美貿易不確定性而砍單，並非因將半導體納入制裁清單。中短期而言，國泰證期指出，大部分電子廠商都將受到中美貿易戰影響而呈現訂單下滑，但就長期角度而言，少數台灣技術領先廠商如晶圓代工及矽晶圓將不會受到影響，若美國總統川普對中國進一步制裁，則建議避開記憶體、相關設備股。根據通路訪查，國泰證期說明，目前中國廠商因應中美貿易戰急速下修訂單，包含記憶體、電源管理IC、指紋辨識等產品，扣除掉蘋果的鋪貨效應，上半年缺貨零組件也得到舒緩，持續看好7奈米製程領先的台積電、矽晶圓產業。國泰證期特別說明，看好台積電製程具領先地位，加上客戶基礎擴大到人工智慧(AI)、中央處理器(CPU)、現場可程式化邏輯閘陣列(FPGA)與新基頻晶片等領域，預估台積電2019年營收將成長11%，波動風險降低。兆豐投顧指出，因台灣積體電路主要是從台灣出口，也預料不會產生影響。而川普何時把2000億美元名單丟出，是否會將手機、電腦等消費型電子產品放在清單內，則是下一步觀察指標。兆豐投顧指出，市場認為，川普對中國展現強硬立場，其實醉翁之意不在酒，川普可能會在10月揚言端出2000億美元貿易值的產品清單，藉此在11月登場的期中選舉中，提高共和黨勝算。（編輯：張均懋）1070823
電池正極材料化工原料雙雄  股價走跌,證券,2018/08/23 14:09,https://www.cna.com.tw/news/afe/201808230173.aspx,（中央社記者潘智義台北23日電）電池正極材料化工原料廠美琪瑪、康普今天股價雙雙走跌。美琪瑪盤中低點91.5元，下跌2.86%，收92.2元，下跌2.12%。康普盤中低點97元，大跌5.36%，收99.7元，下跌2.73%。美琪瑪評估，電池正極材料原料硫酸鎳、硫酸鈷市場近年持續成長，今年出貨樂觀。硫酸鎳、硫酸鈷全年合計出貨量可望比先前規劃的1萬8000噸略多，其中又以硫酸鎳出貨量居多。美琪瑪表示，現階段產品出貨給日本客戶以銷美為主，出貨給韓國客戶以銷歐為主。康普規劃電池正極材料原料硫酸鎳全年產量約2.1萬噸至2.2萬噸；今年電動車市場依然看好，所以電池正極材料需求還是不錯，上游化工原料市場也跟著看好。（編輯：李信寬）1070823
台股反彈量能不出  操作仍須謹慎,證券,2018/08/23 14:25,https://www.cna.com.tw/news/afe/201808230179.aspx,（中央社記者吳家豪台北23日電）台股今天受惠傳產股的紡織、鋼鐵續強，且權值電子股回神，指數越過前波高點10829點，守穩年線；法人表示，大盤雖反彈 但量能未明顯增溫，整體操作上仍須謹慎。台股加權指數終場收在10863.13點，上漲58.93點，漲幅0.55%，成交值新台幣995.39億元，量能持續低於1000億元。電子股漲0.45%，金融股漲0.17%，其他類股以造紙、紡織、食品、鋼鐵等傳產族群較強，分別上漲4.35%、2.14%、1.36%、1%。權值電子股鴻海今天多數時間壓在平盤下，尾盤急拉翻紅，上漲0.12%，收81.8元；台積電漲1.03%，收244.5元；股王大立光開高震盪，終場下跌0.11%，收4485元。鋼鐵族群迎來風力發電水下鋼構基礎建設商機及漲價題材，中鋼集團旗下鋼構廠中鋼構早盤攻上漲停28.15元到終場；新光鋼、世紀鋼上漲9.04%、3.45%，收37.4元、62.9元。金融股仍受部分避險資金青睞，富邦金收平盤50.1元；國泰金漲0.77%，收52.5元；兆豐金漲0.58%，收26.1元；中信金漲0.23%，收21.55元。國泰證期表示，台股此波反彈過程中，整體成交量持續遞減，顯示近期投資人對於本週的美中貿易談判、全球央行年會出現觀望的狀況，短期大盤雖有機會反彈但若量能未明顯增溫，整體操作仍須謹慎。（編輯：鄭雪文）1070823
英美自貿協定 英相：美國有十足興趣,產經,2018/08/23 14:33,https://www.cna.com.tw/news/afe/201808230184.aspx,（中央社華盛頓22日綜合外電報導）英國外交大臣韓特（Jeremy Hunt）今天表示，他在和美國政府高官會談時發現，美國有「十足的興趣」，在英國正式脫歐後簽訂美英自由貿易協定。即將結束兩天華府訪問的韓特稍早和美國國務卿蓬佩奧（Mike Pompeo）見了面，這是韓特擔任外相以來首次訪美，先前他也拜會了美國副總統彭斯（Mike Pence）。他在聲明中說：「從我們的討論看得出來美國政府有十足的興趣，從美國總統以下，都對我們脫歐後儘快達成英美自由貿易協定有興趣，這對大西洋兩邊的企業都有益。」國務院發言人諾爾特（Heather Nauert）表示，韓特和蓬佩奧「樂見未來簽訂自貿協定的可能性」。川普7月批評英國政府脫歐策略，稱脫歐會扼殺簽訂雙邊自貿協定的希望。英國將於明年春天正式脫離歐洲聯盟（EU）。但川普和英國首相梅伊（Theresa May）會面後，改口稱脫歐是「我們兩國絕佳的機會，我們會充分掌握」。（譯者：鄭詩韻/核稿：盧映孜）1070823
宏碁電競筆電熱銷 7月美國出貨年增285%,產經,2018/08/23 14:45,https://www.cna.com.tw/news/afe/201808230189.aspx,（中央社記者吳家豪台北23日電）市調機構NPD最新報告指出，電腦品牌廠宏碁電競筆電今年7月在美國出貨年增率285%，相較業界平均61%高出4倍以上，原因包括在亞馬遜Prime Day會員日成績亮眼。宏碁表示，旗下Predator Helios 300電競筆電獲選為「亞馬遜精選」（Amazon's Choice），在亞馬遜年度最大促銷活動Prime Day中相當熱門，於4小時內售出數千台，成為Prime Day電競筆電類銷售第1名。宏碁2018年第2季本業表現穩健，合併營收新台幣584.8億元，季增6.7%，年增9.1%；營業毛利64.3億元，季增11.7%，年增5.7%，毛利率11%；稅後淨利8.8億元，季增24%，年增261%，創2011年以來、近8年同期新高，每股盈餘（EPS）0.29元。法人認為，宏碁歷經3年的組織改造，專注於電競個人電腦（PC）等高毛利產品線並有效控管營業費用，毛利率在今年第4季之後極有可能突破11.4%。（編輯：蘇志宗）1070823
三大法人買超台股23.42億元,證券,2018/08/23 14:59,https://www.cna.com.tw/news/afe/201808230197.aspx,（中央社台北23日電）台股今天漲58.93點，收在10863.13點，成交值新台幣995.39億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣23.42億元。自營商賣超10.24億元，投信買超1.23億元，外資及陸資買超32.43億元。國泰證期表示，台股這波反彈過程中，成交量持續遞減，顯示近期投資人對於本週的美中貿易談判、全球央行年會出現觀望的狀況，短期大盤雖反彈，但量能未明顯增溫，整體操作仍須謹慎。1070823
陸限排效應延續 經長：台商受惠轉單效應,產經,2018/08/23 15:10,https://www.cna.com.tw/news/afe/201808230199.aspx,（中央社記者廖禹揚台北23日電）中國大陸嚴格執行限排政策，經濟部長沈榮津今天表示，台廠有望受惠轉單效應；而美國將對中國實施第2波加徵關稅，沈榮津表示，台商所受影響有限，且同樣有望受惠轉單效應。中國嚴格執行限排政策，印刷電路板（PCB）廠首當其衝，經濟部長沈榮津今天出席台灣人工智慧學校經濟部AI技術人才專班啟動記者會時表示，中國當地廠商受到限排影響，訂單有望轉出，台灣在PCB技術上「是有競爭力」，可望受惠轉單效應。沈榮津也說，部分台商若在中國設有PCB廠，為因應當地限排政策、分散風險，也可能轉移回台灣生產。至於美國將在當地時間23日對中國160億美元產品實施第2波加徵關稅，台灣間接受影響產業包括石化、鋼鋁、機械、半導體等，不過，沈榮津指出，石化、鋼鋁及機械在中國生產部分多供應當地市場，預估受影響有限。半導體部分，台商在大陸製造占比相較英特爾（Intel）、三星、海力士等外商偏低，沈榮津形容影響「有限有限更有限」，若有轉單效應，具有競爭力的台商也可望因此受惠。（編輯：林沂鋒）1070823
國泰金上半年新增資產 全投資海外,證券,2018/08/23 15:42,https://www.cna.com.tw/news/afe/201808230211.aspx,（中央社記者田裕斌台北23日電）台灣「錢」進國際，壽險業也扮演重要角色，國泰金控今天召開法人說明會，揭露上半年國泰人壽新增總投資金額新台幣1963億元，幾乎全部都投資到海外。根據國壽揭露資料，截至6月底止，國壽總投資金額近5.7兆元，較去年6月底增加1963億元，不過在國內股票、國內債券分別小幅減碼90億元、110億元，新錢主要加碼國外股票約400億元、國外債券約1600億元。中央銀行日前公布，今年第2季金融帳淨流出126.4億美元（約折合新台幣3792億元），連32季淨流出，寫下史上最長紀錄。國壽避險後投資報酬率4.22%，其中，現金及約當現金投報率0.6%、國內股票投報率9.7%、國外股票投報率13.4%、國內債券投報率3.1%、國外債券投報率4.7%、擔保放款投報率1.9%、保單貸款投報率5.7%、不動產投報率2.2%。國泰金今年上半年稅後純益360億元、年增36%，每股稅後純益(EPS)2.71元，股東權益報酬率(ROE)11.6%，金控資本適足率(CAR)132.5%，銀行資本適足率(BIS)14.8%，第一類資本適足率11.3%，人壽風險資本適足率(RBC)325.2%，銀行逾放比0.2%、備抵呆帳覆蓋率789%。國泰世華銀行今年上半年放款年增7%、達1.5兆元，與去年同期相比，以房貸餘額大增546億元最多，個人放款也增加254億元，在放款結構改善下，6月底淨利差達1.25個百分點、創2015年以來新高，海外獲利佔全行獲利比重則降至32.2%，較去年底的45.6%大幅下滑。此外，國泰世華銀行淨手續費收入也較去年同期成長7%，主要貢獻來自於財富管理及信用卡手續費收入。國泰人壽今年上半年總保費收入3527億元、年減6%，初年度保費收入(FYP)1184億元、年減1%，初年度等價保費收入則約372億元、年減10%，由於資金成本持續下降至4.07%、上半年資產操作獲利入袋，讓國壽睽違3年後，再度出現利差益。國壽表示，由於上市櫃公司現金股息主要認列在第3季，今年上半年現金股息已入帳63億元，光是7月更一次性入帳128億元，累計至7月底現金股息收入達191億元，預估全年現金股息收入約230億元，與去年相當。（編輯：郭萍英）1070823
7月工業生產指數連5紅 年增4.43%,產經,2018/08/23 16:05,https://www.cna.com.tw/news/afe/201808230219.aspx,（中央社記者廖禹揚台北23日電）經濟部統計處今天公布7月工業生產指數109，年增4.43%，連續5個月正成長；經濟部看好下半年持續成長，但須注意國際經貿情勢影響。6月受連假影響，加上積體電路表現不如預期，製造業生產增幅大幅縮減，但仍維持正成長，7月延續成長態勢，其中製造業生產指數108.54，年增5.01%。全球經濟穩定成長，國際原物料價格續居高檔，加上物聯網、車用電子等新興應用擴增，經濟部看好下半年工業生產續呈成長走勢，但須注意中國大陸、美國及歐盟相繼開徵關稅，以及美中貿易戰等國際情勢影響。1070823
新台幣貶6分 收30.79元,產經,2018/08/23 16:06,https://www.cna.com.tw/news/afe/201808230221.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天收盤收30.79元，貶6分，成交金額6.8億美元。新台幣兌美元今天開盤價為30.736元，最高30.73元、最低30.793元。1070823
經濟部攜手台灣人工智慧學校 打造逾千AI專才,產經,2018/08/23 16:07,https://www.cna.com.tw/news/afe/201808230222.aspx,（中央社記者廖禹揚台北23日電）經濟部與台灣人工智慧學校合作，開設「台灣人工智慧學校經濟部AI技術人才專班」，並規劃後續開設產業專班，目標培育逾1000名產業AI人才，協助產業跟上人工智慧（AI）潮流。經濟部今天舉辦「台灣人工智慧學校經濟部AI技術人才專班」啟動記者會。經濟部長沈榮津說，9月29日開辦的經濟部AI技術人才專班，集結經濟部轄下法人、國營事業及申請工業4.0輔導計畫的企業工程師與專業人才，透過考試招收約210名各領域專家參與16週、每週3天的AI課程訓練。沈榮津以此為起點，他表示，未來規劃配合國家產業發展策略與地方產業發展特性，選定智慧機械、石化化工、紡織、電子資訊、鋼鐵及醫材等關鍵產業，開設產業專班，每班規劃招收200人，預估將育成超過1000名具有專業技術能力與實戰經驗的產業AI人才。擔任台灣人工智慧學校校長的中研院院士、哈佛大學電腦及電機系講座教授孔祥重說，AI是當前產業不可或缺的一部份，台灣擁有許多特有的生產數據，可做為AI模型資料，但必須在台灣本地分析、應用，才能保有領先性，因此，台灣缺乏AI人才，是當前最關鍵問題。孔祥重說，台灣人工智慧學校做法較靈活，與經濟部合作開設專班，是希望公私部門合作互補，可以將學校帶入產業界，也透過在不同地區設置學校，滿足產業需求。此外，孔祥重強調，台灣人工智慧學校有實際的校園，可讓各領域人才互相交流、實戰。台灣人工智慧學校執行長陳昇瑋表示，除台北、新竹及台中外，今年也預計在南部成立分校，以4校區每期各500名學員，一年3期計算，未來每年可為台灣培育6000名AI工程師及經理人。（編輯：郭萍英）1070823
零售和電訊股領漲 日股收高,產經,2018/08/23 16:12,https://www.cna.com.tw/news/afe/201808230223.aspx,（中央社東京23日綜合外電報導）受到企業營收樂觀和逢低進場買氣加持，日本股市日經指數今天收紅，由零售和電訊類股領漲。但美國和中國今天仍讓彼此懲罰關稅上路，引發汽車類股走跌，東證指數漲幅縮小收平。日經225指數上漲0.2%，收22410.82點。東證一部指數幾乎持平於1698.22點，盤中在上漲0.3%和下跌0.2%的區間擺盪。日本家居用品零售商宜得利（Nitori）發布月度銷售額成長，股價應聲勁揚，為東證一部指數貢獻最多漲勢。電訊類股則自本週稍早跌勢反彈。美國今天再對價值160億美元自中國進口產品加徵關稅，中國也宣布對美關稅反制措施同步上路。思佰益證券公司（SBI Securities）駐東京高級市場顧問雨宮京子（Kyouko Amemiya）告訴彭博：「投資人想知道汽車製造商會面對什麼情況，會不會成為下波關稅鎖定目標。」（譯者：張正芊/核稿：陳政一）1070823
華為推中階新機拓市占 下一步瞄準電競,產經,2018/08/23 18:17,https://www.cna.com.tw/news/afe/201808230244.aspx,（中央社記者江明晏台北23日電）華為今天在台發表中高階手機nova 3和3i，補齊華為在台全價格帶產品線，盼未來手機產品占比可達高階20%、中階30%、低階50%結構，並預告電競級的手機、平板將是下一階段重點。華為今天發表的中高階手機nova 3和3i中階手機，搭載6.3吋全面屏大螢幕，搭配AI四鏡頭，並主打2400萬畫素自拍鏡頭，nova 3建議售價新台幣1萬5990元、nova 3i售價1萬990元，華為今天並邀請歌手陳芳語站台。華為技術台灣總代理訊崴技術總經理雍海今天表示，華為上半年旗艦機P20和P20 Pro在台創造最佳的高階銷售佳績，達到倍增的水準，今天推出nova 3和3i後，下半年高中低產品線齊全到位，過去華為低階的Y系列已有7成上，希望未來華為手機產品占比可以達到高階20%、中階30%、低階50%的結構。因499吃到飽方案洗禮，台灣手機市場產生質變，雍海觀察，第一，台灣整體手機銷量下滑，換機時間拉長，消費者不再綁約，第二，讓市場更健康發展，「洗機」對產業造成的負面影響降低，也因為空機市場需求成長，反而對華為品牌有幫助，因為不綁約下，消費者反而能更認真挑選需要的手機。針對通路布建上，雍海指出，華為將布局電商品牌銷售管道，也會持續規劃開設體驗店，目前已經有三創、高雄夢時代、新竹巨城、台中大遠百、順發3C通路等通路，未來也期望能打造不一樣風格的店點。此外，華為看好筆電與穿戴市場，今天也在台推出筆電MateBook X Pro與穿戴裝置TalkBand B5，雍海表示，華為定位筆電為下一個百億產業，而在大陸，華為手環銷量遠遠超過小米。雍海也預告，華為將瞄準電競產業，推出電競級手機、平板將是下一階段的重點策略。（編輯：郭萍英）1070823
