標題,分類,時間,網址,內文
超商雙雄導入科技攜手金融 通路大變身,產經,2018/08/15 22:22,https://www.cna.com.tw/news/afe/201808150116.aspx,（中央社記者郭幸宜台北15日電）超商雙雄零售通路力拚轉型，積極導入人臉生物辨識並結合金融科技設備，透過多元化面貌呈現，鞏固老客戶並挖掘新客戶上門。綜觀這波超商門市變身熱潮，統一超商與全家超商均積極推廣生物辨識，統一超商第2家X-STORE，提供刷臉身分辨識功能；全家超商初期先以行銷體驗為主，讓客戶可以刷臉領取商品兌換券。全家超商表示，受限於法規限制，目前人臉辨識只能用在行銷體驗，尚無法運用介接到金融服務。全家超商今天宣布與台新銀行攜手推出科技金融實驗店，以銀行與超商複合模式呈現，將台新銀行位在台北市中山北路的營業部內約30坪空間，規劃成超商門市，門市店內提供人臉辨識、自助結帳、電子標籤、VR虛擬商店等科技設備。在人臉辨識部分，全家超商總經理薛東都表示，初期規劃先以行銷體驗為主，消費者可透過人臉生物辨識領取商品兌換券，未來等法規開放後將進一步運用在支付功能上。薛東都表示，生物辨識是未來重要趨勢，透過身分辨識除了可確認消費者外，甚至衍生至消費行為與商品辨識，藉由辨識分析、蒐集消費者行為，並透過與銀行合作進一步串聯成消費科技金融。另外，在金融服務方面，則由台新銀行提供VTM視訊櫃台、外幣提款機、零錢存款機等金融服務，舉例來說，消費者可以透過VTM視訊櫃台完全部分臨櫃業務，例如開戶、發行金融卡等功能。統一超商在7月18日在台北市信義區開設第2家無人商店X-STORE，消費者可選擇用人臉辨識或icash2.0卡片兩種完成辨識後進入商店，結帳時再到自助結帳櫃台刷臉確認身分後，再以icash2.0卡片感應結帳付款。另外，統一超商的第二家X-STORE還額外導入智慧金融服務功能，設置中國信託的智能X-ATM，結合指靜脈與人臉辨識外，並提供零錢存款、外幣提領與多國語言服務等功能。（編輯：楊凱翔）1070815
金融風暴元凶蘇格蘭皇家銀行 遭美罰1514億,產經,2018/08/15 13:04,https://www.cna.com.tw/news/afe/201808150121.aspx,（中央社紐約14日綜合外電報導）美國司法部今天宣布，英國蘇格蘭皇家銀行在金融危機爆發前，誤導投資人購買抵押擔保證券（MBS），因此將支付49億美元（新台幣1514億元）罰款和解。美國官員表示，蘇格蘭皇家銀行（Royal Bank of Scotland）承銷次級貸款，並把有毒的次級貸款重新包裝成證券化商品，引發美國房地產泡沫破裂。司法部代理副部長帕努喬（Jesse Panuccio）說：「2008年爆發金融危機，許多美國人受到持久的經濟損害。」「這次和解追究蘇格蘭皇家銀行對其嚴重不當行為造成金融危機的責任，也傳達重要訊息，即司法部會追查不法傷害美國經濟和我們消費者的金融機構。」司法部在聲明中指控蘇格蘭皇家銀行沒有告知投資人貸款風險；免除標準以允許證券化商品中含有不良貸款；在提供給投資人貸款資料中，給予他們貸款風險較低的錯誤印象。（譯者：陳昱婷/核稿：劉文瑜）1070815
iPhone概念股遭貿易戰拖累 大立光走跌,證券,2018/08/15 13:22,https://www.cna.com.tw/news/afe/201808150127.aspx,（中央社記者韓婷婷台北15日電）美國發起的貿易戰四處點火，繼中、俄後再砍土耳其，iPhone再度成為箭靶，土耳其揚言抵制iPhone報復美國，衝擊台灣蘋果相關供應鏈今天普遍弱勢走跌，大立光跌幅更一度超過4%。土耳其總統艾爾段（Recep Tayyip Erdogan）14日號召全國抵制蘋果iPhone及其他美國電子產品，改用其他廠牌手機，藉此表示在美土交鋒當中，絕不退讓的立場。儘管蘋果(Apple)股價以創新高來回應，但反觀台灣相關供應鏈卻轉趨保守，擔憂第3季在全球經濟變數增加下，旺季不旺的雜音開始蔓延，市場開始擔憂抵制效應是否擴散到其他地區，面臨不確定因素增加，投資人也轉趨保守觀望因應。在訊息面混亂加上籌碼面不佳等不利因素下，台灣蘋概股今天普遍呈現弱勢格局，除了台股三王台積電、大立光、鴻海外，GIS-KY、和碩、台郡、美律、康控-KY都見到弱勢整理。其中大立光16日將除息，棄息賣壓湧現，外資連續4天站在賣方，引發市場信心動搖，今天開低走低，早盤股價一度來到4400元低點，重挫230元，跌幅4.9%，3天市值蒸發逾新台幣900億元，股王落難也拖累台股表現，午盤過後大立光跌幅稍見收斂，台股後市表現，大立光將扮演多頭信心指標。蘋概股近來表現以電池模組大廠新普最亮眼，夾著第2季財報亮眼優勢，連續2天放量大漲，今天更無畏大盤再度跌破年線，開平盤後強勢拉高，盤中股價最高來到205.5元，創下今年1月以來新高價。除了新普外，可成及嘉聯益今天都見到買盤支撐，維持在平盤上下震盪，表現相對其他蘋概股強勢。（編輯：楊凱翔）1070815
基本工資喊漲 電電公會估企業成本增逾200億,產經,2018/08/15 18:07,https://www.cna.com.tw/news/afe/201808150128.aspx,（中央社記者田裕斌台北15日電）基本工資審議委員會明天登場，勞團訴求月薪漲到新台幣2萬8862元、時薪182元；但電電公會副理事長鄭富雄表示，企業光是薪資支出可能一年就增加200億元。三三會今天舉行8月例會，台灣區電機電子工業同業公會副理事長鄭富雄會前接受媒體訪問表示，勞團計算出基本薪資應調漲幅度的數字要尊重，但還是要考量到企業經營狀況及調漲時機，才會收到比較好的效果。他說，以200萬名勞工領取基本工資計算，如果基本工資調整，每年約增加1萬元的薪資支出，對整體企業而言就多出200億元的成本，還不計入勞健保、福利措施、攜帶式年金的雇主負擔等，整體估計雇主因基本薪資一次到位的負擔高達2000億元，與國防預算3000億元相比，可見數字之大。三三會副理事長林伯豐也認為，月薪制員工月薪每調整1000元，企業等於1年多花50億元，時薪制員工每小時漲10元，1個月也增加10億元的薪資，希望政府對基本薪資的調漲可以慎重考慮，不要因此造成失業率增加，但若不得已，企業也會「逆來順受」。此外，林伯豐也建議，現行雇主負擔勞保的7成、勞工負擔2成的比例，希望能比照健保分攤，雇主負擔6成、勞工負擔2成，降低企業負擔。（編輯：林孟汝）1070815
台股重挫摜破年線 10700點失而復得,證券,2018/08/15 14:30,https://www.cna.com.tw/news/firstnews/201808150133.aspx,（中央社記者吳家豪台北15日電）台股未能延續反彈格局，今天在市場恐慌指數升高、新台幣貶值影響下，重挫逾百點失守年線，尾盤收復10700點大關；投顧表示，台股短線仍有機會回探前低，盤勢震盪偏弱。台股加權指數終場收在10716.75點，下跌107.48點，跌幅0.99%，成交值新台幣1326.19億元。電子股跌1.33%，金融股跌0.64%。蘋果概念股三大指標同步下挫，鴻海收81.1元，跌0.25%；台積電收241.5元，跌0.82%；大立光收4455元，重挫3.78%。光學鏡頭族群相對弱勢，先進光收58.5元，跌4.1%；玉晶光震盪往下，尾盤急拉翻紅收在379元，上漲1.07%。被動元件類股築底，龍頭廠國巨跌4.24%，收610元；華新科與奇力新分別下跌2.58%、2.38%。由於資金轉進傳產股避險，今天金融股普遍弱勢，富邦金跌0.4%，收50.1元；國泰金跌0.57%，收51.9元；兆豐金跌1.54%，收25.6元；中信金尾盤翻紅上漲0.47%，收21.3元。富邦投顧指出，在貿易戰衝擊下，國際股市短線震盪加劇，不利台股表現，盤面輪動以IC設計、塑化、水泥、生技及鋼鐵等為主；在短中期均線轉弱下，台股短線仍有機會回探前低，盤勢震盪偏弱。（編輯：楊凱翔）1070815台股開低走低 大跌107.48點（中央社台北15日電）台北股市今天開低走低，收盤跌107.48點，為10716.75點，跌幅0.99%，成交金額新台幣1326.19億元。加權指數開盤為10827.28點，盤中最高10827.28點，最低10688.59點；不含金融股指數9034.25點，跌95.69點。八大類股漲跌幅：泥窯股跌1.39%、食品股跌0.64%、塑化股跌0.46%、紡織股跌0.44%、機電股跌1.34%、造紙股跌0.39%、營建股跌0.48%、金融股跌0.64%。委買張數1156萬868張，委賣張數851萬9455張，成交張數547萬3183張。收盤時上漲187家，下跌628家，持平102家。成交量前5名個股為元大滬深300正2、群創、富邦VIX、元大台灣50反1、金像電。漲幅前5名個股為全球傳動、中和、麗正、同泰、互億。跌幅前5名個股為聯鈞、智伸科、同開、華園、樺漢。1070815
越鋼加持  中碳營收獲利可望逐季俱增,產經,2018/08/15 13:44,https://www.cna.com.tw/news/afe/201808150137.aspx,（中央社記者潘智義台北15日電）中鋼碳素化學公司統計，第一季每股稅後盈餘新台幣1.4元，上半年每股稅後盈餘3.03元。法人表示，受惠越鋼供應原料增加，中碳營收、獲利可望逐季增長。法人指出，中碳與越鋼合作，取得煉鋼副產品煤焦油、輕油，煤焦油全數自越南外銷給其他化工廠，但中碳自身所需原料煤焦油則由中鋼、中龍兩家煉鋼廠供應；輕油則運回台灣製造苯系列產品。法人分析，因越鋼第2號高爐在今年5月點火，煉鋼副產品煤焦油、輕油產量跟著增加，可供應中碳銷售的煤焦油，及製苯原料輕油同步增加，帶動中碳營收獲利成長。不過，法人認為，第2季油價處於高檔有利中碳產品售價維持好價錢，現階段油價每桶平均價格仍在70美元以上，但第4季油價走勢不明朗，是中碳未來獲利的不確定因素之一。另一方面，中碳今年價格最好的產品軟瀝青，因採人民幣計價，人民幣第一季約6.2元兌1美元，近來約6.9元兌1美元，若人民幣再貶值將侵蝕軟瀝青獲利。法人說，中碳的產品苯價7月每噸約838美元（約合新台幣2萬5857元），8月漲至900美元（約新台幣2萬7770元），雖有助中碳獲利，但苯毛利不如軟瀝青。（編輯：李信寬）1070815
升遷機會到眼前 人力銀行：逾7成上班族得考慮,產經,2018/08/15 13:47,https://www.cna.com.tw/news/afe/201808150140.aspx,（中央社記者潘姿羽台北15日電）升遷是公司對員工能力的肯定，然而1111人力銀行調查，面對升遷機會，有7成3的上班族認為應該視情況決定是否接受；而晉升到管理階層的上班族中，更有1成3的人後悔被提拔。「能力越強、責任越大」不只是電影經典名句，套用在職場上也同樣適用，不過1111人力銀行今天發布「上班族升遷現況調查」，發現對於多數上班族來說，升遷不再是職場上的最佳選項，甚至有不少人得評估後才能做決定。1111人力銀行調查上班族對於升遷的態度，僅23.78%選擇「毫不考慮樂於接受」，卻有7成3的上班族是「視情況再決定是否接受」；而已有升遷經驗的上班族中，更有約1成3的上班族坦言已經後悔了。進一步了解後悔升遷原因，「要扛責任壓力變大」比重最高、超過8成，「責任制工時變長」居次、占比7成3，而「無法準時上下班」、「升職銜但薪水沒調」、「被捲入派系鬥爭」也都有約3成以上的比例。1111人力銀行公共事務部暨職涯發展中心總經理李大華指出，升遷後上班族往往需要花費更多時間與精力在工作上，部分職務不只需要帶新人、還要扛業績，種種壓力可能影響健康、拉長工時，因此上班族勢必會面臨一段心理調適期。不過李大華也說，調查顯示，有4成7的上班族工作至今沒有任何升遷經驗，這背後與台灣的產業環境有關係；台灣有高達97.73%的中小企業，這其中又有7成是5人以下的微型企業，幾乎一人就要扛起整個部門的運作，除了跳槽或自行創業，企業內部幾乎沒有升遷機會。為了解上班族升遷的現況，1111人力銀行進行「上班族升遷現況調查」，調查期間自107年8月1日至8月14日，進行網路問卷調查，有效樣本數1072份，信心水準95%，正負誤差值為2.99個百分點。（編輯：林孟汝）1070815
農水產拓銷清真藍海 農委會：年底可望現商機,產經,2018/08/15 13:53,https://www.cna.com.tw/news/afe/201808150144.aspx,（中央社記者楊淑閔台北15日電）農委會國際處今年上半年委由商研院執行馬來西亞、阿拉伯聯合大公國及印尼等3穆斯林國市場調查，規劃組成30農團及農企於第4季展開面對面商機媒合，預計今年底商機可望顯現。除了台農發公司開始輸銷香蕉至中東。農委會國際處國際行銷科科長唐淑華告訴中央社記者，穆斯林國家的清真藍海市場是新興市場，要扎根經營。為此，國際處今年上半年委由財團法人商業發展研究院進行阿拉伯聯合大公國、馬來西亞及印尼等3個穆斯林國家的市調；今天並宣布，即日起到9月11日受理有意拓展此3國商機的農團、農企業報名。唐淑華說，篩出30家參與拓銷的廠商後，馬上提供客製化訓練課程，包含執行清真認證，或是調整產品特色以符合買家需求等作業，然後整合成綜合式產品包裝方案，用「一站式」服務吸引買家選購；預計今年第4季就可展開雙向面對面的B2B商機媒合。商研院專案經理林侃言推估，今年底可顯現訂單商機。除印尼調查稍後完成，3200多萬人的馬來西亞最先完成調查，當地人口多元，扣除已有華裔經營的華人市場商機，雖然穆斯林人口消費單價相對不高，但是喜歡台灣的葡萄、地瓜、胡蘿蔔、桃子、甜椒等生鮮，也喜歡冷凍毛豆、調製麵食等產品，可加強行銷刺激採購。林侃言並說，他剛從中東返台，初步分析，阿拉伯聯合大公國的商機國際化，包含100多萬當地人都是富豪，可經營頂級產品商務需求；其他500多萬人包含中國大陸隨集團前往投資的50萬人口、印度與巴基斯坦移工等，飲食有需求，例如菲律賓工作者就吃虱目魚。他還舉例，台灣的生鮮芒果、香蕉也獲青睞，但是買方呼籲供應務必要穩定，並要排除其他已採買產地的產季配合輸入，時間不宜重疊，規格也要符合要求。此外，阿拉伯聯合大公國每年9月到隔年5月氣候宜人，有上千萬歐美觀光客前往，飯店、商船就需要調製蔬菜，擴增中的日本餐廳業者也對台灣壽司米有興趣。國際處統計，今年1到7月農水產及其加工品出口中東產值865萬美元（約新台幣2.6億元），比去年同期成長12%，品項包含蝴蝶蘭、吳郭魚及鱸魚等冷凍魚、稻米、調製的蔬菜與麵製品及冷凍毛豆等，商機可再拓增。（編輯：李錫璋）1070815
上櫃上半年營收獲利創新高 37家EPS逾5元,證券,2018/08/15 14:19,https://www.cna.com.tw/news/afe/201808150155.aspx,（中央社記者韓婷婷台北15日電）根據櫃買中心統計，752家上櫃公司上半年營收約新台幣1.08兆元，年增10.21%；稅前淨利為903億元，年增46.12%。營收及獲利均創新高，上半年每股獲利(EPS)超過5元的有37家。櫃買中心今天舉行8月份例行記者會，面對櫃買指數7月以來表現弱勢，年線(約149點)位置幾度失守，董事長陳永誠表示，下半年經濟面臨很多變數，相信公司競爭力是最根本的，從財報看來上櫃公司獲利及成長性都不錯，相信對股價會有一定的支撐，當然資金面及匯率都有影響，需要一段時間觀察。櫃買中心統計，上櫃公司上半年每股盈餘前三名是分別是凱美EPS的22.46元、精華光學EPS為16.48元、環球晶圓EPS為14.36元。上半年每股盈餘第4至10名的依序是牧德12.33元、聖暉11.75元、長華科11.5元、精測11.36元、群聯電子10.75元、撼訊10.55元、譜瑞-KY 10.1元。從每股盈餘觀察，上櫃公司上半年EPS超過5元的公司有37家，EPS介於2元至5元的公司有97家，介於1元至2元公司142家，統計整體獲利公司共計540家，占全體上櫃公司的71.81%。交易面部分，櫃買中心統計至今年8月14日為止，外資持有上櫃股票總市值的21.69%、較年初的逾22%略低，買賣上櫃股票占全市場比例為10.57%、累計賣超102.86億元。今年至8月14日為止，現股當沖金額占市場比重32.94%、成交日均值為130.14億元。陳永誠表示，將持續推動優質企業上櫃，截至7月底，已有18家公司申請上櫃，其中有10家屬特色產業，產業分布呈現多元化趨勢發展，興櫃方面，今年度已有23家公司申請登錄興櫃，其中有8家屬於特色產業。上櫃審查部經理李淑暖表示，近期因半年報加上農曆7月的關係為送件淡季，預料9月開始將會有一波新的送件高峰期，預計下半年送件家數將高過上半年。（編輯：鄭雪文）1070815
上櫃債券ETF 日均值突破10億元,證券,2018/08/15 14:34,https://www.cna.com.tw/news/afe/201808150162.aspx,（中央社記者韓婷婷台北15日電）上櫃債券ETF發行規模已由今年初的新台幣352億元跳躍成長至8月14日的1479億元，總成交金額達1502億元，日均值為10.03億元，較去年度的2.75億元成長263%。證券櫃檯買賣中心統計，截至8月15日止已有22檔追蹤債券指數的ETF於中心掛牌交易，分別有7檔追蹤美國政府短期、中期、長期公債指數報酬的債券ETF、4檔追蹤中國政策金融債指數報酬的債券ETF、9檔追蹤產業型公司債指數報酬的債券ETF及2檔追蹤新興市場債券指數報酬的債券ETF。櫃買中心債券部經理陳德鄉表示，目前已掛牌22檔債券ETF外，另外有8檔投信公司送審的指數已取得債券ETF指數認可資格，包括復華投信已取得「彭博巴克萊5年期以上中國政策金融債指數」；群益投信已取得「ICE 15年期以上高評等公司債指數」、「ICE 15年期以上公用事業公司債指數」及「ICE 15年期以上新興市場主權債指數」；元大投信已取得「彭博巴克萊美國20+年期AAA-A公司債流動性指數」；凱基投信取得「彭博巴克萊10年期以上美元科技業公司債指數」、「彭博巴克萊新興市場10年期以上BBB美元主權債及類主權債國家15%上限指數」及「彭博巴克萊中國政策性金融債3-10年期債券指數」的指數資格認可。今天則再添二檔債券ETF上櫃掛牌，分別為富邦中國政策金融債券0-1年ETF證券投資信託基金（00745B；中文簡稱：富邦中政債0-1），以及富邦彭博巴克萊9-35年A級美元息收公司債券ETF證券投資信託基金（00746B；中文證券簡稱：富邦A級公司債），且此二檔債券ETF均停徵證券交易稅。櫃買中心表示，投資債券ETF可以平衡投資股票市場的風險，降低投資組合的波動程度。(編輯：陳永昌)1070815
台股再挫百點 顧立雄：基本面支撐力道夠,證券,2018/08/15 14:48,https://www.cna.com.tw/news/afe/201808150169.aspx,（中央社記者邱柏勝台北15日電）國際政經利空紛擾，台股今天重挫逾百點，金管會主委顧立雄表示，台股最近下跌主因是投資人觀望，除中國大陸經濟數據不佳，還有匯率因素，但基本面支撐力道「應該是夠的」。台北股市今天開低走低，收盤跌107.48點，為10716.75點，跌幅0.99%，成交金額新台幣1326.19億元。顧立雄今天出席「公司治理專業人員與董事之職能及其法律責任」研討會，會前接受媒體訪問。針對今天台股重挫，他表示，主要是「消息面影響比較大」，除了土耳其的政經紛擾，包含中國大陸經濟數據不佳，導致市場有些不明朗，投資人觀望心態較濃厚，且外資今天在台股賣超的量也多了一點。顧立雄表示，美國經濟表現不錯，因此新興市場資金往美國移動，是當前的趨勢，但台灣相關經濟指標也不錯，另外，台灣上市櫃公司今年上半年營收不錯，且外資、法人對台灣的投資環境都是正面看待，「應該沒有太值得憂慮的地方」。根據金管會日前統計，上市櫃公司7月營收合計約2兆8700億元，年增13.5%，前7月營收合計18兆5500億元，年增9.96%，反映台股基本面仍相當穩健，呼籲投資人要對市場有信心。媒體提問，外資已經連續4個月淨匯出，是否有機會在8月終止此現象？顧立雄笑說：「我有那麼厲害嗎？」他強調，台股回穩還要看匯市情況。至於MSCI調整權重，顧立雄表示對台股影響不大，因為主動型基金沒有受到太多的牽累，且中國股市表現也不佳。（編輯：鄭雪文）1070815
美國土耳其關係惡化 經濟部：尚未看到連鎖效應,產經,2018/08/15 15:33,https://www.cna.com.tw/news/firstnews/201808150173.aspx,（中央社記者廖禹揚台北15日電）美國對土耳其祭出制裁造成里拉重貶，衝擊全球股市震盪，不過，經濟部今天表示，目前尚未看到會對其他區域產生連鎖效應，會密切觀察後續變化。美國對土耳其祭出制裁，導致里拉重貶，動搖投資人信心，全球股市震盪，外界憂心，亞洲金融風暴恐重演。經濟部次長龔明鑫今天表示，亞洲金融風暴是由單一幣值變化連動影響南韓、東南亞等區域，但土耳其目前看起來還是個別國家問題，尚未看到會對其他區域產生連鎖效應，還不用太緊張。但龔明鑫也強調，經濟部會持續關注美土關係的後續變化。中華民國對外貿易發展協會董事長黃志芳今天受訪也談到美土問題，同樣表示目前看來影響不大，但「不能掉以輕心」。面對國際經貿情勢瞬息萬變，黃志芳表示，經濟部、外貿協會等相關單位都有持續關注並做初步研析，目前分析結果認為美中貿易戰等問題對台灣直接影響「不是那麼大」，但仍需持續關注。黃志芳也表達對台灣業者的信心，他指出，台灣業者在全球布局、調整能力都很強，過去幾年也早就看到全面性布局需求，不只在中國大陸，也到孟加拉、印度等新興國家設置生產基地。黃志芳舉例，台灣機械業在土耳其、伊朗等國大放異彩，因禁運，目前無法拓銷伊朗，但土耳其仍是重要貿易夥伴，外貿協會下半年也規劃到土耳其進行深度市場開發。（編輯：陳永昌）1070815
三大法人賣超台股68.43億元,證券,2018/08/15 15:00,https://www.cna.com.tw/news/afe/201808150174.aspx,（中央社台北15日電）台股今天跌107.48點，收在10716.75點，成交值新台幣1326.19億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣68.43億元。自營商賣超39.87億元，投信買超2.22億元，外資及陸資賣超30.78億元。富邦投顧指出，在貿易戰衝擊下，國際股市短線震盪加劇，不利台股表現，盤面輪動以IC設計、塑化、水泥、生技及鋼鐵等為主；在短中期均線轉弱下，台股短線仍有機會回探前低，盤勢震盪偏弱。1070815
投資人擔心中國經濟趨緩 日股收黑,產經,2018/08/15 15:12,https://www.cna.com.tw/news/afe/201808150177.aspx,（中央社東京15日綜合外電報導）投資人無視土耳其貨幣里拉（lira）反彈利多，將關注焦點放在中國經濟趨緩的潛在疑慮上，東證一部指數在科技和汽車類股領跌下收黑。日經225指數也收黑。日經225指數終場下滑151.86點，跌幅0. 68%，以22204.22點作收。東證一部指數跌12.92點，跌幅0.76%，收在1698.03點。瑞穗證券（Mizuho Securities）高級策略師三野博且表示：「投資人抱持謹慎態度，擔心新興市場將轉趨不穩，首先就是中國，擔心該國經濟可能已趨緩。」（譯者：陳宜君/核稿：嚴思祺）1070815
土耳其貨幣危機 顧立雄：影響歐洲國家較大,產經,2018/08/15 15:31,https://www.cna.com.tw/news/afe/201808150187.aspx,（中央社記者邱柏勝台北15日電）土耳其貨幣危機引發金融市場動盪，金管會主委顧立雄今天重申，台灣的銀行、保險機構在土耳其曝險部位占可運用資金比重不高，土耳其貨幣危機對歐洲影響較大，與台灣關聯性較低。顧立雄今天出席「公司治理專業人員與董事之職能及其法律責任」研討會，會中接受媒體訪問。媒體提問台灣金融業對土耳其曝險情況，他表示，台灣的銀行、保險機構在土耳其曝險部位占可運用資金比重不高，就土耳其單一國對台灣所產生的影響其實不大，主要是對歐洲國家影響較大。另外，台灣金控集團在中國大陸投資的未實現虧損部位大幅增加，媒體提問是否擔憂中國經濟數據疲弱影響金融市場穩定，進而提高台灣金控集團在中國大陸的投資風險。對此，顧立雄表示，經濟數據不佳與金融市場的穩定「有一些gap」，「不是經濟數據不佳，就會導致金融市場不穩定」。他說，中國大陸金融市場的穩定度，涉及債務槓桿比例過高，以及影子銀行的問題，金管會將長期、持續性地關注。不過，顧立雄也說，目前整體國銀對中國大陸曝險比重約在零點幾倍，與淨值一倍的上限仍有段距離，還在可以控制的範圍，「沒有立即性風險存在」。根據金管會8月初公布數據，整體國銀對陸曝險比重0.54倍，與淨值一倍的上限仍有距離，仍在風險可控範圍。顧立雄表示，台灣保險業在中國大陸投資的債券，多屬於當地銀行發行的金融債，或是地方政府發行的債券。至於槓桿比例過高問題，中國當局也在想辦法處理，「反正就是國內債務轉來轉去」，中國的債務畢竟不像土耳其是外債，因此能透過穩定措施來處理。（編輯：張均懋）1070815
買房難  房屋繼承量上半年走揚,產經,2018/08/15 15:33,https://www.cna.com.tw/news/afe/201808150189.aspx,（中央社記者韋樞台北15日電）雙北市房價居高不下，下一代繼承房產數量增加。房仲業者指出，上半年房屋繼承量大於贈與量，新北市上半年繼承5162棟最多，台南市繼承年增率達9.9%，增幅居六都最高。房仲業者依內政部最新繼承及贈與的移轉量資料統計，發現今年上半年繼承移轉量在全國或六都均呈上揚趨勢。全國今年上半年繼承量2萬7877棟，年增5.9%。其中，台北市4614棟，年增7.1%；新北市5162棟，年增6.7%；桃園市2154棟，年增6.1%；台中市2912棟，年增3.7%；台南市2219棟，年增9.9%；高雄市3234棟，年增5.6%。全國今年上半年贈與量2萬3475棟，年增0.8%。其中，台北市4067棟，年減0.2%；新北市4546棟，年增1.1%；桃園市2083棟，年增0.9%；台中市2787棟，年增1.0%；台南市1523棟，年減3.7%；高雄市2526棟，年增1.2%。大家房屋企劃研究室主任郎美囡分析，以六都的繼承和贈與量來看，繼承移轉量全數上升，以台南市增幅9.9%最大，台北市及新北市年增幅分別達7.1%及6.7%，新北市上半年就累積了5162棟，量體為六都之冠；贈與移轉量部分，六都除了台南市年減幅3.7%較大外，其他五都變化很小。郎美囡指出，少子化與高齡化問題日趨嚴重，加上房價高所產生的生活壓力，使得繼承成為晉升有殼一族的選項，加上繼承免徵土地增值稅，讓父母也把繼承當作資產規劃選項，將不動產留給下一代。郎美囡指出，遺贈稅新制在去年5月中旬上路，由於此案討論已久，有計畫贈與移轉者早已布局。而繼承房屋免土增稅，且遺產淨值在新台幣5000萬元以下稅率還是10%，且扣除額多，因此今年反映在繼承及贈與的數據表現大不同。至於雙北市繼承數量最突出，推估是不動產價值高，因此父母將房產留給後代的意願更高。住商不動產企劃研究室經理徐佳馨提醒，繼承或贈與取得的不動產再移轉時，取得成本以繼承或贈與時的公告現值及房屋現值來認定，因此無論新舊制在未來轉售後，交易產生的稅賦壓力超大，但也有買方利用自用住宅重購退稅來節稅。她建議，要讓後代無後顧之憂，移轉前要預先評估，避免收到稅單時措手不及。（編輯：張良知）1070815
房貸逾放比高銀行 金管會啟動壓力測試,產經,2018/08/15 15:37,https://www.cna.com.tw/news/afe/201808150193.aspx,（中央社記者邱柏勝台北15日電）金管會主委顧立雄今天表示，近期將針對房貸逾放比較高的幾家銀行進行壓力測試，若未通過將要求改善措施，包含限制其房貸業務，以及要求提高呆帳準備提存。顧立雄今天下午出席「公司治理專業人員與董事之職能及其法律責任」研討會，並接受媒體訪問。媒體提問，中國大陸經濟數據不佳，金融監督管理委員會是否將針對銀行的人民幣資產進行壓力測試。對此，顧立雄表示，金管會已經常性要求銀行自行做壓力測試，但現在會進一步要求特定銀行針對「房貸」進行壓力測試。至於是哪幾家銀行必須做房貸壓力測試，顧立雄表示，金管會會針對逾放比較高的幾家特定銀行進行房貸壓力測試，若未通過測試，將要求改善措施，包含限制其房貸業務，以及要求提高呆帳準備提存等。金管會上次針對整體國銀進行統一房貸壓力測試，是在2016年，當時國銀全數過關。但近期美中貿易衝突升溫、國際政經情勢動盪，國銀房貸逾放比略有攀升，因此金管會銀行局也正在研議評估，若有必要，會再次啟動房貸壓力測試。（編輯：林孟汝）1070815
投資人對土耳其存憂 美元升至13個月高點,產經,2018/08/15 15:57,https://www.cna.com.tw/news/afe/201808150200.aspx,（中央社東京15日綜合外電報導）美元兌一籃子主要貨幣今天再創13個月高點。市場擔心最近土耳其里拉的貶勢恐帶來不良影響，使得避險需求增加，推升美元。路透社報導，歐洲銀行業對土耳其的曝險引發擔憂，導致歐元貶值，支撐了美元的升勢。美元在前一天晚上也觸及13個月高點。道富銀行（State Street Bank）東京分行經理若林德廣（Bart Wakabayashi）說：「有鑑於土耳其發生的所有動盪，以及隨後風險蔓延至其他新興市場，美元幾乎確定成為避險貨幣。」追蹤美元兌歐元、日圓和其他4種貨幣的指數今天午盤漲0.1%，來到96.862，創2017年6月27日以來最高水準。土耳其里拉一夜之間彈漲逾8%後，又開始回貶。里拉一度貶值3%，來到6.58里拉兌1美元，今天午盤回升到6.45里拉。里拉兌美元13日重貶到7.24里拉，寫下空前新低紀錄。（譯者：陳昱婷/核稿：嚴思祺）1070815
