標題,分類,時間,網址,內文
今年迄今上櫃掛牌21家  達成率7成,證券,2018/08/20 13:22,https://www.cna.com.tw/news/afe/201808200117.aspx,（中央社記者韓婷婷台北20日電）櫃買中心統計，今年累計上櫃掛牌公司有21家，達到今年預計新上櫃掛牌家數30家的7成；截至8月17日止，股票上櫃家數有761家，興櫃掛牌為257家。截至8月17止，櫃買中心已同意櫃檯買賣契約、尚未掛牌家數4家（達邦蛋白、群翊、磐采、科際精密）。董事會通過，待核發同意函0家，待董事會核議的有5家（誠泰、天正國際、公準、信紘科、均華），待審議有6家（醫影、真好玩、M31、精湛、普鴻、大詠城）。興櫃部分，截至8月17日止，股票已上興櫃買賣257家，今年度累計興櫃掛牌公司有25家，目前已受理尚未櫃檯買賣家數2家；今年度累計受理送件申請櫃檯買賣家數24家（90到106年累計申請計1573家）。創櫃部分，截至8月17日止，創櫃板家數有91家，累計登錄家數135家，今年度累計輔導家數有20家。截至8月17日止，上櫃、興櫃、創櫃板總家數為1109家。（編輯：張均懋）1070820
台股震盪收紅 小漲8.09點,證券,2018/08/20 13:46,https://www.cna.com.tw/news/afe/201808200124.aspx,（中央社台北20日電）台北股市今天開高震盪，收盤漲8.09點，為10699.05點，漲幅0.08%，成交金額新台幣1132.51億元。加權指數開盤為10698.76點，盤中最高10729.9點，最低10663.44點；不含金融股指數9015.72點，漲6.13點。八大類股漲跌幅：泥窯股漲0.12%、食品股跌1.18%、塑化股跌0.12%、紡織股漲0.18%、機電股漲0.03%、造紙股漲0.89%、營建股漲0.19%、金融股漲0.13%。委買張數1084萬3617張，委賣張數760萬6542張，成交張數459萬9952張。收盤時上漲377家，下跌438家，持平110家。成交量前5名個股為元大滬深300正2、金像電、群創、富邦VIX、友達。漲幅前5名個股為銘旺科、揚明光、喬鼎、宏旭-KY、耀傑-DR。跌幅前5名個股為鎧勝-KY、同開、正達、本盟、新唐。1070820
上半年使用執照10年高 房市新舊案恐打價格戰,產經,2018/08/20 14:11,https://www.cna.com.tw/news/afe/201808200137.aspx,（中央社記者韋樞台北20日電）房仲依內政部資料，今年上半年核發房屋使用執照創近4.6萬棟的10年新高，其中新北量最大，宜蘭縣增幅最多。房仲提醒，成屋與預售案的價格戰可能更白熱化，大案量區賣壓挑戰大。今年上半年核發使用執照創下4萬5898戶，創下10年新高；其中新北市1萬1347戶最多，年增26.7%；台中市5188戶居次，年減7.5%；第三是台南市5136戶，年增36.2%；台北市2491戶，年增33.9%。若以增幅來看，宜蘭縣1142戶，年增108.8%最多；新竹縣2279戶，年增93.8%居次；新竹市777戶，年增43.6%第三。大家房屋企劃研究室主任郎美囡指出，房地合一上路後，建商與民眾態度觀望，而今年建築執照和使用執照等兩大指標回春，顯示建商態度樂觀，以及市場上前兩年個案陸續釋出。值得注意的是，使照出現爆量，是否會對近年重大推案區產生新舊案互相擠壓的狀態。郎美囡表示，宜蘭與新竹前幾年供給量不少，因景氣表現不佳，個案交屋速度放緩，也有業者改採先建後售，時至今年出現明顯成長；新北市前兩年萬案齊發，這兩年陸續交屋，使照增加並不意外；台南忽然爆量，應與區域有特定大規模交屋有關；北市在房屋稅等負面因素排除後，告別交屋陰霾，使照量大增3成。住商不動產企劃研究室經理徐佳馨提醒，在建照與使照雙創近期新高下，成屋案與預售案之間的價格戰可能更白熱化，甚至在重案區形成賣壓，將會是一大挑戰。（編輯：鄭雪文）1070820
被動元件反彈  台股震盪小漲8點,證券,2018/08/20 14:19,https://www.cna.com.tw/news/afe/201808200144.aspx,（中央社記者張建中台北20日電）台股今天量縮震盪整理，指數終場小漲8.09點；國巨等被動元件族群股價止跌回升，為支撐大盤走勢回穩的一大助力。加權指數今天收在10699.05點，漲8.09點，漲幅約0.08%，成交值新台幣1132.51億元。傳統產業與電子類股今天都呈漲跌互見局面，美食-KY在兩岸敏感政治議題影響減緩下，股價強彈，收漲19.5元，漲幅達8.55%，帶動觀光類股指數大漲2.84%，為表現最佳的傳產股。統一與味全股價走弱，分別收跌1.6元及0.25元，影響食品類股指數大跌1.18%，表現相對疲弱。電子股方面，股王大立光股價表現強勁，收漲160元，被動元件族群也紛紛止跌強彈，國巨收漲32元，華新科也收漲17.5元。同為缺貨漲價概念股的半導體矽晶圓族群股價表現疲弱，環球晶圓收跌27.5元，台勝科也跌8.5元，合晶跌4.8元。應用材料第4季營運展望保守，預期營收將約38.5億至41.5億美元，低於市場預期的44.5億美元，上週五股價重挫7.72%，也連帶影響合作夥伴京鼎股價表現疲弱，收跌13.5元。整體電子類股指數小漲0.06%。分析師王兆立表示，大盤延續類股輪動走勢，隨著成交量萎縮，市場觀望氣氛升溫，短期指數將維持震盪整理格局。（編輯：張均懋）1070820
行動記憶體Q2產值創新高 Q3成長恐趨緩,產經,2018/08/20 14:59,https://www.cna.com.tw/news/afe/201808200156.aspx,（中央社記者張建中新竹20日電）行動記憶體第2季產值達88.69億美元，改寫歷史新高紀錄，市調機構集邦科技預期，第3季市場成長恐將趨緩。集邦科技表示，第2季行動記憶體市場價量齊揚，總產值攀高至88.69億美元，較第1季成長5.1%，刷新歷史新高紀錄。三星（Samsung）市占率56.9%，穩居全球行動記憶體龍頭寶座；SK海力士（Hynix）市占率24.3%，為第2大廠；美光（Micron）市占率17.5%，為第3大廠。展望未來，集邦科技指出，第3季雖有蘋果（Apple）新iPhone新機需求挹注，但整體智慧手機市場成長趨緩，旺季效應並不顯著，對提振行動記憶體需求幫助有限。供應端方面，隨著產能開出，各廠先進製程良率提升，供給將提高，集邦科技預期，第3季行動記憶體合約價將與第2季持平，現貨市場需求也不熱絡，第3季市場成長力道恐將趨緩。（編輯：蘇志宗）1070820
三大法人買超台股21.13億元,證券,2018/08/20 15:01,https://www.cna.com.tw/news/afe/201808200157.aspx,（中央社台北20日電）台股今天漲8.09點，收在10699.05點，成交值新台幣1132.51億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣21.13億元。自營商賣超17.72億元，投信買超1.13億元，外資及陸資買超37.72億元。分析師王兆立表示，大盤延續類股輪動走勢，隨著成交量萎縮，市場觀望氣氛升溫，短期指數將維持震盪整理格局。1070820
日股收跌 市場靜候美關稅聽證會,產經,2018/08/20 15:25,https://www.cna.com.tw/news/afe/201808200172.aspx,（中央社東京20日綜合外電報導）日本股市今天收低，延續連續3周周線收黑的頹勢，市場投資人靜候美國本周舉行對中國輸美商品課徵關稅的聽證會。東京股市日經指數收盤跌0.3%，來到22199.00點；東證指數收盤挫0.3%，來到1692.15點。在日圓保住17日對美元的大部分升幅下，科技股和電信股拖累東證指數挫低。「華爾街日報」（WSJ）披露，美中雙方談判人員正在安排會談，試圖在美國總統川普和中國國家主席習近平11月參加高峰會前，化解兩國貿易僵局。針對向價值2000億美元中國輸美商品加徵關稅，美國貿易代表署本週擬舉行聽證會。東京大和證券（Daiwa Securities）股市策略師高橋和宏（Kazuhiro Takahashi）說：「美中貿易摩擦疑慮雖暫消褪，但市場還要觀察本週聽證會結果。」他說，「即便我們聽說11月美中峰會的可能性，但投資人將會觀察（華府）是否計畫施加額外的關稅」。（譯者：劉淑琴/核稿：徐崇哲）1070820
上週重挫逾20%後 義塌橋維修公司股價續大跌,產經,2018/08/20 16:01,https://www.cna.com.tw/news/afe/201808200182.aspx,（中央社米蘭20日綜合外電報導）義大利熱那亞市（Genoa）上週發生高速公路高架橋倒塌後，負責維修的基礎建設集團Atlantia股價上週大跌22.5%。今天是本週第一個股市交易日，該集團股價開盤就重挫9.4%。盤前交易的撮合價顯示，該集團今天股價可能會再下挫2%，成為每股17.5歐元。（譯者：陳宜君/核稿：陳昱婷）1070820
7月外銷訂單轉正 年增8%,產經,2018/08/20 16:04,https://www.cna.com.tw/news/afe/201808200185.aspx,（中央社記者廖禹揚台北20日電）經濟部統計處今天公布7月外銷訂單金額418億美元，年增8%，再次轉為正成長，統計處預估下半年可望維持成長，但仍須注意國際經貿情勢變化。6月外銷訂單意外翻黑，主因科技產業訂單成長減緩，抵銷增幅，但隨著電子產品進入接單旺季，傳統貨品接單穩定，7月外銷訂單回復正成長。統計處表示，隨著高效能運算、物聯網等新興科技應用擴增，加上下半年進入產業接單旺季，資訊通信產品與電子產品接單可望漸入佳境，但美中貿易戰等國際經貿情勢多變，仍須持續關注。1070820
外資上週賣超125億 投信：電子業景氣仍渾沌,證券,2018/08/20 16:04,https://www.cna.com.tw/news/afe/201808200186.aspx,（中央社記者田裕斌台北20日電）根據台灣證券交易所統計，外資上週在集中市場賣超多達新台幣125.67億元，投信業者表示，蘋概股7月營收不如預期，加上美中貿易戰變數，電子股前景仍渾沌不明。證交所表示，截至8月17日，外資累計賣超2677.75億元，總持股市值12兆9235.05億元，占全體上市股票市值40.46%，較8月10日減少3813.45億元。中國信託投信表示，土耳其里拉劇貶危機在全球金融市場上掀起強震，從新興市場貨幣以至歐元，皆出現貶值，即便卡達宣稱將金援土耳其150億美元，但在基本面及與美國關係未見明顯改善前，仍是金融市場的隱憂之一。此外，美中貿易戰自7月6日正式開始，隨著兩國同意在本週重啟貿易協商，為雙方不斷升級的關稅戰帶來紓解，金融市場動盪也可以暫時平緩；中國信託投信表示，目前上市櫃公司第2季財報已全數揭露，受匯兌利益沖回挹注，企業財報表現不錯，惟要留意蘋概股7月營收沒有亮眼攀升，顯見拉貨力道尚未明顯啟動，加上美中貿易戰變數難以預料，恐致電子產業前景呈渾沌不明。外資上週自集中市場買超最多的前三名上市公司及張數分別為友達4萬3257張、欣興3萬2555張、英業達3萬1292張。外資上週自集中市場賣超最多的前三名上市公司及張數分別為華邦電5萬6760張、華航5萬3181張、旺宏4萬5377張。（編輯：郭萍英）1070820
新台幣升4.2分 收30.760元,產經,2018/08/20 16:05,https://www.cna.com.tw/news/afe/201808200187.aspx,（中央社台北20日電）台北外匯市場新台幣兌美元今天收盤收30.760元，升4.2分，成交金額3.80億美元。新台幣兌美元今天開盤價為30.777元，最高30.751元、最低30.777元。1070820
川普擬再對中國產品徵稅 美商會：傷民眾荷包,產經,2018/08/20 16:21,https://www.cna.com.tw/news/afe/201808200196.aspx,（中央社華盛頓19日綜合外電報導）鑒於美國擬對價值2000億美元的中國輸美商品徵稅，美國全國商會表示，此舉將迫使美國民眾為生活日用品支付更多費用，出生到入葬的用品無一倖免。路透社報導，美國擬調高對中國商品徵收的關稅至25%，並於明天開始在華府召開為期6天的聽證會，此舉是川普與美國貿易代表向北京施壓，要求徹底改變貿易及經濟政策等相關作為的一環。不同於美國前幾輪關稅鎖定中國工業用機械、電子零件及其他中間產品，這次徵稅可能於9月底衝擊中國數以千計的消費性產品，包括海鮮食品、家具、照明產品、輪胎、化學製品、塑膠類產品、腳踏車及嬰兒汽車座椅等。美國全國商會（U.S.Chamber of Commerce）在聽證會的書面證詞中表示：「美國貿易代表署（USTR）建議對中國另外2000億美元的商品課徵關稅，此舉將使衝擊範圍急劇擴大至美國消費者、勞工、企業及國家經濟。」這個美國最大的遊說團體表示，川普政府在處理中國竊取智慧財產權的行徑及其他有害的貿易行為時，缺乏「一貫策略」，並呼籲華府與北京進行「嚴肅討論」。美中的中階官員本週料將在華府開會討論貿易爭端，但目前尚不清楚雙邊談判是否將影響美國徵稅計畫及中國報復行動。（譯者：鍾佑貞/核稿：陳昱婷）1070820
調查：經濟學家普遍認為關稅戰將傷及美國,產經,2018/08/20 17:08,https://www.cna.com.tw/news/afe/201808200218.aspx,"（中央社華盛頓20日綜合外電報導）美國全國企業經濟協會今天發布的半年一次調查結果顯示，壓倒性多數的商業經濟學家擔心，美國總統川普發動的貿易戰會傷及美國經濟。川普政府預定23日開始對中國啟動最新一輪懲罰性關稅，對另一批總值160億美元的中國輸美產品課徵25%關稅。北京也準備對等值美國產品進行報復。美國全國企業經濟協會（National Association for Business Economics, NABE）的調查還發現，受訪經濟學家對川普政府12月通過的全面性減稅政策看法分歧，但都一致認為美國國會應採取更多行動，以縮減不斷擴張的預算赤字。NABE副會長史威孚特（Kevin Swift）指出，受訪的251位經濟學家中，逾90%認為，關稅和威脅祭出徵稅已帶來「不利的後果衝擊」。史威孚特在聲明中表示：「參加調查的學者們還預測，美國若退出北美自由貿易協定（NAFTA），也會帶來不利的後果衝擊。」接受NABE調查的多數受訪者贊同川普政府12月調降企業稅，但支持調整個人所得稅率的受訪者只占一小部分。民主黨抨擊，川普的個人所得減稅措施不當圖利富人。逾80%受訪者認為，美國目前的財政政策會導致預算赤字在國內生產毛額（GDP）中的占比擴大，認為國會應致力削減赤字。大多數受訪者也支持美國應對抗氣候變遷和打擊所得不公，不過對於如何達成後者目標的看法分歧。NABE的最新調查顯示，60%受訪者深信，經濟政策應針對對抗氣候變遷問題，制定更多措施。此外，74%受訪者表示，經濟政策也應加強打擊所得不公；不過受訪者對於應採取的最佳作法的看法分歧，47%支持強化教育以提升勞工生產力，另有33%支持加強累進課稅。（譯者：陳宜君/核稿：林治平）1070820"
外銷訂單漸入旺季 全年可望破5000億美元,產經,2018/08/20 17:36,https://www.cna.com.tw/news/afe/201808200230.aspx,（中央社記者廖禹揚台北20日電）6月外銷訂單意外翻黑，7月再次轉為正成長，根據經濟部統計，今年前7月累計金額已達2802.4億美元，年增6.8%，下半年將進入旺季，看好全年突破5000億美元，再創歷年新高。全球景氣從去年年中逐步回升，全年外銷訂單以4928.1億美元創下歷年新高紀錄，經濟部統計處處長林麗貞表示，今年1到7月累計接單金額較去年同期成長6.8%，下半年又是資訊通信及電子產品旺季，廠商展望樂觀，預估高峰將落在9月之後，全年可望突破5000億美元。林麗貞表示，下半年仍有美中貿易戰等多種影響因素待觀察，尚無法預估全年年增率，不過，就目前資料看來，美中貿易戰對台灣接單影響不大，擔憂原物料價格上漲、匯率變動大的「心理因素會比較大一點」。6月外銷訂單因科技產業訂單成長減緩而略減0.1%，7月則都有不錯表現，例如6月表現不理想的筆電訂單在7月回升，加上智慧型手機逐漸增溫，及伺服器需求活絡，帶動資訊通信產品年增5.4%。電子產品則因智慧型手機新品將陸續上市，以及新興科技應用續增，年增9.9%。基本金屬、塑橡膠製品、化學品及機械等傳統貨品也維持穩定表現，皆呈兩位數成長，林麗貞表示，國際油價目前看來仍維持在每桶60至70美元之間，較去年成長幅度大，預期下半年傳統貨品仍能維持穩定成長，受油價波動影響可能不大。值得注意的是，林麗貞指出，光學器材雖已連續6個月呈現年減，但下半年為液晶電視及行動裝置銷售旺季，帶動面板及光學鏡頭備貨需求，加上大尺寸面板價格有止跌回升跡象，光學器材減幅縮小，年減6.2%。不過，林麗貞說，大尺寸面板價格回升速度緩慢，加上與去年同期價格差異大，例如7月均價較去年下滑33.9%，預期下半年負成長因素仍會持續存在。展望8月，受調廠商以訂單金額計算的動向指數為58.6，預期較7月增加，其中以光學器材展望最樂觀，動向指數70.2。統計處預估，8月外銷訂單金額在418至428億美元之間，年增2.5%至5%。（編輯：黃國倫）1070820
料中美會談化解貿易爭端 亞股漲多跌少,產經,2018/08/20 18:13,https://www.cna.com.tw/news/afe/201808200254.aspx,（中央社香港20日綜合外電報導）投資人預期中國和美國將能化解貿易糾紛，亞洲股市今天漲多跌少。報導指出，中美兩國互相對數百億美元商品徵稅，後續還會有更多動作，雙方官員將舉行會談解決危機後，美股上週應聲收漲。「華爾街日報」（Wall Street Journal）報導，這場會談目的為在美國總統川普和中國國家主席習近平11月舉行峰會前，緩解彼此的貿易糾紛。維持好幾個月的爭端重創全球市場，這個局面有可能終結，足以讓投資人士氣大振。香港股市收漲1.41%，上海股市收漲1.11%，雪梨股市收漲0.09%，首爾股市小漲0.04%。東京股市收跌0.32%。（譯者：陳昱婷/核稿：劉學源）1070820
新台幣連三升收30.760元 市場觀望量縮,產經,2018/08/20 18:39,https://www.cna.com.tw/news/afe/201808200269.aspx,（中央社記者郭幸宜台北20日電）儘管美中貿易摩擦曙光乍現，但市場仍陷觀望，新台幣今天隨著主要亞幣回升，新台幣以30.760元兌1美元作收，升值4.2分，台北與元太外匯經紀公司合計成交量6.25億美元。外匯交易員表示，美中貿易戰因重啟談判出現樂觀契機，帶動人民幣持續升值，新台幣連續3個交易日小幅升值，但因距離美中正式談判仍有一段時間，因此市場仍陷入觀望。新台幣兌美元匯率今天以30.777元開盤，升值2.5分，午盤暫收30.762元，升值4分。外匯交易員說，出口商大多將拋匯價格設定在30.8元以上，因此在上週已先行拋匯，今天眼看新台幣一開盤就升破30.8元，削弱出口商拋匯意願；而進口商則是持續觀望，暫時按兵不動，導致台北外匯交易量較上週略為量縮。新台幣兌美元今天開盤價為30.777元，盤中最高30.751元、最低30.777元，尾盤收在30.760元，升值4.2分。（編輯：黃國倫）1070820
農業設施排除適用房地合一稅 即日起生效,產經,2018/08/20 19:03,https://www.cna.com.tw/news/afe/201808200281.aspx,（中央社記者朱則瑋台北20日電）財政部賦稅署今天發布解釋令，將農業設施比照農舍，一併排除適用房地合一稅，出售的交易所得則依照所得稅法第14條課徵所得稅，解釋令今天起生效。賦稅署表示，房地合一實價課稅主要是為了解決房屋及土地分開課稅缺失，健全不動產市場發展，因此，以房地收入減去成本、費用和土地增值稅等之後的數字來課稅，藉此鼓勵持有自用，減少投資或投機行為。賦稅署表示，為了配合農業政策，所得稅法明定把「農舍」排除房地合一新制適用範圍，維持舊制，即為依所得稅法第14條財產交易所得規定，併入個人綜合所得總額課稅。賦稅署今天發布解釋令，依農業發展條例申請興建的「農業設施」，比照農舍規範，不屬於房地合一稅適用範圍。賦稅署副署長宋秀玲在例行記者會指出，包含自然保育，農作物產銷、水產養殖、休閒農業園區、觀光農場等都算是農業設施，農業設施是在農地興建有固定基礎的設施，跟農舍一樣都跟農業經營密不可分。宋秀玲說，農舍已經排除房地合一稅適用，為了避免農業設施及農舍都是農業使用目的，卻適用不同課稅規定，造成不合理情形，因此透過解釋令把兩者一併排除適用房地合一稅，依照舊制規定課徵所得稅。(編輯：陳永昌)1070820
海外所得簡化認定方案 財政部：年底會有方向,產經,2018/08/20 19:30,https://www.cna.com.tw/news/afe/201808200290.aspx,（中央社記者朱則瑋台北20日電）針對海外資金匯回給予租稅優惠議題，財政部賦稅署副署長宋秀玲今天說，是否提出新的海外所得簡化認定方案，或維持現有制度，目前還在研議中，預計年底會有具體方向。民主進步黨立委余宛如與劉世芳日前提議，訂定「促進境外資金回國投資特別條例」，為期兩年，海外匯回資金免舉證，可視匯回時間點，直接乘以固定稅率課徵；匯回資金若投入特定產業、計畫，可再享稅率減半優惠，將匯回資金稅率固定在2%至12%，但有匯回3年內不可投資不動產的限制。對此，財政部原本規劃朝簡化所得認定標準的方式，取代余宛如等人所提出的專法，原定7月底提出，但由於涉及洗錢防制與防貪腐議題，財政部目前仍與法務部、央行、金管會進行跨部會研商。財政部賦稅署副署長宋秀玲在今天例行記者會上表示，不管是提新制或是維持現有制度，都會先審查是否有洗錢、非法來源及資助恐怖攻擊等用途，確認資金沒有問題才會開始計算所得，民國98年以前因海外所得的基本稅制未訂，所以出具證明可享免課稅，至於進一步的計算規則尚未確定。宋秀玲說，海外所得方案絕非租稅特赦，且並非要特赦洄游的熱錢，而是得兼顧租稅公平、稅制簡單易懂，又可維持市場穩定，至於到底是維持現行制度或提出新的海外所得簡化認定方案，目前還在研議中，預計年底就會有具體方向。（編輯：林興盟）1070820
金融帳連32季淨流出 累計逾新台幣11兆,產經,2018/08/20 20:39,https://www.cna.com.tw/news/afe/201808200308.aspx,（中央社記者郭幸宜台北20日電）中央銀行今天公布第2季國際收支，經常帳順差178.2億美元，其中金融帳淨流出（金融帳淨資產增加）126.4億美元，連續32季淨流出，累計3804.2億美元（約新台幣11.71兆元）。根據央行統計，金融帳已是連續第32季淨流出，累計金額達3804.2億美元，不過以季別來看，金融帳淨流出幅度已連續2季縮小，同時也是2016年第2季以來，近9季低點。央行經研處副處長林淑華表示，第2季金融帳淨流出，主因是證券投資淨資產增加218.8億美元，其中保險公司投資國外債務證券增加，使得居民對外證券投資淨增加153.9億美元；另外，外資減持台股，使得非居民證券投資淨減少64.9億美元。經常帳部分，第2季經常帳順差178.2億美元，較去年同期增加4.8億美元，增幅2.8%，其中商品貿易順差194.1億美元，較去年同期增加19.1億美元。林淑華表示，主要是受惠於全球經濟成長，新興科技應用，帶動電子零組件需求擴增，使得出口較去年同期增加70.7億美元；進口則因出口引申需求擴增，加上國際原物料價格上漲，也較去年同期增加51.6億美元，帶動商品貿易順差增加。根據央行統計，今年前2季經常帳順差371.7億美元，金融帳淨流出283.2億美元，央行準備資產增加69.2億美元。另外，代表國人在海外差旅花費的旅行支出，第2季高達49.9億美元，較去年同期增加12.6%，央行表示，這顯示國人越來越重視生活品質，帶動旅行支出成長。央行表示，國際收支是統計一段時間，一國對外商品、服務與資本等交易。其中經常帳是統計對外商品及服務等的交易，如果商品及服務輸出大於輸入，表示經常帳有順差，因為賣的比買的多，一國對外淨債權必然增加。對外淨債權增加，即為金融帳淨流出。央行強調，經常帳有順差的國家例如日本、中國大陸、新加坡、南韓、德國、俄羅斯與台灣，金融帳都是淨流出。(編輯：陳永昌)1070820
風機有助夏季供電  經部：平均容量因數達22%,產經,2018/08/20 21:33,https://www.cna.com.tw/news/afe/201808200325.aspx,（中央社記者廖禹揚台北20日電）外界質疑風機在夏季用電高峰無用武之地，經濟部說，離岸示範機組夏季平均容量因數可達22%，對供電有相當程度貢獻，能源發展也不能只看發電量，還須兼顧環境生態與資源永續。容量因數是指全年實際發電量在全年滿載額定發電量占比，例如風力發電機組在環境風力不足時，發電量會小於額定發電量或停止發電，就會導致風力容量因數下降。政府積極發展綠色能源，但風力發電在夏季發電量少的爭議卻未曾停歇，根據媒體報導，風機在夏季平均容量因數僅14%，在用電高峰的夏季無用武之地。對此，經濟部能源局今天發布新聞稿澄清，根據目前已商轉的2架離岸示範機組運轉資料，去年5到12月間平均容量因數分別為23%、28%、11%、34%、14%、66%、62%及68%。經濟部表示，示範機組去年5到9月間風力發電平均容量因數實際達22%，對供電仍有相當程度貢獻，10到12月則高達60%以上，顯見推動離岸風電設置具有發展效益。經濟部並指出，規劃能源發展路徑時，電力開發成本與經濟效益並非唯一考量，還須同時兼顧環境生態與資源永續，通盤考量環境污染、生態衝擊、電廠故障或意外造成風險等隱藏成本。新聞稿中舉例，台灣在冬季空污較嚴重，而風電在秋冬季月平均容量因數高達60%以上，可降低燃煤發電占比，改善中南部空污情況。經濟部同時並規劃整合太陽光電、水力發電、生質能及地熱等再生能源，與傳統火力發電搭配，達成多元能源組合，降低單一發電來源風險，以達電力穩定供應目標。經濟部重申，將如期如質完成2025年再生能源發電占比20%目標，預估2025年完成5.5GW離岸風電裝置量後，可帶來每年198億度潔淨電力及1047萬噸減碳量，同時陸續創造2萬個就業機會及新台幣9625億元投資。（編輯：林淑媛）1070820
貿易戰下美時尚品減少中國製 柬埔寨成新寵,產經,2018/08/20 21:37,https://www.cna.com.tw/news/afe/201808200327.aspx,（中央社芝加哥20日綜合外電報導）未來你買的美國名牌包，「中國製」機率越來越低。隨著美中貿易戰起，亟欲分散生產風險的美國時尚企業，預料將加快把製造工作轉移到中國以外的東南亞合適國家，例如柬埔寨。彭博報導，美國時尚品牌公司原已開始擴大在中國以外東南亞國家產線，如今美國自中國進口包包等產品關稅提高，使得史蒂芬麥登（Steven Madden Ltd.）或蔻馳（Coach）母公司Tapestry等廠商眼中，柬埔寨和越南比以往更具吸引力。儘管川普政府今年已對許多主要貿易夥伴國加徵關稅，對於柬埔寨，美方仍維持部分自當地進口產品享受免關稅優惠。美國衣履協會（American Apparel & Footwear Association）執行副會長拉馬爾（Steve Lamar）表示，「企業轉移生產地已有段時間」，加上關稅消息掀起「許多不安」，企業正在評估自身能夠多快速改變供貨來源。美國時尚產業協會（Fashion Industry Association）7月發布的研究顯示，儘管所有參與調查企業都有貨品在中國製造，但其中67%的企業預計，未來兩年將減少中國製貨品總額或數量，且業界點名的最大挑戰，正是美國貿易保護主義。鞋類和配件品牌史蒂芬麥登的執行長羅森費德（Edward Rosenfeld）7月31日在法說會上便透露，他們已持續將手提包生產工作從中國移到柬埔寨，預計今年柬埔寨製手提包占公司所有手提包比例將達到15%，明年還會翻增一倍。蔻馳也採取類似策略，他們大增在越南的產量，把中國製比重降到5%以下。另個包包品牌維拉布萊德雷（Vera Bradley）去年12月同樣提到，他們正在研究把中國產線移到柬埔寨和越南。專注於東南亞的投顧公司「新興市場諮詢」（Emerging Markets Consulting）負責柬埔寨經理范羅思馬倫（Matt van Roosmalen）說：「柬埔寨的確提供相當不錯的投資誘因，例如暫時性稅務減免。只要這項因素還在，企業將更有動力在柬埔寨投資產能。」柬埔寨國家銀行（National Bank of Cambodia）發布的年度報告顯示，去年柬埔寨鞋品出口成長25%，服裝增長8%，部分原因正是來自美國的需求上升。（譯者：張正芊/核稿：陳政一）1070820
美恢復制裁 法能源巨擘道達爾正式退出伊朗,產經,2018/08/20 21:45,https://www.cna.com.tw/news/afe/201808200330.aspx,（中央社德黑蘭20日綜合外電報導）伊朗石油部長南達-桑加尼（Bijan Namdar Zanganeh）今天表示，由於美國恢復對伊朗制裁，法國能源巨擘道達爾集團（Total）正式退出伊朗價值數十億美元的天然氣開發計畫。南達-桑加尼告訴伊朗國會ICANA新聞網站：「道達爾正式退出南帕爾斯（South Pars）天然氣田的11階段開發計畫。道達爾宣布要解除合約至今已2個多月。」美國5月宣布退出2015年簽訂的伊朗核協議，並在8月和11月分兩個階段恢復對伊朗的制裁。第2階段制裁將鎖定伊朗石油部門。核協議其他5個簽約國英國、法國、德國、中國和俄羅斯誓言會留在協議中，但這些國家的企業若繼續與伊朗做生意，恐面臨巨額罰款。道達爾曾表示，除非獲得華府的特別豁免，否則不可能繼續留在伊朗。華府並沒有給予豁免。（譯者：陳昱婷/核稿：林治平）1070820
綠債遭CBI排除 台電及中油表示不影響籌資,產經,2018/08/20 21:50,https://www.cna.com.tw/news/afe/201808200331.aspx,（中央社記者郭幸宜台北20日電）台電與中油發行綠色債券，卻遭國際氣候債券倡議組織（CBI）以「不符合分類方案」為由排除。台電與中油均表示，綠債募得資金將用在綠色投資，被CBI排除不會影響發債計畫跟用途。根據經濟日報報導，台灣電力公司與台灣中油公司，兩大國營事業所發行的綠色債券，被CBI以不符合分類為由，拒絕替其發行的綠債背書。台電發言人徐造華表示，台電已經發行的3檔綠色債券，金額規模達新台幣107億元，全都取得櫃買中心綠色債券資格認可，因此即便被CBI排除，也不會影響已發行綠債的募資與用途。徐造華受訪時指出，台電發行綠債募得的資金，主要將用在再生能源發展、溫室氣體減量與污染防制控制等工程，其中再生能源範圍涵蓋：離岸風電、澎湖低碳島風電、太陽光電或小水力發電等。至於溫室氣體減量則包括：大潭燃氣機組與通霄機組更新擴建；污染防制與控制則以台中電廠空污改善工程為主。中油發言人黃仁弘也說，中油去年9月15日發行的新台幣28億元綠色債券，資金用途主要用於天然氣接收站興建計劃，包括台中港天然氣接收站擴建，以及位於觀塘工業區的第三天然氣接收站興建所需資金。黃仁弘說，中油發行的綠色債券全數符合溫室氣體減量計劃，因此即便被CBI排除也不會影響既定的發行與籌資計劃。CBI是國際間最具代表性與影響力的綠色債券市場推動機構，CBI所發布的氣候債券標準（CBS）是國際上共通認可的市場準則；證券櫃檯買賣中心為推動綠色債券國際化，5月更與CBI簽約，成為亞洲第二個以交易所身分加入CBI的會員。（編輯：黃國倫）1070820
