標題,分類,時間,網址,內文
家樂福特易購敲定協議 共組採購聯盟,產經,2018/08/06 18:03,https://www.cna.com.tw/news/afe/201808060254.aspx,（中央社巴黎6日綜合外電報導）法國家樂福集團（Carrefou SA）和英國特易購公司（Tesco Plc）今天表示，雙方已敲定共組採購聯盟協議，以求在競爭激烈的超市產業中，提高對供應商的影響力。前述兩大歐洲零售業巨擘發表聯合聲明指出，聯盟協議預料可自10月開始運作。特易購執行長路易斯（Dave Lewis）6月宣布結盟計畫時表示，特易購和家樂福共組聯盟，能讓雙方的連鎖超市「為客戶提供更好的服務，進一步改善選擇、品質和價值」。特易購依然維持獲利，且銷售逐步成長。不過家樂福今年上半年虧損8.61億歐元（約9.95億美元），目前正展開降低成本和組織重整計畫，以減少對大賣場門市的仰賴。和特易購共組採購聯盟，應可幫助家樂福將自有品牌在貨架商品的占比，從目前約1/4提高至1/3。至於特易購，自有品牌早已占店內銷售商品的一半。不過這項為期3年的採購聯盟協議並不包含生鮮商品。（譯者：陳宜君/核稿：陳政一）1070806
經濟發展轉型期需財源  財長不希望減稅太多,產經,2018/08/06 18:11,https://www.cna.com.tw/news/afe/201808060256.aspx,（中央社記者邱柏勝台北6日電）財政部長蘇建榮今天說，台灣租稅負擔率偏低，且正面臨經濟發展轉型期，應有充分稅源支應，「不希望減稅減太多」，呼籲各部會思考有無本身可執行的政策工具，減稅是最後手段。蘇建榮今天下午率財政部政務次長吳自心、莊翠雲及常務次長阮清華接受媒體訪問。有記者問及智慧機械投資抵減政策的規劃進度，吳自心表示，針對智慧機械投資抵減議題，產業界人士早已提出，但涉及減稅，財經部會都會以較審慎的方式研議，必須思考國家未來產業發展需要怎樣的措施，因此目前還在討論中，「還沒定案，也沒送到行政院」。蘇建榮表示，近年台灣財政狀況雖有好轉，但租稅負擔率仍偏低，在此情況下，自然不希望各種減稅措施一直提出，強調減稅應在財政穩健的前提下進行。他說，台灣現正面臨經濟發展轉型期，需有充分的稅源支應，因此「不希望減稅減太多」。他也呼籲各部會，在計劃產業政策或相關政策時，能夠先思考有無本身該做的決策，若沒有工具，再來思考租稅作為。另外，針對美中貿易戰，有媒體問是否影響台灣出口表現。蘇建榮表示，7月出口仍是正成長，目前看來對台灣影響還好，但美中貿易戰對世界經濟的影響值得觀察，仍須審慎因應。而頂新集團與日商伊藤忠上月底完成台北101的股權交割，9月底將召開股東臨時會改選董事，記者提問蘇建榮對台北101董事席次的分配看法，是否擔心101董座被伊藤忠取走。對此，蘇建榮表示「這不是問題」，強調目前泛公股持股過半，應可掌握董事過半席次。阮清華則表示，頂新與伊藤忠進行股權交割後，頂新原本在101的五席董事當然解任，依公司法規定，董事解任超過三分之一必須改選。至於席次問題，就是按照「實力原則」，多少實力就拿多少席次，財政部會以維護公股權益作為最高指導原則。（編輯：郭萍英）1070806
台積電全數恢復生產 魏哲家：沒內鬼沒駭客攻擊,產經,2018/08/06 18:37,https://www.cna.com.tw/news/firstnews/201808060263.aspx,（中央社記者張建中台北6日電）台積電8月3日爆發病毒感染事件，總裁暨副董事長魏哲家表示，今天下午已全數恢復生產，沒有內鬼，也沒有駭客攻擊。台積電下午舉行重大訊息說明記者會，由魏哲家親自出面，針對電腦病毒感染事件說明。資深副總經理暨財務長何麗梅、企業訊息處資深處長孫又文、資訊技術資深處長陳文耀與技術系統整合處處長吳俊宏出席也一同出席。魏哲家表示，因整個公司向他報告，且這事件大家都關心台積電對這事件的處理，為讓外界能夠安心與放心，決定親自出面說明。魏哲家說，這次事件是台積電自身的疏失，並未將新機台於連結網路前先隔離確保無病毒，造成病毒進入公司網路，台積電過去已安裝上萬台機台，對於會發生這事件相當遺憾。對於外界懷疑這事件中是否有內鬼，魏哲家表示，沒有內鬼，沒有駭客攻擊，且與近期內部人事異動沒有關聯。魏哲家說，昨天機台已全數恢復，只是為小心處理，復原花費時間比預計多，不過，今天下午已全數恢復生產。基於保守原則，台積電5日估計這次病毒事件對第3季營收影響約3%，魏哲家表示，隨著目前恢復生產，並與客戶密切溝通，今天估計事件對第3季營收影響將不超過2%。魏哲家強調，當前重點是要儘速趕工生產，並要交給客戶好的貨，至於求償與追究責任目前還不在考慮內，是以後的問題。（編輯：郭萍英）1070806
外資領股利走人 連4月匯出,證券,2018/08/06 18:43,https://www.cna.com.tw/news/afe/201808060268.aspx,（中央社記者蔡怡杼台北6日電）金融監督管理委員會今天發布最新外資動向，今年7月外資淨匯出25.34億美元，折合約新台幣776億元，這也是外資連續4個月匯出，累計匯出達2778億元。根據金管會統計，外資7月淨匯出25.34億美元，為連續第4個月匯出，累計淨匯出約新台幣2778億元，截至今年7月底，外資累計淨匯入為2022.47億美元，為去年2月底以來新低。金管會表示，美中貿易衝突增溫，不僅干擾資本市場表現，也影響外資進出台股動向，另外，7、8月向來為上市櫃公司股利發放旺季，都是影響外資連續4個月匯出的因素。金管會表示，上市櫃公司基本面表現良好，如今年第1季稅前淨利增幅為14.21%，累計上半年營收則成長9.34%，金管會將持續觀察美中貿易摩擦的後續發展。（編輯：郭萍英）1070806
裕隆集團第2季財報出爐 裕日車一枝獨秀,產經,2018/08/06 18:47,https://www.cna.com.tw/news/afe/201808060272.aspx,（中央社記者田裕斌台北6日電）裕隆集團第2季財報出爐，由於上半年新車款上市較少，加上進口車夾擊，營收表現普遍衰退；不過裕日車因轉投資東風日產銷售暢旺，獲利表現一枝獨秀。裕日車今年第2季合併營收新台幣80.83億元，季減3.29%，年減3.61%；稅後純益18.41億元，季增65.7%，年增0.6%，單季每股稅後純益(EPS)6.14元。累計上半年合併營收164.41億元，年減12.16%；稅後純益29.52億元，年減9.77%，EPS約9.84元。裕日車表示，由於上半年無新車款，平價車款四門Tiida也停售，跨界小休旅Kicks則要第4季才上市，影響營收表現不佳；所幸轉投資東風日產在中國大陸銷售暢旺，上半年銷量年增率達13%，對裕日車獲利有顯著貢獻。至於中華車表現則是明顯衰退，第2季合併營收85.41億元，季減17.96%，年減23.72%；單季稅後純益7.43億元，季減43.58%，年減39.84%，單季EPS僅0.54元。累計上半年合併營收189.52億元，年減14.07%；稅後純益20.6億元，年減9.53%，EPS約1.51元。法人分析，中華車下半年計畫在第3季推出商用車Veryca大改款車型，第4季再推出Outlander改款車型，加上電動機車有綠色經濟潮流帶動，今年的年銷目標1.2萬台。裕隆第2季財報表現也不佳，單季合併營收204.86億元，季減13.31%，年減11.35%；稅後純益約1.17億元，季減90.9%，年減65.89%，單季EPS約0.06元。累計上半年合併營收442.17億元，年減8.17%；稅後純益13.8億元，年增25%，EPS約0.94元。（編輯：張良知）1070806
新台幣升7.6分 終止連6貶,產經,2018/08/06 19:09,https://www.cna.com.tw/news/afe/201808060279.aspx,（中央社記者邱柏勝台北6日電）受中國人行出手阻貶人民幣影響，今天亞幣普遍止跌翻揚，新台幣盤中一度升值逾1角，但進口商逢低買進美元，尾盤升幅收斂，以30.630元兌1美元作收，升值7.6分，終止連6貶。台北與元太外匯經紀公司總成交量10.29億美元。外匯交易員表示，美中貿易衝突日益升溫，人民幣兌美元匯價近期持續破底，為此中國人民銀行（中國央行）上週五決定出手阻貶，將遠期售匯業務外匯風險準備金率，從0%上調至20%，激勵今天亞幣普遍反彈，新台幣也開高走高，盤中一度勁揚逾1角，終場升幅縮小至7.6分，終止連續6個交易日貶值走勢。然而，今天人民幣並未因中國人行阻貶而續彈，反而轉弱。外匯交易員表示，由於美中貿易衝突愈演愈烈，且有「升級」態勢，中國股市依舊弱勢，長期而言人民幣仍趨貶，美元依舊持穩走堅，因此，今天新台幣升至30.6元後，隨即有進口商的美元買盤湧現，壓抑新台幣升勢。展望後市，外匯交易員說，新台幣與人民幣高度連動，在人民幣趨貶的情況下，新台幣要升不易。但由於台股相對穩健，外資在匯市也有進有出，新台幣匯價波動較為穩定，短期內區間震盪格局不變，後續則看人民幣、美元的強弱以及外資動向而定。新台幣兌美元今天開盤價為30.678元，最高30.600元、最低30.678元，尾盤收30.630元，升值7.6分。（編輯：楊玫寧）1070806
廣告遭指影射歷史事件 全聯：純屬巧合無關政治,產經,2018/08/07 07:24,https://www.cna.com.tw/news/afe/201808060280.aspx,（中央社記者郭幸宜台北6日電）全聯福利中心近期播放的中元節廣告，被外界認為有影射「陳文成事件」之意，引發網友熱議；全聯對此強調，廣告是以感念先人為訴求，外界說法純屬巧合與政治無關。全聯近年來都會針對中元節檔期推出創意廣告成功製造話題，今年的中元節廣告，描述一名男子身穿白襯衫、坐在鏡前卻沒有倒影，而鏡子落款時間民國70年正好是陳文成過世當年，引發網友熱烈討論。陳文成生前曾在美國大學任教，民國70年返台後卻離奇死亡，此事一度轟動海內外，被視為台灣重大歷史事件。全聯行銷部公關經理欒美雲受訪時表示，在構思行銷策略時會極力避免與政治扯上關係，今年的中元節廣告，腳本內容全由廣告公司操刀，是以懷念先人為主軸，絕無影射任何歷史事件或人物之意，儘管引發外界熱烈討論，但該廣告仍將繼續播放。至於網友指稱的鏡子落款時間、男主角外型與陳文成相似，欒美雲則強調「純屬巧合」，認為網友的聯想力與觀察力令人折服，並重申與政治毫無關聯。（編輯：林興盟）1070806陳文成事件陳文成從台大數學系畢業後，在美國拿到博士學位，積極資助民主運動，曾捐款給美麗島雜誌。民國70年返台探親，7月2日遭到警備總部約談，7月3日被發現陳屍於台灣大學研究生圖書館旁，真相迄今未明。
台積電資安補漏失 擬增系統自動檢查,產經,2018/08/06 19:18,https://www.cna.com.tw/news/afe/201808060284.aspx,（中央社記者張建中台北6日電）台積電爆發病毒感染事件，總裁暨副董事長魏哲家表示，這次事件是台積電自身疏忽造成，畢竟人類不會永遠不犯錯，台積電將新增系統自動檢查，讓錯誤不再發生。台積電下午舉行重大訊息說明記者會，魏哲家親率資深副總經理暨財務長何麗梅、企業訊息處資深處長孫又文、資訊技術資深處長陳文耀與技術系統整合處處長吳俊宏出席，對外更詳細說明病毒感染事件。魏哲家表示，這次感染的病毒是WannaCry的一個變種，這是台積電爆發病毒感染事件後首度對外公布受感染的病毒。魏哲家說，受感染的機台、自動搬運系統及相關電腦系統，主要是使用Windows 7卻未安裝修正軟體於機台自動化介面，造成受影響的機台無法運作及部分自動搬運系統無法正常運作。這次事件主要是台積電在安裝新機台時，並未將機台於連結網路前先隔離確保無病毒，造成病毒進入公司網路，魏哲家表示，是台積電自身疏失造成的，並沒有內鬼，也不是駭客攻擊。台積電雖然不願透露哪些客戶受影響情況比較嚴重，不過，魏哲家說，越先進的廠用的系統越複雜，越自動化，受影響的程度越大，恢復速度比較慢，不過，今天下午已全數恢復生產。魏哲家表示，台積電員工工作一向嚴謹，已安裝上萬台機台，會發生這起事件他感到非常驚訝。但人類不會永遠不犯錯，台積電會發明新機制，將人為因素都排除掉，確保這種錯誤不再發生。魏哲家指出，未來新機台上網路時將會有防呆措施，除有人為檢查，還會增加系統自動檢查，讓未防毒的機台無法上線，並會建立防火牆。（編輯：郭萍英）1070806
藍委質疑台杉避監督 綠委：應具體指出違法,產經,2018/08/06 19:23,https://www.cna.com.tw/news/afe/201808060287.aspx,（中央社記者王承中台北6日電）國民黨立院黨團今天針對台杉再度指出，台杉股權結構設計是為逃避監督，且台杉投資管理委員會成員更是一片綠油油。民進黨立院黨團幹事長李俊俋說，應具體指出何處違法。國民黨立法院黨團日前指出，以投資「五加二」產業為名設立的台杉一號、台杉二號等兩個創投基金中，逾半的資金來自泛公股銀行，合理懷疑「假投資、真搬錢」已從泛公股銀行及國發基金搬走105億多元，質疑台杉是「金融版鐽震案」。台杉2日發出聲明，直指這樣的說法已打擊國內新創及產業界士氣，若再有誣指情事，不排除採取法律行動。中國國民黨立法院黨團書記長曾銘宗、國民黨立委賴士葆今天下午在立法院再度針對台杉召開記者會。曾銘宗表示，台杉投資管理顧問股份有限公司資本額為新台幣1.26億元，將近60％資金來自工業技術研究院旗下的創新工業技術移轉股份有限公司，其餘來自行政院國家發展基金管理會、台灣銀行。曾銘宗質疑，國發基金根本不缺區區7500萬，拉創新工業公司當股東，形式上讓政府出資比例不過半，以「純民營」的表象，便可完全逃避立法院與政府的監督，但事實上這家民營公司的資金全來自民脂民膏，且台杉水牛一、二號從泛公股銀行搬走的105億，國民黨團將持續追查。另外，曾銘宗也指出，決定投資目標的台杉投資管理委員會成員包含台杉董事長吳榮義，以及兩位現任總統府國策顧問何美玥、邱俊邦。他說，不知道這份名單的專業度是否足夠，但確定是「一片綠油油」。民進黨立法院黨團幹事長李俊俋告訴中央社記者，要爆料、抨擊要把話講清楚。台杉是國發基金投資成立，是商業行為，若國民黨立委認為有問題、弊案，應該具體指出哪裡違法，只用拼湊的資訊質疑民進黨政府在搬錢，意義不大，國民黨立委應該要再做功課。而民進黨立委余宛如則在臉書上發文表示，國民黨為選舉算計，不惜顛倒黑白，不顧一切的抹黑台灣自家的國家級投資基金，傷的恐怕不只是民間資金投入新創的意願、矽谷新創與台灣的連結合作、也可能對台灣的創投業界，造成巨大的負面影響。（編輯：林興盟）1070806
7月外匯存底約4585億美元 創歷史新高,產經,2018/08/06 19:23,https://www.cna.com.tw/news/afe/201808060288.aspx,（中央社記者邱柏勝台北6日電）中央銀行公布7月外匯存底4584.96億美元，月增13.73億美元，創歷史新高紀錄，主因外匯存底投資運用收益增加以及歐元等貨幣對美元升值，相關貨幣持有的外匯折成美元後增加所致。央行外匯局長顏輝煌表示，7月美元依舊強勢，新台幣兌美元貶0.37%，韓元貶0.38%，人民幣更重貶2.87%，但歐元則表現不俗，兌美元升值0.8%，因此以歐元持有的外匯折成美元後金額增加，帶動7月外匯存底創高。另外，截至今年7月底，外資持有國內股票及債券，按當日市值計算，連同其新台幣存款餘額共折計3937億美元，約當外匯存底的86%，較6月增加了158億美元、3個百分點。顏輝煌表示，7月台股除權息，外資獲配股利後部分匯出，但也有部分再投入台股，因此帶動7月台股指數上漲2.04%，外資持股市值隨之增加。不過，由於外資獲配股利後匯出，外資已連4個月呈現淨匯出。根據金融監督管理委員會公布數據，外資7月淨匯出25.34億美元，較6月淨匯出的18.84億美元金額再擴大。不過金管會統計是以「資產面」計算，若按央行採「現金流量」方式計算，加計外資匯出的股息等資本利得後，7月外資淨匯出金額接近40億美元。(編輯：陳永昌)1070806
台塑四寶本季展望不同調 審慎樂觀帶保守,產經,2018/08/06 19:45,https://www.cna.com.tw/news/afe/201808060296.aspx,（中央社記者韋樞台北6日電）台塑四寶今天公布7月營收，對於第3季整體展望，南亞、台化維持審慎樂觀，台塑、台塑化則因歲修、開工率及煉油量略減，看法趨於保守。台塑四寶合計7月營收新台幣1449.42億元，月減3.3%，年增21.4%；累計前7月合計1兆33.18億元，年增19.3%，依然交出漂亮成績單。台塑董事長林健男表示，第3季配合台塑石化歲修，以及中油公司從6月25日到8月31日進行8吋乙烯管線厚度檢測，台塑預計有13個廠歲修定檢，數量比第2季多，預計整體開工率僅89%，低於第2季的93%。至於近期美中貿易戰，美國對中國2000億美元商品課高關稅，中國也對從美國進口的600億美元商品課高關稅，難免使化工產品和下游消費性產品間接受影響，且貿易戰愈演愈烈，台塑對第3季營收暫持保守看待。南亞董事長吳嘉昭指出，由於歐美經濟仍穩健，大陸持續減緩結構性改革所帶來的衝擊，加上各國致力基礎建設投資及減稅等帶動內需增加，全球經濟仍處於成長軌道，目前看來仍審慎樂觀。吳嘉昭說，第2季營收864億元，若環境沒有太大變動，預估第3季營收仍可望小幅成長。主要是電子產品值第3季旺季，大宗規格材料陸續下單，銅箔基板和銅箔等營收增加；此外，下游塑膠加工產品延續旺季需求，各項產品銷售穩定，嘉惠第3季營收較第2季小增。台化副董事長洪福源認為，台化第3季營收會比第2季小幅成長，8月比7月略好，保持第3季審慎樂觀。但值得注意的是，對二甲苯(PX)近日漲到每公噸1120美元，且聚酯原料即使開工率達94.9%以下，庫存量仍在下降，對苯二甲酸(PTA)的期貨價格也從7月27日到8月3日上漲11%，懷疑聚酯市場價格有哄抬的情形，未來價格走勢要更注意。台塑石化總經理曹明說，第3季仍有部分廠區實施定檢，7月平均每天煉油51.8萬桶，8月每天煉油50.4萬桶，預估9月每天煉油53萬桶，第3季平均每天煉油51.7萬桶，少於第2季的52.1萬桶。曹明指出，原油和成品油的價差，第2季每桶為11美元，7月降到9.3美元，8月將略回升；預估油價在第3季伊朗受制裁，供給減少，但美國釋出庫存3000萬桶原油供給下，每桶原油可望維持先前預測的75美元到80美元之間。（編輯：張良知）1070806
景氣回升  線性滑軌滾珠螺桿前5月產值年增逾6成,產經,2018/08/06 20:05,https://www.cna.com.tw/news/afe/201808060301.aspx,（中央社記者郭幸宜台北6日電）自動化設備關鍵零組件產值持續成長，經濟部統計，線性滑軌與滾珠螺桿今年前5月產值新台幣156億元，較去年同期大增64.1%。經濟部統計處今天發布產業統計簡訊，線性滑軌及滾珠螺桿，去年產值達282億元，年成長45.8%，創下歷年新高；在景氣回溫帶動下，今年前5月總產值已達156億元，其中線性滑軌產值106億元，滾珠螺桿產值也有50億元，兩者年增率雙雙超過6成以上。經濟部統計處科長林錦鈺表示，景氣復甦與智慧製造推波助瀾下，進而推升市場對於線性滑軌與滾珠螺桿的需求，台灣生產的線性滑軌與滾珠螺桿主要以出口為主，其中線性滑軌直接外銷比率達89.4%，滾珠螺桿直接外銷比率也有74.6%。進一步觀察出口國家，前3大分別為大陸及香港、南韓、日本；其中，去年出口至大陸及香港金額達3.9億美元，占比高達6成居冠，另外出口至南韓與日本的金額比重分別也有7.8%與4.8%。如觀察大陸自各國進口的線性滑軌與滾珠螺桿市占比重可發現，今年前3月台灣市占率18.2%，排名在德國（25.3%）與日本（24%）之後，但在業者積極創新研發並提高產品性價比，進而提升產品競爭力，讓台灣在大陸市占率逐年上升，從100年市占率7.8%，開始逐年成長，截至去年底市占率已達16.9%，今年前3月更進一步提高至18.2%。（編輯：林興盟）1070806
金管會嚴管虛擬貨幣帳戶 業者先閃為快,產經,2018/08/06 20:06,https://www.cna.com.tw/news/afe/201808060304.aspx,（中央社記者田裕斌台北6日電）金融監督管理委員會發函全體銀行，要求對比特幣等虛擬貨幣交易採取5大措施，業內人士分析，業者承作相關交易的比重相當低，在監理採高標準下寧可不做。對於金管會準備出手嚴管虛擬貨幣帳戶，銀行業者普遍表示，將依相關規定辦理；台新金控表示，由於虛擬貨幣仍在發展階段，各國間也尚欠缺一套完善的管理機制，為避免虛擬貨幣成為有心人士藉以操作的標的，主管機關用比較嚴謹的態度來管理，對金融機構而言正面看待。富邦金控則指出，針對與虛擬貨幣交易平台業者的業務往來，將遵循主管機關來函有關客戶身份確認及交易監控機制的指示內容辦理；中信金控副總經理邱雅玲也說，「依規定辦理，並配合公會研議相關細部做法」；國泰金控則說，國泰世華銀行未來若發展相關業務，將依政府政策配合辦理。業內人士分析，國內銀行業者其實對於虛擬貨幣的研究並不深，且金融業是受到主管機關高度監理的特許產業，在金管會及中央銀行尚未針對比特幣等虛擬貨幣有一定共識前，銀行業者本來就不會對相關業務涉入太深。尤其是在海外已有利用虛擬貨幣進行洗錢的案例，銀行業者對於相關交易更是如履薄冰；加上有兆豐金控遭到美國重罰的案例在先，銀行業者分析，與其做這類型有風險的交易，賺到的錢被罰一次都不夠，如果客戶端不配合銀行端認識客戶身份(KYC)的相關要求，不僅是虛擬貨幣交易，也都會乾脆以關戶方式處理。（編輯：林淑媛）1070806
高鐵4站土地22筆標售 台南最夯11封搶標,產經,2018/08/06 20:27,https://www.cna.com.tw/news/afe/201808060312.aspx,（中央社記者韋樞台北6日電）交通部鐵道局今天標售高鐵桃園、新竹、台中、台南車站特定地區22筆土地，共吸引17封標單，台南站區占11封，以台南第4標歸仁武東住宅土地最火，以每坪新台幣13.3萬元標脫。台灣房屋智庫發言人張旭嵐表示，今天總共有6個標號，吸引17封標單；除了台南第4標由龔姓自然人以溢價率9.2%取得外，其餘溢價率都在4%以內。特別的是，三發地產以晶悅國際飯店的名義，進場標得台南歸仁武東地號115（台南第5標）、117（台南第6標）兩塊地，共計3152.59坪，單價各為每坪新台幣11.7萬元和10.7萬元張旭嵐表示，台南「沙崙智慧綠能科學城」3月動工，中央研究院南部院區未來也可望帶動就業人口，還有不少娛樂觀光規畫，包括李安影城、台南會展中心兼小巨蛋等計畫，不乏利多議題。以唱片事業起家的三發地產因對娛樂相關事業有高敏感度，且早期就插旗台南高鐵一帶，因此次標售動作積極，三筆土地皆有出手，最後以極低的溢價率，分別為1.4%和1.46%標得台南第5、第6標號的兩塊住宅地。張旭嵐說，桃園、新竹、台中各吸引兩標，但都集中在一個標號，顯示上半年買氣回溫，但各建商仍保守評估土地取得成本，即使地屬精華，但若土地價格偏高，增加後續開發銷售壓力，業者寧可再等一等。其中桃園開標結果，桃3標位於青山段268地號，面積共約2384.19坪，由柯姓自然人以每坪59.1萬元得標，溢價率1.65%。新竹開標結果，竹8標位於世興段51地號，面積1846.46坪，由某科技公司以每坪97.9萬元得標，溢價率3.96%，創下高鐵新竹商業區土地標售的新高。台中開標結果，中2標位於新高鐵段89、90、96地號，面積7656坪，由興富發建設以每坪52萬2661元得標，溢價率3%。(編輯：陳永昌)1070806
台積電病毒危機化轉機  客戶關係升級,產經,2018/08/06 21:17,https://www.cna.com.tw/news/afe/201808060314.aspx,（中央社記者張建中台北6日電）台積電爆發電腦病毒感染事件，總裁暨副董事長魏哲家對員工的危機處理表現感到滿意。他透露，有客戶對台積電信心更增強；法人則對魏哲家能親上火線說明，認為有加分效果。台積電3日傍晚受到電腦病毒感染，使得機台當機，部分自動搬運系統無法正常運作，影響範圍遍及台積電竹科、中科與南科全台廠區，震撼各界。台積電創辦人張忠謀甫於今年6月退休，這次事件是台積電董事長劉德音與魏哲家兩人接棒後面臨的最大危機，外界高度關注兩人危機處理表現。電腦病毒感染事件爆發後，台積電兩度透過公告對外說明事件與影響情況，只是外界對於這起事件仍存在許多疑問，台積電今天下午進一步召開重大訊息說明記者會，由魏哲家親自出席，對事件做更完整說明。魏哲家除揭露這次感染的病毒是WannaCry的一個變種，並說明病毒是在台積電拿到機台就在裡面，因為新機台在連結網路前並未先隔離確保無病毒，才造成病毒進入公司網路，他坦承是台積電自己的疏失造成。台積電雖然不願透露哪些客戶受影響情況比較嚴重，不過魏哲家說，越先進的廠用的系統越複雜，越自動化，受影響的程度越大，外界可以從中推估7奈米與10奈米等先進製程產品，在這事件中受影響程度較大。這次電腦病毒感染事件雖然會影響台積電第3季出貨延遲，不過魏哲家表示，今天下午台積電已全數恢復生產，對第3季營收的影響也低於原預估的3%，將不超過2%。魏哲家重申，第3季晶圓出貨延遲數量將於第4季全數補回，全年美元營收仍將如預期成長7%至9%水準。魏哲家同時說明，台積電未來新機台上網路時，除會持續有人為檢查外，還會增加系統自動檢查，讓未防毒的機台無法上線，將人為因素都排除掉，並會建立防火牆，避免這次事件重演。魏哲家強調，台積電主要的電腦系統，包括生產製造資料庫及客戶資料，都不受到這次病毒影響。他說，事件發生後，除將台積電內部所有災害降到最低，並與客戶溝通及合作，客戶對台積電的應變措施滿意，且沒有要求支付違約金，還有客戶高層發簡訊打氣，與客戶間的關係還更加強。魏哲家雖認為為自己打分數不太好，不過，他對台積電員工這幾天的危機處理表現感到滿意，並對員工們的努力相當感激。魏哲家原先並未計劃出席下午記者會，不過，為讓外界能夠安心與放心，突然決定親自出面說明。魏哲家親上火線，確實也收到滅火的效果，法人認為對化解外界疑慮有加分效果。（編輯：張良知）1070806
上福全球付和解金1.7億 結束6年專利糾紛,產經,2018/08/06 21:44,https://www.cna.com.tw/news/afe/201808060318.aspx,（中央社記者韓婷婷台北6日電）上福全球與Canon間長達6年多的專利侵權訴訟，今天達成和解，上福全球將支付Canon達550萬美元（約新台幣1.7億元）和解金，每股盈餘（EPS）影響數約1.33元。上福全球重大訊息公布，上福及關聯企業Color ImagingInc.與日本Canon的碳粉卡匣專利侵權訴訟一案，於今天達成和解協議，結束長達6年多訴訟程序。上福全球執行副總經理黃懷德表示，基於各方考量，如持續訴訟的情況下，不僅曠日廢時，且需耗費各方大量訴訟人力與費用，因此三方就此訴訟達成和解，結束已進行6年多的訴訟程序。上福聲明指出，和解主要考量為，Canon在民國104年陸續推新專利保護的全新系列產品，012專利所涵蓋的產品範圍與市場價值日益減少。即使二審上福全球占有利地位，此訴訟都有可能發回一審更審或Canon再上訴，若持續訴訟，不僅曠日廢時且耗費大量人力與訴訟費用。另外，考量上福全球在107年1月收購產業最大品牌通路商Katun，營運重心應著重於如何發揮併購Katun綜效及創造集團最大利益。因此協議上福全球給付Canon和解金550萬美元，另依和解規定，受專利保護地區不可再銷售具爭議產品，預估一年內對上福全球業務影響金額為新台幣650萬元。（編輯：張良知）1070806
外國中階技術人力薪資雙軌制 國發會：可討論,產經,2018/08/06 21:15,https://www.cna.com.tw/news/afe/201808060323.aspx,（中央社記者潘姿羽台北6日電）國發會今天預告「新經濟移民法」，外國中階技術人力薪資規範仍嚴守第70分位的門檻，不過也有人認為不同族群的中階技術人力薪資應有不同標準，國發會表示，預告期間可再討論。國發會表示，中階技術人力涵蓋技術員及助理專業人員、技藝有關工作及機械設備操作人員，個人健康照顧工作人員等，而外國中階技術人力每年的人數總額及各產業配額，將由國發會會商各中央目的事業主管機關訂定。據主計總處統計，國內工業及服務業缺工數為21.8萬人，其中有55%缺工為中階技術人力、約12萬人。國內面臨少子化、高齡化的衝擊，工作年齡人口2015年達到高峰後便開始下降，產業又面臨中階技術人力不足的問題，國家發展委員會因而端出「新經濟移民法」，規劃聘僱具中階技術工作能力的僑外生、基層外國人員，以及直接引進具中階技術工作能力的外國人，補足產業中階技術人力的需求。「新經濟移民法」主要有3大適用對象，包括外國專業人才、外國中階技術人力、海外國人及其後代，其中外國中階技術人力是本次草案重點。國發會副主委高仙桂表示，引進中階技術人力的大前提，是不會排擠國內薪資及就業，因此國發會今天對外預告「新經濟移民法」，草案明確寫道，這些技術人力需要符合一定的薪資水準及工作資格認定，也將訂定總量管制及產業別配額，以減少對國內勞動市場的衝擊。草案中，外國中階技術人力聘僱種類可分為具中階技術工作能力的僑外生、基層外國人員以及外國人三大類；不過第三類訂有日出條款，將視前二類技術人力聘僱情形及產業需求另訂施行日期。先從僑外生、基層外國人員來看，僑外生的工作資格條件是取得高中職以上或海青班的畢業證書，基層外國人員則是原受聘僱從事產業或社福的外籍勞工，且累積6年以上工作年資；換句話說，前者只要高中職畢業便符合條件，後者須有6年年資，但都統一適用新經濟移民法第20條、第70分位薪資水準的規範，也就是新台幣41393元。若按新經濟移民法的草案規定，僑外生高中職畢業，便可與有6年工作經驗的基層外國人員適用同樣薪資標準，也因此，在草案形成過程間，不少人反映，僑外生和基層外國人員的薪資應朝雙軌制辦理。高仙桂今天對此回應，新經濟移民法將預告60天，期間也會召開公聽會，廣納工商界、勞團、學者專家的意見，若有任何想法都可以提出來討論，國發會會再彙整各界意見，研議是否有精進空間；草案預計10月報行政院，希望可在10月底送進立法院。（編輯：林淑媛）1070806
