標題,分類,時間,網址,內文
財政部拚促參 法規鬆綁數奪部會之冠,產經,2018/08/03 12:01,https://www.cna.com.tw/news/afe/201808030084.aspx,（中央社記者潘姿羽台北3日電）政府致力於法規鬆綁，指示財經部會定期彙報進度，而財政部近期拚促參，修正多項細則；國家發展委員會主任委員陳美伶笑說，財政部如今已成各部會法規鬆綁的第1名。行政院院長賴清德將振興投資視為重要政策方向，去年便指示各部會加速法規鬆綁、排除投資障礙，尤其財經部會得更積極，定期提出讓人民有感的鬆綁成果；據國發會彙整統計，去年10月至今，政府部會共計有339件鬆綁成果。陳美伶表示，最近一次盤點法規鬆綁進度，發現財政部「鬆綁了很多、超級多」，過去第1名多是金管會，這次財政部擠下金管會奪冠，顯見真的有在努力。檢視各部會法規鬆綁情形，財政部近日大力推動鬆綁促參，鬆綁數累計達66件最高，金管會則以63件居次，而後依序是經濟部、內政部、農委會，鬆綁數均在20件以上。財政部今年6月修正促進民間參與公共建設法施行細則，鬆綁民間參與公共建設範圍，在污水下水道設施範圍部分，增加「結合再生水設施、家庭污水及事業廢水之下水道及其處理設施」，亦得採促參方式辦理，可擴大投資規模、吸引廠商投資。衛生醫療設施範圍部分，則由「疫苗製造工廠」，擴大為「藥物製造工廠」，有利引進民間藥物製造專業技術、經營資源與經驗，帶動醫療產業發展；至於社會福利設施範圍，增列「依法核准籌設之長期照顧服務機構及其設施為社會福利設施」，無須經中央目的事業主管機關逐案認定，有效縮短行政作業流程。商業設施範圍方面，針對商業設施的大型購物中心，也刪除必須位於離島的限制，有助促進經濟發展。（編輯：楊凱翔）1070803
新台幣午盤貶1.6分 暫收30.698元,產經,2018/08/03 12:05,https://www.cna.com.tw/news/afe/201808030087.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收30.698元，貶1.6分，成交金額4.6億美元。新台幣兌美元今天開盤價為30.700元，早盤最高30.686元、最低30.715元。1070803
蘋果昔瀕破產今市值破兆 老股東終獲回報,產經,2018/08/03 17:12,https://www.cna.com.tw/news/afe/201808030092.aspx,（中央社紐約2日綜合外電報導）蘋果市值今天首度突破1兆美元的重要里程碑。自1980年12月首次公開發行迄今，蘋果一度瀕臨破產，如今成為美國首家市值破兆美元公司。不離不棄的長期股東終於等到鉅額的回報。路透社報導，費恩（Donna Fenn）1980年代聽從好友的股票經紀人男友建議，投資蘋果股票。她聽過這家公司，因為蘋果共同創辦人賈伯斯（Steve Jobs）曾上過她工作雜誌的封面。1985年底，費恩買進沒多久，蘋果股票經分割調整後，相當於每股39美分。她萬萬沒想到，當初入手的股票如今上漲超過500倍。費恩和其他1980年代和1990年代首次購入蘋果股票的投資人，都對這家公司、產品和賈伯斯抱持強烈的信心，即使蘋果1990年代後期一度瀕臨破產邊緣時也是。現年59歲的費恩說：「它現在是美國品牌象徵。」普費佛（Bruce Pfeffer）1980年代利用Apple IIe處理公司業務，他的公司教小朋友馬戲表演，像是雜耍、吞火等。從那時開始，他就是蘋果愛用者，到現在工作和生活離不開iPad和iPod Touch。現年59歲的普費佛頭一次買進蘋果股票是在1998年，也就是賈伯斯回鍋擔任執行長隔年，當時的普費佛渾然不知蘋果面臨的困境。另一位果粉李文（Elliot Levin）則相當清楚蘋果面臨的挑戰，對於蘋果能否存活感到焦慮。還是青少年時，李文常玩電腦，渴望上大學後買台蘋果電腦。1997年，李文15歲生日時，父母送他蘋果股票作為生日禮物。這個禮物是應李文要求，他希望藉此幫助蘋果繼續存活。現年36歲的李文說：「幾乎就像是合體共同進退。」即使賈伯斯2011年過世後，果粉股東對現任執行長庫克（Tim Cook）的經營仍深具信心。76歲退休管理顧問愛默特（Robert Emnett）第一次投資蘋果股票是在1996年。他的投資組合幾乎都是股票，他根據非營利BetterInvesting提供的原則選股。而蘋果年平均報酬率大多高於其他持股。這些強勁的報酬帶給果粉股東很多好處。愛默特和她的妻子因而提早退休，並利用他們的投資組合輔助雇主提撥的退休金。普費佛則是出售部分持股，以挹注有淡旺季的馬戲雜耍教育事業。但即使蘋果市值破兆美元，他們短期內並沒有出清持股的計畫。多年來，愛默特和費恩甚至把蘋果股票送給兒女。費恩說：「我想我會一直留著一些股票。這樣才可以倚老賣老地述說自己當年在25歲買進（蘋果股票）。」（譯者：劉淑琴/核稿：盧映孜）1070803
智冠集團前進ChinaJoy上海電玩展搶商機,證券,2018/08/03 12:49,https://www.cna.com.tw/news/afe/201808030106.aspx,（中央社記者韓婷婷台北3日電）全球年度遊戲盛會2018ChinaJoy上海電玩展今天登場，智冠集團董事長王俊博率團參展，與各國遊戲業者商談合作，開發數位娛樂市場商機。智冠集團今年展區集結旗下MyCard點數平台、行銷推廣、廣告媒體、IP資源、雲端整合、美術/音樂音效製作等品牌服務，轉投資公司北京林果日盛科技也帶來兩款自製手遊新作「我的亞瑟王」、「無雙之王」聯合登場。王俊博表示，智冠集團扎根華人遊戲市場邁入第35年，除擁有「MyCard」點數服務、「加倍MyCard」行動紅利APP、「加倍MyCard互動娛樂城」等多元支付渠道，近年並投入數位行銷媒體事業，由智酷媒體與一帆數位科技協助企業規劃廣告行銷策略，藉由大數據分析提高行銷效益，提供IDC雲端解決方案，主攻一站式整合行銷服務。王俊博表示，此次也帶領天子傳奇、黃易群俠傳、大唐雙龍傳、吞食天地、天地劫、仙狐奇緣、神州八劍、新月劍痕、刀劍笑、俠影記、霸刀、守護者之劍等經典IP商談授權，以及智樂堂美術製作等遊戲研發核心服務，期望與海內外開發商攜手，激發更多合作火花。（編輯：陸倩瑤）107080
智慧製造前進國際 貿協瞄準菲律賓潛力,產經,2018/08/03 13:20,https://www.cna.com.tw/news/afe/201808030118.aspx,（中央社記者廖禹揚台北3日電）機械產業邁向智慧化成為全球趨勢，除持續針對8個主要出口國拓銷，外貿協會今年瞄準墨西哥及菲律賓潛力市場，8月將率團前進馬尼拉，參與智慧製造工業展，挖掘龐大內需商機。中華民國對外貿易發展協會產業拓展處處長邱揮立表示，順應全球智慧機械商機及政府政策，外貿協會今年首度將機械產業海外推廣計畫專案升級為「智慧機械海外推廣計畫專案」，瞄準德國、美國、俄羅斯、越南、日本、泰國、印尼等8個過去主要出口市場，以及墨西哥與菲律賓兩個成長快速的潛力市場。邱揮立表示，外貿協會針對不同國家特性訂有不同目標，例如美國著重推廣汽車航太業的智慧製造解決方案，日本則瞄準智能化零組件，至於以傳統產業、中小企業為主的泰國、印尼、菲律賓等國，則會以協助中小企業轉型升級的解決方案為主力。針對菲律賓市場，外貿協會將率團參與8月22至25日的國際智慧製造工業展，與工具機公會（TMBA）及軸承公會（TBTA）帶領近40家台灣廠商參展，展中並將舉辦論壇及推介主力商品，形塑台灣智慧機械尖端科技形象。外貿協會指出，菲律賓過去6年GDP成長率均突破6%，超越東協整體表現，菲律賓過去並非傳統製造業大國，在總統杜特蒂大舉加速國家建設政策下，對周遭國家成功經驗及技術引進需求可期，內需商機潛力無限。（編輯：林沂鋒）1070803
蘋果破兆里程碑 執行長庫克回憶賈伯斯名言,產經,2018/08/03 13:56,https://www.cna.com.tw/news/afe/201808030121.aspx,（中央社華盛頓2日綜合外電報導）蘋果公司（Apple）成為首家市值突破一兆美元的美國企業，執行長庫克表示，這是里程碑，但不是衡量成功最重要的標準，他並對員工提起創辦人賈伯斯的名言。路透社報導，庫克（Tim Cook）寫給蘋果12萬員工的備忘錄上說，市值破兆是一個「重大里程碑」，全公司「為此感到非常驕傲」，但也說這不該是蘋果公司的目光焦點。庫克的備忘錄上說：「財務上的回報，僅僅只是蘋果創新、把產品與客戶放在第一位、對自身價值永遠真誠等所帶來的結果。」庫克在此之前從未公開評論市值破兆的話題。蘋果公司由賈伯斯（Steve Jobs）在1970年代創立，作為個人電腦時代的先驅於1980年公開上市。賈伯斯是蘋果3名創辦人之一，在1980年代中期被趕出蘋果，10年之後回歸，挽救近乎破產的公司。往後20年，蘋果在智慧手機時代一躍成為全世界最值錢的公司。賈伯斯於2011年過世，庫克在備忘錄上提到：「史帝夫（賈伯斯）創立蘋果所抱信念是，人的創造力能夠解決最巨大的挑戰－那些瘋狂到自認能改變世界的人們才能真正改變世界。」「在這樣的時刻一如史帝夫過去總是這樣做，我們全體應該望向蘋果的光明未來，以及我們將要一起努力的偉大工程。」（譯者：林宏翰/核稿：徐睿承）1070803
搶進Mini LED 面板雙雄火力全開,產經,2018/08/03 13:29,https://www.cna.com.tw/news/afe/201808030124.aspx,（中央社記者潘智義台北3日電）面板雙雄力推迷你發光二極體（Mini LED）面板，友達光電規劃年底推出Mini LED電競顯示器面板，群創光電則將推出Mini LED公用顯示器面板。群創強調，群創是全球第一個做出採用薄膜電晶體液晶顯示器（TFT-LCD）驅動的Mini LED面板的廠商，不但畫質優於有機發光二極體（OLED）面板，製造成本更低於OLED面板，所以可望取代OLED面板的市場地位。群創說，除了今年底先推出公用顯示器（PID）Mini LED面板，明年第2季將推出Mini LED電視面板；因採主動式驅動Mini LED，較一般採被動式驅動的Mini LED面板畫質好很多。友達評估，投入Mini LED面板市場，首先應以自家市占率排名第一的電競顯示器面板、電競筆電顯示面板開始，因此年底前推出電競專用的Mini LED面板。雖然友達、群創都認為，微發光二極體（Micro LED）是台灣面板業未來的機會，但現階段的技術還無法量產，只能先推出Mini LED。（編輯：楊凱翔）1070803
台股開高走高 收漲82.66點,證券,2018/08/03 13:49,https://www.cna.com.tw/news/afe/201808030128.aspx,（中央社台北3日電）台北股市今天開高走高，收盤漲82.66點，為11012.43點，收復11000點關卡，漲幅0.76%，成交金額新台幣1344.29億元。加權指數開盤為10957.30點，盤中最高11012.43點，最低10957.30點；不含金融股指數9310.33點，漲68.39點。八大類股漲跌幅：泥窯股跌0.23%、食品股漲0.79%、塑化股漲0.31%、紡織股漲0.82%、機電股漲0.80%、造紙股跌0.11%、營建股漲0.69%、金融股漲0.86%。委買張數1126萬763張，委賣張數780萬5545張，成交張數487萬6320張。收盤時上漲555家，下跌245家，持平121家。成交量前5名個股為元大滬深300正2、聯電、富邦VIX、友達、奇力新。漲幅前5名個股為東科-KY、科妍、恒大健-DR、本盟、瑞昱。1070803跌幅前5名個股為聚碩、華園、華新科、越南控-DR、聖馬丁-DR。（編輯：鄭雪文）1070803
特斯拉產能報佳音 貿聯-KY營運動能升溫,證券,2018/08/03 13:59,https://www.cna.com.tw/news/afe/201808030132.aspx,（中央社記者韓婷婷台北3日電）特斯拉（Tesla）產能突破瓶頸，股價大漲逾16%，帶動線束供應商貿聯-KY今天股價勁揚超過5%。特斯拉公布第2季度共計生產了 53339 輛車，交付40768 輛，包括 22319 輛 Model S 和 Model X、18449 輛 Model 3，也改寫了同一時期S型和X型車訂單最高記錄。特斯拉在週產5000輛Model 3達標後，訂定2019年週產10000輛Model 3的目標，預期8月底前週產能可達6000輛，根據Tesla預測大部分生產線會在2018年底做好準備。貿聯6月營收維持在相對高檔區，由於還有部份訂單遞延到7月，7月營收也值得期待；貿聯預估，整體第3季需求將比第2季強勁，電動車線束、擴充基座（Docking Station）等都是下半年營收成長主要動能。法人表示，下半年在Docking Station新產品將推出兩款新品，預估今年整體成長逾20%，此外，受惠於PC、NB開始導入Type-C及美系客戶推出新款筆電，下半年Dongle需求也將有雙位數成長。貿聯-KY以209元大漲4.5%開出，終場上漲10元，收在210元，漲幅為5%。（編輯：陸倩瑤）1070803
面板Q2跌價獲利縮水 法人估Q3可望回升,產經,2018/08/03 14:02,https://www.cna.com.tw/news/afe/201808030136.aspx,（中央社記者潘智義台北3日電）面板價格第2季價格下跌超過預期，連帶使面板廠獲利縮水，但法人指出，第3季價格調漲，獲利可望回升。群創光電自結第2季獲利較第1季減少7成，但友達光電第2季獲利則較第1季略增。專業市調機構IHS Markit調查，因第2季電視面板價格下跌超過預期，部分尺寸面板價格甚至逼近成本，因此面板廠急於在第3季開始調漲價格。群創光電預計8月14日公布正式財報，但自結第2季合併稅前淨利新台幣10億1333萬元，較第1季減少74.15%，以股本995.21億元計算，單季每股稅前賺0.10元。群創統計，上半年合併稅前獲利49億3303萬元，每股稅前盈餘0.50元。友達光電日前線上法人說明會公布第2季合併營收為750.5億元，較第1季增加0.8%。第2季歸屬母公司業主淨利為12.5億元，基本每股盈餘0.13元。友達統計，上半年合併營收為1495.0億元，歸屬於母公司業主淨利為55.6億元，上半年基本每股盈餘為0.58元。（編輯：林孟汝）1070803
台股攻上萬一關卡  蘋概股給力,證券,2018/08/03 14:27,https://www.cna.com.tw/news/afe/201808030142.aspx,（中央社記者江明晏台北3日電）蘋果市值突破兆元，帶動那斯達克指數勁揚，台股2日受到貿易戰升溫重挫，今天盤中在蘋概3巨頭走揚激勵下，指數反彈逾80點，終場收11012.43點，收復「萬一」關卡。美國科技業巨擘蘋果公司股價2日大漲近3%，成為美國第一家市值突破一兆美元的上市公司，美股終場漲多跌少，那斯達克指數勁揚逾1%。台股加權股價指數今天終場上漲82.66點，收在11012.43點，漲幅0.76%，成交值新台幣1344.29億元。蘋概股三巨頭走揚，台積電上漲2.5元，收247元，漲幅1.02%，大立光上漲125元，收5130元，漲幅2.5%，鴻海上漲1元，收83.8元，漲幅1.21%。被動元件族群股價弱勢，國巨盤中翻紅，收盤上漲14元至730元，漲幅近2%，華新科下跌逾6%，收289元，奇力新上漲逾3%收123元，禾伸堂下跌4元，跌幅逾2%，收183.5元。蘋概股如美律上漲5元，收167.5元，漲幅逾3%，可成上漲7元，收371元。分析師指出，昨天台股重挫，但下殺量能並未明顯暴增，顯示短線無恐慌氣氛，加上大盤下檔有月線、季線支撐，隨國際股市跌勢收斂，台股今天反彈；看好美股四大指數轉上攻，短、中多格局不變，台股則觀察近期趨勢持續走多、具整併題材的金融股，非電金近期仍是以生技、原物料、內需與環保為主軸，化工、Tesla概念也有表現。（編輯：張均懋）1070803
日股近乎持平作收 投資人退場觀望,產經,2018/08/03 14:57,https://www.cna.com.tw/news/afe/201808030160.aspx,（中央社東京3日綜合外電報導）日本東京股市今天收盤近乎持平，主因投資人在全球貿易爭端下，以及美國公布重要就業數據前，暫時退場觀望。日經225指數收盤微漲12.65點或0.06%，來到22525.18點；東證指數則下跌9.51點或0.54%，來到1742.58點。（譯者：劉淑琴/核稿：張曉雯）1070803
三大法人買超台股19.14億元,證券,2018/08/03 15:01,https://www.cna.com.tw/news/afe/201808030161.aspx,（中央社台北3日電）台股今天漲82.66點，收在11012.43點，成交值新台幣1344.29億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣19.14億元。台股2日受到貿易戰升溫重挫，今天盤中在蘋概3巨頭走揚激勵下，指數反彈。自營商買超3.59億元，投信賣超0.78億元，外資及陸資買超16.33億元。分析師指出，昨天台股重挫，但下殺量能並未明顯暴增，顯示短線無恐慌氣氛，今天反彈；看好美股四大指數轉上攻，短、中多格局不變，台股則觀察近期趨勢持續走多、具整併題材的金融股，非金電近期仍是以生技、原物料、內需與環保為主軸。1070803
富邦人壽刪金檢事證 顧立雄：若再有裁罰更嚴厲,產經,2018/08/03 15:13,https://www.cna.com.tw/news/afe/201808030164.aspx,（中央社記者蔡怡杼台北3日電）富邦人壽涉嫌隱匿或毀損相關電郵遭金管會重罰，金管會主委顧立雄今天表示，這是金管會初次有事證面臨遭刪除的情況，因此對富邦人壽處最高裁罰，若再有這情況會更嚴厲。金融監督管理委員會2日以富邦人壽在金管會105年底金檢期間要求看富邦人壽海外委託代操相關郵件，但公司卻刪除相關郵件，且無法查明刪除的原因等缺失，合計重罰新台幣1260萬元，並處限制資金運用範圍。然而，外界不解的是，金融機構資料的保存利用通常相當謹慎，並且會對資料進行備份，若郵件遭刪除應該還能回復。顧立雄表示，就他看到的富邦人壽案相關資料，無法再查到刪除的郵件有留存的部分。同時，顧立雄也強調，「我想我釋放的訊息很清楚，這是我們初次真正有事證有面臨這狀況，因此，以最高來裁罰，若再有，我們會更嚴厲。」至於富邦人壽重大缺失是否影響母公司金控參與金管會推動的非合意併購，顧立雄表示，非合意併購的條件包含公司治理的部分，但本次非合意併購的主體為金控、銀行，不涉及壽險。他說，富邦本次的缺失基本上是屬於人壽的部分，是否影響金控推動民民併「我想這部分，我們再看看」。（編輯：林孟汝）1070803
檢調搜索股價挫 盟立：掏空說過度渲染,產經,2018/08/03 15:22,https://www.cna.com.tw/news/afe/201808030167.aspx,（中央社記者張建中新竹3日電）盟立2日遭檢調單位搜索，衝擊今天股價重挫，終場收在新台幣40.95元，跌幅達5.32%。盟立表示，媒體報導公司涉及掏空，是過度渲染，將全力配合檢調單位偵辦。盟立2日晚間公告，檢調單位至公司調查，已配合提供相關資料，並協助檢調單位釐清案情；相關調查對財務與業務並無重大影響。媒體報導，台北地檢署偵辦台塑總管理處資訊部退休李姓副總經理涉回扣案，意外查出案外案，懷疑涉案的軟體公司負責人另外涉嫌與盟立等公司進行假交易，並有掏空情事。盟立今天股價表現疲弱，跳空開低，開盤股價達40.15元，雖然隨後跌幅縮小，不過，終場收在40.95元，跌2.3元，跌幅達5.32%。盟立今天下午公告表示，基於偵查不公開原則，無法透露相關細節，不過，媒體報導公司涉及掏空，是過度渲染。盟立強調，將秉持毋枉毋縱的精神，全力配合檢調單位偵辦，如有不肖人員涉嫌非法行為，絕不寬待。（編輯：郭萍英）1070803
豐田首季淨獲利創同期新高 全年財測仍估下滑,產經,2018/08/03 15:40,https://www.cna.com.tw/news/afe/201808030173.aspx,（中央社東京3日綜合外電報導）日本汽車巨擘豐田（Toyota）今天公布首季淨獲利創同期新高，但在全球貿易爭端疑慮下，全年財測仍預料會下滑。豐田指出，4到6月淨獲利成長7.2%，成為6573億日圓（約59億美元），為歷來首季新高。同期間的營業利潤大增18.9%，達到6827億日圓；銷售則成長4.5%，為7.4兆日圓。位於東京的市場研究顧問公司TIW分析師高田悟（Satoru Takada）接受法新社訪問表示：「相較於其他國內對手，豐田相對具有競爭力。」「這家公司在北美表現強勁，在中國的銷售也穩定。」針對截至2019年3月底止的會計年度財測，豐田維持淨獲利下滑15%的預測。分析師表示，美國可能加徵關稅，依然令日本汽車製造業者擔憂。高田表示：「美國關稅將是日本汽車產業的一大風險。若加徵關稅，將會重創日本車廠。」（譯者：陳宜君/核稿：徐崇哲）1070803
新台幣貶2.4分 收30.706元,產經,2018/08/03 16:05,https://www.cna.com.tw/news/afe/201808030183.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收30.706元，貶2.4分，成交金額7.26億美元。新台幣兌美元今天開盤價為30.700元，最高30.686元、最低30.715元。1070803
王品獲利降股價跌 3大動能拚氣長,產經,2018/08/03 16:34,https://www.cna.com.tw/news/afe/201808030193.aspx,（中央社記者江明晏台北3日電）王品近期營運遇逆風，第一季獲利大減4成，股價屢創新低，王品表示，短期受優惠促銷影響獲利，但集團放眼的是繼續走「下個25週年」，後續將由三大主軸擔綱營收成長動能。王品第一季稅後淨利新台幣0.77億元，每股稅後盈餘1元，年減40.72%，主要受到今年兩岸人力成本同步上升、台灣營所稅調升3%、品牌擴大促銷力道等因素影響。近年來餐飲市場競爭白熱化，王品是國內連鎖餐飲龍頭，在獲利表現不佳，產業大環境前景蒙塵等疑慮下，股價連番下跌，自6月跌破百元關卡後繼續下探，近期股價來到83.8元新低，更被股東諷喻「王品走過1/4世紀，股價也剩1/4」。王品財務部總監邱建綸今天受訪時表示，王品今年主力優惠促銷落在3至4月，首季每股盈餘1元，除了受到稅率調高外，為25週年品牌宣傳衍生食材成本的增加也是下滑主因，但王品強調，是以既有利潤空間做投資，不會「虧本做行銷」，預估上半年利潤會受到影響，下半年也有推展新店的攤提成本。他強調，王品短期獲利受影響，但集團放眼的是繼續走「下一個25週年」，目前台灣2月到目前營業額持續成長，在大陸王品規模達150家店，還要繼續攻城掠地，就要投入更高的行銷費用，但大陸事業部7月「同店銷售指數(SSS)」已轉正。展望後續，邱建綸分享，王品後續將由三大主軸擔綱營收成長主軸，第一、新品牌的開展，第二、既有品牌的核心能力延展，第三、舊品牌持續展新店。王品近年積極調整營運體質，並加快「新品牌」催生速度，聚焦非西式套餐類菜系，例如中餐品牌「PUTIEN莆田」，將於8月6日跨過濁水溪進軍南台灣，今年會再展店，總店數預估達到8店，目前已有單店獲利，規模經濟支撐下，穩定挹注獲利貢獻。越式菜系品牌「沐越」去年底在台北開出首店，經過半年觀察期後，開出亮眼業績，目前已在台北展店2間，財務已損平步入獲利，今年將瞄準台中開出第3店。其他新品牌還有牛排飯「酷必」、川味麻辣燙「麻佬大」、炸牛排「乍牛」、麻辣鍋「青花驕」。目前酷必已有5家店，待商業模式、菜色調整後，會再以商場為主要通路拓展新店。「麻佬大」目前則有5家店，預計會在下半年加速展店，乍牛目前6家店，預計還有1到2間的展店空間，青花嬌目前只有1店，仍在尋找適合店點拓展。除此之外，王品也聚焦「既有品牌的核心能力延展」，舉例來說，王品集團獲利表現名列前茅的「夏慕尼」、「石二鍋」，為延續其核心能力，王品開出平價鐵板燒品牌「禾樂」，以及迷你小火鍋輕食版12MINI。舊品牌展新店的部分，王品也會加入新的元素，例如王品藝奇日本料理新店就導入全新裝潢風格的二代店，盼刺激消費市場新的關注。整體而言，邱建綸表示，王品希望能攻占整個餐飲市場各版圖，但坦言大環境仍有不確定因素待克服，例如國內的軍公教年改，大陸的中美貿易戰升溫，恐為餐飲市場投下變數。（編輯：黃國倫）1070803
宏達電攜手麥拉倫 汪叢青：XR推動電競轉型,產經,2018/08/03 16:53,https://www.cna.com.tw/news/afe/201808030200.aspx,（中央社記者江明晏台北3日電）宏達電(HTC)攜手麥拉倫聯合舉辦VR電競大賽，HTC中國區總經理汪叢青表示，VR／AR(XR)技術的發展將顛覆眾多產業格局，XR將對包括電競在內的遊戲產業轉型發揮巨大推動作用。宏達電今天在中國國際數碼互動娛樂展覽會（ChinaJoy 2018）攜手世界一級方程式(F1)車隊麥拉倫(McLaren)，共同舉辦全球首個與真實職業運動相結合的VR電競大賽McLaren Shadow Project「麥拉倫影子計畫」中國站。ChinaJoy是亞洲數位娛樂產業具影響力的盛會之一，HTC現場展示20款遊戲內容，供30萬餘名與會粉絲體驗。宏達電說明，在「麥拉倫影子計畫」中，參賽選手將在VR賽車遊戲使用VIVE PRO模擬真實的麥拉倫F1車隊角逐，中國站的最終獲勝者，可直接進入在2019年1月於英國麥拉倫科技中心舉辦的總決賽。最終的比賽冠軍將在麥拉倫電競團隊中贏得一席之地，並有機會加入電競發展計畫。汪叢青表示，VR／AR(XR)技術的發展將顛覆眾多產業格局，不僅針對娛樂領域，更是能夠觸及生活中的各方面，比如今天發布的VIVE FOCUS系統更新，提升產品的使用價值，而透過今天在ChinaJoy展示眾多全新類別的沉浸式互動娛樂內容，看好XR對包括電競在內的遊戲產業轉型，發揮著巨大的推動作用。HTC和麥拉倫合作推出的全球首個與真實職業運動相結合的VR電競大賽，史無前例地將虛擬和現實體育競技運動結合。根據近期市場研究機構IDC與Canalys發布的報告，HTC Vive在VR／AR領域的全球市場占有率和銷售額均處於領先地位，VIVE Focus在中國一體機市場也占銷量第一的位置。同時，資料顯示搭載VIVE WAVE VR開放平臺、並預載VIVEPORT的一體機設備，主導中國VR一體機市場，越來越多的合作夥伴也因此加入HTC的生態系統。此外，VR虛擬實境樂園VIVELAND的內容也將登陸中國大陸線下體驗店。VIVELAND是HTC Vive所建立的虛擬實境體驗店的品牌。（編輯：郭萍英）1070803
新台幣貶破30.7元創近兩週新低 避險情緒蔓延,產經,2018/08/03 17:34,https://www.cna.com.tw/news/afe/201808030215.aspx,（中央社記者蔡怡杼台北3日電）避險情緒蔓延，國際美元續強，亞幣連袂走弱，影響新台幣兌美元連6貶，今天以30.706元、貶值2.4分作收，創近兩週新低，週線貶值1.14角。新台幣兌美元匯率今天以30.700元、貶值1.8分開出，盤中貶破30.7元大關，最低來到30.715元，之後在逢低買盤進場承接下，貶幅逐步收斂，兩大匯市成交金額為11.51億美元。外匯交易員表示，美中貿易摩擦增溫，影響市場避險情緒蔓延，國際美元指數續強突破95關卡，來到近半個月的高點，以人民幣為首的亞幣今天表現疲弱。人民幣兌美元中間價今天以6.8322元、貶值3.8分開出，人民幣兌美元離岸匯價持續逼近6.9元關口。同時，交易員也指出，在美國聯準會釋出非常強烈的鷹派立場後，美國今晚將公布非農就業報告，若數據強勁，可能進一步催化國際美元走強。台北外匯市場新台幣兌美元今天開盤價為30.700元，最高30.686元、最低30.715元，收盤30.706元，貶2.4分。（編輯：楊玫寧）1070803
2大藥妝龍頭不約而同 會員制鎖住消費者忠誠,產經,2018/08/03 17:42,https://www.cna.com.tw/news/afe/201808030233.aspx,（中央社記者潘姿羽台北3日電）美麗商機盛行，通路競爭也日益激烈，兩大藥妝通路龍頭不約而同選擇以會員制來增加客戶黏著度，屈臣氏力拼2020年會員人數衝破600萬人，康是美則每年穩定成長約一成。多數女性熱衷於吸收最新時尚資訊，採購新推出的美妝、保養品，也因此，不時前往藥妝店「補貨」成為年輕粉領族的生活日常。然而，藥妝通路愈來愈多，對業者來說，要如何在競爭激烈的市場鞏固地位是必須思考的問題；康是美於2000年率先導入會員制度，至今會員數已邁入450萬，每年會員人數穩定成長近一成。康是美表示，為了增加會員的黏著度，2008年啟動金卡VIP會員制度，將會員分為普卡會員及金卡會員；只要普卡會員年度消費達一定金額，次月就可升等為金卡會員，並提供更多元的優惠與體驗，藉此牢牢抓住消費者的心。屈臣氏作為藥妝通路領導品牌，2008年也推出會員卡制度，至今會員人數將近520萬人；屈臣氏董事總經理弋順蘭表示，屈臣氏除了固定有會員專屬的優惠活動，也針對會員的消費習慣、頻率，提供客製化的優惠，盼能提升消費者對品牌的忠誠度，並設下2020年會員數突破600萬人的目標。會員制推行10年，弋順蘭認為，這是相當成功的做法，屈臣氏的業績有8成來自會員，透過數據分析發現，屈臣氏會員平均每月消費一次、具有高忠誠度，其中又以21至35歲的會員消費力最強，業績貢獻近4成。不過，近年愈來愈多業者搶食美麗商機，日本藥妝通路品牌Tomod’s於2012年進駐台灣市場，預計今年底全台可達50家門市，已坐穩全台第三大藥妝通路。為了持續保有品牌競爭力、抓穩既有消費者，弋順蘭說，今年會員卡上路10週年，會持續求新求變，今年底預計推出電子錢包，台灣將是屈臣氏全球第一個推出電子錢包的市場。（編輯：郭萍英）1070803
中華開發資產管理總座劉宗雄墜樓亡 開發金遺憾,產經,2018/08/03 18:31,https://www.cna.com.tw/news/firstnews/201808030244.aspx,（中央社記者田裕斌台北3日電）開發金控旗下中華開發資產管理總經理劉宗雄今天下午墜樓身亡，劉宗雄是老開發人，期間曾至GE商務金融擔任台灣區總經理，2012年才回任開發資產管理總座。對於高階經理人發生意外，開發金聲明：至感遺憾，公司將盡全力協助家屬度過此一艱難的時刻。劉宗雄是前中華開發總經理江萬齡的子弟兵，一直以來都在資產管理（AMC）相關金融領域任職，期間被挖角到外資GE，後來才又回鍋開發金；江萬齡則是國內投資銀行的先驅，包括前開發工銀董事長胡定吾、楊子江、華新總經理鄭慧明、凱基證券董事長許道義、富邦金控總經理韓蔚廷等，也都是劉宗雄的同門師兄弟。劉宗雄傳出死訊後，開發金員工多表示哀悼，尤其是開發金的老員工，早期都可能曾與劉宗雄共事過，回憶當初共事情景更是觸景傷情。（編輯：林興盟）1070803
