標題,分類,時間,網址,內文
王品獲利弱 股價上演80元保衛戰,證券,2018/08/16 14:21,https://www.cna.com.tw/news/afe/201808160169.aspx,（中央社記者江明晏台北16日電）連鎖餐飲集團王品獲利表現低迷，拖累股價走勢，今天早盤跌破80元大關，下探79.4元歷史低點，隨後跌幅稍微收斂，終場收80.2元，股價短期恐面臨80元保衛戰。大盤連日來重挫，王品股價接連再破底，今天早盤跌破80元大關，下探79.4元歷史低點，若以去年6月9日收盤價213元計算，總市值已蒸發超過百億元，隨後跌幅稍微收斂，跌幅2.20%，收80.2元，股價守住80元大關。王品2018年第2季合併營收40.4億元，營益率降至2.72%，創近2年半低點。除了受對稅率調高影響，也因25週年品牌宣傳，衍生食材成本增加影響，在匯兌收益等業外收益挹注下，歸屬業主稅後淨利1.19億元，季增54.79％、但年減12.51％，每股盈餘1.56元，優於首季1元、低於去年同期1.78元，累計上半年每股盈餘2.56元，低於去年同期3.47元。展望未來，王品表示，台灣事業群同店營收成長率(SSS)轉正，新店穩定開拓，成為台灣事業群發展雙引擎。大陸「鵝夫人」將至長沙、武漢兩地新開發的商場展店。王品財務部總監邱建綸表示，王品是以既有利潤空間做投資，不會「虧本做行銷」，預估上半年利潤會受到影響，下半年也有推展新店的攤提成本，但集團放眼的是未來，今年25歲的王品將繼續走「下一個25週年」。（編輯：楊凱翔）1070816
美禁用中興及華為  經長：對台影響有限,產經,2018/08/16 14:23,https://www.cna.com.tw/news/afe/201808160170.aspx,（中央社記者廖禹揚台北16日電）美國總統川普簽署國防授權法（NDAA），禁止美國政府機構及官方合作單位使用中興、華為的技術與產品；經濟部長沈榮津今天表示，目前評估對台灣造成的影響屬短期，且影響有限。川普在美國時間13日簽署2019財政年度國防授權法，其中針對中國大陸中興通訊公司及華為技術有限公司簽訂的合約雖放鬆管制，但仍禁止政府機構及官方合作單位使用中興及華為的技術或產品做為關鍵零件。外界憂心，美國此舉可能對台灣相關供應鏈廠商造成衝擊，對此，經濟部長沈榮津今天在部務會議前受訪表示，目前評估台灣受到的影響為短期且有限。沈榮津說，在美中貿易摩擦升溫後，廠商都開始進行分散市場的工作，以降低風險，包括轉移生產基地、供應鏈體系多元布局等，經濟部也會協助業者媒合中國以外合作廠商，「其實業界比政府更厲害」，沈榮津舉例，若華為這條路「行不通」，也可以跟易利信、諾基亞等其他國家業者合作。中興通訊今年4月以來，因違反與美國政府的認罪協商，遭到嚴厲制裁，但在6月達成和解；美國國防授權法案基於國安理由，限制美國政府對中興通訊及華為技術的合約，不過限制程度已較先前版本有所減少。（編輯：李信寬）1070816
台股跌幅收斂 失守10700點大關,證券,2018/08/16 15:04,https://www.cna.com.tw/news/afe/201808160185.aspx,（中央社記者江明晏台北16日電）受國際經濟情勢拖累，全球股市多疲軟，台股今天早盤挫逾百點，盤中受股王大立光完成填息帶動，指數一路爬升翻紅，但10700點關卡得而復失，收在10683.9點。台股加權股價指數今天終場下跌32.85點，收在10683.9點，跌幅0.31%，成交值1389.29億元。台股股王大立光今天除息大秀，上演在10分鐘內先貼息再快速填息的大戲，今天收盤價4520元，漲幅逾3%。台積電下跌2.5元，收239元，跌幅1.04%，鴻海上漲0.1元，收81.2元，漲幅0.12%。被動元件族群股價強勢，國巨大漲逾8%，收663元，華新科漲停，收270元，禾伸堂大漲逾4%，收176.5元。憂中國制裁動作擴大，美食-KY股價今天早盤一度觸及跌停價246.5元，終場下跌7.5%，收253元。國泰證期觀察國際情勢，土耳其經濟風暴導致資金由新興市場回流發達國家，美元創高，亞幣反向創低，新台幣貶值引導外資轉趨保守，投信僅加碼權值股，政府基金開始回補，融資持續退場，認為資金未回流亞洲前，指數風險仍高，仍有持續測底的可能。（編輯：黃國倫）1070816
三大法人賣超台股2.21億元,證券,2018/08/16 15:06,https://www.cna.com.tw/news/afe/201808160187.aspx,（中央社台北16日電）台股今天跌32.85點，收在10683.9點，成交值新台幣1389.29億元。三大法人外資及陸資、投信買超，自營商賣超，合計賣超新台幣2.21億元。自營商賣超7.21億元，投信買超1.91億元，外資及陸資買超3.09億元。國泰證期指出，國際股市拉回，主要反映在股市位階偏高者，台股短線走勢恐持續隨國際股市震盪。1070816
日股收黑 利空頻傳投資人規避風險,產經,2018/08/16 15:34,https://www.cna.com.tw/news/afe/201808160194.aspx,（中央社東京16日綜合外電報導）東京股市今天收跌，主要因在中國網路巨擘騰訊控股意外公布獲利衰退，加上新興市場經濟成長恐減緩的疑慮徘徊不去，市場投資人維持避險模式。日經指數盤初一度挫1.5%，終場跌幅縮減，收盤跌0.1%，來到22192.04點；東證指數盤初也一度跌1.8%，終場跌幅收斂，收盤挫0.6%，來到1687.15點。北京當局表示，將於8月下旬派遣一代表團訪美後，東證指數收復盤初部分跌幅。化學製造商領跌大盤，在日本7月旅客成長放緩至5年多來最慢速度下，化妝品和其他消費相關類股紛紛下跌。Fancl創8年來最大跌幅，Kose也寫下2016年11月以來最大跌幅。騰訊受到國內新遊戲審批急凍影響，第2季淨利低於市場分析師預估的財報消息也拖累美股，創下7周來最大單日跌幅。野村控股（Nomura Securities）股市策略師若生壽一（Juichi Wako）說：「倘若騰訊獲利下滑只是因為新遊戲審批延宕的暫時性因素就不成問題，但市場開始擔心獲利惡化情況會持續。」他還說：「在國際油價疲軟情況下，新興市場經濟成長恐減速的疑慮，為投資人規避風險再添理由。」（譯者：劉淑琴/核稿：陳政一）1070816
美嗆聲不解除關稅 土耳其里拉仍止貶反彈,產經,2018/08/16 15:52,https://www.cna.com.tw/news/afe/201808160199.aspx,（中央社伊斯坦堡16日綜合外電報導）美國今天表示，就算土耳其釋放美籍牧師，也不會解除對土課徵的鋼鋁關稅後，卡達允諾對土投資150億美元拉抬土耳其貨幣里拉匯率，兌美元匯率不到6.0兌1美元。投資人現在密切關注財政部長阿爾巴拉克（Berat Albayrak）將於格林威治時間1300（台北時間晚間9時）舉行、用於安撫國際投資人的電話會議。里拉兌美元收盤時匯價5.95兌1美元，格林威治時間0443（台北時間中午12時43分）來到5.98兌1美元。里拉兌美元匯率今年狂貶了36%。白宮的立場似乎沒有給土耳其當局釋放牧師布朗森（Andrew Brunson）誘因。布朗森因被控涉及恐怖主義，正在土耳其受審。（譯者：鄭詩韻/核稿：陳政一）1070816
新台幣升1.3分 收30.845元,產經,2018/08/16 16:08,https://www.cna.com.tw/news/afe/201808160207.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收30.845元，升1.3分，成交金額6.51億美元。新台幣兌美元今天開盤價為30.870元，最高30.817元、最低30.875元。1070816
矽力-KY車用占比目標逾1成 Q4毛利率看佳,證券,2018/08/16 16:45,https://www.cna.com.tw/news/afe/201808160222.aspx,（中央社記者鍾榮峰台北16日電）電源管理晶片廠矽力-KY董事長陳偉表示，未來車用占比目標逾10%，今年第4季毛利率看佳。法人預估，矽力-KY今年業績看增2成，創歷史新高可期。矽力-KY今天下午受邀參加台灣證交所舉辦法人說明會。陳偉指出，電源管理晶片目前仍處成長期，以小型化、高效率和易使用為趨勢，設計整合度高，未來公司持續朝向智能、節能、萬物聯網的方向發展，深耕高成長的消費性電子和工業領域應用，在智慧型機器人和智慧醫療應用持續開發新產品。在車用布局，陳偉指出去年年初專門成立團隊深耕車用領域，目前布局第一階供應商和售後服務市場（AM），希望4年到5年後車用占比達到10%以上。從產品終端應用來看，陳偉表示，下半年固態硬碟（SSD）應用看佳，高階消費物聯網產品第4季拉貨升，有助第4季毛利率表現，此外新一代製程產品技術可提升毛利率。在新一代製程產品，陳偉指出，整合度可更高、設計可精簡，降低成本，在特定應用積層陶瓷電容（MLCC）需求可降2成到3成，有助毛利率表現。談到併購效應，陳偉表示，今年併購效應對於營收成長表現挹注不大，不過未來2年到3年效應可望逐步展現。法人預期，矽力-KY今年業績可望年成長20%，有機會創歷年新高。矽力-KY今年上半年合併營收46.03億元，較去年同期40.15億元成長14.6%，上半年歸屬母公司業主淨利8.88億元，較去年同期8.66億元成長2.5%，上半年每股稅後純益10.17元，略遜於去年同期EPS 10.26元。（編輯：黃國倫）1070816
昱晶及昇陽光電 10/1起終止上市,證券,2018/08/16 17:13,https://www.cna.com.tw/news/afe/201808160235.aspx,（中央社記者鍾榮峰台北16日電）台灣證交所今天公告，昱晶及昇陽光電兩家公司有價證券，自9月18日起停止買賣，10月1日起終止上市。證交所指出，昱晶及昇陽光電因與新日光進行合併，申請有價證券終止上市一案，今天公告昱晶及昇陽光電兩家公司有價證券自9月18日起停止買賣，10月1日起終止上市。為擺脫台灣太陽能產業過去高度依賴中國大陸市場的困境，新日光與昱晶、昇陽光電去年10月16日宣布三公司將合併，計劃未來改以模組與系統業務為重心。新日光等三公司今年3月分別召開股東臨時會，通過合併案；新日光三合一案還陸續通過德國、中國大陸與台灣反壟斷相關審查，及台灣證券交易所及金融監督管理委員會核准。新日光等三公司同時於8月初召開董事會，決議合併基準日為10月1日，與原先規劃相符。昱晶與昇陽光電訂9月17日為股票最後交易日，9月18日股票將停止市場買賣。（編輯：林興盟）1070816
藍委再爆泛公股投資台杉有鬼 國發會盼勿政治解讀,產經,2018/08/16 17:17,https://www.cna.com.tw/news/afe/201808160238.aspx,（中央社記者王承中、邱柏勝、顧荃台北16日電）國民黨立委今天指控泛公股銀行入股台杉創投基金，投資合約不公平不合理，限期財政部、國發會一個月內改善，否則將提告；對此財政部表示「尊重公股的公司治理」，合約相關規範也皆符合國際慣例。國發會主委陳美伶說，大家應從國家經濟效益的角度看待此事，而不是用政治角度看待；她說，台杉公司的程序或政策形成都沒有問題，國發會非常坦蕩。陳美伶說，國發基金是公部門性質，選案缺乏彈性，若由台杉公司出面投資，對發展五加二產業創新、數位經濟時代的創新創業等方面，比較能夠大膽投資，能讓台灣經濟有更好發展。中國國民黨立院黨團今天舉行記者會指控泛公股投資台杉創投基金黑幕重重，國民黨團書記長曾銘宗、立委賴士葆、費鴻泰表示，台杉旗下的水牛一號、水牛二號等2個創投基金，前者以投資物聯網產業為主，後者投資生技產業，根據泛公股銀行內部評估，水牛一號的投資違約率的風險程度，在13等級中為第11級，水牛二號為12級，都是末段班中的末段班。費鴻泰說，按常理違約風險高於6級的基金，一般銀行根本不會投，但泛公股銀行與國發基金卻投了上百億元，成為這兩個基金最大金主。賴士葆說，財政部對泛公股投資台杉創投，不但不敢監督，還推說一切都由國發會主導；曾銘宗說，泛公股與台杉的投資契約，全權委託台杉管理，且沒有風險管理機制，有失公平合理，他要求財政部協調國發會、泛公股銀行一個月內解決契約問題，若不能解決，泛公股銀行必須全面退出，國民黨團也不排除對泛公股的董事長提出告訴，告他們背信。財政部高層指出，公股配合國家政策參與投資，過程尊重國發會與台杉公司。而國發會與台杉公司亦已對外說明，合約相關規範，皆符合國際慣例，而公股的投資程序也符合法令標準，並非完全沒有經過評估。財政部表示，尊重公股公司治理，但也會請公股與國發會、台杉溝通，希望在合約部分強化公股投資人角色，例如拉高分潤比例，降低相關管理費用，或者讓基金相關費用更透明化。（編輯：陸倩瑤）1070816
488吃到飽方案瞄準學生族群 電信三雄再開戰,產經,2018/08/16 17:47,https://www.cna.com.tw/news/firstnews/201808160239.aspx,（中央社記者江明晏台北16日電）電信吃到飽又掀戰，遠傳電信今天開第一槍，針對學生推單辦門號488元吃到飽方案，中華電信跟進，台灣大哥大更下一城，祭488元上網、網內通話雙飽方案，比先前499方案更殺。台灣大哥大雖是電信三雄中最晚宣布的業者，但若以月付門檻比較，端出的優惠比先前引起市場熱潮的499方案優惠更殺。台灣大今天表示，從8月18日起至10月底，祭出「學生好Young」專案，學生申辦單門號，488元上網和網內互打統統吃到飽，網外再送40分鐘語音通話，也是目前三雄488吃到飽最優方案，憑學生證或相關證明文件可申辦。另外，單辦門號月付288元，提供4GB上網傳輸量，可網內互打免費，網外30分鐘的語音通話，購機方案則388元前6個月吃到飽、網內互打免費，588元則吃到飽、網內打到飽。遠傳電信今天開第一槍，至10月底前針對學生族群推出「青春無價
工研院新創公司電動車充電技術 驚豔菲律賓,產經,2018/08/16 17:25,https://www.cna.com.tw/news/afe/201808160249.aspx,（中央社記者韋樞台北16日電）工研院新創公司起而行綠能（eTreego），今天在菲律賓馬尼拉「菲律賓國際汽機車零配件展」，發表符合歐美日等4種不同規格的充電樁，溫度運作範圍極大，驚豔諸多廠商和買家。起而行綠能在菲國汽機車零配件展，發表以先進充電控制模組打造出的汽機車充電樁，符合歐美日等先進國家4種不同規格，溫度運作範圍從攝氏零下40度到攝氏70度，範圍高低達110度，加上全方位充電解決方案，驚豔眾多到場參觀的廠商與買家，高詢問度成為這次展會亮點之一。工業技術研究院新聞稿指出，歐洲主要國家與台灣已設定2040年起停售燃油車為目標，大舉刺激全球電動車的銷售。工研院統計，2017年全球電動車市場銷售量約266萬輛，今年銷售量可望達到317萬輛，成長率達19%；電動機車預估今年全球銷售約54.9萬輛，年增約64%。全球電動機車市場，亞洲地區占比高達76.3%，以機車為主要代步工具的東南亞地區，發展潛力更是驚人。起而行綠能總經理簡金品指出，起而行綠能為工研院新創公司，掌握電動車充電關鍵技術的充電模組，產品包括充電控制模組、充電機、充電站、電能管理，提供電動汽車與機車全方位充電方案。起而行綠能的產品優勢包括可對應美國汽車工程師學會SAE、國際電工委員會IEC、日本CHAdeMO、中國GB等4項國際主要標準；運作溫度範圍彈性大，遠優於市面其他產品僅攝氏零度到60度的區間。簡金品說，起而行綠能團隊在工研院時期，曾參與制定台灣電動汽機車充電標準。2010年台中市政府與裕日車的電動車合作案，其中所打造的台灣第一支汽車充電樁，就是來自起而行團隊。目前台灣的汽車充電樁則有一半以上是來自起而行。工研院指出，目前起而行客戶包括台灣國內的裕隆、中華汽車等，海外市場包含大中華區等國際車廠與相關充電設備業者也都正在進行合作與供貨洽談。同時，起而行也與台灣多家機車廠合作發展符合國內電動機車共通充電產業標準的充電產品。(編輯：陳永昌)1070816
景氣燈號改版  新版顯示5月亮黃紅燈,產經,2018/08/16 17:38,https://www.cna.com.tw/news/afe/201808160266.aspx,（中央社記者潘姿羽台北16日電）國發會今天委員會議決定，7月景氣指標與對策信號適用新版構成項目與檢查值，若以改版後的景氣燈號來看，今年5月已衝上景氣趨熱的黃紅燈，是2011年3月以來首度亮出黃紅燈。由於國發會不回溯修正已發布的景氣燈號，僅提供修正前後對照數據供參考；修正前的景氣燈號去年起已經亮出7顆黃藍燈，同期間，依改版後的景氣燈號則顯示未亮出黃藍燈，而且今年5月一度衝上黃紅燈，是2011年3月以來首見。國家發展委員會副主委鄭貞茂表示，外界可能會認為燈號改版是要美化數據，但真正目的是為馬提高景氣波動的掌握力、改善鈍化指標，且在解讀景氣燈號時，不應以此對應經濟成長率的絕對值，而是觀察景氣趨勢。景氣燈號是由貨幣總計數M1B、股價指數、工業生產指數、非農業就業人數、海關出口值、機械及電機設備進口值、製造業銷售量指數、製造業營業氣候測驗點，以及批發、零售及餐飲業營業額等9項指標所構成。當景氣燈號亮出紅燈、代表「過熱」，黃紅燈為「趨熱」，綠燈代表景氣「穩定」，黃藍燈為「趨弱」，藍燈則代表景氣「低迷」。觀察近一年景氣燈號變化，儘管主計總處認為景氣穩定復甦，國發會的景氣燈號去年卻二度自綠燈跌落黃藍燈，今年6月也再次從綠燈退至黃藍燈。鄭貞茂說明，景氣系統民國66年啟用至今，已經歷經7次修正，因為景氣系統必須因應經濟結構變化進行檢討修正；近幾年可以發現景氣循環時間縮短、復甦的力道也有落差，更顯示景氣燈號改版有其必要。國發會經過專家學者以及相關部會研商會議後決議，考量景氣燈號以及同時指標的構成項目仍能反映當前景氣波動，構成項目予以沿用，僅調整景氣燈號的檢查值，領先指標與落後指標內涵則有部分修正。以領先指標來說，國發會通過以「外銷訂單動向指數（以家數計）」替換「外銷訂單指數」，並以「建築物開工樓地板面積」替換「核發建照面積」。鄭貞茂談論當前經濟情勢時也指出，土耳其市場動盪，阿根廷、委內瑞拉內部危機，以及中美貿易衝突都是大家相當關心的經濟議題，但對台灣整體經濟的影響相當有限；目前來看，台灣景氣動能相當平穩，下半年則要關注外在環境等變化。（編輯：張均懋）1070816
電商平台推電話購物 祭全站買貴退兩倍差價,產經,2018/08/16 21:12,https://www.cna.com.tw/news/afe/201808160288.aspx,（中央社記者吳家豪台北16日電）Yahoo奇摩購物事業群今天宣布推出台灣大型電商平台首創的電話購物服務，服務消費客單價較高的銀髮樂齡族，並宣布Yahoo奇摩購物中心即日起推出「全站買貴退兩倍差價」服務。Yahoo奇摩購物事業群業務總經理蔡伯璟表示，Yahoo奇摩之前推出無卡分期服務獲得好評，這次領先同業推出台灣大型電商首創的電話購物服務，透過「小金孫專線」的專人一對一服務，共10萬件商品可送貨到府，持續提供好品質生活、營造舒適購物體驗。根據Yahoo奇摩購物中心的資料顯示，60歲以上銀髮族的消費客單價較一般網購消費族群高，例如精品高出1.5倍、美妝高出1.4倍、保健產品高出1.3倍。另外，晚上9時是一般買家網購的高峰時段，而60歲以上銀髮族的網購高峰則落在上午10時到11時。Yahoo奇摩購物事業群行銷運營部總監簡育靖說，根據2018年4月聯合信用卡中心和高鉅科技的資料，60歲以上族群雖僅占網購族群的5.5%，但是平均交易金額達新台幣6000元，網購交易平均金額成長率高達81%，消費力不容小覷。此外，Yahoo奇摩購物中心即日起推出「全站買貴退兩倍差價」服務，範圍適用於全站商品。消費者在Yahoo奇摩購物中心消費任何商品，7天內在其他指定電商平台發現同商品以更低價格販售的情形，即可以電子郵件聯繫客服，經確認後即退還差價兩倍的購物金。Yahoo奇摩今年6月推出全台電商首創的無卡分期服務，上半年帶動3C家電及交通類商品業績成長15%。在無卡分期的商品中，最暢銷的商品是手機、電腦與機車，且消費電子商品業績成長40%、交通商品業績成長20%。為回應消費者需求，Yahoo奇摩從8月起將精品及高單價保養品納入無卡分期服務品類。(編輯：陳永昌)1070816
純網銀設立標準 非金融業持股可達60%,產經,2018/08/16 18:20,https://www.cna.com.tw/news/afe/201808160294.aspx,（中央社記者邱柏勝台北16日電）金管會公布純網銀設立標準，實收資本額仍比照傳統銀行為新台幣100億元，並放寬非金融業單一股東持股上限為60%，但明定董事會成員須逾半數具備銀行、金融科技、電商或電信等專業資格。為因應銀行數位化服務發展趨勢，鼓勵金融創新，金管會4月26日公布設立純網銀政策，並於今天公布與純網銀成立有關的「商業銀行設立標準」及「商業銀行轉投資應遵守事項準則」部分條文修正草案，對純網銀資本結構、財務、發起人條件及營業據點具體明定。首先，在純網銀實收資本額方面，仍與傳統商業銀行相同，為新台幣100億元，但為求股權穩定，純網銀發起人及股東，應於發起時認足全數股份。此外，為強化業務及財務透明度，新法規定，純網銀成立一年內須補辦為公開發行公司。針對純網銀發起人條件，金管會表示，為確保純網銀具金融專業管理能力，且能充分了解並遵守金融監理規範，新法明定純網銀發起人中，金融業（包含金控、銀行、保險與券商）的發起人及股東所認購股份，應達實收資本額的40%，其中至少應有一家銀行或金控，持股得超過25%。換言之，非金融業單一股東持股上限可達60%。另外，新法也明定純網路發起人若非金融業，但具有金融科技、電子商務、電信事業等專業，並能提出成功經營模式，則發起時認股可超過10%，金管會將同步進行大股東適格性審查。而為利純網銀業務發展，新法明定董事成員應有逾半數具備銀行及金融科技、電商、電信等專業資格。不過銀行局也表示，專業董事仍須符合銀行負責人應具備的資格條件規定。在營業據點方面，新法明定純網銀除設置總行及客服中心外，不得申請設立分行，但可以設置自動櫃員機（ATM）。銀行局表示，純網銀申請標準相關法令，預計10月底完成預告，11月可以開始受理申請，預估明年5月將公布榜單。因此最快明年下半年，台灣首家純網銀就會成立。（編輯：黃國倫）1070816
美中將重啟貿易磋商 亞股收低跌幅收斂,產經,2018/08/16 18:38,https://www.cna.com.tw/news/afe/201808160305.aspx,（中央社東京16日綜合外電報導）土耳其金融危機引發的憂慮，繼續在全球股市掀起拋售潮，亞洲股市今天跟隨趨勢收低。所幸傳出美國和中國可能重新開啟貿易磋商，協助亞股縮小跌幅。由於交易商擔憂土耳其貨幣危機恐擴散，造成美國華爾街股市昨天收黑。亞股今天開盤應聲重挫，東京和上海股市跌幅超過1%。但隨後傳出令人意外的消息，美中兩大經濟體將再度展開談判，以化解貿易紛爭。投資人悲觀情緒應聲減退，部分亞股盤中甚至由黑翻紅。中國商務部發布聲明表示，應美方邀請，商務部副部長王受文擬於8月下旬率團訪美，與美國財政部次長馬爾帕斯（David Malpass）率領的美方代表團就各自關注的中美經貿問題進行磋商。東海東京調查中心（Tokai Tokyo Research Centre）市場分析師仙石誠（Makoto Sengoku）表示：「儘管談判結果難以預測，但兩國正在找尋某種妥協方案，是正面訊息。如果他們決心對戰到底，就不會見面。」東京股市日經225指數今天經歷一整天震盪，收盤微跌0.05%。香港股市則收挫0.8%，上海股市收跌0.66%。（譯者：張正芊/核稿：嚴思祺）1070816
透過女兒買彰銀股票未申報 李世聰遭重罰6百萬,產經,2018/08/16 19:12,https://www.cna.com.tw/news/firstnews/201808160309.aspx,（中央社記者邱柏勝台北16日電）龍巖集團總裁李世聰透過由女兒擔任負責人的境外投資公司，進場大買彰銀股票，但未向金管會申報，依法處新台幣600萬元罰鍰，未申報股份無表決權，並命其一年內處分未申報持股。這是金管會首次查出大股東透過關係人增加持股未申報，遭裁罰的案件。金管會銀行局副局長莊琇媛表示，李世聰及其同一關係人，自民國103年12月25日向金管會申報持有彰銀股份逾5%，隨後持續增加對彰銀的持股，但105年起降低彰銀持股，同年8月申報彰銀持股比率為7.02%。然而，金管會在105年第4季監測大股東持股時發現，李世聰與同一關係人的彰銀持股雖持續降低，但同期間有4家外資投資公司的投資帳戶卻相對增加彰銀持股，進一步查證後發現，這4家外資投資公司的帳戶高達4750萬美元，皆用來買進彰銀股票，且購買股票的資金最終來源，都來自境外某家Ultimate公司，且該公司的代表人是李世聰的女兒。金管會表示，依規定，Ultimate公司持有的股份應併入李世聰同一關係人的持股，因此加計這4家外資公司投資帳戶持股後，李世聰同一關係人105年8月24日的持股比率應為9.06%，較申報的7.02%增加逾2個百分點，也違反每增持1個百分點即須向金管會申報的規定。莊琇媛表示，截至今天為止，李世聰同一關係人目前持有彰銀股權達9.23%。金管會除處以600萬元罰鍰外，針對超過申報股份7.02%的2.04個百分點、相當17萬2095張持股，無表決權，且需一年內處分完畢。（編輯：張均懋）1070816
預警機制發揮功效 國發會：績效優於整體公建,產經,2018/08/16 18:58,https://www.cna.com.tw/news/afe/201808160316.aspx,（中央社記者潘姿羽台北16日電）國家發展委員會今天於委員會議報告公共建設預警機制執行情形，列管的46項計畫年度預算達成率為4成，執行績效優於整體公共建設，但也有4項計畫亮出高風險的紅燈。2012年至2016年間，平均每年約有新台幣500億元的公共建設經費未能如期投入市場，不僅使資源無法有效運用，更影響經濟發展；為了促進各機關執行效率，國發會擬具「公共建設計畫審議、預警及退場機制」，經行政院核定後，於今年1月1日起施行。國發會說明，預警機制核定後，依去年度公共建設計畫執行有落差、輿情關注、潛藏風險、近期有重大成果或里程碑，以及工程進度配當失衡等5項篩選原則，挑出46項計畫進行預警，涵蓋年度經費1141.49億元，其中以交通部、經濟部及農委會所屬公共建設計畫最多，約占72%，類型涵蓋一般計畫、前瞻計畫及小型計畫。國發會報告指出，截至今年第2季，46項計畫的年度達成率已達40.98%，優於整體公共建設計畫年度達成率36.3%，顯見預警機制已發揮一定效果。針對第2季有4項計畫被列為高風險的紅燈，11項計畫為中風險的黃燈，國發會管考處處長李奇說明，紅黃燈代表計畫遭遇困難，如多次流標、工程執行落後、補助型計畫執行不佳、驗收遲延及營運展延等情形；當計畫被預警為高風險，便會加強控管、督導計畫執行情形並給予協助，讓這些計畫能夠順利推動。國發會主委陳美伶強調，推動預警機制的目的在於促使公共建設計畫如期如質完成，避免經費閒置；尤其內需是推升下半年經濟成長的主要動能，呼籲各機關首長務必加強督導，讓4700多億元的公共建設經費能夠完全投入市場。（編輯：張良知）1070816
金管會罰李世聰持股彰銀 龍巖：不清楚個人投資,產經,2018/08/16 19:27,https://www.cna.com.tw/news/afe/201808160328.aspx,（中央社記者韋樞台北16日電）龍巖集團總裁李世聰未申報持股彰銀股票，遭行政院金融監督管理委員會處新台幣600萬元罰鍰，未申報部分持股一年內處分。龍巖表示，此為李世聰個人投資，龍巖不清楚，無法回應。李世聰透過由女兒擔任負責人的境外投資公司，進場大買彰銀股票，但未向金管會申報，依法處600萬元罰鍰，未申報股份無表決權，並命一年內處分未申報持股。這也是金管會首次查出大股東透過關係人增加持股未申報，遭裁罰的案件。（編輯：林興盟）1070816
新台幣升1.3分 短線仍看貶,產經,2018/08/16 19:32,https://www.cna.com.tw/news/afe/201808160334.aspx,（中央社記者邱柏勝台北16日電）市場傳出中國央行阻貶人民幣，帶動亞幣與新台幣走揚，但國際美元走堅，新台幣升幅限縮，以30.845元兌1美元作收，升值1.3分。外匯交易員指出，新台幣短線有機會下探31元大關。外匯交易員表示，市場傳出中國央行阻貶人民幣，帶動人民幣兌美元走強，也激勵亞幣與新台幣升值，但由於美元指數維持高檔，因此新台幣升幅收斂，終場僅升值1.3分。展望新台幣後市，外匯交易員指出，土耳其貨幣危機至今未除，投資人避險需求仍強，因此美元依舊強勢，新台幣雖出現小幅反彈，但貶值趨勢未變，且目前出口商惜售美元，新台幣缺乏支撐力道，因此短線仍有機會下探31元整數關卡。新台幣兌美元今天開盤價為30.870元，最高30.817元、最低30.875元，尾盤收30.845元，升值1.3分。台北與元太外匯經紀公司總成交量10.095億美元。（編輯：楊玫寧）1070816
基本工資調漲 製造業與住宿餐飲影響顯著,產經,2018/08/16 21:40,https://www.cna.com.tw/news/afe/201808160348.aspx,（中央社記者潘姿羽台北16日電）基本工資審議會今天決議，月薪調漲至2萬3100元、時薪調至150元；主計總處官員推測，製造業、住宿餐飲業及支援服務業因為用人型態多外勞及部分工時員工，影響會較顯著。主計總處國勢普查處副處長潘寧馨指出，一般上班族的月薪多超越基本工資，因此基本工資調漲的影響不大，相較之下，部分工時的工作常見以基本工資作為基準來給薪，聘用部分工時員工較多的行業，受基本工資調漲的影響也較大。主計總處近半年新增發布本國籍全時受僱員工與全體受僱員工的薪資差距，不只可以看出部分工時的員工數，當薪資差距愈大、本國籍全時受僱員工薪資高於全體受僱員工愈多，也代表該行業聘用較多部分工時、外勞，而且給薪的基準較低，才會拉低全體平均薪資。主計總處調查顯示，今年第2季全體受僱員工總薪資為新台幣4萬7049元，與本國籍全時受僱員工總薪資差距為2507元，若觀察各行業全體受僱員工與本國籍全時受僱員工的總薪資差異，以製造業3567元、落差最大，住宿餐飲業以3521元居次，支援服務業也有1879元的差距。潘寧馨分析，製造業差距最大的原因，是聘用大量產業外勞，由於產業外勞的薪水多與基本工資相差無幾，便拉大全體受僱員工與本國籍全時受僱員工的落差。至於住宿餐飲業與支援服務業，潘寧馨分析，前者需要很多外場服務生、基層服務員，後者常見的工作則有保全、清潔員，這些員工多屬於部分工時的工作型態，雇主給薪時，多半會參考基本工資，因此基本工資政策對該行業影響也會較顯著。（編輯：張均懋）1070816
