標題,分類,時間,網址,內文
中國需求太大 縱有貿易戰仍得買美黃豆,產經,2018/08/09 14:10,https://www.cna.com.tw/news/afe/201808090139.aspx,（中央社紐約8日綜合外電報導）美國黃豆被中國加徵25%關稅，使黃豆捲入美中貿易戰，中國連忙轉向全球最大黃豆出口國的巴西進貨，但因巴西也沒法單獨滿足中國的龐大需求，迫使中國仍需向美國買黃豆。彭博（Blommberg）報導，連月創紀錄的出貨會讓巴西黃豆供貨在10月前開始吃緊，屆時恰好是美國黃豆的收成時節，由於沒人能真正滿足中國的需求，中國不是得再向美國買黃豆，就是出現短缺。中國是全球最大黃豆買家，供做家畜飼料與食用油。美國農業部預估，中國的黃豆進口量在2018-19產季會降至9500萬公噸，將是15年來首度下滑，但即便如此，中國的黃豆進口量仍占全球約6成。巴西在2018-19產季的黃豆出口量估計為7500萬噸，即便中國能全買下，還是有2000萬噸的缺口得從他處另覓，若不向美國買，幾乎不可能彌補缺口。美國農業部資料顯示，雖然阿根廷被預期是下一個出口大國，供應量也只有800萬噸。已有證據顯示中國仍在向美國買黃豆。據美國農業部發布的一份報告，散裝貨船Betis號上月29日已離開美國穀物交易商Gavilon集團在華盛頓州的出口端，駛往上海，運載3週來第一批銷往中國的美國黃豆。中國魯證期貨分析師蔣博恆在山東接受電訪表示，為滿足需求，中國可能至少需進口1000萬噸美國黃豆；總部位於芝加哥的農產品顧問公司MD Commodities合夥人德耶內卡（Pedro Dejneka）更表示，除非需求驟降，否則中國今年底前可能至少得進口1500萬噸美國黃豆。不過已有跡象顯示中國正在找不靠美國供應黃豆的方法，像是減少黃豆使用。官方的新華社5日報導，透過包括畜牧推廣低蛋白日糧配方等措施，2018年黃豆進口量有望減少1000萬噸以上，另可增加進口菜籽粕、葵仁粕、棕櫚仁粕等代替黃豆。據全球農產業巨擘邦吉（Bunge Limited）公司執行長施洛德（Soren Schroder）表示，中國還能透過釋出巨量的黃豆儲備，代替向美國進口。（譯者：陳亦偉/核稿：盧映孜）1070809
賴揆：內需為下半年經濟成長主要動能,產經,2018/08/09 13:51,https://www.cna.com.tw/news/afe/201808090140.aspx,（中央社記者顧荃台北9日電）行政院長賴清德今天表示，因應外在環境潛存不確定性風險，內需為推升下半年經濟成長的主要動能，政府將加強推動公共建設、前瞻基礎建設等提升內需動能的各項工作。國家發展委員會上午在行政院會向賴清德報告「2018經濟情勢回顧及展望」。行政院發言人Kolas Yotaka（谷辣斯・尤達卡）轉述，賴清德在行政院會中表示，近兩年台灣經濟已走出停滯，今年上半年經濟成長率達3.16%，已連續4季達3%以上，上半年失業率平均為3.66%，是近18年來同期最低，商品出口已連續7季維持雙位數成長，股市站上萬點已逾14個月，企業獲利也逐漸轉佳，經濟表現亮眼。賴清德表示，內需將為推升下半年經濟成長的主要動能，政府將積極推動提升內需動能的各項工作，包括加強推動公共建設、前瞻基礎建設計畫、五加二產業創新計畫、能源轉型、危老重建及都市更新、長照2.0、準公共化托育等，以及「加速投資台灣專案會議」推動的鬆綁法規、排除投資障礙等。國發會經濟發展處處長吳明蕙指出，下半年經濟成長率趨緩原因，是出口動能受到中美貿易保護主義升高、美國對伊朗制裁可能造成原油及大宗商品價格上揚等影響，所以內需成為驅動下半年經濟成長的主要引擎。吳明蕙說，主要半導體廠商為維持製程領先，將持續擴充高階產能，擴增資本支出，如台積電今年資本支出預計達到100億到105億美元；下半年政府也將釋出81件促參案案源，預估投資金額超過新台幣2000億元。國發會副主委鄭貞茂表示，預估許多政府與民間投資會在下半年投入，國內投資會加速成長，如7月進口金額年增率高達20.5%，機器設備進口也超過17%，顯示投資的確有復甦且加速成長，投資是台灣下半年經濟能不能往上調的關鍵。另外，外界關切美中貿易大戰是否會波及台灣半導體產業，鄭貞茂表示，目前並未看到半導體被列入課徵關稅清單中，但如果美國對中國半導體有技術限制，對台灣來講可能反而較有利。（編輯：張均懋）1070809
台股震盪收黑 力守11000點,證券,2018/08/09 14:11,https://www.cna.com.tw/news/afe/201808090147.aspx,（中央社記者潘智義台北9日電）台北股市今天開低震盪走低，但收盤仍力守11000點之上。法人認為短線難脫橫盤整理格局。加權指數終場收在11028.07點，下跌47.18點，成交值新台幣1247.18億元，8大類股幾乎全面收黑，僅營建類股小漲。晶圓代工龍頭台積電收在247元，下跌0.5元。蘋果光學鏡頭供應商大立光收5100元，上漲40元。系統組裝代工服務大廠鴻海收在85.2元，上漲0.2元。被動元件族群方面，國巨收720元，下跌22元、華新科收299元，小漲4元。禾伸堂收在平盤價183元。元大投顧分析師薛舜日表示，台股多空紛雜，但市場對美中貿易戰解讀，傾向不利台灣供應鏈，由於台灣的全球價值鏈參與程度高達67.6%，對中國的中間財出口占台灣國內生產毛額（GDP）比重也達11.4%，雙雙位居主要國家第一，全球貿易保護主義抬頭，台灣經濟將首當其衝。薛舜日說，外資前一交易日買超台積電、金控股等權值股，推升台股走揚，雖然近期漲價概念股被動元件族群、矽晶圓族群進入整理，但集中市場仍在高檔震盪，反而是以中小型股為主的櫃買市場偏向弱勢整理。他指出，適逢半年報及7月營收密集公布期，應提防財報公布後，漲價概念股利多出盡，順勢下跌。不過，他直言，進入第3季，外資習慣賣股匯出資金，外資對台股賣壓是否提前結束仍有待觀察。美國進入升息循環，全球寬鬆資金環境將逐漸轉向，且今年可能升息4次高於年初預期，也推升美債殖利率來到3%附近，再加上今年外資股利所得稅率調高1%至21%，台股約4%的高殖利率吸引力逐漸降低。（編輯：楊凱翔）1070809
BMW對車輛起火回應過慢 南韓車主集體提告,產經,2018/08/09 16:50,https://www.cna.com.tw/news/afe/201808090156.aspx,（中央社首爾9日綜合外電報導）南韓一群車主今天對德國車商寶馬（BMW）提出刑事訴訟，委任律師表示，BMW發生多起引擎起火事件，卻一再拖延，遲不召修10萬多輛車，車主才會憤而提告。BMW上月宣布將召修車輛。今年30多輛BMW發生起火事件後，南韓政府展開調查，而召修的時間點也已列入調查範圍。起火的多半是520d車款。消費者認為BMW應加快召修速度，但BMW除了6日對起火事件道歉，並沒有太多平息消費者怒火的作為。BMW表示，用以減少柴油引擎排放的零件出現瑕疵，才會導致車輛起火。品管部門副主管埃本比克勒（Johann Ebenbichler）告訴記者，BMW 2016年就知道零件有問題，但直到今年6月才找出源頭。他未多加說明。車主委任的河姓律師表示，已代表20名車主和一名起火事件受害者對BMW 6名相關人士提出刑事告訴。他們提告的對象也包括埃本比克勒。河律師表示：「很難相信BMW花了兩年才判定車輛起火原因…必須展開刑事調查取得包庇的證據。」（譯者：鄭詩韻/核稿：盧映孜）1070809
安碁資訊攻海外市場 8月下旬赴泰國招商,產經,2018/08/09 14:42,https://www.cna.com.tw/news/afe/201808090158.aspx,（中央社記者吳家豪台北9日電）宏碁子公司安碁資訊日前正式登錄興櫃，成為台灣首家以資安監控委外服務商興櫃的資安服務公司，8月下旬將到泰國招商，以東南亞市場為拓展國際業務起點。安碁資訊董事長施宣輝說，在宏碁自建雲（BYOC）的雲端布局中，最重要的是資安。安碁資訊累積14年的經驗與技術，已連續4年獲利，目前有超過150家客戶，每月匯集400億筆原始日誌檔（log）。施宣輝表示，這次興櫃希望能透過安碁資訊的技術能量以及宏碁的品牌效應，協助安碁資訊走向國際。安碁資訊成立於2000年，資本額新台幣1.26億元，截至今年6月員工數105人，2017年營收12.1億元。安碁資訊今年上半年營收新台幣2.16億元，年減逾60%；稅後淨利2800萬元，年增263%；每股盈餘（EPS）2.35元。安碁資訊總經理吳乙南指出，全球資安市場規模（包含硬體、軟體與服務）的年複合成長率約10%，加上資安法規推升資安服務需求，對於政府單位或民營企業而言，缺乏資安防護可能造成資料和商譽的損失。吳乙南強調，安碁資訊將致力於海外業務，發展平台模式並提供顧問服務，包括協助客戶系統最佳化、定期將新增規則導入資料庫、強化事件偵測能力；另將透過同業與大型客戶的技術授權，墊高技術服務門檻，提升資安事件偵測能力，藉此減少維運技術人力、降低成本。他表示，安碁資訊將於8月下旬到泰國招商，因為宏碁已是全球知名品牌，在東南亞包括泰國、馬來西亞都是前3大品牌，安碁資訊將持續布局海外市場，看好東南亞市場對資安需求較高。吳乙南說，安碁資訊未來將透過AI（人工智慧）化、平台化、國際化3大策略擴張服務版圖，同時將啟動「資安講堂」推廣資安教育、強化企業資安觀念。他進一步表示，安碁資訊去年營收包含機房業務，今年比較聚焦在資訊安全，全年毛利率可望維持在約40%；目前客戶以政府單位占比約50%最多，金融業客戶占比逾20%居次。（編輯：李信寬）1070809
三大法人賣超台股9.05億元,證券,2018/08/09 15:00,https://www.cna.com.tw/news/afe/201808090175.aspx,（中央社台北9日電）台股今天跌47.18點，收在11028.07點，成交值新台幣1241.18億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣9.05億元。自營商買超0.10億元，投信賣超1.88億元，外資及陸資賣超7.27億元。元大投顧分析師薛舜日表示，外資前一交易日買超台積電、金控股等權值股，推升台股走揚，雖然近期漲價概念股被動元件族群、矽晶圓族群進入整理，但集中市場仍在11100點附近高檔震盪，反而是以中小型股為主的櫃買市場偏向弱勢整理。1070809
加速新南向 工業國際投資公司估年底前成立,產經,2018/08/09 15:05,https://www.cna.com.tw/news/afe/201808090178.aspx,（中央社記者廖禹揚台北9日電）總統蔡英文日前指示加速推動新南向，工業方面將成立「工（產）業國際投資公司」，經濟部長沈榮津今天表示，資本額等細項尚未規劃完成，但會盡快處理，最晚年底前成立公司。美中貿易戰持續升溫，為因應可能造成影響，蔡總統7日召開對外經貿戰略會談，提出7項工作，其中在打造新南向產業鏈部分要求成立工（產）業國際投資公司、農業投資公司及擴大海外投資開發公司（OIDC）規模。工（產）業國際投資公司規劃成立工作將由經濟部主責，沈榮津今天下午受訪表示，該公司未來主要任務在整合國內資金、技術等，協助邦交國及新南向國家發展產業及經濟。沈榮津說，工（產）業國際投資公司會以民營方式為主，政府象徵性投資為輔，藉由政府投資背書，提高民間企業投資的意願與積極度；另一方面，也能藉此敦睦邦交，達到多重目的。媒體追問規劃資本額及成立時程等細節，沈榮津回應，目前都還在規劃中，應該很快可以定案，今年底前就有望正式成立公司。（編輯：林孟汝）1070809
中磊優化產品組合 上半年EPS約1.32元,證券,2018/08/09 15:07,https://www.cna.com.tw/news/afe/201808090179.aspx,（中央社記者田裕斌台北9日電）中磊電子今天召開法人說明會，公布上半年財報，上半年合併營收新台幣152.63億元、年減13%，不過毛利率維持在13%，與去年同期相當。中磊今年第2季合併營收73億元、季減8%、年減21.5%，毛利率維持在13%，與去年同期相當，單季稅後純益1.38億元、季減25.8%、年減56.6%、單季每股稅後純益（EPS）約0.56元；累計上半年合併營收152.63億元、年減13.4%、稅後純益3.23億元、年減41%、EPS約1.32元。中磊表示，由於零組件供應鏈緊俏，刻意壓低低毛利率產品出貨，進行產品組合的優化，降低零組件漲價對獲利的影響，努力也反映在毛利率的維持上。中磊指出，面對5G時代的蓬勃商機，將發揮系統整合優勢，帶動電信直接銷售比重的提升，除了原有市場外，也布局東歐、拉丁美洲、印度等新興市場；此外，中磊也加速創新應用，投入包括LPWA低功耗廣域網路、AI人工智慧、智慧能源管理、智慧城市、智慧醫療、小型基地台等應用，下半年將陸續展現貢獻。（編輯：楊凱翔）1070809
美日貿易談判前 日股收低,產經,2018/08/09 15:12,https://www.cna.com.tw/news/afe/201808090183.aspx,（中央社東京9日綜合外電報導）東京股市今天收盤下挫，主因受到日圓匯價升高拖累，加上投資人在日美貿易談判前持保留態度。日經225指數下滑0.20%，或45.92點，收22598.39點。東證指數挫0.26%，或4.55點，收1740.16點。（譯者：羅苑韶/核稿：張曉雯）1070809
政院通過期交法修正草案 店頭衍生商品集中結算,產經,2018/08/09 15:16,https://www.cna.com.tw/news/afe/201808090184.aspx,（中央社記者顧荃台北9日電）行政院會今天通過期貨交易法修正草案，店頭衍生性商品將採用集中結算制度，並將行政罰款上限從新台幣60萬元調高為240萬元，草案後續送立法院審議。金融監督管理委員會證券期貨局期貨組組長黃厚銘出席行政院院會後記者會時表示，期貨衍生性商品交易分為兩類，分別是集中交易市場與店頭交易市場。店頭交易市場是指在營業處所完成衍生性商品交易，交易後沒有進行集中交易結算，而是等互相完成交易後，再互相完成後續的結算程序黃厚銘說，2008年發生金融海嘯後，國際上檢討認為缺乏集中結算機構才會發生危機，因此2009年G20會議決議，標準化的店頭衍生性商品應納集中結算，包括美國，歐洲等先進國家都在推動。台灣本次修法也增訂將店頭衍生性商品採集中結算制度的法源，與國際接軌。黃厚銘指出，集中結算具有五大優點，包括降低交易對手違約風險、提高透明度、簡化結算程序複雜度、市場整體曝險額低、運作及法遵成本低且效率高等。黃厚銘說，這次修法也將財務安全防衛資金提列與支持順序修正為與國際接軌，期貨市場違約的支應順序，改由期貨結算機構擬定，報主管機關核定後施行；為配合推動店頭衍生性商品納集中結算制度，修正草案也明定集中與非集中市場的財務安全防衛資金應該分開提列。另外，黃厚銘表示，其他修法重點還包括明定期貨信託基金可採申報生效制，以簡化審核程序；增訂期貨信託基金公開說明書交付義務；民事賠償責任與損害賠償請求權的消滅時效等規定，讓證券與期貨法令規定趨一致。在強化期貨業與周邊單位監理方面，草案將行政罰款從12萬到60萬元，調整為12萬到240萬元，並增訂糾正及其他必要處置等處分方式、違規情節輕微者可免予處罰等配套措施。（編輯：林興盟）1070809
原相Q3展望樂觀  季營收看增2成,產經,2018/08/09 15:35,https://www.cna.com.tw/news/afe/201808090188.aspx,（中央社記者張建中新竹9日電）感測晶片廠原相第3季營運展望樂觀，預期滑鼠、遊戲機與穿戴產品出貨可望同步成長，將帶動整體第3季營收季增15%至20%水準。原相下午舉行線上法人說明會，說明第2季營運結果。原相第2季穿戴產品業績倍增，遊戲機與無人機等產品銷售同步成長，帶動整體季營收攀高至新台幣13.66億元，季增5%。受惠產品組合較佳，且有客戶委託設計(NRE)收入入帳，原相第2季毛利率攀高至58.1%，較第一季拉升2.4個百分點。隨著本業與業外收益同步成長，原相第2季歸屬母公司淨利2.37億元，季增約31%，每股純益1.82元；上半年歸屬母公司淨利4.18億元，年增54.78%，每股純益3.22元。展望未來，原相財務長羅美煒表示，第3季電競滑鼠產品銷售可望持續穩定成長，另有部分有線與無線滑鼠訂單遞延至第3季出貨，且時序步入傳統旺季，業績也會有相當不錯成長，整體滑鼠第3季業績將季增2成。羅美煒說，第3季也是遊戲機客戶備貨旺季，預期第3季遊戲機產品業績可望季增2至3成水準；第3季穿戴產品客戶需求將持續成長，業績將季增2至3成。羅美煒表示，在不考慮NRE業績是否於第3季入帳，整體第3季營收可望季增15%至20%，毛利率將約56%。（編輯：李信寬）1070809
精材熬過慘澹期  Q3業績可望逐月走升,證券,2018/08/09 15:52,https://www.cna.com.tw/news/afe/201808090195.aspx,（中央社記者鍾榮峰台北9日電）半導體晶圓封裝廠精材董事長陳家湘指出，精材已經熬過最慘澹的時期，預期第3季業績可望逐月走升，產能全開，第4季業績可維持去年同期水準。精材今天下午參加凱基證券舉辦法人說明會。展望下半年營運表現，陳家湘指出，精材已經熬過最慘澹的日期，手機相關專案封裝7月已經回流、稼動率提升，這也將是下半年最重要成長動能。他預期下半年智慧型手機可望推陳出新，專業封裝需求走強。12吋晶圓級封裝方面，陳家湘指出，短期要支援客戶預建庫存，稼動率可望回升，虧損會好一點。另外8吋車用規格占8吋影像感測器封裝比重約4成，今年8吋車用影像感測器封裝出貨可較去年增加4成，精材會避免影像感測封裝價格競爭。在晶圓後護層封裝開發新利基應用上，陳家湘表示，精材持續布局耕耘光學式指紋辨識及IR影像感測相關封裝。此外通訊用高頻功率元件加工服務專案進展順利，預計下半年進入試量產，新應用開花結果要到明年稍晚或是後年。展望第3季，陳家湘預估，第3季業績可望逐月成長，第3季產能全開，目標朝向單季獲利轉盈。第4季與客戶一起觀察，現在智慧型手機市況變化複雜，不敢做太長的預測，目標希望維持去年同期表現。展望下半年資本支出，精材預期，下半年資本支出可能大於上半年1.57億元，主要在廠務擴充。精材第2季認列資產減損新台幣9.74億元，影響每股虧損3.6元，以致精材第2季財報稅後淨損達14.01億元，每股稅後虧損5.18元，季銷貨量約當8吋15萬片。今年上半年累計稅後虧損15.73億元，上半年每股稅後虧損5.81元。精材表示，第2季新專案封裝服務因終端客戶持續進行庫存調整，低稼動率導致本季營運虧損增加，另外既有指紋辨識封裝因產品週期已久，本季需求大幅減少，營收、毛利、獲利大幅下降。（編輯：張均懋）1070809
新台幣貶1分 收30.626元,產經,2018/08/09 16:05,https://www.cna.com.tw/news/afe/201808090203.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天收盤收30.626元，貶1分，成交金額6.79億美元。新台幣兌美元今天開盤價為30.618元，最高30.596元、最低30.630元。1070809
電價有調漲壓力 經長：尊重審議委員會決定,產經,2018/08/09 17:01,https://www.cna.com.tw/news/afe/201808090204.aspx,（中央社記者廖禹揚台北9日電）國際燃料價格居高不下，台電坦言電價有調漲壓力。經濟部長沈榮津今天表示，電價調整有既定機制，並設有漲跌幅3%限制，最終調整方式會尊重電價審議委員會決定。電價審議委員會每年4月及10月會重新檢討電價，沈榮津表示，電價檢討會按照既定公式計算，經濟部會要求台電完整提供所有相關費用，以計算合理成本，若最後有不足的部分，可以790億元電價平穩基金補足。至於外界關心的缺電問題，沈榮津再次說明，今年所有大修機組都已歸隊，新建機組也陸續上線，下半年備轉容量率預估都能維持在6%以上，不會有缺電問題。隨著大修機組陸續歸隊，加上核二2號機重新併聯，近期備轉容量率皆維持在6%以上，但外界對缺電疑慮仍未因此消解。經濟部能源局今天也再度發布新聞稿澄清，強調能源轉型已有初步成果，並會在「達成非核家園、確保穩定供電、兼顧空污改善」3項前提下，執行穩定供電措施。經濟部表示，在需求面，今年擴大推動需量反應措施可抑低139萬瓩，強化效率管理及節能推廣工作則預計能抑低需求38.69萬瓩；至於供給面，今年規劃有6座新機組併聯發電，其中大林新1號機、大潭7號機單循環機組、通霄新1號機、大新2號機都已商轉，通霄新2號機及林口新3號機則將在11月分別滿載及併聯試俥，總裝置容量達478.6萬瓩。沈榮津近日也將親自出席各工商團體的理監事會議，親自與產業交流能源轉型、產業轉型、促進投資及加入區域經濟組織等4大施政重點，聽取產業意見。（編輯：張良知）1070809
現代女性典範 吳舜文的斜槓人生,產經,2018/08/09 17:04,https://www.cna.com.tw/news/firstnews/201808090206.aspx,（中央社記者田裕斌台北9日電）裕隆集團前總裁吳舜文今天逝世滿10週年，吳舜文為人所知的事蹟，是成功打造國人第一輛國產車「飛羚101」，被稱為「台灣汽車之母」，她除了是企業家外，也是藝術家、教育家，具有多重身分，斜槓人生過得精彩。吳舜文的一生可說是矛盾與創新的結合，1912年出生的她，雖然生長在傳統家庭中，卻在當時女子受教育風氣未開時，就能獲得西式教育的洗禮，雖然如此，與裕隆汽車創辦人嚴慶齡的婚姻，卻又是遵照父親的媒妁之言。吳舜文嫁入嚴家之後，在上海完成大學學業後，隻身赴美，完成哥倫比亞大學國際關係研究所的學位，在當時女性能有這樣高的學歷，實屬罕見。吳舜文在企業界、教育界都有相當崇高的地位。當年嚴慶齡一心想著「發動機救國」，欲以汽車工業扎下台灣重工業的根基，並與日產汽車（Nissan）簽下技術合作協議，造出台灣第一輛國產汽車，開啟台灣汽車工業史的第一頁。吳舜文將丈夫的理想發揚光大，凝聚鉅資及數百名工程師的血汗，在嚴慶齡過世5年內，就造出車身、底盤全國產的「飛羚101」，贏得「台灣汽車之母」的稱號。除了在企業經營的能力獲得肯定外，吳舜文對於教育也有濃厚興趣，不但曾任教於政治大學及東吳大學，更一手催生新埔工專（現今已改制聖約翰大學），並不惜花大錢延聘名師，讓第一屆的學生無不感念吳舜文的大手筆辦學。吳舜文把學生當作「孩子們」看待，辦校第一年新埔工專遇到颱風來襲，她冒著狂風暴雨，到校陪著學生清理宿舍積水，連學生畢業後上成功嶺，也懷著母親的心情前往探視，讓第一屆畢業生每逢年節或吳舜文生日，都會前來請安，關係密切可見一斑。除了是成功的企業家、教育家之外，吳舜文年近7旬開始學書法，一學就是22年，更在92歲高齡辦過書法展，充分實現了「人生七十才開始」這句話。吳舜文練起書法也展現出她的個性，練了一種字體不到兩年，就要求老師教新的字體，幾年下來，楷書、草書、隸書、篆體都寫得有模有樣，後來甚至想自創字體。這樣的過程就像她的一生，想走自己的路，但最後選擇尊重傳統；原本抱定獨身主義，卻接受父母之命嫁給素未謀面的嚴慶齡；始終未忘情教育，卻隨夫婿投入生產事業。吳舜文的一生過得精彩，可說是「斜槓人生」（Slash）最典型的例子，在生命中的每個角色，為人母、為人子女、當董事長、當校長、當書法家，都能在位置上大放異彩，就算是目前女力崛起的年代，像吳舜文這樣的女性，也是萬中選一。（編輯：張良知）1070809「斜槓」小百科 源自英文字詞「slash」，即符號「／」。起源於「紐約時報」專欄作家瑪希．艾波赫（Marci Alboher）2007年出版的書籍。她用斜槓呈現一個人因從事多種行業而擁有的不同身分，如「外科醫師／劇作家」。她認為現今「單一職業」已無法滿足許多人的生活模式，多重職業更能夠使人結合並發揮各個領域的興趣、專長。資料來源：瑪希艾波赫個人網頁
和大Q2獲利創單季新高 上半年EPS衝高,證券,2018/08/09 16:25,https://www.cna.com.tw/news/afe/201808090208.aspx,（中央社記者鍾榮峰台北9日電）汽車傳動系統製造廠和大第2季稅後淨利新台幣3.58億元，創歷史單季新高，上半年獲利6.38億元，EPS為2.5元，創歷年同期EPS新高。和大第2季合併營收18.03億元，創歷史單季新高，第2季合併毛利率30.79%，較第1季33.2%減少2.4個百分點，第2季稅後淨利3.58億元，較第1季2.79億元成長28.2%，較去年同期成長4.96%，第2季每股稅後淨利1.4元，優於第1季EPS 1.1元。法人指出，和大第2季獲利絕對數字創歷史單季新高。累計和大上半年營收35.72億元，創歷年同期新高，年增6.84%，上半年合併毛利率31.98%，上半年稅後淨利6.38億元，較去年同期成長7.07%，上半年每股稅後淨利2.5元，優於去年同期EPS 2.42元，創歷史同期每股獲利新高。展望第3季，法人預估，和大8月業績可再創單月新高，第3季業績創單季新高。展望今年營運，法人預期，和大今年業績可望比去年成長10%到15%，續創歷年新高，若今年新台幣兌美元匯率走勢持貶，預估和大今年每股純益有機會突破5.5元，今年獲利有機會衝高。（編輯：郭萍英）1070809
鐵娘子吳舜文 這兩件事成就品牌夢,產經,2018/08/09 17:17,https://www.cna.com.tw/news/afe/201808090211.aspx,（中央社記者田裕斌台北9日電）前裕隆集團總裁吳舜文原本只是教授兼家庭主婦，卻因丈夫嚴慶齡意外長期臥床，不得不接下裕隆集團重擔，也圓了丈夫「國車國造」的夢。吳舜文完成了兩件事，讓外界看見她堅持理想的浪漫性格。吳舜文成就品牌夢的兩件事，分別是1981年斥資超過新台幣20億元，設立「裕隆工程中心」；另外就是早年裕隆與日產合作，為了將日產車型導入國產，凸顯裕隆品牌，一度堅持改掉日產的LOGO。長年在吳舜文身邊參贊機要的眾達國際法律事務所合夥律師黃日燦時任裕隆集團法律顧問，回想起當年第一次見到吳舜文的情景，還是津津樂道；他說，當時跟著嚴凱泰初次拜會總裁，吳舜文就支開嚴凱泰，單刀直入地問：「如果我與凱泰意見不合時，你聽凱泰的還是聽我的？」說完，吳舜文就直盯著黃日燦的眼睛，看得他頭皮發麻，最後黃日燦回答兩句話，吳舜文自此把他當作心腹。黃日燦說，這兩句話說了什麼，得到寫回憶錄時才要揭曉。黃日燦印象深刻，吳舜文當時接下裕隆棒子時，即使掛名台元紡織的董事長，但實際並不管事，對企業經營可說是「什麼都不懂」，更別說技術層次相當高的汽車工業；但吳舜文憑藉著一股不認輸的毅力，在幾乎都是男性的汽車業中，成就了「鐵娘子」的封號，可見她的智慧與毅力。不過，如果單憑智慧與毅力，在當時台灣的環境下，絕對無法成就屬於台灣自己的汽車工業；黃日燦說，從兩件事就可以看見吳舜文堅持理想的浪漫性格，讓裕隆到納智捷，就是台灣汽車產業自有品牌的代名詞。其一，是裕隆在1981年斥資超過新台幣20億元，設立「裕隆工程中心」，開發了台灣第一部自行設計的「飛羚101」，當時的20億元，如果拿來炒地皮，可以買下整條台北市的敦化南路，放到現在裕隆早就賺翻。不過，黃日燦曾問吳舜文，設立工程中心有沒有做過投資報酬率的評估？吳舜文卻直接回答：「既然就算虧10年也要做，那何必評估？」這份決心，也讓裕隆不願經銷體系被國產集團掐著脖子，吳舜文毅然決然將與國產之間的經銷合約提前解約，自行建立經銷體系。集團內員工無不知道，若不成功，裕隆就會成為歷史名詞，因此在短時間內凝聚員工向心力，讓裕隆的車可以自產自銷。其二，裕隆早年就開始與日產(Nissan)合作，將日產車型導入國產，吳舜文為了要突顯裕隆的品牌，堅持改掉日產的LOGO，將圓圈內的「NISSAN」字樣改成車型名稱，讓日產的車上竟然看不到Nissan這個字；當時日產氣得半死，卻又因為吳舜文的堅持而沒輒。黃日燦回憶，由於此事實在跟商場現況不符，後來裕隆其他經理人推派他去說服總裁，雖然總裁依舊有意堅持，但在持續溝通下也從善如流，造就後來與日產合作關係更為密切，推出風靡市場的車款「Cefiro」。吳舜文臨危授命，63歲從丈夫手中接下裕隆，同時要培養兒子嚴凱泰能順利接棒，最常提醒的一句話是：「小錯不斷、大過不犯，只要不犯傷到根基的大過，接班過程中的小錯能讓人成長。」吳舜文主導下的裕隆，也因為她發展茁壯，在國內汽車產業發展史上，寫下關鍵精彩的篇章。（編輯：張良知/林淑媛）1070809
今年前7月稅收1兆4970億 年增9.5%,產經,2018/08/09 16:29,https://www.cna.com.tw/news/afe/201808090212.aspx,（中央社記者郭幸宜台北9日電）財政部今天公布7月全國稅收新台幣1633億元，較去年同月增加425億元，年增35.2%，累計前7月實徵淨額1兆4970億元，較去年同期增加1304億元，年增9.5%，占累計分配預算數106.4%，占全年預算數65.2%。主要稅目中，7月實徵淨額與去年同月相比，綜合所得稅增加331億元、營業稅增加36億元、菸酒稅增加29億元、證交稅增加27億元，但贈與稅減少13億元。累計前7月實徵淨額與去年同期相比，以營所稅增加506億元、綜合所得稅增加394億元、營業稅增加233億元、證交稅增加172億元、菸酒稅增加104億元，但贈與稅減少135億元、健康福利捐減少99億元。（編輯：黃國倫）1070809
長灘島封島影響 菲第2季經濟成長6%,產經,2018/08/09 17:02,https://www.cna.com.tw/news/afe/201808090221.aspx,（中央社記者林行健馬尼拉9日專電）受到長灘島封閉等政府政策的影響，菲律賓今年第2季經濟成長放緩，卻仍達6.0%，居亞洲第3高。菲律賓國家經濟發展局（NEDA）局長波爾尼亞（Ernesto Pernia）今天宣布，菲國第2季國內生產毛額（GDP）成長6.0%，低於去年同期的6.7%。第2季菲律賓服務業成長6.8%、工業6.3%，但農業只有0.2%。波爾尼亞在記者會上說，成長率主要是受到部分政策所影響，包括觀光勝地長灘島封閉6個月。他說：「我們指的是長灘島4月至10月封島，這項措施對經濟造成某些程度的影響，服務的出口從第1季的16.4%減緩至9.6%。」此外，政府對採礦業及水產養殖業的管制，包括封閉數座露天礦坑、對非金屬及金屬礦物徵收消費稅，以及嚴加管理拉古納湖（Laguna Lake）的水產養殖業者，也使這些產業的成長減慢。波爾尼亞強調，杜特蒂（Rodrigo Duterte）政府的政策是在支持「永續及富彈性的發展」。長灘島是菲國旅遊業的搖錢樹，2007年遊客破200萬人次，其中5成以上是外籍遊客，全年觀光收益估計達560億披索（約新台幣324億元），但杜特蒂總統不滿島上環境惡化，下令4月底封島整頓6個月。菲國第2季6.0%的國內生產毛額成長率在亞洲排名第3，僅次於越南的6.8%和中國的6.7%。今年前6個月，菲國GDP成長6.3%，未達政府設定的7%至8%全年成長目標，這意味著菲律賓下半年必須成長7.7%以上才能達標。波爾尼亞表示，在長灘島預定10月底重新開放及新的電信業者可能進場的情況下，全年經濟成長目標仍有機會達成。菲律賓總統府馬拉坎南宮表示，即使第2季經濟成長未達預定目標，但依然亮麗，強調政府將繼續投資於未來，即使環境保護政策短期內衝擊經濟成長。（編輯：郭中翰）1070809
