標題,分類,時間,網址,內文
住展雜誌：7月推案動能減少  議價空間縮小,產經,2018/08/02 12:20,https://www.cna.com.tw/news/afe/201808020114.aspx,（中央社記者韋樞台北2日電）房市研究單位住展雜誌發布7月風向球分數為32.2分，連續兩個月下滑，驚險守住黃藍燈。住展雜誌說，分數下滑主要是預售屋和成交組數減少，推案動能減少，但議價空間則不斷縮小。代表北台灣新建案市況的住展風向球，7月分數為32.2分，較6月減少0.4分，驚險守住黃藍燈，已連續5個月亮出黃藍燈。風向球6項統計指標中，預售屋與成屋推案量及成交組數等兩項分數減少，廣告批數、看屋組數與成交組數持平，議價率分數則走高。住展雜誌企研室經理何世昌表示，7月住展風向球分數下滑主因是傳統推案旺季已過，推案動能減弱，但因新建案買氣意外平穩供給量下滑，議價空間縮小；議價空間不斷收縮的主因，一則是新開賣的建案成交價格走揚，二則是一些餘屋案開價大砍，造成開價與成交價差距變小。例如，台北市大安區某建案，2013年銷售時平均開價高達每坪新台幣160萬元，成屋後重推，每坪開價調降至80餘萬元，開價幾近腰斬，議價空間因此大幅縮小。不過，讓人意外的還是市場上持續出籠的買氣。即使高價建案逐漸變多、議價空間減少，但成交組數仍撐在一定水位（同6月的4.69分），並未明顯減少。7月份整體成交組數與6月維持相同水準，來人組數亦然。例如，新店央北重劃區的低價案賣得動，但高價案買氣也不差，頗讓人意外。這是否代表民眾對高價建案已漸能接受，還需長時間觀察與驗證。何世昌表示，今年5月到7月市況往下滑落，但滑落幅度不大，還能維持一定的人氣與買氣，風向球勉強守住黃藍燈。但下半年民眾目光焦點容易被選舉吸走，風向球很可能會落入32分以下代表衰退的藍燈。（編輯：蘇志宗）1070802
配電強韌計畫投入162.5億 目標今年停電少600件,產經,2018/08/02 14:47,https://www.cna.com.tw/news/firstnews/201808020115.aspx,（中央社記者廖禹揚台北2日電）跳電事件不斷，引起外界關注，經濟部今天說明配電系統強韌計畫，將在5年內投入162.5億元，汰換線路設備，並引入變壓器負載監測及故障顯示器等新科技，目標今年減少600件停電事件。這次強韌計畫包括4大項目，其中配電線路設備汰換將投資58.2億元，二次變電所設備汰換投入62億元，智慧變電所建置投入2.3億元，饋線自動化擴建投入40億元，初估共將投入162.5億元。台電表示，近年持續改善線路強度，使停電事故持續減少，後續將再透過配電系統強韌計畫強化線路設備，目標今年停電事故較去年再減少約600件。（編輯：林孟汝）1070802台電擬更新老舊被覆線 等同繞台近5圈（中央社記者林孟汝台北2日電）饋線跳脫造成區域停電頻傳，台電今天正式啟動「配電系統強韌計畫」，除首度引入變壓器負載監測設備，強化線路監控掌握外，將更新老舊被覆線達4612公里，等同台灣環島近5圈。    依台電統計，今年1至6月停電件數為6294件，較去年同期6572件減少近300件，「今年停跳電的件數並沒有比較多」。不過，5月起部分區域性停電事件影響機場、醫院等重要民生設施，台電成為眾矢之的。    台電今天宣布啟動「配電系統強韌計畫」，利用大數據分析從2015年至今超過5萬筆停電數據，針對事故原因、影響用戶情形、故障區域、氣候、損壞設備種類與廠牌及使用時間等面向進行數據分析，積極強化配電線路系統、減少停電發生。    台電配電處運轉維護組長徐進福表示，電廠產生電力後，必須仰賴輸配電線路傳送電力，變電所前端、電壓等級在69KV以上的稱為「輸電線」，經過變電所降壓至22KV、11KV輸出的「配電線路」，簡稱就叫「饋線」，最後再由變壓器轉換成在380伏特以下的低壓，才能把電力送到用戶端。    他說，「饋線跳脫」指的是變電所到用戶端的「保護開關」，像早期家中的保險絲一樣，「只要斷掉後面就沒有電」，為避免受損情況擴大，配電線路上有一大堆的保護開關，遇到故障可以保護前端的電流不會受影響，「電驛」設定就是區域保護措施，可以阻止電流往回跑。    徐進福說，智慧變電所就是採用數位電驛及感知器，包括電壓、電流池的數據都可以透過網路通訊在中控室監控，為了更快速監控，未來除了網路升級外，也會汰舊換新、加入錄影等較先進設備。    不過，他表示，汰舊換新還要考慮成本、原設備使用年限、市場是否仍有修繕替換備品等因素，因此都要經過評鑑測試，以文獻資料來看，高壓電纜並沒有使用年限，比較跟環境、材料因素有關，但資料也認為，高壓電纜使用40年後較會發生狀況，因此台電正著手清查已使用約40年的電纜，如有老化退狀況就會更換。    他說，未來由各區處盤點電網系統的「弱點」，再統一由總處排定汰舊換新的時程，再透過管考追蹤成效。    台電表示，配電系統強韌計畫將於5年內投資新台幣162.5億元，推動配電線路及二次變電所設備更新汰換、饋線自動化擴建，以及智慧變電所建置等。    其中，「配電線路設備汰換」將投資58.2億元，包括更新用來保護線路的老舊被覆線，預計至2021年更新線路可達4612公里，等同台灣環島近5圈；地下高壓電纜也將更新1471公里，並更換全國老舊變壓器（變電箱）達18萬5271具和7883具高壓線路開關。（編輯：張均懋）1070802
國銀對陸曝險回升 金管會：風險仍可控,產經,2018/08/02 12:28,https://www.cna.com.tw/news/afe/201808020121.aspx,（中央社記者蔡怡杼台北2日電）金融監督管理委員會最新公布，到第2季底，國銀對陸曝險總額回升至約新台幣1.82兆元，占淨值比重也略增至0.54倍。金管會表示，國銀對中國大陸曝險仍在風險可控範圍。國銀對中國大陸曝險，係指本國銀行整體對中國大陸授信、投資以及資金拆存的總額度；當曝險愈高，銀行承受的風險也愈高。金管會最新公布，截至今年第2季底，37家本國銀行對大陸地區曝險總額為1兆8193億元，較第1季底增加925億元，同時，整體國銀淨值也從第1季底的3兆2492億元，第2季底增至3兆3607億元。金管會表示，國銀對陸曝險增加的主因為企業融資需求增加，帶動銀行授信業務的增長。在業務增長的帶動下，今年來國銀大陸分行獲利明顯增長，根據金管會統計，國銀大陸分行今年上半年稅前獲利27.7億元，較去年同期的15.6億元，增加12.1億元，增幅為77.8%。另外，截至今年第2季底，國銀對陸曝險占淨值的比重，則由第1季的0.53倍略增至0.54倍。為控管國銀對陸風險，金管會訂定「國銀對陸曝險金額不得超過淨值1倍」的上限。金管會表示，整體國銀對陸曝險比重0.54倍，與淨值1倍的上限仍有距離，仍在風險可控範圍。今年第2季底，銀行對陸曝險占淨值比重超過0.7倍的有台北富邦銀行的0.81倍、中國信託銀行的0.77倍、國泰世華銀行的0.74倍、永豐銀行的0.72倍、兆豐銀行的0.71倍。（編輯：林沂鋒）1070802
缺貨漲價股慘跌 矽晶圓市值1天縮水286億,證券,2018/08/02 12:34,https://www.cna.com.tw/news/afe/201808020126.aspx,（中央社記者張建中新竹2日電）被動元件族群股價紛紛重挫，連帶影響其餘缺貨漲價概念股矽晶圓與金氧半場效電晶體(MOSFET)族群股價同步大跌；其中，矽晶圓族群市值單日縮水達新台幣286億元。積層陶瓷電容(MLCC)市場供給持續吃緊，法人預期，市場供給將一路吃緊到明年，產品價格也還有上漲空間。只是被動元件族群股價走勢趨緩，不時出現重挫情況，包括國巨等被動元件族群今天股價即全面重挫；其中，國巨盤中即一度跌停，股價最低來到716元，跌79元，跌幅達9.93%。華新科早盤股價也一度跌停，達308.5元，跌34元；禾伸堂股價一度達185元，跌20元，跌幅達9.75%。隨著被動元件族群股價重挫，矽晶圓與MOSFET族群股價也同步下挫；矽晶圓廠環球晶圓股價跌破500元關卡，一度達458元，跌46元，跌幅達9.12%。台勝科股價一度達138元，跌8元，跌幅5.48%；合晶股價也一度達57.3元，跌4.5元，跌幅7.28%。環球晶圓等3家矽晶圓廠今天市值合計縮水286億元。MOSFET廠大中盤中股價一度達135.5元，跌幅約4.91%，杰力股價相對有撐，仍一度達146.5元，跌幅約2.98%。（編輯：林孟汝）1070802
中企收購德商踢鐵板 柏林以國安為由否決,產經,2018/08/02 12:37,https://www.cna.com.tw/news/afe/201808020127.aspx,（中央社柏林1日綜合外電報導）德國政府今天以國安為由，否決中國煙台台海集團收購德國設備製造商勒菲機械（Leifeld）。英國廣播公司（BBC）報導，煙台台海集團原計畫收購勒菲機械，但引來政治上的質疑。柏林暗示會援引新規定動用更大權力阻止外資收購後，煙台台海集團撤回申請。勒菲機械專門提供德國航太和核子業零件。去年德國加強對外國投資的規範，政府得掌握更多權力阻止收購，而勒菲機械一案，是新規範上路後首次應用。勒菲最大股東柯富勒（Georg Koffler）今天告訴路透社，煙台台海集團在德國政府否決前已退出收購。他批評柏林干預：「我們認為這些安全政策憂慮沒有道理。」中國多家公司透過外國投資在歐洲多個經濟體得到太大影響力，引來關切之際，柏林否決了煙台台海集團的申請。部分政界和商界人士抱怨歐洲聯盟（EU）對外國投資的態度，遠比北京對外來投資還開放。但中國政府今年6月放寬了外資對銀行、汽車業和農業的投資規範。德國似乎也加入美國和加拿大，對與中國做生意方面採取更強硬的立場。（譯者：鄭詩韻/核稿：盧映孜）1070802
環團挑戰臭氧標準 鴻海威州園區未來恐受影響,產經,2018/08/02 13:03,https://www.cna.com.tw/news/afe/201808020136.aspx,（中央社威斯康辛州拉辛郡1日綜合外電報導）美國環保團體今天針對環保當局有關威斯康辛州拉辛郡最終臭氧排放裁定提起訴訟，鴻海規模100億美元先進面板製造園區的未來恐因這起訴訟案而受影響。彭博報導，美國環境保護署（EPA）6月公布最終裁定，認定拉辛郡（Racine County）符合臭氧排放標準，和去年12月擬做出的裁定不同，當時認定拉辛郡違反2015年容許臭氧汙染上限70ppb。環保團體潔淨威斯康辛（Clean Wisconsin）向美國哥倫比亞特區巡迴上訴法院提起訴訟，要求重新檢視環保署所作的達標裁定。環保署6月的最終裁定意味著落腳拉辛郡的鴻海集團和其他企業無須採取額外措施，以降低空氣汙染，因為拉辛郡已達到聯邦空氣品質標準。但倘若潔淨威斯康辛的司法挑戰成功，鴻海和其他企業恐被要求建置高昂的空汙設備，以降低排放。威州天然資源局發言人狄克（James Dick）表示，鴻海園區廠址不受環保署最終裁定影響，因為鴻海在宣布前取得興建和初步營運許可。鴻海的許可將於2021年到期，未來申請新許可時，必須符合屆時環保署的空汙規定。（譯者：劉淑琴/核稿：蔡佳敏）1070802
百貨業掀改裝風 抓住消費者喜好,產經,2018/08/02 13:06,https://www.cna.com.tw/news/afe/201808020140.aspx,（中央社記者潘姿羽台北2日電）台北市百貨商圈競爭激烈，為了更精確瞄準消費者需求，百貨業者改裝也漸成常態，新光三越南西館1館預期改裝後，改裝樓層業績可雙位數成長，遠東SOGO新竹館也剛完成改裝。新光三越台北南西店1館8樓與B1樓層陸續於1日、2日開幕，新光三越台北南西店副理林益任今天表示，公司進行改裝前，都會進行內部的分析與調查，掌握時下消費者需求，而近年愈來愈多人喜愛戶外旅遊，這次改裝的重點就是強調戶外旅遊的品牌引進。新光三越北區營業處副總經理李淑娟表示，改裝過後，希望全新的購物體驗以及更多元選擇，能讓改裝樓層的業績有兩位數成長。此外，新光三越南西館3館現在還有多個樓層進行改裝；李淑娟表示，公司本來就會定期改裝，因為台北市百貨相當多，總不能都長的一樣，因此把不同百貨做出區隔是很重要的事情，以新光三越南西1館與3館為例，1館是全客層的類型，引進的品牌也會調整品項，符合全客層需求，至於3館則定位是比較年輕化的館型。遠東SOGO百貨新竹Big City館才剛完成開幕7年來的首度大規模改裝，引進多家異國美食餐廳，打造出跨國美食專區，8月也會改造輕食及甜品區。遠東SOGO表示，新竹因為外食客群多，因此新竹Big City館增加餐飲品牌與空間以符合消費者的需求，而且餐飲業逐漸成為流行產業，必須推陳出新，才能持續吸引消費者。（編輯：蘇志宗）1070802
美中貿易戰衝擊 台股重挫168點,證券,2018/08/02 14:52,https://www.cna.com.tw/news/firstnews/201808020151.aspx,（中央社記者鍾榮峰台北2日電）美中貿易戰加溫，中國股市重挫，台股受累，終場大跌168點。法人表示，台股後市需觀察被動元件、矽晶圓走勢和外資動向，美中貿易戰後續也是觀察重點。    美國對中國關稅戰一波波升級，貿易代表署（USTR）宣布，原本打算對價值2000億美元的中國產品加徵10%的關稅，稅率將提高至25%。    受此消息衝擊，中國股市午盤重挫，台股也跟著受累，OTC櫃買指數大跌，被動元件急殺，電子金融走弱，大盤一度跌破11000點大關，最低來到10919點，下挫181點。尾盤電金反彈無力，終場失守5日線11038點、10日線11004點，逼近季線10909點。    終場台股加權股價指數終場收在10929.77點，下跌168.36點，跌幅1.52%，成交值新台幣1403.89億元，電子股跌1.7%，金融股跌1.1%。    主要電子權值股弱勢整理，台積電終場收在244.5元，跌1.4%。鴻海終場收在82.8元，跌1.5%。股王大立光終場收在5005元，跌0.89%。日月光投控收在76.6元，跌1.7%。聯發科收在269元，跌2.1%。    被動元件信心潰散，國巨收在跌停價716元，華新科盤中跌停到終場收在308.5元。禾伸堂收在187.5元，大跌8.5%。    金控股國泰金收在52元，跌0.9%，富邦金收在50.2元，跌1.5%，中信金收在20.75元，跌1.6%。    華南永昌投顧董事長儲祥生表示，美國總統川普對中國2000億美元產品提高關稅稅率25%，牽動中國大陸股市重挫，也讓台股今天受累。    從族群類股來看，儲祥生表示，今天OTC櫃買指數急挫，被動元件和矽晶圓類股是關鍵指標，目前看來被動元件市場信心潰散，加上外資可能在集中市場調節持股，讓台股大盤明顯下挫。    觀察台股後市，儲祥生指出，需觀察被動元件、矽晶圓走勢和外資動向，此外美中貿易戰後續也是觀察重點。（編輯：林沂鋒）1070802
台股開低走低 大跌168.36點,證券,2018/08/02 13:52,https://www.cna.com.tw/news/afe/201808020159.aspx,（中央社台北2日電）台北股市今天開低走低，收盤跌168.36點，為10929.77點，跌幅1.52%，成交金額新台幣1403.89億元。加權指數開盤為11095.67點，盤中最高11095.67點，最低10919.13點；不含金融股指數9241.94點，跌148.53點。八大類股漲跌幅：泥窯股跌0.92%、食品股跌3.99%、塑化股跌1.10%、紡織股跌2.54%、機電股跌1.71%、造紙股跌1.81%、營建股跌1.17%、金融股跌1.09%。委買張數1208萬7819張，委賣張數965萬6971張，成交張數616萬3534張。收盤時上漲132家，下跌718家，持平69家。成交量前5名個股為元大滬深300正2、富邦上証正2、友達、元大台灣50反1、富邦VIX。漲幅前5名個股為東科-KY、本盟、恒大健-DR、鮮活果汁-KY、杜康-DR。跌幅前5名個股為國巨、華新科、國泰中國A50正2、富邦上証正2、元大滬深300正2。1070802
研調：智慧手機面板上半年出貨下滑,產經,2018/08/02 13:56,https://www.cna.com.tw/news/afe/201808020161.aspx,（中央社記者潘智義台北2日電）研調機構群智諮詢最新報告指出，受到全球手機市場銷量不振影響，上半年全球智慧手機面板出貨9.3億片，較去年同期下滑1.7%。群智諮詢分析，智慧手機顯示面板市場出現全螢幕、異形螢幕等創新趨勢，但無奈受整體需求偏弱的影響，智慧手機面板出貨仍較去年同期小幅下滑，但不同規格產品仍有明顯差異。群智諮詢統計，今年上半年全球智慧手機出貨6.4億支，較去年同期下滑3.3%。2017年全球手機市場衰退的情況仍在延續，特別是中國大陸市場，上半年中國大陸智慧手機出貨2.1億支，較去年同期下滑6.9%，中國大陸手機市場衰退幅度超過全球水準。群智諮詢表示，隨著全球經濟金融，貨幣匯率，貿易摩擦等外部風險的不斷加大，給手機品牌經營帶來很多不確定因素。不過，研究機構集邦科技（TrendForce）最新調查顯示，中國大陸手機品牌商受惠強勁內需市場，以及近年積極投入智慧型手機研發、開創品牌價值等因素帶動，中國手機品牌廠商過去幾年高速成長，去年開始更突破過去以韓系、美系等國際品牌為首的智慧型手機市場格局，囊括逾半的全球市占率。（編輯：李信寬）1070802
經濟連4季成長逾3% 賴揆：台灣走出停滯,產經,2018/08/02 14:21,https://www.cna.com.tw/news/afe/201808020177.aspx,（中央社記者顧荃台北2日電）行政院發言人Kolas Yotaka（谷辣斯．尤達卡）轉述，行政院長賴清德上午在行政院會中表示，台灣經濟成長率連4季超過3%，顯示台灣整體經濟已走出停滯。賴清德表示，由於出口及民間消費優於預期，主計總處日前發布今年第2季經濟成長率為3.29%，連4季成長率超過3%，顯見台灣整體經濟已走出停滯，有所改善。賴清德說，行政院全力推動總統蔡英文所擘劃的新經濟三大方向，包含前瞻基礎建設、五加二產業創新、新南向政策，並透過加薪減稅、傾力排除投資障礙、解決產業五缺問題，健全投資環境，同時大幅鬆綁法令，有助企業加速投資台灣，形成經濟良性循環。賴清德指出，今年以來，許多國內外知名大廠紛紛加碼投資台灣，顯示經濟發展已走在正確的道路上，行政院會更加努力持續推動落實相關政策，讓經濟成長的效益持續展現，也讓全體民眾都能共享經濟成長的果實。（編輯：楊凱翔）1070802
營收亮麗 生技業績股逆勢大漲,證券,2018/08/02 14:23,https://www.cna.com.tw/news/afe/201808020179.aspx,（中央社記者韓婷婷台北2日電）今天電子股弱勢回檔修正，資金轉向非電族群，生技股再度扮演逆勢撐盤角色，包括泰博、大江生醫、智擎、寶齡富錦、佐登-KY、科妍等表現突出。半年報陸續公告，生技股中包括大江生醫、泰博都繳出亮眼成績，在業績支撐下，二檔股價今天均同步創下歷史新天價，在中美貿易戰紛擾不斷、大盤回檔修正之際逆勢創高，成為今天盤面亮點。血糖檢測廠泰博第2季營收新台幣10.27億元，毛利率45%，稅後盈餘2.2億元，季增36%，EPS為2.76元，累計上半年營收19.01億元，稅後盈餘3.81億元，更較去年同期大增2.28倍，每股盈餘為4.64元。泰博今天在財報利多激勵下開高走高，盤中最高來到172元，終場以168.5元作收，創下掛牌以來新高價。大江生醫第2季財報也繳出亮眼成績，在中國大健康需求發威，加上新品乳化魚油5月投產貢獻加溫，第2季營收16.2億元，較去年同期大增近75%，毛利率持穩在40.15%，稅後淨利3.33億元，較去年同期大增105.9%，每股盈餘3.34元，符合市場預期。累計上半年合併營收28.95億元，較去年同期大增64.37%，稅後淨利5.57億元，較去年同期成長95%，EPS為5.58元。大江6月營收來到6.23億元，年增86.39%，連續4個月刷新歷史新高。展望下半年，大江表示，中國維持高速成長，歐美成長力道轉強，營運將維持上半年的成長動能，為迎接訂單成長，今年全產線全面擴產，預計年底合計產能和去年底產能相比增加一倍。大江生醫今天股價開小高後維持在紅盤震盪，盤中一度突破600元關卡，最高來到602元，尾盤收在588元，漲幅1.38%，收盤再創歷史新天價。（編輯：鄭雪文）1070802
國巨7月起合併君耀-KY營收 續創單月新高,證券,2018/08/02 14:32,https://www.cna.com.tw/news/afe/201808020180.aspx,（中央社記者鍾榮峰台北2018年8月2日電）被動元件大廠國巨（2327）自結7月合併營收包含君耀-KY共計新台幣98.12億元，創歷史單月新高。國巨表示，訂單能見度高達數季，接單出貨比近3倍。國巨今天公布7月份自結合併營收包括君耀-KY共計新台幣98.12億元，單月營收較去年同期增加282.4%、較6月增加21.8%。國巨指出，至今已收購84.91%君耀 -KY股份，君耀-KY財報自7月起併入國巨財報，合併君耀-KY前國巨單月營收95.81億元，較去年同期增加273.4%、較6月增加19%。累計今年前7月國巨包括君耀-KY合併營收400.81億元，較去年同期增加138.5%，合併君耀前累計今年前7月合併營收398.5億元，較去年同期增加137.2%。國巨指出，7月單月營收已連續第5個月創下歷史單月新高，客戶需求持續暢旺且供不應求，訂單能見度高達數季，目前接單與出貨比率（B/B Ratio）近3倍，公司基本面表現良好，對前景審慎樂觀。展望產業市況，國巨指出，近一年來由於主要日系廠商調整產能，其部分退出品對多數廠商有進入障礙，加上中國大陸環保法規限制趨嚴，上游材料供貨仍緊，機器設備交期長達1年到2年，因此電阻電容總體產能擴產不易，但終端需求仍強勁，尤其在新興產業面對電阻電容需求翻倍，因此供需仍非常緊張。觀察國巨第2季獲利表現，本土投顧報告日前預估，國巨第2季毛利率上看70%，第2季每股稅後純益可超過24元。台灣下半年被動元件市場可再湧進訂單需求，再次推升價格。展望積層陶瓷電容（MLCC）產能布局，本土法人日前報告指出，目前MLCC設備端交期仍有14個月到18 個月，在日廠持續擴充高階製程情況下，預期其他區域MLCC供應商取得設備仍有相當難度，預期產能大幅開出可能性低，看好MLCC產業今年下半年到明年價格仍有上漲空間。（編輯：林沂鋒）1070802
蔡總統：以核養綠是落後於世界潮流的說法[影],產經,2018/08/02 17:35,https://www.cna.com.tw/news/firstnews/201808020184.aspx,（中央社記者蔡怡杼台北2日電）總統蔡英文今天表示，非核家園是漸進的社會共識，台灣不會走回頭路，至於核電擁護者質疑綠色能源，主張以核養綠，這是一種似是而非、落後於世界潮流的說法。蔡總統今天出席今周刊舉辦的「新能源國際論壇」，她致詞時表示，2011年她曾到德國拜會議員費爾（Hans-Josef Fell），當時就德國綠能發展及台灣願景交換很多意見，她相信綠色能源是無法逆轉的趨勢。蔡總統指出，距離當年與費爾的談話已經過了7年，7年之後，德國綠電占比從17%提高到現在的超過30%；今年初，德國甚至一度出現光靠綠能就能滿足全國用電的狀況，德國也預計在2022年實現非核家園的目標。她說，現在台灣也跟德國一樣，走在能源轉型的這條路上，台灣目標2025年實現非核家園，綠電占比要到20%。蔡總統表示，近期天氣非常熱，台灣用電量頻創歷史紀錄，但備轉容量率仍可以維持6%以上，這裡面就有太陽能光電的貢獻，再過幾年，離岸風電也會是台灣綠能的主力，主因台灣海峽是世界公認最好的風場，尤其冬天風力特別強勁。蔡總統強調，太陽能及離岸風電是台灣得天獨厚的資源，可以滿足用電需求。至於現在仍有核電擁護者質疑綠色能源，主張以核養綠，這是一種似是而非、落後於世界潮流的說法。她強調，非核家園是漸進的社會共識，台灣不會走回頭路。蔡總統指出，針對綠能的間歇性，國際上已有相應的配套，已累積很多具體成果。台灣政府除開發綠能外，也正加速規劃布建配套，加上尖峰管理智慧電網的建置，相信2025年之後就算沒有核電，台灣也不缺電，而且台灣的能源系統將會比過去更有韌性，更有效率，也更乾淨，更重要的是，台灣的能源轉型更在創造很多新的工作機會。蔡總統表示，最近大家可以看到，離岸風電產業願意付出相對高薪的待遇招募工程、電力、財務、法務、市場開發等各種人才。又如離岸風電重鎮的彰化，現在還成立供應商平台，把材料、零組件甚至餐飲、住宿的廠商都納入；過去沒有的高薪工作，現在有了，過去沒有的綠能，現在也有了，這是綠能創造的效應。蔡總統也提到，為了加速綠能產業的發展，政府正在台南沙崙建置智慧綠能科學城，進一步串連產業學界，結合研發單位的資源及研發能量，相信台灣的綠色經濟、綠領就業會持續成長。蔡總統指出，能源結構的轉型不是一蹴可成，不過，有這麼多人有相同的目標，走在這條路上，台灣一定會成功。（編輯：張良知）1070802
憂美中貿易戰升溫 東京股市下挫,產經,2018/08/02 14:49,https://www.cna.com.tw/news/afe/201808020185.aspx,（中央社東京2日綜合外電報導）美國揚言要提高中國進口商品關稅，造成華爾街股市下滑後，東京股市今天也應聲下跌。日經225指數重挫1.03%，或234.17點，收22512.53點。東證指數下滑1.00%，或17.67點，收1752.09點。（譯者：羅苑韶/核稿：陳宜君）1070802
三大法人賣超台股108.73億元,證券,2018/08/02 15:00,https://www.cna.com.tw/news/afe/201808020193.aspx,（中央社台北2日電）台股今天跌168.36點，收在10929.77點，成交值新台幣1403.89億元。三大法人同步賣超，合計賣超新台幣108.73億元。美中貿易戰升溫，中國股市重挫，台股受累，終場大跌168點。自營商賣超43.76億元，投信賣超6.08億元，外資及陸資賣超58.89億元。華南永昌投顧董事長儲祥生表示，觀察台股後市，需觀察被動元件和矽晶圓走勢和外資動向，此外美中貿易戰後續也是觀察重點。1070802
青年購屋貸款 賴正鎰：盼提供1.3%低利率,產經,2018/08/02 15:08,https://www.cna.com.tw/news/afe/201808020195.aspx,（中央社記者韋樞台北2日電）內政部提出青年購屋自備款降為1成，以降低青年購屋壓力，不過卻遭網友砲轟，內政部可能暫停規劃。鄉林集團董事長賴正鎰盼政府提出利率1.3%或更優惠的寬鬆期，助低迷的房地產。內政部長徐國勇提出構想，由政府提供信保基金信貸，由信保基金提供融資保證，銀行貸款可到7、8成，再加1成信保，就可以達到9成，年輕人自備款只要1成。但是這項政策構想提出後，引起網友們正反意見，內政部考慮可能暫停規劃。鄉林集團董事長、商總理事長賴正鎰表示，政府已提供年輕人低利的安心成家購屋貸款，若再推出這項政策，對年輕人將是鼓勵置產的新政策，也可以讓房地產活水變多更熱絡；尤其是金融行庫目前有多達新台幣12兆元的濫頭寸，若能釋出補貼年輕人貸款，做到年輕人可辦到9成貸款，對想購屋的年輕人是很大的鼓舞。賴正鎰認為，政府這項利多若能夠再更寬鬆，例如提供1.3%的低利貸款，或是更優惠的貸款額度，對低迷房地產市場也能燃起更多希望。另外，外界質疑9成購屋貸款只會好到那些口袋深的有錢人，擔心貸款最後被那些有錢人申請，占走名額，用來炒作地產。賴正鎰認為，真正有錢人都是用現金買房比較多，辦貸款也至多6、7成，並不會影響到年輕人貸款買屋，政府應該可以有些機制，真正落實照顧需要買房的年輕人。房產市場人士表示，年輕人辦低利貸款買房並不會一下子就買在台北市中心，也是從外圍縣市或較遠地區開始買起，較遠處的房地產價格相對便宜，可能用不到9成貸款那麼多，但前提是需要夫妻兩人協力清償貸款，若只靠單人力量可能會相對吃力。（編輯：張均懋）1070802
住都中心正式揭牌 執掌7大業務,產經,2018/08/02 16:57,https://www.cna.com.tw/news/afe/201808020200.aspx,（中央社記者潘姿羽台北2日電）國家住宅及都市更新中心今天正式揭牌成立，未來將扮演統籌規劃角色，結合公私部門能量，協助政府推動都市更新業務及管理社會住宅，且肩負起研究規劃及教育訓練等任務。住都中心響應政府推動社會住宅與都市更新的決心而成立，具有行政法人的彈性，且追求績效導向。內政部次長花敬群說，住都中心被賦予7大任務，管理社會住宅、整合都市更新事業、擔任都市更新事業實施者、公開評選實施者或投資人、營運管理、投資、研究規劃和教育訓練等。業務內容看似包山包海，但花敬群強調，國內的都市更新量能非常龐大，要擔心的不是業務範圍涵蓋太廣，而是擔心還做的不夠；另外，也希望藉由住都中心的成立，可以讓更多都更、營建相關專業人士投入發展。花敬群也說，住都中心成立後，後續工作包含當地方政府社會住宅能量不足時，住都中心將協助推動，或是協助推動策略性政府主導的都市更新案；而當國防部、財政部國有財產署及地方政府盤點房舍時，住都中心會協助評估並透過都更提供社會住宅。花敬群並指出，國有非公用財產參與危老重建，住都中心也會協助價購及投資。（編輯：林淑媛）1070802
企業買智慧機械抵營所稅 財政部：朝正面思考,產經,2018/08/02 15:26,https://www.cna.com.tw/news/afe/201808020203.aspx,（中央社記者邱柏勝台北2日電）針對企業購置智慧機械抵減營所稅，財政部表示，智慧機械為五加二創新產業計畫一環，站在鼓勵企業推動轉型升級，將朝正面思考可行性，但尚在界定智慧機械範疇，並需考量效果。    有媒體報導，財政部和經濟部已有共識，將祭出投資抵減租稅優惠，企業購買智慧機械設備一定額度，就可以投資抵減，近期內就會提出具體方案。    財政部今天表示，智慧機械為五加二創新產業計畫的一環，為鼓勵業者使用智慧機械，提升產業生產效率，創造台灣智慧機械產業成長新動能，正與經濟部積極研議，針對投資抵減的必要性、可行性與有效性討論，但距離定案仍有段時間。    財政部高層指出，站在鼓勵企業推動轉型升級的立場，對於購置智慧機械抵減營所稅，會朝「正面」方向思考，但關鍵還是在於智慧機械的定義與範疇，「定得好、範圍明確，可以促進企業轉型升級且能帶動台灣產業成長，那當然可以提供租稅優惠」。    但官員也強調，若將自動化設備或不具「智慧」與學習能力的機器人，也納入智慧機械範疇，則完全無法達到促進產業成長的目標，「那就沒有必要提供」。未來將就適用獎勵範圍、對產業影響、行政成本等詳加考量後，提出具體建議。(編輯：陳永昌)1070802
