標題,分類,時間,網址,內文
Uber對台提3大願景 重申不是搶計程車生意,產經,2018/08/28 13:51,https://www.cna.com.tw/news/afe/201808280127.aspx,（中央社記者江明晏台北28日電）Uber今天提在台3大願景，包括Uber台北交通數據庫上線、AI人才培育等，並攜手台灣能元科技，將於Uber空中飛車採用鋰電池，且重申不是要和計程車競爭，是想創造更多機會。Uber首席運營長哈佛德（Barney Harford）今天出席美國在台協會等單位主辦的「智慧城市－未來交通的新趨勢」論壇，並以「與台灣前行」（Moving Forward Together With Taiwan）為題發表演說。哈佛德表示，Uber的營運版圖已橫跨全球6大州、65個國家、超過600個城市，他今天針對台灣提出3大願景，包括第一、利用智慧科技與大數據建立創新的交通運輸解決方案，第二、建立前瞻人才生態系，加速台灣在人工智慧（AI）、工程和自駕科技領域人才發展，第三、深化與台灣優秀硬體製造業者在智慧交通產業鏈上的合作。第一，在利用智慧科技與大數據建立創新的交通運輸解決方案上，哈佛德表示，Uber Movement台北交通數據庫正式上線，台北將加入目前涵蓋全球5大洲、20個城市的Uber Movement行列。透過交通大數據，幫助都市規劃人員、市政單位與民間團體制定策略，未來，Uber希望持續與台與更多縣市政府合作，讓更多城市加入Movement交通數據庫。哈佛德也提及Uber與交通部運輸研究所合作的第一個交通整合行動服務合作實驗計畫，交通行動服務（Mobility as a Service）將給予無法開發APP的小型計程車業者，在uberTAXI的架構下掌握更多經濟機會，嘉惠更多在地的計程車業者。同時，Uber也正與交通部合作研究新竹科學園區車輛共乘計畫，著重在目前計程車或大眾運輸難以抵達的地方。第二，Uber建立前瞻人才生態系，加速台灣在AI、工程和自駕科技領域人才發展。透過Uber Exchange人才交流與培育計畫在台灣展開，將與科技部和教育部合作，引介Uber人工智慧專家到台灣，贊助黑客松與開源專案計畫，同時也歡迎台灣的專家與開發者前往Uber交流。此外，Uber 將首次為台灣推出AI實驗室人才培育計畫，提供一位AI領域科學家至總部舊金山的Uber AI實驗室一年研究計畫。第三，Uber期盼深化與台灣硬體製造業者在智慧交通產業鏈上的合作，哈佛德說， Uber積極研發自駕車與VTOL空中運具，看好台灣硬體製造產業上具有深厚的基礎，已與台灣的鋰電池製造大廠「能元科技」（MOLICEL）合作，於未來Uber空中飛車（Uber Elevate）中採用能元科技的鋰電池作為動力來源 希望能尋求更多與台灣業者合作的機會。他強調，「Uber非常重視台灣市場，承諾將加深在台的耕耘與合作計畫」，同時也體認在符合在地法規下合法營運的重要性，Uber在台已經調整了營運模式，確保Uber營運合法、合規。另外，UBER北亞區公共政策總監波文（Emilie Potvin）今天則在論壇上分享，最近在台主要發展的業務是Uber Taxi，希望讓更多計程車司機使用Uber平台，合作夥伴包括皇冠大車隊與小型計程車行等，很多人認為Uber是要來跟計程車司機競爭並取代，但其實不然，Uber是希望創造更多經濟機會與發展可行性。她表示，根據調查，84%台灣計程車司機過去沒有使用過平台服務，主要仰賴路邊叫車和無線電叫車，司機於是花了大部分的時間在繞路上，漫無目的尋找乘客，根據Uber在台營運紀錄，每月每位司機至少可以增加100位乘客的載客機會，Uber希望和政府和業者傳遞的訊息是「彼此合作」，相信良性合作與機會與空間，也應該是智慧城市對話的一部分。（編輯：楊凱翔）1070828
魚兒資訊顯示在魚缸上 工研院秀下世代互動科技,產經,2018/08/28 13:31,https://www.cna.com.tw/news/afe/201808280138.aspx,（中央社記者韋樞台北28日電）如同科技電影一般，參觀水族館時只要朝某條魚點一下，魚缸上就會顯示出魚的資訊，創造使用者直覺化的資訊體驗，這項有趣科技背後演算超複雜，工研院明天在觸控展中秀給大家看。工業技術研究院於29日開幕的Touch Taiwan 2018智慧顯示與觸控展中，以「迎向下世代顯示新應用」為主題，展出15項創新技術，透過情境式互動體驗，展現工研院於5+2產業創新政策中「亞洲．矽谷」與「晶片設計與半導體」的研發成果。這些新關鍵技術中，與民眾未來生活體驗最相關的就是「動態虛實互動水族窗」與「靜態虛實互動展示窗」，它整合高透明AMOLED顯示、影像辨識、人機互動等技術，提供未來生活更多應用。工研院表示，在觸控展中會搬來真實的魚缸展示「動態虛實互動水族窗」技術。它結合全球最高穿透率達70%的「高透明AMOLED觸控顯示」、「動態物件辨識」與「指向互動技術」，參觀者只要點向魚缸內有興趣的魚種，系統即可聰明的透過參觀者注視的方向和手勢做出判斷，在透明的水族箱上提供對應的互動資訊。工研院指出，這種藉由透明顯示櫥窗展示實體，並於櫥窗上依照消費者的需求提供互動式資訊，創造使用者最直覺化的資訊體驗，未來可廣泛應用於商場與展場精準的提供展示品相關資訊，例如博物館內可同步介紹展示品的相關內容；交通運輸方面可同時提供駕駛與乘客交通狀況相關資訊等。另外，「靜態虛實互動展示窗」技術還可以實際模擬多人同時使用的互動系統平台。工研院說，「靜態虛實互動展示窗」模擬在博物館內昆蟲標本的展示，它是利用「多重互動辨識系統」，依據使用者的視線和手勢，提供即時、正確的對應資訊，並顯示於穿透率達70%的透明AMOLED顯示器。最重要的是，這套系統更可提供予兩位觀看者同時使用，不受背景環境干擾，模擬公共場合(例如百貨公司、博物館)的多人同步真實使用情境，創造使用者雙人同時互動新體驗。對應手機大廠將推出折摺疊手機，工研院在此次觸控展中還展出一系列軟性顯示器強化技術，包括「高硬度耐磨保護層材料」，透過整合高分子樹脂與無機奈米粒子技術，使材料不僅硬度高、防刮，更可覆蓋於軟性OLED元件表面，適用於可撓的曲面應用。另外，通過相當於鉛筆硬度7H硬度測驗的「外摺式7H抗刮耐磨觸控AMOLED面板模組」，向外摺疊半徑3公釐，透過保護層與特殊應力緩衝設計，克服螢幕外翻時所產生的外拉應力；「外摺式耐衝擊觸控AMOLED面板模組」通過自35公分高度、重量135公克鋼球自由落下的衝擊測試，確保在各種使用情境下面板依舊完好如初，提供「耐刮、耐磨、耐衝擊」的解決方案，大幅提升下世代顯示裝置所需的耐用度，有助於加速可摺疊觸控AMOLED商品化。（編輯：林孟汝）1070828
台股收漲87.34點  挑戰11000點大關,證券,2018/08/28 13:49,https://www.cna.com.tw/news/afe/201808280144.aspx,（中央社台北28日電）台北股市今天開高走高，收盤漲87.34點，為10989.55點，漲幅0.8%，逼近11000點大關，成交金額新台幣1276.65億元。加權指數開盤為10946.33點，盤中最高11005.55點，最低10946.33點；不含金融股指數9275.63點，漲79.69點。八大類股漲跌幅：泥窯股跌0.35%、食品股漲0.93%、塑化股漲0.28%、紡織股跌0.21%、機電股漲1.21%、造紙股跌0.54%、營建股漲0.40%、金融股漲0.38%。委買張數1146萬2947張，委賣張數813萬5637張，成交張數471萬6091張。收盤時上漲500家，下跌307家，持平115家。成交量前5名個股為元大滬深300正2、華新科、中環、中纖、元大台灣50反1。漲幅前5名個股為恒大健-DR、美律、震旦行、互億、榮創。跌幅前5名個股為明輝-DR、本盟、銘旺科、泰聚亨-DR、康師傅-DR。1070828
電競拚國際運動賽事 友達推Mini LED電競面板,產經,2018/08/28 13:51,https://www.cna.com.tw/news/afe/201808280148.aspx,（中央社記者潘智義台北28日電）雅加達亞運推出電競示範賽，看好電競市場，友達光電表示，將在29日登場的智慧顯示與觸控展推出採用迷你發光二極體（Mini LED）電競顯示器面板。友達指出，鎖定高階電競及利基型應用市場，這次展出採用Mini LED直下式背光技術27吋、32吋144Hz電競顯示器面板，擁有超高解析度（4K2K）及量子點廣色域，優異的分區調光性能搭配1000 nits超高亮度，提供具備動態穩定範圍（HDR），遊戲畫面的亮暗細節均能完美演繹。友達說，電競顯示器面板採全平面無邊框的設計，更為玩家打造逼真寫實的沉浸式遊戲體驗，擁有最高刷新率及反應時間，滿足高階玩家競速需求。另外，友達推出240Hz全球最高刷新率的25吋電競顯示器面板，具備全高清（Full HD）1920 x 1080高解析度、全平面無邊框設計，及0.5毫秒最快反應時間，徹底消除動態畫面延遲及破圖現象，動態影像銳利無殘影，特別適用於毫秒必爭的射擊類電玩遊戲。另外，27吋2560 x1440解析度電競顯示器面板具備165Hz超高刷新率、1毫秒反應時間，為目前搭載廣視角技術反應速度最快的電競顯示器面板，提供玩家精準流暢的疾速體驗。友達強調，針對行動派電競玩家，推出17.3吋4K2K電競筆電面板，採用側入式背光技術達到高動態穩定範圍（HDR）。17.3吋全高清電競筆電面板邊框寬度僅4毫米，具有144 Hz全球最高刷新率，最快可達3毫秒反應速度，展現優異的畫質和動態影像表現。友達說，15.6吋4K2K低溫多晶矽（LTPS）電競筆電面板為全球首款採用Mini LED背光技術的筆電面板，達到240調光分區數（Dimming Zones），最高亮度超過1000 nits，展現極致精準流暢的畫面細節，提供電競玩家宛如置身遊戲場景的真實震撼體驗。（編輯：李信寬）1070828
華航闢美國哥倫布市貨運航點 航網再擴張,產經,2018/08/28 13:51,https://www.cna.com.tw/news/afe/201808280151.aspx,（中央社記者韋樞台北28日電）華航即日起增闢第11個純貨機航點─美國俄亥俄州哥倫布市(Columbus)，預計每週航三班，可搭配芝加哥、西雅圖、安克拉治等城市串飛提升航網營運彈性，貨運飛航版圖再擴張。華航表示，華航使用波音747全貨機飛航哥倫布市瑞肯巴克(Rickenbacker)機場，這座機場是美東地區具潛力的轉運站，經濟規模已漸成型。統計顯示，2017年瑞肯巴克機場進出口貨量大幅年增7成，全年總貨機架次也增約2成，預期未來發展前景樂觀。華航指出，華航機隊共88架客貨機營運，其中18架為波音747-400F全貨機，營運的貨運航點共93個，其中盧森堡、布拉格、杜拜、安格拉治、芝加哥、達拉斯、邁阿密、西雅圖、休士頓、亞特蘭大及哥倫布市等11個為純貨機航點，每週貨機航班數達93班，貨運航線綿密分佈全球。華航說，華航持續開發東南亞潛力市場，5月起增班台北往返越南河內，並擴大越南胡志明市航班運能，加上亞洲、美洲地區包機業務挹注，前7月貨運營收新台幣261.83億元，年增約16%，占集團總營收約27%。國際航空運輸協會公布2018年全球航空貨運預估年成長量約4.5%，國際貨幣基金(IMF)預測今年全球經濟成長率為3.9%，尤以電子行動裝置創新升級效應、機械半導體資本設備、電商郵運等需求發酵，成長可期。華航表示，藉由777與A350客機腹艙搭配貨機機隊運能，深耕區域市場並優化歐美與亞洲間緊密運輸，加強與聯航及國際性大型貨運代理商合作，提供優質的航空貨運服務。（編輯：林沂鋒）1070828
陷政經危機 委國總統下令銀行採納石油幣,產經,2018/08/28 14:06,https://www.cna.com.tw/news/afe/201808280159.aspx,（中央社卡拉卡斯27日綜合外電報導）委內瑞拉深陷嚴重政治和經濟危機之際，總統馬杜洛（Nicolas Maduro）今天下令銀行採納石油加密貨幣作為帳目單位。根據委內瑞拉銀行業監管當局Sudeban的決議，公營和私人銀行如今必須反映與委國貨幣玻利瓦（bolivar）和石油加密貨幣有關的金融資訊。這是馬杜洛為帶領國家走出經濟危機孤注一擲的部分舉措，委內瑞拉經濟連續5年衰退，國際貨幣基金（IMF）預測，委國今年通膨率將飆升百分之100萬。委內瑞拉陷入政經危機後，已有200多萬人逃離母國。委國政府也讓玻利瓦大幅貶值，發行將面額尾數直接砍掉5個零的新鈔「主權玻利瓦」。馬杜洛的經濟計畫還包括將最低薪資大舉調高百分之3400和課徵汽油稅，多年來，委國汽油一直是全球最便宜。馬杜洛將貨幣與國內聲名狼藉的加密貨幣石油幣（Petro）掛勾，石油幣幣值會隨委國油價浮動，目前一個單位的石油幣約為60美元。此外，政府還把增值稅（VAT）從原本的12%提高到16%。（譯者：劉文瑜/核稿：鄭詩韻）1070828
iPhone新機亮相近了 蘋概股紅了,證券,2018/08/28 14:09,https://www.cna.com.tw/news/afe/201808280160.aspx,（中央社記者韓婷婷台北28日電）蘋果iPhone新機預計在9月中旬亮相，隨著時間拉近，「蹲」很久的蘋概股能否站出來扛起台股主流架構，成為市場關注焦點，今天除了雙王大立光、台積電走揚外，位處低檔區的個股也轉強。觀察今天盤面表現，蘋概類股由相對低檔的美律率先強攻漲停價159.5元，帶動兄弟檔康控跟進上漲，早盤一度來到286元，最大漲幅達8.75%；二大光學鏡頭廠大立光及玉晶光也延續多日來反彈格局，漲幅分別為3.25%及1.85%。看好三鏡頭逐漸蔚為趨勢，市場預期未來三鏡頭可望成為蘋果與非蘋陣營手機的標準配備。在蘋果新機拉貨帶動下，法人預期相關供應鏈8月營收將陸續反應旺季效應。股王大立光今天跳空開高後一度衝上4790元，最大漲幅為3.79%，一度突破季線及半年線位置，尾盤上漲150元，收在4765元，漲幅3.25%，帶動蘋概股人氣再度加溫。另外，台達電漲幅超過6%，台積電、和碩、GIS-KY、可成、台郡、新普、聯德-KY、頎邦等漲幅都超過1%。天風國際證券研究與策略部總監郭明錤最新報告預告蘋果將在9月9日當周發表三款新iPhone， 2款新OLED iPhone將在9月發售，新款6.1吋 LCD iPhone因生產時程較晚，故較OLED機種晚些發售。預計相關供應鏈營運動能將自8月開始明顯轉強，並在第4季達到高峰，布局蘋果供應鏈正是時候。（編輯：林沂鋒）1070828
被動元件翻黑 台股11000點得而復失,證券,2018/08/28 14:36,https://www.cna.com.tw/news/afe/201808280176.aspx,（中央社記者田裕斌台北28日電）台股今天在美股大漲下跳空開高，台積電一度大漲超過2%表態，盤中一度攻上11000點大關，不過中小型股再度轉弱，被動元件翻黑，11000點得而復失。加權股價指數終場上漲87.34點、漲幅0.80%、收在10989.55點、成交值新台幣1276.65億元，雖然台積電創波段新高，大立光大漲超過3%，鴻海也穩在平盤之上，但人氣股被動元件包括國巨、華新科、禾伸堂全數紅翻黑，讓多頭氣勢為之一挫。分析師表示，台股今天量能明顯擴張，帶量封閉13日空方缺口，自16日落底以來上漲超過400點，技術面更站上所有均線，多頭氣勢正盛，只不過買盤集中在權值股身上，中小型股多頭力道欠缺臨門一腳，櫃買指數今天雖收漲，但漲幅遠遠不如上市指數。分析師認為，台股今天成交值逼近1300億元，人氣逐漸回籠，但由於11100點之上，日均量超過1300億元才得以化解上檔套牢賣壓，台股後市量能仍有增溫需求，對於反彈後市才有足夠續航力。法人指出，在國際股市表現依舊強勢下，外資可望持中性偏多的態度，不但在現貨市場站在買方，台指期淨多單也可望持續加碼，由於下週上市櫃公司即將開始揭露8月營收，蘋果概念股是否展現供應鏈開始拉貨的力道，將是台股能否續漲的關鍵。（編輯：楊凱翔）1070828
三大法人買超台股94.13億元,證券,2018/08/28 14:58,https://www.cna.com.tw/news/afe/201808280183.aspx,（中央社台北28日電）台股今天漲87.34點，收在10989.55點，成交值新台幣1276.65億元。三大法人全數買超，合計買超新台幣94.13億元。台股今天在美股大漲激勵下，跳空開高，盤中一度攻上11000點大關，不過中小型股再度轉弱，被動元件翻黑，11000點得而復失，終場收在10989.55點。自營商買超1.03億元，投信買超12.04億元，外資及陸資買超81.06億元。三大法人合計買超94.13億元。法人指出，在國際股市表現強勢下，外資可望持中性偏多的態度，由於下週上市櫃公司即將開始揭露8月營收，蘋果概念股是否展現供應鏈開始拉貨的力道，將是台股能否續漲的關鍵。1070828
亞洲工業4.0智慧製造系列展 機器人成焦點,產經,2018/08/28 15:48,https://www.cna.com.tw/news/afe/201808280200.aspx,（中央社記者鍾榮峰台北28日電）亞洲工業4.0及智慧製造系列展明天起登場，結合台灣機器人與智慧自動化展等5大展，其中服務型機器人和智慧無人搬運設備將成現場焦點。亞洲工業4.0及智慧製造系列展將於明天起到9月1日在南港展覽館登場，結合台灣機器人與智慧自動化展、台北國際物流及物聯網展、台北國際模具及模具製造設備展、台灣國際3D列印展以及台北國際數位化機械要素展。其中，台灣機器人與智慧自動化展展出項目包括智慧製造、智慧服務、服務型機器人、人工智慧、關鍵零組件等。現場服務型機器人和智慧無人搬運設備將成展會焦點，其中，服務型機器人包括台灣廠商推出協助教學的人型機器人，日本廠商推出的掌中型自動接待人工智慧（AI）機器人，以及台廠的智能玩伴機器人和智慧家庭機器人等。主辦單位指出，獲選為2020年擔任日本奧林匹克觀光服務機器人也將在展場亮相。此外，多家廠商將展出智慧無人搬運設備，推出可配合各式場地與情境使用的無人搬運設備。精密機械研究發展中心現場也將展示多款機器人應用，包括機器人智慧飲料吧，整合智慧倉儲、智慧搬運車及雙臂機器人與智慧派工系統。（編輯：郭萍英）1070828
美墨貿易協定利多刺激 日股收高,產經,2018/08/28 15:52,https://www.cna.com.tw/news/afe/201808280201.aspx,（中央社東京28日綜合外電報導）美國總統川普表示，他正尋求和墨西哥簽署新貿易協定，以取代現有的北美自由貿易協定（NAFTA）後，全球貿易摩擦疑慮舒緩，日股今天應聲收高。彭博報導，美國和墨西哥同意，將北美地區生產的汽車內部零件占比，從目前NAFTA規定的62.5%，提高至75%。在汽車和電子製造類股的推升下，東證一部指數連續第3個交易日走揚，終場上漲2.68點或0.16%，收1731.63點。日經225指數收盤前漲幅收斂，終場小漲13.83點或0.06%，以22813.47點作收。日經225指數已連續6個交易日收高，創去年10月以來最長漲勢。（譯者：陳宜君/核稿：陳昱婷）1070828
新台幣升4.8分 收30.724元,產經,2018/08/28 16:05,https://www.cna.com.tw/news/afe/201808280207.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天收盤收30.724元，升4.8分，成交金額5.02億美元。新台幣兌美元今天開盤價為30.730元，最高30.713元、最低30.740元。1070828
星展：網路推動零售廣告與支付三大變革,產經,2018/08/28 16:12,https://www.cna.com.tw/news/afe/201808280211.aspx,（中央社記者邱柏勝台北28日電）網路使用的提升對產業與民眾消費行為帶來結構性的改變，星展銀行認為，零售、廣告以及支付將是網路時代受影響最大的3個產業。星展銀行表示，全球GDP約76兆美元，其中，零售銷售額約為23兆美元，占全球GDP的三分之一左右，目前網路銷售占全球零售銷售的10%，預估5年後將成長至17%，其中，中國與美國是最大的B2C電子商務市場，兩者相加也高於全球其他市場總和。星展銀行指出，目前大約19%的中國零售銷售為線上購物，隨著網路普及率提升，此數據將持續上揚，且隨著愈來愈多零售銷售的進行轉移至網路購物，傳統零售商如百貨公司、零售商店以及品牌行銷公司持續面臨挑戰等；專注於電子商務的大型網路公司，尤其是美國與中國相關企業可望成為零售業中的結構性贏家。過去10年來，行動裝置普及率提升，改變人類生活型態，如今多數人花費在智慧型手機和其他行動裝置的時間增加，而廣告商的廣告預算也因此出現轉變。星展銀行表示，根據統計，全球廣告市場的規模約為6500億美元，且以每年5.4%的成長率擴大；廣告市場正處於成長狀態，同時消費者生活型態出現轉變，使廣告業成為網路公司的目標，尤其是較依賴廣告收入的搜尋引擎及社群網站公司。星展銀行認為，未來將有更多廣告預算轉移至網路廣告，使電視台、廣告公司和新聞出版商等傳統廣告商面臨壓力，而專注於搜尋引擎和社群媒體的網路公司將成為結構性改變下的贏家，其中能夠吸引最多關注的公司會有較大的影響力，在此狀況下可能出現大者恆大的狀況。在支付產業方面，星展銀行表示，智慧型手機普及率上升，導致電子支付和手機支付快速成長。目前電子支付的次數，以每年17%的速度成長，手機支付則為20%；由於目前成熟市場當中的交易約有30%為現金交易，開發中市場則為80%，顯見非現金支付市場仍有巨大的成長空間。星展集團認為，在網路蓬勃發展的時代，傳統付款處理公司、社群媒體與聊天平台及能夠成功連結支付與商務系統的電商將會成為贏家。（編輯：郭萍英）1070828
中南部豪雨多處淹水 水利署：降雨量之大10年罕見,產經,2018/08/29 00:30,https://www.cna.com.tw/news/firstnews/201808280222.aspx,（中央社記者朱則瑋台北28日電）豪雨為中南部帶來淹水等災情，經濟部水利署副署長王藝峰今天說，這次降雨量之大10年罕見，超出排水設施所能負擔，且淹水區域集中在中南部地層下陷區，導致退水緩慢。熱帶性低氣壓加上西南氣流影響，為中南部帶來豪雨災情，根據中央氣象局統計，屏東新園鄉今天零時至上午11時，累計雨量達309毫米，居全台之冠，高雄、台南地區累積雨量也都非常可觀，造成多處淹水，至今未退。王藝峰今天向中央社記者說，民國95年以後，區域排水以通過10年重現期距洪水量為設計標準，這10多年時間其實成效都不錯，除了莫拉克等颱風外，在中南部沿海地區很少有像這次一樣大的降雨量，主要受極端氣候的影響，降雨超過當初區域排水的設計標準，導致淹水災情。這次淹水主要地區集中在沿海地層下陷區，本身土地就比排水路還低，加上又遇到大潮，導致排水更為困難，就算動用抽水機，退水依舊相當緩慢，針對這些區域可利用加深加寬河道，並提高堤防高度方式因應，不過，實際施行會遇到土地徵收等困難。王藝峰表示，要達到零淹水可能性非常低，因此可參考日本等國外做法，「讓水淹在特定區域」，利用公園、停車場等公有土地，建置蓄水池等設施，或是要求私人土地開發案，都必須保留滯洪池跟蓄洪設施，提升整體排水效益，藉由公私合力方式，加強公有私人土地的排水能量，達到「淹水但不釀災」的目標，舒緩氣候變遷帶來的強降雨衝擊。類似極端氣候造成的強降雨未來仍有機會發生，對於台灣如何因應，王藝峰表示，假使想把區排10年重現期距洪水量為設計標準，重新設計並提高標準，經費恐怕非常龐大，全台有1700多條區域排水，得考慮營造廠工程執行能量、土地徵收等問題，需要審慎評估。（編輯：陳永昌） 1070828
法拍屋移轉量上半年2549棟 創近4年同期新高,產經,2018/08/28 16:51,https://www.cna.com.tw/news/afe/201808280228.aspx,（中央社記者韋樞台北28日電）依內政部法拍移轉量資料顯示，今年上半年法拍移轉量2549棟，年增5.1%，創近4年來同期新高。房仲認為，政府打房，沒經驗的自住者不敢進場買法拍屋，直到政府不打房才進場。今年上半年共移轉2549棟，較2017年的2425棟年增5.1%，是近4年來同期新高，法拍移轉量最低的一年為2016年2092棟，2015年為2439棟，但若與2014年的3235棟相比，整體法拍移轉量仍在低檔。大家房屋企畫研究室主任郎美囡表示，過去法拍移轉量被視為房市景氣好壞的反向指標，但近幾年的數據顯示並非如此。整個法拍移轉量的增減伴隨不動產市場同步冷熱，尤其2016年房地合一上路、市場交易跌落谷底，法拍移轉量也一同向下，2017年從谷底反彈，郎美囡分析，政府打房使得房市信心大減，投資性買盤縮手，缺乏購屋經驗的自用買方不可能大舉進入法拍市場，反而是確定政府不打房、市場回溫後，自用購屋人或投資人開始各處搜尋中意房屋，買方企圖在法拍市場撿便宜，因此法拍移轉量隨一般市場交易量回升。觀察六都拍賣移轉量，上半年新北、桃園、高雄三都拍賣移轉量增加，其他三都均減少，增加幅度最大者為桃園的48.9%，移轉量最大是高雄的473棟，年增23.5%；拍賣移轉量減少最多的是台中市，移轉量221棟，年減15.0%。郎美囡指出，桃園市及高雄市近年建設話題性高，無論航空城、軌道經濟、重劃區等議題豐富，投資性比例較高，買方觀望時間較長，且不願追價，法拍市場的熱度反而提高，至於台中市近年人口正成長，躍居全台第二大都會，且台中市議價彈性仍在，因此在一般市場交易比例較高。（編輯：黃國倫）1070828
手機PC趕上5G 華碩沈振來：台灣好機會,產經,2018/08/28 17:27,https://www.cna.com.tw/news/afe/201808280234.aspx,（中央社記者江明晏台北28日電）華碩執行長沈振來今天預估，5G在2年左右成熟，看好台灣手機、PC及IoT趕上5G，將是很大的進展與機會；高通則看好台灣過去在ODM、OEM累積很多專才，將是5G優勢。第3屆「WHATs NEXT！5G到未來」數位行動產業高峰會今天登場，高通副總裁暨台灣區總裁劉思泰與華碩執行長沈振來對談。華碩去年與高通聯手發表全球首部「常時連線PC」（always connected PC）Nova Go，實現筆電隨時連網。今天高通與華碩同台談論5G，也宣示雙方在5G上合作的堅定態度。針對台灣在5G生態圈必須掌握的趨勢，沈振來表示，最重要是傳輸速度、無所不在，在室外跟室內一樣快，這是最大的改變，雲端運算，IoT、汽車因應5G將會有很大的發展；也看好台灣硬體產業發展強，手機、PC以及IoT若可以成功趕上5G，將是很大的進展與機會。劉思泰強調，4G時代即將過去，高速率、高資料傳輸量的5G時代將要到來，未來不只是通訊產業，舉凡農業、製造業、汽車、人工智慧、物聯網等產業都會受惠於5G科技，並對經濟發展做出更大貢獻。針對台灣生態系統發展的機會跟優勢，他指出，在5G時代，「技術」將是整個平台的中心點，過去想像的硬體與終端可能是手機，但在5G領域，不一定做手機電子，還是更多服務業，台灣過去在ODM、OEM累積很多專才，軟硬體設備、服務等正是5G所需設備，看好台灣在5G扮演的角色，而高通也不只是賣晶片，要考慮新的生態系。但5G時代也有挑戰，沈振來舉例，存在資安風險的連網環境、IoT物聯網將導致企業增加投資成本，以及隨時連網的環境，反而會造成勞工超時加班等問題，必須克服。高通與公平會和解，將支援台灣產業發展5G科技，沈振來說，高通是科技創新公司，華碩是產品設計公司，雙方的合作是Winners，是A+加上A+的合作。而台灣5G時代想要成為領導的角色，就要透過AIoT的應用發揮，對於政府和高通啟動合作樂觀其成，有望讓台灣在未來起到領先的作用。劉思泰指出，高通日前宣布將設立「台灣營運與製造工程暨測試中心」，顯示高通在台灣和半導體產業與產品面的合作已下決心，高通信義區辦公室也為台灣合作夥伴建立建立5G測試中心，高通將協助台灣產業，幫忙拓展海外商機。（編輯：郭萍英）1070828
台灣精品隊征戰柏林馬拉松 德駐台副代表入列,產經,2018/08/28 17:19,https://www.cna.com.tw/news/afe/201808280241.aspx,（中央社記者潘姿羽台北28日電）經濟部國際貿易局與外貿協會籌組台灣精品代表隊，成員包括德國在台協會副處長施碧娜等人，將出征9月德國柏林馬拉松，盼藉由運動行銷展現台灣精品實力，推升在歐洲知名度。經濟部國貿局主辦、中華民國對外貿易發展協會執行的「台灣產業形象廣宣計畫」，今年持續透過運動行銷方式將台灣精品帶往海外。貿協今天舉辦2018柏林馬拉松台灣精品代表隊起跑記者會，貿協秘書長葉明水致詞時表示，在運動行銷、代言、媒體曝光、社群行銷等各種行銷工具中，運動是大家共同的語言、最能激起熱情，且會以潛移默化的方式，將大家對運動的熱情轉換到品牌認知跟好感度。今年貿協的做法是召集台灣與德國兩地跑者組成台灣精品代表隊，他們將參與世界6大馬拉松之一的德國柏林馬拉松，穿上由必和創意設計、興采實業等台灣精品廠商贊助的跑衣，上面印著大大的Taiwan Excellence字樣，讓馬拉松實況轉播時，全球各地在電視機前的民眾都可以看到台灣精品，進而誘發他們去了解台灣精品。此外，今年的代表隊的台灣隊員將以創意變裝造型征戰柏林，包含大同電鍋、珍珠奶茶、香蕉等，不僅更加吸睛，也能讓外界更了解台灣的特色。值得注意的是，施碧娜（Sabrina Schmidt-Koschella）也是代表隊的一員，屆時她將穿著台灣精品隊隊服，一起參加柏林馬拉松；施碧娜致詞時開心地說，在台灣生活這段期間，非常喜歡台灣，期待藉由這次機會讓更多德國人認識到台灣。除了台灣精品代表隊9月出征柏林，今年柏林健康展也設有台灣精品館，展出台灣精品廠商清河企業可調整坡度的健身樓梯機、大田企業的碳纖自行車等21家企業、42件商品。葉明水說，希望能透過台灣精品館與創意跑者的雙重行銷，讓來自全球的跑者都能看見台灣精品。(編輯：陳永昌)1070828
