標題,分類,時間,網址,內文
外資升評台股至加碼  估明年6月11000點,證券,2018/08/21 12:40,https://www.cna.com.tw/news/afe/201808210107.aspx,（中央社記者吳家豪台北21日電）美系外資認為，iPhone新機週期、新台幣貶值、資金從中國A股流向台灣、估值相對合理等因素有利台股表現，將台股評等從中立升至加碼，預估2019年6月加權指數目標11000點。美系外資出具研究報告表示，目前亞洲股市偏向空頭市場的「熊市」，台股相對具有防禦性，原因在於台灣內需資金供給成長健康，加上政策支持，吸引更多本土散戶進場。展望後市，美系外資認為台股加權指數將受惠於數項利多，包括蘋果iPhone供應鏈進入新機週期、新台幣貶值、中國A股修正促使資金流向台灣避險、台股估值相對合理等，將台股投資評等從「中立」升至「加碼」，預估2019年6月加權指數目標11000點。選股策略方面，美系外資推薦加碼8檔台灣科技股，包括聯發科（2454）、群聯（8299）、祥碩（5269）、台達電（2308）、可成（2474）、健鼎（3044）、致茂（2360）、貿聯-KY（3665）；另建議加碼2檔金融股，包括中租-KY（5871）、玉山金（2884）。針對非科技股，美系外資推薦加碼8檔台灣個股，包括台塑（1301）、巨大（9921）、儒鴻（1476）、億豐（8464）、和大（1536）、皇田（9951）、豐泰（9910）、美食-KY（2723）。（編輯：李信寬）1070821
暑期尾聲搶海外上網商機 遠傳交鋒台灣大,產經,2018/08/21 12:49,https://www.cna.com.tw/news/afe/201808210112.aspx,（中央社記者江明晏台北21日電）暑期接近尾聲，電信業者搶漫遊商機動作依然火熱，台灣大哥大推出跨「亞洲」9國漫遊日付14元1GB方案，遠傳電信則推出歐洲30國1GB上網，平均一天67元。開學季將至，抓緊暑假尾巴，遠傳電信主打歐洲30國原號漫遊「全球定量包」，1GB上網流量，可於15天內在超過30個歐洲國家內跨國使用，平均一天67元，1GB用量使用完畢後，自動停止上網功能，若想繼續使用，簡單回傳訊息即可加購上網量。遠傳也攜手線上飯店服務供應商Hotels.com合作，推出遠傳用戶的訂房優惠方案於Hotels.com專屬活動網頁訂房，每晚送漫遊上網金199元，每人每月最高回饋5個晚上，每人每月最高可回饋995元。台灣大哥大原號漫遊則針對出國上網用量較少的用戶，推出輕量型1GB方案，跨亞洲9國(港、日、韓、星、馬、印、菲、泰、柬) 15天售價199元，平均1天14元，免換sim卡、免租借wifi機，方案期間15天內可跨國使用不重複收費。另外，前往中國旅遊的用戶，台灣大推出單日上網吃到飽199元方案，免換sim卡、免翻牆、可使用FB、LINE等通訊軟體。此外，台灣漫遊中國五日1GB再送各10分鐘發受話。（編輯：林沂鋒）1070821
電視面板連2月漲價 供過於求壓力暫緩,產經,2018/08/21 13:08,https://www.cna.com.tw/news/afe/201808210119.aspx,（中央社記者潘智義台北21日電）面板價格下跌造成面板大廠群創光電第2季轉虧，全球知名的經濟預測及商業諮詢機構IHS資深研究總監謝勤益今天表示，7、8月面板價格上漲可望緩和面板廠營運壓力。謝勤益接受中央社採訪時分析，6月部分尺寸電視面板價格跌破現金成本，也就是賠錢銷售，但經過7、8月兩個月上漲，且下游電視製造商積極備貨，9月電視面板也有機會續漲，因此，第2季虧損，或是獲利不佳的面板廠營運可望改善；供過於求的壓力可望推遲到第4季或明年。IHS最新調查顯示，面板廠調高7月32吋、40吋、43吋面板價格之後，接著在8月調高大多數電視面板尺寸價格。8月32吋電視面板上漲10%、40吋上漲6%、43吋上漲6%、49吋上漲2%、55吋上漲3%。IHS指出，面板廠在8月調漲65吋面板價格，並計劃在第3季持續調高價格，甚至將漲勢延續到第4季。8月面板廠打算將所有尺寸面板價格提高5到10美元（約新台幣153至306元），但客戶當中的頂級電視製造商，具有相當強勢的討價還價能力，不願接受調漲價格，折衷以後，每片平均漲3美元至4美元（約新台幣92元至122元）。IHS表示，雖然部分電視製造商有面板供貨吃緊的問題，尤其是43吋以下的尺寸特別明顯，但電視製造商強烈反對8月面板激烈的漲價，甚至可能延續到9月的情況，因此與面板廠協商，取得妥協後的價格。（編輯：楊凱翔）1070821
台股開高走高  收漲93.15點,證券,2018/08/21 13:48,https://www.cna.com.tw/news/afe/201808210133.aspx,（中央社台北21日電）台北股市今天開高走高，收盤漲93.15點，為10792.20點，漲幅0.87%，成交金額新台幣1122.88億元。加權指數開盤為10697.01點，盤中最高10792.2點，最低10697.01點；不含金融股指數9096.25點，漲80.53點。八大類股漲跌幅：泥窯股漲1.45%、食品股漲0.70%、塑化股漲0.56%、紡織股漲3.10%、機電股漲0.86%、造紙股漲1.20%、營建股漲0.64%、金融股漲0.73%。委買張數1110萬2613張，委賣張數777萬8539張，成交張數470萬4683張。收盤時上漲594家，下跌217家，持平116家。成交量前5名個股為元大滬深300正2、金像電、聯電、台新金、富邦上証正2。漲幅前5名個股為利勤、聯德、綠悅-KY、喬鼎、耀傑-DR。跌幅前5名個股為同開、本盟、華園、泰聚亨-DR、昇陽光電。1070821
台新金除息前 股價創近4年新高,證券,2018/08/21 14:10,https://www.cna.com.tw/news/afe/201808210148.aspx,（中央社記者田裕斌台北21日電）台新金控即將在明天除權息，今天股價先表態，最高點達15.35元，創近4年新高，今天除權息的合庫金控，盤中已填權息逼近4成。合庫金今天除權息，每股配發1.05元股利，包括現金股息0.75元、股票股利0.3元，在除權息前股價先衝高至19元、創2012年4月以來新高後，今天填權息也是氣勢十足，盤中最高點18.1元，填權息幅度達38.46%。今年金控股除權息行情表現不一，其中以元大金控最為強勢，在7月4日除息0.55元後，不到一個月就完成填息走勢，股價還在外資簇擁下，一度攻上15.65元，創3年新高。華南金控、玉山金控、永豐金控、中信金控今年股價在除權息後也拉出一波漲勢，反觀獲利最佳的國泰金控、富邦金控股價在除權息後卻一蹶不振，除息至今已近2個月，卻仍處於貼息走勢。分析師表示，銀行股今年填權息表現明顯較壽險股佳，顯示在美中貿易戰恐傷全球經濟成長下，市場擔憂海外投資部位大的壽險金融資產有跌價風險，加上新興市場貨幣貶值也將讓壽險面臨匯兌損失。在台新金明天除權息後，金控股中僅剩新光金控尚未除權息，新光金董事會通過，將在9月20日進行除權息交易，每股配發股利0.5元，包括現金股息0.35元、股票股利0.15元。（編輯：李信寬）1070821
陸股反彈回神  蘋概領軍台股重返年線,證券,2018/08/21 14:26,https://www.cna.com.tw/news/afe/201808210154.aspx,（中央社記者韓婷婷台北21日電）陸股在政策利多激勵指數反彈，信心稍見恢復，資金回頭布局近期業績具強勁支撐的蘋概族群，股王大立光領軍帶動指數開高一路走高，重返年線反壓。美中貿易談判有望露出曙光，台股在跌深後，市場利空出現鈍化，弱勢的陸股在政策祭出利多措施激勵下，連續展開第2天反彈，讓近來市場悲觀的情緒稍見舒解，法人回頭買股意願升溫。台股今天指數一路走高，尾盤更在買盤敲進新台幣66億元奮力拉抬下，站上年線10781點，技術面壓力暫除。終場指數上漲93.15點、漲幅0.87%、收在10792.20點，成交值新台幣1122.88億元，雖較昨天略增，但仍不到5日均量1265億元水準，人氣尚未完全回籠。台股今天盤面較強的族群包括矽晶圓、生技、光學類股、紡織股，其中，上櫃生技類股大漲近2%，包括大江、麗豐-KY、台微體、晟德都有大漲演出；矽晶圓則由環球晶跌深反彈帶動，中美晶跟漲。昨天拉尾盤的人氣族群被動元件今天走勢穩步向堅，包括國巨、華新科收在相對高點；紡織股則有亞運開賽題材加持，包括儒鴻、聚陽、遠東新、利勤都大漲慶祝。法人認為，短線台股雖站上年線，但因量能不足，仍有跌落危機，在人氣尚未回籠下，指數預估在10600點至10900點區間震盪；反觀以中小型股為主的櫃買指數今天漲幅較大，加上短線跌幅已深，有機會出現強彈走勢，具題材的個股可望有相對凸出表現。法人指出，台股今天盤中傳出與薩爾瓦多斷交消息，卻未對盤勢造成影響，顯見仍以經濟面因素影響走勢為主，包括美中貿易戰、新興市場貨幣匯率走勢等議題，將牽動外資動向，也主導台股後市表現。（編輯：張均懋）1070821
台薩斷交 經部：對薩爾瓦多出口占比不高,產經,2018/08/21 14:30,https://www.cna.com.tw/news/afe/201808210155.aspx,（中央社記者廖禹揚台北21日電）外交部今天宣布與中美洲邦交國薩爾瓦多斷交，經濟部表示，對薩國出口額在台灣整體出口額占比不高，初步估計影響不大；不過，外貿協會下半年預計在薩國辦理活動都已宣布停辦。外交部長吳釗燮今天宣布，中華民國與薩爾瓦多斷交，這也是4個月內，第三個斷交的邦交國，目前中華民國邦交國已降到17個。台薩簽有自由貿易協定（FTA），經濟部官員表示，根據FTA內容，若要終止協定，須由其中一國通知另一國後180天生效，但目前互相都沒有收到通知，因此FTA還是有效狀態。官員並表示，台商過去在薩爾瓦多投資經營狀態都不錯，並已登記當地公司，有穩固基礎，應不致受到斷交影響；此外，薩爾瓦多為台灣第73大貿易夥伴，台灣去年對薩爾瓦多出口金額占整體出口比重僅0.03%，應不致對國內經濟帶來衝擊。台薩目前簽有雙邊經貿協定，包括台薩保護智慧財產權協定、台薩自由貿易協定、台薩中小企業合作協定、中華民國對外貿易發展協會與薩爾瓦多國際會展中心合作協議、台灣咖啡協會與薩爾瓦多咖啡委員會合作協議。外貿協會祕書長葉明水表示，與薩國簽署合作協議，為會展中心之間的業務合作，受斷交影響不大。不過，外貿協會規劃在8月25日出發的拉丁美洲拓銷團，已取消前往薩爾瓦多辦理貿易洽談會行程，按原定規劃將訪阿根廷、智利及墨西哥；原定11月11日、受外交部委辦的「2018薩爾瓦多國際雙年展」，也已配合外交部意見宣布停辦。葉明水表示，今年在薩爾瓦多活動先行停辦，之後會視雙邊情勢及業者需求，再決定是否辦理相關活動。（編輯：林沂鋒）1070821
馬國搞丟髒彈原料 原能會每年清點籲放心,產經,2018/08/21 14:36,https://www.cna.com.tw/news/afe/201808210159.aspx,（中央社記者朱則瑋台北21日電）馬來西亞的大馬公司遺失放射性儀器，內含銥-192原料可用於製作髒彈，原能會今天表示，針對國內可作為髒彈製造原料的高風險放射性物質，每年都會清點及查核，民眾不需擔心。馬來西亞媒體「新海峽時報」報導，這台遺失的放射性儀器重23公斤，日前在森美蘭州芙蓉市（Seremban）完成工作，返回公司路途中不翼而飛，設備內含放射性同位素銥-192，假使被不當拆卸，恐有輻射外洩疑慮，如果落入恐怖份子手上，可能用於製造放射性武器髒彈。原子能委員會今天透過新聞稿指出，以國內來說，原能會目前列管49家放射線照相檢驗業者所持有的161部移動式銥-192照射器，除了執行例行使用與異動的檢查外，每年都會實施輻射源暨保安功能專案檢查，與作業現場不預警檢查，督促業者提升安全管理強度，民眾不需擔心。原能會表示，得知馬來西亞發生放射性儀器遺失情形時，已立即蒐集事件相關資訊，函轉國內相關業者知悉，透過經驗分享增強管制觀念，防範輻射源遭竊的可能性。原能會指出，針對可作為髒彈原料的高風險放射性物質，原能會每年都會到作業現場進行清點及保安計畫查核，並依據台美民用核能合作計畫，與美國能源部合作辦理放射性物質保安風險管理訓練與交流，協助國內業者提升保安管理制度。為了減少輻射災害發生機率，原能會訂定輻射災害防救業務計畫與相關規範及程序書，建立中央地方聯合應變機制，萬一真的發生輻射彈（髒彈）事件，將有防爆小組與原能會輻射應變技術隊依程序處理，確保民眾安全。根據維基百科解釋，髒彈又叫骯髒炸彈，是一種利用放射性物質與常規炸藥相結合的放射性武器，威力遠比核彈小，但恐怖分子會利用髒彈爆炸造成大眾恐懼。（編輯：楊凱翔）1070821
三大法人買超台股87.68億元,證券,2018/08/21 14:59,https://www.cna.com.tw/news/afe/201808210168.aspx,（中央社台北21日電）台股今天漲93.15點，收在10792.20點，成交值新台幣1122.88億元。三大法人全數買超，合計買超新台幣87.68億元。台股今天指數一路走高，尾盤更在買盤敲進新台幣66億元奮力拉抬下，終場漲至10792.20點，站上年線10781點，技術面壓力暫除。自營商買超19.04億元，投信買超7.33億元，外資及陸資買超61.31億元。三大法人合計買超87.68億元。法人指出，台股今天盤中傳出與薩爾瓦多斷交消息，卻未對盤勢造成影響，顯見仍以經濟面因素影響走勢為主，包括美中貿易戰、新興市場貨幣匯率走勢等議題，將牽動外資動向，也主導台股後市表現。1070821
內需大又好辦公 北市A辦需求創14年新高,產經,2018/08/21 15:05,https://www.cna.com.tw/news/afe/201808210171.aspx,（中央社記者韋樞台北21日電）北市信義區A級商辦大樓南山廣場開幕，出租率逾7成，租金為區域新高。商仲仲量聯行認為，A辦空間需求來自既有企業升級大又完整且更好的辦公空間，A辦需求創下14年新高。仲量聯行引述經濟部商業司公司登記統計資料顯示，去年在台國內外企業成長數量為過去8年次低。在國內外企業數量成長趨緩下，顯示對A級商辦有需求的大宗承租企業並非新興公司，而是欲搬遷至更好辦公空間的既有跨國企業與大型在地企業。仲量聯行研究部資料顯示，過去有些大型企業會同時在數地承租數個辦公空間，但辦公空間分散下，反而提高了營運、溝通的成本，於是大企業應用辦公空間逐漸改轉向「總部化」趨勢，整合各個辦公室，一次向A級商辦大樓承租大坪數辦公室，以大坪數租賃換取較高議價空間，同時降低人力溝通成本。此外，仲量聯行研究顯示，大型跨國企業已逐漸意識到辦公環境確實會影響員工的工作效率和身心，因此必須注重辦公空間轉型與升級。仲量聯行另一份近期針對跨國企業員工的研調，高達9成的員工認為，在咖啡廳、休息室等空間開會，可促進合作效率與成果，64%員工同意工作環境、裝潢對企業文化影響甚遠。仲量聯行統計，台北市A級商辦大樓平均屋齡18年，已在A級商辦認定標準的合格邊緣；B級商辦大樓平均屋齡更高達30年，對欲升級辦公空間的企業來說，與其重新裝潢較老的原租用單位，搬遷至新落成的大樓成了更佳選擇。且對企業而言，搬遷至新A辦，將可一次租賃更大坪數、有更大發揮空間。仲量聯行總經理趙正義表示，仲量聯行統計台北市已有超過20萬坪的A級辦公大樓屋齡在25年以上，比例近3成，B級辦公大樓則有超過51%的大樓屋齡逾30年，有些大樓也已通過都市更新審議即將改建。由於企業競爭日趨激烈，搬遷到新式辦公大樓有助吸引人才、公司營運效能與企業形象提升，尤以鄰近捷運並有優質管理的地標大樓為首選目標。（編輯：林沂鋒）1070821
電信商挫跌 日本東證指數收黑,產經,2018/08/21 15:52,https://www.cna.com.tw/news/afe/201808210193.aspx,（中央社東京21日綜合外電報導）日本東證指數收跌，由電信股拖累，因日本政府發言人表示，行動服務商有調降電信費約40%的空間。東證指數下跌6.73點或0.40%，收1685.42點。日經225指數上漲20.73點或0.09%，收22219.73點。早盤日圓走升，因美國總統川普表示聯邦準備理事會（Fed）應該停止升息。另外川普接受路透社專訪時表示，中國和歐洲操縱匯率。三井住友資產管理公司（Sumitomo Mitsui Asset Management Co.）資深基金經理人金本直樹說：「國內缺乏新題材炒作，海外卻有一堆不確定因素，包括圍繞在美中貿易糾紛的議題。」（譯者：陳昱婷/核稿：嚴思祺）1070821
新台幣升3分 收30.730元,產經,2018/08/21 16:03,https://www.cna.com.tw/news/afe/201808210199.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收30.730元，升3分，成交金額6.4億美元。新台幣兌美元今天開盤價為30.730元，最高30.698元、最低30.733元。1070821
潛盾機卡地底 台電：路基穩定將盡快施工,產經,2018/08/21 16:28,https://www.cna.com.tw/news/afe/201808210215.aspx,（中央社記者廖禹揚台北21日電）台電去年4月於台北市光復八德路口進行潛盾工程，造成路面塌陷，但復舊計畫至今仍未動工，引發外界疑慮。台電表示，經持續監測確認路基穩定，會爭取及早施工。台電公司去年4月底在台北市光復南北路、八德路口進行連接松湖變電所及大安變電所的電源線路洞道施工，卻發現洞道工程有滲水、滲砂情形，造成路面塌陷，緊急封閉路段並搶修，但當時進行工程的潛盾機至今仍卡在地下，引發安全疑慮。台電下午發布新聞稿表示，光復八德路口復舊計畫，今年1月經台北市土木技師公會完成審定，2月21日獲台北市政府同意，但因位處交通樞紐，為使施工過程交通影響最小化，台電在3月提出交維計畫，並陸續與台北市交通局召開6次檢討修正會議，8月1日提送更新版交維計畫後，今天上午召開審查會議。台電表示，今天會議中初步認為更新版計畫可行，但仍須補充圖面、文字與公共告示等相關計畫資料，台電將盡速修正提供，以利工程及早進行。台電並表示，事發後已進行地盤灌漿及洞道灌水等緊急處理，並由中華民國大地工程技師公會持續監測周邊道路及建物，確保路基穩定安全。（編輯：林沂鋒）1070821
華碩否認放棄手機事業 目標第4季獲利,產經,2018/08/21 16:33,https://www.cna.com.tw/news/afe/201808210220.aspx,（中央社記者吳家豪台北21日電）媒體報導，電腦品牌廠華碩手機事業今年第4季若仍未達損益兩平恐收攤，華碩今天嚴正否認此事，強調手機事業的營運持續改善中，目標在第4季實現獲利。蘋果日報今天引述消息人士指出，華碩副董事長暨策略長徐世昌已下達最後通牒，手機部門若第4季未達損平，將不再給機會，後續可能進行組織調整。對此，華碩發言人吳長榮今天向中央社記者表示「非事實」，並強調手機事業的營運持續改善中，目標是在今年第4季實現獲利。華碩8月10日首度舉辦線上法人說明會，執行長沈振來當時說，手機目前模型簡化，今年第2季出貨年增率達雙位數，第4季有望步入獲利，單季損益兩平出貨數量約在400萬至500萬支，希望帶動明年獲利持續轉正；華碩希望成為市場上除了蘋果、三星、華為、小米、OPPO、Vivo之外，第7家獲利的手機公司。（編輯：張良知）1070821
川普怨聯準會升息 新台幣連四升收30.730元,產經,2018/08/21 17:38,https://www.cna.com.tw/news/afe/201808210263.aspx,（中央社記者廖禹揚台北21日電）美中貿易戰現曙光，加上美國總統川普對聯準會升息表達不滿，致美元走貶，新台幣以30.730元兌1美元作收，升值3分，台北與元太外匯經紀公司合計成交量10.33億美元。川普20日接受路透社專訪時，表示對聯準會（Fed）升息措施不滿意，外匯交易員表示，美元匯率因此走貶，台幣小幅升值，交易量也較20日增加。外匯交易員表示，聯準會中立性強，川普表態的影響力預期有限，因此台幣升值幅度不大。而美中貿易戰重啟談判，也帶動人民幣升值，不過，外匯交易員指出，美國仍持續就2000億美元商品課稅進行公聽會等程序，人民幣匯率估在區間內震盪。外匯交易員說，近期匯率應會持續受美中貿易戰及聯準會措施影響，多空交雜狀況下，市場持續觀望，應都還是在區間內震盪，不會有太大變動。新台幣兌美元今天開盤價為30.730元，盤中最高30.698元、最低30.733元，尾盤收在30.730元，升值3分。（編輯：黃國倫）1070821
通膨失控委國新鈔大砍5個零 企業轟會釀反效果,產經,2018/08/21 17:38,https://www.cna.com.tw/news/afe/201808210264.aspx,（中央社卡拉卡斯20日綜合外電報導）委內瑞拉總統馬杜洛（Nicolas Maduro）為遏阻惡性通貨膨脹，推出極端計畫，包括發行砍掉面額尾數5個零的新鈔，並於今天開始流通，但企業領袖稱這項措施會產生反效果。委內瑞拉似乎陷入癱瘓，民眾對發行新鈔「主權玻利瓦」取代崩盤的「強勢玻利瓦」，感到人心惶惶，多數店家和企業則暫停營業。委國全國商業總會（Fedecamaras）主席拉瑞薩巴爾（Carlos Larrazabal）表示，這項措施只會「增加經濟不穩定性」。39歲店主桑傑士（Maria Sanchez）提領一些現金後告訴記者：「我們都在同艘船上，等著看接下來會發生什麼事。」除此之外，馬杜洛另宣布其他措施，以對抗普遍的貧窮問題，包括大舉調高薪資3400%，這是委內瑞拉今年第5度調薪。顧問公司Econometrica主管賈西亞（Henkel Garcia）告訴記者：「那是瘋狂措施。」拉瑞薩巴爾表示，這「恐將重創已經脆弱的企業資產」。委內瑞拉惡性通膨導致舊貨幣幾乎形同廢紙，國際貨幣基金（IMF）甚至預估，委國今年通膨將飆升1000000%。根據聯合國，這場經濟危機已迫使超過200萬人逃往國外。（譯者：蔡佳伶/核稿：劉學源）1070821
每股淨值低於10元票面價 陽明等6個股停資券,證券,2018/08/21 17:42,https://www.cna.com.tw/news/afe/201808210265.aspx,（中央社記者田裕斌台北21日電）台灣證券交易所審核上市公司第2季財報每股淨值，包括陽明等6檔個股因每股淨值低於10元票面價，自22日起暫停融資融券交易。證交所表示，包括虹光、陽明、聯德、誠研、綠能、懷特等6檔個股，因每股淨值低於票面，應暫停融資融券交易；至於大東、聚亨、台船、日勝生、台南-KY等5檔個股，則因每股淨值回復至票面以上，應恢復融資融券交易。此外，互億雖每股淨值回復至票面以上，但因仍列在全額交割股，未能恢復融資融券交易。證交所指出，聚亨目前因減資停止買賣，將待恢復買賣同日恢復融資融券交易。(編輯：陳永昌)1070821
土耳其和歐洲風險 恐擾亂Fed升息獨角戲,產經,2018/08/21 17:44,https://www.cna.com.tw/news/afe/201808210267.aspx,（中央社華盛頓/舊金山21日綜合外電報導）美國聯邦準備理事會（Fed）進入升息週期深處，並希望能持續到2020年，但現在面臨海外冒出的風險，升息計畫恐怕遭打亂。路透社報導，雖然威脅並不嚴重，但持續增強，像是土耳其里拉崩跌，凸顯出部分新興市場脆弱的狀態，以及歐洲成長放慢，可能讓歐洲央行延後預期開始升息的時間。由於聯準會是唯一一個收緊貨幣政策的主要央行，因此陷入困境。亞特蘭大聯邦準備銀行總裁波士蒂克（Raphael Bostic）昨天在田納西州金斯波特（Kingsport）表示：「地緣政治持續動盪。土耳其局勢很嚴重：里拉貶值速度很快，這樣的變化速度讓許多人感到意外，我們也是如此。」不過至目前為止，由於他認為財政刺激政策會帶來經濟成長，因此這些並不足以改變他對聯準會今年應該再升息一次的看法。波士蒂克說：「現在我們仍在分析和評估，但這絕對是我們擔心的事。」世界各國央行官員本週將聚集在懷俄明州參加全球央行年會，並聚焦在市場結構的技術性主題。但當聯準會主席鮑爾（Jerome Powell）24日向全球央行官員發表演說時，人們的注意力將放在更廣泛的問題：如果聯準會獨自起舞，它還可以持續升息多久？規模較小的加拿大央行和英國央行都已依據國內情勢升息。不過，尤其是歐洲央行等規模跟聯準會相當的央行，仍按兵不動，因此聯準會升息的影響力可能超過預期。美國升息和美國的經濟力道，可能會推升美元，讓美國出口備受壓力，背負美元債務的國家或企業陷入麻煩的風險也增加。（譯者：陳昱婷/核稿：徐崇哲）1070821
宏達電Vive無線模組 9/5全球預購,產經,2018/08/21 17:46,https://www.cna.com.tw/news/afe/201808210269.aspx,（中央社記者江明晏台北21日電）宏達電在虛擬實境(VR)領域再下一城，並在今天宣布，VIVE無線模組將於9月5日起開放預購，9月24日起陸續開賣，建議售價為新台幣9450元。宏達電今天在德國科隆遊戲展（Gamescom）宣布，VIVE無線模組正式開放預購，提供無線VR解決方案，不必受到PC連結的線拘束，並維持VR裝置VIVE和VIVE Pro對性能的要求，全球預購將於9月5日陸續展開，9月24日起陸續開賣，美國地區將在Amazon、Best Buy、Microsoft、NewEgg和Vive.com等電商通路提供預購，台灣地區的預購方式後續將公布。VIVE無線模組建議售價為新台幣9450元。VIVE無線模組適用於VIVE和VIVE Pro，VIVE Pro用戶需要額外的無線模組連接套件，其中包含用於VIVE Pro的連接線、泡綿襯墊和VIVE Pro專屬的配件。無線模組連接套件建議售價為2150元。HTC VIVE美國區總經理歐布萊恩(Daniel O' Brien)表示，感謝透過Intel和DisplayLink合作夥伴，結合工程技術，提供VIVE無線VR體驗。宏達電說明，VIVE無線模組的通訊範圍為6米，透過傳感器的視野為150度，使用Intel的WiGig規格在無干擾的60Ghz頻段運行，並與DisplayLink的XR編解碼器相結合，提供低延遲和高持久的電池效能。VIVE無線模組由HTC QC 3.0快充行動電源供電，同樣可為智慧型手機充電。VIVE無線模組皆標配一個行動電源。Intel企業副總經理暨通信與設備事業部總經理康洛伊(Cormac S. G. Conroy)表示，關注VR的需求並利用5G無線體驗，以構建這種mmWave解決方案，了解VR以及遊戲和企業市場對性能需求，期望把努力的成果帶到每個人的家中和全球的VR遊樂園。DisplayLink業務行銷資深副總經理康明斯(John Cummins) 表示，DisplayLink提供無線VR的自由和完全沉浸感，可滿足遊戲業、遊樂園、培訓等。（編輯：郭萍英）1070821
民間參與公共建設  今年可望突破900億,產經,2018/08/21 18:46,https://www.cna.com.tw/news/afe/201808210296.aspx,（中央社記者朱則瑋台北21日電）財政部推動促參司今天表示，今年民間參與公共建設截至7月已有39件，簽約金額新台幣657億元，加上下半年的高雄污水廠等案，今年促參案總金額可望突破900億元。根據財政部統計，107年截至7月底，民間參與公共建設案成功簽約39件，簽約金額657億元，比去年同期276億元增了2倍，其中，高雄市就占了3案，金額逾455億元。財政部推動促參司今天召開記者會，副司長李嘉珍表示，從7月至年底預計還會簽約25件，簽約金額255億元，包括民間參與高雄市臨海污水廠暨放流水回收再利用BTO（建設移轉營運）計畫，金額40.5億元；桃園市生質能中心BOT（建設營運移轉）案，金額35億元；以及嘉義市阿里山林業村BOT+ROT（重建營運移轉+OT（營運移轉）案，金額32億元。李嘉珍說，上半年的簽約金額比去年多一倍，主要是受到景氣復甦、案件具吸引等各種面向影響，今年促參案簽約總金額可望突破900億元，但要突破千億元大關比較困難，明年保守估計可以持平，至於能否表現比今年亮眼目前還很難說。李嘉珍指出，為了引進更多民間資金投入公共建設，財政部6月8日修正促進民間參與公共建設法施行細則部分條文，包括第5條污水下水道設施，增加結合再生水設施、家庭污水及事業廢水的下水道暨其處理設施，也得採促參方式辦理；第8條衛生醫療設施範圍由原本疫苗製造工廠，擴大為藥物製造工廠，有利引進民間藥物製造專業技術、經營資源與經驗。第9條正面表列長期照顧設施為社會福利設施範圍，無需經中央目的事業主管機關逐案認定，縮短行政作業流程；第18條大型購物中心設置範圍放寬，不限於離島地區，促進經濟發展。（編輯：林興盟）1070821
對薩爾瓦多曝險1959萬元 影響台灣金融業不大,產經,2018/08/21 19:05,https://www.cna.com.tw/news/afe/201808210307.aspx,（中央社記者潘姿羽台北21日電）中華民國今天與薩爾瓦多斷交，金融監督管理委員會今天說明，銀行對薩爾瓦多的授信總曝險約為新台幣1959萬元，且雙方金融業務往來不密切，整體而言，對金融業影響不大。中華民國與中美洲國家薩爾瓦多斷交，金管會今天盤點曝險部位指出，截至今年7月底，銀行對薩爾瓦多的授信總曝險約為1959萬元，已提列呆帳或資產減損為13.5萬元，證券期貨業對薩爾瓦多無曝險部位，保險業同樣無曝險。另外，金管會也說，國人透過投信基金及境外基金持有的薩爾瓦多曝險部位分別為2.21億元及39.24億元，各占其基金淨值0.0087%與0.11%。至於中華民國與薩爾瓦多金融監督管理局簽有資訊交流及管理合作備忘錄（MOU），因備忘錄是基於相互信賴及了解的基礎，並依據各自法規的規範交流合作，並未訂定失效條款。金管會表示，會持續關注相關情勢發展，並透過場外監控關注金融機構的流動性，視市場變化適時採行應變措施。貿易方面，經濟部稍早表示，台灣對薩國出口額占台灣整體出口比重不高，此次斷交對於出口表現影響應該不大。（編輯：楊玫寧）1070821
數字科技導入線上廣告 房屋交易營收拚倍增,產經,2018/08/21 20:07,https://www.cna.com.tw/news/afe/201808210309.aspx,（中央社記者吳家豪台北21日電）網路生活平台數字科技積極導入線上廣告，預期廣告營收占比明年將提高到10%；法人推估591房屋交易網全年營收將較上半年倍增，數字科技整體獲利可望優於去年。數字科技今天受邀出席櫃買市場業績發表會，說明上半年營運成果及展望。第2季合併營收達新台幣3.61億元，年增8.81%；營業淨利1.9億元，年增17.6%；稅後淨利1.59億元，本業獲利創單季歷史新高，每股盈餘（EPS）3.67元。數字科技代理發言人游儲宇表示，旗下591房屋交易網仍是營收主力，占整體營收比重超過50%，目前在台灣市占率超過80%，2014年進軍香港，在香港也穩居市占率第一名。游儲宇指出，數字科技旗下8591寶物交易網於2007年開始經營，已成為台灣最大的線上遊戲寶物交易平台，會員數約302萬名，每天平均流量約40萬人次；因在台灣市占高達90%，要再大幅成長較困難，因此今年第4季將在香港設立8591寶物交易網，預期新市場將拓展收入來源。數字科技副總經理邱建銘說，591平台針對新房推出線上房屋廣告，目前每月線上流量超過12萬人次，今年上半年廣告量較去年同期成長超過1倍；內部估算台灣線上加實體的建商廣告市場每年近30億元，其中線上廣告約占30%到40%，數字科技的線上房屋廣告營收初期目標訂在1億元。邱建銘指出，廣告占數字科技整體營收比重目前低於3%，在591房屋交易網、8891汽車交易網導入線上廣告後，最快明年上半年廣告營收占比將達10%。法人表示，591房屋交易網上半年營收約3.4億元，因租屋、中古屋、新房「三足鼎立」的策略有助於分散風險，不易受景氣影響，推估591房屋交易網今年全年營收將較上半年倍增，數字科技今年整體獲利可望優於去年。(編輯：陳永昌) 1070821
