標題,分類,時間,網址,內文
MacBook Pro新款台灣開賣 首度支援嘿Siri,產經,2018/08/29 12:17,https://www.cna.com.tw/news/afe/201808290100.aspx,（中央社記者吳家豪台北29日電）2018年款MacBook Pro筆電已在蘋果台灣官網開賣，提供更高的效能與全新專業功能，並首度支援「嘿Siri」功能，用聲音就能向語音助理Siri提出指令，例如查時間、播放音樂等。截至今天中午12時，蘋果台灣官網顯示全新MacBook Pro運送時間需要3天以上，13吋機型到貨時間預估為9月1日，15吋機型到貨時間預估為9月1日至5日。全新MacBook Pro的15吋機型配備6核心Intel Core i7或i9處理器，效能比前一代提升70%；13吋機型擁有4核心Intel Core i7或i9處理器，可提供比前一代快達2倍的效能。由於新一代MacBook Pro的效能明顯提升，使用者進行程式編寫、攝影、編輯專業影片和專業音樂、3D繪圖處理都能感受更快的速度，有助於節省時間。全新MacBook Pro配備先前首次在iMac Pro亮相的特製Apple T2晶片，帶來安全啟動及加密儲存等安全功能，可管理Touch ID、觸控列、相機影像訊號處理器以及環境光源感測器，並且首度加入「嘿Siri」功能。現在只要打開新一代MacBook Pro的上蓋，用聲音就能向Siri提出指令，例如可以在遠離書桌前啟動螢幕保護程式，或者在使用MacBook Pro時請Siri幫忙查其他時區的時間，也可以請Siri播放音樂。全新MacBook Pro另一個亮點是更安靜的打字體驗。新鍵盤具備蝶式結構，提供的按鍵穩定性比傳統的剪刀式結構提升4倍，而且每個按鍵以低耗能LED個別照明，在低光源環境下有助於識別按鍵。對於繪圖效能有要求的用戶，還可以將新一代MacBook Pro外接顯示卡配件Blackmagic eGPU，獲得桌上型電腦的繪圖效能。蘋果另推出適用於MacBook Pro的13吋及15吋皮革保護套，有馬鞍棕色、午夜藍色、黑色可供選擇。（編輯：蘇志宗）1070829
上銀受邀參與谷歌研發 明年營運樂觀,產經,2018/08/29 13:04,https://www.cna.com.tw/news/afe/201808290122.aspx,（中央社記者鍾榮峰台北29日電）上銀董事長卓永財表示，產業大環境第4季看佳，高階產品續暢旺，上銀受邀參與谷歌研發團隊，估2020年機器人占比可突破10%，明年營運樂觀看待。亞洲工業4.0及智慧製造系列展今天舉行開幕典禮，結合台灣機器人與智慧自動化展、台北國際物流及物聯網展、台北國際模具及模具製造設備展、台灣國際3D列印展，以及台北國際數位化機械要素展。上銀也盛大參展。展望產業大環境市況，卓永財表示，目前第3季泛用型產品成長可能趨緩，不過第4季可回溫，市況會比第3季好，高階產品依舊暢旺。今年上銀在中國大陸、日本和義大利等業績可望成長。觀察美中貿易戰，卓永財指出，美國主要針對中國製造2025，這也代表中國大陸策略有成果。美國總統川普要重振美國製造業，恢復製造業在美國的地位。他指出，智慧製造與智慧自動化是一條必定要走的路。在新產品布局，卓永財指出，上銀深耕C軸加AC軸搭配直驅馬達產品，預期2020年可大量生產。此外，滾珠花鍵供應日本和中國大陸廠商，也切入越南市場，機器人關鍵零組件諧波減速機也持續量產。卓永財並透露，谷歌（Google）也邀請上銀參加研發團隊，與其他廠商共同合作研發人工智慧（AI）應用在機器人領域。展望智慧製造趨勢，卓永財表示，2020年將是全球產業轉型智慧製造的重要時間點，從上銀來看，C軸和AC軸搭配直驅馬達產品將會占有營業額一定比重，機器人和智慧型滾珠螺桿也會明顯成長。卓永財預估到2020年，機器人業績占上銀整體業績比重可突破10%；展望明年，卓永財對於上銀營運樂觀看待。在日本市場布局，卓永財預估，今年日本子公司可望成為當地第二大供應商，此外神戶建廠作業進行中，相關土地在8月已取得，預估9月建廠計畫可通過，規劃今年底前可拿到建照，最遲明年初動工。在人才培育部分，卓永財期盼教育部可培育多元化人才，他認為台灣產業未來要朝向高附加價值領域發展，產學研合作加上政府支持不可少，產業界也需要自己訓練人才，深耕技術發展。（編輯：張均懋）1070829
蝦皮瞄準行動轉型 營運長：商機正開始,產經,2018/08/29 16:12,https://www.cna.com.tw/news/afe/201808290123.aspx,（中央社記者江明晏台北2018年8月29日電）蝦皮購物首席營運長馮時欽今天說，蝦皮在台成功，「免運」只是催化劑的角色，真正成功的因素是掌握行動轉型趨勢，未來世代需要單一的一站式平台，行動電商的發展目前才正開始。國際電商巨擘亞馬遜(Amazon)、阿里巴巴、京東、騰訊投資的Sea集團、台灣PChome等紛紛進駐東南亞，卡位當地電商市場。「Sea東南亞論壇：產業．商機．共創」論壇今天登場，蝦皮購物首席營運長馮時欽今天出席專題演說與對談。談及為什麼會進軍台灣，馮時欽說，台灣是有趣的市場。對於過去幾年在台灣取得成功，他坦言很幸運。媒體認為，蝦皮成功是因為免運費政策，但馮時欽覺得，免運本身只是催化劑的角色，真正成功的因素是行動轉型趨勢，傳統經營電商平台不希望買賣家直接聯繫，因為中間要抽成，很多人不認為是好的做法，但事實是買賣家需要了解，展現開放的心態，才能建立起台灣業務成功。他進一步說，蝦皮希望未來打造最好的行動電商體驗，但這只是冰山一角，後續還要改善行銷、營運，舉例來說，未來世代需要單一的一站式平台，如何把商城、購物中心、旗艦店結合，是下一步挑戰，行動電商的發展目前才正開始。他也認為，台灣電商發展成熟，賣家對定價、電商社群等相關經驗豐富，進軍到東南亞將是優勢，「內部常開玩笑，台灣市場是水晶球」，很多概念可以在台灣驗證，因為台灣效率高，新的功能與行銷可以很快驗證效果，台灣具有領頭羊地位，台灣也有很棒的人才與機會。（編輯：李信寬）1070829
台企銀現增案 9/6除權息後具體評估,證券,2018/08/29 13:23,https://www.cna.com.tw/news/afe/201808290134.aspx,（中央社記者韓婷婷台北29日電）台企銀股價漲破10元票面，台企銀說，股價好，現金增資發的行條件也會比較好，至於增資規模、發行價與作業時程等，預定在9月6日除權息之後，再做具體評估。台企銀今年配發股息0.268元、股票股利0.4元，將於9月6日除權除息；今年累計1至7月稅後盈餘為新台幣47.73億元，年增41%，EPS為0.78元，年增37%，業績表現亮眼。受惠於基本面好轉，台企股價在8月初重返票面10元，28日又創下11.35元7年來的盤中新高，市場同時傳出台企銀計畫辦理50億元現金增資，以強化財務結構，而這也是台企銀近5年來，首度辦理現增。針對現增傳言，台企銀說，長期以來都有增資計畫，但過去因股價不理想作罷，近期股價已回升至票面以上，重啟現增的意願當然會升高。不過台企銀也說，現增案須經董事會審議通過，同時向證期局申報，將於何時啟動？增資規模是多少？是否溢價發行？相關問題目前沒有明確規劃，將先等9月初除權息後，觀察股價波動才會有進一步評估。（編輯：陸倩瑤）1070829
開高走高 台股大漲110點,證券,2018/08/29 13:46,https://www.cna.com.tw/news/afe/201808290148.aspx,（中央社台北29日電）台北股市今天開高走高，收盤漲110.02點，為11099.57點，漲幅1%，成交金額新台幣1185.85億元。加權指數開盤為11029.12點，盤中最高11099.57點，最低11029.11點；不含金融股指數9379.53點，漲103.9點。八大類股漲跌幅：泥窯股漲0.57%、食品股跌0.79%、塑化股跌0.27%、紡織股跌0.71%、機電股漲1.82%、造紙股漲0.6%、營建股漲0.26%、金融股漲0.23%。委買張數1138萬4870張，委賣張數770萬3545張，成交張數452萬3983張。收盤時上漲440家，下跌332家，持平150家。成交量前5名個股為元大台灣50反1、元大滬深300正2、台積電、中纖、信昌化。漲幅前5名個股為映泰、新世紀、達方、亞翔、易華電。跌幅前5名個股為互億、倉佑、倫飛、康師傅-DR、宏旭-KY。1070829
亞運首納電競賽事 中華電轉播,產經,2018/08/29 13:56,https://www.cna.com.tw/news/afe/201808290152.aspx,（中央社記者江明晏台北29日電）「2018雅加達—巨港亞運」首次將電競賽事納入示範項目，中華電信與狼谷競技台合作，在Hami Video平台上中文轉播，為台灣年輕選手加油。「2018雅加達—巨港亞運」台灣選手連報佳績，截至昨日奪得13金14銀20銅，而備受國內玩家與電競觀眾期待的電競賽事，今年也首次納入示範項目，象徵國際運動賽事對電競賽事項目發展的重視。中華電信表示，攜手與狼谷競技台合作，在Hami Video平台上中文轉播，為台灣年輕選手加油。本屆亞運電競賽事，共計18國選手競逐6個比賽項目的最高榮耀，中華隊皆為國內職業明星選手組成，參賽項目為「傳說對決」、「英雄聯盟」、「星海爭霸II」，中華隊在「傳說對決」已順利摘下一銀，緊接著則是以職業戰隊閃電狼為核心的競賽項目「英雄聯盟」。（編輯：李信寬）1070829
國際水展高雄登場 秀軟實力吸海外買主,產經,2018/08/29 14:00,https://www.cna.com.tw/news/afe/201808290153.aspx,（中央社記者程啟峰高雄29日電）外貿協會主辦的第5屆台灣國際水展今天在高雄登場，有國內外120家廠商、近200個攤位參展，展示水科技軟實力，首日吸引不少買主參觀，其中不乏海外買主，為業者帶來商機。國際水展在高雄展覽館舉行，展至31日，包括高雄市政府祕書長趙建喬、台灣自來水公司董事長郭俊銘等人今天上午同台為展出揭幕，並參觀展示攤位。展場亮點包括「漏水防治專區」展示多家指標性供水設施、檢漏設備及自動監控廠商的先進產品及科技；水利署的「再生水產業專區」也展出全台首座大型再生水廠污水處理系統。參展的國內廠商也展出電子穩壓加壓機、真空閥、奈米微氣泡起波器、智慧型水質計、氫水生成器等創新智慧水科技產品，展現台灣水科技的軟實力。郭俊銘受訪說，曾文水庫淤積嚴重，蓄水量創10年來新低。台水公司拜科技之賜，利用大數據等智慧科技，大大提高漏水管理效率，節流水資源有成，台水樂於與國際交流這項經驗。外貿協會指出，期待透過水展展現台灣水務產業及科技的軟實力，也能促進國際水科技交流與合作機會。這次水展邀請10多國海外買主來台參觀並參加一對一採購洽談會，應可為參展業者帶來商機。（編輯：陳政偉）1070829
台股大漲逾百點 台積電貢獻8成,證券,2018/08/29 15:24,https://www.cna.com.tw/news/firstnews/201808290155.aspx,（中央社記者韓婷婷台北29日電）全球第二大晶圓代工廠格芯（GlobalFoundries）宣布無限期暫緩發展7奈米及以下先進製程，台積電獨霸先進製程市場，帶動台股連2個交易日大漲，今天漲幅近8成是台積電貢獻。加權股價指數終場上漲110.02點、漲幅1.00%、收在11099.57點、成交值新台幣1185.85億元，除了台積電大漲3.8%外，台達電在外資喊進下漲5.8%，被動元件也全面大漲，都成為推動台股開高走高、進逼11100點的推手。分析師表示，台股今天大漲幾乎全是台積電功勞，貢獻指數漲點超過80點，亞股雖普遍走揚，但陸股翻黑讓多頭追價力道出現遲滯，加上成交量在昨天衝出近1300億元之後，今天又縮至1200億元以下，造成多頭雖然氣盛，但漲勢並未有從電子權值股蔓延至中小型的跡象。也因此，即使上市指數今天漲幅達1%，以中小型指數為主的櫃買指數漲幅依舊跟不上，資金依舊集中在特定的電子權值股上，中小型電子股今天以被動元件、矽晶圓、挖礦板卡表現較為凸出，二線光學則有轉弱跡象；傳產、金融則在電子股佔成交比重超過75%下，呈現回檔走勢。法人認為，在權值股拉開指數空間後，中小型股表現能否跟上，將是台股走勢是否穩健的關鍵，除了國際股市表現牽動外資動向外，內資是否重新進場，將是台股衝破今年以來高點11250點，展現多頭氣勢的重要助力。（編輯：鄭雪文）1070829
蔡總統盼高解析度顯示面板 用在救災國防,產經,2018/08/29 14:08,https://www.cna.com.tw/news/afe/201808290158.aspx,（中央社記者潘智義台北29日電）總統蔡英文今天在「智慧顯示與觸控展覽會」致詞時表示，台灣顯示面板擁有高解析度愈做愈高，盼未來在有高解析度需求的救災、國防系統上能有合作的機會。蔡總統說，台灣在軟硬顯示器整合上，已與世界有競爭的實力。這次展會得獎產品包括應用在零售的雙面顯示器，特殊比例顯示器等，數位面板產業經過創新，解析度要求愈來愈高。總統期盼，台灣顯示產業把握這一波景氣加溫，持續投資創新，不僅要做世界產業的領先群，更要前進再前進。總統表示，看到這麼多的國內外面板、材料元件設備業者的相關產品，感受到團結力量大，透過這次展會一定可以幫助國內廠商掌握商機，台灣顯示面板產業是世界注目的焦點，從得獎產品即可看到從技術到產業鏈都在追求卓越，跟世界競爭。她說，透過大數據、互聯網連結，智慧家庭將是下一階段的重點，面對全世界產業高度競爭，為產業打造一個有利環境，達到一個友善環境，這是政府努力的工作。（編輯：蘇志宗）1070829
德國逾半人口瘋遊戲  電競聯盟扮推手,產經,2018/08/29 17:02,https://www.cna.com.tw/news/afe/201808290177.aspx,（中央社記者吳家豪柏林29日電）被視為歐洲電競大本營的德國人口超過8200萬人，超過半數是遊戲玩家，其中一項原因是德國電子競技聯盟（ESBD）的大力推廣，讓電競掀起熱潮，更成為流行指標之一。走進德國最大3C零售通路Media Markt位於柏林亞歷山大廣場旁的賣場，可以發現展示電腦相關產品的4樓有一整區電競筆電，包括台灣品牌宏碁、華碩、微星，及國外品牌聯想、Medion、XMG共11款產品，價格從949歐元到2700歐元（約新台幣3.38萬元到9.63萬元）不等。根據市調機構Newzoo預測，德國遊戲人口約4430萬人，今年遊戲營收將達47億美元（約新台幣1437億元），是全球第5大遊戲市場，僅次於中國、美國、日本、南韓。Newzoo數據顯示，在德國使用網路的人口中，46%男性和49%女性每個月至少玩一次行動遊戲，45%男性和33%女性每月至少玩一次PC（個人電腦）遊戲，29%男性和20%女性每月至少玩一次遊戲主機。Newzoo的調查也發現，高達60%的德國玩家曾購買遊戲中的物品或虛擬商品，33%的德國網路使用者會觀看與遊戲相關的影片內容，可見遊戲已在德國掀起熱潮。MediaMarktSaturn零售通路集團發言代表希梅爾巴爾（Eva Simmelbauer）說，遊戲在德國變得越來越流行，根據她個人觀察，遊戲在德國興起的原因之一是去年成立的德國電子競技聯盟的大力推廣，而且德國民眾不斷追求新潮的娛樂方式，也讓遊戲成為流行指標之一。德國電子競技聯盟去年成立，由20個電競組織、俱樂部組成，包含德國遊戲公會等。今年7月德國電子競技聯盟宣布正式加入國際電子競技聯盟（IeSF），將支持電競成為奧運正式項目。宏碁德國分公司產品、行銷及業務主管費爾柏（Tobias Faeber）指出，德國電子競技聯盟的成立確實是讓遊戲更流行的原因之一，德國電競玩家的年齡層最高達40到45歲，很多人從年輕時候開始玩遊戲，等到年紀漸長，購買力也跟著增加，有助於推升電競產品的平均售價。費爾柏發現，宏碁在德國最受歡迎的電競周邊商品是電競背包，價格從49歐元到150歐元不等，推測原因可能是電競背包用途廣泛，除了裝電競筆電，也能拿來裝其他物品。（編輯：林孟汝）1070829
三大法人買超台股129.15億元,證券,2018/08/29 14:58,https://www.cna.com.tw/news/afe/201808290178.aspx,（中央社台北29日電）台股今天漲110.02點，收在11099.57點，成交值新台幣1185.85億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣129.15億元。自營商賣超17.04億元，投信買超12.53億元，外資及陸資買超133.66億元。法人認為，在權值股拉開指數空間後，中小型股表現能否跟上，將是台股走勢是否穩健的關鍵，除了國際股市表現牽動外資動向外，內資是否重新進場，將是台股衝破今年以來高點11250點，展現多頭氣勢的重要助力。1070829
台達電連續3年蟬聯 天下企業公民獎首獎,產經,2018/08/29 18:54,https://www.cna.com.tw/news/afe/201808290184.aspx,（中央社記者韓婷婷台北29日電）天下雜誌主辦的「天下CSR企業公民獎」今天揭曉，台達電繼2016年獲得大型企業組首獎後，連續第三年榮獲第一。評審團表示，在CSR持續聚焦與堅持的台達電，一路選擇用最高標準投入「環保、節能、愛地球」，不斷自我挑戰之餘，也在國際舞台上屢屢展現台灣企業投身「永續」的決心與實力。這對長期關注氣候變遷，推動節能，致力環境教育的台達電而言，是一個最大的鼓勵。今天台達電創辦人暨榮譽董事長鄭崇華出席觀禮，並由台達電品牌長暨台達電子文教基金會執行長郭珊珊代表領獎。鄭崇華呼籲，近年來，氣候變遷成為全世界關注的重大議題，不但每年因極端氣候造成的損失快速增加，許多城市甚至因為嚴重空污與缺乏水源，漸漸不適合人類與生物居住。國際間原本已達成共識的巴黎協定，卻因為主要排放國退出而前途未卜。鄭崇華認為，企業的積極參與是減緩暖化不可或缺的力量，台達電多年來持續設計創新的產品，積極開發節能減碳技術及提供解決方案，為減緩全球溫室氣體排放總量，控制暖化趨勢在2℃內盡力。郭珊珊於領獎時表示，台達電身為國際企業公民的一份子，從自身做起自主減碳，於廠區、建築物、資料中心實施節電方案以降低用電密集度，並於2017年以科學方法訂定減碳目標SBT(Science Based Targets)，提出2025年碳密集度下降56.6%的目標，成為台灣第一家，全世界前100家，通過科學基礎目標倡議組織SBTi符合性審核的企業，具體呼應全球控制升溫在2℃以內，顯示台達電的努力的決心。(編輯：陳永昌)1070829
面板雙雄看好下半年景氣,產經,2018/08/29 15:28,https://www.cna.com.tw/news/afe/201808290187.aspx,（中央社記者潘智義台北29日電）雖然美中貿易戰未歇，面板大廠群創光電、友達光電今天在智慧顯示與觸控展覽會表示，下半年肯定比上半年好。友達光電董事長彭双浪認為，美中貿易談判到底會不會把3C產品列入報復性清單，現在完全不知道，若真被列入清單，短線無法轉嫁消費者，長線來看，若轉嫁消費者，造成市場萎縮，也不是好事。彭双浪說，去年下半年電視面板、手機面板價格開始下跌，今年上半年面板價格續跌，下游產品電視、手機價格已十分親民，因此，下半年出貨力道增加，友達已為下半年旺季出貨做好準備。他強調，上半年友達在電視面板的價格壓力比較大，就把產能移到有市場競爭力的電競顯示器面板，讓獲利可以維持水準。群創光電董事長洪進揚表示，下半年肯定比上半年好，第2季面板庫存偏高，市場需求較緩，為避免下半年狀況仍不改善，所以用降價方式降低庫存。進入第3季以後，基本上55吋以下面板價格現在都看到反彈。洪進揚說，面板上游零件缺貨，不管控制IC、被動元件都缺，影響面板出貨；對第3、4季面板產業都有信心，不論大尺寸電視，還是小尺寸產品應用都會比上半年好很多。他直言，面板價格反彈，第3季產業表現可望優於第2季，面板需求暢旺可望持續到年底，持續到明年也不是問題。群創電視事業群業務總經理楊柱祥表示，原本大家擔心下半年產能多於上半年，有供過於求壓力，但事實上陸廠新開出產能面臨學習曲線，目前並未發生產能過剩的現象。面板上游零組件被動元件、控制IC缺貨，加上日本西部大雨造成偏光片供給不足，都影響面板產能。（編輯：楊玫寧）1070829
美墨共識附加協議 為汽車進口數量設立門檻,產經,2018/08/29 15:33,https://www.cna.com.tw/news/afe/201808290188.aspx,（中央社華盛頓/墨西哥市28日綜合外電報導）汽車業高層和消息人士今天表示，美墨貿易協議提案將允許美國總統川普對超量進口的墨西哥製汽車、休旅車和汽車零件課徵高達25%的懲罰性關稅。美墨兩國27日同意徹底檢修北美自由貿易協定（NAFTA），使加拿大面臨壓力；加拿大必須同意新的汽車貿易和爭議解決規範，才能留在這項3方協定內。然而，美墨共識還包括一項先前少有人報導的附加協議，即墨西哥輸美汽車與休旅車一年若超過240萬輛，美國就能以「國安」為由加徵關稅。此外，墨西哥一年輸入美國的汽車零件價值若超過900億美元，美國也能以同樣理由課徵關稅。美國當局計劃在未來幾週內，公布汽車與零件進口是否構成國安風險的調查結果。這項調查恐被用來證明美國對進口汽車加徵25%關稅屬合理舉措，因為根據冷戰時期貿易法，保護美國汽車產業對國家安全至關重要。汽車製造業者憂心，美墨協議代表美國將繼續以國安為由推行關稅措施，也可能用關稅迫使歐洲聯盟（EU）和日本讓步。他們說，關稅恐使數以十萬計的工作機會流失，並導致車價大幅攀升。不過消息人士說，墨西哥仍保有向世界貿易組織（WTO）挑戰美國課徵「國安」關稅的權利。消息人士說，墨西哥輸美汽車與休旅車一年若超過240萬輛，美國將以國安為由課徵25%關稅。如果低於門檻，又符合較嚴格的新區域自製率要求（regional content requirements），就可免關稅進入美國市場。消息人士說，若不符合較嚴格的新區域自製率要求，就得支付2.5%關稅。2017年，墨西哥銷美的汽車與休旅車近180萬輛。美國官員表示，這項協議旨在讓更多汽車產業工作機會回流至美國和墨西哥。協議內容尚未拍板定案，可能根據美國和加拿大談判結果及其他因素作出更動。（譯者：劉文瑜/核稿：蔡佳敏）1070829
全球傳動導入TPS 機械公會助攻,產經,2018/08/29 15:34,https://www.cna.com.tw/news/afe/201808290190.aspx,（中央社記者鍾榮峰台北29日電）傳動元件製造商全球傳動今天舉行TPS改善活動起始大會，台灣機械工業同業公會理事長柯拔希表示，TPS是加深機械業在實體界的深耕功夫。全球傳動今天下午舉行豐田生產方式（TPS）改善活動起始大會，機械公會今年開始與國瑞TPS推進中心團隊合作，向會員廠商推廣實施TPS，全球傳動是公會與國瑞汽車開展的第一家輔導廠商。觀察智慧機械與TPS的關係，柯拔希形容，工業4.0是加深機械業在虛擬界的深度，TPS是加深機械業在實體界的深耕功夫。他指出，台灣機械業如今面臨缺人缺地的問題，機械公會除了積極呼籲政府極力解決外，也大力推動業者實施產線精實管理，以更有效率管理方式，運用現有人力與土地，來解決當前問題。柯拔希表示，近年來供應鏈欠料問題嚴重，若導入精實管理，初期統計平均可直接降低70%庫存，還原成有效的製造產能，可改善30%到50%的欠料問題。機械公會今年開始針對有需要接受輔導的廠商給予顧問派遣協助，到目前為止，已安排國瑞團隊拜訪11家會員進行交流。全球傳動主要產品包含滾珠螺桿、線性滑軌、滾珠花鍵、旋轉式滾珠螺桿／花鍵、單軸機器人、直線軸承、聯軸器、螺桿支撐座等。應用範圍涵蓋自動化產業、半導體工業、產業級機械、醫療級工業、綠能設備、工具機機械、機器人產業、自動倉儲系統、停車場設備等領域。（編輯：張良知）1070829
美國經濟成長展望利多 推升日股收高,產經,2018/08/29 15:48,https://www.cna.com.tw/news/afe/201808290198.aspx,（中央社東京29日綜合外電報導）由於美國經濟成長展望看好，支持投資人的樂觀看法，日股今天延續漲勢，終場小幅上揚。日經225指數終場上漲41.03點，漲幅0.18%，以22848.22點作收，是連續7個交易日收漲，創10個月來的最長漲勢。受到美股標準普爾500指數創新高，以及美國8月消費者信心指數出乎意料上升的利多拉抬，東證一部指數上揚7.97點，漲幅0.46%，收在1739.60點，是連續第4個交易日上漲，銀行和電子製造類股是最大功臣。（譯者：陳宜君/核稿：嚴思祺）1070829
富邦人壽金融資產未實現利益 3個月蒸發483億,證券,2018/08/29 15:58,https://www.cna.com.tw/news/afe/201808290203.aspx,（中央社記者韓婷婷台北29日電）富邦金控今天召開法說會，受到美國升息及實現資本利得影響，富邦人壽帳上金融資產未實現利益從3月底的獲利新台幣6億元，至6月底轉為虧損477億元。與去年同期相比，富邦人壽今年上半年投資收入達681億元、年增29.6%，光是股債資本利得就賺了256億元，現金股息收入也有37億元，富邦人壽表示，累計1至7月現金股息收入已有146億元進帳，預估今年整體現金股息將有188億元。富邦金今年上半年稅後純益312億元、年增67.1%、每股稅後純益(EPS)2.91元，富邦人壽是主要成長動能，上半年賺進191億元、年增114.7%，台北富邦銀行上半年獲利103億元、年增19.77%，在獲利挹注及特別股發行下，淨值突破5兆元、達5.06兆元，總資產也站上7兆元、達7.19兆元。截至6月底，富邦金資產報酬率(ROA)0.88%、股東權益報酬率(ROE)12.45%，北富銀逾放比0.2%、備抵呆帳覆蓋率668.83%。其中，在北富銀方面，淨利息收入在放款年增7.9%、淨利差(NIM)維持在1.01個百分點下，成為上半年主要成長動能，淨手續費收入則在信用卡、聯貸手續費出現衰退下，整體表現與去年同期持平。富邦人壽今年上半年總保費收入2727億元、年增5%，初年度保費(FYP)則在投資型商品需求增加下，上半年約961億元、年增5.4%，初年度等價保費(FYPE)則較去年同期衰退22%。截至6月底，富邦人壽總投資資產約3.57兆元，避險後投資報酬率3.89%，仍較資金成本3.68%略高，維持利差益，與去年底相比，富邦人壽大幅加碼海外債券達2947億元，針對台股則小買約180億元，減碼海外股票及國內債券部位，整體而言，海外投資部位大增超過2700億元。（編輯：黃國倫）1070829
蔡明忠辭副董 富邦金：不一定要補足,證券,2018/08/29 15:58,https://www.cna.com.tw/news/afe/201808290204.aspx,（中央社記者韓婷婷台北29日電）富邦金控今天召開法人說明會，總經理韓蔚廷表示，自蔡明忠辭任金控副董事長後，內部正在修改相關規章，不一定要補上副董事長人選。韓蔚廷指出，在蔡明忠辭任副董後，金控已針對相關的規章、辦法、內稽內控制度進行調整，原本的分層負責表也已拿掉副董事長；且因金控章程中，是「得」設置副董事長，不一定要補足人選，至少目前沒聽說。針對金金併議題，韓蔚廷表示，站在業者的立場當然表示歡迎，內部針對發展策略進行評估，且評估對象國內外都有，以滿足富邦金的業務、客戶互補為主；其中，富邦人壽在香港、越南已有據點，也插旗韓國現代人壽，包括東北亞、東南亞的壽險市場，將會比較積極，但實際進度為何，「還沒開花結果的事不方便揭露」。韓蔚廷分析下半年景氣，美元升息不是太大的變數，升息後對國際金融市場的影響、資金的走向，對股債的後續影響較值得觀察，美國對外的貿易政策會多強硬，外界也很難預測。（編輯：林興盟）1070829
專利爭議 敦泰對聯詠聲請定暫時狀態處分,產經,2018/08/29 15:58,https://www.cna.com.tw/news/afe/201808290205.aspx,（中央社記者鍾榮峰台北29日電）面板驅動IC暨觸控晶片廠敦泰，今天向台灣智慧財產法院對聯詠聲請定暫時狀態處分，認為聯詠特定產品涉侵犯敦泰專利。敦泰電子今天發布新聞稿指出，獲知聯詠銷售的觸控與驅動整合單晶片，產品型號NT36672A涉嫌侵犯敦泰集團的「觸控顯示裝置、驅動電路及驅動方法」等相關專利。敦泰日前已將相關產品送交第三方專業鑑定單位進行鑑定，鑑定相關產品落入敦泰集團專有的專利保護範圍。為保護敦泰集團的智慧財產與經濟利益，今天敦泰集團以聯詠為相對人，向台灣智慧財產法院聲請定暫時狀態處分，禁止聯詠製造及販賣上述產品。敦泰集團也將對聯詠另案提起訴訟，訴請聯詠立即停止一切侵害相關專利的所有行為，並請求相關損害賠償。敦泰指出，長年致力研發觸控與顯示驅動整合的技術，開發並取得多項關鍵專利，同時透過整合產業鏈，促成全螢幕手機普及化。敦泰期盼透過司法途徑，除了捍衛自身智慧財產權外，也藉此促進社會對智慧財產權的保護意識及應有尊重，進而捍衛半導體產業長年以來的公平競爭環境。（編輯：蘇志宗）1070829
新台幣升1.8分 收30.706元,產經,2018/08/29 16:04,https://www.cna.com.tw/news/afe/201808290211.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天收盤收30.706元，升1.8分，成交金額6.87億美元。新台幣兌美元今天開盤價為30.750元，最高30.690元、最低30.755元。1070829
6事業合資設立台灣風能訓練公司 公平會點頭,產經,2018/08/29 16:12,https://www.cna.com.tw/news/afe/201808290216.aspx,（中央社記者潘姿羽台北29日電）離岸風電進程再跨一步，公平交易委員會今天委員會議通過，台灣港務、台電、台英、中鋼、台船、上緯合資新設的台灣風能訓練公司有助於促進風電產業發展，因此不禁止結合。台灣港務股份有限公司、台灣電力股份有限公司、台英風電股份有限公司、中國鋼鐵股份有限公司、台灣國際造船股份有限公司、上緯新能源股份有限公司擬合資新設並共同經營台灣風能訓練股份有限公司，由於符合公平交易法的結合型態與申報門檻，必須向公平會申報結合。公平會今天指出，參與結合案的事業除了專業離岸風電開發商，其他事業的主要營業項目都不是風電，因此屬於多角化結合；其中台電、中鋼及上緯均已獲選為離岸風場開發商，台船公司參標卻未獲選，這4家具有水平競爭關係。另外，中鋼公司與其從屬公司參與風電產業鏈上游業務、台電公司從事輸配售電，台英公司從事風電運維，港務公司提供港務服務，風能訓練公司提供人員訓練及認證，彼此具垂直交易關係。公平會進一步表示，台灣的離岸風電產業還在萌芽階段，相關技術、軟硬體、海事工程及產業供應鏈等仍待建置，而此結合案配合政府綠能政策，有助於補足產業中基礎安全訓練業務的缺口、促進產業鏈在地化與生根，相關人員也可在國內受訓、不需遠赴國外，未來訓練中心估計每年可培訓800至1000名離岸風機運維人員，有望促進風電產業發展。至於對市場的影響，公平會說明，依再生能源發展條例規定，離岸風電的躉購費率及計算公式受政府嚴格管控，費率由經濟部每年審定，因此業者並沒有單方片面提高價格的能力。公平會也說，離岸風力發電業務是依政府開放時程而決定，不是光靠產業界的意願就能進入市場，因此不會因為參與此結合案，就多了競爭優勢，或對其他業者造成進入障礙。儘管這次結合事業中，有3家經過遴選、成為離岸風電開發商，不過公平會指出，他們所取得的離岸風電裝置容量市占率總和僅22%，遠不如其他外資開發商，因此不具阻礙他人參進市場的能力。綜合上述原因，公平會委員會議認為此案沒有限制風電市場競爭的疑慮，而且對發展離岸風電產業有助力，整體經濟利益大於限制競爭的不利益，故決議不禁止結合。（編輯：黃國倫）1070829
