標題,分類,時間,網址,內文
美中將重啟貿易協商 日股收高,產經,2018/08/17 15:30,https://www.cna.com.tw/news/afe/201808170172.aspx,（中央社東京17日綜合外電報導）彭博報導，由於投資人預期，美國和中國的貿易紛爭將有正面發展，日本股市今天寫下3天以來首見收紅。日經225指數上漲0.4%，收22270.38點。東證一部指數上揚0.6%，收1697.53點，本週總結下挫1.3%。東證一部指數今天由銀行和科技類股帶動漲勢。中國昨天表示，將派遣商務部副部長王受文月底赴美進行較低層級的貿易談判。這將是雙方2個月前協商破裂以來首度官方交流。美股標準普爾500指數應聲創下逾3週來單日最大漲幅。然而，東證一部指數仍寫下連續3週走跌紀錄，因投資人對土耳其的金融困境和大宗商品價格感到擔憂。（譯者：張正芊/核稿：盧映孜）1070817
李世聰增持股票未申報  顧立雄：僅違反申報程序,產經,2018/08/17 15:59,https://www.cna.com.tw/news/afe/201808170184.aspx,（中央社記者郭幸宜台北17日電）龍巖集團總裁李世聰透過境外公司增持彰銀股票卻未申報，遭金管會裁罰，金管會主委顧立雄說，李世聰未依規定申報增持股票，僅違反程序事項申報義務，還不到不正當不誠信程度。金融監督管理委員會主委顧立雄今天出席「金融發展行動方案暨新版公司治理藍圖宣導說明會」，會前受訪時表示，李世聰未依規定申報增加持股，銀行局調查後，認為李世聰僅違反程序事項申報義務，還沒達到銀行負責人消極資格中的「不正當不誠信」程度，因此還不須解任其彰銀董事資格。顧立雄表示，李世聰持有彰銀股份超過5%，因此每增加1%彰銀持股就要申報，李世聰因為沒有誠實申報而被裁罰新台幣600萬元，並要求在一年內處分增持的股份，從罰鍰與要求處分持股，應該足以合乎相關規定。顧立雄還說，目前金融業有部分負責人，因案遭檢察官起訴，但這些人都未被金管會認定，構成不誠信不正當標準，況且此次李世聰增持彰銀股票未依規定申報，只違反程序事項。由於李世聰在去年彰化銀行改選時，憑自身持股取得一席董事，如今被金管會查出李世聰透過關係人增加持股卻未申報，是否影響李世聰彰銀董事資格。顧立雄對此回應，從法律角度來看，彰銀是在去年召開股東會舉行董事改選，目前已經過了撤銷股東會決議期限，因此其他董事如果對李世聰董事資格有意見，必須依循公司法相關程序進行。（編輯：林興盟）1070817
純網銀設立標準放寬 顧立雄：負責任創新不變,產經,2018/08/17 16:06,https://www.cna.com.tw/news/afe/201808170187.aspx,（中央社記者廖禹揚台北17日電）金管會公布純網銀設立標準，放寬金融業持股僅需4成，金管會主委顧立雄今天表示，「負責任創新」的理念不變，仍會在個案審查時要求業者提出相關證明。金管會16日公布純網銀設立標準，實收資本額仍比照傳統銀行為新台幣100億元，並放寬金融業持股僅需40%，但明定董事會成員須逾半數具備銀行、金融科技、電商或電信等專業資格。顧立雄先前曾表示，純網銀金融業持股須達5成，日前開出3條件，鬆口可考慮讓金融業持股純網銀只需40%，但至少一家金控或銀行持股25%並須編合併報表，且金融業須握有主導權，遭外界質疑可能扼殺純網銀的創新發展。金管會正式公布設立標準，明定金融業股東持股需4成以上，也未要求編合併報表，較先前要求放寬，被媒體稱為「政策大轉彎」，對此，顧立雄今天出席2018保險業國際化菁英人才培訓班前受訪表示，「沒有太大的轉彎」，只是稍作調整，不需在創新路途上設置不必要的障礙。但他也強調，「負責任創新」的理念不變，仍會在個案審查時，就資訊安全、洗錢防制、法遵等部分，要求業者提出充分作法說明。至於媒體問及行動發展方案中未提及國際保險業務分公司（OIU），顧立雄說，「還是會發展」，不過目前保險業者沒有提出太多相關要求，會請保險局再了解。（編輯：黃國倫）1070817
新台幣升4.3分 收30.802元,產經,2018/08/17 16:07,https://www.cna.com.tw/news/afe/201808170188.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收30.802元，升4.3分，成交金額5.5億美元。新台幣兌美元今天開盤價為30.820元，最高30.761元、最低30.820元。1070817
鴻海布局大陸珠海市 打造半導體服務產業,產經,2018/08/17 16:13,https://www.cna.com.tw/news/afe/201808170190.aspx,（中央社記者鍾榮峰台北17日電）鴻海集團與中國大陸珠海市政府簽訂戰略合作協定，深化半導體、設備和晶片設計合作，打造推動珠海成為半導體服務產業發展的重要基地。中國大陸媒體報導，16日上午鴻海集團與珠海市政府簽署戰略合作協定，雙方將在半導體設計服務、半導體設備及晶片設計等方面合作。鴻海集團總裁郭台銘出席簽約儀式。根據協定，鴻海富士康布局積層電路產業發展，因應工業互聯網、8K+5G、人工智慧（AI）等新世代高性能晶片應用需求，與珠海市在半導體產業領域展開戰略合作，打造推動珠海成為半導體服務產業發展的重要基地。郭台銘先前在中國大陸清華大學演講指出，鴻海集團設立了半導體事業部，有上百人的團隊，主攻半導體設計到製造，工業互聯網需要大量的晶片，半導體鴻海集團一定會做。中國大陸媒體先前報導，鴻海與深圳市政府合作規劃新一代8K電視生態系統和半導體產業等項目，也將與安謀（ARM）合作。市場人士先前透露，鴻海建置新的S次集團，主攻半導體事業；半導體封測產業高層人士先前透露，鴻海投資夏普（Sharp）後，對半導體需求上升，鴻海積極布局特殊應用晶片（ASIC）領域，已有團隊布局半導體晶片設計領域，腳步早在投資夏普之前就已跨出。（編輯：林興盟）1070817
境外基金規模再創歷史新高 達3.55兆元,產經,2018/08/17 16:31,https://www.cna.com.tw/news/afe/201808170199.aspx,（中央社記者田裕斌台北17日電）根據投信投顧公會最新出爐資料，在規模歷經連2個月回落後，7月境外基金規模在資金重新歸隊挹注下，再度站回新台幣3.55兆元大關，重返歷史新高。摩根多重收益基金產品經理陳若梅指出，儘管市場持續震盪劇烈，卻有不少投資人逆勢進場加碼布局，帶動7月各類型基金買氣幾乎全面回籠，其中以固定收益型基金單月成長金額最多，高達388億元，新興債單月增加227億元，股票型基金規模單月也成長239億元。陳若梅表示，今年市場消息多空交雜，連動投資難度也跟著提升，平衡型基金因同時布局股債等多重收益資產，波動度相較純股基金來得低，又相對債券型基金具資本增值的空間，因此今年買氣格外突出，今年來已經連5個月規模創下歷史新高，7月再進一步攀升至5108億元的歷史新高水位。陳若梅分析，今年1至7個月各類型基金規模消長，以高收益債今年來規模大減逾900億元，拖累整體固定收益型基金規模縮水，反觀平衡型基金買氣隨著今年市場波動加劇而持續爆棚，前7個月規模成長890億元，是引領今年境外基金規模得以較去年底成長1.57%的主要功臣。陳若梅指出，美中貿易紛爭懸而未解，搭配短線土耳其股匯危機，拖累今年來金融市場表現，但近日傳出土耳其盟國卡達提供金援，土耳其央行保證提供銀行流動性並限制外匯交易，緩解其貨幣危機，美中雙方可望重啟貿易談判，激勵美股和亞股大漲回應，反映上下波動已為市場常態。（編輯：林淑媛）1070817
紡拓會設縫製研發中心 三技術提升紡織品質,產經,2018/08/17 16:49,https://www.cna.com.tw/news/afe/201808170208.aspx,（中央社記者韋樞台北17日電）紡拓會今天為「縫製技術研發中心」揭牌，並為「縫製技術聯盟」的業者授證。紡拓會指出，今年度強調併縫、貼合與導模縫製等三大重點技術，大幅提升台灣機能布料、成衣業品質。紡拓會董事長詹正田表示，台灣機能性紡織品非常強大，例如世界盃足球賽大都採用台灣的機能布，而現今的服裝除了縫製之外還用到貼合技術，技術愈來愈廣，紡拓會成立研發中心就是要將機能布料提高到更高層級。詹正田指出，「縫製技術聯盟」帶動了產業發展，很多業者都參加聯盟，顯示業界對縫製中心有強烈期許，紡拓會特別在紡拓大樓設置場地，藉以共同促進並提升研發能力與產業的國際競爭力，可以升級成為亞太縫製技術中心。紡拓會指出，藉由縫製中心和縫製技術聯盟，推動台灣成為亞太縫製技術中心，未來研究發展方向將台灣機能性紡織品導入創新技術，結合新素材、輔具與機械設備等整合性生產製造流程的解決方案，增進台灣機能性紡織品多元產業用途。紡拓會說，今年度先集中在併縫、貼合與導模縫製等三大技術。併縫技術可以讓製成瑜珈衣的、壓力衣褲的兩塊彈性布料間如何縫製才能確保在做大動作時可以伸張且不會裂開；貼合技術是要讓縫製處的膠條服貼在機能布料上，但膠修究竟要用多高溫度和多大壓力才能最適切地貼在布料上，且不傷衣料和顏色。而導模縫製是一種半自動化的技術，利用壓克力做成一定的模型，縫製機便能依型路線針對衣服的口袋、袋蓋、領型、袖口、肩帶等部件快速縫製，大幅提升效率30%到68%，甚至可以讓製衣新手半天學會即可上線。（編輯：郭萍英）1070817
基本工資調漲 影響餐飲業利潤0.24個百分點,產經,2018/08/17 16:59,https://www.cna.com.tw/news/afe/201808170212.aspx,（中央社記者廖禹揚台北17日電）基本工資調漲拍板，月薪調漲至新台幣2萬3100元，時薪調升為150元。經濟部評估，服務業小商家受到衝擊較大，以餐飲業影響最大，預估影響利潤約0.24個百分點。經濟部次長龔明鑫今天出席2018產業園區發展政策高峰論壇前受訪表示，根據模擬評估，餐飲業因適用時薪較多，預估受影響較其他產業大，影響「大概0.24個百分點」，不過餐飲業利潤率原就在11%以上，影響有限。龔明鑫指出，除成本問題外，中小型商家可能面臨結構性問題影響更大。例如沒有能力投資的小型商家，可能無法透過連鎖加盟節省成本，也無法提供線上服務，「在未來競爭上會有一些挑戰」。經濟部會研議針對小型商家的輔導方案，協助中小型商家轉型。至於基本工資調漲是否可能帶動物價上漲，龔明鑫表示，會有影響，但在侵蝕利潤率部分影響有限，經濟部會透過既有監測機制持續密切觀察。勞動部16日召開基本工資審議委員會，決議月薪部分從現行2萬2000元，調至2萬3100元，漲幅5%；時薪部分則由現行140元調升至150元，漲幅約7.14%。（編輯：張良知）1070817
彭博：迎貿易戰 台灣科技大廠盤算撤出中國,產經,2018/08/17 18:25,https://www.cna.com.tw/news/firstnews/201808170233.aspx,（中央社台北17日綜合外電報導）彭博報導，包括鴻海、仁寶、英業達等全世界許多電子產品幕後的製造大廠，現在正準備將生產版圖移出中國，轉向東歐、墨西哥與東南亞等地區。報導指出，藉著生產蘋果公司零件而成為億萬富豪的鴻海集團總裁郭台銘先前拔得頭籌，在美國心臟地帶的威斯康辛州投資100億美元開設面板廠，這一步頗有先見之明。隨著美國與中國這世界兩大經濟體之間緊張升高，越來越多台灣大廠加入行列，研擬計畫將生產線轉移至海外，或者為了新的昂貴設備備妥應急計畫。台灣最大的幾家企業是全球科技產品供應鏈當中一道重要環節，產品於遍布中國各地的生產線上組裝，之後印上諸如惠普（HP）、戴爾（Dell）等品牌標籤。過去一週，包括和碩、英業達執行長等企業領導人在法人說明會上宣告，已經找到減緩貿易戰衝擊的方法。雖然美國總統川普尚未鎖定消費性電子產品，但有人憂心這將列在下一波課徵關稅的2000億美元中國製產品。iPhone製造商和碩執行長廖賜政表示：「我們已經啟動因應機制，希望減少貿易糾紛的風險。」和碩財務長林秋炭補充，短期內和碩打算增加捷克、墨西哥與台灣廠的產能；長期而言，可能在印度、東南亞設廠。台灣6大代工廠包括仁寶、鴻海、英業達、和碩、廣達與緯創，去年營收總計達新台幣9.11兆元，大約等同於巴基斯坦的國內生產毛額（GDP）。雖然政府數據顯示，台商在中國的投資於2010年達到高峰，但這幾家代工大廠仍然具有舉足輕重的地位，根據國營海關數據網站統計，2016年從亞洲對美出口前20大企業中，有15家來自台灣，全部都是6大代工廠的子公司。中華經濟研究院院長吳中書說：「由於美國與中國之間的貿易糾紛不會很快消失，台灣企業在生產上的多元化將會很重要。」其他企業除了蘋果重要供應商英業達，還有為世界多數筆電大廠牌代工的廣達與仁寶，也都準備採取行動。後兩者表示，必要時候可以提高非中國廠的產能。（譯者：林宏翰/核稿：陳昱婷）1070817
稅改可望新增長照扣除額 交通差旅費核實減除,產經,2018/08/17 18:59,https://www.cna.com.tw/news/afe/201808170252.aspx,（中央社記者邱柏勝南投17日電）財政部長蘇建榮表示，因應政府推動長照，稅改新增長照扣除額已有共識。而薪資所得核實減除方面，較可能納入項目，包含業務人員的交通費及差旅費等，須考量直接性與合理性。蘇建榮今天率財政部所屬單位首長召開媒體座談會，會中談及稅改議題。他表示，自上一次稅改後，許多立法委員都提出扣除額相關的法案，而大法官745號解釋也要求財政部針對薪資所得特別扣除額進行合理化調整，相關方案已在研議，預計9月底、10月初送行政院審議，力求下半年立法院三讀通過，明年實施，後年申報綜所稅時適用。在薪資所得核實減除方面，蘇建榮表示，今年6月的學者公聽會中，學者所提出的可減除項目，基本上都有納入通盤考量，但應屬於「直接負擔」且與工作相關的成本項目，且成本認列需有合理性，「這個原則還是沒變」。蘇建榮舉例，交通費以及差旅費等，這部分較有共識列入可減除項目，但他也強調，交通費指的並非通勤費，而是業務工作人員往返工作兩地的交通費。媒體提問，治裝費是否也納入考量，蘇建榮回應，治裝費也是考量範圍之一。針對其他扣除額方面，蘇建榮表示，因應政府推動長照政策，本次稅改增加長照扣除額項目已有共識，但目前政府已撥預算提供長照服務，也有民眾會自己僱用看護、去長照機構等，因此長照扣除額如何訂，仍須考量需求與公平性，而在醫療及生育費扣除額方面，據了解可望擴及健檢費用等項目。但財政部官員表示，目前尚在評估中，最後會不會納入，仍待通盤考量，且也有立委提及，入坐月子中心費用應納入醫療及生育費扣除額中，但每項都納入不太可能。之前有媒體報導，現行保險費扣除額上限為新台幣2.4萬元，可望在此基礎上，再增列長照保險扣除額。但蘇建榮表示，目前保險給付已經沒有課稅，所以保費支出不能抵稅，若增列長照保險扣除額，則長照保險給付時應繳稅。因此，財政部應不會增列長照保險扣除額。（編輯：林興盟）1070817
美中貿易戰現曙光 新台幣連二升收30.802元,產經,2018/08/17 18:13,https://www.cna.com.tw/news/afe/201808170254.aspx,（中央社記者郭幸宜台北17日電）美中貿易摩擦可望有解，新台幣隨人民幣回升，新台幣今天升值4.3分，以30.802元兌1美元作收，台北與元太外匯經紀公司合計成交量9.875億美元。美國與中國預計在8月底舉行較低層級的貿易磋商，美中貿易戰可望暫時休兵，加上中國人民銀行收緊離岸人民幣流動性，推升人民幣匯價反彈，新台幣與主要亞幣匯價也跟著回升。外匯交易員表示，儘管土耳其里拉自低點反彈，但土耳其經濟風險仍未完全解除，資金仍持續轉進美元避險，美元仍相對強勢，美元指數仍穩站96以上。外匯交易員表示，強勢美元讓新台幣升值空間相當有限，下週匯價可能在30.7元到30.9元區間震盪，短線不至於貶破31元關卡。新台幣兌美元今天開盤價為30.820元，最高30.761元、最低30.820元，尾盤收30.802元，升值4.3分。（編輯：黃國倫）1070817
緬幣貶物價漲 駐緬處將適時協助台商,產經,2018/08/17 18:34,https://www.cna.com.tw/news/afe/201808170261.aspx,（中央社記者劉得倉曼谷17日專電）緬甸中央銀行13日取消浮動匯率限制，加上美元強勢，導致緬幣（Kyat）走貶，物價上漲。駐緬代表處也密切注意匯率變化，適時給予台商協助。緬甸台商總會長何廷貴今天表示，16日的緬幣來到1570兌換1美元的價位，在他的印象中是歷史新低紀錄。30多年前的匯率是3緬幣兌換1美元。緬甸政府自2012年4月1日起，將原本的雙軌匯率制（官價與黑市）改為管理浮動制，並訂定818緬幣兌換1美元的參考匯率。不過，官方訂出的緬幣的參考匯率，並不被市場接納。何廷貴表示，近3年來緬幣維持在1200至1400元間兌1美元。但緬甸中央銀行8月13日正式取消匯率浮動制（每日訂出官價並有0.8%的上下限），緬幣應聲走貶，自14日的1476眨至16日的1570。緬甸央行今天已經出手干預匯價，拋售400萬美元，緬幣兌換美元匯率也自1570升值到1498，不過在強勢美元和民間預期心理下，物價已經上漲3%至10%左右，通貨膨脹似乎難以避免。中華民國駐緬甸經濟文化辦事處今天發布新聞稿指出，緬甸主要外商多以出口為主，進出口皆以美元計價，緬幣貶反有助於減輕今年5月調高基本工資造成的成本壓力。駐緬處將持續關注緬幣變化及對台商投資的可能的影響，持續與台商密切聯繫，以適時提供協助。（編輯：高照芬）1070817
被動元件熱度不減 本週成交值佔逾3成,產經,2018/08/17 18:35,https://www.cna.com.tw/news/afe/201808170262.aspx,（中央社記者田裕斌台北17日電）被動元件本週落底，包括國巨、華新科都在低檔出現爆量紅K棒，根據台灣證券交易所統計，電子零組件類股本週佔成交比重超過3成，週轉率也逾7%。證交所統計，本週加權股價指數下跌292.72點，跌幅約2.67%，台灣50指數下跌211.74點，跌幅約2.55%，寶島股價指數下跌360.26點，跌幅約2.85%，產業別指數方面，以水泥類指數上漲3.29%漲幅最大，光電類指數下跌8.51%跌幅最大，未含金融類指數下跌262.53點，跌幅約2.83%，未含電子類指數下跌169.22點，跌幅約1.12%，未含金融電子類指數下跌118.76點，跌幅約0.93%。證交所說，本週集中交易市場總成交金額7023.40億元，全體上市股票成交金額6540.91億元，股票成交量週轉率1.72%。各產業上市股票成交金額前3名及占比分別為電子零組件類2049.27億元、占31.33%，半導體類986.41億元、占15.08%，光電類763.03億元、占11.67%。成交量週轉率前3名產業依序為電子零組件類7.10%、光電類3.45%、電器電纜類2.66%。證交所指出，累計今年年初開盤至今共153個交易日，集中市場總成交金額21兆3958.74億元，市場日平均成交金額1398.42億元，股票成交量週轉率55.58%，股票日平均成交量週轉率0.36%。根據證交所統計，截至8月17日止，全體上市公司市值32兆1114.13億元，較8月10日減少8506.25億元，減幅約為2.58%。（編輯：郭萍英）1070817
基本工資調漲 主計處估GDP增0.06個百分點,產經,2018/08/17 18:39,https://www.cna.com.tw/news/afe/201808170266.aspx,（中央社記者潘姿羽台北17日電）主計總處今天上修2018年GDP預測至2.69%，並預測2019年經濟成長率為2.55%；主計總處主計長朱澤民更指出，基本工資調漲可推升明年經濟成長率0.06個百分點。勞動部昨天召開基本工資審議委員會，由於勞資立場迥異，整場會議歷時9個小時才結束、是史上最長的一次基本工資審議會；最後拍板基本工資月薪調高至新台幣2萬3100元、漲幅5%，時薪則由140元調高至150元、漲幅約7%。朱澤民今天於經濟預測記者會上表示，基本工資審議會的決定仍待行政院核定，但主計總處初步推算，這次基本工資調漲，有助於讓2019年的經濟成長率增加0.06個百分點，對消費者物價指數（CPI）的影響則增加0.04個百分點。主計總處對明年經濟成長率預測值為2.55%，以此推算，明年基本工資的政策可望拉抬經濟成長率至2.61%。朱澤民說明，這次基本工資調漲在月薪、時薪均有反映，而對於經濟成長率貢獻較大者應是月薪的部分，因為影響的人數較多。他也補充，基本工資審議委員會的結論仍須報行政院核定，因此今天公布明年經濟成長率預測時，並未將基本工資的政策因素納入考量，上述數字只是提供各界參考。不過朱澤民指出，基本工資能夠推動整體經濟成長，他對於這次調漲的態度「相當正面」。（編輯：黃國倫）1070817
因應美中貿易戰轉單效應  紡拓會：須提升技術,產經,2018/08/17 18:52,https://www.cna.com.tw/news/afe/201808170273.aspx,（中央社記者韋樞台北17日電）美中貿易戰短期內不易化解，目前中國紡織品出口美國至少課10%關稅，紡拓會秘書長黃偉基表示，這對轉單台灣紡織品的效益還不明顯，但台灣紡織業必須提升技術，以因應未來轉單。黃偉基今天在紡拓會「縫製技術研發中心」揭牌及授證「縫製技術聯盟」記者會後向媒體分析提升台灣紡織技術，以及因應美中貿易戰下，國際紡織業所產生的板塊挪移轉單效益。黃偉基表示，雖然美國課徵進口的中國紡織品關稅達10%，但今年前7月人民幣兌美元已貶值7%，再加上大陸出口紡織品會退回加值型營業稅達12%(最高16.5%)，所以即使被課10%的關稅還算相對有利。另外，國際間的品牌大廠正在逐步縮減並集中供應商，以利採購規模降低成本，而台灣的紡織業者多仍在美國品牌大廠的供應鏈名單內，中國大陸有不少紡織業遭剔除，所以台灣紡織業者的訂單相對滿，因此暫時還看不出大陸紡織品的轉單效應。黃偉基指出，若是美中貿易戰再升高，美國課徵中國紡織品25%的進口關稅時，可能國際大品牌的訂單便會移轉到東南亞或南亞等國，對於台灣紡織業的轉單效益才會較明顯。黃偉基強調，中國大陸十三五經濟計畫下，設定中國大陸要在2025年由紡織大國提升為紡織強國，在政策指導下，由官方金融機構當後盾，中國大陸紡織廠開始到處尋找併購高端紡織技術的廠家，以達到快速提升紡織技術的目的。因此黃偉基說，台灣的紡織業必須在布料基礎結構、縫製、貼合等技術上自我提升，並形成聯盟，才能達到快速、大量、彈性、質優的標準，確保台灣的紡織業領先地位。（編輯：林淑媛）1070817
美中將重啟貿易談判 亞股漲多跌少,產經,2018/08/17 18:55,https://www.cna.com.tw/news/afe/201808170274.aspx,（中央社香港17日綜合外電報導）受美股和歐股收漲影響，亞洲股市今天漲多跌少，投資人對即將到來的美中貿易談判抱持謹慎樂觀的看法。8月下旬美中談判人員將會面，這是兩國互祭340億美元商品課稅，導致貿易糾紛加劇數週來，首度公開宣布將進行對話。市場擔心土耳其金融危機恐蔓延到其他經濟體，引發劇烈波動後，美中將進行談判的消息有助於全球市場回穩。日股日經225指數上漲78.34點或0.35%，收22270.38點；港股恆生指數上揚113.35點或0.42%，收27213.41點。但上海綜合指數下跌36.23點或1.34%，收2668.97點。澳洲國民銀行（National Australia Bank）匯率策略師卡崔爾（Rodrigo Catril）表示，中國宣布將派一名代表前往華盛頓後，市場對貿易戰有望獲得解決「審慎樂觀」，但他也指出「談判人員層級相對較低」意味市場態度保留。（譯者：陳昱婷/核稿：嚴思祺）1070817
APEC礦業部長會議將登場 經部談礦業法修法,產經,2018/08/17 19:08,https://www.cna.com.tw/news/afe/201808170280.aspx,（中央社記者廖禹揚台北17日電）亞太經濟合作會議（APEC）礦業部長會議23日將於巴布亞紐幾內亞莫士比港舉行，經濟部表示，將在此次會議中分享礦業法修法經驗，並呼籲合作促進礦業技術發展與附加價值。經濟部次長龔明鑫21日將率團前往巴布亞紐幾內亞，參與APEC第六屆礦業部長會議，本次主題為，「擁抱數位時代下的包容性與永續礦業」，預計討論「促進更多礦業投資」、「克服創新為驅動力的成長阻礙」以及「包容性發展-共享價值」等三大議題。隨同與會的礦務局副局長周國棟表示，過去部長會議時發表宣言中，除經濟發展與礦業發展，也重視環境面、開採礦區居民相關議題，因此這次將在會議中分享礦業法修法經驗，表達修法方向與部長會議宣言相符。代表團也將在會議中呼籲並支持APEC經濟體促進礦業附加價值、礦業創新技術發展及礦產探勘與開發等合作，以邁向共享共榮、調和生產者與使用者利益的永續發展願景。周國棟表示，這次議程較短，僅有一天，但仍在安排與部分APEC會員體進行雙邊會談，就礦業議題討論遇到的問題及相關經驗。（編輯：郭萍英）1070817
富邦金遭罰稱郵件被誤刪 顧立雄：說法前後不一,產經,2018/08/17 19:10,https://www.cna.com.tw/news/afe/201808170281.aspx,（中央社記者郭幸宜台北17日電）富邦人壽在金檢時刪除相關資料，遭金管會重罰1260萬，富邦人壽對內宣稱，信件是遭工程師「誤刪」，金管會主委顧立雄說，富邦之前說是病毒感染，現在又說是誤刪，說法前後不一。金管會105年底對富邦金控進行金檢時，要求查看富邦人壽海外委託代操相關郵件時，發現富邦人壽刪除相關郵件，而且無法查明刪除原因，今年8月2日宣布對富邦金祭出新台幣1260萬的天價裁罰。對於郵件刪除被罰一事，富邦金控6日發信對內部員工喊冤，強調富邦人壽已向金檢人員解釋，信件是遭工程師誤刪，但不被金管會所採信，認為郵件刪除遭金管會開罰是「主管機關的誤解」。對於富邦金喊冤，顧立雄今天受訪時指出，富邦金先前說郵件刪除是「病毒感染」，現在又稱是工程師誤刪，前後說法明顯不一；他更表示，如果是工程師誤刪郵件，富邦金也該清楚交代，是誰刪的、為什麼要刪、如何刪除等細節。顧立雄證實，目前已收到富邦金的說明函，金管會會仔細審視說明函內容，他並強調，如果業者對主管機關裁罰有不同意見，可以依權限提出行政救濟，金管會將予以尊重。（編輯：黃國倫）1070817
海外所得簡化認定方案 恐胎死腹中,產經,2018/08/17 19:25,https://www.cna.com.tw/news/afe/201808170286.aspx,（中央社記者邱柏勝南投17日電）針對海外資金匯回給予租稅優惠議題，財政部長蘇建榮表示，海外資金匯回涉及洗錢防制與防貪腐，需跨部會研商。言下之意，財政部日前提出的「海外所得簡化認定方案」恐胎死腹中。民主進步黨立委余宛如與劉世芳日前提議，訂定「促進境外資金回國投資特別條例」，為期兩年，海外匯回資金免舉證，可視匯回時間點，直接乘以固定稅率課徵；匯回資金若投入特定產業、計畫，可再享稅率減半優惠，將匯回資金稅率固定在2%至12%，但有匯回3年內不可投資不動產的限制。對此，財政部原本規劃朝簡化所得認定標準的方式，取代余宛如等人所提出的專法，原定7月底提出，但由於涉及洗錢防制與防貪腐議題，財政部目前仍與法務部、央行、金管會進行跨部會研商。蘇建榮今天率所屬單位首長召開媒體座談會，針對海外所得簡化認定方案，他坦言當時想法太過單純，只考量是否課稅的問題。後來央行對海外資金回台提出具體意見，認為資金匯回牽涉匯率波動，而金管會也認為牽涉龐大資金管理問題，法務部則考量洗錢防制與防貪腐議題，因此海外資金匯回須全盤考量。蘇建榮說，針對海外資金匯回，一要考慮租稅公平，二要考慮經濟發展，三要考慮有效管理。尤其台灣金融機構存放款差額達新台幣10兆元，若海外資金再匯回，國內容量是否承受得住，都必須考量；尤其海外資金匯回後，是否會像民國98年時遺產贈與稅降到10%後，資金都跑到股市與房地產，這些問題都必須考量，因此需跨部會謹慎研議。（編輯：張良知）1070817
美揚言祭出更多制裁 里拉重貶逾6%,產經,2018/08/17 21:34,https://www.cna.com.tw/news/firstnews/201808170289.aspx,（中央社伊斯坦堡17日綜合外電報導）土耳其里拉今天兌美元重貶逾6%，因美國警告土耳其，若不儘快釋放美國牧師布朗森（Andrew Brunson），將對土國祭出更多經濟制裁。里拉兌美元貶值將近7%，報6.2499兌1美元。路透社報導，土耳其和美國陷入外交齟齬，加上投資人對土耳其總統艾爾段（Tayyip Erdogan）可能干涉貨幣政策的疑慮，今年至今里拉兌美元貶值將近40%。儘管通膨處於高水平，但形容自己是「利率敵人」的艾爾段仍想要降息。貨幣危機加深市場對整體經濟恐疲弱不堪的疑慮，尤其是土耳其對能源進口的依賴，以及外幣債務水平是否對銀行業造成風險。凱投宏觀公司（Capital Economics）經濟學家傑克森（William Jackson）在給客戶的報告中表示：「沒有跡象顯示央行將獲准大幅升息。同樣地，土耳其和美國關係也沒有改善，額外的制裁可能即將來到。」（譯者：陳昱婷/核稿：陳政一）1070817美若端出更多制裁 土耳其：將做出回應（中央社伊斯坦堡17日綜合外電報導）土耳其今天揚言，美國若因一名牧師遭羈押祭出更多制裁，土耳其將做出回應。美國牧師遭羈押使美土關係陷入僵局，土國貨幣里拉重貶。    土耳其國營「安納杜魯新聞社」（Anadolu news agency）引述土國貿易部長佩克簡（Ruhsar Pekcan）的說法指出：「我們已經基於世界貿易組織（WTO）的規範做出回應，並將持續這麼做。」    華府昨天警告，除非布朗森牧師（Andrew Brunson）獲釋，否則美國將祭出更多制裁。美國總統川普稱布朗森是「人質」。    布朗森2016年10月因恐怖主義相關罪名遭羈押，使得北大西洋公約組織（NATO）盟友美國與土耳其的關係惡化，並造成里拉重挫。（譯者：蔡佳伶/核稿：劉學源）1070817
華邦電南科12吋晶圓廠 第4季動工,產經,2018/08/17 19:51,https://www.cna.com.tw/news/afe/201808170294.aspx,（中央社記者鍾榮峰台北17日電）記憶體製造廠華邦電子董事會今天通過南科高雄園區12吋晶圓廠興建計劃及購買設備，預計第4季開始動土興建，投資金額約新台幣203.672億元。華邦電今天晚間公告，董事會通過12吋晶圓廠興建計劃及購買設備，核准資本支出用以興建南科高雄園區12吋晶圓廠及購置研發設備。華邦電指出，晶圓廠預定今年第4季開始動土興建，建廠階段投資金額約195.6億元，購置研發設備投資金額約8.072億元，預計投資金額共203.672億元。從資金來源和產能規劃來看，華邦電指出，資金來源為自有資金及銀行融資，投資基於長期發展及營運所需，初期規劃月產能2萬8500片。受惠動態隨機存取記憶體（DRAM）與快閃記憶體（Flash）銷售同步成長，華邦電第2季營運歸屬母公司淨利21.55億元，季增37%，創逾17年來新高，每股純益0.54元。華邦電看好下半年快閃記憶體與行動記憶體需求可望同步升溫，因應需求成長，除台中廠明年初月產能將擴增至5.4萬片規模，高雄新廠也將依規劃預計於2020年完工試產。（編輯：張良知）1070817
