標題,分類,時間,網址,內文
聚焦生醫新智慧  行政院BTC大會9/4登場,產經,2018/08/27 14:35,https://www.cna.com.tw/news/afe/201808270140.aspx,"（中央社記者朱則瑋台北27日電）行政院BTC大會9月4日舉行，今年聚焦生醫新智慧，並就生醫產業前瞻趨勢等五大議題進行主題式引言討論，希望廣納各界意見，作為政府推動生醫政策依循。行政院為加速生醫產業發展與成長，強化政策與資源統籌功能，2005年起逐年召開行政院生技產業策略諮議委員會議（Bio Taiwan Committee, BTC），針對國家生技醫藥政策與發展藍圖，提出重點議題及策略方向建議，作為部會署推動生醫產業政策依循。今年BTC大會9月4至6日將在台北國際會議中心召開，以「聚焦生醫新智慧，共創產業新格局」為主軸，規劃生醫產業前瞻趨勢、新創格局、科技人才、法規環境、引資策略5大議題，進行主題式引言討論，廣納各界對生醫產業未來發展的洞見觀瞻。行政院科技會報辦公室今天發布新聞稿指出，會議議程除延續去年BTC會議結論外，特別導入數位與再生醫療等新興科技，結合行政院DIGI+方案與人工智慧AI行動方案，精進生醫產業創新推動方案的內容，引領台灣生醫邁進數位醫療、精準醫療、大數據結合醫藥研發等領域。今年擴大邀約規模，除海內外BTC委員、特聘專家、學研醫代表、生醫領域企業代表，還加入醫療單位與科技大廠代表，導引醫療和產業發展結合開發跨領域產品，並強調技術、服務與系統整合。同時也邀跨國藥廠參與，藉由BTC增進外商公司對台灣生醫施政重點的瞭解，增加國際合作與投資契機。邀請的海外生技醫藥專家包括美國哈佛醫學院副教授許益祥、美國嬌生集團壯生醫療器材公司技術長王亦嵐等人，以國際觀點連結在地能量接軌全球。科技會報辦公室表示，這次BTC會議希望能多聆聽來自業界的建言，在27位發言專家的邀請上，產業界人數超過一半以上，政府單位僅占2成，希望產政學研醫攜手努力，提引出具體有效的策略規劃與行動方案，開創台灣生醫產業新格局。（編輯：張均懋）1070827"
三大法人買超台股111.64億元,證券,2018/08/27 15:01,https://www.cna.com.tw/news/afe/201808270152.aspx,（中央社台北27日電）台股今天漲92.86點，收在10902.21點，成交值新台幣1051.41億元。三大法人同步買超，合計買超新台幣111.64億元。台股今天開高走高，尾盤受被動族群大漲激勵，指數一度漲逾百點，終場收在10902.21點，攻上10900點整數關卡自營商買超14.74億元，投信買超3.99億元，外資及陸資買超92.91億元。三大法人合計買超111.64億元。國泰證期指出，美中貿易戰風險下滑，加上美國聯準會表示經濟強勁，但升息腳步卻緩慢，推升國際股市反彈，科技類股相對強勢，美元轉弱導致亞幣反彈，資金出現回流亞洲，亞幣反彈下，新台幣有望轉強，外資趨勢可望翻多，看好短線將隨國際股市持續反彈，預估本週指數區間在10700點至11000點。1070827
台股反彈 光學股漲勢凌厲,證券,2018/08/27 15:02,https://www.cna.com.tw/news/afe/201808270153.aspx,（中央社記者韓婷婷台北27日電）光學類股進入第3季傳統旺季，加上手機三鏡頭趨勢以及車載、安控、機器人等應用持續進展，今天台股收紅近百點，光學類股漲勢更凌厲。股王大立光穩步盤堅，終場上漲2.44%，收在4615元，玉晶光尾盤一波拉抬，最終上漲3.05%，收在405元，重返400元關卡。在手機鏡頭有所斬獲的新鉅科開高走高，終場大漲8.36%，來到66.1元，成交量放大到7757元；新鉅科自5月以來節節上漲，從低點30.1元漲至8月1日盤中73元最高價，波段漲幅超過140%，之後進入回檔整理，今天一鼓作氣站上所有均線。新鉅第2季單季每股虧損0.82元，上半年累虧2.01元，第3季單月及單季能否轉虧為盈將是重要轉折。深耕車用鏡頭的佳凌股價經大幅度修正後，今天上漲4.51%，來到48.7元。佳凌7月營收衝上1.72億元，創歷史次高，8月旺季效應持續發揮，單月營收可望挑戰歷史新高。佳凌佈局車載鏡頭逾7年，目前車用鏡頭產品包括廣角鏡頭、夜視鏡頭、盲點攝像鏡頭、環景鏡頭等LiDAR及倒車影像鏡頭等，全球前十大車用鏡頭模組客戶已拿下7家。（編輯：陸倩瑤）1070827
台零售業上半年營收年增4.7% 創7年新高,產經,2018/08/27 15:05,https://www.cna.com.tw/news/afe/201808270154.aspx,（中央社記者林孟汝台北27日電）全球景氣復甦，各國零售業同步成長，台灣上半年零售業營業額年增4.7%，為近7年同期新高外，去年百貨業、超市、超商營收各年增0.4%、6.2%及7.1%，超商密集度也僅次於南韓。經濟部統計處今天公布台灣零售業與各國比較專題報告，經濟部指出2017年台灣零售業營業額為新台幣4兆1451億元，占國民所得民間消費的4成5，按行業分，以綜合商品零售業為大宗，2017年占比29.7%，其中便利商店及超級市場占比逐年增加，量販店減少，百貨公司略增。統計處表示，受暖冬效應影響，2017年台灣零售業營業額僅增1.2%，今年上半年年增4.7%，為近7年同期新高。比較中國大陸隨著工資快速增長，2017年社會消費品零售額年增10.2%；南韓因出口強勁帶動內需增溫，2017年零售業營業額年增3.7%；日本2017年零售業營業額年增1.9%，為2011年以來最大增幅；美國2017年零售業營業額年增4.5%，為近5年最大增幅。智慧手機普及，加上線上購物方便，各國網路銷售占零售業營業額比重逐年升高，2017年中國大陸、南韓、日本各占比15.0%、13.9%、12.2%、5.3%，只有日本略降0.1個百分點；台灣占比5.8%，上升0.4個百分點。面臨網購競爭各國百貨營業額多呈下滑，其中美國百貨公司(不含租賃部門)營業額連續13年負成長，但台灣百貨公司逆勢成長，自2009年起營業額逐年上升，2017年營業額年增0.4%，連續9年正成長，今年上半年續增2.6%。在超級市場方面，統計處指出，2017年各國超級市場普遍成長，台灣超級市場因持續深耕社區，擴充商品品項及搭配發展自有品牌，營業額逐年攀升，2017年年增6.2%；美國2017年超市年增1.9%，營收呈逐年上升趨勢；南韓因展店快速，年增2.4%；日本因民間消費減緩，營業額僅年增0.4%。就密集度觀察，2017年底日本平均每2萬5853人就有1家超級市場，台灣為1萬890人，美國8445人，南韓4477人，密集度以韓、美較高。值得注意的是，台灣便利商店積極發展各式異業複合門市，搭配商品項目多元化，及擴展物流服務，營業額屢創新高，2017年年增7.1%；日本受惠展店及輕食產品熱賣，營收逐年攀升，年增2.6%；南韓因展店迅速，加上擴增商品販售種類及提供多樣化服務，年增14.1%。以密集度觀察，南韓2016年平均每1452人就有1家便利商店，台灣2017年2211人居次，日本2248人。（編輯：楊凱翔）1070827
從台灣出貨到泰國 貿協聯手PChome攻新南向,產經,2018/08/27 15:51,https://www.cna.com.tw/news/afe/201808270175.aspx,（中央社記者江明晏台北27日電）外貿協會聯手PChome打造PChome Thai台灣館，推出Knock Knock Taiwan線上免運，讓泰國民眾下單、商品免運從台灣跨境送貨到府，推動台灣中小企業透過電商平台前進泰國市場。外貿協會看準東南亞跨境電商商機，繼和越南Tiki、印尼Blibli平台合作後，更宣布與台灣電商集團網路家庭於泰國當地的PChome Thai電子商務平台聯手建立PChome Thai台灣館，為台灣3C、美妝、母嬰、運動休閒商品打造拓銷舞台。外貿協會表示，此次PChome Thai台灣館從今天起至11月上旬將推出Knock Knock Taiwan泰國線上免運購物節，讓泰國民眾下單、商品免運從台灣跨境送貨到府，提升台灣數位銷售的好感體驗及知名度。外貿協會強調與PChome Thai電子商務平台攜手，將邀集台灣的店家，直接於PChome Thai「台灣館」開店，搭配一站式跨境交易解決方案，提供中小企業更友善的跨境電商經營環境，讓台灣店家跨境做生意就像做國內生意一樣簡單。PChome Thai提供完整跨境交易解決方案，包含集貨轉運國際物流、賣家貨款金流服務、雙語介面雙語客服、當地行銷服務及免費開店服務等，將台灣中小企業的商品「賣」向泰國。由經濟部國際貿易局、外貿協會及泰國台灣商會聯合總會主辦的泰國台灣形象展將在8月30日至9月1日於泰國曼谷國際貿易展覽中心展出，展中「台灣新創電商館」攤位將展出多項3C、美妝及母嬰商品，透過線上線下整合，讓泰國民眾零距離體驗台灣優質商品並掃描QR Code下單，結合「Knock Knock Taiwan」泰國線上免運活動，大幅降低購物門檻，免運活動將持續到11月，延續展後效益。此外，台灣新創電商館也邀請泰國知名網紅Alita Pear，以當紅社群直播方式向泰國粉絲分享「PChome Thai台灣館商品使用經驗，更舉辦打卡送禮等多項活動，加乘台灣數位經濟效益。（編輯：楊玫寧）1070827
Fed主席示意緩步升息 日股日經指數連5紅,產經,2018/08/27 16:01,https://www.cna.com.tw/news/afe/201808270178.aspx,（中央社東京27日綜合外電報導）美國聯邦準備理事會（Fed）主席鮑爾示意將緩步升息，加上美國經濟數據出現擴張跡象，激勵美國股市24日走揚，帶動日本股市今天收高，日經指數並創下4個月來最長漲勢。日經225指數上揚0.9%，收22799.64點。指數已連續5個交易日收紅，寫下4月以來最長漲勢。東證一部指數由電子和化學類股領漲，收盤勁揚1.2%至1728.95點，為連續第2天收高。聯準會主席鮑爾（Jerome Powell）發言後，美股標準普爾500指數24日收盤站上歷史新高。美國政府公布的數據顯示，7月美國工廠接獲的商業設備訂單增幅超越預期。三菱日聯摩根士丹利證券公司（Mitsubishi UFJ Morgan Stanley Securities Co.）策略師荒井誠治（Seiji Arai）告訴彭博：「鮑爾的發言顯示，聯準會不太可能加快升息速度，…美國經濟也維持強健，...加速升息並未帶來負面衝擊。這對日本和全球經濟有利。」（譯者：張正芊/核稿：陳政一）1070827
7月景氣溫和擴張 燈號亮出綠燈,產經,2018/08/27 18:33,https://www.cna.com.tw/news/firstnews/201808270183.aspx,（中央社記者潘姿羽台北27日電）由於外貿、內需等指標轉佳，國家發展委員會今天發布7月景氣燈號擺脫代表景氣趨弱的黃藍燈，燈號亮出代表景氣穩定的綠燈，綜合判斷分數則增至27分。儘管景氣燈號亮出綠燈，國發會提醒，美中貿易摩擦後續發展、金融市場波動加劇，以及地緣政治風險等可能不利因素，仍需密切關注。景氣燈號是由貨幣總計數M1B、股價指數、工業生產指數、非農業就業人數、海關出口值、機械及電機設備進口值、製造業銷售量指數、製造業營業氣候測驗點，以及批發、零售及餐飲業營業額等9項指標所構成。7月起，國發會適用新版燈號，除了構成指標的檢查值有所調整，領先指標與落後指標的內涵也有部分修正。（編輯：楊玫寧）10708277月景氣燈號亮綠燈 國發會：景氣比較樂觀（中央社記者潘姿羽台北27日電）由於外貿、投資轉趨熱絡，國發會今天公布7月景氣燈號亮出綠燈，綜合判斷分數則升至27分；國發會官員表示，景氣擴張的動能還是不夠強勁，不過，和上月相比「已經比較樂觀」。    國家發展委員會7月起適用新版的景氣指標及對策信號，不論新系統或是舊系統的燈號指標，景氣向上的趨勢一致；國發會經濟發展處處長吳明蕙表示，國內景氣溫和擴張，尤其下半年的投資值得期待。    7月景氣燈號亮出代表景氣「穩定」的綠燈，進一步觀察各構成項目，以機械及電機設備進口值、製造業營業氣候測驗點表現較強勁，雙雙亮出代表「趨熱」的黃紅燈。    吳明蕙說明，機械及電機設備進口值上半年表現不甚理想，主因是廠商的投資期程多落在下半年，不過，7月此數值的年增率已經來到雙位數成長，台積電、華邦電、日月光、南亞科、京元電法說會都預告今年有相當金額的資本支出，顯見民間投資動能增強、下半年值得期待。    吳明蕙也說，政府全力導入民間參與公共建設，下半年促參商機達新台幣2000億元，而政府公共投資將進入執行高峰，均有助於挹注內需。    至於製造業營業氣候測驗點，吳明蕙表示，7月的數值已經來到2017年9月以來的高點，原因是對當前、未來看壞的比例均下滑，顯示製造業廠商對未來景氣的信心不再那麼悲觀。    值得注意的是，景氣領先指標領連5月上揚、累計漲幅0.71%，同時指標卻連8月下滑、累計跌幅2.42%，2指標呈分歧走勢。    吳明蕙說明，在景氣高峰與谷底之間，會出現小循環，領先指標和同時指標就可能出現分歧，「不是不常見的現象」。    也因此，國發會僅以「溫和擴張」來形容當前景氣態勢；吳明蕙表示，景氣領先指標連續5個月上揚，增幅卻呈現遞減，是因為成長的動能不夠強勁所致，還在擴張、但動能不足，希望下半年內需增溫後，能夠有更好的表現。（編輯：郭萍英）1070827
新台幣升1.1分 收30.772元,產經,2018/08/27 16:12,https://www.cna.com.tw/news/afe/201808270185.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收30.772元，升1.1分，成交金額7.58億美元。新台幣兌美元今天開盤價為30.718元，最高30.712元、最低30.778元。1070827
屏下指紋新技術崛起 明年規模數倍成長,產經,2018/08/27 16:17,https://www.cna.com.tw/news/afe/201808270189.aspx,（中央社記者江明晏台北27日電）屏下指紋新技術崛起，拓墣產業研究院預估，2019年超聲波與光學屏下指紋辨識技術占手機指紋辨識市場比重將從2018年3%拉升至13%，整體屏下指紋辨識市場規模將有數倍成長幅度。根據TrendForce旗下拓墣產業研究院最新報告指出，繼vivo、華為、小米、OPPO後，三星將推出搭載屏下指紋辨識方案的機種，隨著各大Android手機品牌開始大規模導入屏下指紋技術，將持續拉升指紋辨識於智慧型手機的滲透率，其中以超聲波及光學兩項技術發展最具突破性。以智慧型手機生物辨識技術來看，拓墣產業研究院表示，目前包含指紋、人臉，以及虹膜在內的三大主要辨識技術。指紋辨識之中，又以電容式指紋辨識發展最為成熟，光學與超聲波指紋辨識則是在今年開始有突破性發展。隨著全螢幕比重拉高，直接帶動對屏下指紋辨識功能需求擴大。拓墣產業研究院指出，屏下指紋辨識技術過往受限於良率不足及相關業者投入不夠，然隨著如vivo等手機業者對屏下指紋辨識的需求擴大，讓供應鏈相關業者正視此技術，並大量投入資源來提升良率以及尋求更佳的成本方案。拓墣產業研究院指出，2017年新思(Synaptics)的光學屏下指紋辨識的成本尚需要12美元至15美元，但隨著更多如匯頂(Goodix)、思立微(Silead)等業者投入，預估2019年其成本將有機會下降至8美元以下。屆時將有望看到各品牌將不僅於旗艦機種搭載屏下指紋辨識技術，甚至於部分中、高階機種導入此技術來順應全螢幕設計的智慧型手機。另一方面，拓墣產業研究院表示，超聲波屏下指紋技術也在高通(Qualcomm)積極開發下，將在2019年囊括手機指紋辨識市場6.3%的市占率。市場傳聞，三星將於明年導入高通的超聲波屏下指紋辨識方案，未來的屏下指紋辨識技術將不再由新思、匯頂的光學式方案獨大，預計2019年整體屏下指紋辨識技術市場規模將有數倍成長幅度。此外，拓墣產業研究院指出，由於3D感測技術依然深受各品牌旗艦機種的青睞，加上3D感測的技術不論在成本、結構設計、演算法能力等方面仍將持續優化，因此除了蘋果於2019年將大規模採用Face ID外，各安卓品牌會廣泛於自家旗艦機種導入具備3D人臉辨識的功能。長期觀察，3D人臉辨識將有機會進一步滲透入各品牌中、高階市場，2D人臉辨識將持續擴及對成本相對敏感的中、低階市場。(編輯：陳永昌)1070827
10月電價調不調 沈榮津：有3原則及配套,產經,2018/08/27 17:07,https://www.cna.com.tw/news/afe/201808270202.aspx,(中央社記者林孟汝台北27日電) 經濟部長沈榮津今天表示，電價調整要基於照顧民生、穩定物價、節約能源等3大原則，且仍有約780億元的平穩基金等配套，最後還要尊重電價費率審議會審議。經濟部9月中下旬將召開電價審議委員會，決定10月電價是否調漲，但由於台電今年前7月累計虧損達新台幣211億元，再加上天然氣受國際油價連動影響，平均購氣成本年年上升，台電發電成本大增，但據今天的中國時報報導，為避免災後物價蠢動，電價有可能凍漲。沈榮津下午應邀到全國工業總會報告經濟部的施政重點，並接受工總的「2018工總白皮書」，他受訪指出，電價調整要基於照顧民生、穩定物價、節約能源等3個原則，如今年4月調整時，住宅500度以下及小商家1500度以下用電電價就不調整。他說，況且目前仍有約780億元的平穩基金，可以平抑電價，這些都會有配套，最後還是要尊重電價費率審議會審議。（編輯：林沂鋒）1070827
中鋼前7月稅前盈餘170.6億元 6年來同期新高,產經,2018/08/27 17:06,https://www.cna.com.tw/news/afe/201808270205.aspx,（中央社記者韋樞台北27日電）中鋼公司今天公布自結前7月合併營收新台幣2287.29億元，年增17%，稅前盈餘達170.6億元，大幅年增53%，創6年來同期新高，每股稅前盈餘1.08元。中鋼公布自結7月合併營收350億1504萬元，月增5%，合併營業利益31億7967萬元，月減9%，合併稅前淨利31億7997萬元，月減1%。中鋼自結前7月合併營收2287億2912萬元，年增17%，合併營業利益179億8640萬元，年增39%，合併稅前淨利170億6028萬元，大幅年增53%，每股稅前盈餘達1.08元。中鋼表示，7月碳鋼銷售量為90萬6454公噸，內銷比率為73%；前7月碳鋼銷售量為644萬7406公噸，內銷比率為70%。中鋼指出，今年前3季的報價均走升，第1季每公噸基價僅微幅調漲327元，漲幅1.5%；第2季平均每公噸基價調漲914元，漲幅4.2%；第3季每公噸基價僅微幅調漲426元，漲幅1.9%。價格逐季上漲，銷售量也表現不錯，中鋼估算，集團內四大生產公司，中鋼前7月銷售量644萬公噸，中龍銷量327萬公噸、中鴻143萬公噸、中鋼越南住金55萬公噸，均比去年同期成長，合計四大生產公司合計比去同期多銷售60.6萬公噸，導致中鋼前7月稅前盈餘創下6年來同期最高。(編輯：陳永昌)1070827
力晶砸千億元設廠 黃崇仁：台灣競爭力強,產經,2018/08/27 18:57,https://www.cna.com.tw/news/afe/201808270226.aspx,（中央社記者朱則瑋台北27日電）力晶科技今天宣布將在銅鑼園區興建兩座12吋晶圓廠，總投資額新台幣2780億元，力晶創辦人黃崇仁說，他從不唱衰台灣，雖然他有投資大陸，但回頭來看，還是台灣最有競爭力。科技部今天舉辦苗栗銅鑼科學工業園區投資案記者會，由力晶科技公司創辦人兼執行長黃崇仁親自宣布將在園區投資設廠，興建兩座12吋晶圓廠，占地11公頃，總投資額2780億元，總月產能10萬片，以因應不斷擴增的驅動IC、電源管理IC、利基型記憶體等需求。目前規劃分四期執行，第一期預計2020年開始建廠，2022年投產，未來將可創造超過2700個優質工作機會。黃崇仁表示，力晶科技在產品技術上有很多領先，而台灣半導體產業也很有潛力及競爭力，外界不需要一直唱衰自己，像他從不唱衰台灣，現在大陸很強沒錯，但台灣有自己優點、優勢，只要照著目標努力，不太擔心台灣半導體發展。他說，台灣半導體在全球保持領先地位，當初他剛開始做半導體時，力晶什麼都不是，現在技術已經可以跟各國大廠並駕齊驅，台灣有自己的競爭優秀，科技產業應掌握自己的優勢來做，而非什麼都要做，做不好再來怪政府沒幫忙，台灣很小，不可能什麼都做，應掌握最好的技術，走台灣自己的路。力晶科技加碼投資台灣，黃崇仁表示，半導體需要有穩定電力，在政府努力下，他一點都不擔心目前供電問題，不過，還是要未雨綢繆，假使未來有更多半導體投資設廠，電力是否足夠使用就得要政府好好努力思考。他很愛台灣，希望藉由投資銅鑼園區，達到拋磚引玉效果，為苗栗當地帶來商機，平衡區域發展。大陸全力發展半導體產業，人才缺口達數十萬人，正積極透過高薪等方式向台灣、南韓等其他國家半導體人才招手，黃崇仁直言「留得住就留得住，留不住就留不住。」以他自己公司來說，核心員工待遇不錯、也很有發展性，因此，幾乎沒有人離開，他不擔心人才外流問題，反而比較擔心未來人才需求缺口，希望科技部、教育部等單位可以培育更多人才為企業所用。至於美中貿易戰議題，黃崇仁說，以力晶來說影響不大，但現階段也沒有看到有轉單效應。美國政府非常重視台灣半導體產業，假使台積電癱瘓，全世界相關產業都不用做了，因此，台灣半導體產業強度，就像是無形的國防力量，對先進國家的科技業有很大影響力，所以政府跟企業應更努力來提升半導體產業強度。力晶砸2780億元的投資案，是科學園區繼台積電投資6000多億元興建3奈米廠，以及華邦投資3350億元蓋12吋晶圓廠外，另一個大型投資案。（編輯：郭萍英）1070827
台灣農青大使訪越南 增進新南向台越合作,產經,2018/08/27 18:02,https://www.cna.com.tw/news/afe/201808270252.aspx,（中央社河內27日電）外交部與農委會合作舉辦「2018年農業青年大使新南向交流計畫」，甄選15名具農林漁牧專長青年，自26日起訪問越南8天，增進雙方農業技術及人才合作交流。訪團成員由約200名報名者中選出，為18至40歲具農林漁牧專長的青年，專業領域為農業經濟、有機栽種、蔬果園藝、畜產養殖及植物醫學等，當中包括瞭解越南語及有志投入農產、技術輸出及創業發展的從業者。駐越南辦事處安排訪團與越南農業代表座談，拜訪越南農業科學院、農業大學、蔬果研究院、畜牧研究院、水產試驗所等機構，實地考察越南農經發展、農產批發、市場運作及產銷型態。訪團也將前往中部農業城市大叻和胡志明市，拜訪台商及僑胞經營的工廠、農場，瞭解創業經驗和越南商機，希望為農業交流開創更多契機。訪團今天在河內與越南農業代表座談，並與駐越南副代表陳錦玲、越南農業與農村發展部國際事務合作司、農業科學院與蔬果研究所等部門人員舉行會議。團長吳文齡表示，這是政府推動新南向政策重要活動之一，期盼提升台越人才交流，落實以人為本、雙向交流目標，展現台灣農業創新活力與實力。雙方代表都肯定台灣訪團到訪，介紹可以合作的領域，包括農業應用科技發展、有機和友善耕作、生產加工及認證產銷等領域。（編輯：廖漢原）1070827
穩定災後物價 9月天然氣桶裝瓦斯凍漲,產經,2018/08/27 18:12,https://www.cna.com.tw/news/afe/201808270256.aspx,（中央社記者呂欣憓台北27日電）暴雨襲擊南台灣，為了穩定物價，經濟部次長曾文生今天表示，經濟部長沈榮津拍板同意9月份天然氣和桶裝瓦斯價格不會調整。行政院今天下午舉行「行政院穩定物價小組工作會議」，曾文生在會後記者會中做上述表示。暴雨襲擊中南部縣市，加上中秋節即將到來，為穩定物價，中油研議凍漲9月天然氣及桶裝瓦斯價格。曾文生表示，沈榮津今天已經同意9月份天然氣和桶裝瓦斯價格不會調整。油價部分，曾文生說，經濟部觀察到國際油價有可能上漲，今年5月份提出油價緩漲機制，以95無鉛汽油做為政策調控標的，希望國內零售價格在新台幣30元上下浮動，今天的95無鉛汽油零售價格是30.3元，還在管控範圍內。曾文生說，電價要經過電價費率審議會決定，今年下半年電價費率要在10月施行，預計9月中旬前會做完今年第2次電價費率審議工作，電價審議會考慮國際價格和台電維護成本等，目前還沒做出決定。物價部分，曾文生表示，目前實施夏季電價機制，到10月份會恢復原來的電價機制，這對物價穩定是一個正面因子。（編輯：楊玫寧）1070827
鬼月前建商民眾趕交屋 7月房貸餘額續創高,產經,2018/08/27 18:00,https://www.cna.com.tw/news/afe/201808270257.aspx,（中央社記者邱柏勝台北27日電）央行公布7月房貸餘額新台幣6兆8176億元，月增333億元；年增率4.77%，較上月微增0.12個百分點。央行表示，主因是民眾與建商都趕在民俗月前交屋，導致房貸餘額年增率上揚。根據央行統計，7月房貸餘額6兆8176億元，月增333億元，續創歷史新高；房貸餘額年增率4.77%，較6月的4.65%增加0.12個百分點。央行主管表示，8月是農曆民俗月，傳統上民眾不太喜歡在鬼月搬新居，因此常常會趕在民俗月前交屋，帶動房市交易量成長。7月的六都移轉棟數中，僅新北市因為新屋交屋減少出現下滑外，其餘5都皆上揚。在新承做房貸增幅高於民眾房貸還款速度下，帶動房貸餘額成長，也提高7月房貸餘額年增率增幅。至於代表房市上游的建築貸款，7月期底餘額為1兆7757億元，月增27億元，增幅雖不如6月時的183億元，但從餘額年增率來看，仍有6.21%的高水準，與6月時的6.24%相去不遠。央行主管解釋，建商對房市看法不悲觀，持續有推案並積極去化餘屋，建築貸款餘額增量縮減，主要是因為民眾交屋後，部分建築貸款轉為分戶貸款（房貸）所致。此外，根據央行統計，八大公股行庫所承作的「青年安心成家方案」，7月底貸款餘額6479億元，月增15億元，占全體房貸餘額比重為9.5%，與6月的9.53%差不多，顯見房市剛性需求仍在，自住客、首購族為撐盤力量，房市展望仍相當「穩定」。（編輯：郭萍英）1070827
新台幣連2升 美元回檔出口商拋匯帶動,產經,2018/08/27 18:49,https://www.cna.com.tw/news/afe/201808270273.aspx,（中央社記者邱柏勝台北27日電）美元回檔，加上適逢月底出口商拋匯，帶動今天新台幣走揚，但午盤過後外資將股利匯出，限縮新台幣升幅，終場以30.772元兌1美元作收，升值1.1分，匯價連2升。台北與元太外匯經紀公司總成交量12.64億美元。外匯交易員表示，美國聯準會（Fed）主席鮑爾（Jerome Powell）上週發表談話後，外界預期美國將維持下半年升息2次的基調，市場不確定性降低；但也有人認為，鮑爾強調目前美國尚無通膨過熱的風險，是一種「偏鴿派」的說法，未來升息速度可望放緩，各種多空消息頻傳，影響美元上攻力道。此外，美國總統川普（Donald Trump）陷入政治風暴，以及中國央行調整「逆週期係數」阻貶人民幣，亞幣兌美元普遍止貶反彈，加上今天台股大漲，外資也大幅買超，激勵新台幣走揚。然而午盤過後，許多外商銀行大舉匯出，壓抑新台幣升幅，終場僅小升1.1分作收。外匯交易員說，今天外資匯出的資金，主要是鴻海發放的現金股利，但由於時序進入月底出口商拋匯旺季，午盤後有不少出口商進場拋匯，成為推升新台幣的力量。展望後市，外匯交易員指出，由於美元近期走勢震盪，新台幣料將呈區間整理格局，後續仍須觀察外資動向。新台幣兌美元今天開盤價為30.718元，最高30.712元、最低30.778元，尾盤收30.772元，升值1.1分。（編輯：楊玫寧）1070827
美股創新高 亞股紅光滿面,產經,2018/08/27 19:09,https://www.cna.com.tw/news/afe/201808270281.aspx,（中央社香港27日綜合外電報導）美國聯邦準備理事會（Fed）主席鮑爾表示不會加快升息速度，帶動美股創新高，美元收復部分失土但仍繼續承壓，亞洲股市今天也都收漲。聯準會主席鮑爾（Jerome Powell）表示，美國經濟穩健，物價沒有會攀漲超過2%的跡象，似乎也沒有經濟過熱的風險。鮑爾24日在懷俄明州傑克森霍爾（Jackson Hole）舉行的全球央行年會發表這番言論，被解讀為聯準會堅持逐步升息的跡象，美元聞訊挫貶，但激勵美股上漲。東京股市上漲0.88%，香港股市上揚2.17%，上海股市揚升1.89%，新加坡上漲0.39%，首爾股市上揚0.27%，雪梨股市揚升0.34%。（譯者：陳昱婷/核稿：林治平）1070827
傳美墨NAFTA談判獲重大突破 將近達成協議,產經,2018/08/27 19:15,https://www.cna.com.tw/news/afe/201808270284.aspx,（中央社墨西哥市27日綜合外電報導）知情人士透露，美國和墨西哥最快料在今天化解歧見，就新版北美自由貿易協定（NAFTA）達成協議，為加拿大重新加入談判開啟大門。美墨談判代表整個週末在華盛頓進行馬拉松協商，雙方都暗示接近達成協議。談判預定今天繼續進行。美國總統川普25日在推特發文表示，美國很快就能和墨西哥達成「重大貿易協定」。墨西哥經濟部長瓜哈爾多（Ildefonso Guajardo）26日和美方代表長談8小時後也說，雙方談判「有進展」，且協商將在美東時間27日上午9時繼續進行。彭博報導，3位熟悉談判過程的匿名人士透露，過去幾天美墨雙方已就汽車和能源等棘手議題達成重大突破。在川普堅持下，美國、墨西哥和加拿大已協商1年，以修改有24年歷史的NAFTA。瓜哈爾多26日預估，一旦加拿大重新加入談判，美墨可能需要至少1週時間和加國解決議題。瓜哈爾多和墨西哥外長維德加瑞（Luis Videgaray）一個多月來不斷往來華府，與美國貿易代表萊特海澤（Robert Lighthizer）進行會談，試圖在8月底之前解決汽車市場規定等雙邊問題。由於墨西哥總統潘尼亞尼托（Enrique Pena Nieto）將在12月1日將政權交接給總統當選人羅培茲歐布拉多（Andres Manuel Lopez Obrador），因此美墨談判代表亟欲在新總統上任前完成新版NAFTA簽訂。若要實現這個時程，美國國會必須在簽約的90天前接獲通知。（譯者：張正芊/核稿：林治平）1070827
