標題,分類,時間,網址,內文
與高通和解 公平會：謀求台灣產業最大利益,產經,2018/08/10 12:29,https://www.cna.com.tw/news/afe/201808100087.aspx,（中央社記者邱柏勝台北10日電）高通案出現重大轉折，公平會表示，去年雖對高通做出處分，但考量訴訟程序曠日費時，台灣發展5G迫在眉睫，加上高通公司已提出具體承諾，決議以和解取代傳統訴訟，謀求台灣產業最大利益。公平交易委員會今天召開重大訊息記者會，宣布與美商高通公司於智慧財產法院合議庭試行和解下，就公平會去年處分有關專利權行使爭議案，依法達成訴訟和解。這也是公平會創會首次以來，與被處分廠商進行訴訟上和解。對於此次「大轉折」，公平會委員洪財隆表示，公平會去年10月對高通公司裁罰新台幣234億元，有其環境背景因素，但高通隨即提出行政訴訟，而行政訴訟與刑事訴訟不同，訴訟程序曠日費時，過程涉及領域包含專利、授權，以及產業發展，相當複雜，「光資料就有20大箱要看，看完一遍就要一年」。洪財隆說，公平會對高通的裁罰集中在3G、4G傳統領域，但台灣5G行動通訊發展現正面臨商轉關鍵期，發展迫在眉睫，而高通在5G通訊領域的優勢與領先地位眾所皆知，因此公平會希望透過與高通和解取代傳統訴訟，由高通承諾對台灣投資與擴大產業合作，可有效幫助台灣，促進產業發展。洪財隆也強調，公平會與高通的談判是基於互惠、互補。由於台灣的ICT（資通訊）產業具優勢，若能結合高通在無線通訊的領先地位，未來發展相對有利，因此高通原本也有意願與台灣ICT業者合作；其次，台灣業者與高通的產業屬性相當互補，基於商業市場考量，雙方也有合作意願。最後，高通承諾有5年期的台灣投資合作計畫，過程將與經濟部、科技部廣泛合作，並設立台灣營運及製造工程中心，「這點相當重要」。且未來若有爭議，或高通未執行其承諾，也會走商業仲裁程序，「這些在協議中都已經寫得相當清楚」。媒體提問，公平會去年公布處分前，高通已經表態有意願協商，當時公平會仍決議裁罰高通234億元。為何處分確定後10個月，公平會卻做出與高通和解的決議？對此洪財隆表示，主因在於高通之後提出的協商方案更完整，也更理解台灣產業的需求，過程中公平會並透過經濟部與相關部會，與業者做一些了解與溝通，且高通也相應做出承諾，因此公平會認為高通有協商的誠意，最終才會作出和解的決議。（編輯：林孟汝）1070810
李愛玲接櫃買總座 盼協助成長性企業上櫃,證券,2018/08/10 18:02,https://www.cna.com.tw/news/afe/201808100097.aspx,（中央社記者韓婷婷台北10日電）櫃買中心董事會今天通過李愛玲接任總經理，回到老東家的李愛玲表示，「很喜歡櫃買的工作」，希望能協助更多具成長性企業進到資本市場，預期下半年櫃買將價量齊揚。李愛玲民國83年進入櫃買成為創始員工，從承辦員做起，一路從專員、副組長、組長、副理、經理、上櫃審查部協理，2014年升任主任秘書。2016到2018年轉戰集保擔任副總經理，2年時間協助推展集保新業務，包括轉投資基富通證券運作及電子投票與國際事務。今天接任櫃買中心總經理一職，李愛玲說，過去負責發行面，有機會跟很多老闆接觸，看到台灣企業一路成長壯大，很多很務實的老闆，甚至一只皮箱全球跑透透，令人佩服。李愛玲認為，資本市場是經濟的火車頭，企業能進到資本市場發展，對企業、員工、社會都是好事，能讓公司發展的更好，現在不少企業面臨世代交替的問題，資本市場對人才及資金的募集都有利；公司經營好就能回饋員工，對股東也同樣會有好的回饋，櫃買是一個非常有意義的地方，能幫助企業同時幫助員工生活更好，這是她喜歡這個工作的原因。被問到回來櫃買最想做的事，李愛玲說，「讓更多更有發展性的公司進來櫃買市場」，但量以外品質也需要考量，不能躁進，成長性公司多當然最好，不能為了量去拚，不是好事。如何加強透明度，讓股東投資人支持，經營成果與股東、員工分享，股利發放等成績適度反應在股價上，這樣的良性循環才是她最期待的。李愛玲表示，企業有好的營運績效當然希望企業主能回饋員工，當然產業都會面臨起伏循環，有時候員工也得共體時艱，明年起企業薪資將更透明化，相信有比較就會有進步。針對下半年櫃買市場的看法，李愛玲個人認為，除非國際上有重大變數，否則觀察匯率跟企業獲利表現看來，下半年量跟價應該會比上半年更好，目前看起來很多企業的產業前景看都不錯，整體台灣經濟成長率也不錯。（編輯：鄭雪文）1070810
高通裁罰案 智財法院：已完成和解程序,產經,2018/08/10 15:09,https://www.cna.com.tw/news/afe/201808100109.aspx,（中央社記者蕭博文台北10日電）智慧財產法院今天表示，公平交易委員會與美商高通公司已於昨天簽署和解筆錄，完成和解程序，但雙方要求不公開和解方案。智慧財產法院新聞稿指出，公平會就Qualcomm Incorporated(美商高通公司)所擁有的標準必要專利授權方式，於106年10月20日以違反公平交易法為行政處分；美商高通公司不服，提起行政訴訟，由智財法院進行審理。新聞稿提到，雙方於準備程序曾提出相關證據資料，並以言詞陳述法律及事實意見，經多次溝通理解立場，整合歧見；雙方釐清爭議後，為免繼續耗費司法資源，減省勞費，並考量相關產業市場的最佳利益，都向法院表達和解意願。智財法院指出，法院審酌雙方陳述主張及所提出的證據資料後，也認為雙方透過訴訟上的和解終結本件爭議，確屬解決本件爭議的適當方式，因而試行和解。經向兩造充分闡明有關訴訟上和解的法律上權利義務事項後，兩造已於昨天下午，在法院並簽署和解筆錄，完成和解程序。智財法院另提到，本案有第三人聲請參加訴訟，由於該等第三人與本件行政處分無直接利害關係，法院認為無參加必要，將依法另行處理。（編輯：張銘坤）1070810
台股震盪收黑 收跌44.39點,證券,2018/08/10 13:47,https://www.cna.com.tw/news/afe/201808100112.aspx,（中央社台北2018年8月10日電）台北股市今天開低震盪收黑，收盤跌44.39點，為10983.68點，跌幅0.40%，成交金額新台幣1233.34億元。加權指數開盤為11009.96點，盤中最高11033.89點，最低10972.25點；不含金融股指數9272.12點，跌50.27點。八大類股漲跌幅：泥窯股漲0.88%、食品股漲1.40%、塑化股跌0.38%、紡織股跌0.17%、機電股跌0.83%、造紙股漲0.43%、營建股跌0.11%、金融股漲0.49%。委買張數1081萬9281張，委賣張數827萬4004張，成交張數490萬6858張。收盤時上漲279家，下跌522家，持平119家。成交量前5名個股為元大滬深300正2、新光金、第一金、聯電、臺企銀。漲幅前5名個股為天瀚、泰聚亨-DR、承啟、光麗-KY、台南-KY。跌幅前5名個股為國巨、遠雄來、華新科、為升、宏達電。1070810
燿華上半年轉盈 股價暫陷貼息,證券,2018/08/10 14:06,https://www.cna.com.tw/news/afe/201808100124.aspx,（中央社記者江明晏台北10日電）印刷電路板大廠燿華上半年轉虧為盈，稅後純益1.46億元，每股盈餘（EPS）0.24元。燿華今天除權息，每股配發現金股利0.3元、配股0.2元，終場下跌0.15元，收在20.15元，暫陷貼息。燿華公布上半年財報，合併營收新台幣89.97億元，營業利益2.07億元，稅後歸屬母公司純益1.46億元，轉虧為盈，每股盈餘0.24元。其中市場看好，下半年進入旺季後，燿華營運將優於上半年。燿華今天除權息，將發放每股現金股利0.3元，合計金額約1.82億元，並配股0.2元，配股總股數約1214萬5239股，燿華昨天收盤價21元，今天參考價為20.3元，今天股價在平盤附近遊走，終場下跌0.15元，收在20.15元，暫陷貼息。展望後續，燿華積極開拓汽車電子（包含車用雷達板）、非蘋多元應用，目標帶動營運穩步成長，今年仍以軟硬結合板、汽車板以及任意層(Any layer)為主要成長動能。車用雷達板、iPhone軟硬結合板出貨挹注下，燿華自去年第3季營運吃大補丸，燿華去年營收181.31億元，創歷史新高，稅後純益6.74億元，每股稅後純益1.24元，創10年新高。（編輯：李信寬）1070810
MSCI季度調整 華新傳列成分股先漲後跌,證券,2018/08/10 14:06,https://www.cna.com.tw/news/afe/201808100125.aspx,（中央社記者潘智義台北10日電）MSCI明晟季度指數將在14日凌晨調整，投顧推測電纜大廠華新麗華可能被列入成分股，今天以平盤價新台幣22.25元開出後，股價先小漲後跌。華新盤中股價多在平盤附近游走，中場過後多維持小跌，收在21.85元，小跌1.79%，成交量逾2.6萬張。華新麗華日前公布上半年稅後純益76.08億元，較去年同期大增4倍，在電纜、不銹鋼、商貿地產3大事業當中，以商貿地產認列一次性收入，貢獻獲利最多。華新麗華統計，1至6月營收新台幣1020.71億元，較去年同期成長34.68%；營業毛利120.05億元，營業利益97.35億元，合計上半年稅後純益76.08億元，較去年同期15.09億大增4倍，每股盈餘2.29元，主因認列南京華新城辦公樓及住宅交屋收益40億元。（編輯：蘇志宗）1070810
台積電7月營收743.71億 月增5.6%,產經,2018/08/10 14:16,https://www.cna.com.tw/news/afe/201808100129.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電7月業績止跌回升，營收新台幣743.71億元，月增5.6%，只是仍處低檔，為今年第3低水準。受惠客戶新產品備貨效益，台積電第3季7奈米製程需求顯著成長，只是隨著虛擬貨幣價格走跌，挖礦需求趨緩，影響台積電第3季旺季業績僅溫和成長。台積電先前預期，第3季營收將約84.5億至85.5億美元，若以中間值85億美元計，將較第2季增加約8%。台積電又因8月3日爆發電腦病毒感染事件，第3季晶圓出貨可能因而延遲，估計對第3季營收影響將不超過2%。法人認為，台積電8月營運表現難免會受到病毒感染事件影響，實際業績表現有待觀察，依台積電營運目標推估，台積電9月業績可望有不錯表現，將可大幅高於7月水準。台積電預期，第3季晶圓出貨延遲數量可望於第4季全數補回，原訂全年美元營收成長7%至9%目標應可順利達成。（編輯：蘇志宗）1070810
高通和解承諾投資 專家盼助台灣新興產業,產經,2018/08/10 14:56,https://www.cna.com.tw/news/afe/201808100137.aspx,（中央社記者張建中新竹10日電）公平會與高通達成和解，高通承諾未來5年將投資台灣逾7億美元。工研院產業研究人員認為，政府應藉由這次機會，利用高通生態系等資源，推動新興產業發展與創新創業。公平交易委員會今天宣布，與高通(Qualcomm)於智慧財產法院合議庭試行和解下，就公平會民國106年10月20日處分有關專利權行使爭議案，依法達成訴訟上和解。公平會願意在智慧財產法院基於公共利益的調解下，接受高通的行為改正承諾，及5年期的產業投資合作方案，包含5G合作、新市場擴展與新創公司及大學合作，並設立台灣營運及製造工程中心。工研院產業科技國際策略發展所研究總監楊瑞臨表示，未來台灣與高通應著重於前瞻研發合作，如5G與人工智慧(AI)在智慧機械、智慧製造、智慧工廠和智慧醫療等領域應用。楊瑞臨說，高通擁有的5G技術，未來將是智慧機械等領域的底層技術，可推動許多產業應用與新興場域應用，高通還擁有龐大的生態系與策略夥伴資源，政府應善用高通資源，推動台灣新興產業發展與創新創業。楊瑞臨認為，未來與高通的合作應避開國內晶片大廠聯發科已投入發展的智慧家庭領域，以免資源浪費。他說，政府應積極吸引更多外商來台投資，將有助強化產業與國際連結。（編輯：楊凱翔）1070810
貿易戰升溫 台股盤跌失守萬一關卡,證券,2018/08/10 14:36,https://www.cna.com.tw/news/afe/201808100139.aspx,（中央社記者韋樞台北10日電）台股外受貿易戰愈演愈烈，內有半年報和7月業績發布期，在無強大利多下指數盤跌，盤中跌幅加大失守11000點。法人表示，國際景氣趨緩，此時宜「個股擺中間，指數放兩旁」。台股終場下跌44.39點，收在10983.68點，成交值新台幣1233.34億元。國際局勢不穩，美中貿易戰愈演愈烈，再加上制裁伊朗和俄羅斯，可能會波及全球景氣擴張和產業發展，連帶台股也受此影響，近日盤跌，今天在11時近午盤前，指數仍力守11000點大關，但愈近午盤，指數開始下滑，11000點也跟著失守。類股方面，蘋概三雄台積電和大立光均走低，僅鴻海收小紅，收在85.9元；電子股普遍下跌，傳產股的水泥、食品、造紙等與節氣需求相關等類股上漲，金融股也小漲。股市資深分析師林成蔭表示，國際經合組織OECD日前發布景氣趨緩訊號，但這不代表景氣反轉，可能是貿易戰發生之前的拉貨及旺季買盤不強所致；而且上週世界各國的採購經理人指數(PMI)有降溫的趨勢，所幸仍在50之上，這代表未來下半年或明年上半年的景氣成長未強力上升。林成蔭指出，景氣擴張程度既然沒有太熱絡，台股受此影響缺乏大幅上漲動力，但熊市機率也不大，可能上有11000點的鍋蓋，下有10800點接近年線的鐵板，因此反而會看個別股表現為主，若展望不錯，自然會吸引資金前往，未來將形成「個股擺中間，指數放兩旁」。至於美中貿易戰最終結果尚待觀察，但全球仍以美國的景氣最強。林成蔭提醒投資人注意美國概念股，包括成衣、鞋類、修繕、運動休閒、工具機等產業會有表現的空間，且外資賣超，新台幣趨貶，也正好利於出口。林成蔭強調，以現在第3季旺季情形下，除美國之外的國際景氣趨緩情形是否會擴大，以及美中貿易戰是否波及全球，投資人須要特別注意。若持續惡化下去，可能代表旺季結束，持股比例須要調整（編輯：林沂鋒）。1070810
投資人觀望美日貿易談判 日股收黑,產經,2018/08/10 14:37,https://www.cna.com.tw/news/afe/201808100140.aspx,（中央社東京10日綜合外電報導）投資人等待美國和日本貿易談判結果，選擇在週末假期前縮手，東京股市今天收低。日經225指數下挫300.31點或1.33%，收22298.08點。東證一部指數也下挫20.00點或1.15%，收1720.16點。（譯者：張正芊/核稿：張曉雯）1070810
高通和解  法人：台廠5G進程回歸正常,產經,2018/08/10 15:26,https://www.cna.com.tw/news/afe/201808100142.aspx,（中央社記者田裕斌台北10日電）公平會宣布與高通（Qualcomm）達成和解，法人正面解讀，認為對台廠而言，在發展5G週邊設備的進程將回歸正常步調，順利搭上明年5G元年的列車。依據和解內容，高通對國內手機製造商及晶片供應商作出行為承諾，並負有向公平會報告執行情形義務；美商高通公司同意不爭執已繳納的新台幣27.3億元罰鍰，並承諾在台灣進行為期5年產業投資方案。法人認為，高通同意遵守並執行授權行動通訊標準必要專利給台灣手機製造商及晶片供應商的承諾，對網通產業在5G的發展絕對是短線利多，但就長線而言只是回到正常軌道而已，各網通廠在5G時代的布局才是關鍵。不過，受到國際股市影響，台股今天盤勢疲弱，即使有高通和解利多加持，僅智邦漲幅近3%明顯表態，啟碁、明泰、正文僅撐在平盤之上，昇達科、中磊、智易股價表現不振。外資野村證券也表示，受到全球競相發展5G，前2大市場的美國及中國大陸，可能在1年內完成5G基礎建置，最快今年底，將有支援5G載具的網路服務，相關手機也可望於預定時程問世，市調機構顧能（Gartner）則預估，明年首波出貨的5G智慧手機有900萬支，2021年快速成長至1.5億支；法人圈認為，5G商機爆發點估落在2020年，台廠還有時間做好準備。（編輯：鄭雪文）1070810
高通達成和解  學者：創造三贏局面,產經,2018/08/10 14:54,https://www.cna.com.tw/news/afe/201808100147.aspx,（中央社記者朱則瑋台北10日電）公平會今天宣布與高通達成和解，以加大投資台灣等方式取代罰鍰。學者認為，高通跟台灣產業鏈關係將更緊密，有助產業蓬勃發展，創造三贏局面，效益比單純罰鍰大很多。公平交易委員會今天上午召開記者會，宣布與高通（Qualcomm）於智慧財產法院合議庭試行和解下，就去年處分有關專利權行使爭議案，達成訴訟和解。高通承諾不爭執已經繳納的新台幣27億3000萬元罰鍰，公平會也接受高通的行為改正承諾與5年產業投資合作方案。中華經濟研究院第一研究所長劉孟俊指出，和解可創造三贏局面，對國家政府來說，當初會罰鍰是為了維持市場秩序，這次高通具體承諾將改正；對企業來說，高通擴大投資台灣，可吸引與高通合作廠商一同來台投資，增加國外投資效益，同時也帶動台灣內部投資動能，有助於台灣產業蓬勃發展。對高通來說，很多產品本來是委由台灣廠商生產，像是台積電等，未來雙方關係更密切，可提升IC設計等研發能量，增加企業競爭力。劉孟俊表示，罰鍰雖然可一次性讓政府獲得大筆金額，但對產業整體效益幫助不大，透過擴大投資等前提和解，能創造產業、政府、高通三贏局面，效益絕對比罰鍰還大。台灣大學經濟系教授陳添枝表示，對於廠商壟斷行為，不像一般刑法等法律一樣，只能透過坐牢、罰鍰了事，多了和解空間，以國家角度爭取最大利益。這次公平會開罰高通，主要是為了矯正不公平交易行為，壟斷市場對台灣產業造成傷害，政府要思索透過何種方式最能補償相關產業。陳添枝說，很多國家都有類似對企業反壟斷的罰鍰行為，像是台灣很多廠商被美國罰很慘，但因為當地市場大，多數廠商還是只能摸摸鼻子繳交罰款，台灣則要考慮自己的籌碼有多少，鉅額罰款會不會造成反效果，或是透過其他折衷方式處理。陳添枝表示，高通跟公平會達成和解，加大對台灣投資，代表政府認為這種方式對國家效益最大，不過，最重要的還是得關注反壟斷行為到底有無實際解決，相關單位應關注後續高通是否按照承諾作為，否則不管是罰鍰或和解，問題一樣沒有解決。（編輯：張良知）1070810
三大法人賣超台股30.68億元,證券,2018/08/10 15:01,https://www.cna.com.tw/news/afe/201808100148.aspx,（中央社台北10日電）台股今天跌44.39點，收在10983.68點，成交值新台幣1233.34億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣30.68億元。自營商賣超17.92億元，投信買超5.18億元，外資及陸資賣超17.94億元。股市資深分析師林成蔭表示，景氣擴張程度既然沒有太熱絡，台股也缺乏大幅上漲動力，但熊市機率也不大，可能上有11000點的鍋蓋，下有10800點接近年線的鐵板，因此反而會看個別股表現為主，若展望不錯，自然會吸引資金前往。1070810
公平會高通和解 聯發科：對結果不能認同,產經,2018/08/10 15:38,https://www.cna.com.tw/news/afe/201808100160.aspx,（中央社記者張建中新竹10日電）公平會與高通和解，國內手機晶片廠聯發科透過公告發表看法，表示對結果不能認同，並認為對台灣5G等相關產業整體發展與全球競爭力，恐產生負面影響。公平交易委員會今天宣布，與高通(Qualcomm)於智慧財產法院合議庭試行和解下，就公平會民國106年10月20日處分有關專利權行使爭議案，依法達成訴訟上和解。聯發科表示，高通因涉及違反包括公平交易法在內的競爭法規，陸續在全球被主管機關依法處分，各國際大廠及台灣相關廠商也對高通提起訴訟。公平會就高通的違法行為，已於106年10月予以處分，聯發科指出，公平會卻在高通未依處分改正違法行為時，即與高通達成訴訟和解，將原處分完全廢棄，不僅未要求元件層級的授權，也未調整整機收費的權利金模式，未能堅持維護公平競爭的執法立場，對這結果不能認同。聯發科表示，這次訴訟和解結果，恐將對台灣5G等相關產業的整體發展與全球競爭力，產生負面的影響。聯發科指出，公司對台灣的高科技研發投資及製造採購金額每年都超過新台幣2000億元，並創造超過9000個高階研發工作機會，也是台灣未來5G等相關產業發展的重要關鍵廠商。（編輯：郭萍英）1070810
富邦金違反產金分離 金管會令即期改正,產經,2018/08/10 16:03,https://www.cna.com.tw/news/firstnews/201808100166.aspx,（中央社記者邱柏勝台北10日電）富邦金違反產金分離，金管會去函要求「即期改正」。金管會主委顧立雄今天表示，富邦金副董事長蔡明忠「應扮演好副董角色」，富邦金應於2個月後董事會召開前修正內規要點。時代力量立委黃國昌、徐永明等人，日前在立法院財政委員會表示，包含富邦集團、遠東集團皆涉及「產金不分」。以富邦來說，台哥大董事長蔡明忠兼任富邦金控副董事長、富邦金控董事長蔡明興則兼任台哥大副董事長；在遠東部分，遠東集團董事長徐旭東則兼任遠東商銀副董事長，質疑違反金管會產金分離原則。顧立雄今天接受媒體訪問時指出，根據金管會檢查結果，蒐集到富邦金董事會內部流程，發現金控端公文需提報董事長與副董事長看過，且要送到富邦銀董事會的公文，須先提報富邦金董事會，顯已侵害富邦銀董事會的獨立性。另外，蔡明忠與其副董職務「權責不相符」，副董事長應該是「備位」的性質，只有當董事長不在或虛位以待時，才能代替行使職權，結果現在是副董沒有簽核，公文就送不出去，蔡明忠其實已經逾越副董事長職務應扮演的角色。顧立雄表示，金管會已經通函銀行公會並去函富邦金，要求富邦金「即期改正」，蔡明忠收到公文後，即日起不得簽署富邦金一般日常事務的公文，因為副董事長屬於代理性質，不應具有實質決策權。至於遠東銀行部分，遠東銀行副董事長徐旭東並沒有逾越副董事長權責，只有代行董事長職務，因此安然過關。媒體提問，蔡明忠雖不應具實質決策權，但是否可能會透過「意思表示」方式規避金管會規定，例如透過註記等方式暗渡陳倉？對此顧立雄表示，任何規避方式都有可能發生，但「凡走過必定留下痕跡」。另外，依公司法賦予副董事長的職責，在董事長正常行使職權下，副董事長等同一般董事，只有董事長不在時，才能代為行使職權，因此蔡明忠應該扮演好副董事長的角色。在富邦金方面，金管會也要求必須限期改正內規作業要點，也就是公文流程必須在兩個月內、意即下次董事會前完成改善，若未改善，金管會將進行後續處置。（編輯：張良知）1070810
高通案達成和解  經部：公平會曾徵詢意見,產經,2018/08/10 15:51,https://www.cna.com.tw/news/afe/201808100170.aspx,（中央社記者廖禹揚台北10日電）公平會今天宣布，與美商高通就專利權行使爭議案達成和解；經濟部官員表示，公平會先前徵詢過意見，經濟部當時表示，希望考量整體經濟利益、公共利益及產業合作互利。經濟部今天下午召開記者會說明高通案，經濟部技術處處長羅達生表示，樂見這次和解結果，並希望高通可以加速落實合作投資的承諾。羅達生說，公平交易委員會先前向經濟部徵詢意見時，經濟部也就台灣產業推動角度提出相關看法，也有提出台灣產業與高通合作的可能機會，不過現在尚未確認公平會與高通議定事項，無法確定是否有參照經濟部當初建議事項。公平交易委員會今天上午召開記者會，宣布與高通（Qualcomm）於智慧財產法院合議庭試行和解下，就去年處分有關專利權行使爭議案，達成訴訟和解。高通承諾不爭執已經繳納的新台幣27億3000萬元罰鍰，公平會也接受高通的行為改正承諾與5年的產業投資合作方案。高通同時發布新聞稿表達支持台灣發展5G意願，表示將與相關機構緊密配合，落實5G合作、新市場拓展、與新創公司及大學的合作，並設立台灣營運及製造工程中心。羅達生表示，5G未來可望有更多新興應用及市場商機出現，高通是全球知名晶片大廠，台灣產業與高通合作，可望加速技術及產品研發速度及競爭力；而在新興商機帶動下，期望將有更多台灣的公司掌握商機，推出更多創新產品，帶動新創產業。在人才合作部分，羅達生說，將來5G相關產業需求人才增加，若能與高通進一步合作，可望加強產業發展力道。羅達生表示，雖然尚未討論具體方式，但經濟部會積極促進推動。羅達生也說，台灣產業一向希望跟國際廠商保持夥伴關係，尤其像高通這樣布局廣泛的知名大廠，更是台灣產業應該爭取合作的對象，高通也能藉由跟台灣合作，擴大市場占有率及影響力，形成互利關係，而藉由這次和解機會，為這層關係創造更穩固基礎。（編輯：李信寬）1070810
同欣電4大新商機 Q3業績可望高成長,證券,2018/08/10 15:51,https://www.cna.com.tw/news/afe/201808100171.aspx,（中央社記者鍾榮峰台北10日電）同欣電總經理呂紹萍今天表示，第3季業績可望季增高個位數百分點，下半年毛利率可較上半年佳。第3季影像和混合模組產品表現可期，未來4大新商機可期。同欣電今天下午受邀參加凱基證券舉辦法說會。展望下半年營運表現，呂紹萍表示，第3季業績可較第2季成長高個位數百分點，下半年業績表現可較上半年佳，趨勢和去年同期相當，下半年毛利率可較上半年佳。呂紹萍指出，今年上半年營收若以美元計價，較去年同期成長1.26%，影像產品6月大幅成長，預期今年第3季影像產品可望季增6成，混合模組產品業績也會揚升。觀察第3季業績成長幅度，呂紹萍表示，今年第3季季增幅度可能不若去年同期季增15%幅度，主要是陶瓷基板和射頻模組兩個產品線受到部分因素干擾。其中，陶瓷基板預期今年第4季逐漸回溫，此外美中貿易戰部分客戶將零組件交到中國大陸做成燈具輸出美國的策略會調整。第4季汽車頭燈用陶瓷基板成長可期，今年預估也有雙位數百分點成長幅度。此外，射頻模組其中功率放大器客戶調整生意設計預期業績減少，同欣電持續透過光纖模組生意補回，第3季和第4季前段部分客戶通訊和資料中心應用業績可能會趨緩，預估第4季底到明年開始回溫。在3D感測布局，呂紹萍表示，紅外線影像感測器晶圓重組（RW）產品回溫，發射端有4個案子正進行，其中有2個是組裝。陶瓷基板應用在垂直共振腔面射型雷射（VCSEL）也有2個案子交給模組廠，逐步出貨。展望營運新機會，呂紹萍指出，生醫超音波感測器寄予厚望，特定客戶明年有機會成為混合模組大客戶；可見光晶圓重組生意有2個客戶，9月將幫其中一位客戶做手機應用樣品；此外汽車電子光達（LiDAR）產品應用可期；另外同欣電也收到新客戶樣品訂單。（編輯：蘇志宗）1070810
華碩Q2每股賺1.8元 匯損衝擊創8年新低,證券,2018/08/10 15:59,https://www.cna.com.tw/news/afe/201808100176.aspx,（中央社記者江明晏台北10日電）華碩第2季營收達新台幣805.25億元，季減11%，年減7 %，因業外匯兌損失衝擊獲利，淨利僅13.32億元，季減44%，年減34%，每股盈餘1.8元，創下2010年第2季以來單季新低。華碩今天舉行法說會，第2季營收805.25億元，季減11%，年減7%，營業利益28.23億元，季減30%，年增62%，但因業外匯兌損失衝擊獲利，淨利僅13.32億元，季減44%，年減34%，創下2010年第2季以來單季新低，每股盈餘1.8元。華碩財務長吳長榮今天在法說會上表示，今年第2季虛擬貨幣挖礦需求轉弱，而手機需求雖然轉佳，但供應鏈來不及跟上，筆電則處於淡季。業外損益部分，吳長榮說明，因為中美貿易糾紛，導致非美元貨幣第2季大幅貶值，如人民幣、歐元都貶值6%，人民幣貶值對華碩獲利影響大，整體單季匯損達14.07億元，加上認列子公司亞旭單季虧損6.12億元，影響獲利表現，但後續會持續控管，希望第3季匯兌影響能下降。產品組合方面，第2季營收中，PC占60%、手機15%，零組件21%，IoT產品4%，以市場來區別的話，美洲占24%，亞洲47%，歐洲占比29%，因為市場季節性與競爭因素，歐洲占比自首季的34%下滑。展望第3季，華碩看好，PC事業估計將季成長15%至25%，手機業務在供應鏈量產能力提升下，估計季成長可達45%至55%，零組件季增10%至15%。（編輯：郭萍英）1070810
景氣穩健復甦 6月平均月薪年增2.46%,產經,2018/08/10 16:05,https://www.cna.com.tw/news/afe/201808100177.aspx,（中央社記者朱則瑋台北10日電）主計總處今天發布6月受僱員工薪資統計，全體受僱員工經常性薪資為新台幣4萬846元、年增2.46%，國內景氣呈現穩定復甦，是薪資維持上揚的關鍵。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪。據主計總處7月發布的統計數據，5月全體受僱員工平均月薪為4萬874元，年增2.48%，已連續半年增幅逾2%，且單月與1至5月年增幅均創下近18年新高，除了景氣穩健回升，廠商調薪轉趨積極也是關鍵。（編輯：楊玫寧）1070810
新台幣貶8.2分 收30.708元,產經,2018/08/10 16:16,https://www.cna.com.tw/news/afe/201808100182.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天收盤收30.708元，貶8.2分，成交金額8.08億美元。新台幣兌美元今天開盤價為30.660元，最高30.638元、最低30.720元。1070810
