標題,分類,時間,網址,內文
因應處理器缺貨 宏碁董座：靠前線5000人發功,產經,2018/08/30 12:37,https://www.cna.com.tw/news/afe/201808300109.aspx,（中央社記者吳家豪柏林30日電）英特爾處理器缺貨，電腦品牌首當其衝，宏碁董事長暨執行長陳俊聖說，宏碁因應策略是拿到什麼賣什麼，希望全球近5000人前線團隊能「發功」做整合行銷，讓供給更貼近需求。陳俊聖受訪表示，英特爾（Intel）處理器缺口多大是商業機密，無法透露，目前14奈米之後製程的處理器供應都面臨挑戰，英特爾很努力與宏碁保持聯繫、調整出貨情況，這是不容易的事。他說，原本採購英特爾處理器有既定計畫，「現在是每天都不一樣改來改去」，有些原本要供應的型號會換成別的型號，由於超微（AMD）也是另一個處理器供應來源，宏碁的因應策略是拿到什麼賣什麼，前線能量這時候要「發功」。陳俊聖說明，宏碁全球員工約7000人，布局在全球各區域的員工近5000人，總部約2000多人，意味著大部分資源都在各區域，宏碁希望前線團隊不只做銷售，還能做整合行銷，讓供給更貼近需求。他特別舉例，宏碁剛在柏林舉行的全球記者會結束後，會在各國舉辦一系列相關培訓活動，包括評估產品上市時間、評估下訂單與收訂單時間、掌握庫存等，還要觀察幾項重點產品的每週銷售情況，訂下關鍵績效指標，「這樣才是全套，不是做半套」。展望下半年PC（個人電腦）景氣，陳俊聖認為，從過去幾年的季節性來看，下半年會比上半年好，但還是不能小看一些不確定因素，例如匯率要很小心。他強調，美中貿易戰具備不可預測性，第一個影響的是匯率，宏碁要做很多種沙盤推演，會採取高度紀律性避險策略，不能賭匯率變化，藉此讓風險最小化。（編輯：李信寬）1070830
華映總座：手機品牌太集中 盼擴車載面板市占,產經,2018/08/30 16:27,https://www.cna.com.tw/news/afe/201808300138.aspx,（中央社記者潘智義台北30日電）中華映管總經理林盛昌今天在智慧顯示與觸控展表示，手機品牌過度集中，壓縮手機面板獲利空間，盼導入迷你發光二極體（Mini LED），提高車載面板市占率。林盛昌認為，Mini LED適合做車載顯示面板的儀表板，華映自日本車載顯示面板開始，接著打入中國大陸車載面板市場，去年更打入歐洲市場，雙B車款都是客戶，提供10.25吋的中控板、12.3吋的儀表板顯示面板。他說，車載顯示面板包括與汽車品牌合作的車前市場，以及汽車售出後車主換購顯示器的車後市場，去年車載面板出貨1400萬片，今年可望達1500萬片，其中車前市場部分比重可望超過50%。他解釋，汽車內部使用顯示器至少包括中控、儀表板、後座落枕頭上的顯示器，外加抬頭顯示器，所以看好車載顯示面板的商機；若再生產電動車顯示面板，商機更大。他指出，華映現階段生產電動車用顯示面板為15.6吋，雖比特斯拉用的17吋小，但對業績的貢獻可期。他直言，講到全球智慧手機品牌，蘋果、三星、華為、小米、OPPO、vivo幾乎就囊括所有市場，面板廠必須配合手機品牌，現階段產品往全螢幕發展，無邊框設計成主流。他說，華映今年智慧手機面板出貨1.4億至1.5億片，出貨量較去年減少，但整體出貨面板數量卻成長，全球市占率約10%。他分析，第3季智慧手機客戶推新機，做商品切換，去年螢幕從16:9跨入18:9，今年從18:9再強化無邊框設計，雖然第3季進行庫存調整，但9月異形切割技術投入產品，第4季業績可望明顯好轉。（編輯：李信寬）1070830
業成參展 秀第3代屏下指紋辨識技術,產經,2018/08/30 13:22,https://www.cna.com.tw/news/afe/201808300143.aspx,（中央社記者潘智義台北30日電）蘋果觸控面板供應商業成GIS-KY今天在智慧顯示與觸控展發表第3代智慧手機屏下觸控指紋辨識技術，以及穿戴式超音波心輸出計，將向美國食品藥物管理局申請臨床試驗。業成GIS-KY副總經理暨技術長陳伯綸今天表示，與高通合作開發智慧手機屏下指紋辨識技術，採用超音波觸控原理，可放在柔性有機發光二極體（OLED）面板底下；國際手機大廠現在採用的為第2代技術，第3代技術終端產品將可望在明年上市。陳伯綸分析，南韓面板廠刻意將硬屏OLED價格打成與低溫多晶矽（LTPS）液晶面板一般，但柔性OLED可彎曲的特性，在價格上就具有優勢，業成推出的屏下指紋辨識技術可做在柔性OLED面板上，相當看好市場前景。至於穿戴式心輸出計，業成主管說，有別於現有的侵入式心輸出計，必須由醫師動手術置入，這種穿戴式心輸出計，透過超音波觸控回傳，可以測得心律等心臟的變化，裝置完全放在體外，不須侵入體內；與醫院合作的新產品將分別向美國食品藥物管理局（FDA）、台灣食品藥物管理局申請臨床試驗。（編輯：楊凱翔）1070830
住展：北台全年推案量估1.5兆 追上大多頭水準,產經,2018/08/30 13:23,https://www.cna.com.tw/news/afe/201808300145.aspx,（中央社記者韋樞台北30日電）房市研究單位住展雜誌統計今年北台灣截至8月25日止推案量達新台幣7523.09億元，推估全年可達1.1兆元到1.5兆元。住展認為，推案量與大多頭時期相同，但能否消化成為多空關鍵。據住展雜誌統計，今年截至8月25日為止，北台灣推案量總金額達7523.09億元，距2017年全年案量8374.13億元，僅差約851億元，超乎先前預期，估計到今年9月中，推案量就能追平去年水準。住展雜誌統計，北台灣各縣市中，以台北市、桃園市今年推案量增加最明顯。台北市前8個月推案量約2136億元，較去年全年推案量多出343.59億元。桃園今年前8個月推案量約1704億元，比去年全年量增183.81億元。住展分析，台北市推案動能主要來自大安、信義、中山、文山等區，4個行政區推案量均逾200億元以上，而大安與信義區爆量，指標豪宅案功不可沒，如ONE PARK TAIPEI元利信義聯勤、冠德信義兩案就占720億元。桃園市推案風潮來自中壢、蘆竹、八德與龜山等區，且多集中在重劃區，例如中壢青埔特區、蘆竹南崁、八德廣豐與擴大重劃區，以及龜山A7重劃區，今年推案如雨後春筍冒出。新北市前8個月案量2708.95億元，與去年同期的3846.55億元還差1137.6億元，但接下來新店、板橋、新莊等區待推案量龐大，這3區合計將近500億元，所以今年案量超越去年水準不成問題。唯一較落寞的可能是宜蘭地區，宜蘭今年房市「價量齊跌」已成定局，前8月推案量116.86億元，應會較去年稍微萎縮。住展雜誌企研室經理何世昌表示，今年案量快速擴張，主要與前一波雨遮舊制搶照潮、買氣回升，以及政府房市政策轉為友善等因素有關。若「陶朱隱園」與「裕隆城」如期在年底前開賣，案量可望再大增約千億元。但今年龐大供給量，究竟會讓房市失速，還是在軌道上爬上高峰，將會是嚴肅問題。（編輯：蘇志宗）1070830
泰國台灣形象展 新北綠能產業助節能,產經,2018/08/30 13:23,https://www.cna.com.tw/news/afe/201808300146.aspx,（中央社記者劉得倉曼谷30日專電）在泰國舉辦的台灣形象展第一項台泰合作計畫，由新北市綠色能源產業聯盟與泰國台商總會簽訂協議，聯盟將協助台商改善節能及環保設備，估計將帶來30億台幣的商機。社團法人新北市綠色能源產業聯盟今天在曼谷舉行的台灣形象展中，與泰國台商聯合總會簽訂協議，將協助台商改善更新節能設施、節省電力成本及減少製程污染。聯盟理事長陳啟彰指出，節能與環保是趨勢也是產業必須面對的課題，同時也是綠色經濟。節能部分包括設備更新和節能管理，環保為可循環回收、可降解及再生。泰國約有5000家台商是絕佳示範區，多數廠商使用的節能設備超過使用年限，更換設備不但可省下能源和電力不必要的浪費，也是商機所在。陳啟彰表示，將協助台商能源診斷設計、設備管理及汰換等，一次花費可有20年的節能及更佳的生產效率。例如工廠照明和空調設施等更新管理，可至少減少6成電費，粗估在泰國有約新台幣30億元商機。他承諾將回饋泰國台商總會3%，發展會務。泰國台商總會長劉樹添表示，自己的廠房也經過台灣的其他機構評估，須更新設備減少電力成本。他將更新現有老舊設備，降低營運成本，同時促進台泰商機，為地球盡一分心力，估計將花費新台幣3000萬元汰換設備。（編輯：廖漢原）1070830
開高走低 台股小跌5.82點,證券,2018/08/30 13:47,https://www.cna.com.tw/news/afe/201808300158.aspx,（中央社台北30日電）台北股市今天開高走低，收盤跌5.82點，為11093.75點，跌幅0.05%，成交金額新台幣1122.24億元。加權指數開盤為11153.97點，盤中最高11186.05點，最低11080.07點；不含金融股指數9381.75點，漲2.22點。八大類股漲跌幅：泥窯股跌4.03%、食品股跌0.46%、塑化股跌0.61%、紡織股跌0.16%、機電股漲0.47%、造紙股跌0.75%、營建股漲0.06%、金融股跌0.55%。委買張數1124萬2963張，委賣張數770萬789張，成交張數438萬8104張。收盤時上漲354家，下跌413家，持平151家。成交量前5名個股為友達、元大滬深300正2、元大台灣50反1、群創、台積電。漲幅前5名個股為旺旺保、秋雨、新美齊、日勝生、虹堡。跌幅前5名個股為耀傑-DR、恒大健-DR、互億、東華、亞泥。1070830
美食-KY三大市場添憂 跌落觀光股王寶座,證券,2018/08/30 14:05,https://www.cna.com.tw/news/afe/201808300165.aspx,（中央社記者江明晏台北30日電）美食-KY旗下85度C遭政治議題影響餘波盪漾，投顧今天點出美食-KY美、中、台3大市場的營運隱憂，獲利恐轉為低成長，美食-KY股價轉弱，終場收在231.5元，跌落觀光股王寶座。美食-KY旗下85度C遭兩岸議題波及，董事長吳政學先前表示，大陸業績下滑約10%，大都是外送網，正和大陸三大團購網溝通恢復上架。投顧今天出具報告點出美食-KY的美、中、台3大市場各有隱憂，認為美食-KY獲利將由過去幾年的高成長轉成低成長。美食-KY今天股價轉弱，開高走低，終場收在231.5元，跌幅4.54%，低於瓦城的收盤價232.5元，以1元之差跌落觀光股王，拱手將寶座讓給瓦城。針對近期備受關注的中國市場，投顧指出，受困政治爭議，短期無解，僅能靜待轉機，美食-KY因中國外賣平台停賣美食-KY產品，影響中國營收比重達10%，實體門市銷售則下滑超過 1%，第4季整季營收恐衝擊，影響程度恐高於第3季。投顧指出，今年首季美食-KY美國中央工廠進行擴產，折舊攤提增加及初期利用率較低，導致上半年美國市場營利率年增率下滑，為因應長期展店，估計最晚2018年底，美食-KY會再開出一座供應 20 家分店產能的中央工廠，相關費用支出，將從今年第3季開始認列，可能進一步壓低美國市場下半年營利率。而以加盟為主的台灣市場，從2015年3月推動門市整改，目前已大致完成，但台灣市場較成熟飽和，缺乏新成長動力，預估台灣市場營收及營利率短期間較難有明顯回升。（編輯：林沂鋒）1070830
台股震盪收黑  傳產疲弱水泥重挫,證券,2018/08/30 14:14,https://www.cna.com.tw/news/afe/201808300172.aspx,（中央社記者張建中台北30日電）台股開高震盪走低，終場小跌5.82點，水泥類股表現最弱勢，類股指數下跌4.58%。加權指數今天收在11093.75點，跌5.82點，跌幅約0.05%，成交值新台幣1122.24億元。格芯決定放棄開發7奈米製程技術，台積電晶圓代工龍頭地位穩固，吸引外資近日大舉買超，拉抬台積電股價急遽走高，台積電今天早盤持續攀高，一度達268元，創歷史新高價，推升大盤指數早盤同步走高。只是隨後賣壓出籠，台積電漲幅縮小，終場收在263.5元，漲4.5元，連帶影響大盤指數震盪走低。據媒體報導，蘋果近期派員來台密訪友達與晶電，為下世代iPhone搭載的顯示器新技術做準備，激勵友達及晶電股價同步走揚，分別收漲0.1元及1.6元。整體電子類股指數收漲0.49%，傳統產業股表現則相對弱勢，普遍走跌。其中，亞泥今天除息，每股配發1.2元現金股息，股價表現不盡理想，開低走低，收在41.95元，跌2.25元，跌幅達5.09%。亞泥除息行情失靈，連帶影響台泥股價同步走跌，收在42元，跌1.4元，跌幅約3.23%，整體水泥類股指數大跌4.58%，為表現最弱的類股。觀光類股同樣表現弱勢，類股指數下跌1.72%。分析師王兆立表示，台股短線彈升幅度不小，應提防漲多拉回壓力，短期可能震盪整理，不過，可觀察電子權值股整理時，傳產、金融權值股與被動元件等缺貨漲價概念股能否接棒走強，將牽動大盤整理強度。（編輯：鄭雪文）1070830
台仍未獲美鋼鋁關稅豁免 經長：持續爭取,產經,2018/08/30 14:48,https://www.cna.com.tw/news/afe/201808300186.aspx,（中央社記者廖禹揚台北30日電）美國宣布放寬鋼鋁關稅豁免，台灣仍未入列，經濟部長沈榮津今天表示，在廠商因應轉移市場後，整體鋼鋁出口成長，但未來在歐洲市場仍有隱憂，政府會持續與美國溝通，爭取豁免。美國宣布放寬對南韓、阿根廷及巴西鋼鋁進口配額限制，就美國鋼鋁生產商產量、品質不足產品，可申請個別產品豁免，且不計入國家豁免配額。台灣及日本仍未列入配額致或關稅豁免名單。沈榮津今天表示，根據統計，台灣涉案產品銷往美國數量的確有影響，但廠商也自行調整，轉往歐洲與東南亞，增加的出口量甚至大於在美國受影響而減少的數量，顯見產業在全球市場調整具有機動性。根據經濟部國際貿易局資料，今年1到7月，受美國依貿易擴張法第232條款加徵關稅影響產品，輸往美國總重量較去年同期減少23.88%，但對全球出口較去年同期增加6.67%。其中歐洲部分以比利時增加最多，較去年同期成長43.62%，東南亞則是越南居冠，年增1.27%。不過，沈榮津坦言，未來仍有「隱憂」，因為歐洲市場也開始關注相關產品進口，產業應多加注意市場變化；沈榮津也說，美國近期雖然心力都放在對中國大陸產品加徵關稅上，台灣政府仍會努力與美國加強溝通、持續接觸，為廠商爭取豁免。歐盟已在7月18日宣布對26類鋼品進口展開防衛措施調查，並自7月19日起實施臨時防衛措施，受調查產品皆在美國「232條款」清單中，對台灣廠商造成的影響仍待觀察。（編輯：楊凱翔）1070830
三大法人買超台股28.2億元,證券,2018/08/30 14:59,https://www.cna.com.tw/news/afe/201808300190.aspx,（中央社台北30日電）台股今天跌5.82點，收在11093.75點，成交值新台幣1122.24億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣28.2億元。自營商賣超15.22億元，投信買超7.79億元，外資及陸資買超35.63億元。分析師王兆立表示，台股短線彈升幅度不小，應提防漲多拉回，短期可能震盪整理，不過，可觀察電子權值股整理時，傳產、金融權值股與被動元件等缺貨漲價概念股能否接棒走強。1070830
宏碁看上區塊鏈技術 今年導入產品,產經,2018/08/30 22:22,https://www.cna.com.tw/news/afe/201808300196.aspx,（中央社記者吳家豪柏林30日電）區塊鏈（blockchain）技術掀起話題，電腦品牌廠宏碁董事長暨執行長陳俊聖表示，宏碁已著手研究區塊鏈，今年應該可以看到相關產品，但不是運用在挖礦。區塊鏈是一種分散式資料儲存技術，透過密碼學來加密資料，能在第三方不介入的情況下讓使用者達成共識，可以理解為全民皆能參與的共享電子記帳本。區塊鏈最熱門的應用是加密貨幣，可透過俗稱「挖礦」的電腦運算來取得。陳俊聖說，區塊鏈其實是漸進演化的加密技術，宏碁認為這項技術能運用到很多新的領域，往後一些產品將開始導入區塊鏈技術，今年應該可以看到，但不是運用在挖礦。媒體提問，運用區塊鏈技術的宏碁產品屬於個人電腦（PC）本業或新事業，陳俊聖低調不願評論，僅表示希望相關產品可以很快推出，到時候再對外說明。針對宏碁日後會否發動併購，陳俊聖坦言仍會考慮，但是對大型併購案已沒有興趣，原因在於宏碁過去的大型併購成功案例不多，他現在更感興趣的是在公司轉型過程中透過併購取得不一樣的、內部做不出來的生意。宏碁今年初喊話要拿下北美電競龍頭，陳俊聖說，今年5月到7月宏碁已連續3個月登上北美電競冠軍，關鍵在於宏碁因應策略是結合差異化、客戶關係、價格3個面向，做有效競爭。他說，以前宏碁在通路給人的印象是「全店最低價」，他加入宏碁後逐步改善體質，「現在已經把這個位子讓給別人」，雖然不強求做到全店最高價，但至少要讓品牌撐得起產品價格。（編輯：蘇志宗）1070830
全國治水檢討報告 經濟部長：兩週提出,產經,2018/08/30 16:03,https://www.cna.com.tw/news/afe/201808300212.aspx,（中央社記者廖禹揚台北30日電）行政院長賴清德今天指示由經濟部規劃召開全國治水檢討會議，經濟部長沈榮津表示，會就中央部會及地方政府進行整體性、系統性檢討，預估兩週提出檢討報告。23日至28日期間，熱帶性低氣壓及西南氣流帶來罕見強降雨，根據經濟部水利署報告，一天降雨量相當於莫拉克颱風兩天的降雨量，造成淹水總面積達4萬2090公頃。沈榮津表示，預計用兩週時間做整體檢討，包括中央部會及地方政府的狀況，有系統性的檢討。水利署副署長王藝峰說明，檢討項目主要分為致災前因及救災部分，救災包括抽水機調度、公私協力、防災社區整頓等。王藝峰說，致災前因部分則將重新檢討治理計畫優先順序，是否需調整局部地區保護標準，以及是否導入新工法等。王藝峰並指出，這次許多災情是由於縣市管河川及區域排水導致，也會特別針對地方政府討論。各地積淹水狀況至今天上午僅剩嘉義縣布袋鎮考試里與屏東縣林邊鄉中山路尚未退水，王藝峰表示，考試里已在中午退水，僅剩林邊交流道還有20公分積水，林邊交流道因公路設計關係，只要下雨就容易積淹水，也是需要系統性檢討的部分。（編輯：陳永昌）1070830
台灣人口2022年轉為負成長 人口紅利2027年消失,產經,2018/08/30 15:56,https://www.cna.com.tw/news/afe/201808300213.aspx,（中央社記者潘姿羽台北30日電）國家發展委員會今天發布「中華民國人口推估（2018年至2065年）」，結果顯示，總人口將自2022年轉為負成長、較上次推估提前3年，且台灣的人口紅利將於2027年消失。國發會每2年公布一次人口推估，據今天最新發布結果，人口成長未來將持續趨緩，以總生育率微升為1.2人的中推估值來看，總人口高峰將落在2021年、達2361萬人，並在2022年轉呈負成長。國發會主委陳美伶表示，「這個推估就是一種預警，但這個預警並不代表我們就會衰退」，雖然看到人口負成長的時間提前，這也告訴我們，政府現在就要提一些政策、要do something，去啟動很多政策來避免。陳美伶說，國發會已經端出新經濟移民法，盼引進更多工作人口到台灣；另外，政府調整政策作法，以養育取代獎勵生育，減輕年輕夫妻經濟負擔，讓他們更願意生小孩。數位經濟時代來臨，陳美伶也說，政府會盤點哪些工作可能會被人工智慧取代、哪些不會被取代，並進一步進行資源分配與調整人力培育政策。台灣今年已經成為「高齡社會（老年人口占總人口比率超過14%）」，而據人口推估結果，2026年便會邁向「超高齡社會（超過20%）」；儘管台灣達超高齡社會的時點與2016年推估結果相同，但台灣從高齡社會轉為超高齡社會的時間僅8年，時間比日本、美國、法國和英國要快很多。媒體進一步詢問，台灣正從高齡社會邁向超高齡社會，人口紅利也逐漸消退，是否會削弱競爭力；陳美伶回應指出，儘管工作人口比較少，但台灣健保制度和公共衛生政策非常好，現在65歲的資深公民健康狀況要比20年前好很多，政府也開始端出新政策，如勞動部提中高齡就業法，就是希望提高中高齡人口的就業機會。陳美伶也期許，在政府已提早端出諸多配套之下，台灣競爭力不會因為人口紅利結束而受到影響。（編輯：楊玫寧）1070830
挖礦熱潮降溫  南科上半年出口額跌逾1成,產經,2018/08/30 15:59,https://www.cna.com.tw/news/afe/201808300215.aspx,（中央社記者朱則瑋台北30日電）科技部今天公布三大科學園區上半年營收達1兆2498億元，年增8.48%，不過，南科出口額減少逾1成，南科表示，主要受挖礦熱潮降溫，影響相關廠商產能，不過都在可預期範圍內。科技部今天公布所屬三大科學園區今年上半年整體營收表現，總營收額達新台幣1兆2498億元，跟去年上半年相比，成長8.48%，其中，竹科5135.13億元，成長6.77%、中科3501.38億元，成長41.81%、南科3861.59億元，衰退8.98%。科技部分析，竹科園區積體電路產業聚落發展完整，上、中、下游產業鏈垂直整合效率早具國際標竿地位，為竹科整體營收向上成長的驅動力；中科則受惠人工智慧、物聯網、高效能運算需求暢旺，加上10奈米製程產品營收占比大幅成長，推升中科整體營收成長。竹科、中科營收表現亮眼，不過，在南科部分，不但營收總額下跌，出口額2086.92億元也下跌10.53%，進口額580.41億則減少2.93%。南科管理局長林威呈表示，主要受到挖礦熱潮降溫，影響相關廠商產能，加上南科廠商的產品可能會送到園區外加工後出口，這些出口額就不算在南科額度中，也影響整體表現。「都在可預期範圍內。」林威呈表示，景氣本來就會上上下下震盪，這次跌幅並沒有超乎預期，還在可接受範圍內，未來台積電5奈米、3奈米等廠房完工量產後，將可望帶動南科新一波營收高峰。以六大產業分析，科技部表示，跟去年上半年相比，園區積體電路產業成長15.72%，主因是行動裝置、高效能運算、物聯網與車用半導體市場需求熱絡，以及晶圓10奈米製程出貨快速成長；光電產業衰退8.82%，主因是面板價格持續下跌及受到大陸新世代面板廠產能陸續開出影響所致；電腦及周邊產業衰退6.95%，主因為智慧型手機的多功能應用，減少了消費者對PC需求。通訊業衰退4.10%，不過，隨著AI與物聯網趨勢的整合，將可帶動像是影像等大量資料傳輸需求，下半年營收表現看漲；精密機械產業成長15.67%，主因為生產半導體高階精密設備接單暢旺及自動化設備需求增加，以及大陸積體電路產業及面板廠持續擴廠，對於新機台設備需求增加；生物技術產業成長9.37%，主要營收來自疫苗製藥業、醫療器材及農業應用產品類的廠商。（編輯：林孟汝）1070830
新台幣貶0.5分 收30.711元,產經,2018/08/30 16:04,https://www.cna.com.tw/news/afe/201808300216.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收30.711元，貶0.5分，成交金額6.7億美元。新台幣兌美元今天開盤價為30.740元，最高30.668元、最低30.740元。1070830
美股再創新高激勵 日股連8紅,產經,2018/08/30 16:04,https://www.cna.com.tw/news/afe/201808300217.aspx,（中央社東京30日綜合外電報導）美國經濟數據樂觀，加上美股攀上歷史新高，激勵東京股市日經225指數今天收紅，寫下連續8個交易日走揚紀錄。但東證一部指數震盪收低，因投資人評估貿易摩擦和地緣政治風險。日經225指數小漲0.1%，收22869.50點。東證一部指數盤中一度上揚0.6%，但終場微跌0.03%，收1739.14點。美國政府昨天上修第2季經濟成長率，而美國股市標準普爾500指數收盤也刷新史上最高紀錄。日經225指數今天應聲走揚，寫下去年10月以來最長漲勢紀錄。不過，美國總統川普昨天表示，為了國家安全考量，仍有必要對進口鋼品和鋁品分別維持25%和10%的關稅。此外，他還指控中國暗中破壞美國施壓北韓放棄核子武器的努力。日本汽車和銀行類股今天應聲走跌，造成東證一部指數由紅翻黑，中止連續4個交易日的漲勢。瑞穗證券公司（Mizuho Securities Co.）駐東京投資資訊部主管倉持靖彥（Nobuhiko Kuramochi）告訴彭博：「日股近期持續上漲後，較容易面臨短期調整賣壓。」他還表示：「美國有很高機率，在本月底前和加拿大及墨西哥達成北美自由貿易協定（NAFTA）。投資人接下來將聚焦於美國是否對價值2000億美元的自中國進口貨品加徵關稅，情勢將如何發展仍存在不確定性。」（譯者：張正芊/核稿：陳政一）1070830
宏達電推新機U12 Life 主打中階手機市場,產經,2018/08/30 20:42,https://www.cna.com.tw/news/afe/201808300220.aspx,（中央社記者江明晏台北30日電）宏達電今天發表新機U12 Life，搭載雙鏡頭主相機，瞄準中階市場，看好後續電信資費區間將落在新台幣699到999元，中階手機將成銷售主力。宏達電今天發表最新智慧機HTC U12 Life，配備高通Snapdragon 636行動平台，搭載1600萬、500萬畫素雙主相機、1300萬高畫素自拍相機、旗艦級4K錄影功能，主打中階市場。HTC U12 Life有月光藍及暮光紫兩色，台灣地區將於10月中旬開賣，目前售價暫時未公布。宏達電台灣區總經理陳柏諭今天受訪時表示，認為這個時間點切入中階市場是必要的，全台資費戰打得激烈，電信商期望拉抬每戶平均貢獻金額(ARPU)，後續應會聚焦699到999元的資費區間，看好新台幣7000元到1.2萬元的中階手機會是銷售主力，也較受電信商青睞。此外，宏達電先前宣布，於台灣地區進行製造部門的組織優化與策略性人力資源配置調整，預計縮減製造部門員工人數共1500人，該計畫估於9月底前執行完畢。市場傳聞，宏達電中階U12 Life將採用外包方式製造，對此，宏達電今天並未證實，但表示，「不管代工不代工，都必須投資大量人力。」（編輯：楊玫寧）1070830
台灣形象展曼谷登場 創造台泰合作新契機,產經,2018/08/30 16:27,https://www.cna.com.tw/news/afe/201808300223.aspx,（中央社記者劉得倉曼谷30日專電）台灣形象展TAIWAN EXPO今天首度在泰國展出，共有文創、觀光和台灣精品、電商、智慧、綠能、健康醫療及城市主題館，讓泰國民眾重新認識台灣，為台泰雙邊合作創造新契機。這項展覽由中華民國對外貿易發展協會與泰國台商總會共同舉辦，並獲得泰國會議展覽局、工業總會、商業總會、電商協會和會展產業協會支持，自今天起至9月1日在曼谷國際貿易展覽中心（BITEC）展出。。本次展出根據泰國產業發展、市場需求及台灣優勢產業規劃8大主題區，共有210家廠商，使用250個攤位，以文化創意、智慧城市、綠色科技、健康醫療、人才觀光、農業科技及樂活消費等主軸，搭配產業合作研討會與商機媒合會，除了展示台灣的優勢產業、科技水準及人文深度外，也希望促成合作，提升雙方產業實力。展覽主題標語是Let's TIE together，中華民國對外貿易協會董事長黃志芳在說明本次形象展的同時，也由台灣知名插畫家馬克與泰國的插畫家一起現場繪出象徵台泰合作的馬克擁抱大象的有趣插畫，象徵政府新南向政策中，以人為本雙向交流的宗旨，透過台灣形象展促進台泰合作機會。黃志芳指出，泰國位於東南亞中心，經由泰國4.0和東部經濟走廊（EEC）等願景引領的強勁經濟成長，泰國正成為東協最耀眼的明星。黃志芳表示，台灣擁有世界領先的資通訊產業（ICT）、農業科技、綠色能源和智慧城市等，在泰國發展4.0的過程，台灣一定是泰國的最佳合作夥伴。這次展覽可以體驗結合人工智慧（AI）和物聯網的最新技術，綠能減碳以及無人機和新農業技術，可應用於泰國農業提高農業生產。黃志芳希望這次展出能夠加強台灣與泰國深厚的情誼，為未來合作伙伴關係奠定堅實的基礎。中華民國駐泰國經濟文化辦事處代表童振源、泰國台商總會長劉樹添、經濟部國貿局副局長李冠志，以及泰國工業部次長薩堤（Santi Kiranand）和泰國投資審議委員會秘書長登彩（Duangjai Asawachi）及泰國會展局代表等均出席展覽，開幕現場有近500人參加，包括來自泰國各地的業者與台商。（編輯：林憬屏）1070830
台水攜手印尼3自來水業者 改善泗水用水品質,產經,2018/08/30 16:46,https://www.cna.com.tw/news/afe/201808300235.aspx,（中央社記者廖禹揚台北30日電）台水公司今天與印尼東爪哇省3家自來水廠簽署合作意向書，將台灣水處理及配水工程技術導入泗水縣自來水建設案，並將建設淨水廠示範區，展現台灣水務工程軟硬體實力。台水公司29日至31日在高雄展覽館舉辦2018亞洲漏控會議，邀請日本、歐美、東南亞各國產官學專家，進行漏水防治領域國際研討會。印尼東爪哇省水務機關首長及3家自來水廠PASURUAN、MOJOKERTO、MALANG代表都到場參與。台水發布新聞稿表示，與會的3家業者分別與台水簽署合作意向書，希望在水處理技術及配水設施上共同合作，並期望藉由台灣自來水技術與經驗，改善東爪哇省用水品質，為東爪哇省泗水縣自來水建設案引進台灣水處理及配水工程技術。台水表示，印尼、印度、菲律賓、越南等新南向國家受工業積極發展影響，許多水源遭受嚴重污染，但因水處理技術落後導致缺水，這也是台灣在40年前曾遭遇的問題，藉由台灣經驗不僅能協助新南向國家處理供水普及率低、漏水率高及水質不佳等問題，也是台商打入新南向市場的重要商機。台水表示，台水目前每日設備產水能力達1350萬噸，每日實際出水量850萬噸，擁有144個獨立供水系統，大規模系統可供應200萬人口，不僅能設計供應幾十萬人的中規模及數百人的小規模供水系統，也能處理來自河川、水庫、地下水、鹽化水及海水等不同的水源水質；台水擁有五個海水淡化廠，每日海水淡化處理量2萬噸。在泗水縣自來水建設案中，也規劃建立淨水廠示範區，台水表示，這座示範區可望作為前進印尼市場的灘頭堡。不過，台水也表示，新南向國家的自來水發包工程預算偏低，未來可能尋求顧問標案或以PPP（公私部門夥伴關係）、ODA（政府開發援助計畫）模式解決，並希望透過這次簽屬合作意向書，加深合作契機。（編輯：黃國倫）1070830
