標題,分類,時間,網址,內文
新經濟移民法排除投資移民 工商團體：因噎廢食,產經,2018/08/07 16:51,https://www.cna.com.tw/news/afe/201808070247.aspx,（中央社記者郭幸宜台北7日電）新經濟移民法草案排除「投資移民」項目，令工商團體大感訝異，認為開放投資移民有助於活絡投資，直言政府不該擔憂資金難以控管就因噎廢食，而將投資台灣資金拒於門外。國發會6日向行政院報告新經濟移民法草案，鬆綁外國專業人才、中階外籍技術人力、海外國人與後代等來台相關限制，但卻未如預期納入「投資移民」，讓工商界直呼可惜。包括全國商業總會理事長賴正鎰、全國工業總會秘書長蔡練生等工商團體代表，都對新經濟移民法鬆綁外國專業人才來台限制表示肯定；但也認為，政府不該因擔憂資金控管困難，而將投資移民選項拒於門外。賴正鎰表示，政府不能因為怕來台外資難以管理，就排除投資移民選項，認為此舉無異因噎廢食，商總將匯集各方意見，伺機向政府與立委們提案建議。根據現行法規，投資移民需符合2大要件，一是投資營利事業新台幣1500萬元以上，並創造5人以上本國人就業機會；或是投資中央政府公債及其他金融商品3000萬元以上。賴正鎰表示，只鬆綁專業人才選項，但排除投資移民，等於把想投資台灣的資金拒於門外，何況投資方式不能只靠投資金融債券，包括新創企業投資或參與內需實質建設等也是方法之一。賴正鎰認為，政府不能因為擔憂資金湧入台灣難以管理，就刪除投資移民這個選項，他更直言，如果因為擔心資金控管困難而拒絕外資，「就像是訂製西裝卻不做口袋一樣奇怪」。蔡練生也說，新經濟移民法草案排除投資移民選項，等於阻斷外資投資台灣的機會，但目前包括新加坡、美國等國家為吸引資金，只要投資額達到規定門檻，就能投資移民身分，取得該國公民資格。蔡練生表示，台灣經濟目前最大的問題在於投資停滯，要促進經濟活絡必須從爭取人才與引入資金雙管齊下，樂見新經濟移民法放寬外國人來台規定，但可惜卻排除投資移民選項。（編輯：林沂鋒）1070807
中華電信啟動純網銀執照申請 擬共組團隊,產經,2018/08/07 17:29,https://www.cna.com.tw/news/afe/201808070264.aspx,（中央社記者吳家豪台北7日電）中華電信董事會今天通過設立專案小組，正式啟動純網銀執照申請籌備作業，爭取純網銀執照，中華電信將成立籌備處，並與策略夥伴共組團隊，向主管機關提交相關營運計畫與申請文件。中華電信表示，將透過大數據服務、結合策略夥伴，切入數位金融新興業務，藉由數位金融新科技結合數位生活應用，提供客戶更高價值的數位新服務，擴大集團布局，並打造新型態金融創新應用平台，攜手策略夥伴，帶動金融與數位生活的轉型，發展台灣數位經濟。中華電信指出，將藉其資訊流優勢，結合金融業者、電商零售業者等共同開發數位金融新興服務，打造台灣領先的純網路銀行業務。中華電信董事長鄭優表示，因應全球數位生活型態與金融消費習慣的轉變，中華電信希望領頭打造一個金融應用創新平台，運用中華電信大數據及穩健的電信與資通訊服務，結合金融及電商策略夥伴，建構智慧化數位生活生態圈，提供更多元的數位生活服務應用，共同發展台灣數位經濟。（編輯：黃國倫）1070807
7月消費者物價指數年漲1.75% 香菸成推手,產經,2018/08/07 17:40,https://www.cna.com.tw/news/afe/201808070279.aspx,（中央社記者潘姿羽台北7日電）主計總處今天發布7月消費者物價指數（CPI）年增1.75%，主計總處官員指出，香菸仍是推升物價的主要力道，扣除香菸因素後，整體物價續呈溫和平穩的態勢。據主計總處物價統計，7月CPI年增1.75%，扣除蔬果、能源後的核心CPI則年漲1.50%，雙雙來到偏高的水準。主計總處專門委員徐健中說明，去年菸稅調漲後，產生比較基期的落差，香菸已經連續數月成為推升物價上漲的主要力道，預估直至今年9、10月，對整體CPI的影響才會慢慢消除。徐健中指出，以7月為例，香菸對CPI總指數及核心CPI的影響分別為0.44個百分點與0.47個百分點，換言之，扣除香菸因素，7月CPI年漲1.31%，核心CPI則為1.03%，可見整體物價續處溫和平穩的水準。觀察7月CPI七大類的變化，仍是漲跌互見，以雜項類年漲6.38%、幅度最大，原因便是菸稅調漲，香菸價格上漲3成6所致；交通及通訊類年漲4.36%居次。7月上旬雖遭遇豪雨、颱風，食物類僅上漲0.89%，主因是蔬菜、水果各跌8.69%及4.31%，抵銷部分漲幅。徐健中說明，7月初的南部豪雨確實使得蔬菜價格上漲，從月增率可明顯看出此情形，但若看年增率，因去年7月颱風尼莎、海棠襲台，造成相當程度的農損，墊高蔬菜價格基期，今年7月和去年同期相比，蔬菜價格便呈現下跌。（編輯：林淑媛）1070807
世界先進Q2每股賺0.86元 Q3營收看增13%,產經,2018/08/07 17:41,https://www.cna.com.tw/news/afe/201808070285.aspx,（中央社記者張建中台北7日電）世界先進第2季稅後淨利新台幣14.21億元，季增23.8%，每股純益0.86元。世界先進預期，第3季營收可望達76億至80億元，將季增8%至13%，並續創歷史新高。晶圓代工廠世界先進下午舉行法人說明會，公布第2季營運結果，第2季營收達70.49億元，季增9.7%，創歷史新高紀錄。電源管理晶片業績季增達14%，是世界先進第2季業績成長的主要動力，大、小面板驅動IC業績也分別成長約1%及4%。受惠客戶需求強勁，及較佳產品組合和新台幣貶值，世界先進第2季毛利率攀高至33.8%，超越原訂的31.5%至33.5%目標，稅後淨利14.21億元，季增23.8%，每股純益0.86元；世界先進上半年每股純益1.56元。展望未來，世界先進董事長方略表示，目前訂單能見度已達第3季底，預期第3季電源管理晶片與面板驅動IC銷售可望同步成長，季營收將達76億至80億元，將較第2季再成長8%至13%，並續創歷史新高紀錄。方略預期，第3季將持續受惠需求強勁與有利匯率條件，毛利率可望進一步達36%至38%水準，營業利益率將達25%至27%。至於擴產規劃，方略表示，目前並無新建或購併12吋廠計畫，將盤點現有可運用空間，增加機器設備擴產，以滿足客戶需求。世界先進大股東台積電3日爆發電腦病毒感染事件，法人關心世界先進狀況，方略說，聽到消息後，隨即將相關資安人員召回廠區，清查是否有類似情況發生，雖然世界先進沒受影響，不過，將持續提升防範能力。（編輯：楊玫寧）1070807
仁寶出售聯寶獲利25.77億元 第3季認列,產經,2018/08/07 20:37,https://www.cna.com.tw/news/afe/201808070286.aspx,（中央社記者潘智義台北7日電）仁寶電腦董事會決議出售持有聯寶49%股權予聯想集團所請求的交易對象－合肥智聚晟寶股權投資，預計在第3季財報認列處分利益約新台幣25.77億元，每股認列0.59元。仁寶副總經理呂清雄今天在台灣證券交易所重大訊息記者會宣布董事會這項決議，仁寶將透過100%持股子公司Billion Sea Holdings Ltd.(BSH)出售所持有聯寶49%股權，予聯想集團所請求交易對象合肥智聚晟寶股權投資有限公司。至於合肥智聚晟寶股權投資有限公司背景，應由聯想說明。呂清雄說，出售聯寶股權案交易金額為2億5736萬8000美元（約新台幣78億6783萬3049元），全數將以現金交易，預計交割日期不晚於今年8月31日。聯寶為聯想集團及仁寶於2012年4月共同成立合資公司，為筆電製造商，其中仁寶出資1億4700萬美元（約新台幣44億9384萬元），持股49%。依據雙方合資協議，仁寶自2017年10月1日起，有權執行聯寶股份賣權。仁寶強調，投資聯寶已完成其階段性目標，很高興透過雙方的共同努力，達成雙贏的成果。聯想集團一直以來為仁寶穩定的合作夥伴及重要客戶，在出售聯寶股權後，仍樂觀期待雙方未來在業務上的合作。出售生產筆電的聯寶之後，仁寶現有4大生產基地為重慶、成都、昆山、南京。(編輯：陳永昌)1070807
國巨上半年賺3.5個股本超越歷年 EPS 42.95元,證券,2018/08/07 17:47,https://www.cna.com.tw/news/afe/201808070289.aspx,（中央社記者鍾榮峰台北7日電）被動元件大廠國巨第2季稅後淨利大賺新台幣108億元，淨賺逾2.5個股本，上半年稅後獲利150.58億元，大賺逾3.5個股本。上半年每股純益42.95元。國巨今天公布第2季和上半年營運成果，第2季單季合併營收192.47億元，較上一季成長74.6%，比去年同期成長159.4%。第2季稅後歸屬母公司業主淨利108億元，單季每股稅後盈餘30.8元。法人表示，國巨第2季單季獲利超越以往歷年每一年，若以國巨目前股本約42.41億元粗估，第2季淨賺逾2.5個股本。國巨第2季毛利率64.1%，較上一季增加12.7個百分點，並較去年同期增加35.6個百分點；第2季營業利益107.34億元，合併營益率55.8%，較上一季增加13.4個百分點，較去年同期增加36.3個百分點。國巨第2季非營業項目淨收入24.69億元，其中包括已實現及未實現外幣兌換收益11.36億元、權益法認列轉投資收益3.61億元、短期投資收益7.87億元、利息淨收入1.12億元及其他淨收入0.73億元。從上半年來看，國巨上半年合併營收302.71億元，較去年同期成長112.6%。上半年歸屬母公司業主淨利150.58億元，每股稅後純益42.95元。法人表示，國巨上半年獲利大賺逾3.5個股本。國巨上半年毛利率59.5%，較去年同期增加33.2個百分點，上半年營業利益154.03億元，合併營益率50.9%，較去年同期增加34.2個百分點。國巨上半年非營業項目淨收入19.76億元，其中包括已實現及未實現外幣兌換收益5.56億元、權益法認列轉投資收益4.09億元、短期投資收益8.11億元、利息2.18億元及其他淨損失0.18億元。展望未來，國巨指出供需仍緊缺，會持續開出產能，滿足客戶因日系廠商退出及環評趨嚴等因素所造成的供貨短缺、以及5G、汽車電子化、物聯網等對電阻電容需求的高速成長。外資報告日前預估，國巨可望持續受惠MLCC缺貨供不應求市況、以及漲價效應持續，預估國巨今年業績可望大增一倍以上，今年全年毛利率可超過65%，今年獲利有機會創歷史新高，今年每股稅後純益有機會挑戰百元。（編輯：林興盟）1070807
3因素影響出口 財政部估下半年月增幅低於5%,產經,2018/08/07 17:53,https://www.cna.com.tw/news/afe/201808070294.aspx,（中央社記者邱柏勝台北7日電）今年前7月出口1921.9億美元，年增10%，創歷年同期新高。財政部表示，去年下半年基期已高，加上美中貿易衝突難料、蘋果新機拉貨效應不明，預估下半年各月出口增幅皆在5%以下。財政部今天公布7月出口283.6億美元，創歷年同月次高，年增12.8億美元或4.7%。主要出口貨品中，電子零組件因季節性旺季需求湧現，出口額來到93.3億美元，回升至90億美元之上，年增6.3億美元或7.2%。至於塑橡膠及其製品、基本金屬與其製品及礦產品，則受惠原物料漲價效應，分別年增11.7%、9.3%及9.2%。不過，光學器材因大尺寸面板供給過剩抑低價格，出口年減11%。在主要出口市場方面，7月對中國大陸及香港出口年增8.1%最多，以電子零組件年增6.3億美元為主力。其次是對日本出口年增5.1%，且出口規模更創下歷年單月次高，主因是礦產品、機械、塑橡膠製品出口增加。至於對美國及歐洲出口分別年增2.2%與2.7%，表現持穩。不過，對東協出口年減1.2億美元或2.3%，成為主要出口市場中唯一負成長的地區，主因礦產品、運輸工具與電子零組件出口減少。財政部統計處處長蔡美娜表示，全球經濟基本面維持穩定，科技創新需求熱度不減，加上國際原物料價格續處高檔，7月出口維持不墜，並創歷年同月次高。然而，7月出口年增率自6月的接近雙位數，大幅收斂至4.7%，也較財政部6月預估的5%至7%更低。蔡美娜表示，由於去年下半年出口基期已高，且美中貿易衝突升溫，可能趨於長期化，對全球經濟的影響難以估計，以及蘋果iPhone新機及電子零組件拉貨力道不明朗，都將成為下半年出口的負面因子。因此，蔡美娜預估，8月出口年增幅將進一步收斂至1.5%至4%左右，而下半年各月的出口年增率「都不會超過5%」。（編輯：張良知）1070807
證券商去年獲利442億元 創6年新高,產經,2018/08/07 18:13,https://www.cna.com.tw/news/afe/201808070305.aspx,（中央社記者蔡怡杼台北7日電）金融監督管理委員會今天表示，受惠台股量能擴大，整體證券商去年獲利達新台幣442億元，創6年新高。另外，金管會核准犇亞證券受讓鑫豐證券及光和證券受讓信富證券。根據金融監督管理委員會最新統計，整體證券業今年上半年稅前淨利226.42億元，較去年同期的133.2億元成長69.98%；至於去年獲利約442.86億元，為民國100年以來新高。金管會證期局主秘簡宏明表示，整體證券商去年獲利創近年新高，主因股市成交量擴大。此外，金管會今天核准犇亞證券受讓鑫豐證券經紀業務及資產設備，以及光和證券受讓信富證券經紀業務及營業設備。簡宏明表示，犇亞證受讓鑫豐證案合併基準日為明年1月1日，合併後，犇亞證經紀營業據點增至3處，據點仍集中在台北市，市占率排名從第48名提升至第37名。至於光和證受讓信富證案合併基準日為今年10月1日，合併後，光和證券經紀業務據點增為7處，同時將營業服務範圍由雲林、彰化地區，擴大至嘉義地區，市占率從第51名提升至第46名。截至107年6月底，不計入其他金融機構兼營者的證券商有72家，其中，綜合證券商34家、專業經紀商29家。簡宏明指出，本次2件營業讓與案核准後，整體證券商家數及專業經紀商家數都將減少2家。為鼓勵證券商整併，金管會於金融行動發展方案擬定為提高證券商整併意願，除對合併案件縮短審查時程外，對合併後財務體質健全的證券商，研議增加業務經營彈性，如納入權證發行人評等加分項目等。簡宏明表示，金融發展行動方案目前仍在研議階段，加上本次合併的2家均為專業經紀商，因此不適用權證發行加分項目。根據金管會統計，前十大證券商市占率超過52%，其中，前三大證券經紀商為元大證券的11.538%、凱基證券的7.809%、富邦證券的5.805%。簡宏明強調，目前已有21家證券商發行權證，權證發行加分對券商推動整併具有誘因。根據金管會統計，今年上半年前十大權證發行證券商依序為元大證券、群益金鼎證券、凱基證券、永豐金證券、港商麥格理證券、元富證券、統一證券、富邦證券、中國信託證券及兆豐證券。（編輯：張良知）1070807
油價帶動能源類股上漲 亞股多數收紅,產經,2018/08/07 18:15,https://www.cna.com.tw/news/afe/201808070307.aspx,（中央社香港7日綜合外電報導）由於油價攀升帶動能源類股上漲，以及華爾街股市連續第二天走高，亞洲多數股市今天也應聲收紅。業績亮麗的財報季支撐最近數週的全球股市，不過漲幅有限，因為投資人依然擔心暗潮洶湧的美中貿易大戰。投資人仍在觀望關稅爭端的下一波發展，因此進場挑選物美價廉的股票。油價上漲拉抬能源類股走高，帶動香港股市強彈。恆生指數終場大漲429.32點，漲幅1.54%，以28248.88點作收。上海股市因房產類股表現強勁而大漲。上海綜合指數上揚74.22點，漲幅2.74%，成為2779.37點。深圳綜合指數彈升39.97點，漲幅2.75%，收在1495.05點。東京股市收漲0.69%，新加坡反彈1.75%，首爾則上揚0.6%。不過雪梨股市下挫0.3%，威靈頓、台北和馬尼拉也收黑。孟買股市昨天創新高後，今天收平盤。美國對伊朗恢復實施嚴厲制裁，引發地緣政治疑慮。亞洲油價今天略為走升。澳洲金融服務公司AxiTrader首席市場策略師麥肯納（Greg McKenna）表示：「這感覺似曾相識，我們在阿富汗和伊拉克（戰爭）前全都看過，未來的發展似乎會和（美國）總統川普似乎經過詳細規劃的中東策略背道而馳。」「以歷史前例和伊朗政權根深柢固的事實來看，這是危險的策略。不過，就像對中國發動貿易大戰，還有川普政府正在進行的其他幾乎所有事情一樣，這看來也像是談判的手法。」（譯者：陳宜君/核稿：嚴思祺）1070807
台積電病毒事件 影響第3季出口0.2個百分點,產經,2018/08/07 19:17,https://www.cna.com.tw/news/firstnews/201808070314.aspx,（中央社記者邱柏勝台北7日電）台積電感冒，台灣跟著打噴嚏。財政部統計處處長蔡美娜表示，台積電日前發生電腦病毒感染事件，估影響第3季營收約2%、新台幣52億元，連帶影響台灣第3季出口約0.2個百分點。8月3日台積電受到電腦病毒感染，使得機台當機，部分自動搬運系統無法正常運作，影響範圍遍及台積電竹科、中科與南科全台廠區，受到市場關注。為此，台積電總裁暨副董事長魏哲家6日親上火線召開重大訊息說明記者會，說明事件始末。魏哲家在重訊說明記者會上說，這次電腦病毒感染事件將導致台積電第3季出貨延遲，但6日下午台積電已全數恢復生產，對第3季營收的影響將不超過2%、約52億元，且出貨延遲數量將於第4季全數補回。財政部今天公布7月海關進出口統計概況。會中記者提問，台積電出貨延遲，是否影響8月出口表現？蔡美娜坦言，台積電一家就占了出口總值的10%，台積電出貨遞延對第3季營收的影響約52億元，折計美元後約1.7億美元，若全數在8月反映，以出口規模估計，將影響台灣8月出口約0.6個百分點、第3季出口約0.2個百分點。不過，蔡美娜仍強調，台積電在重大訊息說明記者會上已指出，第3季晶圓出貨雖延遲，但延遲數量將於第4季全數補回，對台灣第3季出口的負面影響，也可望於第4季回補，對全年出口表現沒有影響。（編輯：張均懋）1070807
OECD登陸條件開先例 上海商銀設無錫分行獲准,產經,2018/08/07 18:58,https://www.cna.com.tw/news/afe/201808070321.aspx,（中央社記者蔡怡杼台北7日電）金融監督管理委員會今天表示，同意上海商業儲蓄銀行申請赴大陸地區設立無錫分行，為金管會首次同意國銀可依「海外子行在OECD已有據點」為由登陸申設據點。金管會銀行局副局長莊琇媛表示，上海商銀目前規劃設立無錫分行，主要考量無錫市為江蘇省重要城市，也是台商赴大陸投資重要地區，且當地尚無本國銀行設立分行，可提供當地台商金融需求且與本國銀行同業區隔。莊琇媛指出，上海商銀對香港上海商業銀行持股及業務經營具有管理及實質控制力，基於國際金融監理實務對分支機構採合併監理原則，且合併監理對象包括分行、子行及具有控制力的被投資公司，因此，以第三地區子銀行已在經濟合作暨發展組織（OECD）國家設立分行，視為符合已在OECD會員國家設立分支機構的條件。同時，金管會也透露，上海商銀兩年前已就大陸拓點計畫到會內徵詢意見，這段期間，金管會洽詢各部會意見後，上海商銀於今年6月正式送件申設無錫分行案，上海商銀獲准登陸案，也是新政府就任後，第三件國銀獲准登陸者。莊琇媛指出，上海商銀目前持股香港子行57.6%，香港子行則持有中國大陸的上海銀行股份3%。另外，中國銀行保險監督管理委員會今年第2季底，核准3家台資銀行設立大陸據點，分別是彰化銀行的南京子行、國泰世華銀行上海子行以及中國信託銀行深圳分行。(編輯：陳永昌)1070807
新南向國家需求熱 經濟部力助業者拓銷,產經,2018/08/07 19:01,https://www.cna.com.tw/news/afe/201808070322.aspx,（中央社記者廖禹揚台北7日電）財政部今天公布7月海關進出口資料，出口連續5個月正成長；經濟部指出，印尼、越南等新南向國家對工具機、基礎工業產品需求持續成長，經濟部也瞄準環保商機，率業者拓銷。7月出口283.6億美元，較去年同月成長4.7%，累計1到7月出口1921.9億美元，年增10%，經濟部國際貿易局表示，主要是受全球經濟穩定成長，加上國際原物料價格續居高檔、機械需求強勁等因素帶動，基本金屬、機械、塑橡膠製品、化學品等產品出口增幅皆超過10%。其中，印尼因近年大力扶植製造業，對工具機需求持續成長，越南則對鋼鐵製品、紡織及化工原物料需求快速增加，印度也因政府推動太陽能發電，帶動台灣太陽能電池對其出口連續5年雙位數成長。貿易局表示，近來與新南向國家共同舉辦產業鏈結高峰論壇，帶動不同產業領域合作與經貿往來，今年1到7月對新南向18國出口成長5.4%。面對美中貿易紛爭惡化，加上去年下半年基期偏高，台灣經濟研究院景氣預測中心副主任邱達生表示，未來出口趨緩機會較高。貿易局表示，針對新南向國家，也瞄準產業發展同時衍生出的環保商機，7月底率台灣業者前往泰國、印尼、越南拓銷，已促成廢水處理設備廠商與當地經銷商合作，也有業者拿下醫院餐廳油類汙水工程設計案。貿易局也持續與中國輸出入銀行合作，提供廠商優惠輸出保險與出口貸款服務。根據中國輸出入銀行統計，今年截至6月，廠商申請件數共7170件，年增1%，其中出口至尼泊爾、菲律賓的輸出保險承保金額，及出口至印度、泰國貸款金額，均有2位數成長。（編輯：楊玫寧）1070807
重要民生物資及外食費漲幅 均創3年多新高,產經,2018/08/07 19:05,https://www.cna.com.tw/news/afe/201808070324.aspx,（中央社記者潘姿羽台北7日電）主計總處今天發布7月消費者物價指數年漲1.75%，其中重要民生物資CPI平均年漲3.75%，創下41個月以來的新高，外食費漲幅也達39個月高點，民眾想要守住荷包，恐得花費更多心力。為了掌握物價變動以及對民生的影響，除了整體CPI，行政院穩定物價小組也責成主計總處針對國人日常生活較常購買的17項重要民生物資，如麵粉、糖、沙拉油、衛生紙、奶粉、速食麵等項目加強揭露。然而，據主計總處最新統計，17項重要民生物資7月CPI平均年增率達3.75%，是2015年3月以來的新高。17項重要民生物資中，以雞蛋漲幅最顯著、年增27.88%，漲幅創下79個月以來新高，其餘漲幅較顯著者如衛生紙、面紙及紙巾，以及鮮奶，年漲幅分別達9.70%和5.83%。主計總處專門委員徐健中表示，17項重要民生物資本月漲幅顯著，是受特殊事件帶來的基期因素影響，因去年雞蛋遭逢戴奧辛風波，7月基期正處最低點，年與年比較之下，今年7月雞蛋的漲幅就特別明顯；若排除雞蛋，7月重要民生物資平均CPI年增率和前幾個月相比，並沒有太大波動。至於7月的外食費年漲幅達2.31%，創下39個月以來的新高，徐健中坦言，當中確實有漲價的因素。徐健中說明，桶裝瓦斯是餐飲業的重要成本，今年1至7月桶裝瓦斯價格年增逾一成，7月年漲幅更達17.61%，導致業者為了反映成本而有些漲價情形；但他也說，業者除了成本，也必須考量價格有沒有競爭力，因此不見得會將成本完全轉嫁，主計總處將持續觀察外食費的變動情形。（編輯：黃國倫）1070807
新台幣小升0.9分 美元獲利了結賣壓出籠,產經,2018/08/07 19:14,https://www.cna.com.tw/news/afe/201808070327.aspx,（中央社記者邱柏勝台北7日電）國際美元今天回檔，亞幣反彈，帶動新台幣匯價走揚，終場以30.621元兌1美元作收，升值0.9分，匯價連2升並創近1週新高，台北與元太外匯經紀公司總成交量11.42億美元。外匯交易員表示，美中貿易衝突未歇，國際政經情勢不確定因素仍多，但今天美元出現漲多拉回的獲利了結走勢，帶動人民幣、韓元等亞幣反彈，激勵新台幣走高。然而受外資匯出股利，以及進口商進場買美元等因素影響，新台幣升幅收斂，終場僅升值0.9分。展望後市，外匯交易員指出，新台幣雖然連2個交易日走揚，但由於國際政經情勢未變，美中貿易衝突陰霾仍在，今天只是獲利了結賣壓導致美元小回檔，因此新台幣仍看貶，後續則看人民幣走勢與外資動向。新台幣兌美元今天開盤價為30.670元，最高30.596元、最低30.670元，尾盤收30.621元，升值0.9分。（編輯：楊玫寧）1070807
環球晶圓第2季每股賺8元 合晶賺贏去年全年,產經,2018/08/07 19:23,https://www.cna.com.tw/news/afe/201808070331.aspx,（中央社記者張建中新竹7日電）半導體矽晶圓廠環球晶圓與合晶第2季營運表現亮麗，環球晶圓第2季獲利創歷史新高，每股賺新台幣8元，合晶第2季每股純益0.95元，超越去年整年度水準。汽車電子、工業應用、感測器和物聯網等市場蓬勃發展，刺激半導體矽晶圓需求暢旺，市場供不應求，產品價格不斷調漲，環球晶圓第2季營收達143.68億元，創下連續10季營收成長的佳績，並改寫歷史新高紀錄。環球晶圓第2季歸屬母公司淨利34.99億元，同創歷史新高紀錄，每股純益達8元；上半年每股純益14.36元，已超越去年整年度的12.68元。合晶第2季在本業與業外收益同步成長驅動下，每股純益達0.95元，單季獲利超越去年整年度的0.67元水準。為解決電力穩定供應問題，環球晶圓旗下磊晶圓製造廠GlobiTech計劃自建天然氣發電站，作為備載電力，並將擴充無塵室空間，增加生產擴充彈性，預計投入5820萬美元，折合新台幣18億元。(編輯：陳永昌)1070807
法院准AT&T收購時代華納 美司法部批大錯特錯,產經,2018/08/07 19:24,https://www.cna.com.tw/news/afe/201808070332.aspx,（中央社紐約6日綜合外電報導）美國司法部今天怒批法院允許AT&T以850億元併購時代華納（Time Warner），還說聯邦法官錯估經濟情勢。聯邦檢察官要求美國上訴法院推翻裁決，因為他們認為AT&T併購時代華納可能會讓美國消費者每年為電視服務多付好幾億美元。聯邦地區法院法官李昂（Richard Leon）6月作出的判決，讓司法部嚐到慘敗滋味，AT&T和時代華納則獲得全面勝利。但司法部在今天向法院提出的上訴理由書中痛斥，李昂不顧經濟理論，認定一旦完成併購，時代華納對付費電視傳輸商不會有更強大的議價能力。時代華納旗下有HBO、CNN等頻道製播受高度歡迎節目，司法部擔心併購後對傳輸商的收費恐會增加。根據上訴理由書：「法院同意，在併購之前時代華納享有議價優勢，但邏輯有誤地認定因為封鎖電視頻道『不可行』，所以遭併購後談判籌碼不會增加。」「法院的推論毫無道理，對增加談判籌碼證據的分析大錯特錯。」AT&T和時代華納併購案備受關注，將為電信通訊業和媒體業其他大企業合併立下標竿。（譯者：陳昱婷/核稿：劉學源）1070807
外幣保單上半年熱銷  投資型幾乎倍增,產經,2018/08/07 19:32,https://www.cna.com.tw/news/afe/201808070340.aspx,（中央社記者蔡怡杼台北7日電）根據金融監督管理委員會最新統計，今年上半年外幣保單新契約保費收入為新台幣3569億元，其中，傳統型為大宗，但投資型外幣保單的增長動能較強勁，幾乎較去年同期倍增。中華民國人壽保險商業同業公會公布顯示，今年前6月壽險業初年度保費收入為5884.73億元，年成長9.1%。另外，金管會統計顯示，今年上半年整體外幣保單新契約保費收入3569億元，新契約保單件數為50.7萬件，即今年上半年的新契約保費有6成是來自於外幣保單的貢獻。上半年外幣保單中，傳統型新契約保費收入為2136億元，年增率22%，保單件數為37.1萬件；投資型新契約保費收入為1432億元，年增率95%，保單件數為13.6萬件。若幣別來看，美元保單今年上半年新契約保費收入為102.34億美元，件數為43.5萬件；澳幣保單今年上半年新契約保費為7.18億澳幣，件數為2.6萬件；人民幣保單為49.43億人民幣、件數為4.3萬件。金管會保險局副局長張玉煇今天指出，外幣保單今年上半年仍以傳統型為大宗，但若就新契約保費的增幅來看，傳統型的年增幅為22%，投資型增幅為95%，顯示投資型外幣保單的成長動能較強勁。若就各公司的外幣保單新契約保費收入來看，投資型前三大業者依序為國泰人壽的321億元、法國巴黎人壽218億元以及南山人壽188億元；傳統型前三大業者依序為南山人壽443億元、富邦人壽342億元以及中國人壽336億元。（編輯：張均懋）1070807
WPI漲幅創97個月新高 廠商調價壓力增,產經,2018/08/07 19:44,https://www.cna.com.tw/news/afe/201808070346.aspx,（中央社記者潘姿羽台北7日電）主計總處今天發布7月物價，躉售物價指數（WPI）年漲幅來到97個月以來新高，主計總處官員表示，會造成廠商的調價壓力，但考量市場競爭、原物料走勢，價格不見得會馬上反映。WPI涵蓋國產內銷物價指數、進口物價指數以及出口物價指數；7月WPI年漲7.02%，漲幅為2010年7月以來的新高，其中以新台幣計價的進口物價指數年漲10.37%，更創下98個月以來最大漲幅。主計總處專門委員徐健中說明，台灣進口品有7成是農工原料，這些進口品若漲價，反映的就是廠商成本上揚；本月進口物價漲幅顯著，便是礦產品、基本金屬及其製品漲幅較大所致。媒體詢問，反映廠商進貨成本的WPI漲幅顯著，是否會造成廠商調價壓力，甚至連帶反映到消費者物價上；徐健中表示，儘管7月WPI、尤其進口物價指數漲幅相當明顯，但主要上漲是在原材料，後面加工製造的階段，很可能廠商就會吸收掉部分成本，不至於反映到終端產品的價格。徐健中解釋，如果國際原物料價格上漲是延續性的趨勢，廠商後續確實可能有調漲動作，若只是暫時現象，廠商為了讓價格在市場具有競爭力，通常會選擇吸收部分成本，而且台灣的油價、氣價都設有穩定機制，也有助於抑制原物料價格波動。徐健中做出總結，WPI漲勢擴大固然對廠商造成調價壓力，但仍得觀察這波原物料上漲是短期現象還是長期趨勢，若是前者，則應不至於對終端產品、消費者物價造成太大影響。（編輯：林興盟）1070807
德國擬修法 防止科技外流中國,產經,2018/08/07 19:51,https://www.cna.com.tw/news/afe/201808070348.aspx,（中央社記者林育立柏林7日專電）鑑於中國在德國併購的動作不斷，為防止高科技外流，德國政府正打算修法，賦予政府更多權力干涉。「世界報」（Die Welt） 報導，德國經濟部正準備修正外貿規定，將歐盟以外企業投資德國公司，持股超過25%政府就有權加以審查的門檻，降到15%，預計年底前可望實施。上月底，德國政府才透過國有銀行買進輸電公司50Hertz的股份，阻止中國國家電網投資，隨後又以國家安全為由，否決中國煙台台海集團入股設備製造商勒菲機械（Leifeld）。這次修法，顯然也是衝著中資企業而來。德國經濟部長阿特麥爾（Peter Altmaier）表示，來自歐盟外的併購有大幅增加的趨勢，基本上這是企業的決定，政府不願干涉。但他指出：「與國防、關鍵基礎建設相關，或其他涉及國家安全、例如資訊安全領域的科技，政府希望未來有仔細審查的可能。」他強調，德國不是要阻饒外來投資，而是要評估投資背後的動機和是否傷害到本國利益，法國與義大利也有類似作法。中資企業在德國投資的金額逐年增加，根據科隆德國經濟研究所（IW）統計，光去年一年的金額就高達121億歐元（約合4300億台幣）。（編輯：林憬屏）1070807
