標題,分類,時間,網址,內文
資金行情憂退潮 顧立雄：台股基本面蠻不錯,證券,2018/08/22 16:03,https://www.cna.com.tw/news/afe/201808220092.aspx,（中央社記者潘智義台北22日電）市場憂心台股資金行情退潮，金管會主委顧立雄今天表示，市場對量能略降看法不一，需觀察這2天的量能狀況，但台股基本面「蠻不錯的」，比起其他新興市場，有更大的吸引力。顧立雄並透露，除了非金融業，還有約5家金融業者也想進監理沙盒，多集中在支付類，也有一些是區塊鏈，金管會正在討論，金融業者要採試辦，還是要進入沙盒實驗。金融監督管理委員會主任委員顧立雄今天上午出席，由台灣集中保管結算所主辦的「機構及投資人服務國際研討會」。台股集中市場成交量今天預估恐不到千億，市場憂心資金行情退潮。顧立雄受訪時說，市場對量能略降看法不一，需觀察這2天的量能狀況，台股今年以來上漲1.4%，而上市櫃公司1至7月營收表現相當亮眼，基本面「蠻不錯的」，比起其他新興市場，對於資金會有更大的吸引力。美國及中國大陸近日將進行新一波貿易談判，顧立雄認為，貿易戰已是不定變數，美國總統川普又常對匯率發表言論，實在無法繼續評論這些不確定因素，像台灣這種夾在上述不確定因素中的國家，只能持續關注後續發展。顧立雄指出，美國聯邦準備理事會縮減資產負債表，造成熱錢回流美國，但仍有部分資金流向新興市場，外資是重要關鍵；台灣基本面不錯，在匯率穩定情況下，將持續觀察美中貿易戰後續發展。至於在推動金融科技及金融監理沙盒部分，顧立雄透露，除了非金融業，還有約5家金融業者也想進監理沙盒，多集中在支付類，也有一些是區塊鏈，像跨行業務、電子錢包。他說，個人不排斥金融業者進沙盒實驗，正在跟各業務局討論，金融業者要採試辦，還是要進入沙盒實驗。他強調，銀行、證券、保險業積極推動金融科技，金融業高層都已體認要跟進這個潮流；在國外金融科技也形成趨勢，尤其印尼、菲律賓小島多，不可能遍設分行，發展網路金融業務勢在必行。他表示，台灣金融科技推動過程中，電子支付是現階段業者最積極鎖定的項目。金管會主導的台版金融監理沙盒，今年5月正式上路，非金融業者目前已有2件申請案。另外，台灣集中保管結算所將在11月參加亞太集保組織年會，顧立雄認為，台灣集保可望透過主導新的工作小組，成為亞太集保組織執行委員會當然執委，提高台灣集保在亞洲集保的影響力。（編輯：林孟汝）1070822
美墨重談NAFTA 美將宣布取得突破性進展,產經,2018/08/22 12:30,https://www.cna.com.tw/news/afe/201808220109.aspx,（中央社華盛頓21日綜合外電報導）美國政治新聞機構Politico引述3名消息人士的話報導，川普政府計畫23日宣布與墨西哥就北美自由貿易協定（NAFTA）談判取得突破性進展，為加拿大重新加入修改協定談判鋪路。彭博報導，白宮已為公布相關消息在時程表上騰出時間。白宮官員料將宣布美墨兩國在各種雙邊議題已取得足夠進展，能夠宣布達成其中一名消息人士所謂的「握手」協議。（譯者：劉文瑜/核稿：劉淑琴）1070822
美中貿易戰纏鬥 富智康印度擴廠腳步不停,產經,2018/08/22 12:54,https://www.cna.com.tw/news/afe/201808220119.aspx,（中央社記者鍾榮峰台北22日電）鴻海旗下富智康持續觀察美中貿易戰有關影響。富智康指出，集團已於印度大規模設廠，擴大在印度當地的製造服務及元件供應鏈。觀察美中貿易戰，富智康日前在財報中指出，加徵關稅對智慧型手機供應鏈的直接影響有限，但無法預料美國總統川普未來行動，增添不明朗因素。從智慧型手機供應鏈來看，富智康指出，海外品牌及中國大陸品牌的智慧型手機組裝，大部分由中國大陸原始設備製造商完成，加徵關稅僅適用在出口至美國的部分，其他部分例如元件供應商運至中國大陸原始設備製造商、或原始設備製造商付運至美國以外地區，將不會受到影響。富智康表示，中國大陸智慧型手機品牌僅占美國市占率一小部分，加徵關稅的影響極微。目前為止，大部分中國大陸智慧型手機品牌尚未與美國行動營運商建立關係，向美國的手機出貨量微不足道。富智康將繼續觀察有關影響，需要時制定因應措施。在市場布局，富智康表示，已協助中國大陸品牌拓展至海外市場及迅速國際化，中國大陸品牌擴充的主要市場為印度、東南亞、歐洲、中東及非洲，客戶有意借助富智康擴大在印度及其他新興市場的業務範圍。富智康指出，集團一直擴大在印度當地的製造服務及元件供應鏈。富智康表示，近期美中貿易戰加速中國大陸內部生產總值組合改變，從現有「世界工廠」升級到「人工智能領導者」以及採用自動化生產。富智康積極引入「工業4.0」智慧製造模式，降低製造成本。觀察機構件市況，富智康表示，機構件銷售的毛利率將無可避免轉差，主要是產業參與者在以往數年，過度投資機械產能導致機械業務範疇產能過剩，預期今年下半年機構件銷售額及毛利將下跌。（編輯：鄭雪文）1070822
隱性加班壓力大 調查：逾8成休假曾接公司電話,產經,2018/08/22 19:25,https://www.cna.com.tw/news/afe/201808220122.aspx,（中央社記者郭幸宜台北22日電）休假就是為了充電再出發，但人力銀行調查發現，有8成1的受訪者曾在休假時接到公司來電，其中有近9成2的受訪者表示，在休假期間仍會處理公事。適度的休息有助於減緩職業倦怠，不過並非每個人都能在休假期間獲得充分休息，1111人力銀行調查發現，上班族在休假期間接到公司談公事的電話或簡訊，而這種休假還要處理公事所衍生的「隱性工時」都讓上班族就算休假，仍備感壓力。調查發現，有8成1的受訪者曾在休假期間接到公司來電或簡訊詢問工作的事，面對休假期間的公司來電，近4成4的人因擔心漏接公司電話，休假期間仍手機不離身，隨時處於待命狀態，近3成8則是「選擇性接電話」。不過，也有1成的上班族為避免休假時被過度打擾，對於公司聯繫，選擇「只回簡訊但不接電話」，僅3.81%會完全消失，休假時「不讀簡訊也不接電話」。1111人力銀行公共事務部暨職涯發展中心總經理李大華表示，休假的目的就是為了讓員工可充分休息，降低因疲勞而衍生的意外風險，但從調查結果來看，仍有不少人上班族，即便休假還是得處理公事，這不僅讓員工無法獲得充分休息，當中潛藏的隱性工時更難以估算。李大華認為，長時間處在高壓工作狀態，容易讓人產生職業倦怠，甚至開始對工作感到不滿或排斥，而適度的休息可以讓上班族稍微獲得喘息空間，建議上班族要適度的「放下工作」，休假時將工作委託同事處理，讓自己充飽電再出發。為了解上班族請假狀況，1111人力銀行製作問卷，進行「上班族請假為難調查」，調查期間從107年8月7日到8月21日進行網路問卷調查，有效樣本數1069份，信心水準95%，正負誤差值為3.0。（編輯：楊凱翔）1070822
工研院AI共創平台啟用 助企業優化,產經,2018/08/22 13:08,https://www.cna.com.tw/news/afe/201808220123.aspx,（中央社記者韋樞台北22日電）工研院今天啟動「人工智慧共創平台AIdea」，集結議題庫、資料庫、人才庫，強力支援產業發展AI應用，升級營運資源，目前已有200家企業加入，教育部將舉行全國大專院校AI競賽。根據工業技術研究院產業科技國際策略發展所（IEK）Consulting研究預測，至2020年全球人工智慧（AI）應用主要成長力道將來自製造業、零售業、金融投資業、醫療業等。工研院協理余孝先表示，考量國內企業多以中小企業為主，為協助國內產學界快速與AI應用接軌，在經濟部技術處科技專案支持下，工研院鏈結產官學研資源，打造人工智慧共創平台AIdea。國外相似平台有美國的KAGGLE、中國大陸的阿里天池，但這些平台主要是以競賽為導向，工研院是全球目前唯一利用AI平台協助產業解決問題，提升營運能力的平台。余孝先指出，雖然平台已有約200家業者加入，但基本上希望缺乏研發人員的中小企業能先準備好資料，再由平台工作人員協助企業資料質量分析、評估AI技術應用的有效性，訂定AI應用的發展議題，解決企業不知能否導入AI、不知如何有效找出AI應用發展的窘境，最後再進行資料去識別化、資料勘誤與標示等，將資料登載於平台上，並由學界取得資料後研發演算法和模型，提供有效的解決方案，再經平台媒合，期望解決產業問題。余孝先表示，人工智慧共創平台AIdea期望成為國內最專業的AI協作平台，也歡迎各界多利用此平台，舉凡舉辦AI競賽、參與AI議題解題、提供產業資料尋求AI應用解決方案等。教育部是這個平台第一個合作夥伴，教育部也宣布將於9月利用此平台舉辦全國大專院校人工智慧競賽，希望廣為讓大專院校師生了解平台性質，共同協助提升產業營運層級。（編輯：蘇志宗）1070822
集保董座：倡設服務小組  強化台灣集保亞太地位,證券,2018/08/22 16:19,https://www.cna.com.tw/news/afe/201808220124.aspx,（中央社記者潘智義台北22日電）台灣集中保管結算所董事長林修銘今天在「機構及投資人服務國際研討會」表示，將在亞太集保組織年會主導成立「投資人服務小組」，強化台灣集保在亞太集保組織地位。林修銘說，台灣集保在2016年獲選為亞太集保組織執行委員，執委3年一任預計2019年改選，但今年11月在斯里蘭卡舉行的亞太集保組織年會，台灣集保可望主導成立新的工作小組，成為投資人服務小組召委，也順理成章的成為亞太集保組織當然的執行委員，不受改選影響。他解釋，亞太集保組織現有5個工作小組，包括巴基斯坦的風險管理小組、印度的技術小組、中國的法制小組、日本的資訊交換小組、南韓的新種業務小組；台灣集保推動投資人服務小組成立後，將可望成為亞太集保第6個工作小組。另外，他強調，透過金融科技推廣平台經濟，推出多元創新服務。（編輯：李信寬）1070822
毛毛蟲資本啟動公開收購大慶證 每股13.16元,產經,2018/08/22 13:28,https://www.cna.com.tw/news/afe/201808220128.aspx,（中央社記者田裕斌台北22日電）毛毛蟲資本公開收購大慶證券今天正式啟動，每股13.16元，預定收購51.02%股權，收購期間即日起至9月10日為止。拜公開收購之賜，大慶證今天早盤以12.4元開出，全場在高檔遊走，並且一度衝高至12.45元，創2015年11月中以來盤中新高。資料顯示，毛毛蟲資本於今年5月4日設立，資本額10.9億元，代表人是黃谷涵，主要股東為亞洲價值資本，而亞洲價值資本除了黃谷涵外，還有「債券天后」顧素華，班底大都出身元大金控。在大慶證方面，目前最大股東為莊慶隆家族，釋股後，莊家持股降至3成以下，退居第二大股東，毛毛蟲資持股逾51%，成為最大股東，將主導經營決策。大慶證表示，毛毛蟲資收購資金全數來自台灣本土，大慶證未來將轉型為以金融科技為主軸的券商，發展電子下單、財富管理的新業務，突破舊有券商經營的局限。根據受託收購券商永豐金證券公告，毛毛蟲資本以每股13.16元收購大慶證51.02%股權、計1.56億股，總收購金額新台幣20.59億元，收購期間自8月22日至9月10日。（編輯：陸倩瑤）1070822
宏達電攜手日藝術家小松美羽 跨界VR創作,產經,2018/08/22 16:02,https://www.cna.com.tw/news/afe/201808220129.aspx,（中央社記者江明晏台北22日電）宏達電虛擬實境內容中心跨足互動藝術IP內容的開發應用，今天宣布與日本新銳藝術家小松美羽合作，創作VR作品「祈禱」，並打造VR結合線下裝置藝術的落地模式。宏達電今天宣布與日本新銳藝術家小松美羽跨界合作，共同創作最新VR作品「祈禱」。小松美羽創作時充滿氣勢的作畫方式自成一格，本次來台為HTC量身創作「祈禱」系列作品，今天更在HTC台北總部現場開放Live Painting Show，在純白空間中自由揮灑創作此系列的兩幅作品。HTC虛擬實境內容中心繼VR電影、IP遊戲後，再跨足互動藝術IP內容的開發應用，透過藝術VR化創造複製落地的可能性，讓國際級藝術大師不再遙不可及，戴上VR裝置HTC VIVE Pro或VIVE Focus就能進入大師創造的世界，親臨大師身旁觀摩創作過程。過去以銅版、壓克力等為媒材的小松美羽，也首次挑戰以VR新媒材應用於藝術創作中，作品呈現日本歷史傳統與哲學元素、小松美羽獨特的世界觀；未來民眾將有機會透過VR深入小松美羽創作世界，體會作品欲表達的意念。HTC虛擬實境內容中心副總經理劉思銘今天表示，這次與小松美羽的跨界作品「祈禱」，有別過去單純技術支援或單一作品合製，特別導入IP的觀念，藝術品IP化，這個世界觀本身就是一個IP，藝術家的構想作為IP是很合適的。未來「祈禱」將結合體感與互動、發展線下裝置藝術，同時也開放在線上下載體驗，創造多元的商業模式。現年33歲的小松美羽出生於日本長野縣，是一位在創作上勇於創新，活躍於國際的新銳藝術家。自日本女子美術大學短期大學部畢業，20歲時所創作的「四十九日」得到讚賞；不但入選法國PRIX CANSON 2013藝術獎世界前39名藝術家，2015年作品「天地的守護獸」更被大英博物館永久收藏，去年更受邀擔任電影「花戰」劇中繪畫、與日本電玩教父坂口博信合作，創作Terra Battle 2的守護獸。第一次以虛擬實境的形式創作，小松美羽表示，認為與VR這個新世界連結能創造出更多的可能性。VR的技術會激發人們的興趣和好奇心，因為這樣的媒體更能觸及人們的意念；不只是因為是新的技術而有趣，也可以通過這樣的體驗得到不同的感受。例如，一幅畫或一首音樂，不管在那個時代都會有人被感動。雖然一幅畫不會說話也不會動，但還是能夠震撼人心，因為那裡有一種純粹的連結力量。此外，她也透露，她的第一支手機就是HTC蝴蝶機，因此知道HTC找上合作時，就非常開心。（編輯：張均懋）1070822
標普500創新高 美股將創最長牛市紀錄,產經,2018/08/22 13:39,https://www.cna.com.tw/news/afe/201808220133.aspx,（中央社紐約21日綜合外電報導）美股標準普爾500指數（S&P 500 Index）今天盤中創下歷史新高，美股即將創下史上最長牛市紀錄，這是受到美國政府努力化解迅速惡化貿易衝突的激勵。標準普爾500指數盤中創新高2873.23點，之後小幅回落收在2862.96點。這項指數明天可望創下有史以來最長牛市紀錄，這證明美國經濟從2008年金融危機以來，經歷了成長大多緩慢卻穩定的時期。分析人士指出，美國川普政府近來較為溫和的措辭，是這波美股上漲的催化劑，商務部長羅斯（Wilbur Ross）昨天表示，是否要對進口汽車課徵關稅，他計劃延後做出最終決定。另外，美國和中國官員本週將進行6月以來首次會談，準備討論正在進行的貿易紛爭。這起紛爭導致兩國針對價值數百億美元貨物互課關稅，金額還可能更高。標準普爾500指數今天收在2862.96點，比今年1月創下的歷史高點2872.87點還低10點。（譯者：陳彥鈞/核稿：徐睿承）1070822
台股震盪收紅 收盤小漲12點,證券,2018/08/22 13:47,https://www.cna.com.tw/news/afe/201808220139.aspx,（中央社台北22日電）台北股市今天震盪收紅，收盤漲12點，為10804.20點，漲幅0.11%，成交金額新台幣973.87億元。加權指數開盤為10790.24點，盤中最高10828.21點，最低10774.69點；不含金融股指數9102.88點，漲6.63點。八大類股漲跌幅：泥窯股跌0.08%、食品股收平盤、塑化股漲0.5%、紡織股漲1.19%、機電股跌0.11%、造紙股漲1.5%、營建股跌0.9%、金融股漲0.36%。委買張數1103萬6968張，委賣張數790萬7888張，成交張數470萬7024張。收盤時上漲396家，下跌389家，持平136家。成交量前5名個股為中纖、元大滬深300正2、台新金、臺企銀、中環。漲幅前5名個股為康控-KY、國碩、楠梓電、南緯、大東。跌幅前5名個股為本盟、同開、商億-KY、鼎固-KY、聯德。1070822
台股傳產撐腰 拉尾盤攻上10800點,證券,2018/08/22 14:34,https://www.cna.com.tw/news/afe/201808220152.aspx,（中央社記者韋樞台北22日電）台股延續21日大漲近百點走勢，今天同樣拉尾盤翻紅上漲，指數靠著傳產股撐盤，指數反彈到10800點之上，但量能嚴重不足。法人表示，投資人觀望，但低基期的傳產股將引領風騷。台股終場上漲12點，收在10804.2點，成交值新台幣973.87億元。台股今天開高後走勢震盪，終場收紅守在年線10781點之上，資金前進紡織、造紙、鋼鐵等傳產股尋求穩定避風港；相對21日撐盤的蘋概三雄中的大立光，今天卻一路走低，以最低價4490元收盤，台積電和鴻海則小漲收場。傳產股由原物料股撐盤，紡織股漲幅1.19%，遠東新受惠聚酯原料價漲，股價上攻創波段新高；造紙股強勢上漲1.5%，正隆、華紙、寶隆領軍上漲；鋼鐵股則由將開出第4季漲盤的中鋼領漲，類股漲幅達0.9%。股市資深分析師林成蔭表示，美中貿易談判本週開始，各界觀察談判結果；土耳其里拉大貶造成的金融危機似乎有緩解味道，因此目前來看，大環境危險成分並不多，但個別產業會出現漲跌變化。林成蔭指出，台灣6、7月的外銷訂單看來不錯，包括資訊電子、傳產等都表現優異；而台股近日雖然上漲，但屬弱勢整理，只要低檔10500點不要跌破，短線上仍屬8月初至今的空窗期反彈，但預料投資人不會大筆投入，估計台股仍在10600點到11000點區間整理。林成蔭強調，美股從2009年3月9日至今走了近十年多頭，其中成長股漲幅達375%、價值股漲幅251%，但在2014年之前兩者差異不大，但2014年之後如臉書、電商平台、科技業等成長股漲幅較明顯，不過高基期的成長股只要一有小變化，營收馬上衰退，股票的賣壓就會湧現。反倒是低基期的價值股正逐步受到投資人青睞，這也正好說明近來台股的價值股，例如紡織、水泥、鋼鐵、電機等漲幅明顯，例如一貫化紡織廠遠東新股價頻創波段新高，即可證明價值股將引領風騷。不過他也提醒投資人，價值型股票代表的是低本益比、低股價淨值比，雖然有些價值型股票還未回到淨值，不過一旦本益比升高且回到淨值以上時，就要小心觀察。（編輯：楊凱翔）1070822
三大法人賣超台股25.71億元,證券,2018/08/22 15:01,https://www.cna.com.tw/news/afe/201808220164.aspx,（中央社台北22日電）台股今天漲12點，收在10804.2點，成交值新台幣973.87億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣25.71億元。自營商賣超20.16億元，投信買超10.99億元，外資及陸資賣超16.54億元。股市資深分析師林成蔭表示，台灣6、7月的外銷訂單看來不錯，包括資訊電子、傳產等都表現優異；而台股近日雖然上漲，但屬弱勢整理，只要低檔10500點不要跌破，短線上仍屬8月初至今的空窗期反彈，估計仍在10600點到11000點區間整理。1070822
台灣大推CDN服務 加速網站存取,產經,2018/08/22 15:31,https://www.cna.com.tw/news/afe/201808220177.aspx,（中央社記者江明晏台北22日電）用戶瀏覽網站時若網頁存取時間逾8秒，將有7成用戶不耐等待。為提升網站存取速度、加強安全性，台灣大哥大攜手灰域科技與網創資訊推出「CDN服務」，搶攻企業客戶商機。數位經濟蓬勃發展，舉凡看劇追片、手遊娛樂、線上交易等，消費者生活與網路緊密連結，使得網站存取速度變得至關重要。根據網路的「8秒定律」，用戶瀏覽網站時若網頁存取時間逾8秒，將有7成用戶不耐等待，導致企業夥伴潛在客戶流失。更嚴重者，企業網路遭受資安攻擊造成服務中斷，除了有形營運損失，更影響無形商譽。為協助企業建立與消費者間快速、穩定且安全的網路，台灣大哥大今天宣布攜手灰域科技與網創資訊兩大合作夥伴，共同推出「CDN（Content delivery network，內容傳遞網路）服務」，協助企業客戶網站加速，更提供DDoS防禦服務及WAF All-in-one解決方案，提升網站存取速度同時加強安全性。台灣大哥大商務服務營運長吳傳輝表示，迎接雲端服務、萬物聯網時代來臨，網站存取速度是最基本也最重要的基礎。透過與灰域科技、網創資訊共同建構的CDN服務，提供國內企業客戶快速網站存取速度，更讓國外用戶觀看台灣的網站時，能透過灰域科技建置於東亞、美洲、歐洲、中東等世界各地的服務節點，提升企業客戶的網站存取速度、加速網頁瀏覽效能、有效分流頻寬、增加網站穩定度、並強化資安防護。CDN是一種網路傳輸的快取機制，利用最靠近使用者的服務節點，快速傳遞影音、圖片、應用程式等檔案，提高網路存取速度。一般來說，台灣用戶想瀏覽國外網站，必須先連上該國網路，再連接到網站所在的網路伺服器，過程中可能導致網站延遲或是存取中斷；但CDN可根據用戶所在位置，選擇最近的節點提供服務，大幅節省連線時間。舉例來說，台灣用戶如要瀏覽美國的網站，只需連結到鄰近的日本、香港、甚至台灣本地的節點，即可讀取美國網站的暫存資料，將網站的存取延遲與中斷的機率降至最低。（編輯：李信寬）1070822
宏達電與日藝術家合作VR文創 進軍威尼斯展,產經,2018/08/22 20:04,https://www.cna.com.tw/news/afe/201808220179.aspx,（中央社記者江明晏台北22日電）宏達電今天宣布與日本新銳藝術家小松美羽跨界合作，共同創作最新VR作品「祈禱」，盼打造跨國科技文創品牌，後續也將參展威尼斯影展，並擴大藝術與VR的商業模式。宏達電（HTC）虛擬實境內容中心跨足互動藝術IP內容的開發應用，今天宣布與日本新銳藝術家小松美羽合作，創作VR作品「祈禱」，並打造VR結合線下裝置藝術的落地模式。HTC虛擬實境內容中心副總經理劉思銘今天受訪表示，跨足互動藝術IP內容的開發應用，透過藝術VR化創造複製落地的可能性。他進一步說，這方面日本走得較先進，草間彌生、奈良美智這些日本藝術家的作品就和商品、時尚、展館等合作，舉例來說，草間彌生和LV就展開合作，擴大藝術商業模式，而台灣在這方面沒有走得那麼前面，HTC希望透過和小松美羽的合作，打造跨國科技文創的產品和品牌，透過VR形成可以運營的產品。他指出，「祈禱」這個IP是HTC和小松美羽共有的，且是永久的，也會和小松美羽展開為期一年的創作，透過VR展現獨特的創作過程與內容，後續也希望走影展的行銷，將鎖定明年威尼斯影展VR裝置藝術競賽參展，接著落實到商業應用上。宏達電說明，小松美羽後續每個月都會飛來台灣至少10次，完成「祈禱」，後續確認IP後，也不排除將小松美羽創作的內容運用在手機產品上。此外，劉思銘表示，目前HTC在VR娛樂藝術領域，鎖定電影、大型秀展、劇院等三大發展方向，他表示，現階段將和導演侯孝賢聯合製作，邀請五位導演分別拍攝VR短片，慶祝金馬電影學院十年有成，而繼戽斗星球之後，HTC也將打造新的VR遊戲。（編輯：郭萍英）1070822
新台幣持平 收30.73元,產經,2018/08/22 16:06,https://www.cna.com.tw/news/afe/201808220190.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收30.73元，與昨天收盤持平，成交金額5.52億美元。新台幣兌美元今天開盤價為30.715元，最高30.691元、最低30.73元。1070822
畢業季影響  7月失業率達3.81%,產經,2018/08/22 16:08,https://www.cna.com.tw/news/afe/201808220191.aspx,（中央社記者朱則瑋台北22日電）主計總處今天發布7月失業率統計，由於畢業生陸續投入職場，失業率為3.81%，較上月上升0.11個百分點，主計總處官員解釋，這是正常的季節性因素，過陣子失業率就會回穩。主計總處表示，按照往年經驗，6至8月因畢業生投入職場尋職，失業率多會上攀，到了9月，就會開始往下降。儘管7月失業率受到季節性因素影響向上攀升，但經季節調整後的失業率為3.69%，顯見整體勞動市場仍相當穩健。1070822
NAFTA談判取得突破性進展 日股收漲,產經,2018/08/22 16:21,https://www.cna.com.tw/news/afe/201808220196.aspx,（中央社東京22日綜合外電報導）有報導指出，美國和墨西哥就北美自由貿易協定（NAFTA）談判取得突破性進展後，日本股市3個交易日來首度收漲。東證指數上漲12.95點或0.77%，收1698.37點。日經225指數上揚142.82點或0.64%，收22362.55點。日圓兌美元抹去稍早的升幅後，從汽車商到化工公司等出口商推動東證指數上漲。2名美國政府官員昨晚表示，美國和墨西哥就汽車相關規定等議題談判長達5週，已經取得進展，不過尚未針對重寫NAFTA達成更廣泛的協議。盛寶銀行日本公司（Saxo Bank Securities）首席市場分析師倉持宏朗說：「除了昨天美股收漲創新高外，NAFTA的新聞某種程度打開匯率市場等市場的追逐風險模式。」「美國和中國與俄羅斯仍存有不確定性。但隨著NAFTA的發展，人們希望川普可能願意向後退一步，緩解圍繞在貿易問題周圍的緊張氣氛。」（譯者：陳昱婷/核稿：嚴思祺）1070822
東元邱純枝：貿易戰影響 短期製造成本上揚,產經,2018/08/22 16:36,https://www.cna.com.tw/news/afe/201808220204.aspx,（中央社記者鍾榮峰台北22日電）東元董事長邱純枝今天表示，美中貿易戰像「梭哈」一般，東元集團短期有製造成本上揚的部分影響，集團有因應之道。她看好東元下半年營運表現。東元科技文教基金會今天下午舉辦Green Tech國際創意競賽頒獎典禮，東元董事長邱純枝受邀出席典禮，會前接受媒體採訪。談到美中貿易戰，邱純枝指出，情勢看來像「梭哈」一般，從企業角度並不理解，只好規避相關風險，因為企業最怕不確定性。邱純枝指出，美中貿易戰對於東元集團短期仍有部分影響，不在於營收面，主要是成本面因素，短期製造成本會上升，可能會比較辛苦，至於供應鏈部分相對容易因應。她指出，中國大陸不少馬達廠商產品也銷往美國，可能受到影響。談到市場布局，邱純枝指出，目前台灣內需家電市場相對趨緩，其他市場沒有太大變化，美國市場是東元集團市場布局的一部分，市場不會消失。她表示，東元集團生產據點相對分散，可因應美中貿易戰下的訂單轉移，美國市場還是有持續獲利的前景。談到是否在美國擴大生產，邱純枝表示，從目前趨勢來看，企業擴大生產產能要考慮在地化，逐漸朝向「短鏈生產」模式，需考量供應鏈成本。展望下半年，邱純枝看好集團下半年營運表現，工程收入可集中在下半年，預估今年整體業績可望持續成長。法人預估，東元集團今年業績目標朝向年成長10%邁進。（編輯：黃國倫）1070822
7月失業率微升至3.81% 仍創18年同月新低,產經,2018/08/22 17:21,https://www.cna.com.tw/news/afe/201808220228.aspx,（中央社記者朱則瑋台北22日電）主計總處今天發布7月失業率統計，受應屆畢業生投入尋職行列影響，失業率3.81%，比上個月提升0.11個百分點，不過，仍創18年以來同月新低。行政院主計總處今天公布7月失業率為3.81%，較6月微升0.11個百分點，失業人數45萬3000人，比上個月增加1萬4000人，初次尋職失業者也增加1萬1000人，主要是遇到畢業季，大量應屆畢業生投入尋職行列所致。主計總處國勢普查處副處長潘寧馨表示，畢業季到來導致失業率攀升，屬於正常季節性因素，預計到了9月季節因素淡化後就會回穩，不過，雖然失業率提高，但仍創下18年以來同月新低，種種跡象顯示勞動市場仍趨於穩定。從教育程度觀察失業率分布，其中以大學程度者失業率5.27%最高，高中職及研究所分別為3.65%、3.05%；從年齡層觀察，15歲至19歲失業率8.66%，20歲至24歲失業率12.42%，大多為初次尋職，且處於職場適應階段，也因此失業率較高，25歲至29歲失業率就跌到6.39，隨著年齡增加，失業率呈現下滑情勢。至於7月勞動參與率則為59.09%，比6月上升0.17個百分點，同時也創下24年以來同月新高，潘寧馨表示，主要是受惠女性投入勞動市場情形增加所致。從勞動力狀況來看，7月勞動力人數為1189萬6000人，比去年同月增加8萬3000人，潘寧馨指出，從數據來看，今年就業人口成長增幅表現比105年、106年還好，但仍比不上104年以前幾乎都有10萬左右的增幅水準，推測可能是供給端及需求端都有降溫情形，人口結構改變，面臨少子化問題，廠商則因應人工智慧化、自動化，減少用人，導致就業人口成長有減緩趨勢，不過，實際情形還需要更多數據資料佐證。（編輯：黃國倫）1070822
新台幣持平收30.73元 FED政策成焦點,產經,2018/08/22 17:30,https://www.cna.com.tw/news/afe/201808220237.aspx,（中央社記者廖禹揚台北22日電）全球央行年會將登場，美國聯準會（FED）是否持續升息政策，市場持續觀望。新台幣今天以30.730元兌1美元作收，與昨天持平，台北與元太外匯經紀公司合計成交量9.09億美元。全球央行年會本週將在懷俄明州登場，聯準會主席鮑爾（Jerome Powell）24日向全球央行官員發表演說時，聯準會是否持續升息政策，預料將是受矚目焦點。外匯交易員表示，聯準會升息政策是近期觀察重點，美國總統川普日前曾對升息政策表示不滿，若升息政策受川普談話影響，就會導致美元走貶；不過，預估升息政策受川普影響可能性不大。此外，美中貿易戰也是市場呈現觀望原因之一，外匯交易員說，重啟談判雖有一線曙光，但投資人應該不抱太大期望，預估不會有太大變動，近期匯率應都會在區間內震盪。新台幣兌美元今天開盤價為30.715元，盤中最高30.691元、最低30.730元，尾盤收在30.730元。（編輯：張良知）1070822
