標題,分類,時間,網址,內文
土耳其里拉急貶震盪 歐元兌美元近1年低點盤旋,產經,2018/08/14 11:38,https://www.cna.com.tw/news/afe/201808140078.aspx,（中央社東京14日綜合外電報導）在土耳其里拉急貶震盪下，歐元今天兌美元和瑞郎在近1年低點盤旋，市場憂心土耳其經濟困境恐對歐洲銀行帶來打擊，並蔓延至其他新興經濟體。投資人擔心土耳其里拉急貶恐引發其他經常帳赤字高掛，以及仰賴外國資本的新興經濟體出現資本外流。格林威治時間00時10分，歐元兌美元來到1.1405美元兌1歐元。歐元昨天一度貶至1.1365美元的13個月低點。歐元匯價本月迄今計貶2.4%。今天亞洲盤初，里拉兌美元貶值0.6%，來到6.955里拉兌1美元。在土耳其央行誓言提供流動性下，里拉脫離昨天創下的歷史新低7.24。土耳其里拉本月迄今已貶值近30%，市場憂心儘管通膨攀升，總統艾爾段（Tayyip Erdogan）仍抗拒升息，加上和美國的外交齟齬擴大。大和證券（Daiwa Securities）高級外匯策略師石月由紀夫（Yukio Ishizuki）說：「土耳其里拉震盪仍大，現在說里拉走勢回穩還言之過早。目前為止，里拉走勢仍牽動匯市表現。」被視為避險貨幣的日圓兌美元今天來到110.74日圓兌1美元，自昨天創下的1個半月高點110.10回落。經濟學人資訊社（Economist Intelligence Unit）土耳其分析師德瑪瑞斯（Agathe Demarais）說：「目前里拉急貶在歐洲和世上其他地區的衝擊有限。然而，不出幾個月，隨著土耳其企業在償還外債爆發困難，和土耳其有緊密關係的西方銀行將感受到衝擊。」德瑪瑞斯表示：「里拉急貶已使得年初迄今以本幣計價的外債價值攀升近倍。」（譯者：劉淑琴/核稿：張曉雯）1070814
物流業添新兵 建新國際9月中掛牌上市,產經,2018/08/14 11:40,https://www.cna.com.tw/news/afe/201808140079.aspx,（中央社記者韋樞台北14日電）國際整合物流服務再添新兵，建新國際15日舉行業績發表，並於9月中旬掛牌上市。由於建新國際獨家經營台中港兩座煤炭碼頭之一，近年密集投資布局相關業務，近3季稅後盈餘緩增。建新國際表示，建新採取一條龍式的全方位物流營運，將報關業務、散雜貨船泊裝卸業務、自動化卸煤及煤炭儲存業務、運輸業務、各類型倉儲業務及貨櫃集散站業務加以整合的「全方位物流解決方案供應商」。建新國際指出，建新國際自動化卸煤業務是台中港區內唯一建置符合「台中市生煤自治條例」規定的物流業者，台中港務公司推行煤炭優先集中於兩座碼頭進行裝卸作業，其中一座碼頭為建新集團獨家經營，因此將為環保意識抬頭最大受益者。建新集團自動卸煤業務近兩年度銷貨淨額分別為新台幣2億3147萬元及3億2944萬元，年成長分別為10.02%及42.32%，在台灣能源政策及環保法規的推動下，未來營運可望受惠。建新國際強調，煤炭及港口環保化管理、自貿港轉口業務、港區貨櫃集散站不足等，是未來長久商機，因此近幾年密集投資進行相關業務布局，所以最近兩年的固定成本增加較多，導致獲利減少，但由於目前主要業務佈局多已完成，最近3季的稅後淨利分別為0.27億元、0.34億元及0.41億元，正逐季成長，逐步實現建新國際「先蹲後跳」的經營策略效益。（編輯：李信寬）1070814
台灣半導體估增5.9% 今年產值上看2.61兆元,產經,2018/08/14 16:27,https://www.cna.com.tw/news/afe/201808140089.aspx,（中央社記者廖禹揚台北14日電）工研院今天發布最新產業關鍵趨勢彙報，預估台灣製造業今年產值年成長率將達3.27%；其中半導體產業受惠於新興技術應用商機，產值預估上看新台幣2.61兆元，年增5.9%。工研院今天發表2018產業關鍵趨勢彙報，依台灣製造業趨勢預測模型（IEKCQM）預估，台灣製造業產值年增率估3.27%。工研院也就半導體產業提出預測，工研院產科國際所經理彭茂榮表示，半導體產業全球市場與全球GDP成長連動性大，從全球總經相關關鍵指標來看，近兩年半導體發展看好，今年更有望突破5000億美元（約新台幣15兆元）大關，成長14.5%。為台灣出口主力的半導體產業同樣前景看好，彭茂榮表示，隨著人工智慧、物聯網裝置興起，為半導體產業帶來新興應用商機，在台灣半導體業占比最高的晶圓代工（48%）成為火車頭，帶動IC設計（25%）、IC封測（19%）、記憶體（8%）等，台灣半導體產業今年產值可望達2.61兆元，較去年成長5.9%。美中貿易戰升溫，課稅清單波及半導體業，加上土耳其爆發金融危機，宏碁、華碩、研華等在當地設廠台商恐受影響，外界憂心這些國際不確定因素可能對台灣半導體產業造成衝擊。彭茂榮認為，半導體是國際化產業，客戶遍布全球，受到影響相對較小，前景仍看好。此外，彭茂榮指出，台灣半導體出口雖有半數以上輸往中國大陸（含香港），但生產基地主要還是在台灣，加上輸往中國多供內需市場，轉銷美國比重更低，受美中貿易戰升溫影響有限。不過，彭茂榮也建議，業者可把握新興應用發展機會，多布局中國以外市場。（編輯：鄭雪文）1070814
光電協進會：陸面板供過於求壓力未消失,產經,2018/08/14 11:47,https://www.cna.com.tw/news/afe/201808140094.aspx,（中央社記者潘智義台北14日電）光電科技工業協進會指出，中國大陸的顯示面板產業已成為全球產能的領先者，面臨未來挑戰最嚴重的問題就是面板廠太多，供過於求的壓力並未消失。光電科技工業協進會引述中國光學光電子行業協會秘書長梁新清今年6月在日本講演時說法，中國大陸必須重視面板廠到處林立的混亂狀況，未來透過合併成為集團將是中國大陸面板廠未來走向。梁新清認為，中國大陸面板廠林立，資源分散，各廠的競爭力很弱，無法影響全球面板產業走向。不過，許多面板廠推出差異化策略，提高競爭力，如京東方是全中國最大面板廠，從大尺寸到小尺寸面板都有生產，華星光電專注於大尺寸面板，充分運用母公司TCL品牌優勢，天馬微電子則專注於中小尺寸面板。光電科技工業協進會表示，中國大陸有12家本土面板廠，以及5家外商面板廠，中國大陸面板廠正處如雨後春筍在各省興建，各地方政府遊說面板廠到當地設廠，以發展地區的經濟與就業。光電科技工業協進會說明，目前中國大陸有面板廠的地點包括北京、上海、重慶、深圳等大城市，以及河北、湖北、江蘇、安徽、四川、陝西、內蒙古等。（編輯：楊凱翔）1070814
環團：核電不便宜 以核養綠是以核擋綠,產經,2018/08/14 11:51,https://www.cna.com.tw/news/afe/201808140096.aspx,（中央社記者陳俊華台北14日電）媽媽監督核電廠聯盟理事長徐光蓉今天說，美國的核電廠無法回收運轉成本，核電沒比再生能源便宜，電賣不出去，預估3年內要關掉1/4的核電廠，以核養綠其實是以核「擋」綠。徐光蓉與戴炎輝文教基金會執行長周美惠上午在立法院舉行「以核不能養綠，以綠才能減核」記者會。周美惠表示，真正的太陽熱能不一定都只能設在屋頂，且太陽熱能可以完全取代核電廠、火力發電廠，核四場址馬上可以用熱能發電，而且是乾淨的電、條件好到不行，最重要是旁邊有海，能利用熱能把海水淡化。徐光蓉說，美國雖然沒有主張要廢核，但有很多老舊的核電廠都關掉，預估3年內美國要關掉1/4的核電廠，主因就是發電沒辦法回收運轉成本，電賣不出去，核電業者希望有聯邦的補貼，表示核電沒有再生能源便宜。徐光蓉表示，「前總統、前行政院長都看得懂英文，但不知道國際趨勢」，核電運轉能源成本都比再生能源高，但電賣不出去，哪有什麼以核養綠，「這是胡說八道」，所謂以核養綠其實是以核擋綠，阻擋綠能的發展，是想要以核養核、苟延殘喘。核能流言終結者創辦人黃士修、日本京都大學醫學博士生廖彥朋發起「以核養綠公投─帶皮香蕉挑戰」活動，7月底前總統馬英九與前院長江宜樺也現身記者會，表態支持「以核養綠」公投案，再度引發外界熱議。（編輯：林孟汝）1070814
新台幣午盤貶0.3分 暫收30.815元,產經,2018/08/14 12:03,https://www.cna.com.tw/news/afe/201808140103.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天中午暫收30.815元，貶0.3分，成交金額3.75億美元。新台幣兌美元今天開盤價為30.835元，早盤最高30.798元、最低30.837元。1070814
土耳其政府失靈釀金融危機 新興市場存未爆彈,產經,2018/08/14 12:06,https://www.cna.com.tw/news/afe/201808140105.aspx,（中央社記者尹俊傑紐約13日專電）土耳其里拉重貶引爆金融危機，華爾街日報分析，土耳其政府失靈是元凶，中國、俄羅斯等其他新興市場也有制度不健全、強人干預專業決策的問題，遭遇危機時衝擊恐更大。多年來，土耳其經濟蓬勃發展，投資人誤以為制度上的問題已經解決，直到里拉狂貶不止，土國政府的治理弊病一一浮現，市場才恍然大悟，但日益專制的總統艾爾段（Recep Tayyip Erdogan）不願痛下決心改革，反而指控里拉崩盤是外國政治陰謀。土耳其的情況，其實是新興市場一部分縮影。1990年代末期，新興市場多國揮別債務違約陰影，努力振作。2000年代，這些國家的央行獲得獨立性、民主生根、貿易蓬勃發展，累積的外匯存底有助抵抗資本外流風險。投資人以為制度將持續強化，新興市場因而被冠上「成長市場」美名。但這些國家總體經濟管理欠佳的缺點，在美國聯邦準備理事會（Fed）2013年考慮縮減量化寬鬆（QE）引發的恐慌中一覽無遺。當曾擁護西方民主的領袖變成獨裁者，一個保護法治、人權和貨幣政策不受政治干預的制度，是無法抵擋強人摧殘。這篇分析指出，土耳其是政府失靈最極端的案例，但其他新興市場也有類似情況。文章提到，印度信奉民粹主義的領導人，常干預央行；中國修憲廢除國家主席任期限制後，共產黨統治更加獨裁；菲律賓有個以法外處決聞名的總統，俄羅斯擺脫經濟困境後，變成全球專制政權指標。華爾街日報認為，欠缺制度的國家更難因應困境，就像面臨危機的土耳其，不景氣帶來的衝擊只會更大。制度完善或政策合理的國家若經常帳逆差龐大，在美元走強時仍可能受苦，但這些國家至少更有韌性，恢復的速度也更快。文章說，儘管多國往「錯誤方向」邁進，但新興市場並非整體倒退，仍有一些重要市場維持制度，例如政府爆發貪腐醜聞後變天的巴西、馬來西亞和南非，以及堅守主流經濟學的印尼。印度總理莫迪（Narendra Modi）雖擁抱民粹主義，但也實行前朝未推動的重要經濟改革。短期而言，新興市場承受美元恢復強勢的壓力，首當其衝的是土耳其和阿根廷等仰賴美元融資的經常帳逆差國。中國經濟成長趨緩，則使倚重大宗商品出口的國家受害。儘管如此，新興市場早已不是最熱門的投資標的，許多利空也已反應完畢，不少投資人仍將新興市場視為成長來源，深信長期投資會有較佳報酬，因此市場氣氛若轉變，新興市場仍有反彈機會。紐約時報報導，土耳其正遭遇2001年以來最嚴重經濟危機，多位分析師指出，土耳其困境主要源於艾爾段加強干預經濟，試圖扭曲貨幣政策邏輯，以達自身政治目的，和美國近期宣布制裁土耳其沒有太大關係。其中，艾爾段集權後日益專斷，堅持實行低利率政策，並以營建業為基礎，透過龐大財政刺激計畫產生高經濟成長，不顧專業決策，被視為釀成危機的禍首。商界領袖警告，土耳其若無法實行重大結構性改革，擺脫艾爾段設下的許多束縛，將無法從這波困境脫身。他們鼓吹新聞自由、司法獨立，並讓權力回歸國會，釋放政治犯以利修補與歐洲的關係，則是另一步。管理諮詢公司全球資源夥伴（Global Source Partners）駐伊斯坦堡顧問葉西拉達（Atilla Yesilada）認為，土耳其若要走出這波危機，必須升息至少5個百分點，「升息和預算刪減將很痛苦，而且會掀起企業倒閉潮」。（編輯：屈享平）1070814
財報利空陸廠舜宇爆跌逾2成 台光學廠受累,證券,2018/08/14 12:20,https://www.cna.com.tw/news/afe/201808140109.aspx,（中央社記者韓婷婷台北14日電）大陸光學鏡頭一哥舜宇光學財報毛利率表現不如預期，遭到市場失望性賣壓摜殺，跌幅超過2成，拖累台廠光學族群走勢，大立光及玉晶光早盤均由紅翻黑。大立光及玉晶光早盤受到舜宇爆跌拖累，股價紛紛由紅翻黑，大立光一度來到新台幣4500元低點，下跌130元，跌幅一度達2.8%。玉晶光最低則來到355.5元，下跌16元，跌幅超過4%。法人認為，舜宇上半年毛利率低於預期，主要因降價搶單所致，反觀台廠，包括大立光及玉晶光二大手機光學鏡頭廠第2季及上半年財報表現均符合預期，下半年進入傳統旺季，營運逐步加溫可期，唯一最大變數是美中貿易變數干擾。大立光上半年每股盈餘(EPS)為70.97元，已經快追平去年同期的71.56元，其中第2季毛利率攀升到68.61%，季增5.28個百分點，年增1.93個百分點，受到規模擴大、毛利率拉高，稅前盈餘為81.59億元，季增69.98%，不過受到保留盈餘稅影響，稅後盈餘為55.01億元，季增36.87%，年增16.69%，EPS為41.01元，表現符合預期。大立光7月營收達53.29億元，不僅比6月大增18.2%，也比去年同月成長19.6%，遠優於外界預期的「1成左右水準」，並寫下去年12月以來的近8個月新高。展望後市，大立光評估8月份的營收將更優於7月。玉晶光上半年營收為34.42億元，年增17.63%，營業毛利為40.94%，較去年同期增加2.21個百分點，稅後盈餘3.73億元，大增139.1%，EPS為3.74元，大幅優於去年同期的1.56元。玉晶光7月合併營收衝上7.67億元，月增率高達30.65%，年增率也達32.54%，主要受到旺季效應客戶拉貨積極推動，8月營收持續看旺。玉晶光表示，第3季是客戶拉貨旺季，訂單需求旺盛，營運表現主要關鍵仍在工廠良率，後續則要看新產品上市後市場需求表現。（編輯：林孟汝）1070814
MSCI調整區域權重 新興亞洲連10季上升,證券,2018/08/14 12:42,https://www.cna.com.tw/news/afe/201808140120.aspx,（中央社記者吳家豪台北14日電）MSCI今天公布季度調整，摩根投信表示，以MSCI新興市場指數區域權重來看，新興亞洲已連10季獲調升，本次被MSCI上調0.16個百分點至75.02%，排擠另外兩大新興市場區域權重。摩根投信的資料顯示，MSCI新興市場指數的歐非中東區域權重已連10季遭到排擠，本季再被調降0.07個百分點至13.84%；拉丁美洲權重已第17季遭降，本次再被調降0.08個百分點至11.15%。明晟（MSCI）指數編纂公司每年2月、5月、8月及11月執行指數定期審核與調整，今天公布的季度調整結果將於31日收盤生效。摩根亞太入息基金產品經理張致寧指出，美元今年來趨強，資金回流美元導致土耳其等經常帳赤字較高的新興國家匯價明顯走跌，反觀亞洲國家因經濟體質較為健康，不論是景氣或獲利前景皆相對另兩大新興區域來得明朗，自然吸引MSCI連續10季加碼調高對新興亞洲的布局，亞洲身價持續看漲。此外，張致寧說明，亞洲企業資產品質大幅改善，使得亞股投資價值持續提升，也是吸引MSCI願意表態持續按讚亞股的關鍵，且亞洲企業具備強勁獲利成長與良好財務結構，現金水平豐厚。她進一步分析，即便美國總統川普挑起全球貿易紛爭，卻仍難以改善美國經常帳狀態，加上美國稅務改革為擴張性財政政策，未來美國勢必將面臨財政貿易雙赤字問題，加上美元目前評價偏高，都將壓抑美元後續上漲空間，預料美元中長線續強格局可能性偏低，投資人應留意投資氣氛轉變。因此，張致寧建議，在全球投資波動上升且新興市場表現不同下，投資應擇優布局，而質優價美和下檔風險相對較低的新興亞洲區域則是當前投資首選。（編輯：鄭雪文）1070814
麥寮3號機破管故障  估15日併聯發電,產經,2018/08/14 12:43,https://www.cna.com.tw/news/afe/201808140121.aspx,（中央社記者郭幸宜台北14日電）麥寮電廠3號機組自1日破管故障停擺迄今，台電表示，根據麥寮電廠回覆，預估15日檢修完畢後就能恢復供電，所幸近日局部陣雨降溫，紓解熱累積效應，供電可維持黃燈。根據台電官網資料，目前包括民營的麥寮電廠3號機、大林5號機因故障而停止運轉，其中麥寮3號機裝置容量60萬瓩，大林5號機裝置容量50萬瓩，兩部機組停擺讓電力供應頓時少了110萬瓩。台電發言人徐造華表示，麥寮3號機預估15日恢復併聯；至於大林5號機是在13日下午4時故障解聯，故障原因目前正在調查，暫時無法預估何時檢修完畢恢復併聯發電。儘管部分機組故障，但所幸近日局部陣雨降溫，稍微紓解過去幾週因高溫產生的熱累積效應，導致供電吃緊的狀況，台電電力調度處副中央調度監鄭有財說，受到降雨降溫影響，截至中午12時20分，用電量3287.8萬瓩，預估今天最高用電量為3500萬瓩，備轉容量率為6.50%，燈號為供電吃緊的黃燈。根據中央氣象局預報資料，受到西南風與低壓帶影響，本週全台各地有機會出現局部陣雨；而從台電本週供電預測來看，截至17日為止，尖峰負載量皆低於3600萬瓩。（編輯：林孟汝）1070814
逃漏稅情節重大 排除適用營所稅盈虧互抵,產經,2018/08/14 12:51,https://www.cna.com.tw/news/afe/201808140124.aspx,（中央社記者邱柏勝台北14日電）國稅局表示，現行營所稅雖有盈虧互抵規定，但營利事業若被查獲曾有短漏報稅捐，金額在新台幣10萬元以上，或短漏報課稅所得額佔全年所得額的5%以上，則不得適用盈虧互抵規定。南區國稅局表示，依所得稅法規定，公司組織營利事業若符合「會計帳冊簿據完備」、「虧損及申報年度均使用藍色申報書或經會計師查核簽證」，及「如期申報營所稅」等要件，可將國稅局核定的前10年內各期虧損，自本年度純益額扣除後，再行核課。意即營利事業過去10個年度若曾出現虧損，則虧損可以拿來扣抵當年度的盈利。國稅局表示，所謂「會計帳冊簿據完備」，是指公司應依商業會計法及所得稅法等相關法令規定設置帳簿，並依法取得憑證；另外，公司雖經查獲有短漏報所得情形，但短漏報情節輕微，仍可視為會計帳冊簿據完備，仍適用盈虧互抵。國稅局官員舉例，轄內某公司105年度營所稅結算申報案件，原申報全年所得額新台幣300萬元，並以103年度虧損數扣除250萬元，申報課稅所得額為50萬元。但後來國稅局查獲該公司短漏報所得200萬元，短漏稅額34萬元，短漏報所得占全年所得比率40%（200萬元／500萬元），因此該公司的短漏報情節不符「輕微」標準，不適用盈虧互抵。國稅局提醒，盈虧互抵具有降稅利益，公司在適用時應注意適用要件，若涉有短漏報情事，不僅會遭補稅及處罰外，情節重大者，甚至會影響申報盈虧互抵的適用，影響非常大，因此公司申報時務請多加留意，勿因短漏報所得而影響自身權益。（編輯：楊凱翔）1070814
台股回神拚續攻 投顧剖析3利空1利多,證券,2018/08/14 12:57,https://www.cna.com.tw/news/afe/201808140126.aspx,（中央社記者江明晏台北2018年8月14日電）台股重挫後，今天股價回神，在年線附近震盪，投顧認為，土耳其危機、MSCI調降、中美貿易戰這3利空，後者威脅最大，前兩者不應過度憂慮，蘋果新機發表則成為唯一利多。土耳其里拉大貶，市場憂效應擴大，台股13日重挫234.76點，收在10748.92點，自營商賣超39.23億元，投信賣超5.4億元，外資及陸資賣超28.46億元。三大法人合計賣超73.09億元。台股今天又逢明晟（MSCI）指數編纂公司公布季度調整結果，盤中指數小漲，在年線10755點附近震盪，10800點得而復失。兆豐投顧協理黃國偉表示，台股大跌後，要馬上回神困難，盤點近期市場發生的3個利空，「土耳其危機」、「MSCI調降台股權重」、「中美貿易戰陰霾」中，以中美貿易戰威脅最大，前2者則不應過度憂慮，而近期市場唯一可期待的利多，只剩蘋果新機發表。他進一步說，阿根廷、印尼、巴西都曾出現貨幣貶值情況，並未延燒擴散新興市場，認為土耳其外債高，財務狀況不理想，屬於單一事件，不會擴散到其他市場，認為台股13日有「過度反應」之嫌，且外資賣超幅度不大，賣壓主要是本土資金。針對MSCI調降台股權重，黃國偉認為，按過去經驗，MSCI本次調幅不算大，加上並未加入或剔除個股，僅是升降幅度，對台股影響占小數。明晟（MSCI）指數編纂公司今天公布季度調整結果，台股在全球新興市場指數、亞洲除日本指數權重下調至11.71%、13.39%，在全球市場指數權重持平為1.35%。MSCI台灣指數成分股本次無新增刪除，「反而是貿易戰比較可怕」，黃國偉說，最終課稅清單預估9月下旬公布，台股若不能在此之前站回10900點，意味著前波利空都難以消化，未來趨勢可能走空，中美貿易戰的不確定性也會成為盤據台股的重大負面因素。短線來看，黃國偉認為，外資賣超態度保守，加上融資大減，利空應不會延續，指數再年線附近逐底，未來2週內，預估在10700點到10900點來回區間整理，而能夠帶動台股重返「萬一」的唯一利多機會，可能只剩蘋果新機發表。就技術面觀察，國泰證期表示，13日加權指數出現帶量長黑K棒，技術面轉弱，指數壓力將持續增加，加上指數直接跌破月線、季線與年線多條支撐，賣壓恐持續增加，正向訊息為外資賣超幅度小，短線先觀察年線跌破後能否出現下檔支撐。日盛投顧評估，企業公布財報近尾聲，表現不好居多，加上國際盤勢不佳，台股7月6日起的反彈波，約577點的幅度大約吐回，並同時跌破季線、半年線與年線等均線支撐，未來8月13日的長黑K線將得花一段時間消化。日盛投顧認為，台股仍在長期上升趨勢線上，目前此位置約10600點至10700點間，大盤短線將在10600點至10900點間整理，由於近日又剛好是第2季財報公布最後時期與MSCI宣布調整期，因此將以個股表現為主。（編輯：林孟汝）1070814
降價屋吸睛 帶看量多4倍,產經,2018/08/14 13:02,https://www.cna.com.tw/news/afe/201808140130.aspx,（中央社記者韋樞台北14日電）今年首季房市買氣轉強，部分屋主對價格態度轉硬，孰料5月起房市略降溫。房仲發現，房屋有無讓利差很大，有讓利的房屋帶看量比未讓利多出4到5倍，只要價格貼近，即可快速成交。根據今年前7月交易量資料發現，較去年同期成長幅度縮小至21.1%，不增反減。永慶房屋業管部資深經理謝志傑表示，近期房市呈現買賣雙方拉鋸戰，在第一季房市增溫下，部分建商、屋主對房市前景增添信心，售屋態度轉趨強硬，但目前房市仍屬自住市場，買方仍期待降價，不降價就不買，在買賣雙方價格認知無共識下，房市交易量無法擴量，因此讓利仍是關鍵。永慶房屋根據內部資料統計近3個月台北市降價物件發現，台北市中心區有降價的物件平均降幅為12.6%，平均每月看屋量約24次，為沒有降價的物件4至5倍；至於市郊區有降價物件的平均降幅是11.6%，有降價的物件平均每月看屋量約21次，未降價的一般物件看屋量僅4至5次。謝志傑表示，房價大跌階段已過，目前呈現緩跌至平盤整理格局，對於目前房市交易主力的自住客而言，實惠、買得起的價格才是購屋者首要考慮因素，因此，有降價的物件更能吸引民眾的目光，看屋量是未降價物件的數倍，成交機率也倍增。謝志傑強調，中低總價的產品仍是房市交易主力，為了從眾多物件中脫穎而出被買方青睞，屋主直接下修售價就成為抓住買方視線的手段之一，同時增加有購屋需求民眾的看屋意願，進而提升成交機會，只要降價一成就可以多出4到5倍的帶看量，成交機率自然大增。（編輯：林沂鋒）1070814
深耕太陽能電廠  安集Q2逆勢獲利創上市新高,產經,2018/08/14 13:22,https://www.cna.com.tw/news/afe/201808140142.aspx,（中央社記者張建中新竹14日電）安集布局太陽能電廠大豐收，帶動第2季稅後淨利竄升至新台幣5190萬元，創上市來單季獲利新高，每股純益0.55元，順利擺脫太陽能產業不景氣影響。中國大陸太陽能市場需求不如預期，衝擊全球太陽能市場嚴重供過於求，供應鏈產品價格慘跌，國內太陽能廠第2季營運多數面臨虧損窘境，僅導電漿廠碩禾得以維持獲利狀態，單季每股純益1.02元。中美晶第2季太陽能事業虧損，靠著旗下半導體矽晶圓廠環球晶圓獲利挹注，中美晶第2季整體營運才得以維持獲利，每股純益1.7元。安集長期布局國內太陽能電廠，第2季太陽能電廠業務貢獻安集9933萬元營收與7078萬元獲利，帶動安集第2季稅後淨利攀高至5190萬元，季增47.4%，創上市來單季獲利新高，每股純益0.55元。安集目前擁有57.4MW規模的太陽能電廠，遍及彰化、台南、嘉義與桃園，安集預計至今年底電廠規模將進一步擴增至60MW，將是未來營運主要獲利來源。（編輯：李信寬）1070814
中嘉案公聽會 買方承諾增投資提升上網速度,產經,2018/08/14 13:27,https://www.cna.com.tw/news/afe/201808140144.aspx,（中央社記者朱則瑋台北14日電）NCC今天召開中嘉交易案公聽會，買方代表泓順投資承諾，會在既有基礎下，每年增加20%至25%投資預算彈性，並希望交易後一年內，提升家戶寬頻網速最高1G的上網服務。中嘉網路公司是國內大型有線電視多系統經營管理業者（MSO），全台有線電視收視戶122萬用戶；中嘉最大股東安博凱基金（MBK）確定出售股份、轉讓經營權，總交易金額新台幣515億元，這是中嘉第四度出售。國家通訊傳播委員會（NCC）今天針對中嘉網路交易案舉辦公聽會，邀請轉讓人、受讓人、一般民眾、學者表達意見，將彙整作為NCC審查參考。買方泓順投資委任律師謝易哲表示，為了提升中嘉網路競爭力，初步規劃在三年內，在既有預算基礎下，每年可增加20%至25%投資預算，作為提升網路、平台服務體質加強，以更創新的技術吸引消費者。謝易哲指出，除了增加投資預算，也會進行網路優化，希望交易案完成後2年內，把光節點平均用戶數下降至200戶以內，提升頻寬穩定性，並在1年內開始提供網速1G的家戶上網服務，長期目標希望達成上下寬頻網速達10G，讓消費者可透過網路進行更多應用。謝易哲說，買方也承諾，中嘉旗下的有線電視系統業者不會進行聯合抵制訂價行為，也不會因為頻道商到其他平台上架，而進行相關杯葛或是差別待遇行為，會提供公平上下架規範，並遵守主管機關法令規定。針對外界質疑林堉璘宏泰教育文化公益基金透過轉投資公司，對參與中嘉交易案有「假公益，真投資」疑慮，謝易哲解釋，公益基金沒有直接投資，而是基金所屬的泰賀、朝隆投資公司的董事會決議後，透過子公司參與交易案，公益基金在整個過程沒有增資也沒有做出任何指示，每個投資公司都有獨立董事會，經過正常程序進行投資行為，基金不會干預經營，更不可能參與營運。謝易哲說，買主泓順投資母公司泓策創投委託振瀚資本經營管理，主要是希望找專業經理人協助，不過，各家系統台都有獨立董事會，是符合規範，各系統經營者有自己董事會經營團隊，振瀚資本不會干預日常營運行為。中嘉交易案除了林堉璘宏泰教育文化公益基金旗下投資公司出資近5成，是最大出資者，其他出資人包括達勝集團董事長郭冠群、前東森總經理陳繼業、弘倉有限公司董事陳榮泉、小三美日共同創辦人許書林、尊彩藝術中心董事長余彥良、文創業者呂榮吉、達勝集團董事黃清苑及林秀玲等。（編輯：楊凱翔）1070814
台股震盪走高 收漲75.31點,產經,2018/08/14 13:47,https://www.cna.com.tw/news/afe/201808140154.aspx,（中央社台北14日電）台北股市今天開高震盪收紅，收盤漲75.31點，為10824.23點，漲幅0.70%，成交金額新台幣1355.96億元。加權指數開盤為10797.95點，盤中最高10829.85點，最低10755.53點；不含金融股指數9129.94點，漲67.05點。八大類股漲跌幅：泥窯股漲2.71%、食品股漲2.21%、塑化股漲0.86%、紡織股漲1.66%、機電股漲0.51%、造紙股漲0.54%、營建股跌0.11%、金融股漲0.45%。委買張數1167萬8290張，委賣張數813萬5276張，成交張數534萬1145張。收盤時上漲575家，下跌234家，持平111家。成交量前5名個股為元大滬深300正2、永豐金、富邦VIX、鴻海、旺宏。漲幅前5名個股為麗正、大成鋼、茂矽、大洋-KY、國喬。跌幅前5名個股為華園、千興、大東、日馳、泰聚亨-DR。1070814
人力銀行：基本工資調漲  打工族受惠,產經,2018/08/14 14:01,https://www.cna.com.tw/news/afe/201808140157.aspx,（中央社記者廖禹揚台北14日電）基本工資審議委員會將在16日登場，時薪、月薪雙漲可能性大增，人力銀行分析，基本工資調整帶動調薪範圍有限，對於只領基本工資的弱勢勞工及打工族最有利。勞動部將在16日邀集勞資政學等代表召開基本工資審議委員會，媒體報導基本工資雙漲可能性高，時薪可能上調至每小時150元，月薪達到2萬2800元。104人力銀行今天發布新聞稿指出，基本工資調漲有利於只領基本工資的弱勢員工，以及學生兼差打工族。根據104人資學院「2015-2017台灣地區薪酬調查」，一般服務業最低薪，可能受惠於基本工資調漲的比例也相對較大。不過，104人力銀行總經理黃于純指出，當民間企業跟進基本工資調漲而加薪，才會拉動整體受薪階級受惠，直接影響族群有限，真的只按照基本薪資計酬的還是以打工族為大宗。根據104調查，四大產業去年年薪較2016年成長幅度，以電子製造業5.4%居冠，其次為知識密集服務業2.8%、一般服務業成長2.3%，傳統製造業年減0.1%表現最差，幾乎「凍薪」。不過，黃于純表示，一般服務業調幅雖有2.3%，但因年薪原就較其他產業低，因此實際調整金額並不多。四大產業平均年薪總額分別為，電子製造業73.7萬、知識密集服務業66.1萬、傳統製造業62.8萬，一般服務業56.1萬。104人資學院每年5到9月邀請各產業人資填寫薪酬福利資料，2015至2017年分別有655家、715家及835家參與調查，平均每年更新公布180個職務薪酬狀況。（編輯：張均懋）1070814
