標題,分類,時間,網址,內文
機械公會：匯率兼顧產業出口 速簽自貿協定,產經,2018/08/13 12:12,https://www.cna.com.tw/news/afe/201808130100.aspx,（中央社記者鍾榮峰台北13日電）台灣機械工業同業公會理事長柯拔希今天表示，台灣機械產品深受匯率與關稅影響，建議政府匯率政策要兼顧出口產業競爭力，並加速與歐美、東盟各國簽訂自由貿易協定。台灣機械工業同業公會上午發表智慧機械產業白皮書。談到新台幣匯率議題，柯拔希指出，台灣機械產品出口占7成以上，深受匯率與關稅影響，2017年機械產業以美元計價產業成長21.1%，但換算成新台幣計價，被匯率吃掉8%。他建議政府單位要正視因應全球市場匯率變化，尤其日本及韓國是台灣機械業的主要競爭對手，近年日幣大幅貶值超過35%，韓元兌美元也快速貶值超過35%，台灣機械產品在全球拓銷過程原有的競爭優勢，受到嚴重波及。機械公會呼籲政府相關單位，在匯率政策上要兼顧到出口產業的競爭力，提供台灣機械產業在國際市場上有一個公平競爭的條件。談到自由貿易協定，柯拔希表示，因台灣與各國洽簽自由貿易協定進展緩慢，在國際貿易上，台灣被邊緣化的情況嚴重，加上中日韓等競爭對手加速洽簽各種自由貿易協定，包括區域全面經濟夥伴協定（RCEP）、日歐盟自由貿易協定、中日韓自貿協定、跨太平洋夥伴全面進步協定（CPTPP）等，使得台灣面臨高額關稅的壁壘，將使台灣機械產品訂單，有漸漸流失的危機。柯拔希表示，因為匯率和關稅雙重障礙，讓台灣機械產品在國際市場上，擁有的高性價比優勢將大打折扣。建議政府經貿單位勢必要加速與歐美、東盟各國簽訂自由貿易協定，讓台灣機械產業能夠持續蓬勃發展。（編輯：林沂鋒）1070813
土耳其里拉暴跌 投信：單一風險不會蔓延,產經,2018/08/13 12:24,https://www.cna.com.tw/news/afe/201808130105.aspx,（中央社記者田裕斌台北13日電）美國對土耳其祭出經濟制裁，造成土耳其貨幣里拉大貶，光是上週就貶值約22%，市場擔心風暴蔓延，但投信今天說，土耳其是單一議題，而非整體新興市場的基本面轉向。摩根投信分析，土耳其總體經濟面臨受到油價上漲，造成通膨走高和經常帳赤字惡化的問題，並易受資本外流衝擊，且經常帳赤字占國內生產毛率（GDP）比重約6%、在高達39%的國家債務是以美元計價下，土耳其的確成為體質較為脆弱的新興市場國家之一。此外，在土耳其貨幣和資產表現持續承受壓力下，央行貨幣政策與政府的經濟政策皆未能符合市場所預期，美國上週宣布最新經濟制裁，包括了外交及加重鋼鋁進口關稅，是壓倒駱駝的最後一根稻草。摩根多重收益基金產品經理陳若梅表示，上週五全球股匯市承壓，市場擔心危機蔓延至其他新興市場國家，歐洲銀行股平均跌幅2.4%，主因為多投資人擔心部分歐洲銀行在土耳其的曝險部位偏高，但事實上，僅西班牙及義大利銀行對土耳其金融體系的曝險程度最高，整體來看，歐洲銀行股對土耳其的曝險部位仍相對有限。此外，陳若梅表示，相較於數年前，歐洲銀行的狀況已經強健的多，第一類資本（tier 1）比率從2012年的10%到如今已高於15%，土耳其透過銀行體系、進而引發更廣大蔓延危機的風險其實相當有限。陳若梅指出，目前土耳其占MSCI新興市場股票指數權重僅0.6%、占摩根新興市場債券指數約5.9%，顯示投資人對土耳其的曝險部位相對受限，且整體新興市場國家的經常帳赤字僅占其GDP約0.1%、外幣計價政府負債亦僅占整體規模的8%，多數國家通膨仍持穩在官方目標區間，除了土耳其之外的多數新興市場國家，經濟基本面已較過去大幅改善，將能降低外部風險所帶來的影響。（編輯：蘇志宗）1070813
台股重挫失守年線 被動元件一片慘綠,證券,2018/08/13 12:36,https://www.cna.com.tw/news/afe/201808130114.aspx,（中央社記者鍾榮峰台北13日電）國際股市重創，亞股受累，台股午盤重挫280點，失守年線，被動元件一片慘綠，國巨一度逼近跌停，禾伸堂和華新科鎖跌停創波段低點。國際局勢動盪，美國除與中國大陸貿易戰升溫，與土耳其的關係又趨緊張，土國貨幣重貶，引發市場疑慮，重創國際股市，亞股也跟著受累，台股午盤重挫逾265點，跌破年線10775點。被動元件也一片慘綠，禾伸堂午盤鎖住跌停161元，創5月上旬以來波段低點，國巨跌破600元大關，最低來到587元，逼近跌停586元，創4月下旬以來波段低點。奇力新午盤鎖住跌停103元，是5月中旬以來波段低點。華新科鎖住跌停244元，是5月上旬以來波段低點。觀察被動元件市況，法人表示，日系大廠退出一般品、車用電子以及高容值應用產品，預估2020年3月後完全停止供應，影響約2600個料號供應，供不應求狀況起碼持續到明年。國巨日前在法說會上表示，晶片電阻和積層陶瓷電容（MLCC）持續供不應求，未來供不應求狀況將更明顯。被動元件市況基本面仍非常健康，不過供給和需求仍無法平衡。（編輯：陸倩瑤）1070813
京鼎第2季每股賺4.43元 全年營收衝百億,產經,2018/08/13 12:39,https://www.cna.com.tw/news/afe/201808130117.aspx,（中央社記者張建中新竹13日電）半導體設備廠京鼎第2季營運表現亮麗，營收與獲利同創歷史新高，每股純益新台幣4.43元。法人預期，京鼎今年營收可望突破100億元大關，將改寫歷史新高紀錄。半導體設備出貨暢旺，京鼎第2季營收攀高至26.86億元，季增18.19%，符合市場預期的季增15%至20%水準，並創下單季營收歷史新高紀錄。京鼎在本業與業外收益同步成長下，第2季獲利表現優於預期，稅後淨利達3.66億元，季增達52.56%，同創歷史新高，每股純益4.43元，高於市場預期的3.8至3.9元水準；京鼎上半年每股純益達7.34元。在半導體設備需求依然暢旺下，京鼎7月營收達9.47億元，月增3.02%，並為30個月來新高水準，前7月營收達59.06億元，年增30.23%，法人預期，京鼎今年營收可望突破100億元大關，將創歷史新高紀錄。（編輯：楊凱翔）1070813
新台幣午盤貶值9.9分 暫收30.807,產經,2018/08/13 12:51,https://www.cna.com.tw/news/afe/201808130124.aspx,（中央社記者郭幸宜台北13日電）土耳其里拉崩跌引起新興市場恐慌蔓延，台灣金融市場今天上演股匯雙殺，新台幣一度重貶1角，最低來到30.808元，中午貶值9.9分，報30.807元，創近1年半以來盤中新低。美中貿易戰升溫，美國、土耳其關係緊張拖累土耳其里拉遽貶，今天國際股匯市殺聲四起，外資紛紛逃離新興市場，台股開低走低，10775點年線失守，新台幣匯率也應聲走貶，早盤一度重貶一角，午盤暫收30.807元。外匯交易員表示，土耳其里拉崩跌，導致市場恐慌氛圍持續蔓延，資金爭相撤離新興市場改抱美元避險，美元指數衝破96關卡，創下去年7月以來逾1個月新高。新台幣兌美元開盤價為30.75元，早盤最高30.749元、最低30.82元，午盤貶值9.9分，中午暫收30.807元。（編輯：陸倩瑤）1070813
國際貿易動盪 股王大立光倒地回測年線,證券,2018/08/13 12:57,https://www.cna.com.tw/news/afe/201808130126.aspx,（中央社記者韓婷婷台北13日電）國際經貿局勢動盪不安，投資人信心潰散，台股股王難逃股災，大立光也跟著倒地，盤中罕見亮燈跌停，股價來到4575元低點，回測年線4573元支撐。美國對土耳其祭出經濟制裁，造成土耳其貨幣里拉大貶，市場擔心國際貿易戰風暴蔓延，台股大跌逾200點，大立光今天開低走低，盤中一度遭賣壓慣壓至4575元，暴量跌破季線4672元，回測年線支撐，截至12點45分止，總成交量超過1000張。包括光學、蘋概相關類股跟著走弱。大立光在7月12日法說會後，財報及展望都有不錯的表現跟期待，法人紛紛調高目標價，不少外資給予6000元以上目標價，最高上看6370元，主要看好三鏡頭與7P鏡頭的展望，將推動今、明兩年的營運動能。不過在大環境景氣雜音不斷出籠下，市場信心收到衝擊，外資持續站在調節一方，壓抑股價表現。大立光將於16日除息，每股配發現金股利新台幣72.5元，由於進入傳統產業旺季，市場樂觀期待大立光第3季營運表現，法人普遍對大立光除息行情抱以樂觀期待，唯國際局勢動盪干擾，加上市場擔憂美中貿易升溫將進一步波及蘋果iPhone後勢表現，今天在籌碼面鬆動下，出現大幅度回檔修正。（編輯：楊凱翔）1070813
面板下指紋辨識用於AMOLED 陸廠投入,產經,2018/08/13 13:04,https://www.cna.com.tw/news/afe/201808130131.aspx,（中央社記者潘智義台北13日電）電子產業研究機構DIGITIMES Research今天指出，目前面板下指紋辨識技術暫時僅能用於主動有機發光二極體（AMOLED）面板，除AMOLED面板最大廠三星之外，陸面板廠也投入研發。DIGITIMES Research分析師楊仁杰表示，目前面板下指紋辨識技術可分為光學式、超音波式兩種，但因超音波式技術掌握於美國晶片大廠高通(Qualcomm)手中，大陸面板廠皆採光學式技術。楊仁杰指出，蘋果(Apple) iPhone X原準備導入，但因技術障礙而未能採用的面板下指紋辨識技術，各大面板廠也緊鑼密鼓展開量產預備。他說，異形切割面板設計並未如想像中討喜，因此客戶開始思考其他可能，面板廠因應終端客戶需求，已研發鑽孔式全螢幕面板，將相機模組安置於孔內，預計2018年11月導入量產。他認為，面板在虛擬實境（VR）眼鏡與智慧型手錶表等穿戴裝置的應用上，一度被視為中小尺寸面板最有機會發展的新興應用，過去主要採AMOLED技術，但薄膜電晶體液晶顯示器（TFT LCD）業者近期開發低耗電、高解析度產品，期待能改變市場由AMOLED業者、尤其是三星寡佔的現況。他解釋，液晶顯示面板業者以迷你發光二極體（Mini LED）作為背光模組光源、或以微發光二極體（MicroLED）技術製作VR眼鏡，但現階段暫時無法發揮成本效益，但可視為技術儲備，等待長期發展機會。（編輯：林沂鋒）1070813
龍巖擬售北市精華商辦 都更效益可觀,產經,2018/08/13 13:10,https://www.cna.com.tw/news/afe/201808130134.aspx,（中央社記者韋樞台北13日電）殯葬業龍頭龍巖擬處分台北市精華區商辦大樓，商仲預估總價值達新台幣35億元。其中忠孝東路4段太平洋商業大樓地段極優、收益穩定，未來若走向都更，改建潛在價值超可觀。龍巖董事會決議處分資產，分別為敦北南京商圈台北金融中心大樓部分樓層，及忠孝東路4段的太平洋商業大樓3個樓層，屬於近期難得釋出的精華區純辦大樓。信義全球資產經理王維宏表示，太平洋商業大樓歷史成交單價每坪約94萬元到97萬元，以釋出面積約1500坪，預估總價約14.5億元到15億元；台北金融中心大樓歷史成交單價每坪128萬元到136萬上下，預估總價約20億元到21億，合計總價值達35億元到36億元。王維宏指出，台北金融中心大樓位於敦北南京商圈，前身為多家金融機構擁有的知名都更重建案，為稀有可拆分產權出售的頂級純辦。從過去幾宗交易來看，2011年國泰人壽自國票金控16.67億元標得部分樓層，元大集團以15.76億元取得6、7樓為主要成交紀錄；其中；國票金控部分換算每坪單價136萬元，創下當年商辦大樓公開標售的新高。太平洋商業大樓位於忠孝東路4段傳統精華地段，區段內空置率極低，收益或自用均宜，也吸引金融機構外的置產型投資人入主。以2017年11月宜進實業斥資5億元買下14樓即為一例。信義全球資產投資部資深協理歐人彰表示，台北金融中心大樓為少數稀有可拆分產權出售的頂級商辦，未來有中國人壽台北學苑、冠德松山機場案等指標性發案，敦化南京商圈聯結金融、傳產活躍企業眾多，未來不管總部自用或是投資收益都是好標的。歐人彰指出，太平洋商業大樓地段性極優、收益穩定，未來若都更改建的潛在價值相當可觀。兩棟商辦大樓都屬於精華地段，是台北市稀有釋出大面積純辦大樓，以國內景氣持續升溫，失業率創18年來同期低點，對於辦公市場去化良好，預期將會吸引金融業者、置產型投資人或中堅型企業投入為企業總部使用。（編輯：蘇志宗）1070813
台股重挫 臻鼎-KY欣興逆風挺住,證券,2018/08/13 13:21,https://www.cna.com.tw/news/afe/201808130140.aspx,（中央社記者江明晏台北13日電）台股今天重挫，摜破10775點年線，陷入10700點關卡保衛戰，PCB族群也遭逢逆風，唯獨臻鼎-KY、欣興受到題材面護身，股價挺住，守在紅盤之上。國際經貿局勢動盪，美股上週五道瓊工業指數大跌近200點，亞洲股市今天紛紛重挫，台股也無法避免，指數開低走低，摜破10775點年線關卡，陷入10700點保衛戰。台股電子、金融類股成重災區，近期有漲價題材的PCB族群股價也遭逢逆風，唯獨臻鼎-KY、欣興挺住，守在紅盤之上，分別小漲0.8元、0.1元，來到72.8元與16.75元。軟板廠臻鼎-KY 7月營收重回百億元水準，寫下新台幣101.06億元，月增25.5%、年增25.3%，創下歷年同期新高的成績。上半年每股盈餘1.4元，法人看旺，隨著蘋果新機將上市，預估下半年營收有望呈現逐季走高，挑戰全年營收1200億大關。臻鼎-KY並獲得外資連3個交易日回補，約1700張，早盤勁揚逾3%，最高來到74.4元，至72.9元。PCB大廠欣興今年7月營收67.86億元，月增12.6%、年增38.3%，創單月及歷史新高，累計前7月營收來到406.52億元，年增19.2%。市場看好，欣興後續逢傳統旺季，不論ABF或BT基材板供需吃緊，漲價效益可期，今天逆勢上漲，早盤漲幅逾5%，至17.5元。（編輯：李信寬）1070813
台股重災區 矽晶圓族群紛跌停,證券,2018/08/13 13:22,https://www.cna.com.tw/news/afe/201808130141.aspx,（中央社記者張建中新竹13日電）國際股市重挫，台股今天一度大跌近300點，摜破10700點關卡，半導體矽晶圓族群盤中都一度遭打落跌停，為盤面重災區。受惠汽車、工業應用、感測器與物聯網等市場蓬勃發展，刺激半導體矽晶圓需求強勁，自去年以來市場一直處於供不應求熱況，產品價格不斷調漲。半導體矽晶圓廠環球晶圓、台勝科與合晶今年來營運同步繳出亮麗成績單，上半年獲利都已超越去年整年度水準。矽晶圓廠接單持續暢旺，環球晶圓不僅至明年底接單都已滿載，並與客戶洽談201年至2025年的長約。日本矽晶圓廠SUMCO也開始簽訂2021年以後的長期合約。只是法人認為，矽晶圓族群股價已充分反應利多，並預期未來矽晶圓報價漲幅可能趨緩，引發籌碼鬆動，環球晶圓、台勝科與合晶今天股價同步開低走低，盤中都一度重挫跌停，為盤面弱勢指標。（編輯：楊凱翔）1070813
MSCI調整14日公布 台股權重估變化不大,產經,2018/08/13 13:41,https://www.cna.com.tw/news/afe/201808130146.aspx,（中央社記者吳家豪台北13日電）明晟（MSCI）指數編纂公司將於14日凌晨公布季度調整結果，法人預期台股權重變化不大，對於大盤影響有限，另外，外傳電纜大廠華新麗華可能列入MSCI成分股。MSCI每年2月、5月、8月及11月執行指數定期審核與調整，8月14日公布的季度調整結果將於31日收盤後生效。國泰證期今天表示，14日MSCI將公布季度調整結果，預料A股權重將會持續調高，台股則因近期表現相對強勢，權重變化應不大，對於加權指數波動影響有限。不過亞幣弱勢格局未變，資金未回流亞洲，因此短線指數上檔仍有壓力，應避免追高，等待震盪拉回再逢低布局。此外，華新麗華今年上半年稅後純益76.08億元，較去年同期大增4倍，在電纜、不銹鋼、商貿地產3大事業當中，以商貿地產認列一次性收入，貢獻獲利最多。投顧推測，14日MSCI季度調整，華新麗華可能被列入成分股。MSCI今年5月公布半年度調整結果，因中國A股入摩排擠資金，台股在全球新興市場指數、亞洲除日本指數權重各明顯調降0.21、0.25個百分點，調整後權重分別為11.13%、12.84%。（編輯：陸倩瑤）1070813
緯創軟體上半年EPS 2.39元 下半年營收看旺,產經,2018/08/13 14:52,https://www.cna.com.tw/news/afe/201808130164.aspx,（中央社記者吳家豪台北13日電）IT服務廠商緯創軟體上半年每股盈餘（EPS）新台幣2.39元，年增2.9倍，稅後淨利1.14億元超越去年全年獲利；受惠於大客戶占比提高，看好下半年營收將優於上半年。緯創軟體長期布局海外市場，中國大陸營收占比約50%，台灣占比約20%，日本占比約20%，美國占比約5%；今年前7月台灣與中國大陸發展最快，大陸營收年增50%以上，台灣營收年增30%以上。緯創軟體2018年上半年營收17.72億元，年增34%；營業淨利1.09億元，年增124.9%；毛利4.5億元，年增77.3%；稅後淨利1.14億元，年增191.7%。緯創軟體自結2018年7月營收3.38億元，月增2.3%，年增54.7%，連續5個月創單月歷史新高；累計今年1到7月營收21.1億元，年增36.9%。緯創軟體執行長蕭清志表示，緯軟（WITS）自去年啟動WITS 2.0計畫，加上深耕大客戶、跨區整合策略奏效，從去年第4季開始展現成果延續至今；主要客戶產業別集中於互聯網、金融、電信、製造業。蕭清志指出，緯創軟體全球有包括台灣、中國大陸、日本、美國等13個交付及服務據點，前3大交付中心台北、武漢、大連已頗具規模，緯軟計畫將這3大中心進一步升級為創新及研發中心；目前緯軟研發人才約4000人，預期明年將擴編到上萬人，有望成為中國大陸前10大的軟體研發公司。緯創軟體大中華事業群總經理張志偉表示，緯軟去年啟動轉型計畫後，陸續調整客戶組成，減少規模較小或風險較高的客戶，並提高大客戶占比，希望與大客戶形成戰略合作夥伴，為營運提供穩定基礎；目前緯軟前10大客戶營收占比約45%，高於去年約40%，且沒有單一客戶營收占比超過10%。張志偉說，大客戶占比拉高後，也有助於提升獲利能力，緯軟今年上半年整體毛利率已超過20%，較去年同期增加約4到5個百分點。另外，為了配合公司發展、購置辦公大樓及充實營運資金，緯軟經董事會決議辦理現金增資計畫，發行1200萬新股，實際發行價格將於取得主管機關核准函後再行提報董事會決議，其中保留增資發行新股的15%由員工承購。（編輯：李信寬）1070813
土耳其引爆全球股災 分析師：市場反應過度,證券,2018/08/13 17:54,https://www.cna.com.tw/news/afe/201808130168.aspx,（中央社記者張建中台北13日電）土耳其貨幣里拉大貶，引發市場恐慌，重創國際股市，台股也無法避免受到影響，指數終場大跌234點，摜破年線關卡。分析師認為，市場反應過度，短線可留意反彈契機。加權指數今天收在10748.92點，跌234.76點，跌幅2.14%，成交值新台幣1574.74億元；不僅跌破10775點年線關卡，並為台股2月6日大跌542.25點後，單日最大跌點。台股今天包括傳統產業、電子與金融類股齊跌，僅台泥在財報利多激勵下，股價上漲0.65元，漲幅1.57%，帶動水泥類股指數上漲1.49%，為表現最強的類股。電子股方面，被動元件與半導體矽晶圓等漲價概念股同步重挫；其中，環球晶圓等矽晶圓族群盤中都一度跌停，為表現最弱的族群。權值股也同步走弱，台積電收在240.5元，跌幅1.84%，股王大立光更跌破5000元大關，收在4630元，大跌450元，跌幅達8.86%，整體電子類股指數跌2.79%。分析師王兆立認為，土耳其原本經濟情勢即已不佳，又有美國出手制裁，造成里拉大貶，走勢合理，只是市場憂心效應恐將擴大，資金恐自新興市場撤離，則是過慮，這次應為國際股市的過度反應。王兆立表示，有別於台股今年來輪漲的走勢，今天幾乎所有股票都跌，除了市場高度關注的被動元件、半導體矽晶圓等漲價概念股外，權值股也同步走跌，台股的慣性有弱化跡象。不過，台股今年來指數跌破年線，市場氣氛轉趨保守後，大盤往往又出現反彈，王兆立表示，台股今天打落年線之下，近期能否再次出現反彈走勢，值得觀察。（編輯：楊凱翔）1070813
房仲：西門捷運爆人潮 有錢還搶不到店面,產經,2018/08/13 14:44,https://www.cna.com.tw/news/afe/201808130172.aspx,（中央社記者韋樞台北13日電）房仲統計，台北市捷運各站今年上半年出入量，除台北車站外，西門站1344萬人次居次，且當地店面租金每坪約1.5萬元到2.2萬元間，退租承租的接手速度超快，有錢不一定租得到。房仲依台北捷運今年上半年的各站出量統計，台北車站以2799萬人次位居首位，捷運西門站則以1344萬人次位居次，第三是捷運市政府站的1083萬人次，捷運忠孝復興站869萬人次居第4。中信房屋依實價登錄資料顯示，今年4月在台北市漢中街91號到120號的店面月租新台幣105萬元租出，租賃坪數51.85坪，每坪平均租金2萬252元，租賃範圍包括1樓及地下室，若拆算1樓租金，單坪租金達3萬元。中信房屋表示，西門町不論平日白天，國內外遊客甚多，晚上及假日人潮更多，帶動西門町的消費市場，在漢中街、成都路一帶，接近捷運站出口的一樓店面少有空置釋出；接近捷運站附近的店面，店面租金每坪約在1.5萬到2.2萬元之間，而且一店難求。例如西門站6號出口前方更是國際品牌兵家爭地之處，從幾年前Uniqlo在西門町插旗開始，近年來H&M、Jordan Ximending、Adidas等國際大品牌也紛紛插旗西門町，在捷運出口附近開設大型店鋪。相對西門站的人潮絡繹不絕，排名第4的捷運忠孝復興站，上半年出站人次僅869萬人次，但高額店租迫使店家搬遷或歇業，在無法及時找到新商家承租時，只好暫時租給特賣會或空置，讓忠孝東路一帶的店面租金出現鬆動。中信房屋資料顯示，目前忠孝復興站一帶的店面租金每坪約1萬元到2萬元間，租金議價空間較大。中信房屋指出，東區與西區商圈環境不同的地方在於，忠孝復興站一帶的店面空置時，需要費時才找到新承租方；而西門町的店面出現空置時，馬上有人接手；加上國際大品牌紛紛在西門町開設聚點，不僅吸引更多的消費人潮、也為周圍中小型店家帶來商機。（編輯：林沂鋒）1070813
三大法人賣超台股73.09億元,證券,2018/08/13 14:58,https://www.cna.com.tw/news/afe/201808130178.aspx,（中央社台北13日電）台股今天跌234.76點，收在10748.92點，成交值新台幣1574.74億元。三大法人全數賣超，合計賣超新台幣73.09億元。土耳其里拉大貶，市場憂效應擴大，引爆全球股災，台股今天包括傳統產業、電子與金融類股齊跌，大盤指數終場跌至10748.92點，跌幅達2.14%。自營商賣超39.23億元，投信賣超5.4億元，外資及陸資賣超28.46億元。三大法人合計賣超73.09億元。分析師王兆立認為，土耳其原本經濟情勢即已不佳，又有美國出手制裁，造成里拉大貶，走勢合理，只是市場憂心效應擴大，資金恐自新興市場撤離，則是過慮，這次應為國際股市的過度反應。不過，台股今天打落年線之下，近期能否再次出現反彈走勢，值得觀察。1070813
土耳其風暴波及 日股創4個多月最大跌幅,產經,2018/08/13 17:20,https://www.cna.com.tw/news/afe/201808130180.aspx,（中央社東京13日綜合外電報導）日股創4個多月來最大跌幅，因土耳其動盪不安，作為避險貨幣的日圓需求增加。因土耳其里拉賣壓蔓延到其他新興市場貨幣，日本東證指數下跌36.66點或2.13%，收1683.50點，跌幅在亞股中數一數二悲慘。日經225指數挫跌440.65點或1.98%，收21857.43點。電子用品股和化工股為拖累東證指數的最大主因，漲跌家數比約為1：10。東海東京調查中心（Tokai Tokyo Research Institute）首席全球策略師平川昇二說：「我們不清楚土耳其和美國之間的問題會怎麼解決。由於那將造成日股拋售，投資人越來越擔心這可能會演變成歐洲金融危機，及日圓走強。」（譯者：陳昱婷/核稿：羅苑韶）1070813
降低美台貿易逆差 自美國進口油氣比例激增,產經,2018/08/13 16:35,https://www.cna.com.tw/news/firstnews/201808130188.aspx,（中央社記者廖禹揚台北13日電）中油公司油氣採購策略有重大調整，未來將提高從美國進口的油氣比例，除已簽定250億美元的液化天然氣採購合約，今年自美進口原油數量也激增10倍，採購金額超過26億美元。中油公司11日宣布與美商Cheniere正式簽約，從2021年起每年採購200萬噸液化天然氣，為期25年、總金額估為250億美元，此外，中油更大幅增加對美國原油的採購數量，預估至今年10月為止，自美進口原油可達3498萬桶，約占中油進口原油總量的30%、26.24億美元。中油內部統計資料顯示，去年自美國進口原油量只有258萬桶，占總進口量的比例不到2%，今年預估至少3千4百萬桶，已經是原本採購量的10倍以上。中油副總經理黃仁弘對中央社記者表示，提高對美國油氣的採購量，將有助於降低美台貿易逆差，但他也強調，美原油品質穩定，且具備價格優勢，台灣的能源大多仰賴進口，「不能把雞蛋放在同一個籃子裡」，中油會保持來源多元性，以確保油氣穩定供應。至於天然氣方面，黃仁弘說，合約採購金額估為「250億美元」是以市價做長期推估，實際交易價會根據契約計算方式，依照出貨時市況計價，但將確保每年200萬噸的供氣量。黃仁弘說，國內天然氣需求量可能持續增加，不過天然氣屬計畫式生產，須於事先向出口商或與其他國家協調用量，因此，除了美國，中油與卡達、澳洲等地廠商也簽有長約，目的是確保多元燃氣來源，降低管理風險。美國商務部公布資料顯示，台灣去年是美國第11大貨品貿易夥伴，但美國對台灣貿易逆差也高達167億美元，是1987年以來最高紀錄；「降低美國對全球貿易逆差」向來是美國總統川普重要政策之一，美台貿易逆差迭創新高，顯然不符華府期待。對此，經濟部長沈榮津日前接受美國新聞網站Politico訪問時表示，希望藉由採購天然氣，來解決雙邊貿易赤字問題。（編輯：陸倩瑤）1070813
電動機車掛牌數成長2倍 經部補助擬再加碼,產經,2018/08/13 15:41,https://www.cna.com.tw/news/afe/201808130194.aspx,（中央社記者廖禹揚台北13日電）在政策推動及環保意識抬頭、新車款面市帶動下，電動機車今年截至8月掛牌數已突破4萬輛，較去年同期成長2倍，經濟部表示樂見，並擬撥用部內其他剩餘預算，加碼補助消費者。根據經濟部工業局統計，2016年電動機車掛牌數量約2萬輛，2017年約4.4萬輛，今年截至8月已突破4萬輛，較去年同期約1.8萬輛成長逾2倍，有逐年倍增趨勢，顯見民眾對電動機車的響應支持。工業局指出，光陽、中華及三陽等國內廠商，下半年均有新車發表計畫，預期將持續帶動國內電動機車買氣，而今年原本規劃作為消費者購車補助款的新台幣4.4億元預算僅剩約2000萬元，因此，經濟部與電動機車業者協商，將挪用部分充換電站設置補助款，以及部內其他剩餘經費，優先補助民眾購買電動機車。根據工業局提供資料，今年電動機車補助數量，較去年同期相比成長近2.5倍，重型等級約占86.9%，輕型等級約8.2%，小型輕型等級約4.9%；消費族群以36至40歲為購買主力，其次為31至35歲，數量多集中於六都，占比達86%。因應電動機車成長需求，經濟部去年委託中油在5年內建置1000站公營充換電站，其中160站規劃在今年底前興建，由中油從直營加油站中篩選站點，興建充換電設備，開放業者租用並由業者提供電池與運維。工業局官員表示，中油會考量先開放離島、偏遠地區與空污嚴重地區，比業者自行找地建站更能配合相關政策需求推動，且業者申請充換電站建置補助時，工業局也會要求說明營運模式，避免「蚊子充換電站」的狀況。為吸引業者進駐非六都地區站點，租借費用擬採分級收費，六都地區較高、偏鄉地區費用則較低。（編輯：林興盟）1070813
新台幣重貶1.04角創近一年半新低 資金急撤,產經,2018/08/13 18:20,https://www.cna.com.tw/news/firstnews/201808130204.aspx,（中央社記者郭幸宜台北13日電）全球經貿衝突加速資金撤離新興市場，新台幣隨亞幣走弱，今天以30.812元兌1美元作收，重貶1.04角，連3貶並創近一年半新低，台北與元太外匯經紀公司總成交量合計14.4億美元。    美中貿易戰持續升溫，美國又與土耳其爆發經貿衝突，導致土耳其里拉重貶，資金急忙撤離新興市場，重創亞洲股市，台灣金融市場也無法倖免於難，今天台股與新台幣匯市出現股匯雙殺。    外匯交易員表示，美國與中國的貿易摩擦尚未落幕，現在又與土耳其爆發經貿衝突，國際經貿關係緊張，促使資金連忙撤離新興市場，新台幣延續10日貶勢，今天上午盤中一度重貶1角，終場以重貶1.04角作收。    儘管國際經貿衝突重創亞洲股匯市，但外匯交易員認為，這波資金逃難潮應屬短期效應，預估隨著市場恐慌心理逐漸淡化，資金外流趨勢可望趨緩，本週新台幣匯率走勢緩貶機率大，不至於急貶。    新台幣今天開盤價為30.750元，最高30.749元、最低30.820元，尾盤收30.812元，重貶1.04角。（編輯：楊玫寧）1070813
