標題,分類,時間,網址,內文
保險業新南向 新安東京搶頭香,產經,2018/08/08 09:34,https://www.cna.com.tw/news/afe/201808080033.aspx,（中央社記者蔡怡杼台北8日電）保險業西進13年賠掉6成資本額，有業者轉向新南向，新安東京海上產險今年搶進柬埔寨，與當地華僑等合資設立產險公司，成為首家布局新南向市場的保險機構。配合政府新南向政策，金管會推動多項金融支援措施，另外，金融機構也紛紛插旗新南向市場，以銀行業增設分行等分支據點最為踴躍，光去年就有10家銀行申請在新南向國家設立17家分支機構。而保險業新南向發展今年終於有所斬獲。金管會表示，新安東京海上產險今年1月獲准參股新安保險(柬埔寨)有限公司，持股45%，成為新南向政策推出以來，首家布局當地的保險機構。新安東京海上產險發言人呂文泉表示，新安東京海上響應政府新南向政策，且著眼於公司目標成為亞洲區域保險機構，於今年1月獲金管會核准參股新安保險(柬埔寨)後向柬埔寨官方提出申請。呂文泉說明，新安保險(柬埔寨)是由新安東京海上與當地台商等數位自然人股東合資設立的產險公司，於今年5月31日獲柬國核准，6月6日開業，7月中下旬取得首張商品核准後，隨即賣出第一張保單。呂文泉指出，新安保險(柬埔寨)有7席董事，其中，2席為獨立董事，新安東京是第一大股東，投資新台幣1.05億元、持股45%，並取得3席董事，其中1席為獨董，今年起與新安東京海上合編財務報表。（編輯：鄭雪文）1070808
茂生農經8日掛牌上櫃 雙箭齊發動能強,證券,2018/08/08 09:43,https://www.cna.com.tw/news/afe/201808080036.aspx,（中央社記者韓婷婷台北8日電）農業科技類股茂生農經今天以承銷價47.19元正式掛牌上櫃，茂生以少量多樣化、客製化飼料產品為主，並將拓展養殖挹注營運動能。茂生今天掛牌首日以59元，上漲25%開出，截至9點35分為止，成交總量700張。茂生以「生產機能飼料」與「合作禽畜飼養」為發展重點，雙箭齊發，強化公司獲利動能。由於國內飼料調配原料大多仰賴進口，茂生運用50年以上的採購經驗降低原料購入成本，近2年並積極進行垂直整合，從飼料銷售跨入禽畜飼養，提升養殖營收占比，未來並朝向整合飼料生產及養殖AI（人工智慧）管理，擴大豬隻經營規模與家禽養殖戶合作飼養販售雞、鴨、鵝，以提高營收及獲利。茂生表示，以少量多樣化、客製化飼料產品為主，符合各飼養戶需求，藉由創新研發的機能性飼料優勢，幫助客戶提升家禽、家畜抗病率及換肉率，讓肉品品質提升，並降低經營成本，達到雙贏局面。隨著國內大眾對食安議題的重視，於2014年已建立完成「無藥物殘留飼料生產線」，為加一項重要競爭優勢。瞄準國內飼料製造、養殖禽畜一條龍商機，茂生近2年營運模式也逐漸從飼料銷售，朝向雞、豬、鴨、鵝經營養殖販售，採取與客戶合作管理養殖場模式，茂生指出，未來將大量繁殖仔豬提供契養戶飼養肉豬，同時提供飼料，達到垂直整合效益。（編輯：楊凱翔）1070808
新台幣狹幅盤整 早盤小升,產經,2018/08/08 10:00,https://www.cna.com.tw/news/afe/201808080041.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元匯率今天以30.600元開盤，升2.1分；9時45分來到30.581元，升4分。截至9時55分，新台幣兌美元最高30.560元、最低30.600元。1070808
勤誠Q2每股賺1.1元 7月營收5.59億創次高,證券,2018/08/08 10:01,https://www.cna.com.tw/news/afe/201808080042.aspx,（中央社記者吳家豪台北8日電）專業伺服器機殼廠勤誠公布第2季財報，稅後淨利新台幣1.32億元，年增26.46%，每股盈餘1.1元；累計上半年每股盈餘1.56元。勤誠7月營收5.59億元，創歷史單月次高。勤誠受惠雲端資料中心需求成長，第2季合併營收14.98億元，年增13.93%；與去年同期相較，出貨市場比重改變，影響平均毛利率下滑，然而美元升值，認列匯兌利益回沖3881萬元，第2季歸屬母公司稅後淨利1.32億元，年增26.46%，每股盈餘（EPS）1.1元。以出貨區域占勤誠營收來看，中國市場占53%，美國市場占24%，合計占勤誠營收70%以上。中國市場占比仍然較高的情況下，第2季平均毛利率23%，較去年同期減少3個百分點。勤誠累計上半年營收28.88億元，年增13.25%；歸屬母公司稅後淨利1.86億元，年減18.82%，EPS為1.56元。勤誠另公布7月合併營收5.59億元，月增4.14%，年增35.46%，創下歷史單月次高；累計今年1到7月營收34.46億元，年增16.34%。勤誠表示，英特爾伺服器新平台Purley換機效益顯現，加上精實管理逐步落實，下半年營收及獲利展望穩健樂觀。（編輯：李信寬）1070808
外銀罕見搶新台幣存款 給1.5%高利,產經,2018/08/08 10:30,https://www.cna.com.tw/news/afe/201808080054.aspx,（中央社記者蔡怡杼台北8日電）外商銀行不約而同推出新的高利存款專案，花旗、渣打、滙豐不僅美元存款利率都超過3%，尤其，渣打、花旗更罕見攜手搶新台幣，均給出1.5%的高利。花旗銀行表示，即日起至10月底，民眾自他行匯入或存入新資金，再透過分行或電話理財服務中心辦理新台幣1年期定存，最高可享年息1.5%，且本活動設有總限額，達100億元時，花旗將隨時提前終止活動。花旗指出，新台幣高利定存單筆最低承作金額為100萬元，同一客戶最高總承作金額為350萬元，超過最高承作金額者，僅受理改為承作一般定存。另外，花旗的美元高利方案活動期間亦至10月底。花旗表示，美元高利方案限定自他行匯入或存入新資金，再透過分行或電話理財服務中心辦理美元6個月期定存，最高可享年息3.38%。花旗說明，美元高利定存單筆最低承作金額為3萬美元，同一客戶最高總承作金額為12萬元，超過最高承作金額者，僅受理改為承作一般定存，本活動設有總限額，達2億美元時，花旗將隨時提前終止活動。同時，花旗也提醒，最新一期的新台幣及美元定存活動分別設有總限額，各分行亦有承作限額，民眾參與前可先上花旗官網查詢。而渣打銀行因應最新推出的定存利息兌換航空哩程服務，除給出美元1年期年息最高3.25%、人民幣1年期最高年息3.8%優惠外，更加碼新台幣6個月期年息1.5%的優惠。渣打表示，有感於民眾喜歡累積航空哩程兌換機票或升等艙等，渣打銀行與中華航空合作，首創推出定存利息兌換航空哩程的服務，讓渣打的客戶可就渣打銀行所承作的各幣別定存利息，包括新台幣、人民幣和美元等，選擇將其利息依華航提供的兌換標準兌換為華航哩程數。另外，看準客戶需求，滙豐(台灣)商業銀行最新宣布延長美元加碼優利定存專案，即日起至8月底止，卓越理財與運籌理財專戶的客戶可承作12個月期、年化利率3.0%的美元定存專案，另外，滙豐也同步推出3個月期年息2.6%的美元定存專案。（編輯：楊凱翔）1070808
世界先進Q3營收上看80億 外資喊買目標價88元,產經,2018/08/08 10:43,https://www.cna.com.tw/news/afe/201808080057.aspx,（中央社記者吳家豪台北8日電）晶圓代工廠世界先進估第3季營收新台幣76億至80億元，季增8%到13%，可望續創新高，日系、亞系、美系外資維持買進、買進、加碼評等，目標價同步上看88元。世界先進股價今天上漲1.4元開出，盤中漲幅擴大到4%以上，最高達79.8元。日系外資表示，世界先進已表態不願興建12吋晶圓廠，將聚焦8吋晶圓廠擴產或以合理價格收購其他8吋晶圓廠，因此產能利用率應可維持高檔到2019年，重申「買進」評等與目標價88元。亞系外資指出，世界先進第3季營收若達到財測高標，代表毛利率也將創歷史新高，看好世界先進下半年產能利用率將優於同業，長期營收與獲利將受惠於2019年到2020年開始貢獻的新材料氮化鎵（GaN），維持「買進」評等，目標價從78元調高到88元。美系外資認為，世界先進的產品組合與獲利率還能進一步改善，雖然世界先進未證實是否漲價以反映成本上揚，但產能利用率偏高將有利於與客戶議價，若電動車需求起飛，世界先進也將受惠，重申「加碼」評等，目標價從69元升到88元。國內法人表示，為反映世界先進第3季財測，將2018年、2019年每股盈餘預估值分別上修至3.8元、4.24元，考量股價已交易在2019年預估每股淨值4.1倍，建議投資人暫且觀望，維持「持有」評等，目標價從58元調升至68元。（編輯：蘇志宗）1070808
機師取得罷工權  長榮華航股價平低盤,證券,2018/08/08 10:50,https://www.cna.com.tw/news/afe/201808080060.aspx,（中央社記者韋樞台北8日電）桃園市機師職業工會罷工投票7日宣布投票結果，支持罷工比例高達97.9%，取得罷工權。市場擔心影響客貨輸運及調度，華航、長榮今天股價在平低盤震盪。機師取得罷工權，兩家國籍航空發表看法。華航表示予以尊重，但仍盼工會以旅客權益與公司發展為念，勿走向實質罷工，將以開放態度務實協商。長榮航空則深表遺憾，希望雙方能藉由溝通增加互信、消弭歧見，並呼籲機師工會顧及旅客在大眾運輸的權益，盼與機師工會持續溝通協商。市場人士擔憂，機師一旦罷工，屆時航空客貨運大亂，對各個產業鏈影響既深且遠。對於罷工的高度不確定，對營運產生一定影響，航空雙雄股價今天開平低盤。華航平盤9.56元上下波動，成交5000餘張；長榮航則開低走低，盤中最低14.9元，跌幅1.65%，成交2000餘張。（編輯：鄭雪文）1070808
六角Q2獲利回溫 轉投資王座餐飲汰弱留強,產經,2018/08/08 10:51,https://www.cna.com.tw/news/afe/201808080061.aspx,（中央社記者江明晏台北8日電）六角國際今年首季營運受轉投資王座餐飲大舉擴張及澳洲子公司跨入餐飲影響毛利、營益率表現，於第2季改善，EPS為1.23元，2018年為王座餐飲營運調整時期，將汰弱留強。六角國際2018年第2季合併營收新台幣9.28億元，創歷年同期新高，營業淨利6771萬元，稅後淨利4568萬元，分別較首季成長104.91%與207.35%，主要受惠本業持續成長、併入杭州瑞里、營益率回升以及即將到來的傳統旺季，第2季每股稅後盈餘（EPS）1.23元，累計上半年每股盈餘1.64元。不過，六角今天股價不給力，早盤在盤下震盪，跌幅約1%，低至84.9元。六角今年首季營運受轉投資王座餐飲大舉擴張以及澳洲Infinite Plus Pty. Ltd跨入餐飲影響毛利率、營益率表現，於第2季已見改善。六角說明，澳洲Infinite Plus Pty. Ltd去年底跨入餐食，首季處於營運調整期，第2季營業費用率已顯著下降超過6%，未來不排除代理其他品牌，循王座模式，縮短學習曲線搶占當地餐飲市占率。不過，六角指出，2018年為王座餐飲營運調整時期，王座餐飲進行汰弱留強，將資源集中在「杏子日式豬排」、「段純貞牛肉麵」與「大阪王將餃子」等品牌，營業費用率持續下降中，保持擴張態勢不變，今年王座餐飲總店數預計較去年增加23家，下半年營運持續增溫中，預計2019年王座營收與獲利表現都將同步成長。六角今年在併入杭州瑞里後，上半年茶飲與餐食的比重分別為71%與29%，以個別品牌占整體營收比重來看，Chatime 41%、杭州瑞里（黑瀧堂、果麥）25%、杏子15%、段純貞7%、大阪王將5%與其他7%；以營收項目來看，比重則分別為直營店40%、原料銷貨收入48%、加盟及權利金收入12%。展望第3季，六角說明，將進入傳統餐飲旺季，六角將以茶飲領軍，新市場目標鎖定歐洲與中南美市場，已在今年第2季於羅浮宮開設「Chatime日出茶太」，明顯拉升知名度，有助歐洲市場的推展。六角7月合併營收3.68億元，已連續3個月營收動能突破3億元高檔，再創下歷史新高，較6月及去年同期成長16.41%、65.03%，累計前7月合併營收20.90億元，年增率達58.41%。（編輯：李信寬）1070808
台積電回神 台股擴量挑戰11100點,證券,2018/08/08 11:03,https://www.cna.com.tw/news/afe/201808080067.aspx,（中央社記者田裕斌台北8日電）台積電擺脫病毒陰霾，盤中大漲超過2%，帶領台股演出開高走高的大漲行情，指數盤中上漲超過100點，不但站回11000點，成交量也明顯增溫，蓄勢挑戰11100點。截至11時，加權股價指數上漲102點、為11085點、成交值新台幣773億元，台積電大漲激勵多頭士氣，大立光、鴻海也跟進，華新科也演出一日填息行情，加上國巨增資股出籠股價走穩，激勵台股在亞股中表現相對凸出，一脫近期盤整走勢。分析師表示，難能可貴的是，台股今天成交量明顯增溫，預估可超過1400億元，可望創下8月以來新大量，若尾盤站上11100點，技術面上即可吞噬2日長黑K棒，多方將重掌發球權。分析師認為，近期震盪劇烈的被動元件在華新科除息表現亮麗，龍頭國巨頂住增資股賣壓，短線震盪可望趨緩，加上第2季季報普遍繳出令市場滿意的成績單，在籌碼面漸趨穩定下，有機會反映基本面題材。法人也認為，外資近期已不再大舉賣超台股，加上在台指期布下超過5.5萬口的多單，下半年電子股即將迎來旺季、基本面明顯成長下，有機會啟動回補，不過櫃買指數今天盤中由紅翻黑，顯示短線中小型股仍有賣壓，內外資動作尚未趨於一致，恐怕仍是短線變數。（編輯：鄭雪文）1070808
台電水陸忙種電 彰濱太陽光電場10月陸續發電,產經,2018/08/08 11:03,https://www.cna.com.tw/news/afe/201808080068.aspx,（中央社記者郭幸宜台北8日電）台電水陸兩域開發太陽光電計畫，陸續開花結果，水域部分，位於大甲溪電廠馬鞍壩首座光電站4月已開始發電；陸域的彰濱太陽光電場預計10月陸續完工，加入發電行列。政府2025年非核家園目標中，再生能源的裝置容量應達27GW，其中太陽光電裝置容量須達20GW。為開發太陽光電，台電規劃水陸兩域並進，台電再生能源處處長陳一成告訴中央社記者，在水域部分與台灣自來水公司合作，在水庫設置太陽光電站；陸域部分則以台電自有土地或向承租國有土地的方式，建置陸上太陽光電場。水域部分，位於大甲溪電廠馬鞍壩的首座水上太陽光電站已在4月開始發電，裝置容量300kW，目前發電量約14萬度，約估計一年約發電40萬度。陳一成表示，大甲溪馬鞍壩的水上光電站，發電量不大，因此發電全由台電自用，屬試驗型發電站，其規格與運作模式，可做為台電日後規劃水上太陽光電站開發參考依據。除了大甲溪馬鞍壩水上光電站外，陳一成說，台電規劃在全台8處水庫建置太陽光電站，合計裝置容量共11.5MW，其中位於苗栗的永和山水庫、新竹寶山水庫，以及高雄的鳳山水庫的太陽光電站將在14日起陸續開工。在陸域部分，台電則除了從自有土地的屋頂裝置太陽光電設備外，也積極擴建大面積的陸域太陽光電場，包括目前正在施作中、位於彰濱工業區的太陽光電場，土地面積達140公頃，完工後裝置容量估計可達100MW。另外，台電向國有財產署承租，位於台南七股的陸上太陽光電場建置計畫，預計8月前公告招標。陳一成表示，台南七股的太陽光電場土地面積達150公頃，完工後裝置容量估計約可達150MW。（編輯：楊凱翔）1070808
友通上半年EPS2.77元 創10年新高,產經,2018/08/08 11:12,https://www.cna.com.tw/news/afe/201808080074.aspx,（中央社記者田裕斌台北8日電）友通公布第2季財報，單季每股稅後純益（EPS）1.63元，累計上半年EPS已達2.77元，創10年來同期新高紀錄。友通今年第2季營收新台幣14.3億元，季增23.3%，毛利率30%，稅後純益1.87億元，年增48.2%，單季EPS約1.63元，累計上半年營收25.9億元，年增35.1%，毛利率30%，EPS約2.77元，友通表示，受原物料上漲，以及產品組合的影響，今年上半年毛利率略微下滑2個百分點。友通指出，專注發展工業用主板、嵌入式系統，與強固型平板電腦，目前積極切入工廠自動化、車載、軍工與醫療等高毛利市場，總經理蔡其南表示，今年來自系統產品出貨已過半，後續業務可望持續成長，有助於整體獲利提升，加速放大事業體成長。此外，友通自結今年7月合併營收4.34億元，月減16%，年增43%，營收下滑主要受專案出貨的時間影響，不過目前接單穩定，預估第3季將可延續成長動能。（編輯：蘇志宗）1070808
台灣數位內容面對競爭 業者：市場敏銳度占優勢,產經,2018/08/08 15:47,https://www.cna.com.tw/news/afe/201808080079.aspx,（中央社記者廖禹揚台北8日電）Digital Taipei今天登場，業者表示，台灣數位內容產業走向國際，面對發展快速的中國大陸業者競爭，優勢在從小接觸日、韓等國動畫培養出的市場嗅覺。經濟部工業局與數位內容產業推動辦公室主辦的2018 Digital Taipei台北國際數位內容交流會今天在台北國際會議中心開展，同場並舉辦IP國際論壇及區塊鏈論壇邀請外國業者來台分享新載具與新興科技與數位內容的創新應用。工業局副局長游振偉表示，今天在展場看到許多年輕業者，都是帶動數位內容產業未來的活力，在台灣數位內容發展上，「人才」應該不是問題，不過，游振偉也說，若台灣數位內容想進一步發展，「台灣市場太小了」，至少要著眼於「華人市場」，甚至是國際市場。智冠科技董事長王俊博表示，以遊戲產業而言，隨著科技演進，發展出許多新興載具應用，都是未來的商機，不過「人人有機會、個個沒把握」，王俊博坦言，「台灣最近轉型很辛苦」，面對外國手遊大規模投入資金、技術、人才，台灣業者必須拚命追趕，「但不能放棄，等待還是會有機會」。王俊博認為，台灣業者在數位內容上的市場嗅覺會是未來的一大優勢，他說，台灣人從小就接觸很多日本、韓國等國動、漫畫，像台灣最大競爭對手中國大陸可能就沒有這樣的背景，「我們對這個市場的敏銳度、市場嗅覺，應該是會比大陸遊戲公司更快」。Digital Taipei今年邁入10週年，除了在台北國際會議中心舉辦交流會，打造B2B的交易平台外，也首次與台北遊戲發明者論壇合作，11、12日在華山藝文園區也舉辦B2C的電玩展，全方位促進數位內容產業發展。（編輯：鄭雪文）1070808
亞光董座樂觀看手機鏡頭 股價應聲攻漲停,證券,2018/08/08 11:40,https://www.cna.com.tw/news/afe/201808080083.aspx,（中央社記者韓婷婷台北8日電）亞光昨天舉行法說會，除了第2季季報亮眼外，董事長賴以仁對深耕多年的手機鏡頭抱持非常樂觀的看法，激勵今天股價開高一路走高，早盤一度碰觸到漲停價92.2元。亞光昨天股價一度來到81.8元，創下近1年來新低點，今天在法說會釋出樂觀訊息激勵下，開高走高攻漲停價，扭轉近來頹勢，截至11點30分止量能已爆出23961張大量。賴以仁表示，手機採用G+P（玻璃加塑膠）鏡頭，主要因應廣角及變焦需求，同時具大光圈、高解像率等優勢。目前亞光已經與2家手機客戶開發潛望式的G+P鏡頭，今年11月預計會有廣角鏡頭開始出貨。賴以仁對手機鏡頭的發展極具信心，他認為明年手機產品非常樂觀，尤其變焦鏡頭會是亞光未來很重要的發揮品項。亞光第2季受惠營收規模經濟效益及產品組合改善，毛利率相較第1季及去年同期分別提升1.4個百分點及1.7個百分點。帶動第2季單季每股稅後純益（EPS）達1.04元，僅略低於去年第3季的1.1元。亞光第2季營收新台幣50.68億元，季增24%，毛利率從第1季的18.3%提升到19.7%，稅後盈餘為2.92億元，季增216%，EPS為1.04元，季增215%，年增為49%，其中業外收益1.61億，其中約有1億元的匯兌收益挹注。累計上半年營收為91.42億元，年增2%，毛利率19%，優於去年同期的18.2%，稅後盈餘為3.84億元，年增70%，EPS為1.37元，年增69%。亞光上半年各項產品營收占比表現，光學約31%、瞄準器11%、雷射18%、感測元件（CIS）20%、相機16%、其它4%。（編輯：楊凱翔）1070808
住都中心首場招商會 逾40家業者出席,產經,2018/08/08 11:50,https://www.cna.com.tw/news/afe/201808080096.aspx,（中央社記者潘姿羽台北8日電）國家住宅及都市更新中心今天舉辦首場都更招商說明會，首波推出3案；由於地點相當精華，且政府出面有助於提升投資人信心，全場座無虛席，有超過40家開發商、投資人參與。住都中心首波釋出3案，前兩案位於台北市，分別是鄰近捷運六張犁站的「台電嘉興街都市更新案」、鄰近捷運圓山站的「捷運圓山站西側都市更新案」，一案位於新北市，鄰近捷運亞東醫院站「板橋浮洲商業區都市更新案」。住都中心表示，這3案都是由住都中心擔任實施者，公開招商尋找投資人出資及興建；因此這次招商說明會廣邀不動產開發、壽險業者及其他潛在投資人參加，報名也相當踴躍。觀察今天招商會出席情形，開發商方面，國泰建設、冠德建設、宏普建設、皇翔建設、璞真建設、大陸建設、元利建設均有派員到場，壽險業則有南山人壽、全球人壽出席；現場座無虛席，初估約有80人參與這次投資招商說明會。現場開發商表示，這3案都是不錯的案子、位置條件也好，期待這次由住都中心這樣有政府公信力的單位出面，可以加強私有產權對於都更的信心，讓後續都市更新推動的更順利。而第一波都更案中，以「台電嘉興街都市更新案」時程最早，預定今年9月公開徵求投資人，投資金額約新台幣28億元。住都中心指出，「台電嘉興街都市更新案」位於台北市大安區嘉興街以東、樂業街94巷以西、樂業街以南及基隆路2段291巷以北所圍街廓，鄰近捷運六張犁站，更新單元面積為6581平方公尺，總開發樓地板面積為3萬9896.66平方公尺；此案也是今天招商說明會詢問最踴躍的一案。而「板橋浮洲商業區都市更新案」預定今年10月公開徵求投資人，投資金額約86億元；地點位於新北市板橋區大觀路二段以西、合宜路以南、大觀路2段153巷以西及以北所圍街廓，鄰近捷運亞東醫院站，土地使用分區均為第一種商業區，更新單元面積為2萬178.98平方公尺，總開發樓地板面積為4萬5466.86平方公尺。「捷運圓山站西側都市更新案」招商時程相對較晚，預定於今年12月公開徵求投資人，投資金額約14億元；此案位於台北市大同區承德路3段以東、庫倫街61巷以西、承德路3段283巷以南、庫倫街以北所圍街廓，鄰近捷運圓山站及圓山轉運站，更新單元面積為4262平方公尺，總開發樓地板面積為1萬2450.38平方公尺。（編輯：蘇志宗）1070808
