標題,分類,時間,網址,內文
蘋概股領軍 台股蓄勢挑戰11100點,證券,2018/08/01 11:00,https://www.cna.com.tw/news/afe/201808010060.aspx,（中央社記者田裕斌台北1日電）蘋果(Apple)財報優於預期，帶動蘋果概念股獲得資金青睞，尤其台積電扮演領軍角色，指數向上攀高挑戰11100點，分析師表示，指數可望挑戰前高。截至10時55分，加權股價指數上漲27.71點、為11085.22點、成交值新台幣770.83億元，除了台積電股價回到今年4月水準245元之上外，大立光盤中股價也再創今年新高5330元，可成、良維等蘋概股表現也相對亮眼，成為多頭指標。法人表示，蘋果在服務方面的收入成長力道強勁，讓財報數字優於預期，對第4季展望也符合外界期待，在美股盤後股價上漲3.7%，帶動蘋概股成為今天盤面多頭指標；不過，國巨在痛失股后後今天股價在平盤附近整理，被動元件個股表現也分歧，奇力新較強，華新科、大毅、禾伸堂偏弱。分析師表示，台股在攻上11000點之後，多方將握有發球權，不過近期多以權值股撐住指數位置，各族群資金移轉明顯，雖然指數仍站穩在5日線11052點之上，但量能略有不足，新主流最好儘速躍上盤面，多頭才不會群龍無首。分析師認為，外資對台股態度轉為中性偏多，在台指期市場重新布局多單，後市出現大幅修正的機率降低，短線在上市櫃公司陸續公布第2季財報表現下，個股走勢仍會相對分歧。（編輯：楊凱翔）1070801
亞股漲 美擬提高關稅貿易戰憂慮再起,產經,2018/08/01 11:15,https://www.cna.com.tw/news/afe/201808010067.aspx,（中央社上海1日綜合外電報導）亞洲股市今天上漲，延續美股收高盤勢，但華府傳出計劃提高對價值2000億美元中國輸美商品加徵關稅，將市場焦點拉回波動劇烈的中美貿易關係。彭博報導美中尋求重啟貿易會談，舒緩因課徵進口關稅而起的貿易戰，昨天些微拉抬全球股市。然而，之後傳出美國計劃對價值2000億美元中國輸美商品課徵25%關稅，讓金融市場再度瀰漫不安氛圍，離岸人民幣與澳幣都貶值。消息人士告訴路透社，華府可能最早於美東時間1日宣布對中國的關稅計畫。在亞洲，不含日本在內的MSCI明晟亞太指數小升0.2%，日股日經指數漲0.6%。在中國，投資人不理會貿易戰疑慮，上證綜指早盤上漲0.5%，藍籌股也上升0.5%。受惠於頂級iPhoneX銷售強勁，蘋果公司（Apple Inc.）季度財報優於華爾街預期，激勵亞洲各地科技股走勢。蘋果股價盤後交易勁揚3.4%至196.80美元。亞股早盤，南韓股市KOSPI指數上漲0.56%，香港股市恆生指數上升0.47%，馬來西亞證交所KLCI指數跌0.04%，新加坡股市FSSTI指數挫0.27%，澳洲股市S&P/ASX 200指數跌0.14%，紐西蘭股市NZX 50指數下挫0.38%。（譯者：張曉雯/核稿：徐睿承）1070801
沈榮津：電力6%以上備轉容量率 工商界可以安心,產經,2018/08/01 11:17,https://www.cna.com.tw/news/afe/201808010069.aspx,（中央社記者鍾榮峰台北1日電）經濟部長沈榮津今天表示，目前電力維持6%以上備轉容量率，他希望工商業界用電可以安心，大家一起發展經濟。台北國際自動化工業大展與台北流體傳動與智能控制展，今天起到8月4日於南港展覽館登場。沈榮津受邀出席開幕典禮。會後接受媒體短暫採訪。媒體問及用電議題，沈榮津表示，目前大修機組都已經歸隊，新的機組也會如期就位，此外要求台電將運轉中的機組維護保養好，目前維持6%以上的備轉容量率，換算成備轉容量約是216萬瓩，他希望工商業界可以安心，可以一起發展經濟。（編輯：蘇志宗）1070801
7月PMI跌至56.1% 18個月以來最慢增速,產經,2018/08/01 11:53,https://www.cna.com.tw/news/afe/201808010090.aspx,（中央社記者潘姿羽台北1日電）中華經濟研究院今天發布7月經季節調整後的製造業採購經理人指數（PMI）為56.1%，雖然持續刷新史上最長擴張期的紀錄，但增速放緩，是2017年2月以來最慢擴張速度。PMI以50%作為榮枯線，指數高於50%，代表景氣呈現擴張，反之則代表呈現收縮。7月PMI已連續第28個月呈現擴張，但指數回跌2.2個百分點，為18個月以來最慢增速；中經院院長吳中書表示，主因是對於未來的不確定性使然，廠商基於美中貿易糾紛、國際上部分國家經濟開始顯露疲態等因素，在下單、投資上，傾向多觀望，因此製造業成長幅度開始趨緩。值得注意的是，全體製造業的未來6個月景氣狀況指數在連續6個月維持60%以上的擴張速度後，指數驟跌5.3個百分點至55.5%，為2016年12月以來最慢擴張速度。中經院助理研究員陳馨蕙表示，7月PMI主要是靠電子暨光學產業的強勁表現撐盤，因為下半年手機新品陸續推出，業者相當樂觀；但就整體製造業來說，下半年的不確定性相當高，業者普遍認為長單看不太準，因此訂單增加的數量變緩，使得部分數據擴張速度都跟著趨緩。中央研究院經濟研究所所長簡錦漢則說，從全球貿易量來看，今年上半年已經差不多到頂了、開始有下滑趨勢，因此下半年全球景氣會趨緩，但這只是相對高峰而言，基本上，下半年經濟活動還是會很活躍，即便景氣趨緩，也不會到緊縮的地步。非製造業採購經理人指數則為57.0%，連續第17個月呈現擴張，陳馨蕙指出，由於進入暑假，加上中元普渡開始拉貨，均導致商業活動增加，有助於非製造業景氣維持擴張。（編輯：李信寬）1070801
亞洲會展論壇9月登場  混合實境來台開講,產經,2018/08/01 11:59,https://www.cna.com.tw/news/afe/201808010093.aspx,（中央社記者廖禹揚台北1日電）亞洲會展產業論壇（AMF）9月將在台中登場，以「分享著迷」為主題，邀請混合實境實驗室創辦人來台開講，分享虛擬五感體驗應用在會展活動的創新經驗。混合實境實驗室創辦人Adrian David Cheok致力研究虛擬五感，讓味覺、嗅覺、觸覺等能突破時間與空間限制，創辦混合實境實驗室外，他也任教於倫敦大學，曾任日本慶應義塾大學教授、新加坡國立大學副教授並曾服務於日本三菱電機，實務與學術經驗豐富。主辦單位中華民國對外貿易發展協會表示，為讓與會者能實際體驗會展相關科技，這次活動也引入相關體驗科技，例如報到系統也與人臉辨識科技結合等。AMF今年首次在台中舉行，可望帶動地方發展會展產業的能量，並藉由活動帶來國內外參展人潮；這次論壇也邀請到法國里昂燈節與南韓平昌冬季奧運籌辦代表分享經驗，在會展科技、安全、運輸及城市行銷上與台灣代表切磋。外貿協會表示，台灣位於會展產業成長最快的亞太地區，因此特別邀請新加坡會展協會主席、印度展覽協會副主席、泰國會展局副局長及印尼展覽公司協會理事長，在「亞洲會展領袖對談」場次中，剖析亞洲會展發展趨勢與展望，打造國際交流平台。今年論壇9月11至12日將在台中市政府市政大樓登場，現正開放報名，8月17日前報名還享有早鳥優惠。（編輯：鄭雪文）1070801
新台幣午盤升0.6分 暫收30.608元,產經,2018/08/01 12:03,https://www.cna.com.tw/news/afe/201808010096.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天中午暫收30.608元，升0.6分，成交金額3.75億美元。新台幣兌美元今天開盤價為30.619元，早盤最高30.585元、最低30.619元。1070801
台泥發行EDR籌國際資金 股價今天回神,證券,2018/08/01 12:15,https://www.cna.com.tw/news/afe/201808010111.aspx,（中央社記者韋樞台北1日電）台灣水泥7月30日首度成功發行5.49億美元，總數達8750萬單位的歐洲存託憑證，8月3日起在盧森堡掛牌上市籌措國際資金。台泥股價7月31日失神下跌，今天回神上漲逾4%。台泥上市以來首度完成發行5.49億美元的歐洲存託憑證總數為8750萬單位，等同台泥普通股4億3750萬股，每單位存託憑證訂價金額為6.27美元，約當每股新台幣38.4元。這次發行的海外存託憑證從8月3日起於盧森堡交易所掛牌。台泥表示，負責操盤的摩根大通客戶遍及全球，選擇在盧森堡掛牌上市，主要台泥發行歐洲存託憑證的認購人多在盧森堡等地交易，因此籌資相對方便。張安平接手台泥董事長後，一改之前較專注在大陸發展的營運走勢，改走歐美和綠色能源路線，不但台泥集團的碳煙事業原本即在美國、印度布局甚久，年初更與土耳其的SANKO HOLDING A.S.集團接觸，有意併購集團的水泥事業，可望藉由併購當地的水泥事業進軍土耳其和中東市場，顯示台泥集團全球布局企圖非常明顯。台泥集團布局全球企圖和營運方向明顯，目前正與國際有更深的接軌，獲得認購人青睞肯定，因此短短數小時內超額認購。不過台泥股價從7月26日除權息起一路震盪，發行歐洲憑證的隔天7月31日股價更走低收在39.35元低檔，今天總算回神補漲開高走高，盤中最高41.30元，漲幅一度近5%，成交量4萬餘張。（編輯：楊凱翔）1070801
工研院副院長布達 彭裕民：懷抱未來鏈結國際,產經,2018/08/01 14:12,https://www.cna.com.tw/news/afe/201808010130.aspx,（中央社記者韋樞台北1日電）工研院今天舉行副院長布達典禮，由材料與化工研究所長彭裕民升任副院長。彭裕民表示，他對研發創新懷抱高度熱情，今後仍以「懷抱未來、鏈結國際」繼續貢獻所長。彭裕民表示，他對研發、協助產業抱持高度熱情，並將這股衝勁轉化為突破關鍵技術與產業化瓶頸的動力。面對歐美日等先進國家不斷投入新材料研發，加速各領域新興科技發展，作為產業創新引擎的工研院，必需持續精進，才能成為產業轉型升級的最佳後盾。他接任工研院副院長一職，將以「懷抱未來、深耕基礎、鏈結國際」的思維與作法，繼續貢獻所長，協助推展各項院務，讓工研院成為產業創新的活水源頭，強化台灣產業的國際競爭力。工研院董事長李世光表示，彭裕民任職工研院達30年，累積厚實的創新材料研發經驗，也十分了解國內產業對於創新材料的需求，同時具有國際觀與善長溝通整合，不論在帶領大型研發團隊、跨領域合作、國際化及學界合作等各方面，均展現豐富卓越的成果。李世光盛讚彭裕民長期推動台灣產業轉型升級，抱持高度的熱忱與使命感，並期許他未來從更多元化的角度整合工研院內外部資源，協助落實政府5+2產業創新政策，成為台灣科技產業持續向前邁進的堅實後盾。工研院院長劉文雄表示，呼應政府5+2產業創新計畫，彭裕民與研發團隊也積極透過提供創新材料技術，推升產業發展層次、帶動新投資，例如積極促成電池產業新南向發展，以「高安全性鋰電池STOBAR材料」協助有量科技與泰國潔淨能源公司（EA）合作，預計2019年在泰國建廠、量產，帶動台灣廠商進入東盟電動車輛及儲電市場。另外，他以「廢液晶面板再利用處理系統」協助群創、友達等面板大廠，累積節省新台幣150億元液晶費用，2017年整廠輸出美國，進行作廢液晶面板的環保高值循環回收；並與紡織業者長期合作開發機能性紡織技術，建立世界級的紡織產業鏈。彭裕民為英國曼徹斯特大學材料博士，專長為儲能材料、電化學工程及企劃管理。自1988年進入工研院任職，從基層主管做起，曾任材料所、材化所副所長近10年，企劃與研發處處長4年，資歷完整。（編輯：蘇志宗）1070801
住宅補貼超夯 首週申請件數已逾一萬戶,產經,2018/08/01 14:36,https://www.cna.com.tw/news/firstnews/201808010134.aspx,（中央社記者潘姿羽台北1日電）內政部營建署每年7、8月開辦住宅補貼，並由地方政府受理申請；營建署指出，開放申請首週申請件數已超過一萬戶，而3種補貼中又以租金補貼申請最踴躍。住宅補貼包含租金補貼、自購住宅貸款利息補貼、修繕住宅貸款利息補貼，符合資格的民眾，可擇一至戶籍所在地的直轄市、縣市政府提出申請；今年受理申請期間為7月23日至8月31日，計畫辦理7萬1963戶。營建署統計，截至7月27日，全國提出申請的戶數已達1萬4382戶，其中，申請租金補貼者達1萬3306戶、申請自購住宅貸款利息補貼者已有932戶、申請修繕住宅貸款利息補貼者144戶。租金補貼一向是申請最踴躍的項目，計畫戶數也最多，依據地區不同、有不同的補貼上限；台北市每戶每月租金補貼最高金額為新台幣5000元，新北市、桃園市、台中市、新竹市和新竹縣最高4000元，台南市和高雄市則最高3200元。營建署指出，目前租金補貼申請戶數最多的縣市是桃園市2836戶，高雄市以2552戶居次；自購住宅貸款利息補貼申請件數最多同樣是桃園市、有218戶，其次則是台中市。住宅補貼訂有計畫戶數、並採評點制度，符合資格條件者須按評點制度排序，評點分數較高者可優先獲得補貼。營建署表示，為了鼓勵婚育，今年起，針對新婚或懷胎者可增加評點分數來提高獲得補貼的機會，舉例來說，申請日前2年內結婚登記的新婚家庭，可加2分。為了避免民眾不清楚住宅補貼的內容與申請方式，錯過補助，營建署特別製作宣導短片及3種補貼懶人包，懶人包置於內政部不動產資訊平台的「」，民眾可隨時上網查看。（編輯：陸倩瑤）1070801
馬英九江宜樺挺以核養綠 經濟部：飲鴆止渴,產經,2018/08/01 13:26,https://www.cna.com.tw/news/afe/201808010140.aspx,（中央社記者廖禹揚台北1日電）前總統馬英九與前行政院長江宜樺連署「以核養綠」公投，經濟部今天指出重啟核四曠日廢時、核廢料最終處置困難等問題，認為推動以核養綠公投，是「飲鴆止渴」。馬英九與江宜樺昨天連署以核養綠公投，呼籲政府勿把非核家園目標訂死，公投案主文為「您是否同意：廢除電業法第95條第1項，即廢除『核能發電設備應於中華民國114年以前，全部停止運轉』之條文？」經濟部能源局今天發布新聞稿表示，核四在2014年只完成1號機試運轉測試，試運轉報告甚至尚未獲原能會全部審核通過，尚有多項管制項目需審查，相關安全強化改善措施施工估需時3到4年。且核四目前為資產維護狀態，必須回裝已拆卸設備，經原能會審查、核准填裝燃料後，再進行1年熱機測試才得以商轉，估需時6到7年，重啟之路漫長，緩不濟急。此外，根據台電2013年初估，核四商轉經費約需新台幣478億元，若以目前時點重估，所需經費更高，從所需時間、經費來看，都無益綠能發展。而在核廢料處置問題上，經濟部表示，核廢料處置場難尋，相關爭議目前尚未能解決，加上為避免對環境及人類造成危害，貯存場所必須滿足高度穩定地質條件、工程複雜性及高強度安全容器等要求，處理費用遠高於一般有害事業廢棄物，依台電每5年重新估算核後端營運總費用，目前初估須逾4700億元，且逐年持續上漲。經濟部指出，台灣地狹人稠，核災發生機率雖低，但風險並非產業或民眾得以承擔，且德國、比利時、瑞士都分別宣示非核家園目標，日本繼續使用核電則是基於多元化考量，並非以核養綠策略，且在民眾及地方政府反彈下，現有35部核電機組中，僅9部重啟。經濟部表示，現行能源政策考量「非核家園」、「穩定供電」、「改善空污」及「合理電價」等目標，並在能源多元、自主及潔淨前提下規畫發展路徑，未來將繼續努力達成非核家園與能源轉型目標。（編輯：楊凱翔）1070801
台股開高走高 收漲40.62點,證券,2018/08/01 13:46,https://www.cna.com.tw/news/afe/201808010148.aspx,（中央社台北1日電）台北股市今天開高走高，收盤漲40.62點，為11098.13點，漲幅0.37%，成交金額新台幣1436.09億元。加權指數開盤為11062.36點，盤中最高11100.02點，最低11058.28點；不含金融股指數9390.47點，漲34.69點。八大類股漲跌幅：泥窯股漲2.65%、食品股跌1.63%、塑化股漲0.14%、紡織股漲0.19%、機電股漲0.68%、造紙股漲0.44%、營建股漲0.06%、金融股漲0.34%。委買張數1211萬5792張，委賣張數908萬5803張，成交張數596萬7237張。收盤時上漲514家，下跌287家，持平121家。成交量前5名個股為元大滬深300正2、友達、台泥、中信金、華通。漲幅前5名個股為力鵬、綠悅-KY、本盟、台端、致茂。跌幅前5名個股為揚明光、杜康-DR、台船、東訊、潤泰材。1070801
蘋果財報優於預期  台股續攻波段高點,證券,2018/08/01 13:58,https://www.cna.com.tw/news/afe/201808010155.aspx,（中央社記者田裕斌台北1日電）國際股市走穩，加上蘋果(Apple)財報優於預期，激勵蘋果概念股同聲歡呼，台股今天穩步上攻，盤中一度觸及11100點整數關卡，再創1個多月以來高點。加權股價指數終場上漲40.62點、漲幅0.37%、收在11098.13點，成交值新台幣1436.09億元，雖然陸股午盤後翻黑，但未損台股多頭氣勢，股王大立光(3008)早盤再創5330元8個月新高，台積電、鴻海穩守平盤之上，可成也創去年9月以來高點。近期賣壓沈重的被動元件盤中也見拉抬力道，國巨、奇力新相對強勢，大毅、華新科、禾伸堂仍嫌弱勢；二線光學股在揚明光尾盤跳水跌停後，拖累新鉅科、玉晶光、華晶科、佳凌等個股表現。此外，聯發科法人說明會中釋出對第3季營運保守看待訊息，市場以利空出盡解讀，股價大漲超過8%，成為盤面資金湧入的指標。分析師表示，台股在8月的第一個交易日表現穩健，除了加權指數沿5日線上攻外，櫃買指數也有低檔向上的意味，在外資態度中立偏多下，指數隨時有機會攻上前波高點11261點，不過盤面上除部分電子權值股外，主流尚不明確，類股表現出現歧異。法人也認為，指數在進入11100點之上相對高檔區，須待量能溫和放大化解套牢賣壓，上市櫃公司第2季財報進入密集發布期，配合7月營收陸續公布，個股表現將成為未來2週指數走向的主軸。（編輯：張均懋）1070801
印電商法草案疑偏坦本土業者 美商恐有動作,產經,2018/08/01 14:19,https://www.cna.com.tw/news/afe/201808010164.aspx,（中央社記者康世人新德里1日專電）兩名印度零售業高階主管說，亞馬遜和沃爾瑪兩大美國零售企業認為，印度電子商務法規草案「嚴重傾斜」印度本土企業，可能要求美國政府與印度政府的法規制訂者溝通。印度經濟時報（Economic Times）今天指出，印度擬定的電子商務法規草案，可能成為外交戰場。報導引述沒有具名、熟悉亞馬遜（Amazon）和沃爾瑪（Walmart）思維的人士指出，如果印度的電子商務政策沒有變得更加公平，預料美國政府和印度政府間，就此問題會有大量信件往來。外資電子商務業者對印度最近提議訂定的電子商務法規相當關切，他們擔心印度最終通過的法規可能「創造不公平的競爭環境」。談到印度制訂電子商務法規制訂實施後，可能產生「不公平競爭環境」，報導引述不願具名的電子商務公司高階主管談話說，「歡迎來到（另一個）中國。」這名高階主管舉例，印度政府正草擬的電子商務法草案允許印度人擁有或印度人管理營運的電子市集可以選擇持有庫存，但前提是這些商品全部是印度國內生產，但印度政府卻沒有讓外資企業獲同等待遇。中國在改革開放後，經常被外資批評，透過制訂行業規範及傾向本土企業的條文，來保護本土企業成長及打擊外資企業。這名高階主管說，上述法規內容都顯示，印度想採「中國模式」。另一名外資企業高階主管批評，不斷變更監管法規是「反商」的，特別是影響到那些已經承諾或已投資數十億美元的外國企業。這名高階主管表示，當外國企業已對印度進行大量投資，並熟悉當地法律時，當地法律不能不斷修改。美國將會對此施壓，以求更公平的競爭環境。報導引述沒有具名的消息人士說，如果印度的電子商務法規最終仍存在不公平，亞馬遜和沃爾瑪可能放緩在印度的投資腳步。對上述說法，亞馬遜拒絕評論，沃爾瑪則沒有回覆問題。已在印度市場耕耘一段時間的亞馬遜，承諾在印度投資50億美元；另一方面，沃爾瑪5月同意以160億美元收購印度最大電商Flipkart，一旦收購完成，將讓亞馬遜和沃爾瑪合計占有印度電子商務市場的70%以上。（編輯：屈享平）1070801
企業財報亮眼 日股收紅,產經,2018/08/01 14:39,https://www.cna.com.tw/news/afe/201808010172.aspx,（中央社東京1日綜合外電報導）東京股市今天上漲，主因大型企業繳出亮眼財報，提升投資人信心，同時他們也在消化日本銀行（Bank of Japan）對超寬鬆貨幣政策的調整內容。日經225指數上升192.98點或0.86%，收22746.70點。東證一部指數上揚16.47點或0.94%，收1769.76點。（譯者：張曉雯/核稿：蔡佳敏）1070801
新光金併元富證 公平會點頭,產經,2018/08/01 14:58,https://www.cna.com.tw/news/afe/201808010178.aspx,（中央社記者蔡怡杼台北1日電）公平會今天表示，不禁止新光金控與元富證券結合，即同意新光金控合併元富證券。公平交易委員會今天委員會議通過，新光金融控股股份有限公司擬與元富證券股份有限公司結合案，依公平交易法第13條第1項規定，不禁止其結合。公平會表示，新光金控擬以股份轉換方式取得元富證券全部股份，並控制元富證券的業務經營及人事任免，符合公平交易法第10條第1項第2款及第5款的結合型態。公平會指出，新光金控以及元富證券106年銷售金額均已達公平交易法第11條第1項第3款事業結合應申報的銷售金額門檻，且無同法第12條規定的除外適用情形，因此於結合前向公平會申報。新光金控於今年4月24日宣布，以換股方式合併元富證券，換股比例為1股元富證普通股轉換0.96股新光金普通股，合併後，新光金旗下證券市占率將一舉超過4%。（編輯：黃國倫）1070801
三大法人買超台股26.45億元,證券,2018/08/01 15:00,https://www.cna.com.tw/news/afe/201808010179.aspx,（中央社台北1日電）台股今天漲40.62點，收在11098.13點，成交值新台幣1436.09億元。三大法人全數買超，合計買超新台幣26.45億元。國際股市走穩，加上蘋果(Apple)財報優於預期，激勵蘋果概念股同聲歡呼，台股今天穩步上攻，盤中一度觸及11100點整數關卡，再創1個多月以來高點。自營商買超6.04億元，投信買超8.43億元，外資及陸資買超11.98億元。分析師表示，台股在8月的第一個交易日表現穩健，除了加權指數沿5日線上攻外，櫃買指數也有低檔向上的意味，在外資態度中立偏多下，隨時有機會攻上前波高點11261點。1070801
用電量再創新紀錄 麥寮3號機故障不影響供電,產經,2018/08/01 15:39,https://www.cna.com.tw/news/firstnews/201808010183.aspx,（中央社記者郭幸宜台北1日電）用電量再度攀升，據台電官網資料顯示，今天最高用電量在下午2時20分衝上3722.7萬瓩，打破7月31日3690.6萬瓩才創下的歷史新高紀錄；儘管麥寮3號機今天故障，但不影響供電。天氣炎熱帶動用電量創新高，偏偏此時又有電廠機組故障，民營麥寮電廠3號機組今天因鍋爐破管而故障停擺，讓今天電力供應頓時少了60萬瓩；所幸大林1號機已在7月31日下午重新併聯發電，目前發電量已達94%。台電發言人徐造華受訪時表示，台電將持續關注民營麥寮3號機修復情況，雖然少了麥寮3號機組供應60萬瓩電力，但大林1號機目前已經接近滿載，可補上麥寮3號機的電力缺口。中央氣象局表示，今天全台各地仍是攝氏34度以上高溫，北部地區高溫更高達36度；連日炎熱高溫造成的熱累積，讓用電量連續2天刷新歷史紀錄。據台電官網資料顯示，今天下午2時20分，最高用電達到3722.7萬瓩，備轉容量率6.18%，供電燈號持續亮出代表供電吃緊的黃燈。根據台電統計資料，歷年發電量前5高分別為2018年8月1日3722.7萬瓩、2018年7月31日3690.6萬瓩、2018年5月30日3677.1萬瓩、2018年5月31日3671.3萬瓩及2018年7月19日3670.5萬瓩。（編輯：張良知）1070801
新台幣貶0.2分 收30.616元,產經,2018/08/01 16:03,https://www.cna.com.tw/news/afe/201808010205.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天收盤收30.616元，貶0.2分，成交金額6.39億美元。新台幣兌美元今天開盤價為30.619元，最高30.585元、最低30.620元。1070801
公勝新契約保費挑戰100億元 擬明年H2掛牌,產經,2018/08/01 16:06,https://www.cna.com.tw/news/afe/201808010206.aspx,（中央社記者蔡怡杼台北1日電）公勝保經總經理蔡聖威今天表示，公勝今年業績表現亮眼，新契約保費收入坐八望九看十，全年有機會挑戰新台幣100億元，預計明年下半年遞件掛牌上櫃。為提升業務員專業技能及工作效能，公勝保經砸下2000萬元，打造智能平台，今天舉辦「公勝i世代智能平台發表會」，超過20家保險公司、多達60位產壽險公司高層與會，顯見保險業界對公勝保經智能平台的重視與期待。蔡聖威表示，智能平台具備三大工具，並透過圖像化的圖表呈現，協助同仁成為時間、文件、業績等面向高效能管理的拔尖業務員。公勝智能平台的三大工具包括：一是業務及行政管理核心系統，整合業績管理、銷售資源、教育訓練等相關資訊；二是保經行動投保整合平台，整合各家產壽險公司的行動投保管道，讓保戶可透過平板、手機就能完成投保動作；三是具備AI智能秘書的功能，就是業務員可隨身帶著走的智囊團。蔡聖威指出，公勝保經今年來徵才、業務表現亮眼，今年上半年新契約保費收入為39億元，隨著時序進入保險傳統旺季的下半年，今年全年80億元目標一定會突破，不排除達到90億元，甚至有機會挑戰100億元；至於徵員方面，上半年新招募的業務員有602人，目標今年全年徵員1200人。截至7月底，公勝保經業務員已超過3700人，今年淨增加逾100人。公勝保經目前壽險前三大合作夥伴為台灣人壽、遠雄人壽、友邦人壽；產險前三大合作夥伴則是富邦產險、泰安產險以及新安東京海上產險。蔡聖威指出，公勝保經今年11月將遞件上興櫃，預估明年初可登錄興櫃，緊接著明年下半年將遞件上櫃，將成為繼台名保經後，第二家在台掛牌的保經公司。另外，錠嵂保經的母公司美國中華聯合保險服務集團則已在美國掛牌，永達保經則是規劃2021年在中國大陸掛牌。（編輯：郭萍英）1070801
北市買房Q1更難  15年不吃不喝,產經,2018/08/01 19:51,https://www.cna.com.tw/news/afe/201808010208.aspx,（中央社記者潘姿羽台北1日電）內政部營建署今天發布2018年第一季房價所得比，全國房價所得比為9.08倍，較上季略減，但台北市房價所得比為15倍、新北市則為12.75倍，雙雙較上季些微增加。房價所得比是衡量房價負擔能力的重要指標，是以「中位數住宅總價」除以「家戶年可支配所得中位數」而得，代表需花多少年的可支配所得，才能買到一戶中位數住宅總價；坊間常以「買房得不吃不喝多少年」來形容，當數值越高、表示房價負擔能力越低。今年第一季全國房價所得比為9.08倍，而貸款負擔率、也就是每月付的貸款占家戶可支配所得的比重為37.25%，雙雙較上季減少，顯示房價負擔能力有提升，但仍維持「略低」等級。雙北市房價高居全台之冠，房價所得比也長期維持10倍以上的水準；進一步觀察貸款負擔率表現，台北市貸款負擔率為61.54%，較上季微增，新北市貸款負擔率為52.30%，同樣較上季些微增加，等於每月的可支配所得有超過一半花在繳房貸上。營建署指出，雖然台北市與新北市的房價負擔能力相對較低，但雙北長期的房價負擔能力相對穩定。房市處於盤整階段，儘管短期數據易有波動，營建署表示，從長期趨勢來看，全國及縣市房價負擔能力變化趨勢已經相對穩定，且近一季全國與台中市、台南市及高雄市房價負擔能力均有所提升。（編輯：李信寬）1070801
銀行投資創投有天花板限制 金管會：風險可管控,產經,2018/08/01 16:10,https://www.cna.com.tw/news/afe/201808010209.aspx,（中央社記者蔡怡杼台北1日電）藍委今天指出金管會提高銀行投資創投上限，讓台杉創投基金可以「假投資真搬錢」；金管會表示，銀行對創投的持股上限雖放寬，但仍有天花板限制，可管控風險也有助於產業發展。金融監督管理委員會表示，為協助產業取得發展所需資金，並提升銀行業資金運用效率，在風險可控的前提下，金管會去年10月推動放寬銀行對創業投資事業持股上限，由5%提高至100%。金管會表示，民國87年間的函釋，將創投事業視為「非金融相關事業」，因此銀行對於每一創投事業的持股只能在5%以下，由於無法參與經營管理，銀行的投資大都持保留態度。金管會指出，這份函釋頒布將近20年，目前工業銀行都已退場，商業銀行對於支援產業發展應扮演更積極的角色，同時開放銀行100%投資創投，也可改善銀行資金去化問題。金管會強調，雖放寬銀行投資單一創投事業的持股比至100%，但基於風險控管，規定銀行直接投資創投事業的總投資金額，不得逾銀行淨值的3%，即銀行直投創投仍有淨值3%的天花板。根據「商業銀行申請轉投資創業投資事業及管理顧問事業規定」，商業銀行轉投資創業投資事業的投資總額，不得超過投資時銀行淨值的3%，且併入銀行法第74條第3項第1款的投資總額控管，即銀行投資總額不得超過投資時銀行淨值的40%，其中投資非金融相關事業的總額不得超過投資時淨值的10%。（編輯：陸倩瑤）1070801
經理人涉炒股 南山人壽重懲總座投資長,產經,2018/08/01 16:35,https://www.cna.com.tw/news/afe/201808010225.aspx,（中央社記者蔡怡杼台北1日電）南山人壽爆出葉姓經理人涉嫌經營LINE投顧炒股，南山人壽表示，總經理許妙靜、投資長楊智淵均自請處分，公司依制度各記大過一次，其影響是不發給兩人今年度的績效獎金。南山人壽5月中旬爆出葉姓經理人涉嫌經營LINE投顧炒股，南山人壽接獲外界舉報後，5月底已請葉姓經理人自行離職，另外，金融監督管理委員會則在7月26日金檢南山人壽，預計8月底金檢才會結束。南山人壽今天表示，對於葉姓經理人涉嫌炒股，許妙靜及楊智淵均自請處分，南山人壽將全案依照「員工獎懲準則」處理，經獎懲委員會決議各記大過一次，其影響是不發給年度的績效獎金。根據南山人壽106年年報，總經理以及副總經理共43人的酬金約新台幣3.82億元，其中，約1.83億元為獎金及特支費，占整體酬金約4成7。楊智淵酬金落在3000萬元至5000萬元的區間，為高階經理人最高薪者，至於許妙靜酬金為1500萬元至3000萬元間。(編輯：陳永昌)1070801
