標題,分類,時間,網址,內文
外資下修iPhone新機出貨29% 供應鏈兩樣情,證券,2019/01/02 12:57,https://www.cna.com.tw/news/afe/201901020118.aspx,（中央社記者吳家豪台北2日電）受終端需求不振影響，美系外資將iPhone XS、iPhone XS Max、iPhone XR等3款新手機今年第1季合計出貨量下修29%至2000萬支，供應鏈看淡鴻海、鴻準表現，但看好大立光、新普。美系外資出具研究報告，將去年第4季iPhone整體備貨量預估從7700萬支下修到7200萬支，主因新機需求不佳，推估iPhone XS、iPhone XS Max、iPhone XR去年下半年合計備貨量約6800萬支，低於原先預期的7000萬支和2017年下半年的8500萬支。展望今年第1季，美系外資將iPhone整體預估備貨量從5000萬支下修到4500萬支，意味著將季減38%、年減14%；針對3款新機備貨量預估，iPhone XS Max從800萬支下修到400萬支，iPhone XS從600萬支下修到500萬支，iPhone XR從1400萬支下修到1100萬支，合計3款新機第1季備貨量下修29%至2000萬支，代表將季減62%、年減35%。美系外資說明，iPhone新機備貨量預估下修原因在於2018年蘋果手機已進入庫存修正階段，對供應鏈是利空，由於代工廠鴻海在iPhone新機訂單占比較高，受到影響可能最大，保守看待鴻海及金屬機殼廠鴻準；另外看好光學鏡頭廠大立光將受惠於2019年3鏡頭滲透率上升，以及電池供應商新普將受惠於拓展營運觸角至資料中心等非IT業務。投顧認為，2019年iPhone整體出貨量將年減6%至2億支，恐影響鴻海工廠的產能利用率，也意味著iPhone銷售疲弱不振是包含台廠在內的亞洲供應鏈所面臨的長期問題。投顧則考量鴻準OEM代工業務展望偏弱、iPhone新機系列需求不佳，將鴻準2019年每股盈餘（EPS）預估值下修12%至新台幣6.36元。法人認為，大立光今年第1季營收將年增9.5%，主要來自3鏡頭手機需求，預估2019年全年3鏡頭將貢獻大立光營收330億元、占整體營收56%。法人也指出，新普2019年來自二輪電動車營收將成長20%到30%，加上伺服器電池開始出貨，2019年非IT業務營收占比將增加到12%，優於去年占比9%。（編輯：郭萍英）1080102
淡季業績有撐 義隆首季可望創同期新高,證券,2019/01/02 12:52,https://www.cna.com.tw/news/afe/201901020125.aspx,（中央社記者張建中新竹2日電）IC設計廠義隆電第1季因淡季效應影響，業績恐將較去年第4季滑落，不過，仍可望優於去年同期水準，不排除有機會創下歷年同期新高。受惠觸控板與觸控螢幕控制晶片市占率擴大，義隆電2018年營運繳出不錯成績單，前11月營收達新台幣79.53億元，年增15.3%，法人預期，2018年營收將可改寫歷史新高，並賺進現金減資後的一半股本。展望2019年，法人預期，第1季為義隆電傳統營運淡季，因農曆年假期、工作天數減少影響，業績恐較2018年第4季滑落，不過，仍可望維持在18.7億元以上，創歷年同期新高。法人預期，義隆電2019年市占率可望進一步擴增，並有新產品挹注，業績應可更上層樓，營收可續創新高，獲利將增加2位數百分點。（編輯：鄭雪文）1080102
離岸風電籌設許可 經部再發文徵詢彰縣府同意,產經,2019/01/02 15:02,https://www.cna.com.tw/news/afe/201901020138.aspx,（中央社記者廖禹揚台北2日電）離岸風電業者爭取適用107年度躉購費率，但目前仍未取得彰化縣政府核發的複審同意函，經濟部能源局表示，今天中午已就縣府意見彙整業者回覆，再次發文徵詢縣府同意。中鋼公司、哥本哈根基礎建設基金（CIP）、沃旭能源、北陸能源（NPI）及玉山能源等4家離岸風電業者須在今天下班前與台電簽署購售電合約（PPA），才能適用107年度5.8元躉購費率，不過，目前因彰化縣政府尚未核發複審同意函，能源局未能核發簽署PPA必要條件之一的電業籌設許可。彰化縣政府回文表示，業者須提供漁民漁會溝通資料、產業合作提升在地就業及海域土地償金等說明。能源局局長林全能今天受訪表示，針對彰化縣府要求詳細說明的部分，能源局今早已收到所有業者的回應說明，並在中午前函送彰化縣府。林全能說明，包括地方政府函轉案件、邀集相關單位及委員審查、現勘，所有離岸風電開發計畫申請籌設許可程序，都是依照電業法第13條授權中央主管機關訂定的電業登記規則進行，相關單位之一的彰化縣府陸續有提出意見，待參與審查單位同意業者回覆內容且無新增意見後，才會核發籌設許可。林全能強調，不會要求彰化縣府一定要在今天回函同意，但基於能源局扮演協助地方與業者溝通的角色，他會親自致電代理彰化縣政府經濟暨綠能發展處長的縣府建設處長劉玉平，說明業者確實已有具體回應，釐清彰化縣府的疑慮。至於今天最後收件期限，林全能僅簡短表示，「我們就是正常上下班」。林全能也說，若今天未能發出籌設許可，「不代表今天過後我們就不管了」，仍會積極居中協助溝通，將意見收斂聚焦。林全能說，籌設許可核發代表離岸風電發展會往前進，對中央及地方產業發展、就業等面向都有高度正向幫助，會持續與地方政府一起努力。（編輯：郭萍英）1080102
資誠：全球經濟更不穩 3因素影響台灣資本市場,產經,2019/01/02 13:44,https://www.cna.com.tw/news/afe/201901020144.aspx,（中央社記者邱柏勝台北2日電）資誠（PwC）認為，2019年全球經濟將更不穩定，有3大因素將影響台灣資本市場，建議政府持續輔導符合國家產業政策的公司在台上市櫃，建構對中小企業與新創事業友善市場環境。資誠聯合會計師事務所今天舉辦2018年台灣資本市場回顧及2019年資本市場趨勢分析記者會。資誠審計服務營運長梁華玲表示，2018年台灣資本市場有3大觀察重點，首先是電機機械業上市櫃掛牌8家、半導體業6家，初步可見政府在「智慧製造」產業政策已現成效。其次，生技醫療業去年上市櫃掛牌8家，集資金額新台幣28.3億元，也凸顯政府政策支持生技科技事業在台掛牌的成效。最後在外國企業（KY股）來台掛牌方面，去年共有8家上市櫃，其中仍以源自中國的企業占多數（6家），僅2家來自東南亞國家。資誠市場及業務發展長林鈞堯則表示，受美中貿易戰影響，全球資本市場波動加劇，這種現象將持續至今年，且今年全球經濟恐面臨更不穩定的一年，全球貿易衝突將加深，因此建議企業需要針對不同情境進行規劃，以減輕對供應鏈及客戶的影響。梁華玲預期，今年台灣資本市場可能受到全球經濟成長趨緩、美中貿易戰不確定性延續，以及台灣政策利多3因素交互影響。她指出，美國升息步調趨緩、中國地方債務違約以及法國黃背心運動及英國脫歐等議題，皆會影響全球經濟成長。而美中貿易戰短期內難以結束，市場不確定性仍在，持續影響台商供應鏈佈局，連帶遞延台商在台上市櫃時程。不過，她也提及，台灣政府增訂大型無獲利企業上市櫃條件，縮短IPO審查時程，增設電商產業上櫃掛牌類別，以及吸引台商資金回流等措施，仍有機會為台股增添活水。針對台灣資本市場未來發展，梁華玲建議政府應持續輔導符合國家產業政策的相關企業在台上市櫃，例如長照產業等；以及持續推動多元上市櫃方案，建構對中小企業及新創事業友善的市場環境，並思考與其他資本市場緊密連結，抵減來自中國、香港股市的磁吸效應，強化台灣資本市場國際化與競爭力。（編輯：郭萍英）1070102
台股跌173點失守9600點 創10年來紅盤日次大跌幅,證券,2019/01/02 14:32,https://www.cna.com.tw/news/firstnews/201901020147.aspx,（中央社記者田裕斌台北2日電）台股今天開紅盤，雖然在平盤之上小漲開出，但中國大陸去年12月製造業採購經理人指數（PMI）跌破50景氣榮枯線，拖累台股演出重挫行情，創近10年以來紅盤日次大跌幅。台股在去年封關日尾盤有包括集團、壽險、政府基金等內資衝刺最後績效，大漲85.85點；其中尤以中華電強拉最令人印象深刻，不過在封關日尾盤強拉的個股今天大多吐回漲幅，尤以中華電跌幅超過5%最大。根據統計，自2010年以來台股開紅盤日含今年共有4年下跌，跌幅最深的落在2016年，跌幅達2.68%，其次就是今年開紅盤日跌幅1.78%。不過，開紅盤日收黑不代表全年走勢就會偏弱，根據統計，過去10年僅有2015年開紅盤日下跌0.36%，全年下跌10.41%，其餘就算是開紅盤日表現不佳，全年也都以上漲作收，投資人看待今天台股的弱勢表現，不用太過擔憂。（編輯：蘇志宗）1080102台股紅盤日收跌173點 失守9600點（中央社記者吳家豪台北2019年1月2日電）市場擔心兩岸關係不穩，加上港股大跌、中國PMI跌破枯榮分水嶺，台股今天遭利空衝擊，失守9600點大關；法人認為，台股元月行情宜審慎，指數反彈空間有限。台股今天開低震盪，10時後權值股跌勢擴大，加權指數跌破9600點大關，最低來到9542.52點，盤中大跌逾180點，終場收在9554.14點，下跌173.27點，跌幅1.78%，成交值新台幣721.73億元。8大類股多數收黑，跌勢較重的包括塑膠股跌3.57%、電子股跌2%、食品股跌1.66%、金融股跌1.15%，營建、造紙、水泥股分別下跌0.58%、0.4%、0.35%；紡織股逆勢上漲0.29%。權值電子股鴻海今天開高走低翻黑，收在70.1元，下跌0.99%，成交量1.66萬張；台積電收219.5元，跌2.66%，成交量3.29萬張；股王大立光大跌4.82%，收3060元，守住3000元關卡，成交量941張。被動元件股龍頭國巨跌1.57%，收314元；同族群的奇力新、禾伸堂逆勢上揚0.13%、1.44%，收78.6元、105.5元；華新科收平盤154元。5G概念股今天表現弱勢，電信股的中華電信大跌5.31%，收107元；遠傳也重挫5.24%，收72.4元；台灣大小漲0.47%，收107元。金融股普遍收黑，富邦金跌2.02%，收46.1元；國泰金跌2.34%，收45.9元；兆豐金跌1.93%，收25.45元；中信金跌1.49%，收19.9元。國泰證期指出，美中貿易談判重啟，然而整體需求下滑、消費者信心保守，且企業獲利與全球經濟下修還在上演，台股傳統元月行情的軋空、跌深反彈雖可期待，但宜審慎；儘管美中談判進展有利股市回穩，但除非有重大突破利多，否則指數反彈空間有限。
1月台股期指跌133點,證券,2019/01/02 13:58,https://www.cna.com.tw/news/afe/201901020148.aspx,（中央社台北2日電）台北股市今天終場跌173.27點，收9554.14點。1月台指期以9536點作收，跌133點，與現貨相較，逆價差18.14點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨9669點、2月期貨9650點。台股今天終場跌173.27點，收9554.14點，成交金額新台幣721.73億元。1月台指期貨以9536點作收，跌133點，成交16萬5919口；2月期貨以9513點作收，跌137點，成交1999口。實際收盤價格以期交所公告為準。1080102
1月電子期金融期齊跌,證券,2019/01/02 14:00,https://www.cna.com.tw/news/afe/201901020151.aspx,（中央社台北2日電）台北股市今天下跌173.27點，收9554.14點。1月電子期收378.9點，下跌5.85點，逆價差1.35點；1月金融期收1171.6點，下跌7.0點，逆價差2.27點。1月電子期以378.9點作收，下跌5.85點，成交4005口。2月電子期以378.35點作收，下跌5.75點，成交133口。電子現貨以380.25點作收，下跌7.75點；1月電子期貨與現貨相較，逆價差1.35點。1月金融期貨以1171.6點作收，下跌7.0點，成交2297口。2月金融期以1168點作收，下跌9.2點，成交68口。金融現貨以1173.87點作收，下跌13.69點；1月金融期貨與現貨相較，逆價差2.27點。實際收盤價以期交所公告為準。1080102
5G商機發動 欣興先豐聯茂股價亮麗,證券,2019/01/02 14:09,https://www.cna.com.tw/news/afe/201901020152.aspx,（中央社記者江明晏台北2日電）時序進入2019年，台股今天開紅盤日，指數重挫180點，但5G題材持續發燒，概念股如先豐、欣興、台光電、聯茂等股價仍有表現，守住紅盤。5G題材持續發燒，先豐今天大漲近5%，收在33.25元，爆出1.7萬張大量；欣興上漲逾3.5%，收在23.1元，同樣爆出4.5萬張大量、台光電上漲1.22%，收在66.5元，聯茂上漲3.4%，收51.7元。根據愛立信報告顯示，全球到2024年5G增強型行動寬頻用戶數預計達15億，其中北美與東北亞地區可望引領5G市場發展，至2024年底，約55%的北美行動寬頻用戶成為5G使用者，其次是東北亞地區，預期將超過43%，西歐地區預計會有30%，全球運營商今年陸續開始進行5G網路小範圍測試，相關設備與基地台、終端製造都將大幅成長，5G將成為新一波出貨動能的領頭羊。受惠5G基地台開始布建，今年第2季起，有望加持PCB大廠先豐相關訂單成長，加上近年來積極布局汽車用板，今年汽車用板營收可望增加2成以上，有利營收與獲利成長。台光電是全球最大無鹵基板供應商，瞄準5G與車電需求，法人指出，今年將擴產2成，有助營運獲利成長。而聯茂也將受惠5G商機，今年第1季起，5G業務占聯茂營運比重將成長，且逐季上揚。欣興近期受惠ABF載板供貨吃緊，股價飆升，未來則可望受惠5G帶動的高速運算需求，持續成長並推升報價，但公司認為，要持續觀察終端市場信心受美中受貿易戰實際干擾情況。（編輯：郭萍英）1080102
離岸風電躉購費率 有望續採階梯制,產經,2019/01/02 15:02,https://www.cna.com.tw/news/afe/201901020156.aspx,（中央社記者廖禹揚台北2日電）經濟部預告108年度離岸風電躉購費率，擬取消前高後低的階梯式費率，引發業者反彈，經濟部今天表示，經過意見蒐集，可能繼續採用階梯制，但前後期費率比例仍待討論。經濟部去年11月底預告108年度再生能源躉購費率，離岸風電部分除費率較今年擬調降12.7%，也取消前高後低的階梯式費率，引發業者反彈，認為不利吸引本土金融業者參與專案融資，不利台灣發展綠色金融。經濟部能源局去年12月25日召開聽證會，開放業者跟相關利害關係人出席發表意見，能源局局長林全能今天受訪表示，目前就蒐集到的意見，要延續前高後低的階梯式費率，「立場還蠻站得住的」，但因外界主要擔心業者拿了前10年較高費率，後10年就不經營，在前後費率占比上可能要做些微調整。林全能說，目前正在蒐集國內金融業者意見，瞭解何種費率有助國內金融業者降低風險、鼓勵參與相關融資案，最後都會一併提供給費率審定委員會參考討論。至於新費率是否可能較草案調升，林全能指出，目前有幾個面向可進行討論，包括業者指出台灣風機水下基礎都必須使用成本較高的套管式，但草案計算基礎則有半數採用成本較低的單裝式；台灣海象較歐洲差，海事工程施工天數差異未充分考量；外商與國內業者合作初期成本較高等因素。能源局目前已著手蒐集相關資訊，也請業者協助提供歐洲歷年氣象等相關資料。而針對草案新增的3600滿發小時上限，業者認為不利技術更新，林全能表示，草案是以竹南兩座單機容量4MW的風機發電時數計算，未來預估都會採用8MW風機，發電時數會較4MW風機長，若取消3600滿發小時上限，公式中的年發電時數也得回歸8MW的實際發電時數，業者也會協助提供相關資料。（編輯：林興盟）1080102
中美貿易戰延燒 亞洲製造業活動疲軟,產經,2019/01/02 14:19,https://www.cna.com.tw/news/afe/201901020159.aspx,（中央社香港2日綜合外電報導）中美貿易戰加上中國需求放慢影響多數經濟體的生產，造成亞洲2019年暫停升息的機率增加之下，亞洲各地去年12月工廠活動轉弱。今天出爐的數據顯示，多數亞洲國家去年12月製造業採購經理人指數（PMI）下滑或工廠活動放慢。中國財新/Markit製造業PMI 19個月來首度跌破榮枯線。中國財新/Markit製造業PMI走勢與12月31日公布的官方製造業數據大致相同。中國的疲軟波及其他亞洲經濟體，馬來西亞製造業活動寫下2012年創編以來最慢擴張速度，台灣12月製造業也降至2015年9月來最低。在此同時，新加坡官方經濟數據顯示，第4季國內生產毛額（GDP）成長較預期慢，製造業活動較上季萎縮。在多數國家成長放慢與通膨低於預期之下，亞洲央行今年不太可能持續緊縮銀根循環週期，匯市不會受到任何衝擊。澳盛銀行（ANZ）外匯策略師張艾玲（Irene Cheung，音譯）說：「我們真的看到今年初全球放緩，亞洲尤其是出口導向國家正受到傷害。」「我們預期多數央行2019年不會改變政策，就算經濟數據疲軟，前景也不會有變。」（譯者：陳昱婷/核稿：鄭詩韻）1080102
DRAM廠放緩擴產 集邦估資本支出減1成,產經,2019/01/02 14:32,https://www.cna.com.tw/news/afe/201901020164.aspx,（中央社記者張建中新竹2日電）動態隨機存取記憶體(DRAM)廠紛紛放緩擴產腳步，據市調機構集邦科技預估，2019年DRAM產業資本支出金額約180億美元，將減少1成左右。集邦科技表示，韓國兩大DRAM廠三星(Samsung)與SK海力士(Hynix)較早宣布放緩2019年投資計畫，三星2019年DRAM投資金額約80億美元，主要用在轉換1y奈米製程及新產品開發。隨著平澤廠擴產計畫終止，集邦科技預估，三星2019年位元成長率將約20%，將創下歷年新低紀錄。SK海力士2019年DRAM投資金額也將降至55億美元左右，將用以推進製程技術及提升良率，集邦科技預期，SK海力士因中國無錫新廠落成，2019年位元成長率將約21%。美光(Micron)2019年資本支出將降至30億美元左右，位元成長率也將降至15%。集邦科技指出，2018年第4季DRAM合約價下跌約10%，預期受淡季效應影響，2019年第1季價格將再跌15%，第2季價格跌幅可能收斂至10%以內。（編輯：鄭雪文）1080102
台股開紅盤大跌 三大法人賣超98.93億元,證券,2019/01/02 15:04,https://www.cna.com.tw/news/afe/201901020177.aspx,（中央社台北2日電）台股今天跌173.27點，收在9554.14點，成交值新台幣721.73億元。三大法人外資及陸資、自營商賣超，投信買超，合計賣超新台幣98.93億元。台股今天開低震盪，最低來到9542.52點，盤中大跌逾180點，終場收在9554.14點，下跌173.27點。自營商賣超4.33億元，投信買超0.65億元，外資及陸資賣超95.25億元。國泰證期指出，台股傳統元月行情的軋空、跌深反彈雖然仍可期待，但操作宜審慎；儘管美中談判進展有利股市回穩，但除非出現重大突破利多，否則指數反彈空間恐有限。1080102
宏達電前年旗艦機U11+ 降價續爭市占,產經,2019/01/02 15:11,https://www.cna.com.tw/news/afe/201901020180.aspx,（中央社記者江明晏台北2日電）宏達電近年以「精兵策略」在手機市場應戰，今天宣布在台灣將2017年下半年旗艦機U11+空機價調降新台幣3000元，並攜手中華電推出千元左右資費，購機價僅3990元，延續旗艦機產品生命週期。台灣手機市場銷量緊縮，各家手機品牌爭搶，宏達電近年維持「精兵策略」，不打機海戰，今天宣布調整2017年下半年的旗艦機HTC U11+的售價。宏達電說明，HTC U11+由設計至生產、包裝流程皆為台灣製造，日前更獲外媒Tech Advisor推薦，評選為目前最值得購買的HTC手機之一，瞄準新年換機需求，中華電信與HTC合作在台灣市場推出一波新年回饋熱銷加碼，64GB版本空機價調降3000元，售價1萬2900元，搭配中華電信新精選吃到飽資費999元，購機價3990元，同時加贈64GB記憶卡。HTC U11+主打水漾玻璃設計，並搭載6吋的18：9螢幕、Edge Sense側框啟動功能，可用於開啟常用應用程式、拍照功能、聯絡人或快速設定開關等功能。照相方面，HTC U11+搭載1200萬畫素及F1.7大光圈的UltraPixel 3主相機，並配備OIS和EIS電子雙防手震系統，同時整合UltraSpeed 極速自動對焦功能，800萬畫素前置鏡頭則搭載與主相機相同的HDR強化和雜訊消除技術。HTC U11+提供極鏡黑、炫藍銀、透視黑與豔陽紅4種顏色，即日起128GB版本最新建議售價為新台幣1萬4900元，64GB版本為1萬2900元，其中64GB版本全台電信通路將由中華電信獨家推出，搭配中華電信新精選吃到飽資費999元，購機價新台幣3990元。即日起購買HTC U11+再送64GB記憶卡。而針對今年旗艦機布局，宏達電近年遭逢虧損，在智慧機策略上勢必得更謹慎務實，台灣區總經理陳柏諭先前表示，「今年上半年HTC會以中高階來應戰」，並延續U12產品線，在U12 Plus延伸新的應用，將主攻新台幣5000元到2萬元的價格帶，不跟打高價旗艦機戰；至於下半年宏達電會不會推出旗艦機，目前仍賣關子。（編輯：李信寬）1080102
車市去年衰退2.1% 進口車市占達45%,產經,2019/01/02 18:32,https://www.cna.com.tw/news/afe/201901020181.aspx,（中央社記者田裕斌台北2日電）台灣去年新車銷售統計出爐，雖然下半年起景氣不確定性增加，但舊換新貨物稅補助刺激換車需求支撐市場，全年台灣車市銷量43萬5135台、年減2.1%。雖然車市難免受到景氣影響，不過進口車市占率在各品牌持續引進新車款的車海戰術帶動下，全年市占率達45.3%，共賣出19萬7281台、年增6.3%。根據統計，去年12月台灣車市在車商年底促銷力道加重下，開出紅盤，單月銷量4萬1993台、月增16.6%、年減0.5%，包括豐田(Toyota)、本田(Honda)銷量分別達1萬2221台、4244台，月增28.5%、45.3%最為凸出；進口車也加足馬力，單月賣出1萬8630台、月增14.4%、年增5.7%。累計去年全年車市表現符合車商預期，繳出43.5萬台的成績單，和泰車代理豐田及凌志(Lexus)囊括27.8%的市占率，雖較去年銷售減少5.7%，但主要反應Innova、Wish停售後的市場缺口，凌志全年銷量1萬7806台，成長幅度達23.1%，在進口車中成長力道居冠。另一令人印象深刻的品牌是本田，在CR-V、HR-V搭上運動休旅車(SUV)熱潮大賣特賣下，去年本田銷量達3萬8822台、年增13.9%，成長力道僅次於福斯(VW)，連續2年銷售出現兩位數成長，創下在台銷售新高紀錄。在進口車方面，除了凌志表現亮眼，今年以來頻頻平價車款進攻台灣的福斯後勢也不容小覷，福斯去年銷量1萬6255台、年增18.1%，僅次於凌志，且年度銷售量直逼BMW，至於賓士(Mercedes Benz)、馬自達(Mazda)也維持穩定成長4%至6%的穩健步伐，僅BMW在去年上半年引進新車款較少的衝擊下，全年銷量出現13.5%的衰退。車商也提醒，不能忽視進口車市占率節節攀升的現象，尤其去年國產車銷量已經跌破25萬台、至23萬7854台，一旦跌破21萬台的警戒線，對台灣汽車工業而言將是不小警訊。（編輯：郭萍英）1080102
5G大未來撐腰 PA三雄逆勢收紅,證券,2019/01/02 15:19,https://www.cna.com.tw/news/afe/201901020183.aspx,（中央社記者韓婷婷台北2日電）迎接2019年，5G成為最響亮的產業大趨勢，儘管短線還見不到實質貢獻，但產業上游先行者砷化鎵廠仍受到青睞，包括穩懋 、全新及宏捷科PA三雄開紅盤日齊步逆勢收紅。砷化鎵產業2018年持續受到蘋果手機銷售雜音不斷，加上中興引發的通訊產業動盪衝擊，營運表現隨著起伏，不過觀察PA（功率放大器）三雄2018年前11月營收表現，包括穩懋、宏捷科均呈現年成長態勢。宏捷科11月營收月增11.1%最亮眼，穩懋則連續2個月正成長，全新在10月衝高後11月見到回軟，12月業績能否有相對亮眼表現，預料個別公司仍有差異。5G預計在2020年進入商轉，2019年被定位為5G元年，全球將開始進行5G網路的小範圍測試，大陸在官方推動下，動作更是積極，各大投資機構普遍認同看好5G世代帶來商機，首先5G基礎建設領域將是先行指標，後續真正營運動能取決於5G商轉速度。砷化鎵業者估計2019年5G相關應用都會以低頻段的sub 6GHz為主，同時基地台用射頻、功率放大器需求先行竄出。目前看來今年上半年大陸或是韓系等非蘋陣營業者推出5G手機新品機會不小，但2019年全年估計整體5G手機量能，僅約在數百萬至多千萬支水準，實質營運貢還不大。不過市場仍看好產業後續成長潛力，PA三雄穩懋、全新及宏捷科第4季營運進入淡季，普遍維持正成長，明年3D感測、5G、物聯網發展為產業成長關鍵。穩懋今天於2019年開紅盤首日開高震盪尾盤收在121元，上漲2.54%，成交量4984張。宏捷科尾盤以48.5元作收，上漲1.25%，成交量2萬8576張。全新尾盤以65.8元作收，上漲1.86%，成交量1萬3205張，在大盤指數大跌173點之際，PA三雄今天股價逆勢收紅，表現相對突出。（編輯：張均懋）1080102
外資去年最後一週買超台股9億 持股市值跌破4成,證券,2019/01/02 15:46,https://www.cna.com.tw/news/afe/201901020194.aspx,（中央社記者田裕斌台北2日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣9.08億元，累計去年外資賣超台股3551.39億元，截至去年12月28日止，外資持股市值11兆6814.53億元，占39.97%。摩根亞太入息基金產品經理張致寧認為，展望2019年，受惠美國聯邦準備理事會(Fed)升息步伐轉鴿派、美元不再獨強，且油價趨於平穩下，亞洲匯價與企業盈利前景有望回升，且由於下檔風險已大幅反映在當前股價中，當前股價淨值比具吸引力，為極佳進場時點。因為根據歷史數據統計，每當MSCI亞太(不含日本)指數的股價淨值比落在1倍至1.6倍時，股市未來12個月平均漲幅都超過10%，當前亞股股價淨值比已回落歷史偏低檔區間，觀察過去股價淨值比當落在1.5倍區間時，未來1年股市正報酬機率高，顯示當前為亞洲股市布局的好時點。外資上週自集中市場買超最多的前3名上市公司及張數分別為中鋼1萬9001張、彩晶1萬417張、欣興1萬129張；賣超最多的前3名上市公司及張數分別為新光金3萬5349張、旺宏3萬3802張、聯電2萬1034張。（編輯：楊玫寧）1080102
大立光10日法說 關注獲利及第1季展望,產經,2019/01/02 18:22,https://www.cna.com.tw/news/afe/201901020196.aspx,（中央社記者韓婷婷台北2日電）大立光2018年首度面臨第4季旺季不旺窘境，展望2019年，市場期待新的一年能有新的氣象，大立光將於10日舉行線上法說會，預計包括獲利、第1季展望都是關注焦點。2018年智慧手機市場表現不佳，尤其蘋果新機吸引力不足，大立光年度營收預料陷入衰退，展望2019年，上半年為傳統淡季，市場不敢給予太多期待，尤其第1季通常是全年最淡一季。不過多鏡頭滲透率的拉升能否推動下半年旺季，帶動股王營運重回成長軌道成為市場關注焦點，其中蘋果今年下半年度新機是否採用3鏡頭，平價版手機是否升級雙鏡頭都是產業重要關鍵動能。法人預期，迎接2019年，手機廠可望強打多鏡頭刺激買氣，三星也傳出將提高委外訂單，有機會為大立光增添營運動能。大立光今天開小高後，隨著大盤一路走低，尾盤以3060元作收，下跌155元，跌幅4.82%。（編輯：林沂鋒）1080102
政府聽到了 中油工會暫緩董座適任投票,產經,2019/01/02 16:00,https://www.cna.com.tw/news/afe/201901020201.aspx,（中央社記者蔡芃敏台北2日電）中油工會原定在1月進行董座適任案投票，不過，工會今天開會後決議暫緩投票。工會表示，行政院、經濟部高層在去年12月底與工會代表會面，政府已聽到工會心聲，因此暫緩投票。中油工會原定在今年1月7日至16日舉行工會第15屆會員代表選舉時，將進行「您認為中油公司董事長戴謙是否適任？」的投票案，將依照投票結果建議府院更動人事。不過，中油工會今天開會後卻急轉彎，要「暫緩投票」。中油工會理事長莊爵安表示，自從董座適任案投票曝光後，前行政院秘書長卓榮泰、經濟部長沈榮津等高層都曾與工會代表會面。他說，去年12月底與卓榮泰曾2度會面，卓榮泰也表達已經聽見工會心聲，會向行政院討論此事，並允諾會替工會「解決」。至於解決代表何意？莊爵安則說，要問行政院，無法替行政院回答。他說，工會也和戴謙會面溝通，不過成效有限。莊爵安表示，工會今天內部討論長達3小時，會中當然有成員表達反對，也有人認為工會「被摸頭」。不過，工會之所以提出這項投票案，就是要向政府表達心聲，而政府現在也聽見工會的意見，所以先暫緩投票處理，「但隨時還是可以再發動。」中油工會日前表示，中油近年來配合政府轉型，不過中油本身業務仍為石化，但戴謙上任已經一年多，對很多業務仍不清，簽署合作備忘錄（MOU）卻看不出來哪些有實質效益；加上中油95無鉛汽油出包案，同意「賠償2倍」，引發員工不滿。（編輯：張均懋）1080102
維修廣告不實 公平會罰5萬元,產經,2019/01/02 16:02,https://www.cna.com.tw/news/afe/201901020202.aspx,（中央社記者潘姿羽台北2日電）刊載東元品牌維修服務廣告，影響消費者判斷，江姓等三業者網站遭檢舉，公平交易委員會會議今天通過，各處新台幣5萬元罰鍰。公平會表示，江姓業者在網站廣告刊載「東元TECO家電維修站」、「東元維修站」、「東元馬達維修站」、「東元冷氣維修站」、「東元電視維修站」、「東元冰箱維修站」、「東元液晶電視維修站」等語，以及各縣市服務站電話。而黃姓業者也在網站刊載「東元TECO家電維修站」、「您家中有東元維修、東元保養的相關電器問題，我們均可以幫您到府維修處理」、「東元冷氣／冰箱／東元除濕機／東元小家電」等語及各縣市服務站電話；潘姓業者則於網站刊載「東元服務站」、「台北東元服務站電話」等用語及各縣市服務站電話。公平會指出，三業者行為讓消費者認為，這些網站與東元原廠維修中心或服務站具有一定關聯性。儘管江姓業者等人向公平會表示，他們也提供其他品牌家電維修服務，且與東元原廠維修中心或服務站無關，不過公平會指出，這些廣告僅刊載「東元家電維修站」、「東元服務站電話」等語，並沒有刊載他們所經營事業的全名。公平會也說，網頁最末雖然有「本網站與製造商及品牌授權廠商無關」等語，但標語的位置、字體大小，是否能讓一般大眾注意到仍有疑問，甚至網站的網址含有「tw-teco」、「teco-tw」、「teco-service」等字元，都會讓消費者誤認為這些網站是東元原廠的直屬或相關服務站。公平會表示，三業者並沒有和東元原廠有任何授權或代理關係，因此對於這些廣告構成引人錯誤的表示，已經違反公平交易法第21條第4項準用第1項規定，各處新台幣5萬元罰鍰。（編輯：王永志）1080102
新台幣貶6.1分 收30.794元,產經,2019/01/02 16:08,https://www.cna.com.tw/news/afe/201901020206.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天收盤收30.794元，貶6.1分，成交金額9.4億美元。新台幣兌美元今天開盤價為30.735元，最高30.635元、最低30.796元。1080102
