標題,分類,時間,網址,內文
工研院攜手東京電力東京瓦斯 建構智慧節能生活,產經,2019/01/29 11:30,https://www.cna.com.tw/news/afe/201901290081.aspx,（中央社記者張建中新竹29日電）工研院宣布，與日本東京電力Power Grid及東京瓦斯共同簽訂次世代能源儀表系統研究合作協議書，將共同建構智慧節能生活，為國內綠能產業開創新商機。工研院綠能與環境研究所所長胡耀祖表示，這次的合作案是由東京電力Power Grid主動提出，將結合工研院的智慧能源管理系統、智慧家庭物聯網通訊協定標準，與日方的次世代能源儀表系統等創新技術，共同於沙崙智慧綠能科學城中打造節能示範屋。胡耀祖說，未來將蒐集及分析住戶的水、電、瓦斯、家電使用，及發電與儲電等大數據，作為未來發展最新的智慧能源管理技術，並構築新型態智慧節能綠生活的參考及依據。東京電力Power Grid與東京瓦斯共同研發的次世代能源儀表系統，是整合電表、水表、瓦斯氣表系統的創新技術，能將水表、瓦斯氣表數據，透過無線通訊標準傳輸至電表後，再送給家庭能源閘道器。家庭能源閘道器能連接、控制智慧家電，串起智慧電表及家電的資訊，讓電廠了解用戶的用電大數據。未來將可透過管控用戶能源使用情形，避免尖峰負載過高而跳電，工研院指出，這是「虛擬電廠」概念。工研院表示，旗下的智慧能源管理系統，有如電力調度的大腦，利用家庭能源閘道器蒐集的大數據，以人工智慧建立預測模型，可依據不同情境做最佳能源調度與控制。工研院指出，這一合作計畫預計今年底完成軟硬體建置，2020年底前完成系統驗證與資料收集分析。透過2年的合作，工研院、日本東京電力Power Grid與東京瓦斯，將合作實現智慧能源管理系統、先進讀表系統。（編輯：鄭雪文）1080129
紡拓會率團赴美洲參展  搶機能布料商機,產經,2019/01/29 11:31,https://www.cna.com.tw/news/afe/201901290082.aspx,（中央社記者韋樞台北29日電）紡拓會年前率團分赴哥倫比亞和美國，搶攻當地和周邊國家的機能布料市場。紡拓會表示，現場品牌商買主對台灣參展商明確表達採購意願，估計現場和後續可為台廠帶來百萬美元商機。紡拓會率團參加南美地區最專業紡織布副料展─哥倫比亞紡織展(Colombiatex de las Americas)甫於1月22至24日在哥國第2大城美德因(Medellin)市展出，紡拓會率帛諦、曆德、帝鴻徠、大宇等展出各類男女裝梭織及針織布料、印花布及機能性運動布料。紡拓會展後問卷統計，現場接單超過10萬美元，未來預估可為台灣廠商帶來超過百萬美元商機。紡拓會指出，哥國紡織展為第31屆展出，共計23國616家業者參展，主要來自墨西哥、巴西、葡萄牙、印度等地，亞洲國家僅印度及台灣獲大會准設國家館，在一位難求的哥展實屬難得。台灣館以明亮的流行色搭配開放空間展出各類機能性及流行性產品，參觀者多為哥國進口商及經銷商，國際買主有來自鄰近南美國家如巴西、秘魯、阿根廷、厄瓜多及中美洲國家如巴拿馬、薩爾瓦多及瓜地馬拉等，印證此展為台灣進入開發中南美洲市場商機的最佳商展平台。哥倫比亞是拉美國家中紡織成衣產業最具製造技術及經濟力的國家，近年來經濟表現相較周邊國家更穩健，這次展覽的採購情況頗佳，尤其喜好花色鮮豔、顏色繽紛的印花布及各類機能性運動布料，且有品牌商買主對這次台灣參展商明確表達採購意願，顯示未來哥國市場採購實力不容小覷。另外台廠靠著強大的機能布料進攻全球最大的高爾夫產業盛會─美國PGA高爾夫用品展(PGA Merchandise Show)。甫於25日才結束的展覽有1000家公司和品牌參與展出，吸引來自90國4萬多名業界人士參觀。台灣館展出各類適合高爾夫服裝的機能及休閒類針梭織布料、成衣及配件，許多知名品牌的採購主管、設計師、採購代理等均來台灣館廠商攤位參觀洽談。紡拓會說，美國是全球高爾夫用品消費國，在布料應用方面，各大品牌更全面性使用機能性布料，以提供高爾夫揮桿時所需要的靈活性和舒適性；透氣、吸濕快乾、抗UV為球衫的三大元素，抗菌及涼爽感也是賣點；在布料設計上，提花、條紋、漸層等變化則為不同喜好的消費者展現球場上的時尚感。（編輯：郭萍英）1080129
石門土地公現蹤 水利署重申春節供水無虞,產經,2019/01/29 13:11,https://www.cna.com.tw/news/afe/201901290086.aspx,（中央社記者廖禹揚台北29日電）石門水庫庫底的土地公廟隨著枯水期逐漸現蹤，水利署表示，已由北水處支援新北市板新地區用水，維持石門蓄水量，評估至少春節期間供水無虞，農業一期稻作春節後將開始供灌。沉於石門水庫阿姆坪集水區內的土地公廟，被視為石門水庫蓄水狀況的指標之一，只要水位降至240公尺以下，土地公廟就會逐漸現蹤。而隨著去年10月以來的枯水期，石門水庫蓄水水位逐漸下降，目前已能看到部分土地公廟。經濟部水利署說明，石門水庫至28日水位238.55公尺，有效蓄水量約1億4656萬噸，蓄水率約74%。去年10月至今，石門水庫集水區累積降雨量僅272毫米，目前新北市板新地區已由台北自來水事業處每天支援65萬噸，大幅減少石門水庫供水壓力，維持蓄水率。水利署副署長王藝峰告訴中央社記者，目前水情正常，至少確保春節期間的民生及產業供水無虞，農業一期稻作將於春節後開始供灌，至於後續水情，仍須視降雨狀況是否如中央氣象局預估，春節後會立即召開水情會議檢討。近年氣候變遷影響，極端氣候頻繁，去年上半年也出現乾旱情況，不過，中央氣象局預估，未來一季降雨正常機率高，水利署將定期與相關單位召開水情會議，確保滿足民生、產業及農業用水需求。水利署也呼籲民眾共同落實節約用水，珍惜水資源。（編輯：楊凱翔）1080129
勞動基金虧千億 基金局重申因市場劇烈波動所致,產經,2019/01/29 11:44,https://www.cna.com.tw/news/afe/201901290087.aspx,（中央社記者余曉涵台北29日電）勞動基金運用局強調，勞動基金去年10月虧損千億元，主因是市場劇烈波動所致，勞動基金投資股市，一向以增進長期穩健收益為原則，審酌市場情勢及個股投資價值進行投資。聯合報的社論今天要求立法院須調查勞動基金一個月虧掉新台幣千億元的真相。對此，勞動部勞動基金運用局發出新聞稿表示，為穩定金融市場，台灣已設置國安基金，在必要情況下進場護盤，而勞動基金投資股市，一向以增進長期穩健收益為原則，在既定的年度資產配置計畫下，審酌市場情勢及個股投資價值進行投資。勞動基金運用局長蔡豐清受訪表示，去年10月份勞動基金虧損千億，主因是市場劇烈波動，像是去年10月份國際金融市場在中美貿易戰持續升溫、英國硬脫歐疑慮及新興市場國家資金外流、歐元區經濟成長陷入停滯及部分大型企業財報不佳等重大議題影響下，全球股、債市都呈現大幅下跌。基金局也說，勞動基金短期績效受到影響，單月跌幅3.34%，相較於市場主要指標MSCI全球、亞太、新興市場及台股加權股價指數10月份跌幅分別為-7.49%、-10.26%、-8.91%、-10.94%，投資表現仍較市場主要指標為優。勞退基金部分，基金局表示，以整體勞退基金而言，過去雖經歷全球股市震盪，截至106年底最近10年的平均報酬率仍有3.75%，中長期投資績效均優於法定的保證收益率。勞保基金106年度收益532億元，增加基金收入，中長期來看，自勞健保84年分隸以來，勞保基金累積收益為3724餘億元，超過基金規模7017億元半數，近3年與10年平均報酬率仍有3.86%及3.28%，長期績效穩健。（編輯：陳俊碩）1080129
貿易戰衝擊 台商海外投資首選東南亞陸退居第2,產經,2019/01/29 11:47,https://www.cna.com.tw/news/afe/201901290089.aspx,（中央社記者邱柏勝台北29日電）根據渣打銀行與中華徵信所調查，雖然美中貿易戰未歇，全球股匯市波動加劇，但仍有2/3受訪台灣企業對海外市場抱持樂觀態度，其中又以東南亞國家為投資首選，中國則退居第2。渣打銀行與中華徵信所日前合作規劃執行「台灣企業轉型布局大調查」，鎖定台商企業內具有決策權力的高階主管（總經理、執行長、財務長等）進行訪查。而本次受訪企業中，有70.6%的企業已在中國有投資，投資東南亞的企業也接近6成（58.4%），分布狀況依次為越南（50.0%）、泰國（48.3%）、馬來西亞（42.3%）、印尼（33.3%）及菲律賓（26.9%）。調查顯示，近2/3的受訪企業預期未來一年海外市場營收將會「成長」，顯見對海外市場普遍抱持樂觀態度，僅1成左右的受訪企業對海外市場的展望呈現負面看法。此外，雖有近4成受訪企業表示目前無計劃擴展海外市場，但對其餘6成已決定展開新一輪海外布局的業者而言，不分企業規模大小，都將東南亞國家視為擴展海外市場的首選，反觀過去的投資熱點中國，已經退居第2位，而本次調查亦是首次發生東南亞（33.2%）投資意願高於中國（23.4%）的情況。對此，中華徵信所副總經理許滸表示，過去幾年調查中，無論是國際或台灣市場，有意願及已經進行擴張的企業比例，大概都有接近7成的水準，但這次僅約6成，比例相對偏低。而這樣的變化，與其說是投資意願的降低，不如說是投資策略上產生了猶豫，美中貿易戰正是其中的關鍵影響因子，它迫使台商企業主必須全面思考中國跟中國以外的投資。渣打銀行總經理林遠棟則建議有意赴東南亞國家布局的企業，面對一個陌生的環境，不能再靠過去仰賴人脈打聽的方式收集情報，私人管道獲得的資訊勢必過於片面，尤其東南亞國家各個國情不同，適用於一個國家的做法，換到另一個國家就未必奏效，大自法規、供應鏈管理，小至員工帳戶開設、貨幣匯兌，每個國家都有自己的眉角。他認為，比較妥當的方式，應該是請教了解當地市場的金融機構，或是洽詢所屬產業的公會、台商協會，才能夠全面性地審時度勢、站穩根基。渣打銀行與中華徵信所合作規劃「台灣企業轉型布局大調查」，調查期間為2018年10月22日到11月28日，針對中華徵信所資料庫中的集團企業、大型企業、中小型企業，進行分層隨機抽樣，鎖定台商企業內具有決策權力的高階主管（總經理、執行長、財務長等）進行訪查，以電話訪問和網路填答同步執行，探詢內容包含各家企業的經營現況與展望、對未來整體經濟的信心、企業未來的投資轉型與海外布局的規劃，最後再進行頻次與交叉分析比對。共計完成400份樣本，抽樣誤差正負5個百分點。（編輯：趙蔚蘭）1080129
新台幣午盤貶2分 暫收30.810元,產經,2019/01/29 12:03,https://www.cna.com.tw/news/afe/201901290109.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天中午暫收30.810元，貶2分，成交金額4.53億美元。新台幣兌美元今天開盤價為30.810元，早盤最高30.796元、最低30.830元。1080129
過去一輪12生肖台股封關 只有2年下跌,證券,2019/01/29 14:52,https://www.cna.com.tw/news/afe/201901290110.aspx,（中央社記者田裕斌台北29日電）狗年台股即將在明天封關，根據統計，過去一輪12生肖封關日台股表現不差，僅有2年出現下跌，上漲機率超過8成，封關日漲幅最高曾達2.03%。根據投信統計，台股農曆年封關表現普遍不差，去年雞年（2018年）封關更站上萬點大關，收在10421.09點，若狗年也可在萬點之上封關，則將創下連續2年農曆年封關都在萬點之上的紀錄。投信表示，過去12年台股農曆年封關以豬年（2008年）上漲2.03%表現最為凸出、蛇年（2014年）下跌1.58%最為疲軟，去年雞年封關則以上漲0.48%作收，為全年上漲10.3%劃下完美句點。統計資料也顯示，過去1輪12生肖以鼠年（2009年）台股由於遭遇金融海嘯表現最差，全年下跌44.64%，以4247.97點封關，隔年的牛年（2010年）果然牛氣衝天，全年大漲75.19%，接下來的虎年（2011年）表現也不差，全年上漲22.89%，帶領台股站上9000點，以9145.35點亮麗封關。此外，台股在農曆封關日的表現往往也與當年表現具有一定相關性，只要當年指數全年呈現上漲，封關日的表現大抵不會差到哪裡去，過去12年中，只有4年封關日的漲跌與全年漲跌不同，包括2008年的豬年、2009年的鼠年、2012年的兔年、2014年的蛇年。只不過，台股今天受到台積電晶圓報廢事件、美股大跌等因素影響出現百點重挫，也讓明天封關行情添變數。（編輯：郭萍英）1080129
台股萬點想站穩 投顧：貿易戰仍是關鍵,證券,2019/01/29 12:18,https://www.cna.com.tw/news/afe/201901290114.aspx,（中央社記者江明晏台北29日電）台股今天盤中跌逾百點，不但失守萬點，還一度跌破9900點，投顧認為，封關恐量縮觀望，台股萬點之上不穩，中長線還是要看美中貿易戰協商進度，年後紅包行情仍可期待。台股前一交易日才重回萬點之上，但美股道瓊工業指數大跌208.98點，加上台積電14廠傳出晶圓瑕疵股價重挫，衝擊大盤，台股今天盤中跌逾百點，不但失守萬點，還一度跌破9900點。台股加權指數12時10分來到9906點，大跌106點，成交值新台幣595億元。華南投顧董事長儲祥生認為，台股中長線關鍵還是要看美中貿易戰，傳統上半年電子業不景氣，基本面若不好，萬點之上恐怕不會很穩。國泰證期指出，美股中長線仍有下修風險，後續焦點在中國副總理劉鶴赴美協商結果，由於農曆年長假將屆，過去經驗顯示指數多呈現量縮觀望，但貿易戰在協商後有望緩解，年後的紅包行情仍可期待，仍可適度抱股過年。（編輯：鄭雪文）1080129
鴻海2/2愛心嘉年華 首設台灣農產品展示區,產經,2019/01/29 12:42,https://www.cna.com.tw/news/afe/201901290125.aspx,（中央社記者鍾榮峰台北29日電）鴻海將於2月2日舉辦愛心歡樂嘉年華會，首度規劃台灣特色農產品展示銷售區，也將在愛心市集區贊助近百家社福團體免費設攤。鴻海預計2月2日上午在南港展覽館舉行愛心歡樂嘉年華會，以感謝全球各地子公司、派駐機構同仁及員工眷屬過去1年的辛勞。現場將邀請蕭敬騰、田馥甄、李千那、韋禮安、蕭煌奇、熊仔、頑童MJ116等近20組藝人團體表演。此外，包括貝爾金（Belkin）、富連網、夏普（Sharp）、亞太電信、鴻參以及H2U等鴻海集團合作品牌，也將在現場提供員工眷屬1日快閃限定優惠產品。鴻海表示，今年度愛心歡樂嘉年華會，也將在愛心市集區域贊助近百家社福團體免費設攤，並首度規劃台灣特色農產品展示銷售區，幫助農民銷售並擴大產品能見度。除了愛心市集，嘉年華會活動現場也將規劃鴻海生活館、永齡農場、親子樂園、百元美食等區。此外，鴻海教育基金會推動幫助學子圓夢計畫的「第二屆鴻海獎學鯨」、以及支持科技領域青年碩博士生從事創新科學研究的「首屆鴻海科技獎」，也將在當日舉行頒獎典禮，由鴻海集團總裁郭台銘頒獎。在活動流程上，今年鴻海愛心歡樂嘉年華會預計在2月2日當天上午9時開始，預計下午3時30分之後結束。（編輯：郭萍英）1080129
中美經貿磋商  劉鶴率中方代表團抵華府,產經,2019/01/29 12:42,https://www.cna.com.tw/news/afe/201901290127.aspx,（中央社記者陳家倫上海29日電）新華社報導，中國國務院副總理劉鶴率領中方代表團於當地時間28日下午抵達華盛頓，將與美方就中美經貿問題舉行高級別磋商。中方代表團除劉鶴外，至少還有另7名官員。新華社28日發自華盛頓的消息指出，中共中央政治局委員、國務院副總理、中美全面經濟對話中方代表劉鶴率領中方代表團於當地時間28日下午抵達華盛頓，將與美方就中美經貿問題舉行高級別磋商。中方代表團除劉鶴外，至少還有另7名官員。報導表示，中方代表團成員包括中國人民銀行（中國央行）行長易綱，國家發展和改革委員會副主任寧吉喆，中央財經委員會辦公室副主任、財政部副部長廖岷，外交部副部長鄭澤光，工業和信息化部副部長羅文，農業農村部副部長韓俊，商務部副部長兼國際貿易談判副代表王受文等。根據先前報導，此輪中美經貿磋商將於30日登場，為期兩天至31日結束。（編輯：翟思嘉）1080129
台中房市展望 賴正鎰：量增價微揚,產經,2019/01/29 15:37,https://www.cna.com.tw/news/afe/201901290146.aspx,（中央社記者郝雪卿台中29日電）迎接豬年到來，對於台中市今年的房地產市場，全國商業總會理事長賴正鎰今天表示，由於新興重劃區陸續完成，今年台中房市呈「量增、價微揚」格局，總推案量預估再成長。本身也是鄉林集團董事長的賴正鎰受訪指出，房市去年上半年就從谷底翻轉向上，從台中市去年推案量約新台幣1862億元創新高，加上新興重劃區陸續完成來看，預估今年房市呈現「量增、價微揚」格局，總案量預估再成長12%，達到約2100億元。賴正鎰分析認為，全球經濟快速成長，國際貨幣基金（IMF）於「國際經濟展望」中指出，2018至2019年的國際經濟成長約為3.7%，高於2012至2016年間的平均成長水準。台灣受惠中美貿易戰轉單回流，經濟也邁向高成長，建商嗅到房市春燕大力推案。賴正鎰表示，6都平均每戶人口2.64人，而台中市的每戶人口為2.88人，居6都首位，顯示未來台中家戶購屋需求空間也較其他直轄市大，使得各大建商搶進台中。至於目前房市的走向，賴正鎰認為，過去兩年是南屯區單元2與單元3、太平新光特區及74線快速道路沿線，去年底已開始慢慢轉移到北屯區捷運機廠區、北屯14期重劃區，及潭子與豐原，海線清水與沙鹿區。賴正鎰還說，由於新科台中市長盧秀燕主打「台中富市3」口號，著重「前店、後廠與自由港」策略，吸引企業和建商積極規劃布局，大台中內外環線的交通建設即將完成，越來越便捷，所以推案熱區也隨著交通建設有所轉移。（編輯：陳俊碩）1080129
桃園就業增加自住多 首購族愛平鎮蘆竹中壢,產經,2019/01/29 13:41,https://www.cna.com.tw/news/afe/201901290150.aspx,（中央社記者韋樞台北29日電）房仲依據勞動部資料，近6年桃園就業人口數增幅6.7%，為六都之冠，帶動自住占比達9成，其中平鎮、蘆竹、中壢因學區優質、交通便利、房價親民三大因素，吸引諸多首購族入住。近6年六都就業者人數增幅中，桃園市以6.70%居冠，台南市以5.50%居次，高雄市以3.90%居第3，台北市以3.10%最末。信義房屋統計桃園近4年來購屋概況，整個桃園首購占比54.1%；以行政區來排名，平鎮有高達60.4%為首購族，其次是蘆竹(56.4%)及中壢(55.4%)，均有強勁的自住需求。信義房屋平鎮店專員宋律吾表示，在少子化下，平鎮工業區內的南勢國小卻逆勢增班，可見就業人口持續增加，加上家長重視學區，平鎮內有6所大學、20幾所國小，文教氣息濃厚；南勢重劃區內則有大型量販店及國民運動中心，機能完善，吸引不少內壢、平鎮等工業區的首購族來此購屋。另外，蘆竹和中壢因為地緣關係，在桃園機場工作者偏好在此區購屋。信義房屋大竹店店長梁志名表示，蘆竹離交流道近，吸納不少空勤、地勤、貨運業者等購屋人。中壢則受惠交通便利而深受自住客喜愛。信義房屋中壢忠福店店長黃范銘表示，中壢以火車站為核心，更有機場捷運可直達台北火車站，要搭高鐵亦不遠，吸引機場工作者及工業區員工在此購屋。（編輯：王永志）1080129
開低走低 台股跌81點,證券,2019/01/29 13:47,https://www.cna.com.tw/news/afe/201901290154.aspx,（中央社台北29日電）台北股市今天開低走低，收盤跌81.74點，為9931.59點，跌幅0.82%，成交金額新台幣880億元。加權指數開盤為9944.71點，盤中最高9952.34點，最低9893.96點；不含金融股指數8331.08點，跌81.18點。八大類股漲跌幅：泥窯股漲0.01%、食品股跌0.08%、塑化股跌0.48%、紡織股跌0.32%、機電股跌1.32%、造紙股跌0.13%、營建股跌0.13%、金融股漲0.07%。委買張數1040萬7822張，委賣張數618萬7073張，成交張數333萬9585張。收盤時上漲290家，下跌504家，持平136家。成交量前5名個股為元大滬深300正2、元大台灣50反1、長榮航、富邦VIX、新光金。漲幅前5名個股為華上、柏承、凌華、麗正、上緯投控。跌幅前5名個股為綠能、華映、泰碩、矽力-KY、亞德客-KY。1080129
2月台股期指跌63點,證券,2019/01/29 13:49,https://www.cna.com.tw/news/afe/201901290155.aspx,（中央社台北29日電）台北股市今天終場跌81.74點，收9931.59點。2月台指期以9923點作收，下跌63點，與現貨相較，逆價差8.59點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨9986點、3月期貨9976點。台股今天終場跌81.74點，收9931.59點，成交金額新台幣880億元。2月台指期貨以9923點作收，跌63點，成交11萬3689口；3月期貨以9910點作收，跌66點，成交1889口。實際收盤價格以期交所公告為準。1080129
2月電子期跌 金融期漲,證券,2019/01/29 13:59,https://www.cna.com.tw/news/afe/201901290158.aspx,（中央社台北29日電）台北股市今天下跌81.74點，收9931.59點。2月電子期收394.5點，下跌5.2點，逆價差0.39點；2月金融期收1199.8點，上漲2.4點，逆價差0.43點。2月電子期以394.5點作收，下跌5.2點，成交2857口。3月電子期以394點作收，下跌5點，成交80口。電子現貨以394.89點作收，下跌5.36點；2月電子期貨與現貨相較，逆價差0.39點。2月金融期貨以1199.8點作收，上漲2.4點，成交1957口。3月金融期以1196.2點作收，上漲1點，成交82口。金融現貨以1200.23點作收，上漲0.85點；2月金融期貨與現貨相較，逆價差0.43點。實際收盤價以期交所公告為準。1080129
半導體需求帶動 伊頓台灣今年業績估增雙位數,產經,2019/01/29 14:36,https://www.cna.com.tw/news/afe/201901290159.aspx,（中央社記者吳家豪台北29日電）全球不斷電系統（UPS）大廠伊頓今天舉辦媒體團訪，台灣區總經理宮鴻華說，今年受惠於半導體建廠需求及推出新款智慧節能電力解決方案，看好今年台灣業績成長雙位數百分比。伊頓中大型UPS設備已獲得台灣半導體大廠採用，包括台積電、日月光投控等，市占率保持領先，客戶遍及金融、電信、製造等產業。宮鴻華受訪表示，面對日益嚴峻的產業環境，伊頓暸解企業面對的困境，不斷與時俱進研發創新節能技術，為客戶解決難題，以提供穩定可靠又兼具節能的電力來源，同時建立汰舊換新的機制，幫助客戶持續達到高效管理的目標。他指出，全球UPS市場平均成長率約3%，伊頓的成長優於整體產業水準。雖然去年伊頓台灣業績尚未結算完成，但他認為應可達到原本設定的成長雙位數百分比（10%以上）目標。宮鴻華透露，伊頓在輸出電力20千瓦以下的台灣UPS市場保持領先，今年因半導體產業陸續建廠，需要導入大型UPS設備，伊頓正在洽談輸出電力20千瓦以上的大型專案，可望帶動伊頓台灣今年業績成長雙位數百分比。為因應全球綠能減碳趨勢，伊頓推出多款智慧電源管理解決方案，包括具備ECO節能功能、讓UPS備用電力平時就可發揮儲能功能的不斷電儲能雙功系統（Dual Purpose UPS），及協助企業提升能源效率並降低營運成本的SmartWire-DT自動化系統終端解決方案等。為了與客戶更密切溝通，伊頓今年將在台灣首度舉辦行動技術日，將於台灣北、中、南各地巡迴，分享伊頓的電源解決方案與創新節能技術。（編輯：郭萍英）1080129
股王領軍 蘋概股逆勢泛紅光,證券,2019/01/29 14:15,https://www.cna.com.tw/news/afe/201901290166.aspx,（中央社記者韓婷婷台北29日電）美股下跌加上台積電出包，衝擊台股萬點失守，盤中指數一度大跌逾百點，去年沉悶一整年的蘋概股今天在股王大立光領軍下，多檔在午盤後黑翻紅，逆勢泛紅光，表現優於大盤。大立光今天以3680元開盤，最低來到3665元，跌幅為1.5%，不過，隨即有買盤陸續進場拉抬，股價回到平盤上下狹幅震盪，午盤過後買盤轉趨積極，推動股價由黑翻紅一路走高，尾盤收在最高點3780元，上漲60元或1.61%，量能428張僅較前一交易日增加2張。受到大立光激勵，同為鏡頭廠的玉晶光一樣開低走高，尾盤收在最高點225.5元，上漲3.5元或漲幅1.58%；GIS-KY則連續第2天強勢，開低後快速翻紅，尾盤收在106.5元，上漲2.9%，漲幅居蘋概族群之冠；聲學元件的美律同樣開低走高，尾盤上漲達1.64%，股價來到155元。軟版廠台郡漲幅也超過1%，終場以74.5元作收，上漲1.36%，其他包括嘉聯益、聯德控股-KY漲幅也超過0.5%，整體族群表現相對大盤亮眼。（編輯：郭萍英）1080129
友達去年每股賺1.06元 連6年獲利,產經,2019/01/29 14:18,https://www.cna.com.tw/news/afe/201901290167.aspx,（中央社記者潘智義台北29日電）友達光電今天舉行線上法人說明會，公布2018年第4季基本每股盈餘為新台幣0.03元，全年基本每股盈餘1.06元，連續6年獲利。友達統計，2018年第4季合併營收770.9億元，較第3季減少4.9%。第4季歸屬母公司業主淨利為2.8億元，基本每股盈餘0.03元。合計2018年全年合併營收為3076.3億元，較2017年減少9.8%。全年歸屬於母公司業主淨利為101.6億元，基本每股盈餘為1.06元。友達表示，2018年第4季大尺寸面板出貨量超過2845萬片，較第3季減少4.5%。2018年第4季中小尺寸面板出貨量約3215萬片，較第3季減少24.5%。累計2018年全年大尺寸面板出貨量超過1億1479萬片，較2017年成長2.7%。2018年全年中小尺寸面板出貨量約1億6660萬片，較2017年減少1.3%。友達指出，第4季隨著市場新產能開出，供需較為寬鬆，面板價格轉趨疲弱，導致本季歸屬母公司淨利僅2.8億元，但就全年表現來看，2018全年營收3076.3億元，雖較去年減少9.8%，但公司堅持價值轉型策略，全年仍然能夠維持不錯的獲利表現，營業淨利達66.7億元，整體財務結構也維持健康穩定。展望2019年，友達說，市場上陸續仍有新產能開出，供過於求將是顯示器產業未來幾年的常態。全球經濟及國際貿易情勢也充滿各種變數。面臨嚴峻的經營環境，友達將會堅持一貫策略，維持健全的財務體質、致力提升產品價值及持續創新，以強化公司長期競爭力。（編輯：趙蔚蘭）1080129
螺絲短缺難製造Mac 紐時：iPhone回美生產恐無望,產經,2019/01/29 14:20,https://www.cna.com.tw/news/afe/201901290169.aspx,（中央社舊金山28日綜合外電報導）儘管美國向中國發動貿易戰，總統川普也疾呼把相關電子產品移回國內製造，蘋果公司仍不太可能將iPhone手機移回美國生產，因為光是螺絲短缺問題就讓Mac電腦的製造流程延誤。「紐約時報」（New York Times）報導，2012年蘋果公司（Apple）執行長庫克（Tim Cook）在黃金時段的電視節目上宣布，蘋果公司將在美國製造Mac電腦。這是多年來美國勞工生產的第一款蘋果產品，頂級的Mac Pro會印上「在美國組裝」（Assembled in USA）字樣。參與這項生產計畫的3位不具名人士指出，當蘋果公司開始要在德州奧斯汀（Austin）製造要價3000美元（新台幣9萬3000元）的Mac Pro，他們竟難以取得足夠的螺絲。蘋果在中國依賴的工廠能短時間內生產大量客製化螺絲，但德州的螺絲供應商無法辦到。蘋果的委託製造商所依賴的德州工廠有20名員工，每天最多只能生產1000顆螺絲，因此讓Mac Pro的測試受限。這些消息人士還透露，螺絲短缺是造成Mac Pro開賣時間延後數個月的問題之一。在蘋果準備量產Mac Pro之前，他們已經從中國訂購大量螺絲。假設蘋果試圖把大量生產線撤出中國，他們將面臨問題，蘋果在德州的挑戰已證明這一點。蘋果發現，沒有任何國家可匹敵中國規模、技術、基礎設施及成本的綜合成效，美國當然也比不上。各界會發現中國是蘋果最重要的市場之一，但過去一個月，這種依賴帶來的風險已變得明顯可見。蘋果2日宣布16年來首度下修財測，主因是中國的iPhone銷量下滑。假設川普政府針對中國生產的手機課徵關稅，這是川普揚言要做的事情，蘋果公司可能會面臨更大的財務壓力 。一位不具名的蘋果主管表示，蘋果公司已加強尋找多元化供應鏈的方法，目前集中鎖定印度和越南市場。這名知情人士還說，蘋果公司高階主管們越來越擔心，因為中國與美國的政治緊張局勢日益加劇且帶來不可預測性，蘋果產品的製造嚴重依賴中國是具有風險的。（譯者：陳彥鈞/核稿：陳昱婷）1080129
觀望中國經濟狀況 日股小幅收高,證券,2019/01/29 14:33,https://www.cna.com.tw/news/afe/201901290174.aspx,（中央社東京29日綜合外電報導）投資人對中國經濟感到擔憂，加上中國和美國貿易關係緊張仍未化解，日本股市今天先跌後漲，收盤微幅上揚。日經225指數收盤小漲15.64點或0.08%，收20664.64點。東證一部指數上漲1.58點或0.10%，收1557.09點。（譯者：張正芊/核稿：蔡佳敏）1080129
台積電14B廠晶圓瑕疵 光阻原料不符規格造成,產經,2019/01/29 15:36,https://www.cna.com.tw/news/firstnews/201901290183.aspx,（中央社記者張建中新竹29日電）晶圓代工廠台積電今天針對晶圓14B廠發生晶圓良率偏低問題再次發表聲明，表示主要是12奈米及16奈米晶圓良率出問題，是供應商供應的光阻原料不符規格造成。台積電指出，內部是在1月19日發現晶圓14B廠的12奈米及16奈米良率出現問題，經追查後了解問題出在一批光阻原料上。這批原料是來自一個與台積電有多年供貨經驗優良的廠商，台積電表示，但這批原料與過去供應的原料規格有相當的誤差。台積電指出，內部立即停用這批不符規格的原料，並馬上通知所有受到影響的客戶。台積電表示，過去10天中已與所有受影響的客戶密切溝通，包含相關補貨和交期的細節，以目前12奈米與16奈米產能利用率估計，受影響的晶圓大部分能在第1季補回，這起事件應不影響第1季營運目標，季營收將約73億至74億美元，將季減22%。台積電今天股價表現疲弱，終場收在新台幣222.5元，跌6.5元，跌幅2.84%。（編輯：郭萍英）1080129
三大法人賣超台股31.02億元,證券,2019/01/29 15:00,https://www.cna.com.tw/news/afe/201901290187.aspx,（中央社台北29日電）台股今天跌81.74點，收在9931.59點，成交值新台幣880億元。三大法人同步賣超，合計賣超新台幣31.02億元。自營商賣超8.88億元，投信賣超5.01億元，外資及陸資賣超17.13億元。華南投顧董事長儲祥生表示，台股之前漲多，今天順勢追隨美股修正，接下來觀察重點仍是美國企業財報，蘋果財報將成蘋概股走勢指標。雖然美中貿易戰緩和，但不確定因素仍在，台積電晶圓瑕疵事件也須再觀察。1080129
