標題,分類,時間,網址,內文
大立光看好中長線趨勢 獵地擴產計畫不變,產經,2019/01/09 11:06,https://www.cna.com.tw/news/afe/201901090063.aspx,（中央社記者韓婷婷台北9日電）整體智慧型手機動能疲弱，衝擊股王大立光2018年營收年減5.98%，針對後續擴產進度，大立光表示，短期需求起伏難免，看好中長線趨勢不變，獵地擴產計畫不變。大立光表示，看好鏡頭應用朝向「更多」及「更廣」的方向發展，內部對新廠後續產能的擴增及獵地蓋新廠的計畫並沒有改變。獵地的需求還是有其迫切性，持續尋找能夠在短期內取得（越快越好）、土地夠完整坪數夠大（2-3萬坪）的合適土地。大立光2016年斥資新台幣200億元購地蓋新廠，產能擴增約一倍，2017年再買下大立光總部不遠的台中工業區的土地及建物，佔地約4195.95坪、建物2225.45坪。連續買下二筆土地擴產還不夠，「多鏡頭」的趨勢下，讓大立光近幾年獵地擴產超積極，儘管智慧型手機需求遇到亂流，大立光認為，此波為短期的需求起伏，並不會影響中長線擴產計劃，至於亂流影響時間長短還需觀察市場狀況。智慧型手機市場冷颼颼，由於大部分客戶都下修，2018年營收在9月見到高點後營收連3個月下滑，大立光2018年歷經旺季不旺的第4季，第4季單季營收季減達24%，累計全年營收499.52億元，年減5.98%，引發外資及本土法人紛紛調降評等及目標價。迎接新的一年，「多鏡頭」及三星客戶被市場視為大立光今年反敗為勝的重要動能，不過去年第4季旺季不旺，第1季進入傳統淡季，營運能否有起色亦或淡上加淡，仍需等待明天法說會最新看法。大立光表示，目前訂單看來1月營收應與去年12月持平表現，2月預料有農曆春節因素，預期動能依舊疲弱，3月才有機會回溫，不過由於能見度依舊是1個月左右，後續市況需待農曆年後才能較明朗。日系外資認為，智慧機品牌廠為了提供消費者更好的視覺體驗，越來越傾向展開三鏡頭升級，在Android陣營中，包括南韓三星、小米、Oppo、Vivo、華為等，2019年在旗艦或高階機種都可能採用三鏡頭。蘋果方面，外資預估，2019年兩款OLED新iPhone都會升級三鏡頭，LCD款iPhone則會改採雙鏡頭。多鏡頭升級商機中，大立光是最大受惠者。（編輯：趙蔚蘭）1080109
台股攻克9700點關卡 量能增溫類股齊揚,證券,2019/01/09 15:07,https://www.cna.com.tw/news/firstnews/201901090066.aspx,（中央社記者田裕斌台北9日電）台股今天在國際股市全面大漲下，出現類股齊揚、量能增溫的強彈走勢，指數越過月線9653點，並收復開紅盤以來跌點，創今年以來新高，逼近季線9754點反壓。加權股價指數終場上漲174.71點、漲幅1.83%、收在9738.31點、成交值新台幣1258.92億元，創去年12月7日以來新大量，股王大立光在去年12月營收利空出盡後連3個交易日大漲，台積電漲幅超過2%，富邦金漲幅更逼近3%，盤面各類股都是紅通通一片。除了權值股表現搶眼外，盤中包括被動元件、矽晶圓、二線光學、工具機都見買盤進駐，華新科盤中一度漲停，玉晶光、康普、亞德客-KY等族群指標都有大漲演出。分析師表示，美中貿易戰朝正向發展，帶動美股連續3個交易日大漲超過1000點，多頭氣氛蔓延到亞洲股市，包括日股、韓股、陸股紛紛越過今年高點，台股漲勢雖相對落後，今天也創下今年新高，讓投資人對於元月行情充滿期待。分析師指出，台股爆出一個月大量，並直逼季線反壓，若能維持1200億元以上量能突破季線，即有機會挑戰前波高點9858點，進而回補去年12月5日空方缺口、站上9900點，農曆年前還有機會重返萬點之上。法人認為，包括大立光、台積電將陸續召開法人說明會，市場也已預先反應對於今年上半年相對保守的景氣狀況，若連最弱的蘋果（Apple）概念股都能止跌走穩，台股今年第1季表現可望相對穩健。（編輯：楊凱翔）1080109帶量走高 台股大漲174點（中央社台北9日電）台北股市今天開高走高，收盤漲174.71點，為9738.31點，攻克9700點關卡，漲幅1.83%，成交金額新台幣1258.92億元。加權指數開盤為9584.63點，盤中最高9741.64點，最低9584.63點；不含金融股指數8145.45點，漲148.19點。八大類股漲跌幅：泥窯股漲1.90%、食品股漲2.09%、塑化股漲0.90%、紡織股漲1.49%、機電股漲1.84%、造紙股漲1.22%、營建股漲1.62%、金融股漲1.68%。委買張數1251萬9595張，委賣張數799萬7138張，成交張數504萬9390張。收盤時上漲672家，下跌165家，持平98家。成交量前5名個股為元大滬深300正2、欣興、元大台灣50反1、元大S&P原油正2、新光金。漲幅前5名個股為亞德客-KY、立積、麗臺、福貞-KY、友訊。跌幅前5名個股為華映、欣興、華上、東華、綠能。1080109
台塑四寶上季獲利大減 台塑化股價竟創波段高,證券,2019/01/09 11:10,https://www.cna.com.tw/news/afe/201901090067.aspx,（中央社記者韋樞台北9日電）台塑四寶公布2018年全年財報，第4季受油價急挫拖累，四寶獲利大降，合計獲利季減高達94%。四寶今天靠低接買盤撐住，股價由黑翻紅，單季虧損的台塑化盤中創12月中以來高價。台塑四寶自結2018年營收獲利，第4季國際油價急跌，比第3季平均每桶跌7.4美元，石化原料的市場需求減緩，第4季烯烴產品利差較第3季縮小；同時在途或庫存的原料也有跌價損失，獲利遭侵蝕下，造成台塑化第4季單季EPS虧損0.44元的罕見情形，進而拖累其餘三寶轉投資利益受損。此外，台塑四寶第3季都有股利挹注獲利，第4季不再有股利挹注，也使得獲利難以拉升。四寶中僅台塑全年EPS為7.78元，年增0.2元，其餘南亞EPS達6.65元，少於去年同期的6.87元；台化EPS達8.34元，少於去年同期的9.33元；台塑化EPS達6.3元，少於去年同期的8.42元。台塑四寶合計2018年合併營收約新台幣1兆7388億3500萬元，年增16.3%；歸屬母公司合併稅後盈餘2109億4100萬元，年減11.5%。台塑四寶獲利下跌，今天股價開盤走軟，惟跌幅並不深，隨後低接買盤撐住股價回到平盤之上。唯一賺錢的台塑早盤難逃下跌命運，開低後盤中最低一度跌破百元達99.8元，跌幅2.16%，所幸快速拉回走高維持平盤之上，最高103.5元；南亞開低，盤中最低72.9元，跌幅1.75%，盤中拉回平盤74.2元之上，最高74.4元。台化開盤後最低104元，跌幅2.8%，隨後拉回平盤107元之上，最高108元；單季獲利虧損的台塑化股價反而走揚，開盤小漲1元達108.5元，翻黑再拉回平盤之上約110.5元價位，上漲2.79%，反而創2018年12月中以來波段新高。（編輯：楊凱翔）1080109
若英國無協議脫歐 歐盟預算將出現黑洞,產經,2019/01/09 11:11,https://www.cna.com.tw/news/afe/201901090068.aspx,（中央社布魯塞爾8日綜合外電報導）歐盟主管預算執行委員歐汀格（Gunther Oettinger）今天警告，倘若英國無協議退出歐盟，歐盟將必須採取緊急行動填補數十億歐元預算的黑洞。法新社報導，歐汀格與歐盟各國部長協商後表示，倘若英國3月29日「無序」脫歐，「我們2019年會短少數十億歐元，2020年數字將更高」。根據去年11月英國和歐盟達成的脫歐協議，倫敦當局料將支付預算給歐盟，直到2020年底這段過渡時期結束為止。但在挺脫歐派和反脫歐派議員的強烈反對下，15日將表決的脫歐協議無法保證能在英國國會過關。若脫歐協議破局將危及英國付給歐盟的預算。英國是歐盟財政收入貢獻的主要國家之一，2017年向歐盟淨貢獻53億歐元。歐汀格說，英國如果突然停止付錢給歐盟，支出承諾「再也無法獲得保證，我們未來數年可用款項將變少」。預算短缺將加劇其餘歐盟成員國的緊張關係，奧地利和荷蘭等國堅決反對提高對歐盟的財政貢獻。（譯者：陳昱婷/核稿：張曉雯）1080109
美CES展 友達秀超大尺寸8K4K面板,產經,2019/01/09 12:01,https://www.cna.com.tw/news/afe/201901090069.aspx,（中央社記者潘智義台北9日電） 友達光電今天宣布，1月8日至11日參加2019年美國消費性電子展（CES），展出率先全球量產的85吋8K4K全平面無邊框液晶電視面板。友達聚焦電競顯示器面板，自去年下半年量產比超高解析度（4K2K）面板解析度更高的8K4K面板，此次CES展除展出8K4K全平面無邊框液晶電視面板，還展出搭載橫向電場廣視角技術反應速度最快的電競液晶顯示器面板、具備高動態穩定範圍（HDR）的迷你發光二極體（Mini LED）背光源電競筆電面板。友達強調，擁有完整電競顯示器面板產品線，提供各式超高刷新率、高解析度、全平面無邊框設計的電競專用液晶顯示器及筆電面板。其中27吋量子點全高清（QHD）面板具備165Hz超高刷新率和1毫秒（ms）反應時間，為目前搭載廣視角技術反應速度最快的電競液晶顯示器面板。另外，友達展出產品還包括超低功耗低溫多晶矽（LTPS）筆電面板，以及採用全貼合技術的超高解析駕駛艙顯示器，橫跨智慧家庭、電競、車用領域應用。友達同時宣布結盟全球知名家電品牌業者創立8K協會（8K Association，8KA），致力推動8K4K顯示器生態體系的建構。在5G、人工智慧和物聯網技術整合發展帶動下一波科技革命的同時，友達致力於推出不斷精進的面板產品和技術，並提供全方位智慧解決方案，透過軟硬體整合為客戶創造極大化價值。（編輯：郭萍英）1080109
iPhone賣不好 傳蘋果首季減產一成,產經,2019/01/09 11:53,https://www.cna.com.tw/news/afe/201901090092.aspx,（中央社記者鍾榮峰台北9日電）蘋果iPhone今年第1季銷量恐再下滑。日媒報導，蘋果上月底通知供應鏈廠商減少今年第1季新款iPhone量產，預估下修幅度約10%，這是2個月來蘋果第2次下修。日經亞洲評論（Nikkei Asian Review）報導，蘋果下修今年第1季新款iPhone量產計畫，預估下修幅度約10%。報導引述消息人士透露，蘋果在上月底通知供應鏈廠商，減少今年第1季製造新款iPhone的數量，這是過去2個月來蘋果第2次下修新款旗艦iPhone機種的產量。消息人士指出，供應鏈廠商下修的幅度不一，端看廠商產品組合。日經亞洲評論引述預估第1季iPhone整體產量可能下修到4000萬支到4300萬支。蘋果執行長庫克（Tim Cook）在1月初下修截至去年12月29日的2019會計年度第1季財測，單季營收大約在840億美元，毛利率約38%。庫克指美元匯率走揚、產品供應吃緊等因素導致財測下修，加上iPhone營收在大中華地區恐不若預期，以及iPhone在已開發市場換機潮也不如預期。國外科技網站9To5Mac日前引述羅森布拉特證券（Rosenblatt Securities）分析師Jun Zhang投資報告預估，蘋果今年第1季可能再下修iPhone產量約400萬支。其中iPhone XR在今年第1季產量可能會再下修250萬支，iPhone XS產量可能下修100萬支，至於iPhone XS Max可能下修50萬支。市場對第1季iPhone出貨看法保守。國外科技網站MacRumors先前引述天風國際證券分析師郭明錤報告預估，iPhone XR銷售狀況不如預期，預估第1季整體iPhone出貨將較原先下修20%。郭明錤先前預估今年第1季iPhone出貨量約3800萬支到4200萬支，原先預估4700萬支到5200萬支。分析師日前示警，市場對新款iPhone XR回應不夠熱烈，除了大環境景氣趨緩外，美元在新興市場維持強勢，使得新款iPhone在新興市場價格偏高，也影響消費者的購買意願。（編輯：鄭雪文）1080109
成大研發空氣品質監測系統  市場潛力大,產經,2019/01/09 11:56,https://www.cna.com.tw/news/afe/201901090102.aspx,（中央社記者潘姿羽台北9日電）在科技部經費補助下，成功大學研究團隊研發複合型氣體感測器，可量測室內空氣中的氣態污染物，整合市售溫溼度、PM2.5感測模組後，除裝設在室內空間，也可穿戴於身上。國人愈來愈注重空氣品質，產學界相繼投入空氣品質監測系統的研發，科技部今天舉辦記者會發布成大團隊研發成果，成功大學教授李俊璋、王振興、張守進研究團隊研發的複合型氣體感測器，具有可量測低濃度、體積小、反應速率快、易整合於穿戴式產品、價格親民等多項優勢，深具市場潛力。科技部指出，目前市售感測器大多為國外製造，而國外感測器在台灣溫濕度的環境下，會影響量測的精確度，且定期校正須原廠工程師進行，售價也較貴，因此國人自主研發感測器相當重要。科技部補助成大研究團隊研發的室內空氣品質監測系統可以量測室內空氣中的VOCs、HCHO、O3、CO、CO2等5種氣態污染物，並整合市售溫溼度、PM2.5感測模組，可裝設在客廳、房間、會議室等室內空間，或是穿戴於身上。成大研究團隊說明，室內空氣中的氣態污染物感測元件會以每分鐘為單位頻率，進行室內空氣中氣態污染物的濃度感測，並將室內空氣中氣態污染物濃度即時透過物聯網模組，傳輸到計畫團隊自建的雲端空氣品質大數據伺服器中，讓使用者可從網路或智慧型手機APP等方式，讀取即時的空氣室內品質。團隊也說，未來可進一步透過網路，將室內空氣品質的濃度數值與抽風設備、空氣清淨機等設配連結，當室內空氣中氣態污染物濃度超過預先設定的數值或法定標準時，就啟動空氣清淨機或抽風設備，改善室內空氣品質。成大團隊這項研發成果的策略合作夥伴為國內IC設計大廠瑞昱半導體公司及消費性電子產品製造大廠光寶科技股份有限公司，由瑞昱提供物聯網模組，光寶負責未來整合室內空氣品質監測模組物聯網系統的商品化量產，而產品嫁接夥伴則包括成宇工業股份有限公司與鈺祥企業股份有限公司。成宇公司將透過既有的製造生產能量及客戶通路群，協助計畫的研究成果產品化量產，並打入國內外家用市場；鈺祥公司是間空氣濾清耗材製造廠，會努力把研究成果導入半導體或是石化業等特殊工業場所使用。（編輯：郭萍英）1080109
新台幣午盤升3.4分 暫收30.802元,產經,2019/01/09 12:03,https://www.cna.com.tw/news/afe/201901090109.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天中午暫收30.802元，升3.4分，成交金額5.08億美元。新台幣兌美元今天開盤價為30.834元，早盤最高30.780元、最低30.834元。1080109
果糖大廠台榮董事長陳維讓病逝 享壽79歲,產經,2019/01/09 12:06,https://www.cna.com.tw/news/afe/201901090112.aspx,（中央社記者韓婷婷台北9日電）果糖、飼料廠台榮今日早上發出重訊，董事長陳維讓因病過世，享壽79歲。各項業務均由專業經理人負責，對營運無影響，目前由董事陳維恭代理，新任者董事長再行公告。台榮於2018年11月19就曾重訊公告陳維讓因病住院無法行使職權，由董事會推選董事陳維恭代理董事長。後續新任董事長將待召開董事會後，再行公告。陳維讓民國28年生，桃園人，中山醫學院畢業，台榮產業成立於58年，與「日本農產工業株式會社」技術合作，在高雄縣路竹鄉設立高雄飼料廠以生產畜、水產飼料，陳維讓擔任總經理，86年擔任董事長。台榮77年為邁入多角化經營，與「日本食品化工株式會社」建立技術合作關係，並於雲林縣虎尾鎮設立雲林廠與玉米澱粉糖化設備，正式跨足玉米澱粉事業。80年股票掛牌上市，目前是台灣三大果糖製造商之一。台榮業務包含果糖、畜產飼料、水產飼料、澱粉製品、水產品等。2017年公司營收比重分別為飼料38%、果糖26%、澱粉14%、海產貿易16%、冷凍烤鰻及其他6%。依台榮公告，2018年營收27.44億元，年增15.96%，其中玉米澱粉業務成長翻倍，果糖事業年增5%。2018年前3季營收19.45億元，稅後盈餘7491萬元，EPS為0.42元，優於前一年度同期的0.38元。（編輯：趙蔚蘭）1080109
CES展它最夯 投信看好AI將成產業潮流,產經,2019/01/09 14:02,https://www.cna.com.tw/news/afe/201901090121.aspx,（中央社記者田裕斌台北9日電）美國消費電子展（CES）今天開展，今年話題幾乎全數圍繞著人工智慧（AI）打轉，第一金投信認為，今年CES展中，AI占據8成以上展位面積，代表全球產業潮流正式邁入AI時代。第一金全球AI人工智慧基金經理人陳世杰表示，全球重大展覽包括CES、漢諾威工業展等，近年主軸都大舉轉向AI人工智慧，而且與AI相關的參展攤位規模，一年比一年盛大。陳世杰指出，AI技術已被許多企業視為彎道超車的新武器，成為決定股價表現強弱的關鍵指標；根據安永會計師事務所調查，2017年時只有21%的企業，願意在未來5年內採用AI技術，2018年已激增到96%，美國史丹佛大學研究也顯示，84%的企業認為，AI能強化競爭優勢，75%認為AI是商業創新的原動力。陳世杰認為，企業爭相使用AI，讓提供AI技術的公司，商機潛力備受看好；以代表AI技術的ROBO Global AI指數成份公司為例，未來12個月營收成長率預估近20%，超越NASDAQ指數成份企業的14%，且AI技術公司未來12個月預估的獲利成長率約36%，也打敗NASDAQ指數約20%的表現。陳世杰指出，過去個人電腦時代由英特爾（Intel）掌握關鍵技術，「Intel Inside」不僅是每台電腦的標準配備，Intel概念股更是資金爭相追逐的焦點；進入AI時代，「AI Inside」除了代表企業全面大量使用AI技術，AI基金或相關概念股預料也將是投資人必備的核心資產。（編輯：鄭雪文）1080109
美中貿易談判樂觀 亞股強勢走高,證券,2019/01/09 12:52,https://www.cna.com.tw/news/afe/201901090132.aspx,（中央社香港9日綜合外電報導）市場對中國和美國將能敲定協議緩解貿易戰愈來愈樂觀，帶動亞股今天進一步走高。繼去年12月亞股大跌，2019年之初走勢顛簸後，投資人慢慢對股市重拾信心，不過仍緊張不安。美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）上週表示，聯準會沒有針對升息「預設」計畫，會「聆聽」市場的意見，這意味今年升息步調將放緩。對升息的擔憂是去年股市挫跌的主要原因之一。中美官員在北京進行的貿易磋商，今天進入第3天，投資人情緒因此有明顯改善。美國總統川普昨天說協商「非常順利」。彭博也報導，白宮消息人士指出，為了提振股市，川普積極想與中國敲定協議，他將提振股市視作施政成功的指標。另外，「華爾街日報」（Wall Street Journal）報導，中美之間的關係朝正確方向發展，中國準備增加購買美國商品和服務，部長級後續會談將在下週登場。香港股市勁揚2.46%，上海股市上揚1.59%，東京股市揚升1.36%。雪梨股市上漲0.95%，新加坡股市上漲1%，台北股市上揚1.7%，雅加達股市揚升0.38%。首爾股市攀漲1.86%，因北韓領導人金正恩訪問北京之際，他今年稍晚有望與川普2度會面的揣測甚囂塵上。（譯者：陳昱婷/核稿：徐睿承）1080109
鈺齊國際去年12月營收創高 股價大漲,證券,2019/01/09 12:56,https://www.cna.com.tw/news/afe/201901090135.aspx,（中央社記者潘智義台北9日電）製鞋廠鈺齊國際公司公布 2018年12月合併營收為新台幣12.77億元，較11月成長50.75%，較前年同期增加5.79%。今天盤中來到50.6元，大漲5.3%。鈺齊國際指出，去年12月營收表現符合春夏鞋款於第4季出貨逐月呈增態勢，也逐步展現近期產能擴增初步成效。鈺齊國際表示，2018年全年營收為100.70億元，較前年減少3.06%，主因2018年中進行廠區產能調配所致，隨著新產能持穩開出，2019年整體接單能力勢較往年增長。鈺齊國際強調，在逾40個國際知名品牌訂單加持之下，中長期營運成長動能無虞。（編輯：郭萍英）1080109
1月台股期指漲150點,證券,2019/01/09 13:51,https://www.cna.com.tw/news/afe/201901090156.aspx,（中央社台北9日電）台北股市今天終場漲174.71點，收9738.31點。1月台指期以9708點作收，上漲150點，與現貨相較，逆價差30.31點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨9558點、2月期貨9541點。台股今天終場漲174.71點，收9738.31點，成交金額新台幣1258.92億元。1月台指期貨以9708點作收，漲150點，成交16萬579口；2月期貨以9690點作收，漲149點，成交4648口。實際收盤價格以期交所公告為準。1080109
該壯士斷腕了 顏炳立:今年是房市認虧保命年,產經,2019/01/09 15:06,https://www.cna.com.tw/news/afe/201901090160.aspx,（中央社記者韋樞台北9日電）戴德梁行董事總經理顏炳立認為2019年房市是「認虧保命年，壯士斷腕的時候到了」；畢竟市場需要出量，也只有任性的賣盤變成認命的賣盤，才會放量落底，待移轉逾30萬棟才開始盤整。戴德梁行今天舉行2019年房地產市場展望記者會，顏炳立表示，買賣雙方皆堅持價格，但是房市已經下滑4年，市場還是以自用型買方為主，但自用型買方不會追價，賣方若是堅持價格，就只好繼續等待。顏炳立指出，賣方等待也是有期限，畢竟在升息、少子化、稅制改革之下，市場若是沒動能買氣弱，自然賣壓就重，因此只有任性的賣盤變成認命的賣盤時，才有利於成交，市場有成交，量才會增加，市場才會活絡，所以對賣方來說，「2019年是認虧保命年，壯士斷腕，時候到了」。顏炳立說，他在3、4年前就說過這一波房市走低，蛋黃區房價至少掉兩成，蛋白區至少掉三成，這些年驗證也符合當初的看法；因此蛋白區地段不會有蛋黃區價格，蛋白區的產品也不該有蛋黃區的行情，畢竟現階段市場決定權在買方，就如同「玉蘭花的行情，不可能賣到玫瑰花的價格」。他在2018年初時就估算去年全年房屋買賣移轉約27萬餘棟，仍然不到市場開始活絡的30萬棟，不熱的市場出貨難，賣方想拉高出貨更難，唯有讓利換量，所以今年的房市不是「撐」就是「殺」，與其等待不如讓利換錢出場還比較好。他分析，房市移轉不到30萬棟不算活絡，即使過了30萬棟，房市也才開始盤整，一直要溫和並去化得差不多時，約35萬棟以上就有投資性買盤進場，但市場未來好壞還是看政策，估計政府房市政策不會改變太多。顏炳立說，2019年因肥咖條款影響，台商將持續回流，為自用型的工業土地、辦公、自用豪宅市場添加柴火，不過，台商回流只是衝量不衝價，今年的工業土地、辦公雙主軸將增溫增量。（編輯：王永志） 1080109
PChome泰國子公司 取得2張支付新執照,證券,2019/01/09 14:23,https://www.cna.com.tw/news/afe/201901090161.aspx,（中央社記者吳家豪台北9日電）電商業者網路家庭旗下泰國子公司PChome Thailand日前通過泰國財政部審批，取得2張新的電子支付執照，包括可經營信用卡支付服務以及其他類別電子服務付款。PChome網路家庭自2015年投入泰國電商市場，推出C2C（消費者對消費者）電子商務平台PChome Thai，全站商品約200多萬件。2016年通過泰國電子交易委員會審批，獲准於泰國經營電子支付業務，陸續推出PChome金流代收付服務。2018年推出跨境電商服務。本次PChome Thai獲准通過審批共有2張支付執照，一張涵蓋使用卡片付款的信用卡和簽帳金融卡業務；另一張可經營其他類別支付服務，包含銀行主要的轉帳相關服務，例如帳單繳款、網路銀行服務、手機轉帳、ATM轉帳等。網家表示，未來在其他社群網站包括Facebook、Instagram等，買賣家的交易可透過PChome Thai開發的社群支付服務，使用金流代收付和訂單管理。社群支付新服務預計將於2019年第1季上線，除既有的線上市集交易平台，PChome Thai將開始投入社群商務。PChome Thailand總經理蔡文雄表示，PChome Thai在泰國落地經營，對當地電商市場的發展趨勢有更貼近的觀察，泰國消費者對社群媒體的使用人數和比率領先世界其他主要國家，民眾對社群媒體的參與度高。蔡文雄說，目前社群商務在泰國的發展正起飛，是一個適合切入的時機點，這次取得新支付執照，推出專門為社群媒體上買賣家服務的金流代收付和訂單管理等新服務，提供更多元場景交易體驗。（編輯：郭萍英）1080109
1月電子期金融期齊漲,證券,2019/01/09 13:58,https://www.cna.com.tw/news/afe/201901090162.aspx,（中央社台北9日電）台北股市今天上漲174.71點，收9738.31點。1月電子期收380.5點，上漲7點，逆價差1.07點；1月金融期收1194點，上漲14.4點，逆價差2.89點。1月電子期以380.5點作收，上漲7點，成交3747口。2月電子期以379.8點作收，上漲6.75點，成交242口。電子現貨以381.57點作收，上漲6.8點；1月電子期貨與現貨相較，逆價差1.07點。1月金融期貨以1194點作收，上漲14.4點，成交2429口。2月金融期以1192點作收，上漲15.2點，成交104口。金融現貨以1196.89點作收，上漲19.72點；1月金融期貨與現貨相較，逆價差2.89點。實際收盤價以期交所公告為準。1080109
法人：緯軟今年營收拚增雙位數 挑戰50億,證券,2019/01/09 15:06,https://www.cna.com.tw/news/afe/201901090167.aspx,（中央社記者吳家豪台北9日電）IT服務廠商緯創軟體自結去年12月營收新台幣4億元，年增44.9%；2018年全年營收近40億元，年增42%。法人預估，緯軟今年營收將成長雙位數百分比，有望挑戰50億元。2018年緯軟營收動能主要來自中國大陸、台灣成長雙引擎，客戶產業別集中於IT網際網路、金融、電信及製造業，前10大客戶占營收比重約44%，大陸客戶占6到7個。緯軟2018年12月營收4億元，月增8.3%，年增44.9%，是緯創軟體去年第9次創單月營收歷史新高。2018年全年營收年增42%，相較於全球資訊委外市場平均年增3%到4%、台灣資訊委外市場平均年增2%到3%，緯軟表現優於市場。從緯軟各地區占2018年營收比重來看，大陸占50%，台灣加香港合計占23%到24%，日本占20%，美國占4%。去年大陸營收成長70%，台灣、美國營收成長20%到30%，日本營收成長11%到12%。緯創軟體執行長蕭清志今天受訪說，今年成長較快的應該還是大陸地區，雖然美國與中國大陸「兩隻大象在打架」，但目前對緯軟的影響不大。緯軟大中華區已做一些組織調整，是為了未來成長的必要準備，今年將聚焦大陸優質企業，對今年看法「樂觀但審慎」。蕭清志表示，過去緯軟為客戶提供軟體的在地化服務，現在緯軟的物聯網等新興領域的需求持續暢旺，在可預見未來10年，這些領域的數位服務需求依舊會持續成長。緯創軟體執行副總經理張志偉說，今年將持續深耕台灣、大陸、日本、美國等主要市場，並更加強調以客戶為核心的經營策略；同時因應發展目標，將成立戰略及運營中心、創新開發中心、員工服務中心，有助於緯軟的健康成長。法人表示，緯軟雖然不強求客戶總數的增加，但會深耕有大量需求、有未來性的客戶，尋求戰略合作夥伴關係，藉此優化客戶組合、提升服務品質，毛利率可望維持在20%到25%的健康水準，預估緯軟今年營收將成長雙位數百分比（10%以上），可望挑戰50億元大關。（編輯：郭萍英）1080109
美中貿易談判有進展跡象 日股收漲,證券,2019/01/09 14:42,https://www.cna.com.tw/news/afe/201901090177.aspx,（中央社東京9日綜合外電報導）美中貿易談判出現進展跡象，激勵全球股市持續走揚，日股今天收高。日經225指數上漲223.02點或1.10%，收20427.06點；東證一部指數上漲16.68點或1.10%，收1535.11點。（譯者：陳昱婷/核稿：蔡佳敏）1080109
三大法人買超台股171.59億元,證券,2019/01/09 14:59,https://www.cna.com.tw/news/afe/201901090185.aspx,（中央社台北9日電）台股今天大漲174.71點，收在9738.31點，成交值新台幣1258.92億元。三大法人全數買超，合計買超新台幣171.59億元。自營商買超43.67億元，投信買超6.82億元，外資及陸資買超121.10億元。分析師指出，台股爆出1個月大量，並直逼季線反壓，若能維持1200億元以上量能突破季線，即有機會挑戰前波高點9858點，進而回補去年12月5日空方缺口、站上9900點，農曆年前還有機會重返萬點之上。1080109
蘋果執行長庫克年薪4.8億元 漲幅達22%,產經,2019/01/09 15:23,https://www.cna.com.tw/news/afe/201901090187.aspx,（中央社華盛頓9日綜合外電報導）蘋果公司（Apple Inc.）提交給美國證券管理委員會（SEC）的文件顯示，執行長庫克（Tim Cook）去年總薪酬達近1570萬美元（約新台幣4億8403萬元），加薪幅度高達22%。法新社報導，庫克的薪酬包含底薪300萬美元、績效獎金1200萬美元以及如私人飛行和安全支出的「其他津貼」68萬美元。蘋果薪資報酬委員會搬出公司年度強勁銷售表現理由，為獎金發放辯護。文件說：「2018年…我們成功達到淨銷售額2656億美元和營業收入709億美元，都較去年同期成長16%，並超越2018最高年度現金獎勵計畫目標。」這是接任已故執行長賈伯斯（Steve Jobs）位置的58歲庫克，第2年獲得大幅加薪。他在2017年得到1280萬美元，2016年則是獲得870萬美元。蘋果公司上週才宣布，為因應中國和新興市場超乎預期的「經濟減速」下修最新一季財測。（譯者：王品軒/核稿：張曉雯）1080109
