標題,分類,時間,網址,內文
越南2018吸引外資近355億美元 台商占5.3億美元,產經,2019/01/03 10:54,https://www.cna.com.tw/news/afe/201901030062.aspx,（中央社河內3日電）越南計劃與投資部統計顯示，越南去年全年吸引的外資總額達近355億美元，與前年同期相較，下降1%；去年台商對越南投資金額達到5.3億美元。統計顯示，去年全年共有3046項外商投資案獲越南政府核准，金額達180億美元；另有1169家已獲許可的外商申請擴大投資，增資總額為75.9億美元；另有外商出資約98.9億美元，購買投資信託。越南加工與製造業仍吸引最多外商投資，去年全年金額達166億美元，占外資總額的46.7%；不動產與批發和零售領域投資金額分別達到66億美元和36.7億美元，分居第2和第3。以國別來看，去年全年日本對越南投資86億美元，占總額的24.2%，排名第一；南韓與新加坡分別為72億美元與50億美元，分居第2和第3。統計也顯示，去年全年投資越南的外資到位資金達191億美元，年增9.1%。台商去年全年對越南投資金額達到5.3億美元。截至去年底，台商在越南累計投資項目共2589項，累計金額達到314.4億美元，排名第4。經濟專家指出，近期外資撤離中國的步伐呈現加快趨勢，包括台商在內的外商將從中國轉向其他市場投資，越南未來可望迎接新的外資投資浪潮。（編輯：陳永昌）1080103
台股9500點有撐 櫃買指數相對強,證券,2019/01/03 11:04,https://www.cna.com.tw/news/afe/201901030068.aspx,（中央社記者韓婷婷台北3日電）美股雖然強勢收漲，但蘋果盤後下修財測，蘋概三王開低衝擊台股早盤一度下跌近80點，電子權值股尤為殺盤重心，賣壓宣洩後，多頭力守9500點，櫃買指數相對強勢率先翻紅。截至10時56分，加權股價指數下跌32點、為9521點、成交值新台幣461億元，由於早盤低點9474點已逼近前波低點9473點，低接買盤出手承接，使得量能可望增溫至近850億元。分析師表示，蘋果(Apple)因iPhone在中國大陸市場銷售欠佳，下修獲利預測，引發蘋概股殺盤，台積電、大立光、鴻海跌幅都超過1%，康控-KY最低達90.4元，創近2年新低，嘉聯益也出現超過6%的跌幅。分析師指出，加權股價指數自今年開紅盤後表現不振，技術面落至所有均線之下，不過由於指數處於近1年的相對低檔，加上融資水位偏低，籌碼面相對穩定，除非美股再度重挫，前波低點9400點可望力守。法人認為，近期上市櫃公司進入去年12月營收公布期，若基本面表現凸出的個股有表現機會，尤其是中小型個股更容易受到法人青睞。（編輯：鄭雪文）1080103
國際油價上揚 估下週汽柴油漲2角,產經,2019/01/03 11:06,https://www.cna.com.tw/news/afe/201901030069.aspx,（中央社記者蔡芃敏台北3日電）受到國際油價上漲影響，預估下週汽、柴油價格調漲0.2元，98無鉛汽油每公升28.2元，實際零售價格以中油6日中午公告為準。本週汽柴油價格大幅調降0.9元及1元，不過，依浮動油價機制，恐終止小確幸，預估下週汽柴油價格調漲每公升0.2元。如依預估，下週92無鉛汽油每公升24.7元、95無鉛汽油每公升26.2元、98無鉛汽油每公升28.2元、超級柴油每公升22.4元。美國股市微幅上漲、石油輸出國家組織（OPEC）提早實施減產，以及美中關係趨於融洽，有助兩國貿易談判，本週國際油價上揚，在今年首個交易日勁揚，漲幅一度超過5%。根據中油官網，累算至1月2日的7D3B週均價為52.45美元，較上週51.54美元上漲0.91美元；新台幣兌美元匯率30.794元，較上週30.800升值0.006元。（編輯：林興盟）1080103
風電商暫緩開發計畫 經長今上火線會談,產經,2019/01/03 11:07,https://www.cna.com.tw/news/afe/201901030070.aspx,（中央社記者廖禹揚台北3日電）4家離岸風電業者開發計畫確定無法適用去年每度5.8元躉購費率，沃旭能源更於昨晚發布聲明宣布暫停開發計畫。經濟部表示，部長沈榮津今天將與業者會談，瞭解業者需要協助事項。經濟部預告今年度離岸風電躉購費率，較去年大降逾1成，使業者加快申請電業籌設許可腳步，希望以去年度躉購費率每度5.8元與台電簽購售電合約（PPA）；但中鋼公司、哥本哈根基礎建設基金（CIP）、沃旭能源、北陸能源（NPI）及玉山能源等4家業者因未能在最後期限取得彰化縣政府的複審同意函，確定無法適用去年費率。面對業者陸續表態暫停並重新評估開發計畫，經濟部表示，部長沈榮津今天將親自與業者開會，說明政府綠能政策沒有改變，希望業者能繼續與政府一起努力；會中並會針對躉購費率了解業者需求，只要業者能提出具體證據、數字，都會協助轉予審定委員會參考。此外，針對目前尚未取得彰化縣政府複審同意函的廠商，經濟部表示會持續協助與彰化縣政府溝通說明，希望早日取得複審同意函，讓能源局核發電業籌設許可，推動後續開發工作。沃旭能源2日晚上發布聲明表示，會暫停並重新評估大彰化離岸風電計畫的所有活動、專案時程、在地供應鏈的承諾與已簽署的合約，必須待看到今年度躉購費率草案的大幅改變，才可能繼續推動旗下大彰化風場開發計畫，並考慮做出最終投資決定。北陸能源及玉山能源合組的海龍離岸風電計畫團隊早在躉購費率草案預告後就宣布暫停計畫，海龍計畫總監陳聰華表示，計畫是否繼續進行，仍要視今年躉購費率而定。至於是否考慮直接向用電大戶爭取簽購售電合約，陳聰華說，這雖然也是選項之一，但直接與用戶簽約有許多細節問題待解決，例如與私人公司簽約期間一般不會像躉購費率20年那麼長，可能影響聯貸銀行團的還款信心。陳聰華表示，目前還是以爭取今年度躉購費率為優先。（編輯：張良知）1070103
英脫歐在即  第4季服務業成長降至2年來低點,產經,2019/01/03 11:23,https://www.cna.com.tw/news/afe/201901030077.aspx,（中央社倫敦3日綜合外電報導）英國商會（British Chambers of Commerce）今天表示，英國2018年第4季服務業銷售增速為2年來最慢，這是英國脫歐前另一個經濟放緩的跡象。在耶誕節前，許多零售商表示面臨困境，但今天公布的英國最大民間部門經濟調查報告指出，仰賴消費者支出的企業出現更廣泛的放緩。製造業報告也顯示銷售成長疲軟，在英國3月29日正式退出歐洲聯盟前，訂單全面放緩。英國商會主管馬歇爾（Adam Marshall）說：「英國經濟處於停滯狀態。兩個月後將面臨的貿易條件仍不明確，企業因此暫時停止支出，暫緩對公司未來做重大決策，這是可以理解的。」英格蘭銀行預估2018年第4季整體經濟成長，將從前一季的0.6%放慢到0.2%。英國商會去年11月5日到26日訪調6000多家企業。之後首相梅伊（Theresa May）因缺乏國會支持，12月被迫延後脫歐協議表決。此外，德國經濟部長阿特麥爾（Peter Altmaier）今天受訪時說，儘管英國即將脫歐帶來巨大風險，但內需依然推動歐洲最大經濟體德國經濟的成長。阿特麥爾說，儘管英國脫歐、全球貿易衝突和汽車業認證標準改變，使2018年下半年經濟成長放慢，但德國2019年國內生產毛額（GDP）仍有望邁進第10年擴張，將創下1960年代以來最長的持續成長紀錄。阿特麥爾告訴「帕紹新聞報」（Passauer Neue Presse）說：「產業和貿易訂單都滿了。經濟經連續第10年成長的機會很大。」（譯者：陳昱婷/核稿：盧映孜）1080103
蔡總統盼台灣最優質人才 走向世界市場,產經,2019/01/03 12:31,https://www.cna.com.tw/news/afe/201901030081.aspx,（中央社記者葉素萍台北3日電）總統蔡英文今天接見第21屆全國商店傑出店長，她希望未來連鎖加盟業應該從量的增加，轉變為質的精進，更要前往國外擴張據點，讓台灣最優質人才與服務能往全世界市場邁進。蔡總統今天在總統府接見「第21屆全國商店傑出店長及社團法人台灣連鎖暨加盟協會幹部代表」。蔡總統致詞時，看到與會人士，她笑說，「今天好像女生比較多耶」，她很高興看到一個「女生比男生多很多」的陣仗。她說，獲得傑出店長這個獎項，就好像得到服務業的奧斯卡，今天到現場的店長都是通過層層考驗，能夠脫穎而出，很不簡單；台灣連鎖加盟體系數十年來，在協會的努力之下，開創多元而且創新的商業模式，像是連鎖超商很多外國旅客都讚不絕口，許多連鎖的餐飲業，也把台灣的特色小吃打造成國際知名的美食，是台灣觀光產業的重要推手。總統指出，這些成果正是因為有各位店長專業與熱忱，提供高品質的服務，為企業打造成功的品牌與價值，更將台灣的美好傳遞給世界。蔡總統說，管理一家店，就跟管理一個國家一樣，會遇到各種的挑戰，可能有來自於管理的挑戰，來自顧客的挑戰，也有銷售或業績方面的挑戰，今天來這裡的店長都是身經百戰的傑出人才。她說，協會21年來已經選出700多位傑出店長，為年輕人帶來良好示範，政府會提供更多職業訓練與生涯諮詢的資源，讓年輕人不但可以做夢，還可以有方向、有方法地去做夢，然後實現夢想。總統表示，台灣連鎖店品牌有2700多家，總數高達10萬5000家，這些數字代表非常大量的就業機會，未來連鎖加盟業應該從量的增加，轉變為質的精進，更要前往國外擴張據點，讓台灣最優質的人才與服務都能夠往全世界的市場邁進。（編輯：王永志）1080103
蘋果下修財測 蘋概股苦澀續弱,證券,2019/01/03 11:31,https://www.cna.com.tw/news/afe/201901030082.aspx,（中央社記者韓婷婷台北3日電）蘋果（Apple）盤後宣布下修2019年度第1季(截至2018年12月29日為止)財測，衝擊蘋果股價盤後重挫近8%，包括大立光、台積電、鴻海等台灣蘋概股同樣受到利空衝擊，股價表現續弱。蘋果拋出罕見的下修財測震撼彈，以致蘋果股價盤後重挫7.55%，蘋果相關供應鏈也應聲大跌，連帶拖累亞洲蘋果供應鏈重挫。蘋概三王大立光、台積電、鴻海今天開盤同步開低，跌幅均超過1%，股王大立光早盤更一度跌破3000元關卡，截至10時30分止，最低來到2960元，跌破去年12月10日的低點2970元；鴻海70元關卡也失守，最低來到68.7元，台積電也回測去年12月10日低點214元位置，表現相對弱勢，壓抑台股指數表現。除了蘋概三王外，包括玉晶光、康控、嘉聯益、台郡均持續破底，其中台郡及嘉聯益跌幅超過7%，可成、美律跌幅也在2%至3%不等。不過蘋概股中，積極轉型淡化蘋果色彩有成的新普、欣興、台達電、新日興等表現相對強勢，逆勢維持在紅盤表現。蘋果公司（Apple）今天以中國智慧型手機銷售趨緩為由，下修會計年度首季(截至2018年12月29日為止)營收預測。新款iPhone買氣降溫早有跡象，但蘋果下修財測並不多見，盤後股價因而崩跌近8%。蘋果執行長庫克（Tim Cook）在致投資人信函中宣布，蘋果修訂去年12月29日結束的會計年度首季財務預測，預期當季營收約840億美元。蘋果原先預測當季營收介於890億美元和930億美元之間。蘋果指出，因為受限各種因素而下修財報前瞻，包括中國營收減速和低於預期的 iPhone 營收。蘋果表示，低於預期的營收主要發生在大中華地區，但也表示其他國家升級換機的需求並沒有如想像中強勁。法人表示，蘋果下修年度第1季財測是2018年10月至12月29日止的季度，iPhone新機銷售不如預期並非「新聞」，蘋果手機賣不好，是眾所皆知的事，各大分析師也早早下修蘋果手機銷售預估值，接下來2019年的表現將是關鍵，後續是利空出盡還是利空出不盡仍需進一步觀察，蘋概股去年下半年以來就已是盤面弱勢族群，人氣明顯退潮，也是壓抑台股表現的重要因素，車用、5G題材族群能否撐起大盤表現仍需觀察。（編輯：林興盟）1080103
離岸風電商未適用5.8元費率 鋼鐵股走平低,證券,2019/01/03 13:43,https://www.cna.com.tw/news/afe/201901030085.aspx,（中央社記者韋樞台北3日電）彰化縣政府無法在2日對4家離岸風電業者的風場開發計畫做出同意與否意見，業者確定無法以2018年費率5.8元簽約。市場以利空解讀，相關鋼鐵和機電股等走低，世紀鋼早盤跌逾半根。包括沃旭、哥本哈根基礎建設基金（CIP）、海龍（北陸能源和玉山能源）與中鋼等4家離岸風電開發商，未獲彰化縣政府發出的同意函，無法適用2018年度每度5.8元躉購費率。沃旭能源全球離岸風電事業執行長馬丁．紐柏特（Martin Neubert）表示，「對於籌設許可的審核過程及核發延遲而影響購售電契約深感失望。接下來幾週，沃旭將會暫停並且重新評估大彰化離岸風電計畫的所有活動、專案時程、在地供應鏈的承諾與已簽署的合約，因為前述都是以2018年躉購費率為前提而規劃。這項市場利空將影響風電業者的投資意願，相關概念股今天走平低盤，風力發電機必用的鋼鐵材料供應商股價今天走平低盤，世紀鋼開盤重跌，早盤盤中最低56.8元，重跌7.04%，隨後股價跌勢收斂到約58.8元，跌幅3.6%，成交量近6000張。中鋼、中鋼構、新光鋼等相關個股走平低盤。中鋼股價大致守在24元平盤價之上，成交量約3000張；新光鋼開低後收斂，股價回到31元，跌幅約0.32%，成交量約500張；中鋼構開低後回到25.8元平盤附近震盪，成交量500張。電機相關個股，華城、永冠跌幅較重，兩檔個股跌幅約2.5%，惟成交量僅約200張；上緯投控逆勢開低翻紅，最低69.2元，跌幅2.54%，翻紅後走高，最高73元，漲幅2.82%，成交量約1200張。（編輯：郭萍英）1080103
11月製造業景氣持續低迷 連6月亮出黃藍燈,產經,2019/01/03 11:58,https://www.cna.com.tw/news/afe/201901030088.aspx,（中央社記者潘姿羽台北3日電）製造業景氣不見好轉，台灣經濟研究院今天發布11月製造業景氣燈號，連續第6個月亮出黃藍燈，智慧手機需求放緩、美中貿易爭端不確定性仍存等是製造業景氣持續低迷的原因。台經院表示，11月製造業景氣信號分數較10月的12.02分減少1.23分，至10.79分，燈號已連6個月為黃藍燈，且就分數來看，不僅較2017年同期差，也是2018年4月以來新低，分數僅跨過黃藍燈門檻值的下限。至於製造業景氣低迷原因，台經院分析，11月國內製造業表現受到智慧手機需求放緩、半導體進入庫存調整階段、國際原物料價格大幅下跌等因素影響，加上美中貿易爭端依舊存在不確定性，廠商接單轉趨保守觀望，使得國內出口與外銷訂單年增率皆由正轉負，製造業生產動能受限，進而拖累需求面、原物料投入面與售價面指標。觀察製造業細部產業，原物料相關產業方面，受到國際油價走低、美中貿易爭端未解、全球經濟成長放緩，使得下游買盤購料更趨向保守觀望，石化產品、塑橡膠原料價格普遍下跌，影響需求面與售價面指標表現，11月化學材料業與化學製品業的景氣燈號由低迷的黃藍燈轉為衰退的藍燈。半導體業方面，終端應用市場受到美中貿易戰波及、品牌手機需求未如預期、記憶體庫存調整價格下跌、虛擬挖礦晶片需求疲弱等因素影響，使得半導體相關供應鏈廠商營收表現不如上月，拖累需求面與售價面指標表現，11月半導體產業景氣燈號也由低迷的黃藍燈轉為衰退的藍燈。展望未來，儘管全球經濟出現一些緩和跡象，如美中貿易戰暫時休兵90天、聯準會下修今年升息幅度、產油國同意擴大減產等，這些成效仍有待後續觀察。台經院說明，原因在於全球股市自2018年第4季起波動加劇，金融市場恐慌情緒高漲，而且近期國際油價已跌至45美元上下，若油價劇烈震盪，將不利於原物料產業。台經院也說，美中貿易逆差仍大，加上智財權、技術轉移、市場准入等問題未解，除非中國進一步承諾且實質加大開放市場，否則短期內美中貿易爭端仍難以完全消弭，增添全球經濟前景的不確定性，這些因素均會拖累製造業的表現。（編輯：鄭雪文）1080103
崨科擴中國產能 昆山產線第1季完工,產經,2019/01/03 11:40,https://www.cna.com.tw/news/afe/201901030099.aspx,（中央社記者鍾榮峰台北3日電）中鋼集團與汽車零配件廠英利-KY合資宏利汽車部件旗下崨科積極擴充中國產線，昆山產線預計今年第1季完工，佛山產線預計第3季完工。崨科積極擴充在中國產線。長春崨科總經理鄭炳國指出，昆山產線預計今年第1季完工，佛山產線預計今年第3季完工，訂單已經在手，等待設備產能進駐。鄭炳國預期，今年崨科可望切入5款中國本土品牌車廠車種。鄭炳國表示，目前熱沖壓元件平均在一輛汽車的滲透率約10%到20%區間，未來滲透率提升可期，因應汽車安全設計需求。長春崨科主要生產汽車用熱沖壓零配件，生產完後交由長春英利負責冷沖壓件與組裝焊接。宏利汽車部件公司由中鋼與英利-KY、健和及璋釔鋼鐵共同投資成立，總部設於台灣，其中位於中國長春的長春崨科汽車部件主要開發汽車用熱沖壓和熱成型產品。（編輯：郭萍英）1080103
元晶營運調整有成 股價強漲一度達4.58%,證券,2019/01/03 11:49,https://www.cna.com.tw/news/afe/201901030103.aspx,（中央社記者張建中新竹3日電）太陽能廠元晶營運調整成效顯現，2018年第4季營收躍升至新台幣10.09億元，季增逾7成，激勵股價表現強勁，盤中一度漲4.58%，連帶帶動太陽能族群股價普遍走揚。隨著成功擴展下游太陽能模組內銷市場，元晶第4季營運順利好轉，其中，12月營收達3.72億元，創半年來新高，單月太陽能模組比重達9成以上水準；元晶第4季營收10.09億元，季增70.78%。元晶並對2019年展望樂觀，預期隨著大型地面太陽能電站開始陸續施工安裝，國內太陽能模組市場需求將同步升溫，應有利接單。元晶今天在市場買盤積極湧入下，股價表現強勁，盤中一度達6.62元，漲0.29元，漲幅約4.58%；太陽能廠聯合再生能源股價也有不錯表現，一度達8.08元，漲幅3.06%。（編輯：郭萍英）1080103
新台幣爆量貶1.01角 出口商難擋外資大舉匯出,產經,2019/01/03 13:01,https://www.cna.com.tw/news/firstnews/201901030114.aspx,（中央社記者邱柏勝台北3日電）台股續挫、人民幣及韓元走弱，外資大舉匯出，出口商拋匯難擋外資匯出力道，今天新台幣爆量走貶，午盤暫以30.895元兌1美元作收，重貶1.01角，台北外匯經紀公司成交量放大至10.82億美元。外匯交易員指出，今天人民幣、韓元等亞幣走貶，加上台股續挫，外資大舉匯出，新台幣早盤開低走低，一度灌破30.9元價位。但出口商「等了很久」，在30.9元大舉拋匯，也讓新台幣午盤暫時撐在30.9元上方，午盤暫收30.895元。外匯交易員說，台股持續探底，若跌破去年10月26日的盤中低點9400點，「很可能直接回測9000大關」，在外資不斷撤出的情況下，新台幣走貶機率仍高，雖有出口商拋匯，但力道恐難擋外資這波匯出潮，「之前30.9元屢攻不破，若今天守不住，新台幣有機會往31元整數關卡邁進」。新台幣兌美元今天開盤價為30.860元，早盤最高30.830元、最低30.903元，午盤暫收30.895元，貶值1.01角。（編輯：趙蔚蘭）1080103
北台新建案回溫 住展風向球逼近黃藍燈,產經,2019/01/03 12:32,https://www.cna.com.tw/news/afe/201901030122.aspx,（中央社記者韋樞台北3日電）房市研究單位住展雜誌發布12月風向球仍為代表衰退的藍燈，已連5藍，但分數僅差一步進入黃藍燈。住展表示，選後12月買氣回升，但集中少數建案。代表北台灣新建案市況的住展風向球，2018年12月總分為31.7分，比11月大增4.5分，對應燈號雖仍為藍燈，且連續5個月亮出藍燈；好消息是距離黃藍燈僅一步之遙，而風向球6項統計指標更全數上揚。住展雜誌企研室經理何世昌表示，雖然選後市況好轉，但買氣並非齊頭式上揚，未來仍不能太樂觀。2018年12月推案量部分雖然月增，但增幅不如預期，推案量少於2018年8月到10月，未出現爆量，顯示建商心態較外界預期更冷靜。何世昌推測推案量未爆大量原因可能與選舉結果變化不大有關。由於新竹以北縣市政治版圖變化不大，市場缺乏激情，建商仍按表操課，預期今年329檔期才會看到新一波推案潮。市場上有少數銷售期較長的舊建案、餘屋案，為求加快結案而祭出破盤價，例如內湖廠辦案打出「瑞光路4字頭」，遠低於同路段廠辦案6字頭行情；另士林社子地區住宅案強打「河岸景觀大戶  每坪39萬元起」，創下北市目前線上銷售中建案的最低單價紀錄。市況方面，何世昌指出，因遞延性買盤出現，選後人氣與買氣連袂上揚，但成交量高度集中於少數新建案與降價案，以及特定重劃區，但隱憂的是，其餘部份建案表現與選舉當月一樣低迷。至於2018年12月人氣較旺的建案，包括土城「土城日月光」、板橋「永雄卓閱」。何世昌強調，值得注意的是選後北台灣投資性買盤似乎「南漂」到高雄的現象，高雄房市來自於北市的客源快速增加，包括京城、皇苑、麗晶、雄崗等高雄建商，以及南下推案的遠雄建設，紛紛將旗下高雄建案廣告放到北部，希望搶搭這波資金南漂的順風車。若資金持續南漂高雄，是否會侵蝕北部房市買氣，值得進一步觀察。（編輯：鄭雪文）1080103
iPhone財測下修 法人憂一顆蘋果已救不了台股,產經,2019/01/03 12:54,https://www.cna.com.tw/news/afe/201901030131.aspx,（中央社記者江明晏、吳家豪台北3日電）蘋果罕見下修財測，衝擊台股。投顧指出，iPhone銷售不佳的議題發酵多時，蘋果今年若不改變策略，空頭訊號還會持續，以前是「一顆蘋果救台股」，現在「掉下來」供應鏈衝擊恐比蘋果更大。蘋果（Apple）於美國時間2日給投資人的一封信中、下修截至去年12月29日的2019會計年度第1季財測，單季營收約840億美元，毛利率約38%。蘋果原先預期當季營收約890億美元到930億美元區間，毛利率在38%到38.5%區間。財測下修主要原因為，蘋果迎接新興市場，不過未預期經濟下滑幅度嚴重，尤其是在大中華地區；此外，美元匯率走揚、產品供應吃緊等因素也導致財測下修，加上iPhone營收表現在大中華地區恐不若預期，以及iPhone在已開發市場換機潮也不如預期。美股期貨盤反映蘋果下修財測而重跌，台股今天早盤開低，下跌約70點，早盤跌破9500點大關，盤中跌幅收斂，但蘋概股如臻鼎-KY下跌5.7%至74.4元，台郡大跌逾8%至69元，康控-KY跌幅一度逾8.5%至90.4元，可成、譜瑞-KY、穩懋也下跌2到3%。華南投顧董事長儲祥生認為，蘋果下修財測不會是「震撼」的訊息，畢竟iPhone銷售不佳的議題已經發酵多時，但今天還是對蘋概股造成影響，雖然盤中指數止穩，但是否視為利空鈍化，還有待觀察。他進一步說，蘋果第2季銷售不排除更淡，後續要觀察蘋果今年是否會改變策略，例如調整新機價格、端出殺手級的新功能，否則空頭訊號還會持續，進而影響以蘋概股撐起半邊天的台股，要觀察近期能否守穩9400點的波段低點。資深分析師林成蔭表示，蘋果下修財測是近20年來首見，智慧型手機產業從2017年成長趨緩，去年已見衰退；而蘋果確實有受到美中貿易戰影響，部分陸企因為民族情緒，提供員工買華為手機公司補助，對蘋果來說也有影響。他表示，蘋果股價弱勢，會造成國際股市和科技股的壓力，對台股來說，以前是「一顆蘋果救台灣」，現在「掉下來」一定是負面影響，而且供應鏈的衝擊比蘋果還要大，因為蘋果未來可能以服務和APP收費為主，供應鏈則是少賣一台就是一個傷害，絕對是負面的。國泰證期顧問處經理蔡明翰表示，從短線來看，蘋概股在利空籠罩之下相對不利，股價不太可能強勢表現，但再重挫大跌的機率也不高。就過去經驗來看，蘋概股業績要到農曆年後才緩步加溫，等到第2季底確定當年度iPhone規格後，才會有明顯表現。新光投信董事長劉坤錫說，過去數個月市場持續保守看待蘋果及供應鏈展望，大多數投資人已減碼蘋概股，今天蘋果下修財測，預期供應鏈股價調整或消化利空訊息的時間，可能會持續到1月中旬。劉坤錫認為，由於新的蘋概股週期尚未到來，蘋概股仍需時間整理股價，資本市場的資金會尋找比較不受循環性週期利空影響的類股，包括5G、AI、電動車等相關題材，比較不受淡旺季影響。（編輯：趙蔚蘭/張良知）1080103
foodpanda台灣市占55% 穩坐美食外送龍頭,產經,2019/01/03 13:16,https://www.cna.com.tw/news/afe/201901030134.aspx,（中央社記者吳家豪台北3日電）美食外送平台foodpanda日前公布每日訂單數量較進軍台灣時成長1000倍，成為業界第一，今天公布台灣市占率達55%，穩坐美食外送平台龍頭，看好今年訂單將成長3倍。foodpanda自2012年進軍台灣至今已滿6週年，2016年正式加入德國外送集團Delivery Hero，積極布局亞洲市場。相較於2012年進駐台灣，foodpanda平台會員人數已增加35倍，外送員數提升超過55倍，合作餐廳夥伴成長10倍。波仕特線上市調網（Pollster Online Survey）日前針對1837位13歲以上的民眾進行問卷調查，調查時間為2018年10月5日，在95%信心水準下，抽樣誤差於正負2.29%內。根據波仕特調查結果，foodpanda台灣市占率以55%居冠，平台好感度以10%排名第一。foodpanda台灣區執行董事方俊強表示，很開心能與大家分享市占率55%這個好消息，美食外送市場預計2019年價值仍會持續成長，foodpanda訂單預估也會有3倍漲幅，尤其在今年有許多美食界領導品牌例如鬍鬚張、添好運加入，foodpanda在2019年的高幅成長指日可待。方俊強說，近期foodpanda也正在與多家知名百貨美食業者洽談，未來將持續擴張美食外送觸角，拓展美食百貨外送市場版圖。此外，foodpanda預計今年會與多間知名速食業者合作，滿足更多喜愛佳餚的消費者。（編輯：郭萍英）1080103
聯發科搶進Sony遊戲機供應鏈 營運添動能,證券,2019/01/03 13:15,https://www.cna.com.tw/news/afe/201901030141.aspx,（中央社記者張建中新竹3日電）IC設計廠聯發科成功擴展遊戲機市場，處理器與音效晶片獲Sony的遊戲機PlayStation Classic採用，將為未來營運注入成長新動能。Sony新款遊戲機PlayStation Classic甫於2018年12月上市，外觀是按照PS1的設計為藍本，大小僅約一個手掌大，內建有20款PS1的經典遊戲。據拆解報告指出，PlayStation Classic採用聯發科的處理器MT8167A及音效晶片；其中，MT8167A是4核處理器，採用安謀(ARM)的Cortex-A35內核。聯發科繼802.11ac無線網路晶片與整合802.11n無線網路及藍牙4.0晶片獲微軟的Xbox One S採用後，處理器與音效晶片進一步打進Sony遊戲機供應鏈，將為聯發科未來營運注入成長新動能。（編輯：郭萍英）1080103
台北101設備故障冒煙  台電：供電正常,產經,2019/01/03 13:28,https://www.cna.com.tw/news/afe/201901030146.aspx,（中央社記者蔡芃敏台北3日電）台北101今天上午電力設備故障冒煙，台電表示，是因設備故障燒損而引起冒煙，並非因人員檢修造成，整起事故並未影響台北101電力供應，供電穩定正常。台北101今天因電力設備故障造成火花、冒煙，台北101第一時間以滅火器控制，現場無人受傷。台電表示，因為台電的高壓比壓器在今天上午9時36分燒損冒煙，台電獲報後派員搶修，已於上午9時50分排解冒煙狀況。台電澄清，是設備故障所引起，並非因人員檢修過程造成設備短路、冒煙。台電表示，未影響台北101電力供應，供電穩定正常。（編輯：林興盟）1080103
台灣資本市場表現佳 3大排名向前進,證券,2019/01/03 13:48,https://www.cna.com.tw/news/afe/201901030149.aspx,（中央社記者田裕斌台北3日電）台股去年雖然下跌8.6%，但多項排名都向上升，台灣證券交易所董事長許璋瑤表示，包括市值、日均成交值及周轉率去年都有好表現。證交所今天舉行歲末新春記者會，許璋瑤說，去年全球總體經濟大致呈現穩健成長，但受到美中貿易爭端及美國聯邦準備理事會（Fed）升息影響下，主要股市多在去年第4季大幅反轉，台股表現相對穩定。許璋瑤指出，台股多項指標在全球排名都有提升，包括年底總市值新台幣29.3兆元，排名前進一名至第17名，日均成交值1300億元、成長24%，帶動總成交值在全球排名前進3名至第15名，成交值周轉率也上升至92.5%，在全球市場排名前進1名至第8名。此外，去年新上市公司有29家，上市公司在資本市場籌資金額達4966.7億元，雙雙創下5年來新高。許璋瑤說，上市公司去年1至11月合併營收29.78兆元、年增8.3%、前3季稅後純益1.68兆元、成長13.2%，且經營成果透過配息與加薪，分享給股東及員工，全年發放的現金股息連續3年超過1兆元，達1.3兆元，創下歷史新高，現金股息殖利率超過4%的上市公司超過一半，連續3年在4%以上的公司也有25%，整體市場殖利率自2017年的4%進一步提高至4.8%，有75%的上市公司為員工加薪。許璋瑤認為，台股無法自外於全球經濟環境的動盪，但台灣的基本面在全球數一數二，足以因應外在變局，證交所除了把市場作大外，也希望吸引海外資金回台，投入實體建設。（編輯：趙蔚蘭）1080103
