標題,分類,時間,網址,內文
可成股價跌近6% 法人估今年營收年減7%,證券,2019/01/08 11:21,https://www.cna.com.tw/news/afe/201901080080.aspx,（中央社記者吳家豪台北8日電）金屬機殼廠可成去年12月營收約新台幣67億元，月減30%、年減28%，表現不如預期，今天可成股價盤中最低來到199元，大跌近6%；投顧推估，可成今年營收將年減7%。投顧指出，2019年iPhone預估出貨量已從1.95億支下修到1.82億支，預期可成2019年營收展望將更黯淡。雖然可成有望於今年下半年切入均價較高的iPhone新機不鏽鋼邊框供應鏈，但鋁合金邊框加上玻璃背蓋的均價可能因競爭而下滑5%到10%，今年可成在iPhone機殼的供貨比重可能持平在20%，手機相關營收將難以成長，預估可成的iPhone營收貢獻將年減10%到15%。投顧表示，儘管整體筆電市場需求將持平或年減5%以內，但由於金屬機殼的滲透率持續攀升，可成2019年筆電機殼營收應可維持成長，年增3%到5%。整體而言，投顧預估可成2019年營收將年減7%，且受到智慧型手機需求不確定性的影響，可成今年毛利率與營業利益率預估為40.3%、30.7%，低於2018年的42%、33%，將可成評等從「增加持股」調降為「持有」，目標價由新台幣276元降至230元。美系外資日前出具研究報告表示，iPhone需求不佳已是眾所皆知，但可成毛利率仍面臨其他風險，包括2019年機殼設計變更有限，可能導致競爭加劇、平均售價難以提高，加上可成的客戶與產品集中度偏高，將可成評等從「中立」降至「賣出」，目標價從230元下修到175元。（編輯：趙蔚蘭）1080108
華碩產品讚 獲4項2019美CES創新獎,產經,2019/01/08 11:54,https://www.cna.com.tw/news/afe/201901080097.aspx,（中央社記者吳家豪台北8日電）2019年美國消費電子展創新獎（CES Innovation Awards）公布得獎名單，華碩與旗下電競品牌ROG玩家共和國獲4座獎項，包括遊戲機螢幕、電競螢幕、電競主機板、投影機。華碩表示，此次得獎充分展現出華碩堅持「追尋無與倫比」，以全方位產品應用為消費者打造嶄新數位生活的毅力與決心。華碩得獎產品包括全新ASUS CG32UQ 4K HDR遊戲機螢幕，配備31.5吋10位元4K UHD顯示面板，且底座設有USB 3.0連接埠，能串接周邊或外部儲存裝置，還可為遊戲搖桿、手機等裝置充電；螢幕後方內建RGB燈條與Halo Sync燈效，能與遊戲內容連動，在螢幕周圍形成動態光暈，增添遊戲氛圍。華碩第二項得獎產品ROG Strix XG438Q是現今世界最大、畫面更新率最快的FreeSync 2 HDR 4K電競螢幕，採用43吋UHD顯示面板，具備120Hz更新率及FreeSync2 HDR技術，除了可呈現對比度接近肉眼所見的HDR（高動態範圍）影像，還能減少畫面撕裂及輸入延遲。另外兩項得獎產品包括內建整合式散熱模組的ROG Maximus XI Formula電競主機板，以及內建500流明LED燈源、支援720P高畫質解析度的ASUS ZenBeam S2 LED投影機。（編輯：郭萍英）1080108
散熱族群大翻身 類股上演噴出行情,證券,2019/01/08 11:56,https://www.cna.com.tw/news/afe/201901080099.aspx,（中央社記者韓婷婷台北8日電）科技步伐加快，散熱產業水漲船高，台灣散熱大廠包括雙鴻、超眾、泰碩、健策等第4季旺季表現亮眼，吸引法人買盤力拱，成為近來盤面當紅炸子雞。4G晉升5G、雲端與資料中心建置、自動駕駛、電動車等新世代產業大趨勢，都少不了散熱需求，讓散熱產業跟著水漲船高，激勵近來族群股價熱力四射。延續去年第4季高人氣，散熱族群今天上演噴出行情，包括雙鴻、超眾盤中均亮燈漲停，分別攻抵110.5元及147元，12月營收繳出歷史次高好成績的泰碩漲幅也超過9%，一度逼近漲停價，力致漲幅超過5%，12月營收創新高的健策漲幅也超過4%，其他包括建準、奇鋐、動力-KY等漲幅都超過2%，類股價量齊揚。法人指出，從PC到NB（筆電）世代再到伺服器市場，隨著電子產業新應用需求不斷出現，造就台灣不少優質的散熱模組廠商，產業供應鏈也相當完整，超眾更獲日本Nidec青睞，公開收購併入集團旗下，讓台灣散熱產業重新獲得投資市場關注，搭配5G題材興起，帶動產業類股成為今年第4季最熱門的焦點。（編輯：鄭雪文）1080108
新台幣午盤貶2.7分 暫收30.839元,產經,2019/01/08 12:13,https://www.cna.com.tw/news/afe/201901080110.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午暫收30.839元，貶2.7分，成交金額5.54億美元。新台幣兌美元今天開盤價為30.820元，早盤最高30.785元、最低30.842元。1080108
美中貿易戰波及三星電子 Q4營業利潤不如預期,產經,2019/01/08 12:15,https://www.cna.com.tw/news/afe/201901080119.aspx,（中央社首爾8日綜合外電報導）彭博報導，三星電子公司2018年第4季營業利潤和銷售不如預期，主因記憶體晶片需求滑降。蘋果公司（Apple Inc.）發布去年第4季業績報告時，也指中國銷售疲軟。根據今天公布的初步結果，三星電子2018年第4季營業利潤較前一年同期下滑28.7%，來到10.8兆韓元（新台幣2967億元），不如彭博匯整分析師預估的平均13.8兆韓元。三星電子兩個最大出口目的地美國和中國關係惡化，衝擊從個人電腦到行動裝置等設備的記憶體晶片需求，讓力拚重振智慧型手機事業的三星電子壓力倍增。作為競爭對手以及零組件主要客戶的蘋果表現疲軟，也為三星電子帶來挑戰。蘋果上週大砍營收預測，為將近20年來首見，震驚全球市場。HI投資證券公司（HI Investment & Securities Co.）分析師宋明燮（Song Myung-sup，音譯）說：「令人震驚。不只是蘋果，就連智慧型手機、伺服器和PC製造商都不埋單。在美中貿易戰陰霾籠罩下，這些客戶不會接受目前的價格，三星電子因此面臨下砍晶片價格的壓力。」三星電子去年第4季銷售額降至59兆韓元，低於彭博匯整的預估平均63.6兆韓元。三星電子沒有公布淨利數據，將在本月晚些時候發布最終結果時公布。三星電子早盤股價一度最多下跌2.1%，去年累跌24%。記憶體晶片在三星獲利中占最大部分。根據InSpectrum Tech Inc.的數據，2018年第4季32G DRAM伺服器模組合約價下跌約5%。128G MLC NAND快閃記憶體晶片價格下跌約3.4%。（譯者：陳昱婷/核稿：劉文瑜）1080108
春節檔期買氣佳  量販業者估帶動2成業績,產經,2019/01/08 12:24,https://www.cna.com.tw/news/afe/201901080122.aspx,（中央社記者蔡芃敏台北8日電）農曆年將至，量販業者推出年菜、禮盒搶客，也看準懶人商機，推出到府清潔服務。業者預估春節檔期帶動整體業績成長2至3成。民眾在過年前都會採買年貨，農曆春節對量販通路來說是重要檔期，量販業者均推出活動吸客。愛買行銷部公關經理王佳慧告訴中央社記者，民眾採買高峰期加上愛買推出行銷活動，預估春節檔期將帶動整體業績成長20%至30%。她說，年菜組合銷量佳，相較去年增加一倍。組合比單買更便宜1到2成，更經濟實惠，加上現代人追求便利，帶動年菜業績成長。除販售佛跳牆、紅燒蹄膀等熱門商品，也因健康當道，推出個人素食年菜單包。她表示，愛買針對年節禮盒品項提供高達500項商品，預估卡通禮盒銷售最佳，除了品項超過50項、選擇多元，平均單價為500元，且印有卡通圖案，深受小朋友喜愛。她說，生鮮禮盒部分則是日本青森蘋果、草莓禮盒，銷售成績佳；另外，愛買看準健康送禮商機，引進安心蛋禮盒，強調以無添加飼料飼養。家樂福公共事務服務部北北區經理張君鴻說，民眾近年偏好預購年菜，像是東坡肉、佛跳牆等商品，整體業績預估成長1成。民眾會在過年前大掃除、除舊佈新，張君鴻說，很多大品牌都會在年前推出清潔劑、清潔用品禮盒。另外，也看準懶人商機，家樂福今年也在推出「到府打掃」服務，收費相較坊間便宜，從販售清潔商品至到居家清潔提供一條龍服務。他說，推出餅乾糖果禮盒外，也增加各國進口禮盒，像是引進港澳名店鉅記、美心和榮華餅家禮盒。近年來因健康意識抬頭，像是原味堅果、無花果乾等無調味商品禮盒也很受民眾喜愛。（編輯：郭萍英）1080108
梅伊因應無協議脫歐  紛擾釀31兆資金出走,產經,2019/01/08 12:29,https://www.cna.com.tw/news/afe/201901080125.aspx,（中央社倫敦7日綜合外電報導）英國國會下週將表決脫歐協議。首相梅伊已設新的內閣委員會以因應發生無協議脫歐的各種狀況。金融顧問公司安永（EY）表示，脫歐紛擾讓英國1兆美元金融資產陸續流向歐洲他國。彭博（Bloomberg）報導，梅伊的發言人史萊克（James Slack）表示，因應無協議脫歐的內閣委員會由21名閣員組成，將由梅伊親任主席。這個委員會負責各種突發狀況因應計畫，以及與歐盟就無協議脫歐的狀況進行「接觸」。梅伊在週末與德國總理梅克爾（Angela Merkel）、法國總統馬克宏（Emmanuel Macron）及西班牙總理桑傑士（Pedro Sanchez）等歐洲領袖通話，此外也和歐盟執委會主席榮科（Jean-Claude Juncker）及歐洲理事會主席圖斯克（Donald Tusk）通話。梅伊盼取得歐盟保證，所謂的愛爾蘭邊界「保障」措施不會成為無限期。安永公司調查顯示，由於脫歐的不確定性持續紛擾，銀行業、保險業及資金經理人正計畫從英國移轉約8000億英鎊（約1兆美元、新台幣31兆）到歐洲其他國家。安永表示，31兆恐怕還是低估，因為還有許多公司尚未公開宣布已移轉資產的價值；據其他公司的估計，單是可能移轉到法蘭克福的資產就高達8000億歐元（約新台幣28兆）。安永表示，他們的「保守」評估是根據已宣布將資產移轉出倫敦的20家公司所發的聲明；此外，安永表示，另會有超過7000個職缺會從倫敦流失。約209名跨黨派英國國會議員聯名致函梅伊，呼籲她別走上無協議脫歐。來自保守黨與工黨基層的跨黨派團體昨天表示，他們將推動財政法案（Finance Bill）修法，以確保「無協議脫歐」規定只能在國會同意下才能實施。梅伊上週邀請聯名信的議員到首相官邸會談，聽取他們的疑慮。梅伊會中一再表示，若不要她的脫歐協議，就只剩脫離不了歐盟及無協議脫歐2條路。法新社報導，倫敦金融城（City of London）的官員今天敦促英國政府必須防止走上無協議脫歐，警告失序脫歐將造成市場動盪，流失高達1.2萬個金融職缺。倫敦金融城正焦急地等待下週國會表決梅伊的脫歐協議，深怕協議若遭否決，英國將走上無協議脫歐。距離3月29日脫離歐盟的期限已開始倒數，屆時世界第5大經濟體的英國將與主要貿易夥伴歐盟分家。倫敦金融城政策與資源委員會主席孟珂琳（Catherine McGuinness）說：「我們對下週有何期待？有鑑目前政局的不確定性，讓人實在很難說，總之梅伊的協議肯定無法輕騎過關。」（譯者：陳亦偉/核稿：盧映孜）1080108
強信自動化裝置看好 今年業績可望衝新高,證券,2019/01/08 12:36,https://www.cna.com.tw/news/afe/201901080129.aspx,（中央社記者鍾榮峰台北8日電）工業縫紉機配件大廠強信-KY持續受惠自動化裝置效益，預估今年自動化裝置業績占比可超過2成。法人估強信-KY今年業績看增1成以上衝新高。展望今年營運表現，強信-KY董事長綦秉信表示，今年業績可望穩健成長，持續深耕自動化裝置、提升自動化效益。觀察美中貿易戰，綦秉信指出，貿易戰對於全球成衣產業景氣和工業用縫紉整機會有部分影響，相對工業用縫紉機刀類也會受到部分影響，不過強信-KY今年可持續受惠自動化裝置效益。對於東南亞布局，綦秉信表示，目前還沒有布局越南的計畫，須觀察人力供應。展望今年市場商機，綦秉信預期，今年縫紉機整機產業力拚與去年持平，不會比去年好，縫紉機整機大廠紛紛深耕自動化和智能化，單價也逐步提高。公司預估，今年產業面自動化縫紉機比例可成長20%，去年到第3季自動化裝置占整體業績比重約15%，今年相關占比可增加到2成。法人預估，強信-KY今年業績成長幅度維持兩位數百分點，可到1成以上，目標續創歷史新高，今年每股純益目標超過新台幣5元。去年每股純益可落在4.5元到5元區間。強信-KY去年12月自結合併營收新台幣1.53億元，較前年同期1.41億元成長8.26%，累計去年全年合併營收18.11億元，較前年成長31.77%，創歷年新高。以產品營收比重來看，去年強信-KY縫紉機刀類較前年成長24.07%，自動化裝置較前年成長達82.35%，整體營運受惠兩大產品大幅成長，帶動去年營收創高。（編輯：鄭雪文）1080108
群創搶賺新零售商機 全系列顯示屏攻CES,產經,2019/01/08 12:43,https://www.cna.com.tw/news/afe/201901080132.aspx,（中央社記者韋樞台北8日電）美中兩大國零售系統正轉型新零售實驗店型態，顯示屏幕需求可望大增，群創進軍美國CES展，打造「智慧零售主題館」，以全系列顯示屏進軍各渠道（零售通路），搶攻新零售生態系。外貿協會攜手台灣面板廠群創光電及供應鏈，參加8日到12日全球最大的美國消費電子展（CES），並打造「智慧零售主題館」，吸引美國零售通路與電商通路買家高度興趣。群創光電總經理楊柱祥表示，新零售趨勢席捲全球，高科技的智慧屏幕與人機介面系統整合是新零售升級的重要關鍵，群創2018年8月曾在台南打造全家群科店，一家店就用到200多個顯示器，導入自助結帳與互聯網設備監控，並使用多種群創光電的電子屏幕、電子看板、冰箱透明屏等，現已擴展到南台灣多家特色門市。楊柱祥強調，從屏幕到渠道（From Panel to Chann el）將是面板廠的新市場。群創以面板技術實力整合新零售顯示器生態系（solution ecosystem），實現新零售趨勢。他指出，中國與美國新零售轉型速度超乎預期的快，顯示屏商機潛力大。為了因應不同實體門市需求，群創除了提供23.1吋長條屏外，還開發50、60、90公分全系列顯示屏，適合藥妝店、生鮮超市、量販、精品百貨、機場無人店等不同零售類型。他說，零售業正在進行銷售和系統的新革命，包括亞馬遜的Amazon Go無人商店，還有Amazon 4 Star實體店，線上整合線下實體通路，提升品牌知名度，刺激O2O（線上到線下模式）零售業績，也讓實體零售通路品牌商沃爾瑪（Walmart）、Kmart、Target、梅西（Macy's）、IKEA紛紛在紐約市打造新零售實驗店，加速2019年美國零售業重新塑型腳步。（編輯：楊凱翔）1080108
聯詠第4季業績超標 全年營收改寫新高,證券,2019/01/08 12:57,https://www.cna.com.tw/news/afe/201901080138.aspx,（中央社記者張建中新竹8日電）面板驅動IC廠聯詠2018年第4季營運表現優於預期，季營收新台幣153.46億元，季減2.6%，全年總營收達548億元，改寫歷史新高紀錄，激勵股價走揚，一度漲2.5%。受惠面板驅動與觸控整合單晶片(TDDI)需求暢旺，聯詠2018年第4季營收153.46億元，超越146億至150億元營運目標，季減2.6%。聯詠TDDI出貨快速成長，面板驅動IC市占率擴增，帶動2018年總營收攀高至548.33億元，年增16.49%，刷新歷史新高紀錄。聯詠今天在市場買盤湧入下，股價震盪走高，盤中一度達143.5元，漲3.5元，漲幅2.5%，表現相對大盤強勢。法人除看好聯詠TDDI出貨可望穩健成長，並預期主動有機發光二極體(AMOLED)產品業績貢獻應可逐步增加，將推升聯詠2019年業績更上層樓。（編輯：趙蔚蘭）1080108
調查：本土行動支付崛起 前5名滲透率更集中,產經,2019/01/08 12:59,https://www.cna.com.tw/news/afe/201901080139.aspx,（中央社記者鍾榮峰台北8日電）台灣本土行動支付業者崛起。資策會MIC調查顯示，台灣本土業者逐漸縮小與國際業者的差距，行動支付更集中化，前5名去年滲透率提升至75.7%。資策會產業情報研究所（MIC）一項「行動支付大調查」顯示，台灣網友去年最常使用的行動支付，前5名依序是LINE Pay（22.3%）、Apple Pay（19.9%）、街口支付19.7%）、Google Pay（9.1%）與台灣Pay/台灣行動支付（4.7%）。MIC資深產業分析師胡自立表示，從排名變化可觀測2個重點，其一是台灣本土業者逐漸縮小與國際業者的差距，去年LINE Pay雖維持滲透率第1名，但前5名中街口支付成長幅度最大，台灣Pay/台灣行動支付也擠進第5名，反映本土業者崛起。此外，市場主流行動支付更集中化，前3名滲透率已從2017年53.5%提升至2018年的61.9%；前5名滲透率也從2017年64.8%提升至2018年的75.7%。MIC調查，去年行動支付普及率已達50.3%，相較於2017年39.7%顯著提升；在18歲到65歲持有智慧行動載具的民眾中，每2人就有1人曾於去年使用行動支付，且明顯擴散至更多學生、社會新鮮人與年長者族群。去年全年齡層用戶普及率均已超過4成，其中18歲到45歲的年輕、青壯年用戶普及率已超過6成。胡自立分析，去年有更多新進業者搭配優惠活動推出自有方案，同時擴大可用商店通路與增加應用情境，帶動用戶願意同時使用更多款。展望今年，MIC指出，行動支付產業觀測重點將在新進業者如何轉化旗下通路、資金或本業用戶數等資源拉攏消費者，資源投入力道與生態系完整度相當重要。MIC此次調查針對台灣北中南地區有使用網路、18至65歲且持有智慧型手機的消費族群進行「行動支付」調查，調查期間為2018年第3季，有效樣本數1068份，在95%信心水準下，抽樣誤差為正負3個百分點。（編輯：郭萍英）1080108
前進南極點完成挑戰  陳彥博等人返台,產經,2019/01/08 14:06,https://www.cna.com.tw/news/afe/201901080143.aspx,（中央社記者邱俊欽桃園機場8日電）橘子關懷基金會發起「前進南極點」計劃，參與成員今天返抵台灣，極地超馬越野好手陳彥博說，這次讓他體驗到「一個人可以跑很快，但一群人才有辦法跑得很長久」。橘子關懷基金會創辦人劉柏園為了鼓勵青年勇敢做大夢，在十年前完成激勵人心的「磁北極大挑戰」後，去年底到今年初再次啟動「前進南極點」計劃，並且號稱為「台灣史上第一支以越野方式抵達南極點」的長征隊伍，希望激勵新世代的年輕人，勇敢做大夢、為自己的夢想冒險。劉柏園、陳彥博、藝人宥勝，和兩位20歲的青年林語萱與吳昇儒、負責此行拍攝紀錄片的導演楊力州上午搭機返抵桃園國際機場，受到上百名粉絲熱情歡迎，一行人並在機場舉行返台記者會，慶祝完成創舉；主辦單位還貼心送上台灣道地美食雞排與珍珠奶茶，希望讓遠征軍第一時間品嚐懷念的好滋味。有趣的是，主辦單位一度拿出體重計，想量量每位參加者的體重變化，沒想到陳彥博、宥勝一站上去後，主持人驚呼「體重好像回來了」，讓宥勝不好意思說，那是因為結束任務後，大家開始大吃大喝，引來一陣笑聲。長年在全球各地征戰，並且奪獎無數的陳彥博說，以前比賽都是自己一個人，這次氣候相當惡劣，幾乎在暴風雪中前進，心理壓力很大，加上空氣稀薄，「連我的士氣都被影響」，還好經過調整，彼此學習，才讓狀況比較好，他的新體驗是「一個人或許可以跑很快，但一群人才有辦法跑得很長久」。陳彥博還特地將南極的空氣裝進「空氣瓶」帶回台灣，他說「相信這是一個難忘的經驗」。宥勝說，整個行程雖然充滿挫折，但是在全隊努力下，一起完成創舉是非常感動的，由於所有成員在南極跨年，他相信在人生的歷練上也將做出切割，「在心態上，將清空還沒到南極前的一切，也期待未來的人生，有新的發展」。橘子關懷基金會表示，南極長征隊自2018年11月13日從台北出發，挑戰過程波折不斷，原訂路線為660公里的岸到點（Coast to Pole），但出發後即因連日暴風雪造成行程延誤，在盤點糧食、物資、南極大陸天候等各項因素後，改挑戰難度升級的「高原路線」。全隊從南緯87度、2545公尺的海拔高度出發，一路上歷經近一個月狂風暴雪、頂著攝氏零下30度低溫，克服「高原路線」的險峻環境，共前進350公里，隊員們更一度歷經失溫、凍傷現象，在種種考驗身心的艱鉅挑戰之下，終於在智利時間12月22日下午6時（台灣時間23日凌晨5時），成功完成挑戰。（編輯：方沛清）1080108
中美貿易談判期間  中國第3度購買美大豆,產經,2019/01/08 14:01,https://www.cna.com.tw/news/afe/201901080147.aspx,（中央社台北8日電）中美兩國官員7日開始在北京舉行面對面貿易談判。路透社引述兩名交易員表示，中國進口商在同一天大規模採購美國大豆，這是這一個月來第3次。報導說，中國國有企業7日上午購買了至少3艘、約18萬噸美國大豆船貨。這兩位交易員表示，這些大豆船貨將在1月至3月期間，主要從太平洋沿岸西北部的港口發運，少量將從美國墨西哥灣的港口出口。中國外交部7日指出，中國有誠意解決與美國的貿易摩擦。中國再度採購的消息令美國大豆期貨7日在芝加哥期貨交易所（CBOT）出現連續第4個交易日上漲，並觸及3週以來的高位。（編輯：翟思嘉/馮昭）1080108
高鐵客量營收成長  每股獲利翻逾一倍,證券,2019/01/08 14:06,https://www.cna.com.tw/news/afe/201901080152.aspx,（中央社記者汪淑芬台北8日電）台灣高鐵公司今天舉行年終媒體餐會，公布去年旅客量及營收都成長，每股獲利也較前年同期翻了一倍多。台灣高鐵董事長江耀宗說，高鐵營運12年，去年7月下旬累計旅客量破5億人次，高鐵旅客從4億人次到5億人次只花了約1年7個月。江耀宗說，去年高鐵共發出5萬2437班列車，載運旅客旅量達6396萬人次，平均每天運量17萬5000人次，乘載率67.01%、發車率100%，不含天災準點率達99.76%，含天災為99.43%，平均延誤時間只有10.2秒。旅客成長也帶來營收增加，高鐵統計，去年營收達到新台幣454億1500萬元，比2017年434億3500萬元，成長達4.6%。台灣高鐵近幾年力推搭高鐵遊台灣，去年原本設定目標是250萬人次，江耀宗今天開心宣布達到268萬人次。另高鐵統計，去年前三季稅後淨利達86億6500萬元，每股盈餘達1.54元，比起2017年前三季的每股盈餘0.72元，翻了一倍多。（編輯：方沛清）1080108
日亞化控Corlant侵害專利 請求賠償,產經,2019/01/08 13:37,https://www.cna.com.tw/news/afe/201901080153.aspx,（中央社記者吳家豪台北8日電）日本LED大廠日亞化向東京地方法院提起專利侵權訴訟，認為Valenti品牌的汽車售後零件經銷商Corlant株式會社所銷售的汽車LED位置燈侵害日亞化專利，請求損害賠償並核發禁制令。日亞化學工業株式會社（Nichia）表示，在本件訴訟中請求禁制令及損害賠償的系爭侵權產品為Corlant所銷售的汽車LED位置燈（產品型號：T10S-W0909-1）。日亞化認為，該產品配置的LED侵害日亞化的日本專利第5800452號與第6320582號，此等專利與PSS（圖形化藍寶石基板）技術有關。PSS技術是LED晶片領域的核心技術之一。目前日亞化在超過15個國家擁有100件以上關於PSS技術的專利。日亞化說，日亞化致力於保護其擁有的專利及其他智慧財產權，對於任何國家的侵權人將採取適當且必要的措施。（編輯：郭萍英）1080108
經濟部與中小企業座談 意見將納修正討論,產經,2019/01/08 14:06,https://www.cna.com.tw/news/afe/201901080156.aspx,（中央社記者蘇木春台中8日電）經濟部與中小企業座談會今天在台中舉辦，企業提出工廠土地、融資與工業區名額等意見，經濟部政務次長龔明鑫會中與業者交流，將把相關意見納入修正案討論。座談會由經濟部與立法委員何欣純舉辦，今天在台中市大里區青年高中召開，經濟部政務次長龔明鑫、中小企業處副處長蘇文玲與地方民代都出席，會中先由經濟部說明智慧機械投資抵減、工廠臨登與中小企業融資輔導等政策。龔明鑫致詞時表示，智慧機械抵減方案，已在去年12月送到立法院，希望在下個會期通過實行，適用期將回溯到今年1月執行，另外智慧化，只要在自動化加上聯網功能，就能符合抵減的範圍，有些廠商已導入智慧化生產，讓生產與除錯效率提升。至於工廠臨登改善，龔明鑫說，政府是決心要做，雖然有立委提出工廠臨時登記延續10年的方案，但是治標不治本，行政院已提出改善方案，除全面清查農地未登記工廠，並修訂工廠管理輔導法。他提到，民國105年5月20日前設立低污染業者，將全面納管、輔導改善，以合法經營，中高污染業者遷廠或轉型，105年5月20日之後未登記設立業者即報即拆。業者代表在會中提出開放農地合法設立工廠、採購智慧機械有融資配套、工業區設置中小企業保障名額等意見。龔明鑫回應，農地開放屬農委會與內政部權限，農委會正在清查保留農業區、內政部推動國土規劃，未來較不會窒礙難行；中小企業採購智慧機械，信保基金都會提出融資協助，另新設的工業區都有示範廠房，鼓勵中小企業進駐，只要有多的空間都會為中小企業努力。（編輯：張芷瑄）1080108
台股區間整理 收跌26.70點,證券,2019/01/08 13:50,https://www.cna.com.tw/news/afe/201901080159.aspx,（中央社台北8日電）台北股市今天區間整理，收盤跌26.70點，為9563.60點，跌幅0.28%，成交金額新台幣771.58億元。加權指數開盤為9591.56點，盤中最高9600.94點，最低9547.63點；不含金融股指數7997.26點，跌20.56點。八大類股漲跌幅：泥窯股跌0.94%、食品股跌0.43%、塑化股漲0.91%、紡織股跌0.55%、機電股跌0.43%、造紙股漲0.04%、營建股跌0.89%、金融股跌0.41%。委買張數1061萬945張，委賣張數615萬4289張，成交張數340萬9686張。收盤時上漲360家，下跌445家，持平129家。成交量前5名個股為元大滬深300正2、富邦VIX、金像電、元大台灣50反1、元大S&P原油正2。漲幅前5名個股為恒大健-DR、泰碩、星通、超眾、云辰。跌幅前5名個股為波力-KY、大統新創、鼎固-KY、易華電、亞德客-KY。1080108
1月台股期指跌2點,證券,2019/01/08 13:54,https://www.cna.com.tw/news/afe/201901080163.aspx,（中央社台北8日電）台北股市今天終場跌26.7點，收9563.6點。1月台指期以9561點作收，下跌2點，與現貨相較，逆價差2.6點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨9563點、2月期貨9544點。台股今天終場跌26.7點，收9563.6點，成交金額新台幣771.58億元。1月台指期貨以9561點作收，跌2點，成交12萬571口；2月期貨以9541點作收，跌3點，成交2016口。實際收盤價格以期交所公告為準。1080108
1月電子期金融期齊跌,證券,2019/01/08 14:01,https://www.cna.com.tw/news/afe/201901080166.aspx,（中央社台北8日電）台北股市今天下跌26.7點，收9563.6點。1月電子期收373.5點，下跌2點，逆價差1.27點；1月金融期收1179.2點，下跌1.6點，正價差2.03點。1月電子期以373.5點作收，下跌2點，成交2618口。2月電子期以373.05點作收，下跌1.9點，成交147口。電子現貨以374.77點作收，下跌1.6點；1月電子期貨與現貨相較，逆價差1.27點。1月金融期貨以1179.2點作收，下跌1.6點，成交1231口。2月金融期以1176.8點作收，下跌0.2點，成交20口。金融現貨以1177.17點作收，下跌4.79點；1月金融期貨與現貨相較，正價差2.03點。實際收盤價以期交所公告為準。1080108
會展重心位移 黃志芳盼台灣一條鞭掌握商機,產經,2019/01/08 15:36,https://www.cna.com.tw/news/afe/201901080167.aspx,（中央社記者江明晏拉斯維加斯7日電）會展重心隨亞洲經濟崛起板塊位移，貿協董事長黃志芳表示，傳統上來CES展看概念、漢諾威展看技術、台灣電腦展看產品，盼台灣會展能撐起概念、技術、產品一條鞭。美國消費性電子展(CES)8日登場，中華民國對外貿易發展協會董事長黃志芳率領台灣精品等團隊參展，今天於開展前舉辦2019年CES台灣精品發表會。現場由訊連科技、創淨科技、群創光電、雷虎科技共4家台廠代表發表新品與新技術。此外，發表會並集結聚焦物聯網（IoT）領域等55家台灣廠商在CES展出，包括宏碁、威剛、華碩、明基電通、瀚雲、友訊、經緯航太、創心醫電、迎廣、安盛生科、凌暉、微星、曜越、大通電子、合勤等，一起爭取商機。黃志芳今天受訪時表示，貿協多年來組織台灣團隊來CES參展，今年把台灣新創發展的技術帶來CES和全球一流公司競爭，絕對不能缺席。他指出，這幾年全球產業趨勢變化快速，如電動車、自駕車、人工智慧等商業應用，台灣在全球產業鏈扮演重要角色。全球大部分國家採購電子零件和資通訊產品上，台灣是第一大和第二大進口來源；台灣產業未來發展方向和全球科技產業密切關聯，CES是全球展示平台，提供台灣看到未來的鏡子，讓台灣產業鏈和世界接軌。然而，會展的重心隨著亞洲經濟崛起板塊位移，漢諾威電腦展（CEBIT）的主辦單位德意志漢展覽集團（Deutsche Messe AG）先前表示，將取消在德國舉辦已有32年歷史的CEBIT展。針對中央社提問全球會展重心的板塊位移，黃志芳分析指出，CES展是看「概念」，到漢諾威電腦展是看「技術」，來台北國際電腦展則是看「產品」。他認為，台灣已從高科技製造者變成全球創新者，台灣也積極發展新創，希望能打造概念、技術、產品一條鞭；去年是貿協的「中東年」，4月起一路從以色列、土耳其，再到伊拉克、埃及、杜拜等地參展，希望從重點發展的新南向如印度等，再加強中東區域，今年還打算延伸到非洲。他表示，貿協積極透過國家的力量幫助台灣精品在全球行銷，除了CES展外，貿協將在1月16日首度率領緯創、鴻海、大連化工等大廠，組團前進印度古吉拉特州全球投資高峰會（Vibrant Gujarat），爭取印度快速成長的商機。台灣廠商在CES現場展出的新技術也獲得外媒關注，訊連科技發表Face Me人臉辨識技術，可識別性別、年齡、情緒，有助於建構智慧城市、智慧零售、智慧辦公室及智慧家庭等解決方案；創淨科技則端出能即時產生高活性氧消毒水的製造機，首創以水加電，15分鐘把水轉變成高活性氧消毒水。群創發表智慧無人零售解決方案，以新開發的23.1吋貨架條型顯示器作為平台載具，整合軟體、影像識別與大數據人流分析，提供實體通路與電商業者O2O銷售服務；雷虎科技則推出海龍號加長型水下探勘六軸無人潛艇，為水下拍攝及探勘所設計，可搭配水下機械手臂執行水下任務。（編輯：張良知）1080108
