標題,分類,時間,網址,內文
貿協台星企業交流會  汲取投資印度市場經驗,產經,2019/01/17 13:16,https://www.cna.com.tw/news/afe/201901170136.aspx,（中央社記者黃自強新加坡17日專電）外貿協會今天在新加坡舉行「台星企業交流會」，除了解新加坡在東協國家經貿優勢，也汲取新加坡商界進入印度市場寶貴經驗，作為新南向前進印度市場參考。外貿協會昨天前往印度開拓市場，參加印度兩年一度的古茶拉底省投資高峰會（Vibrant Gujarat Global Summit ），並利用今天過境新加坡機會在希爾頓飯店辦理「台星企業交流會」。祕書長葉明水致詞表示，新加坡是台灣第6大貿易夥伴、第6大進口夥伴及第5大出口夥伴，台灣去年出口到新加坡金額超過美金173億元。在台星雙邊投資方面，他指出，台灣截至2017年對新加坡投資累計576件，新加坡對台灣投資累計2262件。金融業居台商投資新加坡行業之首，諸如華航、長榮、陽明與萬海等大型航運業也在新加坡設據點與航點，相繼帶動相關船務與維修的投資。台積電、聯電、聯發科、長春石化、王品也進駐新加坡。另外，葉明水認為，新加坡和印度長期以來經貿往來密切，2005年兩國簽署全面經濟合作協定後，新加坡帶動化學、塑膠和電機器材等多項產業進入印度市場，印度目前是新加坡在南亞的最大貿易夥伴，新加坡則是印度在東協的第2大貿易夥伴，也是印度的第2大投資國，顯見兩國交流密切。葉明水這次率台灣8家企業與新加坡企業交流。今天交流會除駐新加坡代表梁國新致詞外，益立集團、天銀化工、中國信託新加坡分行等業者也分享新加坡與印度兩地投資與經貿心得。台灣與會企業包括半導體製造業大廠帆宣系統、磨床大廠大光長榮機械、泵浦領導品牌三敏電機、金屬網機械製造商久恩企業、冷凍冷藏庫板製造廠燿暉實業、飲水機設備製造商普德家電等。（編輯：施燕飛）1080117
受惠經濟成長 台去年對歐出口金額創新高,產經,2019/01/17 13:08,https://www.cna.com.tw/news/afe/201901170137.aspx,（中央社記者潘姿羽台北17日電）受惠於歐洲經濟穩健成長，主計總處最新國情統計通報指出，2018年台灣對歐洲出口316億美元，創史上新高，而進口金額同樣創下歷年最高，顯示台灣與歐洲的貿易關係已相當緊密。主計總處引用財政部海關出進口統計指出，2018年台灣對歐洲出口年增8.3%，進口增10.0%，金額則雙雙創下新高，出、進口相抵後，2018年對歐洲貿易入超30億美元，為2012年以來連續第7年呈現入超。進一步觀察與歐洲貿易的貨品結構，主計總處表示，2018年台灣對歐洲出口的主要貨品中，以資通與視聽產品64億美元為最大宗、占比達2成，年增4%；其次為基本金屬及其製品、占比近2成，年增幅也有16.8%，另外，電子零組件、機械、運輸工具占比也都超過1成。主計總處分析，台灣對歐洲出口金額成長的原因，與歐洲經濟穩健成長、需求增加有關。觀察2018年台灣對主要市場的出口變化，除了對東協出口規模略有減少，其餘中國大陸與香港、美國、歐洲、日本等都創下歷年新高。不過，展望未來出口表現，財政部認為，全球主要經濟體景氣陸續降溫，帶動國際原油及原物料價格回軟，美中貿易爭端的效應陸續浮現且短期難解等因素，台灣今年第1季出口恐難大幅擴增。（編輯：郭萍英）1080117
指數型基金之父鮑格逝世 享壽89歲,產經,2019/01/17 13:31,https://www.cna.com.tw/news/afe/201901170140.aspx,（中央社華盛頓16日綜合外電報導）美國投資管理公司先鋒集團今天表示，公司創辦人鮑格（John Bogle）在賓州逝世，享壽89歲。鮑格又以傑克（Jack）名字廣為週知。先鋒（Vanguard）執行長巴克利（Tim Buckley）在聲明中指出：「傑克．鮑格不只影響整個投資業界，更重要的是，他也影響了無數人的生活，千千萬萬個為了自己和子孫未來作儲蓄的人。」巴克利形容鮑格是「高瞻遠矚的人」，他「改變了我們的投資方法」，鮑格也被尊為指數型基金（Index Funds）之父。1951年，鮑格從普林斯頓大學（Princeton）畢業不久，受雇於威靈頓（Wellington）投資公司，後來創立先鋒集團，自1975年5月1日開始營運操作基金。2004年，「時代雜誌」（Time）將鮑格列名百大最有權力與影響力人士。（譯者：紀錦玲/核稿：蔡佳敏）1080117
中電南電不北送 台電：並非最佳調度,產經,2019/01/17 13:22,https://www.cna.com.tw/news/afe/201901170144.aspx,（中央社記者蔡芃敏台北17日電）台電董事長楊偉甫今天表示，台灣是封閉型電網，電力需相互支援。目前無法做到「中電不北送、南電不北送」，因為並非最佳調度。另外，台電近期將與台中市政府會面溝通。台中市長盧秀燕在去年競選期間提出「中電不北送」政見，她近日也呼籲，台電應盤點供電，實施「中電不北送」；也有環團向高雄市府陳情，反對「南電北送」，並主張停發審查中的台電興達電廠3、4號燃煤機組許可。楊偉甫今天出席台電「108年度技能競賽」接受採訪時說，台灣正在進行能源轉型，但多年後才會有分散式電源。而台灣電網又屬封閉型電網，電力須互相支應，因此，需要做到最佳調度，目前無法達到地方政府、民間喊出的「中電不北送、南電不北送」。他補充，應該以「總量」調度電源，至於台中希望停下部分機組，台電認為有其他方案，雙方可以再討論。台電希望以全盤性調度方式，維持部分機組，不過機組是處於停機狀態，一來能達到減少空污，也能增加機組調度彈性。他說，保留電力調度的彈性空間，並做好穩定供電、空污防制是大家共同的目標。要達到以上目標，會再與地方政府討論，台電也將與台中市政府會面溝通。另外，1月底將公布最新能源政策，他說，台電盤點目前現有各部機組狀況，待經濟部決定政策後，台電會在政策架構下努力做好電力調配，包含空污排放最小量、效率運轉最佳化，調度要以總量為靈活調度方式進行，因此，每部機組都非常重要。（編輯：楊凱翔）1080117
應材：AI是完美機會  未來是生態系競爭,產經,2019/01/17 14:41,https://www.cna.com.tw/news/afe/201901170147.aspx,（中央社記者張建中台北17日電）半導體設備廠應用材料集團副總裁暨台灣區總裁余定陸看好人工智慧(AI)是完美機會，只是具有挑戰，需要創新材料，也需要不同產業合作，他認為未來將是生態系的競爭。余定陸表示，大數據就像是現代的石油，經過人工智慧數據分析，將會產生非常巨大價值。未來AI時代將有許多應用推出，有非常大的機會，只是半導體效能與成本改善推進時程拉長，余定陸認為，已難以支撐AI產業的進步。余定陸表示，AI要落實須要改變運算方法，要有新架構，如從2D往3D發展，也要新材料、新微縮方式與新的封裝；其中，又以材料最關鍵。因複雜程度高，加上上市時間要求，余定陸認為，未來AI時代須要不同產業互相合作，將會是生態系的競爭。余定陸表示，產業鏈現在的生態系可能重組，彼此要有更多了解；他預期，自駕車將會是最先浮現的AI商機。（編輯：張良知）1080117
英脫歐後WTO服貿權利 鄧振中：先掛號協商,產經,2019/01/17 13:39,https://www.cna.com.tw/news/afe/201901170152.aspx,（中央社記者廖禹揚、侯姿瑩台北17日電）外媒報導，台灣對英國脫歐後的服務貿易管理規範提案要求協商，行政院政務委員鄧振中今天表示，英國脫歐協商仍在進行，目前僅就可能限縮權利「先掛號」，提出協商要求。英國2016年公投決定脫歐，但英國國會日前否決首相梅伊（Theresa May）與歐盟達成的脫歐協議草案，導致英國與歐盟必須重新開始一輪談判。鄧振中今天向中央社記者表示，按照時間表，英國將在今年3月29日正式脫歐，但目前英國脫歐方式未定，若在期限前未能達成共識，將演變為「硬脫歐」，英國必須重列對世界貿易組織（WTO）各成員的服務貿易管理規範，而台灣檢視目前提案，已針對因範圍限縮而可能受影響的金融、海運、顧問等服務要求協商。路透社報導指出，英國上個月提出的新服務表草案，將許多服務範圍從歐盟限縮至英國，可能縮減市場准入。鄧振中說，目前英國脫歐情勢未定，不一定採用這項草案，現階段只是先針對這項草案「掛號」，主張英國應維持先前做為歐盟成員時的承諾，避免影響其他WTO成員國權利，若這項草案成真，台灣權利受到影響，就會要求協商，其他與英國有相關經濟貿易的WTO成員大多也表達相同意願。英國國會否決梅伊的脫歐協議草案後，又否決在野黨工黨對梅伊政府提出的不信任動議，梅伊隨即重回脫歐協商。鄧振中說，甫遭否決的草案大多維持英國做為歐盟成員時的承諾，對其他WTO成員影響不大，但若重新談判，是否有更多變動尚待觀察。對此，外交部國際合作及經濟事務司司長葉非比今天在外交部例行新聞說明會也回應表示，希望英國脫歐後，在WTO與各會員國的互動能維持開放，而不是緊縮的方向。有關WTO的談判協商由行政院經貿談判辦公室主責，相關細節宜由經貿辦說明。（編輯：王永志）1080117
震盪收紅 台股小漲25點,證券,2019/01/17 13:47,https://www.cna.com.tw/news/afe/201901170154.aspx,（中央社台北17日電）台北股市今天震盪收紅，收盤漲25.34點，為9789.15點，漲幅0.26%，成交金額新台幣908.56億元。加權指數開盤為9773.31點，盤中最高9826.25點，最低9759.51點；不含金融股指數8213.45點，漲21.59點。八大類股漲跌幅：泥窯股漲0.04%、食品股跌0.06%、塑化股漲0.31%、紡織股跌0.21%、機電股漲0.30%、造紙股漲0.46%、營建股漲0.39%、金融股漲0.24%。委買張數1115萬2344張，委賣張數671萬1973張，成交張數374萬18張。收盤時上漲423家，下跌392家，持平123家。成交量前5名個股為元大滬深300正2、富邦VIX、聯電、富邦上証正2、旺宏。漲幅前5名個股為錸寶、愛普、波力-KY、綠能、政伸。跌幅前5名個股為晶心科、瑞儀、智邦、豐祥-KY、致伸。1080117
營收銷量不如預期 蘋果擬縮減員工招聘,產經,2019/01/17 13:48,https://www.cna.com.tw/news/afe/201901170155.aspx,（中央社加州舊金山17日綜合外電報導）據知情人士透露，由於iPhone銷量不佳且年底假日季度營收不如預期，蘋果公司（Apple Inc.）計劃縮減某些部門的招聘。彭博（Bloomberg）報導，蘋果執行長庫克（Tim Cook）本月稍早在會議中向員工披露縮聘計畫。會議前一天，他才致函投資人闡述公司近期遭遇的困境，特別是在中國。據不願具名的消息人士指出，會議期間，庫克被問及蘋果是否會凍結招聘，他回答說，他不認為那是解決方式，但某些部門會減少招聘。庫克表示尚未決定哪些部門會減少招聘，但是如人工智慧團隊等核心部門將持續大幅度地增聘人員。他也強調，各部門對蘋果未來重要性並非以聘僱率衡量。過去10年來蘋果大幅延攬人才，近年的員工數成長逐漸趨緩。蘋果於最近一個財政年度招攬約9000名員工，總數達13萬2000人。前一年則是增加約7000名員工。蘋果公司發言人對這項消息不願做出評論。（譯者：王品軒/核稿：蔡佳敏）1080117
宇峻看好二次元遊戲 5月前進日本市場,產經,2019/01/17 13:49,https://www.cna.com.tw/news/afe/201901170156.aspx,（中央社記者韓婷婷台北17日電）宇峻奧汀規劃今年上半年推5款遊戲，2019年的重點放在二次元遊戲，自研手遊「伊蘇」預計1月21日在台灣上市，5月在日本市場推出，內部看好今年環境轉佳，營運可望優於去年。宇峻去年第4季營收新台幣2.59億元，季成長0.35%，但第4季因遊戲「星之軌跡」以及「拉斯維加斯」的行銷費用支出偏高，第4季獲利會預計較第3季下滑。展望第1季，宇峻表示，預計有二次元IP自研的「伊蘇」上市，今年上半年預計推出5款遊戲，其中二次元遊戲將是今年重點。宇峻目前包括「曉之軌跡」以及「星之軌跡」去年均因大陸遊戲版號審批凍審卡關，兩款遊戲發行商皆為bilibili，中國版號如果能凍審開放， 將有利宇峻自家遊戲在大陸市場上市，為今年營運帶來新動能，有機會帶動整體營運表現優於去年。宇峻的營運結構以自營為主，營收貢獻約占47%、授權占24%、代理和其它占19%、海外營運占10%。（編輯：郭萍英）1080117
2月台股期指漲16點,證券,2019/01/17 13:49,https://www.cna.com.tw/news/afe/201901170157.aspx,（中央社台北17日電）台北股市今天終場漲25.34點，收9789.15點。2月台指期以9779點作收，上漲16點，與現貨相較，逆價差10.15點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨9763點、3月期貨9752點。台股今天終場漲25.34點，收9789.15點，成交金額新台幣908.56億元。2月台指期貨以9779點作收，漲16點，成交14萬2681口；3月期貨以9767點作收，漲15點，成交1607口。實際收盤價格以期交所公告為準。1080117
傳債權銀行開會討論重整 華映股價逆勢漲停,證券,2019/01/17 13:51,https://www.cna.com.tw/news/afe/201901170159.aspx,（中央社記者潘智義台北17日電）雖然傳出大同集團面板廠中華映管債權銀行今天召開會議，討論回覆法院是否同意中華映管重整的消息，但中華映管今天股價逆勢上漲，以0.49元漲停價作收。媒體報導，台灣銀行16日傍晚聯絡華映所有聯貸銀行，打算在今天下午召開聯貸銀行團會議，銀行團成員普遍預期，應與法院要銀行回覆是否同意重整意向有關。華映債務危機導火線是拖欠轉投資子公司中國大陸華映科技貨款，身為華映科技第一大股東的華映，遭到第2大股東福建省電子信息集團向華映催討欠款，於去年12月4日向華映催告清償，否則將採取法律行動。華映指出，福建省電子信息集團的催討欠款動作，造成華映的信用危機，迫使香港民生銀行不同意華映百分之百控股的子公司中華映管百慕達公司貸款展延，於去年12月18日產生貸款違約：所以華映須向法院提出重整及緊急處分，避免其他債權銀行立即要求清償未到期貸款，或債權人加速催討貨款。另外，華映因債務危機向法院聲請重整，但法院尚未裁定，華映又面臨債權銀行的壓力，華映8日公告，提供給台灣銀行的10億元本票跳票，台灣證券交易所表示，華映未來面臨下市命運，推估時間點可能在6月底下市。（編輯：楊凱翔）1080117
台積電去年獲利衝新高 每股賺13.54元,證券,2019/01/18 08:49,https://www.cna.com.tw/news/afe/201901170162.aspx,（中央社記者張建中台北17日電）晶圓代工廠台積電去年稅後淨利新台幣3511.31億元，創歷史新高紀錄，每股純益13.54元。台積電下午舉行法人說明會，公布去年營運結果。台積電去年第4季在蘋果（Apple）7奈米訂單大量出貨挹注下，營運表現淡季不淡，季營收達2897.71億元，季增11.3%，並改寫歷史新高紀錄。台積電第4季毛利率47.7%，表現符合預期，較第3季拉升0.3個百分點，稅後淨利999.84億元，季增12.3%，每股純益3.86元。其中，7奈米製程比重如預期突破2成關卡，達23%，10奈米製程比重6%，16奈米及20奈米製程比重21%。包含7奈米、10奈米、16奈米與20奈米的先進製程比重達67%。台積電去年總營收突破1兆元大關，達1.03兆元，年增6.5%，稅後淨利為3511.31億元，年增2.3%，營收與獲利同創歷史新高，每股純益高達13.54元。（編輯：郭萍英）1080117
買盤觀望  台股量縮整理,證券,2019/01/17 14:11,https://www.cna.com.tw/news/afe/201901170171.aspx,（中央社記者韋樞台北17日電）台股今天震盪收紅，市場關注台積電法說會釋出訊息，蘋概股價穩定維持盤上。法人表示，台股量能未放大，年前指數盤整為主。台股終場上漲25.34點，收在9789.15點，成交值新台幣908.56億元。台股今天在權值股穩健帶領下，指數從早盤起穩定維持平盤之上，最高達9826點。市場關注台積電下午法說會釋出的訊息。法人預期，因蘋果iPhone訂單減緩，Android平台智慧手機市場持續低迷不振，加上比特幣市場需求減少，台積電今年營運恐面臨壓力，營收可能成長不到5%。台積電股價量縮價漲，收220.5元，漲幅1.38%，成交量2.1萬張；而鴻海大致守穩在盤上，收在70.4元，漲幅0.28%；大立光尾盤下殺，收在最低的3540元，下跌0.84%。傳產和金融股小漲，漲幅0.2%到0.4%間，食品、紡織、電器、化學尾盤下跌。資深分析師林成蔭表示，美股元月行情看俏，全球除巴西之外的股市先前跌深，所以多會反彈，但台股先前較為抗跌，相對的反彈幅度也少，且成交量不夠大，自然也漲不多，投資人較不願意抱股過年，使得台股行情只能盤整。林成蔭指出，從資金面看，去年美元走勢疲軟，資金流向他處，特別是新興市場受惠，因此投資人要觀察後續美元走勢是否轉強，若是轉強時就要謹慎保守。林成蔭估計，美中貿易談判的結果可能以另訂協議再談機率較大，將使第2季多空不明，指數表現空間不大，台股年前以區間整理為主，指數在9500點有撐，有機會挑戰萬點。（編輯：鄭雪文）1080117
2月電子期漲 金融期跌,證券,2019/01/17 14:17,https://www.cna.com.tw/news/afe/201901170173.aspx,（中央社台北17日電）台北股市今天上漲25.34點，收9789.15點。2月電子期收387.7點，上漲0.7點，逆價差0.57點；2月金融期收1180.2點，下跌1.4點，逆價差1.23點。2月電子期以387.7點作收，上漲0.7點，成交3154口。3月電子期以387點作收，上漲0.1點，成交85口。電子現貨以388.27點作收，上漲1.24點；2月電子期貨與現貨相較，逆價差0.57點。2月金融期貨以1180.2點作收，下跌1.4點，成交1669口。3月金融期以1178.4點作收，下跌2.4點，成交26口。金融現貨以1181.43點作收，上漲2.78點；2月金融期貨與現貨相較，逆價差1.23點。實際收盤價以期交所公告為準。1080117
日圓走堅 日股收低,證券,2019/01/17 14:45,https://www.cna.com.tw/news/afe/201901170186.aspx,（中央社東京17日綜合外電報導）日本東京股市今天在日圓走堅拖累下，日經225指數收跌，不過銀行股走高，對整體市場帶來支撐。基準日經225指數收盤挫40.48點，或0.20%，來到20402.27點；東證一部指數收盤微漲5.43點，或0.35%，來到1543.20點。（譯者：劉淑琴/核稿：劉文瑜）1080117
三大法人買超台股13.88億元,證券,2019/01/17 15:00,https://www.cna.com.tw/news/afe/201901170189.aspx,（中央社台北17日電）台股今天漲25.34點，收在9789.15點，成交值新台幣908.56億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣13.88億元。自營商買超4.39億元，投信賣超2.34億元，外資及陸資買超11.83億元。資深分析師林成蔭表示，美股元月行情看俏，全球除巴西之外的股市先前跌深，所以多會反彈，但台股先前較為抗跌，相對的反彈幅度也少，且成交量不夠大，自然也漲不多，投資人較不願意抱股過年，使得台股行情只能盤整。1080117
台積電保守看半導體景氣 估晶圓代工持平,證券,2019/01/17 15:21,https://www.cna.com.tw/news/afe/201901170191.aspx,（中央社記者張建中台北17日電）晶圓代工廠台積電對今年半導體產業景氣展望保守，預期不含記憶體的半導體產業將成長1%，晶圓代工僅持平，台積電今年業績則將微幅成長。台積電下午召開法人說明會，董事長劉德音出席，與總裁魏哲家共同主持，只是台積電對產業景氣釋出保守看法。台積電財務長何麗梅表示，半導體供應鏈庫存水位高於季節性水準，預期庫存調整恐將延續到今年中。受大環境與供應鏈庫存調整影響，第1季營收將約73億至74億美元，將季減22%，衰退幅度高於市場預期。因產能利用率下滑影響，何麗梅預估，第1季毛利率將約43%至45%，將較去年第4季下滑2.7至4.7個百分點，營業利益率約31%至33%。魏哲家表示，隨著全球經濟成長趨緩，今年不計記憶體的半導體產業將僅成長1%，遠低於去年的成長8%，晶圓代工將持平，表現也將較去年成長6%遜色。儘管今年晶圓代工業將僅持平，魏哲家說，台積電在7奈米製程持續成長驅動下，今年營收仍將微幅成長，只是先前設定的逐年成長5%至10%的目標恐將無法達成。（編輯：蘇志宗）1080117
台北電玩展24日開跑 遊戲族群人氣加溫,產經,2019/01/17 15:36,https://www.cna.com.tw/news/afe/201901170193.aspx,（中央社記者韓婷婷台北17日電）一年一度的台北電玩展即將於24日開跑，加上春節年假長達9天，為遊戲產業旺季暖身，今天遊戲類股人氣增溫，類股呈現價量齊揚走勢，整體表現相對大盤強勢。今天遊戲類股呈現上漲走勢，昱泉以22.1元強勢亮燈漲停、橘子收盤上漲5.09%來到78.4元，棒辣椒上漲6.57%收在75.22元；辣椒收35.4元，上漲3.51%；好玩家上漲3.02%來到4.1元；宇峻上漲2.38%收64.5元；歐買尬上漲2.8%，收在27.5元，整體表現相對大盤強勢。2019年台北電玩展共計有24個國家426家業者，使用2144個攤位規模，寫下歷史新紀錄。台灣遊戲廠商包括橘子、宇峻、智冠等均積極參展，搶攻百億遊戲商機。按慣例由台灣遊戲產業振興會號召籌組的「台灣館」，展出陣容計有橘子帶來上市一年來熱度不減的主力產品「天堂M」、宇峻的日系IP手遊「英雄傳說：星之軌跡」及「伊蘇：阿爾塔戈的五大龍」；鈊象的「三國戰紀」、「機甲英雄」；唯晶數位則主打國產自製的電競手遊「霹靂無雙」。（編輯：黃國倫）1080117
文在寅：發展氫能經濟 尋求新成長動力,產經,2019/01/17 15:32,https://www.cna.com.tw/news/afe/201901170200.aspx,（中央社記者姜遠珍首爾17日專電）南韓總統文在寅今天出席在蔚山市政府大樓舉行的氫能經濟發展路線圖發布會時表示，政府對發展氫能經濟的決心堅定不移，將透過國家能源系統尋求新的成長動力。南韓聯合新聞通訊社指出，文在寅還表示，世界各國為了搶占全球氫能經濟市場展開激烈競爭，南韓無論是在氫能應用領域，還是在燃料電池領域都具有巨大優勢和潛力。政府將積極利用這些優勢，力爭到2030年南韓在全球氫燃料電池汽車、燃料電池市場的占有率排名第一。文在寅指出，氫能經濟將產生巨大的經濟價值。根據預測，2022年和2030年氫能經濟產生的經濟價值分別為16兆韓元（約合新台幣4400億元）和25兆韓元（約合新台幣6870億元）。此外，氫能經濟創造的工作機會也從目前的1萬個增加至2022年的10萬個、2030年的20萬個。文在寅還指出，氫燃料電池汽車還有助於解決霧霾問題，如果氫能經濟發展路線圖如期得到落實，2030年細懸浮微粒排放量有望減少現在的10%水準。文在寅表示，政府在供給方面將積極改善相關制度，致力於營造氫能經濟產業生態系統。在需求方面，將給氫燃料電池汽車和氫燃料電池公車提供各種補貼，並攜手地方政府爭取到2022年將氫燃料電池公車普及量增加至2000萬輛。文在寅還承諾，政府將推進各種氫能源支持政策，具體包括：透過放寬管制和加大支持力度，到2022年新設310個氫燃料充電站；廣泛普及用於發電的燃料電池；鼓勵公共機構使用燃料電池，擴大新型產業和市場規模等。（編輯：陳永昌）1080117
經濟部政次懸缺  沈榮津：產業相關人才為主,產經,2019/01/17 15:36,https://www.cna.com.tw/news/afe/201901170202.aspx,（中央社記者廖禹揚台北17日電）新任行政院長蘇貞昌上任後重新組閣，經濟部政務次長龔明鑫升任政務委員，對於次長懸缺，經濟部長沈榮津今天表示，希望越快補上越好，但仍在思考，會朝產業相關方向來找。新內閣14日交接，升任財經政務委員的龔明鑫隨即搬離經濟部次長辦公室，空出政務次長職務。沈榮津表示，希望盡快決定新次長人選，但目前還在思考，尚無定論；至於會從內部升任還是從外部借將，沈榮津表示都不排除可能性。由於龔明鑫先前主要督導產業相關業務，沈榮津表示，還是會先朝產業相關的方向來找人，但也不排除確定人選後，再從整體考量進行業務調配。雖然次長少一人，經濟部各項業務仍緊鑼密鼓進行，對於1月底將公布的能源政策檢討，沈榮津表示，已開過多次會議，但因還沒完全定案，暫時無法透露內容，不過，沈榮津表示，針對台中市長盧秀燕要求研議的台中火力電廠4號機除役事項，台電董事長楊偉甫近兩天會與台中市副市長楊瓊瓔溝通，不排除列入能源政策檢討項目。沈榮津表示，針對蘇院長提出的重點工作項目，要求各局處檢討業務，加強宣傳及溝通管道，讓人民有感，也要快速回應問題。沈榮津說，會利用即將到來的春節假期好好整理新年度工作事項，思考新年度該如何「衝衝衝」。（編輯：張均懋）1080117
劉鶴應美方邀請 30至31日訪美磋商經貿,產經,2019/01/17 15:45,https://www.cna.com.tw/news/afe/201901170204.aspx,（中央社記者林克倫北京17日電）中國商務部新聞發言人高峰今天下午在例行記者會證實，國務院副總理劉鶴將於1月30日至31日訪問美國，與美方就兩國經貿問題進行磋商。高峰表示，劉鶴此次訪美是應美國財政部長梅努欽（Steven Mnuchin）與美國貿易代表萊特海澤（Robert Lighthizer）邀請，於1月30日至31日訪美，與美方就兩國經貿問題進行磋商，共同推動落實兩國元首重要共識。媒體此前報導，美中官員7至9日在北京的3天貿易談判結束後，外界預期中方最高貿易談判代表劉鶴本月將訪問華府；美國總統川普10日曾表示，美國與中國的貿易磋商取得「巨大成功」，不過雙方未公布具體進展細節。高峰在10日記者會上則表示，中美雙方在此次磋商中，認真落實兩國元首重要共識，就共同關注的貿易問題和結構性問題進行了廣泛、深入、細緻的交流，增進了相互理解，推動解決彼此關切問題。關於美方聲明稱，雙方提到強制技術轉讓、智慧財產權、非關稅壁壘和網路攻擊等問題，高峰回應說：「結構性問題是此次磋商的重要內容，雙方在這個領域的磋商是有進展的，增加了相互理解，也為解決相互關切奠定了基礎。」對於下一步磋商安排，他重申，此次中美經貿磋商，雙方工作團隊按照兩國元首達成的共識，廣泛、深入、細緻地交換了意見，下一步雙方團隊將繼續共同努力，按原定計畫推進磋商工作。（編輯：周慧盈）1080117
南電北送地方喊停 楊偉甫親訪地方政府溝通,產經,2019/01/17 17:16,https://www.cna.com.tw/news/afe/201901170213.aspx,（中央社記者蔡芃敏高雄17日電）地方喊話停止南電北送、機組提早除役，台電董事長楊偉甫一天內與台中、高雄副市長會面。楊偉甫說，今天行程為禮貌性拜會，等新版能源政策公布後，台電會再與地方政府溝通。楊偉甫今天表示，上午已經拜會高雄市副市長李四川，雙方除了討論興達電廠，也談到高雄供電狀況，各電廠的空污防制配套。他說，這幾天高雄市長韓國瑜比較忙碌，未來會再安排與他會面。楊偉甫說，台灣屬封閉型電網，要做到最佳調度，目前無法做到地方政府、民間喊出的「中電不北送、南電不北送」。楊偉甫表示，當經濟部公布能源政策確定後，台電會對現有機組、未來調度、汰舊換新進度全盤檢討，今天與高雄市副市長李四川會面後，「也能理解這樣的做法是必要的」。他說，當能源政策確定後，會積極與地方政府溝通，台電希望能達到穩定供電，也能滿足地方政府對空污防制要求。楊偉甫除了與高雄市副市長會面，也在今天下午與台中市政府副市長楊瓊瓔溝通。台中市長盧秀燕去年競選期間提出「中電不北送」政見，她呼籲台電應盤點供電，實施「中電不北送」。楊偉甫提到，應該以「總量」調度電源，至於台中希望停下部分機組，台電認為有其他彈性調度方案，台電會與台中市政府說明溝通，相信雙方能夠凝聚共識。（編輯：張均懋）1080117
慧洋董座跨足客輪市場 打造台澎花東航線,產經,2019/01/17 16:33,https://www.cna.com.tw/news/afe/201901170225.aspx,（中央社記者韋樞台北17日電）澎湖出身的慧洋航運董事長及百麗航運董事長藍俊昇為解決澎湖交通運輸問題，打造兩艘高速船於今年3、5月交船，未來將先開航台中、嘉義往返澎湖航線，隨後開航蘇澳到花蓮航線。百麗航運是由國內最大散裝貨運業慧洋海運董事長藍俊昇所創立，跨足散裝船隊及客輪運輸市場。百麗航運去年向澳洲船廠訂購2艘全新高速客輪，分別命名為雲豹(RIKULAU)及藍鵲(BLUEMAGPIE)號。藍俊昇表示，第一艘全新打造的高速客輪雲豹號將於今年3月中旬回到台灣，預計3月從嘉義布袋首航至澎湖馬公，單程約1小時，然後再航行台中港，每天在台中、嘉義和澎湖之間穿梭；預計之後再開航高雄到澎湖來回航線。藍俊昇指出，投入客輪市場是希望改善台灣本島至澎湖搭船旅遊的交通；百麗航運購進高速客船，將以往只從嘉義布袋港往返澎湖的航班，往北延伸至台中港及往南延伸至高雄港至澎湖的航線，讓旅客可以選擇最靠近自己的航點搭船。另外，百麗航運也規劃第二艘船藍鵲號5月交船後，可以改善台灣東部蘇澳至花蓮往返航線，以提供民眾更多元的交通選擇，最終目標是要建立台灣海岸線安全快速的藍色公路。藍俊昇說，百麗航運正規劃陸續增開國際航點由台灣本島至廈門、石垣島等航線。百麗航運除了自營本島到澎湖航線外，還與台開集團旗下的風獅旅行社合作，未來由台北車站搭車到蘇澳，再轉搭高速客輪，70分鐘航程可以從海上欣賞台灣東海岸的美景，到了花蓮再展開各項體驗行程。（編輯：張良知）1080117
