標題,分類,時間,網址,內文
國家級投資公司海外投資 台農投宏國子公司成立,產經,2019/01/18 15:06,https://www.cna.com.tw/news/afe/201901180093.aspx,（中央社記者侯姿瑩台北18日電）外交部今天表示，台灣農業投資公司在中美洲友邦宏都拉斯成立子公司，17日舉行成立儀式；這是政府以國家級投資公司赴海外進行經貿投資的首例，展現推動與友邦合作的決心。外交部發布新聞稿表示，台灣農業投資公司董事長楊世沛於1月16日至22日訪問宏都拉斯，並於17日主持台農投宏國子公司成立儀式。宏國農牧部長格瓦拉（Mauricio Guevara）、經濟發展部長傅哲倫（Arnaldo Castillo）等官員，以及駐宏國大使邢瀛輝都在場觀禮。外交部指出，台農投公司在宏國成立子公司，是政府以國家級的投資公司赴海外進行經貿投資的首例，受到台宏兩國政府高度重視，充分展現台灣積極推動與友邦經貿合作的決心與具體行動。此外，外交部表示，楊世沛訪問宏國期間，也將拜會格瓦拉、傅哲倫等官員，並考察當地酪梨、家禽類等農牧業發展與合作機會；此行將有助促進台宏農業交流及經驗分享。總統蔡英文去年8月出訪友邦巴拉圭時表示，台灣將成立3家國家級的投資公司，協助友邦發展。外交部曾表示，這3家公司分別為工業、農業、工程方面的投資公司，扮演促進與邦交國、重點經貿夥伴合作的角色。（編輯：趙蔚蘭）1080118
金融圈女力當道 央行自豪主管女多於男,產經,2019/01/18 12:52,https://www.cna.com.tw/news/afe/201901180095.aspx,（中央社記者潘姿羽台北18日電）國際金融圈女力當道，截至去年6月，已有13家央行總裁由女性擔任。央行今天表示，對於這波「女力風潮」，央行也不遑多讓，女性主管比重近年顯著提升，女性薦任科長更直逼7成。中央銀行過去總給人嚴肅、高冷的形象，近期開始嘗試轉型，加強與外界溝通，今年一月成立官方臉書粉絲團，除了張貼公開訊息，偶爾也會以輕鬆的文字或敘述，闡述央行的職責或是金融情勢。今天央行便在臉書粉絲團發文談國際金融圈女力當道的議題，內文指出，截至2018年6月，國際間已有13家央行由女性擔任（含暫代）總裁，全球央行貨幣政策決策組織的女性成員比重則從2002年的平均11%，上升至2016年的16%，且世界銀行、OECD及IMF等三大國際組織，也在去年相繼由女性擔任首席經濟學家，突顯國際金融圈女力當道。央行進一步指出，央行理事會的女性成員比重為13%，與國際間央行的平均水準相去不遠，根據央行官網的性別主流化專區資料，央行資深職員男性約占6成，使得簡任主管有男性多於女性的現象，但女性簡任主管比重近年來已大幅提升至42%，至於薦任科長，女性比重更高達67%；總體而言，隨著年輕職員女性漸增，女性主管比率已高於男性。央行也說，目前687位職員中，女性所占比重約為57%，較2008年的51%高出不少，可見女性在央行已扮演舉足輕重的角色。央行也引述國際貨幣基金（IMF）執行長拉加德（Christine Lagarde）的話，如果當初是「雷曼姊妹（Lehman Sisters）」而不是「雷曼兄弟（Lehman Brothers）」，那麼今日世界的面貌肯定大大不同；意思是，擴大金融領域的女性領導權，或許可以減少集體迷思，而2008年全球金融危機可能也就不會發生。（編輯：鄭雪文）1080118
風電投資風險 外銀專家從歐洲經驗提4大關鍵,產經,2019/01/18 12:56,https://www.cna.com.tw/news/afe/201901180098.aspx,（中央社記者廖禹揚台北18日電）台灣發展離岸風電箭在弦上，這個被視為可帶來兆元商機的產業，所需投資金額也相對龐大，缺乏產業及專案融資經驗的放款銀行如何控管風險，成為台灣綠金投入風電的關鍵。離岸風電開發案通常以無追索權的專案融資方式進行資金籌措，國內銀行缺乏相關經驗，無擔保的融資方式也使外界憂心離岸風電開發的高風險全轉嫁至放款銀行，即使示範風場海洋風電已率先完成國內第一件離岸風電專案融資，各界對多以外國開發商主導的風電融資案仍抱持懷疑態度。曾在海洋風電專案融資擔任財務顧問的法國巴黎銀行台灣區總經理胡日新接受中央社記者訪問時，以發展20多年離岸風電的歐洲經驗，從4大關鍵看台灣投入離岸風電專案融資的機會與風險。一、離岸風電專案融資有哪些評估項目？離岸風電融資有8大風險評估項目，包括興建風險、氣候風險、技術風險、營運風險、風能風險、市場風險、國家風險及匯率風險。胡日新坦言，台灣的颱風、地震等環境因素，在建設及營運風險方面的確可能比歐洲高，因此在興建及氣候風險中必須評估地震、風災、海床環境等因素，風機、水下基礎、海纜等相關供應商的經驗能量也必須列入考量。透過技術、營運、風能風險評估，則能檢視風機能否依規劃產生風電，帶來足以做為穩定還款基礎的現金流；至於也可能影響現金流的市場風險，胡日新說，台灣目前採躉購費率制度，開發商都選擇統一賣電給台電，在這項風險上相對穩定。不過，與台電簽署購售電合約是否可能受政策法令變更影響，以及台電以台幣付款給外國開發商帶來的匯兌風險，躉購費率的20年固定費率並未納入通膨參數等，也是必須考量的國家及匯率風險。二、放款銀行如何分散風險？胡日新表示，銀行會從這8大風險來檢視整個離岸風場開發案及開發商分散風險的方案，主要包括與出口信貸機構（ECA）及保險公司合作；後續也必須掌握開發商是否遵照對銀行的承諾進行投資，確認風險可控才會進行放款。胡日新說，許多國內有風機廠商的國家，為保障出口，都會提供出口信貸擔保，例如丹麥國家出口信貸（EKF）就有提供海洋風電支援。EKF為丹麥政府出口信貸機構，信用評等達AAA級，自2006年起提供歐洲各國離岸風場專案融資與信貸保證，目前在全球約14GW離岸風場裝置容量中支援近5GW。至於保險部分，開發商與銀行合約中會明定興建期及營運期所有風險都必須保險，包括工程延誤險、第三責任險等，至於保險範圍、金額多大，銀行與開發商會就成本及風險做整體考量。此外，為了確保無追索權專案融資的專案可持續性，胡日新指出，銀行會要求開發商一定股權比例，開發商持股至少2到3成，若未在第一天就到位，則必須以母公司保證等其他方式提供擔保；在償債比例部分，除要求20年期穩定償債比例，銀行會另設一個較低的比例門檻，若開發商連較低的門檻都無法達成，就視同違約，開發商必須提供額外增資，改善財務結構。三、開發商可能釋股走人嗎？部分開發商在開工前就開始釋股，引發外界對於開發商可能不打算長期在台經營風場的擔憂，對此胡日新表示，離岸風場投資金額大，加上國際上不同投資人會有不同投資策略，例如初始投資人願意在一開始就投資，承受風險相對大，次級市場投資人則可能在聯貸案完成、風場完工時陸續進場，過程中陸續釋股都是正常狀況，也是分散股東風險的一種方式。胡日新指出，目前在台灣看到的初始投資人都是知名開發商、私募基金或企業投資人，也不乏來自歐洲、日本、美國的知名大型投資機構就這些案件主動接觸法國巴黎銀行，顯示國際投資人對台灣市場具有相當信心與風險。在銀行聯貸合約中，也就股權移轉的新投資人訂定規範，包括是否具開發、營運風場經驗、資產規模、信評等級等。胡日新說，投資條件訂定主要有兩個里程碑，一是融資完成，已可開始進行採購、動工，二則是風場完工，銀行會針對這兩階段訂定不同股權比例及股東標準。四、台灣本土銀行專案融資能量？胡日新指出，台灣本土銀行要做離岸風電專案融資，最需要的兩大知識包括對離岸風電產業的瞭解，以及對專案融資的瞭解，但無論上多少課、聽多少理論，「最重要的還是實戰經驗，最好的方式就是加入風電聯貸案」。胡日新表示，專案融資的盡職調查非常複雜，許多外商銀行一開始也是直接跳進來，與技術、法律、財務一起做，目前已經看到部分民營銀行走得較前面，例如曾參與海洋風電專案融資的國泰世華、富邦、安泰、凱基銀行等，一些公股行庫也開始設立專案融資部門。胡日新坦言，國內銀行要培養相關能量「需要一些時間」，但現階段可透過與外商銀行合作，加速學習相關經驗，加上台灣的銀行會比外商更瞭解本土風險，可能只需要一、兩個案子學習就能準備好。（編輯：林淑媛）1080118
多鏡頭看旺 大立光領軍光學股強勢表態,產經,2019/01/18 12:20,https://www.cna.com.tw/news/afe/201901180099.aspx,（中央社記者韓婷婷台北18日電）多鏡頭、3D感測鏡頭滲透率大增外，今年可望多出光學屏下指紋辨識系統的新應用，光學產業今年成長動能強，在龍頭股大立光領軍帶旺下，玉晶光強勢漲停，類股全面強攻表態。大立光去年受到智慧型手機銷售不如預期，加上蘋果iPhoneXR僅配備1顆鏡頭，儘管部份非蘋陣營採用多顆鏡頭，但真正產值並不高；整體規模仍受到蘋果鏡頭規格設定影響，去年包括大立光及玉晶光表現均不佳。今年在iPhone後置鏡頭可望晉升至3顆鏡頭，前鏡頭也有望再多增加1顆的新規格帶動下，法人預料，包括大立光及玉晶光將重返成長軌道，另外，原本不被一線光學廠看重的光學屏下指紋變辦系統，因技術門檻並未如先前想像的低，手機品牌廠緊急求助大立光及玉晶光，也讓大立光及玉晶光多了新的產品線。法人表示，智慧型手機整體銷售不如預期，相關鏡頭規格提升不如預期，原本市場期待蘋果新機後置鏡頭將晉升為3顆鏡頭落空，更致命的是平價版的iPhoneXR走回頭路，僅配備1顆鏡頭，讓總顆數縮減，是台灣兩大手機鏡頭主要供應商營運呈現衰退的主因。光學鏡頭應用仍以智慧型手機為最主要商機，尤其多鏡頭、3D感測鏡頭外，今年可望多出光學屏下指紋辨識系統的新應用，相較於2018年，不止鏡頭數增加，又增加新應用需求，都為光學產業帶來成長空間。另外，包括無人商店、車用等新應用也逐漸加溫中。根據外媒報導，今年9月蘋果可能推出3款新iPhone，其中機身背後，可能在正方形方框內設計3顆鏡頭。法人表示，無論今年下半年新iPhone後置採用3鏡頭，還是飛時測距（ToF）功能，都會增加光學模組用量。由於去年蘋果手機是2支雙鏡頭1支單鏡頭，3支手機加總是5顆鏡頭，今年有機會2支3鏡頭外加1支雙鏡頭，加總是8顆鏡頭，一下多出3顆鏡頭，除了大立光是最大受惠者外，玉晶光也可望繼去年首度打入後鏡頭供應鏈後，再增加新鏡頭供應，營運動能依舊有想像空間。大立光今天開高後一路走高，截至11時35分止，股價最高來到3710元，漲幅超過4.5%，持續創下法說會以來新高點；處於相對低檔的玉晶光強攻至漲停價217.5元，重返200元關卡；帶動二線光學族群包括揚明光、聯一光漲幅超過7%；今國光、亞光、先進光、佳凌等漲幅也超過2%，類股呈現價量齊揚走勢，人氣紅不讓。（編輯：郭萍英）1080118
高雄購屋調查 本地外地人齊看好這三區,產經,2019/01/18 14:52,https://www.cna.com.tw/news/afe/201901180114.aspx,（中央社記者韋樞台北18日電）九合一選舉過後，高雄房市備受市場關注，房屋比價平台屋比調查發現，不論本地或外地人，最偏好的購屋區域前三名均為高雄市立美術館、高雄巨蛋、衛武營國家藝術文化中心周邊。但第4名到第6名有興趣的購屋地點，就有在地和外地人的差異。在地人偏好澄清湖（占12%）、高雄市立圖書館（占12%）、大東文化藝術中心（占11%）等具有景觀特色、藝文重心的區域；外地人則想布局駁二藝術特區（占8.2%）、愛河風景區（占7.6%）、高雄85大樓（占7.6%）等周邊房市。屋比創辦人葉國華表示，很多購屋者對於高雄房市有高度興趣，但外地人不熟悉高雄房市，往往只憑印象與直覺買房，將會面臨極大的風險，長期若無在地買盤支撐，恐將面臨換手不易的窘境。例如以7.6%外地人喜好的「高雄85大樓」周邊來說，高雄本地人只有0.5%的購屋者有興趣，建議民眾高雄購屋買房一定要有當地專業仲介協助，並先做功課，才能降低買房風險。屋比的問卷調查自2018年12月28日至2019年1月17日，有效問卷數2133份，在95%的信心水準下，樣本抽樣誤差為正負2.12%。（編輯：楊凱翔）1080118
VR虛擬學習樂趣多 混合實境頭盔月底上市,產經,2019/01/18 15:06,https://www.cna.com.tw/news/afe/201901180117.aspx,（中央社記者吳家豪台北18日電）電腦品牌廠宏碁布局虛擬實境（VR）教育市場，今天宣布全新混合實境頭戴式顯示器Acer OJO 500首批出貨300台，預計1月底到貨台灣，可搭配「VR實驗場」虛擬應用課程。宏碁表示，虛擬實境為宏碁近年來發展的重點，持續致力於軟體、硬體及內容方面的整合與開發，這幾年已陸續協助遊戲、影業、娛樂、健身運動及醫療各領域產業發展。宏碁訪察教育市場發現，透過虛擬學習可避免化學或物理實驗學習上的風險，更可增加學生想像空間、好奇嘗試的機會，故結合學校實務教學計畫，推出「VR實驗場」虛擬實驗應用課程，搭配宏碁新一代混合實境（MR）頭盔Acer OJO 500，能讓學習更具效率。宏碁指出，Acer OJO 500首批出貨300台，預計今年1月底到貨台灣，為全球首發市場，初步鎖定學校教育與家庭親子教育應用。Acer OJO 500採用可拆式設計，可選配一對藍牙驅動的動作控制器，能與頭戴式顯示器同步，並內建Window鍵、觸控板及搖桿，讓使用者能在混合實境的環境中與虛擬的數位物件互動。（編輯：鄭雪文）1080118
開平走高 台股漲46.91點,證券,2019/01/18 13:46,https://www.cna.com.tw/news/afe/201901180136.aspx,（中央社台北18日電）台北股市今天震盪收紅，收盤漲46.91點，為9836.06點，漲幅0.48%，成交金額新台幣958.27億元。加權指數開盤為9781.39點，盤中最高9842.80點，最低9771.15點；不含金融股指數8255.85點，漲42.4點。八大類股漲跌幅：泥窯股漲1.16%、食品股跌0.49%、塑化股漲0.61%、紡織股漲0.16%、機電股漲0.47%、造紙股漲0.27%、營建股漲0.46%、金融股漲0.26%。委買張數1123萬2922張，委賣張數678萬2078張，成交張數380萬3468張。收盤時上漲599家，下跌211家，持平124家。成交量前5名個股為元大滬深300正2、富邦VIX、元大台灣50反1、台積電、中信金。漲幅前5名個股為固緯、綠能、新世紀、凌通、玉晶光。跌幅前5名個股為本盟、華上、樂士、錸寶、達興材料。1080118
2月台指期漲41點,證券,2019/01/18 13:51,https://www.cna.com.tw/news/afe/201901180139.aspx,（中央社台北18日電）台北股市今天終場漲46.91點，收9836.06點。2月台指期以9820點作收，上漲41點，與現貨相較，逆價差16.06點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨9779點、3月期貨9766點。台股今天終場漲46.91點，收9836.06點，成交金額新台幣958.27億元。2月台指期貨以9820點作收，漲41點，成交11萬5258口；3月期貨以9809點作收，漲43點，成交1277口。實際收盤價格以期交所公告為準。1080118
2月電子期金融期齊漲,證券,2019/01/18 13:55,https://www.cna.com.tw/news/afe/201901180141.aspx,（中央社台北18日電）台北股市今天上漲46.91點，收9836.06點。2月電子期收390點，上漲2.35點，逆價差0.03點；2月金融期收1185.2點，上漲5.6點，正價差0.7點。2月電子期以390點作收，上漲2.35點，成交2985口。3月電子期以389點作收，上漲2點，成交141口。電子現貨以390.03點作收，上漲1.76點；2月電子期貨與現貨相較，逆價差0.03點。2月金融期貨以1185.2點作收，上漲5.6點，成交1302口。3月金融期以1183點作收，上漲4.6點，成交13口。金融現貨以1184.5點作收，上漲3.07點；2月金融期貨與現貨相較，正價差0.7點。實際收盤價以期交所公告為準。1080118
蘋概股挺住冰風暴 股價力爭上游掙脫黑暗期,證券,2019/01/18 15:39,https://www.cna.com.tw/news/afe/201901180144.aspx,（中央社記者韓婷婷台北18日電）智慧型手機去年進入高原期，三星、華為、蘋果發佈展望預警，不少供應鏈也在去年陷入黑暗期，新年度開始，市場期待去年遞延的換機潮有望在今年點燃，激勵概念股今天跌深反彈。全球前三大智慧手機廠全數看淡景氣，凸顯高階智慧手機市場後市堪憂，台積電17日法說會釋出的展望不如市場預期，並點名高階智慧手機市況不佳是主因，不過，看好下半年的成長力道，顯然市場把期待值都轉到今年度的新機。市場也期待，去年因蘋果推出電池更換計畫而延後舊機換機的潛在需求，有機會遞延至今年。由於智慧手機已發展到相對成熟階段，各個零組件表現隨著功能、設計的轉變，差異性越來越大。除了市場期待的中美貿易戰加上手機需求來到高原期，各家品牌廠積極尋求新亮點希望能刺激消費者換機需求，今年除了遞延換機的期待外，相機升級、5G、摺疊手機等都可望為新手機帶來新的亮點。從大立光法說會釋出的訊息觀察，多鏡頭的方式趨勢確立，為光學股注入產業動能的信心。非蘋陣營的3D感測、飛時測距（ToF）也有望讓帶動相關領域供應商營運成長。蘋概股今天挺過蘋果的冰風暴，在一連串利空持續轟炸下，衝擊逐漸淡化現象，在股王大立光大漲245元，收在3785元，大漲近7%的領軍下，不止光學股大漲，蘋概族群也力爭上游極力擺脫黑暗期，包括可成、欣興、穩懋、康控-KY、美律、臻鼎、台郡、GIS-KY都見到反彈。去年相當弱勢的鴻海底部也有越墊越高的趨勢。（編輯：郭萍英）1080118
台股封關倒數 高檔震盪攻上9800點,證券,2019/01/18 14:19,https://www.cna.com.tw/news/afe/201901180145.aspx,（中央社記者江明晏台北18日電）美股連3天收紅，台股終場上漲逾40點，收復9800點大關，台積電疲軟，大立光強漲。投顧認為，農曆年封關日逼近，年假長達9天，抱股過年意願低，預估台股近期將高檔震盪。美方考慮刪減對中進口商品的懲罰性關稅，華爾街股市大受激勵，今天連續第3天收紅；但英國首相梅伊的脫歐協議遭國會否決，引發政治動盪，投資人考量政治經濟風險，導致歐股今天收黑。台股加權股價指數今天終場上漲46.91點，收在9836.06點，漲幅0.48%，成交值958.27億元。台積電17日法說會，因總體經濟不確定性，對營運造成不利影響，估第一季營收季減22%，衰退幅度高於市場預期，全年營運也預估成長趨緩，僅成長1%至3%；台積電今天股價下跌2元，跌幅約1%，收在218.5元。台積電透露將與半導體矽晶圓供應商針對價格重新談判，也衝擊環球晶、台勝科、合晶等矽晶圓族群股價同步走跌。觀察其他權值股表現，鴻海上漲0.4元，漲幅0.57%，收70.8元；股王大立光大漲近7%，收3785元，上漲245元，可成上漲5.65%，收224.5元，玉晶光鎖住漲停價217.5元。擁5G題材的PCB個股表現強勢，台光電、聯茂同步增溫，分別收在76.6元、57.3元，漲幅3.1%、0.88%。展望台股走勢，投顧認為，農曆狗年台股於1月30日封關，將進入倒數8個交易日，加上過年期間長達9天，影響投資人抱股意願，預期未來量能要再擴大機率不高，短線仍有長假前賣壓陸續出籠，台股將在萬點下方持續高檔盤整。（編輯：楊凱翔）1080118
Google出4000萬美元 收購Fossil智能手錶技術,產經,2019/01/18 14:44,https://www.cna.com.tw/news/afe/201901180146.aspx,（中央社舊金山17日綜合外電報導）谷歌（Google）及時尚品牌集團Fossil表示，Google同意以4000萬美元（新台幣12億3400萬元）收購Fossil的智能手錶技術。購買這種技術，讓坐落在加州的科技龍頭Google得以在成長中的穿戴科技市場一展身手。兩家公司表示，依協議部分規定，在德州扎根的Fossil集團旗下智能手錶研發團隊將加入Google，Google將因此取得Fossil集團有關智能手錶的智慧財產。此舉將會讓Google有機會發展自有品牌的智能手錶，且與蘋果（Apple）、Fitbit和其他品牌在穿戴科技領域中競爭。Google Wear OS部門銷售副總柏爾（Stacey Burr）表示：「穿戴式裝置是為健康、簡約、個人化且對使用者有益而誕生，有機會讓使用者迅速取得他們所需的資訊，讓使用者的生活品質變得更好。」「Fossil團隊及技術加入Google，藉由智能手錶多元化組合，以及為求新求變、奔波勞碌的客群提供千變萬化的需求，展現我們發展穿戴產業的承諾。」Fossil集團數位策略主管馬凱威（Greg McKelvey）表示：「我們已經發展並取得領先技術，具有讓現存智能手錶平台更進一步的潛力。與創新夥伴Google攜手合作，我們將繼續讓穿戴式裝置的發展更加成長及突破。」（實習譯者：吳芯禎/核稿:徐睿承）1080118
宏碁泛亞區營收今年拚不衰退 台灣拓商用市場,證券,2019/01/18 17:11,https://www.cna.com.tw/news/afe/201901180152.aspx,（中央社記者吳家豪台北18日電）電腦品牌廠宏碁泛亞營運總部暨台灣區總經理侯知遠今天說，今年泛亞區營收目標不衰退；台灣商用市場將拓展通路、提升中小企業出貨量，並深耕銀行等大型企業。侯知遠今天在年終的媒體聯訪中表示，2018年宏碁交出不錯成績單，去年整體營收成長2.2%，電競相關營收成長70%；宏碁泛亞區整體營收去年成長9%，電競營收成長2倍，如果沒有受到去年第4季英特爾中央處理器（CPU）缺貨影響，泛亞區去年整體營收應可成長雙位數百分比（10%以上）。他說，宏碁台灣區營收去年成長4%，算是不錯成績，因為台灣屬於成熟市場，去年台灣整體個人電腦（PC）產業也在下滑。侯知遠認為，2019年PC產業看起來更嚴峻，但宏碁許多新產品更有競爭力，在電競領域也持續突破，例如去年宏碁推出電競座艙，台灣區已賣出2台，其中1台將在今年1月底到用戶家中裝機。展望2019年，侯知遠指出，宏碁內部期待今年全球營收能夠不衰退，電競相關營收希望成長50%；泛亞區目標今年營收不衰退。不過，侯知遠坦言，電競成長動能已從高原期開始放緩，今年電競市場仍有變數。首先是英特爾CPU缺貨打壞電競成長動能，且美中貿易戰帶來不確定性，加上各廠的電競產品完整度提高、競爭更激烈，推測電競產業不會像去年成長30%到40%那麼風光，今年能成長雙位數百分比就不錯。針對商用產品策略，侯知遠說，去年宏碁泛亞區商用產品營收未成長，是因為在中國市場面臨較多競爭，導致表現不佳；但印尼商用營收年增50%，菲律賓商用營收年增114%，主要受惠於政府大型標案挹注。他表示，去年宏碁台灣區商用產品營收年增2%，在教育和政府標案表現不錯，但在中大型企業和中小企業還需加強。因此，宏碁今年在台灣商用市場將專注兩個目標，第一是結合更多元化通路，讓宏碁提升中小企業的出貨量；第2，針對大型企業將深耕銀行、金控、壽險、醫院等宏碁較有經驗的產業，希望拿到更多訂單。（編輯：郭萍英）1080118
傳美國取消對中國關稅 日股收高,證券,2019/01/18 14:51,https://www.cna.com.tw/news/afe/201901180156.aspx,（中央社東京18日綜合外電報導）日本股市今天追隨華爾街腳步收高，因有報導指出，美國可能取消進口中國商品的關稅，讓投資人為之振奮。日經225指數上漲263.80點或1.29%，收20666.07點；東證一部指數上揚14.39點或0.93%，收1557.59點。（譯者：陳昱婷/核稿：羅苑韶）1080118
三大法人買超台股76.7億元,證券,2019/01/18 14:58,https://www.cna.com.tw/news/afe/201901180160.aspx,（中央社台北18日電）台股今天漲46.91點，收在9836.06點，成交值新台幣958.27億元。三大法人同步買超，合計買超新台幣76.7億元。自營商買超19.61億元，投信買超6.93億元，外資及陸資買超50.16億元。展望台股後市，投顧認為，農曆狗年台股於1月30日封關，將進入倒數8個交易日，加上過年期間長達9天，影響投資人抱股意願，預期未來量能要再擴大機率不高，短線仍有長假前賣壓陸續出籠，台股將在萬點下方持續高檔盤整。1080118
調查：下載App與觀看串流影音  印度成長居冠,產經,2019/01/18 15:11,https://www.cna.com.tw/news/afe/201901180162.aspx,（中央社記者康世人新德里18日專電）一份最新市場調查報告顯示，2018年與2016年相較，印度是全球智慧型手機App下載成長最快的國家，且印度民眾也是花費在觀看串流影音內容時間成長最快的國家。根據應用程式（App）市場分析公司App Annie公布的最新報告，在Android和iOS兩大智慧型手機平台，印度2018年下載App量比2016年大幅成長165%，成為全球App下載量成長最快的國家。「印度時報」（Times of India）引述上述報告指出，App下載數量約占全球50%的中國2018年下載量比2016年成長70%，緊跟在印度之後；第3名是印尼，成長55%。報告顯示，印度人最愛下載的是線上點餐與送餐到府的App，以及財務App。其中，線上點餐與送餐到府的下載量在2018年比2016年成長900%，成長幅度傲視全球，全球這一類的App下載量在同期成長115%。UberEATS和Zomato是全球兩大線上點餐與送餐到府App；但在印度，Swiggy引領這類App成長。Swiggy和Zomato去年市值超過10億美元，成為印度的獨角獸企業。此外，調查發現，印度2018年的財務App下載量比2016年成長200%，成長亮眼；美國和德國這類App下載量則成長逾50%。調查指出，印度民眾透過智慧型手機的App察看銀行帳戶和線上轉帳也更加頻繁，從2016年的一週3次，成長到2018年的一週4次。但這樣的頻率還比不上一週10次的澳洲，及一週7次的英國。報告說，使用這些金融科技App頻率的增加，顯示人們使用這類金融財務App的黏著度提高，成為每週例行的事。報告也發現，愛看電影的印度民眾2018年花費450億個小時觀看串流影音，花費在觀看串流影音的時間比2016年成長185%，成為全球成長最快的國家。緊追在印度之後的依序是韓國155%和巴西130%。（編輯：陳惠珍）1080118
中國需求弱 法人估立積第1季業績季減5%至7%,證券,2019/01/18 16:03,https://www.cna.com.tw/news/afe/201901180181.aspx,（中央社記者張建中新竹18日電）中國市場需求持續疲弱，射頻晶片廠立積第1季業績恐將滑落，法人預期，季減幅度約5%至7%。法人指出，立積802.11ax產品可望於第1季底開始出貨，只是初期出貨量仍低，對營運貢獻有限。隨著時序步入傳統淡季，中國標案市場持續低迷不振，且部分消費性電子產品有庫存過高風險，法人預期，立積第1季業績恐季減5%至7%，將較去年同期減少2位數百分點水準。立積去年第4季營運即受到美中貿易戰、中國標案市場疲弱影響，季營收新台幣6.1億元，季減9.4%，連帶影響去年整年度營收26.5億元，年減0.6%，中止營運攀高趨勢。（編輯：楊玫寧）1080118
新台幣升1分 收30.842元,產經,2019/01/18 16:07,https://www.cna.com.tw/news/afe/201901180183.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收30.842元，升1分，成交金額8.03億美元。新台幣兌美元今天開盤價為30.860元，最高30.828元、最低30.874元。1080118
三星手機在台營業額 今年拚逆勢成長,產經,2019/01/18 16:41,https://www.cna.com.tw/news/afe/201901180189.aspx,（中央社記者江明晏台北18日電）三星大中華區首間旗艦店格落腳台灣，進駐微風南山設旗艦體驗館，看好45天可達成30萬人次造訪，即便台灣今年手機市場恐進一步衰退，三星仍期許今年營業額年增10%以上。三星開設微風南山旗艦體驗館，為大中華區首間旗艦店格，占地153坪，除了陳設手機等產品外，也設有VR虛擬實境專區、4D體感椅、Photo Zone提供互動式拍照貼圖等，三星電子大中華區總裁權桂賢、三星全球品牌門市營運部門副總裁 Simon Orchover今天均親臨剪綵。台灣三星電子行動與資訊事業部副總經理陳啟蒙今天受訪時表示，台灣通訊市場今年預估手機銷量還會再下滑個5至7%，但三星今年上半年產品線齊全，加上積極改裝全台門市，目標帶動營業額年增10%以上，並推動產品組合健康發展，朝向高階30%、中階30%、低階40%的比例邁進，盼年底前完成調整。他指出，三星先前打造A7快閃店，約3個月內達成30萬人次造訪的里程碑，看好微風南山新開幕的集客力，以及農曆春節將至，三星微風南山旗艦體驗館應該在一個半月內可以達到30萬人次造訪的紀錄，三星全台有60個體驗門市，將在今年完成15間50坪以上的體驗店，並在2年內完成所有門市升級成新店格。未來三星的產品組合希望能達到3、3、4的黃金比例(高階3成、中階3成、低階4成)，目前是2比2比6，希望能在今年年底達成此目標；同時評估引進以電商為主的M系列。台灣三星電子總經理李大成表示，三星在全台各地改裝門市、並打造體驗館、快閃店，希望提供消費者更精緻的體驗，微風南山旗艦體驗館正是實現此願景的第一步。（編輯：黃國倫）1080118
台北電玩展桌遊樂園 60款遊戲齊登場,產經,2019/01/18 16:32,https://www.cna.com.tw/news/afe/201901180190.aspx,（中央社記者韓婷婷台北18日電）台北國際電玩展「桌遊樂園」將於26日至28日在世貿三館展出，今年共邀請32家桌遊企業、桌遊原創設計師參展，集結國內外高人氣桌遊產品多達60款齊登場。電玩展主辦單位台北電腦公會表示，台灣桌遊設計軟實力百家爭鳴，今年作品以益智、派對、親子同樂和卡牌等4大類型為主軸，其中又以派對與卡牌及策略類遊戲最多，可體驗的作品高達40款。由瘋狂島推出的「芋頭天堂」，讓玩家們體驗難得的農村生活；弘道老人基金會推出的「作伙來辦桌」，希望藉由這款桌遊，大朋友小朋友都能玩，也很適合年長者一起同樂。在桌遊百家爭鳴的時代，玩聚設計今年完成「夢：第十三章」風險管控遊戲，玩家們要扮演不同的館員在夢境圖書館中取得最有價值館員稱號；鹿言設計工作室的「抓誑新聞」在派對遊戲之餘讓玩家們可以學會媒體識讀；另外，還有深具教育意義、融合台灣在地的宋江陣與金獅陣的「拚陣頭」。電腦公會表示，除了在地桌遊外，2019年桌遊樂園邀請來自香港、日本與新加坡的桌遊設計師參展，包括日本GOTTA2旗下Flip Over Frog，同時也將此款遊戲發布在Nintendo Switch上；香港則有曉科工作室(NET.D)推出的「未聞圍城」，以歷史題材發揮的遊戲，主題圍繞在中世紀的百年戰爭；同樣來自香港Liner Note工作室的全新策略燒腦遊戲「卡迪亞大陸~箱庭與不思議旅團」，則帶領玩家進入角色扮演世界，成為奇幻世界的主人翁。（編輯：楊玫寧）1080118
