標題,分類,時間,網址,內文
西勝第4季營收創高 去年營收年增47.16%,產經,2019/01/04 10:41,https://www.cna.com.tw/news/afe/201901040058.aspx,（中央社記者韓婷婷台北4日電）NB電池模組廠西勝公告2018年12月份合併營收2.38億元，月減20.41%，年增10.97%；第4季營收8.27億元，年增20.68%創新高；累計2018年全年營收28.59億元，年增47.16%。西勝表示，受惠旺季效應，第4季營收創單季歷史新高，全年營收同步寫下歷史新高。產能擴充將於2019年上半年完成，新客戶訂單與ODM出貨成長，2019年在新客戶、新訂單的挹注，及產能擴充完成後，可望見到擴產效益。西勝為全球第二大NB電池模組廠，客戶LG Chem為全球第一大NB電池芯供應商，2018年第4季增Coslight（光宇國際）訂單，成營運重要動能。西勝積極開發ODM業務，在電動工具、機器人以及UPS/BBS鋰電池模組等都已分別與大廠合作開發，其中，UPS/BBS鋰電池模組可望逐步取代目前數據中心UPS採用的鉛酸電池，內部看好ODM業務成長動能。西勝指出，因應訂單成長及成本管理需求，積極進行垂直整合及自動化生產，2018年第4季起逐步增加產能，預計2019年上半年完成5條SMD產線及4條PACK組裝自動化生產線，可進一步增加自製率及降低人工成本；此外，負責製造電池機殼的重慶皕勝廠，預計2019年上半年逐步試量產出貨，機殼自製也將有助毛利率提升。（編輯：郭萍英）1080104
商業服務業景氣 商研院：無法改變下降趨勢,產經,2019/01/04 11:55,https://www.cna.com.tw/news/afe/201901040090.aspx,（中央社記者廖禹揚台北4日電）財團法人商業發展研究院今天公布商業服務業景氣預測指出，4月雖有略微回升訊號，但只是小震盪，無法改變向下趨勢，預測到5月仍持續走降。商研院今天公布商業服務業景氣預測，服務業領先指標實際值去年3月觸頂後持續下降，其循環指數從3月的99.68降至8月的98.38，9月雖略有回升，但至12月已下降為97.48。此外，利用領先指標預測的同行指標綜合指數，循環實際值在去年5月出現波段高峰，但12月降為99.97264，商研院預測，今年5月會降至99.8102，回到2017年10月水準，顯示商業服務業景氣走降，且降速正在加快。商研院觀察，領先指標中，只有實質民間固定資本形成續呈上升，且升速加快，顯示政府5+2產業創新計畫及前瞻計畫公共支出起到吸引投資民間投資作用，美中貿易戰的台商回流投資效應也正在加溫，在全球經濟成長放緩中，可作為商業服務業景氣逆勢操作的有利因素。商研院表示，商業服務業從2017年4月開始復甦後，去年勉強恢復長期趨勢水準，但仍不及2014年至2015年水準，各項景氣刺激措施應可大膽作為。此外，因應數位轉型趨勢，可作為供給面改善產業結構的具體理論與實務依據，加上美中貿易戰轉單效應推波助瀾，只要有效加速經濟治理與行政效率改革，可望化危機為轉機。（編輯：楊凱翔）1080104
新台幣午盤升1.3分 暫收30.873元,產經,2019/01/04 12:38,https://www.cna.com.tw/news/afe/201901040092.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天中午暫收30.873元，升1.3分，成交金額5.93億美元。新台幣兌美元今天開盤價為30.860元，早盤最高30.860元、最低30.897元。1080104
水環境工程保育優先 經部啟動全面盤點,產經,2019/01/04 12:36,https://www.cna.com.tw/news/afe/201901040102.aspx,（中央社記者廖禹揚台北4日電）經濟部水利署推動前瞻計畫中的全國水環境改善計畫，但工程施作引起保育疑慮，水利署今天重申保育優先立場，將在1月上旬全面盤點10件以上執行中計畫，要扭轉工程為重的觀念。水利署自2017年起推動全國水環境改善計畫，受理地方政府提案，改善水質、生態、地景及水岸等整體水環境，希望透過改善親水環境，促使民眾投入愛水、護水與保育行列。不過，「苗栗縣大安溪生態景觀改善建設」建置大安濕地公園，進行大規模開挖工作，遭質疑破壞保育類動物石虎棲地，目前已暫時停工。水利署長賴建信今天召開記者會，重申水環境改善計畫的保育優先立場，表示已啟動全面盤點執行中案件，將於1月上旬邀集專家學者進行實地考核，目前盤點出較需追蹤案件約有10件以上，預計在近一、兩個月內完成檢討。賴建信表示，過去公共建設案只注重單一防洪防災或水量維持等單一需求，水利署推動水環境改善計畫，是首次全面要求每個子計畫都必須辦理生態檢核及公共參與的政府建設計畫，維護棲地與保育生態都列為評定核列案件及考核督導的重點項目。賴建信表示，生態檢核工作不只在事前，施工期間、完工、後續維運期間都需要持續進行，水利署也函請各縣市政府加強落實各生命週期的生態保育與環境保護，強化事前評估、避免大面積裸露或開挖，若施工中有影響生態疑慮，應先停工並補充調查監測評估，採取必要補償及回復措施，待改善後再行復工，無法改善則應考慮取消辦理。賴建信說，水利署也透過成立輔導團，持續輔導、追縱各縣市政府執行狀況，希望透過這項計畫，將工程、環保平衡觀念深植民心。（編輯：林興盟）1080104
大立光外資評等維持買進 目標價降到4134元,證券,2019/01/04 12:32,https://www.cna.com.tw/news/afe/201901040103.aspx,（中央社記者吳家豪台北4日電）日系外資表示，光學鏡頭廠大立光近期遭遇iPhone新機需求不如預期等逆風，今明年成長仍將受惠於3鏡頭、7片式鏡頭等規格升級，維持買進評等，但目標價下修到新台幣4134元。大立光股價今天下跌65元開出，失守3000元關卡，早盤最低來到2905元，跌幅逾4%，成交量超過680張。日系外資最新研究報告說，受2018年下半年iPhone新機需求不如預期、中國高階智慧型手機需求惡化等因素影響，大立光近期股價表現受挫，從去年7月底以來修正近40%，預期反映短線利空後將落底，浮現增加持股的機會。考量iPhone砍單、中國高階手機需求下滑，日系外資推估大立光去年12月營收將月減30%、年減40%到45%，今年上半年營收將年減4%，並下修2018年、2019年每股盈餘（EPS）預估值1%、5%至176.05元、206.72元。不過，日系外資看好大立光將受惠於鏡頭規格升級趨勢，預期3鏡頭、6片式與7片式鏡頭、大尺寸感光元件相機、小開孔式前置鏡頭的滲透率將提高，並看好2019年下半年iPhone新機至少一款將採用3鏡頭、LCD版iPhone將搭載雙鏡頭，維持大立光「買進」評等，但目標價從4360元調降到4134元。國內投顧預期，2019年大立光3鏡頭將貢獻營收新台幣330億元，占全年營收56%，更多3鏡頭專案將於今年第1季進入量產階段，樂觀看待3鏡頭熱潮長期表現。根據投顧調查，今年下半年新款iPhone至少會有一款配備3鏡頭，可能是6.5吋OLED版iPhone，主相機使用7片式鏡頭組，並將升級6片式鏡頭組的兩個相機來提升效果。另外，iPhone XR將從單鏡頭升級為雙鏡頭，蘋果也正著手開發iPhone前置相機鏡頭升級，可能在2020年前升級到1200萬畫素。（編輯：郭萍英）1080104
避稅高招 Google用空殼公司轉199億歐元到百慕達,產經,2019/01/04 15:59,https://www.cna.com.tw/news/afe/201901040109.aspx,（中央社阿姆斯特丹3日綜合外電報導）根據提交給荷蘭商會的文件，谷歌（Google）2017年曾透過荷蘭空殼公司將199億歐元（約新台幣7106億元）轉移到百慕達（Bermuda），作為得以減少國外稅金的部分安排。12月21日提交給荷蘭商會（Dutch Chamber of Commerce）的文件顯示，谷歌2017年透過谷歌荷蘭控股公司（Google Netherlands Holdings BV）轉移的金額較2016年多出40億歐元左右。谷歌在聲明中表示：「我們繳納所有應繳稅金，並遵循我們在世界各地營運的每個國家的稅法。」「谷歌就像其他跨國企業般，在母國支付大多數公司所得稅，而我們過去10年的全球有效稅率為26%。」10多年來這種安排讓谷歌母公司Alphabet，在非美國獲利上享有個位數有效稅率，約為它海外市場平均稅率的1/4。谷歌荷蘭子公司習慣將從美國境外賺取的權利金轉移到設在百慕達的谷歌愛爾蘭控股公司。企業在百慕達不需繳納所得稅。這個稅金策略以所謂的「雙層愛爾蘭」（Double Irish）和「荷蘭三明治」（Dutch Sandwich）聞名，不僅合法，還讓谷歌得以避開美國所得稅或歐洲的資金預扣所得稅。然而，在歐洲聯盟及美國施壓下，愛爾蘭2014年決定逐步淡出這項協議，並將於2020年結束谷歌稅金優惠。文件顯示，谷歌荷蘭控股公司2017年按毛利1360萬歐元，支付荷蘭340萬歐元稅金。（譯者：侯文婷/核稿：徐睿承）1080104
蘋果仍有好消息 App Store元旦消費創歷史新高,產經,2019/01/04 15:53,https://www.cna.com.tw/news/afe/201901040118.aspx,（中央社記者吳家豪台北4日電）蘋果公司（Apple）下修財測引發投資人擔憂，但蘋果今天仍有好消息公布，App Store在2018年底假期消費金額逾12.2億美元、今年元旦單日消費金額逾3.22億美元，同創歷史新高。根據蘋果官方統計，在2018年聖誕夜到跨年夜之間，全球用戶在App Store的消費金額超過12.2億美元（約新台幣377億元），2019年1月1日單日消費金額超過3.22億美元（約新台幣99億元），兩項數字都創歷史紀錄。蘋果公司全球行銷資深副總裁希勒（Phil Schiller）說，感謝開發者人才的傑作與全球客戶的支持，App Store在2018年以優秀成績結尾，並以亮麗表現開啟2019年。蘋果日前宣布，App Store推升蘋果服務營收在年底銷售旺季達到歷史新高。蘋果服務營收的多個類別都寫下新紀錄，包含App Store、Apple Music、雲端服務、Apple Pay等。蘋果指出，遊戲與自我照護（self-care）類軟體是年底假期下載數和訂閱數最多的App。從全球來看，多人對戰遊戲例如要塞英雄（Fortnite）、絕地求生（PUBG），在年底假期的遊戲下載數名列前茅。此外，生產力、健康與健身、教育類型App，在2019年1月初也受到消費者關注。（編輯：張良知）1080104
蘋果下修財測 通路商推優惠衝業績,產經,2019/01/04 13:20,https://www.cna.com.tw/news/afe/201901040124.aspx,（中央社記者韓婷婷、吳家豪台北4日電）蘋果下修財測衝擊全球股市，引發全球經濟放緩的擔憂，iPhone銷售冷颼颼，迎接2019年新的年度，電信業者降價拚買氣，蘋果經銷商也推出購機優惠衝業績。迎接2019年新年來臨，STUDIO A宣布即日起推出9重購機大禮，包括KKBox免費聽、再抽KKBox風雲榜包廂雙人門票、LINE Points天天3%回饋無上限等優惠方案，希望在農曆年節前拉升買氣。看好過年紅包、年終獎金的商機，3C通路商燦坤宣布即日起至2月3日全台96家燦坤Apple Shop提供指定iPhone機型舊換新優惠方案，回收價依照手機實際狀況而定，例如2017年9月推出的iPhone 8 Plus換購市價2萬6900元的iPhone XR 64G，最高折購價9999元起，且可多支手機折抵一支新手機，全台燦坤門市皆能鑑價。根據燦坤蘋果授權維修中心2018年全年度的回收數據發現，整體蘋果商品回收件數增加4成，其中iPhone占70%居大宗。燦坤進一步分析發現，去年下半年之後消費者持iPhone 7、iPhone 8兩款機種舊換新最踴躍，比例高達6成。燦坤觀察，iPhone XR開賣以來帶動整體iPhone銷售增加1成，其中iPhone XR占整體銷量已達半數，賣得比iPhone XS和iPhone XS Max更好。（編輯：郭萍英）1080104
中國買氣趨緩蘋果下修財測  LV等精品挫咧等,產經,2019/01/04 15:28,https://www.cna.com.tw/news/afe/201901040128.aspx,（中央社紐約3日綜合外電報導）蘋果公司因中國的買氣減緩而大砍營收預測，成為警示訊號。彭博報導，投資人很快有所聯想：若中國消費者開始連iPhone都不碰，下一個遭殃的搞不好就是LV名牌包。蘋果下修營收預測，如狂潮般席捲全球市場，衝擊供應商與對手，以及一堆同樣仰賴中國市場的奢華精品企業。古馳（Gucci）母公司開雲集團（Kering SA）、酩悅軒尼詩－路易威登集團（LVMH Group）、Burberry集團、卡地亞（Cartier）母公司歷峰集團（Richemont）等股價，全都因蘋果下修營收預測而大跌。英國跨國廣告與公關公司WPP集團（WPP Plc）全球零售部門執行長羅斯（David Roth）說：「想在中國取得亮麗營收的挑戰性會變得更大，這是個警訊，人們需弄清狀況及更加了解中國，並做好準備。」蘋果以智慧型手機在中國銷售趨緩為由，下修會計年度首季營收預測，由930億美元降至840億美元，形同為奢華品業敲響警鐘。市場研究機構「歐睿國際」（Euromonitor International）指出，全球每年約1兆美元奢華品市值，單是中國消費者就占30%。Kering SA股價大跌5.5%，是去年10月以來最大跌幅；LVMH股價跌3.8%，Burberry股價掉了5.9%，Richemont則跌2.8%，且他們在去年11月就發出信號，在中國的業績成長變慢。一個對零售買氣的觀察點，將落在2月初的中國農曆新年，農曆春節傳統上是中國消費者購買精品的重要時段。這類銷售有2/3是中國民眾出國觀光時進行，主要是著眼到國外買有更佳選擇，價格也通常比在國內買便宜。但匯豐集團（HSBC）上月一份報告顯示，中國民眾到海外買精品或在國內購買，兩者間的差距已縮小，已快接近各半。由任俊文（Erwan Rambourg）帶領的匯豐分析師們在去年12月的報告裡指「奢華品牌仍能藉由中國源源不絕的新消費者而獲利，但業者仍在準備因應成長趨緩，在香港所遇到的大部分投資人，預測時都更加保留」。美聯社認為，蘋果下修營收預測，凸顯許多美國企業面臨中國經濟放緩時有多脆弱；目前美中兩個世界最大經濟體正尋求解決貿易爭端。白宮經濟顧問委員會（CEA）主席哈塞特（Kevin Hassett）今天告訴美國有線電視新聞網（CNN），對獲利造成衝擊的不只蘋果，很多公司都在中國有龐大銷售業績，都會看到明年在中國的獲利走下坡，直到美中達成協議。哈塞特並認為，這也會讓北京有龐大壓力要與美方達成協議。（譯者：陳亦偉/核稿：徐睿承）1080104
1月台股期指跌76點,證券,2019/01/04 13:49,https://www.cna.com.tw/news/afe/201901040133.aspx,（中央社台北4日電）台北股市今天終場跌109.91點，收9382.51點。1月台指期以9367點作收，下跌76點，與現貨相較，逆價差15.51點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨9443點、2月期貨9423點。台股今天終場跌109.91點，收9382.51點，成交金額新台幣1059.84億元。1月台指期貨以9367點作收，跌76點，成交16萬8604口；2月期貨以9344點作收，跌79點，成交2161口。實際收盤價格以期交所公告為準。1080104
研調：中國電競人口4.28億 年增17.6%,產經,2019/01/04 13:49,https://www.cna.com.tw/news/afe/201901040134.aspx,（中央社記者潘智義台北4日電）研調機構群智諮詢調查，2018年中國電競用戶規模達4.28億人，較2017年增長17.6%，中國電競遊戲市場營收占中國遊戲市場比例為38.9%。群智諮詢統計，2018年前3季中國電競顯示器出貨量達86.5萬台，較2017年增長3.4倍，全年出貨量可達125.6萬台，超過年初預期的107萬台，在中國獨立顯示器市場滲透率達到7.1%。群智諮詢認為，電競顯示器整機廠積極投入新產品開發，產品不斷升級，市場均價穩定成長，整體產業鏈良性發展。群智諮詢指出，2018年被稱為中國電競元年，電競為一種新型競技領域，在中國大陸發展20餘年，在2018年以充滿活力的新產業形態進入了大眾視野。群智諮詢評估，中國電競產業在2019年將採專業化和大眾化兩個方向發展，電競產業的專業化發展為顯示器、晶片兩大產業，尤其是電競顯示器及顯示卡產業充滿活力。群智諮詢強調，電競產業發展的大眾化，將強化移動顯示器的電競優勢，加大對桌上型顯示器電競產品的挑戰。（編輯：郭萍英）1080104
1月電子期金融期齊跌,證券,2019/01/04 13:57,https://www.cna.com.tw/news/afe/201901040137.aspx,（中央社台北4日電）台北股市今天下跌109.91點，收9382.51點。1月電子期收367.4點，下跌5.95點，逆價差0.77點；1月金融期收1162.2點，下跌4.2點，逆價差0.28點。1月電子期以367.4點作收，下跌5.95點，成交4217口。2月電子期以367.35點作收，下跌5.90點，成交180口。電子現貨以368.17點作收，下跌7.5點；1月電子期貨與現貨相較，逆價差0.77點。1月金融期貨以1162.2點作收，下跌4.2點，成交1986口。2月金融期以1158.6點作收，下跌4.8點，成交77口。金融現貨以1162.48點作收，下跌8.65點；1月金融期貨與現貨相較，逆價差0.28點。實際收盤價以期交所公告為準。1080104
心理面影響現實面 美股憂心開始成真,證券,2019/01/04 15:56,https://www.cna.com.tw/news/afe/201901040148.aspx,（中央社紐約3日綜合外電報導）先是過去3個月來股價累跌30%的蘋果公司將營收估值下修，接著美國製造業活動指標降至2年低點，低於分析師們預期。彭博分析，市場目前心理是成長放緩，再由心理面導引至現實。2018年第4季美股標普500指數累跌19.8%，瀕臨遁入熊市的邊緣，但投資人屢屢聽到的說法仍是：不要驚慌，經濟和企業獲利看起來很強。今天早盤道瓊工業指數下跌超過600點，跌幅2.6%；那斯達克指數跌幅也接近3%，讓信心喊話看來格外諷刺。富時羅素指數公司（FTSE Russell）全球市場研究董事總經理楊恩（Alec Young）說：「市場表現是投資人共同心態的反映，去年12月市場用劇烈的賣壓來消化這類負面消息。當市場向上或向下大幅變動時，就是在告訴你有關未來正向或負向的發展。」所有這些利空讓2011年來美股最大5天漲勢戛然而止。昨天標普500指數觸及盤中高點時，5天漲幅達到7.2%。雖然有很多實際因素可以解釋第4季的大跌，像是貿易戰、聯邦準備理事會（Fed）以及估值偏高等，鑑於對經濟成長的預期，看多的投資人對股市下跌速度感到不解。目前分析師預期2019年美國經濟將成長2.6%，企業獲利雖然不會像2018年那樣高速，但預計也會有8.3%增幅。基石財富（Cornerstone Wealth）的管理合夥人卡柏尼（Jeff Carbone）說：「無論如何，市場現在體現了經濟衰退。至於會到什麼程度以及什麼時間點，尚無歷史紀錄可以告訴我們。」在川普擔任美國總統以來，這還是第一次出現經濟統計數據和情緒指標等軟硬指標都不如分析師預期的情況。所謂的硬數據包括政府和民間的消費者支出、就業、製造業和住房數據，而軟數據則包括聯準會製造業調查和消費者信心調查。彭博指出，任何暗示企業獲利和總體經濟出現衰退的信號，都會在華爾街引起糟糕反應，這正是今天發生的情況，因為蘋果下修財測，使得從半導體供應商到電子產品零售商等各種企業的獲利預期蒙上陰影，而供應管理協會（Institute for Supply Management）製造業指數低於預期，也引發市場猜測經濟表現不如預期。對於試圖預測前景的投資人而言，目前存在兩種風險：第一，市場可能看到了專業預測者沒有注意到的部分；第二，金融市場跌幅不斷擴大，成為一種自我實現的預言，重創消費者和企業的信心。Opportunistic Trader創辦人班奈狄克（Laurence Benedict）說：「市場現在的心理是成長正在放緩，這種心理幾乎是自相循環的。因為我們可能會陷入衰退，所以企業不想花錢。總而言之，這種看法會轉變為現實。」（譯者：陳昱婷/核稿：陳亦偉）1080104
長假後隨全球補跌 日股開年重挫收黑,證券,2019/01/04 15:14,https://www.cna.com.tw/news/afe/201901040158.aspx,（中央社東京4日綜合外電報導）日本股市今年開市首日，因日圓匯價勁揚，加上投資人擔憂美國經濟，引發美國股市重挫，日經指數今天收盤應聲下挫超過2%。日經225指數今天挫低452.81點或2.26%，收19561.96點。東證一部指數重挫22.93點或1.53%，收1471.16點。日股去年12月28日封關後，全球股市遭遇沉重賣壓襲擊，日股開市後跟進補跌。岡三證券公司（Okasan Securities）經紀人山本信一（Shinichi Yamamoto）表示：「新年長假過後，投資人正試圖追趕跌勢。」（譯者：張正芊/核稿：徐崇哲）1080104
三大法人賣超台股53.86億元,證券,2019/01/04 15:00,https://www.cna.com.tw/news/afe/201901040160.aspx,（中央社台北4日電）台股今天跌109.91點，收在9382.51點，成交值新台幣1059.84億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣53.86億元。自營商買超47.34億元，投信賣超8.34億元，外資及陸資賣超92.86億元。分析師王兆立表示，台股籌碼面與技術面偏空，尤其指數跌破9400點區間底部支撐關卡，台股壓力恐將加劇；他說，台積電股價後續表現，將牽動台股後市，是觀察重點。1080104
高通繳巨額保證金 確保iPhone7/8在德禁銷,產經,2019/01/04 15:27,https://www.cna.com.tw/news/afe/201901040164.aspx,（中央社柏林3日綜合外電報導）美國晶片供應商高通公司今天表示，已遵照德國法院命令，繳交13.4億歐元保證金，以確保蘋果公司iPhone部分機型不得在德國銷售。德國慕尼黑法院上月20日作出對高通（Qualcomm）有利判決，但同時要求高通繳交一筆保證金，以讓部份iPhone機款在德國的銷售禁令能立即生效。高通今天表示，公司已存放總額達13.4億歐元（新台幣469.4億元）的擔保債券作為保證金。德法院之所以要求如此高額保證金，是假設蘋果公司上訴後原判遭到推翻，而原判禁止銷售令所造成的蘋果營收損失，將以這筆保證金來償付。德法院發言人表示，由於此案已不在其職權範圍，因此無法證實高通繳交這筆款項。蘋果公司發言人對法新社表示，對慕尼黑法院判決「感到失望」，將提出上訴。他說，所有iPhone機型仍可由德國各地4300個地點的第3方電信業者和經銷商提供給消費者。「上訴期間，蘋果在德國的15家直營專賣店將不會販售iPhone 7和iPhone 8機型。」然而，高通在聲明中堅持表示，法院已「下令蘋果從德國的第3方經銷商處，召回有侵權嫌疑的iPhone」。過去近兩年雙方打起專利權訴訟戰的原因在於，高通指控蘋果使用大量專利技術，卻沒支付合理的專利權費用給予高通，蘋果則指控高通採取非法手段維持在數據機晶片的壟斷地位。（譯者：紀錦玲/核稿：劉文瑜）1080104
日緊盯日圓匯率 連3週開緊急會議,產經,2019/01/04 15:36,https://www.cna.com.tw/news/afe/201901040169.aspx,（中央社東京4日綜合外電報導）面對日圓匯率變動劇烈，日本政府與日本銀行（中央銀行）今天召開緊急會議交換意見，是從去年底以來連3週舉行。財務省財務官淺川雅嗣會後表示，不會忽視任何投機行為。日本放送協會（NHK）報導，這場緊急會議下午在財務省召開，除了淺川外，包括金融廳長官遠藤俊英、日銀理事前田榮治等人與會。由於憂心全球經濟前景，今天是日本新年假期後第一天開市，在外匯市場方面，日圓匯率相較去年底大幅升值，但股票市場的日經平均股價則大幅下挫。緊急會議中，各與會者對去年底開始的金融市場大幅變動，及未來如何因應等交換意見；日本政府與日銀舉行緊急會議，是從去年底以來連續3週。淺川會後受訪時說，昨天外匯市場一度出現一美元兌104日圓的情況，雖然之後回到原本水準，但他們對日圓匯率劇烈變動抱持強烈憂慮。他說，如果有任何投機行為，絕對不會忽視，將持續謹慎密切關注市場動態，若有必要將採取適當行動。（譯者：黃名璽/核稿：陳政一）1080104
台股開年首週跌334點 投信：今年行情挑戰多,證券,2019/01/04 15:28,https://www.cna.com.tw/news/afe/201901040174.aspx,（中央社記者田裕斌台北4日電）台股自2019年開紅盤以來連跌3個交易日，指數共下跌334點，投信表示，今年全球經濟成長動能放緩，產業面也有美中貿易戰議題延燒，行情將面臨不少挑戰。永豐投信表示，今年全球經濟成長動能預期將全面走緩，美國經濟成長率(GDP)預估將由2.9%下滑至2.5%，另隨著歐洲央行(ECB)去年底結束量化寬鬆(QE)，並規劃今年下半年啟動升息，走向貨幣政策正常化，預估歐元區經濟成長率也將由1.9%降至1.6%。此外，中國大陸經濟下行壓力持續升高，所幸在通膨溫和下，貨幣政策施展空間大，降息、降準與定向工具箭在弦上，預估今年GDP成長率6.3%。就產業面觀察，今年第一季因傳統電子業淡季來臨及手機備貨動能趨緩，預估企業營收將出現季衰退；另外儘管美國加徵關稅有所延遲，但仍具不確定性，因此投資人選股應避開美中貿易戰，瞄準內需或是具備移地生產能力的企業，像是食品、醫療美容、建廠材料等族群，較不易受到國際事件影響。永豐投信指出，全球金融市場高波動的情況將延續至第一季，建議操作策略採行均衡布局、價值投資，挑選需求相對較為明確與高現金殖利率的個股，到了第3季，預期部分產業可望隨獲利好轉出現投資機會，選股上建議挑選食品、醫療美容、建廠材料、5G基礎建設相關、伺服器、大數據等族群。債券配置方面，需持續觀察各國政府貨幣政策，由於高收債及新興市場債券殖利率已升至合理區間，可逐步分批進行布局，不過若市場風險加劇，建議配置部分資金於政府公債及投資等級債。永豐投信強調，未來一年美中貿易情勢仍將左右金融市場動態，雙方若能順利達成一定程度協議，將有利投資人信心回穩，全年景氣仍不用過度悲觀。（編輯：李信寬）1080104
宏達電去年12月營收年減逾66% 全年年減逾61%,證券,2019/01/04 15:53,https://www.cna.com.tw/news/afe/201901040179.aspx,（中央社記者吳家豪台北4日電）宏達電今天公布2018年12月自結合併營收新台幣13.5億元，年減66.36%；累計全年合併營收237.4億元，較2017年減少61.78%，年度營收連續7年衰退。宏達電（HTC）2018年12月推出HTC Desire系列新機HTC Desire 12s，延續HTC Desire 12系列主打的平價入門智慧型手機定位。HTC台灣區總經理陳柏諭說，宏達電2019年上半年將以中高階新機應戰，確保每個手機產品都獲利，同時看好虛擬實境（VR）在台灣將起飛，2018年台灣VR營收已倍增。針對5G布局，陳柏諭表示，宏達電初期的5G產品會在5G Hub（集線器）上，因為5G要快速拓展到B2C（企業對消費者）市場有難度，尤其台灣在2020年才競標5G執照，宏達電會攜手國際電信商合作進行5G的區域部署，也和台灣電信商洽談推出相關B2B（企業對企業）運用。（編輯：楊玫寧）1080104
傳日產前董事長戈恩5日內出庭 被捕後首現身,產經,2019/01/04 15:42,https://www.cna.com.tw/news/afe/201901040180.aspx,（中央社東京4日綜合外電報導）日本放送協會（NHK）今天報導，遭罷黜的日產汽車公司（Nissan Motor Co.）董事長戈恩（Carlos Ghosn）向法院要求開庭聽取自己遭羈押理由獲准，他預計將在5日內出庭。戈恩遭控告財務行為不當，去年11月19日被捕。他隨後又因其他罪名再度遭到逮捕。戈恩這次出庭，將是他被捕後首次公開現身。NHK報導，戈恩今天向東京地方法院提出請求，法院必須在5日內舉行聽審。NHK引述戈恩的律師報導，戈恩有意出庭。路透社試圖向戈恩在東京的律師大鶴基成（Motonari Otsuru）尋求評論，但無法取得聯繫。（譯者：張正芊/核稿：羅苑韶）1080104
亞獅康新藥臨床試驗通過美國FDA30天審核期,證券,2019/01/04 15:52,https://www.cna.com.tw/news/afe/201901040183.aspx,（中央社記者韓婷婷台北4日電）亞獅康-KY今天宣布，ASLAN003新藥臨床試驗(IND)已通過美國食品暨藥物管理局(FDA) 30天審核期。亞獅康-KY預計把美國納入目前正進行中的二期臨床試驗。亞獅康表示，ASLAN003已取得美國FDA授予急性骨髓性白血病孤兒藥資格認定，將針對ASLAN003二期臨床試驗療效擴增族群(expansion cohort)於美國進行受試者招募，此擴增族群預計招收20名受試者，一旦完成ASLAN003於急性骨髓性白血病最佳劑量選定後，就會啟動該族群受試者招募，預計於2019年上半年開始進行試驗。亞獅康-KY表示， ASLAN003的2a期試驗目前正於新加坡與澳洲進行，未來也將會在這2個地區招收擴增族群受試者。（編輯：楊玫寧）1080104
解決貿易失衡 楊金龍：關稅與匯率非萬靈丹,產經,2019/01/04 16:25,https://www.cna.com.tw/news/afe/201901040186.aspx,（中央社記者潘姿羽台北4日電）美中貿易戰持續延燒，不過中央銀行總裁楊金龍指出，關稅與匯率並非解決貿易失衡的萬靈丹，美國經常帳逆差主要反映的是國內儲蓄不足的結構因素，應靠增加國內儲蓄解決。台灣金融研訓院今天舉辦「貿易戰之國際經濟新局與台灣因應策略研討會」，邀請楊金龍前來致詞。楊金龍表示，美國總統川普一直認為中國大陸扭曲市場機制，並藉不公平競爭取得優勢，發展「中國製造2025」，故對中國多次啟動貿易制裁手段；然而美國貿易入超的背後，隱含的是國際金融體系的問題。楊金龍指出，美國面臨貿易鉅額入超與美元作為核心國際準備貨幣、供應鏈全球分工及全球金融整合等結構性因素，因此藉由單邊的關稅制裁或匯率施壓，並無法根本解決美國經常帳逆差。他也就健全國際金融體系與解決貿易失衡、所得不均的問題，提出長短期作法，短中期須倚靠大型經濟體共同吸收全球貿易失衡，長期宜建立多元國際貨幣體系。楊金龍進一步說明，短中期而言，有賴具有廣大內需市場及貿易順差的大型經濟體分擔美國重擔，透過擴大內需以降低超額儲蓄，共同吸收全球貿易失衡；簡單來說，「順差國應擴大內需、逆差國應增加儲蓄，共同解決全球失衡問題」。長期的話，楊金龍認為，可讓歐元及人民幣扮演更重要的角色，建立多元（multipolar）國際貨幣體系。楊金龍再次強調，關稅及匯率並非解決貿易失衡的萬靈丹，美國經常帳逆差主要反映國內儲蓄不足的結構性因素，美國身為逆差國、貿易失衡擴大，應該增加國內儲蓄，至於國內所得不均，透過國內重分配政策照顧就業受衝擊者、強化教育政策、改善勞動市場技能配適（skill matching）等均是對應政策。（編輯：趙蔚蘭）1080104
新台幣升2.3分 收30.863元,產經,2019/01/04 16:06,https://www.cna.com.tw/news/afe/201901040188.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天收盤收30.863元，升2.3分，成交金額10.27億美元。新台幣兌美元今天開盤價為30.860元，最高30.850元、最低30.897元。1080104
