標題,分類,時間,網址,內文
鎧勝-KY外資評等 2家買進2家中立,證券,2019/01/24 12:07,https://www.cna.com.tw/news/afe/201901240113.aspx,（中央社記者吳家豪台北24日電）金屬機殼廠鎧勝-KY去年第4季轉盈，美系、亞系、歐系、日系外資出具研究報告，投資評等維持買進、買進、中立、持有，目標價最高新台幣65元、最低47.5元。鎧勝股價今天上漲2.25元開出，盤中攻上漲停48元鎖住，成交超過5330張。美系外資表示，鎧勝去年第4季毛利率達14.5%，季增12.2個百分點，主要因為生產良率改善、營收達到規模經濟；預估今年第1季淡季營收將季減31%、年增7%至新台幣70.03億元，毛利率和營業利益率將達11.9%、0.9%，每股盈餘（EPS）約0.11元，且因今年下半年新款iPhone機殼設計變更有限，有助於鎧勝取得訂單，維持「買進」評等和目標價65元。亞系外資表示，鎧勝過去2到3年努力打入iPhone機殼供應鏈，已開始送樣給母公司和碩測試，預期今年上半年將可正式出貨，推估鎧勝2019年、2020年iPhone機殼市占將達3%、7%，並將今明年EPS預估值上修0.9%、0.2%至2.75元、5.09元，重申「買進」評等和目標價65元。歐系外資認為，由於iPhone需求不如預期且大幅下滑，加上競爭者積極搶單，鎧勝今年下半年恐再度錯失iPhone機殼訂單，但受惠於毛利率回穩及營運費用控制得宜，將鎧勝2019年EPS預估值上修8.8%至3.78元，維持「中立」評等和目標價50元。日系外資指出，鎧勝正走在成功復甦的軌道上，但iPhone訂單能見度偏低仍是主要營運風險，推估鎧勝今年第1季營收將季減25%、年增17%至77億元，毛利率將達11.4%，低於2013年到2017年同期介於16%到33%之間水準，重申「持有」評等，目標價從43.5元上修到47.5元。（編輯：郭萍英）1080124
首檔上櫃發行 光隆可轉換特別股29日掛牌,證券,2019/01/24 12:12,https://www.cna.com.tw/news/afe/201901240117.aspx,（中央社記者韓婷婷台北24日電）櫃買中心表示，上櫃公司光隆申報發行可轉換特別股股票已生效，將於1月29日開始上櫃買賣，為首檔上櫃公司發行的可轉換特別股股票。櫃買中心表示，光隆於107年10月8日向金融監督管理委員會申報107年度現金增資發行甲種特別股1820萬股，已於同年10月25日申報生效，將自108年1月29日開始上櫃買賣。光隆公司此次發行可轉換特別股所募資金主要用於償還銀行借款，藉以改善財務結構、降低負債比率及分散資金來源。櫃買中心指出，打造「多功能與多層次之全方位交易所」為策略目標，近年持續積極扶植新興高科技產業、創意產業、中小企業及微型企業掛牌及籌資，並努力將櫃買市場建構成涵蓋集中交易與議價交易型態的多功能市場，同時經營包括股票、債券、ETF與店頭衍生性金融商品等多元化的商品交易業務。（編輯：鄭雪文）1080124
把愛送出去 台積電張淑芬建平台盼一起做公益,產經,2019/01/24 14:21,https://www.cna.com.tw/news/afe/201901240127.aspx,（中央社記者張建中台北24日電）台積電慈善基金會董事長張淑芬表示，社會需要幫助的人很多，一個人與一個企業的力量不夠，她建立一個「把愛送出去」平台，希望整個台灣社會能夠一起做公益。台積電慈善基金會今天舉辦把愛送出去公益分享與展望記者會，由張淑芬出面親自說明台積電慈善基金會過去一年做公益的成績，及對未來的規劃與期望。張淑芬說，基金會在推廣孝道方面已經做到了，除與國教署合作孝道教材，發放2.8萬餘本孝道教材，並與地方團體及企業合作舉辦相關孝道推廣親子活動，同時培訓孝道師資與志工。在偏鄉醫療方面，張淑芬表示，台積電與豐原醫院共同開發出遠端關懷設備及系統，用科技力給長輩更好照護；她並感謝裕隆集團已故董事長嚴凱泰生前贊助5台無障礙運輸能力的多用途車，供台東偏鄉村落使用。至於惜食方面，台積電慈善基金會與奇美食品合作，將奇美食品提供的格外品，供應予屏東、花蓮、台南、嘉義與台中等地共17個弱勢據點，張淑芬呼籲能有更多食品業者參與，提供格外品給需要的人。在花蓮震災方面，台積電慈善基金會共集結7745個企業與個人，累計新台幣5844萬元捐款，除帶領災區兒童離開災區，透過專業輔導營撫慰幼小心靈，並協助修補受損房舍及水車支援。台積電慈善基金會還在全台訪視100戶，已對其中的71戶提供急難救助。張淑芬表示，台積電會負責任找需要幫助的據點，也會監督。張淑芬說，「把愛送出去」是一個大家合作的公益平台，是需要幫助的個案與願意伸出援手的企業及個人媒合的平台，希望台灣各界能共同響應，讓社會更好。張淑芬透露，對一些有意收藏她畫作的藏家，她會要求要先做公益。張淑芬並感謝先生台積電創辦人張忠謀的支持，讓她能放開腳步關懷需要幫助的人。（編輯：郭萍英）1080124
歐洲中國業務拖累 福特第4季虧損1.16億美元,產經,2019/01/24 12:34,https://www.cna.com.tw/news/afe/201901240131.aspx,（中央社底特律23日綜合外電報導）美國福特汽車公司（Ford）今天公布去年第4季財報，受中國與歐洲市場業務拖累，虧損1.16億美元（約新台幣36億元）。福特表示，2018年第4季虧損1.16億美元，或每股3美分，相較2017年同期獲利25.5億美元，或每股63美分。在歐洲營運虧損1.99億美元，在亞太地區因中國市場銷售疲弱拖累，虧損3.81億美元。在南美洲、中東與非洲地區也都虧損，唯在北美洲獲利。扣除一次性退休支付款項，福特第4季每股獲利30美分，略低於分析師群的預測31美分。（譯者：紀錦玲/核稿：徐睿承）1080124
接軌新創抄捷徑 貿協以色列設據點,產經,2019/01/24 14:41,https://www.cna.com.tw/news/afe/201901240137.aspx,（中央社記者潘姿羽台北24日電）外貿協會挺進以色列設立台貿中心，預計今年2月18日開幕，貿協董事長黃志芳表示，跟以色列合作，如同助台灣新創「抄捷徑」，透過以色列連結國際大企業、進入全球科技分工體系。中華民國對外貿易發展協會持續強化全球布局，去年4月於印度增設駐新德里辦事處後，接續於10月再增設駐可倫坡辦事處，協助業者連結經濟快速起飛的斯里蘭卡。貿協今天舉辦2019年度記者會，黃志芳會中宣布，貿協將成立以色列特拉維夫台貿中心，且聚焦高科技與新創領域，透過以色列新創參訪團、以色列商機日等活動，促進雙方交流與策略合作，為台灣爭取更多商機。黃志芳進一步指出，以色列是全球知名的創新強國，不只人才薈萃，全世界更有超過350家企業於以色列設立研發中心；去年貿協率團至以色列參訪，以色列創新局首席科學家兼董事會主席艾波班（Amiram Appelbaum）更直言「如果全球只能選一個國家合作，我選台灣」，因為台灣與以色列的產業優勢正好互補。黃志芳表示，以色列的新創公司多主攻全球市場，且國際連結做得很好，如果台灣能夠與以色列合作，等同透過以色列，與國際大公司、大企業鏈結，更順利地進入全球科技分工體系，如同「抄捷徑」一般。以色列特拉維夫台貿中心預計2月18日開幕，黃志芳表示，此據點的戰略意義是作為台灣產業的眼睛和耳朵，特別是在新創與科技產業方面，成為台灣與以色列合作的橋梁，這是以色列據點最重要的任務。強化全球布局是貿協的工作重點，黃志芳表示，非洲經濟表現強勁，2019年貿協將乘勢加強拓銷力道，籌組旗艦團帶領業者前往南非、史瓦帝尼、衣索比亞、肯亞、迦納、奈及利亞、莫三比克、納米比亞、阿爾及利亞、突尼西亞、埃及與象牙海岸等12個具有潛力的國家拓銷及考察，藉由拜訪當地商工團體及大型企業，建立合作管道並發掘商機。另外，貿協今年將籌組「中東市場貿易暨投資布局團」、「中亞及土耳其市場貿易暨投資布局團」及組團參加「巴格達國際商展」，並於土耳其舉辦第1屆台灣週，帶領綠色科技、智慧機械和智慧城市業者前往拓銷，搶攻土耳其綠色與智慧應用商機。（編輯：楊凱翔）1080124
外資調升目標價 美律股價攀升,證券,2019/01/24 12:46,https://www.cna.com.tw/news/afe/201901240138.aspx,（中央社記者江明晏台北24日電）亞系外資表示，美律基本面強勁，看好今、明年獲利持續成長，重申「買進」評等，目標價由194.62元調高至210元，美律近期股價一路爬升，近一個月漲幅逾1.5成。美律第4季營收新台幣133.83億元，季增21%，年增30%，亞系外資在新出爐的報告中表示，儘管整體市場低迷，不過美律基本面強勁，看好美律今、明年獲利持續上漲，重申「買進」評等，將目標價由194.62元調高至210元。亞系外資表示，美律在娛樂性產品持續成長，主要受惠高階無線耳機滲透率提高，以及出貨給iPhone市占擴大；預估美律今年及明年獲利將分別成長37%及20%，重申「買進」評等，將目標價調高至210元。美律近期股價由弱轉強，自今年1月7日起一路爬升，近一個月股價漲幅逾15%，今天翻紅續漲，漲幅近2%，高至149.5元。（編輯：趙蔚蘭）1080124
通膨居高不下 菲去年經濟成長降至6.2%,產經,2019/01/24 15:36,https://www.cna.com.tw/news/afe/201901240140.aspx,（中央社記者林行健馬尼拉24日專電）受到通貨膨脹率居高不下的影響，菲律賓去年全年經濟成長率達6.2%，低於政府預定的6.5%至6.9%目標。菲律賓統計署（PSA）今天宣布，菲國去年第4季經濟成長為6.1%，略高於前一季的6%，但低於前年同期的6.5%。這使得菲國2018年全年經濟成長達到6.2%，低於2017年6.7%，也未達到政府設定的6.5%至6.9%目標，也是繼2015年的5.8%成長以來的最低表現。在此之前，亞洲開發銀行（ADB）和世界銀行（WB）已分別因通貨膨脹、電子產品出口疲弱和農產品產量下滑等因素，下調菲國2018年全年經濟成長的預測值。杜特蒂政府在2018年1月實施稅務改革，對石油、菸草和糖類飲料徵收更高的稅金，正好碰上國際油價飆漲，交互作用之下導致菲國通貨膨脹率於3月起一路攀升，9月及10月更是接連寫下6.7%的9年高峰。菲律賓國家經濟發展局（NEDA）局長波爾尼亞（Ernesto Pernia）表示，菲律賓去年經濟成長表現依然穩定，就去年上半年而言，僅次於印度、越南與中國，鞏固著菲律賓作為亞洲成長最快速經濟體之一的地位。單就去年第4季而言，菲國主要成長引擎為建築、汽車銷售及維修、機車銷售、民生用品等項目；就產業而言，菲國成長最快速的是工業，達6.9%；隨後是服務業的6.3%，農業受到天災影響，成長率只有1.7%。多名經濟學者預測，通貨膨脹率預料將開始放緩、政府基礎建設支出增加的帶動下，菲國今年經濟成長可望有不錯表現。（編輯：陳永昌）1081024
開高收紅 台股漲30.72點,證券,2019/01/24 13:47,https://www.cna.com.tw/news/afe/201901240165.aspx,（中央社台北24日電）台北股市今天開高走高，收盤漲30.72點，為9877.12點，漲幅0.31%，成交金額新台幣831.12億元。加權指數開盤為9865點，盤中最高9892.82點，最低9847.32點；不含金融股指數8287.32點，漲28.66點。八大類股漲跌幅：泥窯股漲0.08%、食品股跌0.24%、塑化股跌0.45%、紡織股跌0.21%、機電股漲0.70%、造紙股漲0.48%、營建股漲0.47%、金融股漲0.11%。委買張數1058萬854張，委賣張數609萬2758張，成交張數318萬2177張。收盤時上漲450家，下跌324家，持平155家。成交量前5名個股為元大滬深300正2、元大台灣50反1、台表科、新光金、富邦VIX。漲幅前5名個股為建新國際、上緯投控、綠能、鎧勝-KY、永冠-KY。跌幅前5名個股為明輝-DR、新世紀、華上、儒鴻、卓越。1080124
2月台股期指漲44點,證券,2019/01/24 13:51,https://www.cna.com.tw/news/afe/201901240167.aspx,（中央社台北24日電）台北股市今天終場漲30.72點，收9877.12點。2月台指期以9863點作收，上漲44點，與現貨相較，逆價差14.12點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨9819點、3月期貨9808點。台股今天終場漲30.72點，收9877.12點，成交金額新台幣831.12億元。2月台指期貨以9863點作收，漲44點，成交10萬4490口；3月期貨以9848點作收，漲40點，成交1296口。實際收盤價格以期交所公告為準。1080124
2月電子期漲 金融期跌,證券,2019/01/24 14:00,https://www.cna.com.tw/news/afe/201901240171.aspx,（中央社台北24日電）台北股市今天上漲30.72點，收9877.12點。2月電子期收392.7點，上漲3.35點，逆價差0.43點；2月金融期收1189點，下跌2.6點，逆價差3.01點。2月電子期以392.7點作收，上漲3.35點，成交2615口。3月電子期以391.75點作收，上漲2.85點，成交37口。電子現貨以393.13點作收，上漲2.72點；2月電子期貨與現貨相較，逆價差0.43點。2月金融期貨以1189點作收，下跌2.6點，成交1681口。3月金融期以1187.8點作收，下跌2.6點，成交21口。金融現貨以1192.01點作收，上漲1.26點；2月金融期貨與現貨相較，逆價差3.01點。實際收盤價以期交所公告為準。1080124
節能家電補助拍板 冷氣冰箱舊換新最高3000元,產經,2019/01/24 14:28,https://www.cna.com.tw/news/firstnews/201901240176.aspx,（中央社記者廖禹揚台北24日電）經濟部長沈榮津今天表示，節能家電補助方案每千瓦補助1000元、上限3000元，主要補助冷氣及冰箱，可回溯至去年12月7日，鼓勵民眾汰舊換新。沈榮津今天出席經濟部年度媒體餐敘，表示新年度將以出口、投資、建設、消費等4面向拚經濟，在消費部分，沈榮津說，會透過節能家電及電動機車補助方案，帶動內需市場熱度。沈榮津表示，節能家電部分，原則上每千瓦補助1000元、上限3000元，以冷氣、冰箱為主，但不包括電視。不過，經濟部補助上限為3000元，若地方政府要加碼，例如新北市日前宣布加碼到5000元，沈榮津表示，都有跟地方政府溝通、也會尊重地方政府決定。經濟部為鼓勵汰換老舊耗能家電，修正縣市共推住商節電行動，將補助對象由服務業放寬至一般住家，詳細補助品項及金額由地方政府提案辦理。（編輯：楊凱翔）1080124
量能增溫 台股震盪收紅,證券,2019/01/24 14:29,https://www.cna.com.tw/news/afe/201901240182.aspx,（中央社記者吳家豪台北24日電）台股反彈一度逼近9900點大關，成交量能回升，終場收9877.12點，漲30.72點；法人認為，台股籌碼面仍正向，短線將維持區間震盪。受美股道瓊指數大漲171點激勵，台股加權指數今天盤中最高來到9892.82點，頗有收復9900點關卡的氣勢，但隨著股王大立光開高走低，指數漲幅也跟著收斂，尾盤衝出78億元成交量，拉抬指數上漲約10點，終場收在9877.12點，上漲30.72點，漲幅0.31%，成交值新台幣831.12億元，明顯回溫。權值電子股台積電持續在季線下整理，終場上漲0.91%，收222.5元；鴻海順利站回70元，收漲0.43%；大立光一度大漲超過3.6%，盤中高點上看3845元，午盤漲幅收斂，終場收3725元，上漲0.4%。風力發電概念股表現強勢，上緯投控開高走高，盤中奔漲停77元直到終場，成交量5507張；永冠-KY買回庫藏股執行率已超過75%，今天盤中攻上漲停64.1元直到終場，創7個月高點；世紀鋼站回5日均線之上，盤中攻上漲停66元，終場收65.6元，漲幅9.33%。金融股漲跌互見，富邦金跌0.56%，收44.05元；國泰金跌0.46%，收43.55元；兆豐金收平盤26.6元；中信金漲0.25%，收20.4元；新光金漲1.54%，收8.57元。國泰證期表示，外資在期現貨、選擇權與借券交易皆呈現偏多格局，台股下檔具有支撐。雖近期因指數上揚，政府基金順勢調節，但融資持續降低，籌碼面仍維持正向，由於成交量能因春節長假前將維持低量，指數短線將維持區間震盪格局。（編輯：鄭雪文）1080124
搶攻消費金融市場 銀行開放API申辦,產經,2019/01/24 14:34,https://www.cna.com.tw/news/afe/201901240185.aspx,（中央社記者田裕斌台北24日電）開發金控旗下凱基銀行在開放銀行(open banking)腳步領先，繼在2017年底推出生活繳費API(應用程式介面)後，再宣布開放「數位信貸」與「信用卡數位辦」API。凱基銀表示，API可供金融創新科技業者串接，讓非凱基銀客戶亦能使用線上申辦數位信貸與信用卡，首波將結盟全國最大信貸比較網Alphaloan、及擁有百萬下載次數記帳應用程式CWMoney，共同搶攻台灣消費者場景金融市場。凱基銀創新科技金融處資深副總經理周郭傑表示，即日起凱基銀行「數位信貸」與「信用卡數位辦」API開放給金融科技(Fintech)業者進行串接，有別於其他銀行僅將現行服務既有網銀客戶或中小企業客戶API釋出作法，不限定銀行既有客戶才能使用，且在設計API前先優化現行流程，企圖打造符合Fintech業者所創造的數位生活場景下最佳消費者體驗。周郭傑指出，首波結盟擁有超過10萬會員數的全國最大信貸比較網Alphaloan，以及擁有百萬下載次數的記帳應用程式CWMoney，兩家金融科技業者的會員可直接在使用會員服務介面上，立即線上申辦信貸、信用卡。（編輯：楊凱翔）1080124
北市大樓華廈公寓交易最熱在此 價格競爭強,產經,2019/01/24 14:47,https://www.cna.com.tw/news/afe/201901240189.aspx,（中央社記者韋樞台北24日電）不動產自動估價系統好時價統計6年來實價登錄發現，北市住宅大樓交易最熱絡的路段位於民權東路6段，公寓則在吳興街。好時價認為，交易熱絡路段價格具競爭性，可真實反映行情。好時價盤點實價登錄累積至今逾15萬筆台北市住宅交易案例，發現住宅大樓交易最熱絡的路段位於內湖區民權東路6段，平均每年有近150筆交易；公寓則為信義區吳興街；華廈為北投區三合街1段；套房則為中山區林森北路，皆累積超過500筆的交易案例。好時價觀察各建物類型交易量前3名的路段，發現住宅大樓（民權東路6段、林森北路、經貿二路）及華廈（三合街1段、民權東路6段、林森北路）每坪單價的中位數約新台幣55萬至70萬元。至於公寓（吳興街、內湖路1段、興隆路3段）為35萬至50萬，套房（林森北路、康定路、新生北路2段）為50萬至60萬，顯示在房價壓力仍高，這些中價位的產品會受到較多數的消費者青睞，也較符合民眾的負擔能力。好時價表示，交易熱絡區代表獲得較多數購屋人青睞，選擇性也多，因此在價格上競爭激烈，且中位數價格取用所有資料的最中間數，不但可以避免遭到極端值影響，也可以讓購屋人在使用自動估價系統時也較能獲得貼近當地真實價格的寶貴資訊，以做為購屋人財務規劃重要參考。好時價指出，檢視台北市成交量較大的路段，除了顯現人氣較旺，生活機能較佳之外，同時隱含未來有換屋需求時，也較容易轉售。好時價平台運用實價登錄資料建立自動估價模型（不動產自動估價系統），免費供社會大眾使用，估價過程皆由電腦系統進行，排除人為因素的影響，給予使用者客觀的結果。（編輯：郭萍英）
全球經濟前景不明 日經指數連3黑,證券,2019/01/24 14:51,https://www.cna.com.tw/news/afe/201901240191.aspx,（中央社東京24日綜合外電報導）東京股市日經225指數今天連續第3天挫跌，在全球經濟前景未明的疑慮徘徊不去下，市場投資人態度轉趨謹慎。日經225指數收盤下跌19.09點，或0.09%，來到20574.63點；東證一部指數收盤小漲5.57點，或0.36%，來到1552.60點。（譯者：劉淑琴/核稿：劉文瑜）1080124
華碩進軍智慧音箱 迎戰陸廠及電信商,產經,2019/01/24 16:21,https://www.cna.com.tw/news/afe/201901240195.aspx,（中央社記者吳家豪台北24日電）隨著智慧音箱相關應用增加，各家業者也陸續投入搶食市場大餅。電腦品牌廠華碩今天宣布旗下首款智慧音箱「神隊友小布」在台上市，正面迎戰中國大陸廠商和電信業者。華碩發布新聞稿指出，「神隊友小布」智慧音箱搭載華碩語音助手，是由華碩在地團隊所研發的智慧語音大腦，透過大數據、機器學習、自然語言處理等人工智慧（AI）技術，配合使用情境分析，能做到充分理解語意與智慧回應，提供使用者需求的資訊與服務。華碩智慧音箱更串聯多家台灣在地內容商，例如由華視主播原音呈現新聞內容、透過直覺語音指令快速播放合適歌曲，還能透過語音詢問當天股市消息。事實上，華碩在智慧音箱戰場算是後起之秀，台灣市場已有中國軟體開發商和電信業者搶先卡位，準備一爭龍頭。去年7月行動工具軟體開發商獵豹移動宣布旗下首款AI產品「小豹AI音箱」在台開賣，希望在台灣能搶下50%市占、登上龍頭。今年1月小豹AI音箱新增新聞廣播、自定義對話等進階服務，並支援更多智慧家居業者。遠傳電信去年6月開賣「大愛講」智慧音箱，半年內達到2萬多台的銷售量，今年1月再推出兩款攜帶式智慧音箱。遠傳預估，台灣智慧音箱市場整體銷量未來4年內至少可達到200萬台，遠傳智慧音箱目標4年內達到25%的滲透率、搶下全台市占第一。資策會MIC產業分析師曾巧靈表示，2019年智慧音箱市場將持續成長，以美中兩大市場為中心，4大廠商Amazon、Google、阿里巴巴、百度將瓜分天下。觀察4大領導業者在2019年布局，過去兩年耕耘美國市場的Amazon與Google，未來將瞄準美國以外市場。資策會MIC觀察中國智慧音箱業者布局，阿里巴巴、百度等大廠皆以低於百元人民幣價格取得市占，其中阿里巴巴利用其電商優勢，整合零售、支付等服務，主打語音購物；百度則持續強化DuerOS語音助理功能，並結合智慧型手機品牌廠商，奠定語音助理用戶基礎。（編輯：郭萍英）1080124
三大法人買超台股23.86億元,證券,2019/01/24 15:02,https://www.cna.com.tw/news/afe/201901240196.aspx,（中央社台北24日電）台股今天漲30.72點，收在9877.12點，成交值新台幣831.12億元。三大法人同步買超，合計買超新台幣23.86億元。自營商買超2.1億元，投信買超0.5億元，外資及陸資買超21.26億元。國泰證期表示，外資在期現貨、選擇權與借券交易皆呈現偏多格局，台股下檔具有支撐。由於成交量能因春節長假前將維持低量，指數短線將維持區間震盪格局。1080124
沈榮津：4面向拚經濟 鎖定出口投資建設消費,產經,2019/01/24 17:19,https://www.cna.com.tw/news/firstnews/201901240198.aspx,（中央社記者廖禹揚台北24日電）經濟部長沈榮津今天表示，新年度將從出口、投資、建設、消費等4面向著手拚經濟；其中，歡迎台商回台行動方案已有初步成果，將帶動新台幣187億元投資、3000個就業機會。經濟部今天舉行年度媒體餐敘，沈榮津表示，今年受到國際情勢影響，包括美中貿易戰等不確定因素，經濟成長預估放緩，經濟部列出4面向作法，要繼續「衝衝衝」拚經濟，讓人民有感。投資部分，因應美中貿易戰等國際情勢變動，會以輔導台商回流為主，目前歡迎台商回台行動方案已核准4案，包括廣達、慶豐富、智邦，以及一家全球市占第2名的傳產大廠，光4案就帶動187億投資、3000個就業機會，後續預估還有40家台商將遞案。建設部分，以前瞻基礎建設的綠能建設為主，沈榮津表示，太陽光電兩年計畫以1527MW達標，今年目標再建置1.5GW，預計帶動900億投資；離岸風電部分，上緯今年將完成120MW風機建置，預計帶動224億投資。沈榮津表示，Google昨天與國內業者簽約購綠電100MW，包括亞馬遜、蘋果等國際大廠都開始要求使用綠電，台灣身為國際供應鏈大本營，更應該增加綠電發電占比，不僅是乾淨能源，也能符合國際要求。近期離岸風電話題不斷，針對外界關注的今年度躉購費率，沈榮津表示，感謝開發商及各界提供的數據資料，會整理提供給審定委員會參考，會議當天也會邀請開發商到場溝通，爭取委員支持。但對於費率可能調整範圍，沈榮津表示，要尊重委員，不做預測。出口部分，沈榮津表示，受到國際經濟情勢影響大，今年目標是維持與去年相同水準，持續推動5+2產業創新計畫及新南向政策。消費部分，沈榮津說，會透過節能家電及電動機車補助方案，帶動內需市場熱度，分別預估將帶動50億及15億消費。（編輯：蘇志宗）1080124
Google買綠電 黃偉哲：堅定推動循環經濟,產經,2019/01/24 15:27,https://www.cna.com.tw/news/afe/201901240199.aspx,（中央社記者張榮祥台南24日電）Google選定台南為亞洲地區首宗再生能源交易，台南市長黃偉哲今天表示，國際的認同，將更堅定台南推動電業和漁業、電業和農業等共存的循環經濟。黃偉哲今天下午召開記者會指出，Google在亞洲採購第一個綠電，選擇台南有相當大的意義，肯定歷任台南市長推動綠能的用心。他表示，Google記者會新聞稿特別提到，台南用養魚維護產業，也做了循環經濟的綠電；其實，不管是在農田裡種電，底下再種農作物，或在魚塭裡種電，上面是綠電，底下是魚塭，台南推行這個概念很久了，他很高興被國際認同。他說，台南生產的綠電是非常充沛的，從屋頂、魚塭、農地或其他方式，將會尋求各種可能性繼續做，這是綠色循環經濟的體現；台南也將更加堅定推動循環經濟，包括電業和漁業，電業和農業，和平共存，互相支援。（編輯：陳俊碩）1080124
資金匯回是否課稅 財部最快春節前頒解釋令,產經,2019/01/24 15:19,https://www.cna.com.tw/news/afe/201901240204.aspx,（中央社記者邱柏勝台北24日電）財政部長蘇建榮今天表示，針對台商資金匯回課稅議題，最快農曆年前將頒布解釋令，明確所得認定標準，至於無法認定是否屬於所得的資金，則透過海外資金匯回專法處理。台商關切的海外資金匯回專法，草案預計在今年2月底至3月出爐，但細節仍待研議。而財政部近期也邀集四大會計師事務所開會，請會計師針對所得如何認定、以及當所得難以認定時的處理方式，提供實務見解，並據此擬定相關解釋令。解釋令將朝3階段認定，首先是「辨認資金構成性質」，確認是否屬於海外所得。其次是「區分課稅年度」，由於稅捐稽徵法規定核課期間為5年或7年，如果匯回所得已超過核課期間，亦無須繳納所得稅。若未超過核課期間，且取得所得年度為我國居住者，就必須進入「檢視申報情形」的第3階段，已申報課稅可免補報；若未申報課稅，就回歸海外所得基本稅負制課稅，國外已納稅額可在限額內扣抵。蘇建榮今天表示，海外所得認定的解釋令最快農曆年前出爐，可提升所得認定的一致性，供徵納雙方依循。若真的沒辦法認定是否為所得，會在符合國際自願稅務遵從（VTC）、洗錢防制等國際規範的前提下研議海外資金匯回專法，因此專法會「繼續推」。財政部賦稅署長李慶華補充，財政部配合行政院推動的「歡迎台商回台投資行動方案」，提供有意回台投資的台商稅務專屬服務，聯絡窗口和稅務法規諮詢，由各區國稅局長擔任專責小組召集人。對於台商將海外資金一次性匯回，將繳鉅額稅負，財政部是否會讓台商採分年認列方式，李慶華表示，個人海外所得涉及所得基本稅額條例，基本所得額在670萬元以下者，免納所得稅；超過者；扣除670萬元後，是按20%單一稅率課稅，與匯回金額多寡無關。財政部官員補充，解釋令將會明訂所得年度的認列規定，若能證明所得是核課期間（5年或7年）前取得，則免繳納所得稅；屬於核課期間內取得，若能提供證明文件，則可併入該年度所得計算，海外所得在670萬元以下免納所得稅，超過按20%稅率課徵，意即可享有每年670萬元的免稅額度。（編輯：黃國倫）1080124
蘋果iOS 12.1.3更新 修正訊息及照片問題,產經,2019/01/24 15:28,https://www.cna.com.tw/news/afe/201901240211.aspx,（中央社記者吳家豪台北24日電）蘋果公司（Apple）釋出iOS 12.1.3軟體更新，修正了「訊息」詳細資訊畫面中，可能影響照片捲動的問題；同時解決從分享表單傳送的照片上出現橫條的問題。根據蘋果官方說明，iOS 12.1.3還解決了2018年款iPad Pro使用外接音訊輸入時音訊失真的問題；並解決部分CarPlay系統與iPhone XR、iPhone XS、iPhone XS Max中斷連線的問題。這次軟體更新也包含了HomePod智慧音箱的的錯誤修正，除了修正HomePod重新啟動的問題，也解決Siri語音助理停止聆聽指令的問題。蘋果執行長庫克（Tim Cook）在今年1月初下修截至去年12月29日的2019會計年度第1季財測，單季營收大約在840億美元，毛利率大約在38%。國外財經網站Investor’s Business Daily引述D.A. Davidson分析師佛特（Tom Forte）報導，根據蘋果供應鏈消息，iPhone銷售不僅從去年第4季開始趨緩，今年全年各季iPhone銷售也可能持續不振。日經亞洲評論（Nikkei Asian Review）日前報導，蘋果下修今年第1季新款iPhone量產計畫，預估下修幅度約10%。該報導引述消息人士透露，蘋果在上月底通知供應鏈廠商，減少今年第1季製造新款iPhone的數量，這是過去2個月來蘋果第2次下修新款旗艦iPhone機種的產量。（編輯：蘇志宗）1080124
旺宏去年每股賺4.94元 估第1季業績不好,證券,2019/01/24 15:43,https://www.cna.com.tw/news/afe/201901240218.aspx,（中央社記者張建中台北24日電）記憶體製造廠旺宏去年稅後淨利新台幣89.93億元，為歷史次高水準，每股純益4.94元。總經理盧志遠表示，今年第1季業績表現應不好，將全面降低營運成本因應。旺宏下午舉行線上法人說明會，公布去年營運結果。旺宏去年第4季唯讀記憶體(ROM)銷售依然暢旺，業績季增1%，快閃記憶體(Flash)與晶圓代工業務因需求減緩影響，業績分別季減36%及35%水準。旺宏整體去年第4季營收滑落至89.81億元，季減10%，因產品組合變化影響，毛利率28%，較去年第3季下滑7個百分點，並創下7季新低，營業淨利6.14億元，季減65%。不過，在東芝(Toshlba)8000萬美元授權金收入挹注下，旺宏去年第4季稅後淨利攀高至28.67億元，季增50%，每股純益1.57元。若不計一次性授權金收入，旺宏第4季每股純益約0.58元。旺宏去年ROM業績成長33%，帶動總營收攀高至369.53億元，年增8%，並創下歷史新高，受惠產品售價不錯，毛利率38%，拉升1個百分點，稅後淨利89.93億元，年增63%，為歷史次高，每股純益4.94元。展望今年，旺宏總經理盧志遠表示，貿易戰確實是一不確定性，中國市場不確定性大，包括編碼型快閃記憶體(NOR Flash)與儲存型快閃記憶體(NAND Flash)客戶不敢特別囤庫存，有需要才買。盧志遠說，因不確定性影響，今年第1季業績表現應不好，第2季能否好轉仍難講，若美中雙方談判能達成共識，預期下半年可望大幅回升；旺宏將全面降低營運成本因應。盧志遠表示，低容量及低品質的NOR Flash價格跌得一塌糊塗，高容量及高品質NOR Flash跌價影響有限，旺宏目前營收表現受跌價的影響並不嚴重。對於旺宏股價表現，盧志遠說，近期股價還好，並未一再破底，不過，旺宏股價有點委屈。旺宏今天股價收在19.3元，漲0.1元，漲幅0.52%。（編輯：黃國倫）1080124
