標題,分類,時間,網址,內文
智崴飛行劇院進駐台北 估每年吸引30萬人次,證券,2019/01/30 14:36,https://www.cna.com.tw/news/afe/201901300117.aspx,（中央社記者吳家豪台北30日電）體感設備大廠智崴集團負責營運的智崴全球今天宣布i-Ride TAIPEI飛行劇院於台北微風南山開幕，投資逾新台幣2億元，預估每年將吸引30萬人次，未來全台飛行劇院將上看3到5座。i-Ride TAIPEI占地約300坪，採用巨型球幕設計和6軸平台技術，搭載電子式動作平台，可模擬各種瞬間加速。播出的影片「飛越台灣」歷時3年拍攝完成，內容包含台灣地景和節慶特色，例如鵝鑾鼻、三仙台、蘭嶼、池上、西螺大橋媽祖繞境及台南鹽水蜂炮等，搭配風、水霧及氣味等特效。智崴集團執行長歐陽志宏受訪表示，i-Ride飛行劇院迄今已遍布全球4大洲、超過30個知名景點及主題樂園。i-Ride TAIPEI採用最先進的技術，預計今年4月起將推出教育性質的影片和快閃影片，可體驗動漫與科幻場景，預估每年將吸引30萬人次。不過，歐陽志宏指出，i-Ride TAIPEI因場地空間有限，智崴可能在台灣其他地點興建更多飛行劇院，目前評估可能在台北另外蓋一座，在台中新建一座，未來全台飛行劇院總數將上看3到5座。（編輯：郭萍英）1080130
傳當機存款歸零 花旗：客戶權益不受影響,證券,2019/01/30 13:00,https://www.cna.com.tw/news/afe/201901300121.aspx,（中央社記者邱柏勝台北30日電）有民眾向媒體投訴，指出上花旗銀行網站查詢帳戶，卻發現系統當機，連存款餘額都變零。對此花旗銀行表示，目前正在調查中，下午將對外說明，但也強調客戶權益不受影響。有民眾向媒體投訴，花旗銀行疑似發生電腦系統大當機，用戶查詢帳戶時，發現存款餘額全部歸零，且帳戶可用餘額還是負值，無論是用網銀還是ATM查詢，結果都一樣。但也有花旗客戶成功完成交易，因此系統當機影響應非全面性。花旗銀行表示，目前IT部門正在積極了解狀況中，預計下午對外說明，但也強調系統當機不影響存戶權益，存戶存在花旗銀行的錢，一毛也不會少。（編輯：鄭雪文）1080130
傳華為要求產線移往中國 台積電：已有設廠,產經,2019/01/30 13:03,https://www.cna.com.tw/news/afe/201901300123.aspx,（中央社記者鍾榮峰、張建中台北30日電）日媒報導華為要求供應商將部分產能移往中國，因應美國可能採取的禁令。遭點名的日月光投控不予評論，台積電則表示，已在上海及南京設廠，可就近服務中國客戶。日經亞洲評論（Nikkei Asian Review）引述產業人士消息報導，因應美國可能的禁令使得中國電子零組件受到威脅，華為正要求供應商將部分產能移往中國。詢問的對象包括日月光投控、台積電和京元電子等。對此日月光投控表示，針對單一客戶不予評論。台積電則表示，已在上海及南京分別設有8吋及12吋晶圓廠，已可就近服務客戶。台積電指出，過去在看好中國市場高度成長潛力，已在上海松江設有8吋晶圓廠，也在南京設有12吋晶圓廠，除可服務中國客戶，也可服務其他全世界客戶。台積電表示，中國上海與南京廠已可就近服務客戶，產能規劃並無調整計畫；目前南京廠製程技術可達12奈米及16奈米，7奈米製程產品仍將在台灣生產。在日月光投控布局中國大陸方面，子公司環旭電子產能已趨飽和，現有場地和空間無法滿足在中國大陸華南業務發展需要，計畫在大亞灣經濟技術開發區設立專案公司。中國媒體日前報導，日月光半導體在南京月芯工程測試中心項目簽約，計畫在南京前期先投資設立積體電路測試服務中心專案。日月光半導體先前表示，月芯半導體科技是日月光針對中國大陸當地半導體晶片設計公司，提供工程測試服務所做的布局。此項工程測試服務業務，已在中國大陸上海運行近4年時間，且隨著市場需求，已陸續考察深圳、昆山、南京、合肥、蘇州等地。（編輯：楊凱翔）1080130
台積電南科14B廠晶圓瑕疵  估影響不到1億美元,產經,2019/01/30 13:52,https://www.cna.com.tw/news/afe/201901300130.aspx,（中央社記者張建中新竹30日電）台積電晶圓14B廠發生因光阻原料不符規格，造成晶圓良率偏低事件，市場揣測紛紛。法人指出，台積電第1季營運目標不變，估計這事件影響金額應不到1億美元。繼電腦病毒感染事件後，台積電又發生晶圓良率偏低事件，震撼各界，市場傳言紛飛。有傳言台積電約8、9萬片晶圓受影響，也有法人估計，這次晶圓瑕疵事件恐將影響台積電第1季營收約5%，超過新台幣100億元。台積電表示，光阻原料是在製程前段使用，雖然有晶圓報廢，必須要重做，但不需耗費太多時間，因此大部分受影響的晶圓可在第1季補回，對財務影響相當有限，第1季營運目標維持不變。台積電第1季營收將約73億至74億美元，毛利率將約43%至45%，法人估計，台積電晶圓瑕疵事件影響金額應不到1億美元，因為影響金額若超過1億美元，台積電第1季營運目標便會有調整壓力。法人並估計，這事件對台積電毛利率影響也不會超過2個百分點，影響情況應小於外界預期。（編輯：張良知）1080130
華為傳拉晶片供應鏈產能至中國 估年底完成,產經,2019/01/30 13:34,https://www.cna.com.tw/news/afe/201901300135.aspx,（中央社記者鍾榮峰台北30日電）華為供應鏈布局，引發市場關注。不具名半導體產業人士透露，華為今年1月開始向供應鏈詢問、大部分晶片製造和封測產能轉往中國的可能性，規劃今年底完成轉移作業。美中貿易談判召開前夕，美國司法部29日大動作宣布，華為及其財務長孟晚舟涉嫌竊取貿易機密及金融詐欺共23項罪嫌。司法部表示，採取司法行動是捍衛法治與國家安全。華為一案牽動美中貿易戰敏感神經。不具名半導體產業人士向中央社記者透露，華為從今年1月初開始，陸續向供應鏈廠商詢問集團旗下海思半導體（Hisilicon）晶片製造大部分產能移往中國的可能性。這名人士透露，華為內部已經規劃相關作業，詢問包括晶圓製造、封裝以及測試等主要供應鏈廠商，希望將旗下海思晶片大部分製造產能，移往中國。華為規劃海思晶片製造產能轉移到中國的產品項目，涵蓋各階各類晶片。在5G晶片布局，相關人士指出，華為5G晶片已經開始小量生產，未來華為也希望5G晶片半導體製造也可以移往中國。在時程規劃上，這名人士透露，華為希望供應鏈廠商轉移產能的作業流程，可以在今年底前完成，部分供應鏈廠商已經開始著手回應華為相關作業計畫。另一位不具名產業人士指出，華為從去年下半年開始試探性詢問供應鏈廠商產能布局，但是布局範圍並不限定在中國或是台灣。觀察華為晶片產能轉移計畫，產業人士評估，華為希望透過中國本身內需市場，帶動半導體晶片製造在地化的目標，是否以此因應美中貿易戰的最壞狀況，仍有待觀察。觀察晶片供應鏈，法人表示，海思晶片主要在台積電晶圓代工投片生產，也有採用台積電7奈米製程；後段封裝以日月光投控旗下矽品為主，後段晶圓測試和成品測試以京元電和日月光半導體為主；相關載板由欣興或景碩提供。外資法人先前報告預估，華為占台灣供應鏈廠商直接銷售的比重，大約在低個位數百分點到15%左右不等，其中光通訊元件廠商影響程度相對較高，比重占相關廠商業績比重約15%到20%區間，電子代工服務（EMS）廠相關比重偏低，大約低個位數百分點。從供應鏈來看，本土投顧及外資法人先前報告分析，台灣有不少廠商與華為有關，包括台積電、大立光、聯發科、日月光投控、鴻海集團、南亞科、欣興、景碩、旺宏、聯亞、晶技等。（編輯：楊凱翔）1080130
台股狗年封關小紅 全年下跌488點,證券,2019/01/30 14:36,https://www.cna.com.tw/news/firstnews/201901300144.aspx,（中央社記者韋樞台北30日電）台股今天狗年封關，終場以小漲0.67點作收，累計金狗年下跌488.83點；法人表示，美中貿易談判可能延續，投資人不願抱股過年，春節期間國際政經情勢變化是關注焦點。台股狗年封關終場小漲0.67點，收在9932.26點，漲幅0.01%，成交值新台幣991.02億元，週線下跌37.35點，月線上漲204.85點；相較2018年2月12日雞年封關日收在10421.09點，狗年一整年下跌488.83點，跌幅4.69%。台股今天封關日開低走低，11時過後翻紅，全場震盪整理區間僅50點，指數穩定維持在9900點之上，成交量縮顯示投資人對抱股過年態度謹慎。類股方面，蘋概股受惠蘋果公司財報穩定、盤後股價反彈帶動，僅受晶圓瑕疵事件影響的台積電小跌0.67%，收在221元；大立光維持紅盤狹幅整理，尾盤以平盤3780元作收；鴻海大致守穩在70元價位，終場小漲0.14%。傳產股相對電子股較受青睞，僅機電、食品、玻璃類股走跌，其餘小漲；金融股開低後翻紅，小漲0.1%。資深分析師林成蔭表示，2019年長遠方向來看，經濟景氣仍然不佳，國內的經濟景氣燈號也亮出兩年多來首次的藍燈；但從短的方向來看，1月資金流推升指數，但投資人改走短線且戰且走的型態，並對2月11日年後開盤抱持謹慎態度，因此成交量未見放大。林成蔭指出，美中貿易談判雖然已到了中國副總理的層級，但有可能在敏感議題仍不易達成共識，因此談判可能繼續下去到第2季，有可能提升協商的官員層級，但貿易戰的不確定性仍在、不易消失。法人建議投資人審慎觀察春節期間國際情勢的變化，若是國際股市好，台股這一波指數壓力區將落在10300點到10500點之間；若國際情勢不好，指數創新高的機率不大，可能攻高後拉回，但9400點底部暫已確定，指數可能呈現來回震盪。（編輯：張良知）1080130台股小漲0.67點 封關收小紅（中央社台北30日電）台北股市今天震盪收紅，收盤漲0.67點，為9932.26點，漲幅0.01%，成交金額新台幣991.02億元。加權指數開盤為9915.97點，盤中最高9959.03點，最低9909.81點；不含金融股指數8330.27點，跌0.81點。八大類股漲跌幅：泥窯股漲0.66%、食品股跌0.54%、塑化股漲0.44%、紡織股漲0.90%、機電股跌0.13%、造紙股漲0.14%、營建股漲0.32%、金融股漲0.10%。委買張數1026萬2494張，委賣張數615萬4123張，成交張數324萬5273張。收盤時上漲458家，下跌324家，持平154家。成交量前5名個股為元大滬深300正2、友達、聯電、誠美材、富邦VIX。漲幅前5名個股為智易、誠美材、晨訊科-DR、明輝-DR、寶徠。跌幅前5名個股為綠能、友達、味全、聯電、晶相光。1080130
英國會通過脫歐修正案 英鎊微升,產經,2019/01/30 13:51,https://www.cna.com.tw/news/afe/201901300147.aspx,（中央社香港30日綜合外電報導）英鎊今天在亞洲匯市略微走升，扭轉先前因擔心英國可能無協議脫歐所遭遇的重貶。英國議員兩週前壓倒性否決首相梅伊（Theresa May）爭議性脫歐協議後，昨天重返國會就一系列脫歐修正案進行表決。在一系列備受關注的投票中，對於下個月底前若仍未達成新協議，是否延後脫歐日期，國會議員投下反對票。而要求用替代方案取代愛爾蘭邊境保障措施（backstop）的修正案則獲議員通過，但立即遭到歐洲聯盟發言人拒絕。儘管觀察家仍預期議員會通過某種法案來避免無協議脫歐，但最新發展顯示硬脫歐可能性不減反增。經濟學家警告，無協議脫歐恐引發經濟災難。英鎊兌美元今天從1.3069美元升到1.3090美元。（譯者：陳昱婷/核稿：蔡佳敏）1080130
地牛翻身 竹科園區未受影響,產經,2019/01/30 13:53,https://www.cna.com.tw/news/afe/201901300150.aspx,（中央社記者張建中新竹30日電）今天中午發生地震，據新竹科學園區管理局表示，區內廠商生產一切正常，並未受到影響。據中央氣象局指出，今天13時21分發生芮氏規模5.7的地震，震央在花蓮縣政府東偏南方84.8公里的台灣東部海域；台東縣成功最大震度4級，新竹市2級。竹科管理局副局長許增如說，並未接獲業者任何損害通報，區內廠商生產營運並未受到影響，一切正常。（編輯：鄭雪文）1080130
2月台指期漲4點,證券,2019/01/30 13:54,https://www.cna.com.tw/news/afe/201901300151.aspx,（中央社台北30日電）台北股市今天終場漲0.67點，收9932.26點。2月台指期以9926點作收，上漲4點，與現貨相較，逆價差6.26點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨9922點、3月期貨9911點。台股今天終場漲0.67點，收9932.26點，成交金額新台幣991.02億元。2月台指期貨以9926點作收，漲4點，成交8萬3952口；3月期貨以9915點作收，漲4點，成交1256口。實際收盤價格以期交所公告為準。1080130
2月電子期跌 金融期漲,證券,2019/01/30 13:56,https://www.cna.com.tw/news/afe/201901300152.aspx,（中央社台北30日電）台北股市今天上漲0.67點，收9932.26點。2月電子期收393.6點，下跌0.9點，逆價差0.71點；2月金融期收1201.4點，上漲3.2點，逆價差0.08點。2月電子期以393.6點作收，下跌0.9點，成交2072口。3月電子期以393點作收，下跌1點，成交40口。電子現貨以394.31點作收，下跌0.58點；2月電子期貨與現貨相較，逆價差0.71點。2月金融期貨以1201.4點作收，上漲3.2點，成交870口。3月金融期以1198.6點作收，上漲2.4點，成交18口。金融現貨以1201.48點作收，上漲1.25點；2月金融期貨與現貨相較，逆價差0.08點。實際收盤價以期交所公告為準。1080130
花旗銀行澄清系統正常 無客戶權益受損,產經,2019/01/30 14:36,https://www.cna.com.tw/news/firstnews/201901300156.aspx,（中央社記者邱柏勝台北30日電）有民眾向媒體投訴，指出上花旗銀行網站查詢帳戶，卻發現系統當機，連存款餘額都變零。對此花旗銀行澄清，強調客戶帳戶歸零「不符事實」，且企業金融系統一切正常，無任何客戶權益受損。有民眾向媒體投訴，花旗銀行疑似發生電腦系統大當機，用戶查詢帳戶時，發現存款餘額帳戶全部歸零，且帳戶可用餘額還是負值，無論是用網銀還是ATM查詢，結果都一樣。但也有花旗客戶成功完成交易。對此，花旗銀行上午接受媒體訪問時表示，正積極了解情況。午後隨即發出新聞稿澄清，指媒體報導客戶帳戶歸零一事，不符合事實。花旗表示，銀行在進行系統例行過帳檢查時，發現少部分客人台幣提款交易不能順利進行，已經立即著手解決。花旗並強調沒有任何客戶的權益會因為此事件受到影響，請客戶放心。此外，花旗表示，分行、ATM等一切交易如常，且企業金融系統一切正常，企業金融的客戶並沒有受到任何影響。（編輯：鄭雪文）1080130
躉購費率將出爐 台離岸風電產業發展關鍵,產經,2019/01/30 14:15,https://www.cna.com.tw/news/afe/201901300158.aspx,（中央社記者廖禹揚台北30日電）經濟部今天下午將公布今年度再生能源躉購費率，其中離岸風電費率被產業視作牽一髮而動全身的關鍵，期盼能有合理費率，讓有台灣下個兆元產業之稱的風電產業，能在台灣落地生根。政府推動離岸風電發展，去年陸續完成遴選及競價作業，預計在2025年前陸續建設5.5GW裝置容量風機，不過，今年度躉購費率草案中離岸風電費率從去年每度新台幣5.8元降至5.1元，大降逾1成，引發國外開發商不滿，其中沃旭能源甚至暫停所有執行中計畫，表示將待新費率出爐後重新評估計畫可行性。外界憂心，若開發商收手，台灣目前在亞洲發展離岸風電的領先地位可能受影響，國產化政策所帶來的本土供應鏈也無法順利成形，更遑論本土供應商已經投入的資金及準備都可能一夕成空。躉購費率草案預告期至29日為止，開發商及相關業者、銀行都積極提供相關成本、風險評估資料給能源局，由能源局彙整提供再生能源躉購費率審定委員會，於今天上午召開會議討論最終定案，外界則預估離岸風電躉購費率將高於之前預告的5.1元。經濟部政務次長曾文生28日曾表示，風電產業發展不只是價格問題，還必須考量經濟、金融、產業及法律等4大變數，找到有效均衡；不過，領軍離岸風電國家隊之一的中鋼執行副總經理王錫欽也說，離岸風電不能只看躉購費率，但此事卻牽一髮動全身，若沒有合理投資回報，整個產業供應鏈難以繼續發展，可能影響台灣原本希望藉此躋身亞太風電樞紐的機會。經濟部將在今天下午4時召開記者會公布最終費率，能源局則樂觀表示，當躉購價格明朗化，相信離岸風電業者會重啟投資計畫，並與國內供應鏈重新溝通。(編輯：林孟汝）1080130
日股收低 市場靜觀美中貿易談判和Fed決議,證券,2019/01/30 14:38,https://www.cna.com.tw/news/afe/201901300167.aspx,（中央社東京30日綜合外電報導）日本東京股市今天收低，市場靜觀美中再度展開貿易談判的發展。同時，美國聯邦準備理事會（Fed）將於今天稍後召開決策會議，投資人也退場觀望聯準會的決議。日股日經225指數開盤一度走高，終場收跌108.10點或0.52%，來到20556.54點；東證一部指數收盤下跌6.33點或0.41%，來到1550.76點。（譯者：劉淑琴/核稿：陳昱婷）1080130
對岸老大哥常毛手毛腳 張善政：台灣資安應提高警覺,產經,2019/01/30 19:13,https://www.cna.com.tw/news/afe/201901300173.aspx,（中央社記者吳家豪台北30日電）前行政院長張善政今天邀請和沛科技創辦人翟本喬、電腦駭客工程師陳盈豪直播談資安，張善政說，因為對岸有個「老大哥」，讓台灣成為資安事件的匯集點，大家應該要提高警覺。張善政表示，台灣有一個非常特別的處境，因為對岸有個「老大哥」（指中國大陸），對台灣常「毛手毛腳」，並面臨世界上各種駭客攻擊，甚至前陣子晶圓代工廠龍頭台積電也發生資安問題。張善政提醒，民眾、企業和政府不要認為台灣是小國家，事實上台灣在國際網路裡絕對是資安事件的匯集點，大家應該要更有警覺性。他表示，以前政府曾要求微軟提供原始碼（source code），當時微軟抗拒了一陣子，並舉辦研討會介紹微軟如何做資安，最後還是提供原始碼。但這項作法後來沒有延續，因為實務上有難度。張善政認為，資安漏洞與防禦是「道高一尺，魔高一丈」，每天都在變化，即使有很多道理和原則，最終還是要動手做，透過實戰了解。對於網友提問台灣該如何強化資安，翟本喬表示，首先是民眾要提高自覺性，例如資料一定要有備份，而且要存在不同地方、使用不同的機制。其次是自己是否擔心資料被洩漏出去，如果擔心的話，就永遠不要放在網路上，可以存在隨身碟裡比較好。翟本喬建議，民眾可以明確區分工作用和娛樂用的設備，例如工作用的設備就不上臉書、不看YouTube，只裝工作用的軟體。娛樂用的設備就可以什麼軟體都安裝，但是裡面不要存放真實資料。翟本喬提醒，有一種攻擊模式是基地台和手機串通，透過基地台通訊把手機裡的資料傳給駭客，而且外界無法得知。如果要增強安全性，基地台和手機最好不要是同一家公司的產品，可以選擇敵對的廠商，因為會互相抓對方的漏洞。陳盈豪說，雖然Google會審核各家廠商的手機搭載的Android系統，但主要是審核相容性，以確保所有App都能順利運作；如果手機硬體和軟體都由同一家廠商掌控，外部檢測很難找出問題。陳盈豪指出，其實手機系統的漏洞一直都有，一旦被駭客取得最高使用權限（Root），其他所有App的資料都會被取得，駭客甚至可以找到受害者Gmail裡的文字和LINE文字訊息並回傳給駭客。如果使用者對手機系統有疑慮，只能看使用者是否願意相信手機製造商不會做壞事。（編輯：林興盟）1080130
三大法人買超台股13.9億元,證券,2019/01/30 15:00,https://www.cna.com.tw/news/afe/201901300178.aspx,（中央社台北30日電）台股今天漲0.67點，收在9932.26點，成交值新台幣991.02億元。三大法人同步買超，合計買超新台幣13.9億元。自營商買超4.24億元，投信買超1.53億元，外資及陸資買超8.13億元。股市資深分析師林成蔭，建議審慎觀察春節期間國際情勢的變化，若是國際股市好，台股這一波指數壓力區將落在10300點到10500點間，若不好，指數可能攻高後拉回，但9400點的底部已確定，指數可能來回震盪。1080130
女性就業踴躍 兩性勞參率差距降至近20年最低,產經,2019/01/30 15:07,https://www.cna.com.tw/news/afe/201901300179.aspx,（中央社記者潘姿羽台北30日電）想要成為新時代女性，經濟獨立是不可或缺的條件，主計總處最新國情統計通報指出，女性因教育程度及經濟自主能力提升，投入職場意願明顯增加，去年兩性勞參率差距已縮減至16.1個百分點，為近20年最低。據行政院主計總處人力資源調查顯示，2018年男性、女性勞動力參與率平均為67.2%、51.1%，雙雙較上年微增。主計總處指出，就長期趨勢來看，女性因受教育程度及經濟自主能力提升的影響，愈來愈願意投入職場，因此近20年的女性勞參率呈緩步增加走勢，和1998年相比，成長了5.5個百分點；男性勞參率近5年雖呈現緩增，但仍較1998年減少3.3個百分點。進一步觀察兩性勞參率差距，1998年兩性落差達25個百分點，隨著女性勞參率持續走揚，2018年已縮減至16.1個百分點，為近20年最低，且差距較20年前少了8.9個百分點，相當顯著。儘管兩性勞參率的差距逐漸縮減，主計總處指出，台灣女性的勞參率仍明顯低於歐美主要國家；以2017年為例，台灣女性勞參率為50.9%，英國達58.2%、德國55.9%、美國57.0%，均明顯高於台灣。（編輯：楊凱翔）1080130
智崴營收估增雙位數 飛行劇院人次上看1400萬,證券,2019/01/30 16:46,https://www.cna.com.tw/news/afe/201901300180.aspx,（中央社記者吳家豪台北30日電）體感設備大廠智崴集團執行長歐陽志宏今天說，今年將加強布局中小型體感設備並深耕中國市場，預估今年全球飛行劇院參觀人次將上看1400萬，營收可望成長雙位數百分比。智崴集團負責營運的智崴全球今天宣布i-Ride TAIPEI飛行劇院於台北微風南山開幕，採用巨型球幕設計和6軸平台技術，搭載電子式動作平台，可模擬各種瞬間加速；硬體與軟體合計投資逾新台幣2億元，預估每年將吸引30萬人次。歐陽志宏受訪指出，智崴已在全球超過30個據點興建飛行劇院，去年參觀人次超過1200萬；今年在中國、美國、歐洲、中東都有案子進行，美國時代廣場也將在今年底前開幕飛行劇院，讓觀光客更了解紐約特色，預期今年飛行劇院總數將達38到39座，參觀人次可望上看1300萬到1400萬。他說，智崴飛行劇院從去年開始進軍中國市場，今年會持續深耕，看好2021年中國飛行劇院總數將超過美國和歐洲；智崴預估2022年全球飛行劇院總數將達100座，到時每年參觀人次可望超過3000萬。歐陽志宏表示，智崴飛行劇院的全球市占率約50%到60%，因為有技術優勢，銷售價格也是業界最高，競爭對手只能用低價搶市場，未來智崴飛行劇院的成長空間還很大。歐陽志宏說，智崴去年底在日本東京台場推出旗下首座中小型體感設備，占地約30坪，採用12人座位，每月吸引約1萬人參觀，今年開始中小型體感設備成長會更快，主因各大商場需求提高，轉向主打體驗式消費來滿足顧客。他表示，過去幾年智崴營收都成長雙位數百分比（10%以上），隨著中小型體感設備加強布局、中國飛行劇院數量增加及在亞洲拓展自營據點，看好今年智崴營收也將成長雙位數百分比。（編輯：郭萍英）1080130
東森國際全力拓展自然美寵物雲實體店,產經,2019/01/30 15:08,https://www.cna.com.tw/news/afe/201901300181.aspx,（中央社記者江明晏台北30日電）東森國際去年有業外資產處分挹注，今年營運要仰賴轉投資的東森購物等事業。東森國際表示，自然美、寵物雲將全力拓展實體門市。東森國際發言人鄭應娜指出，去年第4季在O2O(線上到線下)領域布局後，線下自然美與寵物雲實體店的拓展是今年業務的重點。因應直營與加盟連鎖體系的擴張，東森近期加快招聘的速度，除中高階管理人員外，也大舉招募基層員工。東森集團去年第4季轉投資自然美，布局兩岸美妝事業，規劃海內外總加盟店數要從目前的1000家，2年內翻倍成長至3000家。台灣市場方面，東森自然美目前已有3家直營旗艦店及250家加盟店，預估今年直營旗艦店及加盟店將分別達20家及500家，預估可創造至少600個就業機會。鄭應娜表示，東森承接「動物王國」營業資產，更名東森寵物雲，13家直營門市已經陸續提供服務，預估今年將聘僱寵物相關人才，年底店面將增加至55間，招募超過150人。去年東森購物為了擴大事業版圖，除併購香港草莓網，並與自然美結盟展開線上與線下合作，搶攻全球美妝保健行銷通路，兩大併購行動推動去年營收及獲利成長。在雙12及耶誕節檔期助陣下，東森購物去年12月營收新台幣14.5億元，年增32.7%，東森購物加上草莓網107年營收173億元，年成長24%，稅後淨利5.89億元，每股盈餘（EPS）為5.8元。東森國際董事長廖尚文表示，去年有資產處分挹注，每股獲利預估近2元，今年有計劃出售東森海洋旅館，但能否找到買主還要持續努力，而東森購物也有計劃在2021年首次公開募股（IPO）。廖尚文指出，東森新聞雲公司已更名為「東森新媒體控股公司」，旗下將設立新聞雲、寵物雲、星光雲、電競雲4間子公司，宣示東森新聞雲除新聞、影音與廣告外，未來將深耕寵物、娛樂、電競等產業。（編輯：張良知）1080130
5G帶動需求 散熱族群首季業績熱烘烘,產經,2019/01/30 15:10,https://www.cna.com.tw/news/afe/201901300184.aspx,（中央社記者韓婷婷台北30日電）5G帶動下的智慧型手機、網通散熱需求快速成長，包括有手機熱管/板訂單加持的雙鴻、超眾及泰碩等首季業績都熱烘烘不看淡。中美貿易衝擊，大部份科技業在第1季進入產業淡季，散熱產業受惠手機熱管滲透率拉高，加上網通設備、資料中心等需求持續穩定增長帶動下，包括雙鴻、超眾、泰碩等公司營運從去年第4季均見到加溫，可望一路旺到第1季。今天台股封關最後交易日，昨天舉行臨時股東會，完成董監改選的超眾，釋出營運樂觀訊息，由於客戶需求遠超過現有產能，訂單處於滿載，春節前並未感受到不景氣；樂觀展望激勵超眾今天開高走高，盤中一度衝上145.5元，最大漲幅達7.4%，帶動類股雙鴻、泰碩、力致、健策、協禧等收盤漲幅約在2%至3%間，類股表現相當亮眼，再度成為盤面焦點熱門股。日本電產以108元收購超眾48%股權，29日完成董監改選，在包含7名董事及2名獨董及監察人2席。日本電產拿下5席董事、1席獨立董事及1席監察人席次，原本吳家持有的佑昌投資公司拿下2席董事，1席獨立董事及1席監察人。超眾新任董事長由日本電產株式會社代表人永井淳一接任，原董事長吳適玲則改任副董事長並兼任行政長CAO；原任總經理郭大祺除了維持總經理及昆山巨仲總經理職務外再增加超眾營運長職務。郭大祺對於未來5G商轉後所帶動的伺服器、手機及通訊等產業散熱需求趨勢相當樂觀，認為5G將為散熱產業帶來新的爆發點，只是時間的問題，中美貿易戰是變數之一，不過他指出，現階段客戶需求仍遠超過現有產能，今年將持續擴廠，其中今年手機散熱產品相關營收可望較去年成長20-30%，營收比重可望提升到7-8%。隨著手機規格不斷提升，加上電競手機對散熱需求要求越來越高，繼三星以後，大陸品牌廠商也開始導入熱管及VC(熱板)，由於手機的量能遠大於筆電及其他產品，加上供應廠商相對有限，去年底開始出現供不應求，雙鴻、超眾及泰碩均受惠訂單滿載，營運表現淡季不淡。其中雙鴻第1季合併營收法人預估可望超越去年第4季，並有機會挑戰單季歷史新高。超眾雖然第1季會較去年第4季下滑，但法人估會比去年同期好，有機會挑戰2016年第1季水準。泰碩除了手機散熱產品需求旺外，5G基地台的相關散熱需求也持續升溫，法人預估今年第1季營收有機會年增近2成。（編輯：黃國倫）1080130
台灣半導體研究中心揭牌 陳良基有3個期待,產經,2019/01/30 15:21,https://www.cna.com.tw/news/afe/201901300185.aspx,（中央社記者張建中新竹30日電）國家實驗研究院台灣半導體研究中心今天揭牌，科技部長陳良基表示，對台灣半導體研究中心有3個期待，希望在第4次工業革命中，台灣能夠做為全世界更大貢獻者。陳良基指出，1980年政府在新竹科學園區開啟台灣高科技的起源，後續幾個重要發展也都跟半導體息息相關，台積電1987年成立，已故前交通大學校長張俊彥1988年籌組成立國家奈米元件實驗室。陳良基表示，全世界透過半導體、IC對世界做翻天覆地的改變，現在正邁入第4次工業革命，主要來自積體電路創造給人類充足的運算能力所做的最大改變，這波改變起源就是從科學園區往全世界發展。面對未來的變動，陳良基說，國家奈米元件實驗室與國家晶片系統設計中心合併，成立台灣半導體研究中心，希望提供學研界更好環境，協助做未來科技進展必要的準備。陳良基表示，國家奈米元件實驗室與國家晶片系統設計中心兩個獨立中心的整併，共花了一整年時間規劃，希望能發揮一加一大於二的力量，他對台灣半導體研究中心有3個期待。第一個期待是，中心的主管與員工要有登峰造極的企圖心，協助台灣半導體在未來第4次工業革命時，繼續扮演引領的角色；不只要做廣，要花更多力氣做得更強大。第二個期待是，國內外與半導體相關的學研機構與產業界都應該是中心的盟友，中心要創造結盟的條件，尋求雙贏的策略，要找到互補性。第三個期待是，中心要透過各種方式培育人才，讓更多年輕人體認半導體值得作為一生的志業。陳良基表示，希望中心能有更多創新點子，讓台灣因掌握運算的能量，作為全世界更大的貢獻者。台灣半導體研究中心今天舉辦揭牌典禮，由陳良基主持，包括聯發科技術長周漁君等業界人士到場致意，並見證台灣半導體研究中心與台灣半導體產學研發聯盟及國際半導體產業協會簽署合作意向書，未來將共同合作推動半導體前瞻研發及科技人才培育。（編輯：蘇志宗）1080130
