標題,分類,時間,網址,內文
貿協前進印度全球峰會 搶攻上億美元商機,產經,2019/01/15 11:51,https://www.cna.com.tw/news/afe/201901150084.aspx,（中央社記者廖禹揚台北15日電）外貿協會持續深化台印合作，16日將首次率30大國內廠商赴印度參加古吉拉特州全球峰會，貿協董事長黃志芳透露，台印雙方將簽署合作備忘錄（MOU），可望促成上億美元商機。中華民國對外貿易發展協會今天舉辦台印度貿易論壇，黃志芳受訪表示，古吉拉特州全球峰會（Vibrant Gujarat）是印度重要商業平台，也是印度與全世界交流的機會，貿協這次率領電子業、製造業等高科技業，還有電動車等產業共30多家業者與會，是規模最大的一次拓銷活動。古吉拉特州是印度總理莫迪的故鄉，莫迪過去任職首長期間，舉辦第一屆全球峰會，如今已發展為產官學界探討印度經濟發展趨勢盛會，莫迪與許多全球重要政府官員、大型跨國企業高階主管都會出席。明天將率團前往印度的黃志芳透露，這次會中將有數家台灣與印度公司簽署MOU，合作金額高達上億美元，值得期待。黃志芳在今天論壇致詞指出，台印雙邊進出口及投資金額都有顯著成長，其中台灣在印度投資金額已超過6億美元，顯示台灣新南向政策與印度東行政策成功結合，創造綜效。印度台北協會會長史達仁則表示，台印雙邊貿易額去年達70億美元，而近1年半簽署7個雙邊合作協議，包括近期更新的投資保障協定，有助提升合作關係，相信貿易額很快就能翻至2倍或3倍。（編輯：鄭雪文）1080115
iPhone銷售狀況 Dialog業績預估露玄機,產經,2019/01/15 12:02,https://www.cna.com.tw/news/afe/201901150095.aspx,（中央社記者鍾榮峰台北15日電）蘋果新iPhone銷量各界關注。外媒報導，蘋果主要供應商Dialog預期去年第4季業績勉強維持原先預估的低標水準。外媒分析蘋果iPhone銷售下滑對Dialog僅小幅影響。路透（Reuters）報導，儘管蘋果iPhone銷售狀況不若預期，電源晶片設計大廠Dialog預估去年第4季業績仍可勉強維持先前評估的低標水準。報導指出，Dialog自結去年第4季業績可到4.31億美元，原先預估去年第4季業績落在4.3億美元到4.7億美元區間。報導評估，蘋果是Dialog主要客戶，占比高達75%，Dialog供應蘋果產品所需電源管理晶片。國外科技網站Appleinsider分析，有別於其他供應鏈廠商，Dialog並未感受到蘋果訂單下滑的影響，對於在蘋果供應鏈的地位仍正向看待。Dialog持續深耕蘋果供應鏈。外媒先前報導引述指出，Dialog已經取得今年蘋果多項產品研發設計生產，供應電源管理晶片（PMIC）次系統和充電用相關零組件。外媒先前指出，Dialog規劃到2022年底前，對於蘋果依賴的比重要降到30%到45%區間。蘋果供應鏈訂單表現市場解讀不一。外媒日前報導，蘋果TrueDepth相機主要零組件供應商Lumentum下修財測目標，引發市場對於新款iPhone銷量可能出現下滑的疑慮。分析師指出， Lumentum是蘋果iPhone所需關鍵垂直共振腔面射型雷射（VCSEL）元件主要供應商，供應比重達到75%，蘋果占Lumentum業績比重約3成。除了Lumentum，Japan Display先前也表示需仔細觀察行動類終端產品需求變化，外媒分析這也是蘋果新款iPhone零組件拉貨力道趨緩的跡象。市場預期Japan Display是新款LCD版iPhone面板主要供應商之一。蘋果在1月初罕見下修截至去年12月底的2019會計年度首季財測，並指出iPhone在大中華區銷售不若預期。（編輯：趙蔚蘭）1080115
新台幣午盤升4.8分 暫收30.803元,產經,2019/01/15 12:03,https://www.cna.com.tw/news/afe/201901150096.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收30.803元，升4.8分，成交金額3.39億美元。新台幣兌美元今天開盤價為30.855元，早盤最高30.790元、最低30.855元。1080115
5G世代搶Type C商機 優群營運挑戰新高,產經,2019/01/15 14:13,https://www.cna.com.tw/news/afe/201901150111.aspx,（中央社記者韓婷婷台北15日電）連接器廠優群受惠Type C已正式通過英特爾（Intel）Thunderbolt3認證，加上伺服器用Long-DIMM等產品成長，今年營收獲利將挑戰新高紀錄。5G世代來臨，有助具影音傳輸功能Type-C的發展加速，優群主要供應高階市場，接口採Thunderbole規格Type C的模式，因此須先取得Intel在Thunderbolt的認證。優群Type C去年底已正式通過Intel的Thunderbolt3 認證，再加上客戶今年放量出貨下，預計今年Type C 貢獻將明顯放大。優群成功轉型為連接器廠，站穩DDR連接器領域，在DDR 4取得較前一世代更高的市占率，帶動優群近2年業績穩定成長；不過去年下半年Intel CPU缺貨，且筆記型電腦（NB）相關產品已多數轉換至DDR4，使優群去年下半年營運趨緩。優群去年營收衝上新台幣17.77億元，年增13.75%，創下轉換為連接器廠來歷史新高，獲利可望同步寫下歷史新高，仍繳出亮眼成績；累計前3季每股盈餘（EPS）為2.79元，年增25%。由於5G世代帶動高頻高速傳輸需求是未來趨勢，除了智慧居家應用及通訊相關新產品外，Type C、Long-DIMM（雙列直插式記憶體模組）都將是優群今年主要成長動能。法人看好優群今年來自Type C、伺服器用Long-DIMM（雙列直插式記憶體模組）及通訊相關新產品的成長動能可期，預估營運將較去年再呈現雙位數成長，營收及獲利再挑戰新高紀錄。（編輯：張良知）1080115
資金匯回是否課稅 解釋令5原則搶先看,產經,2019/01/15 12:58,https://www.cna.com.tw/news/afe/201901150122.aspx,（中央社記者潘姿羽台北15日電）政府盼企業將海外資金匯回台灣、導入實體投資，其中課稅問題最受關注，會計師指出，財政部預料將發布新解釋令，透過5階判斷原則，讓有文據可證明性質的資金有所依循。財政部為了吸引海外資金回流，多管齊下，除了近日將端出「海外資金匯回管理運用及課稅條例」草案，財政部賦稅署日前也透露，擬從辨認資金構成性質、區分課稅年度、檢視申報情形等面向來分辨匯回資金。安永聯合會計師事務所稅務服務部執業會計師林志翔進一步表示，就目前掌握到的訊息，財政部預計針對有部分文據可證明資金性質的海外資金發布解釋令，經由5階原則，判斷海外資金是否需要課稅。林志翔表示，第一步驟，是檢視有文據可說明資金本質，接著第二步驟，了解資金本質有無涉及應課稅資金，如海外所得、大陸地區來源所得、海外贈與、繼承等，若屬應課稅資金，則得繼續檢視其他判斷原則。第三，若海外匯回資金屬於應課稅資金，進一步確認資金有無超過核課期間，若有，則進入第四判斷原則，須細看每個年度試算方式及結果；當資金試算結果確認需要繳稅後，最後第五點是稅務居民的判斷。林志翔指出，台灣稅務居民當在台灣境內及海外都有資產，贈與跟繼承時，海外資產要繳贈與稅跟遺產稅，海外所得也要申報，但若非台灣稅務居民、在台無戶籍也不常在台灣，海外資產贈跟所得則不用繳稅。財政部次長吳自心表示，目前賦稅署正在研議解釋令的內容，由於是在現有法令規範下做研議，期程會較專法較快，應該近期會有結果。（編輯：楊凱翔）1080115
文青宅也是捷運宅 誠品板橋店週邊交易熱,產經,2019/01/15 13:28,https://www.cna.com.tw/news/afe/201901150136.aspx,（中央社記者韋樞台北15日電）連鎖書店既賣書也賣生活品味和便利，房仲以誠品和蔦屋兩大書店分店週邊住宅交易量，列出交易熱絡的10家店。房仲說，這些店均在捷運站邊，其中以誠品板橋店週邊文青宅交易最多。這兩大書店網路討論度、人氣居高不下，除了賣書，也賣生活品味，在實體書店式微下，複合式的跨界經營模式衝出新藍海，逛書店還結合文創商品、生活雜貨、咖啡等形成新的時尚象徵，成為時下年輕族群的新生活型態。永慶房屋根據2018年實價登錄住宅交易資料，盤點雙北市誠品書店19家分店以及蔦屋書店信義、松山與內湖3家分店，統計周邊800公尺範圍內的住宅交易量，觀察雙北市文青宅熱區的分布，發現交易量最多的是位於板橋區的誠品板橋店。第二名是誠品林口店，第3至5名，分別是誠品亞東醫院店、誠品新板店及內湖區的蔦屋內湖店。第6名到第10名分別是誠品雙和比漾店、誠品西門店、誠品東湖店、蔦屋松山車站店、誠品忠孝SOGO店。永慶房屋業管部資深經理謝志傑表示，這10家書店均位於捷運站附近，其中5家皆在捷運板南線沿線捷運站周邊，包括府中站、亞東醫院站、板橋站、西門站、忠孝復興站，這些書店周遭既是文青宅也是捷運宅，有成熟的生活機能、交通便捷，可輕鬆滿足生活需求。謝志傑觀察，十大文青宅各有5家在台北市與新北市。台北市部分，以精華地段的誠品忠孝店SOGO店周邊住宅單價最高，大樓8字頭，公寓約7字頭；蔦屋內湖店與松山車站店周邊的大樓約6字頭；若是購屋預算有限，不妨考慮誠品西門店或東湖店周邊，大樓5字頭，公寓僅需4字頭即可購得，房價相對親民。至於新北市，除了誠品新板店鄰近新板特區的蛋黃區，房價較高外，其餘文青宅大樓單價均在4字頭，公寓約3字頭，甚至在亞東醫院店周邊只需2字頭，都是可以考慮的文青宅購屋區域。（編輯：鄭雪文）1080115
瑞銀：台股獲利今年估增5% 高點恐不如去年,證券,2019/01/15 13:46,https://www.cna.com.tw/news/afe/201901150140.aspx,（中央社記者吳家豪台北15日電）瑞銀證券台灣區總經理董成康今天受訪表示，2019年市場動盪仍大，風險包括美中貿易戰、中國和新興市場經濟放緩，預估台股企業獲利今年將成長5%，但台股今年高點可能不如去年。瑞士銀行今天舉辦新春媒體聚會，董成康提出對台股展望的看法。他說，去年市場震盪非常大，今年震盪還是會非常大，可能還是比較辛苦的一年；尤其上半年的基本面並不強，從技術面來看，很多市場負面消息已在預期中，多空拉鋸會很激烈，預期到今年第3季的傳統旺季會好一些。不過，董成康認為，真正要等到市場轉好，需要有新的產品週期帶動，例如人工智慧（AI）、5G等應用，且出貨量要夠大，才能推動企業營收與獲利成長。據他觀察，全球景氣的變數仍多，風險包括美中貿易戰、中國和新興市場經濟放緩等；瑞銀認為，還是有些股票可以表現得很好，能讓投資人賺到錢。董成康表示，美中貿易戰的問題就像是個「骰子」，難以預測發展。現在要思考的是如何判斷企業營收、獲利和本益比是合理的，但目前市場還拿不定主意，投資策略都以短打為主。據他觀察，去年外資賣超台股的力道蠻大，算是比較特殊的一年，今年理論上外資賣超力道會放緩一些，因為有些負面訊息已在市場預期之中。他也坦言，目前很難推估今年台股低點，且今年高點可能不會像去年那麼高。媒體詢問，瑞銀先前研究報告預估台股今年高點為10200點，董成康認為是屬於樂觀看法，考量獲利風險偏高，目前預估台股企業獲利今年將成長5%，接下來要觀察第2季市場狀況，不排除可能下修；另看好今年台灣經濟成長率仍有2%以上。（編輯：郭萍英）1080115
震盪走高 台股漲97.82點,證券,2019/01/15 13:48,https://www.cna.com.tw/news/afe/201901150144.aspx,（中央社台北15日電）台北股市今天震盪走高，收盤漲97.82點，為9806.04點，漲幅1.01%，成交金額新台幣978.25億元。加權指數開盤為9701.93點，盤中最高9806.04點，最低9701.93點；不含金融股指數8223.44點，漲92.78點。八大類股漲跌幅：泥窯股漲0.09%、食品股漲0.77%、塑化股漲0.39%、紡織股漲1.43%、機電股漲1.34%、造紙股漲0.42%、營建股漲0.70%、金融股漲0.23%。委買張數1140萬7957張，委賣張數673萬3870張，成交張數393萬8793張。收盤時上漲553家，下跌273家，持平110家。成交量前5名個股為元大滬深300正2、富邦VIX、元大台灣50反1、新光金、金像電。漲幅前5名個股為全球傳動、晶心科、環科、楠梓電、虹揚-KY。跌幅前5名個股為耀傑-DR、銘旺科、中視、互億、富邦VIX。1080115
1月台指期漲104點,證券,2019/01/15 13:56,https://www.cna.com.tw/news/afe/201901150147.aspx,（中央社台北15日電）台北股市今天終場漲97.82點，收9806.04點。1月台指期以9793點作收，上漲104點，與現貨相較，逆價差13.04點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨9689點、2月期貨9677點。台股今天終場漲97.82點，收9806.04點，成交金額新台幣978.25億元。1月台指期貨以9793點作收，漲104點，成交13萬2371口；2月期貨以9794點作收，漲117點，成交2萬8951口。實際收盤價格以期交所公告為準。1080115
1月電子期金融期齊漲,證券,2019/01/15 14:00,https://www.cna.com.tw/news/afe/201901150149.aspx,（中央社台北15日電）台北股市今天上漲97.82點，收9806.04點。1月電子期收387.5點，上漲5.2點，逆價差0.82點；1月金融期收1186.2點，上漲4.2點，逆價差0.84點。1月電子期以387.5點作收，上漲5.2點，成交3651口。2月電子期以387點作收，上漲5.4點，成交670口。電子現貨以388.32點作收，上漲4.94點；1月電子期貨與現貨相較，逆價差0.82點。1月金融期貨以1186.2點作收，上漲4.2點，成交1275口。2月金融期以1186.2點作收，上漲5.4點，成交347口。金融現貨以1187.04點作收，上漲2.69點；1月金融期貨與現貨相較，逆價差0.84點。實際收盤價以期交所公告為準。1080115
許虞哲：盼台灣期貨年交易量 4年內破4億口,證券,2019/01/15 16:06,https://www.cna.com.tw/news/afe/201901150152.aspx,（中央社記者潘智義台北15日電）台灣期貨交易所董事長許虞哲今天在記者會表示，去年台灣期貨市場交易量再創歷史新高，首次突破3億口，盼4年內年度交易量突破4億口。許虞哲指出，期交所於87年7月21日上市第一項期貨商品台股期貨，開啟台灣期貨市場交易元年，在經過9年後，於95年總交易量成長突破第1個1億口。再歷經8年後，103年首次創年度交易量超過2億口，且自103年至106年連續4年交易量均維持在2億口以上。期交所統計，台灣期貨市場107年交易量達到3億808萬3576口，日均量為124萬7302口，分別較106年成長15.95%及15.48%。他分析，去年台灣期貨市場交易量再攀新高，主要成長動能來自兩方面，一是夜盤交易熱度持續升高，106年5月15日夜盤交易上線後，國際金融市場波動趨大及交易人逐漸熟悉運用夜盤避險等因素，107年夜盤日均量較106年強勁成長115.89%，全年夜盤占日盤交易比重達22.67%。交易量攀高第二個原因，許虞哲說，是期貨類商品交易量大幅成長43.77%，其中小型台指期貨、台股期貨及股票期貨（含ETF期貨）3項主力商品交易量均創下歷年新高，且分別較106年大幅成長72.92%、38.02%及21.74%。（編輯：王永志）1080115
台股漲近百點 尾盤急拉衝上9800點,證券,2019/01/15 14:29,https://www.cna.com.tw/news/afe/201901150153.aspx,（中央社記者韓婷婷台北15日電）亞股今天普遍強彈，台股也不落人後，在鴻海大漲逾2%帶動下，指數突破季線9740點反壓，收盤衝上今天最高點9806點，上漲近百點，成交值回溫至近千億元水準。加權股價指數終場上漲97.82點，漲幅1.01%，收在9806.04點，成交值新台幣978.25億元，除了鴻海在董事長郭台銘連續2個月加碼自家股票下股價大漲，股王大立光也在展望令人期待下成為多頭指標，尾盤奮力翻紅，上漲30元，來到3600元；即將在17日召開法人說明會的台積電也穩在平盤之上，散熱族群指標雙鴻尾盤急拉，維繫內資股人氣。分析師表示，明天將進行台指期結算，台指期今天盤中一度上漲超過100點，頗有提前結算的味道，包括二線光學、散熱族群、被動元件等人氣指標族群今天走勢相對強勢，中小型電子股也持續攻堅。分析師指出，台股帶量站上季線後，短線回檔機率降低，不過由於距離農曆春節僅剩11個交易日，不願抱股過年的投資人近期可能先行出場，短線仍有長假前賣壓陸續出籠，若國際股市持續上揚，不排除農曆封關前有挑戰萬點的契機。法人則表示，近期是上市櫃公司尾牙旺季，個股可望釋出利多訊息影響盤勢，具有題材的個股有機會突圍而出，但由於國際股市波動依舊劇烈，投資人抱股過年意願不大，量能要再擴大機率不高。（編輯：鄭雪文）1080115
自營承銷2引擎獲利腰斬 券商去年賺不到300億,證券,2019/01/15 14:07,https://www.cna.com.tw/news/afe/201901150154.aspx,（中央社記者田裕斌台北15日電）台灣證券交易所統計，去年12月券商獲利新台幣7.87億元、累計全年獲利降至294.94億元，雖然經紀手續費收入增加，但承銷、自營2大獲利引擎都出現超過5成的衰退證交所表示，去年12月因大盤總成交值月減16.79%，券商經紀手續費收入月減3成，加上加權股價指數單月也下跌1.62%，使自營證券評價損失增加，整體券商單月獲利降至7.87億元，較去年11月衰減約49.61%。證交所統計，去年整體券商獲利294.94億元、年減28.44%，3大獲利引擎中，其中，僅因大盤總成交值成長10.82%，帶動經紀業務獲利維持在304.55億元、年增12.21%，自營業務與承銷業務雙雙腰斬，分別衰退多達65.73%、54.66%，也讓券商整體獲利跌破300億元大關。（編輯：郭萍英）1080115
郭台銘再增持股3千張 鴻海市值重回9700億,證券,2019/01/15 14:32,https://www.cna.com.tw/news/afe/201901150159.aspx,（中央社記者鍾榮峰台北15日電）鴻海董事長郭台銘去年12月再增加持股3000張，持股比重提升到9.57%。鴻海今天股價以70.3元作收，上漲2.33%，市值重回新台幣9700億元之上。鴻海今天股價走勢堅挺，盤中重回70元關卡，最高來到70.6元，若以減資後股本138.63億股粗估，盤中市值最高來到9787.27億元；終場收在70.3元，漲2.33%，成交量約3.38萬張，市值突破9700億元。根據公開資訊觀測站資料，郭台銘去年11月增加持有鴻海股票2萬7020張，持股來到132萬4498張；到去年12月，郭台銘持股再增加3000張，來到132萬7498張。若以鴻海目前股本1386.29萬張粗估，郭台銘持股比重提升到9.57%。鴻海自結去年12月合併營收6193.16億元，較去年11月成長2.97%，創歷年單月次高，比前年同期減少8.27%。鴻海去年第4季自結合併營收達1兆8104.92億元，較去年第3季增加31.59%，較前年同期成長4.62%，創歷史單季新高。累計鴻海去年自結合併營收突破5兆元大關，來到5兆2963.53億元，較前年4兆7074.65億元成長12.51%，創歷史新高。觀察鴻海集團去年獲利表現，分析師日前指出，鴻海去年第4季開始著手檢視推銷費用，包括集團關連企業富智康（FIH Mobile Limited）在拓展諾基亞（Nokia）品牌的推銷費用，預估去年鴻海集團營業費用可能超過1800億元，影響獲利絕對數字。法人預估，鴻海去年獲利有機會超過1100億元，在去年減資2成效應下，每股稅後純益可到8元水準。（編輯：張良知）1080115
傳欣光華發律師函 北市捷運局：不影響開發,產經,2019/01/15 14:25,https://www.cna.com.tw/news/afe/201901150163.aspx,（中央社記者陳怡璇台北15日電）台北雙子星（台北車站特定區C1、D1）聯合開發案將簽約之際，傳地主之一欣光華公司發律師函給捷運局並揚言不承認雙子星開發案簽約內容，北市捷運局指已詢問律師，不影響開發。台北市捷運工程局主任秘書王偉表示，欣光華早在民國89年就簽約同意開發案，增補契約書是因為C1區共38名地主加入的時間點不一，為了讓簽約條件盡量一致才提出，欣光華不管有沒有簽這份文件，都不影響開發結果。媒體報導，C1私有地主之一的欣光華公司9日發律師函，認為台北市捷運局招標時引用的民國106年增補契約書損及權益且欣光華並未簽字，揚言不承認雙子星開發案的簽約內容。此外，由於欣光華是由國民黨持有的中央投資股份公司子公司，所持有的土地涉及黨產認定。對此捷運局則說，若最終判決結果欣光華公司為土地合法所有人，欣光華就可依聯合開發契約參與開發，否則欣光華要負賠償責任，北市府也可依約取得其持有的C1土地；若判決結果土地歸政府所有，北市府也能依法取得土地所有權，因此不影響開發作業。台北車站特定專用區C1/D1土地開發案（台北雙子星）完成最後階段價格評比，南海控股以約新台幣606億元，以些微之差擊敗宏匯團隊，拿下雙子星大樓最優申請人資格，並預計3月底前完成投資契約簽訂、民國114年完工。根據台北市捷運局公布的資料，南海控股團隊承諾土地所有權人最低分配比率為C1基地66.4%、D1基地66.0%，回租租金(首年平均月租金單價)每坪2602元。（編輯：李亨山）1080115
日圓走軟 日股收漲,證券,2019/01/15 14:27,https://www.cna.com.tw/news/afe/201901150164.aspx,（中央社東京15日綜合外電報導）投資人樂見日圓走軟，加上亞洲股市普遍走高，日股日經指數今天上漲將近1%。日經225指數上揚195.59點或0.96%，收20555.29點；東證一部指數上漲12.99點或0.85%，收1542.72點。（譯者：陳昱婷/核稿：鄭詩韻）1080115
亞洲生技大會首度登台 7月台北舉行,產經,2019/01/15 14:30,https://www.cna.com.tw/news/afe/201901150165.aspx,（中央社記者韓婷婷台北15日電）全球BIO生技協會今天與台灣生物產業協會共同宣佈，今年7月24日至28日，將首度在台北舉辦全球性的亞洲生技大會(Bio Asia 2019)，並與台灣生技月合併舉行。亞洲生技大會籌備啟動儀式，由籌委會主席李鍾熙主持，全球BIO生技協會執行長葛林伍德 (Greenwood)也特別錄製一段影片，表達對BIO Asia的支持。李鍾熙指出，在抗癌的醫療史上，這是個令人振奮的時代，包括細胞療法、免疫療法、基因定序療法都是最近3至4年才有的，在人工智慧(AI)及大數據時代下，台灣夾著IT產業優勢相信有很大的發展機會。今年亞洲生技大會特色包括區域合作、突破性科技及資通訊結合。科技部部長陳良基出席致詞時表示，亞洲生技大會在台舉辦，意義重大，將對未來台灣生技產業的發展有極大助益，希望透過與全球BIO生技協會的合作，讓台灣走進世界，也讓世界看見台灣。台灣生物產業發展協會預期，將吸引來自25國、約1500人與會。生技大展也將擴大國際參與，突破往年台灣生技月規模，成為亞洲最大的生技展會。李鍾熙表示，今年亞洲生技大會的主題是「投資生物科技，帶動亞太成長」(Biotech as the Next Growth Engine for Asia)。由於未來許多創新的生物科技，將會與資通訊科技密切結合，而資通訊產業又是台灣特有的優勢，因此今年亞洲生技大會，將會特別展現台灣「資通訊科技」在生技醫藥的應用。李鍾熙舉例，Medical AI、智慧醫院、精準醫療等，也期盼借此機會，引領電子產業將資源投入生技醫療。他指出，台灣特管法（特定醫療技術檢查檢驗醫療儀器施行或使用管理辦法）通過後，由於台灣法規相對領先，吸引不少南向國家合作興趣。由於與全球BIO生技協會的合作，今年生技大會與會者將可使用全球性的一對一媒合平台(One-on-One Partnering)，進行商機媒合，並召攬亞洲及歐美各國生技醫藥大廠代表與會。大會也將透過由各國代表組成的國際指導小組(International Advisory Committee)，積極促成各國組織代表團來台與會及參展。此外，今年將聯合各大醫學會、電子半導體協會、金融投資機構協會、及製藥和醫材公協會等五大社群，共同參與籌辦。在生技大展(Exhibition)方面，預期將有1700個攤位、600家廠商參展。除了擴大規模，也將設立特色展區，包括國際亞太展區、智慧醫療展區、精準醫療展區、細胞及再生醫療展區、創新創業展區等。另外也將在展場內設立發表路演平台，及商機洽談平台，以增加參觀與參展廠商的互動。（編輯：鄭雪文）1080115
許虞哲：5月推台指選擇權動態穩定措施,證券,2019/01/15 14:36,https://www.cna.com.tw/news/afe/201901150166.aspx,（中央社記者潘智義台北15日電）為避免去年2月6日台股大跌逾500點，做空台指選擇權交易人遭期貨商強制平倉事件重演，台灣期貨交易所董事長許虞哲今天表示，5月將推出台指選擇權動態價格穩定措施。許虞哲在記者會指出，為強化期貨市場價格穩定功能，加速期貨市場制度與國際接軌，期交所分階段推出期貨市場動態價格穩定措施，第一階段為107年1月22日適用於台股期貨及小型台指期貨近月及次近月契約，第二階段於107年11月19日擴及所有國內股價指數期貨，以利推動第三階段適用於台指選擇權。他說，預計於108年5月推動台指選擇權動態價格穩定措施上線，並研議進一步擴及國外指數期貨。結算制度方面，他解釋，店頭衍生性商品集中結算法源建立後，期交所108年將著手建置國內店頭衍生性商品集中結算機制，以利市場參與者享有資本計提降低，簡化與交易對手結算程序、消除交易對手風險及提高保證金使用效率等優勢。另外，台灣期貨交易已採逐筆撮合，每秒公布8次行情，未來配合台灣證券交易所股市的逐筆交易，並公布逐筆行情措施，期交所也將實施逐筆揭示行情做法。（編輯：楊凱翔）1080115
印度農民收入18年來最糟 料衝擊執政黨選情,產經,2019/01/15 14:50,https://www.cna.com.tw/news/afe/201901150175.aspx,（中央社記者康世人新德里15日專電）印度商工部公布最新報告顯示，農民在2018到2019財政年度收入可能是18年來最糟糕的一年，這揭露印度農業危機的嚴重性，預料將衝擊執政的印度人民黨今年國會大選的選情。印度商工部14日公布2018年12月躉售物價指數（Wholesale Price Index，WPI）年增3.8%，其中食品的批發價格指數為-0.1%，而7月到11月的食品批發價格指數也都是負成長，分別是-2.1%、-4%、-0.2%、-1.4%和-3.3%。「印度斯坦時報」（Hindustan Times）說，這意味著2018年7月以來，印度主要食品批發價格連續6個月下跌；WPI的食品價格數據是農場食品出貨價格的最佳指標，因農民出售農產品是在批發市場，非零售市場。不僅是批發價格，報導指出，印度2018年10月到12月消費者物價指數（CPI）之中的食品零售價格也是負成長。不過，由於食品價格在非農經濟中的影響並不明顯，印度整體的WPI幾個月來多呈現正成長。分析師表示，通貨膨脹的不對稱，意味著印度農民的貿易條件惡化，農民以更低的價格出售所生產的農產品，卻要用更高的價格購買其他商品。印度總理莫迪2014年掌握執政權後宣布，要讓印度農民的收入翻倍，莫迪領導的印度人民黨（BJP）最近在新德里舉行的全國委員會會議也宣稱，近年對農業領域的撥款預算增加，政府正快速實現「農民收入翻倍」的目標，但上述數據似乎出現相左情況。由於生活困苦，印度農民2018年多次在數個城市擴大示威，要求政府改善農業困境、拉高收購農產品保證價格，並免除農民積欠銀行的貸款。分析師認為，農業危機是BJP在2018年12月輸掉恰蒂斯加爾省（Chhattisgarh）、拉吉斯坦省（Rajasthan）和馬德雅省（Madhya Pradesh）3個印地語核心省的主要原因之一，更將衝擊今年的國會大選選情。執政黨已發現上述警訊，「印度快報」（Indian Express）引述印度不具名官員說，農業部正與智庫商議準備推出大規模農業支持計畫，包括豁免農民積欠貸款、提供農民直接收入支持、農作物保險，及提供農民無息貸款和無抵押貸款等，其中無息貸款，每位農民最高可獲30萬盧比（約新台幣13萬元）。（編輯：陳永昌）1080115
三大法人買超台股109.04億元,證券,2019/01/15 15:02,https://www.cna.com.tw/news/afe/201901150183.aspx,（中央社台北15日電）台股今天漲97.82點，收在9806.04點，成交值新台幣978.25億元。三大法人同步買超，合計買超新台幣109.04億元。自營商買超16.18億元，投信買超1.77億元，外資及陸資買超91.09億元。分析師指出，台股帶量站上季線後，短線回檔機率降低，不過由於距離農曆春節僅剩11個交易日，不願抱股過年的投資人近期可能先行出場，短線仍有長假前賣壓陸續出籠，若國際股市持續上揚，不排除農曆封關前有挑戰萬點的契機。1080115
資策會再開第2槍 將禁止華為設備使用內網,產經,2019/01/15 15:34,https://www.cna.com.tw/news/firstnews/201901150189.aspx,（中央社記者鍾榮峰台北15日電）資策會表示，已確認核心主機與骨幹網路，都未使用華為產品。為維護資訊安全，資策會後續也將阻絕華為設備使用無線內部網路。繼工研院之後，華為設備也將無法使用資策會內網。資策會今天下午接受中央社記者採訪表示，上週進行設備盤點，已確認核心主機與骨幹網路，都未使用華為產品。資策會指出，未來也會遵照政府指示，進行相關設備採購。此外為了維護資訊安全，遵循政府政策，資策會表示，後續也將阻絕華為相關設備使用資策會的無線內部網路。中國資訊設備商華為因資安問題遭多國禁用相關設備，工研院在14日晚間公告指出，若是使用華為手機，今天中午起無法使用工研院的無線內部網路。工研院供公眾瀏覽的一般官網，並未限制手機和電腦廠牌，工研院也清查過院內單位，並未發現使用華為的電腦和通訊設備。半導體業者表示，台積電等半導體廠多已管制廠區內禁用智慧型手機多年。其中在封裝測試部分，不具名日月光半導體員工指出，在廠區內禁用智慧型手機。在組裝代工部分，根據不具名鴻海內部人士指出，產線若有機密保護需要，才會禁用手機，但不會只特定品牌手機禁用。（編輯：黃國倫）1080115
星展銀：台今年GDP估成長2.2% 貿易戰影響浮現,產經,2019/01/15 15:15,https://www.cna.com.tw/news/afe/201901150190.aspx,（中央社記者田裕斌台北15日電）星展銀行今天舉行2019年台灣經濟展望，預期短線經濟循環已經來到高點，今年經濟成長率(GDP)自去年的2.7%降至2.2%，且美中貿易戰的影響將會逐漸浮現。星展銀表示，今年台灣出口將面臨多重挑戰，由於中國大陸等新興市場成長趨緩，美國成長也達高峰，使得今年全球需求將會減弱，雖部分新技術運用包括物聯網(IoT)、人工智慧(AI)及汽車電子值得期待，但傳統3C領域的需求疲弱、加密貨幣相關的晶圓需求萎縮，都為台灣電子業前景帶來挑戰。此外，美中貿易戰的負面影響也可能在今年浮現，若中國大陸出口的關鍵消費性電子產品被排除在美國徵稅清單之外，對台灣供應鏈影響有限，但美國持續對2670億美元的中國大陸出口商品加徵25%關稅，台灣經濟恐難倖免。星展銀指出，雖然外在挑戰多，但台灣仍有政策選項可以因應，例如各級政府負債占台灣國內生產總額的比重自2012年的39%降至2017年的36%，顯著低於法定上限的50%，若有必要，政府有足夠的空間透過財政措施支撐經濟成長。且美中貿易戰對台灣的影響並非全然負面，由於美國對中國大陸產品的智慧財產權及資安議題採取更嚴格的審查措施，跨國業可能尋找中國大陸以外的生產基地替代，台灣成為選項之一，且在中國大陸有生產基地的台商也可能回流。不過，星展銀也不認為全球股市走牛市10年之後，今年將落入熊市，星展銀分析，今年全球股市波動度提高、缺乏明顯趨勢，但由於企業獲利率仍處正值、經濟衰退風險偏低、股市盈餘殖利率高於公債殖利率及企業買回庫藏股對股價有撐，預料今年股市表現與去年狀況相似，呈現大幅度區間震盪格局。（編輯：李信寬）1080115
