標題,分類,時間,網址,內文
日立擬停產風力發電機 專注保修等服務,產經,2019/01/25 13:11,https://www.cna.com.tw/news/afe/201901250110.aspx,（中央社東京25日綜合外電報導）日媒報導，受到日本國內市場小，海外市場競爭不易的影響，日本日立製作所（簡稱日立，HITACHI）有意退出風力發電機生產，專注提供相關保養維修及營運協助等服務。日經Business報導，日本電機製造商日立目前已不接受新的風力發電機訂單，待已簽約訂單全數交貨，將停止位於茨城縣日立市埠頭工廠的風力發電機生產線。日立未來可能將事業重點移到販售與子公司合作的德國廠商製造的風力發電機，及提供相關保養維修及營運協助等服務。日本包括三菱重工業及日本製鋼所等國內風力發電機製造商，事實上已不再生產製造；待日立屆時退出後，日本將沒有製造風力發電機的企業。日立2012年從富士重工業收購風力發電機事業，主要研發及生產兩種風力發電機產品，一種是設置在陸地上、輸出2000千瓦的機種；另一種是設置在海上、輸出5000千瓦的機種。雖然日立在部分機種擁有獨到技術，2016年度曾占國內新設置風力發電機市場約4成，並在業界獲得一定評價，但日本國內市場相較全球市場來得小非常多。2017年全球運轉中的風力發電廠總輸出約5250萬千瓦，日本只有16萬2000千瓦；即使到2018年，日本也不過只增加到19萬2000千瓦。風力發電機業界相關人士說，日立產品價格高，在主力國內市場無法成長的情況下，擴大規模也難收降低成本的效果。日立雖然曾進軍亞洲市場，希望能擴大規模，但面臨德國西門子公司（Siemens AG）及美國奇異公司（GE）等激烈競爭。因此，日立認為如果再這樣繼續在國內自行生產風力發電機，也很難跟這些對手競爭。由於日立子公司Hitachi Power Solutions（簡稱日立PS）跟德國風力發電機製造商艾納康（Enercon）公司有合作關係，未來將進一步強化合作，日立也會販售艾納康的產品；日立有關風力發電機保養維修及營運協助等服務事業，未來將跟日立PS進行整合，希望提高獲利能力。（譯者：黃名璽/核稿：盧映孜）1080125
台灣大秀5G實機 鄭俊卿點產業兩大瓶頸,產經,2019/01/25 14:51,https://www.cna.com.tw/news/afe/201901250114.aspx,（中央社記者江明晏台北25日電）台灣大今天在台展示5G實機，率先全台以5G頻段3.5GHz發射訊號，但總經理鄭俊卿點出，5G產業仍面臨B2C（企業對消費者）商業模式和終端設備兩大瓶頸，預估2021年，B2C終端才會較成熟。因應2020年台灣5G商轉倒數，台灣大哥大今天攜手諾基亞（Nokia）展示全台「真5G」實機設備，並開創先例，首次在5G試驗室外的場域，以2020年將開放競標、可支持高達100MHz的3.5GHz的5G頻段，進行5G基地台測試，現場同步展示即時360度環景的VR虛擬實境，以及AR擴增實境等服務，成為全台第一個符合世界3GPP R15標準設計，在台實際發射5G訊號的電信業者。台灣大今天在現場並展示首度在台亮相、全台第一支如同智慧手機大小的5G測試裝置，搭載Snapdragon X50 5G數據機和天線模組等高通5G行動解決方案。展望5G後續發展，台灣大哥大總經理鄭俊卿指出，5G產業仍面臨2大瓶頸，第一，B2C的商業模式要準備好，第2，B2C的終端設備也要成熟，5G終端要能統合4G、3G，還要支援各種5G應用，而且因為要移動，在大小、電力、散熱上都是一大挑戰。他認為，今年第3季5G的規格才會正式敲定，預估2020年第4季、2021年首季時機會較成熟，是得以商轉的時刻，也認為2021年B2C的終端設備才會比較成熟，至於終端價格也會和B2C的模式息息相關，有量才有望帶動價格變便宜，還要有更有殺手級的應用來支撐。他進一步說，5G產業端，投入最多資本建設的就是運營商，他認為，未來台灣不用有5套5G基礎建設，因此全力支持盡快修電信法，呼籲台灣發展5G產業要「輕資產、重應用」、「輕硬體、重軟體」，從雲端發展、AI人工智慧、自駕車等應用來驅動5G應用，會更順理成章。他也認為電信商應該要扮演5G平台的角色，提供業者做垂直場域。鄭俊卿也認為，台灣得天獨厚，4G有5個頻譜，包括700MHz、900MHz、1800 MHz、2100 MHz、2600 MHz如果做載波聚合（CA），速度可能只比5G慢25%到50%，速度可以滿足目前4K、8K影像，但和5G的差別是低延遲。台灣大則計畫在今年第2季前，於新莊球場建立完整5G實驗網，並鎖定娛樂影音方面的作為首發應用；2020年也可望能看得到智慧城市在B2B（企業對企業）方面的應用。（編輯：楊凱翔）1080125
過年長假商機 電信業漫遊價下殺搶客,產經,2019/01/25 14:27,https://www.cna.com.tw/news/afe/201901250123.aspx,（中央社記者江明晏台北25日電）今年過年連假達9天，電信業瞄準民眾海外旅遊商機，陸續下殺漫遊上網價格，相較過去單日新台幣399元、299元的吃到飽價，現在已有破百元價格出現。今年電信業者持續在資費競爭上互相角力，將戰場延伸至海外漫遊吃到飽，持續推出低價漫遊案，與WiFi機、海外SIM卡業者比拚，除了打出「原號漫遊」優勢，還促銷搶市，不少民眾都認為，過去單日吃到飽價格平均299元、399元，現在電信業端出的海外上網價還有破百價格出現，輕量級也有更多選擇，感覺比幾年前便宜。中華電信推出「輕量型」漫遊上網方案，7天1GB優惠價149元，可於日本、韓國、香港、澳門等旅遊地點使用，換算流量可在LINE傳送照片約1萬3000張、LINE語音通話約2000分鐘；此外，針對流量需求較大的客戶，則首推「台商一路發」漫遊月租方案，上網吃到飽1個月1688元，平均1天56元，即可於中國、香港、澳門等地漫遊。台灣大哥大將自1月28日起，首波針對計畫前往韓國、新加坡、馬來西亞的民眾，2月底前上台灣大哥大官網申辦「漫遊上網吃到飽4至30日型，1天199元」方案，並完成登記程序，其中2日費用由台灣大哥大買單，以出國4天為例，原價796元優惠後只要398元，平均每天上網吃到飽99元，優惠到3月底。遠傳電信則主打輕量漫遊上網方案「亞洲輕量包」，可在星馬韓港澳使用，1GB優惠價199元，使用效期達10天，平均每日漫遊上網只要20元。台灣之星499元4G上網吃到飽方案可享韓國日租漫遊上網吃到飽3天免費，2月底前日本、韓國原號漫遊上網吃到飽原價388元，下殺至每天188元起，VIP還可再折100元，等於最每天88元起，美國、澳洲、冰島等每天最低188元起吃到飽。台灣之星行銷事業部資深副總經理朱曉幸表示，以日本及韓國為例，年假期間的國際漫遊服務申請量，較平日高出1.3倍，且近5成用戶都透過APP申請出國上網服務。亞太電信推出冬季國際漫遊優惠活動，4G月租型用戶，中港澳、日本每天296元；新加坡、泰國、馬來西亞、南韓、印尼、美國每天196元；菲律賓每天96元，也出現破百元價格。（編輯：郭萍英）1080125
台股元月行情火熱 距萬點只差一步,證券,2019/01/25 14:16,https://www.cna.com.tw/news/firstnews/201901250126.aspx,（中央社記者田裕斌台北25日電）台股今天在台積電ADR大漲超過3%領軍下，指數開高走高，盤中一度觸及9980點，距離重返萬點只差一步，元月行情除了第一週收黑外，週線已拉出3連紅。加權股價指數終場上漲92.49點、漲幅0.94%、收在9969.61點、成交值新台幣1117.04億元，是1月10日以來首見1000億元以上量能，除了台積電扮演多頭精神領袖外，大立光、鴻海聯袂走揚，蘋概股、被動元件也有買盤進駐。分析師表示，距離狗年封關僅剩最後3個交易日，外資近期卻出現持續回補的力道，不但在現貨市場買多於賣，在台指期及台指選擇權也都握有高水位的多單部位，在全球股市都出現元月行情的效應下，台股狗年有機會在萬點之上封關。分析師指出，台股在站穩9900點、準備挑戰10000點之際，需先面對去年12月5日的跳空缺口壓力，若回補缺口10061點下緣位置，今年初低點9319點可望確認為短線低點，台股有機會續攻半年線10171點壓力。法人認為，元月行情由於緊接著農曆春節長假，不過目前融資水位處於近年來低點，僅1222億元，散戶並未參與到這波行情，在年後即將面臨美中貿易談判結果的不確定因素下，散戶抱股過年心態保守，下週行情估在萬點關前震盪。（編輯：鄭雪文）1080125台股漲92點 收復9900點（中央社台北25日電）台北股市今天開高走高，收盤漲92.49點，為9969.61點，收復9900點關卡，漲幅0.94%，成交金額新台幣1117.04億元。加權指數開盤為9923.39點，盤中最高9980.08點，最低9918.21點；不含金融股指數8374.48點，漲87.16點。八大類股漲跌幅：泥窯股漲0.46%、食品股漲0.83%、塑化股漲1.34%、紡織股跌0.33%、機電股漲1.26%、造紙股漲0.42%、營建股跌0.04%、金融股漲0.25%。委買張數1156萬6663張，委賣張數731萬9093張，成交張數435萬6524張。收盤時上漲515家，下跌263家，持平152家。成交量前5名個股為元大滬深300正2、元大台灣50反1、富邦VIX、旺宏、台積電。漲幅前5名個股為綠能、辛耘、首利、悅城、明基材。跌幅前5名個股為明輝-DR、銘旺科、華映、杜康-DR、環科。1080125
鴻海校園新幹班徵才 鎖定AI工業互聯網,產經,2019/01/25 13:54,https://www.cna.com.tw/news/afe/201901250127.aspx,（中央社記者鍾榮峰台北25日電）鴻海啟動校園新幹班徵才計畫，今年鎖定工業互聯網和人工智慧（AI）人才，活動將於3月9日起在台灣大學起跑。鴻海啟動校園新幹班徵才計畫，今年徵才重點鎖定工業互聯網和人工智慧領域優秀人才，領域涵蓋人工智慧、大數據、8K、5G、雲運算、移動終端、智能生活、機器人應用開發、自動化、電子商務、生醫科技等相關專業。在薪資部分，鴻海在官網指出，會以具競爭力的薪資延攬優秀應屆畢業生，每年視年度營運情況，給予績效獎金與分紅，鼓勵績優者挑戰百萬以上年薪。鴻海校園徵才活動將於3月9日起在台灣大學起跑，活動將在交大、成大、台科大、中正、清華、中山、中央、北科大、台師大和政大等學校舉辦。鴻海日前指出，持續推動工業互聯網智慧製造轉型升級，致力公司同仁培育與技能再提升。為配合集團全球布局及客戶業務發展需求，鴻海表示，不同園區的員工數量變化，是集團常態性調整。鴻海表示，今年第1季度集團在中國大陸部分廠區，仍有逾5萬人力招募需求。此外，晶圓代工龍頭台積電也已經啟動今年實習計畫，報名期間到4月8日止，包含科技和其他領域等，薪資範圍在新台幣2.2萬元到3.5萬元。科技領域包括研究與發展、IC設計、營運製造、品質與可靠性等；其他領域包括資訊工程、人力資源、財務、法務、企業規劃等。（編輯：楊凱翔）1080125
2月電子期金融期齊漲,證券,2019/01/25 13:59,https://www.cna.com.tw/news/afe/201901250131.aspx,（中央社台北25日電）台北股市今天上漲92.49點，收9969.61點。2月電子期收398.7點，上漲6.1點，正價差0.54點；2月金融期收1195點，上漲5.4點，逆價差0.04點。2月電子期以398.7點作收，上漲6.1點，成交3139口。3月電子期以398.2點作收，上漲6.45點，成交146口。電子現貨以398.16點作收，上漲5.03點；2月電子期貨與現貨相較，正價差0.54點。2月金融期貨以1195點作收，上漲5.4點，成交1605口。3月金融期以1193.6點作收，上漲5.8點，成交32口。金融現貨以1195.04點作收，上漲3.03點；2月金融期貨與現貨相較，逆價差0.04點。實際收盤價以期交所公告為準。1080125
2月台指期漲108點,證券,2019/01/25 14:02,https://www.cna.com.tw/news/afe/201901250132.aspx,（中央社台北25日電）台北股市今天終場漲92.49點，收9969.61點。2月台指期以9968點作收，上漲108點，與現貨相較，逆價差1.61點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨9860點、3月期貨9848點。台股今天終場漲92.49點，收9969.61點，成交金額新台幣1117.04億元。2月台指期貨以9968點作收，漲108點，成交11萬6391口；3月期貨以9955點作收，漲107點，成交1694口。實際收盤價格以期交所公告為準。1080125
台糖全面改用LED燈具 估年省400萬電費,產經,2019/01/25 15:01,https://www.cna.com.tw/news/afe/201901250147.aspx,（中央社記者蔡芃敏台北25日電）台糖推動循環經濟，也以實際行動節能減碳。台糖表示，預計在3月前，台糖將全面改用LED燈具，預估一年省下130萬度電和400萬元電費。台糖董事長黃育徵今天出席「DRAWDOWN 反轉地球暖化100招」新書發表會，會後接受採訪時表示，循環經濟不是選項，而是必然要走的路。台糖不只喊出口號，也身體力行，目前逐步汰換傳統燈具，改換LED燈具，目前總管理處已經改裝完畢，預估在3月前全面改用LED燈具。台糖表示，若以每天使用燈泡10小時，每月20個工作天計算，改用LED燈具後，每年省下130萬度電，省下新台幣400萬元的電費。值得關注的是，台糖採取「以租代買」策略，黃育徵說，應該翻轉以往的思維，注重「使用權」，而非「擁有權」。他進一步解釋，我們需要的是燈泡的亮度，而非燈泡本身。如果以租代買，使用者僅需繳交租金，而廠商為了降低維護成本，勢必改善燈泡品質，讓燈泡效益極大化。日後報廢時，也一定會做到回收最大化。根據台糖估算，為期10年的總租賃費用為1167萬，買斷金額1886萬元，大概節省700萬元支出。黃育徵說，更換LED燈具後，有效提升照明效率及減少用電度數 ，並節省照明設備購置、維護費用，一舉數得。另外，台糖致力打造友善環境，已種植1200萬棵樹木，面積達到1萬2000公頃，相當於463座大安森林公園。而台糖也投資約100億元打造現代化綠能豬場，其中，「東海豐負壓水濂及綠能設計豬場」耗資約6.9億元，兼顧畜牧生產與環境永續的綠能豬場即將在6月啟用。（編輯：鄭雪文）1080125
投資人逢低買進 日股收漲,證券,2019/01/25 14:41,https://www.cna.com.tw/news/afe/201901250152.aspx,（中央社東京25日綜合外電報導）日經指數連續3個交易日收跌後，投資人逢低買進，加上日圓貶值支撐大盤，日本東京股市今天收高。日經225指數上漲198.93點或0.97%，收20773.56點；東證一部指數上揚13.50點或0.87%，收1566.10點。（譯者：陳昱婷/核稿：羅苑韶）1080125
台經院：景氣指標上升跟年節因素有關,產經,2019/01/25 14:51,https://www.cna.com.tw/news/afe/201901250154.aspx,（中央社記者潘姿羽台北25日電）台灣經濟研究院今天發布2018年12月營業氣候測驗點，製造業、服務業、營建業全數上揚，不過台經院提醒，景氣起碼跌到今年上半年，測驗點短期上揚可能是年節因素擾動，並非景氣觸底反彈。2018年12月製造業、服務業與營建業的營業氣候測驗點同步回升，分別為85.72點及91.02點，營建業則升至94.62點。進一步觀察各產業表現，台經院指出，全球經濟需求放緩，國內進出口成績也不如預期，不過受惠於歐美年底需求暢旺，帶動資通與視聽產品出口表現，使得製造業廠商對當月景氣看壞程度較上月為低，但因國際政經情勢紛擾不明，廠商對未來半年景氣看法仍不樂觀，使得製造業營業氣候測驗點僅較上月增加0.15點。服務業受惠於耶誕旺季及跨年連假，帶動出遊聚餐人潮，推升餐旅業對當月景氣看法轉強，服務業營業氣候測驗點也較上月增加0.24點。不過，台經院景氣預測中心主任孫明德指出，台灣經濟自去年8月開始往下掉，按景氣循環的軌跡來看，至少跌到今年上半年，儘管這次3大產業營業氣候測驗點全數回升，但幅度微乎其微，應保守看待，推測測驗點上揚只是年節因素干擾，並不代表景氣已經觸底反彈。營建業營業氣候測驗點則較上月增加1.84點，升至94.62點，台經院研究員劉佩真表示，主因是年底公共工程標案集中辦理驗收，加上廠建基礎整地工程的大量投入，拉抬營建業廠商對當月與未來半年景氣看法所致。劉佩真說，近期房市供給量還是偏大，需求面則以自住為主，追價動能並不顯著，在市場供過於求的情況下，今年房市成交量難以大幅增長，房市也會續呈盤整修正局面。（編輯：蘇志宗）1080125
三大法人買超台股192.05億元,證券,2019/01/25 16:09,https://www.cna.com.tw/news/afe/201901250160.aspx,（中央社台北25日電）台股今天漲92.49點，收在9969.61點，成交值新台幣1117.04億元。三大法人同步買超，合計買超新台幣192.05億元。自營商買超27.72億元，投信買超6.02億元，外資及陸資買超158.31億元。分析師指出，台股在站穩9900點、準備挑戰10000點之際，需先面對去年12月5日的跳空缺口壓力，若回補缺口10061點下緣位置，今年初低點9319點可望確認為短線低點，有機會續攻半年線10171點。1080125
世紀鋼衝刺離岸風電 有信心不受新費率影響,產經,2019/01/25 15:04,https://www.cna.com.tw/news/afe/201901250161.aspx,（中央社記者廖禹揚台北25日電）離岸風電躉購費率可能較去年調降，若開發商因此撤退，恐影響國內供應鏈建立，不過，世紀鋼董事長賴文祥今天表示，與已經簽約的開發商都有默契，有信心不會受新費率影響。世紀集團與丹麥哥本哈根基礎建設基金（CIP）今天舉辦離岸風電水下基礎製造本土供應商聯合記者會，賴文祥會中致詞表示，世紀鋼從2013年就開始布局，瞄準全球水下基礎的龐大商機，第一期計畫就投資新台幣60億元，相關供應鏈總投資額也超過118億元，「大家頭都洗下去了」，希望政府能繼續堅持推動國產化。今年度再生能源躉購費率預計在30日出爐，先前預告草案中離岸風電費率較去年大降逾1成，引發開發商不滿，沃旭能源也在上週正式宣布暫停合約，外界憂心，若開發商決定放棄計畫，可能影響國內相關供應鏈建立。不過，賴文祥表示有信心不會受到費率影響，他指出，第一階段主要有3大訂單來源，其中世紀鋼與CIP、德商達德（wpd）都已簽定有效合約，CIP合約金額達165億元，達德因設計尚未完成，還沒確定合約金額，但「我們都有默契」，他有信心這些合作夥伴不會因為費率問題收手。至於來自沃旭的9000萬元訂單雖暫時叫停，但因金額不大，也已按照合約支付費用約3、4000萬元，「對我們一點影響都沒有」。賴文祥也指出，就算有開發商退出，應該也會有廠商遞補上來，2025年目標不變，也不會影響世紀鋼在台北港的二期建設計畫。世紀鋼一期規劃16公頃興建廠房、40公頃儲存區，將在今年底完成試運轉，2020開始正式量產，預估每年產值可達50座套筒式水下基礎結構、50座單樁式水下基礎結構及150支水下基礎基樁。除首要的重件碼頭及生產腹地問題，世紀鋼也與鈽錸特公司合作引進水下基礎焊接技術，賴文祥指出，在CIP要求下，會優先培育台灣焊接人才、不採用外勞，未來相關供應鏈專業焊接人員需求將達約1000人，整體水下基礎供應鏈則預估至少能創造2500個就業機會。（編輯：楊凱翔）1080125
裕隆辦嚴凱泰感恩音樂會 政商好友到場追思,產經,2019/01/25 17:59,https://www.cna.com.tw/news/afe/201901250163.aspx,（中央社記者田裕斌台北25日電）前裕隆集團董事長嚴凱泰去年12月3日過世，集團今天舉辦感恩音樂會，前總統馬英九、前後兩任新北市長朱立倫、侯友宜也受邀參加。裕隆集團緬懷嚴凱泰，舉行「一路上有您 追思 感恩凱泰音樂會」，在新北市政府多功能集會堂舉行，不到13時30分，受邀者陸續到來，接班的嚴陳莉蓮在裕隆高階主管陪同下進入會場。感恩音樂會受邀者達1400人，都是嚴凱泰在政商學界的好友，包括張忠謀董事長夫人張淑芬、工商協進會理事長林伯豐、宏碁創辦人施振榮、富邦集團董事長蔡明忠等陸續抵達，政界也有國民黨中央委員連勝文、立法委員邱議瑩、前台北市長郝龍斌等陸續到場。裕隆透露，音樂會邀約國際知名大提琴家陳世霖領軍演奏，以組曲搭配影片串接成音樂劇的方式訴說嚴凱泰的一生，由於之前嚴凱泰病情一度好轉時，在尾牙宴上曾選唱張學友的「一路上有你」獻給公司同仁，因此裕隆集團也決定用「一路上有您」作為音樂會的主軸。（編輯：郭萍英）1080125
風電躉購費率下週出爐 經長：公開接受檢驗,產經,2019/01/25 15:46,https://www.cna.com.tw/news/afe/201901250172.aspx,（中央社記者廖禹揚台北25日電）今年度再生能源躉購費率規劃下週出爐，面對外界對於費率的質疑，經濟部長沈榮津今天表示，制定過程與參採成本絕對要公開透明，都會接受各界檢驗。經濟部規劃在30日召開再生能源躉購費率審定委員會，針對爭議最大的離岸風電費率，沈榮津今天出席世紀集團與丹麥哥本哈根基礎建設基金（CIP）舉辦的離岸風電水下基礎製造本土供應商聯合記者會時表示，感謝所有開發商提供佐證資料，能源局會提供給委員參考，委員會也開放開發商直接與委員說明，讓委員能制定出合理費率。沈榮津強調，這不是給委員會壓力，而是希望透過開發商清楚說明台灣風場條件、期初投資成本、工期等各方面與歐洲風場不同的因素，「坦蕩蕩來溝通」。媒體問及費率出爐後是否會公布所有成本資料，沈榮津表示肯定，因為台灣是民主社會，費率也會影響到電價，「這最後就是要接受各界的檢驗」，強調一切都要公開透明。至於是否擔心開發商在費率公布後決定放棄開發計畫，沈榮津表示，今天看到世紀鋼興建中的廠房，「這代表台灣重工業典範的開始」，合作的外商公司也派高層來台落實技術移轉，顯示支持台灣產業，以及在台灣練兵後爭取亞太市場的決心，「台灣一定要好好把握這次機會」。（編輯：楊玫寧）1080125
東奧商機 製鞋業看好全年出貨,產經,2019/01/25 15:45,https://www.cna.com.tw/news/afe/201901250177.aspx,（中央社記者潘智義台北25日電）雖然有券商預期美國市場下半年需求放緩，調降製鞋大廠豐泰投資評等，但迎接2020年東京奧運，製鞋業仍看好今年業績較去年成長。法人指出，很難想像製鞋業迎接2020年奧運，今年業績不成長；豐泰主要客戶為耐吉（Nike），2018年出貨隨客戶需求逐月增加，2019年出貨依然看增，而寶成主要客戶為耐吉、愛迪達（adidas），製鞋業者普遍看好東京奧運可望帶動今年出貨成長。豐泰集團預估，2019年第1季成品鞋生產量為2900萬雙，較去年第4季減少6%，主因農曆新年工作天數較少，但2019年第1季產量仍較2018年同期增加9%；第1季預估成品鞋銷售量為2870萬雙，較2018年第4季減少6%，較2018年第1季增加7%。豐泰已公告2018年全年累計歸屬於母公司業主淨利為新台幣52億6339.6萬元，年增為19.95%。每股盈餘為7.88元。鈺齊國際公司（鈺齊-KY）統計，2018年第4季單季合併營收達26.94億元，較2017年同期減少2%，毛利率為20.1%，創歷年同期新高；2018年第4季營業利益率為10.2%，營業利益2.74億元，歸屬於母公司業主淨利為1.93億元，較2017年同期增加8.4%，稅後每股盈餘1.32元。寶成工業尚未公布2018年獲利，但已公布2018年全年累計合併營收為2934.66億元，較2017年增加5.3%，主因寶成工業持股50.97%重要子公司裕元工業(集團)有限公司營運較2017年持續增長。（編輯：郭萍英）1080125
外媒：北愛政黨支持梅伊脫歐協議 英鎊升值,產經,2019/01/25 16:30,https://www.cna.com.tw/news/afe/201901250178.aspx,（中央社新加坡25日綜合外電報導）英國「太陽報」（The Sun）報導，北愛爾蘭的民主聯盟黨（Democratic Unionist Party）私下決定下週會支持英國首相梅伊（Theresa May）的脫歐協議後，英鎊聞訊升至去年11月以來最高點。英鎊兌美元一度升值0.5%，來到1英鎊兌1.3129美元，創去年11月8日以來最高點。據報導，如果脫歐協議中的北愛爾蘭邊境「保障」（backstop）措施有時間限制的話，民主聯盟黨願意接受此提案。民主聯盟黨和梅伊22日就在國會表決贊成脫歐協議修正案，接近達成協議。澳洲國民銀行（National Australia Bank Ltd.）資深外匯策略師卡崔爾（Rodrigo Catril）說：「脫歐派和民主聯盟黨立場似乎改變了，他們寧願接受梅伊的選項，也不願進行二次公投或是接受留歐的結果。」「在不確定性排除之下，我們看好英鎊繼續走高，一開始以朝1.35/1.37美元邁進為目標，再來朝1.45美元前進。」（譯者：陳昱婷/核稿：陳政一）1080125
台灣新創CES傳捷報 農業科技獲日星青睞,產經,2019/01/25 16:05,https://www.cna.com.tw/news/afe/201901250180.aspx,（中央社記者劉麗榮台北25日電）44家新創團隊今年闖關美國CES展，累積爭取超過新台幣55億元商機。其中農譯科技研發無毒農業系統，透過科技控制農產品生產，意外獲得日本、新加坡等國的高度興趣。科技部今年率44家頂尖科技新創團隊，再度征戰美國拉斯維加斯消費性電子展（Consumer Electronics Show，簡稱CES）。科技部長陳良基今天主持返國記者會，肯定新創團隊今年在產品的廣度、深度都比去年進步許多，未來要從傳統的製造、代工轉向創新經濟，要靠新創團隊。交通大學生物科技學院副教授陳文亮出身務農家庭，看到父親為了灑農藥差點病死，促使他研發生物性無毒農藥，從5000多種蜘蛛毒中取出對蜜蜂、人類沒有傷害的部分來防治病蟲害。陳文亮說，再透過農譯科技（AgriTalk）研發的管理平台，整合各式感測器獲取各項生物與環境數據，利用害蟲數量、溫濕度等，建立調控系統，精準調控蟲害、土壤肥力等問題。以栽種薑黃來說，比一般產量高出5倍。以農業領域闖關CES，陳文亮說，沒想到獲得日本、新加坡的高度關注，有些國家可能有感測器，但不知道如何導入農業生產，農譯科技正好成為他們的策略夥伴。農譯還和杜拜、智利、加拿大、印度、瑞典、義大利、法國、荷蘭等國的買家洽談，商機預估超過9億新台幣。德侑科技（Awowo）總經理劉子誠表示，20年前首次參與CES展，打開在國際樂器市場的知名度與商業合作；時隔20年再度參展，FreeStyle Drum類真鼓以獨特的頂級音源系統專利技術與不占空間的優勢，參展期間簽下百萬美元訂單，預計2月底將正式於廣州音樂節公布合作關係。劉子誠說，競爭力的關鍵是科技技術要超越別人3到5年，他也肯定以國家隊參展讓新創團隊的誠信度大幅提升，政府「科技立國」的方向正確。見臻科技（Ganzin Technology）則是開發可以輕鬆配置於眼鏡上的微小化嵌入式視線追蹤模組，整合1組偵測眼動的IC與3組特製的相機鏡頭，電池續航力高達30小時，安裝於眼鏡內側不受光線變化影響，希望由眼睛的動作偵測技術，切入各大科技應用領域，包括使用者介面、市場調查、娛樂產業、醫療研究等，吸引不少國際OEM廠商洽談。（編輯：趙蔚蘭）1080125
年節荷包大失血 上班族3成6月薪拿來包紅包,產經,2019/01/25 16:28,https://www.cna.com.tw/news/afe/201901250182.aspx,（中央社記者邱柏勝台北25日電）根據1111人力銀行調查，上班族年節開支中有逾6成是包紅包與孝親費用，且平均要花新台幣1萬4366元包紅包。若以受訪者平均薪資近4萬元計，等同薪水3成6都拿來包紅包。1111人力銀行今天公布「全民搶賺節慶財調查」，調查顯示，上班族過年期間主要的花費包括紅包與孝親費（62.08%）、休閒育樂花費（11.90%）、外食聚餐花費（8.74%），以及全家出遊花費（8.36%）等。其中，光是包紅包一項支出平均就要花1萬4366元，以這次調查中上班族的平均薪資3萬9638元來計算，等於這個月3成6的薪水，都要拿來包紅包，負擔不小。進一步從年齡交叉分析，不同年齡層在年節期間主要的消費類型也大不相同，25歲以下的族群，有超過一半人，最大筆的消費用在休閒育樂、外食聚餐；31到40歲之間，上有老、下有小的「三明治」世代，花費最大的部分則是紅包與孝親費。對此，1111人力銀行副總經理何啟聖表示，25歲以下的青年世代大多沒有家累，在家族中被視為晚輩，親人團聚出遊幾乎不需要支付大筆費用，反倒是在假期中和同儕團體出遊、聚餐是最主要的開銷。然而，隨著年歲漸長，成家立業，需要養育老小的三明治世代，不但平日要扛起家庭的經濟負擔，背負家庭的主要開支，農曆春節無論有沒有領到滿意的年終獎金，依照傳統都必須包出一大筆紅包錢，孝敬長輩獎勵晚輩，讓紅包錢成為多數青壯族群年節期間的最大支出。為彌補失血的荷包，上班族也積極尋找賺取外快機會。調查顯示，農曆春節期間，高達7成6的上班族有意願兼差，其中包括4.65%已經展開行動，另外71.19%有意願兼職打工，但還沒有投入。而兼差的主要原因，包括正職薪水不夠用（48.77%）、節慶工作機會多（34.56%），以及為了累積存款或增加儲蓄（29.78%）。進一步從產業交叉分析，發現民生服務業，在年節期間兼職的意願最高，百貨販售業的兼職意願則最低。為了解上班族年節期間的兼差意願，1111人力銀行進行「全民搶賺節慶財調查」，調查期間自1月10日至1月24日，進行隨機抽樣調查，有效樣本數1076份，信心水準95%，誤差值為正負2.99個百分點。（編輯：林沂鋒）1080125
新台幣升6分 收30.825元,產經,2019/01/25 16:06,https://www.cna.com.tw/news/afe/201901250184.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收30.825元，升6分，成交金額8.16億美元。新台幣兌美元今天開盤價為30.879元，最高30.810元、最低30.879元。1080125
雲達攜手英特爾推電信虛擬化方案 加速5G應用,產經,2019/01/25 16:40,https://www.cna.com.tw/news/afe/201901250195.aspx,"（中央社記者潘智義台北25日電）為加速5G應用，廣達電腦旗下全球資料中心解決方案供應商雲達科技今天表示，與英特爾在雲端運算合作，提供業界新一代解決方案，助業者無縫接軌虛擬化，並建置完整雲端電信機房。雲達科技指出，近日與策略合作夥伴齊聚美國加州的雲端解決方案中心，推出新一代電信機房（Next Generation Central Office, NGCO）虛擬化基礎架構解決方案。此次活動包括英特爾、紅帽、博通、KGP，以及業界多位頂尖虛擬網路功能（VNF）生態系統合作夥伴，展示開放及性能優化的網路功能虛擬化基礎平台（NFVI），以迎接5G世代來臨，實現電信核網和邊緣運算虛擬化轉型。雲達科技與英特爾共同整合創新的NFVI和VNF技術等，為新一代電信機房實現以軟體為中心的網路基礎架構，並領先業界，於x86 運算平台融合固網和行動網路。雲達說，電信業者尋找創新的網路雲化架構，希望藉由雲端的虛擬化技術，採用軟硬體開放生態系統合作夥伴的VNF解決方案，提供更多的基礎建置彈性，加速實現5G應用。面對未來巨量的5G服務數據流量，傳統電信機房的高成本，無法及時提供未來 5G隨選即用的靈活運算能力與擴展性，雲達科技強調，與英特爾合作提供業界NGCO 解決方案，以便無縫接軌虛擬化。（編輯：楊玫寧）1080125"
