標題,分類,時間,網址,內文
遇季線反壓守住9700點  台股盤中站穩月線上,證券,2019/01/10 14:03,https://www.cna.com.tw/news/afe/201901100056.aspx,（中央社記者鍾榮峰台北10日電）台股盤中量縮整理，在9700點附近震盪，遇季線反壓，仍站穩月線之上。法人表示，台股今天收盤能站穩月線之上，有機會續整理挑戰季線反壓。美國股市連續第4個交易日收紅，不過，台股今天盤中遇到季線約9750點反壓，指數在平盤下約9700點附近區間震盪，呈現量縮整理格局，仍站穩月線約9648點之上。到10時20分，台股加權指數來到9712.15點，下跌26.16點，跌幅0.27%，成交值相對萎縮來到新台幣382.96億元。電子股盤中跌0.2%，金融股跌0.19%。主要電子權值股盤中整理休息，其中蘋概股台積電力守平盤215.5元，股王大立光來到3300元，跌1%，鴻海來到69.2元，跌1%。日月光投控來到56.6元，小漲0.53%。被動元件族群國巨來到306元，漲0.8%。華新科來到154.5元，跌1.9%。金控股國泰金、富邦金、中信金在平盤下整理。國泰證期顧問處協理簡伯儀表示，台股今天量縮整理，預估量能大約在900多億元，盤中雖遇到季線反壓，不過若今天台股收盤能站穩月線之上，有機會整理挑戰季線反壓。（編輯：郭萍英）1080110
傳福特將宣布聯手福斯 電動車與自駕領域合作,產經,2019/01/10 10:38,https://www.cna.com.tw/news/afe/201901100058.aspx,（中央社紐約9日綜合外電報導）知情人士今天告訴法新社，汽車製造集團福特（Ford）和福斯（Volkswagen）準備宣布結為策略夥伴，合作領域涵蓋自動駕駛和電動車。這名人士指出，這項消息可能在15日的2019年底特律汽車大展期間宣布。汽車大展的主辦人員已將主要展覽舞台的產業宣布播放時段，設定在當地時間15日上午8時30分至9時30分之間，但未提供進一步細節。自去年夏季以來，這兩家汽車集團即就發展夥伴關係進行會談，但極少論及可能的發展模式。福斯向來不掩飾對於福特多功能車的興趣，但今天這名知情人士告訴法新社，兩家汽車集團合作也包括自駕和電動車。福特發言人佛雷克（Jennifer Flake）表示：「我們與福斯簽定的瞭解備忘錄，涵蓋跨越數個領域可能合作的對話。」「此時分享更外細節還嫌過早。我們期待很快就能分享更新消息。」（譯者：徐睿承/核稿：盧映孜）1080110
勞斯萊斯2018銷售創新高,產經,2019/01/10 10:46,https://www.cna.com.tw/news/afe/201901100062.aspx,（中央社倫敦9日綜合外電報導）勞斯萊斯汽車公司（Rolls-Royce Motor Cars）去年豪華車款銷售量創新高，主因全球購買力提升。勞斯萊斯轎車在英國製造，自1998年由德國BMW集團經營。德國經營團隊今天宣布，包括銀鬼（Ghost）、幻影（Phantom）兩車款，2018年在全球50多個國家銷售達4107輛，創勞斯萊斯115年歷史年度銷售最高紀錄；相較2017年銷售3362輛，躍升22%。勞斯萊斯聲明中表示，勞斯萊斯汽車在美洲市場最受歡迎。公司工作團隊也首度超過2000人。執行長穆勒-烏特弗斯（Torsten Mueller-Oetvoes）表示：「2018年是勞斯萊斯成功、破紀錄的一年。」他說，勞斯萊斯在全球銷售地區都有成長，2018年銷售輝煌，他有信心2019年甚至會更成功往上衝刺。（譯者：紀錦玲/核稿：徐睿承）1080110
家登12月營收攀次高 第4季激增逾5成,證券,2019/01/10 10:49,https://www.cna.com.tw/news/afe/201901100063.aspx,（中央社記者張建中新竹10日電）傳載方案商家登2018年12月業績攀高，營收新台幣2.38億元，月增36%，創歷史次高；第4季營收5.55億元，季增逾5成。家登指出，2018年12月半導體載具部門營收1.43億元，月增63%，並創歷史新高紀錄，是推升整體12月業績攀高的一大動力。隨著業績逐月攀高，家登第4季總營收達5.55億元，季增51.86%，極紫外光(EUV)光罩傳送盒新產品與旺季效益顯著。受中國汽車景氣影響，家登子公司吳江新創業績下滑，影響家登2018年總營收滑落至16.37億元，年減約6.86%。家登表示，2018年半導體載具業務持續成長近1成，表現相對穩健，預期2019年半導體載具業績可望更上層樓，並將帶動整體營運成長。（編輯：郭萍英）1080110
貝佐斯夫婦好聚好散 瑪肯西可能成全球女首富,產經,2019/01/10 16:39,https://www.cna.com.tw/news/firstnews/201901100076.aspx,（中央社西雅圖9日綜合外電報導）亞馬遜公司（Amazon）執行長貝佐斯（Jeff Bezos）和妻子瑪肯西離婚，結束25年婚姻，兩人若均分財產，瑪肯西可能成為全球最富有女性。根據貝佐斯今天發布於推特帳號的聲明，他們是在嘗試分居後決定離婚。他與妻子都在這份聲明上簽名，最後提到兩人未來仍是彼此的「摯友」。兩人說：「就算我們早知道會在結婚25年後分開，我們還是會結這場婚。」然而，他們沒有回答的是任何離婚案件中的最大癥結點，即這段婚姻累積的資產該怎麼分配？而且，沒有任何離婚案例涉及的金額比他們還要龐大。根據「富比世」（Forbes）與彭博估計，貝佐斯是全球首富，目前財產約達1370億美元（約新台幣4兆2154億元）。這些資產幾乎都在貝佐斯持有的近7900萬股亞馬遜股票，相當於16%的亞馬遜股權。54歲的貝佐斯也擁有航太公司藍源（Blue Origin），並在2013年以2億5000萬美元收購華盛頓郵報公司（The Washington Post）。由於兩人是在亞馬遜創辦前結婚，48歲的小說家瑪肯西（MacKenzie Bezos）可能持一大部分財產，不過相關細節取決於兩人申請離婚的地點，以及是否達成婚前協議。根據彭博，兩人離婚可能讓全球富豪排名有所變動。如果平分財產，瑪肯西將可拿到690億美元，成為全球最富有女性，也可能讓目前身價925億美元的微軟公司（Microsoft Corp.）共同創辦人比爾．蓋茲（Bill Gates）重返全球首富寶座。亞馬遜股價今天微漲2.84美元，收在1659.42美元，讓亞馬遜市值來到8110億美元，超過其他美國上市公司。美聯社報導，西雅圖麥金里歐文法律事務所（McKinley Irvin）家庭律師培西農（Jennifer Payseno）說，從貝佐斯夫婦和睦的離婚聲明可推敲出，他們很可能已就如何分產達成協議。亞馬遜的起源可追溯至貝佐斯夫婦在紐約認識不久後展開的公路旅行。根據「時尚雜誌」（Vogue），瑪肯西是在應徵避險基金德劭公司（D.E. Shaw & Co）職位時認識貝佐斯，交往3個月後訂婚，再3個月後結婚。新婚不久後，貝佐斯辭去德劭公司工作，創辦一家網路書店。他們看好充沛的科技人才選擇落腳西雅圖，在瑪肯西從紐約開車橫跨美國時，貝佐斯在路上寫了商業計畫書，如今亞馬遜成為全球數一數二大的零售商。貝佐斯去年4月在柏林一場活動上說，瑪肯西的支持在他草創亞馬遜時期至關重要。他說：「當你的人生中有著愛你、支持你的人，像是瑪肯西、我的父母、祖父母，你就敢於冒險。」儘管累積可觀財富，貝佐斯一家生活相當低調，他堅持每晚睡滿8個小時，喜歡在家人吃完晚餐後洗碗。他曾在受訪時說：「我深信這是我做過最性感的事。」貝佐斯去年9月透過貝佐斯首日基金（Bezos Day One Fund）捐贈20億美元，協助無家家庭並為低收入社區開設幼兒園。他2017年在推特徵求如何捐贈他部分財產的點子。貝佐斯夫婦去年1月捐贈3300萬美元，向有童年抵達者暫緩驅逐辦法（DACA）身分的美國高中生提供大學獎學金。2012年，他們捐出250萬美元資助華盛頓州的同性婚合法化運動。（譯者：張曉雯/核稿：劉文瑜）1080110
台新銀踩雷普天集團 金控去年12月轉虧,產經,2019/01/10 11:25,https://www.cna.com.tw/news/afe/201901100084.aspx,（中央社記者田裕斌台北10日電）台新金控去年12月驚爆虧損，由於旗下台新銀行認列承作對普天集團應收帳款承購業務可能的損失新台幣10億元，金控單月稅後淨損2.52億元。台新金自結去年12月稅後淨損2.52億元，累計去年全年稅後純益129.3億元、年減1.07%，每股稅後純益(EPS)1.09元，台新金股價今天也受到衝擊，跌幅超過1%。台新金表示，台新銀去年12月除了淨手續費收入及投資收益共減少3億元之外，另增提備抵呆帳12億元，其中包括承作對普天集團應收帳款承購業務可能的損失10億元，去年光是普天集團就讓台新金認損20億元。此外，獲利一向穩健的台新證券去年12月也虧損1.19億元，主要是自營部門證券評價損失提列金額增加，累計去年仍小賺1.64億元、年減49%。（編輯：鄭雪文）1080110
沙烏地阿拉伯：石油儲量較原先預期還多,產經,2019/01/10 11:28,https://www.cna.com.tw/news/afe/201901100085.aspx,（中央社利雅德9日綜合外電報導）石油輸出國家組織（OPEC）主要成員沙烏地阿拉伯今天表示，國內石油儲量比先前認為的還要豐富。沙國石油儲量高居全球第2，僅次於委內瑞拉。能源部表示，去年年底石油儲量2632億桶。過去近30年來，沙國對外宣稱的儲量一直是2610億桶。能源部表示，加上沙國和科威特邊境地區蘊藏的29億桶原油，總儲量達2661億桶。能源部表示，天然氣儲量也從302.3兆立方英尺，增加到324.4兆立方英尺。能源部說，這個新數據獲得頂尖顧問公司DeGolyer and MacNaughton的第三方獨立驗證。沙烏地阿拉伯是全球最大的石油出口國，也是繼美國和俄羅斯之後第3大產油國，日產1060萬桶。能源部長法利赫（Khalid al-Falih）表示，沙國石油開採價格仍屬全球最低廉，一桶僅花4美元開採。（譯者：鄭詩韻/核稿：徐睿承）1080110
新台幣午盤升3.8分 暫收30.763元,產經,2019/01/10 13:50,https://www.cna.com.tw/news/afe/201901100117.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收30.763元，升3.8分，成交金額5.53億美元。新台幣兌美元今天開盤價為30.780元，早盤最高30.757元、最低30.812元。1080110
台船等四方攜手整合資源  搶海事工程商機,產經,2019/01/10 13:26,https://www.cna.com.tw/news/afe/201901100126.aspx,（中央社記者韋樞台北10日電）台船公司聯合陽明、台航、台灣港勤公司等四家公股企業籌組工作小組，整合彼此資源，並納入周邊小型海事工程公司的能量，與離岸風電開發商洽談海事工程商機。台灣國際造船公司今天在台船公司台北辦公室舉行「四方合作意向書簽署儀式」。出席簽署代表為台船公司董事長鄭文隆、陽明海運董事長謝志堅、台灣港務港勤公司董事長張國明、台灣航業董事長劉文慶等四人。鄭文隆表示，簽約四方各有各的專長和軟硬體資源，但離岸風電事業需要許多船舶，畢竟開發商在執行業務時，希望本土船隊有所發揮；這四家企業有船舶、人員、管理、訓練等能量，預計先組工作小組，再和開發商洽談，並發揮母雞帶小雞的方式，吸納周邊較小型的船舶公司一起進軍海事工程大業。鄭文隆指出，過去台灣的工程能量集中陸地和近海工程，希望藉由離岸風電的建設，將工程經驗從近海帶到離岸，這將帶動台灣海事工程的質與量發展得更好。謝志堅說，陽明可以提供船員訓練、物流服務、散裝和貨櫃航運，且陽明在全球100多個港口都有據點，還能提供超高、寬、長、重器具設備一條龍服務。張國明則願意提供全公司拖船等47艘各式船舶及409位船員的能量共襄盛舉。劉文慶認為，離岸風電是台灣享有乾淨能源的大業，不應受政治干擾，台航除了散裝船，還有人力管理、人員代送等能量，可讓四方工作小組力量更強大。經濟能源局長林全能強調，5.5GW離岸風電2025年全數運轉後，可年發電198億度，減少1047萬公噸二氧化碳，工業產值達新台幣1280億元，服務業產值達700億元；但最重要的目標是要建立國內供應鏈的能量。鄭文隆說，四方企業先成立工作小組，未來再視工作順利與否成立公司，並搶先在各大開發商與國內工程界廣泛接觸前先搶下商機，至於未來是否自建一艘數十億元的風機安裝船(TIV)，還要視能源局對未來2026年到2030年是否每年再建1GW發電量的計畫，以及在接觸開發商洽談工程計畫時能釋出多少生意，再評估興建與否。 （編輯：郭萍英）1080110
LG化學砸1.2兆韓元 在南京擴建電池生產線,產經,2019/01/10 12:26,https://www.cna.com.tw/news/afe/201901100131.aspx,（中央社記者姜遠珍首爾10日專電）南韓LG化學今天表示，將投入1.2兆韓元（約合新台幣330億4575萬元）擴建在中國南京的電池生產線，因應圓柱型電池全球需求量激增。南韓聯合新聞通訊社指出，圓柱型電池廣泛應用於電動自行車、電動摩托車等LEV輕型電動車，以及電動工具和無線吸塵器等，全球需求量激增。報導指出，市場調研公司B3發布的一份數據顯示，圓柱型電池全球需求量從2015年的23億塊，將增至今年的60億塊。報導稱，LG化學新能源電池項目簽約儀式9日在南京玄武酒店舉行，LG化學電池事業本部長金鐘現、南京市長藍紹敏出席。金鐘現表示，擴建南京生產線後，LG化學有望引領電動汽車市場，還將在輕型電動車、電動工具等全新領域搶占先機。（編輯：陳永昌）1080110
一個豪宅建案500億 大安區推案金額稱霸全台,產經,2019/01/10 12:41,https://www.cna.com.tw/news/afe/201901100138.aspx,（中央社記者韋樞台北10日電）房市研究單位住展雜誌統計，2018年北台灣新成屋、預售屋推案量（金額）最大的區為北市大安區，主要是案量500億元的「元利信義聯勤」豪宅案，一案抵過他區全年案量。住展雜誌統計，2018年北台灣，推案量(金額)前十名分別是大安、新店、竹北、板橋、桃園、中壢、新莊、土城、內湖、龜山。至於推案量(戶數)前十名分別是中壢、龜山、桃園、竹北、板橋、新店、土城、八德、東區與汐止。住展雜誌企研室經理何世昌表示，去年台北市刮起超大型開發案風潮，一個建案案量（金額）超過其他行政區一整年推案量，導致推案量排行出現大洗牌，預料這股大型開發案風會延續到2019、2020年。何世昌指出，推案量（金額）排行榜中，大安、新店、土城與龜山以往較少上榜，而大安、新店2018年更囊括冠、亞軍；其餘新店、土城與龜山推案量放大，都是新興重劃區推案所貢獻。何世昌說，大安區去年推案量高達新台幣652.75億元，主要是500億元的「元利信義聯勤」所挹注，其實整個大安區推案戶數僅300餘戶，賣壓不大。新店去年推案量雖高達595.7億元，但因央北建案成交熱絡，目前賣壓也不大。不過，今年央北將進入推案高峰，若成交無法維持去年盛況，賣壓恐會提高。他分析，2018年北台灣推案有兩個特色，一是供給量高度集中在土地供應量充足的重劃區，反觀舊城區推案量仍相當有限。另一個特色，是台北市去年起所刮起的超級大案風潮，一案抵過其他行政區全年推案。預估2019年有量體高達800億元的南港「世界明珠」，2020年可能還有新店「裕隆城」等案，這類的超大規模的開發案，不僅推升個別行政區推案量，銷售成績好壞，更是房市重要觀察指標。（編輯：鄭雪文）1080110
美中磋商未解核心分歧 川普急欲達協議救美股,產經,2019/01/10 12:47,https://www.cna.com.tw/news/afe/201901100139.aspx,（中央社華盛頓10日綜合外電報導）新一輪美中貿易磋商結束。「華爾街日報」今天報導，雖然雙方有所進展，但核心的貿易分歧將留待高層級貿易會談時解決；彭博指出，美國總統川普益發盼盡速敲定協議以救美股。投資人受美中磋商釋出樂觀信號所鼓舞，世界各地股市也因美中距達成協議又邁進一步而走揚；標普500指數連漲4天，達到近一個月來新高。這次為期3天的美中磋商，是兩國元首去年12月1日會面達成休兵共識後，雙方官員首次面對面會談；知情人士上週透露，美國貿易代表萊特海澤（Robert Lighthizer）預計本月稍晚將與領銜中方談判的中國副總理劉鶴會面。華爾街日報（WSJ）引述知情人士報導，在3天的中階官員磋商期間，雙方在中國額外採購美國貨品與服務、開放中國市場供美國資本進入等方面取得進展；但包括中國減少補貼國內企業、智慧財產保護等棘手議題的分歧仍未解，令全球市場不安的商業爭端仍待進一步討論。不過知情人士指出，雙方貿易歧見縮小，仍為下一輪由萊特海澤及劉鶴等高階官員的貿易談判奠定基礎。華爾街日報指出，雙方這次磋商的第一天主要聚焦中國提出增加對美採購的細節，尤其是能源與農產品。美方人員試圖說服中方再提高採購數量及承諾具體的採購時間。北京在磋商期間批准進口5種新的基因改造穀物，可視為雙方有進展的信號，美國農民與食品界多年來一直盼望基改作物能打開中國市場。彭博（Bloomberg）則引述知情白宮內部考量人士指出，川普越來越渴望盡快與中國達成協議，以挽救因擔心貿易戰而受創的金融市場，白宮裡一些核心經濟顧問正忙著要端出快速解方；標普500指數自川習12月1日會面達成90天休兵共識以來，已下跌約8%。川普政府內的對中鷹派也日漸擔心市場波動對川普態度的影響，努力想讓川普持續聚焦於處理中國貿易結構性問題的長期抗戰。數據分析公司「中國褐皮書」（China Beige Book）執行長米勒（Leland Miller）早先接受彭博電視訪問時說：「白宮裡的確有很多人想要長期抗戰，但現在總統已定調，他說他想達成協議，所以我們現已在達成協議的路上了。」（譯者：陳亦偉/核稿：劉文瑜）1080110
新鉅科去年難脫虧損  股價逆勢強彈,證券,2019/01/10 13:14,https://www.cna.com.tw/news/afe/201901100146.aspx,（中央社記者韓婷婷台北10日電）光學鏡頭廠新鉅科公布去年11月自結每股淨損0.06元，累計10、11月EPS為虧0.11元，去年仍難脫虧損，最近股價逆勢強彈。新鉅科11月營收新台幣1.51億元，年增104.05%，稅後淨損900萬元，EPS虧0.06元，明顯優於去年同期的虧0.37元；累計10、11月營收2.98億元，年增106.94%，稅後淨損1700萬元，每股淨損0.11元，相較去年的虧0.74元明顯改善。不過，法人估去年第4季恐難延續第3季獲利表現，再度陷入虧損。新鉅科在大陸廠丘鈦入主後積極尋找新的出海口，營運在2018年5月開始見到顯著動能，在新產品出貨挹注下單月營收突破億元關卡，在產能利用率拉升，規模經濟效益發揮下，虧損金額逐漸收斂，第3季單季獲利更一度翻正，EPS來到0.19元。虧損收斂加上新鉅科瞄準屏下指紋辨識商機，傳出已切入神盾及匯頂等供應鏈，為後續營運的轉機增添想像空間，從10月中旬見到低點後反彈力道強勁，股價一度衝高到78.6元，創下2014年4月以來新高點，從去年10月低點50元附近反彈以來到波段漲幅逾57%。新鉅科去年營收16.48億元，年增88%，去年第3季稅後純益2971萬元，每股純益0.19元，終結連17季虧損。累計去年前3季稅後淨損2.89億元，每股淨損1.83元。新鉅科今天以75.8元，上漲2.2%開出後震盪一度壓回至平盤附近，不過截至12時25分，股價仍維持在紅盤上。（編輯：郭萍英）1080110
台灣生技新創募資 國際舞台創佳績,產經,2019/01/10 13:22,https://www.cna.com.tw/news/afe/201901100150.aspx,（中央社記者韓婷婷台北10日電）台灣生醫新創在國際知名早期募資活動中再創佳績，聿信醫療在舊金山參加RESI創新挑戰賽（Innovation Challenge），從全球逾300多家參賽隊伍脫穎而出，勇奪第2名。生醫創新執行中心表示，這是繼107年6月在波士頓BIO Conference，台灣共振波和新台北奈米分別獲得第一及第三名的佳績後，再次摘下RESI創新挑戰賽桂冠的潛力新秀，顯示臺灣的生技醫療新創已具備國際水準，有機會在國際舞台上發光。生醫創新執行中心表示，全球最大生醫投資論壇JP Morgan Healthcare Conference每年都會在美國舊金山舉辦為期一週的國際投資盛會，吸引來自全球上千家新創、潛力企業和國際投資人齊聚，美國LSN (Life Science Nation)每年都會在此期間舉辦RESI Partnering Conference (Redefining Early Stage Investments，RESI)，提供新創公司發表與媒合的平台。RESI Conference著重於早期投資，每年有超過600家跨國企業和新創公司參與媒合，並創造單日超過1200場募資媒合機會。今年台灣首次由身兼生醫創新執行中心執秘的科技部生科司司長莊偉哲領軍，率領15家台灣潛力新創團隊前進RESI會議，與全球生技新創團隊同場競技。莊偉哲表示，台灣擁有全球最具優勢的ICT產業價值鏈，這些廠商不但有全球市場經驗，也有足夠的資金，但投入到生技醫療領域的資金卻很有限，帶台灣有潛力新創到RESI這個知名的國際早期募資會議，可望讓國際大廠、投資人和ICT廠商看到台灣生醫新創的實力。（編輯：鄭雪文）1080110
開低整理 台股跌17.62點,證券,2019/01/10 14:04,https://www.cna.com.tw/news/afe/201901100161.aspx,（中央社台北10日電）台北股市今天開低整理，收盤跌17.62點，為9720.69點，跌幅0.18%，成交金額新台幣874.31億元。加權指數開盤為9731.11點，盤中最高9731.11點，最低9683.20點；不含金融股指數8127.49點，跌17.96點。八大類股漲跌幅：泥窯股漲0.58%、食品股跌1.30%、塑化股跌0.69%、紡織股跌0.36%、機電股漲0.05%、造紙股跌0.36%、營建股跌0.16%、金融股漲0.05%。委買張數1126萬8212張，委賣張數693萬6245張，成交張數389萬9412張。收盤時上漲345家，下跌454家，持平137家。成交量前5名個股為為元大滬深300正2、元大S&P原油正2、富邦VIX、欣興、富邦上証正2。漲幅前5名個股為合勤控、瑞儀、虹冠電、康控-KY、亞光。跌幅前5名個股為星通、華映、綠能、豐泰、誠研。1080110
1月台股期指跌15點,證券,2019/01/10 13:53,https://www.cna.com.tw/news/afe/201901100164.aspx,（中央社台北10日電）台北股市今天終場跌17.62點，收9720.69點。1月台指期以9694點作收，下跌15點，與現貨相較，逆價差26.69點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨9709點、2月期貨9690點。台股今天終場跌17.62點，收9720.69點，成交金額新台幣874.31億元。1月台指期貨以9694點作收，跌15點，成交9萬5996口；2月期貨以9678點作收，跌12點，成交2613口。實際收盤價格以期交所公告為準。1080110
越南僑匯收入逐年成長 有助促進經濟社會發展,產經,2019/01/10 13:56,https://www.cna.com.tw/news/afe/201901100166.aspx,（中央社河內10日電）「財政雜誌」引述世界銀行報導，越南外匯收入近年來呈現年均成長10%的趨勢，是世界上外匯收入最高的國家之一。經濟專家表示，外匯收入成長，有助提高越南外匯存底及推動經濟社會發展。僑匯是由旅居海外越南僑胞匯款回國，其中30%的僑匯用於儲蓄、30%投資生產經營、20%投資黃金及16%投資房地產等。越南僑匯收入主要來自美國，占60%。世界銀行（WB）統計顯示，越南2016年和2017年外匯收入分別達到119億美元和138億美元，到去年增至159億美元，創下新高，占國內生產毛額（GDP）的6.6%。經濟專家表示，對發展中國家的越南而言，僑匯是一個很重要的融資來源，有助改善境內民眾收入與促進經營投資等活動。僑匯收入成長，有助提高越南外匯存底與國家外匯供應能力，維持外匯市場的穩定。越南國家銀行數據顯示，截至去年7月越南外匯存底儲備規模達635億美元。經濟專家預測，越南政府最近制定相關政策，讓國內投資經營環境日益改善，民眾對越幣與經濟展望的信心提高，將吸引旅居海外越南僑胞匯款回國從事投資經營活動，今年僑匯收入可望良好成長。（編輯：陳惠珍）1080110
1月電子期跌 金融期漲,證券,2019/01/10 13:57,https://www.cna.com.tw/news/afe/201901100168.aspx,（中央社台北10日電）台北股市今天下跌17.62點，收9720.69點。1月電子期收380.2點，下跌0.15點，逆價差1.62點；1月金融期收1195.2點，上漲1.2點，逆價差2.27點。1月電子期以380.2點作收，下跌0.15點，成交1690口。2月電子期以379.65點作收，下跌0.15點，成交151口。電子現貨以381.82點作收，上漲0.25點；1月電子期貨與現貨相較，逆價差1.62點。1月金融期貨以1195.2點作收，上漲1.2點，成交768口。2月金融期以1193點作收，上漲1點，成交86口。金融現貨以1197.47點作收，上漲0.58點；1月金融期貨與現貨相較，逆價差2.27點。實際收盤價以期交所公告為準。1080110
台積電單季營收再創新高 2018年突破1兆元,產經,2019/01/10 14:05,https://www.cna.com.tw/news/afe/201901100171.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電2018年第4季營收新台幣2897.71億元，表現符合預期，季增11.3%，創單季業績歷史新高；2018年總營收如預期突破1兆元大關，同創歷史新高。隨著蘋果(Apple)7奈米處理器拉貨高峰已過，加上客戶年終盤點作業影響，台積電11月及12月業績逐月滑落；12月營收898.31億元，月減8.7%，為近5個月單月業績新低水準。台積電第4季營收2897.71億元，順利達成原訂2880億至2910億元目標，季增11.3%，並改寫單季業績歷史新高紀錄。台積電2018年總營收如預期突破1兆元大關，達1.03兆元，同創歷史新高，不過年增幅度5.5%，略低於美元營收成長6%的目標。展望未來，法人預期，台積電2019年第1季來自蘋果訂單恐將減少，來自輝達(NVIDIA)的繪圖晶片訂單也將趨緩，可能影響台積電第1季營收季減超過1成水準，淡季效應明顯。（編輯：張良知）1080110
台股量縮整理 尾盤電金翻紅守住9700點,證券,2019/01/10 14:08,https://www.cna.com.tw/news/afe/201901100172.aspx,（中央社記者鍾榮峰台北10日電）台股今天量縮整理，終場電金翻紅，守住9700點關卡之上。法人表示，台股短線在9650點到9900點來回震盪，中長期看法保守，類股輪動相對快。台股今天呈現量縮整理格局，遇到季線約9750點反壓，在平盤下震盪整理，力守9700點關卡，尾盤電子金融翻紅，大盤守住9700點關卡和月線約9648點之上。終場加權股價指數收在9720.69點，下跌17.62點，跌幅0.18%，成交值相對萎縮來到新台幣874.31億元，電子股小漲0.07%，金融股小漲0.05%。主要蘋概股漲跌互見，股王大立光終場收在3280元，跌1.65%。台積電終場收在216元，小漲0.23%。鴻海收在69.3元，跌0.86%。可成收在212元，跌0.7%。日月光投控終場收在57元，漲1.24%。聯發科收在平盤226元。被動元件族群國巨收在304.5元，小漲0.33%，華新科收在154.5元，跌1.9%。金控股國泰金收在45.85元，跌0.22%，富邦金收在46.9元，跌0.32%，中信金收在20.2元，跌0.25%。第一金投顧董事長陳奕光指出，台股今天遇到季線反壓，明天有機會再突破季線，短線可進一步挑戰9800點大關，預期台股在農曆春節封關前，有機會上攻9800點到9900點區間。不過，他指出，下週台股可能遇到賣壓，主要是近日台股已經反彈近400點，台股若突破季線，不排除回檔9650點整理。觀察大環境對台股影響，陳奕光表示，美中貿易戰進入初步和談、國際油價落底反彈帶動原物料類股走揚、融資減少等因素有利台股反彈。從個股來看，多達50幾家上市櫃公司去年12月營收創新高，有利個股股價上揚。此外，新台幣匯率緩升，避險資金逐步回流台股，資金行情可期，陳奕光預估台股短線在9650點到9900點來回震盪。展望中長期，陳奕光對台股看法相對保守，認為須觀察製造業採購經理人指數（PMI）、進出口狀況、是否通縮等因素，不排除台股中長期再回測前波低點，類股輪動相對快。（編輯：郭萍英）1080110
設備遭多國禁用 華為：不影響在台業務,產經,2019/01/10 14:33,https://www.cna.com.tw/news/afe/201901100181.aspx,（中央社記者吳家豪台北10日電）包括美國在內的多個國家質疑華為通訊設備恐帶來國家安全疑慮，因此禁用，華為技術台灣總代理訊崴技術總經理雍海今天表示，華為在台灣是銷售消費性產品，對華為在台業務沒有影響。各國擔憂華為的設備可能協助中國蒐集情資，美國、澳洲、日本、捷克等國近來相繼宣布拒用華為設備。華為曾多次表示中國政府對公司沒有影響，也已經在與全球各國政府溝通，說明其營運的獨立性。對此，雍海今天受訪表示，華為在台灣是銷售消費性產品，例如手機等，雖然華為通訊設備遭多國禁用，卻不影響華為在台業務。雍海說，他相信華為今年應該會推出5G手機，但台灣5G基礎建設尚未成熟，對於5G手機的需求沒有急迫性，加上採用新技術的手機初期價格可能偏高，還不確定台灣市場何時會有5G手機推出。華為今天宣布大螢幕旗艦手機Mate 20 X將於1月19日在台上市，採用7.2吋螢幕、5000mAh容量電池，透過石墨烯材質可達到更好的散熱效果，內建7奈米處理器和人工智慧（AI）晶片；搭載徠卡3鏡頭，包含4000萬像素廣角鏡頭、2000萬像素超廣角鏡頭、800萬像素長焦鏡頭。雍海說，過去8年華為智慧型手機出貨量成長66倍，期間不少手機品牌消失，但華為仍保持成長。華為在全球設立了14個研究所，讓華為手機具備獨特性，他也預告今年3月將推出的旗艦手機會非常亮眼。他表示，華為希望深耕台灣，成為一個在地化、有溫度、受消費者喜愛的高階品牌。去年11月華為在台北開設首間品牌服務店，第2家預計今年落腳高雄，並希望於上半年進駐台中。今年1月也將有體驗店在台北市信義區的微風南山商場開幕。雍海指出，根據最新市調統計，去年11月華為在台灣智慧型手機銷量市占為6.6%，穩坐前5大智慧型手機品牌。隨著華為手機銷量提高，消費者對售後服務的需求也跟著增加，因此華為今年上半年還會大幅拓展維修據點。（編輯：楊凱翔）1080110
世界先進董座方略：景氣審慎保守 長期看好,產經,2019/01/10 15:51,https://www.cna.com.tw/news/afe/201901100182.aspx,（中央社記者張建中新竹10日電）晶圓代工廠世界先進董事長方略表示，大環境不確定性多，2019年產業景氣審慎保守，不過，長期依然看好，技術開發與產能擴充仍將持續。方略說，因貿易戰影響，大環境不確定性多，全球經濟成長下修，會連帶對半導體產業造成影響，對2019年產業景氣審慎保守看待。只是長期發展依然看好，方略表示，世界先進在技術開發與產能擴充仍將持續，並不會停止。世界先進今天在新竹舉辦愛心餐會，邀請心路社會福利基金會等弱勢團體同歡，並由方略代表捐贈近新台幣260萬元予這些團體。方略表示，世界先進連續5年舉辦愛心餐會活動，未來會繼續辦下去，並將擴大舉辦，希望能拋磚引玉，帶動社會對弱勢團體注入更多資源。（編輯：郭萍英）1080110
連漲3日後獲利回吐 日股收黑,證券,2019/01/10 14:38,https://www.cna.com.tw/news/afe/201901100184.aspx,（中央社東京10日綜合外電報導）由於股市已連續3個交易日走揚，吸引投資人獲利了結，加上外界擔憂美國政府部分關閉恐影響市場表現，日本股市今天應聲收黑。日經225指數收盤下挫263.26點或1.29%，收20163.80點。東證一部指數下跌13.10點或0.85%，收1522.01點。（譯者：張正芊/核稿：劉文瑜）1080110
