標題,分類,時間,網址,內文
1月台股期指跌59點,證券,2019/01/14 14:01,https://www.cna.com.tw/news/afe/201901140129.aspx,（中央社台北14日電）台北股市今天終場跌51.18點，收9708.22點。1月台指期以9691點作收，下跌59點，與現貨相較，逆價差17.22點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨9750點、2月期貨9738點。台股今天終場跌51.18點，收9708.22點，成交金額新台幣714.87億元。1月台指期貨以9691點作收，跌59點，成交11萬1772口；2月期貨以9678點作收，跌60點，成交1萬182口。實際收盤價格以期交所公告為準。1080114
韓中自由貿易協定磋商  將續在釜山舉行,產經,2019/01/14 14:03,https://www.cna.com.tw/news/afe/201901140130.aspx,（中央社記者姜遠珍首爾14日專電）南韓產業通商資源部今天指出，韓中兩國將於15至17日在南韓釜山舉行自由貿易協定（FTA）第二階段第三輪談判，就服務貿易和投資談判磋商。南韓產業通商資源部自由貿易協定政策官金正鎰與中國商務部國際經貿關係司副司長楊正偉，將各自率團出席。南韓聯合新聞通訊社指出，雙方將加速對事先交換的協定草案文本的整合和修改，就進行市場開放談判的具體時間和方式交換意見。在小組磋商時，雙方將就市場開放程度和加強對投資者的保護等兩國核心問題深入討論。報導指出，南韓產業通商資源部表示，南韓將積極參與談判，以透過簽署協定為南韓企業進入中國服務市場提供支援，並對當地投資者加強保護，以追求國家利益的最大化。（編輯：陳惠珍）1080114
1月電子期金融期齊跌,證券,2019/01/14 14:08,https://www.cna.com.tw/news/afe/201901140131.aspx,（中央社台北14日電）台北股市今天下跌51.18點，收9708.22點。1月電子期收382.45點，下跌2點，逆價差0.93點；1月金融期收1182點，下跌14.2點，逆價差2.35點。1月電子期以382.45點作收，下跌2點，成交2176口。2月電子期以381.65點作收，下跌2.15點，成交258口。電子現貨以383.38點作收，下跌2.08點；1月電子期貨與現貨相較，逆價差0.93點。1月金融期貨以1182點作收，下跌14.2點，成交1559口。2月金融期以1180.60點作收，下跌12.2點，成交298口。金融現貨以1184.35點作收，下跌9.62點；1月金融期貨與現貨相較，逆價差2.35點。實際收盤價以期交所公告為準。1080114
台股量縮整理 9700點失而復得,證券,2019/01/14 14:30,https://www.cna.com.tw/news/afe/201901140137.aspx,（中央社記者吳家豪台北14日電）美股上週五收黑，台股今天量能不足，面臨季線反壓，早盤跌破9700點，尾盤成交逾新台幣51億元，收復9700點；法人認為，大盤季線上方壓力將逐步增加，指數後續仍可能震盪。台股今天開低震盪整理，在鴻海、台積電等權值股表現不佳下，加權指數最低到9677.49點，午盤後跌勢收斂，終場收在9708.22點，下跌51.18點，跌幅0.52%，成交值新台幣714.87億元。電子股跌0.54%，金融股跌0.81%。觀察其他類股表現，水泥、機電、百貨指數跌勢較重，跌幅分別為2.2%、1.28%、1.08%；至於食品、汽車、塑膠、觀光指數表現較佳，分別上漲0.13%、0.11%、0.07%、0.05%。股王大立光開低走高，收在3570元，上漲0.56%，成交量762張；蘋果概念股指標的鴻海收在68.7元，下跌1.01%，成交量近1.4萬張；台積電收218.5元，跌0.91%，成交量1.76萬張。金融股漲跌互見，富邦金跌2.07%，收45元；國泰金跌2.52%，收44.4元；兆豐金漲0.19%，收26.05元；中信金收平盤20.1元。國泰證期指出，美股企業獲利預估將出現反轉向下，中長線風險仍未消散，且台股企業營收出現衰退、獲利預估下修幅度恐高於美股，季線上方壓力將逐步增加，操作應避免大幅追高，後續指數仍可能震盪，建議等待指數震盪拉回再逢低承接。（編輯：郭萍英）1080114
中國開放外資 QFII總額增至3000億美元,產經,2019/01/14 14:31,https://www.cna.com.tw/news/afe/201901140140.aspx,（中央社記者林克倫北京14日電）中國國家外匯管理局今天在官網宣布，為滿足境外投資者擴大對中國資本市場的投資需求，經國務院批准，合格境外機構投資者（QFII）總額度由1500億美元增加至3000億美元。官網稱，QFII制度是中國資本市場對外開放，最早也是最重要的制度安排，是境外投資者投資境內金融市場主要管道之一。2016年至2018年，國家外匯管理局對QFII制度相關外匯管理進行了重大改革，包括完善審慎管理，取消匯出比例限制，取消有關鎖定期要求，允許QFII持有的證券資產在境內開展外匯套期保值等，極大便利了境外投資者通過QFII管道投資境內金融市場。媒體此前報導，中國證券監督管理委員會副主席方星海在第23屆中國資本市場論壇演講時，從國家對外戰略角度解讀「開放」指出，全世界資本市場的機構都非常看好中國資本市場，非常願意來，「我們以資本市場開放，撬動各國對華關係的積極性」。新浪財經報導，中國於2002年開始實施QFII制度，並不斷增加QFII的投資額度。截至目前，已先後5次上調QFII的額度，上調時間分別為：2005、2007、2012、2013、2019年。首批QFII額度是40億美元，此後逐步上調至100、300、800、1500億美元，直至14日宣布增至3000億美元，較上次調額度後的總規模翻一倍。（編輯：翟思嘉）1080114
互連協定測試法  整合智慧家電認證,產經,2019/01/14 14:49,https://www.cna.com.tw/news/afe/201901140149.aspx,（中央社記者廖禹揚台北14日電）物聯網時代來臨，智慧家電商機崛起，產業擬整合推動認證，提供消費者更簡便服務，經濟部標檢局制定智慧家庭裝置互連協定後，也應產業需要制定智慧家庭裝置互連協定測試法。標準檢驗局在民國106年制定「智慧家庭之裝置互連協定」，作為智慧家電相互溝通基礎，但因各廠牌間產品設計與使用零組件不同，為提升產品相容性並達成產業整合工作，標檢局在去年底制定公布「智慧家庭之裝置互連協定測試法」，作為智慧家電互通有效性及防災能力的測試依據。標檢局第一組科長邱垂興表示，智慧家電產業整合主要由台灣智慧能源產業協會推動，會員包括工研院、中華電信、遠傳及大同、日立、東元、聲寶等家電大廠，認為智慧家電有制定國家標準的需求，才催生國家標準制定，後續站在產業發展立場上，也規劃推動認證機制。邱垂興指出，一般消費者不太可能所有家電都購買同一品牌，「智慧家庭之裝置互連協定測試法」制定後，有助掌握各廠牌相容性，協會也正在尋找合作實驗室，作為認證測試機構，消費者就能藉由認證標示確認購買商品是否能與其他家電相容。標檢局今天發布新聞稿指出，使用智慧家電，可隨時隨地透過行動裝置APP控制家電開關、調整設定值及監控用電量，有助家庭進行能源管理，有效減少電費支出及降低尖峰用電量；在新訂定的測試法中也納入緊急災難應變功能測試，透過接收共通示警協定發送的及時示警訊息，在急難時切斷智慧家庭網路中所有智慧家電電源，以避免地震等災難引發火災，造成二次災害。（編輯：蘇志宗）1080114
三大法人賣超台股40.98億元,證券,2019/01/14 14:59,https://www.cna.com.tw/news/afe/201901140151.aspx,（中央社台北14日電）台股今天跌51.18點，收在9708.22點，成交值新台幣714.87億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣40.98億元。美股上週五收黑，台股今天量能不足，面臨季線反壓，早盤跌破9700點，尾盤成交逾新台幣51億元，收復9700點。自營商賣超0.59億元，投信買超1.67億元，外資及陸資賣超42.06億元。三大法人合計賣超40.98億元。法人認為，大盤季線上方壓力將逐步增加，指數後續仍可能震盪。1080114
中美洲2018年上半年 廁紙進口額1.29億美元,產經,2019/01/14 15:11,https://www.cna.com.tw/news/afe/201901140152.aspx,（中央社瓜地馬拉市14日綜合外電報導）2018年上半年中美洲廁紙進口前3大國分別為瓜地馬拉、哥斯大黎加和宏都拉斯，占中美洲總進口額1.29億美元的將近7成。中美洲數據（Central America Data）網站的企業情報單位（Business Intelligence Unit）彙整的數據顯示，中美洲2018年上半年廁紙總進口額年降2%，從1.31億美元降至1.29億美元。2018年1月到6月，廁紙進口最多的國家為瓜地馬拉，購買3100萬美元；其次為哥斯大黎加3000萬美元、宏都拉斯2500萬美元、尼加拉瓜2300萬美元、巴拿馬1100萬美元和薩爾瓦多800萬美元。其中19%來自墨西哥、4%來自中國、2%來自美國和1%來自哥倫比亞。（譯者：陳昱婷/核稿：鄭詩韻）1080114
華邦電420億銀行聯貸 興建南科高雄廠,證券,2019/01/14 15:33,https://www.cna.com.tw/news/afe/201901140158.aspx,（中央社記者張建中新竹14日電）記憶體製造廠華邦電今天與銀行團簽訂新台幣420億元聯合授信合約，華邦電表示，這次銀行聯貸主要用以興建南科高雄廠廠房及購置機器設備。華邦電指出，這次聯貸案是由台灣銀行、中國信託商業銀行、第一商業銀行、台新國際商業銀行、兆豐國際商業銀行、合作金庫、彰化銀行及星展銀行共同主辦，總計19家金融機構參與。銀行團對華邦電這次聯貸案頗為支持，並踴躍參貸，華邦電表示，聯貸案獲超額認購193%，最後以420億元順利籌募完成。華邦電指出，這次聯貸案主要用以興建南科高雄廠廠房及購置機器設備，未來將以穩健腳步規劃與投資新廠，滿足持續成長的客戶需求。華邦電高雄新廠先前預計2020年量產，華邦電看好，未來在新廠產能挹注，配合自主技術及靈活配置的生產優勢，將有助掌握市場商機，提升在記憶體產業的市占率。（編輯：蘇志宗）1080114
上櫃新兵詠昇專注利基市場 智能家電是新動能,證券,2019/01/14 15:49,https://www.cna.com.tw/news/afe/201901140160.aspx,（中央社記者田裕斌台北14日電）連接器市場又有新兵準備上櫃，以非3C產品利基市場為主的詠昇電子預計在2月18日掛牌，董事長黃塗城表示，包括智能家電及Type-C產品都將是成長動能。詠昇去年前3季合併營收6.46億元、稅後純益3550萬元、每股稅後純益(EPS)1.17元，由於近年股利政策已採全現金股息，且股利配發率都超過6成，具有高現金股息殖利率概念。法人表示，由於詠昇具有快速模具開發能力，可針對小量多樣的連接器產品市場為主要銷售重心，目前殺價競爭激烈的3C電子產品占營收比重已降至2成左右，包括工控、醫療市場近年來都有斬獲，例如全球第二大醫療材料廠使用的耗材相關連接器就是由詠昇提供。詠昇指出，目前策略鎖定終端應用領域有品牌形象的客戶為合作目標，主要考量這類型客戶注重合作夥伴產品品質，一旦合作即具忠誠度，不易轉單，且多屬少量多樣客制化及利基型產品，生產利潤較高，包括非3C產品、車用、醫療、工業用、安全監控及綠能等領域產品占銷售比重已達7成。詠昇近年來擴展新產品也見成效，例如Type-C連接器將出貨給中國大陸一線大廠，並預期將成為主要供應商，另一個成長動能則來自於掃地機器人等智能家電產品的組裝訂單，預計今年第2季開始出貨。（編輯：郭萍英）1080114
搶食茶飲市場 咖啡業者超商相中新商機,產經,2019/01/14 17:06,https://www.cna.com.tw/news/afe/201901140165.aspx,（中央社記者蔡芃敏台北14日電）台灣茶飲市場商機驚人，咖啡業者現在不只賣咖啡，更朝向茶飲商品發展。業者表示，預計今年茶飲業績將提升至2成，並帶動全年業績一成。在台灣品茗是風雅之事，隨著連鎖飲料店蓬勃發展，幾乎人手一杯手搖茶，「茶飲」已經徹底融入台灣民眾的日常生活。根據經濟部統計，去年1至10月茶飲銷售額高達新台幣169億元。台灣茶飲商機龐大，咖啡業者及超商業者紛紛推出茶飲系列商品，搶食市場大餅。根據星巴克統計，在亞太區內共有11個市場茶飲比例大於咖啡，而台灣也是其中之一。因此，星巴克將推廣茶飲視為今年市場經營重點。走進星巴克，點餐區多了幾款茶飲商品，星巴克近期新推出「蜜桃風味紅茶那堤」、「香草風味紅茶那堤」及「洋梨洋甘菊花茶」等3款茶飲，其中前2項將成為常態性商品。星巴克表示，因應消費者需求提供多種選項，推出壺裝原葉茶、冰搖茶、茶那堤、調和茶到茶系列氣泡飲等商品，也會因應季節販售限定茶飲。星巴克也提到，去年茶飲占整體營收約一成多，今年的目標是成長至2成，並估計帶動飲品業績成長至少一成。星巴克表示，發現近年台灣顧客購買茶飲比例攀升，自2016年以來，茶飲業績累積成長約4成，顯示茶飲發展在台灣市場仍有龐大的潛力與商機。超商業者近年也開始進軍茶飲市場，統一超商發展「現萃茶」品牌，在部分門市推出包括珍珠奶茶、珍珠奶青、珍珠紅茶等商品。而超商雙雄之一的全家，則是與唐寧茶聯名進軍現調茶飲市場，在去年初推出聯名水果茶。全家表示，推出唐寧茶系列商品後，帶動杯裝飲料業績成長近一成；冬天又因季節性因素開發醇奶茶系列，進而帶動杯裝飲料業績成長2成以上。（編輯：王永志）1080114
新台幣貶4.9分 收30.851元,產經,2019/01/14 16:06,https://www.cna.com.tw/news/afe/201901140174.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收30.851元，貶4.9分，成交金額10.25億美元。新台幣兌美元今天開盤價為30.830元，最高30.800元、最低30.855元。1080114
外資回流單週買超245億元 群創獲青睞,證券,2019/01/14 16:08,https://www.cna.com.tw/news/afe/201901140175.aspx,（中央社記者田裕斌台北14日電）根據台灣證券交易所統計，外資上週在集中市場買超達新台幣245.18億元、買超群創居冠；累計今年年初至1月11日止，外資賣超31.73億元。截至1月11日止，外資總持股市值11兆6804.39億元，占全體上市股票市值39.81%，較1月4日增加5754.63億元。摩根亞太入息基金產品經理張致寧表示，美中貿易戰整體發展進程一直干擾市場投資情緒，雖然目前尚有部分問題仍未取得共識，但市場預期雙方在90天休兵期內，將持續「以談代戰」，對金融市場帶來激勵作用，亞股受到樂觀氣氛感染，在2019年第1個完整交易週，即繳出單週股市全數彈升的好表現。張致寧指出，現階段亞股股價淨值比已回落歷史偏低檔區間約1.5倍的水準，過去亞股出現股價淨值比落在1.5倍區間時，展望未來12個月的正報酬機率高，且平均報酬可高達24%。外資上週自集中市場買超最多的前3名上市公司及張數分別為群創6萬1264張、中鋼5萬2606張、元大金3萬9903張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為宏達電2萬7033張、欣興2萬3312張、國泰金1萬433張。（編輯：張良知）1080114
禾伸堂砸8.468億元建廠擴產 估明年中完工,證券,2019/01/14 16:08,https://www.cna.com.tw/news/afe/201901140176.aspx,（中央社記者鍾榮峰台北14日電）被動元件大廠禾伸堂宣布砸下新台幣8.468億元，在龍潭廠區興建新廠房，市場預估2020年中完工，擴充包括MLCC在內的自製產品。禾伸堂今天下午公告，與國裕建設工程和長友營造訂定契約，自地委建新廠房，總金額約8.468億元，供生產及營運使用。市場人士指出，禾伸堂位於龍潭的新建廠房將生產包括積層陶瓷電容（MLCC）和陶瓷散熱基板在內的自製產品，新建廠房施工期預估1.5年，預期2020年中完工。屆時月產能將從目前的10億顆，提升到16億顆，產能擴充幅度達6成。禾伸堂去年12月下旬指出，因應公司中長期營運成長，規劃擴充自製產品產能，董事會決議通過新建廠房。展望未來，禾伸堂持續擴大利基型產品市場滲透率，深耕車用、工控、充電器等電源類高階利基型市場，不過受美中貿易戰影響，大中華區拉貨動能趨於保守，公司會依據市場需求變化，彈性調整產品組合。禾伸堂自結去年12月合併營收8.58億元，受年底庫存盤點加上美中貿易戰影響，月減36.36%，累計去年全年自結合併營收163.43億元，較前年增加24.67%。從產品營收比重來看，去年第4季被動元件占比約44%，系統模組約24%，主動元件占比約13%，其他類占比約19%。（編輯：楊玫寧）1080114
台商移轉供應鏈避貿易戰  會計師：勿追求低成本,產經,2019/01/14 16:17,https://www.cna.com.tw/news/afe/201901140179.aspx,（中央社記者潘姿羽台北14日電）美中貿易戰短期難解，台商夾在美中兩強之間勢必得謀求出路，會計師提醒，若台商只考量將供應鏈移往勞動成本低、租稅優惠高的地區，可能短多長空，反遭歐美反傾銷或反避稅的調查。安永聯合會計師事務所今天統整2019年稅務法律熱門議題，提醒企業應注意事項，美中貿易戰也持續是台商關注焦點。不過安永聯合會計師事務所稅務服務部執業會計師林宜賢指出，如果台商只考慮成本因素，將供應鏈移往勞動成本低、而租稅優惠過高的國家或地區，背後可能隱含更大風險。林宜賢說明，早期的思維是企業追求Cost down，海外布局時會尋找人力成本低、租稅優惠高的國家，藉由壓低成本獲取更高利潤，但時代不同了，如今全球氛圍轉變，對於那些以低廉人力成本、高租稅優惠來吸引投資的國家，先進經濟體反而會抱有敵意，認為搶走了國內的勞動力及機會。林宜賢進一步解釋，短期而言，低成本對於廠商營運確實有幫助，長期來說，這些國家往往伴隨著政治與法律風險高、缺乏投資保障，稅務不確定性偏高，而且在全球保護主義瀰漫的情況下，貨物銷售到美國與歐盟時，可能會遭受反傾銷、反補貼與反避稅的調查，被課徵高額關稅與所得稅，無法節省成本。往勞動成本低的地區移轉供應鏈，雖具短期效益，長期卻存在風險，林宜賢建議，台商未來新型態的供應鏈布局，投資與貿易策略可多運用已簽署的國際協定，例如投資保障協定、自由貿易協定、全面性所得稅協定等，來降低企業投資與貿易風險，也能避免重複課稅疑慮。此外，2019年重要稅務議題尚有公司法上路，安永聯合會計師事務所稅務服務部副營運長沈碧琴提醒，這次公司法部分修法內容是有利於企業彈性運作的事項，但必須在章程中載明，而章程的修訂是股東會的專屬權限，因此企業在規劃股東常會議案之際，務必審慎評估擬採用的修法後措施是否均已適當納入章程。（編輯：李信寬）1080114
智慧手機市占排名 華為可能超越蘋果,產經,2019/01/14 16:19,https://www.cna.com.tw/news/afe/201901140180.aspx,（中央社記者江明晏台北14日電）研調機構TrendForce指出，受到中美貿易戰等多因素影響，2019年智慧機生產總量衰退幅度恐擴大至5%，預估三星續擁冠軍頭銜，華為可能擠下蘋果成為全球市占第二。全球市場研究機構TrendForce出具最新報告指出，2019年智慧型手機市場受到中美貿易戰影響，不確定因素增加，加上換機周期延長、創新程度降低等衝擊，導致市場需求遲滯，預估全年生產總量將落在14.1億支，較2018年衰退3.3%，若全球需求進一步惡化，不排除衰退幅度將擴大至5%。以全球市占排名來看，三星將續擁冠軍頭銜，華為預估在今年超越蘋果成為全球第二大手機品牌廠，而蘋果則將下滑一個席次至全球第3名。TrendForce指出，由於三星在中高低階手機市場的布建已相當完整，相較於中國品牌廠可以往更低階或是海外進行布局，三星透過新興市場帶動成長的難度相對較高，因而市占版圖持續萎縮，2018年生產總量約為2.93億支，年衰退8%。2019年三星的目標仍舊為守住既有版圖並積極耕耘新興市場，過往遭受中國品牌廠規格戰的夾殺，今年也將在規格及定價上採取更為積極的策略迎戰中國品牌，TrendForce預估，三星今年仍將為全球市占第一、市占率約20%。針對華為，TrendForce指出，華為產品線完整、擁有自主晶片開發優勢，在高階市場方面，以P系列以及Mate系列瓜分蘋果在中國的高階市場市占，並且以榮耀等系列成功進軍東歐等海外市場，帶動2018年生產總量達2.05億支，年成長30%。2019年華為除了守成中國市場既有版圖外，更仰賴東歐、巴西、南美等新市場市占的擴大，TrendForce預估其生產總量有機會持續成長至2.25億支，市占率達16%，正式取代蘋果成為全球市占率第二名的智慧型手機品牌。然而，作為中國第一大手機品牌，中美貿易戰的發展與衝擊對華為智慧型手機的生產與出貨影響恐更為顯著，須密切觀察動態。回顧蘋果2018年生產總量表現，TrendForce指出，上半年和2017年同期差異不大，但下半年新機發表並未如期帶動生產總量增長，反較同期衰退7%，全年生產總量約落在2.15億支，較2017年下滑3%。其中在中國的銷售表現上，受到新機定價問題以及舊機型禁售事件的影響，銷售表現較2017年衰退將近1000萬支。展望2019年，TrendForce表示，蘋果將持續面臨換機周期延長、品牌獲利與定價策略如何取得平衡，以及中國高階市場的銷售失利等問題，預估2019年的生產總數將比2018年衰退至1.89億支，市占率將從15%下滑至13%。若中美貿易戰緊張態勢未獲改善，生產總量的衰退幅度恐再擴大。（編輯：蘇志宗）1080114
東森入主自然美擴大加盟 2年拚3000家,產經,2019/01/14 16:27,https://www.cna.com.tw/news/afe/201901140184.aspx,（中央社記者江明晏台北14日電）東森集團2018年正式入主自然美後擴大展店，東森表示，預計2019年年底直營旗艦店目標達15至20家，加盟店翻倍達500家，包含海外目標2年內整體加盟店數成長到3000家。東森總裁王令麟表示，預計今年起除協助現有的東森自然美加盟店做店面改裝之外，海內外也將大展加盟拓店計畫，第一步先從店拓店方式開始，並藉由策略夥伴及投入行銷資源來協助加盟店主的生意倍增。海外市場方面，以中國大陸及東南亞為目標，大陸現有2家直營店，未來將擴充至30至60家直營店，加盟店近800家。包含海外目標2年內整體加盟店數預計成長到3000家，門市將融合店中店的新型態呈現。東森2018年入主自然美，轉型為東森自然美後，在台首家旗艦店已於12月進駐大直ATT女性生活館，目前東森自然美在台灣已有3家直營旗艦店，以及250家加盟店。東森自然美總經理林燕玲表示，今年直營與加盟店將持續擴大，未來台灣仍會鎖定商場開店，加盟則會找一樓街邊店，預計2019年年底直營旗艦店目標達15至20家，加盟店翻倍達500家。（編輯：張均懋）1080114
巫鑫辭大同校友總會理事長 無限期退出,產經,2019/01/14 16:51,https://www.cna.com.tw/news/afe/201901140186.aspx,（中央社記者吳家豪台北14日電）資深會計師巫鑫今天說，由於大同公司對大同大學和大同校友會仍有控制力，他已「請辭」大同校友總會理事長，在現任大同公司董事會未撤換之前，將無限期退出大同校友總會。巫鑫今天指出，他為了捍衛大同百年聲譽以及大同公司股東和員工的權益，於今年1月3日以大同校友總會理事長身分召開記者會，指控大同公司董事會對大同集團旗下面板廠華映違法背書保證，致大同公司損失20億元。巫鑫發現，大同公司董事會根本就不回應是否對華映違法背書保證，反而由大同就華映100%持股的華映百慕達公司價值提出辯解，且揚言對不實言論提告。巫鑫說，現行大同公司董事會對大同大學及大同校友會還是有一定的控制力和影響力，為了不讓大同大學及大同校友會因他揭發大同公司董事會非法事證而為難，他只好在任期即將屆滿前4個月「請辭」大同校友總會理事長，也一併辭任大同校友總會常務理事暨理事等職務。他強調，將繼續揭發現任大同公司董事會的非法事證，同時呼籲金融監督管理委員會及台灣證券交易所儘速介入調查，也呼籲大同公司股東於農曆年後對大同公司全體董事提告，以保全大同公司20億元債權。巫鑫指出，大同公司董事會於2017年11月14日通過對華映背書保證餘額60億元，實際動支30億元，其中20億元由大同提供定存單，作為華映向銀行借款的擔保品。但華映聲請重整後，債權銀行於去年12月25日就大同所提供的20億元行使質權，成了大同資金貸款華映20億元的狀況。巫鑫強調，大同曾宣稱，華映提供價值175.5億元的華映百慕達股權當作擔保品，但大同董事會竟未質疑，華映為何不直接以華映百慕達股權做為擔保品，向銀行借款，反而給予大同公司，由大同提供背書保證。因此，巫鑫質疑大同董事會對華映違法背書保證。他說，若大同公司20億元的債權無法拿回導致損失，大同全體董事便違反證券交易法第171條規定，將面臨3年以上、10年以下有期徒刑，也應對大同公司負起連帶賠償責任。對於巫鑫說法，記者詢問大同公司，至發稿為止尚未取得回覆。（編輯：郭萍英）1080114
離岸風電卡關 經部：直接與彰縣會商不再發文,產經,2019/01/14 16:34,https://www.cna.com.tw/news/afe/201901140190.aspx,（中央社記者廖禹揚台北14日電）彰化縣府今天就4家離岸風電開發商複審同意書回覆正式公文，表示「無涉本府職權」，未表示同意或不同意；經濟部能源局表示，將直接與彰縣就法律判斷會商，不再以公文往來。4家離岸風電開發商申請電業籌設許可，因未取得彰化縣政府同意函而卡關，彰化縣政府經濟暨綠能發展處長劉玉平今天表示，看完能源局發出的複審同意書後，縣政府以正式公文回函：「無涉本府職權，檢還所送書件」，並未表示同意或不同意，因為此事非彰化縣政府職權。能源局長林全能向中央社記者表示，目前尚未收到公文，但無論回文內容如何，能源局「不會再發文給彰化縣政府」，但會針對有歧異部分主動與彰化縣府會商。能源局去年12月底發出複審同意書給彰化縣府，但縣府認為核發籌設許可為中央職權，不願勾選同意或不同意，但要求業者說明與漁會、漁民溝通等項目；能源局彙整業者說明後，於今年1月2日再次發文給彰化縣府，但因縣府審查作業不及，業者因此未能在適用去年度躉購費率期限前與台電簽署購售電合約（PPA）。林全能表示，能源局核發籌設許可是否須取得地方政府複審同意函，涉及法律判斷，能源局也有一致性的程序與慣例，會在與彰化縣府會商過程中溝通彼此的見解分析，找出共同可接受的方式。林全能說，已就彰化縣府回函文號查詢公文送件狀況，也持續與彰化縣府人員保持聯絡，會主動盡快進行拜訪及會商。（編輯：楊玫寧）1080114
台灣蔬果風味佳  椪柑高麗菜新南向,產經,2019/01/14 21:11,https://www.cna.com.tw/news/afe/201901140223.aspx,（中央社記者黃自強新加坡14日專電）農曆春節將屆，台灣蔬果相繼進軍新加坡市場。台灣椪柑皮薄、果肉香甜，廣受歡迎，清脆爽口的雲林高麗菜也將上架，讓新加坡消費者感受台灣蔬果的風味。雲林初秋高麗菜由農委會推動，新加坡台貿中心協助在新加坡超市販售，今年元月已出口一個貨櫃的高麗菜外，未來也會陸續進入新加坡市場。新加坡台貿中心主任張碧容向中央社記者表示，新加坡赴台旅客逐年攀升，對台灣香脆的高麗菜料理總讚不絕口，雲林是高麗菜重要產地，品質絕對掛保證。張碧容指出，這次雲林高麗菜外銷新加坡，看準的是讓新加坡朋友再度感受台灣高麗菜料理的魅力。她認為，新加坡超市雖販賣不同國家進口高麗菜，不過台灣的品相與品質都禁得起考驗，也是美食料理的家常用菜。皮薄果肉香甜的台灣椪柑也是新加坡農曆春節送禮自用首選。新加坡百美超市上週起販售台灣椪柑，中國產的蘆柑也是主力水果，不過椪柑美味品質相當具有競爭力，深受消費者喜愛。雲林初秋高麗菜將從16日起在新加坡有43家分店的HAOmart超市販售。（編輯：廖漢原）1080114
獲利賣壓拖累 亞股挫低,證券,2019/01/14 18:23,https://www.cna.com.tw/news/afe/201901140225.aspx,（中央社香港14日綜合外電報導）香港股市連漲6天後，今天在市場獲利了結賣壓拖累下挫低，領跌亞洲股市，同時中國今天公布欠佳的經濟數據，也讓投資人感到憂心。市場目前欠缺鼓勵投資人敲進的誘因，加上股市經歷上週的漲勢後，面臨賣壓。而美國政府停擺邁入第4週，目前還不見落幕跡象，令人不安。英國國會明天即將表決重要的脫歐協議，英國首相梅伊正在進行最後一刻的努力，希望能說服國會議員通過協議。外界普遍預期，脫歐協議將遭國會否決。前6個交易日累計漲幅超過6%的香港股市，今天收盤下跌1.38%；上證綜合指數收盤挫0.71%。亞洲股市今天也隨著上週五美股下挫走跌。特費塔顧問公司（Trifecta Consultants）分析師維加耶卡（Sukrit Vijayakar）指出，圍繞在美中貿易談判的樂觀心理消退，雙方的聲明雖然都很正面，但都模糊，「欠缺具體細節」。中國今天公布的經濟數據顯示，上月進口和出口雙雙衰退，意味著美國關稅已經開始對這個全球第二大經濟體造成影響。至於其他亞洲股市，台北股市收跌0.52%；新加坡股市收跌0.79%；雪梨股市收盤微跌0.02%；威靈頓股市收漲0.10%。日本股市適逢國定假日休市一天。（譯者：劉淑琴/核稿：陳政一）1080114
台積電法說會17日登場 外資轉賣超,證券,2019/01/14 18:39,https://www.cna.com.tw/news/afe/201901140243.aspx,（中央社記者張建中新竹14日電）台積電即將於17日召開法人說明會，法人普遍認為，台積電今年營運恐將面臨成長壓力，營收可能成長不到5%，外資今天轉為賣超，終止連續5個交易日買超趨勢。蘋果(Apple)下修財測，市場多認為，台積電第一季蘋果訂單恐將減少。此外，華為與輝達(NVIDIA)等大廠訂單也將趨緩，可能影響台積電上半年業績逐季滑落。法人預期，隨著超微(AMD)與高通(Qualcomm)7奈米訂單挹注，台積電下半年業績可望止跌回升。只因蘋果iPhone訂單減緩，Android平台智慧手機市場持續低迷不振，加上比特幣市場需求減少，法人預期，台積電今年營運恐面臨成長壓力，營收可能成長不到5%。外資今天對台積電轉為賣超1850張，終止連續5個交易日買超趨勢。在外資賣超下，台積電股價收在新台幣218.5元，跌2元，跌幅約0.91%。（編輯：李信寬）1080114
