標題,分類,時間,網址,內文
全球首富貝佐斯離婚 投資人擔心影響亞馬遜股權,產經,2019/01/11 12:59,https://www.cna.com.tw/news/afe/201901110123.aspx,（中央社紐約10日綜合外電報導）亞馬遜公司股價漲跌震盪，投資人對亞馬遜創辦人貝佐斯和妻子瑪肯西離婚後，這個全球最有價值上市公司的控制權，以及亞馬遜野心勃勃的擴張計畫有何影響打上問號。以身家淨值高達1362億美元名列富比世（Forbes）全球首富的貝佐斯（Jeff Bezos）昨天透過推特表示，他將與結縭25年的妻子離婚。亞馬遜（Amazon.com Inc）股價今天稍早一度走高，到了午盤下跌0.5%。貝佐斯持有市值約8114億美元的亞馬遜16%左右的股權，兩人分道揚鑣後財產該如何分配是個問題。貝佐斯夫婦居住的華盛頓州是採夫妻共有財產制，意味著在婚姻期間賺取的任何財富都可以由兩者平分。大部分分析師和基金經理人大致保持樂觀，並表示貝佐斯離婚，不會對公司領導層或成長前景帶來任何重大改變。然而，避險基金公司海風投資公司（Seabreeze Partners）的知名空頭炒手卡斯（Doug Kass）說，貝佐斯夫婦離婚新聞曝光後，他出售亞馬遜持股。卡斯去年12月下旬買進亞馬遜，且認為亞馬遜是最值得投資的公司之一。他說：「貝佐斯選擇交出他創辦的公司日常管理權會發生什麼事，問這個問題還為時過早。他宣布離婚讓我三思而後行。」貝佐斯夫婦在美國各地擁有數棟住宅，因此他們有可能選擇在夫妻共有財產不是平分的州申請離婚。紐約州離婚律師克雷爾（Bernard Clair）表示，在這種情況下，法官可能會根據瑪肯西（MacKenzie）對貝佐斯成功的貢獻，其中包括幫助他做出重要的商業決策，或撫養孩子使他能專心工作，來決定瑪肯西持有亞馬遜股權的比例。貝佐斯轉讓股票，需要符合美國證券交易委員會（SEC）的披露規定。作為亞馬遜高層主管和董事，貝佐斯可能被要求在轉讓股票後兩個工作日內，向證委會提交表格4（Form 4）文件。華盛頓特區證券律師高曼（Thomas Gorman）表示，即使貝佐斯無需向證委會提交表格4文件，如果持股比例變化達1%以上，他也必須立即向證委會提交亞馬遜持股比例變化的資料。如果瑪肯西獲得亞馬遜超過5%股權，她也需要向證委會提交類似的文件。偉恩州立大學證券法教授亨寧（Peter Henning）指出，不同於臉書（Facebook）和谷歌（Google）等科技巨擘的是，亞馬遜沒有給予創始人股票更高的表決權。如果瑪肯西獲得足夠多的股分，她在亞馬遜將有相當大的發言權。高曼同意這種看法，並說：「她可能會獲得部分控制權，進入董事會。這取決於她的意願。」高曼說，為了稀釋瑪肯西的表決權，創建獨立種類股票等任何行為，都需經過股東投票表決。不過他認為這種情況不太可能發生，他說：「沒有人想把離婚的戲碼搬到股東大會上。」（譯者：陳昱婷/核稿：徐睿承）1080111
英業達旺年會 市場關切全球布局,產經,2019/01/11 13:10,https://www.cna.com.tw/news/afe/201901110129.aspx,（中央社記者潘智義台北11日電）美中貿易戰促使以中國大陸為生產基地的台廠調整全球布局策略，英業達集團今天晚間將舉行旺年會，公司發表今年展望及布局受到市場關切。英業達表示，旺年會將在台北南港展覽館席開475桌，盛大舉行，由英業達集團會長葉國一和董事長卓桐華率領集團公司英業達、英華達、英研智能和無敵科技等集團高階主管及4千多名員工齊聚一堂；感謝及勉勵全體員工在新的年度開創新未來，期盼攀向高峰。英業達集團指出，今年旺年會邀請阿Ken、吳怡霈擔綱主持，活動內容除英業達集團同仁共同精心準備的表演之外，也延續往年永續公益、扶持藝文的主軸，邀請到公益藝文－蝦米視障人聲樂團演出，實踐對企業社會責任的重視。英業達今年旺年會，也有員工期待的摸彩活動，今年頭獎獎金新台幣20萬元，將送出總額超過1000萬元的獎金給同仁。（編輯：楊凱翔）1080111
刺激iPhone需求 蘋果直營店舊換新可折9千元,產經,2019/01/11 13:18,https://www.cna.com.tw/news/afe/201901110131.aspx,（中央社記者吳家豪台北11日電）為刺激iPhone需求，蘋果公司（Apple）直營店即日推出舊換新優惠，限時到1月31日，以舊款iPhone 8換購iPhone XR、iPhone XS新機為例，折價幅度達新台幣9000元。蘋果台灣官網宣布推出限時優惠，即日起至2019年1月31日止，消費者可前往Apple直營店以現有的iPhone升級換購新機。實際換購估價視裝置的狀況、年份與配置而有所差異，而且此優惠僅適用於Apple直營店內折抵換購，不在Apple Online Store提供。蘋果台灣官網也列出7款iPhone舊換新的價格，以2017年發表的iPhone 8為例，換購iPhone XR的價格為1萬7900元，換購iPhone XS的價格為2萬6900元。相較兩款新機的最低定價2萬6900元、3萬5900元，可省下9000元。其他6款較舊機種包括iPhone 7 Plus、iPhone 7、iPhone 6s Plus、iPhone 6s、iPhone 6 Plus、iPhone6，換購iPhone XR或iPhone XS的折價幅度介於3000元到7000元之間。蘋果2日以中國和新興市場「經濟減緩」速度甚於預期，下修會計年度第1季營收預測，部分投資人認為這是蘋果缺乏主力新裝置的跡象，批評人士認為iPhone定價過高。蘋果股價當天重挫10%，創2013年以來最大單日跌幅。（編輯：郭萍英）1080111
陸資買房鬆綁62%民眾反對 逾3成有條件贊成,產經,2019/01/11 21:41,https://www.cna.com.tw/news/afe/201901110138.aspx,（中央社記者韋樞台北11日電）縣市首長曾喊出希望政府鬆綁陸資來台買房，不過房屋比價平台屋比2018年底調查發現，62%的民眾反對鬆綁陸資來台買房，但比例已減少10個百分點，有條件贊成卻突破3成，抗性已降低。屋比在2017年內政部通過「萬通2011」建案過戶的訴願案時，曾調查發現高達72%的民眾「反對」進一步鬆綁陸資來台購屋，但最新的2018年調查卻發現仍有高達62%的受訪者堅決投下「反對」票，不過，比重卻已較2017年調查下滑10個百分點。調查同時發現，「有條件贊成」鬆綁的比例從2017年調查的18%，攀升到最新的32%，提升14個百分點，顯然民眾對開放陸資購屋的抗性已出現部分鬆動。屋比房屋比價創辦人葉國華分析這次調查結果，目前反對鬆綁者的理由仍以「擔心陸資來台炒房，讓年輕人買不起房」佔78%；「擔心國家安全問題」僅佔20%居次，顯見過去陸資到世界各地炒高房價的訊息頻傳，讓民眾憂慮開放陸資購屋會讓年輕人更買不起房。另外，葉國華也指出，這次調查「有條件贊成」鬆綁的比例攀升14個百點達到32%。「贊成」(含有條件贊成)」的理由，以「正視檯面下陸資透過管道來台購屋卻無法管理的現實，開放才能更有效控管」佔55%最高、「應全力先拼經濟，提升台灣經濟發展」佔24%居次，顯見不少民眾體認陸資透過其他管道來台買房，卻無法管理的現實。屋比趨勢研究中心總監陳傑鳴表示，目前針對陸資來台買房的法令限制相當嚴格，不僅事前審查(至少半年)、事後控管，購買前要求大陸買方檢附大陸常住人口登記卡，藉以審查是否有黨政軍身分；在陸資取得不動產後，也要定期查核，若有違反自住使用的規定，將立刻廢止許可再限期移轉。陳傑鳴指出，目前陸資來台購屋除了有「543條款」，即貸款不得超過5成、居留時間在4個月內、3年內不得移轉，甚至還有一年400戶的總量上限與取得同一棟或同一社區的建物，以總戶數10%為限等現制，其實相當嚴格。陳傑鳴說，若以一年全台買賣移轉量約30萬戶，陸資買滿400戶，不過佔總交易量的0.001%，影響並不大。而且，過去幾年因政府嚴格防堵，反而造成陸資透過設立第三地公司取得外資資格來台，或是向台商借名登記取得台灣房地產的現實。過度防堵反而造成「暗著來」的人無法控管，因此，「贊成有條件開放」的民眾比重較過去明顯攀升下，政府不妨正視此問題，適度放鬆，放寬審核程序，在拼經濟與有效控管下取得平衡點。屋比問卷調查時間是從2018年12月28日到2019年1月4日，有效問卷數為1110份，在95%的信心水準下，樣本抽樣誤差為正負2.94%。（編輯：趙蔚蘭）1080111
台股開高走高 收漲38.71點,證券,2019/01/11 14:20,https://www.cna.com.tw/news/afe/201901110147.aspx,（中央社台北11日電）台北股市今天開高走高，收盤漲38.71點，為9759.40點，漲幅0.4%，成交金額新台幣938.18億元。加權指數開盤為9753.63點，盤中最高9796.98點，最低9736點；不含金融股指數8169.56點，漲42.07點。八大類股漲跌幅：泥窯股跌0.01%、食品股漲0.46%、塑化股漲0.01%、紡織股跌0.28%、機電股漲0.96%、造紙股跌0.07%、營建股跌0.31%、金融股跌0.29%。委買張數1096萬5367張，委賣張數676萬9226張，成交張數383萬8474張。收盤時上漲309家，下跌489家，持平137家。成交量前5名個股為元大滬深300正2、欣興、富邦VIX、元大台灣50反1、元大S&P原油正2。漲幅前5名個股為晶心科、綠能、晶彩科、興能高、百和。跌幅前5名個股為華映、矽力-KY、全宇生技-KY、波力-KY、全坤建。1080111
電價平穩準備金347億挹注 台電去年虧轉盈,產經,2019/01/11 14:25,https://www.cna.com.tw/news/afe/201901110152.aspx,（中央社記者蔡芃敏台北11日電）台電去年虧損新台幣81億元，預估「電價平穩準備」挹注347億元，將由虧轉盈，去年度稅前盈餘為266億元。不過，台電提撥金額要依電價費率審議會決定。台電今天公布最新財報，去年全年虧損81億元。台電轉投資收益、代營運電廠收益及業外承攬業務等「非電業」業務賺進59億元，「電業」則是虧損140億元。根據電業法規定，經濟部設置電價穩定基金以平穩電價。當台電年度結算時有超額利潤時，須納入「電價穩定準備」；若台電當年度電業虧損，可以依照相關規定收回部分金額，貼補電業損失。台電發言人徐造華說，去年3月電價調漲有天花板3%限制、10月電價凍漲，因此未能反映發電成本。依照電價公式，台電去年電業利潤應為5%、207億元，但電業因去年虧損140億元，需要從「電價平穩準備」提撥347億元才可以達到合理利潤。他補充，電價平穩準備的經費都是由台電在獲利時提存，因此，在台電虧損時須部分回收，藉此穩定財務結構，「不能只提撥利潤，但不彌補虧損」。不過，是否能提撥電價平穩準備金347億元，要在3月中旬召開的電價費率審議會決定。徐造華分補充，除電價無法反映成本外，深澳電廠停建列損失金額10多億元、台電與縣市共同推動節電補助達25億元等因素造成台電虧損。根據台電財報，至107年底累計虧損達1043億元；102年虧損178億元、103年轉虧為盈獲利140億元、104年大賺618億元、105年獲利354億元，106年稅前盈餘為205億元；台電自104至106年間共提存781億元至「電價平穩準備」。同為國營事業，中油去年稅前盈餘則為423億元。中油發言人方振仁說，去年前10月國際油價走揚，中油石化事業、油品事業和天然氣事業等主業表現佳，挹注營收。不過，他說，去年年底因國際油價大幅下跌，11月虧損3億元，12月因油價下跌速度快、石化市況不佳以及天然氣應調漲而凍漲影響，造成單月大虧77億元。另外，中油去年端午節、中秋節等，為穩定民生曾凍漲氣價，去年桶裝瓦斯及天然氣價各吸收約9億及100億元；實施凍漲、緩漲等措施平穩油價，去年共吸收油價15億元。（編輯：楊凱翔）1080111
1月台股期指漲56點,證券,2019/01/11 14:00,https://www.cna.com.tw/news/afe/201901110153.aspx,（中央社台北2019年1月11日電）台北股市今天終場漲38.71點，收9759.40點。1月台指期以9750點作收，上漲56點，與現貨相較，逆價差9.40點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨9694點、2月期貨9678點。台股今天終場漲38.71點，收9759.40點，成交金額新台幣938.18億元。1月台指期貨以9750點作收，漲56點，成交13萬1199口；2月期貨以9737點作收，漲59點，成交5787口。實際收盤價格以期交所公告為準。1080111
1月電子期金融期齊漲,證券,2019/01/11 14:04,https://www.cna.com.tw/news/afe/201901110155.aspx,（中央社台北11日電）台北股市今天上漲38.71點，收9759.40點。1月電子期收384.3點，上漲4.1點，逆價差1.16點；1月金融期收1196點，上漲0.8點，正價差2.03點。1月電子期以384.3點作收，上漲4.1點，成交3188口。2月電子期以383.8點作收，上漲4.15點，成交470口。電子現貨以385.46點作收，上漲3.64點；1月電子期貨與現貨相較，逆價差1.16點。1月金融期貨以1196點作收，上漲0.8點，成交1859口。2月金融期以1192.8點作收，下跌0.2點，成交183口。金融現貨以1193.97點作收，下跌3.5點；1月金融期貨與現貨相較，正價差2.03點。實際收盤價以期交所公告為準。1080111
大立光跨足醫療事業 今年可望進入回收期,產經,2019/01/11 15:16,https://www.cna.com.tw/news/afe/201901110160.aspx,（中央社記者韓婷婷台北10日電）大立光跨足醫學領域近10年，包括轉投資隱型眼鏡的星歐、睡眠檢測系統的大立雲康都已經見到成效，大立光執行長林恩平今天表示，「燒錢時間過了，今年預計開始進入回收期」。大立光持股4成的「大立雲康LHT（Largan Health Technology）控股公司，資本額3億元，主要產品為新世代睡眠檢測系統(CPC)，目前已取得包括美國FDA、台灣TFDA、大陸CFDA核准，初期會以台灣市場為主。林恩平表示，大立雲康包辦晶片設計、軟體及產品製造，CPC與包括台大、台中榮總、中國醫藥大學附設醫院、高醫、新光等醫學中心合作，已有很多醫學中心計畫採用。他指出，今年希望開始有營業額貢獻，燒錢時間過了，今年開始進入回收期，至於是不是朝IPO方向則看後續造化。星歐部份，截至去年已經有2000個經銷據點，加上400個屈臣氏據點，去年年終開始在大陸市場銷售，在規模經濟效益下，去年已轉虧為盈，小賺的局面。另外代工訂單已經開始洽談，非常希望今年星歐的獲利比去年好。（編輯：王永志）1080111
台股站穩9700點 專家：續攻看美股臉色,證券,2019/01/11 14:35,https://www.cna.com.tw/news/afe/201901110161.aspx,（中央社記者潘智義台北11日電）美中貿易戰緩和，美股大漲逾百點，台股今天開高後狹幅震盪，雖然挑戰9800點失敗，但收盤小漲，仍站穩9700點之上。專家說，台股後續表現仍須看美股臉色。加權指數終場收在9759.40點，上漲38.71點，成交值新台幣938.18億元。8大類股漲跌互見，機電類股獨強，食品、塑化類股小漲，金融類股下跌。華南投顧董事長儲祥生表示，美股連續漲了5天，投資人擔心回檔，導致多數亞股今天未隨美股大漲，台股今天漲勢應是外資加碼，像大立光法說會公布業績不如預期，但股價卻逼近漲停，這樣的高價股只有外資買得動。儲祥生指出，美國即將進入財報週，市場預期蘋果第1季業績不理想，第2季也可能不太樂觀，蘋概股恐怕也受拖累；雖然蘋果手機銷售量不成長，但若推出3鏡頭手機，單支手機使用鏡頭增加，光學鏡頭供應商大立光仍可受惠。他說，美中貿易談判出現和解跡象，但後續發展仍難預料，除美股漲多有回檔疑慮，台股則以跌深股較有表現機會，族群表現並不明顯，因此投資人可暫時觀望，或選擇業績較佳個股。蘋果光學鏡頭供應商大立光法說會公布2018年全年稅後純益243.71億元，較2017年衰退6.18%，2018年每股純益為181.68元，表現雖不如2017年，但仍為台股獲利王。今天收在3550元，大漲8.23%。系統組裝服務大廠鴻海收在69.4元，上漲0.14%。晶圓代工龍頭台積電收220元，上漲2.08%。被動元件廠國巨收在306元，上漲0.49%。華新科收在155元，上漲0.32%。矽晶圓廠環球晶先漲後跌，收在287.5元，下跌1.54%。台勝科以是先漲後跌，收在116元，下跌0.85%。（編輯：楊凱翔）1080111
CPTPP造就加拿大農產銷日本 美國乾瞪眼,產經,2019/01/11 14:39,https://www.cna.com.tw/news/afe/201901110166.aspx,（中央社溫尼伯10日綜合外電報導）加拿大駐東京大使館上個月舉行牛排賞味會，牛肉促銷業者將廚師從加拿大請來，為飢腸轆轆的日本進口業者和餐廳供料業者烹煮紐約客牛排。這場加拿大年度牛排自助餐會吸引了126人參加，高於以往參加人數30到40人。跨太平洋夥伴全面進步協定（CPTPP）於去年12月30日生效，在11個會員國中已有6國核批，包括加拿大、日本與澳洲。加拿大出口業者表示，CPTPP帶來最佳禮物是：日本降低了牛肉、豬肉、小麥和芥花籽油的關稅。日本為全球第3大牛肉口進國，也是第7大小麥採購國。日本向來採購高品質貨品滿足消費者味蕾，例如做鬆軟白麵包所需的小麥和穀飼牛。在美國與中國一年來關係不穩定之下，對加拿大而言，CPTPP提供了搶占美貨市占率的罕見機會。美國自總統川普上任後，就退出了跨太平洋夥伴協定（TPP）。加拿大的機會說明了川普激進貿易行動所冒的風險，美國農民是川普的主要支持者，但在美中貿易戰中，農民是受傷最慘重的群體之一。在東京牛排賞味會中，對加拿大牛肉的熱切氣氛，已跨越了國界。加拿大畜牧業者協會（Canadian Cattlemen's Association）執行副總裁雷克拉夫特（Dennis Laycraft）表示，賞味會參加者對加拿大牛肉的高度興趣是他前所未見的。自1980年代以來就經常造訪日本的雷克拉夫特說：「這項新協議是自從北美自由貿易協定（NAFTA）簽署以來，我們所見到最重大的貿易機會之一。」（譯者：紀錦玲/核稿：陳昱婷）1080111
勞安考成權重提高  中油台電年終恐受影響,產經,2019/01/11 14:51,https://www.cna.com.tw/news/afe/201901110169.aspx,（中央社記者廖禹揚台北11日電）經濟部所屬國營事業近期陸續開始進行年終自評工作，在工安事故頻傳，及勞安事故項目權重提高狀況下，勞安風險相對高的台電、中油，年終獎金受影響可能性高。國營事業年終分為績效獎金及考成獎金，績效獎金依該年度盈餘決定，若達到法定盈餘，可獲獎金1.2個月，超額盈餘部分依各國營事業所訂級距累計，最高共可達2.4個月，由經濟部核定。考成獎金則依財務及非財務等各項指標考核，各國營事業提出自評，交行政院核定，列甲等者，獎金最高可達2個月。經濟部所屬國營事業去年度財務數字陸續出爐，其中台電虧損新台幣81億元，中油、台糖、台水稅前盈餘分別為423億元、68.75億元及2.36億元，除台電外，其他都已達到法定盈餘，不過，經濟部官員指出，還需考量政策性因素，待3月各事業單位自編決算及審計部的審定決算出爐後，才能確定是否達標。考成部分，今年受勞安表現影響提高。為促進國營事業落實勞安措施，經濟部國營事業委員會去年調整評量各事業業務表現的年度考成項目，將勞安事故項目在總分100分中配分調高，台電由1分增為3分，中油、台水及台糖則從2分增至4分。經濟部官員舉例，一人死亡或3人以上受傷的事件屬重大職災，每案就會扣掉配分的6%，工人失能而無法工作的案件則會扣掉2%，若以台電配分3分計算，若有10件重大職災，就會扣掉1.8分。此外，職災發生率項目占5到6分，也會受到工安事件數影響。若以國營事業基層員工每月平均薪資3.5至5萬元計算，考成獎金最多可拿到7至10萬元。但如果因工安事故較多、導致勞安考成未達甲等，獎金將約減少0.5至1個月薪資。台電及中油勞安風險原就較其他國營事業高，去年工安事故頻傳，例如中油桃園煉油廠及高雄大林廠都發生氣爆意外，台電也發生外包商進行水下工程時失蹤，以及工人捲入設備死亡等意外，根據經濟部統計，旗下國營事業去年共發生11起工安意外。不過，官員表示，目前自評工作才剛開始進行，待實際發生事故及各項目評分狀況都確定後，才能看出勞安事故權重提高對整體分數影響的變化。官員並表示，國營會日前邀集各事業單位對今年度權重進行初步會議，各單位雖反映調高勞安事故權重帶來不小壓力，但仍願意配合在今年度續行。官員表示，整體配分調整還須進一步溝通衡量，待各單位確認後，預計最快1月底能送部長沈榮津簽核。（編輯：張均懋）1080111
精測近日股價拉回 公布去年11月每股賺1.17元,證券,2019/01/11 15:01,https://www.cna.com.tw/news/afe/201901110173.aspx,（中央社記者鍾榮峰台北11日電）中華精測今天收盤收在436元，小跌0.46%，本週跌幅達15.8%。精測自結去年11月稅後淨利約新台幣5600萬元，每股稅後純益1.71元。法人估精測去年獲利可創歷史次高。精測近日股價拉回，本週股價跌幅達15.8%，為了讓投資人區別瞭解，精測日前公布去年11月單月合併營收約2.57億元，較前年同期成長81%，去年11月稅前淨利7200萬元，較前年同期大增194%，去年11月稅後淨利5600萬元，較前年同期大增184%，單月每股純益1.71元，優於前年同期EPS 0.6元。累計精測去年10月到11月合併營收約5.05億元，較前年同期成長34%，去年11月和10月稅前淨利1.42億元，較前年同期大增85%，累計稅後淨利1.11億元，較前年同期增加78%，累計去年11月和10月每股純益3.37元，優於前年同期EPS 1.89元。法人預估精測去年全年每股純益有機會落在21.7元到21.9元區間，獲利絕對數字有機會突破7.1億元，來到歷史次高。展望今年第一季，法人指出需觀察美中貿易戰因素，以及中國手機拉貨力道，以及整體手機產業環境，預期今年第一季中國手機晶片出貨量可能趨緩。（編輯：黃國倫）1080111
三大法人買超台股62.49億元,證券,2019/01/11 15:02,https://www.cna.com.tw/news/afe/201901110174.aspx,（中央社台北11日電）台股今天漲38.71點，收在9759.40點，成交值新台幣938.18億元。三大法人外資及陸資、投信、自營商全數買超，合計買超新台幣62.49億元。美中貿易戰緩和，美股大漲逾百點，台股今天開高後狹幅震盪，雖然挑戰9800點失敗，但收盤小漲，仍站穩9700點之上。自營商買超0.62億元，投信買超3.16億元，外資及陸資買超58.71億元。三大法人合計買超62.49億元。華南投顧董事長儲祥生表示，美中貿易談判出現和解跡象，但後續發展仍難預料，除美股漲多有回檔疑慮，台股則以跌深股較有表現機會，族群表現並不明顯，因此投資人可暫時觀望，或選擇業績較佳個股。1080111
商用不動產回暖 北市租金漲幅更勝售價,產經,2019/01/11 15:11,https://www.cna.com.tw/news/afe/201901110178.aspx,（中央社記者韋樞台北11日電）2018年商用地產市場恢復力道強勁，信義全球資產第4季統計，北市辦公室每坪售價達新台幣84.2萬元，季增0.35%；平均租金2242元，季增1.17%，新增辦公空間有限，租金可望續揚。信義全球資產第四季統計，台北市辦公室平均售價達新台幣84.2萬元，毛租金資本化率維持在2.46%；租賃市場熱度高於買賣市場，租金漲幅明顯高於售價，平均租金上升至2242元，空置率約5.18%。信義全球資產經理王維宏表示，2018年商用市場恢復力道強勁，辦公室去化表現優異，以自用型買方為首的買氣陸續回籠，建商及壽險金融業陸續投入商用市場，許多大型企業購置企業總部。例如玉山銀以60.88億元買下冠德建設興建中的敦北國際企業總部，以擴充營運。另一方面，共享辦公室趨勢的興起，對於頂級辦公室的需求提高，在未來供給有限的情況下，將帶動北市商辦租金持續走揚，空置率下降幅度更為明顯。從買賣來看，表現最亮眼的A+辦公室上升幅度最明顯，平均售價每坪128.7萬元。各商圈中漲幅表現較佳的是站前西門商圈，售價季增1.28%，達71.4萬元。王維宏指出，自從西區門戶計畫加持，成功翻轉站前西門，帶動企業插旗，加上雙子星大樓開發案順利標脫，站前西門商圈商辦熱度後市看漲，其餘商圈則微增。租賃市場熱度不減，每坪平均租金上漲至2242元，，季增1.17%，空置率約5.18%。各商圈租金都有明顯的漲幅，租金漲幅明顯高於售價，例如信義計畫區南山廣場及聯合報總部大樓進駐率高，持續拉高第4季頂級辦公室租金上漲至3106元，季增0.55%。王維宏說，大型企業換屋潮對於頂級辦公室需求提高，企業為了整合散落各地的辦公室，一次承租坪數較大的頂級商辦，使得A+級辦公空置率明顯下修至7.77%，A級辦公室則空置率小幅增加至4.27%，其中敦北民生商圈及敦南商圈受到租戶搬遷，空置率略上升，敦北空置率由第3季6.36%升到第4季的8.06%，敦南則由4.01%升到5.62%。（編輯：郭萍英） 1080111
茂達買庫藏股執行率54.6% 平均每股63.12元,證券,2019/01/11 15:51,https://www.cna.com.tw/news/afe/201901110192.aspx,（中央社記者張建中新竹11日電）電源管理晶片廠茂達實施庫藏股期滿，實際買回983張庫藏股，執行率54.6%，平均每股買回價格新台幣63.12元。茂達原訂2018年11月12日至2019年1月11日買回1800張庫藏股，買回區間價格每股41至80元，買回的庫藏股將轉讓予員工。茂達實際自2018年11月13日才開始買回庫藏股，至今天共買回983張庫藏股，執行率54.6%，平均每股買回價格63.12元，總金額6204萬元。為兼顧市場機制，並維護整體股東權益，茂達表示，公司視股價變化採分批買回，所以這次買回庫藏股未能執行完畢。茂達今天股價收在61.6元，實施庫藏股期間股價漲2.7元，漲幅約4.58%，對捍衛股價有一定效果。茂達2018年第4季受傳統淡季效應及中央處理器缺貨影響，業績滑落，不過，全年總營收仍達48.46億元，年增14.75%，並創歷史新高紀錄。（編輯：李信寬）1080111
追隨美股收高腳步 日股收紅,證券,2019/01/11 16:03,https://www.cna.com.tw/news/afe/201901110198.aspx,（中央社東京11日綜合外電報導）由於投資人情緒改善，再加上交易商對於長週末維持謹慎態度，日本股市今天追隨華爾街腳步收高。日經225指數今天上揚195.90點或0.97%，收在20359.70點；本週勁揚4.07%。東證一部指數上漲7.72點或0.51%，以1529.73點作收；本週躍升3.98%。岡三網路證券公司（Okasan Online Securities）在評論中表示：「追隨美國股市5天漲勢，東京股市開盤走高。由於日圓升值轉弱，日股也上漲。」由於14日為日本國定假日，因此日股休市一天。（譯者：葉俐緯/核稿：陳政一）1080111
新台幣貶2分 收30.802元,產經,2019/01/11 16:04,https://www.cna.com.tw/news/afe/201901110199.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收30.802元，貶2分，成交金額10.77億美元。新台幣兌美元今天開盤價為30.750元，最高30.750元、最低30.830元。1080111
大中買庫藏股執行率51.6% 平均每股101.8元,證券,2019/01/11 16:10,https://www.cna.com.tw/news/afe/201901110204.aspx,（中央社記者張建中新竹11日電）電源管理晶片廠大中實施庫藏股期滿，實際買回310張庫藏股，執行率51.6%，平均每股買回價格新台幣101.8元。大中原訂2018年11月12日至2019年1月11日買回600張庫藏股，買回區間價格64至110元，買回的庫藏股將轉讓予員工。這次是大中首度實施庫藏股，大中實際買回310張庫藏股，執行率51.6%，平均每股買回價格101.8元，總金額3155萬元。大中表示，為兼顧市場機制不影響股價，視股價變化及成交量狀況採分批買回，這次庫藏股才未能執行完畢。大中今天股價收在117元，實施庫藏股期間，股價大漲26.9元，漲幅達29.85%。受淡季效應影響，大中2018年第4季營收滑落至6.36億元，季減9.67%，不過，在前3季金氧半場效電晶體(MOSFET)市場需求強勁，產品價格調漲下，大中全年營收25.12億元，仍成長30.96%，並創歷史新高。（編輯：李信寬）1080111
華為手機德國涉侵權 最後一刻逃過禁售命運,產經,2019/01/11 16:23,https://www.cna.com.tw/news/afe/201901110210.aspx,（中央社記者林育立柏林10日專電）華為手機在德國涉及侵權，差點被法院下令禁售，最後一刻與控方達成和解，逃過被禁售命運。日前，蘋果手機才因侵權被德國法院下令停售。德國「商報」（Handelsblatt）報導，美國MPEG LA專利管理公司向杜塞道夫（Duesseldorf）法院提出侵權訴訟，指控華為的手機、平板電腦和筆記型電腦侵犯壓縮影片的H.264/AVC編碼格式專利，華為在最後一刻才與控方達成和解，逃過被下架的命運。杜塞道夫是華為歐洲總部的所在地。華為手機在德國相當受到消費者喜愛，德國電信（Deutsche Telekom）、伏德風（Vodafone）等電信業者也大量採用華為的基地台設備。華為的發言人向商報證實，已與控方簽署專利權協定，但不願透露哪些產品涉及侵權。報導指出，如果法院下令禁售，華為的幾款高階手機將受到影響。此外，中國另一家大廠中興通訊同樣是此案的被告，不過也已經與控方達成和解。上個月，慕尼黑法院才裁定美國晶片供應商高通（Qualcomm）勝訴，下令侵權的蘋果不能再銷售iPhone 7、8、X，目前德國的15家蘋果直營店已經不賣這幾款手機，可見高科技業的專利權大戰正方興未艾。（編輯：陳惠珍）1080111
嚴凱泰低調安葬金寶山 裕隆1/25舉行追思音樂會,產經,2019/01/11 16:33,https://www.cna.com.tw/news/afe/201901110215.aspx,（中央社記者韓婷婷台北11日電）裕隆集團已故董事長嚴凱泰去年12月3日病逝，享年54歲，今天低調安葬金寶山的家族墓園，長眠父親嚴慶齡、母親吳舜文身側，裕隆集團將於1月25日為他舉辦追思音樂會。嚴凱泰壯年辭世，各界不勝唏噓，嚴在生前叮囑身後事一切都要低調，因此，今天只有家人至親、裕隆決策小組以及集團一級主管送他最後一程。裕隆集團原本希望遵照嚴凱泰遺願，以及嚴家人意願，不發訃文、不辦公祭、不設靈堂、懇辭花禮，但是關心的人實在太多，最後決定於1月25日舉辦紀念音樂會，追思嚴凱泰。嚴凱泰從母親吳舜文手中接下裕隆汽車集團後，不甘只為國外汽車做代工與代銷，於是創辦「納智捷」品牌汽車，他一生懸命要把台灣汽車工業推到世界，嚴病故後，納智捷董事長由裕隆集團副執行長陳國榮接手，也扛起品牌推動的重責大任。（編輯：陸倩瑤）1080111
