標題,分類,時間,網址,內文
赴日簽MOU  沃旭：與投資台灣市場無直接關聯,產經,2019/01/19 15:51,https://www.cna.com.tw/news/afe/201901190133.aspx,（中央社記者蔡芃敏台北19日電）離岸風電廠商沃旭能源表示，多年前開始布局亞太市場，發展離岸風電。沃旭與日本東京電力簽署合作備忘錄（MOU），和沃旭投資台灣市場沒有直接關聯。沃旭昨天大動作發布新聞稿，指出已經與日本東京電力（TEPCO）簽署MOU，將共同開發離岸風電計畫。其中新聞稿提到，簽署MOU是沃旭與東電合作的第一步，共同目標是在日本發展大規模再生能源，「並致力使日本成為亞太地區的離岸風電領導市場」。對此，沃旭能源政策事務暨企業傳播總監汪欣潔告訴中央社記者，沃旭能源從多年前就開始布局亞太市場，包含台灣、中國、日本和韓國等地。她說，沃旭選擇到全球哪個地區投資，均依照同樣標準評估，包含投資風險、長期收益等。沃旭到日本發展，與台灣市場沒有直接關聯，但是離岸風電相關供應鏈終將會相互競爭。她說，一開始先選擇投資台灣，是因為台灣政府釋出善意，包含法規穩定、政策明確等，因此進軍台灣；不過，台灣政府現在沒有釋放有利消息，沃旭擔憂台灣政治變動因素，而增加投資風險。目前看來，日本政府頻頻釋放正面訊息，提供誘因大動作招商。但她也強調，沃旭目前沒有撤出台灣市場，會依3項要素評估最終投資決定，包含躉購費率是否接近5.8元、取消3600小時上限以及政治風險等。(編輯：王永志）1080119
新台幣匯率持平 收30.842元,產經,2019/01/19 16:46,https://www.cna.com.tw/news/afe/201901190151.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤30.842元，平盤作收，成交金額0.74億美元。新台幣兌美元今天開盤價為30.850元，最高30.830元、最低30.850元。1080119
神準新廠上半年動工 完工後產能可望倍增,證券,2019/01/19 17:46,https://www.cna.com.tw/news/afe/201901190172.aspx,（中央社記者田裕斌台北19日電）神準科技今天舉辦尾牙，董事長蔡文河表示，南崁新廠即將在上半年動土，預計2021年完工，量產後產能將是現有的2倍，屆時產能規模將上看新台幣200億元。蔡文河說，內部目標在開始量產的第2個完整年度（2023年）的產能利用率達到8成，也就是年營收160億元，雖然由於自動化程度提高，人力密集度降，但仍可望需求500至600名作業員。神準去年合併營收86.18億元、年增1.85%，成長幅度不如預期，蔡文河分析，2大主要產品線包括無線網路去年放棄部分無利潤訂單，有線網路則因客戶專案遞延，造成全年合併營收與2017年相當，且毛利率還出現略微下降。蔡文河指出，對於今年營收表現仍估計可成長，但第1季會是相對淡季，且單季合併營收恐略遜於18.7億元水準；主要因為部分客戶自去年第4季起因應美中貿易戰提高關稅期限，先拉中國大陸供應鏈訂單，神準由於僅有台灣產能，訂單出現遞延，且遞延時間恐延至第1季。神準去年仍以WiFi接取器(access)為主力產品，占營收比重達55%，有線網路占營收35%，今年將專注雲端網路加值的解決方案，並開始針對軟體進行收費，其中以「網路可視化」是主打功能，除了可以管理無線網路訊號外，也能管理交換器(switch)狀態。至於去年寄予厚望的資料中心交換器產品，去年還卡在認證階段，預計100G的產品可在3月之後開始量產出貨。蔡文河表示，未來幾年將積極發展網路運算的能力，尤其是基地台採用的網路運算交換器，將是5G的基礎建設，加上100G交換器，是神準切入5G市場的利器；未來新產能也將提高高單價產品占營收比重，藉以提高整體毛利率表現。（編輯：張均懋）1080119
銀行業送客戶開運小物 發財水發財米都有,產經,2019/01/19 17:46,https://www.cna.com.tw/news/afe/201901190176.aspx,（中央社記者田裕斌台北19日電）距離農曆春節剩不到半個月，銀行業者贈送給客戶的開運小物愈來愈有創意，除了發財水之外，包括發財米、發財麵都有，客戶可趁年前到分行辦事時，向行員索取。永豐金控旗下永豐銀行表示，客戶自1月30日至2月1日前往127家分行辦理業務，就能獲贈限量迎財水，開工後的2月11至13日到分行辦理業務，則贈限量1元發財金茶袋，為便利中小企業負責人年關資金調度，在2月28日前線上申請信貸後並完成撥款者，即可獲得松山慈祐宮限量財利燈，為開工增添好運。兆豐金控旗下兆豐銀行也特別將白米包裝成充滿喜氣的紅金磚造型，搭配可愛的金豬圖樣，成為年節應景的「發財米」，自21日至25日一連5天，臨櫃以現金或轉帳方式，辦理出國結匯購買外幣現金或旅行支票，交易總金額超過等值1000美元以上客戶，即可獲贈「發財米」一包，每人限贈一包，數量有限送完為止。兆豐銀表示，此次贈送的「發財米」都經過金庫加持，放在家中財位或辦公桌即可招來好運，也可以將發財米放入家中的米缸，與自家的米飯一起煮食，每天吃一點，亦能帶來福氣與財氣。至於元大金控旗下元大銀行特別準備限量「發財水」及「發財金」，自1月28日起在全台145家分行贈送給客戶，今年發財水瓶蓋還特別以紅底的「發」字象徵發財，並設計金豬年生肖的發財金，祝福客戶新的一年金豬迎財，財運滾滾來。（編輯：張均懋）1080119
中央氣象局　今夜至明天清晨天氣預報,產經,2019/01/19 17:33,https://www.cna.com.tw/news/afe/201901190180.aspx,發布時間：１０８年　１月１９日１７時　０分有效時間：１９日１８時起至２０日　６時預　報　分　區　天　　　　　　　氣 降雨機率  氣溫(攝氏) ＊臺北市　　　　多雲　　　　　　　 　１０％ １７ － ２１＊新北市　　　　多雲　　　　　　　 　１０％ １８ － ２１＊桃園市　　　　晴時多雲　　　　　 　１０％ １６ － １９＊臺中市　　　　陰天　　　　　　　 　１０％ １９ － ２１＊臺南市　　　　陰時多雲　　　　　 　２０％ １８ － ２１＊高雄市　　　　陰時多雲短暫雨　　 　３０％ ２０ － ２４＊基隆市　　　　陰時多雲　　　　　 　２０％ １８ － ２０＊新竹縣　　　　多雲時晴　　　　　 　１０％ １７ － １９＊新竹市　　　　多雲時晴　　　　　 　１０％ １７ － １８＊苗栗縣　　　　陰時多雲　　　　　 　１０％ １６ － １８＊彰化縣　　　　陰天　　　　　　　 　１０％ １７ － １９＊南投縣　　　　陰天　　　　　　　 　１０％ １８ － ２１＊雲林縣　　　　陰天　　　　　　　 　１０％ １７ － ２０＊嘉義縣　　　　陰時多雲　　　　　 　１０％ １７ － ２０＊嘉義市　　　　陰時多雲　　　　　 　１０％ １８ － ２１＊屏東縣　　　　陰時多雲短暫雨　　 　３０％ １９ － ２４＊宜蘭縣　　　　多雲時陰　　　　　 　１０％ １８ － ２２＊花蓮縣　　　　多雲時陰　　　　　 　１０％ １９ － ２２＊臺東縣　　　　陰時多雲　　　　　 　２０％ ２０ － ２２＊澎湖縣　　　　多雲時陰　　　　　 　１０％ １７ － １８＊金門縣　　　　晴時多雲　　　　　 　１０％ １５ － １７＊連江縣　　　　陰時多雲　　　　　 　１０％ １２ － １３ ＊備註：　　1.各縣市預報係以各縣市政府所在地附近為預報參考位置。　　2.高低氣溫出現同值時，表示兩者差距在1℃以內。
新台幣收平盤 全球獨家開市交投意願弱,產經,2019/01/19 17:55,https://www.cna.com.tw/news/afe/201901190197.aspx,（中央社記者邱柏勝台北19日電）週六補上班日，台北匯市全球獨家開市，交投意願明顯薄弱，新台幣全場維持小幅波動，震幅僅2分，終場以30.842元兌1美元平盤作收，台北與元太外匯經紀公司總成交量僅1.14億美元。外匯交易員表示，今天是補行上班日，自今年起台股不再於補班日開市，但因金融機構有營業，台北匯市也有交易，但全球獨家開市導致交投清淡，缺乏台股交易量能又進一步讓匯市交投萎縮，僅有零星交易，終場新台幣平盤作收，兩大外匯市場成交量僅有1.14億美元。外匯交易員說，今天台北匯市獨家開市，新台幣匯價缺乏比較基礎，也因交易量能萎縮，匯價並不具代表性。此外，近期市場缺乏牽引因子，料新台幣短線難脫區間盤整格局，仍會在30.8元至30.9元間震盪。新台幣兌美元今天開盤價為30.850元，最高30.830元、最低30.850元，尾盤收30.842元，平盤作收。（編輯：張均懋）1080119
與美自貿談判 歐盟：汽車願納入農產品沒得談,產經,2019/01/19 17:57,https://www.cna.com.tw/news/afe/201901190198.aspx,（中央社布魯塞爾18日綜合外電報導）歐洲聯盟（EU）主管貿易事務的執行委員馬姆斯壯今天表示，歐盟願意在與美國的自由貿易談判中商討汽車關稅，但不會取消農產品關稅，而這恐將導致雙方衝突。負責協調歐盟28國貿易政策的歐盟執行委員會（European Commission）今天公布兩項與美國貿易談判的指令，排除的議題比納入其中的部分更引發關注。歐盟這項關稅計畫遠不及美方廣泛的願望清單，包括美國總統川普政府一週前提出的農產品市場全面開放。馬姆斯壯（Cecilia Malmstrom）在記者會上說：「很多議題並未涵蓋在內，我們並不建議就調降或取消農產品關稅與美國進行任何談判。」她表示，「這部分排除在外，就像其他許多難以達成協議的議題一樣」；並說，歐盟不打算重啟在歐洲引發數千人上街抗議的跨大西洋貿易及投資夥伴協定（TTIP）談判。馬姆斯壯表示：「我們也發現，美國未將汽車關稅排除在談判命令外，若美國同意與我方合作，讓所有工業產品邁向零關稅，那麼我們就願意談判汽車關稅問題，以期達成比較全面的協議。」（譯者：蔡佳伶/核稿：張佑之）1080119
躉購費率調降引發停工 學者：少賺仍可以開發,產經,2019/01/19 17:57,https://www.cna.com.tw/news/afe/201901190199.aspx,（中央社記者潘智義台北19日電）離岸風電因躉購費率調降，開發商沃旭能源要求合作廠商暫時停工。業者表示，台灣離岸風電開發成本明顯高於歐洲，盼依成本調高躉購費率，但有學者說，少賺一點還是可以開發。離岸風電開發商沃旭能源丹麥總部通知台廠「已動工的合約停止執行，未動工的合約重新議價」。風電相關業者說，沃旭能源在意的離岸風電躉購費率是否調整，預期在農曆年假期前可望拍板。風電供應鏈廠商指出，台灣離岸風電屬於起步階段，欠缺基礎設施，風場建置成本較高；不像歐洲離岸風電產業發展20幾年，具備極佳的基礎設施、擁有良好的風場建置工程規劃、完善的海事工程船舶與機械及風機零組件產業，有能力推出較低成本的風場。台灣綜合研究院院長吳再益認為，台灣離岸風電開發成本較高，原因之一是台灣海峽雖有良好的風力，但這個「黑水溝」水下波動不小，建置水下的基礎設施有一定風險，另一個原因就是為了扶植台灣本土風電供應鏈。吳再益說，考量上述這兩個因素後，沃旭能源應該還是可以獲利，只不過若躉購費率真從5.8%降至5.1%左右，成本不變，利潤卻少了10%左右。沃旭能源發現利潤一下少太多，所以暫時喊停，盼能與經濟部等主管機關協商，不要降價，也會趁此要求下游合作廠商針對價格重新議約。他直言，沃旭能源是全球營運的離岸風電開發商，這次暫停的風場屬於保證收購契約，雖然沃旭能源也須配合技術移轉，或是在台建廠，購買台灣本土供應鏈零組件等政策，成本相對較高，但應該還是可以獲利；否則若連沃旭能源都無法獲利，那麼後面採競標方式，以跌破眼鏡價格取得開發權的廠商如何獲利。不過有業者強調，某些歐洲國家甚至由政府出面，採用工業區開發模式，由政府建置海上變電站、完善的海上電纜設施，開發營運商只要把風機發出電力、就近輸送到海上變電站即可，開發成本比台灣低很多，因此應有明顯不同標準的躉購費率。（編輯：張良知）1080119
台灣新創團隊CES傳捷報 獲全球商機逾55億元,產經,2019/01/19 17:59,https://www.cna.com.tw/news/afe/201901190201.aspx,（中央社記者劉麗榮台北19日電）科技部率44家新創團隊參加美國CES展，陸續傳出捷報，取得全球新台幣55億元以上商機，其中15家團隊繼續轉往灣區矽谷進行創業競賽及商機媒合，盼協助孕育新興產業，創造工作機會。科技部政務次長許有進日前率領台灣44家科技新創團隊參加今年1月8日至11日的美國拉斯維加斯CES展，展會結束之際，陸續傳出捷報，包括德侑科技的AWOWO電子鼓簽下百萬美元訂單及日本大廠轉投資上億美元；宇心生醫的12導程醫療級心電圖儀器獲美國富比士雜誌選為CES 2019具關注的22項新創之一，成為國際醫療廠商及投資人的重要標的。科技部透過新聞稿說明指出，農譯科技的智慧農業系統獲得杜拜、智利、瑞典、法國、荷蘭等10多國及地區洽談高達3000萬美元的合作機會；安可爾販賣機結合自動支付獲可口可樂、百事可樂等重要飲料廠商的青睞，洽談約計1000萬美元訂單等。科技部說，為讓國內新創團隊創業及尋找商機的機會與舞台，科技部所屬的創新創業中心已與韓國KIC、日本NEDO、法國French Tech Hub等10國所屬相關創新推動單位簽訂策略聯盟，共同推動創新創業。CES展後，科技部也帶領其中15家新創團隊抵灣區矽谷進行創業競賽及商機媒合，並在矽谷舉行國際記者會，宣布舉辦「台灣創業Pitch之夜」、「多國新創Pitch競賽」及「國際創投媒合會」等3階段活動，讓台灣科技新創繼續挑戰矽谷及多國新創資金鏈結的機會。科技部說，多國創業競賽目的是推動科技創業，放眼全球市場，連結台灣供應鏈。此活動結合日本、韓國、北歐、法國、加拿大及瑞士等在灣區矽谷的創業加速器中心，由各國推派團隊參與競賽，得獎者從優補助赴台，連結台灣產業供應鏈，並媒合策略合作夥伴，以達到創業無國界的目的。科技部表示，希望透過多國合作、台灣、矽谷創業生態圈的連結，落實協助台灣孕育新興產業，創造優質工作機會的最終目標。（編輯：李信寬）1080119
沃旭合約暫喊卡 能源局：正常商業模式,產經,2019/01/19 18:13,https://www.cna.com.tw/news/afe/201901190205.aspx,（中央社記者蔡芃敏台北19日電）經濟部能源局表示，因今年的躉購費率未定，離岸風電業者沃旭能源先暫停相關合約屬正常商業模式。能源局會盡量在農曆年前拍板今年度躉購費率，費率定案後，相信沃旭會重啟投資評估計畫。經濟部去年底預告今年度離岸風電躉購費率，可能從去年的每度5.8元降為5.1元，大降12%，引發不少離岸風電業者反彈。沃旭今天表示，已發函台廠供應鏈，「已動工的合約停止執行，未動工的合約重新議價」。經濟部能源局組長陳崇憲告訴中央社記者，由於今年度躉購費率未定，要等到定案後，沃旭才會重新啟動投資評估。目前沃旭暫停執行合約屬正常商業模式。他表示，能源局會盡量在春節前確定今年度躉購費率，當費率明朗後，相信離岸風電業者會重新啟動投資計畫，並與國內供應鏈溝通。另外，沃旭與日本東京電力簽署合作備忘錄（MOU），對此，他說，簽訂MOU仍屬初期投資，而沃旭在台灣已經開始進行實質規劃、通過環評和申請籌設許可，兩者進度無法相比。陳崇憲說，政府當然希望所有離岸風電業者都留在台灣，台灣除了有良好的風場條件，也有公平、公開的投資環境及機制，相當適合業者在台灣做長久投資及發展。（編輯：楊玫寧）1080119
長天21日起停牌  改善內控問題,證券,2019/01/19 18:20,https://www.cna.com.tw/news/afe/201901190207.aspx,（中央社記者江明晏台北19日電）長天科技今天公告，將於21日起停牌，長天表示，主要是針對前董事長徐夢霞冒名發布公告，公司與櫃買中心協調改善方案與計畫，克服內控問題，盼盡快恢復交易。長天科技今天公告，17日接獲櫃買中心來函，將於21日起股票停止櫃檯買賣交易事宜。長天表示，針對櫃買中心所提疑問，公司將委託會計師、律師等專業人士，協助釐清相關事實，並與櫃買中心協調改善方案與計畫，盼盡快恢復交易。針對停牌原因，長天發言人陳志朋說明，主要和16日澄清前董事長徐夢霞冒名發布公告的狀況有關，公司除啟動司法程序，也會針對前董事長的合法印鑑變更做內控相關報告，希望盡快恢復交易。長天18日收跌停價2.27元鎖住，收盤時高掛近2000張委賣量。長天因內建GPS的智慧機普遍，面臨市場需求下降挑戰，去年12月營收僅新台幣459萬元，全年營收1.2億元，年減36.95%，累計去年前3季每股虧損1.65元。長天說明，法人董事天順投資於2018年11月19日改派曾明棋擔任法人董事代表人，因長天面臨積欠貨款、有倒閉危機，剩餘2席董事於今年1月11日召開臨時董事會，並依規定通知監察人列席，由法人董事代表人曾明棋提名自己，董事同意照案通過選任曾明棋為董事長。長天強調，選任董事長程序合法，並在去年完成私募案，將陸續引進約新台幣3600萬元的資金，解決積欠貨款的財務問題，長天首要目標為調整財務體質，後續將引進更多高新技術與專利，開拓車載GPS國際市場。（編輯：張均懋）1080119
西門子和阿爾斯通合併案 傳將遭歐盟否決,產經,2019/01/19 19:00,https://www.cna.com.tw/news/afe/201901190222.aspx,（中央社布魯塞爾18日綜合外電報導）知情人士今天透露，德國西門子集團和法國阿爾斯通集團合併以形成德法鐵路巨擘案，因兩家公司不願進一步退讓，恐遭歐洲聯盟反托拉斯當局否決。路透社報導，西門子集團（Siemens）和阿爾斯通集團（Alstom）合併後，將成為全球第二大鐵路集團，合併營收約150億歐元（約170.5億美元），雖然只有中國國營企業中國中車公司的一半，但卻是加拿大龐巴迪（Bombardier）的兩倍。德法政府都力挺這項合併案，認為這有助於保住歐洲鐵路產業的競爭力。然而，歐盟負責競爭事務的執委維斯塔哲（ Margrethe Vestager）表示，歐洲不能以破壞競爭的方式，來打造產業巨擘。歐盟執委會並未對此公開評論，僅表示將在2月18日做出決定。法國財政部長勒麥爾（Bruno Le Maire）表示，歐盟執委會若否決此案，將是嚴重的政治錯誤。勒麥爾喊話干預，凸顯法國和其他歐洲國家對歐盟競爭法規不能反映現代地緣政治現實的不滿，特別是在面臨中國所構成威脅的情況下。（譯者：劉淑琴/核稿：張佑之）1080119
美股聚焦企業財報 靜待中長線買點,證券,2019/01/19 19:04,https://www.cna.com.tw/news/afe/201901190225.aspx,（中央社記者潘智義台北19日電）美股道瓊工業指數週五大漲336.25點，投顧表示，美國未來一週有59家標準普爾500企業將公布財報，美股震盪格局不變，靜待中長線低接買點。富蘭克林投顧指出，下週美股表現聚焦企業財報，及美中貿易協商進展，未來數週將進入財報公布高峰期。摩根大通認為，與一年前相較，經濟指標放緩且政策支撐效果縮減，但仍有許多正面跡象，包括美元回落、利率預期下滑，及中國擴大刺激措施，因此預期標準普爾500企業財測可望釋出更好的消息。依據FactSet預估，標準普爾500企業2018年第4季獲利預估成長10.6%，是連續第5個季度實現兩位數的增幅，但相較9月底預估的16.7%，大幅下調，產業中以能源、工業、通訊服務及消費性耐久財成長性較高。富蘭克林投顧說明，美國聯邦準備理事會對升息態度保持耐心，美中貿易情勢正向發展有利市場信心，由於美國企業第4季獲利預估值於財報季前已顯著下修，稍有正面消息即激勵股價，帶動美股延續反彈氣勢，累積標準普爾500指數自去年12月24日低點以來反彈幅度13.7%。富達國際認為，今年1月無論是全球股票或債市均可轉向加碼，降低現金部位，可趁市場震盪逢低布局。美股已在多頭市場完成打底，出現反彈，但全球各區股市差異性大，必須高度慎選配置風險預算支出。富達國際評估，進入2019年後，美股在2018年第4季開始的震盪並未消散，但波動加劇對主動型投資人而言反是個機會。（編輯：楊玫寧）1080119
櫃買審議通過台灣生醫材料上櫃案,證券,2019/01/19 19:40,https://www.cna.com.tw/news/afe/201901190235.aspx,（中央社記者韓婷婷台北19日電）證券櫃檯買賣中心今天召開上櫃審議委員會，通過台灣生醫材料公司申請上櫃案。台灣生醫材料以科技事業申請上櫃，主要從事植入式醫療器材產品研發，申請時資本額新台幣3億元，董事長呂俊德，推薦證券商元大證券及富邦綜合證券。台灣生醫材料106年度合併營業收入187萬元，稅後淨損4963萬元，每股虧損1.94元。107年前3季合併營業收入92萬元，稅後淨損4360萬元，每股虧損1.45元。（編輯：楊玫寧）1080119
台爭取加入CPTPP 首次委員會主席：門戶是敞開的,產經,2019/01/20 17:11,https://www.cna.com.tw/news/firstnews/201901190237.aspx,（中央社記者楊明珠東京19日專電）日本主導的CPTPP今天在東京舉行第一次委員會，針對中央社提問台灣爭取加入一事，會議主席茂木敏充表示，能接受自由公正規範的國家或地區，CPTPP門戶是敞開的。由日本主導的「跨太平洋夥伴全面進步協定」（CPTPP）去年12月生效，今天在東京舉行的第一次委員會是首次部長級會議，參與的11國部長級人士齊聚，討論有關紛爭處理等今後CPTPP在運作上的程序，並正式決定希望加入CPTPP國家與地區的具體談判程序等，並於會後發表共同聲明。會議結束後，台灣時間下午約2時左右舉行閉幕典禮與記者會。中央社記者在記者會上提問，台灣正在爭取加入CPTPP，會議上是否討論新一波想加入協定的會員國？擔任會議主席的日本經濟財政暨再生大臣茂木敏充答覆說，今天的部長級委員會上，有針對想加盟的國家或地區該如何提供各種資訊一事，進行深入的意見交換。茂木說：「基本上，CPTPP對於能接受自由且公正的新型21世紀規範的國家或地區，門戶是敞開的。這個方針不論是對哪一國或哪一地區都不會改變。這是這11國的共識。」在閉幕典禮上，茂木宣讀了部長共同聲明。聲明指出，代表澳洲、汶萊、加拿大、智利、日本等11國部長及政府高官對於CPTPP在2018年12月30日生效一事表示欣喜，今天成功舉辦CPTPP第一次委員會會議。部長聲明指出，與會的部長們發出支持自由貿易的強力訊息，將整備符合21世紀高水準、取得均衡的規範，促進經濟成長，完全履行CPTPP，以造福會員國的企業、消費者、家族、農民及勞工等。在亞太地區甚至是超越亞太地區推動自由貿易及經濟統合之際，與會部長再度確認要維持堅定團結的重要性，期盼所有簽署國能早日實施CPTPP。這份部長聲明表示，最近有一股對保護主義傾向的不安升高，與會部長都同意要加強維持有效、開放性、包容性、有規範的通商系統原則至關重要。聲明還指出，與會部長已反覆表明，對於能接受上述原則且有符合CPTPP高水準規範意願的經濟體是開放的，希望透過新的經濟體加入，讓CPTPP更為擴大。今天下午CPTPP部長級會議一開始，日本首相安倍晉三上台致詞。安倍說：「對於與我們理念共鳴，備妥能接受TPP高標準的所有國家與地區，我們敞開大門。」安倍表示，日本將當推動自由貿易的旗手，在保護主義的誘惑衍生之際，絕對不能讓時針倒轉。他說：「期待有更多追求自由公正貿易的國家參加。」CPTPP目前有11國參加，是一個涵蓋5億人口，國內生產毛額（GDP）約10兆美元、占全球GDP 13%的巨大自由經濟圈。它針對農林水產品的關稅刪減、貿易及投資上的法規鬆綁、智慧財產權的加強保護等，均有規範。去年底生效的CPTPP截至今天，日本、墨西哥、新加坡、紐西蘭、加拿大、澳洲、越南等7國適用協定；汶萊、智利、馬來西亞、秘魯等4國還在辦理國內手續，準備適用。繼CPTPP之後，日本與歐盟（EU）簽署的經濟夥伴協定（EPA）也將生效。CPTPP若擴大，已脫離的美國在日本市場將面臨更不利的競爭。日本政府希望擴大CPTPP，以牽制即將與日本進行雙邊貿易談判的美國。（編輯：林憬屏）1080119
白宮經濟顧問：美中貿易談判有進展沒突破,產經,2019/01/19 20:11,https://www.cna.com.tw/news/afe/201901190242.aspx,（中央社華盛頓19日綜合外電報導）媒體披露，美中貿易談判出現突破性發展，白宮經濟顧問柯德洛（Larry Kudlow）則予以淡化，僅表示談判有所進展。國家經濟會議主席柯德洛告訴福斯財經新聞網（Fox Business）：「我們和中國在北京的貿易談判，已達成若干進展。」美國副貿易代表格瑞斯（Jeffrey Gerrish）本月稍早率團前往北京，進行貿易談判，尋求終結雙方貿易戰。但柯德洛進一步說：「未化解任何分歧，未立下白紙黑字，未簽下任何合約。」他又說：「媒體最近報導，達成協議在即，並不正確。」彭博昨天稍早披露，北京提出5年內降低對美飆升的貿易順差。中國對美首席貿易談判代表劉鶴訂本月30和31日赴美，進行下回合談判。美國總統川普和中國國家主席習近平去年12月達成雙方貿易戰休兵3個月的協議。（譯者：劉淑琴/核稿：羅苑韶）1080119
台北電玩展 遊戲產業盼來復甦春燕,產經,2019/01/19 22:01,https://www.cna.com.tw/news/afe/201901190252.aspx,（中央社記者韓婷婷台北19日電）台灣遊戲產業因競爭激烈在2017年陷入衰退，台灣遊戲產業振興會會長劉信表示，遊戲產業表現越來越好，從今年電玩展規模創新紀錄觀察，遊戲產業有機會盼來復甦春燕。2019台北國際電玩展將在24日登場，策展人吳文榮表示，根據電腦公會統計，2017年台灣遊戲市場產值一度陷入衰退，2018年逆勢衝上新台幣586.8億元，創下近7年來新高，年增10.5%。劉信表示，近幾年遊戲產業成長最大部分來自手遊，台灣市場擁有「開放多元」特性，已經連續多年和日本、韓國排進Google Play前5大市場。但相比人口是台灣兩倍的韓國與5.5倍的日本，台灣表現相當驚人，已是全球布局中至關重要的一塊版圖。回顧去年台廠表現，劉信表示，好玩、創新仍是遊戲業勝出的重要關鍵，包括中華網龍的「吞食天地M」、傳奇的「風之國度」、宇峻奧汀的「三國群英傳」、唯晶數位的「霹靂無雙」等都有亮眼表現，相信經過近幾年的精進，台灣本土廠商已越來越有能力掌握產業脈動及玩家喜好。Newzoo發表的全球遊戲市場預測報告顯示，全球遊戲市場規模將於2019年達到1500億美元，除產業持續發展外，行動遊戲市場占比及收入也高於其他遊戲，預估在2021年將占據全球遊戲市場59%。台灣遊戲市場發展多元且成熟，在網路及手機普及情況下，「手遊休閒」逐漸成為台灣民眾與玩家生活中不可或缺的娛樂之一。手機遊戲在近年逐步成為台灣遊戲市場的主力，在產品迅速推陳出新、玩家對遊戲畫風、美術華麗、操作感等全方位要求下，IP遊戲及重度遊戲仍受到市場與玩家喜愛。展望2019年，台廠除了積極開發新遊戲外，「3D美術」發展似乎成為不少廠商共同的策略新方向，劉信指出，2019年遊戲走向「精品化」趨勢；遊戲動畫呈現要求越來越高，已走向電影級水準，台灣過去在電影後製有很強的實力及人才，透過產學合作持續培育人才，台廠仍有相當的機會前進大陸、美國、日本及韓國市場，打國際賽。今年台北電玩展中，本土廠商宇峻奧汀的日系IP鉅作「英雄傳說:星之軌跡」和「伊蘇:阿爾塔戈的五大龍」，鈊象的「三國戰紀」、「機甲英雄」，以及唯數耗時2年開發的首支國產自製，結合AR英雄實境的電競手遊「霹靂無雙」，都備受矚目。（編輯：楊玫寧）1080119
沃旭能源停止執行合約 離岸風電卡關始末,產經,2019/01/19 22:26,https://www.cna.com.tw/news/afe/201901190272.aspx,（中央社記者蔡芃敏台北19日電）離岸風電廠商未取得彰化縣政府同意函，能源局至今也未發出籌設許可。沃旭能源今天證實已發函供應鏈「停止執行合約」，未來將依政治風險、躉購費率重新評估投資計畫。經濟部去年11月預告今年度離岸風電躉購費率，每度為新台幣5.1元，較去年度費率每度5.8元降幅達12%，引發離岸風電廠商反彈，並呼籲政府重新評估。離岸風電業者在反彈之餘，也加快腳步申請電業籌設許可，以爭取去年度的每度5.8元躉購費率。不過，業者要齊備地方政府同意函、海管法及漁業補償金等資料，並通過能源局審查，才可拿到籌設許可。內政部在去年12月21日全數通過彰化地區7件離岸風電申請案。在離岸風電業者通過海管法後，只剩最後一哩路，業者取得地方政府複審同意書，並通過能源局審查，就可取得籌設許可及再生能源同意備案文件，並可與台電簽訂購售電合約（PPA）。雖然，彰化縣政府去年9月時初步同意風場開發案，現勘後，地方政府及委員等需針對開發商的修正及補充資料再回覆意見。能源局彙整各方意見，並在去年12月底發出複審同意書給彰化縣府，但彰化縣政府認為核發籌設許可為中央職權，不願勾選同意或不同意，但要求業者說明與漁會、漁民溝通等項目。就在去年12月28日，台電引用民法表示，只要業者在民國108年1月2日前簽購售電合約，就適用107年度費率5.8元。能源局彙整業者說明後，於今年1月2日再次發文給彰化縣府，但因縣府審查作業不及，業者仍未能在最後期限之前與台電簽署購售電合約（PPA）。讓中鋼公司、CIP、沃旭、北陸能源（NPI）及玉山能源等4家離岸風電業者位於彰化共計6風場，想要爭取躉購費率5.8元的機會正式落空。彰化縣府在1月14日就4家離岸風電開發商複審同意書回覆正式公文表示，因無涉彰化縣政府職權，未表示同意或不同意。對此，經濟部能源局則回應，將直接與彰化縣府就法律判斷會商，不再以公文往來。未能以較高躉購費率簽約，而今年的躉購費率又遲未明朗，沃旭今天投出震撼彈，發函供應鏈「停止執行合約」，「已動工的合約停止執行，未動工的合約重新議價」。沃旭表示，對台灣投資環境不穩定，感到相當憂心。不過，沃旭也強調，目前沒有撤出台灣市場，會等躉購費率拍板後，再作出最終投資決定。並依3項要素評估最終投資決定，包含躉購費率是否接近5.8元、是否取消3600小時上限以及政治風險。承包水下基礎設施的世紀鋼今天發出聲明指出，尚未與沃旭能源簽署風場水下基礎合約。已完工的部份，沃旭已經依合約付款，且沃旭發函表明僅是暫時性停工，加上合約金額不大、約新台幣9000萬元，對世紀鋼影響不大。而哥本哈根基礎建設基金（CIP）、海龍等離岸風電業者則表示，仍持續評估投資計畫可行性；中鋼旗下的中龍鋼鐵今天指出，盼產官學研合作，讓台灣離岸風電產業突破挑戰及難關。對於沃旭大動作暫停合約，能源局則說，這是正常商業模式，由於今年度躉購費率未定，相信沃旭等到今年的躉購費率定案後，會重新啟動投資評估。能源局今天承諾，會盡量在春節前確定今年度躉購費率，當躉購價格明朗化，相信離岸風電業者會重啟投資計畫，並與國內供應鏈重新溝通。（編輯：張均懋）1080119
