標題,分類,時間,網址,內文
聯準會貨幣政策鴿派抬頭  美元續弱,產經,2019/01/31 14:56,https://www.cna.com.tw/news/afe/201901310108.aspx,（中央社新加坡31日綜合外電報導）美元今天持續下跌，因美國聯準會（Fed）發出至目前為止最明確訊息，面對全球經濟成長放緩的壓力漸升，3年來貨幣緊縮政策近尾聲了。聯準會利率持穩之際，放棄了利率「進一步漸進」的承諾，表示在未來進一步動作前「保持耐心」。盈豐財資市場（CMC Markets）首席策略師麥卡錫（Michael McCarthy）表示，聯準會如預期般轉向鴿派立場，這般反應迅速，意味著經濟衰退可能性已消減了。麥卡錫說：「美元指數如果破95支撐，就可能觸及93.5，我預期商品貨幣諸如澳元、紐元和加元將有良好表現。」美元指數略下滑至95.37，是近3週的低點。（譯者：紀錦玲/核稿：徐睿承）1080131
日月光投控外資目標價 最高70元最低45元,證券,2019/01/31 12:24,https://www.cna.com.tw/news/afe/201901310121.aspx,（中央社記者吳家豪台北31日電）封測大廠日月光投控今年集團業績目標逐季成長，歐系、港系、亞系外資出具研究報告，維持優於大盤、持有、劣於大盤評等，目標價設在新台幣70元、58元、45元。日月光投控30日下午舉行法人說明會，日月光營運長吳田玉表示，今年集團整體資本支出可較去年持穩。在封裝測試及材料部分將增加新科技研發比重，包括增加扇出型（fan-out）、系統級封裝（SiP）等，並擴大製造據點，以及增加工廠自動化。電子代工服務將增加在墨西哥、台灣和中國大陸的據點。歐系外資維持日月光投控「優於大盤」評等，看好日月光投控在產業淡季仍增加投資，為下一個產品週期準備；但為反映營收下滑及投資成本微幅上揚，將2019年、2020年每股盈餘（EPS）預估值下修4.7%、3.4%至5元、5.7元，目標價從73.5元下修到70元。港系外資表示，日月光投控下一個成長動能將來自異質封裝整合，需要大量的資本支出和研發投入，然而今年展望偏弱仍帶來不確定性，因此將日月光投控2019年、2020年EPS預估值下修1.2%、13.3%至4.87元、4.75元，重申「持有」評等，目標價從59元調降到58元。亞系外資表示，日月光投控預估今年第1季ATM（封測暨材料）營收將季減13%，EMS（電子代工服務）營收將季減25%，意味著第1季整體營收將季減18%；日月光投控認為目前市況屬於傳統季節性水準，部分客戶對庫存控管更審慎，因此亞系外資維持「劣於大盤」評等和目標價45元。（編輯：林興盟）1080131
台苯經營權之爭落幕 林文淵接任董事長,產經,2019/01/31 13:01,https://www.cna.com.tw/news/afe/201901310122.aspx,（中央社記者陳朝福、韋樞高雄31日電）台苯公司今天舉行股東臨時會改選董事，以林文淵為主的林派取得多數席次、拿回經營權，林文淵順利接任董事長，紛擾多時台苯經營權之爭宣告落幕。台苯股臨會改選結果，林派取得4席董事，2席獨董，以孫鐵漢為主的孫派則拿到4席董事、1席獨立董事；台苯股東會後，隨即召開董事臨時會，推舉林文淵為新任董事長，同時增設副董事長一職，由孫派代表、天籟董事長劉正元出任。林文淵被推選為董事長後受訪時表示，這是一場「君子之爭」，雙方都以持股實力參選，沒有收購委託書，他並盛讚台苯前董事長吳怡青「大公無私」經營績效卓著。至於市場盛傳林派一旦「班師回朝」可能發起「秋後算帳」，林文淵鄭重否認「沒有這回事」，員工都是公司的寶，會持續照顧員工，績效不佳的轉投資事業，也會做必要的調整與檢討，「一切以公司與股東利益為優先」。孫鐵漢說，台苯經營權之爭已經結束，他決定退隱江湖，回歸平淡生活，以後不會出任台苯董事，也不再多說什麼；可能是預知改選結果，孫鐵漢今天並未現身股臨會現場。這場股東臨時會在高雄福華飯店舉行，改選過程平和，約僅17分鐘結束，與會人士轉述，選舉氣氛很好，開票很順利，孫、林兩派還不時為對方得票鼓掌，支持林派的金智富指出，孫、林兩派握手言和原因有二，一是原經營者孫鐵漢同意退出經營層，雙方破冰；二是林派釋出善意，在確定勝選並可取得7席董事席次時，主動禮讓1席給孫派，讓原本激烈的改選大戰，提早休兵。今天改選結果，孫派當選4席董事、1席獨董，分別為安慶開發股份有限公司代表人：吳清典、美好實業股份有限公司代表人：劉正元；開疆股份有限公司代表人：趙國帥；安慶開發股份有限公司代表人：仲崇國；獨立董事：張國欽。林派拿下4席董事、2席獨董，其中台苯投資選上3席，代表人分別為林文淵、陳建甫與孫正強，金智宏投資有限公司代表人：李勝琛；獨董：簡金成；獨董：許高威。（編輯：陸倩瑤）1080131
特斯拉連2季獲利今年看佳 概念股年後表現可期,產經,2019/01/31 13:04,https://www.cna.com.tw/news/afe/201901310139.aspx,（中央社記者鍾榮峰台北31日電）電動車大廠特斯拉（Tesla）去年第4季獲利，是連續2季獲利，展望今年交車量可望年增65%。法人預期台股概念股農曆年後開紅盤可望受惠獲利消息激勵。電動車大廠特斯拉公布去年第4季財報，截至去年12月31日特斯拉當季營收72.25億美元，較第3季68.24億美元成長5.88%，較前年同期32.88億美元大增119.7%。特斯拉去年第4季仍持續獲利，達1.39億美元，特斯拉已經連續2個季度獲利，也比前年同期虧損6.75億美元轉盈。去年第4季每股基本純益0.81美元，遜於去年第3季每股基本純益1.82美元，不過優於前年同期每股虧4.01美元。特斯拉去年全年虧損9.76億美元，較前年虧19.61億美元收斂，去年全年每股基本虧損5.72美元，較前年每股虧11.83美元收斂。特斯拉指出，去年第4季代表本業的營業利益達到4.14億美元，較去年第3季持穩。Model 3電動車表現佳有助去年下半年業績。展望今年，特斯拉預期Model 3出車量基本上會優於去年，1月開始Model 3出貨給歐洲和中國市場，預估今年底Model 3每週產量可到7000輛，預期今年交車輛可到36萬輛到40萬輛，較去年大增45%到65%。此外上海廠初期階段每週生產約3000輛Model 3電動車，預估今年第4季到明年第1季完全投入營運後，年產量將攀升至50萬輛純電動車。台廠包括富田電機、和大、世德、貿聯-KY、台達電、群創、江申、乙盛-KY、建準、美磊等，持續深耕電動車布局，法人預期農曆年後開紅盤可望受惠特斯拉財報消息激勵。和大透過供應電動車減速齒輪箱關鍵零配件，切入特斯拉供應鏈；乙盛-KY由墨西哥廠產能供應天窗、電池組件切入，貿聯-KY供應特斯拉電源管理線束和充電裝置。江申透過轉投資中國大陸廣州恩梯恩裕隆，供貨傳動軸產品，切入特斯拉新款電動車供應鏈。展望今年營運，法人預估和大今年業績可望成長7%到8%區間，今年和大本身目標鎖定78億元營業額，可續創新高，每股稅後純益鎖定6元，預估到2020年，本身營收目標挑戰90億元。法人預估和大今年在特斯拉的訂單可望成長3成。2020年和大可望切入歐系和美系電動車款，今年5月可望切入中國四川重慶電動車廠商量產。此外江申轉投資廣州恩梯恩裕隆供應電動車大廠特斯拉等速傳動軸產品，預期今年相關業績可倍增到人民幣6000萬元。（編輯：趙蔚蘭）1080131
中華電營運拚轉型 外資：今年仍具挑戰,證券,2019/01/31 13:04,https://www.cna.com.tw/news/afe/201901310140.aspx,（中央社記者江明晏台北31日電）電信產業面臨轉型壓力，外資認為中華電信2019年仍然具有挑戰性，ICT、加值服務僅部分抵消ARPU衰退壓力，而投顧雖對今年獲利態度保守，仍看好中華電維持高現金股利。中華電信昨天舉辦法說會，公布自結2018年第4季暨全年合併營運成果，第4季合併營收新台幣554.6億元，較2017年同期減少8.9%；歸屬於母公司業主淨利為84.2億元，減少3%；每股盈餘1.09元。累計全年，中華電2018年自結營業收入為2154.6億元，歸屬於母公司業主淨利為355.2億元，年減8.6%，每股稅後純益（EPS）4.58元，低於財測。日系外資指出，中華電2018年營收未達市場預期，主因是服務收入下降超過預期，手機更換週期延長，資訊與通信科技（ICT）收入延遲入帳，好在MOD用戶年增25.5%，互聯網數據中心（IDC）收入年增16.7%，但不足以抵消整體下滑。展望2019年，外資指出，中華電ICT、加值服務部分抵消平均每戶貢獻金額(ARPU)衰退壓力，由於傳統語音收入持續放緩，預計2019年仍然具有挑戰性，ARPU壓力將在短期內持續。外資表示，中華電高層指出，ICT服務將優化組合、計劃推出綁約方案，加強行動服務銷售，並在今年提升ARPU，但是，外資對用戶轉而支持更高資費以及企業ICT服務有更高的貢獻持懷疑態度，因此，維持「中立」評等，目標價格從110元下調至105元。投顧指出，中華電去年第4季營收年減8.9%，一方面是ARPU值年減9.6%，使得行動服務營收年減逾9%，另一方面為新iPhone銷售不如預期，使手機銷售營收年減近2成，雖然手機補貼也隨之減少，但營收衰退也導致獲利年減3%。投顧表示，中華電信行動用戶數在歷經2016年至2017年衰退，但2018年已小幅年增1.36%，達1059萬用戶，在台灣行動用戶數已飽和的情況下，預估2019年行動用戶數將持平，而去年5月推出的低價499元吃到飽方案，導致2018下半年平均ARPU年衰退1成至532元，預期今年上半年平均ARPU持平在532元，但年衰退幅度還是達到14%至15%。投顧對於中華電獲利態度保守，認為今年將衰退，主因為行動服務營收衰退，但ICT營收成長難以彌補缺口，預估全年獲利將年減8.9%，約略維持2018年獲利年減8.6%的幅度，但預期中華電仍維持高現金股利，投資評等維持「持有」，目標價為96元。（編輯：鄭雪文）1080131
翁朝棟致中鋼員工信 做好工安一個都不能少,產經,2019/01/31 13:42,https://www.cna.com.tw/news/afe/201901310156.aspx,（中央社記者韋樞台北31日電）中鋼公司去年創下新台幣4006億元合併營收紀錄，董事長翁朝棟今天發出公開信，列出今年8項工作重點。首要就是「工安」，工安缺失不可重犯，做好工安一個人都不能少。中鋼2018年合併營收4006.65億元，稅前盈餘318.91億元，不但創下歷史新高，更達成翁朝棟在去年股東大會上許下希望年營收能達4000億元高峰的宏願。翁朝棟今天發出公開信，列出今年8項工作重點。第1點就是「強化工安意識，落實安全第一」。由於去年有中鋼同仁和協力廠商發生意外，他說，這種哀痛永遠無法彌補，從此刻起，中鋼、集團同仁及協力夥伴，確實做好工安，一個人都不能少。另外值得注意的是，中鋼頗有意精進轉投資事業，今年8大工作重點中明列「檢討轉投資事業，聚焦鋼鐵本業」。翁朝棟說，面對不穩定的經營環境，將透過診斷檢討精進，提升轉投資事業經營績效。同時藉由調整產業組織規模與產品結構，擴大業務整合與彈性，以強化海外鋼鐵事業經營體質，降低國際貿易戰衝擊；此外，面對離岸風電與軌道工程業務，持續聚焦收斂，協助建構優質本土供應鏈，提升產業競爭力。翁朝棟也要求各單位盤點3項工作智能化的重點來推行。他強調，運用AI技術發展智慧製造是全球鋼廠趨勢，中鋼將結合ICT產業，將人工智能科技導入鋼鐵製程，建立智能產銷系統，以縮短交期、提升準交率，落實精實生產，降低成本，推動公司邁向精緻鋼廠。翁朝棟同時以「易經．乾卦」的堅硬和純粹精神，期勉同仁精益求精，朝向中鋼下一個50年奮進。（編輯：鄭雪文）1080131
郭台銘正版臉書專頁開張 打擊山寨帳號,產經,2019/01/31 15:28,https://www.cna.com.tw/news/firstnews/201901310172.aspx,（中央社記者鍾榮峰台北31日電）鴻海董事長郭台銘個人臉書專頁中午正式亮相。他說，網路上流傳眾多以郭台銘名義開啟的臉書帳號，充斥許多似真似假的故事，今天開始由永齡基金會協助開啟他個人的臉書專頁。郭台銘個人臉書專頁今天中午開張，臉書內頁先以他個人親筆書寫的一段話作為開場。郭台銘說：「我們相信，如果愈多人開創可能，盡其所能，生命無所受限，世界將會更美好。」郭台銘臉書貼文指出，長久以來許多朋友反應，網路上流傳眾多以郭台銘名義開啟的臉書帳號，充斥許多似真似假的故事和言論。他表示，社群年代真假難辨，成了大家的共同焦慮。他在個人事業與志業的平衡點上，選擇以志業及人生信仰、做為臉書的基礎，會把他個人認為應該廣為人知、推己及人的內容，分享給志同道合的朋友們。郭台銘說，自己不一定是最成功的人，但相信他是在事業及志業上都盡最大的努力，奮鬥不懈的人。鴻海集團尾牙愛心嘉年華會將在2月2日舉辦，郭台銘也在臉書上透露，他最重視唱國歌，他想到在夏普（Sharp）開記者會宣布合作時，兩面國旗高高掛起，同仁跑來他身旁支支吾吾，擔心掛國旗是不是會有後遺症，勸他要不要保守一點。郭台銘說，他以唱國歌，掛國旗為榮，今年鴻海集團總務用同仁票選的款式製作幾款國旗帽，給園遊會參與的員工。除了有鴻海字樣，鴻海也製作一些沒有字樣的款式，送給來南港展覽館參觀鴻海嘉年華會一般民眾朋友。（編輯：鄭雪文）1080131
北台灣待售建案再飆新高 慎防價格承壓,產經,2019/01/31 14:55,https://www.cna.com.tw/news/afe/201901310177.aspx,（中央社記者韋樞台北31日電）房市研究單位住展雜誌統計發現，2018年第4季北台灣銷售中新成屋和預售屋的建案多達1480個，年增逾1成，創歷史新高。住展雜誌提醒，供給量大增，勢必對價格造成重壓。住展雜誌統計，北台灣去年第4季銷售中新成屋、預售屋建案達1480個，較第3季增加48個、季增約3%，再創歷史新高，且連續3季刷新新高紀錄；若與2017年同季相比，增加137個、年增幅逾10%；若再回溯到2013年第1季的房市多頭高峰相比，銷售建案數更大增9成。住展雜誌統計出北台灣銷售中建案數量最多的行政區，依序為竹北（84個）、桃園（72個）、中壢（67個）、淡水（53個）、林口（46個）。這些建案大都位於當地的重劃區，其中除了淡水之外，其他區域已緩慢減少。住展雜誌企研室經理何世昌分析，淡水建案不減反增，主要是去年交屋後重新推出的建案增加，且先前1字頭建案成交熱絡，業者看準輕軌通車題材，讓利幅度減少，以致於成交轉冷，賣不掉的建案又大增。何世昌表示，自2013年至今，銷售中建案幾乎多逐季成長，僅少部份季度減少，顯示賣壓正在不斷加重。何世昌指出，銷售中建案數快速增加，但去年的買氣回升度卻趕不上供應量的增速，即使部分建案銷售率不錯，但要賣到完銷撤場的難度依舊很高，以致銷售中建案數量不斷衝高。他提醒，市場累積多年龐大的賣壓不可能平白消失，若長期累積下去，勢必造成價格上的極大壓力，開發商勿輕忽警訊。（編輯：趙蔚蘭）1080131
聯準會謹慎看待升息 日股收盤漲逾1%,證券,2019/01/31 14:39,https://www.cna.com.tw/news/afe/201901310178.aspx,（中央社東京31日綜合外電報導）美國聯邦準備理事會（Fed）對未來升息計畫表達謹慎立場，激勵美國股市昨天收盤勁揚，日本股市今天跟進走高，收盤漲幅超過1%。日經225指數收盤上揚216.95點或1.06%，收20773.49點。東證一部指數上漲16.73點或1.08%，收1567.49點。（譯者：張正芊/核稿：盧映孜）1080131
蔡明忠欽點林之晨接棒 台灣大總經理換將,產經,2019/01/31 15:11,https://www.cna.com.tw/news/afe/201901310185.aspx,（中央社記者江明晏台北31日電）台灣大哥大總經理換將，富邦集團暨台灣大董事長蔡明忠找來之初創投創始合夥人林之晨擔任總經理，市場認為，具備創投背景的林之晨將推動電信轉型的重責大任。台灣大今天召開董事會，通過高層人事案，總經理鄭俊卿卸任，台灣大總經理職務由林之晨接任。市場人士表示，電信業去年歷經499元吃到飽大戰，資費低價成態勢，電信業在傳統語音收入的紅利已經消失，轉型刻不容緩，在5G時代需要不同背景和思維的人士推動電信業的轉型任務。台灣大哥大去年6月股東會補選通過之初創投（AppWorks）創始合夥人林之晨擔任獨立董事，替補管中閔辭任後懸缺。台灣大董事長蔡明忠當時表示，希望在數位匯流新創上，帶來不一樣方向，「能夠把董事會年輕化也是我們未來追求的方向」。（編輯：黃國倫）1080131
穩懋董事年領上千萬元 106年上櫃公司第一名,產經,2019/01/31 14:59,https://www.cna.com.tw/news/afe/201901310186.aspx,（中央社記者韓婷婷台北31日電）櫃買中心今天揭露民國106年第二階段董監事酬勞支領情形，82%的董事、92%的監察人一年領不到新台幣100萬元，穩懋是唯一發出千萬元董監酬勞的上櫃公司，每名董事平均領1046萬元，若加計兼職酬金，年薪更超過3000萬元。穩懋董事年薪破千萬元居上櫃公司之冠，其他排名前10名的公司包括，群聯、龍巖、勝麗國際等3家公司，每名董監事平均酬勞逾500萬元；譜瑞-KY、聖暉、全銓、日盛金、威剛科技及欣銓科技等公司，也都有400萬以上水準。穩懋屬半導體產業為砷化鎵代工廠，106年營收170.86億元，年增25.4%，稅後盈餘37.64億元，比105年大幅成長21%，在減資效益下EPS拉高至9.34元，明顯優於前一年度的6.04元。穩懋表示，與前一年度比較，106年全體董事平均「加薪」約10%，首度突破千萬元，若加計兼任員工酬勞，全年所得僅增長0.5%，而106年淨利成長率高達21%，董監酬勞的增幅仍低於獲利成長幅度。穩懋董監事因獲利成長而加薪；不過，益通光能106年度淨損27.99億元，EPS為-3.59元，股東報酬率為-58.17%，董事仍領有48.02萬元酬勞，若計入兼任員工酬金，平均每名董事一年可領417.3萬元。另外，網路家庭106年度每股獲利0.31元，股東報酬率為-7.03%，每名董事平均領走22.7萬元，加計兼任員工酬金，董事平均年薪高達747.6萬元。櫃買中心表示，以個別公司來看，有83%董事、以及93%監察人的一年酬金不到100萬元，若以合併公司分析，則有82%董事的酬金及92%監察人的酬金未達百萬。櫃買中心說明，董事酬金包括106年支付報酬、退職退休金及業務執行費用，以及107年支付106年度酬勞；加計兼任員工酬金指的是，加計106年支付董事兼任總經理、副總經理、其他經理人及員工的薪資、獎金、特支費及退職退休金，以及107年支付106年度的員工酬勞。（編輯：陸倩瑤）1080131
離岸風電籌設許可 3風場最快今天過關,產經,2019/01/31 15:13,https://www.cna.com.tw/news/afe/201901310189.aspx,（中央社記者廖禹揚台北31日電）經濟部能源局長林全能今天表示，經律師確認，彰化縣政府先前針對4家離岸風電開發商、6座風場的意見回函具法律效力，最快今天可發出3座風場的電業籌設許可。中鋼公司、哥本哈根基礎建設基金（CIP）、沃旭能源、北陸能源（NPI）及玉山能源等4家離岸風電業者去年向能源局提出6風場的電業籌設許可申請，但因未能取得彰化縣政府核發的複審同意函，來不及適用去年度每度5.8元的躉購費率。林全能今天受訪表示，律師認為彰化縣府先前回函具法律效力，依此核發籌設許可符合公平、公正、一致性原則，目前局裡正在進行相關作業，最快今天下午就能核發3座風場的籌設許可。林全能並未提及會先核發哪3座風場的籌設許可，僅表示每案提出申請時間不同，能源局會盡快處理。先前中央與地方對複審同意函認定出現歧異，能源局在1月初開始與彰化縣政府溝通，並多方尋求法律見解，確認彰化縣府在1月14日回函的法律效力。林全能30日受訪表示，有望在春節前將發出6座風場的籌設許可。（編輯：黃國倫）1080131
世界先進砸2.36億美元 買格芯新加坡8吋廠,產經,2019/01/31 16:41,https://www.cna.com.tw/news/afe/201901310192.aspx,（中央社記者張建中台北31日電）世界先進去年營運表現亮麗，營收與獲利同創歷史新高紀錄，每股純益新台幣3.72元。因應客戶需求，世界先進決定斥資2.36億美元，收購格芯新加坡8吋晶圓廠。世界先進下午舉行法人說明會，公布去年度營運結果。世界先進去年第4季在大尺寸面板驅動IC市場需求熱絡支撐下，季營收維持在77.05億元，較第3季小幅減少0.6%。受惠新台幣貶值，加上電價回至一般費率，還有晶圓3廠停電理賠金入帳，世界先進第4季毛利率38%，較第3季拉升2個百分點，稅後淨利19.28億元，季增15.5%，每股純益1.16元。世界先進去年因客戶整體需求增加，產能利用率較高，總營收289.28億元，年增16.1%，毛利率35.2%，拉升3.2個百分點，稅後淨利61.66億元，年增36.9%，營收與獲利同創歷史新高，每股純益3.72元。展望未來，董事長方略表示，目前訂單能見度維持2.5個月，可掌握到今年第1季底；他說，第1季電視、平板電腦等面板驅動IC客戶需求持續增加，大面板驅動IC比重應可增加，是表現相對強勁的產品線。只是第1季多數客戶進入庫存調整，方略預期，季營收將滑落到67億至71億元，將季減8%至13%，毛利率將約34.5%至36.5%。為滿足客戶產能及技術的需求，方略表示，世界先進將購買格芯位於新加坡Tampines的8吋晶圓3E廠房、廠務設施、機器設備及微機電(MEMS)智財權與業務，交易總金額2.36億美元，交割日訂108年12月31日。方略指出，格芯晶圓3E廠現有月產能3.5萬片8吋晶圓，世界先進每年將可增加超過40萬片8吋晶圓產能；世界先進將承接晶圓廠的所有員工，並將接手晶圓廠生產的客戶產品及MEMS客戶。方略表示，在收購格芯新加坡的8吋晶圓3E廠後，將使客戶能夠繼續安心與世界先進合作，產能不會是客戶成長的瓶頸。（編輯：趙蔚蘭）1080131
離岸風電躉購費率 經長：調降6%是省錢,產經,2019/01/31 15:34,https://www.cna.com.tw/news/afe/201901310196.aspx,（中央社記者廖禹揚台北31日電）經濟部30日公布再生能源躉購費率，其中離岸風電費率調降5.71%，較草案降幅縮減，經濟部長沈榮津今天表示，最終定案費率較去年調降近6%，「這是省錢」。今年度離岸風電躉購費率降幅較先前草案調降12.71%大幅縮減，外界解讀為經濟部「退一步」，沈榮津今天下午受訪時予以否認，表示開發商針對草案不合理處提出訴求及具體佐證，審定委員會考量國內外施工環境、基礎設施及產業發展條件等因素，就整體評估進行討論，最後以共識決做出決定，經濟部都會尊重。對於媒體將最終拍板費率與預告費率相比，估算收購費用將多出1380億元，沈榮津指出，今年度費率與去年相比是調降近6%，是省錢而非多花錢。先前傳出撤資疑慮的沃旭能源今天早上發布聲明，表示近期會與本地供應商溝通，盡力讓旗下大彰化東南、西南風場開發計畫仍具投資可行性。不過，沃旭能源認為，今年躉購費率中新增滿發小時上限，對遠岸風場相當不利。對此，沈榮津表示，新增滿發小時上限的決定都有考量開發商、離岸風電科技進步，及財務負擔之間的平衡，這些問題昨天都在委員會議中討論過，經濟部同樣尊重委員會決定。（編輯：黃國倫）1080131
面板產能激增 75吋電視可能降至799美元以下,產經,2019/01/31 15:58,https://www.cna.com.tw/news/afe/201901310205.aspx,（中央社記者潘智義台北31日電）研調機構WitsView今天指出，今年面板新產能紛紛開出，連動電視成本大減，下半年北美地區有機會出現799美元以下超低價的75吋電視。WitsView研究經理楊晴翔受訪時表示，今年中國高世代面板廠開出的新產能包括華星光電的11代線、惠科的8.6代線、夏普廣州10.5代線，由於大尺寸面板供給大增，促使面板降價，進一步壓低電視成本，大尺寸電視價格訂價可能更平民化。影響所及，55吋以上大尺寸電視比重逐年提升，其中，65吋以上電視的占比估計從2018年的8.8%，提高至2019年的11.7%。楊晴翔指出，若面板再降價，以成本計算，北美地區的二線品牌或白牌可能在下半年推出799美元（新台幣2萬4575元）的75吋電視，但大品牌應不會接受這麼低的促銷價。WitsView預期，大尺寸面板降價雖會帶動更多電視品牌進入大尺寸市場；不過，大尺寸電視未必是獲利保證，一線電視品牌的市場行銷策略可能更難推動。友達光電董事長彭双浪日前在線上法人說明會表示，中國積極投資面板產業，自去年大量釋放新產能，接下來面板供需不平衡將持續好幾年。面板廠擔心中國面板廠新產能大量開出，將導致面板價格下跌而影響獲利；不過電視業者卻認為，可以買到更便宜的電視面板，降低成本。以Yahoo奇摩、myfone、momo等購物網售價來看，目前75吋超高解析度（4K2K）液晶電視售價多在近新台幣8萬元至10幾萬元。（編輯：陸倩瑤）1080131
新台幣升3.6分 收30.740元,產經,2019/01/31 16:04,https://www.cna.com.tw/news/afe/201901310209.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天收盤收30.740元，升3.6分，成交金額7.13億美元。新台幣兌美元今天開盤價為30.715元，最高30.705元、最低30.755元。1080131
去年GDP概估下修 主計總處：景氣淡定非惡化,產經,2019/01/31 18:13,https://www.cna.com.tw/news/firstnews/201901310214.aspx,（中央社記者潘姿羽台北31日電）主計總處概估2018年第4季經濟成長率為1.76%，不只較預測數減少，更是近10季最低，連帶影響2018年經濟成長率降至2.60%；主計總處表示，相關數據並未明顯轉壞，景氣「淡定」而非惡化。主計總處今天發布去年第4季經濟成長率概估值為1.76%，較11月的預測數減少0.26個百分點，主計總處專門委員陳雅玫分析，去年全球都籠罩在美中貿易戰的不確定性，台灣也受到影響，在外在環境充滿變數的情況下，國內市場態度更加審慎，第4季消費、投資因而不如預期。主計總處指出，併計前3季表現，2018年全年經濟成長概估為2.60%，較預測數減少0.06個百分點；但對於第4季經濟成長率跌破2%，主計總處並不因此解讀為景氣惡化，而認為應用「淡定」形容。陳雅玫解釋，美中貿易戰是影響台灣經濟的重要關鍵，不過去年第2季至第4季經濟成長季增率（saqr）依序是0.28%、0.38%、0.40%，經濟情勢看起來「平平的」，沒有顯著的轉壞，而且這段時間失業率持續向下、就業人數穩定增加、薪資持續成長，這也是為何主計總處認為用「淡定」來形容景氣比較貼切。進一步檢視第4季經濟成長率概估值減少的原因，陳雅玫指出，民間消費方面，除了股市揮別萬點行情，股票成交值大減，加上手機銷售不佳、暖冬影響家電銷售等因素，主計總處因而概估第4季民間消費成長1.62%，低於預測值2.05%。至於民間投資，陳雅玫坦言，大環境的濃厚不確定性，使廠商投資審慎以對，但從工業生產的資本財、外銷訂單海外生產比等數據來看，似乎透露廠商有調整國內生產比重、採購設備在地化的跡象，若這樣的情況可以成為趨勢，未來將有助於經濟成長，是正面訊息。（編輯：黃國倫）1080131
華邦電去年每股賺1.87元 今年力守市占率,證券,2019/01/31 16:36,https://www.cna.com.tw/news/afe/201901310220.aspx,（中央社記者張建中台北31日電）記憶體製造廠華邦電去年歸屬母公司淨利新台幣74.46億元，創18年來新高，每股純益1.87元。華邦電總經理詹東義表示，今年將以力守市占率為營運重點。華邦電下午召開法人說明會，公布去年度營運結果。詹東義說，去年第4季大環境需求非常弱，影響華邦電業績掉非常多，不過，產品平均售價與毛利率表現與同業相較仍相對穩健。詹東義指出，去年第4季動態隨機存取記憶體(DRAM)產品營收季減17%，出貨量減少11%至13%，產品平均售價下滑1%至3%，值得注意的是，華邦電自行開發的25奈米製程已於去年第4季小量出貨。至於快閃記憶體(Flash)產品方面，詹東義表示，去年第4季營收季減12%，出貨量減少7%至9%，產品平均售價下滑1%至3%。華邦電去年第4季營收118.68億元，季減13%，毛利率34%，較第3季下滑4個百分點，歸屬母公司淨利8.79億元，每股純益0.22元；去年度歸屬母公司淨利74.46億元，創18年來新高，每股純益1.87元。展望今年，詹東義表示，智慧手機可能有點衰退，挖礦需求熱潮也已經過去，不過，終端消費者需求依然健康，只因大環境具不確定性影響，通路產品賣光才會下單。詹東義說，在當前記憶體「冬天」時期，華邦電將以穩住或增加市占率為營運重點，並將加強研發，未來景氣好轉，華邦電可望展開另一波成長。華邦電去年資本支出167億元，今年資本支出將進一步增加至215億元，其中，包含190餘億元高雄路竹新廠土建費用。（編輯：楊玫寧）1080131
經濟自由度躍升 鄧振中：為台入CPTPP添信心,產經,2019/01/31 16:41,https://www.cna.com.tw/news/afe/201901310221.aspx,（中央社記者劉麗榮台北31日電）2019經濟自由度指數，台灣拿下歷年最佳成績第10名。行政院政務委員鄧振中今天說，這對台灣爭取加入CPTPP、與美國簽署自由貿易協定增添許多信心，相信目標可以達成。美國智庫傳統基金會與華爾街日報日前共同發布「2019經濟自由度指數」，台灣在180個經濟體中排名第10名，較去年提升3名，於亞太地區43個經濟體中名列第5，優於日韓；這次排名也是傳統基金會2008年改變評比方式以來，台灣的最佳成績。鄧振中下午出席「2019年經濟自由度報告－深化台美經貿關係暨台灣加入區域經濟整合研討會」前受訪時表示，不管是台美貿易協定，還是跨太平洋夥伴全面進步協定（CPTPP），很重要的標準就是國家必須遵循市場經濟、擁有高度開放，包括市場要自由、政府規範合理透明、尊重智慧財產權等，對政府管理要求非常高。鄧振中說，經濟自由度報告大致上也是依照這幾個標準來衡量一個國家的經濟自由度，台灣的經濟自由度越高，很自然可解釋成，更吻合與美國簽署自由貿易協定的需求與加入CPTPP的需求。鄧振中表示，傳統基金會的報告對台灣進行這兩項工作有很大的信心跟鼓勵，政府的政策與管理會朝此方向繼續努力，「相信我們的目標可以達到」。反核食公投過關，日本外相表態台灣恐因此無法加入CPTPP，身兼經貿談判辦公室總談判代表的鄧振中表示，根據公投規定，兩年內不能再就相同題目公投，政府也表示會尊重公投結果，在這個限制下，「日方對此有很大關切，我們也都了解」。他進一步指出，台灣跟日本的關係相當全面，除了經貿關係，還有技術合作、人員方面等非常多層面的關係，希望日本政府也能了解台灣努力想改善台日關係，這件事情可能不容易找到答案，但在其他方面，台灣會繼續努力與日本政府持續協商，採取更積極作為來改善雙方關係。由日本主導的CPTPP去年12月生效，19日在東京舉行第一次委員會，決定未來新會員入會的談判程序等。鄧振中說，台灣正加快腳步準備，包括找到現有貿易議題的解決方案、加強與公民社會、工商團體溝通等，在台灣經濟發展的重要時刻，除了維持自由開放，也要深化與美國以及其他夥伴關係。（編輯：林淑媛）1080131
