標題,分類,時間,網址,內文
風電費率將出爐 經部：發展風電產業4變數找均衡,產經,2019/01/28 12:01,https://www.cna.com.tw/news/afe/201901280085.aspx,（中央社記者廖禹揚台北28日電）離岸風電躉購費率將在30日出爐，經濟部次長曾文生今天說，希望外界討論不要簡化為價格問題，若要成功發展風電產業，必須考量經濟、金融、產業、法律4大變數，找到有效均衡。台灣風力發電產業協會今天舉辦論壇，討論台灣離岸風電及產業發展願景與挑戰，經濟部政務次長曾文生致詞表示，外界輿論多集中在躉購費率一個指標上，但經濟部從不認為推動離岸風電是簡單的事，也希望社會不要把離岸風電面臨的各種挑戰簡化為躉購費率這一個簡單的價格。曾文生說，在風電議題上，不能只看到別人努力的成果，而不去了解努力的過程，更不可能直接採摘別人的成果，若想要有同樣成果，就必須花費足夠努力，台灣還有很多問題必須克服；而要順利推動離岸風電發展，背後涉及問題包括經濟、金融、產業、法律，必須就這幾個變數找到有效均衡，也是經濟部過去一年來積極思考布建的工作。曾文生說，過去台灣出口許多零組件到全世界，在全球供應鏈占有重要地位，現在推動再生能源發展，不只要建立整體架構，扶植產業發展，還需要有效認證組織與金融單位配合推動綠色金融，對台灣來說都是第一次，在這次風電議題上，對台灣政府、智庫、產業來說，都是面對系統性建立的重大挑戰工作。中鋼公司董事長翁朝棟在會中受訪指出，台積電、半導體一直是台灣的驕傲，但下個亮點在哪裡，他認為是風電產業，台灣應該必須選擇要「風電」還是「風電產業」，如果只要風電，只要外國團隊來做到好就可以，若想要風電產業，那就必須扶持台灣供應鏈，中下游零組件供應商都必須找台灣，挑戰也更大。翁朝棟說，國外發展風電產業都要10年以上，台灣國產化目標要在5年內達到，對整個產業都是相當高難度的挑戰，中鋼肩負工程整合使命，會與外國開發商合作來協助，「把一些台灣產業中下游綁起來」。今年度再生能源躉購費率草案預告期至1月29日，經濟部將在30日上午召開費率審定委員會，預計在當天下午對外正式公布費率。由於今年離岸風電費率在成本部分爭議較多，曾文生表示，會議也將開放太陽光電、風電等業者、產業公協會參與，直接向委員提出說明。（編輯：郭萍英）1080128
新台幣午盤升7.6分 暫收30.749元,產經,2019/01/28 12:03,https://www.cna.com.tw/news/afe/201901280088.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天中午暫收30.749元，升7.6分，成交金額5.19億美元。新台幣兌美元今天開盤價為30.810元，早盤最高30.738元、最低30.810元。1080128
臉書等網路經濟模式 公平會列關注重點,產經,2019/01/28 12:16,https://www.cna.com.tw/news/afe/201901280092.aspx,（中央社記者潘姿羽台北28日電）公平會數位經濟小組長期研究數位經濟下的新興商業模式，公平會副主委彭紹瑾表示，臉書等5大網路科技業者的經濟模式將是關注重點，研究成果則會做為未來政策或是法規的參考。公平會主委黃美瑛上任之初，便定調5大施政重點，作為任內優先推動項目，一是加強跨部會協調與合作，二是完備法制，有效查處情節重大的限制競爭行為，三為新經濟時代下，競爭政策的因應及執法原則研議，四和五分別是強化多層次傳銷管理以及強化國際競爭法的交流。2017年4月，公平會便成立數位經濟小組，就大數據、電子商務、平台經濟、共享經濟等議題進行經濟分析，了解可能觸及的相關競爭規範，至今已開過18次會議。彭紹瑾說明， 臉書（Facebook）、蘋果（Apple）、亞馬遜（Amazon）、谷歌（Google）以及微軟（Microsoft）等5大網路科技業者，公平會數位經濟小組在進行經濟分析時，也會特別關注這些公司的經濟模式，作為研究參考。但因為網路科技業者的市場力量強大，彭紹瑾也說，會關注這些公司的市場地位、市占率、經濟模式，檢視有無濫用市場地位的情況，有必要的話，不排除立案調查。彭紹瑾表示，數位經濟小組主要是從理論、學術層面來提研究報告，以了解新興經濟模式，並非針對個案，待研究報告完成後，會作為政策或是法規的參考依據。（編輯：鄭雪文）1080128
台灣基因檢測南向發展 慧智基因曼谷插旗,產經,2019/01/28 12:47,https://www.cna.com.tw/news/afe/201901280099.aspx,（中央社記者韓婷婷台北28日電）近年來基因檢測成為全球醫療發展的核心，慧智基因站穩台灣市場後前進東南亞發展，將檢測技術移植到海外，首站落腳在泰國曼谷，期望擴展更大的市場。慧智基因在台灣與國際大廠合作，掌握基因資料庫分析，目前擁有孕婦檢測、新生兒檢測、個人化基因篩檢、癌症基因檢測等產品，並在今天宣布在泰國曼谷成立第一個海外子公司，建立基因檢測實驗室，深耕當地市場。慧智基因執行長蘇怡寧醫師表示，慧智基因具備自主研發實力，透過與原廠合作，發展出新一代的分析系統。因此，當很多人忙著把檢體送出台灣去檢測，慧智基因則忙著把檢測技術移植到國外。對於海外策略，先前是將檢體送回台灣，現在將逐步在當地建立實驗室，深耕當地市場。泰國是第一個海外據點，未來更積極擴大東南亞市場。慧智基因總經理洪加政表示，選擇泰國為南向首站，主要考量曼谷位於東南亞的中心位置，既可經營泰國本地巿場，也能針對東南亞潛在巿場，如鄰近的寮國、柬埔寨、越南、印尼等進行開發與交流，以期擴展未來更大的基因檢測巿場。（編輯：郭萍英）1080128
全球瘋人工智慧 調查：37%企業今年導入AI,產經,2019/01/28 12:50,https://www.cna.com.tw/news/afe/201901280100.aspx,（中央社記者田裕斌台北28日電）顧能(Gartner)公布2019年企業資訊長調查(CIO Survey)，採用人工智慧(AI)的企業數量在過去4年間成長270%，預估今年將有37%的企業已經或即將部署人工智慧。顧能「2019年資訊長調查」訪問了全球超過89個國家中各大產業的3000多名資訊長，所屬單位營收/公共部門預算總計約15兆美元，IT支出金額達2840億美元。顧能指出，過去1年人工智慧的部署增長為3倍，即上升到現在的37%，部署率大幅躍進的原因在於人工智慧功能已大為成熟，使得企業更願意採用相關技術；尤其是資訊長已經意識到，永續性的數位轉型和工作自動化是齊頭並進，人工智慧已成為所有數位策略不可或缺的一部分，且已有各種多樣化的應用。調查結果顯示，52%的電信營運企業組織部署了聊天機器人，也有38%的醫療照護供應商透過電腦輔助診斷，其他人工智慧的營運使用案例還包括詐騙偵測和消費者的分眾化。顧能也指出，越多企業採用人工智慧，相關部署的挑戰也變得越加明顯，有54%受訪者認為，技術人才短缺是所屬機構面臨的最大挑戰。（編輯：楊凱翔）1080128
受惠外資青睞 元太盤中大漲逾5%,證券,2019/01/28 13:38,https://www.cna.com.tw/news/afe/201901280120.aspx,（中央社記者潘智義台北28日電）受惠外資納入追蹤個股，並建議買進，帶動電子紙大廠元太科技今天盤中來到32.55元，大漲5.68%。歐系外資首度將電子紙大廠元太納入追蹤個股，給予買進評等和目標價新台幣45元，看好元太在長期被忽略且進入門檻較高的電子紙市占近100%，有助於創造長期成長動能。元太科技近年持續拓展電子紙多元化產品，除穩定成長的電子紙貨架標籤之外，在物聯網（IoT）的應用領域也逐步開創成果。近年不斷尋找合作夥伴，串連上下游供應鏈及產品出海口。元太去年11月宣布，與新成立的中國浙江樂普顯示科技業務策略合作，共同推展電子紙產品應用及市場。元太認為，未來市場受惠於專業、消費及雙螢幕筆電等應用多款新產品上市，電子紙筆記本出貨量可望持續成長，元太將聚焦教育、專業及消費應用，並深化中國、日本等市場，積極建構教育應用生態圈。除了浙江樂普公司，元太科技去年還攜手振曜科技，以及最大繁體中文電子書平台Readmoo，推動電子書閱讀器行動圖書館計畫。電子紙顯示器設計及製造商Plastic Logic續訂供應商合約，與太陽能供電的乘客資訊顯示技術供應商Papercast合作，於日本會津若松市建置首座智慧公車站牌。元太並跨入智慧醫療市場，與Faubel合作推出智慧藥品標籤，採用元太科技的低電壓電子紙薄膜技術，將顯示模組與新的系統設計，導入藥品包裝應用。針對歐洲臨床試驗新藥改標需求，推出專為試驗性新藥設計的智慧藥品標籤。（編輯：郭萍英）1080128
台股漲43點 攻克萬點關卡,證券,2019/01/28 13:48,https://www.cna.com.tw/news/afe/201901280124.aspx,（中央社台北28日電）台北股市今天開高走高，收盤漲43.72點，為10013.33點，漲幅0.44%，成交金額新台幣926.09億元。加權指數開盤為10006.46點，盤中最高10020.6點，最低9990.07點；不含金融股指數8412.26點，漲37.78點。八大類股漲跌幅：泥窯股漲0.66%、食品股跌0.50%、塑化股漲0.16%、紡織股漲0.19%、機電股漲0.54%、造紙股漲0.44%、營建股漲0.44%、金融股漲0.36%。委買張數1123萬1958張，委賣張數680萬504張，成交張數381萬3680張。收盤時上漲459家，下跌294家，持平179家。成交量前5名個股為元大滬深300正2、元大台灣50反1、富邦VIX、誠美材、富邦上証正2。漲幅前5名個股為百一、辛耘、綠能、誠美材、首利。跌幅前5名個股為華映、耀傑-DR、明輝-DR、瑞利、華上。1080128
2月台股期指漲17點,證券,2019/01/28 13:52,https://www.cna.com.tw/news/afe/201901280126.aspx,（中央社台北28日電）台北股市今天終場漲43.72點，收10013.33點。2月台指期以9985點作收，上漲17點，與現貨相較，逆價差28.33點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨9968點、3月期貨9955點。台股今天終場漲43.72點，收10013.33點，成交金額新台幣926.09億元。2月台指期貨以9985點作收，漲17點，成交8萬1401口；3月期貨以9975點作收，漲20點，成交1020口。實際收盤價格以期交所公告為準。1080128
2月電子期金融期齊漲,證券,2019/01/28 13:58,https://www.cna.com.tw/news/afe/201901280129.aspx,（中央社台北28日電）台北股市今天上漲43.72點，收10013.33點。2月電子期收399.6點，上漲0.85點，逆價差0.65點；2月金融期收1197.6點，上漲2.6點，逆價差1.78點。2月電子期以399.6點作收，上漲0.85點，成交1657口。3月電子期以399點作收，上漲0.8點，成交27口。電子現貨以400.25點作收，上漲2.09點；2月電子期貨與現貨相較，逆價差0.65點。2月金融期貨以1197.6點作收，上漲2.6點，成交799口。3月金融期以1195.2點作收，上漲1.6點，成交12口。金融現貨以1199.38點作收，上漲4.34點；2月金融期貨與現貨相較，逆價差1.78點。實際收盤價以期交所公告為準。1080128
封關倒數3日 台股重回萬點,證券,2019/01/28 14:48,https://www.cna.com.tw/news/afe/201901280134.aspx,（中央社記者韓婷婷台北28日電）台股歷經37個交易日萬點下大區間震盪後，今天再度站上萬點大關，其中精神指標台積電大漲超過1%，成為多頭最大支撐力量。分析師表示，狗年封關倒數第3個交易日重回萬點，封關前有機會再挑戰新高。加權股價指數終場上漲43.72點、漲幅0.44%，收在10013.33點，成交值新台幣926.09億元；除了台積電外，二線光學、蘋果概念股、鴻海集團股多有亮麗演出。分析師表示，法人去年底有賣過頭的跡象，指數自1月第1週落底後，出現強勁反彈，短線已上漲約700點；不過由於今天量能未能持續放大，台股若要成功回補去年12月5日9971點至10061點的空方缺口，多方還得再加把勁。分析師認為，台股近期外資回補力道轉強，除了台指期多單部位已超過6萬口外，台指期選擇權買權領先賣權超過5.5萬口，且在現貨市場也出現超過100億元的買超，短線在多頭氣盛下，還有衝高的空間。法人指出，台股技術面已扭轉偏空趨勢，季線9770點已經正式翻轉向上，且月線9746點即將與季線出現黃金交叉，月線可望拉出吞噬去年12月黑K棒的帶量長紅，若美中貿易爭端有落幕跡象，豬年台股開紅盤後仍有機會向上攻堅。（編輯：張良知）1080128
中鋼盼風電躉購價合理 勿讓產業領先拱手讓人,產經,2019/01/28 14:19,https://www.cna.com.tw/news/afe/201901280135.aspx,（中央社記者韋樞台北28日電）中鋼公司今天在離岸風電論壇中呼籲，以目前能源局估算新年度躉購費率和建置成本明顯偏低，中鋼贊成躉購費率非離岸風電的唯一，但畢竟牽動大局，不能讓領先的風電產業拱手讓人。台灣風力發電產業協會今天舉辦「台灣離岸風電及產業發展願景與挑戰論壇」，中鋼公司在會中引用立恩威國際驗證公司(DNV GL)的資料，比較台灣、美國和法國的離岸風電開發成本。中鋼執行副總經理王錫欽表示，美國第一個風場每百萬瓦建置成本高達新台幣3.7億元，是歐洲成熟地區建置成本1.05億元的3.5倍；法國利用鄰國的資源，規劃2021年到2022年完成的兩個風場，每百萬瓦建置成本要1.81億元，是歐洲成熟地區的1.7倍。依台電公司第一期離岸風電示範風場每百萬瓦建置成本為2.27億元；能源局估算新年度的躉購費率5.1元，所採用的建置成本只有每百萬瓦1.55億元，明顯低於美法等國，如以法國的建置成本代入能源局的躉購費率公式，費率會由5.1元增為5.9548元。以歐洲離岸風電發達的英國來看，王錫欽說，英國2000年建置首個離岸風場，到了2015年才改為競價，長達15年遴選時間，躉購費率穩定維持在5.47元到7.5元間，促進風電和風電產業的發展。以英國2015年完成的競標風場躉購費率，2018年起才降為5.847元，2017年完成競標風場躉購費率從2022年起才驟降為2.573元，2023年起維持2.252元。王錫欽指出，離岸風電不能只看躉購費率一事，但此事卻牽一髮動全身，中鋼本身為29號風場的開發商，也組成產業聯盟和興達海基公司做水下基礎，中鋼所有的產業鏈都做好了投資準備，但實際花錢投資仍要看投資能否回報，若是沒有合理的投資回報，整個產業供應鏈難以繼續，打壞了台灣原本希望利用這次發展離岸風電的機會躋身亞太風電樞紐，恐使得領先的地位拱手讓人。（編輯：楊凱翔）1080128
中租去年獲利創高 擴大徵才600人,產經,2019/01/28 14:30,https://www.cna.com.tw/news/afe/201901280141.aspx,（中央社記者潘智義台北28日電）受惠去年獲利再創高峰，中租控股董事長陳鳳龍今天宣布，今年員工年終獎金約7至10個月，為因應2019年海內外增設據點、擴大業務，計畫徵才600人。陳鳳龍指出，表現優異的業務人員年終獎金可望獲得12至15個月，加薪幅度平均約3%，績效表現優秀的員工可達5%。他表示，中租控股將持續擴充市場深度與廣度，落實產品多元、跨國複製與在地發展，也運用數位科技開發新產品，優化營運效率，並於台灣、中國大陸及東協市場增設據點。他說，在中國大陸保定、嘉興、南寧新設分公司，並在既有的瀋陽與寧波增加服務網點；東協部分，在越南峴港(Da Nang)、菲律賓邦板牙（Pampanga）、拉古納（Laguna）與馬來西亞關丹（Kuantan）等增加辦事處，累計海內外服務據點超過100處，並將繼續在東協市場尋覓適合的國家，在適當時機和市場條件進入。因應海外營運與業務拓展，中租擴大徵才，召募對象著重3大特色人才，包括自2013年即召募的亞太儲備幹部（management associate）。需求人數15至20名，在台培訓2至2年半時間，保障年薪新台幣90萬元，派駐海外後年薪上看新台幣200萬元。接著是推動國際人才 (International Talent Program)，中租召募外語能力佳、移動性高的各類型專業幕僚人員，更歡迎業界具備相關經驗者加入。再來就是因應數位轉型，擴大延攬具備數位、金融科技等跨領域人才，提供跨國資訊開發工作機會，符合條件者保障年薪新台幣80萬元起，這類型人才更被內部定位為中租IT超力士 (Chaileaser)。中租控股統計，2018年全年自結合併營收為504.7億元，年增22%，合併稅後純益為133.7億元，較2017年全年成長38%，全年每股稅後純益(EPS)為10.37元。（編輯：郭萍英）1080128
日圓走強 日股收黑,證券,2019/01/28 14:36,https://www.cna.com.tw/news/afe/201901280144.aspx,（中央社東京28日綜合外電報導）日圓匯價走升，加上投資人準備迎接主要企業發布財報，日本股市今天收低。日經225指數挫跌124.56點或0.60%，收20649.00點。東證一部指數下跌10.59點或0.68%，收1555.51點。（譯者：張正芊/核稿：陳昱婷）1080128
北京法院判侵害日亞化專利 億光擬上訴,產經,2019/01/28 14:36,https://www.cna.com.tw/news/afe/201901280145.aspx,（中央社記者吳家豪台北28日電）北京知識產權法院判決LED封裝廠億光子公司及其經銷商侵權，應給付日亞化損害賠償及訴訟費用；億光今天表示，此案仍可上訴，並重申日亞化專利已失效，不影響億光現有產品。日本LED大廠日亞化學工業株式會社（Nichia）今天發布新聞稿表示，針對日亞化在2016年3月提起的訴訟，北京知識產權法院作成3則判決，認定億光電子（中國）有限公司及其經銷商侵害日亞化的中國第97196762.8號專利，即YAG專利；億光中國及其經銷商應賠償日亞化的總金額為人民幣320萬元（約新台幣1462萬元）。對此，億光發布聲明指出，對於北京知識產權法院判決表示尊重，然而訴訟程序仍在進行中，並非最終判決，仍可上訴，億光相信最終將得到有利的判決。億光重申，日亞化中國YAG專利97196762.8已於2017年7月29日期滿失效，對億光現有產品毫無影響。億光進一步表示，美國最高法院於2018年10月1日認定日亞化美國YAG專利US5998925與US7531960所主張的權利項全部無效，且台灣智慧財產法院於2018年4月12日確認日亞化台灣YAG專利TW383508無效，上述案件億光勝訴事實不變。（編輯：林興盟）1080128
涉假直銷真吸金 公平會去年送辦20件,產經,2019/01/28 14:50,https://www.cna.com.tw/news/afe/201901280147.aspx,（中央社記者潘姿羽台北28日電）部分違法直銷會標榜「高報酬投資機會、虛擬貨幣交易、網路平台服務共享利潤」等口號，公平會今天表示，去年針對涉違法吸金移送檢調案件共計20件，民眾應加強警覺、注意防範。公平會表示，多層次傳銷是推廣、銷售商品或服務的一種行銷方式，但必須提醒，若事業有商品或服務，卻不以銷售商品或服務為目的，則為多層次傳銷管理法第18條規定禁止的變質多層次傳銷，是違法吸金的一種，而且涉及刑事責任，當公平會得知違法事證資料時，會主動移送檢調機關偵辦。經統計，公平會在民國107年針對疑涉違法吸金移送檢調案件共有20件，除了變質多層次傳銷，事業主要是以「高報酬投資機會、虛擬貨幣交易、網路平台服務共享利潤」等名義，吸引民眾透過網路或其他管道加入並投入資金，且透過不斷介紹他人參加、繳付費用，做為領取獎金主要來源的吸金型態。公平會副主委彭紹瑾表示，如果傳銷事業靠拉人頭賺錢，而不以賣商品為主，很可能就屬於上述變質多層次傳銷，甚至根本是違法吸金的行為；若發現多層次傳銷事業以上述口號為主要訴求，民眾應加強警覺，注意防範。公平會今天也公布107年多層次傳銷違法行為查處結果，去年處分案件計有43案，總罰鍰總額為新台幣1345萬元，而處分最多的前3大違法類型分別為傳銷事業於完成報備實施多層次傳銷後，變更營業所、傳銷制度或銷售商品等法定應報備事項，未事先向公平會報備，違反多層次傳銷管理法第7條第1項規定計26件。第二是傳銷事業或個人引進外國多層次傳銷事業的計畫或組織，或自行統籌規劃從事多層次傳銷，而沒有在開始實施多層次傳銷行為前，檢具法定資料向公平會報備，違反多層次傳銷管理法第6條第1項規定，有13件。第三是傳銷事業未依法辦理傳銷商解除或終止契約的退出退貨，包含未於契約解除或終止生效後30日內完成退款、額外收取「行政手續費」等非法定得扣除事項、未依法定計算方法辦理退出退貨等，違反多層次傳銷管理法第20條至第24條規定共有8件。公平會表示，有些多層次傳銷事業可能一次有多件違法行為，導致違反件數要比處分案件數要多，去年也有5案因情節重大，罰鍰金額超過100萬元。（編輯：蘇志宗）1080128
三大法人買超台股59.5億元,證券,2019/01/28 15:00,https://www.cna.com.tw/news/afe/201901280151.aspx,（中央社台北28日電）台股今天漲43.72點，收在10013.33點，成交值新台幣926.09億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣59.5億元。自營商賣超6.04億元，投信買超3.47億元，外資及陸資買超62.07億元。分析師表示，法人去年底有賣過頭的跡象，指數自元月第1週落底後，出現強勁反彈，短線已上漲約700點，不過由於今天量能未能持續放大，台股若要成功回補去年12月5日的空方缺口，多方還得再加把勁。1080128
盛群去年獲利衝歷史新高 每股4.7元,證券,2019/01/28 15:11,https://www.cna.com.tw/news/afe/201901280153.aspx,（中央社記者張建中台北28日電）微控制器(MCU)廠盛群去年營運表現亮麗，營收與獲利同創歷史新高紀錄，每股純益新台幣4.7元，盈餘不排除全數配發，殖利率估逾7%。盛群今天下午舉行法人說明會，公布去年度營運結果；盛群去年第4季因客戶需求觀望影響，季營收滑落至11.88億元，季減5.6%，不過，受惠業外匯兌收益挹注，盛群獲利不減反增，歸屬母公司淨利2.63億元，季增0.4%，每股純益1.16元。盛群去年總營收48.62億元，年增5.4%，歸屬母公司淨利10.64億元，年增14.9%，營收與獲利同創歷史新高紀錄，每股純益4.7元。盛群資源管理中心副總經理李佩縈表示，股利政策還是傾向維持盈餘全數配發，以今天收盤價66.2元計，殖利率達7.1%。據統計，盛群去年MCU總出貨量達6.73億套，年增8%；其中，32位元MCU出貨量1632萬套，年增42%，所占比重約2%。展望今年，李佩縈表示，1月業績可望回升，整體第1季業績將可維持與去年同期相當水準；除看好健康量測產品外，安防的煙霧報警器今年可望有不錯表現。盛群在藍牙耳機領域也有不錯斬獲，除供應充電盒的電源管理晶片，還供應耳機的觸控晶片，在成功打進多家品牌手機廠供應鏈，今年出貨量可望倍增。李佩縈因個人規劃辦理退休，將於2月1日卸下盛群財務主管與發言人職務，今天是李佩縈最後一次主持法說會。李佩縈說，她在一年前即提出退休計畫，希望能過不一樣的生活，初步規劃要學習法律，再次當起學生，希望能有比較深的法學素養。盛群業務行銷中心副總經理蔡榮宗未來將接任盛群發言人職務，財務會計處經理廖明通將擔任盛群財務主管暨代理發言人。（編輯：郭萍英）1080128
外資上週買超252億元 投信：站穩萬點看蘋概股,證券,2019/01/28 18:16,https://www.cna.com.tw/news/afe/201901280163.aspx,（中央社記者田裕斌台北28日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣252.74億元。投信表示，蘋果(Apple)即將公布財報，將牽動台灣蘋概股表現，是大盤能否站穩萬點的關鍵。今年截至1月25日止，外資買超台股318.32億元，持股總市值12兆69.31億元，占全體上市股票市值40.11%，較1月18日增加2443.90億元。中國信託投信表示，美國財報季加持，晶片類股財報表現帶動費城半導體指數上週大幅彈升，激勵台股相關半導體供應鏈連袂走高，儘管30日台股即將封關，不過，強勁走勢使外資在期現貨大幅加碼，外資已連續第3周流入，預估短期盤勢在內外資加持下仍有一定支撐。中國信託台灣活力基金經理人周俊宏說，加權指數走勢強勁，上櫃指數周線也上漲2%，今年以來強漲4.53%，領先加權指數表現，更以中小型股表現較為活躍。本週台股雖僅有3個交易日，不過，因美國總統川普已簽署臨時支出法案，將終止聯邦政府停擺僵局，加上30日中國大陸副總理劉鶴將赴美會面協商，市場普遍預估將有樂觀的共識出現，預計將再帶起大盤多頭局勢。周俊宏指出，本週將有多家美國重量級企業公布財報，以科技類股代表如蘋果、微軟(Microsoft)及臉書(Facebook)等最受關注，產業營運展望將牽動台灣蘋概股表現，農曆年長假將屆，過去經驗顯示指數多呈現量縮觀望，但以目前市場情緒樂觀來看，年後的紅包行情仍可期待。外資上週自集中市場買超最多的前3名上市公司及張數分別為中信金5萬3697張、聯電3萬7269張、元大金3萬6407張；賣超最多的前3名上市公司及張數分別為新光金2萬8711張、國泰金2萬8651張、欣興2萬3217張。（編輯：楊玫寧）1080128
台積電專利申請3連霸 宏達電靠AI重返前10,產經,2019/01/28 16:01,https://www.cna.com.tw/news/afe/201901280169.aspx,（中央社記者廖禹揚台北28日電）經濟部統計，台積電去年全年3種專利申請案件數共達944件，連續3年蟬聯本國法人榜首，宏達電因以AI技術搶攻醫療市場，推升研發能量，申請185件，睽違5年重回前10名。經濟部智慧財產局今天公布2018年專案申請及公告發證統計排名，在發明、設計、新型等3種專利申請案件數上，台積電申請量再創新高，以944件穩坐本國法人第1；3種專利獲證最多的本國法人也是台積電430件。智慧局長洪淑敏指出，台積電約有9成以上研發技術都已營業秘密方式保護，但公開申請專利件數仍居本國法人之冠，顯示對於新技術研發的重視。鴻海則因企業政策改變，加上轉移至美國設廠，近年申請件數較少，今年以246件居第6。友達光電因消費性產品銷售成長、多元化，以及投入電競設備市場，去年申請量達586件，躍居第2名；投入車用電子感測器開發的瑞昱半導體，隨著自駕車產業發展，專利申請案大增60%，以195件首次進入本國法人前10名，排名第8。值得注意的是，宏達電睽違5年重回專利申請前10名，洪淑敏分析，可能是因為宏達電近期將AI、VR技術應用在醫療產業，開發新領域，去年共申請185件專利，年增78%，為前10名增幅最大。觀察3種專利百大排名申請結構，企業為台灣研發創新主要動力，其中多集中在發明專利，占比78%，去年發明、新型及設計3種專利申請均成長，分別年增2%、7%及53%。百大排名共有25所學校、6所研究機構入榜，其中遠東科大申請184件、工研院申請441件分居榜首。不過，洪淑敏說明，遠東科大申請案主要集中在新型專利（159件）；以發明專利來看，成功大學以92件奪得學校排序首位，清華大學、交通大學以85件並列第二，台灣大學64件；台灣科技大學42件，年增45%。（編輯：張均懋）1080128
新台幣升3.5分 收30.790元,產經,2019/01/28 16:06,https://www.cna.com.tw/news/afe/201901280171.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天收盤收30.790元，升3.5分，成交金額9.02億美元。新台幣兌美元今天開盤價為30.810元，最高30.738元、最低30.810元。1080128
外國法人專利申請王 高通擠下阿里巴巴,產經,2019/01/28 16:12,https://www.cna.com.tw/news/afe/201901280175.aspx,（中央社記者廖禹揚台北28日電）經濟部統計，2018年外國法人申請3種專利排名，前年居冠的阿里巴巴申請腳步減緩，由積極布局5G的高通以1011件高居榜首，年增67%，同時拿下外國法人中的進步王。經濟部智慧財產局今天公布2018年專案申請及公告發證統計排名，在發明、設計、新型等3種專利申請案件數上，去年排名第一的阿里巴巴以599件退居第2，高通則因5G布局積極，申請1011件，以阿里巴巴近2倍數量高居第一。智慧財產局局長洪淑敏表示，阿里巴巴先前申請案多，在電商領域可能已布局成熟，加上轉往東南亞市場發展，因此去年案件數減少21%；不過，洪淑敏表示，阿里巴巴在去年第4季申請量有大幅成長，顯示若有新型商業模式出現，仍可能維持申請專利動能。值得注意的是，日商迪思科及美商康寧公司這次都是首次進入前10名，分別為第6（285件）及第7名（270件）。洪淑敏指出，與中國大陸相比，許多外商在台灣設立研發中心的意願較高，顯示業者對台灣智財環境有信心，像在台灣設立研發中心的康寧就相當在乎營業秘密保護及專利保護。此外，陸商廣東歐珀去年申請專利數量也下滑，年減22%，以253件從第7名滑落至第9名。洪淑敏表示，智慧型手機市場近年漸趨飽和，可能要開發出新技術領域，才能帶來新一波專利申請動能。(編輯：李信寬)1080128
景氣亮低迷藍燈 國發會：加強內需穩經濟,產經,2019/01/28 19:19,https://www.cna.com.tw/news/firstnews/201901280176.aspx,（中央社記者潘姿羽台北28日電）去年12月景氣燈號跌落低迷藍燈，是33個月以來首次轉藍，景氣領先指標更連續7個月下滑，國發會表示，政府會持續加強內需，歡迎台商回台投資方案是很重要的關鍵。國家發展委員會主委陳美伶表示，景氣亮出2016年4月以來首顆藍燈，但這是整體大環境的問題，不盡然只有台灣。陳美伶也表示，即便全球景氣逐步走緩，仍應努力讓台灣景氣至少維持一定水準，政府會持續加強內需，歡迎台商回台投資方案是便是加強今年經濟力道很重要的關鍵，目前已經有5家通過，未來會持續以客製化的方式協助台商，讓他們投資能夠盡速在台落地。國發會今天發布的2018年12月景氣燈號，綜合判斷分數為16分，較上月減少1分，主因是批發、零售及餐飲業營業額指標由黃藍燈轉呈藍燈，使得綜合判斷分數減1分，整體綜合判斷分數因而跨越變燈門檻，掉到藍燈區間。進一步觀察景氣燈號的9項構成指標，貨幣總計數M1B、股價指數、工業生產指數、非農部門就業人數及海關出口值等5項指標，均為代表「趨弱」的黃藍燈，製造業銷售量指數、製造業營業氣候測驗點以及批發、零售及餐飲營業額則為代表低迷的藍燈。而景氣領先指標連續7個月下跌，累積跌幅為3.73%，國發會經濟發展處處長吳明蕙分析，從趨勢來看，景氣雖然走緩，但累計跌幅不深，這代表如果後續有些正面消息出來，經濟比較容易拉起來、有助於景氣回穩。景氣燈號是以類似交通號誌方式的5種不同信號燈代表景氣狀況的一種指標，目前由貨幣總計數M1B變動率等9項指標構成。若對策信號亮出「綠燈」，表示當前景氣穩定、「紅燈」表示景氣熱絡、「藍燈」表示景氣低迷，至於「黃紅燈」及「黃藍燈」二者均為注意性燈號，宜密切觀察後續景氣是否轉向。（編輯：林孟汝）1080128
