標題,分類,時間,網址,內文
生華科新藥獲准美國臨床試驗 CTEP補助經費,產經,2019/01/07 17:26,https://www.cna.com.tw/news/afe/201901070204.aspx,（中央社記者韓婷婷台北7日電）生華科今天宣布開發中新藥獲得美國FDA核准執行新適應症兒童腦瘤髓母細胞瘤（Medulloblastoma，簡稱MB）人體臨床試驗，由美國癌症研究中心抗癌計畫CTEP全額贊助經費生華科今天發表重大訊息表示，此臨床試驗由美國癌症研究中心抗癌計畫CTEP全額贊助經費，同時由美國兒童腦瘤聯盟（PBTC）負責執行，並且將在旗下包括史丹佛大學兒童教學醫院等12所兒童醫院及癌症中心全面啟動臨床，可望加速開發中新藥於髓母細胞瘤臨床進度。這是生華科繼另一項新藥產品分獲澳洲血癌臨床、加拿大乳癌臨床經費贊助後，第三個獲得國際抗癌機構投入經費贊助的臨床試驗計畫。生華科表示，由於髓母細胞瘤在美國為超罕見兒科疾病，除了規劃提出孤兒藥資格認定，如在臨床能驗證開發中新藥療效，生華科將申請罕見兒科優先審查憑證(PRV)，若順利取得，除可縮短藥證審查時間，PRV也不排除轉賣給大藥廠。生華科表示，髓母細胞瘤(MB)為成人較常見的腦瘤疾病，發生率和惡性程度僅次於星形膠質細胞瘤，在美國屬於罕見兒科疾病，好發於10歲以下兒童，一年新增病例平均約400人。（編輯：黃國倫）1080107
投信看好AI潛力 主被動基金陸續開募,證券,2019/01/07 17:27,https://www.cna.com.tw/news/afe/201901070205.aspx,（中央社記者田裕斌台北7日電）根據麥肯錫(McKinsey)研究，未來10年內，人工智慧(AI)每年預計能為全球GDP成長貢獻約1.2個百分點，在2030年前可望帶來13兆美元的產值，也讓投信看好AI商機，陸續開募相關基金。其中，第一金控旗下第一金投信以ROBO AI指數作為參考指標，依據AI營收占比、企業應用AI占比、AI領域市場地位等指標，建立一套獨特的AI Score股票評選模型，將經理人的主動選股能力，結合參考指數的被動式操作，推出全球AI人工智慧基金。第一金全球AI人工智慧基金經理人陳世杰表示，AI人工智慧應用百花齊放，舉凡：智慧語音、智能理財、智慧住宅、智慧捷運網絡、智能家電管理、娛樂平台、無人工廠與無人商店等，無所不包。AI不只改變各行各業的商業模式，更為產業帶來加值的效益。如：傳統零售業的沃爾瑪、PC霸主的微軟，都積極運用AI，華麗轉身。陳世杰認為，使用AI的公司、產業，未來營收獲利看俏，而這一切的一切，都源自於AI技術的成熟化發展。如同主導PC產業的英特爾和微軟，挾著技術優勢，引領風騷20年，相信提供AI技術的公司，未來表現也將大放異彩，成為全球科技業的佼佼者。元大金控旗下元大投信則是追蹤歐洲最大指數公司STOXX編制的全球人工智慧指數，推出元大全球人工智慧ETF基金，以大數據篩選人工智慧業務營收占比達50%以上企業，成分股絕非AI概念股，而是以AI為核心業務搭上AI成長大趨勢的公司。元大投信總經理劉宗聖指出，STOXX全球人工智慧指數採用FactSet資料庫，拆解每家公司營收內容，鎖定AI產業中的3大關鍵技術：演算法(Algorithm)、大數據(Big Data)、運算力(Computing)，定期檢視成分股，涵蓋AI產業最具代表性公司。富邦金控旗下富邦投信也推出富邦AI智能新趨勢多重資產型基金，擬任經理人郭德齊表示，AI相關產業包含層面廣泛，除了傳統認知的軟硬體科技領域，如雲端計算、大數據、深度及機器學習、自動感測、物聯網、以及AI晶片與機器人等，衍生商機更包含了像是無人商店的新零售與新物流、或醫療產業的達文西機械手臂、金融機購所推廣的機器人理財、甚至是農業與運動產業等。郭德齊說，其中最不可忽視的就是半導體的應用促使AI產業的發展，由於AI晶片性能的進步，計算能力的加速，讓更多過去遙不可及的科技、或僅出現在影片中的情節，已逐漸變成可實現的夢想，且由於AI晶片技術的日益成熟，有助於AI能呈現更多方面的應用、帶來更多的發展可能性，更能推動整體AI產業的進步，對於人工智慧的發展有莫大的意義。（編輯：李信寬）1080107
新普去年第4季及全年營收同創歷史新高,證券,2019/01/07 17:28,https://www.cna.com.tw/news/afe/201901070209.aspx,（中央社記者韓婷婷台北7日電）電池模組大廠新普受惠非蘋果及非IT的產品成長推動，去年11月和12月營收接連創下歷史新高，第4季及全年度營收也連袂創歷史新高。新普去年12月營收來到新台幣68.18億元，月增0.25%，年增11.5%，創下歷史新高，第4季單季營收199.73億元，改寫歷史新高紀錄，累計2018年全年營收645.23億元，年增10.71%，同創歷史新高。新普表示，儘管蘋果手機銷售不如預期，不過蘋果訂單對整體營運影響不大，包括二輪電動車及其他消費性產品成長力道相對強勁，另外，筆電電池也維持相當的水準，全年營運仍維持成長態勢。展望2019年，第1季照例為傳統淡季，由於二輪電動車電池模組訂單依舊暢旺，預估今年整體出貨可維持高成長態勢，包括NB電池模組有機會拉高市占率，至於新產品國際網路大廠資料中心備援電池模組市場，將是今年新的成長動能。（編輯：楊玫寧）1080107
中美談判幕後：北京竊竊私語貿易戰傷經濟,產經,2019/01/07 17:32,https://www.cna.com.tw/news/afe/201901070222.aspx,（中央社台北7日電）中美兩國今天在北京展開新一輪貿易談判之際，美國華爾街日報引述消息人士報導，中國領導人正得出「貿易爭端正阻礙經濟增長」的嚴峻結論。華爾街日報（WSJ）中文網報導，過去幾個月，中國高層官員一直試圖淡化中美貿易緊張對自身經濟的影響，不過，知情人士表示，在幕後，北京當局正得出一個嚴峻的結論，也就是貿易爭端正阻礙經濟增長。知情人士和商界高階主管透露，對出口導向型的中國製造業來說，川普政府貿易攻勢造成的衝擊尤為嚴重，不僅導致新訂單減少，還迫使工廠減產以及延後投資和招聘的決定。製造業在中國總體經濟產出的占比約近1/3。大型國企和小型民營企業去年12月都報告指新訂單下降，導致衡量工廠活動的官方指標降至近3年來最低水準。此外，官方數據也顯示，去年11月，中國大型工業企業利潤同樣出現3年來首次下滑。中國國家統計局最近迫使廣東省暫停公布一項一直呈現下降趨勢的每月製造業活動指標，理由是這項調查統計未獲主管部門批准。但是實際上，作為中國電子、化工和汽車零件出口中心的廣東自2011年就開始公布這項統計。據報導，小型民企在製造業放緩中首當其衝。與大型國有企業相比，小型民企因融資成本更高而舉步維艱。報導引述工程師出身的企業家邵丹萍（音譯）說，「即便在2008年全球金融危機期間，我們也沒什麼感覺」。邵丹萍在深圳擁有一家生產印刷設備的工廠，但工廠基本處於停工狀態。她說，美國祭出的關稅措施雖未直接影響工廠生產，但潛在客戶正轉向中國以外的地區尋找供應商，「貿易戰真的毀了我們的生意」。放緩的不僅是製造業，大陸消費者也減少了支出，導致汽車和其他商品銷量下滑。美國蘋果公司上週下調銷售預期，一定程度上是受到中國市場問題的拖累。有政府顧問和經濟學家估計，中國官方統計的2018年第4季經濟成長率低於6.5%。雖然從全球範圍來看這是頗高的增速，但這將是全球金融危機以來中國最低的經濟成長率。一些中國決策者的經濟顧問表示，中國經濟增速未來幾個月會進一步放緩。一名顧問指出，中國經濟無疑面臨更大的下行壓力，而情況會變得多壞、應該以多大力度來刺激經濟，主要都取決於能多快解決與美國的貿易爭端。今天開始為期兩天的新一輪談判源於美國總統川普和中國國家主席習近平去年12月在阿根廷達成的貿易休戰協議。根據協議，美國在今年3月前暫緩上調針對2000億美元進口中國商品的關稅。北京已承諾降低關稅、購買更多美國商品和服務、放寬對在中國的外國公司的限制，以及進一步向外資開放市場，但全部協議的細節仍有待商定。（編輯：周慧盈/馮昭）1080107
新世紀債權債務協商案過關 獲銀行同意,證券,2019/01/07 17:32,https://www.cna.com.tw/news/afe/201901070223.aspx,（中央社記者吳家豪台北7日電）LED晶粒廠新世紀光電今天召開重大訊息記者會宣布，新世紀申請的債權債務協商案已獲兆豐國際商業銀行等11家銀行依多數決同意通過。新世紀申請債權債務協商案於去年9月10日獲經濟部工業局通過，並函予新世紀最大債權銀行兆豐國際商業銀行辦理債權債務協商會議。新世紀表示，今天接獲兆豐國際商業銀行永康分行通知相關債權債務協商會議結論，在兼顧維繫公司正常營運、確保銀行債權以及支持政府產業政策，並於多數銀行認同下，獲得全體債權金融機構三分之二以上同意新世紀債權債務協商內容。新世紀2018年前11月累計營收新台幣8.56億元，年減25.23%。去年前3季營業損失1.96億元、每股虧損0.71元，虧損幅度較2017年同期收斂。（編輯：張均懋）1080107
高林劍指國際精品 拿下Rimowa台灣零售代理權,證券,2019/01/07 17:39,https://www.cna.com.tw/news/afe/201901070228.aspx,（中央社記者江明晏台北7日電）高林實業今天宣布，董事會決議取得美之心公司67.7%股權，並獲得Rimowa台灣獨家零售代理權，劍指國際精品市場，加上先前規劃興建的2500坪物流中心，有助於拓展國內零售業務。高林實業今天宣布，將以不超過新台幣1.21億元，取得美之心公司67.7%股權，並取得美之心2/3董事席次並派任執行長李忠良擔任該公司董事長。高林說明，2019年起美之心獲得LVMH集團所屬德國精品旅行用品Rimowa台灣獨家零售代理權，並逐步展店，美之心執行長陳冠燁其家族自1982年起從事國際精品品牌銷售業務，經營團隊來自三大國際精品集團，並傳承美之心超過35 年在地經驗，目前代理品牌包含比利時Delvaux皮件、義大利針織服飾品牌Brunello Cucinelli及法國品牌 Sonia Rykiel，以及MINSOHIN複合式精品店。截至2018年底，美之心在Bellavita、遠東SOGO、新光三越、微風廣場與大遠百等百貨公司系統共有7間專櫃。另外，高林實業於2018年11月取得新北市樹林乙種工業區用地，規劃興建約2500坪物流中心，結合與美之心的合作案後，將有助於擴展高林實業在國內的零售業務。（編輯：林沂鋒）1080107
台股近10年第1季上漲機率8成 投信看好紅包行情,證券,2019/01/07 17:39,https://www.cna.com.tw/news/afe/201901070229.aspx,（中央社記者田裕斌台北7日電）台股今年開年變臉翻黑，但根據投信業者統計，近10年來台股在第1季上漲機率高達8成，且是各季最高。投信認為，只要市場逐漸消化利空因子，紅包行情依然可期。保德信金滿意基金經理人朱冠華表示，市場對於經濟增速放緩、企業獲利下修已有所預期，股價早已提前反應，今年開紅盤失靈，主要來自於非經濟面利空拖累，需待時間去化負面情緒，短線震盪難以避免。不少投資人對於去年第4季台股大幅走跌仍心有餘悸，即使開年大跌逾百點，指數來到相對低點，資金還是裹足不前；朱冠華對此分析指出，多空局勢尚未明朗前，台股料將呈現區間震盪格局，以過去30年來看，台股共有9次的微笑曲線，也就是每3年就會經歷一次，遠低於新興市場的56個月及新興亞洲的48個月。朱冠華認為，時值財報空窗期，產業面消息相對清淡，只要國際股市回穩，成交量能升溫，台股反彈契機可期，且就目前情勢觀察，美中貿易談判有望帶來好消息，進一步加持台股反彈氣勢。（編輯：楊玫寧）1080107
葡萄王去年12月營收 再創歷史新高,產經,2019/01/07 17:44,https://www.cna.com.tw/news/afe/201901070230.aspx,（中央社記者韓婷婷台北7日電）葡萄王生技以同樣的IFRS15基礎，去年12月營收再創歷史新高，3大事業體皆雙位數成長，全年合併營收也改寫紀錄再攀高峰，2018年12月年成長23%。全年營收年成長8%。葡萄王表示，以ODM、OEM為業務主力的上海葡萄王，2017年基期雖高，但搭配2018年的「雙12」活動成效良好，年成長30.6%，1至12月共累計成長51.2%。葡萄王表示，2019年上海葡萄王除以原本美容膠原蛋白市場為主力之外，益生菌也是主要進攻戰場，因大陸益生菌市場持續熱絡，加上母公司益生菌表現，後續可望再創佳績。葡眾部分，年終的會員衝聘活動結合持續成長的會員人數，有效挹注營收，年成長近21.2%。2019年葡眾將有多項新品推出，未來將持續搶攻直銷市場。台灣葡萄王，12月份延續葡萄王品牌週年慶「挺健康的你」活動及年終慶兩大活動， 12月年成長近24.5%。展望2019年，葡萄王指出，葡萄王成立50週年，後續將會推出全新形象廣告，搭配多項品牌、促銷等系列活動，再加上龍潭產能有效發揮，海外代工將會以東南亞為主力戰場，將新增代工客戶，目前客戶涵蓋泰國、新加坡、香港、越南、印尼、馬來西亞及印度等地區，後勢樂觀看待。（編輯：蘇志宗）1080107
天冷吃鍋商機火熱 王品美食-KY搶攻,產經,2019/01/07 17:46,https://www.cna.com.tw/news/afe/201901070231.aspx,（中央社記者江明晏台北7日電）天冷吃鍋商機火熱，王品旗下麻辣鍋品牌「青花驕」將聯手越式品牌「沐越」，在新店大坪林商圈開複合式餐廳吸客，美食-KY 轉投資的這一鍋集團也打入外帶外送市場，衝刺冬季業績。王品旗下青花驕去年一月斥資新台幣2500萬元在中山北路打造全台首店，吸引中山商圈的日、韓、港遊客，且看好夜貓族用餐需求，去年下半年開放午夜場宵夜時段，將營業時間延長至隔日凌晨一時；也在同年9月開始提供電話點餐、現場取餐外帶服務，擴大市場戰線。王品今天宣布，青花驕將服務觸角繼續拓展到大台北，看中新店區消費人口與發展潛力，以新店商圈為據點，結合旗下越式料理品牌沐越，打造集團最大的Power Center複合式餐廳，地點位於大坪林商辦大樓，兩店分居一、二樓，總坪數超過200坪，並預計在1月19日聯合試營運。沐越目前在台北已有兩家店，去年12月進駐台中公益路，全台第4店將於大坪林商圈開張。另一方面，美食KY轉投資持股約23%的這一鍋集團日前宣布打入外帶與外送市場，力拚在客量大的冬季增加外帶業績，這一鍋餐飲集團目前集團旗下3個品牌的全台分店數，分別是「這一鍋皇室秘藏鍋物」11家、「燒肉同話」6家、「這一小鍋」6家，全集團品牌截至去年12月共有23家門店。此外，這一鍋旗下燒肉餐廳「燒肉同話」近期搭上風潮，舉辦「尋找豬隊友」活動，生肖屬豬以及1983年次出生的顧客可享優惠，燒肉同話的研發團隊也表示，台灣農業的育種技術都相當高，未來會將10大神農獎的農產品陸續引進菜單，持續創造鍋物差異化。（編輯：李信寬）1080107
爭議擺一邊  義联訪高市府允投資700億元,產經,2019/01/07 20:36,https://www.cna.com.tw/news/afe/201901070234.aspx,（中央社記者王淑芬高雄7日電）義联集團董事長林義守今天拜會高雄市長韓國瑜。韓國瑜說，未來3到4年，義联有約700億元投資案，可望創造2萬7000個工作機會；至於義联聲請國賠案雙方則未提及。韓國瑜率觀光、教育等局處長接見林義守與集團幹部20多人並聽取簡報。韓國瑜表示，市府對來高雄投資的業者心存感謝，對企業投資只有兩個訴求，就是盼業者照顧好勞工，並且不能有環境污染。他允諾打造友善投資環境，讓行政服務到位，市府會站在企業角度思考，也期盼企業家能站在市府角度思考，相信許多問題會順利解決。韓國瑜舉台北市「大巨蛋」案為例，4年前台北市長柯文哲剛接任時有也想要打破不公平，最後發現手上的政策工具不夠；所以從巨蛋案得到寶貴的經驗，就是投資不能讓企業、市民和市府「三輸」，那不叫投資。韓國瑜重申高市府「99%興利、1%除弊」觀點。市府要當火車頭，盼讓高雄萬商雲集；但市府不是司法單位，所以除弊部分要拜託地檢署與調查站等單位全力督導、嚴格督導。林義守說，過去投資技術性產業，包括大鋼廠、小鋼廠都難做了，現在做的是第三產業。他說，要讓勞工薪資提高就是要創造就業機會。他指出，兩年前推動義享天地即將完工，可提供1萬多個就業機會、用人薪資會逾3萬元，現在再加碼，除義享天地投資新台幣300多億元；創意推廣大樓約30億元的投資可提供逾千個就業機會、擴大營運規模的大昌醫院可再供500個就業機會；另有湖內工商綜合區開發案百億餘元等，可望在2、3年內完成，屆時也能提供萬餘個就業機會。林義守說，現在要加碼投資的是水世界及高塔建築，將是台灣最高的建築，還會有高空纜車等，這幾案要提出申請，投資金額約210億元。媒體關切義联集團去年以高市府依超額容積禁止義大世界二期開發案造成投資損失，向市府提出國賠聲請258.77億元，未來要如何解套？林義守表示，今天未觸及這個議題，未來會依法、理處理。不過，韓國瑜會前受訪表示，市府在了解也評估後，未來可能有3條路可以走，但他未進一步說明是那3條路。韓國瑜說，細節還要和法務研究；如果法務人員不足，可以考慮外聘。(編輯：孫承武)1080107
黃以孟出任LINE Bank籌備處執行長 掌舵純網銀,產經,2019/01/07 17:59,https://www.cna.com.tw/news/afe/201901070236.aspx,（中央社記者吳家豪台北7日電）通訊軟體LINE宣布，連線商業銀行（LINE Bank）籌備處今天召開籌備委員會會議，會中全體股東一致通過邀請前台北富邦銀行數位金融總處執行副總經理黃以孟出任籌備處執行長。LINE於官網宣布，這項人事案將於8日起生效，黃以孟將直接向LINE Bank籌備委員會報告。在加入LINE Bank籌備處之前，黃以孟於2006年起任職於台北富邦銀行，期間12年半陸續擔任富邦金控財富管理事業群執行副總經理、台北富邦銀行個人金融總處執行副總經理、台北富邦銀行數位金融總處執行副總經理等職務。在此之前，黃以孟曾服務於台新國際商業銀行超過4年、花旗投信與花旗銀行超過12年，在分行業務、境外財富管理、個人金融商品、消費金融商品、財富管理商品、信託、數位金融、信用卡、FinTech（金融科技）等金融服務領域，具有豐富的規劃及管理經歷。黃以孟已於1月3日正式離開台北富邦銀行。LINE旗下事業體LINE Financial台灣董事長暨總經理陳立人表示，希望借重黃以孟過去在個人金融、數位金融、資產管理、國際化思維以及跨國團隊管理的專才，強化團隊組織；也相信他的加入，對公司治理必有很大的助益。陳立人說，期許籌備團隊能在黃以孟領導下，延續LINE的企業使命，以創新金融科技推動普惠金融，進而縮短人與金融服務之間的距離，在這樣的理念下，為台灣市場規劃出適合的金融服務與商業策略。LINE Financial台灣去年11月宣布，LINE純網銀籌備團隊的股東結構已經底定，包括LINE Financial台灣持股49.9%，金融業共持股40.1%，電信業共持股10%，涵蓋數位行動、金融服務、電信資通訊3個領域的專業技術與經驗。LINE純網銀團隊的金融業股東包括台北富邦銀行持有25.1%，中國信託商銀、聯邦銀行及渣打銀行各出資5%；電信業的台灣大哥大、遠傳電信各持有5%。（編輯：楊玫寧）1080107
財政部：去年出口3360億美元  年增5.9%創新高,產經,2019/01/07 18:21,https://www.cna.com.tw/news/afe/201901070245.aspx,（中央社記者邱柏勝台北7日電）財政部今天表示，去年出口規模雖創歷史新高，但受高基期影響，加上全球經濟成長放緩、智慧型手機換機力道減弱及原物料價格下滑，整體表現可說是「亮麗歸於平靜」，今年出口將呈低度成長。財政部公布去年全年出口規模3360.5億美元，年增5.9%，創歷史新高紀錄，也是連兩年出口規模逾3000億美元。除光學器材出口年減6.7%外，其餘各主要出口貨品皆呈現成長；而在主要出口地區方面，除對東協出口年減0.6%外，對中國、美國、歐洲與日本出口，皆創歷年新高紀錄。然而，若將去年各月出口表現分開來看，可發現下半年出口成長動能較上半年大幅減緩，11月、12月更轉為負成長，呈「前高後低」的趨勢。根據財政部統計，12月出口286.1億美元，年減3%；第4季出口859.6億美元，年增0.1%，與去年同期相比，接近「持平」。對此，財政部統計處長蔡美娜表示，去年出口表現可說是「亮麗歸於平靜」，相較於前3季，第4季出口「旺季不旺」，僅守住持平水準，更比主計總處預估值少了1.1個百分點，換算金額減少8.7億美元。但她也強調，去年全年出口規模仍創歷史新高水準，若換算為新台幣，更是出口規模首度突破10兆元大關。展望今年出口表現，蔡美娜表示，根據主計總處預估，今年出口年增率為2%，呈前低後高趨勢，上半年出口年增率為0.7%，下半年會達3%，逐季走高。目前第1季因美中貿易戰衝突尚未明朗，成為主要干擾因素。另外，主要經濟體經濟成長降溫，包含美國、歐洲與中韓，製造業經理人指數（PMI）都出現明顯下滑，顯見全球需求在減緩中，也反映在各項原物料價格的走跌上。另外，蔡美娜表示，蘋果公司調降財測，凸顯國際智慧型手機市場趨於飽和，民眾換機意願薄弱，這也導致第1季出口呈現成長停頓狀態。根據主計總處預測，第1季出口年增率僅0.4%，仍是接近持平。至於1月出口表現，蔡美娜表示，今年1月工作天數比去年增加一天，緊接2月年假9天，也許有些客戶會提前備貨因應，在正負面因素相抵後，推估1月出口變動率在負2.5%至0.5%之間。（編輯：蘇志宗）1080107
臺師大與星國交流  強化金融科技商業模式,產經,2019/01/07 18:46,https://www.cna.com.tw/news/afe/201901070250.aspx,（中央社記者黃自強新加坡7日專電）新加坡重視金融科技發展，也是國內金融界取經對象，國立臺灣師範大學教授周德瑋今天表示，星國金融科技推陳出新，創新的商業模式有助台灣了解區塊鏈平台的挑戰與前景。臺師大管理學院院長周德瑋今天率團參訪新加坡提供區塊鏈服務平台的新創公司Morpheus Labs。周德瑋表示，中華民國政府2017年通過俗稱監理沙盒的「金融科技發展與創新實驗條例」，並於2018年9月公布核准凱基銀行與中華電信合作的創新實驗計畫，成為首件核准「金融監理沙盒」案例。之前英國、新加坡、澳洲和香港已擁有監理沙盒制度。他說，各國政府運作監理沙盒，都是基於政府單位共同協力合作，諸如透過減稅政策讓更多人願意投資金融科技新創試驗。周德瑋認為，部分國家甚至連負責反洗錢的部門也在金融科技發展中擔任新創聯繫點的角色。他希望政府能多釋出誘因，鼓勵培養跨領域人才。周德瑋率師大高階經理人企業管理碩士在職專班（EMBA）學員一行約30人，今天起展開3天的參訪行程，除參觀新加坡的金融科技企業，也會拜訪新加坡管理大學（SMU）。Morpheus Labs是2017年在新加坡成立總部的區塊鏈創業公司，目標是建立一個全面的區塊鏈平台即服務（BPaaS）和應用市場。（編輯：郭中翰）1080107
彩晶買回10萬張庫藏股  平均每股7.19元,證券,2019/01/07 18:43,https://www.cna.com.tw/news/afe/201901070251.aspx,（中央社記者潘智義台北7日電）面板廠瀚宇彩晶今天公布，預定在去年11月8日至今年1月7日買回庫藏股10萬張，已全數買回，占公司已發行股份總數比率3.09%。彩晶表示，原預定買回股份總金額上限新台幣104億9718萬1230元，原預定買回數量10萬張，原預定買回區間價格6元至10元，本次實際買回期間自去年11月12日至今年1月7日，已買回股份數量10萬張，買回股份總金額7億1891萬4560元，平均每股買回價格7.19元。彩晶今天收盤價7.09元，成交量約2萬張，較前一交易日成交量9552張。瀚宇彩晶統計，2018年第3季銷貨收入淨額約41億元，較第2季減少約20%。營業毛利約為7.9億元，營業利益約為3.5億元，淨利約5.3億元，基本每股盈餘為0.16元。彩晶指出，到去年第3季底止，每股淨值約13.38元，第3季毛利率、營業利益率、淨利率分別為19%，9%、13%。彩晶表示，2018年第3季總出貨量達415.5萬片（換算19吋約當量），較第2季減少約3.6%，整體產品平均售價約為32美元。在產品出貨方面，中小尺寸面板出貨量約1億1700萬片，大尺寸面板出貨量約40萬片，自有品牌產品出貨量約10萬台。產品組合方面，6吋以下手機面板產品占總銷售金額55%，6.2吋至10.1吋中尺寸平板相關產品占總銷售額31%，11吋以上大尺寸面板產品占14%。（編輯：張均懋）1080107
股匯齊揚 新台幣升5.1分,產經,2019/01/07 18:59,https://www.cna.com.tw/news/afe/201901070255.aspx,（中央社記者邱柏勝台北7日電）受美股強彈激勵，今天台灣資本市場股匯齊揚，新台幣早盤一度升值近1角，尾盤升幅收斂，以30.812元兌1美元作收，升值5.1分，匯價連2升，台北與元太外匯經紀公司總成交量13.27億美元。外匯交易員表示，美國上週公布非農就業人口數據，新增就業人數大幅優於市場預期，且美國聯準會（Fed）主席鮑爾發表談話，表示會審慎考量利率政策，對升息「保持耐心」，市場解讀「偏鴿」，激勵美股大漲，帶動今天亞洲股匯市強彈，台股終場大漲逾200點，強勢收復9500點大關，新台幣也一度升值近1角。不過，由於午盤過後進口商低接美元買盤進場，加上外商銀轉而買匯，終場新台幣升幅收斂，以升值5.1分作收。展望後市，外匯交易員指出，台股破底危機暫時解除，外資匯出力道可望收斂，新台幣貶破31元的可能性也降低。不過，外資目前仍偏向匯出，且進口商也有美元需求，預料新台幣反彈空間有限，短線震盪整理。新台幣兌美元今天開盤價為30.840元，最高30.765元、最低30.840元，尾盤收30.812元，升值5.1分。（編輯：楊玫寧）1080107
工研院參展CES 無人機與潔淨設備獲創新獎,產經,2019/01/07 19:02,https://www.cna.com.tw/news/afe/201901070256.aspx,（中央社記者韋樞台北7日電）工研院今年以無人經濟和潔淨商機等3項重要技術參加美國消費性電子展(CES)，其中「高負載高續航無人機」與「e立淨消毒噴霧製造機」獲大會創新獎，並獲多家國際媒體採訪。年度科技趨勢指標性前哨戰的美國CES展將於8日起一連四天登場，預計將吸引超過近4500家廠商、18萬人參展。工研院表示，這次在台灣精品館專區中展出「高負載高續航無人機」及「可攜式UVC LED流動水殺菌模組」兩項創新技術；而工研院新創公司「創淨科技」也於現場展出「e立淨消毒噴霧製造機」，展現工研院攜手新創公司，搶攻無人經濟與潔淨商機，開創全球產業新藍海的智能系統整合實力。工研院指出，「高負載高續航無人機」是以高功率密度整合式發電機、複合雙槳推進模組，兼具高載重、續航力長優勢，作為大面積農藥、肥料的噴灑應用，大幅省力省時，農夫又不必遭受長時間噴灑所造成的職業傷害；還可搭配為緊急救災之用。工研院表示，這項無人機技術吸引澳洲權威科技媒體Tech Guide的讚譽，認為這種無人機除了可作電力供輸系統巡檢、農業，還可作為登山急難救助、物資運送與救生衣背心空投等。美國之音(Voice of America)也看好工研院無人機的潛力，認為在4G、5G的技術成熟後，通訊效率進一步提升後，將可再應用於環境監控。工研院「可攜式UVC LED流動水殺菌模組」在展前記者會中吸引印度知名線上媒體Indiantelevision.com前來採訪，並認為在印度要喝到一口乾淨的水實在很不容易，「可攜式UVC LED流動水殺菌模組」是相當實用、深刻落實解決印度人民每天面對的民生問題，若是再搭配太陽能電池機動使用，非常符合當地的市場需求。（編輯：黃國倫）1080107
連兩月出貨高峰後 觸控廠宸鴻去年12月營收減,證券,2019/01/07 19:18,https://www.cna.com.tw/news/afe/201901070260.aspx,（中央社記者潘智義台北7日電）蘋果觸控面板貼合服務廠商TPK-KY宸鴻今天公布2018年12月自結合併營收為新台幣125.27億元，較2017年同期成長9.6%，較11月減少2.5%。宸鴻統計，2018年第4季自結合併營收達426.45億元，較第3季成長32.5%，較2017年同期成長29.7%。蘋果去年推出3款新智慧機iPhone XR、iPhone XS、iPhone XS Max；法人指出，業成、宸鴻為蘋果液晶顯示器（LCD）版機iPhone XR提供外掛觸控模組貼合服務，另兩款有機發光二極體（OLED）版手機iPhone XS、iPhone XS Max，雖無外掛觸控面板，業成、宸鴻仍提供3D觸控模組貼合服務。法人表示，宸鴻去年10、11月是出貨高峰，因此2018年12月營收較11月減少，但仍較2017年同期增加；至於第4季營收較第3季增加逾3成則是符合預期。不過，法人分析，稍早公布營收的觸控面板大廠GIS-KY業成在蘋果iPad Pro出貨帶動之下，2018年12月營收176.39億元，較11月增加10.8%；累計第4季合併營收達516.77億元，較第3季增加65.01%，創單季歷史新高紀錄。法人說，業成去年12月營收創高主因是平板電腦觸控面板貼合單價較高，帶動營收成長，其實業成12月的智慧手機、筆電模組出貨也都較11月增加。（編輯：李信寬）1080107
群光去年營收創新高 今年挑戰900億大關,證券,2019/01/07 19:20,https://www.cna.com.tw/news/afe/201901070261.aspx,（中央社記者韓婷婷台北7日電）群光電子去年12月自結合併營收新台幣70.4億元，年增7%；累計2018年自結合併營收872.6億元，創歷史新高，年成長12%，法人預估今年有機會挑戰900億元大關。群光表示，在消費性電子產品傳統旺季帶動下，去年第4季自結合併營收234.5億元，年增12%。群光表示，第4季的成長動能主要來自智慧家庭（智慧門鈴、智慧音箱、無線網路攝影機等）與電競相關產品在購物季強勁的需求拉抬，去年下半年成長力道優於法人預期，推升2018全年營收攀登歷史新高點，達872.6億元。根據IDC資料顯示，預估至2022年，智慧居家安控裝置全球出貨量約達2.5億台，智慧音箱全球出貨量約可達2.3億台。群光看好智慧居家安控及智慧音箱兩大市場仍處於快速成長期，可望為群光持續挹注強勁的成長動能，法人預估群光今年營收可望突破900億元，再創歷史新高。（編輯：張均懋）1080107
