標題,分類,時間,網址,內文
研華收購日商歐姆龍直方 公平會准了,產經,2019/01/16 16:03,https://www.cna.com.tw/news/firstnews/201901160220.aspx,（中央社記者潘姿羽台北16日電）工業電腦廠研華收購日商歐姆龍直方株式會社股權，公平會委員會議決議，此案沒有顯著限制競爭的疑慮，且有助整體經濟利益、可拓展日本市場，因此不禁止結合。研華公司與其100%持股子公司擬取得歐姆龍直方超過1/3以上股權及董事會過半數的席次，由於符合公平交易法規範的結合型態與申報門檻，依法須向公平會提出結合申報。公平會指出，研華公司主要業務是工業電腦及嵌入式板卡與機箱，歐姆龍直方則專注於嵌入式板卡與系統製造，此結合案屬於水平結合。公平會分析此案涉及的市場與產業狀況，認為台灣工業電腦產業以外銷為主，國際貿易障礙低、全球均有供應商及客戶，交易相對人容易在全球選擇或轉換交易對象，而研華公司本來就面臨不少事業競爭，結合後，市占率增加有限，且市場仍處於相當競爭狀態，因此沒有壟斷獨大的疑慮。由於此結合案單純為研華公司欲藉歐姆龍直方在日本的銷售經驗，幫助增加產品在日本的競爭力，進而拓展日本市場，加強面對國際大廠競爭的能力，且歐姆龍直方結合前後均不在台灣銷售，公平會認為，結合案對台灣市場結構與競爭程度不會產生影響。公平會最後表示，工業電腦產業尚無其他法令、資本額及關稅障礙等市場進出限制，因此結合後，不致於對相關市場產生參進障礙，而且交易相對人或潛在交易相對人仍具有抗衡參與結合事業提高商品價格或服務報酬的能力，總言之，此結合案對工業電腦產品市場的影響輕微，不致於造成顯著限制競爭的不利益，且有助整體經濟利益，故不禁止結合。（編輯：李信寬）1080116
新台幣貶1.1分 收30.831元,產經,2019/01/16 16:04,https://www.cna.com.tw/news/afe/201901160232.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收30.831元，貶1.1分，成交金額7.37億美元。新台幣兌美元今天開盤價為30.845元，最高30.821元、最低30.845元。1080116
世貿年貨大展  增設農產品區推銷台灣水果,產經,2019/01/16 16:36,https://www.cna.com.tw/news/afe/201901160234.aspx,（中央社記者蔡芃敏台北16日電）世貿年貨大展17日將在世貿一館登場，貿協恭迎北港朝天宮媽祖鑾駕。貿協祕書長葉明水今天表示，今年特別增加農產品區，販售台灣優質水果，預計今年業績可以再成長2成。由中華民國對外貿易發展協會主辦的第6屆「世貿年貨大展暨禮品贈品展」將在17日至21日舉辦。貿協邀請超過350家廠商，近560個攤位共襄盛舉。葉明水指出，今年年貨展首次邀請全台農會合作打造「農會展示區」，共有30個攤位，販售台灣優質農特產品。另外，民眾在到現場購買，不用大包小包扛戰利品回家，現場有配合的物流業者，民眾可以選擇宅配到府。他說，今年是第5度恭迎北港朝天宮媽祖鑾駕，在媽祖的加持下，預計將吸引許多來祈求平安、點光明燈、鑽轎底的民眾，預估參觀採購人潮將達到30萬人次。葉明水表示，去年展覽期間，總銷售額達新台幣7000萬元，預計今年可以再成長2成。他說，這次有19個國家參與，包含台灣邦交國史瓦帝尼王國、印尼及尼泊爾等國，並首次成立「印尼國家館」，販售特色食品、咖啡、珠寶等產品。另外，現場也有多達200個電器用品攤位，這次年貨展為「一站式」購物，民眾可以一次買齊所需年貨產品。民眾只要於展期間消費滿新台幣2888元，即可獲得限量禮盒，消費滿888元，可兌換抽獎券及春聯，每天將抽出2隻價值約2萬4000元的「純金小金豬」和多項獎品。民眾購買年貨外，也不妨試試手氣。（編輯：蘇志宗）1080116
脫歐協議觸礁倒閣也難  全英舉國迷航,產經,2019/01/16 16:29,https://www.cna.com.tw/news/afe/201901160238.aspx,（中央社倫敦15日綜合外電報導）英國首相梅伊的脫歐協議遭國會狠狠否決，但外界預料她能從在野黨發動的不信任投票裡脫身。脫歐進程混沌，彭博以英國處於數十年來最危險的十字路口形容。彭博（Bloomberg）報導，英國距離脫歐時限僅剩10週，但英國與歐洲政壇越來越擔心，梅伊會無法打破僵局以避免無協議脫歐可能造成的經濟大災難。包括第2次公投在內的任何其他方案，無論英國選哪個，很可能都得向歐盟提出延後3月29日的脫歐時限。梅伊辛苦與歐盟達成的脫歐協議，今天遭英國下議院以432票對202票否決。在野的工黨要提出不信任案盼提前大選，雖然梅伊自信能挺過16日的不信任投票，但她的首相職位及脫歐策略還能撐多久，都是未知。● 究竟往何方 英國內部亂紛紛英國國會在否決脫歐協議後竟出現振奮氛圍，令人意外。議員們現在認為梅伊可以醒醒，別再假裝她的脫歐協議有過關機會，應開始討論更實際的選項。梅伊還沒正式打算要向歐盟提出延後脫歐時限，她還鄭重表明，絕不允許英國走上無協議脫歐。但梅伊所屬保守黨內卻不乏支持無協議脫歐，甚至還敦促她採行；有些人則希望與歐盟維持關稅同盟。由於工黨支持關稅同盟，梅伊若選擇這條路也許能取得多數，但恐有激怒更多保守黨人的風險。至於在野的工黨，若對梅伊政府的不信任案一如預期無法過關，黨內壓力恐逼迫黨魁柯賓（Jeremy Corbyn）得要支持第2次公投；工黨去年黨內大會投票通過，主張第2次公投應列選項。超過100名工黨國會議員16日也將站出來，呼籲脫歐議題再交人民決定。● 商界又急又氣 民間一派悠哉英國商會（British Chambers of Commerce）總幹事馬歇爾（Adam Marshall）在國會否決脫歐協議後表示，他所代表的商界感到沮喪、憤怒且耐心盡失，稱局面淪「高風險的政治雲宵飛車，且毫無停止的跡象」。「紐約時報」報導，雖然各方高度警告無協議脫歐恐導致百萬人失業、英國的國內生產毛額（GDP）會掉8%、資本外流及英鎊大貶，但在一些強力支持脫歐的城鎮，民眾卻對這些嗤之以鼻，壓根不相信。現年60歲、從事機車零件進口的瑞德里（Steve Ridley）拿當年被大肆炒作的「千禧蟲」Y2K危機與現在的脫歐大限做類比；當時1999年將跨入2000年時，全球很多公司行號都忙著避免電腦系統跨年後會出問題。瑞德里說：「現在就跟Y2K一樣。還記得嗎，一堆人在那恐慌，彷彿世界末日，憂心輸電網路會完蛋，結果什麼都沒發生。」（譯者：陳亦偉/核稿：劉淑琴）1080116
美食-KY小金雞 這一鍋重回成長軌道,證券,2019/01/16 16:36,https://www.cna.com.tw/news/afe/201901160239.aspx,（中央社記者江明晏台北16日電）美食-KY轉投資的小金雞「這一鍋餐飲集團」，去年因展店放緩、投資科技化設備等因素，獲利衰減，今年展店重回軌道，全年營收上看新台幣11.5億元，成長約1成。美食-KY轉投資持股約23%的這一鍋餐飲集團，去年上半年獲利3195萬元，年減逾3成，下半年展店重回正軌，第3季單季獲利1400多萬元，年增16.02%，累計前3季獲利4600多萬元，年減約23%。這一鍋表示，展店計畫今年以「這一小鍋」為主力，全年將新增6家店，以進駐商場通路為主，展店重回軌道後，今年集團獲利有望較去年成長。這一鍋餐飲集團到今年1月底總店數將達30家，「這一鍋」全台有11家店、中國上海1家店 ，「燒肉同話」目前全台有6家店、中國2家店，「這一小鍋」8家、中國2家。除了餐飲以外，這一鍋規劃打入特殊醬料市場，開發麻辣湯底、冷凍食品、微波調理食品等，整合量販、超市、超商以及電商等虛實通路，也考慮品牌異業結盟等策略，希望能衝高營收，帶動獲利。為擴大市場，這一鍋已打入外帶外送市場，未來也規劃「這一小鍋」進軍，全集團也持續朝掛牌IPO目標邁進。（編輯：蘇志宗）1080116
多層次傳銷多項違規 公平會罰騰云115萬,產經,2019/01/16 16:22,https://www.cna.com.tw/news/afe/201901160240.aspx,（中央社記者潘姿羽台北16日電）多層次傳銷事業騰云生活有限公司有多項行為違反法規，如變更制度未事先報備、網站說詞讓人誤解、逾期未完成退款等，公平會委員會議今天決議，共處新台幣115萬元罰鍰。公平會指出，騰云公司在106年1月報備從事多層次傳銷，銷售食品、飾品等商品，而公平會106年11月13日派員赴騰云公司主要營業所進行業務檢查，發現騰云公司經營「翻購商城」網站，此行為涉及傳銷制度變更，但沒有事先報備，違反多層次傳銷管理法第7條第1項規定而騰云公司106年12月在「翻購商城」網站宣稱「挑商品網路分享，300+商家自由選擇」等，不過公平會查明，當時僅有24家商家，騰云的行為構成虛偽不實及引人錯誤的表示，再次違反多層次傳銷管理法。公平會又指出，騰云公司106年期間，招募5位限制行為能力人做為傳銷商，但沒有事先取得他們的法定代理人書面允許，並附於參加契約，違反多層次傳銷管理法第16條第2項。根據公平會調查，騰云公司也在3位傳銷商加入時，沒有締結書面參加契約，而有6位傳銷商的參加契約所蓋收件章日期，晚於購入傳銷商品的發票日期，也就是說，騰云公司在某些傳銷商加入時，沒有締結書面參加契約，已經違反多層次傳銷管理法第13條第1項規定；另外，騰云公司雖受理多位傳銷商辦理終止契約的退出退款，但不少案件是超過法定期限30日仍未完成退款。公平會指出，騰云公司多項行為違反多層次傳銷管理法，委員會議決議處分，總計處115萬元罰鍰。（編輯：黃國倫）1080116
玉山金引進週間實習制 日薪1500元,證券,2019/01/16 16:51,https://www.cna.com.tw/news/afe/201901160248.aspx,（中央社記者田裕斌台北16日電）玉山金控今天宣布，與國內13所大學商管財經系所合作，聚焦財富管理人才培育，並首度引進「週間實習」制度，實習生每天可領薪水新台幣1500元。玉山金在2015年就啟動產學合作計畫，與10家大學合作，今年再增13家國內大學加入，玉山金總經理黃男州表示，將以「週間實習」為主軸，搭配金融講座及體驗營等活動，讓學生有系統學習金融實務。黃男州說，「週間實習」是讓大學四年級及研究所學生利用課餘時間，每週選擇2至5天至玉山金旗下玉山銀行全省139家分行實習，玉山銀將派任理財專員帶領實習生，交流金融趨勢，並學習金融專業及資產配置，實習期間表現優秀且通過面試者，就可轉為正式行員。玉山銀將提供實習生的福利制度包括勞保、健保，日薪則是高達1500元。黃男州指出，自2015年起的產學合作共培訓350位實習生，留任約100位，由於成效不錯，將範圍自原本的10所大學擴大至23所大學，預計每家分行可配置2至4名實習生，產學合作規模擴大超過1倍。玉山銀今年除了目標將理財專員的數量自700名提高至800名，因應金融科技發展趨勢，也積極吸納包括資訊科技、財務工程、數位金融、大數據分析、洗錢防制、法遵法務、資安風控等人才，今年將招募50名儲備幹部(MA)及科技儲備幹部(TMA)。（編輯：郭萍英）
晶心科費用增加 去年11月獲利年減25%,證券,2019/01/16 17:07,https://www.cna.com.tw/news/afe/201901160258.aspx,（中央社記者張建中新竹16日電）矽智財（IP）廠晶心科自結去年11月稅後淨利新台幣400萬元，每股純益0.09元，年減25%。晶心科去年第4季營運擺脫安謀（ARM）競爭衝擊，業績止跌彈升，季營收達1.25億元，季增1.22倍，並帶動去年總營收攀高至3.04億元，年增5.31%。其中，11月營收3394萬元，年增23.98%，只因費用增加影響，晶心科11月獲利不增反減，稅後淨利400萬元，每股純益0.09元，年減25%。晶心科12月營收創下5146萬元歷史新高紀錄，吸引市場買盤積極湧入，拉抬晶心科股價急遽走高，近4個交易日股價自81.2元，攀高至今天的106.5元，大漲25.3元，漲幅達31.15%。（編輯：蘇志宗）1080116
捷運環狀線3站招商 預計8月底截標,產經,2019/01/16 17:22,https://www.cna.com.tw/news/afe/201901160266.aspx,（中央社記者韋樞台北16日電）捷運環狀線Y11到Y13等3站將進入開發招商程序。招商總顧問戴德梁行今天說，預計今年8月底截標，最後評比投資人承諾土地所有權人最高分配比率者得標，Y12站最低必須從48%起跳。台北市捷運局和招商總顧問戴德梁行今天共同舉行第2次「捷運系統環狀線中和站（Y11）、橋和站（Y12）、中原站（Y13）土地開發案」甄選投資人招商說明會。戴德梁行董事協理薛惠珍表示，這次招商案從14日起公告，預計5月29日上午11時截止收件，依資格、規格和價格標等順序逐一審查，且未達兩家以上投資人申請時，不開啟資格封、規格封和價格封，所有文件全數退回給投資人，以維持公平。薛惠珍指出，預計審查期約3個月，今年8月底審查完畢，由承諾土地所有權人最高分配比率者得標，並於9月底前由最優申請人繳交履約保證金和簽訂投資契約。根據招商規定，土地所有權人最低分配比率，Y11站不得低於54%，Y12站不得低於48%，Y13站不得低於53%，換言之，投資人能承諾土地所有權人分配比率愈高者，愈容易得標。薛惠珍說，捷運環狀線從新店、中和、板橋到新莊，一路串連新北重要的產業園區，且目前環狀正在試車，預計上半年經履勘後得以正式通車；且這3站座落在環狀線中心位置，從中和到新莊或新店約10分鐘，距台北市約15分鐘，均可滿足捷運站沿線居民和辦公通勤所需。根據資料，Y11中和站位於新北市中和區中山路2段、景平路交叉口西南側，未來是與捷運萬大線的交會站，基地面積約729坪，土地使用分區為捷運系統用地（建蔽率70%、容積率400%、都審容積上限589.21%）。橋和站（Y12）位於新北市中和區板南路、中山路2段交叉口東北側間，基地面積約505坪，土地使用分區為捷運系統用地（建蔽率70%、容積率400%、都審容積上限570.34%）。中原站（Y13）位於新北市中和區板南路、板南路2段520巷交叉口東側，基地面積約590坪，土地使用分區為捷運系統用地（建蔽率70%、容積率400%、都審容積上限582.54%）。（編輯：蘇志宗）1080116
英國脫歐變數 投信：後續發展有5版本,證券,2019/01/16 17:40,https://www.cna.com.tw/news/afe/201901160267.aspx,（中央社記者田裕斌台北16日電）英國國會否決首相梅伊與歐盟達成的脫歐協議草案，投信業者表示，未來發展可能會有5種版本，但從英鎊及英國股市走勢來看，市場對於英國無序脫歐的預期下降。摩根投信表示，英國脫歐未來的發展可能會有5種版本，包括無協議脫歐、重新談判、重新大選、二次公投和撤回脫歐申請，但在時間有限以及歐盟表示沒有重新談判空間下，且反對黨也同步運作推遲脫歐的打算，無論梅伊能否克服倒閣壓力，預料無序脫歐的機率仍相對低。摩根多重收益基金產品經理陳若梅指出，過去2年歐洲市場受到政治面影響，脫歐後影響最大的英國，多數時間英鎊與經濟數據走勢脫鉤，無論是延遲脫歐或是二次公投，都將拉長英國與歐盟間關係不確定的時間；不過，從歷史經驗來看，政治因素對市場僅為短期影響，最終仍將回歸基本面。陳若梅表示，儘管英國脫歐協議遭否決，但投票公布後英鎊對美元收窄原先跌幅，英國富時100指數更以上漲作收，反映市場對於英國無序脫歐的預期下降。陳若梅說，且從歐洲市場本益比來看，現階段相較美股可說是物美價廉，目前歐元區的本益比僅11.3倍，比起30年來的長期本益比中位數13倍來看，目前折價空間約13%。陳若梅認為，由於北愛爾蘭民主聯盟黨的表態支持，預料梅伊終能度過接下來的不信任案表決，無序脫歐的可能性持續降低，不過，短期市場的不確定性難解，可能會隨消息面影響市場走勢。（編輯：楊玫寧）1080116
國會否決梅伊脫歐協議  歐股開盤小漲,證券,2019/01/16 17:49,https://www.cna.com.tw/news/afe/201901160289.aspx,（中央社倫敦16日綜合外電報導）英國國會昨天否決首相梅伊和歐洲聯盟達成的脫歐協議，歐洲主要股市今天開盤微幅走高。英國倫敦股市FTSE 100指數盤初上漲0.2%，來到6910.20點。歐元區的德國法蘭克福股市DAX 30指數盤初上漲0.5%，來到 10940.36點；法國巴黎股市CAC 40指數上漲0.5%，來到4811.59點。英鎊匯價昨天在國會否決脫歐協議後，隨即貶至2年低點，但在投資人押注英國不致無協議脫歐下，英鎊匯價很快反彈。亞洲盤今天英鎊雖微貶，但並未上演很多人預期的大貶走勢，分析師表示，正面消息是未來英國脫歐選項減少。一般預料梅伊可望從工黨發動的不信任投票中脫身，市場焦點轉至下一步發展。分析家表示，梅伊可能要求歐盟延後原定3月29日的脫歐期限，並尋求和歐盟領袖達成較令人滿意的協議。同時，國會改選和二次公投的揣測也升高。（譯者：劉淑琴/核稿：劉學源）1080116
助台灣貿易競爭力站穩A段班 進出口公會獻策,產經,2019/01/16 19:06,https://www.cna.com.tw/news/afe/201901160292.aspx,（中央社記者廖禹揚台北16日電）台北市進出口公會今天發布調查，台灣綜合貿易競爭力全球排名重回A段班，但仍處在邊緣，公會分別向業者及政府提出建言，以因應當前的VUCA（動盪、無常、複雜、模糊）時代。台北市進出口商業同業公會今天舉行研究成果發表會，發布2019年全球重要暨新興市場貿易環境與發展潛力調查，台灣在54個受調市場排名重回A段班，但為接近邊緣的第16名。這項調查以「一力五度」模型評量全球54個主要貿易地區，分為4大等級供業界參考。其中，台灣的國家競爭力持平在第13名，貿易自由度從第18名躍升至第8名，貿易便捷度從第20名上升至第14名，貿易難易度從第17名上升至第14名，貿易風險度及貿易趨勢度則從第23名分別上升至第19名及第20名，整體都有進步。研究主持人、中原大學教授呂鴻德指出，台灣受美國、日本經濟影響大，隨著這兩個國家經濟復甦，也帶動台灣表現與排名，推動數位創新環境建設，也是造成這次競爭力觸底反彈的原因之一。不過，呂鴻德表示，根據經濟合作暨發展組織（OECD）報告，台灣在全球價值供應鏈參與程度高達67.6%，高於南韓、中國大陸、日本、德國、美國等主要國家，全球化雖有益台灣，但在保護主義瀰漫之下容易受到不利影響，尤其現在是VUCA時代，充滿動盪（Volatility）、無常（Uncertainty）、複雜（Complexity）及模糊（Ambiguity），更應預先做好準備。針對業者，報告提出7項建議，包括因應數位經濟時代，研擬新轉升策略，不要「醒得早，卻起得晚」；因應智能互動時代，研擬新賦能策略，加速國際布局；因應去邊界化時代，研擬區塊鏈策略；因應生態系統時代，研擬新平台策略。以及，因應區域重組時代，研擬新聯盟策略；因應虛實整合時代，研擬新零售戰略，整合線上及線下服務；因應激速革命時代，研擬價值鏈戰略，透過數位化達到創新、品管、人力節省，提升競爭力。對於政府則有6項建言，包括積極加入國際組織及簽署自由貿易協定（FTA）、成立專責機構輔導企業進行數位轉型、重新審視全球價值鏈分工布局高附加價值化、加速落實專責機構關注美中貿易戰效應及因應策略、設立專責機構培養數位+貿易人才、成立數位+推廣基金協助中小企業布局國際市場。（編輯：李信寬）1080116
港股隨亞股續揚 市場焦點轉向財報季,證券,2019/01/16 17:54,https://www.cna.com.tw/news/afe/201901160293.aspx,（中央社香港16日綜合外電報導）香港股市今天隨著區域股市上漲走高，延續前一天漲勢，市場焦點轉向即將登場的財報季。港股恆生指數收盤上漲71.81點，或0.27%，來到26902.10點。至於大陸股市，基準上證綜合指數幾乎持平，微漲0.08點，來到2570.42點；深證綜合指數收盤下跌1.64點，或0.12%，來到1321.52點。（譯者：劉淑琴/核稿：劉學源）1080116
貿易戰衝擊 貿易競爭力評比美升陸降,產經,2019/01/16 18:11,https://www.cna.com.tw/news/afe/201901160303.aspx,（中央社記者廖禹揚台北16日電）美中貿易摩擦持續發酵，不僅牽動兩國經貿狀況，也連帶影響其他國家，台北市進出口公會今天發布最新貿易競爭力評比，呈現「美升陸降」態勢。台北市進出口商業同業公會今天發表2019全球重要暨新興市場貿易環境與發展潛力調查，藉由全台貿易廠商1975份問卷，研析台灣等全球54個重要市場經貿狀況。台灣綜合貿易競爭力排名較去年上升1名，重回A段班，排名第16，美國也從去年第3名上升至第1名，去年居冠的德國則落至第4名。今年綜合貿易競爭力排名前10，依序為美國、新加坡、荷蘭、德國、澳洲、香港、日本、加拿大、以色列、英國。報告指出，相較於美國排名上升，中國面臨經濟結構與內部消費持續萎縮，加上貿易戰問題，排名較去年下降2名至23名，仍列為B級「值得推薦」貿易地區。越南、印度、柬埔寨、墨西哥則受惠於美中貿易戰的製造基地移轉，競爭力評分連袂上升。具發展數位經濟優勢也會影響排名，評分因此上升國家包括美國、印度和以色列。觀察競爭力下滑地區，包括受貨幣貶值的阿根廷、土耳其、巴西、南非、印尼等新興經濟體，政治動盪的西班牙及義大利。值得注意的是，英國與義大利都受到脫歐疑慮衝擊，綜合貿易競爭力評分下降。今年被列為D級「暫不推薦」貿易地區排名略有變動，但與去年同樣包括安哥拉、奈及利亞、肯亞、阿根廷及巴基斯坦。（編輯：楊玫寧）1080116
不確定性紛擾  新台幣回貶1.1分短線區間波動,產經,2019/01/16 18:13,https://www.cna.com.tw/news/afe/201901160306.aspx,（中央社記者潘姿羽台北16日電）新台幣延續盤整格局，今天貶1.1分，收30.831元，外匯交易員指出，年前受到國際諸多不確定性影響，交投更加清淡，近幾日新台幣匯市上下波動，也顯示市場沒有明確方向。新台幣15日小升3.1分，今天則回貶，新台幣兌美元開盤價為30.845元，最高30.821元、最低30.845元。觀察近期新台幣走勢，持續在區間內上下小幅波動，外匯交易員表示，今年農曆年前確實比較特殊，市場充斥太多不確定性，導致觀望氣氛更加濃厚。外匯交易員指出，美中貿易戰還沒結束、美國內政又陷入動盪局面，英國脫歐協議失敗收場，這些大事都還沒有底定，外資只好按兵不動。外匯交易員表示，市場要有大方向，還是得靠外資，然而現在外資沒有大幅度進出，進出口商也不會追價，只守著各自的目標價格，造成新台幣在區間內晃來晃去，可能直到國際事件的動向明朗化、市場出現重大轉折，才會打破現在的僵局。台北外匯市場新台幣兌美元今天收盤收30.831元，貶1.1分，台北及元太外匯市場總成交金額11.88億美元。（編輯：李信寬）1080116
日立17日起每股60元 收購永大100%股權,產經,2019/01/16 18:33,https://www.cna.com.tw/news/afe/201901160316.aspx,"（中央社記者鍾榮峰台北16日電）永大主要股東日立公告17日起以每股新台幣60元公開收購永大100%股權，收購規模估達216.57億元。市場人士評估，若日立公開收購成功，日立不排除讓永大下市。日立（Hitachi）今天公告，17日起將透過全資子公司台灣日立電梯公司（Hitachi Elevator Taiwan Co., Ltd.）收購永大100%股權，每股收購價格60元。日立表示已經獲得相關政府主管機關的核准。收購期間從1月17日起到3月7日止，永大目前公開發行股數約4.08億股，日立公開收購成就最低股數約8850萬股，最高公開收購約3.6億股。以公開收購方式取得永大普通股比例約38.32%到88.32%。日立指出，包含旗下子公司Hitachi Building Systems，目前已持有永大約11.7%股權。若日立另收購永大88.32%股權、完成100%收購永大股權，需另砸下約216.57億元。永大今天收盤價59.7元，小漲0.17%。日立表示，規劃透過此次公開收購永大100%股權，強化與永大之間的合作關係，雙方合作已超過50年，藉此強化在中國和亞洲的電梯和電扶梯業務，並擴展至全球的產品服務。對此永大公司回應指出，市場大者恆大，公司著眼布局中國市場，尋求強力合作夥伴。日立和永大彼此合作超過50年，日立又是永大以往電梯事業技術發展的主要支持者，永大與日立攜手探討改善計畫。日立表示，在公開收購之前，已經先與永大名譽董事長許作立簽訂協定，許作立將參與應賣。許作立持有永大發行股份總數約4.3%股權。根據公開資訊觀測站資料，永大在中國大陸轉投資永大電梯設備（中國）、天津永大電梯設備、天津永大電梯安裝維修、上海永大電梯安裝維修、以及四川永大電梯設備等公司。中國大陸市場占永大機電整體業績比重約6成。永大在中國大陸三四線城市業績占比約65%，一二線城市占比約35%。法人指出，日立在去年10月下旬公告的說明書中，也列舉若100%收購永大股權、不排除永大下市的可能性。此外，永大也可能進一步組織重整、改變資本結構和業務計畫。市場人士表示，永大是台灣老牌電梯業者，獲利、配息配股與財務相對穩定，也是法人認可長期投資的養老股、年金股，卻因家族內鬨導致可能下市，令人不勝唏噓。永大從去年上半年家族經營權之爭進入白熱化階段，其中前董事許作名被視為永大市場派代表人物，與永大前任董事長許作立是堂兄弟關係，雙方針對中國大陸市場營運、集團經營決策、公司治理、人事調整等議題針鋒相對，並在股東會前期間進行委託書爭奪戰，市場派人士更在去年6月下旬永大股東會上與公司派爆發對峙衝突。永大股東會全面改選董事，市場派取得1席獨董席次，並獲得2席董事盟友奧援。接著永大在去年7月中旬召開新任董事會，選任許作立之子許瑞鈞為董事長。外界解讀市場派與公司派關係進入新的階段，沒想到去年10月底日立集團公告擬公開收購永大股權。（編輯：黃國倫）1080116"
教團指低價出租土地 台糖：依相關辦法辦理,產經,2019/01/16 18:36,https://www.cna.com.tw/news/afe/201901160320.aspx,（中央社記者蔡芃敏台北16日電）高教工會指出，全台有21所私立大專的校地向台糖廉價承租。對此，台糖表示，去年11月已公布61案土地出租，是依據相關辦法辦理，並無獨厚特定對象，均一視同仁。台灣高等教育產業工會指出，全台灣共有21所私立大專院校的校地是向台糖廉價承租，最低租金每坪每月僅2.2元；高教工會估算，台糖以至少4成左右的折價出租土地，租期平均50年計算，讓學校省下2000萬元至3億元不等的經營成本（總數預估超過31億元）。台糖發言人洪火文表示，其實去年11月台糖就已經在官網上公布土地出租，台糖出租學校辦學的用地共有61案。台糖是按照「經濟部所屬國營事業提供土地出租及設定地上權辦法」辦理租地興校。他也強調，都是按照規定，一視同仁。他說，共有47案適用「經濟部所屬國營事業提供土地出租及設定地上權辦法」，不過這項法規已經廢止，因此，在董事會同意後，也訂了類似辦法，目前有14案適用。洪火文表示，對於學校類、社會福利事業租金優惠有2項優惠，第一個是學校或社福事業等租地者提供租金優惠，調整方式為申報地價的10%再打8.25折。台糖訂定固定費率，地價則依地方政府決定。其次則是地價稅減免回饋，一般土地需繳納5.5%的地價稅，不過，學校類、社會福利事業承租者經過地方政府核准減免後，台糖就不會再向承租人收取地價稅。台糖強調，若承租人想以學校類、社會福利事業資格承租土地，仍需先通過主管機關審核，台糖才可以依相關條例辦理，提供承租人租地優惠。（編輯：黃國倫）1080116
前董事長冒名發公告 長天啟動司法程序,證券,2019/01/16 21:01,https://www.cna.com.tw/news/afe/201901160323.aspx,（中央社記者江明晏台北16日電）長天科技今天召開重訊澄清，上午發出的「董事長曾明棋無效」公告，為前董事長徐夢霞冒名發布，已觸犯相關刑事責任，公司將啟動司法程序。長天科技今天上午6時多公告指出，「董事會未經合法程序選出自稱為董事長的曾明棋，無法定地位及效力」。該公告指稱，長天違法召開董事會、欠缺足額董事未補選、未合法通知公司監察人列席陳述意見等諸多原因，導致董事會決議無效。長天今天下午在櫃買中心澄清，今天上午發布的公告為長天科技前董事長徐夢霞發出，徐夢霞疑重新申請一組發布重訊公告的晶片鑰匙，今天冒名陳志朋發言人身分發布重訊，已觸犯公務員登載不實及業務登載不實等相關刑事責任，公司將啟動司法程序。長天發言人陳志朋表示，公司原本有5名董事，分別為法人董事天順投資、自然人董事徐彰徽、方志正及兩位獨董李洪茂、江美蓮；徐彰徽、李洪茂、江美蓮陸續離任，目前僅剩法人董事天順投資、自然人董事方志正兩席董事。長天說明，法人董事天順投資於2018年11月19日改派曾明棋擔任法人董事代表人，故自徐夢霞已非本公司法人董事代表人，無行使董事及董事長職權的餘地，因長天面臨積欠貨款、有倒閉危機，剩餘2席董事於今年1月11日召開臨時董事會，並依規定通知監察人列席，由法人董事代表人曾明棋提名自己，董事同意照案通過選任曾明棋為董事長。長天董事方志正表示，選任董事長程序合法，並在去年完成私募案，將陸續引進約新台幣3600萬元的資金，解決積欠貨款的財務問題，長天首要目標為調整財務體質，後續將引進更多高新技術與專利，開拓車載GPS國際市場。（編輯：蘇志宗）1080116
渣打數位旗艦分行進駐桃園  航空城注入金融量能,產經,2019/01/16 19:06,https://www.cna.com.tw/news/afe/201901160325.aspx,（中央社記者潘姿羽台北16日電）桃園航空城將注入金融量能，渣打銀行今天宣布，「渣打iWealth數位旗艦」進駐桃園藝文特區，讓桃園市除了製造業、亞洲矽谷的創新能力，又導入金融的創新活水。桃園年輕、有活力的城市特性，吸引許多產業進駐，據內政部統計，桃園市近3年人口淨遷入數約9.7萬人，青壯年人口的增長讓桃園市民平均年齡下降為38.6歲，為6都中最年輕的都市。另外，據主計總處最新統計，桃園市民平均每戶所得收入約新台幣134萬元，僅次於台北市、新竹市和新竹縣，不論人口或經濟能力都頗具優勢。渣打國際商業銀行今天在桃園市藝文特區舉辦「渣打iWealth數位旗艦」開幕活動，渣打銀行總經理林遠棟表示，渣打銀行在2016年和2017年分別於台北和台中打造渣打iWealth數位旗艦分行，投資金額超過一億元，如今選擇在桃園成立當地首座、全台第3座六星級「渣打iWealth數位旗艦」，也是因為從桃園人口、經濟水準來看，相當看好桃園市發展。桃園市長鄭文燦今天也出席活動，他表示，桃園每年工業產值超過3兆元，連續15年排名全台第一，而航空城、桃園機場捷運等重大投資建設，加上亞洲矽谷計劃，均讓桃園市更具潛力，如今渣打銀行為桃園市金融服務引進數位化創新，也帶給桃園市民更便捷的科技生活。渣打銀行客戶關係暨分行管理部主管王開平則指出，因應桃園航空城的特色，首度推出「便捷換匯服務」，提供美元、人民幣、日圓、港幣等國人最常用外幣現鈔，並配好面額，客戶只要先透過渣打行動銀行完成換匯，來行直接到指定櫃台辦理，幾分鐘內便可完成交易。（編輯：李信寬）1080116
