標題,分類,時間,網址,內文
Google籲再生能源價格更合理 尖峰用太陽能供電,產經,2019/01/23 11:56,https://www.cna.com.tw/news/afe/201901230103.aspx,（中央社記者吳家豪台北23日電）Google能源政策與基礎建設資深負責人韓納今天說，Google購買再生能源面臨的挑戰之一是價格，希望未來能由市場供需決定合理價格；因尖峰時電費較高，希望未來可用太陽能供電。Google今天宣布在台灣購買10MW（千瓩）的再生能源電力，成為台灣電業法修正案通過後，首家於台灣購買再生能源的企業，更是Google首宗在亞洲完成的再生能源交易。座落於台南市的太陽能電廠將提供本次採購的再生能源電力，以供應Google台灣資料中心的營運。韓納（Marsden Hanna）今天透過視訊會議受訪指出，Google不斷在全世界尋找再生能源，而且資料中心對Google營運相當重要，每位用戶使用Google地圖、Google搜尋、在YouTube看影片時都透過資料中心進行，是Google營運的重要引擎。Google在亞洲有兩座資料中心，一座在台灣，另一座在新加坡。韓納表示，Google購買再生能源時重視3項原則，第一是未來的可擴充性，當未來Google產品與服務不斷推陳出新，需要消耗的能源會不斷增加，因此要確保再生能源具有可擴充性。第二，要確保再生能源是Google消耗電力的主要來源，同時確定購買的再生能源獲得憑證。第三，希望可以直接取得資料中心周圍電網所供應的電力。韓納強調，Google在台灣購買的10MW再生能源預計明年上線，可開始供應資料中心的電力，但太陽能發電還無法100%供應Google資料中心的電力，因此Google會積極尋找替代方案，也期待在政策上有創新，讓Google能用更潔淨、更綠能的方法供給電力。媒體詢問Google此次在台灣購買再生能源遇到哪些挑戰，韓納坦言，價格當然是其中之一；以全世界再生能源政策來看，幾乎都由行政部門定價，確實導致再生能源價格較高，未來如果能由市場供給與需求決定價格，相信再生能源將更具備成本競爭力。他強調，希望再生能源在台灣的價格能反映成本，在購買再生能源的過程中只要價格合理、能有效反映成本，相信會有越來越多企業願意跟上腳步。此外，韓納指出，Google在台灣購買再生能源，也需要考量發電與供電時間。以台電為例，會區分為尖峰與離峰用電時間，在尖峰時間的電費較高，這剛好也是一天之中日照最多的時候。Google希望以後在尖峰時間能用太陽能供電，藉此節省電費，但也不排除離岸風電等其他再生能源選項，期待未來有多元的再生能源組合來供給資料中心用電。他說，Google對於所有科技都保持開放態度，不管是太陽能、離岸風電、生質燃料產生的能源都非常開放，只要是潔淨能源、價格能反映市場需求，Google都會考慮。（編輯：郭萍英）1080123
水價暫緩調漲 台水：何時實施無時間表,產經,2019/01/23 11:54,https://www.cna.com.tw/news/afe/201901230111.aspx,（中央社記者蔡芃敏台北23日電）台水23年未調整水價，原訂董事會將討論水價調整方案，不過，董監事提出各方意見，認為當前時間點不適宜，台水將暫緩調整水價的方案。台灣自來水價格長達23年沒有調整，台水日前針對水價、計費級距委外進行評估，報告初稿已出爐。原定在昨天董事會將水價調整方案列為工作報告事項，不過，台水表示，因董監事有不同意見，目前調漲水價計畫暫緩。台水原定將收費級距拉高為5個級距，透過擴大差別費率，用水量越多，水費支出也跟著提高。台水發言人武經文告訴中央社記者，主要都是各地方的董監事，提出民眾、工業界提出的意見，因為水價涉及民生需求，拉高級距會導致工業用水費增加。他說，董事會認為現在時機不宜，且水價調整方案不夠周延，因此決議暫緩。他說，台水將重新檢視水價調整方案，彙整各界意見參考，但何時再度討論或實施時程，目前都沒有時間表。（編輯：王永志）1080123
皇田受惠歐日系車廠專案 全年業績衝新高,證券,2019/01/23 11:55,https://www.cna.com.tw/news/afe/201901230112.aspx,（中央社記者鍾榮峰台北23日電）車用窗簾廠皇田工業今年可續受惠歐系和日系車廠專案，第1季業績看同期新高，全年業績看增5%續創歷史新高。展望今年市場拉貨表現，本土法人報告指出，今年第1季中國車市待去化庫存，市場消費相對保守。觀察其他市場拉貨力道，法人表示，歐系和日系汽車專案出貨可望提升。從毛利率來看，去年第4季皇田產品良率顯著改善，產能利用率持續穩健，若匯率持穩，法人預估，今年全年毛利率有機會站上3成。展望今年營運表現，法人預估，皇田今年第1季業績仍可小幅年增，創歷年同期新高，今年業績可望較去年成長中位數百分點，可續創歷年新高，稅後淨利看年增9%到10%區間，每股稅後純益可超過8元。皇田去年12月自結合併營收新台幣5.12億元，較前年同期成長4.92%，累計去年全年自結合併營收61.19億元，較前年成長11.86%，創歷史新高；其中去年第4季自結營收達17.24億元，創歷史單季新高。法人指出，皇田去年第4季受惠歐系和日系車廠專案出貨，產能利用率也持續向上。從客戶端來看，法人表示，皇田全景式天窗遮陽簾，透過Webasto、Inalfa、Aisin等第一階供應商，間接打進日系車廠豐田（Toyota）、本田（Honda）、中國大陸吉利以及美國通用供應鏈，皇田也間接出貨給德國福斯（VW）及奧迪（Audi）的側窗遮陽簾與遮物簾。主要客戶包括福斯、通用（GM）、福特（Ford）、本田、BMW等。（編輯：郭萍英）1080123
新台幣午盤升1.1分 暫收30.885元,產經,2019/01/23 12:02,https://www.cna.com.tw/news/afe/201901230116.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收30.885元，升1.1分，成交金額5.36億美元。新台幣兌美元今天開盤價為30.900元，早盤最高30.862元、最低30.915元。1080123
黃國昌控處理輻射廢鐵擺爛 原能會：已把關隔離,產經,2019/01/23 12:02,https://www.cna.com.tw/news/afe/201901230118.aspx,（中央社記者廖禹揚、蘇龍麒台北23日電）時代力量立委黃國昌指控原能會處理輻射廢鐵不力，原能會今天表示，目前掌握中金遭盜賣廢鐵，並未發現輻射異常品外流；中部發現輻射異常的廢鐵屬低微輻射，已妥置隔離，不會影響民眾。黃國昌上午前往金山的中金公司會勘。他隨後在臉書貼文指出，據警方表示，從民國107年12月19日開始，中金公司遭輻射污染的廢棄廠址，至少違法外運了4批廢鐵，目前掌握了其中1案，還有3案的廢金屬下落不明。他說，針對輻射廢鐵的流向，行政院原子能委員會放射性物料管理局局長劉文忠一開始還閃爍其詞、企圖說謊掩飾，在追問下才坦承，其實早在1年半以前，彰化的慶欣欣鋼鐵廠就已收到輻射廢五金。但過去的1年半，慶欣欣沒有依法將廢五金送回核研所處理，原能會竟也沒有任何作為，沒想追查輻射廢鐵的來源流向。他說，原能會官僚到這麼離譜程度，令人完全無法接受，請行政院徹底追究責任，處分失職官員，給社會一個交代。原能會今天發布新聞稿說明，今年1月14日接獲金山分局通報疑似有人盜賣中金廠區廢鐵，立即派員檢查後，確認列管的沉降槽、溶解槽及管件等廢金屬等均無異常，雖有盜取其他廢鐵跡象，應都是較無受到影響的部分；原能會也請金山分局協助提供線索，追查廢鐵回收商，並未發現有輻射異常的廢鐵外流。原能會官員向中央社記者說明，盜賣廢鐵多經由回收商轉賣至鋼鐵廠，都有規定業者設置門框式輻射偵檢器，目前未收到輻射異常通報。至於彰化地區慶欣欣鋼鐵廠的輻射異常廢鐵，官員表示，在1年半前就已掌握，經查後該輻射廢鐵屬低微輻射，因對廠外民眾及環境未構成輻射安全危害，原能會無權強制處分，鋼鐵廠按照標準作業程序可先隔離存放，待輻射衰減至標準以下再使用，因此要求鋼鐵廠妥置隔離，並貼有輻射標誌。不過，日前獲回收商通報，該輻射廢鐵疑為中金輻射異常廢鐵，原能會隨即在1月22日前往量測，經確認並非來自中金公司。原能會說明，中金公司金山廠生產二氧化鈦，原料為含有天然放射性物質的鈦礦，此類天然放射性物質，經非核能工業相關技術加工，導致活度濃度增強，衍生廢棄物在製程中附著在沉降槽、溶解槽及管件等廢金屬，經檢測含有鐳-226天然放射性核種，但未含人工核種，屬輕微輻射異常。原能會表示，受天然放射性物質衍生廢棄物污染的廢金屬，輻射劑量通常很低，對民眾的健康風險影響甚微，並非一般認知的「放射性廢棄物」，更不是「核廢料」，對場所外民眾安全與環境並無影響。原能會也依「天然放射性物質衍生廢棄物管理辦法」，每月派員檢查，防止廠內的廢鐵金屬被不當外釋。根據原能會輻射偵測結果，其廠界輻射劑量在0.04～0.13微西弗/小時，為台灣地區一般背景輻射0.2微西弗/小時範圍以下，不會對附近環境及民眾造成放射性影響。（編輯：蘇龍麒/林興盟）1080123
499衝擊獲利 外資喊賣電信三雄,證券,2019/01/23 13:13,https://www.cna.com.tw/news/afe/201901230119.aspx,（中央社記者江明晏台北23日電）受「499之亂」衝擊，電信三雄去年獲利不如預期，歐系外資指出，資費降價將在2019年產生全年的影響，電信三雄2019年財測恐令人失望，皆給予「賣出」評等。去年受到499之亂影響，中華電信每股純益4.58元，遠傳電信2.88元，都未達成財測目標，台灣大哥大則受惠轉投資電商momo高成長挹注，以每股純益5.01元，拿下電信每股獲利王，也是三雄中唯一財測超標的業者。中華電信與台灣大哥大將在1月30日與31日舉辦法說，遠傳法說也將在2月20日登場，市場預料電信三雄將陸續公布今年度財測。歐系外資出具報告示警，電信業者2019年的財測會令人失望，由於獲利疲軟，認為電信產業目前在此階段的投資前景不佳，給予電信三雄中華電信、遠傳電信、台灣大哥大「賣出」評等。外資進一步說，去年5月499吃到飽方案嚴重打擊台灣電信產業，在提前終止的違約金費用在短期挹注後，隨著用戶紛紛湧向低價方案，該業務收入在接下來的幾個月內大幅下挫。雖然國家通訊傳播委員會(NCC)要求迅速結束極端競爭，但網路門市促銷仍持續，且返校促銷也隨之而來，導致下半年業績明顯減弱。外資認為，電信三雄的競爭很有可能繼續下去，但無論如何，499資費降價將在2019年產生全年度的影響，獲利使投資人失望的風險很高。觀察電信三雄今天股價，遠傳維持72.4元平盤，台灣大哥大與中華電都在平盤下震盪，下跌約近1%，分別來到108元，106.5元。（編輯：鄭雪文）1080123
宇瞻攜手麗暘及晟明 開發病房環境監控系統,證券,2019/01/23 12:12,https://www.cna.com.tw/news/afe/201901230122.aspx,（中央社記者張建中新竹23日電）記憶體模組廠宇瞻科技與麗暘科技及晟明科技合作，共同開發智慧物聯網病房環境監控系統，期能推動長照病房升級。宇瞻表示，與麗暘及晟明合作開發的智慧物聯網病房環境監控系統，是整合宇瞻的消防自動通報系統、麗暘的陪伴機器人與晟明的通訊軟體整合技術。智慧物聯網病房環境監控系統中的陪伴機器人除具備陪伴讀經及提醒餵藥功能，透過與感測器及消防系統互連，在接收落床、用電、火警、淹水與門禁等訊息，可即時通報異常狀況給值班人員，讓病房多一層保障。宇瞻指出，目前已與聖約翰科大的老人服務事業系合作，期透過實際操作人員的反饋與專業場域的驗證，讓系統貼近需求。（編輯：郭萍英）1080123
美中貿易戰 台灣紡織業多元布局受惠,產經,2019/01/23 15:31,https://www.cna.com.tw/news/afe/201901230126.aspx,（中央社記者尹俊傑紐約22日專電）美中貿易戰開打以來，紡織業尚未受關稅直接衝擊，但服飾廠牌不敢掉以輕心，紛紛以多元採購分散風險，在越南等東南亞國家設廠的台灣紡織業者認為，貿易戰轉單效應已發酵。美國目前對2500億美元中國貨品加徵關稅，服飾與鞋品大致排除在外，暫時躲過關稅加重的衝擊。但美中限期90天的貿易談判前景不明，談判若破局，美國對2000億美元中國貨品加徵的關稅稅率可能從10%升至25%，並擴大加徵關稅範圍。美東最大紡織面料展Texworld USA冬季展21至23日在紐約舉行，24家台灣廠商參展。貿易戰、關稅及策略性採購是這次展會研討議題之一，多家台廠也關切美中貿易戰影響。遠東集團旗下宏遠發展（上海）有限公司營業部業務副經理李泳麗受訪時說，對廠商而言，美中貿易戰算「心理戰」，心理恐懼影響較大。主打機能性布料的宏遠雖在上海設廠，但客戶有一半在美國，包括運動服飾大廠耐吉（Nike）。宏遠為北美客戶在北卡羅來納州建廠，布料運往海地工廠成衣，再運回美國銷售，享有免稅待遇，並掌握接近市場的地利優勢。李泳麗表示，運動服飾彈性布料特殊，裁縫要克服縮率問題，即使國際貿易情勢多變，大部分品牌仍不太敢轉單，畢竟品質若出毛病導致產品無法上市，損失金額恐怕比轉單後省下的關稅還大。近年來，美國許多服飾品牌為分散風險，採用「中國+越南+多國」的採購策略，中國所占比例已縮小。美國時尚業協會（USFIA）近期一份調查顯示，去年美國進口的服飾與鞋品，中國貨占11%至30%，比例低於以往的30%至50%。越南因紡織品出口享有關稅優惠，成為不少台灣業者的生產基地，包括30年前從尼龍紗線起家的展頌。展頌兩年前跨足針織布市場，著眼東南亞供應鏈，選擇在越南買地設廠，如今產線已上軌道。展頌業務副理林玉茹表示，這次參展碰到許多想找中國以外地區供應商的客戶，她認為這是美中貿易戰轉單效應發酵的跡象。設計生產刺繡蕾絲布料的毅荃企業在中國有設廠，過去以外銷歐洲為主，近年著力開發美國市場。毅荃總經理翁詩茵說，雖在中國設廠，但部分平面刺繡仍在台灣生產，就算未來美國鎖定中國紡織品加徵關稅，毅荃也能從台灣提供布料，滿足客戶需求。（編輯：施燕飛）1080123
華碩4度上榜 獲財富雜誌評為最受推崇公司,產經,2019/01/23 12:22,https://www.cna.com.tw/news/afe/201901230132.aspx,（中央社記者吳家豪台北23日電）美國「財富」（Fortune）雜誌公布2019年全球最受推崇公司，電腦品牌廠華碩第4度登上榜單，也是電腦類別中唯一來自台灣的企業。華碩董事長施崇棠表示，華碩很榮幸再次獲得「財富」雜誌評選為全球最受推崇公司，展現華碩在逆風的產業環境中依然堅守企業正道，力圖體質強化、永續創新發展的精神再獲國際肯定。施崇棠說，華碩也將持續追尋無與倫比，以成為數位新世代備受推崇的科技創新領導企業為品牌願景。今年在電腦類別的榜單中，前5名依序為蘋果公司（Apple）、戴爾科技（Dell Technologies）、惠普（HP）、佳能（Canon）、華碩。全球最受推崇公司排行榜由「財富」雜誌每年針對全球企業聲譽進行調查及排名，候選企業來自美國前1000大公司及「財富」全球500強數據庫中營收超過100億美元的非美國公司，篩選出52個行業類別、共計680家企業進入評選名單。其中，「財富」雜誌針對「創新力」、「財務穩健」、「產品與服務品質」、「社會責任」、「長期投資價值」及「國際競爭力」等9大面向進行評比。（編輯：楊凱翔）1080123
美商會景氣調查 8成6企業關注能源充足供應,產經,2019/01/23 16:47,https://www.cna.com.tw/news/afe/201901230133.aspx,（中央社記者潘姿羽台北23日電）台北市美國商會「2019商業景氣調查」顯示，有86.59%的企業對於能源充足供應的議題表達關心，另外，也有超過6成企業認為非核家園政策會對企業營運造成影響。台北市美國商會今天舉辦「2019商業景氣調查」記者會，會中指出，跨國企業領袖對台灣未來12個月的經濟前景較去年明顯缺乏信心，此外，美國商會相當關注能源議題。美商會特別就能源、人力等關鍵議題進一步了解企業想法，而能源議題中，細分了能源充足供應（Power supply sufficiency）、電壓穩定（Voltage stability）及電力成本（electricity cost）項目，結果顯示，企業最關注能源議題是能源充足供應，「非常關心」占了40.22%、「有些關心」占了46.37%，合計占比達86.59%。另外，美商會也調查，政府2025非核家園政策將透過其他能源取代核電，是否對企業未來營運擴張造成影響，而有63.13%企業認為，會造成影響。至於台北市美國商會是否對於台灣能源政策有建議，台北市美國商會會長李豪（Leo Seewald）僅說，企業關注的重點是能源供應穩定，因為這樣才能打造適合企業發展的營運環境。媒體詢問，近期中國與台灣關係較緊張，美商會有何看法，李豪則說，商會會員深耕台灣，不少也都有往中國，就企業立場來說，重要的是經濟穩定。（編輯：鄭雪文）1080123
英咖啡連鎖店經營不善 威脅3000名員工生計,產經,2019/01/23 13:06,https://www.cna.com.tw/news/afe/201901230146.aspx,（中央社倫敦22日綜合外電報導）英國咖啡連鎖店瓦萊麗法式蛋糕店（Patisserie Valerie）今天宣布，公司經營不善，對近200家分店的3000多名員工生計構成威脅。瓦萊麗在給倫敦證券交易所（London Stock Exchange）的聲明中說：「法式蛋糕店控股集團（Patisserie Holdings plc）今天宣布，由於無法重新獲得銀行融資，很遺憾地表示公司沒有足夠資金償還到期債務。」瓦萊麗將此歸咎於去年10月出現的「重大詐欺」情形，當時它發現4000萬英鎊（約新台幣16億3600萬元）的財務漏洞。公司上週承認陷入更嚴重的財務困境，會計師發現「公司分類帳出現數千條謬誤記錄」。瓦萊麗董事長強生（Luke Johnson）自掏腰包延長貸款，以確保員工收到本月工資。瓦萊麗法式蛋糕店首家店舖1926年在倫敦蘇活（Soho）開幕，自2006年起大舉展店，從8家店成長到2017年5月時的192家。公司表示，與匯豐集團（HSBC）和巴克萊集團（Barclays）談判以延緩付債破局，讓它別無選擇，只能委任安侯建業聯合會計師事務所（KPMG）為管理人。（譯者：侯文婷/核稿：徐睿承）1080123
中美貿易談判不穩定性發酵 亞股走勢分歧,證券,2019/01/23 13:15,https://www.cna.com.tw/news/afe/201901230156.aspx,（中央社香港23日綜合外電報導）中國和美國下週進行新一輪貿易談判前，投資人對中美談判成功的機率感到緊張，造成美股收低，影響亞洲股市今天走勢分歧。今年初始面臨中國經濟放慢、全球展望疲軟，加上英國脫歐和美國政府關門等利空議題，令市場保持謹慎。「金融時報」（Financial Times）和CNBC報導，華府拒絕北京提出在下一輪高層談判之前，舉辦行前預備會談的要求，美國投資人聞訊拋售股票。白宮隨後出面否認報導，但觀察家表示，這些報導讓會談的脆弱性獲得關注。彭博前一天曾報導，雙方就智慧財產權的關鍵事項難以達成協議。Nationwide Funds Group投資研究主管赫基特（Mark Hackett）說：「投資人顯然仍有些許不安，因此我們預期波動將持續。」「隨著有關全球經濟放緩、貿易戰和政府關門等新聞頭條不斷讓人感到不安，投資人很容易受到驚嚇，但我們認為這是暫時的，而非永久性的。」港股恆生指數小漲0.06%，上證綜合指數略漲0.07%，日股日經指數微漲0.03%。新加坡股市富時海峽時報指數挫跌0.20%，澳洲S&P/ASX 200指數下挫0.33%，南韓Kospi指數上漲0.37%，台北股市下挫0.58%。（譯者：陳昱婷/核稿：徐睿承）1080123
全球股市經過去年調整 投信：可望吸引買盤,產經,2019/01/23 13:22,https://www.cna.com.tw/news/afe/201901230159.aspx,（中央社記者田裕斌台北23日電）市場對於今年景氣瀰漫悲觀氣氛，不過投信業者卻認為，去年第4季全球市場的調整並不會引發進一步的下跌走勢，股市預料可望吸引買盤，帶動市場重回基本面。宏利投信表示，美國聯邦準備理事會(Fed)去年12月透露溫和的升息態度，今年可望再升息2次，由於投資者認為「過度收緊貨幣政策」是今年出現經濟衰退的最大風險，但根據汽油價格的跌幅推估，美國整體消費物價指數很可能由去年10月的2.5%和去年7月的2.8%高點，下跌至今年第1季的1.5%，支持Fed對利率政策採取更溫和的立場。宏利投信認為，由於今年市場對2020年的預期將會由「憂慮緊縮」轉為「期待寬鬆」，可望對股市帶來一定支持，並消除美元進一步顯著升值的壓力。宏利資產管理亞洲區高級策略師羅卓夫(Geoff Lewis)分析，目前媒體集中關注經濟衰退，但憂慮經濟周期結束實屬言之過早，綜觀美國經濟衰退指標追蹤的7個衰退信號，目前有3個是中性，4個是綠色。另外，美銀美林美國經濟團隊在一項研究中，對過往與美國經濟衰退密切相關的5個每月經濟指標進行研究(首次申領失業救濟金人數、汽車銷售、工業生產，費城聯邦儲備銀行調查和總工時)，結果並未有顯示有關指標即將超越警戒線。羅卓夫指出，多家企業的獲利預測仍然正面，且預估值可望接近歷史平均水準，相對於經濟增長、現金流和債券，股票本益比不算偏高，但股票的相關配置偏低，投資氣氛低迷，根據在過往全球經濟強勁，但股市報酬率持平或為負值的少數情況下，隔年股市通常將出現強勁反彈。（編輯：楊凱翔）1080123
瑞士世界經濟論壇 聚焦中國經濟走向,產經,2019/01/23 13:28,https://www.cna.com.tw/news/afe/201901230161.aspx,（中央社達佛斯22日綜合外電報導）世界經濟論壇在瑞士達佛斯舉行，繼巴西極右派總統波索納洛承諾改革、重視環保後，全球企業菁英今天的焦點落在中國與歐洲上。法新社報導，波索納洛（Jair Bolsonaro）登台演說隔天，會議主軸轉往負責磋商美中貿易戰休兵大任的中國國家副主席王岐山身上。這場年度會議原本預料看到美中雙邊就貿易問題接觸，但美國卻因聯邦政府局部停擺而取消出席會議。除了貿易戰議題，與會者也關切中國經濟成長走緩。經濟專家群預測中國2019年經濟將有6%的成長，雖然仍相對強健，卻是在中國近年耀眼表現的水準以下。各界的焦點都將在王歧山身上，要看中國政府是否要提出振興計畫，或採自由化經濟措施，藉以恢復已消褪的投資信心。同樣列入達佛斯議程的還有歐洲事務。德國總理梅克爾（Angela Merkel）照往例出席論壇、推動德國經濟，但梅克爾預定2020年卸任，論壇中的光芒減弱不少。英國首相梅伊（Theresa May）則為了脫歐問題不克出席，改由國際貿易大臣佛克斯（Liam Fox）代勞，將向投資人保證英國脫歐後的未來情勢。（譯者：紀錦玲/核稿：蔡佳敏）1080123
開低走低 台股跌48.26點,證券,2019/01/23 13:48,https://www.cna.com.tw/news/afe/201901230169.aspx,（中央社台北23日電）台北股市今天開低走低，收盤跌48.26點，為9846.40點，跌幅0.49%，成交金額新台幣652.54億元。加權指數開盤為9869.54點，盤中最高9873.39點，最低9828.03點；不含金融股指數8258.66點，跌43.89點。八大類股漲跌幅：泥窯股漲0.35%、食品股跌0.28%、塑化股跌1.16%、紡織股跌0.22%、機電股跌0.50%、造紙股跌0.12%、營建股漲0.10%、金融股跌0.25%。委買張數1026萬8950張，委賣張數548萬4072張，成交張數278萬9803張。收盤時上漲437家，下跌362家，持平133家。成交量前5名個股為元大台灣50反1、元大滬深300正2、富邦VIX、台表科、元大金。漲幅前5名個股為晶相光、綠能、銘旺科、華上、華映。跌幅前5名個股為鎧勝-KY、麗正、億豐、佐登-KY、台新MSCI中國正2。1080123
新零售聚焦跨境電商與代理營運 拚單季轉盈,證券,2019/01/23 16:21,https://www.cna.com.tw/news/afe/201901230172.aspx,（中央社記者吳家豪台北23日電）電商業者新零售今天舉辦媒體團訪，總經理凃俊光表示，今年會引進更多新業務協助公司轉型，將聚焦跨境電商及知名品牌代理營運，下半年將力拚單季轉盈。新零售2018年全年營收達新台幣9.84億元，年增為18.99%。去年前3季營業損失7079.1萬元、每股虧損為0.43元，相較2017年同期營業損失2.02億元、每股虧損1.42元，虧損幅度已收斂。去年12月新零售公告總經理凃靜婷辭職，由其兄長、也是遊戲商大宇資訊（6111）董事長凃俊光接任，扛起公司轉型的重責。凃俊光今天受訪坦言，接任新零售總經理是個很辛苦的工作，新零售去年虧損不少，今年希望在各方面做調整，但新零售現有業務很難有大的突破與發展，今年會引進更多新業務協助公司轉型。凃俊光直言，新零售自有品牌東京著衣、拍手童裝仍以服飾為主，且目標年齡層偏低，也太過侷限，加上服飾的競爭門檻低導致毛利偏低，如果一直賣低毛利的自有品牌服飾，要止損很困難。他說，新零售今年重點包括跨境及知名品牌代理營運。例如今年4月將攜手運動品牌FILA開始代理線上銷售，目前已與3個品牌合作，未來會代理更多潮牌在台灣銷售，雖然代理營運比自有品牌的毛利低很多，但因為合作對象是知名品牌，會帶來流量，也沒有庫存壓力；跨境方面則鎖定日本與東南亞市場。凃俊光指出，全球電商品牌都朝向多角化經營，東京著衣還在聚焦自有品牌，需要改變，今年上半年會做大量的業務調整，尋找新的資金與新的業務方向，期待下半年能單季轉盈。對於轉型需要多久時間，凃俊光認為，新零售是很年輕的公司，員工平均年齡只有26歲，他形容就像是個戰力強大的軍艦，該有的設備與武器都有，但現在有點「千瘡百孔」，停在碼頭旁不知道方向，他要做的事情是盡快修補，帶它航向正確的方向。因為公司年輕、成員意志力強，改善的速度應該會很快，看好約需1年的時間就能轉型成功。（編輯：郭萍英）1080123
日央行維持政策利率不變 通膨展望再降,產經,2019/01/23 13:51,https://www.cna.com.tw/news/afe/201901230173.aspx,（中央社東京23日綜合外電報導）日本央行今天再度調降通貨膨脹預期。決策委員經過兩天會議後，決定維持現行大規模貨幣寬鬆政策，並將截至明年3月為止的財會年度通膨展望，從原先預期的1.4%下修至0.9%。日本央行說，調降通膨預測，部分原因為油價下滑。央行也略微調降截至今年3月為止的本財會年度通膨展望，由原先預測的0.9%降至0.8%。截至2021年3月為止的財會年度通膨預期，則由1.5%降至1.4%。以上數字並未將消費稅率估計將從今年10月起上調所造成的影響列入考量。（譯者：紀錦玲/核稿：劉文瑜）1080123
2月台指期跌27點,證券,2019/01/23 13:53,https://www.cna.com.tw/news/afe/201901230174.aspx,（中央社台北23日電）台北股市今天終場跌48.26點，收9846.4點。2月台指期以9818點作收，下跌27點，與現貨相較，逆價差28.4點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨9845點、3月期貨9833點。台股今天終場跌48.26點，收9846.4點，成交金額新台幣652.54億元。2月台指期貨以9818點作收，跌27點，成交10萬6247口；3月期貨以9809點作收，跌24點，成交1092口。實際收盤價格以期交所公告為準。1080123
2月電子期金融期齊跌,證券,2019/01/23 13:59,https://www.cna.com.tw/news/afe/201901230178.aspx,（中央社台北23日電）台北股市今天下跌48.26點，收9846.4點。2月電子期收389.4點，下跌1.05點，逆價差1.01點；2月金融期收1191.2點，下跌0.6點，正價差0.45點。2月電子期以389.4點作收，下跌1.05點，成交2160口。3月電子期以388.9點作收，下跌1點，成交64口。電子現貨以390.41點作收，下跌2.05點；2月電子期貨與現貨相較，逆價差1.01點。2月金融期貨以1191.2點作收，下跌0.6點，成交677口。3月金融期以1190.4點作收，下跌0.2點，成交20口。金融現貨以1190.75點作收，下跌2.93點；2月金融期貨與現貨相較，正價差0.45點。實際收盤價以期交所公告為準。1080123
大宇資今年樂觀 營收獲利力拚新高,產經,2019/01/23 18:36,https://www.cna.com.tw/news/afe/201901230182.aspx,（中央社記者韓婷婷台北23日電）大宇資訊去年儘管有大陸遊戲版號卡關問題，整體營收仍衝上歷史新高，今年將回歸遊戲本業，有多款遊戲在兩岸推出，加上業外投資收益認列，營收及獲利均有實力挑戰新高。大宇資董事長凃俊光今天受訪時表示，2018年受制於大陸遊戲整改，中國版號停發長達8個月，對遊戲業而言的確是辛苦的一年，2019年看來是較有機會挑戰新高的一年。凃俊光表示，2018年大宇資營收還是創新高，主要是重心轉向影視，授權金的認列挹注，去年全年整體影視收入包括軒轅劍的電視電影動漫已經大於遊戲。今年則將回歸遊戲本業，雖然影視收益將較去年下滑，不過遊戲營運挹注值得期待。展望今年，凃俊光表示，影視仍有很多計劃，還是以旗下IP授權拍電影及電視相關。遊戲部份，預計大陸審批開放後，遊戲本業將較去年好，規劃今年有軒轅劍七、仙劍奇俠傳七、大富翁十共3款單機遊戲在兩岸推出，都是自研產品，台灣至少3款手遊上市，大陸今年會有5款遊戲推出，整體營運相對樂觀。大宇資旗下今年第一款重量級遊戲「軒轅劍龍舞雲山」由旗下100%營運商星宇互娛負責營運，星宇總經理陳瑤恬表示，「軒轅劍龍舞雲山」為大宇資在2017年初授權中國遊戲廠商網易研發，斥資3億元，由網易「西游」系列開發團隊及「陰陽師」美術兩個團隊所製作，備受市場矚目。預計春節過後率先在台灣上市，目前大陸跟台灣測的數值都還不錯，目標是前3個月擠進進排行榜前10大，以前3名為目標。法人看好大宇資2019年整體營收及獲利均挑戰歷史新高。大宇資去年第4季營收及獲利都是當年度新高，單季營收新台幣2.97億元，較上季成長76.7%、較前年同期成長109%。12月營收衝上1.68億元，月增100.29%，年增240.5%，全年營收8.56億元，年增8.54%。（編輯：鄭雪文）1080123
英國脫歐疑慮 SONY歐洲總部將遷荷蘭,產經,2019/01/23 14:05,https://www.cna.com.tw/news/afe/201901230183.aspx,（中央社東京23日綜合外電報導）日本電子產品巨擘索尼公司（SONY）今天表示，公司將把歐洲總部從英國遷到荷蘭，避免英國脫歐後產生相應的關務問題，然而目前公司在英國的業務不受影響。SONY發言人飯田高志告訴法新社，公司會於3月底前，「把歐洲總部的登記地改為荷蘭」。飯田表示，重遷新址的目的是避免英國脫離歐洲聯盟（European Union）後，將面臨繁瑣的關務程序。SONY於去年底在荷蘭登記一家新公司，計劃把目前位在英國的歐洲總部整合至新公司。飯田指出，此舉將使公司成為「總部位於歐盟境內的公司」，英國交出會員資格後，SONY歐洲業務仍將適用歐盟集團的共同關稅制度。飯田也表示，儘管如此，SONY不會將現有英國公司內部人員或作業遷往荷蘭，「我們做出的唯一改變將是更改公司登記地」。（譯者：王品軒/核稿：蔡佳敏）1080123
