標題,分類,時間,網址,內文
讓台商走出去 蔡練生：政府應補強國際關係,產經,2019/01/22 12:21,https://www.cna.com.tw/news/afe/201901220103.aspx,（中央社記者潘姿羽台北22日電）中華民國全國工業總會秘書長蔡練生今天指出，其實產業界除了「五缺」，台灣還缺國際關係、國際連結，台灣是出口導向國家，政府應該加強國際布局，讓台商可以順利走出去。工商團體數年前提出台灣有缺水、缺電、缺工、缺地、缺人才等「五缺」，將影響產業布局與投資信心。蔡練生今天出席工研院「2019年台灣製造業暨工具機產業景氣展望記者會」時進一步指出，國際關係也是政府應強化的地方。蔡練生說，台灣出口面對許多外在情勢的挑戰，尤其很多國家台灣並沒有簽自由貿易協定（FTA），需要負擔比較重的關稅，政府應該盡快補強。蔡練生建議，政府應積極簽署FTA、投資保障協定，或是更新內容，以利台商全力布局海外市場。政府因應美中貿易戰，近期端出歡迎台商回台投資行動方案，盼引導資金回流台灣，但蔡練生認為，台商回流不是那麼容易，因為原本的五缺問題並沒有解決，尤其企業界仍非常憂心能源議題。蔡練生舉例，最近看到許多新發展，都讓能源問題再添變數，如果中電不北送，北部用電怎麼滿足，彰化離岸風電卡關，新的躉購費率調降會不會影響投資者意願，現在有很多不確定因素會影響未來的能源供應，而能源是企業投資的重要考量因素。產業創新條例將在今年底落日，蔡練生也說，針對延長時限、抵減等議題，政府是否能夠重新檢討放寬；另外，對於勞力密集產業，政府也應更有策略引導他們往新南向國家發展。（編輯：王永志）1080122
環球晶首季售價再漲 股價一度漲1.5%,證券,2019/01/22 12:27,https://www.cna.com.tw/news/afe/201901220109.aspx,（中央社記者張建中新竹22日電）太陽能矽晶圓廠環球晶第1季產品平均售價持續揚升，激勵今天股價走高，盤中一度達新台幣270.5元，漲幅1.5%。半導體產業景氣趨緩，供應鏈庫存情況嚴重，矽晶圓市場傳出雜音，晶圓代工廠台積電透露有意與供應商針對長約重新談判，希望能降低成本。環球晶董事長徐秀蘭表示，客戶擔心第1季存貨有點高，希望能調整出貨量，不過，客戶對後續景氣並不悲觀，目前對長約仍相當尊重。環球晶第1季幾乎所有廠區仍維持全產能生產，產品平均售價也將較去年第4季稍好。除產品跌價疑慮解除，法人預期，環球晶去年可望賺進超過3個股本，依環球晶過去股利政策估計，每股可望配發20元現金股息，若以21日收盤價266.5元計，殖利率達7.5%。環球晶今天在市場買盤湧入下，股價有不錯表現，盤中一度達270.5元，漲4元，漲幅約1.5%。（編輯：鄭雪文）1080122
去年全台群眾集資7億元 柯文哲拿下雙冠軍,產經,2019/01/22 13:01,https://www.cna.com.tw/news/afe/201901220125.aspx,（中央社記者江明晏台北22日電）貝殼放大今天公布2018年群眾集資報告，全台總集資金額約新台幣7億元，其中金額與贊助人次皆第一的是「柯文哲teamKP競選集資」。群眾募資集資顧問公司貝殼放大表示，群眾集資在台灣發展已邁向第7年，專案形式越發成熟，內容主題也日漸多元，針對嘖嘖、flyingV、群募貝果3大群募平台，並搜集相對金額較大的獨立群眾募資案件做紀錄，2018年群眾集資贊助金額排行榜中，「柯文哲teamKP競選集資」位居第一，總金額4093萬1360元，第2名為小瓦掃地機器人規劃版，贊助金額3651萬2218元，第3名為POIEMA車用空氣淨化器，2864萬207元。2018年群眾集資贊助人次排行中，柯文哲teamKP競選集資有2萬4338贊助人次居冠，Hiding飲料杯第2，為1萬6875人；FNG寶特袋居第3，1萬537人。另外，集資市場的專案性質也愈趨多元，2018年前10名當中就有兩項床墊產品（MR. LIVING恆溫冷凝記憶棉床墊、眠豆腐）入榜，全年度有超過10件寢具相關專案，還有背包、環保食具等身邊小物。貝殼放大指出，以總金額突破新台幣千萬元的集資計畫件數來說，2018年共計16件，是2017年的兩倍。而在金額排行前10名當中，除了柯文哲專案之外，全為科技或設計類商品的天下。放眼2019年，貝殼放大執行長林大涵認為，將是「國外引進」型商品的年代，越來越多已在國外創造出一定成績的商品專案，將到台灣進行集資預購，預計將會擴大群眾集資的市場，讓贊助者有更多選擇。（編輯：鄭雪文）1080122
外資調高目標價 群電股價大漲,證券,2019/01/22 13:14,https://www.cna.com.tw/news/afe/201901220133.aspx,（中央社記者韓婷婷台北22日電）群電2018年在智慧音箱、電競相關、與Type C筆電產品三大成長引擎帶動下，年營收首度突破300億元，外資看好今年持續成長，調高目標價，激勵今天股價大漲逾8%。群電今天股價開高震盪走高，截至13時5分止，股價最高來到48.5元，漲幅達8.7%，創下2018年7月初以來近7個月來新高價。美系外資在新出爐的報告中表示，看好群電受惠NB規格內容提升、智慧音箱、電競NB題材推動，加上去年被動元件MLCC零組件缺貨漲價疑慮去除，可望帶動群電每季營業利益成長，決定將評等由原先的「中立」調高至「加碼」，目標價由47元調高至56元。儘管全球景氣陷入波動，群電去年合併營收達到新台幣313億元，創歷史新高，年增12.3%，營運表現穩健。（編輯：鄭雪文）1080122
元大台灣50指數除息 每股配現金2.3元,證券,2019/01/22 13:47,https://www.cna.com.tw/news/afe/201901220147.aspx,（中央社記者田裕斌台北22日電）元大台灣50指數今天進行除息交易，每股配發現金股息2.3元，以昨天收盤價76.5元計算，現金股息殖利率約3%，不過由於台股今天表現平淡，未見填息力道。元大台灣50指數自2017年後每年配息2次，固定在1月、7月的中下旬配發股息，今年第1次配息水準創下歷年新高，根據過去2年經驗，7月中下旬每股將再配息0.7元左右。元大投信表示，元大台灣50指數今天除息後，股息將在3月8日發放。分析師表示，元月行情持續發燒，台股近期挑戰9900點相對高點位置，權值股表現也趨堅，不過萬點之上壓力頗大，加上美中貿易問題仍有變數，短線指數仍可望呈現區間震盪的走勢。（編輯：林興盟）1080122
震盪收紅 台股漲5.26點,證券,2019/01/22 13:48,https://www.cna.com.tw/news/afe/201901220148.aspx,（中央社台北22日電）台北股市今天震盪收紅，收盤漲5.26點，為9894.66點，漲幅0.05%，成交金額新台幣771.67億元。加權指數開盤為9880.54點，盤中最高9894.66點，最低9855.47點；不含金融股指數8302.55點，漲1.72點。八大類股漲跌幅：泥窯股跌0.35%、食品股跌0.04%、塑化股漲0.08%、紡織股漲0.29%、機電股漲0.03%、造紙股漲0.01%、營建股漲0.70%、金融股漲0.25%。委買張數1044萬1832張，委賣張數605萬3700張，成交張數319萬8428張。收盤時上漲300家，下跌512家，持平115家。成交量前5名個股為元大滬深300正2、富邦VIX、台表科、中信金、欣興。漲幅前5名個股為華上、卓越、綠能、華映、華城。跌幅前5名個股為耀傑-DR、智易、三商電、麗清、金像電。1080122
2月台股期指跌17點,證券,2019/01/22 13:55,https://www.cna.com.tw/news/afe/201901220151.aspx,（中央社台北22日電）台北股市今天終場漲5.26點，收9894.66點。2月台指期以9847點作收，下跌17點，與現貨相較，逆價差47.66點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨9864點、3月期貨9853點。台股今天終場漲5.26點，收9894.66點，成交金額新台幣771.67億元。2月台指期貨以9847點作收，跌17點，成交9萬3372口；3月期貨以9834點作收，跌19點，成交1055口。實際收盤價格以期交所公告為準。1080122
2月電子期跌 金融期漲,證券,2019/01/22 13:58,https://www.cna.com.tw/news/afe/201901220153.aspx,（中央社台北22日電）台北股市今天上漲5.26點，收9894.66點。2月電子期收390.45點，下跌1.35點，逆價差2.01點；2月金融期收1192.8點，上漲2.8點，逆價差0.88點。2月電子期以390.45點作收，下跌1.35點，成交1821口。3月電子期以389.9點作收，下跌1.2點，成交27口。電子現貨以392.46點作收，上漲0.17點；2月電子期貨與現貨相較，逆價差2.01點。2月金融期貨以1192.8點作收，上漲2.8點，成交1202口。3月金融期以1190.6點作收，下跌0.6點，成交12口。金融現貨以1193.68點作收，上漲2.93點；2月金融期貨與現貨相較，逆價差0.88點。實際收盤價以期交所公告為準。1080122
億光拚Mini LED產品 看好小間距顯示器成長,證券,2019/01/22 14:16,https://www.cna.com.tw/news/afe/201901220155.aspx,（中央社記者吳家豪台北22日電）LED封裝廠億光今天舉辦歲末感恩餐會，董事長葉寅夫對產業景氣看法保守，但看好小間距顯示器將是今年億光Mini LED（次毫米發光二極體）產品成長較快的應用類別。葉寅夫以往在歲末感恩餐會總會談到LED產業展望，今天卻轉趨低調；他認為LED產業談了會「更辛苦」，因為中國大陸廠商一旦知道台灣廠商的強項是什麼之後，就會大舉擴產，中國政府也大力補助，導致競爭加劇。他表示，LED產業「變化只會更快，不會更慢」，而且產品差異化「講起來很有魅力」，實際做起來卻不容易。媒體詢問億光今年成長較快的Mini LED產品，葉寅夫說，應該是小間距顯示器，但目前億光在小間距顯示器還不是全球最大供應商，小間距顯示器占億光營收比重仍不高，對今年營運貢獻程度還很難估算。億光日前參與Nepcon Japan電子展，在展會上展示車內外及紅外線產品，其中高科技Mini尾燈及紅外應用模組產品最為亮眼；新款Mini尾燈使用億光小間距顯示器元件製作而成，符合人眼視覺所需辨識度（Pixels Per Inch）27.63，可實現智慧尾燈系統，並可依需求彈性調整播放圖形、文字。億光2018年全年營收達新台幣240.83億元，年減11.91%。去年前3季每股盈餘（EPS）1.48元，低於2017年同期的2.2元。根據全球市場研究機構TrendForce旗下LED研究LEDinside觀察，2018年LED產業受到終端需求不佳影響，加上美中貿易戰的衝擊，導致客戶端減少庫存水位，全年需求呈現急凍。展望2019年，LEDinside認為，儘管整體產業仍有供過於求的風險，但包含小間距LED顯示器、Mini LED背光、UV-C（殺菌紫外線）LED、車用照明與高光效LED照明等特殊應用前景看好，有望帶動需求增溫。（編輯：林興盟）1080122
台積電擺尾金融助攻 台股翻紅小漲,證券,2019/01/22 14:13,https://www.cna.com.tw/news/afe/201901220158.aspx,（中央社記者鍾榮峰台北22日電）台積電擺尾，金融助攻，台股終場翻紅小漲，9900點近關情怯。法人表示，封關前台股季線有撐，有機會挑戰9970點。台股今天在平盤下狹幅震盪整理，9900點近關情怯，在台積電擺尾，以及金融助攻下，台股終場翻紅小漲。終場加權股價指數收在9894.66點，小漲5.26點，漲幅0.05%，成交值相對萎縮來到771.67億元，電子股小漲0.04%，金融股小漲0.25%。主要蘋概股漲跌互見，股王大立光終場收在3750元，漲0.81%。台積電尾盤小反彈終場收在今天最高點223元，漲0.9%。鴻海收在70.7元，跌0.7%。可成收在221.5元，跌3.49%。日月光投控終場收在58.5元，小跌0.51%。聯發科收在242元，跌1.02%。被動元件族群國巨收在316.5元，跌1.09%，華新科收在163元，跌2.98%。金控股國泰金收在44.2元，漲0.91%，富邦金收在44.25元，小跌0.11%，中信金收在20.5元，漲1.23%。第一金投顧董事長陳奕光表示，台股開始進入農曆年節前結帳行情，量縮盤整。展望台股封關前走勢，陳奕光預期封關前，台股在季線9750點到9970點之間震盪整理，有機會進一步挑戰9970點，季線有撐，布局可以靜待美國超級財報週，主要電子資訊大廠公布財報。（編輯：楊凱翔）1080122
英國脫歐和美國政府關門引憂 日股收黑,證券,2019/01/22 14:30,https://www.cna.com.tw/news/afe/201901220161.aspx,（中央社東京22日綜合外電報導）受到日圓升值，加上市場對英國脫歐和美國政府關門的擔憂拖累，日股今天回吐稍早漲幅，終場以小跌作收。日經225指數收盤下跌96.42點或0.47%，收20622.91點。東證一部指數下挫9.94點或0.63%，收1556.43點。（譯者：陳昱婷/核稿：劉淑琴）1080122
世界經濟論壇開幕前夕 IMF警告經濟風險,產經,2019/01/22 14:33,https://www.cna.com.tw/news/afe/201901220164.aspx,（中央社達佛斯21日綜合外電報導）全球菁英來到瑞士出席世界經濟論壇前，慈善機構樂施會（Oxfam）和國際貨幣基金（IMF）今天疾聲警告國際經濟正面臨風險。他們說，貧富不均更形嚴重，導致民怨更加高漲。一年一度的瑞士達佛斯世界經濟論壇（WEF）還沒正式開幕，卻已能明顯看出今年會議將因經濟情勢益趨不穩以及民粹主義高漲而蒙上陰影。美國、法國、英國、辛巴威國內政局紛擾，因此並未參加這場論壇。國際貨幣基金在全球經濟預測更新報告中警告，美中貿易對峙、英國脫離歐洲聯盟（EU）等等引發不確定的因素都可能拖慢全球成長，程度甚至會比3個月前已相當悲觀的前景預估還要嚴重。國際貨幣基金對今年全球國內生產毛額（GDP）的預測，從10月時的3.7%下調到3.5%。2020年的預測則降至3.6%。國際貨幣基金總裁拉加德（Christine Lagarde）在達佛斯告訴記者：「重點在於，經過兩年穩定擴張後，全球經濟成長比預期更加緩慢，風險節節升高。」樂施會的報告則說，成長減緩，貧富不均的狀況卻沒有。他們發現，全球排名前26大富豪的身家，等於全球最貧困半數人口財富的總和。樂施會執行董事白安易瑪（Winnie Byanyima）接受法新社訪問時表示：「貧富極度不均的情況已失去控制。」（譯者：鄭詩韻/核稿：劉文瑜）1080122
鄭州廠傳裁員  鴻海：陸廠首季仍需逾5萬人,產經,2019/01/22 14:50,https://www.cna.com.tw/news/afe/201901220168.aspx,（中央社記者鍾榮峰台北22日電）鴻海今天表示，不同廠區的員工數量變化，是集團常態性調整，今年第一季度在中國大陸部分廠區仍有逾5萬人力招募需求。日本經濟新聞日前引述業界消息人士報導，鴻海中國鄭州廠去年10月以來已解雇約5萬名約聘員工，反應出手機產業遭逢10年來最嚴重衰退。鴻海今天指出，為配合集團全球布局及客戶業務發展需求，不同廠區的員工數量變化，是集團常態性調整，今年第一季度在中國大陸部分廠區仍有逾5萬人力招募需求。鴻海表示，將持續推動工業互聯網智慧製造轉型升級，致力公司同仁培育與技能再提升。至於美國人力布局，鴻海日前重申將在美國威斯康辛州創造1.3萬個工作機會的承諾，也強調集團迄今已在威州投資超過2億美元。彭博日前報導，鴻海指出，公司已更改聘雇計畫時程表，因應多個變數，包括全球經濟情勢變化。鴻海自結去年12月合併營收新台幣6193.16億元，創歷年單月次高。去年第4季鴻海自結合併營收達1兆8104.92億元，創歷史單季新高。累計去年全年鴻海自結合併營收突破5兆元大關，來到5兆2963.53億元，創歷史新高。觀察鴻海集團去年獲利表現，法人預估去年鴻海全年獲利有機會超過1100億元，在鴻海減資2成效應下，鴻海去年每股稅後純益可到8元。（編輯：李信寬）1080122
三大法人賣超台股4.71億元,證券,2019/01/22 14:59,https://www.cna.com.tw/news/afe/201901220171.aspx,（中央社台北22日電）台股今天漲5.26點，收在9894.66點，成交值新台幣771.67億元。三大法人外資及陸資買超，投信、自營商賣超，合計賣超新台幣4.71億元。自營商賣超14.82億元，投信賣超1.81億元，外資及陸資買超11.92億元。第一金投顧董事長陳奕光表示，台股開始進入農曆年節前結帳行情，量縮盤整，預期封關前，台股在季線9750點到9970點之間震盪整理。1080122
南韓2018年人均所得 超過3.1萬美元,產經,2019/01/22 15:00,https://www.cna.com.tw/news/afe/201901220173.aspx,（中央社記者姜遠珍首爾22日專電）韓國銀行（中央銀行）今天發布資料指出，初估2018年全年南韓平均每人國民所得毛額（GNI）將超過3.1萬美元，是自2006年突破2萬美元後，歷經12年努力，躋身發達國家之列。南韓聯合新聞通訊社指出，人均GNI是衡量一國人民生活水準的指標，而3萬美元被視為躋身發達國家之列的重要標準。截至2017年，南韓GNI排名世界第31。在人口2000萬以上的國家中，南韓繼美國、日本、英國、法國、德國、加拿大、澳大利亞、義大利之後名列第9。報導指出，然而，部分觀點指出，目前的經濟環境不容樂觀，絕對不能掉以輕心。國內方面，南韓經濟增速跌至低於3%水準，為近6年來最低。國外方面，包括美中貿易摩擦、英國脫歐、中國經濟增速放緩等不確定因素日益增加。在此情況下，國際貨幣基金前一日已將全球經濟成長預期下調至3.5%。（編輯：陳永昌）1080122
信用卡限區免費接送 消保官質疑廣告不實,產經,2019/01/22 15:07,https://www.cna.com.tw/news/afe/201901220176.aspx,（中央社記者沈如峰宜蘭縣22日電）宜蘭縣政府今天指出，部分銀行標榜信用卡有「免費機場接送服務」，卻將宜花東等縣市排除於外，質疑業者違反金融消費者保護法，呼籲政府相關單位調查銀行廣告內容真實性。過年期間出國旅遊風氣盛行，不少民眾因信用卡免費機場接送服務而申辦信用卡。宜蘭縣政府表示，日前有消費者向縣政府投訴，指某些銀行業者在網站上標榜提供「一年2次免費國際機場接送」服務，但宜蘭卻不在接送範圍內。宜蘭縣政府消保官王雅琳今天受訪時指出，她受理後花費2個月時間去閱覽所有發行信用卡的銀行網站，發現有18間銀行的信用卡標榜「免費機場接送服務」，但匯豐、兆豐、台新銀行的服務範圍排除宜花東及南投地區等；元大、玉山、陽信、合作金庫等銀行部分信用卡僅限台北市、新北市、桃園市、高雄市，其餘不提供接送服務。王雅琳認為，發卡銀行既然標榜機場免費接送服務，就應該把各縣市接駁成本都計入，不能因為部分縣市路途太遠，就用一個條款將這些縣市消費者排除，這樣根本涉嫌廣告不實。「這不是歧視，什麼才是歧視！」王雅琳批評，雪山隧道開通已經很久，從宜蘭到台北的距離不會比台北到彰化的距離遠，但許多發卡銀行卻仍將宜蘭縣排除在外，對於這樣的差異對待，她不能接受。王雅琳表示，涉嫌廣告不實的銀行業者可能已違反金融消費者保護法，她已函請行政院消費者保護處，轉請金融監督管理委員會處理，希望調查這些廣告內容的真實性，避免造成消費者誤信而損及消費權益。（編輯：戴光育）1080122
中美貿易戰加劇 調查：日企對投資卻步,產經,2019/01/22 15:15,https://www.cna.com.tw/news/afe/201901220181.aspx,（中央社東京22日綜合外電報導）路透社今天公布的調查顯示，超過1/3日本企業打算在4月開始的會計年度提高資本支出，卻也有許多公司擔心，中國和美國這兩大市場爆發貿易戰，會衝擊開支計畫。中美互徵關稅以及隨之而來的不確定性開始拖累全球成長，日企同樣蒙受其害。一家機具商的經理受訪指出：「我們遭受美中貿易摩擦影響，所以會減少資本投資，直到前景明朗為止。」由於來自中國的需求減少，電動馬達商日本電產公司（Nidec Corp）與自動化機具商安川電機（Yaskawa Electric Corp）都減少了年度營業利潤預測。另一家機具商的經理寫道：「有感於全球經濟整體的不確定性，日企對積極投資躊躇不前。」約5成2受訪者表示，接下來的會計年度不會改變資本開支，12%說會減少，22%打算增加投資，14%也說會增加投資，但僅是小幅增加。路透企業調查（Reuters Corporate Survey）是日經研究（Nikkei Research）每月例行替路透社進行的調查，訪問480家大型和中型企業，經理都是不具名受訪，約250人回答有關資本支出與貿易議題等問題。本月的調查於1月7至16日進行。（譯者：鄭詩韻/核稿：羅苑韶）1080122
金融業去年整體獲利佳 顧立雄：金控應加薪,產經,2019/01/22 16:07,https://www.cna.com.tw/news/afe/201901220182.aspx,（中央社記者田裕斌台北22日電）金融業中主要的3大產業包括銀行、保險、證券去年獲利有增有減，金融監督管理委員會主委顧立雄今天表示，金控業只要有獲利，業者應該樂於為員工加薪。顧立雄今天出席第3屆華南金控金融科技創意競賽頒獎典禮，在會前表示，去年銀行業獲利超過新台幣3300億元，創下歷史新高，保險業雖去年12月獲利大幅縮水，但全年稅前盈餘仍有約990億元的水準，證券業則是受到整體成交值萎縮影響，獲利也沒有2017年好，但也是有「還可以」的水準。顧立雄指出，雖然主要金融業的獲利有好有壞，但整體來說還是維持不錯的獲利，在這樣的情況下，業者應該樂於幫員工加薪。第3屆華南金控金融科技創意競賽今天舉行頒獎典禮，共吸引超過350組團隊參賽，包括台灣63所大專院校、225個系所，團隊成員涵蓋新加坡、馬來西亞、日本、香港、中國大陸等國家及地區的交換生，共有超過5000名的校園菁英共襄盛舉。華南金控董事長吳當傑表示，舉辦活動有4大初衷：1.協助國家發展、厚植金融科技人才，2.培育校園學習、提前與產業接軌，3.創新金融科技、提升金融產業競爭力，4.引進精實人才、強化集團研發實力；華南金自2017年起也提供入圍決賽的隊伍，有3年免筆試進入集團面試的機會，落實創新創意進入產業發展的想法。（編輯：李信寬）1080122
LED開拓利基市場 植物人因互聯照明成焦點,產經,2019/01/22 15:29,https://www.cna.com.tw/news/afe/201901220186.aspx,（中央社記者吳家豪台北22日電）TrendForce旗下LED研究（LEDinside）最新價格報告指出，去年12月中國市場主流大功率及中功率LED封裝產品，價格出現不同程度的下跌，封裝廠商繼續開拓利基市場，包括植物、人因及互聯照明。LEDinside分析師王婷表示，年底由於整體照明市場需求依然不振，使得廠商持續去化庫存，因此主流LED封裝產品價格普遍呈現下跌，大功率產品價格跌幅約2%到4%，中功率產品價格跌幅範圍在1%到8%。王婷說，在照明市場景氣低迷情況下，封裝廠商繼續開拓利基市場，植物、人因及互聯照明都成為關注重點。例如三星推出新的植物照明用LED產品系列，包含全光譜封裝和模組，以及藍光、紅光和紅外線LED，已經開始量產；三星計劃未來在植物照明LED產品中加入智慧感測或互聯解決方案。LED球泡燈方面，LEDinside報告指出，去年12月取代40W白熾燈的LED燈泡零售均價微幅下降0.1%，達6.17美元；取代60W白熾燈的LED燈泡零售均價下滑0.3%，達7.15美元。LEDinside指出，從區域市場來看，美國地區受到智慧照明產品價格持續下調影響，替代40W和60W白熾燈的LED燈泡產品價格分別下跌1.6%和1.5%。在德國地區，取代40W白熾燈的LED燈泡產品部分價格上漲1.3%，取代60W白熾燈的LED燈泡產品部分價格跌幅達3.3%，主要因為部分廠商繼續下調燈絲燈新品以及具有光感測功能的智慧照明產品價格。（編輯：張均懋）1080122
離岸風電費率傳最高5.45元 經部：尚未定案,產經,2019/01/22 15:35,https://www.cna.com.tw/news/afe/201901220192.aspx,（中央社記者廖禹揚台北22日電）針對媒體報導今年度離岸風電躉購最終費率可能在5.35至5.45元之間，經濟部能源局表示，不清楚從何計算出如此精準的數字，尚未召開相關會議，目標在春節前定案。經濟部預告今年度離岸風電躉購費率5.1元，較去年5.8元大降逾1成，引發業者反彈，未能適用去年度費率的4家開發商之一的沃旭能源19日更傳出已正式發函供應鏈，「已動工的合約停止執行，未動工的合約重新議價」，表示會待今年度費率拍板後，再做出最終投資決定。今年度費率草案預告後，開發商無不積極表態希望維持去年5.8元水準，並配合能源局要求提出可供佐證的成本數據，根據自由時報報導，綜合業者提出資料後，最終定案版本傾向在5.35至5.45元之間，也會將是否新增3600滿發小時上限納入討論。對此，能源局副局長李君禮向中央社記者表示，目前尚未召開相關會議，不清楚從何計算出如此精準的數字，必須待月底草案預告期滿後召開躉購費率審定會，才會確定最終費率，一經確定就會立即對外說明。今年度的躉購費率將於29日預告期滿，能源局將整理各界資料提供審定會進行討論，最快於30日召開，目標在春節前定案。同時，針對業者申請籌設許可須取得地方政府同意函部分，也著手與彰化縣政府就相關程序進行溝通協商。（編輯：黃國倫）1080122
新台幣貶4.5分 收30.896元,產經,2019/01/22 16:04,https://www.cna.com.tw/news/afe/201901220203.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收30.896元，貶4.5分，成交金額12.01億美元。新台幣兌美元今天開盤價為30.870元，最高30.845元、最低30.902元。1080122
元翎估3月上旬掛牌上市 今年業績看增2成,證券,2019/01/22 16:21,https://www.cna.com.tw/news/afe/201901220205.aspx,（中央社記者鍾榮峰台北22日電）元翎精密去年前3季整體獲利已超越前年。法人預估，元翎將在今年3月上旬掛牌上市，去年每股純益可站上3元創新高，今年業績看增2成。元翎董事長王德鑫表示，公司在中科虎尾園區擁有18公頃的土地，高壓鋼瓶良率達到98.5%，出貨量超過4億支，安全氣囊氣體發生器出貨量達到110萬顆。在新產品規劃，王德鑫指出，公司積極研發智慧型安全氣囊、自駕車用安全氣囊氣體發生器、銀髮族跌倒防護等新品。展望今年營運表現，王德鑫表示，今年業績可望明顯成長，法人預估今年業績可望年增20%。法人預估元翎將在3月上旬掛牌上市，掛牌價格可能落在新台幣25元到28元區間。去年全年每股純益有機會站上3元，創歷史新高。元翎精密主攻高壓鋼瓶及安全氣囊氣體發生器，在高壓氣體充填技術、產氣藥配方技術、高壓鋼瓶製造技術等領域研發投入超過25年。元翎生產的高壓鋼瓶是一次性拋棄式產品，應用在食品、休閒運動、醫療保健、救生設備、汽機車產業甚至是國防安全產業等。法人指出，高壓鋼瓶全球主要廠商有4家，除了元翎之外其他3家廠商位於歐洲。目前高壓鋼瓶產品占元翎整體業績比重約85%，今年業績比重上看9成。在氣體發生器部分，主要應用產品包括汽車安全氣囊氣體發生器及穿戴式個人防護用氣體發生器。汽車安全氣囊氣體發生器主要應用在駕駛座、乘客座、側囊、簾式囊、膝蓋囊等產品。穿戴式個人防護用氣體發生器主要用在重型機車、滑雪、銀髮族跌倒防護等產品。法人指出，元翎汽車安全氣囊氣體發生器，已經切入中國一汽、上汽通用、長安、北汽銀翔、比亞迪等整車車廠。氣體發生器占元翎整體業績比重約一成。公司車用氣體發生器也切入中國大陸自主新能源車廠。元翎自結去年全年合併營收新台幣26.43億元，較前年成長29.7%。去年前3季獲利達3.34億元，超越前年全年；去年高壓鋼瓶出貨量達到4.3億支，美洲市場占比約37%，歐洲占29%，亞、澳和其他地區占比約34%。（編輯：李信寬）1080122
環球購物中心改裝衝業績 營收拚破百億,產經,2019/01/22 16:13,https://www.cna.com.tw/news/afe/201901220206.aspx,（中央社記者潘姿羽台北22日電）儘管景氣成長力道趨緩，環球購物中心表示，將靠改裝效益，貼近消費者需求，今年業績目標力拚成長10%，營收盼突破新台幣百億元。環球購物中心表示，2018年營運成績亮眼，不只引進超過150家新品牌，業績成長3%，進店人潮突破4500萬人次，會員人數更提升近60萬人。環球購物中心主管表示，去年南港店第4季業績成長超過2成，靠的是改裝效益，今年中和、板橋、南港店也持續會有些調整或改裝，尤其中和大店、板橋店改裝幅度逾15%，應可替業績進補，全台環球今年預計可繼續引進超過150家新品牌。環球購物中心也把握春節商機，自1月24日至2月20日推出多項好禮回饋、電子支付回饋活動，以及以88元起標的拍賣會等；環球購物中心主管指出，預估年節期間，整體業績可以成長10%。另外， A19環球購物中心預計明年第1季開幕，商場面積約達6000坪，將替桃園青埔再添題材。（編輯：黃國倫）1080122
看煞車皮厚度與里程數算車險 和泰推首例,產經,2019/01/22 16:14,https://www.cna.com.tw/news/afe/201901220208.aspx,（中央社記者邱柏勝台北22日電）和泰產險推出首張結合「煞車來令片厚度」與「行駛里程數」計費因子的UBI車險保單，有保修紀錄即可投保，比起其他保單須用app紀錄里程更方便，更保障隱私。傳統車體險保費計算是依據車價、車齡，並參照車主年齡、性別以及肇事紀錄，進行保費定價。但隨著大數據科技及保險科技的運用，車主的駕駛行為、開車頻率等，都可以透過不同的方式反映在保費中。因此，陸續有產險公司推出UBI（Usage-Based Insurance）保單，意即將車主每次駕駛趟次間的里程數、駕駛時段以及加減速參數，反映在保費費率上，也就是將駕駛人的用車習慣納入考量，讓保費計算更加量身定做，也更加公平合理。目前包含泰安、國泰世紀、富邦等產險公司，都已經針對車體險推出UBI保單，但要先下載手機app紀錄駕駛里程，或是需加裝車上診斷系統（OBDII），對車主來說並不是非常方便，且隨之而來的問題，就是隱私權爭議，導致車主對UBI保單興致缺缺。不過，和泰產險近日推出首張結合「煞車來令片厚度」與「行駛里程數」雙計費因子的UBI車險保單，不需另外安裝車載機具，就能研判駕駛人的風險類型，進行保費定價，且不涉及個人隱私、無安裝成本，相較於其他UBI車險保單，更具競爭優勢。和泰產險精算再保部部長唐偉豪表示，和泰產險結合母公司和泰汽車的保修廠資源，歸納出汽車零件的損耗，其實與駕駛行為穩定與否有關，其中煞車來令片的磨耗程度，與駕駛人的行為相關性最顯著，因此與淡江大學共同研究，將煞車來令片厚度和里程數列為計費因子，藉此計算不同的保費係數。舉例而言，以豐田Altis為例，30歲至60歲男性投保乙式全險，保費約在新台幣2萬5000元左右，但駕駛人若屬於「低里程用量、低磨耗」，保費最多可有85折的折扣；但若屬於「高用量、高磨耗」，保費可能會比一般用車人貴5%，因此可促使車主採用較安全的駕駛行為，省下部分保費。和泰產險表示，此UBI保單承保條件非常簡單，只要曾有兩次以上回廠保修紀錄，以及3個月內行駛里程達1000公里以上即可，不需任何app或裝置，應可增加駕駛人投保的誘因。（編輯：張均懋）1080122
