標題,分類,時間,網址,內文
神準100G交換器3月出貨 股價重登百元,證券,2019/01/21 13:17,https://www.cna.com.tw/news/afe/201901210107.aspx,（中央社記者田裕斌台北21日電）神準科技去年雖受到訂單遞延影響，營收成長幅度不如預期，但董事長蔡文河表示，100G交換器(switch)產品可望在3月開始出貨，激勵股價今天重回100元大關。神準股價今天開高走高，盤中亮燈漲停，漲停價100元，創去年12月5日以來新高，成交量也創5個月新高。蔡文河認為，無線產品去年以802.11ac為主，今年下半年可望進入新技術802.11ax換機潮，開始放量出貨，以往技術升級都將帶起5到6成企業客戶換機需求，今年會強打802.11ax產品，預期今年品牌銷售有5成以上是802.11ax。至於去年寄予厚望的資料中心交換器產品，去年卡在認證階段，預計100G的產品可在3月之後開始量產出貨給2、3線客戶。蔡文河表示，未來幾年將積極發展網路運算的能力，尤其是基地台採用的網路運算交換器，將是5G的基礎建設，加上100G交換器，是神準切入5G市場的利器；未來新產能也將提高高單價產品占營收比重，藉以提高整體毛利率表現。（編輯：趙蔚蘭）1080121
新南向奏效 來台投資金額年增逾4成,產經,2019/01/21 14:06,https://www.cna.com.tw/news/afe/201901210109.aspx,（中央社記者潘姿羽台北21日電）政府對新南向國家招商引資成效亮眼，經濟部投審會統計，107年1至12月核准新南向國家來台投資件數成長，投（增）資金額3.9億美元，年增逾4成，顯見新南向政策成效顯著。經濟部投審會指出，107年1至12月核准新南向國家來台投資件數為643件，較上年同期增加10.86%，投資金額達3億9154萬美元，和上年同期相比，增幅達43.33%。進一步觀察新南向國家來台投資情況，以泰國、菲律賓及澳大利亞來台投資金額成長幅度最顯著，成長率分別為942%、393%及142%；投審會指出，107年僑外投資金額是近10年來最高，且新南向國家來台投資金額較上年同期成長超過4成，顯示政府招商引資及推動新南向政策已發揮一定的綜效。陸資來台投資方面，107年1至12月核准陸資來台投資件數為141件，較上年同期微幅成長，投（增）資金額為2.3億美元，年減12.97%；投審會補充，自98年6月30日開放陸資來台投資以來，累計核准陸資來台投資件數為1228件，核准投（增）資金額為21.8億美元。經濟部投審會也統計對外投資表現，107年1至12月核准（備）對外投資件數為638件，年增近3成，投（增）資金額為142.9億美元，年增23.51%。至於107年1至12月核准（備）對新南向國家投資件數則為229件，較上年同期增加逾7成，投（增）資金額達24.2億美元，年減34.7%；投審會說明，金額減少原因是上年同期核准台塑資源股份有限公司以5.9億美元增資澳大利亞FORMOSA RESOURCES AUSTRALIA PTY LTD.，以及環球晶圓股份有限公司以3億美元增資新加坡GWAFERS SINGAPORE PTE. LTD.等重大投資案，使得比較基期偏高，不過印度、越南，投資金額則較去年同期成長。經濟部投審會分析，整體來看，107年度對外投資金額達歷年最高，顯示業者著眼於全球布局及投資環境的變化，增加對外投資；而近年台商對大陸投資金額則連續4年呈現負成長。（編輯：鄭雪文）1080121
開高收紅 台股漲53.34點,證券,2019/01/21 13:48,https://www.cna.com.tw/news/afe/201901210119.aspx,（中央社台北21日電）台北股市今天開高走高，收盤漲53.34點，為9889.40點，漲幅0.54%，成交金額新台幣917.95億元。加權指數開盤為9870.27點，盤中最高9919.94點，最低9870.27點；不含金融股指數8300.83點，漲44.98點。八大類股漲跌幅：泥窯股漲0.28%、食品股漲0.66%、塑化股漲0.52%、紡織股漲0.72%、機電股漲0.55%、造紙股漲0.35%、營建股漲0.34%、金融股漲0.53%。委買張數1127萬4100張，委賣張數675萬7465張，成交張數387萬4084張。收盤時上漲468家，下跌311家，持平156家。成交量前5名個股為元大滬深300正2、聯電、元大S&P原油正2、元大台灣50反1、富邦上証正2。漲幅前5名個股為矽力-KY、台表科、迅杰、華上、綠能。跌幅前5名個股為貿聯-KY、聖馬丁-DR、豐祥-KY、達興材料、世紀鋼。1080121
2月台股期指漲45點,證券,2019/01/21 13:51,https://www.cna.com.tw/news/afe/201901210120.aspx,（中央社台北21日電）台北股市今天終場漲53.34點，收9889.4點。2月台指期以9866點作收，上漲45點，與現貨相較，逆價差23.4點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，2月期貨9821點、3月期貨9808點。台股今天終場漲53.34點，收9889.4點，成交金額新台幣917.95億元。2月台指期貨以9866點作收，漲45點，成交11萬9813口；3月期貨以9853點作收，漲45點，成交1338口。實際收盤價格以期交所公告為準。1080121
2月電子期金融期齊漲,證券,2019/01/21 14:00,https://www.cna.com.tw/news/afe/201901210124.aspx,（中央社台北21日電）台北股市今天上漲53.34點，收9889.4點。2月電子期收391.65點，上漲1.7點，逆價差0.64點；2月金融期收1191點，上漲5.6點，正價差0.25點。2月電子期以391.65點作收，上漲1.7點，成交2895口。3月電子期以391.1點作收，上漲2.1點，成交89口。電子現貨以392.29點作收，上漲2.26點；2月電子期貨與現貨相較，逆價差0.64點。2月金融期貨以1191點作收，上漲5.6點，成交1458口。3月金融期以1191.2點作收，上漲8.2點，成交9口。金融現貨以1190.75點作收，上漲6.25點；2月金融期貨與現貨相較，正價差0.25點。實際收盤價以期交所公告為準。1080121
大立光殺尾盤 台股9900點得而復失,證券,2019/01/21 14:13,https://www.cna.com.tw/news/afe/201901210126.aspx,（中央社記者張建中台北21日電）台股今天開高震盪，半導體類股表現強勁，類股指數大漲逾1%，只是股王大立光尾盤走跌，影響終場指數漲幅縮小，收漲53.34點，9900點關卡得而復失。加權指數今天收在9889.4點，漲53.34點，漲幅約0.54%，成交值新台幣917.95億元。費城半導體指數上週五大漲2.3%，帶動台灣半導體類股同步走高，類股指數漲1.13%，為盤面多頭指標，連帶帶動整體電子類股指數漲0.58%。晶圓代工廠台積電第1季營運展望保守，季營收恐將季減22%，下滑幅度高於市場預期的2成水準，不過，台積電產業領先地位穩固，短期營運利空快速消除，今天股價收在221元，漲2.5元。大立光股價表現相對疲弱，開高震盪走低，終場收在3720元，跌65元。傳統產業股漲跌互見，沃旭能源發函供應鏈「停止執行合約」，衝擊世紀鋼等風電概念股股價普遍走跌，世紀鋼股價跌4.99%，中鋼構跌2.67%，表現相對弱勢。塑膠、紡織與汽車類股表現相對強勁，其中，又以汽車類股表現最突出，和泰車股價大漲5.44%，推升整體汽車類股指數大漲2.74%。分析師王兆立表示，台股指數短期將延續區間震盪走勢，應以個股表現為主。（編輯：郭萍英）1080121
美中貿易戰情勢樂觀 日股收高,證券,2019/01/21 14:35,https://www.cna.com.tw/news/afe/201901210132.aspx,（中央社東京21日綜合外電報導）由於投資人更加樂觀期待，為化解美中貿易戰所做的努力將有所突破，全球股市18日勁揚，日本股市今天延續漲勢收紅。日經225指數收盤上漲53.26點或0.26%，收20719.33點。東證一部指數上揚8.78點或0.56%，收1566.37點。（譯者：張正芊/核稿：劉淑琴）1080121
SEMI：半導體短期有逆風 大爆發成長將來臨,產經,2019/01/21 16:06,https://www.cna.com.tw/news/afe/201901210138.aspx,（中央社記者張建中台北21日電）半導體產業景氣短期遭遇逆風，但國際半導體產業協會(SEMI)全球行銷長暨台灣區總裁曹世綸表示，半導體將無所不在，大爆發成長期即將來臨。曹世綸指出，半導體應用將遍及包括人工智慧、智慧數據、高效能運算、5G、行動裝置、物聯網、智慧汽車與智慧製造，未來半導體將朝智慧化、數位化與網絡化發展。人才是全球半導體產業面臨最大的挑戰，曹世綸表示，為鼓勵年輕人投入半導體產業「做大事」，SEMI嘗試以電影預告片形式製作短片，期能吸引更多年輕人投入半導體產業。曹世綸指出，因美中貿易戰加上美光與福建晉華間的訴訟影響，中國發展半導體產業將花上更長的時間。SEMI產業研究總監曾瑞榆說，2017年全球半導體產值首度突破4000億美元，2018年進一步達4700億美元，2019年產業景氣可能遭遇逆風，智慧手機市場是最大的疑慮，供應鏈庫存水位也過高。上半年半導體景氣展望保守，不過，下半年景氣可望有不錯反彈。曾瑞榆預期，2019年動態隨機存取記憶體(DRAM)產品售價可能下滑2位數百分點，跌價趨勢也將延續到第2季。曾瑞榆表示，半導體矽晶圓出貨於2018年第3季達到高峰，第4季開始往下，預期2019年上半年12吋矽晶圓價格可能面臨較大壓力，8吋矽晶圓則可維持健康。因應產業景氣保守，曾瑞榆說，2019年晶圓廠投資恐將趨緩，可能較2018年減少約10%，不過，台灣2019年投資仍將成長13%，將是投資成長最高的市場。（編輯：郭萍英）1080121
壽險業蒙重大匯損 顧立雄：保戶權益免驚,產經,2019/01/21 15:06,https://www.cna.com.tw/news/afe/201901210139.aspx,（中央社記者田裕斌台北21日電）壽險業去年匯兌成本大增，全年匯損超過新台幣2000億元，金融監督管理委員會主委顧立雄說，壽險業整體風險資本適足率(RBC)還在250%以上，保戶權益不會受損。顧立雄今天出席「107年度全民基金投資模擬競賽」頒獎典禮前，接受媒體詢問時表示，壽險業有提列各種準備金，足夠因應賠付保戶，沒有保戶權益受損的問題，避險成本則會反映在壽險業的單月損益上，去年全年壽險業獲利雖不到1000億元，但還是有賺超過900億元。顧立雄指出，壽險業會有匯損，主要是因為投資海外有其必要性，台灣的投資標的無法容納日益龐大的保費收入，以目前壽險業可投資金額超過24兆元的規模，金管會已陸續開放國際板債券等投資工具，幫壽險業資金找出路。就監理角度來看，顧立雄指出，目前所有壽險業的RBC都在法定的200%以上，甚至在250%以上，雖然匯損會造成淨值的下滑，但體質應該不至於受傷。由投信投顧公會、集中保管結算所、證券暨期貨發展基金會主辦，基富通證券執行的「107年度全民基金投資模擬競賽」，今年參賽者較前1年大增4倍達1.3萬人；基富通董事長林修銘表示，這次競賽結果，社會組冠亞軍的績效都有1成以上，以競賽期間剛好是去年市場最震盪的第4季來看，能繳出這樣的投資成果相當不簡單。（編輯：鄭雪文）1080121
2019是5G關鍵年 聯發科：從實驗室走向商業應用,產經,2019/01/21 16:06,https://www.cna.com.tw/news/afe/201901210140.aspx,（中央社記者蔡芃敏台北21日電）聯發科董事長蔡明介強調，今年為5G關鍵年，「從實驗室走向商業應用」元年；台灣是全球先進半導體製程中重要一員，將成為引領全球5G革命性發展的重要參與者。國家通訊傳播委員會（NCC）規劃明年進行5G第一階段頻譜釋照，商業應用成為各界關注焦點，台灣5G商用服務發展願景高峰會今天舉行，包括經濟部長沈榮津、國家通訊傳播委員會主委詹婷怡、聯發科董事長蔡明介、中華電信董事長鄭優和行政院數位國家創新經濟推動小組民間諮詢委員會召集人童子賢等人，均應邀出席。聯發科副董事長、同時也是台灣資訊標準協會理事長謝清江表示，3GPP大會是技術與市場實力的5G「華山論劍」平台。預計於明年第2季至第3季，5G會有第2個版本，發展將更成熟，在產品研發及互通測試後，接著就是商業運轉。謝清江進一步強調，3GPP國際標準組織在台灣開會，可以協助台灣廠商掌握國際標準動態，擴大台灣企業在國際標準組織的影響力。同樣也出席高峰會的蔡明介表示，2G滿足通話需求，3G可處理圖像、音樂，並讓網路快一點，4G更高速，有更豐富應用；5G則具有大頻寬、低延遲、多連結特性，帶動更多樣化的應用，最終將改變工作和生活，企業商業模式也會因此改變。蔡明介認為，半導體在5G發展中扮演重要角色，聯發科過去在系統單晶片領域居全球領先地位，未來聯發科將以新高端（New Premium）為發展目標。蔡明介說，全球通訊領域從已開發國家到新興國家，但目前可上網人口數約30億人，還有約50億人無法上網，聯發科發展技術的使命是要讓更多的人產生連結。蔡明介指出，今年是5G技術很關鍵的一年，「是從實驗室走向商業應用」元年，相信5G會帶來革命性的改變。台灣是全球先進半導體製程中重要的一員，也相信台灣會是引領全球5G革命性發展的重要參與者。此外，出席高峰會的詹婷怡強調，NCC目前針對資源整備、法規調適、資訊安全和鼓勵創新應用服務等面向努力，持續完善5G相關管理措施。詹婷怡表示，希望在今年進行釋照規劃，並預估在明年進行第一階段頻譜釋照。她說，很多4G頻段能持續提供應用服務的串連，因此，在PRE-5G，電信及非電信級的頻段、號碼，甚至是各大電信業者都已往前邁進，所有業者應該在今年朝垂直領域開發。（編輯：林淑媛）1080121
巴黎銀行估美元已觸頂 美最快下半年才升息,產經,2019/01/21 14:54,https://www.cna.com.tw/news/afe/201901210143.aspx,（中央社記者邱柏勝台北21日電）法國巴黎銀行表示，今年全球經濟成長雖放緩，但仍高於長期平均值，全球景氣不至於步入衰退。巴黎銀行也預期，美元在去年第4季已觸頂，今年美元將轉弱，且聯準會（Fed）下半年才會啟動升息。法國巴黎銀行財富管理部門今天舉辦2019市場展望媒體座談會，法國巴黎銀行財富管理亞洲區首席投資官（CIO）Prashant Bhayani表示，去年相較於2017年，全球股市的投資報酬率多為負數，資本市場的資金也轉趨緊俏。去年11月市場預期美國今年將升息2次，但現在對美國升息的預期已經大幅降低。Bhayani預期，美國聯準會上半年將暫停升息步伐，且除非經濟成長合乎預期，才可能會在下半年啟動2次升息。另外，他提及，雖然今年各國金融狀況緊縮，但多數政府擴大財政支出；消費者支出雖也有趨緩跡象，但並未像前一個景氣循環週期般直接轉為衰退；且全球經濟成長雖放緩，但仍高於3%，也高於長期平均值，因此目前景氣循環週期應位於成長的後段，但要說今年全球景氣已步入衰退，似乎「言之過早」。針對美元後市，Bhayani表示，美元匯價在去年第4季觸頂，開始盤整後，新興市場開始反彈，且表現優於全球，過去被壓抑的印尼盾、巴西幣雷亞爾等，過去3、4個月都強彈20%至30%。因此他預期，今年資本市場波動度仍相當高，股市回報率相對溫和，非美元資產表現會比較好。法國巴黎銀行表示，今年投資人的重心，可放在「防禦性」的資產，例如黃金；此外，中國資本市場持續國際化，且經過一波修正，從長期投資的觀點來看仍是進場時機。展望未來投資機會，巴黎銀行看好網路科技、電動車、工業4.0等方向，此外，綠色債券、醫療保健等，也是值得布局方向。（編輯：楊凱翔）1080121
三大法人買超台股51.8億元,證券,2019/01/21 15:02,https://www.cna.com.tw/news/afe/201901210147.aspx,（中央社台北21日電）台股今天漲53.34點，收在9889.4點，成交值新台幣917.95億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣51.8億元。自營商買超12.02億元，投信賣超11.83億元，外資及陸資買超51.61億元。分析師王兆立表示，台股走勢短期將延續區間震盪格局，應以個股表現為主。1080121
渣打銀估中國今年經濟成長率6.4% 不會硬著陸,產經,2019/01/21 15:38,https://www.cna.com.tw/news/afe/201901210161.aspx,（中央社記者潘姿羽台北21日電）中國是全球重要經濟體之一，不過經濟面臨下行風險，渣打銀行今天表示，中國不至於硬著陸，今年經濟成長率估為6.4%，高於市場預期，長期而言，隨著新興市場發展，亞洲將推動全球GDP成長。渣打國際商業銀行今天舉辦2019年第1季經濟展望說明會，由於中國是全球重要經濟體，其經濟情勢將牽動全球景氣成長動能，渣打銀行特別就中國市場進行說明，並預測2019年中國經濟成長率為6.4%，高於市場預期的6.2%，且下行風險大致受到控制。渣打銀行表示，中國政府的政策重點明顯從去槓桿化轉向，改為2019年應在合理範圍內，刺激和維持國內生產毛額（GDP）的成長；中國政府近期也推出一系列刺激措施，包含削減銀行存款準備率、降低企業增值稅及個人所得稅、加速基礎建設支出等，為的就是防止經濟急遽減速。渣打銀行指出，應持續關注信貸增長緩慢持續帶來壓力、房地產市場疲軟以及美中貿易談判不確定性等變數，對中國經濟造成的影響。儘管2019年全球經濟成長放緩，渣打銀行觀察長期經濟走勢，認為新興市場占全球GDP比重會愈來愈大，亞洲會成為推動全球GDP成長的主力。另一個值得注意的現象是，保護主義仍將成為世界貿易的重要風險，渣打銀行指出，美中貿易戰已成為阻礙全球化的最新例子，而且G20峰會剛結束，成員國承認世界貿易組織（WTO）未達到目標，需要進行改革，這些例子都顯示，世界貿易的保護主義已逐漸抬頭。（編輯：蘇志宗）1080121
大批財務顧問資料外洩 貝萊德：已展開全面調查,產經,2019/01/21 15:54,https://www.cna.com.tw/news/afe/201901210166.aspx,（中央社紐約21日綜合外電報導）全球最大資產管理公司貝萊德集團（BlackRock Inc.）無意中在其網站上發布數以千計財務顧問客戶的機密資料，目前已展開全面調查。這些資料出現在3個電子表格中，貝萊德一個專屬於iShares指數股票型基金（ETF）的網頁上有連結。這些文件包括代表客戶購買貝萊德ETF的財務顧問姓名和電子郵件地址，甚至可以看到每位顧問在貝萊德iShares ETF中管理的資產。這些連結時間為2018年12月5日，但目前還不清楚它們已被公開多久時間。彭博看到的這些文件已於18日被刪除。負責監管近6兆美元資產的貝萊德是全球最大的ETF發行機構。其中一個電子表格列出貝萊德財務顧問和他們銷售代表的超過1萬2000筆資料，另一個電子表格則將顧問分成「淺嚐者」和「超級用戶」等類別。發言人畢德斯（Brian Beades）18日在聲明中表示：「我們正在全面調查這件事。」（譯者：陳昱婷/核稿：劉文瑜）1080121
維家擬提訴願 顧立雄：查獲資金來自龍峰,產經,2019/01/21 15:55,https://www.cna.com.tw/news/afe/201901210167.aspx,（中央社記者田裕斌台北21日電）陸資買大同遭金管會三度開罰，遭罰的維家置業擬提訴願，金融監督管理委員會主委顧立雄說，陸資龍峰國際以維家做人頭戶，資金來源相當清楚，股東要主張善意有困難。金管會裁罰陸資龍峰國際違規投資大同公司，限6個月內出清持股；遭指與龍峰國際有關的維家置業負責人日前表示，不會出脫大同股票，將提訴願救濟。根據金管會公告的裁處書，龍峰透過3個人頭戶，以「龍峰轉投資公司的銀行帳戶，繞了不同銀行間的帳戶，最終匯款給人頭戶，再由人頭戶買進大同持股」、「替人頭戶償還大同股票融資款」、及「透過不同外資帳戶買入大同股票，但下單人卻相同」等3大方式，繞道取得大同股票的控制權。顧立雄今天出席「107年度全民基金投資模擬競賽」頒獎典禮，會後針對大同案裁罰陸資歷程時表示，龍峰共透過維家、雅興及陽光資本3個人頭戶投資大同，在查獲時資金來源相當清楚來自於龍峰，雖然後續在陳述意見階段，維家的負責人移轉，但因時間點落在查獲之後，現在股東要主張善意，有點困難。顧立雄說，金管會已經認定當時3個投資大同的帳戶是龍峰的人頭戶，即使後續負責人變動，也無法改變投資資金來自於龍峰的事實。對於龍峰3次違規投資大同，透過的券商有重複，券商是否有違規之虞，顧立雄解釋，連金管會都是透過香港證監會的管道，才得以釐清龍峰投資大同的金流，不相信券商有能力確認背後資金來自於陸資，因此不會開罰。（編輯：黃國倫）1080121
新台幣貶0.9分 收30.851元,產經,2019/01/21 16:06,https://www.cna.com.tw/news/afe/201901210176.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收30.851元，貶0.9分，成交金額5.62億美元。新台幣兌美元今天開盤價為30.870元，最高30.829元、最低30.880元。1080121
12月外銷訂單連2黑 年減10.5%,產經,2019/01/21 16:11,https://www.cna.com.tw/news/afe/201901210179.aspx,（中央社記者蔡芃敏台北21日電）經濟部統計處今天公布去年12月外銷訂單金額433.8億美元，年減10.5%，不過去年上半年外銷訂單表現亮眼，全年仍突破5000億美元大關，107年外銷訂單5118.2億美元。受美中貿易戰及原物料價格走跌，加上資通訊及電子產品等接單放緩影響，12月外銷訂單金額為433.8億美元，較去年同期衰退10.5%。不過，因去年上半年外銷訂單表現亮眼，107年外銷訂單5118.2億美元。另外，受到去年第1季基期較高影響，以及市場轉趨保守，今年外銷訂單後續表現仍待觀察。1080121
鈺創盧超群：半導體遇逆風 產官應合作,產經,2019/01/21 16:12,https://www.cna.com.tw/news/afe/201901210180.aspx,（中央社記者張建中台北21日電）半導體產業今年遇到逆風，記憶體設計廠鈺創董事長盧超群認為是短空長多，只是台灣產業界與政府要有智慧共同合作因應。盧超群表示，這次半導體產業逆風是因為不確定性的影響，手機與電腦等終端系統廠對前景看不清楚。他認為，這一回不確定性大過實際需求的影響，並預期未來一旦不確定性消除，景氣可能很快回升。盧超群表示，今年產業景氣遭遇逆風應是短空長多，未來半導體應用將爆發，因半導體將無所不在，台灣的機會也會無所不在。只是未來軟體、硬體與系統領域較具成長潛力，台灣在這些領域發展規模小，盧超群認為，台灣產業界與政府要有智慧共同合作因應。（編輯：楊玫寧）1080121
伺服器記憶體價格恐逐季跌 集邦估全年跌5成,產經,2019/01/21 16:33,https://www.cna.com.tw/news/afe/201901210192.aspx,（中央社記者張建中台北21日電）市調機構集邦科技對今年伺服器記憶體市況展望保守，預期產品價格恐將逐季滑落，全年價格跌幅可能逼近5成。集邦科技資深分析師劉家豪表示，因淡季效應，及美中貿易戰影響，需求持續低迷，加上庫存壓力，今年上半年伺服器記憶體市況恐將較原先預期更加保守。劉家豪預期，第1季伺服器記憶體合約價恐將大跌2成以上，跌幅將較原先預估的15%擴大，市場供過於求情況嚴重。除資料中心業者上半年需求保守，劉家豪指出，未來幾季記憶體價格預期將持續走跌，將使拉貨動能更加疲軟。劉家豪預期，第2季伺服器記憶體價格可能再跌超過1成，若伺服器市場需求能夠回溫，記憶體庫存去化順利，下半年價格跌幅可望收歛，但全年價格跌幅仍將接近5成。（編輯：郭萍英）1080121
普生拚損益兩平 攻精準醫療及美容保養,證券,2019/01/21 16:36,https://www.cna.com.tw/news/afe/201901210195.aspx,"（中央社記者韓婷婷台北21日電）精準醫療廠普生為突破營運困境，今年持續鎖定體外診斷(IVD)和伴隨式診斷、大數據檢驗服務通路，以及P113+胜肽藥商轉化三大方向，力拚今年營運損益兩平。普生總經理林孟德指出，2017年起全力衝刺檢測業務相關體外診斷(IVD)和伴隨式診斷、P113+胜肽藥兩大事業體，2018年全年營收新台幣2.32億元，年增24.27%，改寫2014年來新高記錄。林孟德表示，普生為擁有體外診斷(IVD)、基因檢測，並透過大數據檢驗、伴隨式診斷完整自主布局供應價值鏈精準醫療公司，具有A肝/B肝/C肝/D肝/HIV等檢測試劑，以及BioFibroScore肝纖維化檢測，血液循環腫瘤細胞（Circulating Tumor Cell, CTC）監測產品和服務（myCTC）等相關伴隨式診斷檢測技術及服務。展望2019年，林孟德期待IVD及伴隨式診斷、大數據檢驗服務通路及P113+胜肽藥商轉化，營運三箭受惠於精準醫療及美容保養市場商機引擎推進，加上透過開源節流，朝向集團整體營運損益兩平目標邁進。（編輯：張均懋）1080121"
為升發新股取得為昇科100%股權 換股比例1：5,證券,2019/01/21 18:11,https://www.cna.com.tw/news/afe/201901210198.aspx,（中央社記者鍾榮峰台北21日電）為升董事會今天通過以股份交換方式取得為昇科科技100%股權，基準日暫訂5月31日，藉此為升深耕毫米波雷達技術應用。為升下午舉行重大訊息說明會，發言人紀雅鈴表示，為升董事會通過以股份交換方式取得為昇科科技股權，換股比例是為升發行新股1股換發為昇科5股已發行股份，為升預計發行新股5518張，取得為昇科2萬7590張。基準日暫訂5月31日。預計本案完成後，為昇科將成為為升持有100%股權子公司，換股比例參考為昇科去年11月自結財務報告、研發能力、所屬產業及公司發展現況與未來趨勢等因素，並參考中華徵信所出具為昇科股權公允價值評價報告後訂定，並經由維揚聯合會計師事務所出具換股比例合理性意見書。為升近年轉型升級研發車用安全系統，深耕先進駕駛輔助系統（ADAS），以24GHz、77GHz雷達自主開發技術，布局毫米波雷達各應用領域。為升目前持有為昇科56.89%股，為昇科主要從事車用毫米波雷達自主研發，擁有24GHz和77GHz毫米波雷達核心技術。（編輯：楊玫寧）1080121
貿易戰化解希望增 港滬股收高,證券,2019/01/21 16:47,https://www.cna.com.tw/news/afe/201901210199.aspx,（中央社香港21日綜合外電報導）儘管數據顯示，全球第二大經濟體中國去年經濟成長率降到28年來最低點，但市場懷抱希望，認為中國和美國正朝達成貿易協議前進，香港和上海股市今天收盤應聲漲幅擴大。恆生指數上升105.73點或0.39%，收27196.54點。上海綜合指數上漲14.50點或0.56%，收2610.51點。深圳綜合指數上揚8.03點或0.61%，收1330.17點。（譯者：張正芊/核稿：劉學源）1080121
5G拚商用發展 電信業搶先測試,產經,2019/01/21 16:56,https://www.cna.com.tw/news/afe/201901210202.aspx,（中央社記者吳家豪台北21日電）5G商機可期，電信業陸續測試相關實驗網路與創新應用，中華電信今天宣布實現國內首個透過空中無線介面5G非獨立組網架構的連線展示，遠傳電信則在戶外場域進行5G設備測試。中華電信今天宣布攜手愛立信（Ericsson）實現國內首個透過空中無線介面5G非獨立組網NSA（Non-Standalone）架構連線展示，領先國內業界實現從5G終端裝置、5G基地台、4G/5G雙連結（Dual Connectivity）以及5G核心網的端到端整合連線，為5G發展樹立重要里程碑。中華電信指出，NSA架構為3GPP國際標準組織所制定的第一階段5G標準，是目前國際5G商用發展的主要架構。本次5G NSA實驗網路連線採用100MHz大頻寬、新型的大規模主動式陣列天線，並於3.5GHz國際熱門頻段透過空中介面成功完成5G終端、基地台與核心網路的串整與實驗網路連線。5G實驗網路後續也將做為研發測試與應用開發環境，提供中華電信領航隊廠商成員進行IoDT（Interoperability Development Testing，互通性開發測試），共同推動5G產業發展與創新應用。中華電信總公司執行副總經理林國豐表示，5G NSA架構端到端成功串整為5G商用發展重要里程碑，也顯示中華電信持續扮演國內5G領頭羊角色。今年後續會在南港北部流行音樂中心等多個5G實驗場域整合發展跨領域應用，以及與相關垂直行業合作，加速更多創新應用落地。遠傳電信宣布與愛立信合作，在新北市遠東通訊園區戶外及室內實驗場域透過端對端測試全新一代且符合3GPP R15版本標準的3.5GHz頻段Ericsson 5G設備Option 3x，可同時支援5G基地台與4G LTE基地台資料合併傳遞。遠傳表示，這項測試不僅為全台之首，更代表5G已走出實驗室的場域測試，驗證5G主流中頻（3.5GHz）的無線特性；現場並藉由5G訊號波束成形技術追蹤用戶的網路使用情境，可大幅提升終端使用者的行動網路品質。此外，亞太電信去年底領先業界取得第一張5G實驗網執照，正式在台灣進行5G前期測試，並與鴻海科技集團推出一系列Pre-5G智慧生活應用。亞太電信今天在「台灣5G商用服務願景發展高峰會」中除了展示5G實驗網的系統外，也展示幾項重點應用，包括智慧電錶及智慧農業等物聯網解決方案；在智慧農業方面，可透過紅外線測溫設備檢測豬隻體溫，協助政府防疫工作。（編輯：林沂鋒）1080121
外資上週買超台股97億 大賣3大金控,證券,2019/01/21 17:07,https://www.cna.com.tw/news/afe/201901210206.aspx,（中央社記者田裕斌台北21日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣97.31億元，但壽險業因匯損狀況嚴重，包括新光金控、國泰金控、富邦金控同遭外資大賣。今年截至1月18日止，外資買超台股65.58億元，總持股市值11兆7625.41億元，占全體上市股票市值39.76%，較1月11日增加821.02億元。摩根亞太入息基金產品經理張致寧指出，受惠美國聯邦準備理事會(Fed)升息步伐轉鴿派、美元不再獨強且油價趨於平穩下，亞洲匯價與企業獲利前景成為最吸引國際資金的市場，因此當市場變數緩和後，國際資金往往率先回補亞洲股市，加上之前亞股的下檔風險已大幅反映在當前股價中，令亞股當前本益比具吸引力。張致寧分析，相較去年，今年每股獲利有望持續成長的亞洲企業，包括中國大陸、香港、印度、印尼、馬來西亞、菲律賓、台灣、泰國等，除了企業獲利表現有助於提升亞股的投資吸引力，亞洲高股息特性更是國際資金回補首選的主因之一，包括台灣、香港、新加坡、馬來西亞及泰國等股市的預估股利殖利率均超過3%，明顯高於美國的1.9%。外資上週自集中市場買超最多的前3名上市公司及張數分別為元大金6萬2828張、群創5萬135張、聯電1萬8977張；外資上週自集中市場賣超最多的前3名上市公司及張數分別為新光金11萬6965張、國泰金7萬7876張、富邦金5萬3935張。（編輯：黃國倫）1080121
