標題,分類,時間,網址,內文
蔡總統試乘Gogoro比讚 驚豔不一樣的工廠,產經,2018/05/04 21:18,https://www.cna.com.tw/news/afe/201805040117.aspx,（中央社記者葉素萍、田裕斌桃園4日電）總統蔡英文今天參訪電動機車產業領頭羊睿能創意（Gogoro）公司，沒騎過機車的蔡總統還戴上安全帽試乘Gogoro；對Gogoro的廠區，蔡總統直說很驚豔、很不一樣。蔡總統戴上安全帽，試乘Gogoro時笑容滿面，豎起大拇指比「讚」。媒體好奇詢問，有多久沒騎機車了？蔡總統坦言，沒騎過機車；媒體追問，會想考駕照騎騎看嗎？蔡總統笑說，要問一下侍衛長。蔡總統持續五加二產業創新系列行程，走訪Gogoro、亞洲．矽谷計畫執行中心桃園營運總部與研華公司。蔡總統在位於桃園市龜山區的Gogoro廠區表示，原本大家以為會是很多聲音、很熱、有重油味道的工廠，但她覺得這裡與她造訪過的美國很多高科技公司，包括社群網站臉書（facebook）工作場域很像。蔡總統說，聽到睿能創意董事長陸學森一直強調「不是做摩托車的公司」，而是智慧製造的典範，更重要的是創造一個系統，可節電、減少空氣污染，替下個世代創造更多可能性，她相信這是睿能創意最重要目標。蔡總統透露，之所以有這趟行程，是前陣子她必須常回陽明山的家，巷口有加油站，是她從念大學時就常加油的地方，但她發現加油站很不一樣，放了個大箱子，裡面有一顆顆閃亮的東西，很漂亮。蔡總統說，有人告訴她這是電池交換站；旁邊停了很多年輕人的摩托車，看來很時尚，她感到好奇並決定要去看看這家公司。「台灣真的不一樣」，蔡總統表示，工業進到下個世代，為台灣苦惱的空污、能源與生活方式等都找到很好的解決方式。蔡總統說，「國家真的進步了」，看到下個世代、甚至下下世代工廠的樣子，不只是機械或零組件，還代表人的智慧灌注在機械裡，完成生活種種需求。蔡總統表示，桃園人口結構年輕，是充滿未來性的城市，新創能量與科技實力優勢結合原有產業，是發展亞洲．矽谷最重要的基地。蔡總統說，對年輕人而言，這裡是夢想般的工作地點，給大家很多啟發，激勵年輕世代，看到未來下個世代台灣產業希望。蔡總統在陸學森陪同下，參觀Gogoro生產線，聽取簡報，在Gogoro上簽名留念。陸學森表示，3年前創立以來，Gogoro投資新台幣84億元在建置開發，今年也將投資32億元在能源交換站，自西元2019到2021年預估投資額更達120億元，而自Gogoro開放平台邀合作伙伴後，已有3家國內、外廠商加入。陸學森說，在台灣市場的經驗可推廣到東南亞市場，目前台灣機車年銷量約100萬台，東南亞銷量是台灣17倍，印度機車年銷量更達台灣23倍，這都是Gogoro未來潛在市場。（編輯：李明宗）1070504
股神巴菲特力挺蘋果 加碼買7500萬股,產經,2018/05/04 13:31,https://www.cna.com.tw/news/afe/201805040132.aspx,（中央社紐約4日綜合外電報導）CNBC引述波克夏哈薩威公司董事長巴菲特的話報導，波克夏加碼買進7500萬股蘋果公司股票，對蘋果獲利能力信心十足。根據彭博匯整的資料，波克夏哈薩威公司（Berkshire Hathaway Inc.）已持有將近1.7億股蘋果公司（Apple Inc.）股票，這次加買股票可能會讓波克夏取代道富集團（State Street Corp.），躋身為蘋果第3大投資者。蘋果早已是巴菲特（Warren Buffett）的最大持股。蘋果數天前才公布財報，受惠於服務業務增長，季度營收和獲利都優於分析師預期，營收更創下2年多來最大增幅的紀錄。CNBC報導，巴菲特說：「這是間令人難以置信的公司。我認為蘋果賺的錢是美國獲利第2高公司的將近兩倍。」波克夏本週會在內布拉斯加州的奧瑪哈（Omaha）舉行年度股東會。（譯者：陳昱婷/核稿：徐睿承）1070504
台股開高震盪走高 漲15.19點,證券,2018/05/04 13:51,https://www.cna.com.tw/news/afe/201805040144.aspx,（中央社台北4日電）台北股市今天開高震盪走高，收盤漲15.19點，為10529.37點，漲幅0.14%，成交金額新台幣1192.34億元。加權指數開盤為10516.45點，盤中最高10566.37點，最低10500.97點；不含金融股指數8878.74點，漲22.48點。八大類股漲跌幅：泥窯股漲0.69%、食品股漲0.99%、塑化股跌0.17%、紡織股跌2.35%、機電股漲0.58%、造紙股跌0.64%、營建股跌0.2%、金融股跌0.55%。委買張數1184萬7323張，委賣張數883萬1475張，成交張數562萬8907張。收盤時上漲330家，下跌456家，持平127家。成交量前5名個股為中環、嘉聯益、元大滬深300正2、群創、聯電。漲幅前5名個股為光鋐、誠創、禾伸堂、必應、廷鑫。跌幅前5名個股為世紀鋼、綠悅-KY、上緯投控、成霖、和康生。1070504
台股狹幅震盪 守住10500點關卡,證券,2018/05/04 14:08,https://www.cna.com.tw/news/afe/201805040152.aspx,（中央社記者江明晏台北4日電）台股今天開盤小漲，在平盤附近狹幅震盪，終場收在10529.37點，小漲15.19點，蘋概權值股漲跌互見，守住10500點整數關卡。全球股市3日大多走弱，華爾街股市3日震盪激烈，終場三大指數跌多於漲，歐洲主要股市同步收黑，主因市場對美中貿易戰的憂慮啃噬投資人信心，加以債券殖利率又走高。台股加權股價指數今天終場上漲15.19點，收在10529.37點，漲幅0.14%，成交金額新台幣1192.34億元。蘋概股三巨頭漲跌互見，台積電上漲2.5元，至223元，漲幅逾1%，大立光下跌45元，至3640元，跌幅1.22%，鴻海上漲0.3元，至80.4元，上漲0.37%。國泰證期指出，台股維持在年線附近震盪整理，近期維持反彈量縮，下跌量增的價量背離走勢，加上上方的季、月線與半年線形成向下反壓，因此指數反彈仍有上方壓力，短線指數需震盪打底，底部未成形前，指數仍有回測可能，建議新台幣未止穩之前，操作上仍需保守應對。（編輯：黃國倫）1070504
核二廠2號機再轉審查 原能會：沒有時間表,產經,2018/05/04 14:14,https://www.cna.com.tw/news/afe/201805040155.aspx,（中央社記者蘇龍麒台北4日電）行政院原子能委員會主任委員謝曉星今天表示，核二廠2號機申請再轉，目前仍在審查當中，沒有時間表。睽違680天再轉，核二廠2號機3月28日下午1時25分跳機，主要是升載過程中，因中子偵測系統訊號動作，引動安全保護系統正常運作使反應爐急停，台電依規定通報行政院原子能委員會（原能會），須提綜合檢討報告獲核准後，核二廠2號機才可重新併聯發電。立法院院會今天邀請行政院長賴清德就能源政策專案報告並備質詢。時代力量立委徐永明問到有關核二廠2號機，四月又提出再轉申請等問題。謝曉星說，相關申請目前仍在審查當中，沒有時間表，有關肇因調查已經快釐清，但還在審查中。賴清德說，核二廠2號機再轉以安全第一，安全查核通過才會再轉，將會要求台電更加嚴謹，避免同樣的事情再度發生，相關問題如果釐清後發現有人為過失，就一定要懲處。時代力量立委黃國昌則問到，原能會的委外研究計畫，包括2016年7月的核能技術及後端研究之強化安全研究新台幣3100萬元、2016年12月的核能安全及前瞻技術之強化研究3300萬元，兩篇報告大量抄襲，連摘要都一模一樣，要求原能會應該查明。謝曉星說，詳細狀況不了解，但這些計畫是延續性的，有些摘要是承續前面，三個月內將查明。（編輯：溫貴香）1070504
六都首季法拍屋量年增7.1% 台中不增反減,產經,2018/05/04 14:49,https://www.cna.com.tw/news/afe/201805040169.aspx,（中央社記者韋樞台北4日電）房仲依內政部最新法拍屋移轉量統計，六都首季法拍1231件，年增7.1%，其中桃園和高雄年增84%和34%，台中反減20%。房仲認為，桃園和高雄的企業多，景氣不佳影響財務而落入法拍。根據統計，近3年首季法拍屋量增加，但不致於爆量，今年六都首季1231件，年增7.1%，比2016年同期1011件多21.76%；桃園市這幾年首季法拍屋量增加，今年首季151件，年增84.1%，比2016年同期46件多228.26%；高雄市今年首季246件，年增33.7%，亦比2016年同期的142件多了73.24%。台中市不增反減，今年首季93件，年減19.8%，亦比2016年同期的110件減少15.45%；台北市140件，年增5.3%，新北市 212件，年增17.8%。大家房屋企劃研究室主任郎美囡指出，台灣的房貸利率長年偏低，加上房市十多年多頭，許多房屋持有人財務體質頗佳，即使有資金問題，也容易在成屋市場找到買家，因此法拍未明顯爆量。郎美囡說，因為景氣不佳，近來法拍量增，多數來自成屋市場，買賣雙方拉鋸難以成交，其中不少來自於小型建商或法人機構，顯然因為財務較困難，壓力不小而落入法拍市場，帶動移轉量提升。住商不動產企劃研究室經理徐佳馨提醒，房屋持有人若有財務問題，可以降價售屋或是寬限期、轉貸等方法可以稍解燃眉之急，即使升息之下，在目前銀行銀根寬鬆，相對低利的狀況下，法拍量不致爆增。徐佳馨分析，桃園市和高雄市今年首季的法拍量增加，主要和原來法拍量不多，相對增幅明顯有關，但不排除和中古市場交易不佳，促使有資金缺口的屋主房子落入法拍；而且桃園與高雄公司行號不少，如果持續幾個月爆出大量，很可能是因景氣關係影響到持有人的財務狀況而落入法拍，值得關注。（編輯：黃國倫）1070504
管中閔任獨董程序 台灣大：依法辦理,產經,2018/05/04 16:41,https://www.cna.com.tw/news/afe/201805040175.aspx,（中央社記者江明晏台北4日電）學者質疑管中閔擔任台灣大獨董、審計委員與薪酬委員等3項職務的公告程序，認為台灣大在過程有疏失或隱情，台灣大今天回應表示，獨董程序均依金管會和證交所法規辦理。台灣大學校長遴選委員會1月5日選出台大教授管中閔為新校長，原預訂2月上任，卻遭質疑擔任企業獨立董事、論文案、赴中國大陸活動等爭議，教育部4月27日正式以有經濟法律上重大利益未迴避的適法疑慮為由，駁回遴選結果。根據台灣大哥大發布的重大訊息公告和台大遴委會會議紀錄，台灣大於民國106年1月25日發布「董事會決議召集106年股東常會」公告，說明將於6月14日選舉第8屆獨董。接著於4月28日函請台大同意教授管中閔擔任獨董，並於6月14日同一日分別以兩個公告，公告管中閔當選台灣大獨董並自該日起生效，以及公告管中閔即日起擔任台灣大審計委員與薪酬委員。台大國家發展研究所教授劉靜怡投書媒體指出，在上述兩公告出現一個月後，台灣大卻於7月14日再次致函台大，要求同意管教授擔任審計委員與薪酬委員這兩個功能性委員兼職。劉靜怡質疑，台灣大哥大和管中閔在未接獲台大10月2日有正式文號的書面同意前，即由台灣大在6月14日向全體股東和一般投資人公告「獨立董事」、「審計委員」與「薪酬委員」立即生效的訊息。台灣大今天對中央社記者表示，關於獨董的遴選資格和當選的重訊公告程序，台灣大均依金融監督管理委員會和台灣證券交易所相關法規辦理。根據「公開發行公司獨立董事設置及應遵循事項辦法」第5條第4款的「其他相關證明文件」目前尚未把大學同意函列為教授被提名獨董的必要條件。此外，為確保教授擔任獨董後，沒有違法兼職的「先上車後補票」疑慮，金管會3日表示，將和教育部研議相關規定，可能把大學同意函列為教授被提名為獨董候選人資格之一。（編輯：林孟汝）1070504
三大法人賣超台股36.82億元,證券,2018/05/04 15:06,https://www.cna.com.tw/news/afe/201805040177.aspx,（中央社台北4日電）台股今天漲15.19點，收在10529.37點，成交值新台幣1192.34億元。三大法人外資及陸資、投信、自營商同步賣超，合計賣超新台幣36.82億元。外資及陸資今天賣超32.89億元，投信賣超1.33億元，自營商賣超2.6億元。三大法人合計賣超36.82億元。國泰證期指出，台股維持在年線附近震盪整理，近期維持反彈量縮，下跌量增的價量背離走勢，加上上方的季、月線與半年線形成向下反壓，因此指數反彈仍有上方壓力，短線指數需震盪打底，底部未成形前，指數仍有回測可能，建議新台幣未止穩之前，操作上仍需保守應對。1070504
蔡總統宣布思科進駐桃園  將設創新中心,產經,2018/05/04 15:47,https://www.cna.com.tw/news/afe/201805040179.aspx,（中央社記者葉素萍桃園4日電）總統蔡英文今天參訪亞洲．矽谷計畫執行中心桃園營運總部，當場宣布網通產業的指標企業思科公司，下半年將進駐桃園設立創新中心；她表示，亞洲．矽谷計畫不是空泛政策。蔡總統今天持續五加二產業創新系列行程，走訪睿能創意（Gogoro）、亞洲．矽谷計畫執行中心桃園營運總部、研華公司；蔡總統在亞洲．矽谷桃園總部也親自用行動支付在販賣機購買商品，送給桃園市長鄭文燦。蔡總統在亞洲．矽谷計畫執行中心桃園營運總部致詞提到，幾年前，大家說物聯網是台灣下一個世代的產業。現在，物聯網已經是台灣當下、正在蓬勃發展的產業。她說，在「亞洲．矽谷」計畫以及中心的推動下，去年台灣物聯網的產值，超過新台幣9000億元，比起前年，有19%的成長，照這樣的速度成長下去，今年一定可以破一兆台幣。蔡總統指出，亞洲．矽谷計畫不是一個空泛的政策。就像桃園的例子，亞洲．矽谷計畫正具體在改變民眾生活和產業型態。她說，亞洲．矽谷計畫不僅僅是開發產業園區，這個計畫的內涵和方向，最重要就是連結台灣和世界的創新能量。她指出，現在許多國際性的創新企業都認為台灣政府「亞洲．矽谷」的方向正確，讓他們敢加碼投資台灣。微軟就是一個例子。今天她要利用這個機會感謝微軟對台灣的支持。蔡總統說，前年微軟在台灣成立物聯網創新中心，今年又成立AI研發中心，預計要招募200名本土人才。她相信，台灣人才是微軟公司持續成長最好的夥伴。蔡總統說，今天她還要宣布一個好消息，那就是網通產業的指標企業思科，也將在下半年進駐桃園設立創新中心。今天思科台灣總經理陳志惟也在，她很期待看到，思科跟在地的合作夥伴共同形塑物聯網生態系。除微軟和思科之外，蔡總統說，Google今年也啟動「智慧台灣計畫」，要在台灣聘用超過300位員工，長期要培育5000名AI人才。現在，台灣已經是Google在亞洲最大的研發基地；同時，也看到亞馬遜在台灣設立了創新中心。至於IBM，為了台灣研發中心的擴大，還要增加100名員工。蔡總統強調，這些國際級創新企業都願意投資台灣，證明這幾年台灣在法規鬆綁、基礎建設強化、前瞻人才培育等面向，都不斷在快速進步。她說，這些企業的投資，正在提供高薪優質的工作機會給年輕人，並讓台灣經濟走向創新驅動的新模式。「如果全世界都看好台灣的未來，我們沒必要對自己沒信心」。另外，蔡總統也提到，今天是5月4日星際大戰日，剛好考察「亞洲．矽谷」的行程也蠻有科技感的。她要用一句話來祝福大家May the force be with you（願原力與你同在）。（編輯：林興盟）1070504
美千名學者連署上書川普 勿蹈大蕭條覆轍,產經,2018/05/04 15:52,https://www.cna.com.tw/news/afe/201805040190.aspx,（中央社華盛頓3日綜合外電報導）超過1100名美國經濟學家連署致函美國總統川普及國會，籲請他們不要重蹈1930年代經濟大蕭條惡化的錯誤。法新社報導，連署人包括曾為2位共和黨和2位民主黨總統效力的經濟顧問，以及15名諾貝爾經濟學獎得主，他們力促川普政府避免執行「許多新的保護主義行動，其中包括威脅退出貿易協定、以新關稅措施回應貿易失衡的錯誤決定和課徵關稅」。提倡稅改和節約開支的全國納稅人聯盟（National Taxpayers Union）發出這封連署信的時間，正值1930年5月3日經濟學家對國會採取類似行動的週年紀念日。當年也有1000多名經濟學家在信中呼籲國會議員不要通過斯姆特-霍利關稅法（Smoot-Hawley Tariff Act）。外界廣泛認為，斯姆特-霍利關稅法導致經濟大蕭條加深和延長。全國納稅人聯盟表示：「1930年國會沒有接納經濟學家的建言，讓全美人民付出代價。簽名連署的經濟學家和經濟學老師強烈敦促你們不要重蹈覆轍。」（譯者：陳昱婷/核稿：嚴思祺）1070504
新台幣升2.6分 收29.716元,產經,2018/05/04 16:04,https://www.cna.com.tw/news/afe/201805040195.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天收盤收29.716元，升2.6分，成交金額5.97億美元。新台幣兌美元今天開盤價為29.742元，最高29.636元、最低29.742元。1070504
台灣下一個兆元產業 蔡總統看好物聯網,產經,2018/05/04 16:29,https://www.cna.com.tw/news/afe/201805040210.aspx,（中央社記者田裕斌林口4日電）總統蔡英文今天參訪工業電腦龍頭研華科技，蔡總統表示，台灣物聯網去年產值已超過新台幣9000億元，今年可望成為兆元產業，台灣有機會主導亞洲市場發展。蔡總統指出，台灣在物聯網(IoT)的發展上已經看到初步成果，包括資源的投入、法規的制訂都已建構起創新創業的生態系，尤其研華是其中具有指標性的企業，從過去電子製造到現在軟硬體整合的平台，正代表了台灣企業成功轉型的典範。蔡總統今天參訪研華林口總部，就智慧建築、工業4.0、智慧醫療到智慧交通聽取簡報，蔡英文說，物聯網的生態系相當具有多樣性，適合中小型企業發展，青年也可從中找到創業的利基。研華董事長劉克振也向蔡總統建言，他說，台灣物聯網的發展前景相當看好，若政府能協助在某些應用領域得以貫串，就能讓台灣成為具有示範作用的據點；舉例而言，日前政府推動離岸風電遴選招標，就成功帶動整體產業鏈的發展，若政府可選擇智慧醫療、智慧城市等可讓物聯網發揮優勢的場域，由政策帶頭挹注資源，台灣產業界的發展將相當驚人。蔡總統表示，台灣的人才充沛、政策目標明確，讓國際級企業包括谷歌(Google)、微軟(Microsoft)、思科(Cisco)紛紛來台設立創新研發中心，其中尤其是物聯網的創新，可以有效提振內需，並從內需中培養出未來出口的能量。（編輯：楊凱翔）1070504
宏達電4月營收21億  逾13年新低,產經,2018/05/04 16:42,https://www.cna.com.tw/news/afe/201805040217.aspx,（中央社記者江明晏台北4日電）宏達電公布4月自結合併營收新台幣21億元，受到市場智慧機競爭激烈，VR貢獻尚不明顯，以及年度旗艦機尚未出鞘影響，年減55.47%，是自2004年8月以後單月營收新低。宏達電今天公布4月自結合併營收新台幣21億元，年減55.47%，相較3月營收27.7億元，月減24.18%，累計1至4月自結合併營業收入為108.9億元，年減43.42%。宏達電4月營收急凍，是自2004年8月營收20.45億元以後的新低水平，也是今年營收連3個月出現「2」字頭。宏達電昨天發布邀請函，預告5月23日舉行發表會，市場猜測年度旗艦機U12+將亮相，且在5月底前啟動首賣。統整目前HTC旗艦機傳聞的消息，宏達電計畫U12+單兵出擊，採6吋18：9 LCD全螢幕設計，搭載高通今年旗艦處理器Snapdragon 845，值得注意的是，U12+相機預料將有四鏡頭設計，搭載1600萬畫素、1200萬畫素雙鏡頭主相機，前置鏡頭採雙800萬畫素雙鏡頭。另外，宏達電與Google已於今年1月底完成11億美元合作協議，將挹注第1季業外收益，法人推測每股貢獻可望高達近40元，不只有望帶動首季轉盈，在Vive Pro出貨與傳出最快5月底在台開賣的旗艦機U12+挹注下，今年轉盈有譜。（編輯：鄭雪文）1070504
台灣精品電競活動大馬開跑,產經,2018/05/04 16:52,https://www.cna.com.tw/news/afe/201805040220.aspx,（中央社記者郭朝河吉隆坡4日專電）「台灣精品電競活動起跑宣傳記者會」今天於吉隆坡舉行，並宣告將於馬來西亞首度辦理「台灣精品校園電競巡迴賽」。現場吸引10多家媒體到場採訪，場面熱絡。由經濟部貿易局主辦、外貿協會執行的「台灣精品電競活動起跑宣傳記者會」宣告「台灣精品校園電競巡迴賽」正式起跑。駐馬來西亞台北經濟文化辦事處代表章計平也出席打氣。現場除了介紹台灣精品品牌外，還搭配豐富的Cosplay、電競網紅玩家互動、VR體驗等精彩活動，宛如小型電競嘉年華。而「台灣精品校園電競巡迴賽」看好馬來西亞年輕電競玩家的發展潛力，鎖定全國大專院校，將於未來5個月前進位於吉隆坡、柔佛、麻六甲等6個地區的10所學校，設置台灣電競產品體驗區及辦理10場初賽。晉級者將於今年10月的「台灣精品電競總決賽」中，與全國強者爭奪最高冠軍榮譽；全程競賽設備皆採用台灣精品品牌，並展示多樣化的電競相關產品，藉親身體驗互動，感受台灣產品的卓越效能，提供玩家更高層次的操縱性及聲光享受。章計平致詞時表示，隨著科技的發達，電競產業成為現代國際風靡的產業，也正在各地蓬勃發展，目前馬來西亞政府已將電競列為正式體育項目之一。今年台灣精品將首次於馬來西亞舉辦資通訊暨電競賽推廣行銷活動，希望能團結台灣資通訊廠商力量，結合當地熱門電競活動，辦理電競賽事，同時展出台灣精品資通訊創新商品及電競系列產品，提升台灣資通訊品牌曝光率與知名度。他說，台馬雙邊關係長期密切友好，自台灣政府推出新南向政策以來，台灣一直積極推動與馬來西亞的互利合作關係。2017年，台馬雙邊貿易額達175.6億美元，比2016年成長24.6%，使得馬來西亞成為台灣第七大貿易夥伴。期望透過台灣精品的廣宣活動能進一步加強兩國之間的經貿關係。（編輯：王同禹）1070504
徵鋼鋁關稅 巴西：美國下最後通牒,產經,2018/05/04 17:26,https://www.cna.com.tw/news/afe/201805040236.aspx,（中央社巴西利亞3日綜合外電報導）巴西今天指出，儘管華府表示會有解決美國課徵鋼鋁關稅糾紛的初步協議，但美國仍強迫巴西接受關稅或限額，兩者擇一。法新社報導，美國揚言要對巴西等國家和歐盟進口鋼和鋁，分別課徵25%和10%的重稅。然而，川普政府1日延後對加拿大、墨西哥和歐盟祭出高關稅，將關稅豁免期限再延長30天。美方還表示，與阿根廷、澳洲和巴西的「原則性協議」，「不久」就會定案。但巴西官員表示那是單方面的協議。一名巴西政府消息人士今天告訴法新社，美方此舉無異「最後通牒」。巴西工業部發言人今天表示，「巴西政府瞭解談判已結束」，但巴西「對於對話仍持開放態度」。（譯者：陳昱婷/核稿：何宏儒）1070504
台達電砸10億  中科打造機器人研發總部,產經,2018/05/04 17:29,https://www.cna.com.tw/news/afe/201805040238.aspx,（中央社記者朱則瑋台北4日電）台達電今天宣布將擴大投資中科園區，打造機器人研發總部，預計投資新台幣10億元，約可創造300個工作機會，目標2028年累計營收達10億美元。科技部今天舉辦「台達擴大投資中科機器人研發總部」記者會，台達電子工業公司董事長海英俊、科技部長陳良基等人皆出席參與，台達電宣布將擴大投資台中科學工業園區，設置機器人研發總部，預計2020年可望正式開始營運，總部為地下3層，地上9層建物，基地面積約1420坪，樓板面積6200坪。台達電董事長海英俊表示，台達電看好台中機械產業聚落的發展前景與需求，因此選擇在中科設新廠，將著重開發智慧製造關鍵技術和設備，包括智能機器人、具開放性的PC-based控制器、以及先進光學設備等，希望透過長期累積的業界服務經驗和工業自動化創新技術，與在地產業鏈接軌合作，一起成長。海英俊指出，除了中科外，台達電也持續投資台灣，在北、中、南部都有擴廠投資，除了中科、中壢新廠外，也將承租台南科學園區土地，打造台南三期廠房。至於缺電問題，海英俊坦言「大家都很擔心，」台灣缺電問題只有數管齊下才能解決，包括尖峰用電、能源管理、儲能等，比起創能，台達電也提倡節能，假使以一年2300多億度用電量來看，省10%就可以多了230多億度電。中部地區擁有完整精密機械產業聚落，中部科學工業園區管理局已經引進70家精密機械廠商，其中15家廠商是發展機器人產業關鍵零組件、模組、整機與整合應用等產品，中科管理局希望未來台達電機器人研發總部設立後，擴大投入機器人與智慧自動化等相關領域技術研發，成為國內智慧機器人產業成長新動能。（編輯：蘇志宗）1070504
達方首季EPS 0.5元 樂觀看第2季,證券,2018/05/04 17:38,https://www.cna.com.tw/news/afe/201805040241.aspx,（中央社記者韓婷婷台北7日電）達方電子受惠MLCC等被動元件需求暢旺帶動下，第1季財報亮眼，尤其獲利在產品價格調漲帶動下，稅後盈餘來到1.4億元，年增64.7%，EPS為0.5元，年增66.6%；第2季展望樂觀。達方第1季合併營收為新台幣40億元，較去年同期年增近6%。稅後淨利為新台幣1.4億元，較去年同期的8500萬元，年增64.7%，稅後每股盈餘為0.5元，年增66.6%。達方表示，第1季營運雖然受到傳統消費淡季與工作天數少的影響，但在優化產品組合與MLCC等被動元件需求增加下，營收與各項獲利指標均較去年同期上升。展望第2季，達方財務長兼發言人林獻章表示，從目前市況看來營收及獲利都還會較第1季呈現雙位數成長，預計會有一定程度的成長動能，除了MLCC外，包括鍵盤、電動自行車等產品也會成長，整體營運看法樂觀。林獻章表示，下半年各型產品量產正陸續展開，拉貨力道可望提升。在鍵盤產品方面，創新的磁浮鍵盤已獲客戶採用並進入量產。加上競爭力已居領先的背光與超薄鍵盤，持續開發高品質產品強化週邊元件事業的深度與廣度。MLCC為主的被動元件與綠能事業則加速提升營收與獲利貢獻，預計自有產能的重啟可望在年底前開出，初估將可增加5-10%的產能貢獻，新產能設備交期較長，還需要較長時間，預估供給吃緊的現況至少在年底前都難以解決。（編輯：楊凱翔）1070504
深澳節電二選一  高志鵬：深澳勝出我下台,產經,2018/05/04 17:38,https://www.cna.com.tw/news/afe/201805040242.aspx,（中央社記者蘇龍麒台北4日電）民進黨立委高志鵬今天表示，如果有一個公投案讓人民在深澳電廠與節電之間二選一，人民選擇了深澳電廠，「那我自己下台」。立法院院會今天邀請行政院長賴清德就能源政策專案報告並備詢。民進黨立委高志鵬質詢一開始就說，很多立委提案要讓「核四復辟」，但核四在6月份就要將燃料棒送回美國，宣示民進黨非核家園的決心，賴清德可不可以宣示「核四轉型計畫」，死了這幫人的心。賴清德說，立法院日前修正電業法，已經確定非核家園，行政院也推動能源轉型政策，未來將用再生能源取代核能發電，目前不管是天然氣電廠、燃煤電廠興建，都與核能除役後的能源缺口無關，能源缺口是由再生能源來取代。他又說，核四已經封存，燃料棒將送往美國，經濟部也在評估，未來核四廠址要怎麼樣發展。經濟部長沈榮津說，核四電廠傾向改為綜合電力園區，這裡面包括再生能源與火力發電廠等多元的，所以叫做「綜合」電力園區。高志鵬隨後舉韓國首爾減少一座核電廠為例說，韓國提供低利貸款、汰換耗能設備、裝設太陽能板等，很快就達成目標，如果能夠把蓋深澳電廠的新台幣1000億元拿來推動節電，推估到2025年可以累積節電200億度。由於高志鵬發言時間已到被消音，但他仍繼續發言，高志鵬辦公室稍晚發布新聞稿指出，高志鵬表示，「如果有一個公投，讓人民在深澳和節電之間二選一，我相信大家不會選擇深澳電廠，如果人民選擇深澳電廠，那我自己下台」。（編輯：李信寬）1070504
聯電買回20萬張庫藏股 執行完畢,證券,2018/05/04 17:42,https://www.cna.com.tw/news/afe/201805040252.aspx,（中央社記者鍾榮峰台北4日電）晶圓代工廠聯電今天公告買回公司股份已執行完畢，買回20萬張庫藏股。為維護公司信用及股東權益，聯電從3月8日至5月7日，規劃買回20萬張庫藏股，買回區間價格訂新台幣9.85至21.3元。聯電今天公告，實際買回期間從3月12日到今天截止，已買回20萬張庫藏股，平均每股買回價格15.65元，共計總金額約31.29億元。聯電第1季在業外匯兌收益與所得稅利益挹注下，歸屬母公司淨利達34億元，季增92%，每股純益0.28元，遠高於市場預期的0.1元水準。（編輯：蘇志宗）1070504
力成前員工涉不誠信 公司主動舉報,證券,2018/05/04 18:05,https://www.cna.com.tw/news/afe/201805040267.aspx,（中央社記者鍾榮峰台北4日電）記憶體封測廠力成今天表示，經內部調查主動舉報前員工涉有不誠信行為，目前在司法審判程序中，公司會再配合後續司法調查及審判程序進行。媒體日前報導，力成吳姓和劉姓主管涉以虛偽不實報價資料，指定向特定廠商採購，在驗收及使用時放水，致力成受有額外溢支採購成本超過新台幣5千萬元損害。力成今天下午針對前員工因利用職權向供應商收取不當利益一案作出說明。力成指出，105年底接獲舉報有員工涉有不誠信行為，經內部調查後，主動向新竹地方法院檢查署提告、並報請偵辦。公司指出，新竹地方法院偵查終結，並由檢察署檢察官對被告依違反刑法背信罪及證交法特別背信罪提起公訴。力成表示，此案目前在司法審判程序中，公司會再配合後續司法調查及審判程序進行，並持續強化員工誠信教育。（編輯：林淑媛）1070504
