標題,分類,時間,網址,內文
北台5大重劃區 龜山A7站推案量占鰲頭,產經,2018/05/10 13:07,https://www.cna.com.tw/news/afe/201805100160.aspx,（中央社記者韋樞台北10日電）房市研究單位住展雜誌統計北台灣5大重劃區今年上半年推案量後發現，案量最大的居然是桃園龜山A7重劃區，高達255億元、2745戶，主要A7房價僅2字頭，建商大舉湧入推案。住展雜誌統計北台灣近3年開始推案的指標重劃區—新店中央新村北側重劃區、板橋江翠北側、三重二重疏洪道、土城暫緩發展區，以及桃園龜山A7等五大新興重劃區。住展雜誌企研室經理何世昌表示，今年上半年推案量最大的龜山A7站重劃區估計達新台幣255億元、預計興建戶數2745戶，包括「鴻築金捷市」、「樂捷市」、「富宇敦峰」、「翡翠」、「奇幻莊園」、「富御捷境」等案。何世昌分析，機場捷運沿線各站中，A7站房價最便宜，是唯一相對低價2字頭房價的站區，雖然A7重劃區推案規模龐大，若均價能控制在每坪約25萬元、距捷運站近者均價最高不逾每坪30萬元，距捷運站遠均價壓在每坪20萬元到24萬元，買氣應該不差。推案量次大的是土城暫緩發展區和新店央北重劃區等，案量均為165億元，但戶數分別為1392戶和1100戶。何世昌指出，土城暫緩重劃區成交多在每坪35萬元到40萬元。若價格不變，今年買氣仍會繳出亮麗成績單。至於新店央北重劃區去年與今年二度標售土地，建商熱絡搶地，但推案動能似乎不如想像中強勁，總推案戶數只有1100戶，雖然推案量不算少，但仍低於原先預估的200億元。今年上半年推案量最少的是三重二重疏洪道重劃區，預計公開的新案只有2起建案，案量約35億元、共計242戶。他分析，二重疏洪道重劃區推案稀少並不意外，推案量能少的關鍵，主要是建商取得土地價格過高，目前開發效益不足，建商只好延後開發時程。（編輯：黃國倫）1070510
台股開高走高 漲56.86點,證券,2018/05/10 14:38,https://www.cna.com.tw/news/afe/201805100173.aspx,（中央社台北10日電）台北股市今天開高走高，收盤漲56.86點，為10760.21點，漲幅0.53%，成交金額新台幣1380億元。加權指數開盤為10731.68點，盤中最高10782.06點，最低10731.68點；不含金融股指數9090.56點，漲54.90點。八大類股漲跌幅：泥窯股漲1.09%、食品股漲1.03%、塑化股漲0.59%、紡織股漲0.05%、機電股漲0.59%、造紙股跌0.95%、營建股漲0.10%、金融股漲0.04%。委買張數1361萬449張，委賣張數1059萬1013張，成交張數704萬3167張。收盤時上漲482家，下跌310家，持平126家。成交量前5名個股為錸德、元大滬深300正2、中環、宏碁、新光金。漲幅前5名個股為光罩、台光電、中和、大毅、錸德。跌幅前5名個股為勁永、聖馬丁-DR、中鋼構、偉聯、富邦VIX。1070510
羅東五結停電 台電：蘭陽橋頭電纜遭勾損,產經,2018/05/10 13:51,https://www.cna.com.tw/news/afe/201805100175.aspx,（中央社記者陳政偉台北10日電）台灣電力公司表示，今天早上宜蘭蘭陽大橋北側橋頭電纜遭車輛勾損，引起線路跳脫，造成宜蘭中正路周遭約5000戶停電，已在上午10時14分恢復全數用戶正常供電。宜蘭消防局今天指出，羅東及五結部分地區，發生無預警停電。台電表示，上午8時50分左右，因為宜蘭蘭陽大橋北側橋頭電纜遭車輛勾損，引起線路跳脫，造成宜蘭中正路周遭約5000戶停電。台電解釋，事發後即刻派員搶修，已在上午10時14分恢復全數用戶正常供電，後續也將請警方協助追查肇事者及相關責任賠償。（編輯：林興盟）1070510
夫妻應合併報綜所稅 3種特殊情況例外,產經,2018/05/10 14:17,https://www.cna.com.tw/news/afe/201805100176.aspx,（中央社記者邱柏勝台北10日電）現行稅法規定，除結婚登記當年可選擇分開報稅外，夫妻應強制合併申報綜所稅。然而，若夫妻有難以共同生活事實或因家暴取得保護令或暫時保護令等特殊情況，則可選擇分開申報。5月報稅期間，時常有民眾到國稅局詢問，去年已取得法院核發的通常保護令，今年報稅時是否可以與配偶分開申報綜合所得稅。對此，南區國稅局官員表示，原則上，納稅義務人與配偶應合併申報綜所稅，但若有特殊情況，即可附證明文件，分開申報。官員進一步說明，所謂「特殊情況」，主要有三種類型，也分別需檢附不同的證明文件：1.符合民法第1010條第2項規定，難於維持共同生活，不同居已達6個月以上，向法院聲請宣告改用分別財產制者，可選擇分開申報，但必須檢附「法院裁定書影本」。2.符合民法第1089條之1規定，不繼續共同生活達6個月以上，由法院酌定關於未成年子女權利義務的行使或負擔者，也需檢附「法院裁定書影本」。3.符合家庭暴力防治法規定取得「通常保護令」，則需檢附保護令影本；另外，民眾在取得通常保護令前，若已取得暫時或緊急保護令者，在有效期間內，亦可檢附「暫時或緊急保護令影本」。官員表示，不符合上述特殊情況，但無法合併申報的分居夫妻（不包含因工作因素分隔兩地或戶籍地不同等情形），仍應於申報書上填寫配偶的姓名及身分證號碼，由國稅局合併計算稅額。若須申請分別開單計稅，請另附申請書。國稅局提醒納稅義務人，若無法律規定的特殊原因，切勿與配偶分開申報，以免被查獲後遭補稅並處以罰鍰。（編輯：陳永昌）1070510
安盛美國事業華爾街售股籌資 今年最大宗IPO,產經,2018/05/10 13:58,https://www.cna.com.tw/news/afe/201805100182.aspx,（中央社紐約9日綜合外電報導）法國保險業巨擘安盛集團（Axa）的美國事業安盛公平控股公司（Axa Equitable Holdings）今天在華爾街籌集27.5億美元，成為今年以來最大宗企業首次公開募股（IPO）交易。法新社報導，明天在紐約證券交易所（New York Stock Exchange）掛牌交易前，安盛公平控股今天以每股20美元出售股票，市值達到112億美元。安盛公平控股原本預期每股售價介於24至27美元。儘管低於預期，但仍是今年以來最大宗IPO交易，超越愛奇藝在百度分割後，於3月在科技股為主的那斯達克（Nasdaq）交易所募集的22.5億美元。安盛公平控股在籌資後，將以約142億美元收購設於百慕達的專業企業保險公司XL。（譯者：徐睿承/核稿：張曉雯）1070510
油價緩漲機制 擬於14日上路,產經,2018/05/10 14:33,https://www.cna.com.tw/news/firstnews/201805100183.aspx,（中央社記者顧荃台北10日電）中東情勢緊張推升國際油價，經濟部次長曾文生今天表示，油價緩漲機制將在明天提報行政院核定，下週日（13日）例行公告每週油價時，一併公布這項緩漲機制，並於下週一（14日）與每週新油價同步生效。至於媒體報導經濟部規劃在油價緩機制中設定「天花板」價格，也就是當95無鉛汽油漲到每公升新台幣32.5元時，中油與消費者必須各自吸收一半的漲幅；對此，曾文生說，32.5元是否為「天花板」尚未確定，經濟部目前還在思考的是，應該由誰來承擔平穩機制，有沒有入法、立法之必要性？曾文生表示，緩漲機制研議已有一段時間，經濟部長沈榮津今天中午將召開會議拍板定案，明天提報行政院核定，預期下週日（13日）公布每週油價時，一併公布緩漲機制，下週一（14日）正式上路。（編輯：陸倩瑤）1070510油價下週估大漲0.5元 95無鉛漲破30元（中央社記者陳政偉台北10日電）中東情勢緊張推升國際油價，據中油浮動油價機制預估，14日凌晨零時起，國內各式汽、柴油價格每公升估調漲0.5元，95無鉛汽油將漲破30元大關，再創3年半以來新高點。    若以此調漲幅度計算，國內參考零售價分別為92無鉛汽油每公升新台幣28.6元、95無鉛汽油每公升30.1元、98無鉛汽油每公升32.1元、超級柴油每公升26.6元。實際調幅需待中油13日中午正式公布。    其中，以95無鉛汽油來看，若調漲0.5元，調漲後每公升30.1元，則將漲破30元關卡，逼近2014年11月17日30.2元的高點。    中油指出，市場擔心，美國退出國際強權與伊朗間簽訂的核子協議，可能影響伊朗的原油出口量，並帶動中東地緣政治情勢緊張，因而推升國際油價。    依中油資料，本週累計至5月9日的原油指標7D3B每桶均價為73.82美元，較上週71.49元上漲2.33美元。新台幣兌美元匯率29.825較上週貶值0.12元。    因此，根據中油浮動油價機制，預計14日凌晨零時起，國內各式汽柴油每公升零售價，每公升估分別調漲0.5元。（編輯：黃國倫）1070510
公司法修法 新創業者：別把經營人當媽寶,產經,2018/05/10 14:10,https://www.cna.com.tw/news/afe/201805100185.aspx,（中央社記者廖禹揚台北10日電）立法院經委會今天舉辦公司法修法公聽會，參與公聽會的新創業者多認為，政府不該將公司經營人及投資人當「媽寶」，應給予更多彈性，並以加強後續監管來避免風險。立法院經濟委員會今天舉行「公司法修法─制度鬆綁，驅動創新創業投資」公聽會，邀請新創業者及專家學者，針對新創公司組織型態鬆綁、公司設立登記及資本額查核、電子登記平台申報及查閱項目進行討論。參與公聽會的新創業者多認為，若要驅動創新創業，這次修法應該是「減法」，而非為了避免個案增訂法條。以視訊參與公聽會的AME CLOUD VENTURES投資人簡志宇指出，無論是現行法規或修正草案，都是把公司經營人及投資人當「媽寶」，從政府角度想像公司最好的平衡點來訂定太多法條，但事實上每家公司的平衡點都不同，結果就是「法條擋掉很多好人，但壞人一定可以找到漏洞」。UXTesting執行長黃彥嘉也指出，政府立法都優先考量「風險」，但過多繁瑣手續與規範，不只對多是技術人員組成的新創團隊來說是困擾，也影響外國團隊及資金來台的意願。他舉例，美國在公司登記等前端規定較有彈性，但監管很嚴格，甚至必須負擔刑事責任，同樣能達到避免風險的效果。針對公司設立登記及資本額查核部分，現行第7條公司申請設立登記資本額，應經會計師查核簽證，但民主進步黨籍立委高志鵬版擬排除「現金出資」者，引發會計師高度關切，認為可能成為洗錢防制工作的漏洞。新創業者則認為，現行規定太過時，希望增訂適用樣態。流線傳媒股份有限公司發行人張育寧指出，新創業者經常只是為了滿足法律規定，為了通過查核而籌措一筆資本額，但卻不一定符合公司需求，最後流於形式，公司在既定做法上對律師或會計師的需求反而相對降低；若能在設計股權結構上給予彈性，新創業者勢必更需要律師及會計師協助，既符合公司需求，也不失由會計師、律師協助監管的功能。經濟部次長王美花坦言，這次公司法修法納入太多目標，其中尤其在驅動創新創業投資及洗錢防制上有所衝突，後續在修法過程中也會再評估是否需要調整。（編輯：黃國倫）1070510
台積電4月營收818.7億元 今年次高,產經,2018/05/10 14:44,https://www.cna.com.tw/news/afe/201805100186.aspx,（中央社記者張建中台北10日電）晶圓代工廠台積電自結4月營收新台幣818.7億元，月減21%，不過，仍較去年同期成長達44%，為今年單月業績次高水準。因智慧手機市場需求持續疲弱，台積電第2季營運展望保守，預期第2季營收將約78億美元至79億美元，將較第1季減少7%至8%。台積電4月在市場需求疲軟下，業績果如預期自3月的1036.97億元高點滑落，自結4月營收818.7億元，月減21%，不過，仍較去年同期成長44%。法人預期，因蘋果（Apple）需求持續疲軟，台積電後續5月及6月業績恐將較4月再滑落，第3季隨著蘋果需求回溫，台積電業績可望止跌回升。台積電預期，今年營收以美元計算將成長約10%，將持續刷新歷史新高紀錄；先進的7奈米製程技術今年可望貢獻10%營收。(編輯：陳永昌)1070510
台股收復月線 法人：持續注意外資動向,證券,2018/05/10 14:38,https://www.cna.com.tw/news/afe/201805100191.aspx,（中央社記者韋樞台北10日電）美國退出伊朗核子協議帶動油價大漲，歐美股普遍收紅，帶動亞股台股走高，台股開出平高盤後維持高檔並收復月線。法人認為，宜注意外資是否持續買超，台股可能區間震盪走勢。台股終場上漲56.86點，收在10760.21點，收復月線10712.14點，成交值新台幣1380億元。美國總統川普退出伊朗核子協議，油價走高帶動能源類股強勁走勢，加上銀行類股受惠利率上調，美四大指數今天齊揚，道瓊指數大漲182.33點；倫敦金融時報百種股價指數（FTSE 100）上漲1.3%，收在7662.52點，亞股也普遍走揚。台股開高維持平高盤走勢，漲幅約50點。各大類股中，工紙大廠榮成獲利不佳，拖累造紙股盤中最多下跌1.89%，玻璃、汽車、航運、通信等類股小跌，其餘上漲。蘋概三大權值股晶圓代工龍頭台積電收在229.5元平盤；系統代工組裝服務大廠鴻海收在82.9元，上漲1.34%；惟光學鏡頭大廠大立光尾盤賣壓稍重，跌破4000元大關，收在3980元，下跌0.5%。股市資深分析師林成蔭表示，外資今年以來在台股賣超新台幣1700多億元，雖然9日轉賣為買，但並不表示外資從此一路買超，估計外資動向可能在5月底賣超告一段落，6月起重新布局，為下半年產業旺季做準備。林成蔭指出，台股近期展開反彈，估計短線上高點不會過10800點，低點不會低於10500點，呈現震盪區間走勢，今天指數收復月線，且靠近10800點，投資人短線上不宜追高，不如去布局先前已經跌了一波的績優股。林成蔭提醒，美中貿易戰公聽會預計5月中結束，6月初將做出決議，從下週起到6月初將會成為干擾股市的因素；此外東亞區域和平露出曙光，美元可能持續走強，新台幣貶值下，有利出口概念股產生匯兌收益，包括工具機、房屋修繕、家庭設備等非電子股值得留意。（編輯：黃國倫）1070510
上銀Q1毛利率5年半高 獲利創單季新高,證券,2018/05/10 14:36,https://www.cna.com.tw/news/afe/201805100194.aspx,（中央社記者鍾榮峰台北10日電）上銀第1季毛利率達到40.04%，創5年半來單季高點，單季獲利來到新台幣12.15億元，創單季新高。上銀董事會規劃現金增資發行1200萬股。上銀第1季合併營收65.53億元，較去年第4季61.48億元成長7%，比去年同期43億元大增52%。上銀第1季營收創歷史單季新高。上銀第1季合併毛利率40.04%，較去年第4季39.2%微增，比去年同期32.28%增加7.76個百分點。法人指出，上銀第1季毛利率創2012年第3季以來單季高點。上銀第1季營業費用來到12.24億元，營業費用率約18.7%，第1季研發費用約3.3億元。上銀第1季合併營業利益14億元，合併營益率21.37%，較去年第4季19.77%增加1.6個百分點，比去年同期10.52%增加10.85個百分點。法人指出，上銀第1季營益率是2014年第1季以來單季高點。上銀第1季業外收入約5300萬元，其中匯兌收益約8400萬元，去年第4季認列上銀光電資產減損約5億元。上銀第1季歸屬母公司業主淨利12.15億元，季增44%，較去年同期大增325%，法人指出創歷史單季新高。上銀第1季每股稅後純益4.34元，優於去年第4季EPS 3.02元和去年同期EPS 1.02元。法人指出，上銀第1季獲利創單季新高，第1季營運表現優於預期。從產品營收比重來看，上銀第1季滾珠螺桿占比約25%，線性滑軌占比約57%，工業機器人占比約9%，其他占比9%。上銀董事會今天也決議辦理現金增資，發行股數約1200萬股，其中80%規劃由原股東按認股基準日股東名簿記載持股比率認購，本次增資資金用途主要是償還借款及改善財務結構。法人預估此次募資規模約55.6億元。（編輯：郭萍英）1070510
美股走揚加持 日股收漲,產經,2018/05/10 14:37,https://www.cna.com.tw/news/afe/201805100196.aspx,（中央社東京10日綜合外電報導）美國股市昨天收高，帶動日本股市今天走揚。不過，日本企業的財報季尚未結束，投資人保持謹慎，日股小漲作收。日經225指數上升88.30點或0.39%，收22497.18點。東證一部指數上漲4.71點或0.27%，收1777.62點。（譯者：張正芊/核稿：盧映孜）1070510
資服業Q1營業額年增3.1% 連續11季成長,產經,2018/05/10 14:42,https://www.cna.com.tw/news/afe/201805100199.aspx,（中央社記者廖禹揚台北10日電）受惠於手機遊戲軟體與企業用戶整合電腦軟硬體服務需求增加，資訊服務業今年第1季營業額新台幣648億元，年增3.1%，創近5季最大增幅，也是連續第11季正成長。經濟部統計處今天公布首季資訊服務業、專業技術服務業、租賃業營業額統計，其中資訊服務業受惠於電腦系統設計服務業，年增3.6%，創歷年同季新高，表現最亮眼；資料處理及資訊供應服務業則因入口網站競爭激烈，抵銷部分增幅，年增僅0.7%。租賃業第1季營業額204億元，同樣年增3.1%，運輸工具設備租賃業營業額135億元，年增8.3%，創同季新高，機械設備租賃業因為營造、農業及其他工業用途、舞台音響設備承租需求減緩，年減5.7%。專業技術服務業去年第4季短暫轉為正成長後再度翻黑，年減0.7%，其中攝影業因婚紗削價競爭，加上相片影像輸出服務業績衰退，年減17.5%，在專業技術服務業各業別中衰退最嚴重。廣告業及市場研究業因市場研究及民調業務增加，年增1.5%，專門設計服務業因營業用室內空間、展覽會場及燈飾設計接案量增加，年增8.8%，抵銷專業技術服務業其他業別減幅。（編輯：陸倩瑤）1070510
不配合核安演習  原能會修法擬開罰,產經,2018/05/10 14:47,https://www.cna.com.tw/news/afe/201805100203.aspx,（中央社記者朱則瑋台北10日電）原能會擬定核子事故緊急應變法修正草案，對不配合核安演習或不給予演習期間公假的公私部門，將可依法開罰，目前行政院已通過草案，等立法院審議通過後就會公布施行。原子能委員會擬具「核子事故緊急應變法」修正草案，積極強化核子事故緊急應變效能，參考日本福島事故後的國際規範與實務作法，以及台灣核電總體檢與歷年核安演習檢討結果，同時與災害防救法體系及作法結合，完善核子事故整體緊急應變體制。行政院在今天行政院會通過修正草案，將函請立法院審議。原能會核能技術處副處長黃俊源向中央社記者說，之前核安演習時發生恆春鎮有公司拒絕配合的情形，因此，這次修法內容特別針對不配合演習的公家機關、私人公司行號等機構，增訂罰則。黃俊源指出，只要不配合演習，或是演習期間不給公假，各級政府機關及公立學校等可開罰新台幣30萬元至150萬元罰鍰，至於私立學校、團體、公司、商業、有限合夥部分，則能開罰2萬元至10萬元罰鍰，其實核安演習還是以鼓勵性質為主，這條罰則還是希望備而不用。其他修法重點包括加重核子反應器設施經營者平時整備責任，提升緊急應變及救災效能；確保災害搶救有效與順遂，平時採行整備措施將依風險分級控管概念，以緊急應變計畫區範圍做基礎，進行不同整備作業規劃。（編輯：林興盟）1070510
民視斷訊危機解除 凱擘獲臨時授權至25日,產經,2018/05/10 19:16,https://www.cna.com.tw/news/firstnews/201805100214.aspx,（中央社記者江明晏台北10日電）外界擔憂凱擘恐步上TBC「斷訊民視新聞台」後塵，凱擘今天表示，延長至5月25日的臨時授權到手，期限內會積極努力達成雙方合意，換言之，今晚的民視新聞台斷訊危機解除。民視授權爭議續燒，外界擔憂凱擘恐步上TBC「斷訊民視」後塵，凱擘原先只有取得民視至今晚的臨時授權，面臨兩難，因為不斷訊就是違反著作權法，斷訊則是違反國家通訊傳播委員會（NCC）行政命令恐被罰的兩難。凱擘若斷訊民視新聞台，恐影響逾百萬用戶收視權益。凱擘稍早對中央社記者表示，已取得民視延長至5月25日的臨時授權。換言之，凱擘今晚的民視新聞台斷訊危機解除。（編輯：林孟汝）1070510民視發聲明 延長臨時授權至25日（中央社記者鄭景雯台北10日電）民視公司今天發聲明表示，基於維護消費者收視權益，已同意給予凱擘公司所屬12家系統台、台固媒體所屬5家系統台、大新店民主台、屏南有線電視台等播送民視家族頻道的臨時授權至25日止。    民視授權爭議續燒，外界擔憂凱擘恐步上TBC「斷訊民視」後塵，凱擘呼籲民視提供今晚之後的臨時授權，否則凱擘不斷訊就是違反著作權法，斷訊則是違反NCC行政命令恐被罰，「球在民視手上」。    民視傍晚也發出聲明稿表示，基於維護消費者收視權益，民視公司於今天已同意給予凱擘公司所屬12家系統台（金頻道、大安文山、陽明山、新台北、全聯、新唐城、北桃園、新竹振道、豐盟、新頻道、南天及觀昇）、台固媒體所屬5家系統台（永佳樂、紅樹林、觀天下、鳳信及聯禾）以及大新店民主台、屏南有線電視台等播送民視公司家族頻道（民視新聞台、民視第一台及民視台灣台）之臨時授權，至2018年5月25日止。    民視表示，這項決定是基於通傳會指示保護消費者收視權益，以及雙方長期以來友好的合作關係；在臨時授權期間，雙方對於民視公司所屬民視新聞台、民視第一台及民視台灣台等三頻道授權條件及安排於151、152頻道播送事宜，將以善意持續洽商。（編輯：劉政權）1070510
電信業499吃到飽 公平會：無聯合行為,產經,2018/05/10 15:02,https://www.cna.com.tw/news/afe/201805100215.aspx,（中央社記者蔡怡杼台北10日電）電信業499吃到飽限時開放全民引爆申辦潮，公平交易委員會表示，若有一家業者推出某方案，其他業者跟進，這是跟隨動作，且初步調查業者間無意思聯絡，即無聯合行為。4G吃到飽風暴再起，電信三雄近期聯袂宣布，499上網吃到飽、網內通話免費方案開放全民申辦，活動期間至本月15日止，採為期7天的短期促銷，引爆民眾申辦熱潮，不少用戶精算，認為付高額違約金也划算。公平會副主委彭紹瑾表示，根據公平會初步調查，這波的499吃到飽，屬於電信業者間的跟隨動作，主因各家資費雖相同，但資費內容不一、服務不同，顯示電信業者爭取不同客群，尤其，根據公平會長期觀察，電信業者間無意思聯絡。彭紹瑾說明，所謂意思聯絡，即業者透過媒體或網路透露經營方向或隔空交換訊息，如今年第1季的衛生紙漲價風潮，就有違反公平交易法的聯合行為。另外，公平會舉例，台塑化與中油每週的油價動向，就是所謂的跟隨動作。目前台塑化會在週六宣布未來一週油價調漲或調降幅度，中油則是到週日中午公布，兩家油價報價雖大致相同，但透明的浮動油價機制，讓民眾也能推估未來油價動向，因此，公平會認定台塑化與中油屬於跟隨動作。彭紹瑾也強調，公平會會持續關注電信業者間是否有無聯合行為，違反公平交易法等行為。（編輯：張良知）1070510
三大法人買超台股21.52億元,證券,2018/05/10 15:05,https://www.cna.com.tw/news/afe/201805100217.aspx,（中央社台北10日電）台股今天漲56.86點，收在10760.21點，成交值新台幣1380億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣21.52億元。外資及陸資今天買超27.27億元，投信買超4.41 億元，自營商賣超10.06億元。三大法人合計買超21.52億元。股市資深分析師林成蔭指出，台股近期展開反彈，估計短線上高點不會過10800點，低點不會低於10500點，呈現震盪區間走勢，今天指數收復月線，且靠近10800點，投資人短線上不宜追高，不如去布局先前已經跌了一波的績優股。1070510
國發會屋頂裝太陽能板 年發電7.5萬度,產經,2018/05/10 16:25,https://www.cna.com.tw/news/afe/201805100220.aspx,（中央社記者潘姿羽台北10日電）國發會挺綠電，3月底於屋頂設置太陽光電發電設施，4月已完成併聯作業；國發會主委陳美伶今表示，平均每天發電量逾200度，年發電量預估達7.5萬度。行政院端出太陽光電2年推動計畫，推動類型包括屋頂型及地面型，陳美伶表示，往綠能發展是台灣未來必走的方向，國發會作為國家重要政府機關，當然要起帶頭作用。國發會表示，除了國發會，屋頂建置太陽能板並已併聯發電的部會還包含財政部、教育部、經濟部、法務部、交通部、衛福部、文化部、勞動部、科技部及退輔會；陳美伶也說，政府部門多已響應，其餘如機關、學校，只要評估適合裝置太陽能板，也都在努力中。陳美伶表示，國發會屋頂太陽光電裝設240片太陽能板，總裝置容量70.8千瓦，年發電量預估7.5萬度；而一天發電量平均逾200度，約可供應國發會一小時的用電量，對於尖峰時期電力緊澀時，相當有幫助。陳美伶也補充，太陽光電一度電約等於20棵樹每天吸收的碳排量，而國發會的太陽光電發電系統，一年預估發電7.5萬度，相當於4300棵樹每年吸收的碳排放量。國發會估算，屋頂太陽能板的年發電量若全額躉售台電，以每度電6元計算，全年發電收入約新台幣45萬元，可節省全年電費9%。（編輯：林沂鋒）1070510
韓國交易所訪高雄數位產業 強化市場連結,產經,2018/05/10 17:16,https://www.cna.com.tw/news/afe/201805100228.aspx,"（中央社記者程啟峰高雄10日電）韓國證券交易所KRX韓國交易所海外IPO部長Cho,Hwi Shig昨日率領投資部門（IPO）赴高雄參訪，瞭解高雄數位內容產業聚落現況，希望創造雙邊合作機會與市場連結。高雄市政府經濟發展局今天發布新聞稿表示，今年3月由台灣證券交易所、日本交易所集團及韓國交易所在日本東京簽署三方合作備忘錄，將有助於提升台股知名度，拓展亞太資本市場合作範疇。KRX韓國交易所在證券期貨及其它衍生產品交易量位居世界首位，韓國創業板市場KOSDAQ的成交量及換手率僅次於美國納斯達克，其上市公司總市值位居世界第四。Cho, Hwi Shig此行訪台包括參訪生技產業及數位內容產業。生技產業造訪台北業者；數位內容產業部分則選擇到高雄參訪，瞭解高雄數位內容產業聚落現況，顯示高雄在發展數位內容產業已逐漸展現成效，展現知名度。Cho, Hwi Shig參訪高雄市政府所成立的新創交流基地「DAKUO高雄市數位內容創意中心」，與進駐高雄的韓國、日本新創團隊進行交流；隨後抵達亞洲新灣區，瞭解投資開發計畫，參訪位於高雄軟體科技園區的鴻海雲端大樓以及智崴資訊，台韓雙方在未來合作議題上熱絡交流。Cho, Hwi Shig肯定高雄市政府近年對扶植數位內容產業所做的努力及投入，對於高雄數位內容業者研發智慧餐飲系統的產品，領先亞洲各國的系統開發研發成果讚不絕口，未來希望透過台韓交流，能協助將高雄在地業者引介到韓國拓展行銷市場，增加國際能見度，更對高雄整體城市發展發展相當讚許；也提到高雄與釜山氣候相當，但高雄具有國際一線大城市的型態，並感謝高市府盛情接待。經發局長李怡德表示，高雄有優質的投資場域，近年來既有傳統產業升級與新興產業發展迅速，可預期未來的高雄產業有爆發性成長。高雄數位內容產業聚落已具規模，業者家數從2010年的46家成長到228家，累計投資金額也從新台幣3.2億成長至119億，創造近萬個就業機會。李怡德說，這次KRX韓國交易所來訪，希望強化台韓產業及資本市場的連結，提升高雄企業在韓國市場的能見度，這對台韓雙方在海外招商及產業扶植都有正面效果。未來不論是海內外企業投資高雄，高市府都會提供友善投資服務，以專人專案全方位的單一窗口，協助企業排除障礙，節省投資時間與成本，歡迎投資進駐高雄。（編輯:孫承武）1070510"
工具機供不應求 上銀今年毛利率看俏,證券,2018/05/10 15:48,https://www.cna.com.tw/news/afe/201805100231.aspx,（中央社記者鍾榮峰台北10日電）上銀董事長卓永財表示，目前工具機交期拉長，市場供不應求，沒有所謂漲價計畫。他預期到第3季業績可逐季成長，下半年優於上半年，今年毛利率看佳。上銀今天下午舉辦法人說明會，卓永財親自主持。展望目前工具機產業市況，卓永財表示，現在有些工具機產品交期長達2年，一般工具機產品交期是8個月，交期拉長，關鍵件需求強勁。卓永財指出，汽車產業預測市場需求可到2020年，預期到2019年展望持續看佳，工具機需求可期。目前半導體設備需求今年可樂觀，2019年前景看佳。卓永財表示，現在關鍵件市場供不應求，今年全面在台灣向供應商收取3成訂金，因應市場供不應求的狀況。法人問及今年是否規劃漲價，卓永財表示，今年沒有所謂的漲價計畫，但他不諱言產品價格和毛利會好一些，上銀持續推出高附加價值產品。展望今年營運表現，卓永財預期，5月和6月業績展望樂觀，預期第2季會比第1季佳，第3季也會比第2季好，下半年業績會比上半年佳。今年毛利率還有成長的空間。法人預估，上銀今年獲利預期可比去年佳。在資本支出部分，上銀表示，第1季資本支出規模約新台幣15.6億元，今年持續擴充產能，預估今年資本支出超過54億元，主要在台灣和中國大陸擴充廠能，以及海外子公司購地所需。在日本和韓國市場布局，卓永財表示，日本市場去年進度不錯，預估今年日本市場接單規模超過100億日圓，來不及交貨，有機會成為當地第二大供應商。上銀也規劃韓國市場第二大供應商地位。卓永財透露，近日在日本神戶購買7500坪土地，預估6月底前提建廠計畫，預期今年日本子公司成立15年來可望首次獲利。法人指出，上銀與晶片大廠英特爾（Intel）在半導體設備關鍵零組件密切合作，也與日本住友重工洽談合作關鍵零組件，6月份英特爾將開放鳳凰城工廠讓上銀高階主管參觀。觀察全球智慧自動化趨勢，卓永財表示，全球智慧自動化現在才開始，未來幾年市場需求強勁，預期智慧自動化市場會有多年榮景。上銀積極投入市場需求強勁的訂單。（編輯：蘇志宗）1070510
