標題,分類,時間,網址,內文
美中不打貿易戰 投顧：中興制裁案可望有轉圜,產經,2018/05/20 15:18,https://www.cna.com.tw/news/afe/201805200123.aspx,（中央社記者吳家豪台北20日電）美中貿易談判達成共識，雙方不打貿易戰並停止互相加徵關稅。投顧分析，美中雙方都不願打「七傷拳」，對於中興通訊制裁案可望「各退一步」。針對美中貿易爭端，兩國代表團上周在華府進行高階談判，美方由財政部長梅努欽（Steven Mnuchin）代表，中方由大陸國務院副總理劉鶴率團赴美主談，會後兩國發表聯合聲明，就「實質減少美中貿易逆差的措施」達成共識，中方將「大幅」提高採購美國貨。中國大陸「中新社」報導，劉鶴接受媒體採訪表示，此次經貿磋商的最大成果是雙方不打貿易戰，並停止互相加徵關稅；雙方將在能源、農產品、醫療、高科技產品、金融等領域加強貿易合作。華南投顧董事長儲祥生今天接受中央社記者採訪時表示，美中貿易談判有進展，代表雙方都不願意打損人又傷己的「七傷拳」，也象徵美國祭出301條款與關稅懲罰是假議題，是雙方暫時擺出的姿態，更重要的是兩國的國力競爭。儲祥生認為，美中貿易未來關鍵在於中興通訊遭美國制裁案，這次美中貿易談判有提到雙方高度重視智慧財產權保護，且同意加強合作，不難看出在牽涉國家高科技政策的情況下，雙方已釋出善意，也許未來可以「各退一步」。華冠投顧分析師鍾騏遠表示，美中貿易傳出好消息，相信對全球股市而言，將會是「正向力量」。鍾騏遠分析，本週台股月線扣抵值將進入低檔區，若台股量能持續升溫、指數能維持在季線之上，有助於各期均線向上，台股將有機會表現。另外，儲祥生也說，要回頭看美股表現，尤其全球最大半導體及顯示器製造設備供應商應用材料公司財測不如預期，上週五股價大跌，需留意半導體族群走勢對台股的影響，本週一可觀察期貨市場及美股表現。（編輯：林淑媛）1070520
美中不打貿易戰  學者：台可獲喘息空間,產經,2018/05/21 15:00,https://www.cna.com.tw/news/afe/201805200127.aspx,（中央社記者邱柏勝台北20日電）美中貿易談判後雙方達成共識不打貿易戰，並停止互相加徵關稅。經濟部國貿局表示，目前尚未看到協議內容，但樂見美中達共識，避免貿易戰爭；學者認為，台灣暫時可獲喘息空間。包含中新社、法新社等國際媒體今天報導，美中貿易談判後發表的聯合聲明中，已針對如何透過有效措施縮小美中貨品的貿易逆差達成共識。中國表示，為滿足中國民眾日益增長的消費需求和高質量經濟發展需要，將大幅增加對美貨品和服務項目的採購。此外，中國表示，此次美中貿易磋商的最大成果，是雙方不打貿易戰，並停止互相加徵關稅。對此，經濟部國貿局副局長徐大衛接受中央社記者訪問時表示，目前相關資訊都來自媒體報導，經濟部尚未看到協議具體內容，因此暫時無法評估對台灣的影響，但仍「樂見」美中雙方達成共識，避免原本可能發生的貿易戰爭。元大寶華經濟研究院院長梁國源表示，美中貿易談判後宣布停火，不打貿易戰，看似突然間就喊停，但若從美國總統川普的商人性格、以及過去的一貫作法來看，其實並不意外，「因為這本來就是一種交易。」他指出，此次美中貿易爭端緣起，在於川普認為美中貿易不公平，嚴重損害美國利益。梁國源進一步解釋，所謂美中貿易不公平，主要可分為兩個層面，一是美國對中國存在巨額貿易逆差，其次是中國對美國智財權的剽竊行為。從相關報導來看，中國在這次貿易談判後，願意擴大購買美國商品與服務，對美國縮小與中國間的貿易逆差而言，可說是取得「一部分的進展」。「畢竟貿易戰真的打起來，大家都會受傷。」梁國源說，川普也知道共和黨的票倉在農業州，若中國願意擴大進口美國農產品，除了縮減貿易逆差外，也能平息農民反彈，「這是雙方協商後的結果」。然而，梁國源表示，美中貿易還是存在不公平，尤其是智財權剽竊這一塊，目前不清楚美國是否已經發展出遏制的方法，但這次雙方達成共識，並不代表美國不在意這部分，因此在可預見的未來，美中雙邊貿易爭端是否再起，仍待觀察。不過，梁國源坦言，短期內美中貿易衝突暫告平息，對台灣而言也是爭取到喘息空間，「如此一來台灣承受的壓力就不會那麼大。」他預料，台灣短期內仍可扮演貿易中間財出口的角色，美中貿易衝突暫歇，對台灣仍是有利。（編輯：郭萍英）1070520
台股本週展望 科技業持續上肥下瘦,證券,2018/05/20 16:00,https://www.cna.com.tw/news/afe/201805200135.aspx,（中央社記者吳家豪台北20日電）520前夕台股持續量縮震盪，展望後市，投顧認為，美中貿易戰休兵，對全球股市是正向力量；法人表示，短期供需緊俏的零組件仍未紓解，科技業「上肥下瘦」情況恐延續到下半年。5月以來受惠於國際紛擾情勢淡化、市場目光再度拉回基本面和財報效應，台股交投或走勢都有增溫跡象，再度擺脫疲軟整理的格局，逐步震盪向上，企圖挑戰前波高點，但盤勢也因為接近高檔位置而近關情怯，近期多收在10900點前，18日也以近乎平盤、小跌2.97點，終場收在10830.84點。美中在華府進行高階談判後透過聯合聲明指出，兩國就「實質減少美中貿易逆差的措施」達成共識，中方將「大幅」提高採購美國貨。中方表示，此次經貿磋商的最大成果是雙方不打貿易戰，並停止互相加徵關稅。華冠投顧分析師鍾騏遠認為，美中貿易傳出好消息，對全球股市將會是「正向力量」；本週台股月線扣抵值將進入低檔區，若台股量能持續升溫、指數能維持在季線之上，有助於各期均線向上，台股將有機會表現。安聯台灣科技基金經理人廖哲宏表示，隨著第1季財報財報以及4月營收陸續公布，業績表現績優的產業與公司股價呈現正面反應，美中進行會談也讓市場對於貿易摩擦的擔憂稍稍降緩。此外，伴隨外資減碼的力道減緩，台股走勢再度增溫，然而震盪的現象依舊不變。在籌碼面，廖哲宏指出，外資動向持續轉正，雖然市場近日出現波動，不過近一週外資仍呈現買超，且5月以來，累積賣超金額持續縮減約近60億元，也為市場帶來一定的支撐。回到基本面，廖哲宏表示，供需狀況較佳造成價格走揚的零組件以及原物料的相關產業，不僅第1季財報獲利相較於去年同期出現大幅成長，4月營收則持續看到成長動能，像是電子產業的被動元件、矽晶圓、DRAM（動態隨機存取記憶體），以及傳統產業的水泥等。不過，就整體表現來看，廖哲宏認為，受到部分零組件價格上漲以及匯率不利因素的影響，整體電子中下游領域第1季財報的表現相對要來得遜色。就需求方面，廖哲宏觀察，今年以來雲端伺服器需求強勁，像是Facebook以及Amazon仍然積極投入雲端布局。此外，電競個人電腦（PC）的需求持續強勁，帶動相關主機板公司繳出不錯的成績。展望後市，廖哲宏表示，時序逐漸進入電子產業備貨旺季，預期整體科技業營收動能將逐漸往上，短期供需緊俏的零組件仍未看到紓解，相關產業仍值得持續關注，預期「上肥下瘦」的情況恐將延續到下半年。廖哲宏說，隨著智慧型手機逐漸進入高原期，汽車電子、物聯網及人工智慧相關應用正逐漸崛起，仍然是長期成長趨勢；從矽晶圓及被動元件仍持續供不應求的狀況觀察，整體科技產業需求不弱，且新產品與新應用持續增溫。（編輯：郭萍英）1070520
為達貿易協議 傳陸可能放寬美國電影進口,產經,2018/05/20 20:31,https://www.cna.com.tw/news/afe/201805200197.aspx,（中央社北京20日綜合外電報導）美國電影業要求放寬准入蓬勃發展的中國電影市場，北京當局自去年起將訴求擱置。據悉，這項議題已捲入美中之間更大範圍的貿易談判，在兩國關係緊張拉鋸中，這恐怕是棘手情況。路透社報導，4名業界消息人士透露，華府和北京為解決更廣泛貿易僵局所進行的協商，目前討論到提高中國的電影進口配額，和增加國外製片商分配到的中國票房收入比例。中國的電影配額制度每年只允許34部外國電影在戲院上映，且外國片商只能分到25%的票房收入，低於在其他國家能夠分配到的比例。自2016年以來，僅少數外國電影透過「文化交流」管道獲得額外上映權。對於放眼中國86億美元（約新台幣2571億元）電影市場的美國片商而言，中方態度自早前協商轉變，是把雙刃劍。若美中大範圍貿易談判觸礁，就不利於他們的訴求；但如果兩國的協商找到共識，便可能令他們的訴求有所進展。北京電影學院副校長俞劍紅表示：「無論是否開放更多外國電影進口，中國電影業都不會真的受到很大傷害。這應該是雙方都同意的事。」根據路透社見到中國談判代表兩週前在北京提供給美國代表的文件，擴大開放美國電影進入中國市場，是北京為達成更大範圍貿易協議所能對華府做的讓步。文件中說，中國「願意與美方討論擴大電影進口」。（譯者：張正芊/核稿：林治平）1070520
泰國台商總會發布白皮書 與泰官員對話,產經,2018/05/20 21:20,https://www.cna.com.tw/news/afe/201805200203.aspx,（中央社記者劉得倉曼谷20日專電）成立26年的泰國台灣商會聯合總會首度發表投資白皮書，向泰國政府提供26項具體建議，泰國各部會官員18日與台商總會會面，聽取意見，台商總會希望創造友善投資和雙贏局面。泰國政府數十年來政局不時紛擾，雖然對外商投資環境在持續改善中，不過仍有經營上的障礙需要解決，泰國台商總會在整合台泰兩地廠商意見和聽取專家學者建議後，委託財團法人中華經濟研究院撰寫「台商經貿投資白皮書-泰國篇」白皮書，歸納出10大議題的26項具體建議，泰國台商總會邀請泰國政府相關部門派員，18日在曼谷飛越大酒店（Grand Four Wings Hotel）面對面討論，包括泰國勞工部等15個部會35名官員出席，機會難能可貴。泰國台商總會長劉樹添說，泰國投資法令老舊，雖然有部分更新，但大環境不斷變化，及時配合廠商投資的需求而修改，移除滯礙難行的規章，依循國際慣例，讓更多外資順利投資泰國，帶動經濟發展。特地前來參與白皮書發表的世界台商總會教育文化主任委員劉美德表示，白皮書的建言是與政府的經貿溝通，除了讓當地政府瞭解台商在投資經營上的遇到的障礙與困難，在可行的情況適度修改法令規章，帶動更多外商投資，促進當地經貿活動和經濟成長。白皮書建議，取消外國人在泰國每停留90天必須向移民機關報到的手續，解除工作證的地區限制等，泰國勞工部官員表示，有關取消90天報到一事，泰國外商協會（JFCCT）也曾如此建議，這必須由移民警察局決定，至於工作證的部分，並未限制地區，而是只限定從事的行業（工作種類）。至於法令在網站上只有泰文版一事，泰國投資審議委員會（BOI）官員答覆，目前在投審會網路的公告，有95%有英文和泰文兩種版本，未來會持續改善。另外，為促進台泰雙邊貿易互惠互利，建議泰國考慮與台灣洽簽自由貿易協定（FTA）或經濟合作協議（ECA），與會的泰國官員並未正面回答。中華民國駐泰國經濟文化辦事處經濟組長許志明表示，目前台泰雙方仍停留在可行性研究階段，盼雙方能進一步推動。泰國台商總會在亞洲台商總會和世界台商總會的協助下，整合旅泰台商意見和專家的投資建議，委由中經院完成白皮書。白皮書有英文版和泰文版，將分送給其他泰國外商和泰國政府各部門，未來持續追蹤考核，希望能得到泰國政府善意的回應，促進改善投資環境，創造雙贏。（編輯：郭中翰）1070520
劉鶴：見川普原訂15分鐘 結果談45分鐘,產經,2018/05/20 21:23,https://www.cna.com.tw/news/afe/201805200205.aspx,（中央社記者張淑伶上海20日電）結束訪美行程的中國國務院副總理劉鶴在受訪時表示，接下來中美間的互訪頻率應會不斷上升。劉鶴並透露，他與美國總統川普的會面原訂只有禮節性的15分鐘，最後卻談了45分鐘。劉鶴15日率團赴美進行中美貿易磋商，身分是中國國家主席習近平特使，期間曾與川普會面。他在美東時間19日結束訪美行程，白宮也在當天發布中美雙方的聯合聲明。劉鶴在接受鳳凰衛視採訪時說，此行與川普的會見是一次「友好的、坦誠的、非常富有成效的會見」，並透露兩個會見的細節。一、劉鶴原本被通知與川普會見時間是15分鐘，是禮節性的見面，後來擴展到45分鐘，雙方進行了實質性的會談。二、美方原本只安排劉鶴、川普及美國財政部長梅努欽（Steven Mnuchin）3人會面。但劉鶴進入白宮橢圓形辦公室後，發現美國副總統及多位內閣成員、白宮要員也在場。他說：「我感到有點吃驚。」劉鶴認為，這表明美方對中國的尊重、對發展健康的中美雙邊關係和中美經貿關係的高度重視。他說，這場會見談得很好，為下一步改進中美雙邊經貿關係和進一步發展良好的雙邊關係，起到了非常重要的指導作用。根據中共官媒人民網報導，美國副總統彭斯、梅努欽、商務部長羅斯（Wilbur Ross）及貿易代表萊特希澤（Robert Lighthizer）等美方官員參加了會見。劉鶴說，這次經貿磋商能夠獲得成功，是基於非常理性的分析和非常現實的利益，最主要的成功因素是「中美兩國元首有非常明確的指導，雙方在解決這個問題有強烈的共識」。在被問及未來的中美經貿關係時，劉鶴說，雙邊經貿關係進一步加強、有來有往，可能互訪的頻率會不斷上升，相互的交流和經貿關係可能會越來越進一步的具體化。劉鶴先前接受媒體採訪時曾說，這次中美經貿磋商的最大成果是，雙方達成共識，不打貿易戰，並停止互相加徵關稅。中美雙方將在能源、農產品、醫療、高科技產品、金融等領域加強貿易合作。同時，雙方還將繼續加強相互投資和深化知識產權保護領域的合作。（編輯：邱國強）1070520
憂成美中貿易協議犧牲品 法籲歐洲硬起來,產經,2018/05/20 21:14,https://www.cna.com.tw/news/afe/201805200206.aspx,（中央社巴黎20日綜合外電報導）美國及中國各退一步，避免引發貿易戰後，法國財政部長勒麥爾今天警告，若歐洲無法展現強硬立場，恐將淪為美中達成協議的犧牲品。勒麥爾（Bruno Le Maire）今天告訴C News電視台：「美國想讓歐洲及歐洲國家為中國的惡劣行徑付出代價，這讓盟友大感荒謬與不解。」美中代表昨天在華府發表聯合聲明表示，兩國就「實質減少美中貿易逆差的措施」達成共識，中方將「大幅」增加採購美國貨。勒麥爾說，針對美國對進口鋼鋁加徵高關稅，法國總統馬克宏（Emmanuel Macron）「非常明確」要求，「確定完全豁免美國關稅」。（譯者：鍾佑貞/核稿：林治平）1070520
中提順差削減2000億美元說法 法廣：言之有據,產經,2018/05/20 21:44,https://www.cna.com.tw/news/afe/201805200212.aspx,（中央社台北20日電）中美第二輪談判發表聯合聲明，雙方確認「中方對通過購買美國產品大幅減少美國貿易逆差達成共識」。據指，這從側面證實中方提出將中美貿易順差大減2000億美元的一籃子方案說法言之有據。根據法國國際廣播電台網站，美國幾大媒體18日引述美方高階官員的話披露，中方提出透過增加採購美國產品等一籃子措施，以減少貿易順差2000億美元的方案，這項報導後來遭中國外交部發言人否認，稱這是「不實之詞」。中美聯合聲明指出：「在減少美中貿易逆差的架構下，中國同意進口更多的美國產品。」聲明還表示，「雙方就採取切實有效措施，以從根本上減少美中貿易逆差，達成了共識」。聲明中還說：為了滿足中國日益成長的消費需求，中國將大幅購買美國貨品與服務產品，這將有助於支持美國的就業和經濟成長。而北京方面將修改相關法律和規則，尤其是涉及專利法的法律，以適應擴大進口美國產品的需求。聲明還指出，雙方同意，美國的農業與能源出口將「顯著成長」，美方將派出工作小組與中方進一步協商細節。白宮國家經濟會議主席、川普的首席經濟顧問柯德洛（Larry Kudlow）此前曾透露中方在談判時，提出要將中國對美貿易順差至少減少2000億美元的消息，據指中方這一提議改變了談判氣氛。美國總統川普把中方削減2000億美元貿易逆差作為談判的核心議題。中國外交部事後對此公開否認，外界感到蹊蹺，中國官媒甚至提出代表團絕對不能帶回來一份「不平等條約」的說法。但據分析，中國外交部出面否認，可能是因為對美國官員率先披露內情不滿，這不符合中國政府的保密意願。美國國內一直希望川普不要光顧達成一個主要以削減貿易赤字為主的協議，希望同時還要兼顧市場開放、智慧財產權和中國製造2025計畫等等。中國方面則要求美國放鬆對中國的技術出口管制，解除對中興的制裁等等。從美國國會出面干預看，解除對中興的制裁並非易事。聯合聲明中未提及是否就中興遭制裁一事進行了磋商。根據聯合聲明，雙方同意鼓勵雙向投資，為創造公平競爭的環境而努力。在美國企業最重視的智慧財產權方面，美方僅表示，美方提出的相關要求，中方有明確回應。相關細節有待進一步披露。（編輯：陳政一）1070520
中美同意不打貿易戰 美國財政部長證實,產經,2018/05/20 22:34,https://www.cna.com.tw/news/afe/201805200217.aspx,（中央社華盛頓20日綜合外電報導）美國財政部長梅努欽（Steven Mnuchin）今天證實，華盛頓和北京當局已同意停止互相加徵關稅。雙方昨天就大幅削減美國對中國的貿易逆差達成協議。梅努欽告訴「福斯週日新聞」（Fox News Sunday）：「我們獲致非常有意義的進展，我們就架構達成協議。因此我們現在同意，在嘗試執行這個架構的同時，停止互相加徵關稅。」中國國務院副總理劉鶴稍早宣布，中美貿易磋商雙方達成共識，不打貿易戰，停止互相加徵關稅，兩國將在能源、農產品和金融等領域加強貿易合作。梅努欽說，美國商務部長羅斯（Wilbur Ross）很快就會前往中國，中國承諾「在許多東西上」降低關稅。（編譯：陳政一）1070520
委內瑞拉危機不見盡頭 油價恐飆破100美元,產經,2018/05/20 23:12,https://www.cna.com.tw/news/afe/201805200223.aspx,（中央社紐約20日綜合外電報導）擁有全球最大原油蘊藏量的拉丁美洲國家委內瑞拉今天舉行總統大選，許多分析師紛紛警告，未來委國情勢可能更加混亂，恐怕將導致原油價格超越每桶100美元。美國雅虎財經（Yahoo Finance）網站報導，布倫特原油價格已衝破每桶80美元，達到3年半來最高水準，最主要歸咎於委內瑞拉前景惡化。由於委國危機導致國內產油量進一步減少，近期內油價可能將再飆升。投資銀行法國巴黎銀行（BNP Paribas）的拉美新興市場研究部主管卡巴友（Marcelo Carvalho）表示：「委內瑞拉產油量下滑，是過去這段時間全球油價攀升的重要因素，這點毋庸置疑。」為清除打擊油價的過剩原油，石油輸出國家組織（OPEC）去年開始實施聯合減產措施，至少將持續到今年底。卡巴友指出，因國內危機惡化，身為OPEC成員國的委內瑞拉產油量相當有限，形同擴大減產。卡巴友在法國巴黎銀行的紐約辦公室發表投資人簡報時說：「（委內瑞拉的減產）數據相當於OPEC整體。換句話說，單單一國就達到整個OPEC承諾的減產。這樣的規模就已經很多了，而且不知道還會再減多少。」根據OPEC去年達成的協議，集團總產油量將減少約每日180萬桶。而根據美國能源情報署（EIA）的數據和OPEC的估計，委內瑞拉過去2年產油量已減少每日80萬桶，由2016年1月的230萬桶降至今年4月的150萬桶，並繼續萎縮。委國運作中的鑽油平台數量也在過去5年腰斬。麥德里全球顧問公司（Medley Global Advisors）拉丁美洲部執行董事柏拉修斯（Luisa Palacios）目前預測，已觸及33年來最低點的委內瑞拉產油量，還會再跌到歷史上最低水準，可能在一年內降至每日110萬桶。她說：「委國產油量將崩潰。」負債龐大、勞動力不穩定、惡性通膨和因投資不足及使用不當導致設備失靈等因素，傷害了委內瑞拉未來經濟成長，且放眼望去不見改善跡象，情況勢必將更加糟糕。在委內瑞拉營運的法國能源企業道達爾集團（Total SA）4月透過電話告訴分析師：「這裡缺乏機器和工具，什麼都缺。」全球最大油田服務企業施倫柏格公司（Schlumberger Ltd.）也形容，委國產油量如「自由落體下墜」。美國康菲石油公司（ConocoPhillips）打贏對委內瑞拉國營石油公司（PDVSA）的20億美元仲裁案後，已開始查封PDVSA的資產。加拿大皇家銀行資本市場公司（RBC Capital Markets LLC）全球大宗商品策略部主管克勞夫特（Helima Croft）表示，PDVSA的其他國際債權人可能很快也將採取類似行動。克勞夫特還說，若再加上中東局勢惡化，比方伊朗可能發展核武，或沙烏地阿拉伯與葉門的衝突加劇，或是敘利亞戰爭持續，而全球主要產油國之一俄羅斯也捲入其中，今年油價當然可能衝破每桶100美元。（譯者：張正芊/核稿：林治平）1070520
