標題,分類,時間,網址,內文
MSCI台股權重雙降 翻黑力守10900點,證券,2018/05/15 10:52,https://www.cna.com.tw/news/afe/201805150063.aspx,（中央社記者鍾榮峰台北15日電）MSCI台股權重雙降，儘管被動元件大廠大漲，台股面對11000點仍近關情怯翻黑，力守10900點關卡。法人表示，大盤短線不建議追加，或可拉回逢低承接。明晟（MSCI）指數編纂公司今天公布半年度調整結果，因中國A股入摩排擠資金，台股在全球新興市場指數、亞洲除日本指數權重各明顯調降0.21、0.25個百分點。受MSCI台股權重雙降影響，台股今天面對11000點關卡「近關情怯」，早盤紅翻黑，最低來到10905點，守穩10900點關卡之上。到10時22分，台股加權指數來到10916.45點，下跌35.94點，跌幅0.33%，成交值新台幣717.9億元。電子股盤中跌0.35%，金融股小跌0.02%。主要電子權值股休息整理，台積電盤中來到231.5元，跌0.6%，鴻海來到87元，跌2.2%，股王大立光來到4165元，跌0.9%。聯發科盤中守平盤320元。金控股國泰金、中信金在平盤下整理。被動元件大廠國巨和禾伸堂今天起雖遭分盤交易，不過漲勢驚人。國巨早盤一度衝上995元，大漲8.9%，逼近漲停價1000元大關，再創歷史新天價。隨後漲幅收斂，來到985元，漲7.8%。禾伸堂早盤一度來到252.5元，漲6.5%，續創2001年4月下旬以來波段高點。明晟（MSCI）指數編纂公司今天也公布成分股半年度調整，其中台股在全球標準型指數新增華新科1檔。華新科早盤衝破300元大關，來到301元，漲5.8%，創2000年4月中旬以來波段高點。國泰證期顧問處協理簡伯儀指出，台股盤中受到明晟（MSCI）指數台股權重雙降影響、加上權值股休息，大盤漲多拉回，預估今天量能在1500億元左右。展望台股後市，簡伯儀表示，大盤走勢在最近兩個高點形成的下降趨勢線面臨反壓，未回補14日缺口，未來上漲可期，不過短線不建議追加，或可拉回逢低承接。（編輯：楊玫寧）1070515
原能會新電鍍技術  提升自駕車行駛安全,產經,2018/05/15 11:02,https://www.cna.com.tw/news/afe/201805150067.aspx,（中央社記者朱則瑋台北15日電）原能會核研所開發出新電漿鍍膜技術，可用在自駕車靈魂之窗行車安全輔助鏡頭上，解決車輛突然遇到強光，鏡頭過曝造成的安全疑慮，將技轉給廠商，提升台灣自駕車產業水平。原子能委員會核能研究所花了兩年多時間，開發出環保低成本的電漿鍍膜技術，開發薄膜厚度僅為一根頭髮直徑的50分之1，功能如同人眼的虹膜，可隨著外在行車環境變化控制入光量的快速變色薄膜技術，進一步提升車用影像系統的穩定性與成像精確度。核研所物理組副研究員王敏全今天告訴中央社，這項技術就像會變色的太陽眼鏡一樣，平常呈現透明狀，遇到強光時則會透過變色，減少進光量；自駕車行駛要靠輔助鏡頭觀看周遭環境變化，做出相關應對，可是當車輛從灰暗隧道出來遭遇強光時，會造成輔助鏡頭被洗白、過曝，自駕車無法判斷前方車況，導致安全疑慮，目前各國還沒有成熟技術可以解決這種狀況。王敏全指出，核研所的電鍍技術，鍍膜率是傳統的10倍以上，未變色時可讓鏡頭保持80%透明型態，當遇到強光時，只要兩秒以內時間就可立即變色因應，且幾乎已達可量產階段，目前已經有不少間廠商洽談技術轉移，他希望三年內可以推到市場上。核研所長馬殷邦說，自駕車是未來重要產業，台灣廠商不能缺席，新電鍍技術有效幫助自駕車輔助鏡頭安全性提升，並有望擴大台灣廠商在高階自駕車供應鏈的參與度。（編輯：郭萍英）1070515
上市櫃公司若平均薪資偏低 金管會擬公布,產經,2018/05/15 11:02,https://www.cna.com.tw/news/afe/201805150068.aspx,（中央社記者蔡怡杼台北15日電）金融監督管理委員會表示，上市、櫃公司106年員工福利費用逾新台幣1.51兆元，年增率5.15%，另外，金管會也請證交所及櫃買中心研議公布「平均薪資費用」偏低的公司名單。金管會16日將赴立法院財政委員會就「政府全力解決低薪問題，金融監督管理委員會相關因應施政作為」進行專題報告。金管會在書面報告指出，截至106年底，金融業從業人數已達51.55萬人，平均約每22名就業人口就有1名為金融從業人員。依據行政院主計總處統計，106年度金融服務業每月平均薪資為8萬6294元，為全國平均薪資4萬9989元的1.73倍，對提升台灣全體薪資水準有很大助益。至於在上市、櫃公司方面，依據台灣證券交易所及證券櫃檯買賣中心統計，上市、櫃公司106年度員工福利費用，包含薪資費用、勞健保費用及退休金費用等為1兆5119億元，較105年度增加約741億元，增加比率為5.15%。金管會表示，為鼓勵上市、櫃公司合理調整員工薪資報酬，將公司獲利適度回饋給員工，以善盡企業社會責任，金管會持續透過強化上市、 櫃公司薪資資訊揭露等方式推動。在推動策略及具體措施上，現行已要求金融業揭露基層員工薪資或調薪狀況，同時，透過溝通宣導，加深金融業者價值觀念，以及透過表揚機制，鼓勵金融業者持續進步。至於上市、櫃公司方面，現行已要求上市、櫃公司充分揭露員工福利費用及福利措施、並鼓勵上市、櫃公司揭露員工薪酬調整情形等資訊，另外，編製及推廣「台灣高薪100指數」及「薪酬指數」以及將公司治理評鑑納入相關指標及推廣公司治理指數。同時，金管會正研議公布上市、櫃公司「平均薪資費用」偏低，且與其經營績效顯不相當的公司名單。金管會表示，已請證交所及櫃買中心研議，於每年度公布國內上市、櫃公司「平均薪資費用」偏低，且與其經營績效顯不相當的公司名單，進一步引導上市、櫃公司適當合理調整員工薪資報酬、將獲利回饋員工及善盡企業社會責任。(編輯：陳永昌)1070515
國巨無畏分盤交易 飆漲停創千元新天價,證券,2018/05/15 11:35,https://www.cna.com.tw/news/firstnews/201805150073.aspx,（中央社記者鍾榮峰台北15日電）國巨今天起分盤交易，走勢依舊強勁，早盤一路衝上漲停1000元大關，創歷史新天價。法人預估國巨今年獲利可望逐季創高，今年獲利衝新高。台灣證券交易所公告，國巨由於近期漲幅過大，連續3個交易日遭列注意股，自今天起至28日遭處置交易，每5分鐘人工撮合一次。儘管國巨遭分盤交易，今天早盤走勢依舊強勁，一路攻上1000元大關，創歷史新天價。國巨今年4月自結淨利26.12億元，較去年同期大增583%，4月每股純益7.43元，較去年同期大增878%。國巨第1季歸屬母公司業主淨利42.58億元，單季每股稅後純益12.15元。前4月自結獲利已達68.7億元。法人指出，國巨4月單月自結獲利，僅次於今年第1季獲利，超越以往單季獲利表現；前4月自結獲利也賺贏去年、超越以往歷史年度創下新高。展望今年營運，外資日前罕見出具報告指出，國巨受惠被動元件強勁上升週期，預估今年國巨每股稅後純益可超過56.5元，明年上看66元。外資預期今年國巨整體業績有機會突破480億元大關，可望較去年大幅成長45%到50%，續創歷史新高，業績和獲利有機會逐季衝高。（編輯：陳永昌）1070515
學生團體保險國泰人壽得標 保費525元,產經,2018/05/15 13:27,https://www.cna.com.tw/news/firstnews/201805150092.aspx,（中央社記者蔡怡杼台北15日電）攸關300萬學子的107學年學生團體保險今天首度開標，國泰人壽連莊以每人每年保費新台幣525元得標，保費金額略低於去年的567元，500元以下的小額自付額原則上維持不賠。107學年度全國高中職以下學生團體保險今天首度公開招標，與歷年投標乏人問津不同，今年吸引國泰人壽、台灣人壽以及中國人壽共3家壽險公司投標，達首度投標3家以上廠商規定，是近年來學保投標最順利的一次。今天上午11時學保首度公開招標結果揭曉，國泰人壽以每人每年保費525元得標，略低於去年的567元，且國泰人壽享明年度學保履約期限可擴充一年的優惠。學保今年輪到台中市舉辦，並有兩大變革，首先，學保履約期限得擴充一年；其次，500元以下的小額自付額原則上維持不賠，由教育部另外補助中低收入戶，至於500元以上則全賠。學保去年歷經6次流標後，在金融監督管理委員會出面協調，以及教育部修改招標辦法下，終於在第7度開標時，由國泰人壽出面投標並得標。（編輯：陳永昌）1070515
MSCI調升20檔個股權重 華新科升最多,證券,2018/05/15 11:30,https://www.cna.com.tw/news/afe/201805150093.aspx,（中央社記者吳家豪台北15日電）明晟（MSCI）指數編纂公司今天公布季度調整結果，台灣個股共20檔調升權重；其中，華新科調升幅度最多，升幅約0.433個百分點。調整後權重將於5月31日收盤生效。根據摩根投信的資料，本次MSCI半年度調整，台股共20檔調升權重，包括華新科調升約0.433個百分點、台化調升約0.325個百分點、鴻海調升約0.269個百分點、台塑調升約0.142個百分點、南亞調升約0.142個百分點、台達電調升約0.058個百分點、第一金調升約0.049個百分點、合庫金調升約0.043個百分點、彰銀調升約0.035個百分點、台泥調升約0.033個百分點。其他調升權重的台灣個股為台灣高鐵調升約0.031個百分點、億豐調升約0.016個百分點、穩懋調升約0.015個百分點、力成調升約0.012個百分點、福懋調升約0.012個百分點、潤泰全調升約0.012個百分點、緯創調升約0.011個百分點、巨大調升約0.011個百分點、群光調升約0.010個百分點、長榮海調升約0.001個百分點。在本次MSCI調整，台灣個股共13檔調降權重，依序為亞太電信調降約0.099個百分點、台塑化調降約0.078個百分點、佳格調降約0.064個百分點、中租-KY調降約0.050個百分點、聯發科調降約0.044個百分點、亞泥調降約0.036個百分點。其他調降權重的台灣個股包括亞德客-KY調降約0.031個百分點、日月光投控調降約0.023個百分點、開發金調降約0.014個百分點、台新金調降約0.012個百分點、和碩調降約0.012個百分點、旺宏調降約0.007個百分點、華航調降約0.002個百分點。MSCI每年2月、5月、8月及11月執行指數定期審核與調整，最新半年度調整結果將於5月31日收盤後生效。（編輯：張均懋）1070515
大樂透連19摃創史上最長 頭彩衝5.5億元,產經,2018/05/15 11:34,https://www.cna.com.tw/news/afe/201805150098.aspx,（中央社記者田裕斌台北15日電）大樂透連19摃，已經創下史上最長連摃紀錄，台灣彩券預估，今晚開獎的大樂透頭彩上看新台幣5.5億元，若一人獨得，可創史上第六高單注大樂透頭彩紀錄。根據統計，大樂透史上單注最高頭彩落在2009年6月9日，頭彩衝到9.37億元，由一人獨得，次高則在2007年2月23日，頭彩金額也有7.26億元；至於從2014年起的第四屆公益彩券，頭彩曾在2016年10月11日有7.95億元的水準，不過當時有2注中，每注分得3.97億元。不過，從大樂透創下連摃19期才累積5.5億元的頭彩獎金，也能窺見彩券市場已經進入高原期，大樂透史上頭彩超過10億元共有4次，連摃期數都不到10期，史上最高大樂透頭彩18.22億元，更僅僅連摃9期就達陣，但2014年以來，連摃15期以上共出現3次，頭彩獎金最高也不到8億元。投注站業者也表示，雖然高頭彩獎金有效刺激彩迷投注意願，但投注金額都會有所節制，使得即使頭彩已經高達5.5億元，大樂透單期投注額僅在2億元左右，市場未現瘋狂投注氣氛。（編輯：林興盟）1070515
iPhone銷售量 今明年均上看2.2億支,產經,2018/05/15 11:45,https://www.cna.com.tw/news/afe/201805150102.aspx,（中央社記者鍾榮峰台北15日電）蘋果iPhone銷售市場關注。外媒引述分析師報導，今年和明年iPhone銷售量，均可達到2.2億支，未來數年內，iPhone業績可維持穩健。國外科技網站Appleinsider引述分析師孟斯特（Gene Munster）預期，未來數年內蘋果iPhone業績可望維持穩健態勢，也可帶動服務項目業績成長。展望今年和明年iPhone銷量，報導引述孟斯特預期，今年和明年iPhone銷售量均可達到2.2億支。今年iPhone新品外界高度關注。市場一般預期，今年下半年蘋果可能推出6.5吋和5.8吋有機發光二極體（OLED）版iPhone、以及6.1吋LCD版iPhone。其中6.1吋LCD版iPhone占今年下半年3款新iPhone出貨比重，可達約65%到75%，出貨量可達1億支到1.2億支。截至今年3月底的2018會計年度第2季，蘋果當季iPhone銷售量5221.7萬支，比上一年同期5076.3萬支增加3%，iPhone營收年增14%。主要是iPhone X銷售在當季每週表現佳，且在中國大陸銷售占有領先地位。國外科技網站MacRumors日前引述蘋果高階主管在電話會議談話報導，截至今年3月底當季iPhone平均銷售價格（ASP）達到728美元，較上一年同期655美元揚升，起跳價999美元的iPhone X銷售有很大助益。此外，iPhone占當季蘋果整體營收比重達62.2%。（編輯：郭萍英）1070515
截至5月初宏都拉斯僑匯成長10.2%,產經,2018/05/15 11:55,https://www.cna.com.tw/news/afe/201805150112.aspx,（中央社德古西加巴14日綜合報導）根據宏都拉斯中央銀行的週指數報告，今年截至5月3日，宏都拉斯海外僑民匯回的安家費總額達到15億7900萬美元，與去年同期相比，成長10.2%。週報中指出，今年截至5月3日，宏都拉斯的外匯總收入達到41億5660萬美元，比去年同期成長7.9%，其中僑匯就占了37%。根據統計，上述期間，宏都拉斯外匯收入中，貨物出口總額為10億7010萬美元，服務出口為5億8550萬美元。貨物出口中以咖啡賺取的外匯最多，達到5億2230萬美元，占總出口額的48.8%。但由於國際市場咖啡價格低迷，咖啡出口額較去年同期衰退了4.1%。（編輯：王同禹） 1070515
499吃到飽最終日 繳違約金需親臨門市,產經,2018/05/15 11:57,https://www.cna.com.tw/news/afe/201805150115.aspx,（中央社記者江明晏台北15日電）499吃到飽今天為申辦最終日，電信三雄祭出數位門市紓解部分人潮，但有合約在身用戶，因需解約繳納違約金還是得親臨門市辦理，業者表示，今晚會盡全力完成申辦。中華電信、遠傳電信和台灣大哥大等三大電信業者推出499元吃到飽擴大全民方案，為期7天的短期促銷，期限至今天截止，但因為各大電信門市難以消化申辦人潮，電信三雄昨晚宣布用戶今天前到網路數位門市登記，後續再完成相關手續，但有合約在身的消費者，因需解約繳納違約金，無法在網路數位門市登記，還是得親自前往門市辦理。中華電信今天臨時召開記者會，中華電行銷處副總經理林文智表示，499元吃到飽方案熱烈，但強調「方案截止日期是今天」，這幾天門市因應分流措施確實有發揮一些效果，讓客戶到門市來比較能快速完成辦理。林文智也強調，今天營業時間結束之前，客戶到門市辦理，中華電會盡全力來完成申辦，但具體時間牽涉到各門市規定與人流，難以明確規定。中華電信昨天在官網宣布，為節省客戶等候時間，新申請、攜碼、3G轉4G客戶，今天以前於網路申請成功後，申請單狀態為「待來店辦理」，可至31日以前營業時間內至指定門市，核證及取卡以完成網路申請流程。台灣大哥大也宣布，今天新申辦、攜碼以及符合續約資格者，只要在今天午夜12時前，在網路門市上完成申請手續，即視同完成申辦程序，後續再完成相關手續即可。有關數位門市的部分，林文智表示，因考量客戶要到同業辦理攜碼(NP)或領取SIM卡，讓客戶取件時間可以比較寬裕，只有這個部分有差異，在數位門市同業處理機制類似，無約客戶到數位門市辦理都可以直接完成，新舊客戶無差別。有網友質疑線上申請無法有效舒緩實體門市人潮，林文智坦言，確實各個面向每個客戶都有差異，不管是數位門市或實體門市相關機制，都會有相對安排，後續要調整精進，會做處理與因應。499元吃到飽引爆空前的申辦潮，針對達到多少用戶申辦量，林文智說，「非常熱烈」，這幾天都在盡全力做好，有一定的量，但具體數字多少，他認為不是主要關心的重點，最重要是把客戶服務做到最好。針對員工超時工作，台北市勞動局昨天開罰中華電，對此，林文智回應，中華電絕對重視與保障員工權益，這幾天大幅度調動人力，非常關心員工上班跟下班時間，如果需要做相對應的交通方式，我們都有積極在處理。至於後續是否還有類似促案推出，林文智重申，「市場是動態，會密切留意變動。」（編輯：郭萍英）1070515
民國150年人口剩八成 政院連2天提政策,產經,2018/05/15 12:20,https://www.cna.com.tw/news/afe/201805150121.aspx,（中央社記者潘姿羽台北15日電）行政院今天端新移民法，盼補足中階技術人力、改善人口結構；觀察國發會人口推估報告，中長期確實存在隱憂，人口由正轉負趨勢難以避免，民國150年人口數可能僅剩近八成。行政院今明兩天接連召開新移民法、鼓勵生育政策，顯示政府對人口議題的高度重視，政府之所以擺出大陣仗，在於台灣的人口結構問題必須及早因應；國家發展委員會人口推估報告直指，人口由正轉負不可避免，且在114年，總人口數就開始呈現負成長。國發會定期發布人口推估報告，作為政策擬定的參考依據，據「中華民國人口推估（105至150年）」報告，已預見台灣人口結構的問題除了人口數下滑，113年人口最高峰達2374萬人後，114年成長便由正轉負。而且報告指出，直至150年，總人口數推估會降至1837萬人，約僅占105年的78%。台灣社會面臨少子化、高齡化的問題，國發會報告也提醒，這兩大趨勢會各自帶來一定程度的影響。以少子化來說，就有三大衝擊，一是若總生育率維持現況，150年出生數會減少一半以上；其次，未來20年，學齡人口將持續減少，第三、15歲至64歲工作年齡人口將持續減少且高齡化。內政部日前發布新聞稿指出，台灣已在今年3月因65歲以上老年人口占總人口比率達到14.05%、超越14%的門檻，正式跨入「高齡社會」。國發會人口報告已預測到此結果，並指出高齡化程度將持續增加，且因工作年齡人口遞減、退休年齡人口遞增，15歲至64歲的青壯年扶養負擔也會逐年增加，105年約每5.6個青壯年人口扶養一位老年人口，到了150年，可能變成每1.3個青壯年人口就要扶養一位老年人口。行政院今天召開新移民法記者會，希望藉由推動新經濟移民法，幫助台灣經濟發展與產業轉型，並對改善人口結構帶來正面影響，明天也將繼續召開記者會說明鼓勵生育的相關政策，希望藉由提早擬定中長期的發展方針，妥適面對人口結構改變的問題。（編輯：張均懋）1070515
新台幣午盤貶8.5分  暫收29.827元,產經,2018/05/15 12:11,https://www.cna.com.tw/news/afe/201805150124.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天中午暫收29.827元，貶8.5分，成交金額5.05億美元。新台幣兌美元今天開盤價為29.760元，早盤最高29.736元、最低29.831元。1070515
520行情帶旺 上市櫃生技指數漲幅雙料冠軍,證券,2018/05/15 12:16,https://www.cna.com.tw/news/afe/201805150125.aspx,（中央社記者韓婷婷台北15日電）520行情持續延燒，今天盤面除了當紅炸子雞被動元件外，被視為政策指標的生技股同樣扮演撐盤要角，包括上市及上櫃生技指數盤中漲幅都一度超過1%，漲幅分居上市櫃類股冠軍。台股進入財報週，生技類股在保瑞、中裕、益安等季報亮眼股領軍帶動下，類股表現相對強勢，早盤包括上市及上櫃生技指數漲幅一度雙雙超越1%，但在明晟（MSCI）指數編纂公司半年度調整結果出爐，台股權重雙降，A股入摩排擠效應下，指數快速下壓，生技類股也受到拖累，漲幅收斂到1%以下。新列入MSCI明晟指數全球小一型指數的泰福-KY則獲得買盤青睞 ，股價開高震盪走高，早盤最高來到新台幣121.5元，漲幅為6.58%，技術面多頭排列格局不變。保瑞第1季營收為2.38億元，年增232.16%，稅後盈餘3946萬元，年增率1217%，每股稅後純益（EPS）1.56元，單季賺超過去年全年的0.56元。財報的優異表現激勵保瑞今天直接以跳空漲停價128元開盤，漲停委買張數為442張，飆上第2根漲停板，成為生醫股盤面最搶眼多頭指標個股。市場看好，保瑞今年以1850萬美元完成收購美國Nasdaq上市公司Impax旗下益邦製藥100%股權後，承接原先美國Impax的訂單，立即躍升為全台產能前五大的口服製劑藥廠，未來可望拚銷美最大學名藥代工廠。生技類股在前2年進入長期冷凍庫後，今年以來人氣快速竄升，配合櫃買中心及交易所積極推出的業績發表會，炒熱人氣，本週將有特殊劑型開發及新藥開發的生技藥廠東洋；布局數位醫療相關產品的醫療用工業電腦的醫揚；以及專精於孕前、產前及新生兒各項基因檢測與醫療檢測的慧智基因三家生技公司參與業績發表會。生技醫療產業是櫃買市場的重要特色產業，根據櫃買中心統計，目前台灣生技醫療類於櫃買市場掛牌計有140家（上櫃83家、興櫃57家），佔整體國內資本市場生技醫療類股的8成以上，截至今年4月底為止，生技醫療類上櫃公司總市值一舉突破6000億元大關，佔上櫃公司總市值約18%。（編輯：林孟汝）1070515
台彩端午加碼5億 大樂透40個100萬,產經,2018/05/15 12:16,https://www.cna.com.tw/news/afe/201805150126.aspx,（中央社記者田裕斌台北15日電）台灣彩券今天宣布端午加碼活動，包括威力彩、大樂透、賓果賓果都在加碼之列，總加碼金額達新台幣5億元，其中，大樂透將送出40個100萬元獎項。台彩表示，端午加碼由威力彩率先登場，21日頭彩加碼2億元，大樂透則自6月15日起連續4期加碼序號抽獎，加碼期間保證送出40個100萬元及4萬個2000元，每5分鐘開獎一次的「BINGO BINGO賓果賓果」自6月8日起連續加碼16天。台彩統計，威力彩近4年平均1年約開出4次頭獎，但今年財神爺特別眷顧台灣民眾，統計至5月15日止，短短不到半年，就已開出3次頭獎。大樂透加碼則沿用去年中秋加碼序號抽獎方式，保證送出40個100萬元及4萬個2000元獎項，自6月15日至6月26日開獎的任1期大樂透，每注皆可獲得1組10位數字的抽獎序號，參加當期「大樂透」加碼抽獎活動，當每期銷售截止後，電腦亂數系統將自該期所有有效的抽獎序號中隨機抽出10組100萬獎項中獎序號，以及1萬組2000元獎項中獎序號，對中就可獨得獎金。台彩透露，去年幸運獲得大樂透序號抽獎百萬獎項的幸運兒中，有將近8成都是使用電腦選號，民眾不妨在端午加碼時，參考中獎幸運兒的買法，不僅有機會對中上億頭獎，更有機會對中加碼獎項。(編輯：陳永昌)1070515
台灣經濟研究風氣低迷 呂桔誠抓病灶,產經,2018/05/15 13:09,https://www.cna.com.tw/news/afe/201805150133.aspx,（中央社記者蔡怡杼台北15日電）台銀今天舉辦論文頒獎典禮，台灣金控暨台銀董事長呂桔誠感嘆，現在年輕人偏向可以立即獲益，甚至比較容易可以得到好報酬的工作，使得台灣當前經濟研究風氣低迷。台灣銀行今天舉辦「台灣銀行經濟金融論文獎2018頒獎典禮」，呂桔誠表示，台灣銀行成立迄今已118年，台銀跨越不同時代，在這過程中與台灣經濟金融一起發展，也在這過程中奠下經濟研究的基礎。呂桔誠指出，當前台灣的經濟研究風氣稍微低迷，因為年輕人偏向可以立即獲益，甚至比較容易可以得到好報酬的工作，因此，台銀需要再一次為台灣的研究，特別是經濟金融領域的研究注入能量，就是在這樣的發想之下，台灣銀行決定要舉辦這次的頒獎典禮。同時，呂桔誠感謝在總統府資政陳博志的領導下，台銀本次論文賞的評審委員都是台灣經濟研究的佼佼者、領導者，這些領導者讓台銀本次論文賞能夠獲得很好的評等，並打下厚實的基礎。呂桔誠強調，當然一件對的事情，不能只做一次，如果只做一次就結束，就像煙花般，因此，在今天的頒獎典禮之後，新一屆論文賞即日起開始徵稿。陳博志則勉勵今天得獎的學子，得獎後不僅要對自己更有信心，且對社會、世界都要更有責任感，為社會承擔、做更多的事情。（編輯：郭萍英）1070515
夏威夷火山持續噴發 觀光業失血1.4億元,產經,2018/05/15 12:54,https://www.cna.com.tw/news/firstnews/201805150138.aspx,（中央社夏威夷帕霍阿15日綜合外電報導）美國夏威夷州的主要景點幾勞亞（Kilauea）火山持續湧出熔岩，民眾取消到夏威夷大島旅行，讓觀光業損失至少500萬美元（約新台幣1億4901萬元）。美聯社報導，夏威夷觀光部門官員柏奇（Ross Birch）說，5月到7月的取消行程，已讓觀光業損失至少500萬美元。飯店訂房與欣賞熔岩、高空滑索和玻璃底船巡航等活動的預訂速度已經掉了50%。許多郵輪也決定不會進入大島西部柯納港（Kona）等港口。柯納港位於幾勞亞火山外約129公里。觀光業是夏威夷規模最大的產業，也是本地經濟的一大來源。夏威夷大島去年觀光收入達25億美元，超越夏威夷群島其他島嶼。官員說，今天又有熔岩從另一個裂縫湧出，還有危害健康的氣體噴出，且稍早地面冒出的裂縫，也有熔岩緩緩流入海洋。法新社報導，夏威夷當局說，這兩條新裂縫是出現在拉尼普娜花園（Lanipuna Gardens）住宅區，官員警告幾勞亞火山將有更多熔岩冒出與氣體噴發現象。今天通報出現的新裂縫，讓火山噴發產生的裂縫增至19條。幾勞亞火山冒出滾燙熔岩，目前摧毀了約40戶民宅等建築物。（譯者：張曉雯/核稿：鄭詩韻）1080515
工業服務業節電成果顯現 用電占比降,產經,2018/05/15 12:43,https://www.cna.com.tw/news/afe/201805150140.aspx,（中央社記者廖禹揚台北15日電）經濟部統計顯示，台灣電力消費近5年平均年增1.6%，但去年工業部門及服務業部門分別較102年減少0.4及0.3個百分點，住宅部門則增加0.4個百分點，顯現工業及服務業節電有成。經濟部統計處今天發布產業經濟統計簡訊，民國102年至106年台灣電力消費，除104年受景氣趨緩微幅減少外，每年用電量均穩定成長，去年2614億度創歷年新高，平均每年用電增加1.6%。觀察部門別占比，去年工業部門電力消費占53.5%居首，服務業部門占18.9%，住宅部門占18.2%，運輸部門占0.5%，其他占8.8%；從近5年平均年成長率來看，工業部門每年平均成長1.5%，服務業部門1.3%，住宅部門2.2%，運輸部門2.7%，工業及服務業部門明顯低於住宅及運輸部門。統計處副處長王淑娟說明，在全球暖化趨勢之下，氣溫對用電的確造成一些影響，而工業及服務業部門平均年增幅度相對較低的原因，主要在於工業及服務業節電工作做得較好，住宅部門相對還有加強空間。而在工業部門中，去年用電以電腦周邊及視聽電子產品製造業占35%最多，化學材料製造業19.1%居次，金屬基本工業12.1%第三，其餘業別則均低於1成。以近5年用電成長來看，電腦周邊及視聽電子產品製造業平均年增3.9%最多，化學材料製造業與金屬基本工業則分別平均年增2.7%及1%。值得注意的是，紡織成衣及服飾業用電量遞減，平均年減3%，減幅較大。(編輯：陳永昌)1070515
新北核安委員會：核二廠2號機不可冒然起動,產經,2018/05/15 12:44,https://www.cna.com.tw/news/afe/201805150141.aspx,（中央社記者林長順新北15日電）核二廠2號機再轉審查案，原能會預計6月初完成審查。新北市核能安全監督委員會今天說，「沒有核安，就沒有核電」，請原能會善盡監督及把關之責，不要冒然起動核二廠2號機。核二廠2號機3月21日反應爐重起，27日進行併聯，28日發生反應爐急停事件。行政院原子能委員會主委謝曉星5月10日在立法院備詢時說明，急停肇因差不多找到了，至於改善措施及強化安全還有3、40個問題有待釐清，不排除還會去現勘，原能會預計6月初會提出報告，「原則上政策還是要朝繼續起用的方向」。新北市核能安全監督委員會表示，委員會3月20日召開107年第1次會議時，即請台電公司就核二廠2號機重起案進行專案報告，強調核二廠2號機機組老舊，停機逾600天，要求核安不容許風險、安全第一、重視安全，豈知重起不到8天，即發生反應爐急停事件，雖未造成輻射外洩，但也屬核安事件，引起民眾極度疑慮。另外，核安委員會質疑，急停後再次發現應改善措施及強化安全尚有3、40個問題，那當初審核時，為何沒有落實辦理各項審查工作，而這次急停後，預計6月又急著要朝繼續起用的方向進行。核安委員會主任委員李四川強調，「沒有核安，就沒有核電」，重起核二廠2號機雖可暫時紓解電量供應上的燃眉之急，但市民安全永遠擺在第一，請台電公司及相關單位應真正重視核能安全，公布肇因調查報告，及審核重起的過程。同時，李四川請原能會應盡監督及把關之責，不要冒然起動核二廠2號機。（編輯：梁君棣）1070515
政院推新經濟移民法 工商團體樂觀其成,產經,2018/05/15 12:55,https://www.cna.com.tw/news/afe/201805150145.aspx,（中央社記者朱則瑋台北15日電）行政院今天宣布「新經濟移民法」草案規劃重點，放寬外國人才取得永久居留條件，工商團體對新法案樂觀其成，也盼能納入中國居民適用，歡迎全世界人才來台。行政院長賴清德今天上午主持「新經濟移民法規劃重點記者會」，新法將鬆綁投資移民獲得永久居留的條件，只要符合投資營利事業新台幣1500萬元並創造5個台灣人工作機會的條件滿3年以上，可取得永久居留權。中華民國全國商業總會理事長賴正鎰說，終於聽到好消息，台灣欠缺優秀人才，對比德國、加拿大、美國都靠移民讓他們人口素質、競爭力提升，但現階段台灣根本沒有良好移民政策，處於鎖國狀態，面對未來勞動力下滑，出生率降低，新移民法對整體幫助非常大。賴正鎰指出，以其他國家狀況來看，新移民法不但不會搶到本地民眾工作機會，還能創造更多就業機會，改善人口素質，提升國家競爭力，解決出生率、勞動力不足問題，他也建議可把中國納入適用，不要害怕，張開雙手歡迎全世界的優秀人才。中華民國工商協進會秘書長范良棟則說，對新移民法樂觀其成，不過，最主要根本還是政府要把台灣投資環境搞好，否則連台灣人才都選擇外移，這樣移民法就算再怎麼放寬，國外人才也不願意來，把投資環境弄好，搭配良好政策法案，就能阻止人才外移，並吸引國外人才來台打拚。出席「新經濟移民法規劃重點記者會」的行政院政務委員兼國家發展委員會主委陳美伶表示，在不影響國人就業機會與薪資水準前提下，積極延攬國家發展所需的人才及人力，以強化產業升級，改善人口結構，促進國家發展。要在2030年總生育率達到1.4人，人口不低於2000萬人。陳美伶說，「新經濟移民法」草案放寬外國專業人才、中階外籍技術人力、投資移民和海外國人及其後代取得永久居留條件，港澳居民可準用本法，預計在下會期送立法院審議。（編輯：林興盟）1070515
