標題,分類,時間,網址,內文
台晶圓代工和記憶體 受惠三大動能成長,產經,2018/05/30 10:47,https://www.cna.com.tw/news/afe/201805300060.aspx,（中央社記者鍾榮峰台北30日電）資策會MIC預估，高速運算和人工智慧將成為今年半導體成長動力，挖礦機、車用和物聯網等，帶動台灣晶圓代工與記憶體產值成長。資策會產業情報研究所（MIC）今天上午舉辦迎接AIoT創新時代研討會。展望今年全球景氣，資策會MIC資深分析師兼組長許桂芬引述國際主要機構預期，今年全球景氣持續復甦，主要地區經濟成長率可較去年成長，不過全球經濟不確定因素仍在，美、中政經動向動見觀瞻。觀察全球資訊系統市場，許桂芬表示，惠普（HP）、戴爾（Dell）和聯想（Lenovo）、持續穩站全球PC出貨前三大品牌廠，合計市占率超過5成。受惠商用換機與美國經濟復甦，預期美系兩大品牌廠HP和Dell在PC市占率持續提高，其中在筆電市場合計市占率，今年可達到43.3%。展望今年全球半導體市場，許桂芬表示，NAND型快閃記憶體需求持續增加，加上車用電子帶動，預期今年全球半導體市場規模可較去年成長6.9%，可達4406億美元。展望今年台灣半導體市場，許桂芬預估，今年IC設計產業在通訊產業維持微幅成長，加上新興物聯網應用擴展，預期今年IC設計規模達新台幣5701億元，較去年5461億元成長4.4%。今年台灣IC設計產值可望逐季成長。觀察今年台灣晶圓代工市場，許桂芬指出，智慧型手機終端市場成長趨緩，中高階手機晶片朝向更高階製程，加上挖礦機、高速運算HPC、物聯網等新興需求帶動，預期今年台灣晶圓代工市場可穩定成長。從產品端來看，許桂芬表示，遊戲PC仍是廠商布局重心，高階處理器進入多核心競爭，行動工作站需求提升，記憶體需求持續成長。從應用面來看，許桂芬指出，人工智慧應用擴及到邊緣運算設備，挖礦熱帶動主機板廠營收上揚，廠商持續透過併購結盟強化軟體能力，人工智慧應用吸引晶片大廠布局，多元應用驅動28奈米以上高階製程需求。許桂芬表示，電競機種仍是主要大廠熱門產品，受惠物聯網新興應用需求增加，高速運算和人工智慧應用將成今年推動半導體市場成長動力，挖礦機、車用和物聯網等需求，帶動台灣晶圓代工與記憶體產值成長。（編輯：郭萍英）1070530
王品走過1/4世紀 股東：股價也剩1/4,證券,2018/05/30 11:16,https://www.cna.com.tw/news/afe/201805300061.aspx,（中央社記者江明晏台北30日電）王品今天召開股東會，適逢25週年，小股東砲轟，王品走過四分之一世紀，股價和上市時相比也剩四分之一，王品董事長陳正輝回應，「我們都在同一條船上」。王品在2012年掛牌，股價曾達新台幣400、500元的水準，受到餐飲市場競爭影響，股價連翻下跌，今天股價早盤再度跌破百元關卡，最低至99.5元，再創歷史新低，但隨後在百元之上震盪。陳姓小股東今天在股東會上砲轟，王品從民國101年上市到現在，走過四分之一世紀，股價也剩四分之一；也抨擊餐飲市場競爭，但為什麼類似挑戰與困境沒有發生在瓦城、鼎泰豐身上。小股東也對陳正輝說，「戴勝益在掌聲中享受王品，你在罵聲接下王品」，但他說，陳正輝投入王品後，每股盈餘從0.45成長至6元，確實不錯，但展望未來，股東和消費者與同仁看不到未來與信心。他期許，希望陳正輝未來十年能給股東信心，讓王品創造台股三千金，「展千店、破千億、股價破千元」，不然不要退休。陳正輝回應，每個企業成長路徑不一樣，王品小時候成長也很快，但規模越來越大時，因為台灣市場規模，就會受到許多限制，這也是為什麼王品要發展大陸市場的原因，而大陸就是一個跳板，之後再到海外市場，如果要開到千店，絕對不能只在台灣，否則不能培養出長距的供應鏈能力與國際化人才但他坦言，要有步驟，不能跳過部分階段，他也向股東說，「我們都在同一條船上，你是股東，我也是股東，持股也不會比較少」。（編輯：黃國倫）1070530
新台幣午盤貶4.8分  暫收30.036元,產經,2018/05/30 12:04,https://www.cna.com.tw/news/afe/201805300107.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天中午暫收30.036元，貶4.8分，成交金額7.69億美元。新台幣兌美元今天開盤價為30.010元，早盤最高30.010元、最低30.052元。1070530
幫助台企  貿協跟亞馬遜簽合作備忘錄,產經,2018/05/30 12:07,https://www.cna.com.tw/news/afe/201805300108.aspx,（中央社記者朱則瑋台北30日電）外貿協會今天宣布與亞馬遜簽署合作備忘錄，未來亞馬遜將積極參與貿協所舉辦的電商研討會等活動，協助更多台灣企業拓展國際市場，搶下跨境貿易商機。根據中華民國對外貿易發展協會統計，全球零售業電子商務銷售額2020年預計可成長至4兆美元，隨著電子商務模式持續推陳出新，將對傳統產業帶來新的改變與機會。貿協秘書長葉明水今天與亞馬遜全球開店亞太區負責人戴竫斐(Cindy Tai)簽署合作備忘錄，葉明水表示，由經濟部國際貿易局委託外貿協會設立的台灣經貿網(taiwantrade.com)，是全台最大B2B（企業對企業）平台，長久以來與國際知名電商平台結盟與交流，亞馬遜就是其中一個重要的合作夥伴。葉明水指出，這次簽訂合作備忘錄後將深化雙方合作強度，未來亞馬遜會積極參與貿協所舉辦的電商研討會等活動，讓企業充分了解亞馬遜相關運作狀況；同時貿協也將推介優秀產業，由亞馬遜專人培訓、協助跨境電商業務，雙方未來也將擴展TA光點計畫，每年選定不同產業扶植上架，共同推動台灣跨境電商產業發展。亞馬遜全球開店亞太區負責人戴竫斐表示，亞馬遜全球開店致力於通過全方位的服務和創新的解決方案，幫助台灣製造商、品牌商、貿易商以及極具研發能力的新創企業，把握數位時代跨境電商商機，積極開拓全球市場。戴竫斐指出，會在現有常駐專業服務團隊基礎上，通過持續推進與外貿協會的合作，針對台灣企業的獨特需求，亞馬遜全球開店在台推動搭建出口生態圈，集合社會力量共同推動台灣出口跨境電商的發展，協助產品銷售到全球市場，打造國際品牌。這次合作備忘錄簽署後，貿協會與亞馬遜、中華郵政攜手合作TA光點計畫，整合三方不同資源，提供專屬上架培訓計畫，目前已吸引逾百家台灣企業報名，更有不少商品已成功透過跨境電商平台外銷。（編輯：郭萍英）1070530
泰國食品展 台灣優質水產品大受青睞,產經,2018/05/30 12:37,https://www.cna.com.tw/news/afe/201805300109.aspx,（中央社記者劉得倉曼谷30日專電）在泰國國際食品展（THAIFEX）中，由高雄市政府海洋局輔導的水產業者推出虱目魚、魷魚、秋刀魚等水產品參展，受到許多買家詢問，並有代理商下單，開出紅盤。「拚經濟！」高雄5寶中的4寶（鮪魚、魷魚、秋刀魚及虱目魚）在泰國國際食品展中大放異彩，由高雄市政府海洋局輔導的利安鑫食品公司謝維展、藍巧茹夫妻檔首次參展。謝維展表示，近年來虱目魚銷往中國的契作喊停，造成價格不佳，不過在2017高雄食品展中，有泰國代理商向他建議，泰國民眾對魚丸類的魚漿製品接受度高，但未有虱目魚丸，有機會可到泰國進行合作，因此研發爆漿虱目魚丸口味，開拓泰國虱目魚銷售通路，吸引代理商與通路業者詢問與試吃。謝維展指出，除了來參展，也透過在地廠商轉介，積極跟當地業者洽談合作籌設虱目魚加工廠，要將高雄的虱目魚銷往泰國與東協各國。高雄市政府發布新聞稿指出，高市府海洋局長林英斌表示，高雄市漁業產品年產量約52萬噸，占全國產量53%、產值約新台幣319億元，選定高雄最大宗且極具市場發展潛力的鮪魚、魷魚、秋刀魚、虱目魚及石斑魚並列高雄5寶，鮪魚是近幾年來出口到泰國的冠軍水產品，去年鮪魚出口到泰國高達5.6萬公噸，產值新台幣28億元，其次為魷魚及秋刀魚也逐年增加。海洋局與台灣區冷凍水產工業同業公會強打「高雄海味」品牌，並推出取得產銷履歷與ASC國際標章認證優質水產品，海洋局協助允偉興業、利安鑫、冠民與源進等業者開拓新南向市場。泰國國際食品展從29日起至6月2日在暖武里省的IMPACT會展中心舉行。（編輯：陳俊碩）1070530
今年水電供應 經濟部估大致無虞,產經,2018/05/30 12:10,https://www.cna.com.tw/news/afe/201805300110.aspx,（中央社記者蔡怡杼台北30日電）連日高溫加上降雨偏少，缺電缺水危機浮現，經濟部次長龔明鑫今天表示，理論上今年供電不會有問題；水情方面，目前水情比較吃緊的是南部，中部則沒有問題。立法院財政委員會今天邀請行政院主計總處、國家發展委員會、交通部、內政部、經濟部、衛生福利部及教育部針對該等主管部分之「前瞻基礎建設計畫第一期預算執行情形」進行專題報告，並備詢。中國國民黨籍立委賴士葆表示，台電昨天備轉容量率只有2%多，今天的備轉容量率有多少，一旦備轉容量率低於6%時，台灣就有缺電危機，然而，除了缺電問題外，現在水情指標的日月潭九蛙疊像已經全露，是否有缺水問題。龔明鑫強調，昨天備轉容量率只有2%多，主因民營電廠機組故障，以及大林電廠六號機有一些狀況，問題已經排除，所以今天備轉容量率回到4%多，理論上來看，今年供電不會有問題。至於水情方面，龔明鑫指出，目前水情比較吃緊的是南部，中部則沒有問題，且現在蓄水率仍有8成以上，全國平均漏水率則為15%左右，希望未來幾年，漏水率可以降到10%。賴士葆進一步再問，若缺電、缺水誰要負責，「若缺電，龔明鑫你就下台可以嗎？你敢承諾嗎？」龔明鑫表示，經濟部及所屬單位會做最大的努力。中國國民黨籍立委費鴻泰則關切台電是否將在6月1日起對用電大戶推動5%的節電措施。龔明鑫指出，對於用電大戶的節電措施，台電還在規劃中，尚未報到經濟部，實施日期尚未拍版定案，且即使台電對用電大戶實施節電措施，主要是針對辦公用途，不會影響到生產線的部分。（編輯：黃國倫）1070530
5G手機看明年上半年問世 換機潮看2020年,產經,2018/05/30 12:10,https://www.cna.com.tw/news/afe/201805300111.aspx,（中央社記者鍾榮峰台北30日電）資策會MIC預估，最快今年第4季首個5G商用網路可能問世，明年上半年首款5G智慧型手機可能推出。5G手機換機潮可能在2020年顯著。資訊工業策進會產業情報研究所（MIC）今天上午舉辦迎接AIoT創新時代研討會。展望今年行動通訊產業發展，資策會MIC資深產業分析師兼組長徐子明預期，今年全球行動電話用戶數可超過80億戶大關，達到80.71億戶，較去年成長4.3%。其中LTE（長期演進技術）用戶數可到33億戶。觀察智慧型手機市場，徐子明預期，今年智慧型手機市場受到成熟市場飽和、新興市場4G功能型手機成長下，估出貨量僅年成長1%。觀察行動通訊5G布局，徐子明預期最快今年第4季首個5G商用網路可能問世，明年上半年首款5G智慧型手機可能推出，下波智慧型手機換機潮動能是5G手機，預期發生時間從2020年起開始顯著。從台灣通訊產業來看，徐子明預估，今年台灣整體通訊產業產值可接近新台幣3.5兆元，較去年成長7.4%。其中行動通訊占台灣通訊產業產值達67%。觀察通訊關鍵晶片發展，徐子明指出，聯發科的P系列處理器受矚目，加上中國大陸中興通訊事件影響，將讓更多的中國大陸手機廠商短期採取高通（Qualcomm）/聯發科雙版本策略。徐子明指出，今年下半年匯率與零組件缺貨兩大風險仍在，可能侵蝕業者獲利表現。至於美中貿易戰對通訊產業影響，徐子明表示，美中貿易戰應非短期事件，中國大陸勢必會更積極布局通訊上游產業，台廠須審慎規劃中長期發展策略，強化自主技術和市場開發能力。（編輯：楊玫寧）1070530
義政治危機掀全球拋售潮 亞股也受累,產經,2018/05/30 12:11,https://www.cna.com.tw/news/afe/201805300112.aspx,（中央社東京30日綜合外電報導）義大利政局鳥雲罩頂，導致華爾街股市狂瀉，歐元貶至10個月低點，推升義國政府借貸成本，亞洲股市今天早盤也捲入這波全球性股票拋售潮。路透社報導，MSCI亞太除日本指數下跌1.1%，日經225指數早盤重挫1.7%，創下6週新低。南韓KOSPI指數和澳洲S&P/ASX 200指數分別下跌1.6%和0.7%。投資人擔心，歐元區第3大經濟體義大利最快將於7月重新舉行的大選，可能演變成針對義大利在歐元區及歐盟角色問題進行的公投。亞洲市場仍聚焦美國與北韓高峰會是否復活，以及美國與中國大陸的貿易關係。日本放送協會（NHK）報導，北韓領導人金正恩幕僚於28日抵達新加坡，白宮也說美方代表團已前往這座城市，會見北韓代表團。美國昨天說，將繼續尋求在與中國的貿易上採取行動；數天前，華府和北京才宣布雙方已找到暫時性的解決方案，暗示緊張情勢有所緩和。香港股市恆生指數早盤交易下跌1.12%，陸股上證綜合指數下跌1.50%，新加坡FSSTI指數下跌1.61%，紐西蘭股市NZX 50指數上漲0.03%，台股TWSE指數下跌1.05%。（譯者：劉文瑜/核稿：林憬屏）1070530
藍團憂夏季缺電 台電：努力維持穩定供電,產經,2018/05/30 18:07,https://www.cna.com.tw/news/afe/201805300115.aspx,（中央社記者劉冠廷台北30日電）中國國民黨立法院黨團今天質疑，政府的能源政策缺乏考量極端氣候，電力備載容量無法撐過夏季。台電說，發電機組將陸續完成歲修，夏季備轉容量預計有5到6%，努力維持穩定供電。中國國民黨立法院黨團今天上午召開記者會表示，29日下午用電量已達到3632.86萬瓩，再度刷新今年用電量與歷史5月用電新高，擠上「歷史用電量」排名第六名，不到6月用電量就這麼高，前所未見；電力備轉容量昨日達104.93萬瓩也是今年新低，備轉率是2.89%，離「限電紅燈」門檻90萬瓩僅一步之遙。李彥秀在會中表示，近來氣溫屢創新高，各發電機組都在輪休，政府的能源政策缺少考量極端氣候，台灣正面臨嚴重缺電事實，經濟部與台電公司每天都為了用電問題宛如走在鋼索上；經濟部長沈榮津說5月不會限電，但要請問政府，能不能撐過這個夏天，讓台灣不會出現限電的問題。與會的國民黨立委王育敏說，政府都說不缺電這與人民的認知差距很遙遠，這幾天民眾都在擔心溫度會不會再高一點後就要跳電。受邀出席記者會的台電中央調度監鄭壽福表示，5月約有12天是30度以上的高溫，用電確實有偏高；5月底前歲修的機組會陸續歸隊，今天備轉容量可回到4.2%，6月1日開始可回到6%以上，7、8月的備轉容量預計在5至6%，會努力維持穩定供電。台灣是否面臨缺電的事實，與會的台電業務處長黃順義則說，現在全台灣並沒有缺電的情形，未來的幾個月，台電都會維持備轉容量在6%左右。（編輯:溫貴香）1070530
新台幣貶破30元  晶圓代工廠受惠,產經,2018/05/30 12:42,https://www.cna.com.tw/news/afe/201805300128.aspx,（中央社記者張建中台北30日電）義大利及西班牙政治風險升溫，推升美元走強，新台幣兌美元匯率貶破30元大關，來到30.01元，晶圓代工大廠台積電與聯電可望同步受惠。國內科技廠多以出口導向，新台幣走貶，將有助營運表現，尤其台積電與聯電幾乎全數以美元報價，新台幣兌美元匯率每升貶1%，營收將有同等幅度的影響。新台幣走貶也有利於台積電與聯電的毛利率表現，新台幣匯率每升貶1%，估計影響台積電毛利率約0.4個百分點，影響聯電毛利率約0.5個百分點。（編輯：陸倩瑤）1070530
美元走強外資抽腿 重創新興經濟體,產經,2018/05/30 12:43,https://www.cna.com.tw/news/afe/201805300129.aspx,（中央社紐約30日綜合外電報導）美國聯邦準備理事會（Fed）升息帶動美元走強，已對部分新興經濟體構成壓力，主因投資人紛紛將基金轉至美國。法新社報導，新興組合基金研究全球公司（EPFR Global）說，5月23日那週，投入新興經濟體股票與債券的基金，分別外流5億6900萬美元與2億5300萬美元。在此之前，在截至5月9日那週，這兩個基金分別流失16億美元與21億美元。富國銀行（Wells Fargo）策略師維洛利亞（Eric Viloria）說：「資金外流的主要理由是美元走強。」美國升息促使投資者重新思考對較小經濟體的投資策略。FTN金融集團（FTN Financial）首席經濟學家羅（Chris Low）說：「投資風險較低的美國資產可以得到較高報酬時，就不會想要急著投資新興市場。」金融危機之後，美國的低利率促使投資者尋找更高的海外收益，尤其是在新興經濟體，但近期美元走勢代表趨勢有所轉變。美國10年期公債殖利率，自2016年7月下挫至歷年最低的1.3%後，現在已回升至3%左右。國際金融協會（Institute of International Finance）說，在目前的美元走勢下，最大輸家是阿根廷與土耳其。這兩國的幣值自4月起分別下挫22%與19%，並皆以大幅升息因應，但此舉也會對自己的經濟體構成風險。阿根廷中央銀行將主要貸款利率提高至40%，且當局試圖向國際貨幣基金（International Monetary Fund）尋求貸款援助。儘管土耳其總統艾爾段（Recep Tayyip Erdogan）試圖敦促降息以促進經濟成長，土耳其中央銀行23日仍將貸款利率從13.5%調高至16.5%。（譯者：張曉雯/核稿：林憬屏）1070530
陸爆餐飲跟風潮  王品：要比誰活得久,產經,2018/05/30 14:28,https://www.cna.com.tw/news/afe/201805300132.aspx,（中央社記者江明晏台北30日電）王品在大陸市場動能趨緩，董事長陳正輝今天表示，大陸經濟景氣不佳，各界跨足餐飲「跟風」狀況普遍，估一、兩年後才平息，王品加碼行銷、開新品牌，更要「比誰活得久」。王品今天召開股東會，陳正輝會後接受媒體訪問，針對王品在大陸市場動能趨緩，陳正輝說，因為大陸景氣不佳，各產業跟風投入餐飲狀況普遍，例如盒馬鮮生從超市起家投入餐飲，開發活龍蝦現場烹調，價格贏過外面餐廳。他指出，類似狀況恐導致市場「快起快落」，王品在今年首季投入行銷與品牌方面的投資，否則「更容易被遺忘掉」，也因此導致第一季大陸獲利表現較低，此風潮預估一、兩年後才會平息。他認為，「要比誰活得久」，不過，至少王品已經在大陸15年，挺過好幾個階段。針對台灣市場，陳正輝說，王品將以多品牌投資策略與品牌力投資，將台灣18個品牌分為兩大事業群，分別為精緻餐飲與快速休閒餐飲，有助於後期資源更有效整合，人才流通與戰力能更強勁。王品集團執行長楊秀慧說，兩大事業體會同時發展與布局，但未來營收分布可能以中低價位品牌占比較高，也符合餐飲市場趨勢。但陳正輝坦言，未來王品要維持現有的毛利率與淨利率有難度，既有品牌很難再繼續創造高營收，成長動能要靠新品牌去開發。王品一開始投入中低價品牌，並沒有快速獲利，陳正輝說，王品早期聚焦中高價餐飲，投入平價火鍋面臨不少成本挑戰，石二鍋走了4年整體才獲利，但現在獲利率已經是旗下品牌前5名，不過品牌學習曲線會加快後，乍牛已有單店獲利，但較早開出的酷必目前來還沒有轉盈，商業模式恐需要調整。此外，陳正輝也說，王品現在本益比16倍偏低，預計6月1日核心團隊持股會增加，以展現對公司的信心。面對投資市場關心，促銷是否影響獲利，楊秀慧表示，促銷其實是在平日，產生客量與邊際效應更高，營收與獲利都比先前穩定成長，5月營收也看到成長。（編輯：許雅靜）1070530
指數期貨權證上路 投資人投資指數更直覺,產經,2018/05/30 12:54,https://www.cna.com.tw/news/afe/201805300133.aspx,（中央社記者田裕斌台北30日電）主管機關開放權證可連結非個股期貨類的國內期貨商品，最快明天有商品掛牌，券商因應發行連結台指期的指數期貨權證商品，券商表示，未來投資指數可望更為直覺。券商表示，相較於目前盤面上的台股指數權證，由於連結標的與發行券商的避險工具不同，使得投資人在判斷台股指數權證的漲跌時較不直覺，透明度相對較低，指數期貨權證正好解決了此一問題，由於指數期貨權證的存續期間最短為3個月，對投資人而言，將可找到履約價合適且槓桿更大的權證，有機會提高投資的獲利率。券商指出，期貨型權證是連結期貨交易契約的槓桿型投資工具，看漲台指期可以買入指數期貨認購權證，看跌台指期就買入指數期貨認售權證，完全不必煩惱選股的問題，只要掌握市場方向與趨勢，就能利用小資金參與大盤漲跌創造加倍獲利。（編輯：張均懋）1070530
南僑今年營運樂觀 年營收200億拚明年達標,證券,2018/05/30 13:02,https://www.cna.com.tw/news/afe/201805300135.aspx,（中央社記者韓婷婷台北30日電）南僑投控今天股東會，董事長陳飛龍對今年整體營運釋出樂觀看法，並預估在中國大陸金山廠新產能挹注，集團新台幣200億元年營收目標有機會提前一年於明年達標。南僑106年度合併營收新台幣171.73億元，年成長5.4%，營收續創歷史新高紀錄，受制於上海新廠投產成本費用較高，加上匯兌不利因素影響，稅後盈餘9.92億元，年減17.7%，EPS為4.01元。繼去年營收改寫歷史新高後，陳飛龍看好今年金山廠稼動率逐步拉升，新產能挹注下，有機會再成長。現在看起來200億元的集團年營收應該可以提前一年在明年達成，讓集團下一個新週期能到來。不過包括原物料上漲趨勢、匯率等依舊是必須面對的挑戰。海外市場部分，陳飛龍表示，明年在泰國將展開新的措施，新的2萬坪土地廠房不是延續舊機制，而是有新做法與內容，新的泰國廠將以米果、調理包為生產重點，並投入新的研發，朝向健康、抗老化等較高附加價值產品努力。針對市場關心旗下子公司上海南僑食品規劃在陸掛牌最新進度，陳飛龍指出，投資需要很多錢，食品產業在地化經營很重要，考量中國大陸長期發展，上海南僑食品集團擬在大陸掛牌上市，已到最後整理階段，希望可以搶在6月至7月間送件，若沒有什麼問題，有機會今年可以掛牌。(編輯：陳永昌)1070530
新台幣再見3字頭 匯銀：短線貶值壓力不輕,產經,2018/05/30 13:07,https://www.cna.com.tw/news/afe/201805300138.aspx,（中央社記者蔡怡杼台北30日電）睽違5個月後，新台幣兌美元匯率再現3字頭，匯銀人士解讀，受到歐洲政局動盪和美中貿易戰疑慮等影響，新台幣短線貶值壓力不輕；也有專家表示，新台幣貶值可能推升通膨疑慮。受到歐洲政局風險增溫影響，資金湧入美元避險，另一方面，美國仍將對中國大陸商品加徵25%關稅，影響人民幣今天大貶，拖累亞洲新興市場貨幣走勢，新台幣匯率今天開盤應聲貶破30元大關，為5個月來首現。匯銀人士指出，歐元是影響美元走勢的重要因素，目前歐元受到義大利、西班牙政局動盪問題影響跌到半年低點，預估歐元短期仍將籠罩在政治的不確定因素下，另一方面，美中貿易戰疑慮再起，影響亞幣走弱，預估隨著月底出口商拋匯旺季過後，新台幣貶值壓力不輕，再現2字頭機會不高。同時，匯銀人士也表示，美元指數自4月中旬以來，累計漲幅已達6%，短線漲幅已高，空頭氣氛逐漸醞釀，但若美國後續經濟表現能優於預期，且歐元區數據欠佳時，可能進一步推升美元指數。國泰世華銀行首席經濟學家林啟超指出，新台幣升貶是雙面刃，如新台幣去年以來一路強升，不少出口商以及壽險業承受龐大匯損壓力，如今新台幣貶值對大多數出口商、壽險業有利，但不利進口商。林啟超說，新台幣貶值迎來3字頭，出口商可能會比較開心，不僅匯損壓力減輕，甚至匯損有回沖的機會，但新台幣貶值，等於進口的原物料價格上漲，墊高了通膨壓力，尤其，台灣是能源進口國，石油幾乎百分百仰賴進口，加上水電價格蠢動，需提防進口商可能把上漲的進口價格轉嫁給消費者。林啟超進一步指出，觀察新台幣過去20年走勢，大多維持3字頭價位，因此，新台幣未來幾個月若能有升值的機會時，民眾或許可以適度換一些外幣，讓自己的資產配置更多元。（編輯：林孟汝）1070530
日外勞政策大轉變 2025年引進逾50萬人,產經,2018/05/30 13:25,https://www.cna.com.tw/news/afe/201805300148.aspx,（中央社記者楊明珠東京30日專電）日本媒體報導，日本政府研擬新的引進外勞政策草案昨天曝光。到2025年左右之前缺工嚴重的建設業、農業等5大領域，將引進逾50萬名外勞。「日本經濟新聞」報導，日本政府6月將彙整出營運基本方針，內容明載將設立最長為5年的新居留工作資格。今後將根據草案，擬定詳細條件等。日本至今引進外勞的政策，因考慮到治安等問題，所以僅限具有高度專業知識的外國人，實質上單純勞力工作的領域只引進約70個職種的技能實習生，與其他就業資格嚴格區分。技能實習生制度規定最長可研修5年，實習結束後須返國，這讓缺工嚴重的企業感到不滿。日本政府為了因應人手不足的問題，考慮在明年4月以後，讓修完技能實習的人士最長可獲5年的就業資格。日本政府考慮到即使如此也難解決缺工嚴重的問題，因此計畫擴大開放引進外勞，雖然這有別於移民政策，但將是日本引進外勞政策的大轉變。日本政府考慮在2019年4月以建設、農業、住宿、照護、造船這5種業界為對象，新設「特定技能評估考試」（暫名），考試合格的話，可取得就業資格。各職種的業界團體將按國家要求的標準，實施日語及技能的考試。日語能力的標準原則上訂為日語能力檢定「N4」。從N1至N5當中的第4級，幾乎可聽懂講得速度慢的日語程度。主辦日語能力檢定考試的日本國際教育支援協會表示，大約學習日語300個小時的程度，就可達N4。因建設業、農業的領域不要求外勞需達到N4，所以也會引進日語不佳的外勞。日本政府目標在2025年這5個領域能引進約50萬名外勞。建設業領域到2025年缺工數約78萬至93萬人，目標引進30萬人。農業領域面臨高齡化，到2023年缺人約4萬6000人至10萬3000人。設接納外國人的新資格後，預估可引進2萬6000人至8萬3000人。在照護的領域，2025年度末期需確保55萬人，所以日本政府正研擬提高酬勞等措施。因日本這方面缺工，每年將從海外引進約一萬名外勞。（編輯：陳惠珍）1070530
新台幣貶破30元 學者：央行角色益形重要,產經,2018/05/30 13:27,https://www.cna.com.tw/news/afe/201805300149.aspx,（中央社記者潘姿羽、林孟汝、蔡怡杼台北30日電）新台幣早盤貶破30元大關，學者認為，Fed縮表的影響開始顯現，下半年各國金融市場震盪恐加劇，央行扮演的角色益形重要；此外，台灣經濟基本面沒有變差，目前新台幣波動不算太大，不須太過擔心。義大利以及西班牙政治風險增溫，推升國際美元續強，新台幣兌美元匯率今天開盤貶值2.2分，貶破30元大關，達30.010元，為去年12月以來，逾5個月後再見到3字頭；午盤則暫收30.036元兌1美元，貶值4.8分。政大金融系兼任教授殷乃平分析，匯率重貶的金融現象不止是台灣，國際各金融市場的情形類似，除了歐洲義大利出了問題，歐元在貶外，美元走升真正的源頭是在美國聯邦準備理事會（Fed）去年10月開始採取的縮表政策，根據當時Fed的聲明，影響約在9個月後開始顯現，「現在就是這個時間點」。他說，縮表政策有點像是「溫水煮青蛙」，只是現在溫度升高的太快，「青蛙有點待不住了」，除了美國股匯市外，也帶動全球金融市場震盪，各國要穩定經濟、金融市場的壓力也變大，央行的角色益形重要。台灣經濟研究院研究六所所長吳孟道進一步說明，歐洲政局激烈動盪，導致歐元特別弱勢，而歐元在美元指數占比超過5成，因此歐元走弱，會推動美元上升，當美元上升，又會使得新興市場產生預期心理，資金陸續回流美國，更穩固美元走強的態勢。他說，2008年至今，資金行情已經走了約10年的多頭，股市、貨幣等資產價格都攀升，過程中也把泡沫給吹大，因此投資人都相當警覺；而在過去這段時間，新興市場雖然風險較高、但報酬率也高，資金因此大量流入，如今只要一有風吹草動，投資人考量避險，資金就會很快抽離、回流美國，這也是現在整個新興市場貨幣趨貶的原因。殷乃平指出，也有國外金融專家擔心，如果新興國家的金融市場不夠健全，一旦外資大量撤出，恐會造成該國股市崩潰、外匯存底破產的悲慘命運，下半年如果震盪加劇，不排除會有第三次金融海嘯發生，因此各國央行都非常緊張。不過，吳孟道認為，最近台灣經濟基本面沒有變差，金融環境沒有額外動盪，局勢相當穩定，顯見這波新台幣走貶主要是預期心理的影響，且目前波動不算太大，不須太過擔心。殷乃平則認為，在美元看漲的大趨勢下，台灣是小型開放的經濟體，新台幣恐難擺脫持續的貶值壓力。且貨幣貶值是相對應的，如果他國比新台幣貶值更多，台灣的出口優勢就沒有了，至於新台幣會貶到多少才會止穩，他說，還要持續觀察。實踐大學財務金融系副教授林少斌則認為，新台幣貶值對金融業來講是利多，不僅銀行在計算海外獲利時，帳面會比較好看，尤其，對海外投資部位龐大的壽險業來說，新台幣貶值對企業的幫助很大，金融業將受惠新台幣貶值，財報會相對好看。（編輯：張均懋）1070530
台股開低走低 大跌142.95點,證券,2018/05/30 13:48,https://www.cna.com.tw/news/afe/201805300155.aspx,（中央社台北2018年5月30日電）台北股市今天開低走低，收盤跌142.95點，為10821.17點，跌幅1.3%，成交金額新台幣1607.34億元。加權指數開盤為10925.21點，盤中最高10925.21點，最低10799.75點；不含金融股指數9144.45點，跌111.63點。八大類股漲跌幅：泥窯股跌0.1%、食品股跌1.47%、塑化股跌0.77%、紡織股跌1.17%、機電股跌1.29%、造紙股跌0.75%、營建股跌0.44%、金融股跌1.94%。委買張數1317萬3735張，委賣張數1025萬546張，成交張數738萬3536張。收盤時上漲248家，下跌577家，持平93家。成交量前5名個股為中環、元大滬深300正2、新光金、華邦電、富邦VIX。漲幅前5名個股為揚明光、統懋、和鑫、茂矽、雷虎。跌幅前5名個股為耀傑-DR、東訊、互億、亞德客-KY、國巨。1070530
