標題,分類,時間,網址,內文
升息選舉干擾 營建業景氣墜半年低谷,產經,2018/05/25 11:19,https://www.cna.com.tw/news/afe/201805250079.aspx,（中央社記者蔡怡杼台北25日電）台灣經濟研究院最新公布景氣動向調查報告顯示，國內景氣呈現兩降一升狀態，其中，營建業受到下半年利率可能上調、選舉議題干擾，產業景氣墜至半年新低。台灣經濟研究院今天公布景氣動向調查報告，2018年4月製造業營業氣候測驗點止升回跌至98.32點，月減1.70點；服務業測驗點為95.00點，月增0.45點，為連續2個月上升；營建業4月營業氣候測驗點為95.22點，為去年11月後新低，月減2.84點，為連續3個月下跌的態勢。台經院副研究員劉佩真表示，營建業可分為營造業以及不動產業兩面向，其中，在營造業方面，儘管列管公共工程發包案量略減，不過在各主辦機關進度追蹤控管得宜下，整體執行動向仍多符合預定目標，因此，2018年4月營造業景氣可以持平視之。至於未來半年營造業方面，由於政府持續督促承包商減少施工界面衍生障礙，同時針對工程契約價金也有順應大宗建材報價漲勢而有調整的作為，因此將有助於後續公共工程的開展。至於不動產業方面，劉佩真指出，4月六都建物買賣移轉件數跌幅將近兩成，主因3月部分區域大批新屋交屋潮墊高基期，加上買氣再度陷入膠著的狀況所致。而未來半年廠商對不動產業看法則較為謹慎，其中，持平、看壞的比重分別呈現一減一增的態勢，主因下半年房市將面臨利率恐出現上調的不確定因素、縣市首長選舉的干擾、房市供給仍顯放大、房貸逾放比逐步上揚等局面所致。另外，台經院院長林建甫表示，受到產業淡季因素發酵、智慧型手機需求不振、工作天數減少等影響，4月出口、外銷訂單金額與工業生產值皆較3月表現為差，因而影響製造業廠商對於當月景氣看法轉為保守。服務業方面，台經院指出，因適逢清明連假刺激消費，加上百貨公司母親節檔期提前開打，帶動綜合商品零售與餐飲觀光業績成長，但受到股市下跌、成交金額衰退影響，使得金融相關產業對4月景氣看法轉為保守。（編輯：林興盟）1070525
新台幣午盤升1.8分  暫收29.912元,產經,2018/05/25 12:04,https://www.cna.com.tw/news/afe/201805250103.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收29.912元，升1.8分，成交金額4.48億美元。新台幣兌美元今天開盤價為29.945元，早盤最高29.908元、最低29.945元。1070525
核二28日再審 台電改善是否到位是關鍵,產經,2018/05/25 12:09,https://www.cna.com.tw/news/afe/201805250105.aspx,（中央社記者潘姿羽台北25日電）行政院原能會28日將赴核二廠召開第5次審查會議並現場視察，原能會官員表示，審查已到最後階段，目前沒有看到其他額外狀況發生，當日重點是檢視台電承諾改善項目是否到位。核二2號機於2016年5月歲修後便持續停機，儘管今年3月，原能會發函通知台電公司，同意核二2號機再運轉，核二2號機卻在升載過程中發生因中子偵測系統訊號動作，反應爐急停的情況，導致併聯後再度跳機；原能會表示，唯有在台電完成必要的改善措施後，才會同意核二廠2號機再起動運轉。原能會核管處副處長李綺思表示，先前已召開4次審查會議，並至現場勘查2次，主要是掌握現場狀況，並要求台電釐清相關問題；28日將赴核二廠召開第5次審查會議暨現場查證，看看台電承諾的人員訓練、設備改善等事項是否都已經改善到位。李綺思說明，審查了近2個月，其實問題都已經慢慢聚焦、進入最後階段，目前沒有看到其他額外狀況發生，28日的會議就看看委員還有沒有什麼問題、關切項目，或是給台電一些建議。儘管審查進入最後階段，李綺思表示，就原能會立場，確保核二2號機安全無虞才是最重要的，因此當天不會急著做出結論；會議結束後，如果委員沒有其他意見，原能會將依委員審查過程、關切議題等彙整出總結報告，並經委員確認意見有忠實呈現後，才會核定報告並做出准駁。李綺思最後強調，原能會沒有時間壓力，但也不會行政怠惰，台電若能夠早點釐清委員疑慮、確保安全無虞，就會早點進入後續程序。（編輯：張均懋）1070525
宏達電拿下陸逾半VR江山 建VR及5G新生態,產經,2018/05/25 12:16,https://www.cna.com.tw/news/afe/201805250109.aspx,（中央社記者江明晏台北25日電）宏達電中國區總裁汪叢青表示，VIVE拿下大陸VR市場逾半的營業額，看好大陸在VR與未來5G市場的領先，宏達電持續朝向建構VR、AR、AI和5G的新生態，加速實現Vive Reality的願景。宏達電今天在深圳舉行VIVE新生態大會，宏達電中國區總裁汪叢青表示，此次生態大會的召開標誌著HTC新篇章的開啟，宏達電推出的VIVE FOCUS系統更新2.0，以及 HTC U12 +與Vive Focus的聯動功能等，解決很多當今虛擬實境(VR)與擴增實境(AR)行業的痛點，對於加速大眾市場的普及邁出至關重要的一步。他指出，大陸VR市場不斷成長並領先，大陸也掌握32%的5G專利，意味著大陸5G會走在前面。宏達電持續朝向建構VR、AR、AI和5G的新生態，加速實現Vive Reality的願景。汪叢青說，過去十幾年，手機是全球最受歡迎的設備，現在卻面臨不增反降的局面，手機軟體產業更難生存，「1%的APP賺了96%的營業額」。他指出，2016年宏達電發布VIVE，市場悄悄出現變化，VIVE是目前大陸最受歡迎的VR裝置，VIVE產品在整體VR市場占有33%，卻有56%的營業額，反觀搭載手機的VR裝置購買比重持續下降。汪叢青表示，宏達電一直堅持做領先市場的事情，正常人順著環境走，但不正常的人才可以改變世界，VR與AR就是當下最有可能像智慧機一樣，再次進入人們生活的產品。（編輯：黃國倫）1070525
美商務部長羅斯 6月2日率團赴中,產經,2018/05/25 12:18,https://www.cna.com.tw/news/afe/201805250111.aspx,（中央社記者張淑伶上海25日電）新華社報導，中國國務院副總理劉鶴今天上午與美國商務部長羅斯（Wilbur Ross）通電話，確認羅斯將於6月2日至4日率團訪問中國，雙方團隊將繼續就中美經貿問題進行磋商。劉鶴15日到19日率代表團訪美，進行第二輪中美貿易磋商，雙方會後發表共同聲明，暫時停止貿易戰。羅斯此行將與中方繼續商談落實具體內容。人民網報導，中國商務部昨天說，羅斯很快將到中國，中美雙方將根據上回在美國磋商所達成的共識，認真落實聯合聲明所涉包括採購農產品、能源產品在內的各項具體內容。（編輯：楊昇儒）1070525
牧德下半年設備導入AI 董座：成長是必然,證券,2018/05/25 12:28,https://www.cna.com.tw/news/afe/201805250115.aspx,（中央社記者江明晏台北25日電）牧德近年業績爆發成長，董事長汪光夏表示，「成長是必然，因五箭慢慢發酵」，正向看待今年營運，並表示下半年起各產品線都將導入AI功能，進一步拉升客戶購機意願。自動光學檢測(AOI)設備供應商牧德今年第1季營收新台幣5.66億元，季增8.32%、年增144.75%，續創歷史新高，營業利益2.52億元、年增198.67%，稅後淨利2.01億元、年增235.29%，每股盈餘(EPS)達4.72元，賺將近半個股本。牧德今年4月營收達2.11億元，續創歷史新高，且為連續第12個月創下單月營收歷史新高。牧德立定「軟板及軟硬結合板AOI」、「半導體AOI」、「PCB硬板智能AOI 4.0」的三箭策略，成果逐步發酵，帶動業績成長，2017年每股盈餘10.86元，大賺1個股本，創歷史新高，加上第四箭掃描式尺寸量測機、第五箭大陸版機台，可望挹注今年營運。汪光夏表示，「成長是必然，因為五箭都慢慢發酵」，正向看待今年表現。法人表示，牧德第2季為傳統出貨旺季，目前接單需求正向，單季營收預估可續創新高。汪光夏也表示，牧德2年前開始研發AI(人工智慧)軟體功能，預計今年下半年開始導入各產品線，可有效降低因落塵或是氧化造成的誤判率，減少客戶複檢人力，產品單價售價(ASP)將有所提升，但只占客戶人力節省比例的一小部分，預料可帶動客戶購買機率。他表示，去年來自軟板設備的貢獻大，硬板AOI 4.0設備去年第4季至第2季線路也是大幅度拉升，硬板AOI 4.0設備以及半導體晶圓外觀檢查機(Wafer AVI)也有相對應比例的成長。他進一步說明，今年軟板、硬板、半導體3大設備產品線都會有不錯的成長動能，其中軟板設備需求仍然暢旺，硬板AOI 4.0設備以及半導體晶圓外觀檢查機(Wafer AVI)也陸續發酵，半導體營業額比例有逐步拉高趨勢，不少是中國大陸客戶挹注。以產品應用別來看，牧德軟板設備占營收比重約達39%、半導體檢測設備5%、其餘為硬板等相關檢測設備。牧德目前客戶囊括大陸前20大印刷電路板(PCB)企業以及部分半導體產業，汪光夏指出，「過去零星購買設備的廠商，現在不少都是整個工廠擴產都買我們的設備」，包括台資在內，牧德在大陸銷售的營收已有65%。牧德24日股價飆上497元，創掛牌以來歷史新高後，震盪下跌，今天股價翻紅小漲8.5元，股價漲幅近2%，持續位處高檔區。近3個月股價漲幅已逾50%。（編輯：林孟汝）
川金會喊卡 學者：美中貿易問題可望淡化,產經,2018/05/25 12:37,https://www.cna.com.tw/news/afe/201805250120.aspx,（中央社記者蔡怡杼台北25日電）美國總統川普突然宣布取消與北韓領導人金正恩的高峰會，學者表示，川金會取消，有望使得美中貿易摩擦問題逐漸淡化，另外，斷交無法直接與外商對台投資劃上等號。台灣經濟研究院今天公布景氣動向調查報告，2018年4月國內景氣呈現兩降一升狀態，其中，製造業、營建業營業測驗點連袂下跌，尤其營建業受到下半年利率可能上調、選舉議題干擾，產業景氣墜至半年新低。對於川金會意外喊停，台經院景氣預測中心主任孫明德表示，川金會喊卡後，川普現在把注意力放在北韓以及伊朗問題上，預期美中貿易摩擦問題將逐漸淡化。他說，美國了解若要對付伊朗或北韓，一定需要中國的合作，因此，美中貿易摩擦問題，美國一定要在高高舉起後輕輕放下。孫明德進一步指出，川金會取消，美股昨天晚上先以大跌回應，之後跌幅緩步收斂，終場以小黑作收，且台股今天反應也沒有這麼劇烈，顯示外界認為川金不見面不是這麼的重要。同時，孫明德提醒，如今美中貿易戰暫時熄火，台廠鬆了一口氣，但國際金融面或者地緣政治衝突仍無所不在，如義大利擬脫歐，連帶拖累歐元表現；另外，還要留意土耳其、阿根廷經濟問題是否擴大。國內方面，孫明德表示，目前台灣經濟情勢未出現太大的明顯變化，處於盤整階段，經濟未出現驟降、急凍的景況，尤其，製造業處於正常的季節調整，外界不用過於憂慮。此外，孫明德也指出，台灣雖與西非的布吉納法索斷交，但斷交是外交、政治事件，更何況近期與台灣斷交的這幾個國家都不是國際經濟大國，斷交無法與外商投資直接劃上等號。孫明德表示，台灣在瑞士洛桑管理學院（IMD）近年排名中表現欠佳，主因中國推動改革開放、東南亞快速崛起，吸引很多本來要到台灣投資的資金轉向去東南亞或其他新興市場，如今不僅外人對台投資減少，本國企業在地投資從去年第2季開始也一直在衰退，呼籲台灣要正視投資環境問題。（編輯：張均懋）1070525
美中爭端方興未艾  龔明鑫：CPTPP是台灣的機會,產經,2018/05/25 12:49,https://www.cna.com.tw/news/afe/201805250126.aspx,（中央社記者廖禹揚台北25日電）美中貿易爭端暫緩，但經濟部次長龔明鑫、中經院院長吳中書都認為，美中爭端短期內無法解決；龔明鑫並指出，台灣不應侷限在美中台三角關係中，CPTPP會是台灣很好的機會。臺灣大學公共經濟研究中心、台灣金融研訓院、台灣公共議題研究協會今天共同主辦「美中貿易戰對全球及我國經濟金融之影響與因應」研討會，經濟部次長龔明鑫與中華經濟研究院院長吳中書都受邀發表專題演講。吳中書指出，造成美國貿易逆差因素多，且有多年歷史，但在中國崛起狀況下，為維持美國在經濟、政治上執牛耳地位，才以此做為討論範疇，即使美中目前已有共識，中國也提出減少逆差作法，但因涉及雙邊貿易結構、以及美國本身經濟結構問題，不會因為幾次善意的談判就能告一段落。美國總統川普從今年初啟動一連串貿易措施，日前又要求美國商務部考慮以國家安全為由，對進口車啟動調查。龔明鑫認為，成車屬系統性產品，較鋼鋁的複雜性更高，目前看來不太可能真正推動，而若推動，台灣是以零組件及後端維修為主，短期影響應不大。至於美國針對中國的301措施可能影響高科技產業，龔明鑫認為，台灣在高科技人才上具有一定優勢，去年也有許多國際級企業來台設立研發中心，發展人工智慧、物聯網、生物科技等，顯示台灣在研發上具有優勢。吳中書也說，美國對中國高科技產業施加的相關措施，確實會影響在中國設廠的台商，但以整體面來看，台灣若能持續提升在國際產業鏈的競爭力，所受影響也會相對降低。且吳中書也提醒，美國對中國高科技產業的壓力，也可能導致中國轉向台灣挖角人才。此外，吳中書指出，美國對中國採取貿易措施，可能會有其他國家取代中國在美國市場中占有地位，台灣應密切注意取代廠商的可能性，以調配產業布局。龔明鑫表示，台灣過去太過糾結於美中台的三角關係中，發展會因此受到侷限，目前要面對的供應鏈調整，應因應美中、新南向國家、歐洲等不同關係有不同設計；而CPTPP（跨太平洋夥伴全面進展協定）可最低限度排除中國干預，就是一個非常大的機會。目前政府已透過雙邊貿易、協商，積極規劃申請加入CPTPP，龔明鑫說，後續如何爭取加入，必須靠各界一同努力。（編輯：林孟汝）1070525
日對外淨資產雖微降 連續27年世界第一,產經,2018/05/25 13:00,https://www.cna.com.tw/news/afe/201805250134.aspx,（中央社記者楊明珠東京25日專電）日本政府、企業、個人海外持有的資產，扣除外國機構持有日本資產的「對外淨資產」，金額逾328兆日圓（約新台幣90兆元），雖較上一年減少約2%，但仍連續27年蟬聯世界第一。日本財務省指出，日本在海外所持有的資產額截至去年12月底為1012兆4310億日圓，比上一年增加2.7%。另一方面，非日籍機構在日本持有的資產金額，因日本企業股價上揚與債券投資增加因素，達683兆9840億日圓，較上一年增5.2%。日本對外淨資產為328兆4470億日圓，比上一年降低2.3%，連續3年減少。但日本對外淨資產仍連續27年蟬聯世界首位。對外淨資產第2名為德國，金額逾261兆日圓、第3名是中國，約205兆日圓。美國對外淨債務約886兆日圓，是全球最大的債務國。（編輯：廖漢原）1070525
永大經營權爭奪戰 赫見寶佳身影,證券,2018/05/25 13:37,https://www.cna.com.tw/news/afe/201805250147.aspx,（中央社記者鍾榮峰台北25日電）永大機電經營權爭奪戰開打，市場派和公司派分別提出董事候選人名單；其中寶佳機構副董事長林家宏，以和築投資與和發國際投資負責人頭銜出現在徵求人名單。電梯大廠永大機電6月28日將舉辦股東會，其中將全面改選董事，規劃改選6名董事、以及3名獨立董事。代表市場派的永大前總經理許作名，積極收購委託書，目標在今年永大股東會全面改選董事進入新董事會。根據徵求委託書資料，公司方面委託元大證券徵求委託書，委任股東包括董事長許作立以及日商日立製作所等。許作立與許作名是堂兄弟關係，也使得這次經營權之爭充滿家族競爭色彩。公司方面推出的董事候選人日立製作所代表人長島真、現任永大監察人張光明、永鍊公司董事長鄭萬來、建越工業董事長梁世明；以及許作立之子許瑞鈞、永大總經理蔡鋒杰等。在市場派部分，除了有徵求人許作名徵求委託書外。另一方面，和築投資與和發國際投資負責人林家宏也列位其中。市場派推出的董事候選人包括現任董事許作名、瑞城豪投資公司營運長黃信昭、鴻憶投資公司負責人鄭斯聰、皇普建設董事長蘇永平、以及張石清。根據券商資料，目前日立製作所持有永大股權約7.74%，日立大樓系統持股約3.8%，董事長許作立持股約4.14%。市場派瑞城豪投資持股約3.89%，許作名持股約0.53%。（編輯：黃國倫）1070525
櫃買攜手CBI 推動台灣綠色債國際化,證券,2018/05/25 13:41,https://www.cna.com.tw/news/afe/201805250149.aspx,（中央社記者韓婷婷台北25日電）證券櫃檯買賣中心今天與國際氣候債券倡議組織CBI（Climate Bonds Initiative）簽約，成為是亞洲第二個以交易所身分加入CBI的會員，將合作推動台灣綠色債券市場國際化。印尼證券交易所今年2月加入CBI，是亞洲第一個以交易所身分加入CBI的會員。櫃買中心與CBI未來將深化合作夥伴關係，攜手推動台灣綠色債券市場國際化，共同促進全球綠色經濟與落實永續發展。櫃買中心表示，CBI是國際間最具代表性與影響力的綠色債券市場推動機構，CBI發布的氣候債券標準（CBS）是國際上共通認可的市場準則。CBI全球業務總監萬托（Serena Vento）表示，身為全球綠色債券標準制定者，深諳交易所在促進全球綠色投資扮演的角色至關重要，期待與櫃買中心共同合作促進台灣綠色債券市場發展。櫃買中心董事長陳永誠於CBI官網聯合聲明表示，近來氣候變遷與環境永續發展成為各界關注重大議題，而綠色債券的推動就是希望各界在追求經濟發展的同時，也能兼顧環境永續發展。過去2年全球綠色債券發展相當迅速，台灣去年開始發展綠色債券，目前發行金額已達新台幣418億元，今年綠色債券發行量相較去年應能繼續快速成長，並藉CBI合作將台灣綠色債券市場國際化，提升國際競爭力。（編輯：李明宗）1070525
台股開高走高 漲5.37點,證券,2018/05/25 13:47,https://www.cna.com.tw/news/afe/201805250151.aspx,（中央社台北25日電）台北股市今天開高走高，收盤漲5.37點，為10942.3點，漲幅0.05%，成交金額新台幣1279.01億元。加權指數開盤為10946.62點，盤中最高10977.81點，最低10918.12點；不含金融股指數9235.48點，漲8.24點。八大類股漲跌幅：泥窯股跌1.29%、食品股漲0.25%、塑化股跌1.59%、紡織股跌0.42%、機電股漲0.49%、造紙股跌0.13%、營建股跌0.23%、金融股跌0.21%。委買張數1254萬6832張，委賣張數948萬2789張，成交張數643萬1512張。收盤時上漲342家，下跌463家，持平111家。成交量前5名個股為元大滬深300正2、華邦電、晶電、中環、鴻海。漲幅前5名個股為奇力新、立隆、嘉晶、達方、銘鈺。跌幅前5名個股為友旺、同泰、互億、巨騰-DR、信昌化。1070525
新一代設計展開幕 4改革力促產學合作,產經,2018/05/25 13:53,https://www.cna.com.tw/news/afe/201805250155.aspx,（中央社記者廖禹揚台北25日電）全台最大規模的學生設計主題聯展「新一代設計展」今天開幕，經濟部次長曾文生表示，為促產學合作，今年提出廠租全免、專業分流展覽、企業參觀及線上展覽4項改革。歷史悠久、已邁入第37屆的新一代設計展今天在台北世貿1館及3館開幕，曾文生於開幕典禮致詞指出，此展覽不只在台灣，在國際上也是歷史最久、規模最大的學生設計展，今年共有國內64個學校、137系，逾一萬名設計師展出近4000項作品，展現台灣設計領域的蓬勃生命力。曾文生表示，過去場租一向是參展團隊的最大負擔，而今年經濟部與教育部共同全額支應場租，減輕參展學生負擔，雖然從南部北上學生仍需負擔住宿、交通費，作品製作費用也不可小覷，但「沒有負擔也不太容易迸出火花」，政府會在可能範圍內提供協助。曾文生並表示，促進產學交流是相關部會推動重點工作，希望年輕一代在學校學習過程中，除充實自己外，也能提早了解職場需求，掌握未來發展方向，今年將展覽首日訂為「企業日」，邀請逾1000家廠商及公協會單位參觀，並有金典新秀設計獎評審到場，發掘優秀人才與創作。而為便利廠商參觀，今年動線也做了創新調整，以設計類別進行專業展區分流規劃，分為產品與工藝設計區、視覺傳達設計區、數位多媒體設計區、空間與建築設計區、服裝與時尚設計區及跨領域整合設計區等6區。至於不便到場的廠商，也可利用全面改版的新一代設計展官方網站提供的「線上展覽」服務參觀，避免遺珠之憾。第37屆新一代設計展於25日至28日在台北世貿1館及3館聯合展出，內容包括經濟部工業局推動的新一代設計產學合作專案，由11家企業出題，遴選39組學生團隊，鼓勵學生專題作品朝市場化方向創作，更貼近市場及消費者的需求。第5屆新一代設計產學合作專案也開放徵件，明年將畢業的設計新銳可在10月2日前報名參加。（編輯：林興盟）1070525
台灣首檔價值投資指數 前10大成分股出列,產經,2018/05/25 14:07,https://www.cna.com.tw/news/afe/201805250161.aspx,（中央社記者田裕斌台北25日電）台灣指數公司將在28日發表國內第一檔價值投資指數，前10大成分股出列，包括南亞、台化、台塑、聯發科、台灣大、和泰車、京元電、國建、大成、東陽。台灣指數公司表示，價值投資主要為買進並長期持有價值被低估的公司股票，當近期本益比顯著低於長期本益比時買進股票，有機會獲得好的投資效益。價值投資指數結合股價與公司獲利、現金股利及營運現金流等評量指標進行選股，再依長短期本益比差異大小排序選出30檔成分股，同時運用本益比與市值雙因子加權方式，展現價值投資的特性。台灣指數公司也依據指數編製規則，利用5年歷史資料進行指數回測，5年投資總報酬達到91.73%，優於同期間大盤表現的65.02%；若以年平均報酬來看，價值投資指數達到14.29%，優於同期間大盤表現的11.03%，且去年全年殖利率達6.39%，也比同時期大盤的4.51%高出一截，顯示價值投資指數除有亮眼的投資報酬績效外，並具有高股息殖利率概念。（編輯：張均懋）1070525
台股站穩均線之上 週線收紅漲111點,證券,2018/05/25 14:19,https://www.cna.com.tw/news/afe/201805250163.aspx,（中央社記者鍾榮峰台北25日電）台股終場小漲5點，站穩所有均線之上，週線收紅漲111點。法人表示，下週台股走勢仍觀察美股表現以及美中貿易戰後續。美國總統川普取消原定下個月與北韓領導人金正恩舉行的高峰會，美股收跌，台股今天盤中黑翻紅、狹幅震盪整理，守住所有均線之上，被動元件成為盤面焦點。尾盤電子有撐，終場收紅小漲。終場台股加權股價指數終場收在10942.3點，小漲5.37點，漲幅0.05%，成交值新台幣1279.01億元，電子股上漲0.54%，金融股小跌0.21%。週線收紅，漲111.46點。主要電子權值股漲跌互見，台積電終場收在228.5元，小跌0.22%。鴻海終場收在86.5元，漲2.85%。股王大立光終場收在3995元，小跌0.13%。聯發科收在324元，小漲0.62%。日月光投控收在79元，漲1.15%。金控股遊走平盤附近，國泰金收在53.9元，小跌0.55%，富邦金收在53.1元，小跌0.75%，中信金收在22.2元，小漲0.23%。被動元件國巨終場收在969元，漲6.1%，華新科收在340元，漲8.2%。奇力新收盤鎖住漲停148.5元，續創掛牌以來新高價。美磊也鎖住漲停105元。華南永昌投顧董事長儲祥生表示，儘管川金會破局，美股開低反彈沒重跌，台股仍走自己的路緩步上揚，其中被動元件和OTC櫃買指數相對強勢，中小型股走堅。展望台股後市，儲祥生指出，市場資金多集中在被動元件、矽晶圓和塑化等族群，個股回檔幅度較大，仍須留意。下週台股走勢仍觀察美股表現以及美中貿易戰後續，預期貿易戰可和平收場。（編輯：黃國倫）1070525
寒舍董座賴英里傳請辭 公司否認,產經,2018/05/25 14:39,https://www.cna.com.tw/news/afe/201805250169.aspx,（中央社記者江明晏台北25日電）寒舍董事長賴英里被拍到牽手龍巖總裁李世聰同遊日本九州後，傳出賴英里請辭寒舍集團董座，但寒舍對此否認，並指出經營狀況一切正常，股東會並未董監改選。壹週刊報導，寒舍董事長賴英里被拍到牽手龍巖總裁李世聰，同遊日本九州鐵道行之後，因李世聰的已婚身分，這則緋聞對賴英里的美好形象造成嚴重傷害。傳聞賴英里日前已經請辭寒舍集團董座不過，寒舍相關人士指出，公司目前未有任何人事異動，也沒聽說請辭的消息。寒舍餐旅表示，公司經營狀況一切正常，6月8日股東會並未進行董監改選，僅是增選一席獨立董事。（編輯：張均懋）1070525
公斤定義更精確 台灣率先購入德製矽晶球,產經,2018/05/25 15:27,https://www.cna.com.tw/news/afe/201805250174.aspx,（中央社記者林育立柏林24日專電）國際通用的公斤單位將在今年秋天重新定義，矽晶球可望成為其中一種標準，德國聯邦物理技術研究院證實，台灣的工業技術研究院是全世界第一個向他們購買矽晶球的買主。現行的國際公斤原器，自1889年存放在巴黎以來，就一直是全球通用的「一公斤」標準，包括台灣在內許多國家都擁有複製品，作為質量的公共標準。不過，這個鉑銥合金的圓柱體，隨著時間變得不精確，重量「縮水」了50微克，為了避免量測出現誤差，今年11月在法國凡爾賽（Versailles）舉行的國際度量衡大會將重新定義，預計明年5月起正式實施。德國聯邦物理技術研究院（Physikalisch-Technische Bundesanstalt，簡稱PTB）的科學家經過多年研究，利用穩定的矽28同位素晶體，成功製造出直徑9.4公分、純度非常高的矽晶球，表面光滑號稱是「全世界最圓的物體」，可望取代原來的公斤原器成為新的公斤標準。物理技術研究院機械與聲量組組長赫提希（Frank Haertig）接受中央社記者訪問時表示，這種矽晶球優點是容易保存，缺點是製作難度很高，只有德國擁有相關技術，到目前為止也只生產了4顆，台灣是全球第一個購買，售價是100萬歐元（約新台幣3500萬元）。被問到台灣工研院的國家度量衡標準實驗室為何買時，赫提希指出，台灣有許多高科技產業，需要世界級的計量標準，因此很早就決定購入。精確的量測是產業的後盾，有了這顆矽晶球，台灣就不需要去其它國家校正，還可為其它亞洲國家服務。赫提希強調，矽晶球研究、生產和校正的費用，由德國聯邦物理技術研究院自行吸收，100萬歐元的價格其實不貴，德方期盼未來與工研院的國家度量衡標準實驗室多交流，交換使用的心得和數據。（編輯：紀錦玲）1070525
三大法人賣超台股5.26億元,產經,2018/05/25 15:00,https://www.cna.com.tw/news/afe/201805250175.aspx,（中央社台北25日電）台股今天漲5.37點，收在10942.30點，成交值新台幣1279.01億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣5.26億元。外資及陸資今天賣超8.07億元，投信賣超2.17億元，自營商買超4.98億元。三大法人合計賣超5.26億元。華南永昌投顧董事長儲祥生表示，儘管川金會破局，美股開低反彈沒重跌，台股仍走自己的路緩步上揚，其中被動元件和OTC櫃買指數相對強勢，中小型股走堅。1070525
川金會取消 日股漲跌互見,產經,2018/05/25 15:12,https://www.cna.com.tw/news/afe/201805250178.aspx,（中央社東京25日綜合外電報導）華府取消美國和北韓領導人原定舉行的高峰會，市場掀起悲觀氣氛，投資人趁機逢低買進，支撐日本股市日經225指數今天小漲，東證一部指數則下跌。日經225指數微漲13.78點或0.06%，收22450.79點。東證一部指數跌3.95點或0.22%，收1771.70點。（譯者：張正芊/核稿：徐崇哲）1070525
宏碁重生之秘 陳俊聖：從最高階的產品做起,產經,2018/05/25 15:56,https://www.cna.com.tw/news/afe/201805250180.aspx,（中央社記者吳家豪台北25日電）宏碁電腦董事長陳俊聖上任即將屆滿一週年，他說，這一年來最大改變是產品策略，從最難的高階產品開始，再做中低階產品，「矯枉必須過正」宏碁才有機會轉型重生。「我就是給他來一個最難的，從那裡先開始，那個做得起來，其他你就跟著上去....如果一開始做簡單的，難的你就做不上去，這是正常現象，這就是人性。」陳俊聖說。陳俊聖說，從傳統角度看，產品愈便宜愈容易賣，因此傳統的宏碁會把產品愈做愈便宜，但他當董事長是「倒著做」，從高階產品開始，再做中低階產品，「矯枉必須過正」否則公司難以轉型或改變。他強調，一天到晚更努力，還是不夠，「倒過來」才有機會做出不一樣的結果。2014年，陳俊聖從台積電副總轉任宏碁全球總裁暨執行長，啟動宏碁轉型變身工程，並繳出亮麗成績單；2017年6月，陳俊聖接替將退休的黃少華，出任宏碁董事長，仍兼任執行長。陳俊聖說，現在的宏碁與幾年前相比是「恍如隔世」，以前要塞貨，現在是盯著看誰的存貨太高，不要塞貨，因為存貨一定會變成負債。關於宏碁打造多引擎的新事業計畫，陳俊聖表示，2014年他加入時，宏碁只剩下個人電腦（PC）一個主產品，但宏碁需要更多產品，以整合不同的產品生命週期與季節性，現在宏碁靠電競突圍，會盤點資源、重新編排隊伍，再一波一波出擊。回顧宏碁過去幾年的轉型，陳俊聖分為三個階段，第一階段是轉虧為盈，第二階段是轉型做PC以外的產品，第三階段是把宏碁變成永續經營的公司，推動多引擎的事業，轉型的每個過程都環環相扣。據他估計，電競產品對宏碁目前營收貢獻度為「兩位數中段」（mid-teens，約14%到16%），對毛利貢獻度為「兩位數後段」（high-teens，約17%到19%），兩項數字都比去年好；宏碁也擴大電競價格帶，並推出白色電競機種，設計思維在於遊戲玩家不見得都是宅男，統計顯示，其中有25%是女性。展望今年目標，陳俊聖指出，PC事業仍以電競為第一優先，非PC的新事業則希望透過初次公開發行（IPO）的過程，找到早期里程碑，隨後在新事業需要的環境下給予對的資源，加速新事業的成長。（編輯：張良知、陸倩瑤）1070525
中鋼盤價連3漲 第3季每公噸漲1.9%,產經,2018/05/25 15:26,https://www.cna.com.tw/news/afe/201805250183.aspx,（中央社記者韋樞台北25日電）台灣各項基礎建設專案和建案釋出，鋼鐵下游螺絲帽、手工具等產業接單暢旺，鋼鐵龍頭中鋼公司考量下游業者對外競爭，第3季盤價平均每公噸小漲新台幣426元，漲幅1.9%。中鋼表示，台灣今年首季經濟成長較預期強勁，第2季以來各項基建專案與新增建案陸續釋出，且部分產業如螺絲帽、手工具等旺季接單頗佳，內需市場展望仍然看好。中鋼考量當前下游業者面臨歐洲防衛性關稅調查、美國232等貿易保護措施衝擊，為維持競爭力，綜合評估不同鋼品供需結構與產業特性差異後，決定今年第3季各類鋼品內銷基價，除冷軋、電鍍鋅、電磁鋼捲維持平盤外，適度調整其餘內銷鋼品基價。平均每公噸基價微漲426元，漲幅1.9%。其中，大宗熱銷商品鋼板、棒線鋼品每公噸均上漲500元，熱軋鋼品每公噸上漲495元。中鋼今年第1季盤價平均每公噸微幅調漲327元，漲幅1.5%；第2季盤價平均每公噸調漲914元，漲幅4.2%。（編輯：張良知）1070525
