標題,分類,時間,網址,內文
新台幣午盤升0.5分  暫收29.917元,產經,2018/05/23 12:04,https://www.cna.com.tw/news/afe/201805230098.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天中午暫收29.917元，升0.5分，成交金額3.71億美元。新台幣兌美元今天開盤價為29.910元，早盤最高29.890元、最低29.930元。1070523
電子股休息 生技股漲勢再起,證券,2018/05/23 12:13,https://www.cna.com.tw/news/afe/201805230101.aspx,（中央社記者韓婷婷台北23日電）台股在11000點關前震盪，資金在電子及非電族群間輪動，電子股今天休息，生技族群漲勢再起，包括新藥、醫美通路、保健等表現均相對強勢。今天盤面以生技股表現最整齊，由新藥的中裕及醫美通路的麗豐-KY領軍，二檔個股挑戰前波高點的企圖心旺盛，帶領類股衝高，截至11點20分止，上市櫃生技指數分別上漲1.13%及1.39%，漲幅居類股之冠。中裕在愛滋新藥進入上市舖貨期，挹注營收實質數字，今天開高走高，早盤股價一度來到345.5元，挑戰前波高點349元氣勢升溫，市值突破新台幣800億元，穩居台灣生技股市值王。在中裕領軍下，激勵新藥的生華強攻上漲停，在PV新藥P1101有新突破好消息傳出的藥華藥 、亞獅康-KY、智擎、美時、寶齡富錦都有1%以上漲幅。醫美通路相關的麗豐-KY、佐登-KY、科妍、雙美等漲幅在2%至4%，另外，康聯-KY、金可-KY、和康生、國光、旭富、訊聯、鐿鈦、泰博、醣聯、合富-KY等都有不小的漲幅。法人表示，生技指數近期回升，預期是「大趨勢的開始」，觀察今年前4月國際生技廠的購併動能加溫，共有8件購併案，規模達360億美元（約新台幣1.08兆元），金額超過去年的一半，為產業注入新活力。證券櫃檯買賣中心及台灣證券交易所持續推出生技醫療相關個股業績發表會，也見到投資人參與踴躍，有助類股人氣逐步加溫。(編輯：陳永昌)1070523
宏碁7金雞擬上市櫃 股價站穩25元,證券,2018/05/23 12:27,https://www.cna.com.tw/news/afe/201805230110.aspx,（中央社記者吳家豪台北23日電）電腦品牌廠宏碁股東常會議事手冊指出，子公司宏星技術、安碁、宏碁智通、安圖斯、宏碁資訊服務、展碁、智聯服務將申請上市或上櫃，激勵宏碁股價今天開高站穩25元。宏碁已連續3個交易日獲外資買超，今天股價上漲0.3元開出，盤中漲幅超過1%，最高來到25.7元。根據宏碁最新出爐的股東常會議事手冊，其中一項討論議案的案由為配合子公司未來申請股票上市（櫃）計畫，宏碁及宏碁控制或從屬公司得分次辦理對該子公司釋股作業暨放棄參與該公司的現金增資計畫討論案。宏碁說明，上述子公司包括宏星技術股份有限公司、安碁資訊股份有限公司、宏碁智通股份有限公司、安圖斯科技股份有限公司、宏碁資訊服務股份有限公司、展碁國際股份有限公司、智聯服務股份有限公司。其中宏星技術已於今年4月23日登錄興櫃交易，股價一度突破百元，今天開低走高，上漲約0.74%。宏碁董事長陳俊聖在營業報告書中表示，宏碁近兩年投入虛擬實境（VR）產業，子公司宏星技術（StarVR）已將市場開拓，與合作夥伴於美國、日本與杜拜等地正式開始營運；而在具有相當發展潛力的人工智慧與深度學習領域，子公司安圖斯也已展開布局，積極投入。陳俊聖說，針對包含BYOC（自建雲）與雲端等新事業的規劃，宏碁持續強化與深化物聯網領域的盟友合作，並兼以多元型態的服務整合型產品領域，經過努力經營，逐漸嶄露頭角並獲得國際獎項肯定，例如智慧交通領域的子公司宏碁智通的智慧路邊停車系統，獲得2018年度全球資通訊科技應用傑出貢獻獎的傑出企業科技獎。此外，宏碁專精於企業資訊安全的子公司安碁資訊，也通過全國認證基金會國際ISO17025測試實驗室認證，成為全台唯一SOC（Security Operation Center）自建數位鑑識中心。陳俊聖強調，宏碁在創新方向的新事業上，給予相當大的營運空間，希望旗下的各事業單位和子公司積極開拓市場、擴展業務，能夠穩定營運之外，並踏向獲利起飛之道。（編輯：楊玫寧）1070523
顧立雄：金管會卸任官員不宜派到公股金融機構,產經,2018/05/23 12:49,https://www.cna.com.tw/news/afe/201805230122.aspx,（中央社記者潘姿羽台北23日電）外界詬病金融機構不少重要職位由「財金幫」接任；金管會主委顧立雄今天強調，金管會局處首長若卸任後，被政府指派到任內受監理的單位，不論公股或泛公股，都不適合。許多財經主管機關官員卸任後，直接轉到公股銀行或是金融機構擔任要職，被外界稱為「財金幫」，也引發不少批評。金管會提交報告給立法院財委會，說明金管會對於卸任官員不宜受政府指派到任內受監理單位的看法，顧立雄今天於立法院接受媒體訪問時，更清楚地說明立場，直指不能今天是裁判、明天就變成球員，尤其政府派任受監理單位的重要職位時，更應遵循此基準。顧立雄表示，金管會轄下分為輔導單位跟受監理單位，如果相關局處首長卸任後，直接派任去受監理單位，不管有沒有旋轉門條款，就是不宜的做法。顧立雄進一步解釋，這不是以公股還是泛公股的單位來區分，也不僅只是旋轉門的問題，而是我們不要政府指派卸任官員去原本受監理的單位，金管會也會把此立場向財政部反映。不過顧立雄說明，智庫、財團法人保險事業發展中心、金融研訓院、中央存款保險股份有限公司等都屬於輔助性單位，不在此範圍內；至於期貨交易所、證券交易所、櫃買中心及集保結算所等「F4」，嚴格來講不算受監理單位，是否適用上述局處首長不宜被派任的規範，會再想想看。（編輯：許雅靜）1070523
三圓傳入股大同 公司：股東個人行為,產經,2018/05/23 12:58,https://www.cna.com.tw/news/afe/201805230126.aspx,（中央社記者吳家豪台北23日電）上櫃建設公司三圓傳出透過旗下公司買進大同股票，恐掀起大同經營權之爭；三圓今天表示，羅德、競殿、三雅投資非三圓的轉投資公司，媒體報導內容屬股東個人行為，與三圓無關。經濟日報、聯合報等媒體報導，知名建商三圓旗下三家公司羅德、競殿、三雅已投資新台幣28.68億元買進大同公司10.01%股票，三圓董事長王光祥更表示有意參加大同下屆董事改選，恐讓大同再爆經營權之爭。三圓今天發布重大訊息說明，三圓截至目前為止未持有大同公司股票，且羅德、競殿、三雅投資非三圓的轉投資公司，媒體報導內容屬股東個人行為，與三圓無關。三圓也澄清，三圓所有取得及處分資產皆依取得及處分辦法及相關規定辦理。大同公司前董事長林蔚山因通達案被判刑，多次遭市場派股東批評，加上大同坐擁高價土地資產引來市場派覬覦，林蔚山今年2月意外請辭董事長，改由林郭文艷迎戰市場派。去年大同股東會前夕，大同公司以市場派參與董事改選的被提名人資格不符為由，擋下市場派提名，今年大同將如何出招，勢將成為外界關注焦點。（編輯：林孟汝）1070523
M17攜手日本Avex 海選直播偶像,產經,2018/05/23 12:59,https://www.cna.com.tw/news/afe/201805230127.aspx,（中央社記者吳家豪台北23日電）亞洲即時互動媒體龍頭17 Media母公司M17 Entertainment宣布與日本娛樂界龍頭Avex Inc跨界合作，將透過直播海選新一代直播偶像。M17與Avex共同舉辦的亞洲偶像海選活動時間從5月27日至6月23日，將在17 Media直播平台舉辦線上大賽，並於6月選出2018新世代的直播偶像；第一名可獲得Avex學院的獎學金，免費參與日本名師課程，還有機會在未來的Avex活動中亮相。M17指出，Avex於22日邀請17 Media兩位日本超人氣直播主Shipitan、Rio和日本流行樂團TRF的團長DJ KOO，擔任發布記者會嘉賓。DJ KOO在現場體驗直播與粉絲聊天並展示DJ技巧，同時觀摩且參與Shipitan和Rio的直播，對於兩位直播主的互動技巧，感到印象深刻。DJ KOO說，他喜歡粉絲透過直播的方式，對他的即時按讚和留言互動，讓他對直播會越來越上癮，並認為直播可讓人釋放出真實的自我。（編輯：林興盟）1070523
幸福人壽掏空款全追回 仲裁判EFG須返還60億,產經,2018/05/23 13:34,https://www.cna.com.tw/news/firstnews/201805230128.aspx,（中央社記者邱柏勝台北23日電）前幸福人壽董事長鄧文聰涉掏空公司資產133億元，其中60億元贓款存在瑞士盈豐銀行（EFG），仲裁判決EFG須返還這60億元。金管會主委顧立雄今天表示，將請安定基金依程序索回。前幸福人壽董事長鄧文聰被控掏空公司資產新台幣133億元，其中一部分贓款流向香港渣打銀行，一部分匯往瑞士盈豐銀行（EFG）。金管會動用國庫填補虧空，委由保險安定基金接管幸福人壽，並訴請仲裁追回鄧文聰海外銀行帳戶贓款。金管會2015年已先追回鄧文聰放在渣打銀行的53億元，以及瑞士盈豐銀行的20億元，日前仲裁結果出爐，金管會大獲全勝，可再追回鄧文聰放在EFG的60億元，鄧文聰所掏空的資產可望全數追回。顧立雄今天出席立法院財政委員會，會中接受媒體訪問時指出，鄧文聰的海外贓款帳戶開在香港，保管銀行設在新加坡，而EFG又是一家瑞士銀行，目前有一些爭議還未解決。至於EFG剩下的60億元款項，既然仲裁贏了，金管會會請安定基金依程序索回。（編輯：黃國倫）1070523
台股萬點週年 台股基金績效是加權指數漲幅3倍,證券,2018/05/23 13:41,https://www.cna.com.tw/news/afe/201805230141.aspx,（中央社記者田裕斌台北23日電）台股站上萬點大關屆滿一周年，投信統計，加權指數累計至今上漲9.42%，台股基金平均報酬率達28.35%，是同期間加權指數漲幅的3倍。根據晨星(Morningstar)統計，國內投信業者發行的157檔台股基金，過去一年平均報酬率達28.35%，而且共有137檔績效打敗大盤，占總檔數近9成比重，整體表現相當出色。若以各類型區分，表現最好的是科技、大中華與中小型台股基金，近一年平均報酬率都超過3成，分別為33.39%、32.73%、30.53%；其次是店頭、一般型與平衡型，分別為28.73%、27.35%與22.73%。第一金小型精選基金經理人葉信良表示，台股自去年5月23日站上萬點大關後，歷經美國通膨預警、主要國家央行總裁異動、美朝危機、蘋果iPhone銷售不如預期、10年期美債殖利率衝上3%心理關卡，以及美中貿易戰開打等諸多利空考驗，指數蹲低後都能夠再度反彈攻高。葉信良認為，台股萬點行情見回不回，展現本波多頭行情的頑強生命力，主要是由全球經濟與企業獲利成長等基本面支撐。葉信良指出，國際貨幣基金(IMF)預估，未來2年全球經濟將保持3.9%的增長力道，其中，又以亞太地區活力最旺，對全球成長率的貢獻度超過6成，美中貿易衝突可望和平落幕，為全球經濟發展再度捎來曙光，對台股後市仍審慎樂觀看待。（編輯：楊玫寧）1070523
台股開高走低 跌52.55點,證券,2018/05/23 13:48,https://www.cna.com.tw/news/afe/201805230145.aspx,（中央社台北23日電）台北股市今天開高走低，收盤跌52.55點，為10886.18點，跌幅0.48%，成交金額新台幣1375.69億元。加權指數開盤為10974.52點，盤中最高10991.86點，最低10886.18點；不含金融股指數9182.66點，跌44.57點。八大類股漲跌幅：泥窯股跌2.33%、食品股跌0.05%、塑化股漲0.23%、紡織股漲0.35%、機電股跌0.53%、造紙股跌0.96%、營建股跌0.03%、金融股跌0.46%。委買張數1276萬6306張，委賣張數984萬6538張，成交張數672萬2736張。收盤時上漲314家，下跌477家，持平128家。成交量前5名個股為中環、元大滬深300正2、中石化、華邦電、群創。漲幅前5名個股為隴華、中和、迅杰、台達化、和康生。跌幅前5名個股為華新科、禾伸堂、友旺、國巨、鈺邦。1070523
台股收黑  被動元件族群弱勢,證券,2018/05/23 14:40,https://www.cna.com.tw/news/afe/201805230169.aspx,（中央社記者潘智義台北23日電）台北股市今天開高一度逼近11000點後，一路震盪走低，盤中即翻黑。法人認為，強勢股被動元件族群弱勢，大盤雖不至於轉弱，但指數上漲空間不大。加權指數終場收在10886.18點，下跌52.55點，下跌0.48%，成交值新台幣1375.69億元。8大類股僅紡織、塑化上漲。蘋概3大指標股台積電收在228.5元，下跌0.22%。鴻海收83.6元，下跌0.47%。大立光收3920元，下跌1.5%。被動元件股國巨日前宣布將以現金7.4億美元，購併美國普思電子（Pulse Electronics）100%股權，但今天股價開高後大幅走低，收在883元，大跌9.34%。宏遠投顧副總經理陳冠升指出，台股近來人氣集中在強勢股，尤其是被動元件族群，但強勢股轉弱，大盤跟著轉弱，轉為拉抬生技股。陳冠升認為，國巨併購案市場不買帳，被動元件族群漲多拉回，就看何時止跌，帶動大盤轉強，目前盤勢持穩，加上電子股步入淡季，可留意跌深反彈股，指數在目前位置附近震盪。（編輯：張均懋）1070523
三大法人賣超台股45.06億元,證券,2018/05/23 15:04,https://www.cna.com.tw/news/afe/201805230177.aspx,（中央社台北23日電）台股今天跌52.55點，收在10886.18點，成交值新台幣1375.69億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣45.06億元。外資及陸資今天賣超21.94億元，投信賣超2.18億元，自營商賣超20.94億元。三大法人合計賣超45.06億元。宏遠投顧副總經理陳冠升指出，台股近來人氣集中在強勢股，尤其是被動元件族群，但強勢股轉弱，大盤跟著轉弱，轉為拉抬生技股。陳冠升認為，國巨併購案市場不買帳，被動元件族群漲多拉回，就看何時止跌，帶動大盤轉強，目前盤勢持穩，加上電子股步入淡季，可留意跌深反彈股，指數在目前位置附近震盪。1070523
川金會恐延期傳聞拖累 日股收低,產經,2018/05/23 15:11,https://www.cna.com.tw/news/afe/201805230186.aspx,（中央社東京23日綜合外電報導）東京股市今天收低，主要因美國總統川普對計劃舉行的川金會，以及中美貿易談判發表悲觀評論，市場投資人心理受到打擊。法新社報導，美國總統川普在接待來訪的南韓總統文在寅時告訴記者，他和北韓領導人金正恩計劃在6月12日舉行的峰會是否會如期進行，他感到懷疑，同時也表示，他對華府和北京最近的貿易談判不滿意。東海東京證券（Tokai Tokyo Securities）分析師鈴木誠一（Seiichi Suzuki，音譯）表示，美股因為川普談話令人不安而挫跌，日股則是隨著美股走低。日股日經225指數收盤挫270.60點或1.18%，收在22689.74點。東證一部指數收盤跌12.26點，或0.68%，來到1797.31點。（譯者：劉淑琴/核稿：林憬屏）1070523
特派專欄 洩密風暴無損臉書 用戶隱私淪空中樓閣,產經,2018/05/23 15:57,https://www.cna.com.tw/news/firstnews/201805230189.aspx,中央社駐紐約特派員尹俊傑/5月23日社群網站臉書洩漏用戶個資，成為眾矢之的，但臉書執行長祖克柏不但挺過國會聽證考驗，繳出的亮麗財報還讓股價大漲，凸顯資本市場運作下，隱私重要性不敵生財能力的荒謬現象。今年3月，英國政治顧問公司劍橋分析（Cambridge Analytica）被控不當取得臉書數千萬用戶個資，協助川普在2016年競選美國總統。事件暴露臉書的用戶資料管理鬆散，祖克柏（Mark Zuckerberg）被迫認錯，並於4月赴國會接受議員輪番拷問，5月出席歐洲議會聽證會，以示負責。在美國的兩場聽證會，許多上了年紀的議員因不懂社群網路生態，拋出與時代脫節的「恐龍」問題，淪為笑柄。反觀事前接受特訓的祖克柏做足準備，在國會殿堂上應對自如，全身而退。在歐洲議會，磨刀霍霍的議員們也沒有機會追問。在網友惡搞下，祖克柏成了影集「星艦迷航記」（Star Trek）中對人類文明好奇的機器人百科（Data），正派且無害。原本應是檢視臉書保護隱私不力的嚴肅場合，經大眾文化諧擬包裝，焦點完全模糊。為展現臉書重視用戶權益，祖克柏5月初在F8年度開發者大會上宣布，臉書將推出Clear History（清除歷史紀錄）工具，讓用戶能刪除瀏覽網站或使用應用程式（App）留下的紀錄，還能讓商家停止追蹤帳號。幾乎同一時間，劍橋分析宣布關門大吉，將在英國和美國聲請破產。同樣陷入洩密風暴，兩家公司的命運截然不同。臉書4月25日公布的財報，更凸顯社群網路巨擘屹立不搖的地位。隨著廣告收入大幅成長，今年首季，臉書營收較去年同期大增49%，獲利增幅更達63%。資本市場隨即報以「漲聲」，臉書股價一甩過去兩個多月的頹勢，再度朝歷史高點叩關。臉書6年前上市時，不少投資人質疑是否真能吸引廣告主，將龐大用戶基礎轉化為獲利。這份在臉書陷入公關危機之際出爐的財報證明，祖克柏當初為投資人擘畫的願景，並非信口開河；但換個角度思考，臉書超過20億用戶個資淪為祖克柏生財的工具，多數人卻渾然不知。臉書營運長桑德柏格（Sheryl Sandberg）在財報公布後的法說會上堅稱，廣告和保護用戶個資並不衝突，臉書認為魚與熊掌「可兼得」。但臉書旗下通訊軟體WhatsApp共同創辦人庫姆（Jan Koum）5天後宣布離職，猶如對祖克柏投下不信任票。WhatsApp具有通訊端對端加密功能，與庫姆重視隱私關係密切。他的出走，意味臉書內部提倡隱私保護的陣營落居下風，在臉書體系下獨立運作的WhatsApp也許再也擋不了董事會要求，將步上臉書和相片分享軟體Instagram的後塵，被廣告「染指」。臉書怎麼使用網友個資，是否暗中提供給協力廠商以牟利，外界難以得知。在歐美主管機關祭出更嚴格的規範前，歐盟保障民眾的「被遺忘權」（Right To Be Forgotten），是全球「臉友」保護自身隱私可參考的做法。「被遺忘權」讓民眾有權要求Google等業者，移除過時或不願讓他人見到的搜尋結果。臉書用戶現在就能在臉書「設定」中下載資料副本，得知臉書掌握多少個資，並可要求臉書刪除特定訊息。面對社群網路界的「老大哥」，選擇反抗的另一方式是刪除帳號，徹底脫離。對不想刪除臉書帳號的網友來說，花點時間知道臉書掌握自己哪些資料，或許是個資難保的當下，掌握主動權以維護自身權益的一步。（編輯：廖漢原）1070523
陳美伶看併購 企業可加速轉型提升競爭力,產經,2018/05/23 15:38,https://www.cna.com.tw/news/afe/201805230197.aspx,（中央社記者邱柏勝台北23日電）國發會主委陳美伶表示，併購是企業加速轉型升級的雙贏策略，但台灣企業在併購這一塊仍有成長空間，國發會將持續協助企業透過併購，能在短期內跳躍式成長，並提升競爭力。陳美伶今天出席由台灣併購與私募股權協會主辦的「2018台灣產業併購與轉型論壇」，她會中表示，過去一般人對於併購的刻板印象，是一種不擇手段透過收購與拆解公司，達到賺錢目的惡質手法，但其實企業併購是國際間企業轉型、成長的重要策略。陳美伶說，企業併購不是要把被收購的公司消滅，而是將另一間公司的關鍵技術融進企業，這樣的策略，不僅可以壯大企業本身，被收購公司的專業技術也得以被延續，進而達到雙贏（win-win）的狀態。她也以昨天國巨集團併購案為例，強調此一併購案可加速國巨在第五代行動通訊（5G）和車用電子布局，不僅可提供客戶完整的電子零組件，透過國巨在全球市場的銷售通路，進一步擴大普思電子的電子零組件營運規模。然而，根據經濟部商業司統計數字顯示，去年國內併購案件有219件，金額達新台幣176億元（約5.8億美元），整體併購金額仍不到全球3.7兆美元 的0.02%，顯示企業運用併購加速升 級轉型的策略在台灣仍有成長空間。因此，陳美伶表示，國發基金透過匡列1000億元的「產業創新轉型基金」及200億元「投資併購投資基金」雙軌運作方式，和民間資金共同合作，提升國內投資動能，協助國內企業透過併購策略加速創新轉型，讓企業可以在短期內跳躍式成長，提升競爭力。普華國際財務顧問公司董事長游明德表示，台灣去年併購交易額較前年下滑56%，主因是缺少大型交易案件，若從交易件數來看，去年其實比前年增加，顯見國內產業整併交易市場熱度不減，併購主題、參與投資方類型，以及資金來源，都比過往更豐富多元。游明德說，企業正面臨全球保護主義的挑戰，以及新科技帶動的數位經濟變革，經營者應思索如何透過併購佈局全球，並推動跨業整併。他建議，企業可透過海外整併，快速取得當地的人才及產能，利用此波政經情勢變化尋求利基點，藉此與客戶形成更鞏固的業務關係，提升企業長遠競爭力。（編輯：鄭雪文）1070523
產金分離掃到富邦金 金管會要求限期處置,產經,2018/05/23 15:51,https://www.cna.com.tw/news/afe/201805230201.aspx,（中央社記者潘姿羽台北23日電）產金分離議題發酵，金管會主委顧立雄今天於立法院答詢時表示，已請富邦金控說明蔡明忠、蔡明興在台灣大、富邦金，分別擔任董事長、副董事長的分工與權責，並在1個月內處置。立法委員黃國昌質詢時指出，現行產金分離規範是金融機構董事長或總經理不得經營其他非金融事業的董事長或總經理，但當中存在明顯漏洞，副董事長並不在規範內，富邦金蔡家兄弟就是一例。黃國昌表示，富邦金控副董事長蔡明忠在產業部分，擔任不少董事長職務，如台灣大哥大董事長，蔡明興則相反，在富邦金控擔任董事長，又兼任台灣大哥大副董事長，「這樣有落實產金分離嗎？」銀行局長邱淑貞表示，已經請富邦提供說明蔡明忠與蔡明興兄弟的分工與內部簽核作業是否相同，看看是否權責相符。黃國昌進一步要求金管會給出具體時程，顧立雄表示，會在1個月內做出處置。（編輯：楊凱翔）1070523
HTC台灣總座陳柏諭 從網路負評尋改進之道,產經,2018/05/23 16:00,https://www.cna.com.tw/news/afe/201805230208.aspx,（中央社記者江明晏台北23日電）宏達電台灣區總經理陳柏諭在HTC邁入第10年，業界喻為「台灣最年輕手機品牌總經理」，他坦言，「每天早上8時進辦公室，就會認真看網路對HTC的負面批評」，汲取改進之道。曾在蘋果工作的陳柏諭，在HTC職涯即將邁入第10年，農曆年前，宏達電進行組織調整，升任陳柏諭為宏達電台灣區總經理，主掌台灣手機與Vive業務，更被業界喻為「台灣最年輕的手機品牌總經理」。陳柏諭坦言，手機產業變化速度太快，現在又有很多品牌進入台灣市場，如何展現出奇制勝的價值很重要，這半年一直耕耘用戶服務體驗，希望消費者買到實在的手機，並把服務、功能、維修，這些事情串得很實在。從負面批評汲取教訓，也是陳柏諭每天早上必做的功課，他說，「每天早上8時進辦公室，就會認真看網路對HTC的負面批評」，確實有一些有參考價值，也成為陳柏諭後續在產品、售後服務、通路面改進的契機。他舉例，HTC現在可以「挑戰業界修手機主機板最便宜」，且致力要讓維修時間與維修使用零件更少、復修比例更低，他坦言，「HTC沒有那麼多錢一直打廣告，希望可以從這些方面，讓消費者感覺到改變」。陳柏諭上任後，訂定「精準定價策略」，除了要推出符合電信資費價格帶相應的產品，他也認為，宏達電旗艦機的生命週期很強，譬如U Ultra就從去年賣到現在，U11+也持續熱銷，今天推出旗艦機U12+後，下半年還會有其他價格帶的手機。陳柏諭也積極整頓通路，包括簽訂200家經銷商，加上系統商合作，力求完整布建Open channel（開放式通路）市場。在行銷戰上，宏達電多年戰友五月天今年拍攝微電影廣告，力推限定版旗艦機U12+，這也是由陳柏諭主導，並親力親為盯場，期望把五月天吸引粉絲的能量催到最大。手機產業變化快速，又面臨市場飽和、電信低價競爭等挑戰，陳柏諭並未設下高成長目標，但認為「宏達電整體市占要守住一定占比，數量站穩」。(編輯：陳永昌)1070523
499之亂反醞釀空機需求 陳柏諭：中低階衝出量能,產經,2018/05/23 16:01,https://www.cna.com.tw/news/afe/201805230209.aspx,（中央社記者江明晏台北23日電）台灣4月手機量能急凍，市場憂5月因499吃到飽單門號大賣影響，銷量恐續滑，宏達電台灣區總經理陳柏諭反而認為，將出現200萬空機需求，中低階手機將衝出銷售量。市場調查指出，2018年4月台灣智慧機銷售量僅49萬支，年減8.5%，創近4年新低，不僅跌破50萬大關，更寫下連4個月衰退的紀錄。產業高層私底下說，「真的是夭壽低」。市場推估，4月雖然有非蘋旗艦機加持，但今年銷售量持續受到市場飽和、消費者換機週期拉長等因素影響。展望後續，台灣電信通路仍為手機銷售主要管道，但5月有轟動全台的499吃到飽申辦熱潮，電信門市人員忙到沒空賣手機，加上499為單門號方案，又是30個月長約，消費者若在缺乏電信補貼的狀況下延後購機，也會影響後續手機買氣，業界擔憂5月台灣智慧機銷售量恐進一步下滑。但宏達電台灣區總經理陳柏諭今天受訪時表示，確實會對高階手機市場有衝擊，電信商推出499低價方案，等於把補貼手機的空間還給消費者，但看好未來手機市場還是會回復到正軌。他說，以宏達電自身為例，目前為止5月空機銷售還是在成長，主要受惠中華電先前推出的599購機專案，Desire 12中階機與去年旗艦系列U11+都受到刺激大幅成長，銷售週期拉得很長，目前空機與電信通路銷售占比是3比7。展望5月，陳柏諭認為，雖然499單門號吃到飽方案引起熱潮，但預估手機需求也不會減少，申辦499方案初估的200萬用戶，會有空機需求出現，預估將以中低階手機為主，衝出銷售量，且手機銷售量有望在5月回溫。至於電信商的低價殺價態勢，陳柏諭則認為，不會維持太久，看好整個市場的生態會漸漸回溫，資費可望回到699元以上的水準，並有手機綁約專案需求重新回籠。（編輯：李信寬）1070523
宏達電U12+旗艦機來了 主打4鏡頭3大亮點,產經,2018/05/23 17:27,https://www.cna.com.tw/news/afe/201805230211.aspx,（中央社記者江明晏台北23日電）宏達電今天發表U12+旗艦機，主打4鏡頭、透視藍新色，並將推出五月天限量版，宏達電台灣區總經理陳柏諭自評3大特色，包括更強的人機介面、拍攝與錄影功能。宏達電今天宣布推出年度旗艦機HTC U12+，搭載高通Snapdragon 845處理器、6吋18：9高屏占比螢幕，有6GB RAM和最高128GB的儲存容量，搭配Edge Sense 2，可直覺單手操作拍攝照片、呼叫語音助理。U12+亮點在哪？陳柏諭今天自評3大特色，第一，HTC U12+在邊框Edge Sense 2搭載更強的人機互動功能。第二，市場各家品牌新機都在比拚照相機功能，當然不是比畫素而已，HTC U12+前後搭載雙主鏡頭和雙前置鏡頭，可拍攝媲美單眼相機的散景，主相機則有2倍光學變焦和10倍數位變焦，更獲得相機拍照評測網站DxOMark 103分的評價。第三，HTC U12+在攝影這一塊也有更多著墨，今年在把聲音導入運鏡，新增的「聽覺焦點」功能，可在拍攝影片時，聚焦並放大聲音，有如好萊塢的運鏡手法的放大效果。在顏色與外觀上，HTC U12+延續水漾玻璃設計，這次推出透視藍、黑色款、紅色款。並有6GB RAM / 64GB ROM與6GB RAM / 128GB ROM兩種版本，建議售價分別為新台幣2萬3900元、2萬4900元，今天起開放預購，6月中旬攜手電信商開賣。觀察售價，HTC U12+ 64GB與128GB版本比前一代旗艦機U11推出時分別調漲4000元、3000元，陳柏諭表示，售價調高主要是反映製作難度提高與手機零組件價格上漲。另外，宏達電也將推出五月天HTC U12+限量版手機，手機內建獨家桌面及鬧鈴，可以每天聽著五月天鼓勵的聲音起床，預計7月上旬開始預購。宏達電日前與中華電信共同宣示鑽研5G技術，陳柏諭表示，雖然目前市場上沒有多少晶片可支援5G，系統商環境也尚未架構5G，但HTC U12+已具備LAA技術規格。（編輯：鄭雪文）1070523
新台幣貶3.8分 收29.96元,產經,2018/05/23 16:04,https://www.cna.com.tw/news/afe/201805230212.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天收盤收29.96元，貶3.8分，成交金額6.29億美元。新台幣兌美元今天開盤價為29.910元，最高29.890元、最低29.965元。1070523
工業生產指數新制上路 4月年增8.53%,產經,2018/05/23 16:04,https://www.cna.com.tw/news/afe/201805230213.aspx,（中央社記者廖禹揚台北23日電）工業生產指數編算新制上路，經濟部統計處今天公布4月工業生產指數102.94，年增8.53%，連續2個月正成長；其中製造業生產指數103.52，年增9.07%。新興科技應用擴展，加上全球景氣穩定成長，國際原物料價格續居高檔，帶動石化、鋼鐵及機械設備產量續增，4月製造業生產維持成長。統計處4月宣布修訂工業生產指數編算範圍與方法，今天發布4月工業生產統計資料時採民國105年基期，並回溯修正至98年，70年至97年資料則以原定基指數年增率銜接。1070523
核二2號機拚夏季歸隊 待原能會28日勘查,產經,2018/05/23 16:20,https://www.cna.com.tw/news/afe/201805230222.aspx,（中央社記者廖禹揚台北23日電）今天用電量再創今年次高紀錄，核二2號機能否在用電尖峰的夏季歸隊馳援，目前仍是未知數，台電表示，原能會將在28日赴核二廠勘查，但是否通過再起動申請，仍待原能會確認。台電表示，今天最高用電量在上午11時22分達3489.22萬瓩，創今年用電次高及歷年5月用電次高紀錄，因民營和平電廠1號機上午破管解聯，備轉容量率僅4.32%，亮供電警戒橘燈。台電興達1號機及大潭6號機仍在歲修，估在5月底歸隊發電，台電預估，大修機組全歸隊後，至6月中旬前備轉容量率應都可維持在6%以上，6月下旬至7月則目標維持在5%，但今早又發生和平電廠破管事件，加上氣溫高於預期，使原本預估可維持在6%以上的備轉容量率一下掉至近4%。今夏供電緊澀，裝置容量98.5萬瓩的核二2號機仍未獲行政院原子能委員會同意再起動，台電高層主管表示，原能會目前對相關報告大致已沒有意見，只剩下部分文字修正，台電也已在18日回覆，原能會將在28日赴核二廠現場確認改善措施是否完成，但後續是否通過再起動申請，仍待原能會確認。（編輯：楊凱翔）1070523
