標題,分類,時間,網址,內文
三大法人賣超台股18.64億元,證券,2018/05/22 15:01,https://www.cna.com.tw/news/afe/201805220187.aspx,（中央社台北22日電）台股今天跌27.47點，收在10938.73點，成交值新台幣1339.53億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣18.64億元。外資及陸資今天賣超11.15億元，投信買超4.23億元，自營商賣超11.72億元。三大法人合計賣超18.64億元。元大投顧分析師薛舜日表示，美中貿易休戰，美股大漲，帶動亞股全面開高，台股昨天已反映慶祝行情，面臨1月高點11270點、3月高點11120點連結的下降壓力線，今天開高後震盪走低。1070522
天使投資挺新創 陳美伶：錢若花完明年再加碼,產經,2018/05/22 15:46,https://www.cna.com.tw/news/afe/201805220198.aspx,（中央社記者潘姿羽台北22日電）國發基金辦理的創業天使投資方案匡列5年10億元的預算，國發會主委陳美伶今天表示，為了力挺新創，政府將化被動為主動，積極尋找案源，預算若一年就花掉，明年再加碼。國發基金辦理的創業天使投資方案希望扮演資金點火角色，秉持三大原則進行投資，一是投資金額不超過新台幣1000萬元，二是與天使投資人共同搭配投資，三是投資金額不超過被投資事業增資後實收資本額或實際募資金額的20%。國發基金今天舉行創業天使投資方案啟動儀式記者會，國發會主委兼國發基金召集人陳美伶致詞時表示，行政院長賴清德去年上任後，高度關注年輕人發展，指示國發會研擬優化新創事業投資環境行動方案，成果也在今年春節後對外宣布。陳美伶表示，行動方案已擬定五大執行策略並持續推動，但她了解創業最需要幫忙的還是早期資金的挹注，因此國發基金端出創業天使投資方案，一改過去的單方面補助性質，調整為投資性質，希望過程中能持續給予新創業者協助，不是錢給了就沒事了。天使投資方案匡列10億元的預算，陳美伶表示，過去國發基金態度比較保守，不會賺錢就不敢投入，如果要冒險、要承擔責任，就更加退卻；但現在年輕人勇於創新創業，政府應該給予支持，因此不只資金協助，更希望很快把資金花完。若今年花完，明年就再繼續編列，會給新創最大支持。陳美伶說，國發會同時推動程序簡化、法規鬆綁，她也請同仁主動積極尋找案源，希望可以扶植新創事業遍地開花，讓台灣的競爭力日漸提升，在全世界占有一席之地。（編輯：張良知）1070522
國巨擬100%收購普思電子 深耕5G和電動車,產經,2018/05/22 16:29,https://www.cna.com.tw/news/afe/201805220204.aspx,（中央社記者鍾榮峰台北22日電）被動元件大廠國巨擬砸新台幣220億元，透過子公司收購美國普思電子100%股權，積極布局5G和電動車應用。國巨今天下午召開重大訊息說明會，宣布今天召開臨時董事會，將透過子公司Pluto Merger Corporation，以現金併購美國普思電子（Pulse Electronics）100%股權，總交易金額約7.4億美元（約合新台幣220億元），雙方今天簽訂合約。國巨企業發展部經理宋志翔表示，普思電子在1年前透過西方客戶介紹給國巨執行長，主要是由國巨執行長帶領團隊完成此項購併案。在收購價格方面，宋志翔指出，由於普思是未上市公司，購併價格計算依據是參酌普思電子財務資訊、及其同業和資產價格、與企業價值等相關資料等，並委請獨立專家針對收購普思的價格合理性提出意見書。從資金來源來看，宋志翔指出，國巨到今年5月20日為止，約當現金規模超過250億元，此次收購將有自有資金支付，資金充裕無虞。對於購併程序，宋志翔指出，沒有設定時間表，將在各項準備作業完善及得到主管機關核准後完成合併。普思電子的營運會正常運作。對於是否有進一步的併購計畫，宋志翔表示，在電子零組件產業會繼續找尋適合的標的。市場人士表示，國巨透過收購普思電子，深耕5G及電動車技術應用，以及無線通訊、網路設備及電源管理等，提高國巨在車用電子和工規利基型產品的占有率。在無線天線布局，宋志翔指出，國巨在無線天線領域已有布局，目前業績占比約2%，內部持續提升無線元件設計製造能力。普思電子去年合併營收約當新台幣120億元，營業利益約當新台幣13億元。普思電子目前是美國橡樹資本管理公司（Oaktree）旗下管理的投資組合公司，橡樹資本在2015年4月透過其投資基金持有普思電子全數股權，並在同年將普思由紐約證券交易所申請下市，轉為私有化公司。普思電子成立於1947年，在全球共有16處研發與設計中心，分別位於亞洲、美國及歐洲，有8個銷售據點及8個生產中心，分別位於中國、捷克和印度，員工總數約6000人。普思主要產品包括無線元件，包含3D列印成型天線、雷雕成型天線及各式天線模組、高階變壓器、整合式連結器模組、高頻晶片電感、電源供應器及電纜系統等。從銷售區域來看，普思電子在中國占比約44%、歐洲占比約32%、美洲占比約15%、亞洲其他地區占比9%。從終端應用來看，普思在網路設備占比33%，無線通訊占比22%，電源供應器和電纜系統占比約21%，工業規格占18%，汽車電子占比約6%。（編輯：李信寬）1070522
4月失業率3.64% 景氣持續復甦,產經,2018/05/22 16:47,https://www.cna.com.tw/news/afe/201805220208.aspx,（中央社記者潘姿羽台北22日電）主計總處今天公布4月失業率為3.64%，受惠於景氣穩定復甦，勞動市場續呈溫和穩定。台灣景氣持續復甦，不只2017年失業率3.76%，創下17年以來的新低，今年3月失業率3.66%，也創下近18年同月的新低。至於4月表現，除了失業率持續維持低檔，代表大環境因素的季調後失業率為3.69%，代表就業市場愈來愈穩定。1070522
新台幣終止連5貶 升7分收29.922元,產經,2018/05/22 16:05,https://www.cna.com.tw/news/afe/201805220210.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收29.922元，升7分終止連5貶，成交金額6.07億美元。新台幣兌美元今天開盤價為29.950元，最高29.895元、最低29.958元。1070522
台積電25日歡送張忠謀 形式與禮物保密,產經,2018/05/22 17:05,https://www.cna.com.tw/news/afe/201805220212.aspx,（中央社記者張建中新竹22日電）半導體教父張忠謀即將於6月5日台積電股東會後退休，台積電計劃5月25日在竹科總部員工餐廳舉辦歡送會，至於歡送會的形式與送給張忠謀的禮物，台積電則沒有透露。張忠謀去年10月2日無預警宣布，今年6月股東會後將退休，不再擔任台積電任何職務，將由兩位總經理暨共同執行長劉德音與魏哲家接棒；劉德音將接任董事長，魏哲家將擔任總裁。隨著股東會日子逼近，台積電竹科、中科與南科廠員工已陸續舉行歡送會；張忠謀在前往中科與南科接受歡送前，還先巡視晶圓15廠擴建工程及未來5奈米生產基地晶圓18廠，依然心繫台積電。最後壓軸的竹科總部歡送會，台積電則選定25日在總部的員工餐廳舉行，當天兩位接班人劉德音與魏哲家將率領竹科廠區高階主管，共同歡送半導體教父榮退，對於歡送會的形式與送給張忠謀的紀念禮物，台積電則未露口風。張忠謀先前表示，退休後首先要完成自傳下冊，也要打橋牌與旅遊；閱讀是他一生很大的興趣，退休後也會繼續閱讀。為表達對張忠謀的感激，台積電今年2月董事會已決議，將自6月5日起尊稱張忠謀為創辦人。（編輯：鄭雪文）1070522
蝦皮購物衝24h擴倉 團隊明年底翻倍,產經,2018/05/22 16:52,https://www.cna.com.tw/news/afe/201805220223.aspx,（中央社記者江明晏台北22日電）蝦皮購物今天公布，甫上線的「蝦皮24h」購物中心月化訂單超過30萬筆，相較試營運期間成長10倍，「蝦皮24h」團隊預計年底前翻倍成長，並因應訂單快速增長，持續擴張倉儲規模。蝦皮購物今天公布最新成效數據，甫上線的「蝦皮24h」購物中心月化訂單超過30萬筆，相較試營運期間成長10倍，24小時配達率更超過9成，已網羅包含舒潔、幫寶適、飛利浦、樂事、L'oreal、ASUS等品牌，更將持續招攬更多國際品牌進駐。蝦皮購物指出，全站下載用戶數突破1500萬件次，超商取貨件數更突破2000萬件次，穩坐台灣電商龍頭。蝦皮購物亞太區首席營運長馮時欽今天表示，蝦皮購物快速反應市場，以消費者需求為核心，讓用戶非短暫使用，而是真正產生黏著度，穩坐台灣最大電商，也很看好台灣市場的成長潛力。蝦皮購物商業營運總監楊晨欣指出，「蝦皮24h」團隊預計年底前翻倍成長，台灣人力將由目前約600人，擴充至明年底的1500人，並因應訂單快速成長，持續擴張倉儲規模，預計今年7、8月擴增萬坪倉儲空間，看好「蝦皮24h」購物中心每月將持續以雙位數成長。此外，針對市場傳聞「蝦皮拍賣在印尼陷入泥沼、台灣要再燒錢機會也不大」，楊晨欣今天回應，「純屬臆測，印尼還是成長快速的國家」。馮時欽也指出，蝦皮花很多時間做免運，現在不繼續布局不符合邏輯，認為台灣市場很重要，成長空間也大。但他指出，蝦皮在菲律賓有計劃做自己的物流部隊，印尼也著手開始，台灣的效率很高目前沒有這類計畫，現階段仍以平台為主，但不代表以後不會做。另外，商店街今天不約而同公布數據指出，全站物件數再創新高點，正式衝破2.5億物件、開店店家數更直逼10萬家店，個人賣場今年的母親節活動檔期與去年同期相比，訂單筆數成長14.3倍、訂單交易總金額成長9.6倍之多，商店街今年首季成交金額就已達120億元，超商取貨件次單月也超過1100萬次，居台灣行動賣場第一。商店街個人賣場營運長黃淑琳表示，個人賣場在2018年首季交易總金額直逼120億元，即使3月起開始調整運費補貼門檻後，業績仍持續穩健成長中；尤其在這波為期4週母親節活動檔期，以賣家端商品價格折扣搭配平台行銷大活動的雙重優惠，讓個人賣場的交易總金額與去年同期相比大幅成長9.6倍，同時帶動更多賣家進駐個人賣場，全站物件數在不到一年的時間內增加了一億件。（編輯：李信寬）1070522
國巨擬收購普思電子 估最快第4季認列營收,產經,2018/05/22 16:53,https://www.cna.com.tw/news/afe/201805220233.aspx,（中央社記者鍾榮峰台北22日電）被動元件大廠國巨擬砸新台幣220億元，透過子公司收購美國普思電子100%股權。法人估最快今年第4季開始全數認列營收獲利。國巨下午召開重大訊息說明會，宣布今天召開臨時董事會，透過將透過子公司Pluto Merger Corporation，以現金併購美國普思電子（Pulse Electronics）100%股權，總交易金額約7.4億美元（約合新台幣220億元），雙方今天簽訂合約。從時程來看，法人指出，這項併購案須經過經濟部投資審議委員會核准，並可能向中國、美國和德國主要市場主管機關說明，預計第4季可望完成相關作業，最快第4季可望全數認列普思電子營收和獲利。普思電子去年合併營收約當新台幣120億元，營業利益約當新台幣13億元。法人推估，以普思電子去年營收來看，對國巨年營收可增加37.3%，若以目前國巨股本3.5億股推估，全年每股純益可增加3.7元。從客戶和競爭對手來看，法人表示，普思電子主要客戶包括蘋果（Apple）、富士康（Foxconn）、BMW、華為（Huawei）、奧迪（Audi）、三星（Samsung）等。主要競爭對手包括TDK、台達電、泰科（TE）、村田製作所（Murata）、Mitsubishi、Johanson等。普思主要產品包括無線元件，包括3D列印成型天線、雷雕成型天線及各式天線模組、高階變壓器、整合式連結器模組、高頻晶片電感、電源供應器及電纜系統等。(編輯：陳永昌)1070522
用電量創今年次高 鋒面報到可望舒緩,產經,2018/05/22 17:17,https://www.cna.com.tw/news/firstnews/201805220237.aspx,（中央社記者廖禹揚台北22日電）全台連續高溫，今天用電量再創今年次高，並同時列入歷年5月次高紀錄，台電表示，氣象局預估明天將有鋒面報到，用電量料將稍降，供電燈號可望回到供電吃緊黃燈。根據中央氣象局，台北至今天已連續7天高溫破35度，台電表示，今天用電量也再創今年次高，在下午1時49分達3477.55萬瓩，備轉容量率5.38%，亮供電警戒橘燈。台中火力電廠8號機在19日下午破管解聯，台電中央副調度監鄭有財表示，台中8號機經搶修後於21日晚上22時7分重新併聯，今早恢復滿載，在今天尖峰時馳援，但因部分機組仍在歲修中，因此今天供電仍亮橘燈。不過，鄭有財指出，氣象局預估明天將有小鋒面報到，用電量料將比今天稍低，估約在3450萬瓩左右，備轉容量率有望回到6%，亮供電吃緊黃燈。台電發言人徐造華表示，目前興達1號機及大潭6號機仍在歲修，總共約有122萬瓩裝置容量，目標在5月底歸隊發電；台電預估，大修機組全歸隊後，至6月中旬前備轉容量率應都可維持在6%以上，6月下旬至7月則目標維持在5%。今天用電量創下今年次高紀錄，同時也是歷年5月次高，值得注意的是，歷年5月前10高紀錄中，有6天是今年創下紀錄。歷年5月用電量排名依序為2018年5月18日3506.1萬瓩、2018年5月22日3477.55萬瓩、2018年5月17日3469.2萬瓩、2016年5月31日3442.5萬瓩、2018年5月21日3426.9萬瓩、2018年5月16日3423.5萬瓩、2016年5月30日3408.1萬瓩、2018年5月15日3351.8萬瓩、2016年5月27日3312.4萬瓩、2017年5月24日3303.5萬瓩。（編輯：楊凱翔）1070522
華德動電動車10月北市上路 明年可望外銷,產經,2018/05/22 17:09,https://www.cna.com.tw/news/afe/201805220241.aspx,（中央社記者田裕斌台北22日電）華德動能電動巴士獲欣欣客運採用，今年10月將投入台北市公車營運。華德動董事長蔡裕慶表示，今年全年預估交車量在30至40台，明年即有希望外銷。蔡裕慶說，這次欣欣客運採購12台電動大巴，將投入木柵動物園至松山車站的純電動公車路線營運，這條路線全長35公里，預計每天行駛210公里，華德動的電動大巴整天跑完還可剩下10%的電力，符合規範。蔡裕慶指出，在電動大巴正式投入營運後，可證明華德動的電動大巴具有實際營運能力，且包括電池、電池管理系統、電動馬達及車身控制系統全數自行開發，國內零件供應比重超過5成，未來將與底盤結合軟體共同外銷。目前華德動電動大巴雖僅在台灣銷售，不過透過大股東車王電的海外經銷體系，將可順利推動外銷。蔡裕慶說，明年包括美國、東南亞都可望接到訂單，歐洲市場也有出口的可能，日本方面則在等待認證通過，也可望順利出口。華德動去年全年營收新台幣5916.6萬元、稅後淨損1.13億元、每股稅後淨損2.86元；欣欣客運12台電動大巴將貢獻營收今年為1.44億元，且內部預估今年全年交車量可超過30台，全年營收有機會達3億元。蔡裕慶說，在明年順利啟動外銷下，明年舊廠年產能150至200台可望滿載，預計2020年將在台中興建新廠房，整車加底盤的年產能達1000台。（編輯：李信寬）1070522
日亞化告日本華碩侵權 華碩：營運無影響,產經,2018/05/22 17:09,https://www.cna.com.tw/news/afe/201805220246.aspx,（中央社記者江明晏台北22日電）日本LED大廠日亞化今天宣布，對華碩日本子公司及其經銷商在東京地方法院提起侵權訴訟，華碩回應指出，訴訟中主張的專利已過期失效，不影響華碩目前手機業務及營運。日亞化今天發布新聞稿指出，對華碩電腦的日本子公司ASUS JAPAN株式會社（即日本華碩）及其經銷商SYNNEX Infotec株式會社，向東京地方法院提起專利侵權訴訟，並請求損害賠償。日亞化請求損害賠償的對象產品是華碩所製造、搭載白色LED閃光燈的智慧型手機ZenFone Go （ZB551KL、ZC500TG）以及ZenFone 2 Laser （ZE500KL）。日亞化認為，此等產品上搭載的白色LED落入其日本專利第5177317號與第5610056號權利範圍，因此提起本件訴訟。對此，華碩回應指出，這是日亞化與華碩零件供應商之間的爭議，已與供應商討論，將做適當處理，另外，本件訴訟中主張的專利已過期失效，訴訟僅針對過去的使用紀錄，對華碩目前的手機業務及營運，無任何影響。（編輯：楊玫寧）1070522
4月失業率3.64% 18年來同月次低,產經,2018/05/22 20:22,https://www.cna.com.tw/news/afe/201805220253.aspx,（中央社記者潘姿羽台北22日電）主計總處今天發布4月失業率為3.64%，除了是近3年同月最低，同時也是18年以來同月次低，主計總處官員表示，經濟持續好轉，勞動市場跟失業情勢都愈來愈穩定。景氣持續復甦，不只2017年失業率3.76%，創下17年以來的新低，今年1至4月平均失業率3.66%，更創下18年以來同期最低。儘管今年4月的季調後失業率為3.69%，較3月微增0.02個百分點，主計總處國勢普查處副處長潘寧馨說明，即便單月季調後失業率增加，從長期趨勢來看，季調後失業率從2016年4月的高點一路下滑，至今年3月累計下降0.3個百分點，顯示國內經濟持續復甦，研判4月數據上揚僅是暫時性波動，並非景氣變差。對於外界關注的青年失業問題，主計總處也指出，先以年輕族群來看，4月20歲至24歲者失業率為11.6%，25歲至29歲的失業率為6.33%，分別較3月下降0.15及0.07個百分點，和去年同期相比同樣呈現下跌。至於高學歷者，主計總處統計，今年4月大學及以上程度者失業率為4.51%，較3月下降0.04個百分點，也比去年同月下降0.02個百分點。潘寧馨進一步指出，不只失業率維持低檔，今年1至4月就業人數平均為1140.4萬人，較去年同期增加8.8萬人，比起2017年增加7.7萬人、2016年增加7.6萬人都還要好，這也是就業市場穩定改善的跡象。（編輯：鄭雪文）1070522
福州經貿會閉幕  逾5千買主跟台廠洽談,產經,2018/05/22 17:40,https://www.cna.com.tw/news/afe/201805220274.aspx,（中央社記者朱則瑋台北22日電）第20屆福州海峽兩岸經貿交易會今天閉幕，貿協與經濟部帶領台廠參展，總計5天展期共吸引逾5000位買主跟台廠洽談合作或採購，有效提升台灣產品知名度。經濟部國際貿易局與中華民國對外貿易發展協會今年第9次共同籌組台灣館，帶領65家廠商參加18日至22日在福州海峽國際會展中心舉行的第20屆「福州海峽兩岸經貿交易會」。貿協今天透過新聞稿指出，台灣產品在製造、研發、創新及品質上都比中國業者更優勢，希望透過綜合性商展的展出，集合台灣多元化的優質產品，群聚廠商的力量，共同宣傳台灣品牌、增加產品曝光度。貿協表示，這次台灣館農產食品區最受到福州民眾的喜愛，久沅公司展出2.5D立體雕花冰淇淋，每支售價雖高達人民幣15元，但因產品不加膨鬆劑、不打氣，產品獲一般民眾喜愛，是台灣館最夯的攤位之一，公司董事長陳錦榮透露，展覽第二天就接到湖南步步高連鎖超市的大訂單，這間超市分店遍佈湖南、江西、四川、重慶、廣西、雲南及貴州，共有592家實體門店，年銷售額逾人民幣370億，未來訂單潛力大。另一間參展的台灣品牌「海瑞摃丸」，以新鮮食材、遵循古法、創新口味與天然健康為訴求，一碗3顆摃丸賣人民幣15元，十分熱銷，得隨時補貨因應絡繹不絕的人潮；「典雅設計工作坊」參展作品精緻唯美，風格典雅古樸，廣受青睞，成功打入中國市場。鈞昊公司主產品為醫學美容保養品，吸引福州泉州市的「蒂夏生技有限公司」以及「福建匯源國際商務公司」的興趣，洽談未來合作經銷代理商的機會。貿協指出，將持續籌組多樣化產業與產品前往中國拓銷，6月會以包館形式參加昆明南亞東南亞國家商品展、11月參加上海國際食品展。（編輯：趙蔚蘭）1070522
永豐金證總座涉跟買大同 史上首位一年兩度遭停職,證券,2018/05/22 19:08,https://www.cna.com.tw/news/afe/201805220278.aspx,（中央社記者蔡怡杼台北22日電）永豐金證券總經理葉黃杞去年涉嫌違法跟著客戶買大同股票高達1.6億元，金融監督管理委員會今天命令永豐金證券停止葉黃杞5個月職務，為證券史上首位總經理一年內兩度遭停職處分。金管會證期局副局長張振山表示，台灣證券交易所到永豐金證券抽查時發現，葉黃杞因職務之故得知消息，於去年一年期間內利用自己的帳戶違法跟著客戶買大同股票，買賣交易金額高達新台幣1.6億元，命令永豐金證券停止葉黃杞職務5個月。葉黃杞去年7月因永豐金證券承作輝山乳業為擔保品融資管理寬鬆，遭金管會停止一個月職務，為證券史上首位證券業總經理一年內兩度遭金管會停止職務。另外，張振山也指出，永豐金證券所訂定的「內部人員交易管理細則」未對總經理買賣股票訂定相關規定，與證交所的「證券商內部人員在所屬證券商開戶委託買賣有價證券管理辦法」規定不符，加上永豐金證券未落實執行「分層負責管理辦法」及內部人員交易控管檢查等內部控制制度，以及對子公司永豐金證券(亞洲)辦理授信風險控制作業的監督管理不足，顯示永豐金證券有多項缺失。對於永豐金證券的缺失，金管會依證券交易法第66條第1款規定，對永豐金證券予以警告處分。張振山指出，警告處分的效果為永豐金證券3個月內不得增加業務種類或營業項目；增設分支機構；轉投資國內、外及大陸地區證券、期貨、金融及其他事業；辦理現金增資或募集公司債；擔任ETF流動量提供者。（編輯：林沂鋒）1070522
一銀挺進德國設分行 國銀首家獲准,產經,2018/05/22 17:50,https://www.cna.com.tw/news/afe/201805220280.aspx,（中央社記者蔡怡杼台北22日電）金融監督管理委員會今天宣布，同意第一銀行向德國主管機關申請設立法蘭克福分行，成為德國首家台資銀行分行。目前僅台灣銀行獲金管會核准於德國法蘭克福設立代表人辦事處。金管會銀行局副局長王立群表示，第一銀行為強化歐洲布局完整性及即時掌握歐盟商機，因此，規劃設立法蘭克福分行，提升海外業務成長動能，善用金融中心及交通樞紐優勢，拓展歐陸服務網絡，攜手台商開拓歐洲市場，開發收益來源。然而，新版歐盟個資法（GDPR）規範將於5月25日上路，要求所有只要有蒐集、處理和利用歐洲民眾個資的企業都必須遵守新規定。王立群指出，在歐洲已設立分支機構的本國銀行都有評估GDPR規範，而銀行的因應方式包含尋求當地顧問公司等，且銀行回覆對GDPR的實施沒有問題。根據金管會統計，第一銀行現已設有關島、新加坡、倫敦、洛杉磯、紐約、香港、東京、金邊、溫哥華、胡志明市、多倫多、布里斯本、澳門、上海、河內市、成都、永珍、廈門、馬尼拉等19家分行；美國第一銀行有1家子行；曼谷、仰光有2家代表人辦事處，加計本次申請的法蘭克福分行後，第一銀行共有23家海外分支機構。（編輯：趙蔚蘭）1070522
新台幣升7分終止連5貶 美元獲利了結賣壓出籠,產經,2018/05/22 18:13,https://www.cna.com.tw/news/afe/201805220287.aspx,（中央社記者邱柏勝台北22日電）美元獲利了結賣壓出籠，今天表現趨弱，亞幣普遍走揚，帶動新台幣止貶回升，終場以29.922元兌1美元作收，升值7分，終結連5貶，台北與元太外匯經紀公司總成交量萎縮至10.74億美元。外匯交易員表示，從技術面觀察，美元指數週線已「連5紅」，昨天晚上一度衝高，隨即迅速回檔，「顯然是獲利了結的訊號。」他說，美元連5週走揚，來到相對高點，投資人「居高思危」，開始出脫部分獲利，導致美元回檔，且美國10年期公債殖利率也小幅滑落，導致今天美元偏弱，亞幣紛紛喘口氣，今天普遍出現止貶回升走勢，也讓新台幣沒再繼續挑戰30元整數關卡，終日呈升值態勢，終場升值7分作收。雖然今天新台幣力保不破30元價位，終場升值作收，但外匯交易員說，從近日匯市交易量來看，當新台幣貶值時，成交量都很大，但新台幣升值時，成交量都偏低，表示目前新台幣趨貶態勢尚未逆轉，除非哪天新台幣爆量強升，外資反手大舉匯入，那時才能說是「警報解除」，否則近期新台幣仍有機會續朝30元大關邁進。新台幣兌美元今天開盤價為29.950元，最高29.895元、最低29.958元，尾盤收29.922元，升值7分。（編輯：林沂鋒）1070522
電信跨界健身合作 亞太電遠傳搶進,產經,2018/05/22 18:06,https://www.cna.com.tw/news/afe/201805220291.aspx,（中央社記者江明晏台北22日電）看好國內運動人口超過8成的商機，亞太電提供旗下200萬4G用戶30日免費World Gym VIP健身會籍，遠傳也攜手「健身工廠」推出全台首創的「健康專案」，可用健身會籍取代購機。看好國內運動人口超過8成的商機，亞太電信今天宣布與World Gym世界健身俱樂部合作，針對亞太電信近200萬4G用戶，推出30日免費至全台56間World Gym世界健身俱樂部健身的VIP健身會籍。亞太電行銷中心副總經理鄧美慧今天受訪時表示，未來和World Gym還會有更多的合作，鎖定「目標族群」。「門號」、「運動」都是現代人不可缺少的，嵌入式SIM卡（eSIM）扮演關鍵的連結角色，本次亞太電和World Gym，一口氣針對亞太電200萬用戶祭出一個月體驗，以World Gym一個月體驗價1399元來計算，可說是「大手筆」，不是亞太電的用戶，同樣可以到門市索取10天體驗券。目前新加坡、香港、美國等都已有eSIM服務，鄧美慧表示，加值服務這領域，一直就是亞太電想深耕的，但要有切入的點才可發揮，目前加值服務約占亞太電營收約6%，今年希望可以進一步拉升。同時，World Gym會員攜碼申辦亞太電信指定資費方案，最低可以0元把Apple Watch Series 3（GPS + Cellular）帶回家，Apple Watch Series 3 也可支援亞太電信率先國內業者所推出的VoLTE及Wi-Fi通話功能。遠傳電信先前也攜手「健身工廠」推出全台首創的「健康專案」，跳脫單一電信資費，讓顧客擁有上網吃到飽和健身會籍。遠傳今天表示，「健康專案」自4月2日上市至今，獲得健身族群迴響，成功吸引高資費(999元以上)族群的青睞，高資費用戶的比例高達65%。（編輯：楊凱翔）1070522
全球半導體支出首次逾千億美元  估增14%,產經,2018/05/22 18:10,https://www.cna.com.tw/news/afe/201805220295.aspx,（中央社記者張建中新竹22日電）全球半導體資本支出今年可望首度突破1000億美元大關，預估達1026億美元，將較去年增加14%。研調機構IC Insights原先預估，三星(Samsung)今年資本支出約200億美元，將較去年減少42億美元，並影響今年全球半導體資本支出成長趨緩，估增加約8%。不過，三星第1季實際資本支出達67.2億美元，微幅高於過去3季的平均水準，IC Insights認為，三星今年資本支出有可能會高於預期。因動態隨機存取記憶體(DRAM)與儲存型快閃記憶體(NAND Flash)市況依然強勁，SK海力士(Hynix)今年資本支出將自去年的81億美元，攀高至115億美元，年增率預估達42%。IC Insights預期，今年全球半導體資本支出將首度突破1000億美元大關，預估達到1026億美元規模，較去年增加14%，增幅高於原本預估的8%。（編輯：張良知）1070522
創業天使通過2案 陳美伶：盼有更多伯樂,產經,2018/05/22 18:30,https://www.cna.com.tw/news/afe/201805220302.aspx,（中央社記者潘姿羽台北22日電）創業天使投資方案已有成果，國發基金今天決議投資台灣盈士多科技及微電能源2家新創事業，國發會主委陳美伶相當肯定，並希望未來有更多天使作為伯樂，共同投資新創事業。國發基金創業天使投資方案匡列5年10億元的經費，並以三大原則進行投資：一是投資金額不超過新台幣1000萬元，二是與天使投資人共同搭配投資，三是投資金額不超過被投資事業增資後實收資本額或實際募資金額的20%。國發基金今天召開創業天使投資方案的投資評估審議會，決議投資台灣盈士多科技以及微電能源2家新創事業，投資金額分別約1000萬元及700萬元；台灣盈士多科技主攻金融科技，產品為全球首創以手機APP提供線上C2C分期付款及定期付款服務，讓用戶避免傳統金融機構的複雜分期手續及高額利息費用，此公司獲得交大天使投資俱樂部與國發基金參與Pre-A輪投資。微電能源則是自行研發硬體監控技術，對太陽能電站蒐集從逆變器到串併的發電數據，並以工業數據分析技術，對旗下管理的太陽能電站提供一體化的營運維修服務。國發會主委兼國發基金召集人陳美伶今天出席創業天使投資方案啟動儀式記者會致詞時也說，想要扶植新創，早期資金非常重要，國發基金力量有限，只能當火車頭、發揮點火的效果，因此希望透過創業天使投資方案，找來民間天使共同搭配投資，並請創投公會協助，主動發掘優秀的新創團隊，也找出更多的天使作為伯樂。創投公會理事長黃翠慧致詞時則說，創投公會樂見政府鼓勵天使投資，公會今年起就與台大創意創業中心等新創事業的育成加速器合作，由合作單位推薦優秀且有募資意願的新創團隊，提供給公會會員，建立創業者與投資方交流互動的管道，也讓創業者能在營運初期就了解投資人的想法，使未來募資之路更順暢。（編輯：李信寬）1070522
義大利債台高築  歐盟官員表達關切,產經,2018/05/22 18:35,https://www.cna.com.tw/news/afe/201805220304.aspx,（中央社柏林22日綜合外電報導）歐盟執委會掌管歐元事務副主席杜姆布羅夫斯基斯在今天刊出的專訪中表示，義大利必須努力實行「負責任」預算政策，他還說，義大利債務占GDP比例居全歐洲第2高。歐盟執委會（European Commission）副主席杜姆布羅夫斯基斯（Valdis Dombrovskis）告訴德國「商務日報」（Handelsblatt）：「我們認為義大利政府持續追求負責任預算政策至關重要。」法新社報導，他還說義大利國債占國內生產毛額（GDP）比例是全歐洲第2高，僅次於希臘。義大利的2兆3000億歐元（約新台幣80兆9100億元）債務，相當於義大利GDP的132%，這項占比在歐洲僅次於希臘。歐盟預測義大利公共債務今年將維持在GDP的130%以上，是歐盟規定上限60%的2倍多。因此，歐盟當局憂心義大利能否依照歐盟規定持續努力減少巨額債務，並擔心義大利新政府將尋求增加公共支出。即將籌組聯合政府的義大利反建制政黨五星運動（Five Star Movemen）和民族主義政黨聯盟黨（League），18日發表長達58頁的「政府變革合約」（Contract for the Government of Change）。這項共同政策方案拒絕金融危機後採取的財政撙節政策，並著重強硬的移民及安全計畫。（譯者：陳彥鈞/核稿：劉學源）1070522
