標題,分類,時間,網址,內文
行政院擬實價登錄升級 房價改依門牌揭露,產經,2018/05/03 14:18,https://www.cna.com.tw/news/firstnews/201805030145.aspx,（中央社記者顧荃台北3日電）行政院會今天通過「實價登錄地政三法」修正草案，擬將以區段揭露實價登錄價格改為「門牌揭露」，每戶房屋成交價都看得到，並溯及過去204萬件登錄資料。法案後續送立法院審議。內政部次長花敬群上午出席行政院會後記者會時表示，實價登錄三法修法有五大重點，第一，現行規定，在辦完房屋買賣移轉登記後30天內，由地政士、經紀業或權利人辦理實價登錄；修法後將改為由買賣雙方在申請房屋移轉登記時，共同申報實價登錄，資訊揭露時間將可縮短30天。花敬群表示，第二，是關於預售屋的實價登錄規定。現行預售屋是代銷業者結案30天後才需完成實價登錄，因此導致預售屋資料揭露時，已經是兩年前、三年前的預售交易資訊，此外，現行預售屋只要建商自售或起造人自售，都不需要實價登錄，導致資料完整度不足。這次修法擴大實價登錄範圍，代銷業者或自售皆需登錄，且提前到簽訂預售屋買賣契約書後30天內就要申報。花敬群說，第三，實價登錄將從現在的區段揭露，改為門牌或地號完整揭露。現行做法是以門牌30號為區間的區段揭露，例如內政部地址是徐州路5號，交易價格就是登錄在「徐州路1~30號」，修法後將把去識別化的文字拿掉，用完整門牌揭露，每戶房屋成交價都看得到，並溯及既往204萬件登錄資料，讓交易資訊更透明。他表示，雖有人擔憂去識別化的門牌揭露實價，會有洩漏個資問題，但個資法規定的個人資料，是指姓名、身分證字號、出生年月日等，門牌與房價則是不動產資料，不屬於個人資料範圍。另外，花敬群說，第四個重點，是增訂主管機關查核權，讓地方政府、主管機關對資料有疑慮時可進一步查核契約及付款證明等文件，確保資訊正確性。他說，第五是罰則明確化，現行實價登錄只要違規，不論違規內容如何，都是罰款新台幣3萬元到15萬元，修法後將依情節輕重區分罰則，且不改正將可加重處罰。例如房價或面積登記不實，開罰3萬元到15萬元，若連續開罰3次仍未改正，將加重處罰為15萬元到75萬元；房屋格局三房兩廳誤寫為三房一廳，情節相對輕微，改為罰6000元到3萬元。內政部提報的「實價登錄地政三法」指平均地權條例、地政士法及不動產經紀業管理條例之中，與實價登錄制度相關的規定。行政院發言人徐國勇轉述，行政院長賴清德在院會中表示，修法後將可提供社會更即時、透明、正確的不動產交易資訊，有助健全不動產市場發展，落實居住正義。(編輯：陳永昌) 1070503
蘋概三雄失神 台股重挫百點年線失守,證券,2018/05/03 14:03,https://www.cna.com.tw/news/firstnews/201805030152.aspx,（中央社記者鍾榮峰台北3日電）台積電和鴻海失神，終場大立光翻黑，台股今天收盤失守年線下跌104點。法人表示，蘋果財報引發電子走勢偏弱，金融傳產支撐無力，短線台股恐持續探低。    台股開盤跌破10600點大關，主要電子權值股拉回修正，金融走勢偏弱，5日均線約10566點以及年線10599點失守。盤中台股一度跌幅超過百點，最低來到10509點，下挫109點，尾盤大立光翻黑，台股終場大跌104.63點，收10514.18點，成交量新台幣1230.51億元。    主要電子權值股失神，台積電終場收在220.5元，跌1.1%。鴻海終場收在80.1元，跌2%。股王大立光翻黑終場收在3685元，小跌0.4%。    聯發科收在320元，跌3.3%。可成收在321.5元，跌3.4%。日月光投控終場收在75.1元，跌0.79%。    金控股支撐力道有限，國泰金收在52.9元，跌1.1%，富邦金收在50.4元，跌1.7%，中信金收在21.1元，跌0.2%。    傳產股塑膠跌1.1%，食品跌1.8%，鋼鐵跌1.6%，水泥跌2.9%。    兆豐國際投顧指出，台股逢年線支撐反彈無力，短線殺出，加上外資法人偏空、新台幣兌美元匯率走貶，台股年線支撐不強。    展望台股後市，兆豐國際投顧表示，蘋果（Apple）財報非硬體表現相對較佳，硬體恐有庫存疑慮，引發近期電子股走勢偏弱，此外金融和傳產族群支撐無力，預期短線台股可能持續弱勢探低，不排除回測前波低點。（編輯：黃國倫）1070503
中美貿易戰悄悄開打 傳中國停購美國黃豆,產經,2018/05/03 13:42,https://www.cna.com.tw/news/afe/201805030156.aspx,（中央社紐約2日綜合外電報導）全球最大油籽加工商美國彭吉公司（Bunge）剛剛證實黃豆市場最大恐懼之一：美國和中國貿易戰山雨欲來之際，中國基本上已停購美國黃豆。彭博報導，彭吉公司執行長施洛德（Soren Schroder）今天接受電訪時表示：「他們買的都不是美國豆子。他們買加拿大、巴西的豆子，大多買巴西豆，但非常刻意不買美國豆。」中國上月宣布擬對美國進口黃豆課徵關稅，讓美國許多農業界人士大吃一驚。市場等待這項關稅生效的同時，部分貿易商和船運業者仍盼望兩國關係緩解，貿易繼續流通，但若對照彭吉公司上述說法，情況看來似乎不如人願，至少現階段是如此。施洛德表示，「很清楚」，中國因為貿易緊張已不再購買美國供貨，「會持續多久？誰知道呢？但只要不確定性籠罩，這種情況就可能繼續」。隨著美中越見劍拔弩張，近幾週農產品價格大幅波動。其他被牽扯的農產品包括玉米、豬肉和高粱。黃豆是美國第2大農作物，價格相當程度取決於和中國的貿易而定。（譯者：鄭詩韻/核稿：盧映孜）1070503
台股大跌104.63點 收10514.18點,證券,2018/05/03 13:51,https://www.cna.com.tw/news/afe/201805030161.aspx,（中央社台北3日電）台北股市今天開低走低，收盤跌104.63點，為10514.18點，跌幅0.99%，成交金額新台幣1230.51億元。加權指數開盤為10578.98點，盤中最高10578.98點，最低10509.03點；不含金融股指數8856.26點，跌90.90點。八大類股漲跌幅：泥窯股跌2.81%、食品股跌1.81%、塑化股跌0.92%、紡織股跌0.79%、機電股跌1.02%、造紙股跌0.12%、營建股跌0.49%、金融股跌0.79%。委買張數1193萬5764張，委賣張數903萬5116張，成交張數582萬4560張。收盤時上漲247家，下跌551家，持平120家。成交量前5名個股為元大滬深300正2、嘉聯益、中環、聯電、元大台灣50反1。漲幅前5名個股為誠創、嘉聯益、川飛、東貝、虹揚-KY。跌幅前5名個股為上緯投控、世紀鋼、台船、世芯-KY、明輝-DR。1070503
美代表團抵北京 美中貿易談判即將登場,產經,2018/05/03 14:00,https://www.cna.com.tw/news/afe/201805030165.aspx,（中央社華盛頓／北京3日綜合外電報導）美國貿易代表團今天抵達北京，準備與中國展開貿易談判，專家說，美國總統川普揚言對中國產品課徵懲罰性關稅態度未改，因此會談最可能的結果是達成繼續談判的共識。路透社報導，外界認為，要達成徹底改變中國經濟政策的突破性協議可能性極小，不過中國提出短期政策方案可望推遲美國徵收關稅的決定。美國財政部長梅努欽（Steven Mnuchin）與中國國務院副總理劉鶴領導的談判，料將觸及美國對中國貿易舉措的諸多不滿，包括強迫技術轉讓和以國家補貼主導科技發展等指控。梅努欽抵達下榻飯店時對記者說：「很高興來到這裡。謝謝。」此外並未多作評論。梅努欽抵達北京時，川普推文說：「我們傑出的經貿團隊已經抵達中國，試著為公平競爭的貿易環境進行談判！我很期待不久之後就能見到中國主席習近平。我們會一直保持良好的關係！」中國商務部說，（美國代表團）與中國國家主席習近平的首席經濟顧問劉鶴展開談判，讓兩國政府有機會就雙方關切的中美經貿關係問題「交換意見」。美國貿易代表萊特海澤（Robert Lighthizer）和商務部長羅斯（Wilbur Ross）兩位美方代表團成員，昨天都對美中談判是否可能達成重要協議輕描淡寫。中國政府官員警告，北京當局不會針對其核心利益進行談判，也不會接受任何先決條件，包括其以較先進產品協助國內製造業升級的「中國製造2025」計畫。根據美國貿易代表署（USTR）就貿易法案301條款（Section 301）進行的智慧財產權調查，針對500億美元中國產品施以制裁的首波名單主要聚焦受惠於中國製造2025計畫的科技產品。60天諮商期結束後，美國關稅制裁可望於6月生效，不過美國貿易代表署對啟動相關計畫仍保有模糊空間。否認強迫技術轉讓的中國也揚言要以相同手段報復，包括對美國大豆和飛機課徵關稅。中國官員說：「就貿易戰爭這方面而說，我們承受（後果）的能力遠遠超過美國。」美國貿易專家說，他們預期北京當局會向美國代表團提出變更政策的方案，內容可能包括若干先前已公布的舉措，例如逐步取消對若干產業的合資要求、降低汽車關稅和增加購買美國產品。（譯者：劉文瑜/核稿：鄭詩韻）1070503
顏炳立：房市明年落底 2023年逐步回彈,產經,2018/05/03 14:33,https://www.cna.com.tw/news/afe/201805030174.aspx,（中央社記者韋樞台北3日電）戴德梁行董事總經理顏炳立認為，2018年房市還不會落底，估計2019年落底後再盤整4年，整體走勢如同碟子型，要到2023年才可能逐步回彈；近期北市商辦市場成為資金標的。台灣電力公司今天舉行北部儲運中心南港舊址南側土地都更案招商說明會，戴德梁行邀集相關廠商並舉行開發座談會。顏炳立負責分析房市走勢。顏炳立表示，2017年房市是了斷、買單、等風的一年，2018年房市落底前的坡相當陡，仍是利再讓、價再降、量再縮的一年，預售市場量再縮、價再破，北市蛋黃區房價不黃，蛋白區則變黑。顏炳立指出，雖然2016年全年房市買賣移轉棟數只有24.5萬棟，2017年回到26.2萬棟，看似量增，但他認為房市未真正落底，估計2019年才會落底，底部盤整4年到2023年再往上，如同碟子形狀，仍要看價格買氣和成交量的相互搭配。顏炳立認為，2018年商用A級辦公大樓缺貨，空置率下降，引發租金、房價和地價上揚，且優質土地非常難尋，以台電釋出南港區近5000坪的土地準備興建住宅和商辦，可以滿足部分市場資金去處，主要是南港區是北市府東區門戶計畫的重要大門，南港區商用土地蓄勢待發，可望成為資金追逐標的。他建議，最近地主有讓利降價，使得土地市場買賣有加溫的跡象，建商努力標購存地，但建商仍應慎用子彈、備糧等風。（編輯：陳永昌）1070503
創業天使投資方案 月底可望通過首案,產經,2018/05/03 14:45,https://www.cna.com.tw/news/afe/201805030183.aspx,（中央社記者陳政偉台北3日電）國發會匡列新台幣10億元創業天使補助額度即將用罄，從補助改為投資的創業天使投資方案傳出好消息，國發會指出，已有兩件新創事業遞案，預計5月底前就會有投資的第一案產生。為協助國內創業團隊及新創事業取得創業資金的「創業天使計畫」，在民國102年底上路，當初由國發基金於103年開始匡列10億元辦理。創業天使計畫原期程5年，歷經3年多，目前額度即將用罄。為讓新創團隊在資金上可無縫接軌，國發基金管理會在去年3月通過，再推出以投資取代補助的「創業天使投資方案」，原本創業天使計畫中的補助方式將在額度用盡後退場。創業天使計畫從補助改為投資一年多來，雖有很多團隊洽詢，但由於創業者仍期望以補助為主，因此遲遲未有新成功申請者。如今，傳來好消息，行政院國發基金的官員透露，國發基金管理會依政府採購法招標，找來創投公會做為執行單位，目前已經有兩件遞案申請。官員指出，其中有一案將在這個月就會安排審查會議，預計月底前就會有結果。若順利通過，將是創業天使計畫轉為投資模式的第一個成功案件。為使投資方案更具吸引力，國發基金管理委員會之前檢討放寬審議機制，並提供更多誘因，例如調高對單一事業投資上限、降低天使投資人買回國發基金持股成本等，藉以吸引新創業者申請，並配合政府政策力挺新創。（編輯：張良知〉1070503
PChome攻點數經濟 攜手花旗推聯名卡,產經,2018/05/03 21:47,https://www.cna.com.tw/news/afe/201805030186.aspx,（中央社記者吳家豪台北3日電）PChome網路家庭今天宣布攜手花旗銀行推出「花旗PChome Prime聯名卡」，最高可享6%消費回饋，並推出會員P幣，首波開放OPENPOINT、亞洲萬里通點數互轉，預計一個月內開放LINE Points互轉。花旗PChome Prime聯名卡在PChome線上購物全站消費最高可享6%回饋，包含花旗銀行的2%聯名紅利點數與PChome的4% P幣回饋，可在PChome網站進行消費折抵。P幣首波已與OPENPOINT、亞洲萬里通開啟點數雙向互轉功能，接下來將拓展更多合作夥伴，預計一個月內將開放LINE Points點數互轉。出席聯名卡發表記者會的網路家庭董事長詹宏志表示，PChome發展電商近20年，發現如果沒有力量夠強的優惠，很難提升消費者忠誠度；此次透過PChome讓利及協力廠商的合作，推出「地表最強」優惠，而且新推出的P幣未來將能與國內重要點數提供者互通。Yahoo奇摩今天表示，Yahoo奇摩聯名卡享有Yahoo奇摩三平台（Yahoo奇摩拍賣、Yahoo奇摩購物中心、Yahoo奇摩超級商城）最高6%消費回饋，自2016年11月推出至今，卡友每月消費金額都破萬，每月消費次數也較Yahoo奇摩一般會員多1.7倍。（編輯：黃國倫）1070503
三大法人賣超台股119.4億元,證券,2018/05/03 15:03,https://www.cna.com.tw/news/afe/201805030187.aspx,（中央社台北3日電）台股今天跌104.63點，收在10514.18點，成交值新台幣1230.51億元。三大法人同步賣超，合計賣超新台幣119.4億元。外資及陸資今天賣超108.03億元，投信賣超0.99億元，自營商賣超10.38億元。三大法人合計賣超119.4億元。展望台股後市，兆豐國際投顧表示，蘋果（Apple）財報非硬體表現相對較佳，硬體恐有庫存疑慮，引發近期電子股走勢偏弱，此外，金融和傳產族群支撐無力，預期短線台股可能持續弱勢探低，不排除回測前波低點。1070503
第三天然氣接收站期程延宕 台電：會與中油協商,產經,2018/05/03 15:24,https://www.cna.com.tw/news/afe/201805030197.aspx,（中央社記者廖禹揚台北3日電）中油天然氣第三接收站供氣期程預計延後3個月，台電今天說，會持續進行既定電源開發期程的準備工作，供氣量問題會與中油協商，爭取讓大潭8號機在民國111年商轉。根據經濟部2日在立法院社會福利及衛生環境委員會提出的書面報告，即使第三天然氣接收站的環境影響評估差異報告順利在5月通過環評大會審查，原訂111年7月初期供氣50萬噸，112年12月全量營運供氣300萬噸的期程，仍將延後3個月至111年10月初期供氣50萬噸，113年4月全量營運供氣300萬噸。台電今天舉辦旗下球隊新隊徽發表記者會，台電發言人徐造華會前受訪表示，針對大潭電廠的規劃，台電仍會按照既定開發期程準備，目前正在進行前置作業，希望能在111年商轉；至於供氣問題，徐造華表示，會視第三接收站的開發進程，與中油協商因應方式。徐造華並表示，明年起達到備用容量率15%、備轉容量率10%的目標不會改變，仍會努力達成。至於核二2號機是否可能在夏季用電高峰來臨前歸隊？徐造華說，在電力系統中，機組越多，對調度彈性及電力供電穩定都會更有利，因此當然也希望核二2號機盡快加入供電行列。徐造華表示，核二2號機歸隊時程還是必須尊重原能會審查期程，台電會配合原能會審查，盡快提出原能會要求的補充資料。（編輯：蘇志宗）1070503
宸鴻首季每股淨利0.17元,產經,2018/05/03 15:39,https://www.cna.com.tw/news/afe/201805030205.aspx,（中央社記者潘智義台北2018年5月3日電） 蘋果觸控面板供應商TPK-KY宸鴻科技（3673）今天舉行法人說明會，公告第1季自結稅後淨利為新台幣6800萬元，稅後稀釋每股淨利0.17元。宸鴻統計，第1季自結合併營收為新台幣208.5億元，較去年同期減少2.6%，較去年第4季減少36.6%，主因季節性因素，及第1季工作天數較少。第1季營業毛利為12.3億元，與去年同期相當，但較去年第4季減少44.3%。第1季營業毛利率由上季6.7%降至5.9%，主因產能利用率下降所致。在銷售成本結構方面，宸鴻表示，由於產品組合調整，使原料成本占營收比重由去年第4季的78.2%降為76.1%；此外，因產能利用率下降，使折舊攤提費用占營收比重由去年第4季5.6%增加為8.3%。宸鴻表示，第1季人工成本占營收比重維持約6.5%，與去年第4季相當，顯見於淡季時仍能有效地控管人工成本。隨著營收減少，宸鴻說，第1季營業費用為10.1億元，較第4季的14.9億元減少32.4%，除因銷售相關費用隨營收規模下降而減少外，還有去年第4季因提列庫藏股轉讓員工認購，及年度激勵獎金等費用使整體營業費用增加所致。宸鴻第1季淨利息費用約為4133萬元，較去年第4季5348萬元減少。此外，第一季認列外匯損失約為6778萬元，主要係因美金兌人民幣及台幣貶值所致。截至2018年3月31日止，員工總人數為2萬2317人，較第4季底員工人數2萬6177人減少。截至2018年3月31日止，宸鴻公司帳上現金餘額為216.1億元，較2017年第4季底194.0億元略增。第1季底合計銀行借款餘額及可轉換公司債券餘額為214.1億元，其中約新台幣60.6億元可轉換公司債已於2018年4月8日全數清償完畢。宸鴻截至第1季底擁有淨現金部位，流動比率及速動比率分別為1.20及1.02。公司第1季稅前折舊攤提淨利率（EBITDA）為22.5億元。第1季資本支出約為6.2億元。（編輯：林沂鋒）1070501
實價登錄揭露門牌成交價 房仲：如進天體營,產經,2018/05/03 15:59,https://www.cna.com.tw/news/afe/201805030214.aspx,（中央社記者韋樞台北3日電）行政院會今通過「實價登錄地政三法」修正草案，日後實價登錄將揭露門牌，每戶成交價均看得到。房仲表示，雖然有助房價透明化，但個人隱私部分猶如進天體營。行政院會通過擬將以區段揭露的實價登錄價格改為「門牌揭露」，每戶房屋的成交價都看得到，並溯及過去204萬件登錄資料。同時，修法後將改為由買賣雙方在申請房屋移轉登記時，共同申報實價登錄，資訊揭露時間將可縮短30天。內政部次長花敬群表示，雖有人擔憂去識別化的門牌揭露實價，會有洩漏個資問題，但個資法規定的個人資料，是指姓名、身分證字號、出生年月日等，門牌與房價則是不動產資料，不屬於個人資料範圍。住商不動產企劃研究室經理徐佳馨指出，未來全面揭露後確實對房價透明化有更大幫助，不容易有炒作問題，也讓房價回歸市場機制。不過在公開這些資料後，仍難逃有心人利用工商登記等其餘資料來交叉比對出真正的持有人，讓在意隱私的屋主會有微詞，特別是法人組織或公司行號購買房地產時，較容易碰上這類問題。她認為，實價揭露顯示確切門牌和房價，如同買賣雙方進了天體營一般，攤在陽光下供查詢，雖然此舉不會影響房市買氣，但相關房屋持有人日後必定會找出該有的隱私權保護方式。信義房屋不動產企研室專案經理曾敬德表示，新版的實價登錄改革後，成交價格資訊可達到「快速與容易辨識」，一方面揭露速度可以加快約一個月，同時門牌的完全揭露，則可減少民眾或仲介透過坪數屋齡等條件，去推斷是哪間與哪戶的時間與錯誤率，讓實價資料運用可以更有效率。至於預售案揭露部分，過往香港曾傳出豪宅案有假買賣案件的價格揭露，誤導民眾判斷資訊。曾敬德建議，若要推動到簽訂買賣契約30天內申報，對於買賣案件的真實性要有查核的機制，同時也揭露如付款方式等交易條件。（編輯：張良知）1070503
防網路末日癱瘓銀行 顧立雄擬兩因應措施,產經,2018/05/03 15:59,https://www.cna.com.tw/news/afe/201805030215.aspx,（中央社記者蔡怡杼台北3日電）金融監督管理委員會擬開放純網路銀行，主委顧立雄在立法院表示，為因應網路癱瘓等可能問題，考慮對純網路銀行增提流動準備，甚至在某種程度下，禁止網路提領等相關措施。王道銀行近期傳出擠兌潮，今天中華郵政則出現ATM當機，民主進步黨籍立委江永昌、蔡易餘以及中國國民黨籍立委費鴻泰今天質詢時，都關切當網路癱瘓或當機時，金融體系可能面臨的衝擊。顧立雄表示，中華郵政ATM當機是因為系統更新發生問題，中華郵政已經迅速修復，初步排除是駭客所造成的，至於王道銀行案涉及網路上有人傳布擠兌的消息，根據銀行法規定，這有涉及造謠罪的嫌疑。對於網路銀行將成為趨勢，銀行要如何因應這樣的狀況？顧立雄指出，這部分必須由兩部分來思考。首先，網路資訊流通的速度很快，所以銀行是否能來得及澄清；第二則是銀行的因應，特別是在流動性的準備上，是否足以因應一時的大量提款危機。為因應網路時代對金融業的衝擊，顧立雄會後受訪指出，目前考慮對純網銀增提一定的流動準備，或者某種程度下應該要禁止網路提領等相關措施要怎麼來做，這些都還必須要有更詳細的討論才行。顧立雄說，全世界都面臨網路時代的來臨，就連地大物博的美國也已經關閉了幾千家的實體銀行，而為因應網路世界一旦發生末日現象可能對網路銀行造成的衝擊，美國進行庇護港救護計畫，就是提供一個相當大的空間放置原始資料，當網路世界末日出現時，就可透過這些原始資料來恢復銀行的運作。（編輯：李信寬）1070503
新台幣升1.6分 收29.742元,產經,2018/05/03 16:05,https://www.cna.com.tw/news/afe/201805030220.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收29.742元，升1.6分，成交金額6.55億美元。新台幣兌美元今天開盤價為29.780元，最高29.725元、最低29.803元。1070503
高價建案增壓縮議價空間  買方轉向中古屋,產經,2018/05/03 16:53,https://www.cna.com.tw/news/afe/201805030242.aspx,（中央社記者韋樞台北3日電）房市研究單位住展雜誌發布4月住展風向球，較3月上升1.5分，仍為黃藍燈；分析發現，4月預售案及成屋推案多拉高分數，但買方得不到有感降價而改抱中古屋，新建案要小心應對。代表北台灣新建案市況的住展風向球，4月分數達33分，月增1.5分，對應燈號為黃藍燈，為連續兩個月亮出同樣燈號。住展雜誌企研室經理何世昌表示，4月風向球分數雖然上升，但主要是由預售與成屋供給量大增所致，但實質買氣卻未能進一步提升，房市能否穩定復甦仍有疑慮。何世昌分析，4月是房市傳統推案旺季，建商推案信心持續走高，新建案卻蜂湧而出，預售屋推案量續增至新台幣500餘億元；新成屋新增供給量也在上升，放量至約1500餘多戶，相對供給量多。但實質上買方的來客組數和成交組數的分數卻比3月低，4月買方來客組數較3月驟減約兩成，4月成交量較3月減約1成左右，各縣市無論蛋黃、蛋白區受影響狀況差不多，顯然買氣並不旺，相對風向球的分數自然比3月低。代銷業者的廣告批數1.4萬批，亦比3月少。何世昌認為，4月第二週市況突然停滯，疑與中國大陸在台灣海峽軍演有關，當週假日來人量忽然減少。但軍演過後市況仍低迷未恢復，推估應與「失望性不買」關聯性較大；由於近期高價案增多、議價空間縮小，買方對賣方讓利無感，乾脆別抱中古屋，這對新建案市場不是好事，後續得要多注意。（編輯：蘇志宗）1070503
中信銀插旗純網銀 參股優先,產經,2018/05/03 17:52,https://www.cna.com.tw/news/afe/201805030292.aspx,（中央社記者田裕斌台北3日電）金融監督管理委員會即將公布純網銀設置規則，國內最大商業銀行中國信託商銀總經理陳佳文表示，如果要切入網銀，內部傾向以參股的策略性合作為主，不會自己新設。中信銀與即時通訊軟體LINE合作，發行LINE聯名卡，至今發卡量達150萬卡，由於LINE是申請設立純網銀呼聲相當高的廠商，陳佳文說，確實與LINE聊過這方面的議題，但還不到坐下來談具體內容的程度。陳佳文表示，世界上還沒有哪個國家最大的銀行是純網銀，既然中信銀已經是國內最大的商業銀行，自然沒有自設純網銀或取得純網銀控制性股權的必要。陳佳文指出，網銀由於沒有設置實體通路的需要，營運成本相對低廉，可以承作大量的小額交易，這些小額交易的客層可能是中信銀現在接觸不到的，若可藉由參股的方式參與純網銀的運作，對中信銀未來發展有明顯幫助。中信銀今天宣布，將現有的銀行APP「中信行動達人」升級成「中信Home Bank」，陳佳文說，中信銀目前存戶有600萬人，加上信用卡卡友更達800萬人，現有行動銀行客戶數也有210萬人，中信銀為了整合個人金融的服務到同一個APP中，這次斥資超過新台幣一億元，花了10個月開發出「中信Home Bank」。中信銀也指出，「中信Home Bank」取得5項金融專利，累計中信銀手上的金融專利達57項，在業界居領先地位。（編輯：林淑媛）1070503
修礦業法仍無共識 召委廖國棟要經部再溝通,產經,2018/05/03 18:19,https://www.cna.com.tw/news/afe/201805030304.aspx,（中央社記者劉冠廷台北3日電）立法院經濟委員會今天審查礦業法修正草案，但許多關鍵條文朝野仍無法達成共識，為了讓法案能順利審查，經濟委員會召委廖國棟說，給經濟部一週的時間，完成溝通工作。立法院經濟委員會今天繼續審查礦業法條文修正草案，歷經多次討論，終於將所有的修正條文完整做了一輪討論，但多數關鍵條文，如礦權展限是否需要重新申請礦業用地核定、礦權展限需取得原住民同意等，經濟部與朝野立委尚未取得共識。廖國棟在會中表示，礦業法若要完成修法，大家要拿出誠意，經濟部也應該努力與立委溝通，若溝通順利，他才要繼續排審，但若各自都有堅持，就無法往前走。時代力量立委高潞．以用則說，應訂出時間，要求行政部門在期限前要溝通完畢；民進黨立委林淑芬也說，不排審對業者有利，因此期待能趕快完成修法，但也不能為了急著要通過修法，就完全要照行政部門的版本通過。國民黨立委孔文吉表示，礦業法修法不能再拖，建議下週先進行溝通，下下週廖國棟輪值召委時再排審。最後，廖國棟裁示，給經濟部一週的時間來整理條文內容，並與立委溝通，「萬一來不及再說」。經濟部次長王美花會後接受中央社記者訪問時表示，會與官員將彙整相關的修法版本與內容，但她也坦言，一週的時間確實有點趕；至於溝通的部分，王美花說，經濟部同仁都有約立委溝通，但有些立委說沒有修改條文內容，就不用來溝通。(編輯：李信寬)1070503
17直播今年拚日本龍頭 下半年進軍韓國,產經,2018/05/03 20:16,https://www.cna.com.tw/news/afe/201805030310.aspx,（中央社記者吳家豪台北3日電）直播平台17 Media母公司M17 Entertainment集團新任營運長張牧寧今天說，17 Media進入日本市場半年已登上第二名，今年將拓展日本業務、力拚第一名，預計下半年進軍韓國市場。17 Media將於5月19日在台大體育館舉辦「第二屆華人直播金羽獎」，本屆金羽獎透過網友票選出台灣、香港、日本、馬來西亞共700位主播參與，更為不同特色的主播設立「專業歌唱」、「專業舞蹈」、「專業演奏」等特色獎項。張牧寧今天出席第二屆華人直播金羽獎記者會，是接任集團營運長後首度公開亮相。他曾共同創辦移動社交遊戲品牌RedAtoms（樂迪通），在遊戲、軟體及電子產業累積多元的管理經驗，也曾在美國Oracle Consulting擔任資深顧問。張牧寧告訴中央社記者，他對17 Media的第一印象是年輕、有活力、國際化，團隊成員聚在一起想辦法利用創新與聯想力，把產品做好，並且走出台灣，這是很不簡單的事情。他說，17 Media現在專注發展日本等海外市場，也計劃拓展版圖到韓國，由於他曾待過日本與韓國，也許可以在這方面有所貢獻。去年9月17 Media落地日本時在當地的市場僅排名第四，半年內衝上第二名，張牧寧表示，今年的目標是在日本持續推動更多業務、登上第一名。據他觀察，日本雖然屬於亞洲市場，但是有自己的特色與文化，例如日本人對於打賞機制比較不習慣，要思考如何透過其他方式克服，而且日本對於產品的要求比較精細，這也是17 Media走向海外市場需要突圍的方向。張牧寧說，17 Media預計今年下半年進軍韓國市場，拓展業務的方式不設限，有任何機會都願意去談，但目前還沒確定會透過哪些做法。17 Media自2015年上線以來，全球註冊用戶數達4000萬，用戶平均單次停留時間達45分鐘。M17 Entertainment集團財務長顧尚修表示，原本預計2018年全球簽約主播數量達到5000人的目標，已經於2018第一季達標，目前全球共有超過7000位簽約主播，在短短一季內快速成長近50%，下個目標是全球簽約主播達萬人。(編輯：趙蔚蘭)1070503
越南業者建議停售汽油 改用生物汽油,產經,2018/05/03 18:29,https://www.cna.com.tw/news/afe/201805030311.aspx,（中央社河內3日電）越南今年起停止出售92無鉛汽油，以E5生物汽油取代。越南汽油業者建議政府也停售95無鉛汽油，全面改用生物汽油；越南工商部表示，將彙整相關意見，向政府呈報。E5生物汽油（E5 RON 92）按照5-95%的比率把濃度99.7%的乙醇酒精（Ethanol）和92無鉛汽油（RON 92）混在一起。越南政府以降低對化石燃料的依賴、維護環境及履行溫室氣體減排的承諾為由，今年1月1日開始實施以出售E5生物汽油取代92無鉛汽油的規定，全國各加油站只銷售E5生物汽油與95無鉛汽油（RON 95）。越南媒體今天報導，工商部與汽油業者之前召開有關生物汽油出售情況評估的會議，與會代表表示，今年頭2個月E5生物汽油銷售比重達42%，未達預期，原因是部分消費者對生物汽油品質仍抱持懷疑的態度。報導說，汽油業者建議政府也停售95無鉛汽油，以出售E5 RON 95生物汽油取代，同時加強宣導，讓消費者改用生物汽油。報導說，越南工商部副部長杜勝海（Do Thang Hai）對這項建議表示贊成，表示將彙整相關意見，再向政府呈報。（編輯：郭中翰）1070503
美股賣壓擴散 亞股多數收低,產經,2018/05/03 18:42,https://www.cna.com.tw/news/afe/201805030321.aspx,（中央社香港3日綜合外電報導）由於美國股市昨天賣壓湧現，投資人同時關注正在進行的美中高階貿易談判發展，多數亞洲股市今天下挫，但中國大陸和紐澳等股市收高。法新社報導，全球前兩大經濟體美國和中國間的關稅紛爭再受矚目。美國財政部長梅努欽（Steven Mnuchin）和商務部長羅斯（Wilbur Ross）帶領的代表團今天在北京和中國官員展開會談，但雙方都淡化很快會產生解決辦法的可能性。包括iPhone製造商蘋果公司（Apple Inc.）在內，又有一連串美國企業發布正面的財報結果。儘管如此，紐約股市3個主要指數昨天收盤仍全數下挫，賣壓也滲透到今天的亞洲股市。由於美股走跌加上油價下滑拖累能源類股，香港股市今天收盤重挫1.34%。新加坡股市收低1.1%，首爾股市收跌0.7%，台北股市收低0.99%，馬尼拉和雅加達股市收盤皆重挫2.6%。不過，雪梨和威靈頓股市今天收盤分別上揚0.8%和0.6%。隨著美國貿易談判代表團抵達北京，中國大陸科技類股午盤勁揚，帶動上海股市收高0.6%。（譯者：張正芊/核稿：陳政一）1070503
