標題,分類,時間,網址,內文
放視大賞規模成長 經濟部保證不刪經費,產經,2018/05/16 16:06,https://www.cna.com.tw/news/afe/201805160252.aspx,（中央社高雄16日電）經濟部長沈榮津今天出席「2018放視大賞」開幕式，他說，樂見展覽規模8年來大幅成長，他保證不刪活動經費並呼籲產學界持續力挺，鼓勵學子投入，攜手扎根數位產業。經濟部工業局與高市府經發局合辦的「2018放視大賞」在高雄展覽館熱鬧登場，以「Fun Tech體感科技」為主軸，規劃VR電競館、AR手遊電競館及國際大師講座，並推出4對4VR電競射擊遊戲「一級玩家」電影場景，展至18日。沈榮津、高市經發局長李怡德、行政院南部聯合服務中心執行長黃義佑、中山大學校長鄭英耀等人同台戴上VR眼鏡模型為展出揭幕；沈榮津、李怡德等人隨後參觀展場，並體驗智崴公司VR電競射擊遊戲。沈榮津指出，「放視大賞」邁入第8年，2011年舉辦以來設定各項競賽主題，為數位內容產業發掘人才與創意，貢獻良多。他說，2011年他時任經濟部加工出口區管理處長，當時首屆「放視大賞」僅有14校參展，參觀人次僅500人，今年匯聚89所學校、192系所及1684件參賽作品，3天展期的參觀人潮上看10萬人次。他又說，前幾年曾有大學校長前來看展後，覺得很有發展性，回去後讓原本擱置的校內相關系所經費復活；多年來業界的贊助活動經費及比賽獎金，也讓孩子更用心創作作品。不過，這項活動經費一再失血被砍，讓主辦單位叫苦連天，沈榮津保證今後不再刪活動預算，也呼籲官方及產學界用心扎根數位內容產業。李怡德說，高雄2010年起將數位內容列為重點發展產業，廠商從46家成長到228家，累計投資金額也從新台幣3.2億元成長至119億元，創造近萬個就業機會，未來將結合經濟部「體感科技產業發展計畫」，鎖定城市娛樂、文化影視等領域，引進民間能量開發創新經濟模式，讓高雄成為體感科技示範城市。（編輯：陳怡璇/李錫璋）1070516
亞太向台哥大借網NCC再罰　兩業者各240萬,產經,2018/05/16 16:14,https://www.cna.com.tw/news/afe/201805160254.aspx,（中央社記者朱則瑋台北16日電）亞太電信未經核准使用台哥大接取網路方式提供服務案，NCC今天表示，由於逾期未改善，將對2家公司各罰新台幣240萬元，並要求3個月內改善，總計NCC已各罰1170萬元。亞太電信未經核准使用台灣大哥大接取網路方式提供服務案，NCC已經多次開罰，但沒有完全改善，NCC今天召開第803次委員會議，並於會後記者會宣布，將對2家業者各開罰240萬元，並限期3個月內改善。NCC副主委翁柏宗指出，亞太電信已經加速基地台建設，並逐步把行動寬頻業務用戶訊務導回自建網路，截至1月31日為止，亞太電信使用台哥大訊務比例僅剩17.3%，借網用戶數約剩23萬戶還未導回，雖然有明顯改正，但違法電信法的事實仍然存在，且持續3年4個月之久，影響消費者權益，加上整體客訴比例偏高，NCC斟酌決定開罰，並要求改善。翁柏宗說，借網案加上這次來算，總計NCC已經各對2家業者開罰1170萬元，台哥大跟亞太電信應更積極辦理相關改善措施，盡早停止出借網路提供服務情形，回歸市場正常競爭秩序，假使之後仍改善，還是會繼續開罰。另外，今天NCC委員會議也討論東森電視提出的董監事、實收資本額、公司章程等變更案，東森提出董事名單包括前中鋼董座林文淵、東森電視董事長范瑞穎、茂德國際董事長張高祥、張高祥之子張宇、東森電視法務長王秋萍等人。翁柏宗表示，NCC將針對董監事人選跟公司治理間的相關聯、是否落實茂德國際併購東森電視前承諾找專任人員擔任董監事等問題，要求東森電視說明清楚，下週再續行討論。（編輯：林淑媛）1070516
經部擅加條文引爭議 公司法打包送院會處理,產經,2018/05/16 16:23,https://www.cna.com.tw/news/afe/201805160257.aspx,（中央社記者劉冠廷、廖禹揚台北16日電）立法院經濟委員會今天審查公司法部分條文修正草案，但因經濟部擅自變更立委的提案內容，引發朝野不滿，導致審查中斷，最終經表決通過剩餘條文打包送院會處理。立法院經濟委員會今天繼續審查公司法部分條文修正草案，經濟部就先前協商時的提議，將多名立委的提案彙整為甲、乙、丙等案；在討論到第9條條文時，卻加入非立委提案的內容，現場立委感到職權遭到侵犯，紛紛要求經濟部說明，並質疑此舉像是立委要為經濟部背書。公司法第9條修正內容，各立委版本與政院版將公司登記「虛偽不實」的涵蓋範圍，明確納入刑法偽造文書印文罪章規定，在執行撤銷或廢止的職權上，立委提案由中央主管機關依職權或依利害關係人的申請撤銷或廢止登記。但經濟部在立委的提案版本中加入一項但書，「若撤銷或廢止有重大損害股東權益或公司債權人利益之虞者，不在此限」。此舉讓在場立委大感不滿，質疑經濟部為何擅自加入了非立委的提案內容。（編輯：林淑媛）1070516
離岸風力人才需求 109年增至2100人,產經,2018/05/16 16:29,https://www.cna.com.tw/news/afe/201805160262.aspx,（中央社記者潘姿羽台北16日電）政府全力扶植離岸風力，離岸風力發電業的人才需求因而大幅成長，國家發展委員會報告指出，今明兩年新增人才需求平均年增150人，民國109年將大幅成長至2100人。今年是離岸風力的關鍵年，不只離岸風力發電場址遴選結果出爐，6月也將公布競價結果，由於政府大力支持，國內外業者相繼投入，人力需求預計會大幅成長。國發會最新發布的產業人才供需調查報告說明，離岸風力發電產業的人才需求會呈現先微幅減少、再大幅增加的成長趨勢，107年、108年以先期示範風場的建置，帶動人才需求，分別增加180人與120人，109年則透過潛力場址區塊開發，大幅驅動人才需求，增加需求數暴增至2100人。產業主管機關經濟部工業局進一步調查離岸風力發電產業所欠缺的人才類型，發現國內缺乏機電整合工程師、專案管理主管、製程工程師、業務人員、營建施工人員、電機技術人員等6類人才。經濟部工業局調查指出，離岸風電廠商在人才招募上，反映機電整合工程師、專案管理主管的職類較具招募困難，而人才運用遇到的困難，則以專業人才數量不足、不易辨識其能力水準以及專業能力不足等問題較常見。不過，調查結果顯示，有50%業者表示雖然當前產業人才供給有限，拉長招募時間仍可尋得人才，因此人才供需狀況尚屬均衡，只是仍有30%的業者表示，人才不易尋得，有人才不足情形。為了因應產業人力需求，經濟部工業局已擬定三大對策，一是引進國外離岸風電安全訓練課程，以在職培訓方式培養產業人才，二是規劃海事工程人才培訓基地，以滿足海事工程人才的專業證照與認證需求，第三、辦理鑄造相關培訓課程，並協助或轉介教育部產學合作資源，以協助廠商從學校養成人才；希望藉由提升人才質量，讓離岸風力產業發展更順利。（編輯：蘇志宗）1070516
大毅4月單月獲利 超越第1季,證券,2018/05/16 16:56,https://www.cna.com.tw/news/afe/201805160279.aspx,（中央社記者鍾榮峰台北16日電）被動元件廠大毅自結4月稅後純益新台幣6900萬元，每股盈餘0.37元。大毅4月單月獲利，超越第1季。大毅指出，由於有價證券在集中交易市場達公布注意交易資訊標準，因此公布相關財務、業務等重大訊息，以利投資人區別瞭解。從4月來看，大毅自結4月合併營收4.42億元，較去年同期成長43.51%，單月稅後純益6900萬元，較去年同期大增430.77%，4月自結每股純益0.37元，較去年同期大增406.6%。從第1季來看，大毅今年第1季稅後獲利2521.6萬元，每股基本純益0.14元。法人表示，大毅4月單月獲利超越第1季。大毅今天起到29日進行分盤交易，以人工管制撮合終端機執行撮合作業，約每五分鐘撮合一次。大毅今天收在79.5元，跌5.2%。4月開始迄今，大毅股價漲幅達125.5%。大毅主要產品涵蓋LED高功率陶瓷散熱基板、晶片電阻和保護元件等產品。（編輯：蘇志宗）1070516
定期定額買台股夯 5.9萬人共投資21億元,證券,2018/05/16 16:56,https://www.cna.com.tw/news/afe/201805160280.aspx,（中央社記者蔡怡杼台北16日電）金融監督管理委員會今天公布最新統計，截至4月底，已有11家券商開辦定期定額投資台股與ETF，吸引約5.9萬人申辦，投資總金額約新台幣21億元，且定期定額的投資人相對年輕。金管會於2016年10月推動證券商辦理客戶定期定額方式購買個別股票與ETF（指數股票型基金），之後台灣證券交易所增訂「證券商受託辦理定期定額買賣有價證券作業辦法」，即投資人自2017年1月16日起，可洽證券商以定期定額方式投資股票及ETF。根據金管會統計，截至2018年4月底，定期定額投資台股及ETF的投資人約5.9萬人，投資總金額約新台幣21億元，其中，投資人年齡在40歲以下者逾4成，41歲至50歲者近3成。目前已開辦定期定額買台股及ETF的券商有土銀、第一金、元富、兆豐、國泰、群益金鼎、凱基、華南永昌、富邦、元大、永豐金，共11家，至於目前已開放定期定額申購的個股超過150檔、ETF也有超過30檔可供投資人定期定額投資。至於整體證券市場投資人以51歲至60歲者居多，占比約3成，41歲至50歲者次之，占比近3成，至於40歲以下者僅約2成多，即定期定額投資股票的投資人相對年輕。（編輯：李信寬）1070516
伺服器記憶體漲價 首季產值季增逾1成,產經,2018/05/16 17:07,https://www.cna.com.tw/news/afe/201805160289.aspx,（中央社記者張建中新竹16日電）伺服器記憶體供給吃緊，產品價格持續揚升，第1季伺服器記憶體產值逼近70億美元，季增逾1成。市調機構集邦科技表示，隨著英特爾(Intel)的Purley平台滲透率攀升，伺服器記憶體平均搭載容量有效提高。三星(Samsung)等記憶體廠雖展開產品線調整，仍無法有效滿足伺服器記憶體市場需求，集邦科技指出，產品平均售價持續走高，帶動第1季伺服器記憶體總產值攀高至69.75億美元，季增約10.3%。三星第1季市占率達44.6%，穩居全球伺服器記憶體龍頭地位；SK海力士(Hynix)市占率約32.3%，居第2位；美光(Micron)市占率23.2%，為第3大廠。集邦科技表示，包括三星、SK海力士與美光紛紛推進製程技術，預期下半年伺服器記憶體先進製程比重將可提高，記憶體廠獲利水準也將同步提升。（編輯：楊凱翔）1070516
核三1號機今天併聯 加入夏季供電行列,產經,2018/05/16 18:05,https://www.cna.com.tw/news/firstnews/201805160321.aspx,（中央社記者陳政偉台北16日電）天氣炎熱，高溫居高不下，行政院原子能委員會14日同意已完成大修的核三廠1號機起動，台電表示，核三廠1號機已在今天下午4時30分併聯供電，因應夏季用電高峰。台電核三廠1號機在5月7日完成大修定期維護保養後，向原能會提出機組起動申請，原能會在14日下午2時同意已完成大修的核三廠1號機起動。原能會指出，已經收到台電公司依「核子反應器設施停止運轉後再起動管制辦法」所提出的核三廠1號機再起動後併聯申請。台電今天傍晚發布新聞稿指出，依照相關規定完成機組起動及相關測試作業後，向原能會提出機組併聯供電申請，原能會在今天下午同意，核三廠1號機隨即於今天下午4時30分開始併聯供電。（編輯：林淑媛）1070516台電提核三1號機併聯申請 原能會審查通過 （中央社記者朱則瑋台北16日）台電公司今天提出核三1號機再轉後併聯申請，原能會到現場實際視察，確認安全無虞後，同意併聯申請，之後核三1號機就可對外發電，舒緩夏季用電緊繃問題。核三1號機4月3日開始大修，台電完成相關工作後，於5月7日提出機組起動申請，原能會在14日下午2時同意核三1號機起動，台電今天則依核子反應器設施停止運轉後再起動管制辦法，提出核三廠1號機再轉後併聯申請。原子能委員會根據台電公司檢送的申請文件進行審查，並把整合起動過程間各項現場視察結果，確認機組運作狀態符合併聯要求後，決定同意機組併聯。原能會核能管制處副處長李綺思表示，由於併聯階段現場相關測試、準備作業較為單純，所以當天就能完成審查作業，不過，後續台電公司併聯發電後，原能會仍將持續監督機組運轉作業符合相關安全要求確保，確保安全無虞。（編輯：楊凱翔）1070516
敬鵬大火 員工不捨消防員罹難募款1900萬,產經,2018/05/16 17:59,https://www.cna.com.tw/news/afe/201805160326.aspx,（中央社記者吳家豪台北16日電）印刷電路板廠敬鵬平鎮廠日前發生大火，造成重大傷亡，敬鵬為此發起捐款活動，迄今募得新台幣1900萬元，藉此慰助罹難消防人員家屬以及協助救災因公致傷者。敬鵬今天表示，平鎮廠4月28日火災，造成救災的消防英雄不幸身亡，敬鵬全體同仁深感不捨與遺憾。敬鵬職工福利委員會發起捐款活動，捐款同仁遍及海內外人員計900多人，迄今募得1900萬元，已於5月15日匯入「桃園市政府0428工廠火警消防英雄慰助金專戶」，敬鵬同仁藉此對於罹難消防英雄家屬，以及協助救災因公致傷者，敬表心意。敬鵬指出，對此次火災人員不幸傷亡以及造成環境及其他的傷害，再度表達最深的歉疚。對於善後事宜，敬鵬正擬定相關具體措施與計畫，包括對老街溪的環境復育等，陸續規劃執行當中。敬鵬表示，未來也將竭盡所能，協助消防發展等社會公益。對於此次事故，敬鵬歉悵至深，再致上十二萬分歉意。（編輯：趙蔚蘭）1070516
新台幣貶4.4分 美公債殖利率創高激勵美元,產經,2018/05/16 18:15,https://www.cna.com.tw/news/afe/201805160330.aspx,（中央社記者邱柏勝台北16日電）美國10年期公債殖利率續創高，帶動美元走強，亞幣走弱，新台幣以29.892元兌1美元作收，貶4.4分，匯價連2貶並創1週新低，台北與元太外匯經紀公司總成交量10.285億美元。外匯交易員表示，美國10年期公債殖利率再度突破3%，激勵美元走強，今天亞幣普遍弱勢，加上外資小幅匯出，新台幣早盤貶破29.9元，但午盤過後出口商大舉拋匯，加上外資也轉為匯入，新台幣貶幅收斂，終場小貶4.4分作收，仍創1週新低點。展望新台幣後市，外匯交易員表示，國際美元雖然轉強，但由於美國日前公布CPI等經濟數據，略低於預期，美國升息步伐不至於加快，升值幅度有限，外資也轉趨觀望。且新台幣貶至29.9元關卡時，出口商拋匯力道也很強，對新台幣匯價形成支撐，料新台幣短期將呈區間震盪，後續表現視美元走勢及外資動向而定。新台幣兌美元今天開盤價為29.910元，最高29.835元、最低29.925元，尾盤收29.892元，貶值4.4分。（編輯：鄭雪文）1070516
公司法修正草案完成初審  關鍵條文皆保留,產經,2019/11/18 11:07,https://www.cna.com.tw/news/firstnews/201805160331.aspx,（中央社記者廖禹揚、劉冠廷台北16日電）立法院今天初審通過公司法部分條文修正草案，但因審查過程出現爭議，最終表決通過剩餘條文保留送院會處理，刪除法人董事、過半股東可召開股東臨時會等關鍵條文皆保留。立法院經濟委員會今天繼續審查公司法部分條文修正草案，進行至第9條討論時，立委發現經濟部彙整版本中納入非立委原提案內容，審查中斷，上午雖依民進黨立委高志鵬與國民黨立委廖國棟提出再修正動議通過第9條內容，但主席高志鵬隨即宣布休息，並要求經濟部在下午2時30分開會時針對擅加條文內容部分提出說明。經濟部次長王美花下午在會中說明，經濟部同仁是首次處理彙整多名立委提案，「嚴重會錯意」，寫法上可能有引起疑慮之處，對此表達歉意，同時她也強調，經濟部在此條文新增但書時，並未考慮個案，僅在考量法條周延性上作此調整。但現場立委仍表示不能接受經濟部這種說法，國民黨團更提出譴責案，指經濟部所提內容在程序上未標示為建議意見，且內容具重大爭議，侵犯立委職權，予以譴責。由於台灣今年11月將接受亞太洗錢防制組織（APG）第3輪評鑑，法務部考量後續相關子法訂定時程，認為公司法應在6月完成修法，較有利評鑑得分；有鑑於此，經委會召委高志鵬主張，將剩餘條文保留送院會處理，，不宜在經委會拖延太久，以免影響修法時程。時代力量立委高潞．以用提出異議，要求進行表決，最後以4比1通過全案打包送院會處理，主席高志鵬並裁示須經黨團協商。此外，會中也通過國民黨團提出的譴責案。歷經全天討論，經委會今天僅討論第7條、第8-1條及第9條條文，外界關注的刪除法人董事、過半股東可召開股東臨時會、規範委託書制度、公司治理人員等關鍵條文皆保留。這次修法納入過半股東得自行召開股東臨時會規定，原意是為處理有召集權者不願召集股東會所造成的僵局，但業界擔心，這項規定可能使公司經營權爭奪狀況惡化，導致公司經營權長期處於不穩定狀態，遭有心人士操弄。至於高志鵬提案刪除第27條法人董事，七大工商團體也共同發表聲明，提出6大共同主張，其中針對第27條法人董事部分，認為若貿然刪除，可能影響現存投資控股公司，並降低法人投資意願。此外，七大工商團體也在聲明中指出，公司法第177條規範委託書制度，擬修法限制委託書不得用來選舉董監事，工商團體認為委託書制度運行有年，已建立完整配套及監督機制，不宜廢除；假使沒有完整配套措施可以確實辨識人別，反對增加以視訊、語音會議等方式參加股東會。（編輯：李信寬）1070516
公司法 歷年修法大事記,產經,2019/11/18 11:07,https://www.cna.com.tw/news/afe/201805160344.aspx,（中央社記者廖禹揚台北16日電）20年未翻修的公司法部分條文修正草案，今天完成初審，此次修法工作耗時近3年，修法主軸包括有利創新創業的彈性放寬、電子與國際化、加強公司治理，並配合洗錢防制評鑑納入相關條文。政府在民國18年制定公布公司法全文233條，並自20年7月1日起施行，至今共歷經25次修正，其中90年三讀通過的修正案與此次修正幅度最大，以下為歷年公司法修正大事記：─90年10月25日，立法院三讀通過公司法修正案，為第9次修法，當時全文已增至443條，共修改234條，放寬有關公司舉債、資金借貸、公司發行股票、折價發行股票等限制。這次修法中並注意到小股東權益保障，定股東股權超過3%（原為5%）得以書面向監察人請求對董事提起訴訟，員工購買股票出售限期從過去不得低於3年縮短為兩年、開放無表決權的特別股股東可出席股東會等。─94年5月27日，立法院三讀通過公司法修正案，納入股東提案權、董事監察人提名制度、股東通訊投票制度等規範。─98年4月14日，立法院三讀通過公司法修正案，取消公司設立最低資本額規定，以因應當時全球景氣不佳問題，有助業者迅速設立公司，避免資金閒置。─104年2月，啟動此次公司法修法準備工作。─106年4月27日，經濟部版公司法部分條文修正草案出爐。後續召開8次專家學者與跨機關會議，8場大型公聽會及多次業界座談。─106年7月4日，公司法部分條文修正草案納入「公司秘書」，引發業者反彈，經濟部修改為得依章程規定置「公司治理專（兼）職人員」。─106年12月21日，行政院院會通過公司法部分條文修正草案，考量洗錢防制，納入實質受益人申報條款。─107年4月19日，立法院經濟委員會開始審查公司法部分條文修正草案。─107年5月16日，立法院經濟委員會初審通過公司法部分條文修正草案。其中因第9條經濟部彙整多名立委版本時，自行新增部分內容，引發立委不滿致審查中斷，最終經表決通過剩餘條文打包送院會處理。（編輯：林淑媛）1070516
國巨：整體員工薪資與福利領先同業,證券,2018/05/16 18:58,https://www.cna.com.tw/news/afe/201805160348.aspx,（中央社記者鍾榮峰台北16日電）國巨今天傍晚發出新聞稿指出，員工薪資福利金優於法規基本工資甚多，且上述金額尚未包含員工認股權證及留才獎金等，公司整體員工薪資與福利領先同業。中國國民黨籍立委曾銘宗今天表示，老闆逐年減少把盈餘分配給員工，尤其股價在200元以上的高價股中，員工平均福利費用相差16倍之多。根據曾銘宗辦公室統計資料，國巨員工平均福利費用約60.8萬元。對於上述消息，國巨今天傍晚發布新聞稿指出，國巨是高度國際化公司，行銷據點遍及世界各地，主要高階管理及銷售人員遍佈海外，公司生產製造中心採均衡配置策略。國巨表示，基於生產製造根留台灣的理念，直接人工占比相對較高，利基型產品製造以台灣高雄為主，一般標準品生產製造以中國大陸為主。國巨指出，被動元件產業與其他電子業的人力組成結構不同，公司的高雄生產製造中心員工總數共3644人，其中96%是產線相關人員，2017年度間接管理人員平均薪資福利金額超過百萬元、產線相關人員平均薪資福利金額約新台幣55.1萬元，優於法規基本工資甚多，且上述金額尚未包含員工認股權證及留才獎金等，公司整體員工薪資與福利領先同業。國巨認為，產業人才市場具自由流動機制，公司具薪資福利、技術、效率、品質、全球通路佈局等優勢，能吸引優秀人才持續加入及留任，公司秉持根留台灣、布局全球的理念，持續為員工及股東創造更高價值。（編輯：楊凱翔）1070516
五加二產業瓶頸  國發會報告：工程師難招募,產經,2018/05/16 18:58,https://www.cna.com.tw/news/afe/201805160349.aspx,（中央社記者潘姿羽台北16日電）政府力推五加二創新產業，不過據國家發展委員會最新報告顯示，多數五加二產業面臨工程師招募困難的問題，尤其以電機工程師、化學工程師的招募困境最嚴峻。為了加速台灣產業轉型升級，政府2016年提出「五加二產業創新計畫」，希望藉由推動智慧機械、綠能科技、亞洲．矽谷、生醫產業、國防產業、新農業、循環經濟，提前布局下個世代的產業。人才是產業發展的根本，國發會最新發布的產業人才供需調查報告中，特別進行民國107年至109年五加二產業所需人才分析，發現五加二產業對於電機工程師、化學工程師等職類的人才招募困境最嚴峻，廠商認為有招募困難的比率達100%。而資訊及通訊技術服務經理人員、機械工程師、電信工程師及電子工程師等職類，也都有超過半數比率的廠商認為有招募困難。經濟部工業局因為是產業主管機關，也參與調查五加二相關廠商招募人才時遇到的問題，不少廠商反映，產學落差造成立即性的人力缺口，優質類比及數位IC設計人才、韌體工程師仍然不足，且因五加二產業具有跨領域的特質，國內整合性專業人才不足，也是一大困擾。國發會每年調查彙整產業人才供需調查報告，除了是要掌握產業人才供需現況與趨勢，也希望以此做為各產業主管機關研擬人才議題因應對策的參考；報告中也提及未來政府因應產業人才需求的政策作為，將開辦相關在職訓練課程，精進在職人員專業知能，且從教育著手，推動產業實習及業師協同教學，縮減人才供需落差。國發會報告更指出，外國專業人才延攬及僱用法已於今年2月8日上路，有助於延攬各國專業人才來台，而相關部會也會持續透過人才媒合平台、海外攬才團及建立單一攬才服務窗口等措施，積極協助產業爭取海外優秀人才。（編輯：李信寬）1070516
世貿組織裁定 歐盟持續非法補貼空中巴士,產經,2018/05/16 19:48,https://www.cna.com.tw/news/firstnews/201805160352.aspx,（中央社日內瓦15日綜合外電報導）世界貿易組織（WTO）今天裁定，歐洲聯盟未能取消對於空中巴士（Airbus）的非法補貼。對於美國及其航空巨擘波音公司（Boeing）而言，這項裁定可說是一項重大勝利。法新社報導，世界貿易組織爭端解決機構（DSB）上訴機構做出的這項裁決，由於不得上訴，美國得以對歐盟出口的商品祭出數百億美元的報復性關稅。WTO今天的裁決，為這起纏訟十多年的案件立下里程碑。波音公司表示，這項由美國貿易代表署代表波音出面取得的勝利，可能使歐盟面臨「WTO歷年來所批准最高額的報復性關稅」。總部位於芝加哥的波音公司發布聲明說，根據波音公司計算，報復性關稅可能高達220億美元（約新台幣6574億元），相當於歐盟非法補助空中巴士的金額。波音公司說：「今天這項最終裁決釋出明確訊息：不容漠視規則及非法補助的行為。」美國貿易代表署（USTR）表示，這項判決是川普政府的「一項重大勝利」。歐盟（EU）主管貿易事務執行委員馬姆斯壯（Cecilia Malmstrom）則指出，這項裁決駁回了美國提出的數項有關波音蒙受損失的申訴。她強調，這可能影響WTO批准的報復程度。（譯者：鍾佑貞/核稿：嚴思祺）1070516
伊朗和委內瑞拉問題 恐影響全球石油供應,產經,2018/05/16 21:57,https://www.cna.com.tw/news/afe/201805160360.aspx,（中央社巴黎16日綜合外電報導）國際能源總署（IEA）今天表示，美國決定退出伊朗核協議以及深陷危機的委內瑞拉產油減少，可能會影響全球石油供應。法新社報導，國際能源總署在月度報告中表示，美國總統川普決定退出伊朗核協議，「使石油市場分析的焦點從基本面轉移到地緣政治」。川普8日宣布，美國退出2015年簽訂的核協議。英國、中國大陸、德國、俄羅斯和歐巴馬政府當年簽訂協議，開放伊朗核子計畫供檢查，以換取放鬆對伊朗經濟制裁。國際能源總署表示，此後油價即漲破每桶77美元。原本在石油需求成長穩定、同時石油輸出國家組織（OPEC）成員國和非成員達成劃時代減產協議下，油價已不斷上揚。國際能源總署說，美國退出核協議「對伊朗石油出口的可能影響，在目前初期階段當然會令人感到不確定」。現行制裁措施2012年開始實施時，伊朗石油出口每天減少了大約120萬桶。總署說：「這次會有何影響，目前還言之過早，但我們應該研究，其他產油國是否會出面，確保石油有序供應市場，以彌補伊朗出口中斷的窘境。」（譯者：陳昱婷/核稿：張佑之）1070516
用電量連3天飆新紀錄 創歷年5月第2高,產經,2018/05/16 19:53,https://www.cna.com.tw/news/afe/201805160362.aspx,（中央社記者陳政偉台北16日電）連日高溫推升用電量，台電表示，今天最高用電量發生在下午1時43分，達到3423.5萬瓩，連續第3天創下今年用電新高，用電量也是歷年5月份用電量紀錄的第2名。中央氣象局預測，今天及未來一週，全台都是高溫炎熱天氣。今天中午12時7分，台北市氣溫甚至飆到攝氏35.6度，為今年以來新高。天氣熱，用電量居高不下，台電表示，今天最高用電量再創今年新高，尖峰負載在下午1時43分達到3423.5萬瓩，備轉容量率4.54%、備轉容量155.45萬瓩。台電副中央調度監鄭有財表示，受到好天氣的幫助，太陽光電今天供電量達100萬瓩左右，對尖峰時間的用電有所挹注。此外，行政院原子能委員會14日同意已完成大修的核三廠1號機起動，機組已在今天下午4時30分併聯供電，因應夏季用電高峰。觀察台電本週供電燈號，預計到17日會亮出連續3顆警戒橘燈，鄭有財認為，核三1號機順利併聯發電，可提供一定的用電挹注。截至16日為止，今年用電量排名依序為5月16日3423.5萬瓩，5月15日3351.8萬瓩，5月14日3291.4萬瓩，5月7日3276.2萬瓩，5月2日3235.1萬瓩，5月8日3172.9萬瓩，4月23日3148.7萬瓩，4月24日3111萬瓩，4月13日3106.8萬瓩，5月11日3073.5萬瓩。若觀察歷年5月用電量排名，最高為2016年5月31日3442.47萬瓩，今天用電量3423.5萬瓩為次高，再來是2016年5月30日3408.07萬瓩，2018年5月15日3351.8萬瓩，2016年5月27日的3312.38萬瓩，今年5月在歷年排名上就出現兩天。（編輯：林淑媛）1070516
美10年債殖利率創高 投信：新興市場牛市起,證券,2018/05/16 19:24,https://www.cna.com.tw/news/afe/201805160364.aspx,（中央社記者田裕斌台北16日電）美國10年期公債殖利率本周挑戰7年新高，反映市場利率向上，摩根投信指出，升息有利風險性資產走揚，除了股票後市優於債券，且以新興市場和亞洲股票漲勢最兇猛。摩根全方位新興市場基金產品經理張乃文指出，美國10年期公債殖利率4月底以來持續在3%盤旋，近期原油價格大漲，搭配美國零售消費數據亮眼，引發通膨加速的預期心理增強，不僅投資人對美國聯邦準備理事會(Fed)升息預期轉強，也激勵美債殖利率本周再飆破3%（16日收盤3.061%)，並一舉跳升至7年新高。張乃文指出，美國自1994年以來總共進入4次升息循環，歷史統計顯示，每當美國10年期公債殖利率走升之際，幾乎各類資產乎都上演大多頭，而且又以新興股和亞股漲勢最吸睛，新興高息股年化總報酬上看8.5%、新興市場股票達7.9%，不論是亞太(不含日本)高息股、還是亞太(不含日本)股票，也都有6.5%的好表現。張乃文分析，美國升息反映美國經濟好轉，全球景氣也同步受惠，反而有利於風險性資產揚升，新興市場與全球經濟連動度高，景氣升溫也將激勵新興國家與企業的成長動能，進一步拉抬新興股市走高，過往經驗也顯示，每逢美國升息，新興市場股市漲勢往往傲視群倫。此外，張乃文指出，隨著商品價格回穩、全球需求增溫，新興國家企業營收也繳出漂亮的成績單。在企業獲利增強的同時，股價也反應了市場的樂觀情緒，目前市場預估未來新興市場企業獲利將超越成熟市場，也將嘉惠新興股市走勢。（編輯：鄭雪文）1070516
公股銀缺席離岸風電聯貸 財部：缺風險評估人才,產經,2018/05/16 19:44,https://www.cna.com.tw/news/afe/201805160371.aspx,（中央社記者邱柏勝台北16日電）離岸風電遴選結束，台灣金融業有望取得後續專案融資，但財政部表示，目前公股銀行尚未承作相關聯貸案，除因授信風險高，國內銀行也缺乏熟悉離岸風電的專業風險評估人才。離岸風電遴選結果4月30日出爐，共有台電、中鋼、達德、沃旭能源等7家開發商的10個離岸風場獲選，民國109年裝置容量738MW，110至113年併聯容量3098MW，總計3836MW，開發商估可在113年底前達標。其中獲得裝置容量最多者為德商達德能源集團（wpd）、沃旭能源及CIP，而這3家都是外商。離岸風電遴選告一段落後，後續的專案融資成為關注焦點。為此立法院財政委員會召委、國民黨立委曾銘宗明天將與財委會朝野立委赴財政部，考察公股銀行辦理離岸風電聯貸狀況，並與公股銀行董事長、總經理座談，避免離岸風電融資重蹈「慶富案」覆轍。財政部在今天出爐的「公股銀行辦理離岸風電聯貸情形」書面報告中指出，目前公股銀行尚未承作任何一件離岸風電聯貸案，唯一的一件自貸案，是合庫銀行承作「離岸風電福海示範風場」融資新台幣20億元，於106年2月18日貸放，目前授信餘額1億750萬元。但2月經濟部能源局不同意福海示範風場展延申請，因此已經要求提出還款計畫。財政部表示，離岸風電授信屬於高度專業的專案融資，且離岸風電開發較陸域技術複雜，相對提高銀行的授信風險，評估不易。此外，國內銀行也缺乏熟悉離岸風力發電的專業風險評估人才及經驗，導致目前尚無承作聯貸授信案。對此，財政部也提出4大策略，包括加強教育訓練、設立第三方公正機構專案評估協助、公股銀行可參與外商銀行主辦聯貸案以累積經驗，以及公股銀行可參與經濟部辦理的再生能源投融資第三方檢測驗證溝通平台會議等。財政部指出，作為公股銀行的股權管理機關，雖透過指派公股代表經營事業，但公股銀行承作貸款融資業務，屬於公司營運自治事項，因此尊重公股銀行專業評估。但財政部會適時在相關會議上，請各事業衡酌營運情形及風險等因素，並配合金管會「獎勵本國銀行辦理新創重點產業放款方案」以及經濟部等相關政策，評估是否參與貸款。（編輯：李信寬）1070516
