標題,分類,時間,網址,內文
菸稅調漲效應延續 前4月菸酒稅捐創同期新高,產經,2018/05/24 16:27,https://www.cna.com.tw/news/afe/201805240233.aspx,（中央社記者邱柏勝台北24日電）為挹注長照財源，政府去年調升菸稅，帶動去年菸酒稅與菸捐實收新台幣824億元，創開徵以來最高；今年前4月菸酒稅捐合計302億元，年增14%，也創歷年同期新高。財政部統計處表示，台灣自民國91年施行菸酒稅法，對國內產製或自國外進口的菸品與酒品課徵菸酒稅，其中菸品另附徵健康福利捐（菸捐）。近10年來，菸酒相關稅捐因制度改革時有波動，98年第2次調高菸捐（每包自10元調高至20元），菸捐實徵數開始超過菸稅（每包11.8元）。而為因應長照法上路所需財源，立法院三讀通過調升遺產稅與菸稅，其中菸稅新制於去年6月上路，每包菸調升20元至31.8元，這也是菸稅開徵以來首度調升。而菸稅調升也激發民眾漲價預期心理，去年上半年菸品出廠量擴增，帶動去年全年菸酒稅與菸捐實徵824億元，創開徵以來最高紀錄。統計處官員指出，由於菸稅調升效應延續，今年前4月菸稅實徵141億元，菸捐則因菸品銷量下滑而萎縮，前4月實收88億元，加上酒稅73億元或，前4月菸酒稅捐合計302億元，年增37億元或14%，仍創歷年同期新高。從生產地來看，近10年國內菸類稅收比重逐年上升，100年國產菸品比重超越進口，主因國外廠商將部分菸品改由國內菸廠代工生產，並陸續在台設廠製造，導致國產與進口菸類稅收比重一長一消，106年起國產菸稅占比已突破8成。至於在酒類方面，國產及進口酒類稅收比重，長期維持「7比3」的比例，變化不大，但近年興起一股精釀啤酒風潮，進口啤酒銷量增加，帶動進口酒類稅收成長，自104年以來進口酒類稅收比重增為37%至38%左右。（編輯：鄭雪文）1070524
鬆綁法規推前瞻 政院：明年競爭力會更好,產經,2018/05/24 16:54,https://www.cna.com.tw/news/firstnews/201805240238.aspx,（中央社記者潘姿羽台北24日電）IMD發布2018年世界競爭力報告，台灣排名第17名、較去年退步3名；行政院發言人徐國勇表示，政府推動前瞻基礎建設、法規鬆綁等政策，相信明年競爭力會更好。據瑞士洛桑管理學院（IMD）「2018年IMD世界競爭力年報」，在63個受評比國家中，台灣排名第17名，「經濟表現」、「政府效能」、「企業效能」與「基礎建設」4大類排名也全數下滑。徐國勇今天出席國際AI人培領航者峰會，會前受訪談競爭力下滑議題，他表示，今年台灣的競爭力確實不太理想，不論是政府面、企業面排名都下降，政府面和基礎建設有關，這也是為何政府去年急著推前瞻基礎建設的原因，儘管在立法院有許多波折，最後還是順利通過了，希望能夠盡快啟動前瞻基礎建設計畫，讓政府競爭力提升。至於企業面排名下降，徐國勇表示，這和企業投資不夠、法令鬆綁不足有關，據統計，目前已經鬆綁295項法令，但政府還是不滿足，國發會正如火如荼地進行更多法規鬆綁，相信有助於企業競爭力提升。徐國勇也說，今年台積電在台南、新竹科學園區投資的金額上看新台幣8000億元，華邦電投資金額也有3000多億元，這些都會反映在今年的投資表現，也會使競爭力提升。徐國勇坦承，這次競爭力衰退是項警訊，但政府已經注意到了，同時也早就推動前瞻基礎建設、五加二創新產業、法規鬆綁等政策，這些都是為了讓台灣經濟轉型成功，也相信明年競爭力會更好。（編輯：楊凱翔）1070524
高鐵估今年載運旅客6227萬人次  年增2.81%,產經,2018/05/24 16:56,https://www.cna.com.tw/news/afe/201805240244.aspx,（中央社記者韋樞台北24日電）台灣高鐵公司去年載運旅客人數達6057萬人次，年增7.03%，今年估將成長到6227萬人次，年增2.81%，成長幅度較去年縮減。台灣高鐵去年繳出每股稅後盈餘(EPS) 0.95元的亮麗成績單，每股配發現金股利0.75元，配發比例達79%，獲得投資人在股東會中的稱讚及肯定。不過股東對於高鐵票務收入占營收絕大部分，業外收入卻很少，認為應該要在業外收入方面多加努力。高鐵董事長江耀宗回應表示，高鐵的票務收入占97%，但日本JR等只占70%，表示業外收入較多，這確實是高鐵後續要轉投資努力方向。高鐵公司統計，去年載運旅客人數約6057萬人次，年增7.03%，但預估今年僅6227萬人次，年增幅度縮到2.81%。高鐵公司公共事務室協理暨代理發言人鄒衡蕪告訴中央社記者，2017年載客量成長7.03%，主要是近兩年高鐵財務改革方案降價、新增車站啟用、車站周邊舉辦台灣燈會、世大運大型賽事、車站附近大型演唱會等因素，帶動這兩年度的高鐵運量年增率較當初預期為高。她說，高鐵降價與新站啟用均屬短期因素，效應還是會逐年降低，節慶展演也是一年一次的活動，高鐵預估2018年度運量目標時還是穩健為宜，不考慮短期因素或一次性因素的影響。2018年預估量6227萬人次，總人次仍成長170萬人次，成長還算顯著。投資人關心高鐵平均載客率65%，離峰載客率還有很大的成長空間，投資人認為高鐵公司應考慮調降票價，董監事不拿酬勞，員工加薪，載客率自然會提高。江耀宗指出，列車乘載率平均達65%，但離峰載客率有可能低到45%，高峰卻到達90%至100%多，這是需要處理的重大課題，目前透過行銷方式調整，並有搭配指定車次優惠方式等提高載客率。鄒衡蕪指出，公司正在逐步將高鐵打造成智慧鐵路運輸服務系統，同時透過互聯網和大數據，了解客戶和營運需求，藉此維持競爭力；同時因應旅客成長、尖峰旅運等狀況，並參酌假期和節慶等特性規劃適當停站方式和班次數，提供符合市場實際需求的運輸服務。在業外收益部分，鄒衡蕪強調，高鐵會持續利用龐大旅客流的優勢條件發展商場、停車場、媒體廣告租賃等業務，擴大媒體市場區隔及原創性，持續開發零售商品和拓展販售通路等，以豐富旅客搭乘經驗和非票務收入。（編輯：張良知）1070524
華新科：MLCC訂單超過6個月 答交時程到明年,證券,2018/05/24 19:17,https://www.cna.com.tw/news/afe/201805240252.aspx,（中央社記者鍾榮峰台北24日電）被動元件大廠華新科總經理顧立荊預估到第4季業績可逐季正向看待，MLCC還會缺多久，「看不到隧道的盡頭」，設備交期已談到2020年。華新科今天下午參加台灣證交所舉辦智慧機械/零組件產業主題式業績發表會。展望被動元件市況，顧立荊指出，包括智慧型手機等電子終端裝置功能提升、加上汽車電子化、LED照明市場、未來5G通訊應用、物聯網等，整體帶動被動元件需求，也是被動元件缺料供不應求的主因。他以電子化汽車為例，每台電子化汽車平均需要3000顆到5000顆被動元件，若是電動車被動元件需求更達上萬顆，這也是日系大廠不斷擴充被動元件產能的原因，不過未來全球前三大被動元件大廠的產能，恐無法滿足車用電子市場需求倍增。觀察積層陶瓷電容（MLCC）市場，顧立荊表示，日系電容供應商將產能轉移到車用電子領域和高容質MLCC，市場供貨緊俏，至於MLCC還會缺多久，「看不到隧道的盡頭」，不過目前還沒看到客戶包產能的狀況。顧立荊指出，目前MLCC答交時程已經到明年，訂單超過6個月以上，目前設備交期已經談到2020年。他指出，MLCC產品是資本密集、技術密集的產業，需要更多資金投入解決供需不平衡的問題。對於MLCC價格，顧立荊表示，不是目前MLCC價格漲太高，而是以前MLCC價格過於低估，MLCC漲價並非不合理，回歸正軌，也才能矯正過去20多年被動元件產業沒有新進入者的奇怪現象。他指出，被動元件產業需要合理且可以繼續投資的利潤。展望今年，顧立荊預期市場需求持續強勁，預估華新科到第4季營運可望逐季正向，預期下半年產能可望成長10%到20%，擴產會持續進行。在MLCC應用端，其中在車用電子部分，華新科指出，主要受先進駕駛輔助系統（ADAS）影響，車用電子方面MLCC年需求量可望超過30%成長。在消費電子部分，華新科看好智能白色家電巿場蓬勃發展。此外遊戲機、挖礦與顯示卡需求強勁；工業控制和LED照明巿場需求旺盛。在網通設備部分，元件需求可望受益物聯網（IoT）、5G、智能設備、伺服器及儲存設備應用。華新科自結4月合併營收新台幣31.29億元，月增19%，較去年同期大增87.4%，創歷史單月新高。累計今年前4月自結合併營收98.4億元，較去年同期62.89億元大增56.4%，創同期新高。（編輯：蘇志宗）1070524
力晶自救會獲一席董事 現金股息增0.5元,產經,2018/05/24 17:32,https://www.cna.com.tw/news/afe/201805240271.aspx,（中央社記者張建中新竹24日電）晶圓代工廠力晶股東會完成董監事全面改選，自救會由召集人林緯程當選董事，股東會同時決議提高現金股息每股新台幣0.5元，成為1.7元；股票股利維持0.5元不變。力晶過去主要經營動態隨機存取記憶體(DRAM)產品，只是在經歷2007年與2011年DRAM產業景氣寒冬，力晶因財務危機，股票於2012年下櫃，並轉型為晶圓代工廠。力晶去年營運依然穩健，稅後淨利80.7億元，每股純益3.54元，已連續5年獲利，並穩居全球第5大晶圓代工廠。為推動力晶股票重新上市(櫃)，力晶股東自組自救會，計劃在力晶今年股東會董監事改選中，爭取董事席次。力晶今天股東會完成董監事改選，自救會取得一席董事，由林緯程當選。力晶董事會原先規劃，去年度盈餘每股配發1.2元現金股息與0.5元股票股利，今天股東會決議將股利提高為1.7元現金股息與0.5元股票股利。（編輯：鄭雪文）1070524
調查：數位勞動力取代未來5年近5成工作流程,產經,2018/05/24 17:43,https://www.cna.com.tw/news/afe/201805240277.aspx,（中央社記者邱柏勝台北24日電）人工智慧與區塊鏈創新科技發展方興未艾，安侯建業（KPMG）估計，未來5年內，將有高達47%工作流程轉由數位勞動力負擔，同時降低企業50%至75%的成本，並提升工作效率與價值。台灣玉山科技協會與安侯建業聯合會計師事務所今天共同主辦「2018玉山安侯科技論壇」，邀請產、學、法的專家共同召開，探討區塊鏈及數位人力的導入，使企業必須正視全新的管理議題，並且透過創新科技提升企業的競爭力。安侯建業執行長林琬琬表示，根據KPMG調查指出，全球有34%的企業已著手計畫或投資包括機器人流程自動化在內的數位勞動力 （Digital Labor），同時也有27%的全球IT主管表示，數位勞動力在改善品質的成效十足。此外，根據KPMG「2018全球CEO前瞻大調查」指出，有62%的CEO預期人工智慧及機器人流程自動化等新興科技將創造更多工作機會，顯示相關新興科技的前景樂觀。KPMG台灣所金融行業顧問營運長李育英表示，在未來5年內，機器人化的數位勞動力將衝擊現有的業務流程與作業模式，預估有高達47%的工作流程，將轉變為自動且零失誤的無人作業流程。數位化勞動力所節省的成本，估計為實施自動化作業的3倍至10倍 ，同時能降低成本約50%至75%。李育英說，透過數位勞動力的導入，能夠達成業務流程標準化，進而消除人為錯誤，提高品質及準確性。同時，在產業日趨龐大的業務擴展速度下，機器人能依據波動的工作負載，快速的調節處理容量，且機器人的工作速度約為人工作業的150倍至200倍，不僅提高工作效率並能增加價值。（編輯：林沂鋒）1070524
美元雙率雙升 4月外匯存款創新高,產經,2018/05/24 20:05,https://www.cna.com.tw/news/afe/201805240317.aspx,（中央社記者邱柏勝台北24日電）美元強伴隨美國升息腳步逼近，資金轉向美元資產。央行公布4月金融情況，4月底外匯存款餘額達新台幣5兆8046億元，月增109億元並續創新高，外國人新台幣存款則大減250億元。中央銀行今天公布4月金融情況，M1B年增率上升為5.6%，主因活期存款增加所致；M2雖受外資轉呈淨匯出影響，但在放款與投資成長帶動下，年增率僅略降為3.59%，續呈「黃金交叉」格局。累計前4月M1B與M2平均年增率分別為4.83%及3.6%。在外匯存款方面，4月外匯存款餘額5兆8046億元，月增109億元並續創歷史新高。央行經研處副處長吳懿娟表示，外匯存款主要以美元為主，由於近期美元走強，且美國6月可望升息，在「雙率雙升」下，激發投資人購買美元資產的誘因，帶動外匯存款續創新高。不過吳懿娟也說，投資人會根據當下資金需求，而有不同的資產配置，不會將外幣資產全數轉成美元。至於代表散戶指標的證券劃撥存款餘額，4月期底餘額為1兆7071億元，月減383億元。吳懿娟表示，證券劃撥存款餘額下滑，與4月台股走弱有關，但投資人資金調度漸趨靈活，證券劃撥存款餘額有增有減仍屬正常。不過，4月台股回檔整理，也顯現在外資淨匯出及外國人新台幣存款餘額上。根據金管會統計，4月外資淨匯出35.68億美元，2011年9月以來單月最大外資淨匯出量，也是台股下跌主因。另外，央行統計4月外國人新台幣存款餘額1803億元，較3月大減250億元，顯見外資4月大舉撤出台灣。對此吳懿娟表示，4月外資淨匯出的量確實比較大，不過從外國人新台幣存款餘額來看，資金雖有匯出，但停泊在新台幣帳戶的金額仍處相對高檔，因此台股近期雖震盪劇烈，但還是有外資會伺機而動找機會進場買股。（編輯：楊凱翔）1070524
競爭力被超越  國發會：陸發展基礎建設是主因,產經,2018/05/24 18:33,https://www.cna.com.tw/news/afe/201805240319.aspx,（中央社記者潘姿羽台北24日電）台灣世界競爭力排名被中國大陸超越，國發會主委陳美伶說，政府虛心接受評比結果；不過中國大陸這次排名進步最多的是基礎建設，而台灣這部分水準已經很高，往上進步空間有限。瑞士洛桑管理學院（IMD）「2018年IMD世界競爭力年報」，在63個受評比國家中，台灣排名第17名；而「經濟表現」、「政府效能」、「企業效能」與「基礎建設」4大類排名也全數下滑，分別跌至第14名、第12名、第20名以及第22名。相較於台灣排名退步，中國今年排名大幅躍升5名，競爭力排名晉升至全球第13名，超越台灣表現；陳美伶說明，中國這次競爭力進步的主因是「基礎建設」從去年第25名進步到第19名，不過「政府效能」仍在後段班，排名第46名，較去年退步1名。陳美伶表示，中國是快速崛起的經濟體，最近經濟成長率都有超過6%的表現，政府也努力投資公共建設，這部分確實有優勢；但以基礎建設來說，並非台灣表現不好，現階段不論數位、寬頻網路的建置，台灣都已經到了很高的水準，要往上進步的空間很有限。陳美伶說，會虛心接受評比結果，並逐步改善弱勢項目；今年台灣企業效能排名下滑，主因是企業覺得政府政策彈性不夠、決策執行力不足，政府鬆綁法規就是為了解決彈性不足的問題，經過盤點，政府部會已經鬆綁了295項法令，絕大部分是財經法規，有助於增加企業效能。至於政府決策執行力不足的問題，陳美伶表示，國發會去年就有發現公共建設執行不足，因此提出公共建設計畫審議、預警及退場機制，希望推動之後，可以有所改善。陳美伶指出，政府追求的不只是經濟成長，更重要的是包容性成長，以保障全民權益為最大目標，也相信在政策持續推動下，明年會有更好的成績。（編輯：蘇志宗）1070524
保本鎖高利保單卻賠錢 南山：有履約,產經,2018/05/24 18:38,https://www.cna.com.tw/news/afe/201805240324.aspx,（中央社記者蔡怡杼台北24日電） 南山人壽爆出10年前銷售號稱保本、鎖高利的投資型保單卻讓保戶賠錢，南山人壽強調，商品皆有依約履行，金融監督管理委員會則強調，保險公司應善盡消費者保護義務，妥善處理糾紛。蘋果日報報導，有保戶投訴10年前購買的「南山人壽登峰造極變額壽險」投資型保單，號稱「保證保本」、「最高鎖利」，如今保證保本商品卻賠錢。南山人壽表示，依據「南山人壽登峰造極變額壽險」保單條款約定，所連結的結構型債券投資標的，到期時將保證期滿淨值為此投資標的投資期間的歷史最高淨值，皆有依約履行。南山人壽強調，保險商品所收取的費用，於條款及相關文件皆有載明及揭露。南山人壽指出，「南山人壽登峰造極變額壽險」結構型債券期滿前皆會寄發通知予保戶，若保戶未申請投資組合變更或投資標的轉換，南山人壽將依條款約定轉入貨幣型基金，但並不影響該結構型債券期滿淨值為此投資標的投資期間的歷史最高淨值的保證。對於保險商品銷售爭議，金融監督管理委員會保險局副局長蔡麗玲表示，金管會的立場就是要求保險公司要善盡消費者保護義務，妥善處理投資糾紛，若公司無法妥適處理，金管會就會去了解銷售過程是否不當。蔡麗玲強調，保險契約是保險公司與保戶簽訂的民事契約，保險公司一定要履行契約，至於這類結構型債券保險商品的契約內容以及銷售狀況，這部分因屬於個案，應該由公司自行說明。（編輯：林沂鋒）1070524
新台幣力守30元整數關卡 終場小升3分,產經,2018/05/24 18:55,https://www.cna.com.tw/news/afe/201805240338.aspx,（中央社記者邱柏勝台北24日電）美元走弱、外資午後轉為匯入，今天新台幣震盪走升，終場以29.930元兌1美元作收，升值3分，持續守住30元大關，台北與元太外匯經紀公司總成交量11.53億美元。外匯交易員表示，今天早盤新台幣雖以小升開出，但韓元、人民幣偏弱，加上美元強勢，新台幣盤中一度轉貶，不過午盤過後美元回檔，亞幣出現反彈，且外資也轉趨匯入，新台幣明顯走升，終場升值3分作收，再度有驚無險守住30元關卡。匯銀人士表示，今天早盤外資動向不明，在匯市買賣互見，因此新台幣震盪劇烈，但午盤過後外資匯入力道增強，導致新台幣趨升。而隨著時序接近月底，出口商拋匯作帳需求增加，新台幣將有支撐，加上美元高檔承壓，再升不易，短期內貶破30元的機率變小，後續則視外資動向而定。新台幣兌美元今天開盤價為29.949元，最高29.910元、最低29.964元，尾盤收29.930元，升值3分。（編輯：林沂鋒）1070524
亞股漲多跌少 汽車股聞美擬課關稅跌,產經,2018/05/24 18:59,https://www.cna.com.tw/news/afe/201805240344.aspx,（中央社香港24日綜合外電報導）亞洲股市今天漲多跌少，但投資人對美中貿易談判及美國總統川普和北韓領導人金正恩之間的峰會仍有疑慮。汽車類股則在媒體報導華府擬對進口車開徵大幅關稅的利空消息下挫跌。儘管美國聯邦準備理事會（Fed）最新公布的會議記錄顯示，聯準會對於利率的立場沒有市場之前認為的強硬，不過，投資人已經進入出售模式。法新社報導，這波賣壓有別於本週一開始，股市因美中高層官員同意不互相加徵關稅，避免爆發一場具潛在破壞性的貿易戰而走高。但在股市週一的漲勢後，川普表示，他對美中貿易協議不滿意，還說訂於6月12日在新加坡舉行，和北韓領導人金正恩的歷史性峰會可能延期。北韓外務省副相崔善姬今天抨擊美國副總統彭斯近來的評論，並警告川金會可能取消。東京股市今天表現欠佳，日圓兌美元匯價來到9天來高點，拖累日經指數收盤挫252.73點，或1.11%，來到22437.01點。香港股市今天走勢震盪，但終場以紅盤作收，投資人對美中貿易談判和川金會的發展，依舊緊張不安。港股恆生指數收盤上漲94.77點，或0.31%，來到30760.41點。基準上海證券交易所綜合指數收盤挫14.31點，或0.45%，來到3154.65點。深圳證券綜合指數收盤跌7.67點，或0.42%，來到1827.05點。至於其他亞股，威靈頓、雪梨、新加坡、台北、馬尼拉和雅加達股市等上漲，首爾和曼谷股市則是挫跌。（譯者：劉淑琴/核稿：陳政一）1070524
賣銀髮族投資型保單 擬要求錄音或錄影,產經,2018/05/24 19:01,https://www.cna.com.tw/news/afe/201805240345.aspx,（中央社記者蔡怡杼台北24日電）金管會表示，近期出現高齡者投保投資型保單的爭議案，金管會擬透過修正注意事項，要求保險業對70歲以上高齡者銷售投資型保單時應錄音或錄影，且資料至少應保存5年。金融監督管理委員會保險局副局長蔡麗玲指出，近來發現有高齡者投保投資型保單爭議案件，保險局參考其他業別做法，擬修正「投資型保險商品銷售應注意事項」，保險公司針對70歲以上高齡者招攬投資型保單時應錄音或錄影，且保留相關電子資料，目前這部分已有初步共識，今年底前一定會修法。至於相關資料保存期間要多久？金管會表示，現行對電話行銷的要求是5年，對高齡者銷售投資型保單的資料保存要求應該不會低於5年，另外，考量保險公司因要錄音或錄影，需要添置相關設備，因此，會給予緩衝期。現行銀行通路銷售投資型保單或外幣保單給70歲以上高齡者時，保險公司必須做到100%事後電話訪問，確認保戶的投保意願；至於一般銷售的投資型保單，則是以事後抽樣電訪方式，確認保戶意願。（編輯：鄭雪文）1070524
新台幣轉貶 壽險業匯損壓力降溫,產經,2018/05/24 19:24,https://www.cna.com.tw/news/afe/201805240355.aspx,（中央社記者蔡怡杼台北24日電）金融監督管理委員會最新公布保險業匯損及獲利狀況，受惠新台幣回貶，壽險業4月淨匯損金額降至新台幣95億元，配合業者積極實現股債利益下，推升壽險業前4月獲利高達520億元。保險局副局長蔡麗玲指出，保險業今年前4月稅前盈餘580億元，較去年同期增加575億元，尤其，壽險業今年前4月稅前獲利520億元，較去年同期的虧損43億元增加563億元之多；同時，截至今年4月底，保險業淨值為1兆4465億元，較去年同期增加1931億元，其中，壽險業來到1兆3276億元，增加1852億元。另外，保險業前4月匯兌損失543億元，其中，壽險業匯兌損失544億元，產險業匯兌收益1億元；壽險業前4月避險損失為81億元、產險業前4月避險利益為1億元；4月外匯準備金動用62億元；即壽險業前4月淨匯損687億元、產險業前4月淨匯兌利益為2億元。受到新台幣強升影響，壽險業今年來月月承受淨匯損，所幸新台幣4月回貶1.67%，使得壽險業淨匯損金額從3月的187億元，4月降至95億元，同時，壽險業者今年來積極在股、債市實現利益，推升壽險業今年前4月獲利衝上520億元，淨值升至1.4兆元。（編輯：李信寬）1070524
歐盟個資保護將上路 陳冲建議翻修個資法,產經,2018/05/24 19:25,https://www.cna.com.tw/news/afe/201805240356.aspx,（中央社記者邱柏勝台北24日電）歐盟25日將實施通用資料保護規則（GDPR），為因應國際日益重視個資的趨勢，新世代金融基金會建議全面翻修個資法，並設置獨立監管機關，以在企業競爭力和社會利益中求取平衡。數位化時代及金融科技快速發展下，企業經由社群媒體、雲端儲存運算、互聯網、大數據等技術的應用，快速滲透民眾日常生活並蒐集其生活資訊，對個人資料保護帶來新的議題與挑戰，引發國際社會關注。為此歐盟制定「歐盟通用資料保護規則」（European Union General Data Protection Regulation，GDPR），2016年5月24日生效，並於2018年5月25日開始實施，個資保護也走向新里程碑。而為因應此一國際趨勢，新世代金融基金會董事長陳冲請前法務部長羅瑩雪、東海大學法律系教授范姜真媺、政大法律系教授許耀明等產官學人士，檢視台灣參考歐盟1995年「資料保護綱領指令」所修正的現行個資法，並提出修法建議。陳冲等人建議，政府應針對個資法設立獨立監管機關，除可承擔訂定標準規範，也有助於台灣接軌國際；此外，他們認為，大數據的運用雖對企業及人民眾皆有利，但仍須保護個人資料，因此修法要在企業競爭力和社會利益中求取平衡。而針對社群媒體的個資保護，陳冲等人表示，現行社群媒體服務業及國際網路，或App服務提供者（如Line、Facebook等）很多，應修法保護國內消費者個資，並配合新設獨立監管機關，才能與國際跨境合作，落實保護，並應同時檢討隱私權政策（privacy policy）的引進與執行，以確保使用者在下載應用軟體時能獲得保障。（編輯：鄭雪文）1070524
研調：太陽能今年需求估達113GW 創新高,產經,2018/05/24 20:34,https://www.cna.com.tw/news/afe/201805240386.aspx,（中央社記者張建中新竹24日電）研調機構IHS預估，今年全球太陽能需求將達113GW規模，較去年再成長19%，可望續創歷史新高紀錄。IHS表示，今年全球太陽能需求年增率19%，將與去年成長20%相當。中國大陸市場在政策持續支持下，IHS預估，今年大陸太陽能需求將達53GW規模，可望占全球總需求的47%，仍將是全球最大太陽能市場。IHS預期，第2季與第4季將是今年中國大陸太陽能市場兩個安裝高峰期，在大陸市場強勁成長驅動下，今年第4季全球太陽能市場安裝量將達34GW，可望改寫單季歷史新高紀錄。（編輯：李信寬）1070524
今彩539第107124期開獎,產經,2018/05/24 20:42,https://www.cna.com.tw/news/afe/201805240389.aspx,（中央社台北24日電）今彩539第107124期開獎，中獎號碼19、21、3、8、16。3星彩中獎號碼378，4星彩中獎號碼4373。實際中獎獎號以台彩公布為準。1070524
雙贏彩第107028期開獎,產經,2018/05/24 20:46,https://www.cna.com.tw/news/afe/201805240391.aspx,（中央社台北24日電）雙贏彩第107028期今晚開獎，中獎號碼為10、23、5、6、11、9、20、14、4、3、12、13。實際中獎獎號以台彩公布為準。1070524
威力彩第107042期開獎,產經,2018/05/24 20:55,https://www.cna.com.tw/news/afe/201805240393.aspx,（中央社台北24日電）威力彩第107042期今晚開獎，第一區中獎號碼為22、29、38、24、15、5，第二區中獎號碼為8號。實際中獎獎號以台彩公布為準。1070524
台布斷交 經濟部：投資廠商權益仍受保障,產經,2018/05/24 21:15,https://www.cna.com.tw/news/afe/201805240405.aspx,（中央社記者潘姿羽台北24日電）布吉納法索與台灣斷交，經濟部評估布吉納法索與台斷交的衝擊，認為對台灣出口無太大影響，而雙邊投資的廠商數量並不多，既有權益仍受保障。經濟部彙整台灣與布國的經貿關係，指出2017年台布雙邊貿易總額892.7萬美元，較2016年成長18.6%；台灣自布國進口70.5萬美元，主要進口芝麻、棉花等，出口822.1萬美元，主要出口項目為氰化鈉、燈具、人工腎裝置、智慧卡、其他靜電式變流器等。經濟部認為，2017年台灣對布國出口822.1萬美元，而且台灣與布國並沒有簽署自由貿易協定，因此台布斷交對出口應無太大影響。投資方面，投審會資料顯示，截至2017年，台灣對布國投資4件，分別是宣德能源、富味鄉食品、Lucky Night、締勝；布國對台灣投資件數也是4件，投資金額為191.6萬美元。經濟部指出，台布雙方在1998年簽訂的投保協定，目前並沒有收到布國通知終止，仍具效力，雙邊投資的廠商也不多，既有權益受到保障。台布雙方簽訂的投保協定第12條規定，本協定效期為10年，除非一方通知終止，否則效期每次自動延長；一方書面通知終止本協定日期起，屆滿1年後失效，且在效期屆滿前設立的投資仍可繼續享有本協定的保障10年。（編輯：林沂鋒）1070524
鏈條可能斷裂 宜家全面回收Sladda腳踏車,產經,2018/05/24 21:24,https://www.cna.com.tw/news/afe/201805240409.aspx,（中央社斯德哥爾摩24日綜合外電報導）宜家家居因旗下Sladda腳踏車的鏈條可能突然斷裂，今天宣布全面回收這項產品。瑞典這間傢俱巨擘頭目前已接獲11起相關事故，其中2人受到輕傷。宜家家居（IKEA）於聲明中表示：「請購買Sladda的顧客停止使用腳踏車，並將其退回至宜家任何一間分店，我們將全額退款。」法新社報導，IKEA2016年8月推出Sladda腳踏車後，已在26個國家賣出約6000輛，其中約1/3於瑞典售出，每輛起價為500歐元（約新台幣1萬7556元）。IKEA於聲明中說，目前已知腳踏車的「鏈條可能會突然斷裂，導致使用者摔倒」。IKEA表示，購買Sladda專屬配件的顧客也可獲得退款。（譯者：鍾佑貞/核稿：陳政一）1070524
台商參加印度智慧城市展  吸引印商接洽,產經,2018/05/24 21:58,https://www.cna.com.tw/news/afe/201805240412.aspx,（中央社記者康世人新德里24日專電）外貿協會率領台灣10家優質智慧城市解決方案廠商昨天起在新德里參加印度智慧城市展，展出智慧家庭、智慧交通等各種智慧城市解決方案，吸引塔塔等印度業者洽談。經濟部工業局副局長楊志清今天下午參觀台灣館，一一了解各家廠商狀況，他認為印度市場潛力大，在新南向政策下，台灣廠商在實力的後盾下，到印度耕耘絕對有很大的機會搶占市場。第4屆印度智慧城市展（4th Smart Cities India 2018 Expo）23日到25日在新德里展覽中心（Pragati Maidan）舉行，中華民國對外貿易發展協會也率領10家優質台灣業者設立台灣館參展。台灣館這次展出的，包括威聯通科技（Qnap）智慧雲解決方案、威強電工業的電腦智慧運輸、精英電腦提供的企業智慧節能等解決方案，及微程式資訊的智慧交通與支付、速影科技的智慧家庭安全、及睿橋資訊以溫度偵測為主體的智慧家庭等解決方案。由於台灣展示的智慧方案是積極發展智慧城市的印度所需，包括塔塔集團（Tata Group）等印度大型企業都造訪台灣館，尋求解決方案，尤其是睿橋資訊的智慧家庭解決方案，塔塔集團旗下兩個不同事業單位都前來洽詢。正在印度尋找合作夥伴的睿橋資訊工程師江紹斌認為，印度市場發展快速，但是智慧家庭產業幾乎是塊處女地，因此參加這項展覽，是希望能在印度找到合適的在地合作夥伴。威聯通科技看好印度市場成長，一年前已在印度班加羅爾設立據點，經常參加印度展覽的威聯通科技業務經理吳可汗說，威聯通科技在積極參展與耕耘市場下，印度業務平均每年成長2到3成。已在印度市場耕耘10年的精英電腦資深經理鄭明輝說，印度經濟快速起飛，加上印度總理莫迪（Narendra Modi）積極發展智慧城市，許多企業、醫院等都需要智慧節能解決方案，因此精英電腦很看好這塊市場，希望尋找第三方合作夥伴強化在印度市場的參與。（編輯：郭中翰）1070524
今彩539第107124期 頭獎摃龜,產經,2018/05/24 22:01,https://www.cna.com.tw/news/afe/201805240424.aspx,（中央社台北24日電）今彩539第107124期開獎，中獎號碼19、21、3、8、16。派彩結果，頭獎摃龜。貳獎136注中獎，每注可得2萬元。3星彩中獎號碼378，正彩22注中獎，每注可得1萬2500元。4星彩中獎號碼4373，正彩2注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070524
雙贏彩第107028期  頭獎1注中獎,產經,2018/05/24 22:02,https://www.cna.com.tw/news/afe/201805240425.aspx,（中央社台北24日電）雙贏彩第107028期今晚開獎，中獎號碼為10、23、5、6、11、9、20、14、4、3、12、13。派彩結果，頭獎1注中獎，可得獎金1500萬。貳獎有43注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070524
