標題,分類,時間,網址,內文
川普下達赦令  陸官媒：可避免中興休克命運,產經,2018/05/14 12:19,https://www.cna.com.tw/news/afe/201805140095.aspx,（中央社記者周慧盈北京14日電）美國總統川普13日推文說，已下令美國商務部為遭到制裁的陸企中興通訊提供「快速恢復業務的途徑」。大陸官媒對此表示歡迎，並說有8萬員工的中興可能將因此避免「休克」。川普推文說，他與中國國家主席習近平正共同努力，為中興通訊提供快速恢復業務的途徑。他表示：「中國（指中興）有太多的工作崗位流失，我已告知商務部要完成這項工作。」美國商務部4月宣布，非法出售設備給伊朗和北韓的中興通訊因違反與美方的和解協議，因此禁止美國企業提供零組件給中興公司。這項制裁重擊依賴美國晶片的中興通訊。中興通訊11日宣布，美方7年禁令，已迫使公司主要營運活動停止。但短短幾天，事態出現逆轉。對此，中共官媒環球時報今天的社評指出，無論美方做出制裁是出於何種原因，川普的最新宣布都是值得歡迎的好決定。社評說，中興的產品使用了包括晶片在內的大量美國產品，很難全部迅速找到替代品。川普的最新表態若很快獲得落實，「有8萬員工的中興公司將避免休克」。這篇社評表示，這些年中國的晶片產業沒有發展起來，重要原因之一是信賴美國供貨的穩定性。美國「絕殺中興」震動了中國社會，必須發展自身強大半導體工業一時間成為中國人前所未有的痛悟，「可以肯定地說，這種痛悟必將轉化為中國半導體工業的空前動力。」相對於大陸官媒的肯定，英國金融時報（FT）則表示，這一逆轉代表著美國總統不尋常的干預。報導引述前美國總統歐巴馬時代的助理商務部長沃爾夫（Kevin Wolf）說，「從來沒有一個美國總統像這樣干預過一起執法事務」。沃爾夫當年曾參與中興案的調查。（編輯：馮昭）1070514
台股萬點證券股無感  股價淨值比偏低,證券,2018/05/14 13:04,https://www.cna.com.tw/news/afe/201805140099.aspx,（中央社記者田裕斌台北14日電）台股萬點即將屆滿一年，證券股卻面臨股價淨值比（PBR）偏低的窘境，根據統計，證券股平均PBR值更僅約0.7倍，處於近年來相對低檔，似與指數表現脫勾。券商表示，自2015年起的台股每季平均成交量，除了2016年第2季及第4季的平均成交量不到新台幣1000億元之外，自2015年至2017年的12個季度當中，有10季的成交均量都有千億元以上的水準，證券股雖受惠於台股萬點行情持續升溫，去年度獲利普遍成長，但股價淨值比卻仍處於低檔水準，過去12季，平均PBR值皆低於1。即使台股的萬點行情即將在5月23日屆滿一年，搭上萬點行情的證券股寥寥可數，顯然整體證券股的評價相對偏低，價值遭到低估。其中，以5月11日收盤價計算，宏遠證股價淨值比僅0.6倍，康和證、大慶證也僅0.64倍、0.67倍，比產業平均值低，純券商也只有福邦證的股價淨值比超過一倍，達1.12倍；顯示台股雖量能火熱，帶動券商經紀手續費收入增溫，但市場對證券股評價依舊相對偏低。（編輯：郭萍英）1070514
鴻海擬砸逾102億元 配發員工酬勞,證券,2018/05/14 13:36,https://www.cna.com.tw/news/firstnews/201805140102.aspx,（中央社記者鍾榮峰台北14日電）根據公開資訊觀測站資料，鴻海董事會日前通過，擬配發員工酬勞新台幣約102.39億元。根據公開資訊觀測站資料，鴻海董事會11日決議擬配發員工酬勞約102.39億元。若以鴻海2016年年報資料來看，鴻海員工人數約7510人，以此粗估，鴻海平均每位員工可分紅136萬元。不過市場人士指出，鴻海平均員工分紅數字只有參考意義，員工實際分紅內容受到職位、考績、年資、以及其他因素影響，並不代表員工實際可拿到這個平均數。根據年報資料，到去年4月底為止，鴻海集團職員人數約14.45萬人，作業員人數約47.39萬人，集團合計人數約61.84萬人。鴻海也擬現金減資新台幣約346.57億元，消除股份34.65億股，減資比例約20%，減資後股本約1386.29億元，每股退還股東現金2元。此次現金減資是鴻海上市首次辦理現金減資。此外鴻海擬盈餘分配現金股利每股2元，擬配發股東現金總金額達到346.57億元。因此股東透過鴻海現金減資和盈餘配息，每股可拿回4元。（編輯：林孟汝）1070514
亞矽中心率團赴泰參展 看好智慧農業商機,產經,2018/05/14 12:57,https://www.cna.com.tw/news/afe/201805140109.aspx,（中央社記者潘姿羽台北14日電）亞洲˙矽谷執行中心與經濟部中小企業處合作，今天宣布將帶領15家新創團隊前進泰國創新創業展，亞矽執行中心認為，台灣在農業、商業服務等領域，都很有機會打入泰國市場。亞洲˙矽谷執行中心舉辦「前進泰國創新創業展（Startup Thailand 2018）」記者會，為強化台灣新創團隊與國際鏈結，今年亞洲˙矽谷執行中心攜手經濟部中小企業處，率領涵蓋智慧農業、人工智慧、資安、電子商務等領域的15家新創團隊參展。15家新創團隊之中，智慧農業領域的畢士大生技與主攻人工智慧（AI）的盾心科技，更將代表台灣參加泰國創新創業展中的國際創業競賽。亞洲˙矽谷執行中心執行秘書鄭旭峰說明，去泰國有二大原因，一是讓新創團隊曝光，找到資金媒合機會，二是台灣許多新創團隊技術非常好，不只尋求投資人青睞，也希望可以找到市場商機，打入泰國市場。鄭旭峰表示，台灣農業在精準農藥的技術相當成熟，在泰國市場仍有不少發展機會，若這次新創團隊能成功打入泰國市場，將起示範效果，有助於讓台灣農業旗艦隊相繼進軍泰國；此外，觀光、商業領域的新創團隊也都有不錯的技術，經過語系改進、詞庫精進後，可以與泰國電子商務、媒體合作，開發精準行銷的商機。駐泰國代表處代表童振源事前錄製影片在今天記者會播放，他在影片中表示，泰國政府正推動「泰國工業4.0」，其政策方向與台灣的科技優勢非常契合，政府會全力協助新創團體鏈結泰國在地產業與市場，希望將台灣新創事業推向國際舞台，並獲得更多投資。泰國政府近年來致力於發展創業生態圈，且推動的泰國創新創業展成果豐碩，去年有20個國家、超過5萬名貴賓與會；今年泰國創新創業展將在5月17日至20日舉行，邀請國際講師、企業代表、天使投資人和新創團隊參加，透過創業競賽、業師輔導、商品展示、商機媒合等方式，讓新創團隊展示成果的同時，也能獲得專業指點以及商業機會。(編輯：陳永昌)1070514
採礦權展限  立委建議准駁期間設限6個月,產經,2018/05/14 12:50,https://www.cna.com.tw/news/afe/201805140113.aspx,（中央社記者廖禹揚台北14日電）立法院經委會今天審查礦業法修正草案，針對探礦、採礦權展限申請，經濟部與立委仍未能達成共識，民進黨立委林淑芬建議，若准駁期間仍允許採礦，應以6個月為限。立法院經濟委員會今天繼續排審礦業法修正草案，其中針對探礦權展限及採礦權展限有較多討論。探礦權展限部分，民主進步黨籍立委林淑芬表示退讓，接受主管機關就展現申請案為准駁期間，不必停止探礦，但認為至少要採立委尤美女版本，要求業者提前申請，而主管機關應在原探礦權期限前准駁。經濟部次長王美花則指出，目前已規定探礦權展限申請需在期滿前一年至6個月間提出，且准駁涉及行政機關間的協調，若逾期未准駁，不應因此損及業者權益。會議主席、國民黨籍立委廖國棟裁示，將尤美女版列為丙案，與甲（行政院版）、乙案（林淑芬版）暫行保留。在採礦權展限部分，行政院版規定須在期滿前3年到1年間申請展延，辦理環評期間得繼續開採，林淑芬認為可能會有「道德風險」，越晚提出申請、越難審查的案件反而受惠，採礦權可能無限延長。林淑芬建議，若不規定准駁期間應停止採礦，可在行政院版加註，准駁期間可繼續採礦期間以6個月為限；王美花則表示，修正草案過後，每個展限案都要新增環評案件，所需時間不確定性大，不應將此責任轉嫁業者。環境保護署綜合企劃處簡任視察呂雅雯則在林淑芬要求下說明，環保署目前希望提升環評效率，目標是所有案子都能在一年內作出決定，初審不再能無限補正，現約只能補正2次，除必須進入二階的大案外，近1、2年案件大多能在一年內完成審查決定。林淑芬接著表示，若行政院版採礦前期滿前3年可提出展限申請，加上6個月准駁時可續採礦期限，共3年半時間應該足夠完成相關審查，要求修法可以「強度稍微高一點」來管理業者。採礦權展限爭議討論近2小時未果，主席廖國棟裁示暫時休息，下午2時30分繼續開會討論。（編輯：張均懋）1070514
孔劉要來了 華碩6/24開ZenFone派對,產經,2018/05/14 13:11,https://www.cna.com.tw/news/afe/201805140123.aspx,（中央社記者江明晏台北14日電）華碩今天宣布，預計6月24日舉辦ZenFone 5攝影派對，二度擔任代言人的韓國藝人孔劉將登台親臨現場，與千名粉絲會面，5月底前購機或至官網登錄就有機會獲得入場門票。華碩自4月中旬推出新一代ASUS ZenFone 5智慧型手機熱銷，登上台灣4月單機銷售冠軍，華碩今天宣布，預計於6月24日舉辦「AI啟動！ZenFone 5攝影派對」，活動當天除了將請來二度擔任ZenFone系列代言人的孔劉親臨現場，還特別打造多個專為「AI智慧雙鏡頭」量身訂製的體驗場景。華碩今天同時公布「AI啟動！ZenFone 5攝影派對」索票攻略：一、ASUS ZenFone 5系列購機者凡5月31日以前購買ASUS ZenFone 5Q / ZenFone 5智慧型手機，並於6月1日中午12時起至官方活動網頁登錄，即可獲得入場門票乙張(共500名，數量有限，贈完為止)。二、一般民眾 (不限購機與否)6月4日中午12時起至6月6日止，另開放一般民眾(不限購機與否)線上報名，活動期間至官方活動網頁進行個人資料登錄，就有機會抽入場門票乙張(共400名)，中獎名單將於6月8日抽獎後同步公告。三、ASUS及其他Facebook官方粉絲團6月起ASUS與許多夥伴的Facebook官方粉絲團將陸續舉辦線上贈票活動(共100名)。（編輯：林興盟）1070514
台股收盤大漲93.41點  站上10950點,證券,2018/05/14 13:36,https://www.cna.com.tw/news/afe/201805140135.aspx,（中央社台北14日電）台北股市今天收盤上漲93.41點，為10952.39點，漲幅0.86%，成交金額新台幣1435.28億元。1070514
台股開高走高 勁揚93.41點,證券,2018/05/14 13:52,https://www.cna.com.tw/news/afe/201805140137.aspx,（中央社台北14日電）台北股市今天開高走高，走勢勁揚，收盤漲93.41點，為10952.39點，漲幅0.86%，成交金額新台幣1435.28億元。加權指數開盤為10938.3點，盤中最高10970.24點，最低10908.86點；不含金融股指數9254.63點，漲85.82點。八大類股漲跌幅：泥窯股漲3.48%、食品股漲1.45%、塑化股漲0.75%、紡織股漲0.19%、機電股漲1.22%、造紙股漲0.41%、營建股漲0.4%、金融股漲0.37%。委買張數1372萬9433張，委賣張數1058萬4875張，成交張數719萬5447張。收盤時上漲397家，下跌412家，持平111家。成交量前5名個股為鴻海、元大滬深300正2、元大台灣50反1、華新、嘉聯益。漲幅前5名個股為嘉裕、國巨、禾伸堂、錸德、威盛。跌幅前5名個股為東科-KY、日馳、誠創、宏致、王品。1070514
新南向最大單 中鼎得標印度天然氣站工程,產經,2018/05/14 14:46,https://www.cna.com.tw/news/afe/201805140145.aspx,（中央社記者康世人蒙德拉14日專電）中鼎集團近日標得印度阿達尼能源公司在達姆拉港的天然氣接收站工程，金額達2.4億美元，是新南向政策推動以來，台商在新南向國家拿到的最大筆訂單。中華民國對外貿易發展協會（貿協）董事長黃志芳今天率團訪問印度阿達尼（Adani）集團在古茶拉底省（Gujirat）蒙德拉港特別經濟特區（Mundra Port & Special Economic Zoon）參觀。消息傳出，在印度耕耘許久的中鼎工程最近拿到阿達尼集團的大單。阿達尼集團台灣合作業務負責人張健庭證實，中鼎集團4月24日已與阿達尼集團旗下阿達尼能源公司（Adani Energy）簽約，將承攬在印度東部奧里薩省（Odisha）達姆拉（Dharmra）港的天然氣接收站工程，但不包含儲氣槽。張健庭說，這張合約的金額大約是2.4億美元。黃志芳表示，這是新南向政策推動以來，台灣業者在新南向國家中拿到的最大一筆訂單，也顯示政策推動近兩年來，已有顯著成果。阿達尼集團承諾在達姆拉港興建年產500萬噸液態天然氣接收站，經過競標後，由中鼎工程標得，並於4月24日簽約。黃志芳所率訪團參觀了阿達尼集團蒙德拉港特別經濟區的各種設施和產業，其中也包括印度石油公司（Indian Oil Corporation）、印度斯坦石油公司（HPCL）等企業在蒙德拉港特別經濟區的儲油槽，及鐵、公路和港口設施。（編輯：紀錦玲）1070514
學保15日開標  壽險公會樂觀看待,產經,2018/05/14 14:28,https://www.cna.com.tw/news/afe/201805140149.aspx,（中央社記者蔡怡杼台北14日電）攸關全國高中職以下300萬名學子權益的學生團體保險明天將進行107學年度首度開標，中華民國人壽保險商業同業公會樂觀期待會有幾家壽險公司參與投標。壽險公會表示，現行高中職以下學子的學生團體保險由國泰人壽承作，到目前為止，國壽承辦過程順利、經驗不錯，且今年學保條件比去年好，「樂觀期待會有幾家去投標」。為吸引壽險公司投標承作學保，教育部去年祭出多項誘因，包含提供保費的5%作為行政作業費、就學前已存在疾病者的「既往症」則由教育部以專案補助方式支應等。此外，去年學保每人每年保費為567元，較105學年的514元調升。今年學保輪到台中市舉辦，今年學保有兩大變革，首先，學保履約期限得擴充一年；其次，新台幣500元以下的小額自付額原則上維持不賠，由教育部另外補助中低收入戶，至於500元以上則全賠。去年學保歷經6次流標後，在金融監督管理委員會出面協調，以及教育部修改招標辦法下，終於在第7度開標時，由國泰人壽出面投標並得標。壽險公會強調，雖然到目前為止，國壽學保承作經驗還不錯，但是否讓國壽，甚至是其他家業者有意願明天去投標，都還是要回歸各公司政策以及態度，但壽險公會樂觀期待明天學保可以一次順利標出。（編輯：郭萍英）1070514
日航宣布自組中長程廉航 2020年起營運,產經,2018/05/14 14:30,https://www.cna.com.tw/news/afe/201805140151.aspx,（中央社東京14日綜合外電報導）日本航空公司（日航，Japan Airlines）今天宣布，將新成立中長程航線的廉價航空公司，以成田機場為據點，利用中型機飛航，預計於2020年開始營運。日本Sankeibiz等媒體報導，日航預定今年7月成立廉價航空公司，初期將利用2架波音787中型機飛航。尚未命名的新公司將以位於千葉縣的成田機場為起降地，飛航亞洲、歐美等中長程航線。日航目前的國際航線以東京羽田機場等連結歐美主要都市的航線為主，客層以商務客較多。日航社長赤坂祐二今天在東京召開記者會時表示，將善加利用日航經驗，提供一個安全、舒適的新廉價航空模式。日航與澳洲航空分別出資設立的廉航捷星日本（Jetstar Japan）飛航國內線和近距離的國際線，但日航新公司計劃的飛航距離將比現行航線距離更長，除了飛往海外的日本乘客，也將瞄準訪日的外籍觀光客，預定在東京奧運暨帕運舉辦的2020年開始營運。廉航席捲歐洲、東南亞市場，而阿聯酋航空（Emirates Airlines）等中東新興航空公司則在長程國際航線增強勢力。日航於2010年聲請破產保護後，進行經營重建，現在希望善用長期培養的長程國際線經營術，讓自組的新公司具競爭力。（譯者：楊明珠/核稿：林憬屏）1070514
政院端低薪解方 工商界：消除對立就會加薪,產經,2018/05/14 14:32,https://www.cna.com.tw/news/afe/201805140152.aspx,（中央社記者潘姿羽台北14日電）行政院副院長施俊吉今喊出基本工資時薪下個目標很可能是新台幣150元，工商團體直指，服務業薪資水平沒有政府講的那麼低，籲政府尊重市場機制，消除對立，企業就會加薪。行政院今上午召開「我國薪資現況、低薪研究及其對策記者會」，端出公部門主動解決低薪、薪資列入政府採購及頒發獎項之加分項目、鼓勵企業加薪、薪資透明化以及提高時薪等五大行動方案做為解方。施俊吉在記者會中表示，提高時薪是改善低薪快速且有效的短期措施，目前基本工資時薪為140元，下個目標很可能會訂在每小時150元。對於政院端出的低薪解方，全國商業總會理事長賴正鎰認為，服務業薪資水平並沒有政府講的那麼低，現在給低薪，「小孩子誰要給你做？」賴正鎰表示，政府主動解決低薪、提高公務機關、國營事業等外包派遣、約聘僱人員的薪資至3萬元，這點工商團體樂見，因為會有帶動作用，是件好事；但他也強調，產業界了解低薪是請不到人的，市場機制會調節薪資結構，政府不需要太過擔心。工商協進會理事長林伯豐則說，如果政府希望把時薪目標訂在150元，政府就應該先行，等政府做了，民間自然會有壓力而後跟進。對於政府的改善低薪策略，林伯豐感嘆，改善投資環境、減少勞資對立才是提升薪資的根本之道，經濟好起來，其他自然會水到渠成，畢竟公司治理自有原則，如果政府干涉這個、干涉那個，要求一堆自己做不到的事情，只會加劇勞資對立，公司可能因此減僱員工甚至歇業，遑論替員工加薪了。賴正鎰與林伯豐均認同政府帶頭改善公部門約聘僱人員的低薪現況，但也強調，拚經濟才是根本。賴正鎰呼籲，政府不要為了選舉，提出一些短期策略，這些東西老百姓是無感的，唯有制定中長期的經濟政策並有魄力執行，拚經濟才能見效。（編輯：張均懋）1070514
鴻海領軍 台股挑戰11000點大關,產經,2018/05/14 14:49,https://www.cna.com.tw/news/afe/201805140153.aspx,（中央社記者田裕斌台北14日電）台股今天在鴻海現金減資2成利多帶動下，開高走高，盤中一度大漲百點，進逼11000點大關，其中又以被動元件、矽晶圓漲勢最為整齊。今天台股終場上漲93.41點、漲幅0.86%、收在10952.39點、成交值新台幣1435.28億元。鴻海上週宣布現金減資2成，對後續每股獲利表現有利，股價一度漲至90.4元，創今年4月以來新高，成交量超過12.7萬張，股王大立光也大漲百元，帶動蘋概股持續受到資金流入。被動元件是盤面最強族群，國巨勇創新高，收在913元，華新科、禾伸堂、蜜望實、大毅強鎖漲停，奇力新、美磊、日電貿、信昌電也都出現大漲。除了被動元件，矽晶圓也是盤面強勢族群，由於日商勝高（Sumco）預期缺貨潮將持續至2021年，環球晶盤中再創歷史新高583元，台勝科、合晶、中美晶、嘉晶盤中也頻點紅燈。分析師表示，台股今天跳空大漲，周線留下多方缺口，且量能未明顯萎縮，顯示多頭氣勢正在凝聚，目前主流股沒有轉弱跡象，外資回頭買超蘋概股也推動指數向上空間，大盤有機會在16日台指期結算前先上11000點大關。法人指出，外資連續2個交易日在現貨市場買超，買超金額也有擴大跡象，盤後觀察重點除了外資買賣超金額外，鴻海減資是否受到外資認同，也將是台股後市續強的指標。（編輯：陸倩瑤）1070514
財報提振信心 日股連3紅,產經,2018/05/14 14:40,https://www.cna.com.tw/news/afe/201805140156.aspx,（中央社東京14日綜合外電報導）企業發布的財報穩健，且美國通貨膨脹率預料將持續低落，促使投資人維持樂觀信心。加上日圓匯價疲軟，日本股市今天連續第3個交易日收高。日經225指數上漲107.38點或0.47%，收22865.86點。東證一部指數上揚10.96點或0.61%，收1805.92點。（譯者：張正芊/核稿：陳昱婷）1070514
三大法人買超台股96.11億元,產經,2018/05/14 15:06,https://www.cna.com.tw/news/afe/201805140167.aspx,（中央社台北14日電）台股今天漲93.41點，收在10952.39點，成交值新台幣1435.28億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣96.11億元。外資及陸資今天買超85.76億元，投信賣超0.67億元，自營商買超11.02億元。三大法人合計買超96.11億元。分析師表示，台股今天跳空大漲，周線留下多方缺口，且量能未明顯萎縮，顯示多頭氣勢正在凝聚，目前主流股沒有轉弱跡象，外資回頭買超蘋概股也推動指數向上空間，大盤有機會在16日台指期結算前先上11000點大關。1070514
富士軟片抗議全錄毀約 不排除提告索賠,產經,2018/05/14 15:06,https://www.cna.com.tw/news/afe/201805140168.aspx,（中央社東京14日綜合外電報導）美國影印機巨擘全錄公司（Xerox）於美國時間13日宣布終止與富士軟片（Fujifilm）的合併案。對此，富士軟片今天發表聲明表示，將向全錄提出抗議，不排除提告、索賠。日本時事社等媒體報導，針對全錄宣布終止合併案，富士軟片今天發表聲明表示，全錄無權片面終止合約，不排除採取包括訴訟、索賠等在內的適當手段。富士與全錄今年1月同意由富士軟片收購全錄。但這項計畫遭到全錄的大股東、著名的投資家艾康（Carl Icahn）等人反對，認為全錄的價值被過度低估。全錄與艾康等人持續協商後，宣布終止合併案。（譯者：楊明珠/核稿：徐崇哲）1070514
新台幣連3升 升3.1分收29.742元,產經,2018/05/14 16:04,https://www.cna.com.tw/news/afe/201805140186.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收29.742元，升3.1分，匯價連3升，成交金額5.52億美元。新台幣兌美元今天開盤價為29.760元，最高29.705元、最低29.770元。1070514
499吃到飽最終日 中華電能支援人力全出動,產經,2018/05/14 16:04,https://www.cna.com.tw/news/afe/201805140187.aspx,（中央社記者江明晏台北14日電）499吃到飽引爆搶辦熱潮與亂象各界熱議，明天是申辦最後一日，中華電信受訪表示，現在正在安排把量能拉到最大，不管是數位門市、臨櫃門市，「能調動的人力都會出來支援」。499吃到飽引發的搶辦熱潮持續延燒，全家大小去排隊申辦成為母親節的另類活動，但申辦熱潮衍生的亂象遭到各界批評。中華電信上週宣布啟動3措施加速申辦，國家通訊傳播委員會(NCC)認為，中華電信未依要求改善亂象，因此要求中華電今天到會陳述意見。499吃到飽申辦潮也引發立委關切，認為中華電信是「高層作亂，基層受難」。中華電行銷處副總經理林文智今天接受中央社記者訪問時表示，中華電會調整數位門市流量、門市快速收件和人力也會去做調整。中華電11日宣布3措施加速申辦作業，第一、門市業務分流，第二、部分門市延長營業時間，第三、擴大人力彈性調度。林文智表示，經過3措施加強和外部疏導措施，觀察週日認為已經大幅改善，但是因為民眾踴躍，難免出現門市還沒開門前就有人到場排隊，經過因應疏導後，門市不會看到有很長的人龍，處理也比以前快很多。他表示，中華電現在正在安排把量能拉到最大，不管是數位門市、臨櫃門市，會再進一步做安排，「能調動的人力都會出來支援」。針對勞工權益問題，林文智說明，中華電員工也很多人在代班，有需要調度安排，就會去做處理，要兼顧客戶和員工權益，取平衡點。林文智進一步說，因應明天最後一日，中華電目前仍在調度人力當中，但尚未明確估算可以增加的比例，一直朝讓大家滿意的目標努力中。至於499吃到飽方案是否會如預期在明天退場，林文智表示，中華電的立場是因應不同時間，會有不同時間的促案，畢竟市場是動態。經過這個風波後，未來配套「會做更縝密的安排」。（編輯：楊凱翔）1070514
投信：除權息行情可期 布局高殖利率類股,證券,2018/05/14 16:44,https://www.cna.com.tw/news/afe/201805140204.aspx,（中央社記者田裕斌台北14日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣94.05億元，截至5月11日止，外資賣超1620.29億元，投信表示，股市利空已不跌，期待6至8月除權息行情。截至5月11日止，外資總持股市值13兆1552.96億元，占全體上市股票市值40.60%，較5月4日增加4770.89億元。中國信託台灣活力基金經理人周俊宏表示，台股近期一掃陰霾走勢，尤其是蘋概股，更展開絕地反攻，主要是美國蘋果（Apple）財報及展望優於預期，加上股神巴菲特宣稱第1季加碼蘋果股票，帶動蘋果股價衝上空前新高，總市值也逐步邁向兆元里程碑，其他科技股如亞馬遜（Amazon）和谷歌（Google）等表現也強勁，激勵整體科技類股走揚。周俊宏說，資金回流，支撐台股日線連7紅，週線中止連3黑，技術面即將進入超買區，籌碼方面，3大法人上週同步站在買方，且外資台期指未平倉淨多單也從2.3萬的低水位回升至4萬口的中性水準，顯示外資對後市看法已逐步回溫。周俊宏認為，國際事件仍多，但股市已有利空不跌的跡象，雖未明顯轉強，若未來不再跌破前低，6月至8月除權息行情仍可期待，投資布局偏好具漲價題材、業績高成長及高殖利率等類股。外資上週自集中市場買超最多的前3名上市公司及張數分別為中信金5萬1553張、群創5萬1100張、聯電4萬364張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為晶電2萬5991張、台積電1萬8020張、緯創1萬6395張。（編輯：蘇志宗）1070514
薪資指標怎麼看 主計總處說分明,產經,2018/05/14 20:08,https://www.cna.com.tw/news/afe/201805140208.aspx,（中央社記者潘姿羽台北14日電）主計總處統計指出，2018年第1季實質總薪資59852元、創歷史新高，不過主計總處提醒，總薪資、實質總薪資、實質經常性薪資各有不同意義，應綜合參考後再做解讀。總統蔡英文高度重視低薪議題，行政院也持續研擬對策，並於今天召開記者會說明；然而對於政府談及薪資議題時，提出的諸多數據如「平均月薪近5萬元」、「實質總薪資創新高」等，許多民眾因對專有名詞不了解，容易誤解背後意涵。物價影響購買力 扣除後為實質薪資
北市中山區292戶停電 台電搶修後全數復電,產經,2018/05/14 16:55,https://www.cna.com.tw/news/afe/201805140213.aspx,（中央社記者廖禹揚台北14日電）台北市中山區下午傳出停電，影響德惠街、雙城街、林森北路一帶約292戶，台電表示，目前已搶修完畢，全數恢復供電。台電表示，台北市中山區今天下午2時38分發現饋線跳脫，造成德惠街、雙城街、林森北路一帶約292戶停電，台電已隨即派員搶修。根據台電提供資料，下午4時20分已全數恢復供電，台電對造成民眾不便之處表達歉意，並表示後續將加強線路巡檢，避免類似狀況再發生。（編輯：趙蔚蘭）1070514
救低薪祭5藥方 學者：政府帶頭做很適當,產經,2018/05/14 17:06,https://www.cna.com.tw/news/afe/201805140219.aspx,（中央社記者蔡怡杼台北14日電）為解決低薪問題，行政院推出短期五大措施，學者認為對年輕人有幫助，由政府帶頭做是適當的。另外，有學者認為短期措施只是治標，呼籲經濟應大幅改善，藉中期措施對症下藥。行政院解決低薪的短期5大政策包括公部門主動加薪、薪資列入政府採購及頒發獎項的加分項目、鼓勵企業加薪、薪資透明化與提高時薪。永豐金控首席經濟學家黃蔭基肯定政府帶頭加薪、解決低薪問題，他說，身旁不乏有年輕人有感於低薪問題，尤其，當市場失靈、供需不完全是由市場決定時，公部門帶頭調薪，對年輕人有幫助，由政府帶頭做是適當的。黃蔭基表示，薪資成長緩慢是全球化現象，主因生產基地在全球移動，高薪資的會往低薪資的地方移動，另外，薪資不完全由市場決定，如一個職務原本薪資為32K時，企業可能會去測試，開價30K，若這時候勞工接受時，則薪資就會往下降。面對薪資成長緩慢的全球化現象，黃蔭基認為，除公部門的短期調升薪資等措施外，長期還是要朝產業升級、提高產品附加價值著手，如此一來，個人勞動生產力就會提高，企業也就可以提高薪資，這時候政府再搭配稅負優惠，低薪問題就可獲得更完美、更漂亮的解決。不過，台灣綜合研究院院長吳再益觀察政府的解決低薪5大政策，認為只能算是啟動的火種，若要根治低薪問題，要靠國家經濟的大幅改善。元大寶華綜合經濟研究院院長梁國源也認為，政府透過行政措施拉高薪資的做法，只是治標不治本。梁國源指出，要解決低薪問題，要先正視造成低薪的原因。梁國源分析，造成低薪的原因可能有平台經濟興起、全球化浪潮下的數位資訊傳輸，還有工作外包、台灣沒有好的工作被留下來。梁國源說，當代經濟運作與我們過往習慣的經濟運作模式不一樣，尤其，平台經濟有贏者全拿的特徵，而加入平台經濟者通常沒有社會安全網的保護，呼籲政府不要阻擋平台經濟的發展，同時，也要正視平台經濟製造的不公平問題。吳再益表示，公部門主動加薪、薪資列為政府採購及頒發獎項的加分項目，以及提高時薪等，這些都只能算是小確幸，主因這些措施雖可拉高民間消費，但仍無法改變我國經濟長年仰賴外貿的情勢，加上這波加薪受惠者仍以中低收入者為主。另外，政府財政政策必須通盤考量，公部門加薪不可能過於頻繁。吳再益強調，把餅做大，企業賺錢，之後老闆才能慷慨對員工，國人薪資自然而然就會水漲船高，如此才能根治低薪問題。台灣經濟研究院景氣預測中心副主任邱達生也表示，政府今天推出的短期措施只是治標，甚至可能造成勞工失業，但中期措施則有對症下藥之效。邱達生以南韓為例指出，南韓總統文在寅上調提高基本薪資，造成南韓近期失業率暴增，甚至有4成企業有裁員的打算，且裁員企業集中於勞力密集產業及中小企業，尤其，台灣中小企業密集程度勝於南韓，呼籲政府在處理最低工資議題時要小心。邱達生進一步表示，現在國際原物料價格上揚，尤其，油價飆漲，企業處於非常不利的時間點來處理最低工資議題，呼籲政府不要為了保障勞工，最後卻讓勞工面臨失業。同時，邱達生認為，政府中長期解決低薪問題從改善投資環境著手，讓企業增加對勞工的需求，有對症下藥。他說，當勞動需求大於供給時，勞工對薪資就有議價權，因此，政府改善投資環境，不僅讓本土企業有投資的動機，且透過法規解禁，讓外商企業感受到台灣友善的投資環境，就可達到增加就業機會、改善薪資的目的。（編輯：楊凱翔）1070514
