標題,分類,時間,網址,內文
保發中心建大數據資料庫 完整金融雲拼圖,產經,2018/05/21 13:23,https://www.cna.com.tw/news/afe/201805210127.aspx,（中央社記者蔡怡杼台北21日電）保發中心董事長桂先農說，目前銀行業對客戶信用資料蒐集應用有聯徵中心，證券業有集保結算所，提供民眾查詢有價證券投資，保發中心要做大數據資料庫，完整台灣的金融雲拼圖。立法院財政委員會今天考察財團法人保險事業發展中心及財團法人金融消費評議中心業務概況。桂先農表示，目前銀行業有聯徵中心蒐集、整理、利用客戶的信用相關資料，證券業則有集保結算所可蒐集整理利用投資人持有有價證券相關資訊，而保險業卻缺乏類似平台，對此，保發中心以建立大數據原始資料庫為核心業務。根據保發中心規劃，大數據資料庫的資料有三大部分，一是保險公司的財務業務資料；二是核保理賠以及契約條件變更，但保發中心若要蒐集整理利用這部分的資料，需要保險法修法配合；三是保險商品資料。桂先農指出，有了保險業的大數據資料庫後，不僅有利主管機關的金融監理，對保險公司來說，在核保時可查詢民眾的投保狀況，有助提升投保速度以及效率，未來甚至透過介接平台串連醫療院所、保險公司等機構後，可實現線上理賠，即保戶就診後未來不用再填書面資料申請理賠，直接可線上理賠；至於對保戶來說，有了大數據平台後，民眾可依身分證字號等可辨識身分的憑證查詢投保情況。現行民眾若要查詢投保情況，或者當父母逝世後，子女若要了解親屬投保情況以利申請理賠時，都需要向壽險公會申請，且需自費新台幣500元。至於大數據資料庫何時完成建置，桂先農說，保發中心已把保險法修正條文建議送給金融監督管理委員會，金管會近期會開會研商。桂先農說，若保險業可建立蒐集、整理、利用保單的核保、理賠契約條件、變更商品、財務資訊的平台，將有助強化保戶服務、強化保險業競爭力且可營造科技監理的有利環境，不僅將可達成行動化、數位化及客製化三大目標，並可完整台灣的金融雲拼圖。（編輯：楊玫寧）1070521
寶佳持股逾76萬張 躍升台新金第一大股東,產經,2018/05/21 13:29,https://www.cna.com.tw/news/afe/201805210130.aspx,（中央社記者田裕斌台北21日電）台新金控前10大股東名單今天出爐，寶佳資產名下持股超過76萬張，躍升第一大股東，若加上源通投資的持股數，粗估林陳海、林家宏父子合計對台新金的控股已達10%。根據台新金最新年報，寶佳資產共持有76.17萬張台新金股票，持股比例7.11%，成為台新金最大單一股東，而由寶佳資產董事長林陳海之子林家宏擔任董座的源通投資公司，持股也超過21萬張、約1.97%，合計這兩家公司共持有台新金9.08%的股權，若再加上林陳海與林家宏個人持股，整個寶佳集團對台新金的控股約達10%。至於公司派檯面上持股則包括台新租賃持有2.9%、台灣石化2.37%、新纖1.19%、東賢投資1.18%，總計持股比例約7.64%，雖不如寶佳，但台新金內部宣稱，可控制持股達25%。值得注意的是，與去年前10大股東持股相比，除了寶佳持股大增58萬張外，台新金董事吳澄清的台灣石化也加碼超過10萬張，持股比例提高約0.9個百分點，成為第3大股東，加上吳澄清以合興化工的名義買進彰化銀行約14.88萬張，持股比例1.58%，動作最積極。針對寶佳今天發出第3封致台新金股東公開信，承諾進入董事會後，將督促經營團隊3年內處理彰銀問題；台新金總經理林維俊回應，寶佳資產執行長唐楚烈曾任彰銀總經理，當時就反對台新金合併彰銀，現在又主張合併是選項之一，「看不懂在想什麼」。林維俊說，台新金對彰銀案的立場從未改變，可以合併，也可以在合理的市場機制下退場，但要進或退，不是台新金自己可決定，必須考量政府決策及司法體系效率；目前台新金與財政部針對彰銀案的民事訴訟已經進入最高法院，由於最高法院採形式審閱，不需開庭，判決隨時可能出爐。（編輯：陸倩瑤）1070521
聯發科傳遭高通搶單 2外資評等不變,產經,2018/05/21 13:30,https://www.cna.com.tw/news/afe/201805210131.aspx,（中央社記者吳家豪台北21日電）手機晶片廠聯發科傳遭對手高通搶走大客戶Oppo新機訂單，美系外資認為言之過早，重申加碼評等與目標價新台幣409元；歐系外資看好聯發科市占攀升，重申買進評等與目標價520元。美系外資出具研究報告表示，根據經濟日報報導，美商晶片大廠高通（Qualcomm）祭出優惠價格策略，拿下聯發科大客戶Oppo下半年新機R15s訂單，推估將影響聯發科今年第4季營收約5%。美系外資認為，聯發科與高通之間的競爭加劇，可能讓聯發科面臨定價壓力，但R15s設計需等到6月底才定案，聯發科股價近期走弱主要反映平均售價下滑及掉單風險，建議投資人可趁現在逢低布局，在第3季旺季來臨前先做準備，重申聯發科「加碼」評等與目標價409元。歐系外資表示，聯發科雖傳出遭高通搶單，仍預估今明年聯發科P系列處理器出貨量上看8100萬顆、1.34億顆，年增率高達101%、65%，除了看好聯發科搭載人工智慧（AI）技術的晶片將於今年下半年到明年導入更多中階手機，聯發科預計第3季推出的P80處理器性價比優異，可望獲得更多陸系品牌採用。歐系外資看好聯發科在Oppo出貨量市占將從去年第4季10%到15%，成長到今年底30%到35%、明年底45%到50%；在Vivo市占率也將從去年第4季10%到15%，增加到今年第4季20%到25%、明年第4季30%到35%。歐系外資預估，聯發科2017年到2020年每股盈餘（EPS）年複合成長率上看22.4%，重申「買進」投資評等與目標價520元。（編輯：林孟汝）1070521
台股收盤大漲135點 邁向11000點,證券,2018/05/21 13:47,https://www.cna.com.tw/news/afe/201805210132.aspx,（中央社台北21日電）台北股市今天收盤上漲135.36點，為10966.2點，漲幅1.25%，成交金額新台幣1252.33億元。1070521
美中貿易戰停火 蘋概股破繭而出,證券,2018/05/21 13:46,https://www.cna.com.tw/news/afe/201805210134.aspx,（中央社記者韓婷婷台北21日電）中美貿易戰停火，受到壓抑多時的蘋果相關概念股鬆口氣，今天在台股三王穩定軍心下，多檔具利基題材個股一飛沖天，上演「破繭而出」行情，也帶旺台股指數向11000點關卡挑戰。台股今天收盤大漲135.36點，加權指數來到10966.2點，成交值新台幣1252.33億元。台積電今天開震盪走高，穩步在2%以上的漲幅，鴻海、大立光漲幅也都維持在1%以上表現，帶動包括康控-KY、玉晶光、嘉聯益、可成、穩懋等都強勢開高，其中康控及玉晶光更強攻漲價，分別來到282.5元及396元，表現最強勢。美中貿易戰傳出停火，對蘋果供應鏈的威脅暫告一段落，儘管後續細節還不夠明朗，仍有不確定因素需觀察，但市場認為，從炮火四射到休兵和平落幕的大方向不變。法人認為，蘋概股即將進入產業旺季階段，配合籌碼面已經過一波整理期，具有新訂單量、新應用的個別利基股為首選。上週五舉行法說會的康控-KY釋出好消息，隨著市況及客戶進度訂單愈加明朗，康控上調今年全年營運成長力道，預期營收成長幅度在20%到30%間，預期在新產品、新客戶加上自動化導入及良率提升等有利因素下，足以抵銷產品平均單價（ASP）下滑的略勢，毛利率可望維持去年度46%到47%水準。另外，康控除了聲學元件外，今年在車用、光學將有斬獲，預估車用產品將在第二季開始放量，可望貢獻全年營收10%比重。同時將跨足模組領域，預計最快6月底發動垂直整合。智慧型手機朝向「多鏡頭」趨勢明確，在華為領先推出3鏡頭手機，造成熱銷帶起的趨勢下，大陸手機品牌廠陸續跟進，蘋果也傳出高度關注，台廠的大立光及玉晶光都可望成為受惠者；加上3D感測鏡頭的應用持續擴大，將賦予玉晶光更大的發揮空間，法人看好玉晶光今年整體營運表現。獨家供應蘋果3D感測元件的砷化鎵代工廠穩懋隨著中美貿易大戰停火，大陸市場疑慮也暫告解除，今天股價開高大漲，尾盤稍見賣壓，終場收漲4.47%，股價來到268.5元。（編輯：張均懋）1070521
台股開高走高 大漲135.36點,證券,2018/05/21 14:32,https://www.cna.com.tw/news/afe/201805210144.aspx,（中央社台北21日電）台北股市今天開高走高，收盤漲135.36點，為10966.2點，漲幅1.25%，成交金額新台幣1252.33億元。加權指數開盤為10861.66點，盤中最高10979.1點，最低10861.66點；不含金融股指數9251.59點，漲122.17點。八大類股漲跌幅：泥窯股漲0.55%、食品股漲0.42%、塑化股漲0.32%、紡織股漲0.45%、機電股漲1.83%、造紙股跌0.34%、營建股漲0.59%、金融股漲0.68%。委買張數1402萬9488張，委賣張數1066萬169張，成交張數709萬7877張。收盤時上漲588家，下跌220家，持平112家。成交量前5名個股為元大滬深300正2、中石化、元大台灣50反1、華邦電、嘉聯益。漲幅前5名個股為大毅、天瀚、玉晶光、華新科、國巨。跌幅前5名個股為友旺、統懋、中和、聯廣、帆宣。1070521
經商環境改善有成 前4月僑外投資年增近7成,產經,2018/05/21 14:03,https://www.cna.com.tw/news/afe/201805210146.aspx,（中央社記者廖禹揚台北21日電）經濟部今天發布統計，今年1到4月僑外投資金額較去年同期增加近7成，其中新設公司金額占逾5成，顯示政府推動新創投資、經商環境改善有成，且投資人對全球經濟成長仍具信心。經濟部投資審議委員會今天公布今年1到4月核准僑外投資、陸資來台投資、國外投資、對中國大陸投資統計。投審會指出，前4月僑外投資金額合計2億7207萬美元（約新台幣81.6億元），較去年同期增加69.13%。其中新設公司投資金額共1億8745.2萬美元（約新台幣56.2億元），顯示政府推動新創投資、經商環境改善及投資人對全球經濟成長仍具信心。而1到4月核准新南向國家來台投資金額7009.7萬美元（約新台幣21億元），也較去年同期增加44.85%。陸資來台方面，1到4月合計9991.5萬美元（約新台幣30億元），年增83.77%，主因核准大陸富士康工業互聯網股份有限公司透過新加坡商INGRASYS（SINGAPORE）PTE. LTD.受讓取得國內事業鴻佰科技股份有限公司股份，以及香港商華友國際循環資源有限公司投資國內事業華友新能源材料股份有限公司等較大投資案挹注。對陸投資金額同樣年增7.87%，主因4月核准台塑間接增資福建福欣特殊鋼有限公司，以及鴻海間接投資富智康電子科技（南京）有限公司等較大投資案。對外投資則因去年同期光寶科技及台積電對外增資案金額較高影響，呈現年減61.82%。若扣除此兩大案，今年1到4月較去年同期仍有微幅成長。（編輯：林孟汝）1070521
美投資公司提高對澳洲能源巨擘收購價,產經,2018/05/21 14:04,https://www.cna.com.tw/news/afe/201805210149.aspx,（中央社雪梨21日綜合外電報導）由於油價飆漲，美國私人投資公司Harbour Energy今天將澳洲能源巨擘Santos的收購價提高至109億美元（新台幣3270億元）。法新社報導，石油和天然氣公司Santos表示，收到每股5.21美元的新出價。這相當於6.95澳元，較4月初的6.5澳元出價高4.6%。但附帶條件是，Santos今年必須對與石油相關生產避險30%左右，並改變2019年避險。Harbour Energy指出，如果Santos同意2020年對與石油相關生產避險30%，就同意將美元計價的收購價進一步提高至相當於每股7澳元的價格。Santos說：「Santos獨立董事將考慮Harbour Energy提出的新出價，接著會向股東報告最新消息。」（譯者：陳昱婷/核稿：鄭詩韻）1070521
台股大漲突破10900點 被動元件強勢,證券,2018/05/21 14:32,https://www.cna.com.tw/news/afe/201805210152.aspx,（中央社記者張建中台北21日電）台股開高走高，指數終場大漲135.36點，突破10900點關卡，蓄勢挑戰11000點大關。電子類股指數漲1.85%，為盤面焦點，其中，又以被動元件族群表現最強勢。加權指數今天收在10966.2點，漲135.36點，漲幅1.25%，成交值新台幣1252.33億元。被動元件族群在缺貨題材持續發酵下，再度成為市場資金追逐焦點；包括國巨、大毅與華新科股價同步收在漲停，分別為974元、82.5元、309.5元，禾伸堂股價也收在236元，漲幅達8.01%，為表現最強勢的族群。光碟片廠中環與錸德在營運轉機題材發酵下，股價同樣有強勁表現，同步攻上漲停，分別達8.75元及10.5元。晶圓代工廠台積電股價強勁反彈，收在229元，漲5.5元，漲幅2.46%，連帶帶動半導體族群也有不錯表現，類股指數收漲1.92%，並推升整體電子類股指數走高，漲1.85%。景岳生技決定子公司白木屋食品將辦理停業，股價跳空開低，不過，市場看好這將有助減緩景岳未來營運壓力，吸引買盤湧入，股價由黑翻紅，收在33.65元，漲0.15元。分析師王兆立表示，台股短期將呈箱型整理走勢，仍將以個股表現為主。（編輯：楊玫寧）1070521
三大法人買超台股32.84億元,產經,2018/05/21 15:04,https://www.cna.com.tw/news/afe/201805210162.aspx,（中央社台北21日電）台股今天漲135.36點，收在10966.20點，成交值新台幣1252.33億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣32.84億元。台股開高走高，指數終場大漲135.36點，突破10900點關卡，蓄勢挑戰11000點大關。電子類股指數漲1.85%，為今天盤面焦點。外資及陸資今天買超30.87億元，投信賣超3.74億元，自營商買超5.71億元。三大法人合計買超32.84億元。分析師王兆立表示，台股短期將呈箱型整理走勢，仍將以個股表現為主。1070521
17號公報將利差損計入負債 保險業增資壓力大,產經,2018/05/21 15:05,https://www.cna.com.tw/news/afe/201805210163.aspx,（中央社記者蔡怡杼台北21日電）台灣最快將在2024年實施17號公報（IFRS 17），根據南韓經驗，17號公報上路後，全體南韓保險公司需增提新台幣1.13兆元資本，並且至少9家保險業者面臨鉅額增資或被接管危機。保發中心董事長桂先農說，17號公報主要在衡量保險契約的「負債」，保險業目前將「保費收入」列為負債，以後「已賺得保費或預測未來現金流量」統統列為「負債」評價。換句話說，導入17號公報後，過去保險公司銷售的高利率保單，因為低利率環境而產生的利差損都會被列為「負債」項目，如此勢必導致保險公司的損益與資產負債表波動加劇。另外，由於17號公報要求保險公司依實際的市場變數與個別公司經驗值，如折現率、死亡率、理賠率、費用率等，定期更新保險契約的負債，因此，需要完整及大量的經驗資料，未來仰賴精算技術的程度也會大幅增加。桂先農說，南韓預定在2021年與國際同步實施17號公報，台灣最快在2024年也要與國際接軌；亞洲保險業都有高利率保單問題，南韓針對施行17號公報有關的評估與因應方式等，值得台灣借鏡。保發中心說，根據南韓保險研究中心(KIDI)在2016年10月的評估報告，17號公報上路後，全體南韓保險業粗估將增提至多42兆韓元、折合新台幣約1.13兆元的資本，並且有至少9家保險公司面臨鉅額增資或被接管危機。KIDI也與會計師事務所共組「IFRS17」資訊顧問團隊，與10家產、壽險公司合作，負責7號公報系統導入工作，新系統架構將充分利用人工智慧、雲端計算及顯示卡計算功能，預算約2000萬美元，折合約新台幣6億元，預計於2019年3月上線。另外，南韓金融監督院(FSS)也將自2019起逐年降低責任準備金利率，並實行一系列RBC制度的變革，其中，用以計算利率風險的最長負債存續期間，目前已由20年延長至25年，預計2018年底將再延長為30年，以利接軌17號公報。（編輯：陸倩瑤）1070521
貿易戰憂慮減弱 日圓貶值日股連3紅,產經,2018/05/21 15:12,https://www.cna.com.tw/news/afe/201805210167.aspx,（中央社東京21日綜合外電報導）美國和中國之間爆發貿易戰的憂慮減弱，促使日圓貶值，進而支撐日本股市連續第3個交易日收高。日經225指數上漲72.01點或0.31%，收23002.37點。但東證一部指數小跌1.50點或0.08%，收1813.75點。（譯者：張正芊/核稿：徐崇哲）1070521
外幣現鈔供應商剩一家 央行：不影響民眾換匯,產經,2018/05/21 15:38,https://www.cna.com.tw/news/afe/201805210179.aspx,（中央社記者邱柏勝台北21日電）新加坡大華銀行將退出台灣外幣現鈔供應，央行表示已協請兆豐銀等4家公股銀行擔任中間商，向美國銀行買進外幣現鈔，提供給其他銀行，確保民眾換匯不受影響。目前提供本國銀行外幣現鈔的供應商有兩家，分別是大華銀行與美國銀行，而台灣主要銀行分別和這兩家外銀訂定合約，其中也有部分銀行都有簽約，輪流供應外幣現鈔。然而有媒體報導，受洗錢防制日趨嚴謹影響，大華銀行日前通知各往來銀行，6月18日起不再擔任外幣現鈔供應商，美國銀行將成為台灣唯一外幣現鈔供應商。有銀行業者指出，僅剩一家美國銀行、且美國銀行也縮編外幣現鈔業務的情況下，本國銀行取得外幣現鈔的成本恐增加，民眾未來買外幣現鈔可能變貴。對此，央行主管表示，日前已找公股銀行開會，商請由兆豐銀行、台灣銀行、合庫銀行與第一銀行擔任外幣現鈔中盤商，向美國銀行買進外幣現鈔，再賣給其他國銀，務必做到完美銜接，「能做到讓民眾換匯時沒有感覺，就是最好的」。財經官員透露，為因應年底的洗錢防制評鑑，各銀行積極招聘洗錢防制專業人才，並耗資更新系統，經營成本大幅提高，因此已經有很多銀行陸續提高匯款手續費，或者是外幣交易手續費，「未來銀行服務費用提高是可預見的，外幣現鈔業務只是其中一項」。不過，央行主管說，大華銀行退出外幣現鈔業務，除了洗錢防制以外，「他們其實看得更遠」他表示，現在支付工具日趨多元，包含信用卡、電子支付，「有些國家，甚至連本國貨幣都不用了。」未來現金支付雖然不會消失，但預料將持續萎縮，大華銀行已經看到這樣的趨勢，因此退出外幣現鈔業務。「消費者自己也會精打細算。」匯銀人士說，未來若因外幣現鈔供應來源變少，導致銀行買外幣現鈔的成本增加，會反應在民眾前往銀行換外幣時的「現鈔賣出」價格，但即期匯率不受影響，意即未來外幣現鈔賣出價與即期匯價的匯差可能會擴大，但民眾出國消費若使用信用卡，參考的都是即期匯率，因此不排除出國旅遊的民眾會調整消費型態，用非現金支付取代外幣鈔券。央行主管也說，目前許多銀行都有推出海外消費享現金回饋的信用卡，不僅可以抵消信用卡海外交易手續費，甚至還有額外回饋；且信用卡消費是根據即期匯率，低於現鈔匯率，加上國外人身安全考量，越來越多民眾出國時會減少外幣現鈔使用比率，未來民眾兌換外幣現鈔的需求也會降低，因此大華銀行退出外幣現鈔供應，影響相對有限。（編輯：鄭雪文）1070521
4月外銷訂單連2紅 年增9.8%,產經,2018/05/21 16:03,https://www.cna.com.tw/news/afe/201805210184.aspx,（中央社記者廖禹揚台北21日電）受惠於國際油價續揚，帶動傳統貨品接單，經濟部統計處今天公布4月外銷訂單金額391.1億美元，年增9.8%，連續第2個月正成長。手持行動裝置需求減緩，資訊通訊產品成長有限，但受惠於國際油價持續走揚，推升傳統貨品單價，加上全球景氣穩健成長，需求擴增，傳統貨品表現亮眼，帶動外銷訂單成長。高效能運算、車用電子、人工智慧等新興應用持續擴展，也有助電子產品接單，抵銷部分減幅。1070521
新台幣連5貶 最快22日貶破30元,產經,2018/05/21 18:48,https://www.cna.com.tw/news/firstnews/201805210186.aspx,（中央社記者邱柏勝台北21日電）台股今天強漲逾百點，但新台幣受美元走強影響，貶值8分以29.992元兌1美元作收，匯價連5貶並創逾5個月新低，30元關卡近在咫尺，外匯交易員說，最快明天出現30元以上價位。    台北與元太外匯經紀公司總成交量擴增至16.43億美元。外匯交易員指出，今天台股大漲逾百點，主要是受到美中貿易衝突停火激勵，但這個「慶祝行情」對匯市的影響相對輕微，主因是國際美元走揚，外商銀紛紛買進美元，導致新台幣續貶，呈股匯脫鉤格局。    今天新台幣兌美元盤中一度貶至29.994元低位，終場收在29.992元，看似有股力量刻意守住30元大關，不過外匯交易員表示，其實是因為外商銀雖然買匯，但出口商的拋匯力道也非常強，「進口商買匯的需求就是這麼多，量衝不上去」，因此今天「功虧一簣」，但明天盤中就有機會見到突破30元的價位。    不過，對於新台幣即將貶破30元，外匯交易員仍顯得「老神在在」。他表示，由於美國啟動升息循環，且10年期公債殖利率創近年新高，帶動美元出現強勢反彈，非美貨幣通通都貶值。其中，土耳其里拉兌美元貶至歷史低點、阿根廷披索兌美元也呈「崩跌」走勢，但新台幣從今年初接近29元，一路貶至30元，貶幅也大概才3%左右，「連日圓都貶得比我們還兇」，顯見這波新台幣貶值只是「正常能量釋放」，不必過度解讀。    新台幣兌美元今天開盤價為29.950元，最高29.917元、最低29.994元，尾盤收29.992元，貶值8分。（編輯：楊凱翔）1070521
跳電非缺電 沈榮津：台電會儘速提出汰舊換新計畫,產經,2018/05/21 19:03,https://www.cna.com.tw/news/firstnews/201805210191.aspx,（中央社記者潘姿羽台北21日電）跳電頻傳，民眾擔心夏季電力供應有問題，經濟部長沈榮津今天說，最近的跳電跟缺電沒有關係，已要求台電訂定老舊器材汰舊換新計畫。沈榮津是在出席台灣中油記者會時談及電力供應問題，他說，夏天來到，大家都很關心會不會缺電，但其實近日的跳電和缺電沒有關係，主要與發電設備老化有關，例如地下電纜的接頭、開關老化等問題，經濟部已要求台電全面盤點器材老化狀況，盡快訂定器材汰舊換新計畫。5月以來跳電事件頻傳，許多民眾擔心夏季缺電問題，例如台北市松山區供電給松山機場的饋線跳脫，導致松機及周邊約1000戶停電，中山區日前也因饋線故障，造成德惠街、雙城街、林森北路一帶約292戶停電。沈榮津說，這些跳電事件多半是因設備老舊所發生的意外，並非缺電，就目前資料來看，今年電力供應沒有問題，備轉容量率約在4%至6%之間。為維持供電穩定，沈榮津表示，經濟部已要求台電盡快訂定器材汰舊換新計畫，並做好既有基礎的維護，最重要的是，大林2號機、林口3號機等新機組一定要做好，該上路要上路，以維持供電穩定。（編輯：陸倩瑤）1070521
貿協7月辦亞洲智慧城市展 18國買主及廠商參與,產經,2018/05/21 16:17,https://www.cna.com.tw/news/afe/201805210192.aspx,（中央社記者朱則瑋台北21日電）外貿協會7月將在台中舉辦亞洲智慧城市展暨論壇，目前已有俄羅斯、德國等18國買主及參展廠商參與，現場將透過洽談會等方式，協助媒合採購、開拓商機。由台中市政府擔任指導單位，中華民國對外貿易發展協會7月26日至28日將在台中國際展覽館推出亞洲智慧城市展暨論壇（SMART ASIA Taiwan Expo & Forum），報名觀展買主加上參展廠商分別來自俄羅斯、德國、巴西、馬來西亞、加拿大等18個國家。貿協今天透過新聞稿指出，由於歐洲公司對全球能源效率與低碳的關懷，因此邀請歐洲商會擔任活動協辦單位，並找來德商Enercon、瑞典商SCANIA等知名大廠參展，台灣參展商則有台灣港務公司、勝泰國際、威良高端儀器、旺天電子等。貿協表示，展覽分為3大主題，包括智慧解決方案、智慧科技應用及城市商機開發，並規劃智慧建築、智慧運輸、智慧長照、智慧製造及智慧能源等5大展區。現場依買主需求，安排與參展商的採購洽談會，增加展覽效益。俄羅斯、巴西及尼加拉瓜等國市政官員及政府工程得標商，都表示有意前來觀展，並針對適合智慧城市解決方案，釋出採購商機。貿協指出，展覽期間也將舉辦「智慧產業論壇」，鎖定智慧建築、運輸、長照、製造、能源等5項議題，力邀跨國大廠透過論壇，對台灣智慧城市的發展提出最先進解決方案。（編輯：李信寬）1070521
外資上週買超54億 投信：升息與油價是指標,證券,2018/05/21 16:34,https://www.cna.com.tw/news/afe/201805210204.aspx,（中央社記者田裕斌台北21日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣54.03億元，截至5月18日止，賣超1566.26億元。投信表示，升息與油價是未來資金駐足的兩大指標。截至5月18日止，外資總持股市值13兆139.12億元，占全體上市股票市值40.27%，較5月11日減少1413.84億元。日盛上選基金經理人陳奕豪表示，全球指數進入反彈後震盪，台股也不例外，歐洲央行(ECB)減緩並延後升息與量化寬鬆(QE)退場的時間，有利台股第2季與第3季行情，升息與油價在混亂局勢中，將是未來的資金駐足的兩大指標。陳奕豪指出，近期影響盤勢的關鍵在於美中貿易戰與美國升息，貿易戰已降溫影響不大，關鍵在美國10年期公債殖利率穩定突破3%，後續資金面緊縮是觀察重點；第2季風險在資金、央行去槓桿，下半年則須注意iPhone備貨後的需求。證交所統計，外資上週自集中市場買超最多的前3名上市公司及張數分別為開發金6萬4466張、台泥3萬7056張、富邦金3萬6301張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為緯創2萬9974張、廣達2萬4035張、晶電2萬2651張。（編輯：李信寬）1070521
法人：台積電技術領先 晶圓代工龍頭穩固,產經,2018/05/21 16:56,https://www.cna.com.tw/news/afe/201805210211.aspx,（中央社記者張建中新竹21日電）韓國媒體報導，三星（Samsung）的裝置解決方案部門新設晶圓代工研發中心，強化這方面的實力。法人認為，台積電製程技術仍居領先地位，全球晶圓代工龍頭地位穩固。三星積極衝刺晶圓代工業務，繼與IC設計服務廠智原等夥伴籌組先進晶圓代工生態系統後，主管晶片業務的裝置解決方案部門傳出近日設立晶圓代工研發中心。韓聯社報導指出，三星設立晶圓代工研發中心主要希望能強化這方面的實力；三星裝置解決方案部門原本已有記憶體、封裝及面板等8個研發中心。法人指出，台積電7奈米製程技術已導入量產，預計第4季7奈米製程比重將超過20%水準，今年全年7奈米製程比重將達10%水準，由此推測，台積電下半年仍將獨拿蘋果（Apple）iPhone新處理器訂單。台積電加強型7奈米製程也將於今年試產，5奈米製程將緊接著於2019年試產，法人認為，台積電製程技術仍將居領先地位。台積電去年晶圓代工市占率已攀高至56%，已連續8年攀升，全球晶圓代工龍頭寶座穩固。（編輯：蘇志宗）1070521
高溫用電量創今年第3高 台電重金鼓勵節電,產經,2018/05/21 17:33,https://www.cna.com.tw/news/afe/201805210244.aspx,（中央社記者林孟汝台北21日電）全台用電量逐日攀升，今天最高用電量在下午2時02分達3426.9萬瓩，創今年用電第3高紀錄；台電今年擴大節電獎勵金報名登錄，未登錄民眾6月30日前完成報名，可回溯到今年1月。台電副中央調度監鄭有財表示，今天各地天氣晴朗，雖然高溫略降，但因為熱效應持續，尖峰用電量較上週一（14日）的3291.4萬瓩，還是高出約135萬瓩，創今年用電第3高及歷史5月用電第4高紀錄，備轉容量為183.1萬瓩、備轉率5.34%。有關本週供電預測，他說，由於實施彈性上班，週二上班人數會比周一增加，用電量也會再飆升，但根據中央氣象局預估23日會有小鋒面報到，氣溫有可能稍降，預估尖峰備轉容量率約在5%至6%間。截至今天為止，今年前10名用電量排名依序為5月18日的3506.1萬瓩、5月17日3469.2萬瓩、5月21日3426.9萬瓩、5月16日3423.5萬瓩、5月15日3351.8萬瓩、5月14日3291.4萬瓩、5月7日3276.2萬瓩、5月2日3235.1萬瓩、5月8日3172.9萬瓩以及4月23日的3148.7萬瓩。此外，為引導民眾節約用電，並反映不同季節間供電成本差異，今年夏月電價將循往例自6月1日起實施。台電統計，一般家庭夏月的用電量約比非夏月多40%，導致夏月電費較非夏月來得高，其中約7成電費增加是由於用電量提高。台電說明，以民國106年夏月家庭平均一個月的用電量420度為例，用電量較非夏月平均增加121度、電費增加440元，其中325元(約佔74%)就是由於用電量增加，導致電費上升，其餘115元(約佔26%)則是受夏月電價影響。為鼓勵民眾參與節電，台電2018全民節電運動已在今年4月20日正式起跑，總獎金近新台幣2600萬元，今年也擴大舉辦節電獎勵金報名登錄，只要每期用電較前一年同期節省1度電，可獲得每期電費至少84元的節電獎勵金，且在6月30日前完成報名，節電獎勵可回溯到今年1月。（編輯：林淑媛）1070521
藍要求檢討油價計算方式 綠委：馬政府訂的,產經,2018/05/21 17:38,https://www.cna.com.tw/news/afe/201805210248.aspx,(中央社記者王承中、蘇龍麒台北21日電)國民黨立委李彥秀今天表示，有必要檢討浮動油價計算方式與緩漲機制負擔比例，適度反饋民眾；民進黨立委何欣純說，計算方式是馬政府訂下，樂見藍委面對錯誤，民進黨也願檢討。中油公司20日宣布，依浮動油價機制計算，並以平穩機制平抑部分增幅後，國內各式汽柴油自今天凌晨零時起，每公升分別調漲新台幣0.3元、0.4元，油價連兩漲並續創3年半新高。中國國民黨立法院黨團今天下午發布新聞稿表示，4月以來油電雙漲，對民生衝擊甚鉅，希望蔡政府苦民所苦，在中油飽賺龐大盈餘之際，檢討當前浮動油價計算方式，並就緩漲機制中擴大政府負擔比例。國民黨團書記長李彥秀表示，中油前年大賺350億元，去年稅前盈餘更高達500億元，創下20年來紀錄，員工年終獎金領4.4個月近30萬元，對照「萬物皆漲只有薪水沒漲」的多數國人與低薪年輕人，簡直是心在淌血，情何以堪。李彥秀表示，國營中油公司在享受高盈餘的此刻，實有必要檢討當前浮動油價計算方式與緩漲機制負擔比例，適度反饋民眾。希望大幅提高中油的漲價負擔比例，而不是現在的只有10%到15%，只會把痛苦留給市井小民。民進黨立法院黨團幹事長何欣純告訴中央社記者，油價調整機制的計算方式是馬政府時代所訂下的，樂見國民黨立委對當初設計的油價計算方式有意見，如果國民黨立委願意誠實面對過去的油價計算公式是錯誤的設計、認為有檢討空間，民進黨也願意來檢討、樂觀其成。她說，油價緩漲機制已經啟動，後續有沒有必要擴大，要看油價平穩基金能否負擔，如果負擔的起，當然也願意來商議。（編輯：張良知）1070521
